1664,5890,-610,-1631,-521,-494,-6204,1574,2726,1667,452,-1259,5
1484,4210,-18,-1285,603,-177,-5342,1374,2870,115,360,-1163,5
458,2618,-404,-1403,393,-37,-4266,628,2744,-1048,104,-771,5
1102,2290,-694,-1318,337,-69,-4216,442,2620,-809,-51,-599,5
1228,2214,-1052,-1121,497,-26,-4198,256,2568,-718,-187,-503,5
870,2538,-924,-811,654,33,-4288,66,2430,-699,-334,-412,5
376,3478,-638,-523,863,39,-4248,-74,2322,-804,-462,-378,5
-152,4680,-554,-314,901,8,-4422,-84,2034,-1204,-537,-355,5
-254,5660,-332,-306,732,-8,-4922,-170,1454,-1643,-511,-331,5
-670,6292,-152,-375,506,-48,-6164,-158,914,-1923,-441,-183,5
-750,6914,-252,-409,373,-133,-7280,-104,664,-2077,-385,2,5
-842,7646,-490,-322,324,-237,-8216,-94,694,-2278,-345,167,5
-746,8332,-600,-77,251,-315,-8746,-418,794,-2345,-326,330,5
-220,9056,-542,185,200,-327,-8814,-486,734,-2165,-345,495,5
306,9424,-512,184,186,-220,-8542,-478,572,-2008,-299,587,5
712,8466,-280,321,23,-57,-8284,-470,330,-1929,-172,571,5
1060,7738,66,461,163,71,-8042,-650,430,-1694,-11,439,5
570,6976,-78,529,203,172,-7866,-586,666,-1302,108,293,5
314,6792,-18,607,127,235,-7658,-382,832,-807,181,166,5
-86,6680,190,620,40,257,-7488,-16,998,-354,244,125,5
4,6998,30,582,-37,263,-7346,152,864,-34,311,180,5
-166,7210,-346,556,-132,259,-7302,34,786,198,394,286,5
-30,7116,-860,680,-223,265,-7198,-336,844,414,490,410,5
196,6990,-1150,956,-235,284,-7036,-428,966,671,548,517,5
304,6654,-1272,1244,-250,307,-6708,-152,1250,948,568,610,5
368,6190,-1362,1406,-297,330,-6080,102,1400,1168,543,686,5
230,5576,-1334,1476,-407,367,-5334,160,1338,1235,526,713,5
298,4650,-1376,1495,-523,409,-4502,78,1170,1218,533,672,5
310,3486,-1178,1652,-528,469,-3844,-60,1206,1281,531,569,5
134,2898,-612,1759,-476,514,-3230,-18,1464,1491,447,382,5
14,2890,26,1527,-460,497,-2780,260,1486,1615,275,159,5
24,3574,-6,749,-432,402,-2636,714,926,1387,140,23,5
142,3982,-1370,-54,-447,246,-3294,1012,278,902,120,72,5
752,4232,-2322,-230,-280,117,-5346,490,364,556,110,234,5
1542,5144,-1868,318,205,51,-8296,-188,1428,454,-73,474,5
1590,8462,346,786,836,-6,-11406,-264,2190,240,-413,660,5
1062,11724,96,433,768,50,-12842,260,1480,-304,-565,779,5
1246,14278,-1428,-297,198,395,-11362,356,396,-1002,-480,762,5
1720,15808,-2786,-852,91,829,-10888,-242,496,-1448,-247,617,5
-50,14956,-3396,-913,5,985,-12258,-848,2552,-1043,-135,144,5
4,14016,-1794,-861,-346,590,-13736,-480,4626,-291,-344,-387,5
1214,14206,-180,-1080,-22,327,-14852,618,4882,154,-622,-701,5
1638,14926,-368,-1259,513,215,-15514,1652,3766,13,-877,-695,5
1914,16224,-1588,-1412,666,271,-15946,980,2246,-355,-917,-600,5
1876,17486,-2538,-1706,654,391,-16336,434,1460,-614,-848,-501,5
1278,18528,-2768,-1750,179,395,-16806,906,1198,-940,-648,-332,5
1078,19982,-1326,-1800,41,197,-16960,1390,1856,-1332,-349,-148,5
410,19792,-582,-2016,47,-49,-16690,1348,2894,-1401,-104,97,5
46,18078,-698,-2141,-74,-246,-16222,370,3540,-973,21,209,5
368,16422,-912,-2175,-245,-364,-15410,-480,3710,-352,57,234,5
946,15212,-1352,-2203,-379,-430,-14596,-476,3174,184,123,273,5
1972,13552,-2656,-1931,-511,-411,-13400,-350,2376,640,246,339,5
2854,11556,-3336,-1329,-480,-217,-11542,-302,2154,1053,407,385,5
3180,9468,-2722,-719,-251,36,-9070,-408,2352,1165,469,319,5
2466,6944,-920,-285,158,222,-5536,-410,2218,841,383,125,5
-530,2540,1768,-658,695,-279,1170,-28,-544,-140,357,-518,5
-1632,86,206,-1256,313,-715,2930,-54,-1004,-125,452,-787,5
-1488,-3362,-382,-1774,-291,-910,3096,-526,-182,493,332,-986,5
-1206,-6240,-1836,-1924,-502,-1135,2120,-100,136,999,72,-1050,5
300,-7884,-1584,-1645,174,-1175,1336,632,-222,867,-151,-910,5
1426,-7986,-2936,-1013,773,-710,600,770,-642,429,-284,-635,5
1420,-5290,-3996,150,725,-148,-44,778,-976,-229,-312,-341,5
672,-2250,-3776,1383,471,61,-350,610,-1230,-978,-210,-252,5
-58,980,-390,1923,408,0,-630,136,-1290,-1408,-36,-343,5
-1046,3056,1336,1,-149,-210,-750,762,-666,-1098,193,-575,5
20,1282,-312,-236,-354,-154,-418,1044,-316,-699,209,-572,5
678,-64,-648,68,-73,-14,-150,836,46,-122,215,-555,5
408,-526,-158,420,-30,294,-298,536,606,848,52,-400,5
318,146,-652,375,-183,319,-954,744,634,941,-49,-268,5
132,692,-558,578,-360,248,-2738,1204,832,475,-209,11,5
692,1920,636,1106,-59,120,-6130,1498,430,-723,-296,467,5
326,4642,634,1470,498,-75,-9920,1798,-256,-2053,-178,976,5
550,8976,652,1197,935,-188,-13342,1360,-270,-3240,89,1363,5
718,12812,-1148,714,1558,-123,-16984,868,784,-3983,296,1668,5
1606,17776,-3748,1094,1679,279,-18962,102,1680,-3945,446,1844,5
-1234,29240,-2388,1784,1406,2285,-19790,-198,1972,-2921,841,1329,5
-632,26204,692,694,-1161,86,-20594,-24,3328,-2116,1232,997,5
2114,19680,1658,-933,-1856,-214,-18818,-636,4842,-749,1338,597,5
2572,15210,-196,-1265,-742,188,-16682,-144,5344,949,1152,270,5
938,13986,-2874,-347,866,433,-16112,126,5072,2273,870,104,5
-1348,16428,-2356,701,1688,105,-15174,-662,4318,3332,561,-91,5
-1734,18326,460,432,999,-265,-13550,-1174,3338,3910,284,-261,5
-594,16430,1550,-1037,-580,-408,-11190,-1098,3040,4180,-14,-329,5
772,12748,720,-1945,-1615,-525,-8888,-574,2740,3918,-272,-416,5
2250,9256,-202,-1977,-1374,-548,-6888,196,2400,3229,-482,-497,5
3006,6190,-316,-1644,-327,-136,-5434,1158,2124,2143,-623,-472,5
1836,3924,-774,-1477,492,309,-4440,1404,2206,669,-698,-362,5
414,2222,-1554,-1317,478,470,-3784,1024,2082,-721,-758,-235,5
74,902,-1964,-1031,230,365,-3518,230,1664,-1589,-825,-130,5
424,124,-1422,-642,177,279,-3662,-372,1132,-2018,-857,-89,5
126,334,-710,-490,555,192,-3728,-692,694,-2083,-853,-104,5
-538,1466,-558,-373,674,59,-3694,-948,644,-1907,-856,-176,5
-958,2936,-476,-307,523,-97,-3698,-962,666,-1619,-866,-262,5
-434,4428,-242,-321,331,-177,-3996,-722,442,-1526,-880,-305,5
216,5632,52,-354,227,-164,-4652,-350,82,-1771,-811,-248,5
690,6968,310,-407,194,-63,-5602,-206,-210,-2174,-670,-91,5
780,7984,534,-451,166,8,-7052,-262,-410,-2594,-493,114,5
674,8688,492,-286,65,23,-8724,-552,-222,-2788,-289,338,5
860,9412,232,45,109,26,-10160,-1038,342,-2710,-118,478,5
726,10200,-18,365,238,65,-10670,-1190,818,-2390,35,547,5
6,10148,-350,457,196,118,-9810,-956,966,-2004,176,545,5
-500,8582,-556,594,-87,139,-8598,-674,1112,-1628,349,393,5
-326,7374,-462,716,-190,80,-7514,-584,1312,-1221,524,119,5
-146,6232,-420,875,-150,40,-6842,-666,1376,-707,694,-210,5
-206,5768,-42,897,-105,-41,-6518,-848,1414,130,785,-483,5
74,5688,244,763,-177,-129,-6448,-408,1454,1111,783,-595,5
652,5690,-114,638,-241,-133,-6392,58,1412,1908,735,-578,5
996,5836,-664,738,-246,-59,-6318,356,904,2238,692,-489,5
870,6064,-850,979,-183,18,-5970,628,596,2163,698,-327,5
412,6192,-854,1169,-154,93,-5630,760,554,1859,739,-122,5
16,6032,-894,1206,-202,144,-4958,944,708,1437,780,92,5
-268,5432,-722,1138,-319,184,-4276,960,1342,1026,740,232,5
-230,3766,-508,915,-501,178,-3420,1110,1370,96,516,342,5
-132,3152,-634,740,-460,91,-2986,988,924,-355,415,365,5
48,2814,-1078,473,-453,-23,-2732,830,638,-634,320,355,5
-68,2440,-1744,284,-497,-140,-3188,938,410,-915,233,366,5
-22,2632,-2292,284,-632,-261,-4120,1176,62,-1287,200,436,5
496,3916,-2220,394,-523,-371,-5754,1110,554,-1573,159,576,5
580,5752,-1142,506,-168,-441,-8234,872,954,-1957,101,748,5
72,8446,12,609,255,-500,-11036,650,966,-2686,115,941,5
24,11762,-408,876,452,-529,-13950,-36,1138,-3055,205,1075,5
650,16856,-890,864,405,-253,-15152,-792,1398,-2245,244,1032,5
1456,20510,-1884,-5,290,179,-13752,-768,1296,-1056,229,806,5
10,19714,-3094,-1067,-484,348,-13672,-118,1416,-293,385,563,5
570,16838,-4370,-1381,-1366,115,-15536,-316,2456,390,517,353,5
1500,15814,-3586,-866,-1233,93,-17658,-498,3692,1209,426,167,5
1538,16966,-1554,-318,-262,146,-18766,-256,4112,1839,190,-47,5
-174,18408,-770,-384,425,136,-17966,126,3328,1865,-27,-191,5
-1634,19226,-1210,-974,159,-21,-16964,184,2096,1385,-142,-233,5
-202,17792,-2382,-1492,-846,-245,-17374,756,1128,20,16,-303,5
832,17418,-2144,-1445,-584,-195,-17414,646,1654,-364,136,-276,5
1310,17076,-1752,-1433,-349,-104,-16462,776,2260,-419,140,-116,5
998,15770,-1686,-1420,-429,99,-14728,338,2344,-203,123,-37,5
852,13848,-2480,-1199,-891,386,-12154,528,1544,-9,107,7,5
1104,11960,-2344,-1041,-1039,584,-10232,1388,936,612,296,153,5
1138,9130,-1238,-882,-683,604,-8370,1376,1832,1911,358,216,5
554,6636,-326,-845,-58,457,-6356,1540,2414,2894,245,130,5
-1004,4496,-368,-908,251,4,-3566,1520,1922,3338,94,33,5
-1424,2138,40,-1190,-237,-386,-692,960,1242,3156,-46,-108,5
-434,-532,856,-1871,-769,-362,1374,972,10,2776,-84,-265,5
870,-2422,-18,-2491,-1019,-121,2762,1528,-434,2284,-98,-325,5
1166,-5178,-1010,-2648,-731,-76,2830,1340,-394,1779,-164,-292,5
1650,-7068,-1718,-2313,-132,-61,2354,960,-518,1161,-275,-199,5
1416,-7404,-2840,-1476,385,-17,1732,552,-498,160,-387,-102,5
810,-5552,-3588,-197,455,21,806,-32,-996,-1102,-423,20,5
762,-3016,-3160,1032,454,6,276,-300,-1724,-2084,-336,134,5
546,-976,-1802,1820,474,117,246,-700,-1788,-2326,-173,107,5
264,538,-80,2000,531,243,52,-1254,-1170,-1651,-70,-41,5
-732,1872,1250,1520,496,249,-288,-910,-948,-884,-57,-178,5
-1254,2162,1410,699,193,173,-406,-172,-794,-441,-25,-275,5
-724,1442,702,79,-122,113,-468,188,-872,-287,9,-288,5
-52,480,-210,-98,-180,133,-716,396,-936,-404,68,-250,5
222,-206,-366,22,-173,144,-1050,510,-882,-640,132,-285,5
-14,898,-1822,345,-185,107,-3084,1518,200,-1424,-67,-251,5
606,1378,-1938,1077,-358,155,-5988,2210,-522,-2541,-175,182,5
974,3774,-1354,1923,370,111,-8986,2224,-1002,-3910,-163,527,5
96,7066,-2360,1867,994,-17,-12120,1798,-1166,-5234,-45,839,5
750,10910,-3190,2010,1385,-5,-16254,1100,-1128,-5798,282,1247,5
390,19056,-3008,1847,2578,308,-17908,-364,42,-4881,556,1373,5
298,26750,-2764,1316,2102,2376,-17340,-912,794,-3240,652,1244,5
-3640,30730,-3266,388,-371,2178,-18912,-266,2416,-1712,822,1072,5
118,28034,-1326,-73,-1987,137,-20716,18,3998,-684,906,916,5
3970,19912,1380,-1103,-1200,-530,-19458,-28,4636,243,824,689,5
3410,13892,-1298,-1094,226,-48,-17280,344,4152,861,749,454,5
626,12382,-3878,-221,1159,522,-15958,632,3488,1293,716,186,5
-2002,14458,-3272,556,794,515,-15082,-100,3072,2007,712,-173,5
-1748,17082,-186,194,78,105,-13804,-526,3006,2873,507,-471,5
-126,15414,148,-746,-505,-225,-11404,-476,3036,3581,254,-691,5
792,12144,-456,-1124,-991,-273,-8950,-192,2670,4036,-43,-811,5
1692,9524,-32,-1010,-698,-327,-7000,396,2096,4489,-304,-734,5
1664,7542,238,-1000,-75,-297,-5358,1548,2022,4498,-474,-656,5
1460,5952,156,-1280,179,-36,-4368,2018,2246,3872,-572,-575,5
778,4018,-432,-1564,24,178,-3878,1562,2288,3098,-667,-474,5
590,2188,-1062,-1603,-152,289,-3582,808,2008,2643,-793,-400,5
458,824,-1026,-1435,-61,288,-3666,508,1690,2242,-934,-371,5
140,510,-792,-1258,245,168,-3856,570,1326,1362,-1059,-374,5
-270,966,-1160,-1043,361,82,-3986,616,1072,-8,-1084,-347,5
-510,2134,-1532,-753,305,25,-4224,192,750,-1080,-1116,-255,5
-610,3344,-1372,-348,249,-52,-4760,130,336,-2003,-1100,-145,5
-482,5166,-528,-18,296,-163,-6022,426,-240,-3074,-998,70,5
-214,7392,220,-30,284,-227,-7490,250,-808,-4054,-857,337,5
264,9522,564,-337,218,-204,-8748,-596,-800,-4360,-704,472,5
712,10932,-194,-571,99,-109,-9490,-1304,-566,-4012,-589,436,5
1198,11398,-886,-546,-35,-23,-9304,-1542,-290,-3295,-485,349,5
1508,10068,-838,-364,-133,104,-8876,-1094,-124,-2591,-300,149,5
1650,8494,-344,-144,-60,249,-8570,-746,344,-1811,-90,-150,5
888,7294,130,-144,111,297,-8192,-250,948,-906,68,-493,5
330,6490,406,-43,95,270,-7728,320,1548,-178,116,-774,5
168,6568,490,-64,131,199,-7392,700,1528,387,157,-931,5
-6,6834,278,-224,91,133,-7258,624,1418,784,173,-989,5
-6,7424,212,-343,158,37,-7236,256,1180,977,184,-1005,5
48,7824,-116,-424,191,-60,-7446,240,626,871,259,-943,5
240,8226,-324,-449,163,-130,-7864,626,270,692,386,-778,5
422,8408,-682,-377,107,-129,-7806,742,334,584,489,-525,5
502,8080,-748,-221,12,-54,-7766,702,626,540,550,-303,5
432,7638,-526,-7,-64,18,-7818,852,864,483,566,-81,5
280,7182,-442,235,-81,66,-7832,880,1008,393,583,147,5
122,6904,-458,484,-114,87,-7702,748,1194,280,595,288,5
110,6542,-640,718,-165,72,-7304,746,1312,255,626,372,5
-8,6310,-826,856,-223,49,-6854,774,1562,320,625,399,5
22,5848,-996,925,-347,55,-6210,1026,1540,312,600,438,5
-58,5186,-1184,1010,-478,49,-5466,1052,1318,204,622,464,5
-102,4362,-1246,1211,-613,44,-4928,936,1186,111,681,453,5
68,3922,-992,1380,-633,38,-3994,744,1174,222,716,425,5
-96,3860,-620,1260,-657,60,-3184,658,1420,521,676,375,5
-306,3486,-554,875,-815,91,-2706,796,1400,817,563,349,5
-224,3100,-898,464,-894,104,-2662,894,1180,972,428,395,5
94,2786,-1536,347,-638,-15,-3388,866,780,929,319,515,5
626,3430,-1542,563,-90,-216,-4646,650,484,749,232,691,5
742,5420,-406,586,264,-335,-6008,470,330,415,120,883,5
1084,7802,1108,149,329,-382,-7788,278,284,-23,18,1057,5
1434,10434,1748,-555,221,-287,-9628,62,442,-344,-39,1198,5
1668,12404,654,-1112,186,-66,-11156,-392,954,-325,-83,1202,5
1532,13472,-1344,-1215,353,232,-12072,-528,1542,-116,-196,1054,5
786,13934,-2538,-1057,477,453,-12522,-52,1664,-111,-271,794,5
-102,14620,-2086,-994,369,327,-12816,488,1540,-451,-204,456,5
-350,14766,-836,-1292,228,11,-13746,522,1878,-729,-107,115,5
-16,14448,-832,-1413,-8,-175,-15178,426,2528,-679,-104,-187,5
1118,15176,-1014,-1208,-10,-96,-16808,384,2942,-490,-174,-427,5
1520,16396,-1650,-937,303,100,-17890,172,3282,-261,-286,-709,5
1278,18334,-1752,-572,655,255,-17824,380,2994,-201,-399,-939,5
-162,20014,-910,-509,603,330,-17530,550,2282,-469,-437,-1055,5
-1726,21032,-34,-982,166,159,-17622,532,1794,-786,-372,-1130,5
-2236,20364,646,-1651,-444,-45,-17448,414,1956,-728,-305,-1133,5
-1314,18352,560,-2091,-1016,-136,-16996,328,2322,-393,-269,-1017,5
358,16026,-422,-2102,-1383,-136,-16124,50,2756,-103,-297,-880,5
1964,13992,-1756,-1733,-1271,-41,-14552,-36,2586,121,-295,-773,5
2480,11892,-2848,-1071,-841,153,-12924,36,2228,388,-240,-730,5
1954,10506,-1762,-435,-387,302,-11018,496,1878,810,-164,-722,5
1222,9380,-510,-58,40,378,-8618,660,1760,1323,-105,-795,5
650,8098,1048,-187,274,376,-5896,612,1858,1838,-110,-990,5
42,5586,1436,-775,291,376,-2656,618,1562,2265,-171,-1252,5
-356,2416,700,-1341,-39,341,34,1080,918,2466,-263,-1491,5
-390,-1282,-116,-1351,-412,344,1448,2092,330,2512,-361,-1507,5
118,-4130,-68,-1253,-363,291,1958,2632,190,2456,-463,-1274,5
-6,-5544,86,-1338,-77,193,2096,2524,652,2135,-630,-993,5
42,-5614,-468,-1601,260,-4,2004,2216,1028,1317,-820,-639,5
-36,-5010,-1354,-1651,376,-214,1556,1534,746,203,-1011,-221,5
200,-3468,-2624,-1080,468,-293,1256,1178,-84,-938,-1163,262,5
114,-2296,-3016,-236,485,-301,1118,750,-1146,-1764,-1158,684,5
286,-1550,-2538,570,415,-231,1006,426,-1628,-2122,-1038,939,5
98,-1000,-1810,1067,361,-69,646,-232,-1316,-2073,-934,1046,5
-404,-566,-1286,1232,122,107,222,-690,-712,-1666,-908,1012,5
-740,-404,-876,1260,-141,218,-130,-744,-726,-1290,-905,967,5
-766,-158,-298,1271,-287,221,-328,-514,-948,-983,-822,898,5
-692,354,-322,1084,-394,148,-732,-234,-1088,-721,-722,927,5
-212,52,-148,966,-757,70,-1472,-360,-1090,-252,-643,891,5
676,478,256,950,-607,17,-1846,-2536,-1088,2058,-565,511,5
120,1428,-1480,755,-775,16,-2504,-3190,-2140,4611,-496,-10,5
826,1750,-1788,1271,-1072,68,-4628,-2450,-2702,6331,-266,-436,5
1728,3942,-92,2011,-328,-1,-8482,-1712,-2762,6200,169,-666,5
1236,7908,1052,2101,210,-98,-13590,-402,-2970,4868,669,-725,5
1590,12828,650,1433,798,-259,-16438,664,-3252,3025,1209,-585,5
672,17116,-5726,1137,998,21,-17540,798,-3200,1238,1819,-441,5
2204,23602,-6876,1631,653,2228,-17324,202,-2310,-55,2382,-425,5
-4910,28138,-1012,1088,-1223,492,-18534,-542,3792,282,2558,-958,5
930,22450,4108,-687,-2099,-777,-17942,-82,4318,445,2205,-1196,5
4070,18000,4248,-1887,-1659,-591,-17328,458,4744,554,1840,-1402,5
4410,15324,990,-1898,-66,-422,-16338,3784,6530,-309,1089,-1077,5
2414,13866,-1742,-1546,589,-219,-13492,13006,8702,-3963,191,1022,5
1136,12932,-2598,-1249,317,-111,-12940,9596,5572,-7855,547,1762,5
914,11684,-2286,-1088,141,-184,-13542,1322,4978,-9311,454,1145,5
1048,10088,-2340,-800,302,-313,-11778,-884,4214,-7679,287,817,5
1004,8738,-2196,-354,495,-357,-10566,-3092,4690,-4397,-40,342,5
1100,8024,-1272,-3,600,-277,-8950,-3254,4334,-454,-179,-485,5
788,7752,-218,76,624,-94,-7732,-2180,3636,2678,-449,-872,5
350,7602,296,-54,598,-5,-6734,-596,3042,4239,-625,-1114,5
12,6656,460,-758,454,69,-4718,50,2064,3166,-717,-1319,5
136,5732,300,-1114,434,94,-4292,-88,2084,2297,-866,-1305,5
334,4802,98,-1317,461,80,-4224,8,1788,1388,-1059,-1232,5
354,3910,-230,-1319,528,5,-4370,48,1472,229,-1258,-1078,5
314,3316,-454,-1133,491,-89,-4546,34,926,-917,-1444,-802,5
332,3152,-644,-792,504,-90,-5378,-344,-450,-2950,-1505,-350,5
358,4006,-294,-476,575,-39,-5812,-422,-688,-3714,-1448,-143,5
-30,5474,-412,-295,759,-67,-6562,-580,-822,-4188,-1303,70,5
-364,6568,-474,-53,714,-113,-7356,-972,-504,-4304,-1144,179,5
-262,7948,-20,150,629,-116,-7790,-1210,-178,-4097,-984,221,5
-106,9166,354,220,535,-99,-8056,-1438,16,-3603,-801,205,5
162,9868,320,150,396,-59,-8066,-1650,292,-2990,-591,128,5
558,9652,144,31,243,28,-8188,-1552,564,-2431,-369,-22,5
822,8620,190,-29,177,120,-8350,-1252,768,-1932,-110,-161,5
784,7730,356,-22,254,175,-8266,-962,1228,-1438,121,-293,5
536,7196,542,-32,338,192,-7996,-728,1730,-863,264,-405,5
164,7252,662,-111,342,178,-7670,-620,2036,-257,346,-489,5
-140,7546,730,-236,269,150,-7418,-586,2098,245,373,-549,5
-296,7824,504,-368,166,120,-7392,-740,1850,625,375,-584,5
-344,8190,414,-433,146,80,-7396,-590,1568,889,405,-576,5
-368,8264,388,-481,125,16,-7538,-348,1386,1037,453,-480,5
-288,8250,326,-517,124,-33,-7646,-132,1538,1052,504,-305,5
-126,7992,138,-496,94,-66,-7826,-232,1718,950,544,-89,5
82,7472,-296,-345,-25,-32,-7838,-180,1940,679,556,141,5
294,7168,-570,-115,-109,38,-7758,-174,2024,274,580,376,5
380,6986,-608,89,-105,112,-7522,-254,1838,-106,617,568,5
312,6986,-472,228,-16,149,-7144,-264,1940,-231,642,697,5
290,6880,-458,304,105,185,-6792,-452,2036,-55,640,767,5
110,6870,-274,394,126,208,-6648,-474,2102,255,628,809,5
-36,6856,-304,470,6,237,-6524,-568,2202,500,553,829,5
66,6706,-230,446,-118,272,-6312,-552,2018,574,483,821,5
188,6204,-412,430,-191,313,-5968,-494,1826,549,421,812,5
342,5424,-436,495,-188,363,-5328,-522,1572,546,362,744,5
602,4734,-176,520,-111,375,-4394,-536,1626,589,302,626,5
638,4428,-80,236,15,366,-3412,-552,1676,630,246,419,5
270,3572,-240,-69,-162,340,-2866,-650,1562,680,159,183,5
140,3208,-840,-374,-480,307,-2966,-676,1558,736,82,-27,5
36,2818,-952,-465,-746,289,-3674,-460,1232,805,71,-132,5
44,3472,100,-344,-798,255,-4536,-510,1260,966,76,-131,5
-350,8022,1538,-512,-113,-102,-7124,-654,2302,1308,-107,117,5
-136,10452,1382,-968,-101,-220,-9774,-536,2760,1180,-292,427,5
654,12406,336,-1179,126,-237,-13018,-600,3212,900,-466,775,5
1326,13640,-1636,-881,596,-88,-14786,-762,3378,688,-621,985,5
1174,15016,-3128,-180,548,174,-14424,-938,3088,262,-774,927,5
1382,16612,-1306,80,-63,388,-14136,-766,2420,-582,-793,648,5
1324,17108,1348,-403,-586,285,-15166,-520,2104,-1322,-624,184,5
1416,17560,2512,-1073,-606,196,-17110,-70,2324,-1621,-375,-284,5
1274,18166,1092,-1307,-147,201,-18696,260,2964,-1584,-241,-715,5
496,18824,-320,-1220,140,162,-19038,592,3320,-1438,-246,-1030,5
148,19784,-276,-1085,-66,-25,-18414,756,3050,-1475,-205,-1148,5
754,20420,1642,-1245,-251,-190,-17386,436,2600,-1643,-100,-1081,5
724,19398,2050,-1769,-434,-126,-16568,320,2648,-1682,84,-838,5
962,17020,312,-1977,-603,-68,-15908,-168,3186,-1380,251,-533,5
1288,15112,-1154,-1650,-469,-64,-15000,-736,3730,-865,314,-242,5
1504,14172,-302,-1236,-102,-132,-13432,-1082,3886,-459,272,9,5
926,12782,366,-1061,-157,-159,-11278,-998,2986,-192,252,163,5
508,10360,592,-890,-588,8,-8110,-674,1738,108,325,173,5
1196,7700,934,-713,-646,171,-4436,-6,648,640,586,87,5
1368,4698,1608,-710,50,270,-492,-172,782,1410,819,-211,5
310,1722,1472,-1035,493,151,1934,-378,1310,2431,823,-592,5
-1660,-1026,218,-1781,-106,-190,2552,-220,1638,3257,618,-860,5
-2222,-4580,-2822,-2610,-916,-552,2742,566,1286,3562,329,-937,5
594,-8120,-2784,-2795,-760,-724,3104,830,1004,3411,-2,-869,5
476,-11006,-4290,-2317,92,-748,2464,588,522,2868,-294,-686,5
948,-10496,-6562,-701,324,-474,1276,882,146,1637,-508,-368,5
648,-6078,-7858,1678,362,-506,200,1236,-144,-218,-676,13,5
534,-2724,-6878,3802,154,-318,-520,34,-852,-1574,-705,157,5
1842,1022,-338,5169,182,-76,-598,-138,-1456,-2227,-674,226,5
78,7512,11126,2714,1407,-171,-310,-162,-1558,-2486,-551,174,5
-2038,6640,4942,-437,-193,-156,-146,-190,-1190,-2369,-388,49,5
250,3204,510,-1487,-1442,56,40,-148,-604,-1808,-321,-76,5
1484,384,-1030,-974,-847,247,-90,40,-24,-1092,-323,-131,5
812,-1032,-1388,-111,-190,343,-340,322,106,-608,-342,-143,5
268,-940,-656,411,13,281,-702,298,588,-360,-371,-147,5
-258,40,-830,466,-285,176,-1908,578,1092,-476,-519,-29,5
318,836,118,822,-490,72,-4998,788,1332,-999,-736,284,5
208,6234,2938,812,365,-288,-12944,552,130,-3077,-508,1158,5
344,10500,34,686,172,-95,-15936,-60,114,-3710,-135,1503,5
-112,15106,602,397,620,27,-16538,-1094,494,-3481,277,1692,5
1456,22398,-1400,770,1502,686,-16338,-1286,800,-2868,600,1762,5
-826,26078,-3168,1772,1121,2255,-18448,-1234,2082,-1894,1031,1541,5
-4650,26404,-1858,1950,-999,708,-19450,-332,3818,-643,1382,1382,5
-254,18240,-384,1259,-2455,-218,-17184,-500,5226,804,1458,1279,5
3178,14560,2090,664,-1763,-34,-15116,-1014,5462,2171,1434,1194,5
4362,14920,4320,292,504,91,-15432,-1832,5230,3516,1289,1004,5
2366,17280,2144,352,1746,117,-15340,-2262,4796,4841,1054,581,5
1200,19196,298,608,1162,378,-14358,-1858,3974,5743,859,125,5
232,17896,1690,-358,74,489,-12858,-672,3566,5644,605,-139,5
-56,13474,1364,-1514,-808,382,-10490,-304,3424,4961,362,-265,5
584,9194,398,-1640,-575,114,-8218,4,3256,3999,65,-374,5
972,6322,-152,-1181,432,-55,-6402,770,3008,2599,-134,-493,5
110,4920,-216,-1038,854,-67,-5012,1532,2856,706,-251,-546,5
-92,3310,-84,-1088,536,34,-4004,1710,2652,-1323,-312,-516,5
520,2126,-194,-1135,424,162,-3418,1052,2506,-2763,-344,-463,5
406,908,-1550,-1037,439,232,-3056,64,2316,-3383,-441,-474,5
298,148,-1328,-661,359,273,-2806,-418,2124,-3304,-555,-531,5
-16,536,-478,-404,610,164,-2754,-730,1994,-2975,-659,-645,5
-392,2240,-340,-204,715,-8,-3156,-916,1588,-2618,-745,-682,5
-250,3884,92,-150,626,-134,-3938,-828,1258,-2352,-775,-739,5
-6,5372,520,-196,605,-218,-4960,-758,770,-2188,-722,-680,5
92,6814,974,-232,630,-270,-6452,-694,594,-1979,-619,-462,5
164,8522,930,-124,613,-260,-8674,-654,584,-1833,-548,-111,5
248,10556,272,60,568,-143,-10712,-926,1170,-1723,-570,197,5
368,12418,-622,252,520,-1,-12044,-1092,1544,-1779,-607,419,5
218,12756,-708,343,291,126,-11056,-920,1110,-2105,-543,507,5
524,10464,110,306,-137,230,-9342,-782,562,-2706,-279,413,5
794,8108,504,443,-165,285,-8136,-788,902,-2990,81,67,5
570,6828,1008,611,59,257,-7098,-560,1770,-2686,340,-384,5
-34,5984,1388,261,66,145,-6276,106,2656,-621,513,-822,5
224,5830,884,42,-12,114,-6440,-120,2456,568,409,-808,5
266,6284,308,16,-22,80,-6774,-558,1882,1348,347,-771,5
254,6854,-200,196,72,51,-7232,-724,1292,1572,341,-691,5
124,7678,-314,474,118,57,-7726,-446,702,1576,410,-462,5
-28,8376,-314,694,1,95,-7696,308,598,1485,532,-61,5
68,8438,-506,843,-202,148,-7398,730,836,1248,655,347,5
124,7632,-754,987,-385,221,-6922,678,1324,949,728,663,5
-74,6302,-1342,1248,-536,299,-6340,440,2026,699,712,850,5
-10,4814,-1490,1681,-718,404,-5364,376,2042,473,668,958,5
