-1042,7782,-112,706,5551,91,-8680,-7090,1340,-6259,-2918,-3995,7
-1258,7006,-294,793,5492,141,-8804,-7358,1668,-5807,-3262,-4528,7
-1668,6834,-292,943,5268,164,-8634,-7704,1558,-5305,-3623,-5007,7
-1770,7416,276,978,5012,146,-8378,-8044,1266,-4818,-3937,-5462,7
-1716,8394,798,796,4795,160,-8088,-8438,1180,-4521,-4149,-5799,7
-1250,9142,984,438,4637,247,-7798,-8622,1546,-4089,-4361,-6074,7
-972,8850,622,179,4540,369,-6940,-8308,2004,-3477,-4669,-6203,7
-922,8044,218,190,4420,472,-6584,-8748,1758,-2816,-4997,-6392,7
-886,7714,292,334,4323,530,-6308,-8680,1168,-2310,-5257,-6551,7
-828,7902,598,356,4147,609,-6040,-8330,940,-2213,-5328,-6635,7
-572,8108,770,203,3990,725,-5468,-8108,1456,-2341,-5361,-6675,7
-378,8164,576,19,3898,887,-4794,-8156,1386,-2190,-5469,-6745,7
-370,8042,18,-101,3716,1056,-3688,-7484,1028,-1671,-5636,-6637,7
-442,7726,-148,-87,3569,1210,-2598,-7186,370,-1207,-5679,-6553,7
-184,7954,678,-292,3520,1405,-1094,-6662,-360,-670,-5301,-6445,7
-314,7892,-126,-623,3696,1387,-580,-6492,-320,-210,-5167,-6363,7
-392,7136,-670,-607,3707,1410,104,-6138,194,585,-5197,-6207,7
-662,7540,-402,-404,3827,1322,666,-5656,64,1506,-5321,-5942,7
-912,8804,-54,-163,3923,1092,1320,-5354,-826,1784,-5343,-5472,7
-614,10164,226,160,3997,764,1708,-5510,-1760,1421,-5077,-4873,7
456,10374,1092,287,4025,396,2246,-5428,-2224,1206,-4663,-4197,7
2380,9290,2220,40,3748,326,2788,-4806,-1346,1100,-4217,-3572,7
3360,8126,1674,-197,3413,626,3068,-4260,-320,860,-3697,-3096,7
3226,7630,664,-256,2952,1046,3594,-4172,-240,860,-3301,-2775,7
2510,7558,350,-171,2763,1374,4312,-4064,-968,949,-2982,-2518,7
890,7658,366,-6,3030,1361,5250,-3514,-1850,905,-2631,-2171,7
-502,7560,400,160,3352,1077,5576,-3352,-2388,1040,-2154,-1734,7
-1212,7130,270,258,3276,761,5470,-3286,-3052,1238,-1544,-1270,7
-682,6746,174,337,2934,508,5536,-3756,-4010,1275,-890,-922,7
284,6664,356,489,2666,252,5164,-3880,-4582,1229,-160,-646,7
1768,6990,1112,718,2622,143,4348,-3432,-4718,1158,733,-287,7
2942,7854,1972,818,2635,263,3344,-3230,-4456,1016,1659,201,7
3322,8734,2274,577,2570,610,2334,-3464,-4386,905,2688,634,7
2880,8648,1618,177,2449,958,1104,-3848,-4154,621,3779,898,7
2006,7616,494,63,2384,1079,16,-3692,-3476,531,4797,1173,7
1276,6604,-320,330,2409,995,-854,-3726,-2346,632,5746,1483,7
1238,6166,-288,838,2530,800,-1606,-4228,-1482,1057,6417,1703,7
1484,6580,182,1251,2776,578,-968,-13034,19726,-4302,5491,1784,7
1594,7526,782,1394,2913,417,8870,-12110,16508,8110,3856,1549,7
1532,8122,1460,1295,2887,272,-4870,-16850,10842,-301,-896,4359,7
1864,7954,1810,999,2819,203,-1230,-14,4802,4070,-3853,4996,7
2468,7820,1336,791,2906,252,848,3520,4638,1364,-2070,5703,7
2566,8066,412,742,3180,313,-336,3194,4238,-1550,-1607,7915,7
2298,8760,116,823,3313,344,-3062,1262,3886,-1887,-1491,9359,7
2244,8786,636,724,3356,328,-5090,-468,4292,-1153,-2274,10848,7
1786,8626,576,484,3400,289,-6338,-844,5084,392,-3069,11939,7
1334,8054,-80,312,3176,274,-6766,-508,5284,2445,-3932,13030,7
1174,7882,-420,366,3031,284,-7102,-968,3640,4286,-4191,14043,7
850,7948,-160,509,2951,214,-8970,-2036,1518,4173,-3464,14740,7
808,8026,134,576,2844,126,-12034,-3576,102,632,-1999,15040,7
894,7854,656,496,2688,62,-13878,-2824,-1704,-2550,-329,15692,7
1298,7574,836,339,2511,12,-14316,-2926,-2794,-3115,509,16575,7
1924,7244,968,185,2481,-20,-14866,-2474,-2058,-1356,560,17305,7
2554,7094,884,132,2569,-59,-17306,-522,112,-549,762,17764,7
3180,7372,906,152,2679,-38,-21518,6,3594,-401,674,17737,7
3026,8034,1030,189,2788,48,-25894,-488,6568,84,108,17287,7
2510,8416,1306,112,2900,114,-27328,-3784,8108,1291,-871,15989,7
1432,8164,1048,-54,2916,62,-25052,-6270,5740,2675,-1433,13551,7
1000,7510,528,-175,2789,-101,-19332,-4944,462,1976,-368,10820,7
1508,7180,488,-181,2741,-185,-13434,-2588,-202,-559,1103,8114,7
2896,7268,902,-185,2917,-19,-11798,-904,3628,-3296,2076,6013,7
4200,7872,1168,-268,3219,355,-11886,290,5128,-4432,2062,4278,7
4544,8532,964,-439,3285,699,-11302,632,4874,-4237,1633,2846,7
4366,9016,296,-657,3407,780,-10100,1678,3760,-4761,1386,1952,7
3792,9314,-564,-825,3796,640,-9824,1696,2480,-5681,1316,1776,7
2940,9356,-1288,-745,4256,503,-10542,868,1600,-6638,1254,1942,7
2080,8886,-1590,-388,4664,475,-11198,-1220,1260,-7461,1318,2072,7
1220,8352,-1438,-20,4955,454,-11242,-3660,428,-7707,959,1870,7
424,7988,-1194,210,4915,460,-9534,-4526,-348,-7267,619,1895,7
-80,7724,-842,246,4605,474,-8182,-4250,-1390,-7182,555,1785,7
-392,7558,-786,134,4214,531,-7538,-3882,-1814,-6903,551,1603,7
-574,7408,-716,42,3827,600,-7212,-2930,-1934,-6263,507,1450,7
-648,7420,-784,-12,3580,612,-6792,-2106,-1806,-5635,515,1278,7
-848,7436,-728,14,3386,611,-6522,-1736,-1558,-5052,480,1198,7
-786,7440,-332,82,3172,602,-6238,-1530,-1326,-4441,417,1184,7
-530,7742,-96,124,3159,538,-6336,-1468,-1052,-4130,456,1228,7
-472,7932,-856,165,3212,398,-7072,-1434,-618,-4115,568,1325,7
68,8058,-1144,509,3418,266,-7970,-1468,-382,-4239,744,1421,7
190,8728,-542,768,3633,172,-8834,-1386,-230,-4480,966,1496,7
362,9210,144,728,3696,133,-9364,-1234,-358,-4793,1320,1493,7
546,9190,378,568,3755,147,-9458,-1194,-716,-5009,1820,1404,7
520,8758,406,401,3770,237,-9246,-1234,-816,-4920,2344,1204,7
436,8276,124,305,3722,346,-9074,-1118,-538,-4407,2758,925,7
438,7828,-158,366,3719,432,-9096,-972,60,-3582,3004,575,7
598,7522,-84,498,3848,470,-9168,-1036,726,-2437,2989,150,7
852,7360,-68,598,4068,463,-8952,-828,808,-1195,2862,-293,7
1180,7290,-44,623,4361,435,-8674,-756,702,56,2693,-729,7
1562,7092,-206,630,4724,414,-8474,-930,662,1332,2513,-1200,7
1768,7082,-686,637,5098,389,-8620,-1010,680,2515,2293,-1756,7
1954,7172,-954,710,5487,383,-8916,-692,758,3251,2108,-2248,7
1906,7658,-1094,754,5908,389,-9352,-806,1140,3849,1863,-2650,7
1466,8082,-1214,710,6213,408,-9758,-548,1538,4226,1527,-3011,7
1086,8146,-1304,611,6405,446,-9630,-224,1978,4350,1149,-3255,7
628,7888,-1426,502,6629,483,-9414,-572,2396,4328,538,-3424,7
12,7526,-1574,508,6864,476,-9620,802,8816,5406,-1582,-2921,7
-218,7352,-1688,622,7069,441,-6180,18172,18124,-1652,-2509,-516,7
-54,7716,-1664,693,7234,383,-3870,9916,7534,-5583,-1417,729,7
328,8352,-1422,660,7255,373,-6318,3624,2396,-9800,-1442,1486,7
876,8896,-1192,611,7263,379,-9382,890,1362,-10046,-1243,1690,7
1538,9810,-1366,523,7278,387,-9346,2274,1256,-10888,-1483,1869,7
1968,10754,-2084,630,7334,413,-10374,2050,764,-11754,-1238,2416,7
1662,10560,-2270,856,7265,447,-11840,630,160,-12257,-1159,2875,7
874,7192,-2466,1169,6645,539,-9248,-410,-1500,-12817,-941,2825,7
308,6476,-2364,1373,6158,567,-7780,-726,-1652,-12671,-775,2600,7
-78,6502,-1402,1456,5538,544,-6998,-1048,-1478,-12093,-620,2199,7
14,7296,-290,1237,5095,473,-6766,-1080,-1046,-11149,-493,1645,7
654,8078,228,814,4869,399,-6660,-906,-570,-9708,-474,1288,7
1278,8084,52,395,4905,314,-6442,-912,-186,-7916,-505,1203,7
1612,7318,-450,240,4980,209,-6330,-1464,400,-6005,-597,1248,7
2018,6960,-912,344,5008,147,-6220,-1828,1058,-4113,-782,1401,7
2408,7250,-1048,574,5083,112,-6400,-1612,1572,-2616,-976,1600,7
2538,8014,-548,727,5211,57,-6592,-990,1632,-1748,-1093,1864,7
2510,8762,172,614,5364,-17,-6866,-526,1432,-1294,-1112,2205,7
2490,9052,498,253,5452,-45,-7090,-98,1210,-1223,-1024,2567,7
2336,8812,232,-203,5490,3,-7566,62,1106,-1432,-887,2873,7
2058,8346,-520,-485,5521,67,-8014,124,1054,-1764,-732,3129,7
1964,7736,-1206,-440,5619,118,-8488,8,1158,-2158,-608,3303,7
1834,7578,-1734,-178,5784,178,-8796,102,1114,-2573,-521,3382,7
1590,7968,-1480,40,5835,194,-8954,148,1058,-3023,-450,3349,7
1590,8438,-802,57,5833,151,-9026,116,768,-3503,-363,3242,7
1570,8786,-364,-107,5801,72,-9058,230,660,-4065,-219,3083,7
1740,8840,-190,-314,5746,30,-9072,426,658,-4677,-31,2887,7
2016,8694,-110,-459,5730,33,-9136,352,960,-5294,139,2632,7
2158,8320,-282,-522,5762,87,-9064,194,1278,-5799,254,2346,7
2176,7900,-530,-563,5725,184,-8760,20,1610,-6201,311,2055,7
2184,7554,-696,-582,5605,298,-8406,-154,1606,-6573,340,1759,7
2084,7274,-664,-554,5488,405,-8102,-154,1552,-6962,380,1513,7
1802,7202,-574,-502,5394,487,-7926,-146,1274,-7246,427,1338,7
1656,7246,-312,-490,5271,531,-7830,-206,1206,-7366,484,1235,7
1714,7388,-76,-547,5122,569,-7772,-378,1004,-7259,479,1172,7
1912,7640,-98,-639,4942,661,-7724,-478,1006,-6991,443,1201,7
1872,8568,-314,-675,4817,799,-8046,-446,1014,-6686,428,1353,7
1534,9670,-806,-702,4649,997,-8772,-446,1072,-6305,372,1633,7
744,9324,-856,-576,4504,1126,-9062,-694,1414,-5758,262,1935,7
222,7772,-646,-338,4419,1163,-8524,-1200,1582,-5096,73,2203,7
-310,6978,-618,11,4437,1110,-7710,-1538,1616,-4574,-69,2389,7
-932,6852,138,282,4238,951,-7060,-1424,1476,-4336,-128,2485,7
-1002,7304,1754,233,4034,785,-6666,-1282,1482,-4244,-112,2459,7
-1312,7902,2204,-271,3882,645,-6560,-1074,1516,-4187,-106,2369,7
-1508,8000,1284,-762,3702,586,-6680,-752,1390,-4119,-82,2347,7
-1612,7652,130,-838,3677,553,-7084,-680,1648,-3916,-119,2402,7
-1294,7558,-210,-488,3741,496,-7690,-740,1844,-3620,-219,2550,7
-760,8292,426,-25,3793,393,-8380,-760,1858,-3402,-355,2794,7
-90,9232,752,204,3745,267,-9244,-908,1830,-3266,-503,3122,7
398,9714,340,239,3671,151,-10082,-854,1486,-3295,-610,3450,7
902,8708,-64,395,3711,130,-10358,-878,1004,-3595,-612,3682,7
666,7558,-76,661,3920,212,-9794,-1022,520,-4164,-485,3721,7
-190,7022,-46,917,4083,281,-8870,-1296,100,-4962,-199,3502,7
-860,6900,232,1032,4054,294,-8298,-1550,-128,-5701,136,3045,7
-1100,6870,650,996,4017,239,-7706,-1494,-450,-6257,471,2506,7
-1014,6956,706,867,4008,110,-7518,-1426,-360,-6421,741,1974,7
-426,6992,602,731,4068,37,-7744,-1236,-238,-6003,833,1491,7
200,7332,460,649,4207,51,-8136,-1210,-158,-5177,781,1140,7
690,7850,100,603,4429,118,-8584,-1026,-266,-4219,677,858,7
990,8374,-66,576,4647,191,-9012,-1120,-242,-3359,543,636,7
1040,8716,-90,551,4847,296,-9222,-1090,-332,-2746,461,472,7
884,8820,-134,499,5046,399,-9224,-976,-274,-2589,517,323,7
598,8374,-166,429,5287,502,-9088,-672,-354,-2741,628,200,7
296,7904,-514,380,5520,575,-8866,-424,-142,-2948,707,80,7
-24,6822,-1098,330,6066,596,-8180,4,432,-3408,645,-220,7
162,6356,-1298,380,6338,610,-7904,190,548,-3774,595,-343,7
442,5968,-1730,450,6554,677,-7798,344,658,-4180,519,-422,7
442,5788,-2872,644,6647,775,-7914,506,592,-4638,455,-393,7
600,6362,-3310,1147,6657,859,-8554,896,494,-5125,441,-198,7
744,8010,-2424,1741,6875,883,-9112,1178,426,-5608,461,142,7
640,10542,-1436,1928,7107,880,-9638,1346,326,-6204,554,658,7
654,11030,-818,1759,6805,773,-9846,1254,574,-7047,680,1217,7
1612,9930,-890,1418,6262,728,-9742,638,1430,-8300,743,1594,7
2240,9206,-1574,1280,5938,925,-9312,446,2038,-9959,754,1841,7
1728,8928,-1674,1285,5738,1084,-9032,242,1908,-12085,894,1901,7
946,8648,-1500,1203,5558,1070,-8950,-508,1368,-14250,1256,1631,7
188,8380,-1324,1035,5458,870,-9188,-2660,2234,-15713,1385,892,7
58,8312,-1248,808,5409,569,-9518,-5534,3942,-15623,1098,-54,7
520,8334,-1410,584,5186,359,-10122,-9154,6000,-13698,235,-1359,7
1414,8128,-1398,437,4904,236,-10202,-10380,7810,-10958,-1027,-2641,7
2922,8194,-1132,362,4937,186,-9610,-10204,8742,-8426,-2155,-3602,7
3844,8456,-830,254,5240,255,-8702,-10468,9504,-6520,-3225,-4369,7
4098,8792,-1146,90,5571,434,-7918,-11494,9962,-5634,-3975,-5098,7
3310,8846,-1552,-14,5761,641,-7296,-11946,9464,-5729,-4267,-5815,7
1696,8486,-1536,63,5826,762,-7330,-12658,9038,-5417,-4647,-6664,7
-138,8554,-734,155,5653,716,-7716,-13030,8320,-4725,-5115,-7365,7
-1568,8994,120,-23,5085,552,-8662,-12884,6530,-3853,-5663,-8260,7
-2134,8890,674,-396,4291,330,-9228,-11982,4268,-3128,-5914,-9057,7
-1720,8248,754,-756,3445,104,-8732,-10292,2312,-2873,-5826,-9626,7
-744,7316,572,-883,2798,-18,-8264,-9544,836,-2662,-5485,-10097,7
208,6516,256,-785,2380,-42,-8028,-8904,-594,-2401,-5009,-10545,7
1038,6286,276,-627,2111,-27,-7556,-7810,-1828,-2150,-4370,-10776,7
1404,6686,406,-535,1876,11,-6442,-6402,-2872,-1938,-3634,-10765,7
1682,7474,208,-490,1597,38,-5070,-5314,-3130,-1690,-2929,-10514,7
2094,8610,-104,-391,1501,136,-4316,-4832,-3080,-1211,-2369,-10114,7
2180,9530,-552,-233,1537,310,-3256,-3622,-3364,-801,-1858,-9392,7
1892,9740,-320,134,1784,384,-2154,-3008,-3628,-1036,-1171,-8524,7
1238,8354,-68,135,1848,341,-1592,-2534,-4066,-1375,-268,-7789,7
1026,7064,-396,101,1750,285,-884,-2466,-4286,-2102,949,-6965,7
642,6360,-652,190,1692,246,-1002,-2166,-3520,-2285,2035,-6097,7
162,6452,-122,354,1572,202,-936,-1690,-3276,-2074,2943,-5326,7
-332,6906,442,368,1529,36,-876,-1182,-2692,-1910,3736,-4497,7
-408,7390,1032,312,1545,-224,-1296,-1166,-2184,-1468,4362,-3723,7
-438,8280,1658,29,1662,-532,-1638,-1124,-860,-502,4740,-3000,7
-44,8868,1576,-404,1633,-787,-1804,-974,796,842,4719,-2267,7
708,9128,750,-681,1436,-822,-1962,-930,2136,2352,4392,-1651,7
1290,8750,-14,-651,1164,-712,-1650,-596,2596,3833,3817,-1040,7
1650,7276,-316,-143,794,-372,-11864,-8718,24980,3962,-2578,950,7
1566,6956,346,60,881,-375,3828,3906,3338,3881,-5738,3595,7
1800,7054,860,101,1208,-442,2172,6678,940,-334,-4225,5401,7
1702,7726,1186,36,1565,-421,-756,-518,1660,-2280,-2893,6556,7
1330,8446,1274,-193,1745,-380,-2834,-866,2422,-919,-3111,7823,7
714,8620,1154,-529,1746,-388,-2894,22,1964,-217,-2696,9059,7
342,8390,702,-822,1549,-373,-3136,-472,1138,-16,-2214,10168,7
162,8010,-42,-859,1335,-361,-3698,-1214,716,1598,-1940,10953,7
124,7740,-300,-655,1121,-360,-5290,-3636,514,3669,-1511,11614,7
296,7748,-48,-506,989,-304,-7286,-5322,1204,3764,-431,11862,7
292,7912,46,-410,973,-224,-8884,-4896,1484,2044,953,12183,7
216,7574,158,-241,939,-129,-9678,-5374,1226,1106,1858,12774,7
88,7134,216,39,1006,-74,-11234,-7448,390,581,2218,12938,7
-38,6916,410,159,1182,-81,-12264,-7566,-554,944,2475,12928,7
-72,6686,464,254,1247,-89,-11790,-4930,-1086,745,2839,13144,7
-32,7086,670,403,1329,-102,-11964,-2984,-788,982,3125,13386,7
136,8210,1154,455,1481,-86,-13514,-980,482,887,3233,13925,7
-82,9368,1568,356,1640,-61,-15756,-1162,2146,1846,2757,14392,7
224,9916,1404,176,1784,-31,-18774,-1420,4186,3948,1684,14146,7
84,9304,1254,36,1815,-1,-20986,-1824,5800,5844,734,13732,7
188,8094,692,-31,1802,3,-22672,-3034,6372,6601,209,12900,7
-42,6742,154,89,1876,10,-22362,-4964,5900,6153,-32,11421,7
-248,6168,60,394,2037,52,-18728,-5198,3212,4323,433,9632,7
-1378,6954,-880,625,2135,-37,-14570,-3070,68,554,1854,8101,7
-1200,9016,-638,1073,2355,-447,-12204,-722,2912,-6466,3672,5317,7
-68,9014,748,988,2820,-521,-12118,-12,3944,-7834,3417,4159,7
944,8792,958,679,3032,-438,-11580,-158,3536,-8061,2890,3168,7
1940,8264,188,396,3015,-223,-10386,-12,1838,-8267,2581,2503,7
2280,7550,-852,248,3204,17,-9568,-436,158,-8552,2410,2109,7
2946,7054,-1718,251,3609,330,-9268,-1844,-626,-8278,2223,1806,7
2720,7028,-1768,342,4089,633,-8802,-2880,-1540,-7606,2040,1370,7
1982,7520,-1578,346,4616,804,-8802,-4144,-1566,-6695,1716,810,7
1336,8004,-1472,208,5127,859,-8792,-4100,-1530,-5318,1225,375,7
1170,7844,-1364,75,5560,867,-8322,-3792,-1304,-4022,731,-32,7
1090,7740,-1422,14,6014,871,-7876,-3098,-1066,-3006,269,-390,7
1048,7984,-1498,7,6311,868,-7702,-1962,-730,-2648,-103,-636,7
936,8622,-1204,-31,6466,820,-8120,-754,-744,-2905,-291,-739,7
816,9622,-954,-106,6594,745,-8908,302,-764,-3699,-301,-718,7
672,10630,-1284,-268,6745,660,-9986,1330,-722,-4923,-140,-504,7
458,10966,-2190,-178,6705,679,-10560,1996,-814,-6569,254,-174,7
320,9590,-2486,8,6418,721,-10054,1664,-862,-8400,820,88,7
924,7916,-3000,176,6144,769,-8970,698,-1058,-10148,1482,143,7
1474,7068,-3562,489,6213,850,-8058,-182,-1154,-11459,2178,12,7
1544,6686,-3094,934,6209,861,-7744,-774,-696,-12136,2747,-144,7
2000,6992,-1608,1110,6134,758,-7646,-1478,870,-11855,3005,-334,7
2578,7250,-418,774,6082,617,-7602,-1692,3962,-10482,2414,-586,7
3140,7174,-564,230,6064,568,-7352,-1238,5326,-8896,1426,-678,7
3386,6802,-1652,-51,6126,537,-6694,-238,3912,-7814,880,-457,7
3250,6648,-2616,88,6269,500,-6318,-240,3022,-6687,767,-110,7
2990,7118,-2952,425,6487,421,-6364,-1284,3444,-4813,533,241,7
2428,7976,-2900,657,6753,324,-6252,-1580,4490,-2616,137,490,7
1604,9126,-2210,707,6822,185,-5806,-1022,5422,-990,-333,809,7
1224,9728,-1010,459,6689,17,-5496,-10,5698,-531,-558,1269,7
1640,8388,-1184,-402,6234,-151,-5782,1720,7478,-2501,-473,2591,7
1690,7580,-1326,-537,6083,-140,-7816,-2586,6834,-3691,-451,2352,7
1636,7092,-1514,-507,6036,-122,-6186,-2912,4620,-3794,-720,2138,7
1472,7048,-1404,-395,6015,-108,-6058,886,3638,-3967,-710,2288,7
1438,7196,-1266,-311,5978,-100,-6448,374,3394,-5472,-255,2596,7
1312,7336,-1124,-328,5916,-137,-6976,-1524,3688,-5991,-94,2510,7
1172,7348,-942,-355,5790,-188,-7286,-1060,3870,-5952,-223,2258,7
1032,7494,-574,-325,5596,-194,-7822,-560,3528,-5618,-481,2125,7
1074,8090,20,-329,5430,-195,-8198,-462,3148,-5019,-807,2039,7
1114,8580,424,-463,5288,-180,-8354,-612,2840,-4382,-1095,1908,7
1424,8096,518,-783,5174,-130,-8068,-490,1986,-3869,-1284,1464,7
1358,7860,374,-860,5070,-114,-7874,-352,1726,-4049,-1180,1240,7
1226,7712,328,-893,4826,-94,-7818,-256,1602,-4384,-1016,1028,7
1280,7848,334,-924,4640,-60,-7708,-26,1570,-4783,-801,830,7
746,8536,-336,-1045,4484,39,-8218,18,1520,-5147,-570,735,7
274,8530,-526,-1000,4402,149,-8540,-114,1756,-5335,-422,718,7
-400,7566,-676,-778,4674,173,-8056,-558,1884,-5229,-443,677,7
-1458,6804,-1122,-419,4755,183,-7606,-756,1652,-4940,-497,666,7
-2264,6932,-1306,44,4476,34,-7878,-550,1284,-4696,-511,744,7
-2086,7870,4,361,4178,-198,-8288,-504,980,-4516,-471,928,7
-1440,9006,1384,168,4000,-355,-8396,-698,590,-4287,-424,1174,7
-742,9428,1562,-303,3867,-348,-8502,-988,898,-3827,-519,1468,7
-448,9202,874,-607,3796,-249,-10144,-11122,100,-3184,-462,250,7
-250,8876,346,-557,3868,-143,-10956,-8778,-1854,-7105,672,-1979,7
-458,8738,240,-387,3928,-89,-10926,-8056,-1922,-5271,939,-1411,7
-610,8458,384,-297,3907,-83,-8792,-5728,-1264,-2711,507,-1294,7
-580,7882,146,-312,3928,-71,-7882,-3328,-418,-1663,488,-1075,7
-558,7236,98,-200,3944,-5,-6524,-2824,546,-1393,500,-835,7
-484,6758,182,-10,4110,77,-5098,-1580,1152,-1609,472,-389,7
-894,6626,-170,83,4334,115,-4934,-1278,1156,-1660,378,-94,7
-1086,6558,-330,252,4484,116,-5308,-1422,1200,-1154,126,-45,7
-1200,7202,362,346,4766,73,-5546,-388,1058,-790,-64,150,7
-1348,7684,962,161,4908,10,-6038,222,1042,-1049,-48,559,7
-1090,7856,882,-105,4958,-31,-6696,270,1050,-1788,119,1017,7
-740,7580,376,-245,5038,9,-7534,-166,1390,-2550,216,1316,7
-340,7766,-422,23,5438,333,-9132,-128,1910,-4033,-132,1979,7
-570,7966,-390,64,5557,450,-9392,68,1824,-4589,-257,2118,7
-630,8124,-248,20,5684,561,-9284,340,1454,-5191,-346,2235,7
-644,8106,-202,-145,5808,647,-9042,386,1426,-5813,-348,2353,7
-630,8108,-408,-318,5975,733,-8840,22,1444,-6149,-441,2440,7
-544,8066,-686,-430,6126,824,-8820,-148,1706,-6262,-607,2497,7
-342,8036,-688,-512,6256,931,-8836,-270,1962,-6186,-917,2597,7
-312,8016,-870,-663,6340,1059,-8782,-240,1906,-5958,-1281,2735,7
-320,7898,-1170,-776,6435,1187,-8888,-232,1746,-5698,-1665,2969,7
-380,7776,-1572,-788,6606,1282,-9060,-326,1644,-5510,-2038,3234,7
-462,7608,-1826,-693,6815,1352,-9202,-294,1532,-5464,-2400,3517,7
-490,7490,-1898,-556,7012,1380,-9162,-342,1238,-5567,-2706,3816,7
-440,7870,-1674,-435,7146,1384,-9710,-314,712,-5780,-2990,4058,7
-374,9022,-1166,-334,7282,1364,-10352,10,250,-6164,-2994,4285,7
-174,10706,-1276,-312,7372,1311,-11346,460,208,-6726,-3110,4561,7
-20,11336,-1596,-79,7292,1303,-12550,768,238,-7341,-3104,4876,7
358,9246,-788,40,6865,1317,-12468,588,76,-8137,-2989,5010,7
964,7970,-864,30,6577,1399,-11104,186,-382,-9185,-2839,4905,7
486,7554,-1518,140,6295,1528,-9886,-132,-910,-10283,-2494,4561,7
-46,7582,-1666,258,5786,1574,-8986,-240,-976,-11183,-2109,4040,7
-390,7530,-1210,274,5415,1482,-8354,-372,-966,-11731,-1745,3425,7
-132,7738,-284,132,5245,1285,-7946,-626,-1006,-11781,-1449,2873,7
632,7986,232,-155,5212,1078,-7542,-952,-1158,-11409,-1174,2417,7
1220,8090,40,-370,5081,951,-7242,-1318,-1538,-10644,-881,2079,7
2010,8068,-262,-320,4897,926,-7052,-1646,-1572,-9522,-633,1883,7
2484,8186,-132,-247,4840,957,-6818,-1982,-1422,-8119,-466,1809,7
2408,8412,120,-283,4796,987,-6530,-2166,-728,-6565,-418,1834,7
1956,8468,386,-380,4817,963,-6484,-2106,-170,-5099,-441,1958,7
1384,8352,384,-430,4878,902,-6386,-1836,508,-3843,-528,2148,7
740,7898,214,-452,4859,805,-6260,-1558,884,-2889,-596,2378,7
458,7586,156,-478,4775,659,-6040,-1200,1124,-2329,-586,2630,7
526,7336,90,-515,4700,526,-6042,-936,1142,-2088,-484,2899,7
882,7030,14,-465,4667,457,-6238,-760,1210,-2134,-315,3186,7
1124,7218,250,-383,4624,435,-6548,-614,1104,-2545,-63,3438,7
1468,7430,360,-339,4483,471,-7002,-606,1108,-3331,286,3658,7
1716,7772,412,-352,4362,502,-7476,-662,1428,-4876,740,3805,7
1728,7988,510,-407,4254,544,-8270,-1100,1714,-7338,1314,3762,7
1862,8014,630,-411,4264,579,-9290,-2486,1526,-9411,1700,3438,7
1862,8024,672,-388,4351,613,-9834,-4208,1008,-9879,1757,2909,7
1928,7724,920,-372,4405,631,-9598,-4714,1366,-9418,1592,2187,7
1954,7338,998,-403,4470,627,-8938,-4418,2158,-9364,1391,1294,7
2080,7262,850,-456,4483,633,-8968,-6330,2740,-9551,1133,145,7
2274,8324,620,-533,4455,684,-9678,-8534,2416,-9623,930,-1229,7
2286,9812,90,-619,4412,816,-11958,-11010,2382,-9219,655,-2745,7
1652,10096,-172,-600,4408,1011,-13546,-12904,3268,-8200,227,-4122,7
456,8016,-626,-523,4460,1079,-13004,-13372,4802,-7155,-341,-5381,7
-430,6614,-1910,-96,4417,1025,-11780,-13230,4990,-6424,-757,-6948,7
-1504,6424,-2124,576,4295,885,-10784,-13428,4892,-6537,-902,-8215,7
-2284,7422,-518,1001,4072,684,-10858,-13388,4468,-5965,-1259,-9572,7
-2598,8666,1270,817,3826,479,-10168,-12470,4050,-5451,-1539,-10375,7
-2382,9514,1688,221,3537,313,-9236,-12044,3276,-4392,-1798,-10997,7
-1986,9280,1076,-341,3141,179,-8124,-10912,2108,-3260,-1981,-11392,7
-1214,8410,458,-565,2681,193,-6820,-9392,982,-2204,-2203,-11505,7
-300,7734,46,-381,2418,363,-5806,-7866,14,-1037,-2468,-11340,7
-186,7688,-554,-78,2237,589,-5702,-7932,-1206,-34,-2739,-11171,7
-118,8000,-418,267,2174,714,-5440,-6600,-2392,282,-2729,-10831,7
-222,8256,-16,445,2290,726,-3810,-5394,-4616,262,-2319,-10215,7
-408,8394,550,474,2464,704,-2392,-4708,-5364,347,-1608,-9552,7
-1342,8218,606,478,2373,698,-2036,-4774,-5160,476,-862,-8940,7
-1768,8188,762,532,2018,675,-2230,-5070,-5602,505,-137,-8459,7
-1456,8344,1158,507,1863,559,-2234,-5106,-7278,710,686,-7995,7
-1308,8358,1546,373,1888,387,-1402,-3148,-8246,1032,1686,-7269,7
-886,8278,1394,213,1836,265,-1110,-2188,-7568,978,2859,-6243,7
-198,7904,928,164,1801,240,-1612,-2642,-6128,1229,3737,-5444,7
338,7004,328,197,1945,389,-2730,-3058,-4532,896,5423,-4464,7
-68,6602,218,375,1967,516,-2976,-2374,-3216,1306,5863,-3936,7
-410,6622,406,548,1922,608,-2778,-2062,-1460,1918,6007,-3269,7
-568,7006,590,561,1909,598,-4302,-6450,3910,3248,5649,-2287,7
-224,7340,464,418,2008,470,-14708,-2124,32767,-2144,1786,-1054,7
390,7062,464,217,2357,276,7558,-9100,5772,2865,-4535,-794,7
976,6424,400,44,2767,66,1608,598,-1946,4705,-4332,-402,7
