1144,7706,1712,-301,20,462,-422,-2798,1568,280,3198,-10828,2
1328,7300,1736,-194,52,440,-1258,-2294,2850,628,3391,-10885,2
1682,7292,1956,-58,156,474,-2770,-984,4974,728,3173,-10999,2
1734,7350,2240,-36,268,579,-3410,-338,4288,1120,2936,-11026,2
1346,7790,2320,-130,322,666,-3892,2100,4078,1489,2784,-10801,2
796,8250,2336,-309,338,559,-5130,5772,5762,1988,2360,-10146,2
648,8292,1972,-455,300,512,-6466,10244,7082,1683,1280,-8909,2
452,8372,1850,-573,200,575,-5526,12976,7130,586,340,-6882,2
144,8054,1780,-618,132,603,-5176,16118,7804,-249,-492,-4753,2
-534,7506,1684,-476,-36,487,-5370,16890,8492,-781,-1106,-2830,2
-1008,7162,1478,-257,-331,261,-5336,16738,8738,-945,-1582,-1080,2
-524,6814,1456,-68,-559,-40,-5420,16474,8366,-641,-1955,633,2
824,6502,1544,84,-598,-237,-5394,15686,7642,-337,-2311,2336,2
2026,6498,1618,191,-456,-276,-4870,14276,6654,-69,-2487,3808,2
2460,6808,1602,247,-379,-206,-4084,12792,5700,109,-2497,5004,2
2634,7376,1380,272,-445,-59,-3556,10884,5298,279,-2385,5971,2
2474,7756,1598,298,-493,102,-3212,8576,4810,579,-2190,6716,2
2416,8062,1964,253,-362,234,-2430,6898,3976,1033,-1907,7313,2
1930,8232,2376,146,-175,312,-2056,5874,3840,1651,-1608,7723,2
1446,8316,2394,-52,-114,375,-1432,5010,3416,2311,-1246,8097,2
1008,8282,2116,-268,-173,394,-1042,4424,2630,2646,-866,8495,2
436,8302,1778,-436,-226,315,-326,3522,1462,2449,-440,8884,2
204,8188,1516,-511,-337,180,-58,2538,526,1690,6,9372,2
450,8022,1358,-537,-342,34,68,1460,100,505,247,9792,2
1010,7574,1448,-444,-265,-82,10,782,-82,-939,390,10309,2
1056,7334,1470,-282,-213,-122,116,-170,44,-2576,227,10742,2
828,7166,1550,-92,-286,-186,240,-2702,-634,-3762,190,11140,2
886,7382,1836,4,-310,-313,246,-3880,-908,-4480,111,11670,2
1268,8018,2250,-156,-233,-555,122,-5696,-3720,-5608,0,12352,2
1338,7994,1970,-243,-238,-527,-84,-6634,-4728,-6547,87,12393,2
1464,7770,1686,-241,-284,-440,32,-8716,-5496,-7193,92,12393,2
1500,7522,1474,-190,-313,-361,-734,-8738,-5894,-8308,-8,12490,2
1608,7496,1600,-132,-271,-329,-936,-10000,-6924,-9152,318,12301,2
1672,7684,1684,-96,-113,-316,-942,-10042,-8362,-10399,789,12135,2
1724,7912,1624,-139,60,-340,-1680,-13306,-13200,-10052,1024,11754,2
1560,8116,1730,-129,232,-356,-1878,-16072,-13080,-6722,2033,11038,2
1472,8310,1784,-112,274,-418,-2894,-19266,-11248,-2307,3736,10145,2
1458,8122,1904,-82,283,-440,-3248,-16960,-9152,460,5508,8738,2
1096,7808,2088,-27,298,-446,-2618,-13354,-7422,-1496,6263,7823,2
540,7272,2020,54,290,-504,-2842,-8680,-6848,-5821,6288,8022,2
214,7102,1892,122,146,-561,-3842,-10426,-7526,-9310,6051,8662,2
370,7266,1744,207,71,-519,-4258,-9816,-7944,-10614,5919,9300,2
382,7666,1486,244,133,-401,-4684,-10114,-7754,-10399,5883,10090,2
314,8160,1382,229,164,-260,-6144,-9874,-6200,-9531,5860,10786,2
18,8274,1488,189,71,-154,-7332,-10178,-5902,-8266,5946,11318,2
14,8248,1824,130,-109,-134,-9078,-12012,-5310,-6467,5745,11445,2
84,8210,1968,-26,-223,-189,-10052,-14486,-5318,-3826,5493,11069,2
-30,7932,1922,-180,-343,-288,-10538,-13334,-7770,-763,5797,9859,2
72,7566,1642,-195,-498,-327,-9698,-13896,-7160,1981,6086,8279,2
312,7370,1602,-142,-679,-245,-8988,-12372,-4414,3654,6153,7330,2
60,8268,2004,-582,-567,-275,-8256,-15034,3392,6606,6065,5387,2
794,8084,1202,-695,-703,-294,-7730,-16872,6402,6597,5203,4019,2
1118,7700,220,-524,-917,-92,-8114,-15562,7478,5380,3727,2424,2
2108,7310,694,395,-702,-5,-5802,-9474,6762,359,-437,-845,2
2348,7542,1668,539,-300,-61,-5260,-8474,6230,-1630,-2372,-1824,2
1992,7642,2508,352,164,-58,-5316,-8114,4924,-2501,-3889,-2792,2
1242,7628,2428,91,367,-80,-5750,-7900,3396,-2436,-5109,-3679,2
882,7694,1842,-91,441,-99,-6506,-7558,2168,-2182,-6020,-4405,2
372,7806,1580,-153,342,-86,-7246,-7554,1040,-2044,-6771,-4999,2
72,7924,1336,-227,242,-96,-7690,-8518,440,-2086,-7348,-5486,2
110,7812,1228,-248,284,-143,-8470,-10154,330,-1993,-7932,-6113,2
-244,7528,1078,-164,385,-204,-9268,-11468,1042,-2081,-8450,-6794,2
-438,7390,1168,30,362,-260,-9218,-12338,-78,-2480,-8811,-7432,2
-76,7934,1446,103,230,-305,-9158,-13232,-2018,-2427,-8983,-8134,2
582,8660,1884,-96,115,-290,-8792,-15390,-4320,-419,-8857,-8927,2
904,8908,1844,-488,18,-197,-8184,-15174,-6362,2120,-8395,-9387,2
1316,8792,1728,-789,-46,-42,-7302,-13520,-7200,3777,-7972,-9375,2
1462,8456,1578,-854,-6,167,-6458,-12590,-7936,3786,-7751,-9253,2
1394,8398,1828,-806,91,367,-6146,-12458,-8354,3025,-7251,-9329,2
994,8300,1830,-828,201,500,-5492,-13746,-9336,3289,-6328,-9745,2
586,7748,1780,-883,283,566,-4710,-14332,-10740,4487,-5165,-10188,2
268,7224,1670,-815,404,568,-3900,-13172,-11598,5192,-3869,-10365,2
272,7146,1682,-616,623,557,-3164,-11914,-10986,4723,-2739,-10500,2
194,7286,1660,-511,760,545,-1852,-11570,-10374,3393,-1723,-10846,2
376,7576,1608,-484,768,485,-1158,-11740,-9796,2636,-662,-11271,2
560,7468,1482,-391,758,479,-600,-12358,-9680,2889,447,-11609,2
652,7288,1540,-232,746,516,-170,-12628,-9104,4060,1380,-11968,2
594,7294,1892,-81,742,520,-362,-11006,-8004,5009,1889,-12158,2
612,7500,2050,0,683,517,-206,-8354,-6718,4845,2128,-12114,2
414,7998,2048,-37,554,535,204,-6810,-5404,3710,2035,-12045,2
192,8208,2006,-167,327,522,1462,-6118,-4558,1535,2076,-11622,2
236,8128,2012,-166,252,477,1398,-5810,-3082,1005,2257,-11209,2
302,8098,1894,-178,145,440,968,-4966,-1860,1166,2480,-10941,2
410,7892,1672,-205,39,385,992,-4038,-1750,1865,2758,-10850,2
776,7686,1776,-200,-36,335,526,-4090,-2018,2822,3116,-10807,2
966,7570,1998,-207,28,317,-350,-3560,-1728,2806,3292,-10760,2
832,7744,2138,-215,53,321,-896,-1824,-582,2432,3316,-10588,2
630,7878,2198,-259,-2,263,-424,-1130,-50,1378,3190,-10366,2
600,7998,2150,-314,-52,190,10,-666,576,483,3192,-10218,2
736,7772,1950,-323,-107,182,-544,-506,1590,25,3206,-10104,2
816,7654,1744,-344,-204,225,-1426,-414,2830,-239,3023,-9966,2
1428,7394,1752,-338,-207,292,-1580,-572,3134,339,3125,-9950,2
1754,6934,1790,-296,-5,427,-1690,2302,4624,1063,2915,-9432,2
1722,6898,1814,-223,231,510,-3044,4550,5472,1130,2320,-8761,2
1304,7306,1764,-177,402,459,-2490,5924,4766,1287,2078,-7993,2
684,7784,1774,-85,439,397,-3316,9226,5484,1170,1742,-7356,2
146,8096,1784,-3,377,343,-4318,12862,6714,69,1014,-6035,2
-344,8408,1872,8,204,232,-3922,15658,7774,-1450,305,-4159,2
-630,8366,1896,-43,-48,203,-3522,16224,8356,-2044,-220,-2251,2
-356,7842,1898,-18,-243,142,-3992,16156,8966,-1956,-671,-329,2
292,7382,1844,14,-195,24,-4406,15378,9074,-1394,-1073,1441,2
872,7128,1958,-10,-214,-108,-4900,14422,8654,-798,-1459,2971,2
1740,6954,2012,3,-199,-212,-4830,13364,7414,-298,-1666,4197,2
2224,6986,2016,30,-31,-287,-4382,12202,6658,123,-1720,5135,2
2156,7202,2016,15,135,-306,-4010,10528,6518,700,-1683,5957,2
1930,7330,1758,32,212,-251,-3504,8986,6308,1332,-1629,6717,2
1652,7636,1466,146,231,-117,-2794,8018,5954,1807,-1522,7356,2
1218,8130,1402,229,190,45,-2318,6878,5764,2111,-1421,7953,2
804,8312,1634,186,71,174,-2134,5758,4974,2246,-1284,8540,2
618,8282,1922,39,-22,270,-1716,4646,3686,2128,-1017,9062,2
490,8046,1914,-130,-72,272,-1376,3562,2708,1877,-694,9476,2
518,7816,1818,-236,-93,231,-1114,2176,2136,1553,-330,9809,2
270,7834,1672,-272,-64,161,-652,1048,1792,1256,22,9950,2
432,7894,1816,-256,-91,52,-136,386,1782,800,337,10114,2
438,8228,1996,-274,-133,-67,460,-466,1726,31,544,10353,2
566,8250,2118,-345,-191,-169,1314,-1396,1854,-836,516,10687,2
1044,8124,2182,-498,-164,-271,1372,-2774,136,-2267,429,11303,2
1214,7834,1924,-603,-86,-344,632,-3192,-744,-3445,332,11887,2
1222,7532,1766,-558,-26,-388,108,-5430,-1646,-4143,129,12151,2
974,7404,1630,-418,-33,-370,652,-7506,-2698,-5166,-234,12241,2
894,7426,1546,-283,-18,-396,764,-7552,-4688,-6563,-376,12317,2
600,7444,1508,-220,-30,-446,502,-7278,-5160,-8607,-587,12239,2
538,7774,1720,-175,-62,-430,-422,-9710,-6676,-10078,-914,12031,2
642,7988,1792,-177,-58,-343,-724,-11318,-7824,-9093,-755,11754,2
650,8008,1756,-246,-53,-284,-152,-13788,-9086,-5944,454,11125,2
730,7664,1610,-276,-72,-264,356,-14820,-8736,-2867,2159,10201,2
972,7418,1730,-201,-78,-244,-166,-11596,-7972,-3305,3154,9783,2
994,7412,1802,-83,17,-208,-1752,-9326,-8070,-6777,3384,9896,2
934,7534,1926,9,145,-220,-3092,-10848,-9098,-9291,3434,9892,2
710,7530,2062,70,189,-269,-4010,-11826,-9992,-10087,3658,9779,2
708,7590,2162,147,214,-301,-4274,-13004,-10074,-9122,4039,9562,2
546,7690,2192,225,220,-287,-4730,-12034,-9210,-7923,4457,9473,2
246,7826,2086,252,199,-274,-4910,-11834,-8110,-7414,4695,9467,2
-196,7832,1904,243,116,-269,-5410,-10152,-7654,-7865,4722,9723,2
-450,7788,1762,248,-20,-288,-6692,-8374,-8510,-8324,4651,10291,2
-214,7714,1928,284,-154,-275,-7340,-9930,-9486,-7307,4787,10500,2
-116,8070,1988,306,-115,-263,-8360,-11184,-8924,-5432,4828,10433,2
-132,8190,1784,217,-231,-261,-8452,-12314,-7292,-2494,5129,9888,2
32,8140,1738,60,-456,-239,-8360,-12414,-6084,74,5442,8883,2
204,7736,1480,-14,-602,-195,-8578,-11204,-5592,1382,5482,7974,2
282,7356,1448,23,-605,-113,-8648,-10302,-5390,2401,5507,7414,2
524,7544,1700,22,-639,5,-8446,-10260,-4280,3043,5521,6783,2
638,8012,1710,-119,-655,95,-8340,-11012,-2482,4336,5688,6195,2
1364,8262,1822,-388,-522,75,-7854,-12748,172,5773,5746,5253,2
994,7940,1286,-400,-450,30,-8164,-13750,3332,6446,5486,4033,2
1174,7784,888,-192,-368,59,-7300,-13246,5570,5773,4424,2477,2
1392,7458,896,131,-293,48,-6374,-12610,7014,4122,2784,931,2
1640,7564,1176,399,-71,32,-5660,-9810,6844,1693,741,-413,2
1232,7736,1386,527,134,35,-5032,-9324,6362,-345,-1158,-1479,2
608,7934,1952,418,214,46,-4968,-7964,5602,-1741,-2818,-2279,2
164,7958,2110,146,219,-15,-5136,-7858,4702,-2533,-4225,-2921,2
80,7886,1944,-42,256,-71,-5638,-7888,3358,-3172,-5337,-3499,2
-64,8054,1558,-162,239,-97,-6412,-8270,1972,-3540,-6145,-4148,2
-214,8000,1352,-203,154,-120,-6994,-9676,274,-3652,-6728,-4880,2
-58,7784,1454,-190,131,-150,-8018,-10142,-638,-3374,-7088,-5511,2
-150,7756,1654,-138,135,-182,-8120,-12364,-1356,-2580,-7239,-6352,2
-124,7976,1620,-163,122,-210,-8472,-13634,-2096,-1540,-7291,-7208,2
-72,7990,1520,-248,101,-233,-8746,-14100,-3662,-633,-7279,-8156,2
90,7914,1520,-322,5,-211,-8750,-14432,-4906,191,-7217,-9052,2
338,8000,1554,-391,-159,-133,-8232,-14722,-5862,1506,-7108,-9729,2
1130,8302,1724,-607,-195,138,-6824,-13250,-6770,4861,-6657,-10133,2
966,8086,1808,-573,-59,291,-6354,-12972,-7658,5721,-6435,-10151,2
440,8012,1826,-520,67,372,-6284,-13954,-9158,6794,-6119,-10290,2
146,7922,1866,-578,105,375,-5420,-13994,-9450,8098,-5389,-10386,2
696,7332,1416,-312,451,459,-2652,-11746,-9016,6644,-3368,-10039,2
578,7696,1556,-179,452,552,-2104,-12166,-8654,4708,-2885,-10217,2
544,7994,1692,-208,427,559,-1600,-12254,-9204,3965,-2146,-10505,2
614,7914,1704,-227,437,578,-746,-11552,-9180,3978,-1305,-10664,2
548,7826,1700,-178,523,646,140,-11476,-8302,4631,-577,-10963,2
522,7736,1508,-195,534,695,426,-10878,-7056,5094,30,-11199,2
228,7710,1460,-225,535,651,900,-9538,-5826,5113,484,-11374,2
-54,7522,1426,-195,474,585,1152,-7746,-4864,4564,710,-11354,2
206,7622,1688,-96,409,561,1460,-7020,-3988,4306,996,-11402,2
128,7894,1824,-76,363,560,1262,-7270,-3212,4175,1393,-11442,2
240,8158,1944,-157,229,567,1246,-6526,-2706,3541,1562,-11460,2
340,8020,1786,-269,52,562,1318,-4942,-1954,2421,1731,-11336,2
526,7866,1734,-256,-26,565,994,-3372,-1264,1203,1911,-11121,2
594,7828,1734,-197,-76,591,362,-2378,-666,-344,2033,-10913,2
648,7866,1778,-146,-137,648,-218,-1912,-98,-1684,2245,-10606,2
504,7822,1712,-160,-177,681,-176,-1568,696,-2535,2396,-10269,2
414,7736,1608,-161,-219,633,280,-1492,1646,-2253,2597,-10024,2
750,7660,1714,-111,-257,590,132,-1074,2390,-1498,2679,-9707,2
1100,7818,1926,-78,-211,566,366,-1644,1898,-1130,2678,-9366,2
1186,8024,2060,-147,-146,501,102,-1424,1844,-470,2929,-9155,2
1398,8126,2166,-313,22,408,-388,324,3560,280,2892,-9011,2
1270,7748,1926,-430,230,330,-734,2356,5420,1494,2727,-8676,2
1070,7476,1620,-461,348,248,-2094,5782,6544,1559,2002,-8021,2
1342,7388,1726,-439,357,164,-1920,8754,7154,1119,1171,-6961,2
1344,7594,1788,-375,487,146,-2162,10832,7392,641,555,-5756,2
1012,7452,1438,-258,528,140,-3104,13800,7784,248,-112,-4293,2
714,7214,1622,-48,403,131,-3340,15018,8200,230,-434,-2768,2
632,7076,1586,146,206,156,-4774,16656,8908,67,-803,-962,2
556,7294,1778,259,110,117,-5542,16602,8610,-190,-1194,929,2
830,7600,1868,231,62,107,-5414,15396,7870,-144,-1479,2562,2
1114,7740,1744,152,14,175,-5048,13154,7540,152,-1578,3775,2
1018,7702,1684,135,-33,193,-4446,11650,7434,694,-1564,4618,2
774,7816,1728,144,-98,127,-3982,10034,7030,1099,-1541,5359,2
842,8022,1952,127,-163,32,-3386,8992,5836,1504,-1394,6134,2
1026,8082,2166,74,-138,-2,-2714,8046,4736,1730,-1207,6813,2
1224,8180,2322,-48,-104,17,-2390,6242,3522,1862,-909,7477,2
1266,8080,2142,-197,-71,61,-1886,5070,2666,1683,-590,8003,2
1082,7870,1752,-318,-41,106,-1696,3930,2042,1439,-308,8473,2
874,7746,1348,-365,-50,108,-1426,3172,1758,935,-48,8843,2
732,7864,1226,-395,-102,58,-1616,1452,1332,527,166,9218,2
600,7764,1324,-350,-199,-40,190,-292,396,-445,658,10063,2
742,7590,1678,-286,-246,-117,818,-196,312,-1261,779,10575,2
796,7682,2054,-283,-275,-234,676,-1752,-22,-2448,745,11017,2
656,7758,2046,-331,-273,-372,518,-3778,-264,-3177,757,11406,2
578,7850,1728,-445,-317,-541,1534,-6910,-1134,-3680,713,11687,2
1194,7744,1298,-453,-134,-736,2106,-6522,-2760,-6140,957,11793,2
1130,7634,1504,-261,-118,-646,1152,-7516,-2998,-8500,842,11594,2
756,7762,1546,-82,-114,-554,912,-10636,-4736,-9873,671,11177,2
538,7788,1772,-130,-205,-554,1150,-12292,-5746,-10115,644,11045,2
816,7618,1744,-242,-301,-524,914,-12370,-6856,-9122,1106,10848,2
1068,7588,1802,-235,-288,-439,534,-12316,-6768,-8893,1692,10574,2
1066,7798,1630,-190,-113,-356,-276,-11424,-7720,-10636,1593,10652,2
944,7862,1594,-106,14,-331,-1360,-11984,-9936,-11323,1448,10592,2
1112,7848,1770,-19,115,-337,-2026,-15144,-10514,-9392,2213,9944,2
1102,7858,1974,81,270,-335,-2252,-16672,-9962,-6437,3416,8966,2
826,7852,2138,144,301,-353,-1704,-15238,-8818,-3895,4592,8150,2
324,7648,1890,158,185,-357,-2352,-11120,-7910,-4711,5193,7981,2
-84,7438,1802,174,80,-373,-3006,-10306,-7504,-7041,5353,8192,2
-258,7488,1706,239,81,-395,-4072,-10028,-7886,-8603,5301,8632,2
-218,7690,1768,275,129,-395,-4680,-9710,-8184,-8690,5460,9071,2
14,8026,1730,259,105,-305,-5864,-9676,-7508,-8086,5684,9555,2
186,8252,1766,195,58,-195,-6992,-8936,-7394,-7638,5667,10048,2
360,8426,1916,104,25,-113,-7666,-10314,-6142,-6730,5500,10328,2
146,8302,1844,-60,-22,-89,-8446,-12020,-5506,-5027,5160,10139,2
58,7846,1644,-193,-174,-96,-8760,-12598,-6394,-1795,5213,9157,2
354,7294,1448,-174,-299,-74,-8164,-12138,-6292,1850,5438,8017,2
346,7320,1654,-43,-369,0,-7598,-10098,-4054,3415,5593,7330,2
-46,7902,1890,-125,-381,-41,-7908,-10604,-766,3636,5374,6555,2
186,8380,2172,-388,-410,-175,-6774,-12592,1660,3767,4817,5598,2
6,8102,1380,-509,-410,-143,-6818,-15010,2998,3721,3995,4245,2
232,7404,456,-366,-442,-60,-7258,-15488,5226,3808,2940,2820,2
720,7052,-122,81,-458,-7,-6312,-14228,5914,2133,1293,875,2
908,7118,256,525,-483,3,-5652,-12840,5334,-409,-585,-815,2
1144,7554,1142,770,-366,-38,-5300,-11292,4412,-2171,-2233,-2137,2
1282,8256,2142,700,-147,-49,-5376,-10658,3578,-3000,-3606,-3332,2
894,8686,2342,-9,225,24,-6282,-10060,808,-1884,-5350,-5241,2
440,8252,1874,-273,276,27,-7074,-9672,-270,-905,-5894,-6002,2
196,7834,1518,-397,260,-6,-7636,-9440,-1312,-460,-6322,-6467,2
110,7522,1194,-323,269,-34,-7916,-10118,-2034,-301,-6674,-6844,2
-32,7650,978,-191,382,-68,-7858,-11316,-2230,-380,-6820,-7224,2
-384,7698,1152,-161,431,-132,-7722,-11694,-3936,-694,-6793,-7716,2
-478,7638,1336,-211,302,-203,-7610,-13122,-5570,-581,-6603,-8304,2
-364,7802,1632,-295,79,-166,-6778,-14176,-7472,438,-6349,-9000,2
560,8596,1860,-476,-111,104,-6536,-15418,-10034,6239,-5569,-10421,2
926,8740,1906,-584,-91,298,-6840,-14684,-10340,9224,-5300,-10918,2
808,8270,1770,-632,-142,438,-6592,-14096,-10954,11510,-5123,-11054,2
678,7928,1682,-617,-74,491,-5742,-14882,-12174,14531,-4698,-11168,2
652,7750,1628,-632,25,497,-4200,-14536,-12424,17469,-3860,-10938,2
708,7540,1546,-660,131,488,-2888,-13680,-9672,18171,-3401,-10361,2
922,7310,1190,-560,357,458,-1994,-11156,-6038,15073,-3540,-9994,2
982,7206,992,-346,625,443,-832,-9720,-4282,8978,-4083,-9791,2
788,7526,1352,-155,802,471,86,-11636,-4332,4899,-4291,-9702,2
478,7880,1602,-143,820,499,876,-12584,-4634,4345,-3612,-9964,2
86,8074,1692,-196,728,510,374,-12526,-4060,4997,-2829,-10333,2
-126,8178,1810,-259,600,522,406,-10312,-3744,5586,-2147,-10609,2
-334,8144,1696,-330,483,539,990,-8322,-2694,5161,-1809,-10772,2
-440,7918,1676,-384,411,526,1464,-7708,-2090,4511,-1536,-10959,2
-390,7584,1404,-411,339,507,1528,-6306,-1728,4009,-1047,-11007,2
-82,7544,1400,-383,274,496,1384,-5512,-1786,3204,-768,-10797,2
448,7546,1358,-324,277,502,2144,-5380,-1530,2290,-484,-10565,2
968,7418,1530,-238,354,510,2954,-4646,-824,1294,-235,-10557,2
1790,7472,1782,53,402,609,1472,-1884,1142,1136,392,-10593,2
1500,7640,2018,75,316,743,730,-730,2036,435,313,-10600,2
76,8010,1854,-51,238,764,856,-298,980,851,721,-10528,2
-386,8160,1602,-134,207,600,504,48,1270,811,900,-10469,2
-648,7926,1526,-151,77,451,-120,1542,2088,829,1118,-10122,2
-102,7788,1808,-105,47,312,-1688,4332,3418,780,1057,-9537,2
260,7986,2118,-137,9,237,-2576,5848,3618,272,743,-8770,2
804,8130,2238,-302,-77,217,-2768,7300,3530,-620,413,-7809,2
1264,7930,2168,-523,-86,340,-2540,9376,3912,-1168,290,-6635,2
990,7586,1872,-613,-20,445,-2990,10990,4814,-1209,99,-5332,2
462,7490,1576,-567,8,449,-3774,12310,5600,-1152,-111,-3824,2
-256,7644,1194,-399,-195,349,-4178,13654,6130,-1127,-358,-2188,2
-212,7510,1198,-212,-538,258,-4454,13834,6366,-1093,-549,-561,2
354,7214,1382,-3,-586,142,-4772,13664,6354,-1023,-733,843,2
1006,7066,1330,154,-315,-21,-5098,13212,6230,-1046,-939,2080,2
1204,7032,1280,245,-138,-77,-5038,12092,5524,-1036,-1048,3154,2
1136,7152,1236,305,-189,-83,-4626,11588,5030,-937,-1052,4121,2
1368,7472,1494,372,-308,-92,-4054,10776,4900,-766,-1005,4991,2
1400,7962,1968,383,-370,-67,-3508,9440,4742,-584,-938,5904,2
1358,8366,2530,291,-312,-23,-2996,7990,4598,-285,-842,6692,2
1156,8520,2750,106,-272,71,-2674,6370,4756,81,-691,7322,2
974,8316,2482,-126,-193,138,-2328,5088,4306,291,-548,7868,2
800,7928,1958,-315,-230,148,-1872,4674,3774,521,-299,8254,2
708,7468,1414,-371,-339,182,-1448,3590,3202,576,-18,8680,2
692,7382,1016,-324,-404,168,-1106,2616,2836,688,316,9079,2
654,7468,844,-220,-431,139,-750,1864,2360,706,716,9471,2
430,7632,892,-76,-543,99,-156,754,2086,609,1148,9776,2
396,7828,1286,45,-582,4,462,-74,2306,492,1630,9969,2
300,8088,1522,91,-548,-175,1158,-712,2282,157,2051,10294,2
628,8274,1934,48,-577,-306,1600,-1300,2436,-464,2348,10657,2
930,8314,2308,-118,-599,-464,1302,-3212,2762,-1245,2408,11049,2
1604,8328,2250,-425,-535,-552,438,-4990,2756,-2065,2453,11485,2
1796,8062,1710,-623,-486,-518,-82,-5624,2176,-2811,2315,11980,2
1488,7700,1058,-535,-454,-403,214,-6524,630,-4223,1986,12306,2
1052,7430,752,-273,-403,-346,338,-7872,-990,-6245,1582,12485,2
914,7528,1464,-148,-381,-342,-72,-8450,-2192,-9221,950,12631,2
1146,7854,1880,-136,-279,-322,-994,-10060,-2108,-11952,106,12534,2
978,8142,1798,-254,-112,-343,-1978,-10662,-3430,-14556,-961,12658,2
826,8038,1484,-385,-98,-395,-2658,-11984,-6710,-14911,-1556,12433,2
1004,7646,1198,-413,-94,-449,-2634,-14902,-9470,-11908,-1141,11783,2
1408,7526,1212,-294,-15,-464,-2180,-17072,-9630,-7760,15,10977,2
1460,7630,1314,-111,163,-418,-2654,-16818,-7694,-4709,1574,10010,2
1274,7736,1282,47,307,-342,-3426,-14614,-7108,-4824,2710,9316,2
820,7766,1534,126,350,-339,-4048,-12132,-7846,-7051,3221,8933,2
504,7630,1542,157,342,-401,-4994,-11988,-9698,-8430,3632,8892,2
574,7542,1610,182,332,-433,-5996,-12606,-10702,-8239,4206,8835,2
694,7682,1556,225,367,-382,-6478,-13004,-11036,-7351,4939,8591,2
512,7854,1308,279,405,-294,-6178,-12008,-9390,-7019,5495,8346,2
144,8014,1384,349,414,-259,-5806,-12462,-7734,-5906,6018,8161,2
-76,7998,1632,371,314,-265,-6072,-11030,-8398,-4061,6601,8096,2
-42,8020,1654,312,247,-252,-6720,-10392,-8544,-2206,7325,7928,2
122,8170,1674,182,264,-237,-7126,-10634,-6906,-627,7950,7739,2
34,8046,1618,39,221,-247,-7104,-11238,-4698,1090,8291,7236,2
-88,7972,1404,-21,43,-259,-7036,-10978,-3452,2684,8452,6278,2
130,7742,1314,-9,-117,-184,-6626,-9890,-2476,3559,8183,5849,2
106,7680,1278,-28,-186,-94,-7556,-6918,-2532,3113,7720,5764,2
40,7806,1162,-82,-189,-57,-7562,-7676,-1542,2826,7114,5542,2
332,8224,1258,-176,-191,-48,-7794,-9480,44,3172,6384,4961,2
488,8302,1350,-264,-255,-42,-7536,-9288,1996,4243,5501,3987,2
668,8228,1496,-303,-194,-5,-7190,-8982,3694,5053,4494,2955,2
586,7898,1358,-284,-128,-32,-6968,-7516,5702,4532,3247,2263,2
764,7758,1308,-203,-87,-48,-6510,-7006,6336,2071,1590,1621,2
912,7578,1178,-78,-10,5,-6170,-7664,5784,-712,-293,736,2
494,7312,954,62,162,-3,-5990,-9216,4672,-2398,-2012,-315,2
82,7118,890,231,242,-74,-5854,-8716,3778,-3118,-3449,-1507,2
92,7474,1160,312,248,-131,-5944,-8762,2996,-3507,-4626,-2394,2
72,7856,1444,318,159,-127,-6244,-8802,2248,-3847,-5585,-3224,2
126,8280,1846,210,47,-82,-6770,-9026,924,-4097,-6352,-4091,2
50,8426,2056,20,-18,-79,-7106,-9462,-446,-4125,-6833,-4927,2
106,8376,1900,-211,10,-104,-7518,-9694,-2022,-3700,-7021,-5602,2
16,8300,1530,-364,45,-133,-7452,-10488,-3238,-2517,-6887,-6222,2
52,8138,1206,-465,76,-148,-7100,-11362,-3884,-1017,-6789,-6685,2
168,7920,968,-508,93,-149,-7088,-11898,-4536,215,-6723,-7055,2
462,7816,854,-515,98,-98,-7344,-12488,-5892,691,-6704,-7503,2
828,7784,1024,-449,140,8,-7184,-12570,-5904,754,-6611,-7855,2
700,7912,1072,-393,165,153,-6208,-12442,-6408,432,-6458,-8242,2
396,8134,1342,-383,58,275,-5370,-12598,-7872,334,-6180,-8718,2
510,8456,1726,-456,41,381,-5454,-12160,-8716,495,-5664,-9128,2
834,8600,1932,-585,236,451,-5290,-12486,-9080,1134,-4909,-9584,2
506,8152,1718,-721,389,494,-5032,-12792,-9316,2480,-4222,-10209,2
156,7584,1452,-700,358,563,-4812,-13428,-9038,4402,-3584,-10751,2
-282,7234,1222,-595,308,596,-4506,-14082,-8872,6885,-2965,-11220,2
-404,7506,1280,-549,347,567,-3820,-13818,-9102,9000,-2454,-11421,2
-450,7692,1118,-594,421,517,-3398,-12652,-9098,10155,-2194,-11435,2
-216,7980,1214,-612,428,477,-3152,-10974,-8882,10341,-2069,-11327,2
138,8282,1362,-607,369,505,-2016,-10874,-7986,9436,-2026,-11213,2
316,8310,1456,-607,288,556,-452,-10618,-6462,7920,-1830,-11158,2
256,7986,1438,-591,254,601,406,-10466,-5336,6481,-1428,-11158,2
108,7632,1402,-520,240,584,434,-10654,-5144,5735,-869,-11301,2
94,7530,1516,-424,210,532,296,-11646,-4714,7862,-248,-11580,2
-2,7510,1446,-351,114,530,542,-11414,-4570,10006,231,-11817,2
420,7598,1618,-289,48,575,654,-8920,-3242,11089,296,-11952,2
308,7498,1638,-216,-40,654,-106,-7390,-2358,10998,-2,-11922,2
328,7620,1778,-168,-133,686,-92,-4890,-1878,8934,-357,-11611,2
662,7652,1608,-178,-179,678,1178,-3646,-1190,5569,-920,-11227,2
572,7754,1566,-159,-285,649,1016,-3746,-438,414,-1237,-11108,2
680,7952,1670,-109,-302,559,656,-3594,448,-534,-1051,-11091,2
