376,7430,1864,140,320,307,-158,12474,4954,1709,349,-1579,2
-68,7868,2292,102,124,188,-126,12942,4918,696,244,-146,2
264,8112,2536,-32,-52,121,-110,12132,4924,-230,247,1094,2
576,8036,2614,-188,-281,101,6,10840,4968,-851,179,2196,2
1560,7688,2660,-239,-335,58,242,9482,4628,-1383,98,3111,2
1208,7548,2226,-193,-222,-16,634,8490,4076,-1953,17,3938,2
1544,7646,2334,-137,-300,-94,1156,7136,3474,-2631,3,4683,2
1708,7618,2342,-134,-243,-216,1468,5646,3272,-3331,-46,5354,2
1726,7488,2488,-153,-207,-312,1556,4542,3118,-4012,-163,5835,2
2090,7362,2460,-198,-156,-393,1616,3416,3188,-4744,-412,6234,2
2110,7186,2196,-198,-63,-399,1756,2434,2838,-5556,-678,6529,2
2004,7332,2306,-170,15,-417,2296,1270,2008,-6400,-799,6782,2
1742,7252,2324,-129,67,-444,2680,68,1752,-7154,-773,6969,2
1494,7228,2446,-82,99,-516,2390,-700,1938,-7716,-890,7190,2
1418,7428,2408,-79,141,-624,1916,-898,2220,-8333,-1244,7430,2
1558,7570,2342,-145,205,-677,1906,-1814,1688,-9660,-1617,7632,2
1554,7332,2186,-97,213,-669,2036,-3078,718,-11149,-1951,7688,2
1182,7188,2434,58,245,-667,1586,-4122,64,-12304,-2161,7660,2
916,7472,2686,160,278,-741,566,-4962,196,-12651,-2557,7434,2
680,7644,2824,79,316,-863,862,-6038,-1384,-11968,-2651,7198,2
882,7694,2612,62,323,-932,1136,-6866,-3198,-10265,-2155,7152,2
774,7398,2342,140,367,-959,1052,-7982,-4006,-8764,-1300,7218,2
744,7418,2414,252,408,-1002,472,-10384,-4016,-7440,-456,6704,2
804,7642,2422,256,445,-1055,302,-11116,-3742,-5896,104,5920,2
982,7576,2524,218,454,-1026,30,-10418,-3220,-4736,495,5503,2
1134,7436,2378,217,524,-935,-414,-10132,-3150,-4019,1046,5284,2
736,7460,2274,311,557,-870,442,-10142,-2302,-3265,1693,5284,2
596,7638,2132,286,535,-857,-310,-9512,-1716,-3374,1996,5226,2
284,7618,2048,250,493,-833,-1284,-10356,-1664,-3955,2092,5225,2
260,7408,2106,292,416,-805,-1936,-10996,-1250,-3889,2018,5125,2
90,7350,2162,327,324,-769,-2404,-10768,-1192,-4158,1860,5012,2
204,7484,2006,334,208,-663,-1812,-11216,-786,-4415,1910,4912,2
52,7590,1822,316,76,-521,-1864,-11706,-244,-3940,1965,4768,2
-74,7450,1726,298,-100,-405,-2414,-11686,-56,-3391,1940,4655,2
546,7464,1754,340,-88,-319,-2648,-11934,-204,-3335,1896,4542,2
-58,7378,1778,434,92,-271,-2644,-12406,480,-3241,1928,4302,2
338,7814,1844,452,199,-178,-1894,-13172,1720,-2823,1900,3995,2
554,7854,1578,391,343,-114,-1128,-14618,2890,-1708,1882,3638,2
866,7814,1466,368,435,-53,-924,-15316,4056,-172,1786,3138,2
978,8060,606,370,648,-3,-460,-15548,4842,912,1516,2530,2
-82,8238,1434,443,582,70,-646,-15568,5674,1097,952,1874,2
-320,8726,1974,132,116,172,-1290,-15310,5616,931,135,1046,2
116,8722,2018,-241,-333,272,-1660,-15084,5000,838,-618,194,2
452,8374,2018,-375,-325,333,-1920,-14886,4304,868,-1193,-695,2
564,8010,1678,-452,-65,407,-2016,-14608,2750,1347,-1690,-2450,2
254,8050,1850,-554,-45,423,-2166,-13594,1676,1623,-1809,-3054,2
106,8042,1866,-622,-22,384,-2206,-13090,696,1831,-1839,-3516,2
298,7956,1828,-680,49,410,-2342,-12848,-140,2003,-1781,-3921,2
406,7706,1760,-690,101,526,-1968,-12712,-324,2437,-1569,-4324,2
324,7548,1738,-605,169,613,-1798,-12524,-372,3376,-1372,-4710,2
182,7340,1816,-523,163,716,-1774,-11884,-812,4155,-1168,-4998,2
-110,7236,1728,-421,160,795,-1658,-11816,-1050,4595,-991,-5209,2
-280,7638,1764,-352,58,839,-1502,-11798,-1226,4855,-821,-5413,2
-202,7624,1924,-333,-30,809,-1320,-11744,-1118,5175,-700,-5659,2
-2,7754,2092,-298,-81,740,-1048,-11438,-822,5522,-623,-5965,2
150,7714,2174,-323,-181,762,-676,-11264,-992,5899,-624,-6192,2
438,7728,2130,-343,-307,875,-80,-10688,-1260,6027,-568,-6352,2
640,7788,2366,-283,-408,976,512,-10588,-1106,6030,-406,-6481,2
662,7918,2508,-347,-350,1013,910,-10282,-936,6301,-225,-6711,2
482,7916,2268,-478,-358,981,1114,-9656,-1088,6767,-17,-6924,2
554,7682,2266,-559,-495,1039,1268,-8786,-1396,6977,226,-7017,2
744,7454,2276,-520,-620,1158,1116,-7718,-744,6938,409,-7103,2
648,7416,2328,-449,-648,1137,1110,-6660,-714,6766,498,-7218,2
574,7650,2376,-424,-633,1037,1414,-6150,-718,6674,703,-7317,2
698,7714,2264,-511,-674,972,1674,-5344,-428,6761,964,-7371,2
908,7388,2090,-581,-766,908,1910,-4420,-172,6958,1240,-7327,2
1436,7226,2122,-546,-727,835,1794,-3264,276,7205,1541,-7260,2
2094,7110,2176,-430,-541,756,1528,-2286,720,7351,1812,-7259,2
2586,7308,2226,-285,-210,727,934,-1364,1232,7314,1954,-7373,2
2260,7592,2290,-224,38,649,574,-744,1314,7207,2066,-7511,2
1634,7710,2232,-245,31,535,-26,48,1620,7021,2128,-7650,2
1518,7806,2268,-314,-170,490,-582,1222,2116,6796,2066,-7722,2
1986,7564,2516,-430,-78,476,-996,2502,2644,6187,1953,-7689,2
1722,7302,2178,-445,96,420,-1094,3626,3146,5720,1798,-7530,2
1918,7138,1920,-291,203,254,-1154,5350,3768,5010,1575,-7193,2
2148,7176,1594,-115,420,167,-706,7726,3728,4108,1358,-6480,2
1876,7240,1408,24,370,215,-376,9570,3810,3246,1276,-5479,2
1534,7476,1658,110,403,259,-328,12008,4086,2211,1158,-4078,2
858,7806,2066,-11,345,158,-782,13352,5510,1037,804,-743,2
768,7920,2174,-80,242,92,-1088,13462,5676,337,506,837,2
1202,7678,2414,-131,109,67,-1228,12732,5352,-418,281,2251,2
134,7722,2182,-107,120,-23,-1104,11496,5100,-1242,194,3346,2
490,7974,2184,-129,-126,-165,-774,9824,4778,-1727,246,4312,2
964,8006,2374,-189,-238,-241,-612,8376,4606,-2027,321,5112,2
1558,8058,2444,-278,-311,-262,-424,7056,4542,-2426,316,5763,2
1976,7876,2238,-345,-352,-216,-154,6128,4472,-3002,214,6358,2
2150,7666,2044,-362,-348,-181,-28,5302,4154,-3924,-36,6941,2
2110,7392,2094,-313,-311,-185,192,4182,3486,-4857,-377,7475,2
2118,7192,2044,-252,-221,-227,708,2626,3034,-5625,-735,7948,2
1938,7286,2174,-221,-129,-278,996,1254,2678,-6200,-1185,8352,2
1660,7424,2336,-254,-28,-352,1018,302,2450,-6963,-1697,8684,2
1478,7436,2404,-261,-10,-458,988,-150,1726,-8268,-2179,9043,2
1452,7492,2300,-274,115,-577,752,-1020,1174,-9959,-2771,9319,2
1426,7384,2386,-196,180,-690,694,-2186,344,-11985,-3164,9485,2
1234,7348,2216,-138,308,-781,338,-3656,-590,-13477,-3552,9334,2
898,7354,2228,-77,319,-856,-106,-5206,-1740,-13989,-3902,8981,2
634,7524,2296,-60,292,-941,-562,-6488,-3006,-13142,-3886,8455,2
574,7578,2392,-20,201,-997,-542,-7964,-3994,-11678,-3616,7887,2
734,7648,2518,17,151,-986,-130,-8862,-4928,-9495,-3004,7391,2
826,7806,2592,-3,159,-1004,-394,-8934,-5334,-7844,-2338,6988,2
950,7748,2472,-105,231,-1032,-880,-9532,-5542,-6745,-1429,6708,2
1146,7326,2374,-115,291,-1018,-706,-9606,-5320,-5488,-266,6616,2
1188,7282,1980,25,460,-1008,-332,-10170,-4584,-4218,486,6605,2
1340,7578,2102,178,668,-1005,-1514,-9938,-4450,-3505,1101,6441,2
952,7630,2228,207,714,-919,-2218,-10198,-3942,-3345,1478,6261,2
612,7496,2368,137,590,-835,-3102,-10226,-3622,-3461,1773,6024,2
122,7228,2246,116,455,-760,-3356,-10442,-3318,-4135,2102,5853,2
-60,7060,1926,143,311,-677,-2118,-12142,-2744,-3959,2595,5816,2
-176,7150,1602,172,198,-620,-2234,-12850,-2074,-2667,3013,5637,2
-14,7344,1766,265,80,-530,-2628,-12684,-1270,-1836,3277,5446,2
206,7672,2086,304,57,-401,-3008,-12688,60,-1773,3319,5200,2
502,7842,2172,273,100,-236,-2778,-13262,1120,-1699,3172,4994,2
794,7658,1920,260,182,-81,-1756,-14750,2574,-1107,3113,4640,2
430,7646,1594,318,401,19,-1408,-15424,4296,224,2978,4184,2
-122,7898,1688,302,485,-55,-1238,-15732,6108,991,2619,3765,2
-442,8216,1838,148,300,-88,-1332,-16092,7510,1279,1830,3182,2
-164,8428,1862,-19,11,-31,-1946,-15720,7446,1102,850,2376,2
-2,8438,2050,-223,-222,82,-2316,-15754,6860,864,0,1393,2
904,8022,1884,-340,-259,205,-2728,-15434,6756,782,-738,275,2
1136,7868,1712,-317,-188,337,-2916,-14724,5842,691,-1346,-860,2
740,8100,1912,-306,-63,358,-2846,-14284,4562,538,-1693,-1856,2
254,8228,2208,-425,-52,292,-2916,-14014,3110,723,-1866,-2710,2
526,8040,2170,-592,-1,247,-2848,-13442,1912,973,-1958,-3332,2
654,7784,1780,-647,157,323,-2540,-13084,1008,1298,-1927,-3777,2
876,7734,1742,-619,249,370,-2404,-12992,602,2150,-1814,-4201,2
218,7782,1880,-607,245,397,-2758,-12386,22,2887,-1712,-4625,2
222,7576,1960,-568,275,396,-2796,-11812,-398,3210,-1579,-4940,2
236,7320,2052,-509,261,470,-2646,-11764,-580,3381,-1447,-5243,2
32,7292,1960,-405,252,613,-2322,-11496,-934,3661,-1257,-5520,2
-136,7452,2250,-304,117,727,-1890,-11560,-1012,4343,-1011,-5734,2
-156,7722,2368,-321,-16,809,-1878,-11242,-862,5141,-888,-5960,2
56,7718,2354,-380,-134,887,-1534,-10484,-1044,5451,-823,-6132,2
194,7702,2358,-425,-217,955,-902,-10072,-1128,5435,-663,-6177,2
208,7666,2346,-402,-286,984,-224,-10064,-896,5536,-471,-6228,2
276,7606,2354,-386,-366,991,112,-9674,-1182,5897,-323,-6278,2
396,7632,2404,-416,-443,953,416,-9476,-888,6355,-59,-6461,2
718,7488,2354,-434,-463,926,822,-9250,-502,7055,293,-6643,2
938,7282,2182,-354,-389,1000,1350,-8610,-412,7801,641,-6754,2
688,7316,2314,-233,-341,1010,1508,-7730,28,8096,895,-6727,2
686,7528,2462,-201,-352,923,1434,-7046,516,8303,1006,-6789,2
1048,7858,2628,-380,-445,891,1202,-5840,560,8265,1314,-7046,2
1118,7598,2406,-442,-439,882,1284,-4656,778,8138,1433,-7160,2
1354,7456,2350,-452,-457,854,1222,-3538,1082,7919,1436,-7286,2
1598,7194,2218,-406,-363,817,914,-2594,1082,7584,1439,-7363,2
1566,7310,2166,-346,-285,821,612,-1510,1418,7149,1409,-7427,2
1382,7486,2254,-315,-238,742,434,-380,1706,6639,1394,-7412,2
1512,7650,2300,-359,-239,590,474,540,2116,6105,1327,-7282,2
2138,7330,2378,-387,-172,506,162,1956,2682,5459,1145,-7091,2
2162,7058,2142,-341,65,458,-16,4296,3330,4882,910,-6630,2
1850,6936,1794,-233,197,383,148,6630,3898,4540,626,-5830,2
1838,7274,1656,-71,287,208,396,8732,4366,3793,458,-4719,2
2486,7268,1762,121,510,161,354,8858,4320,3354,446,-3572,2
2260,7366,1958,252,798,276,-360,8826,4720,2819,467,-2722,2
908,7790,2136,303,683,307,-1112,11104,5232,2229,329,-1711,2
18,8298,2546,141,421,248,-1066,12758,5272,967,195,-408,2
-160,8310,2580,-125,195,198,-1148,11716,5486,-329,151,882,2
154,7970,2410,-265,-47,126,-1002,10438,5504,-822,126,1940,2
666,7564,2236,-275,-187,32,-808,9712,5440,-1160,55,2858,2
1230,7408,2252,-211,68,-122,-360,8926,4944,-1658,35,3675,2
1174,7572,2298,-202,-25,-189,22,7664,4652,-2091,42,4428,2
1748,7862,2434,-228,-72,-200,312,6496,4370,-2383,21,5174,2
1898,7814,2382,-307,-23,-188,604,5608,4056,-2860,-70,5886,2
1966,7606,2468,-308,6,-189,578,4620,3750,-3561,-233,6560,2
1854,7482,2294,-328,22,-249,912,2216,2858,-5543,-615,7645,2
1778,7338,2058,-293,106,-240,1444,872,2560,-6527,-811,8021,2
1320,7286,2182,-222,153,-276,1428,-88,2136,-7658,-1137,8440,2
830,7386,2516,-172,139,-363,560,-1082,1878,-9401,-1780,8734,2
864,7586,2588,-222,33,-474,222,-2142,542,-11355,-2233,8787,2
1314,7586,2532,-276,12,-547,652,-4286,-396,-12956,-2430,8622,2
1506,7250,2330,-240,108,-570,960,-6392,-1224,-12900,-2509,8314,2
1226,7040,2300,-129,186,-578,722,-7704,-2228,-11350,-2486,7889,2
848,7160,2388,-7,210,-651,562,-8694,-3264,-9608,-2119,7082,2
884,7494,2554,77,218,-733,630,-9358,-3570,-8394,-1516,6285,2
940,7646,2660,82,253,-769,1186,-9922,-3478,-6972,-797,5860,2
904,7530,2590,94,349,-837,1220,-9744,-2844,-5685,122,5673,2
914,7304,2404,149,512,-921,914,-9232,-2472,-4891,864,5554,2
866,7270,2386,262,585,-970,402,-9680,-3422,-4738,1460,5554,2
1064,7454,2308,289,626,-915,-438,-10598,-3198,-4612,1811,5389,2
924,7618,2178,319,612,-844,-908,-10776,-2518,-4484,1769,5243,2
612,7598,2180,378,490,-800,-1006,-10886,-1916,-4700,1780,5183,2
272,7462,2490,420,381,-747,-1270,-11248,-1528,-5183,1863,5115,2
-196,7394,2418,431,279,-727,-1612,-11620,-1600,-5573,2008,4934,2
-410,7516,2334,414,50,-689,-2376,-12352,-1624,-5221,2076,4720,2
-180,7738,2318,330,-134,-580,-2938,-11924,-1332,-4599,2089,4478,2
256,7726,2110,220,-328,-429,-3044,-11456,-1062,-4625,2164,4344,2
564,7588,1848,183,-471,-269,-2274,-11956,-170,-4555,2468,4301,2
240,7244,1664,302,-217,-164,-1764,-13390,958,-3413,2778,4112,2
74,7366,1624,496,-4,-261,-1652,-13824,2296,-1919,2887,3803,2
150,7850,2094,448,111,-273,-1964,-14014,3772,-1046,2653,3409,2
472,7846,1902,258,107,-222,-1546,-14290,5344,-525,2235,2933,2
574,8010,1558,233,-46,-90,-936,-14742,6758,245,1701,2546,2
472,8432,1382,236,65,-25,-712,-15700,7704,764,1059,1969,2
208,8746,2004,-42,-347,-2,-1616,-15484,7798,1278,207,1134,2
1548,7872,1772,-262,-316,70,-2556,-14794,6172,1060,-1150,-907,2
1228,7924,1750,-236,-33,184,-2208,-14880,5086,1633,-1444,-1858,2
918,8118,2026,-338,32,286,-2296,-14704,4138,2450,-1597,-2536,2
384,8020,2094,-500,18,300,-2494,-14496,3084,3343,-1719,-3024,2
174,8222,2078,-595,18,282,-2900,-13754,2088,4028,-1998,-3290,2
208,8412,2056,-659,112,196,-2946,-12952,1430,4066,-2197,-3603,2
48,8172,2198,-782,104,130,-2536,-13088,878,4090,-2220,-3899,2
320,7704,1888,-852,94,166,-2628,-13118,566,4704,-2119,-4278,2
196,7178,1708,-672,170,234,-2616,-13238,56,5479,-2039,-4679,2
240,6870,1850,-429,200,433,-2774,-13144,-520,6100,-1993,-5121,2
-124,7056,2036,-338,-3,718,-2058,-12538,-954,6340,-1882,-5440,2
-456,7558,2116,-317,-286,942,-1266,-12344,-782,6480,-1709,-5653,2
-568,7834,2164,-335,-492,1012,-1334,-12008,-520,6828,-1646,-5811,2
-312,8008,2384,-367,-640,982,-1386,-11462,-1030,7011,-1578,-6018,2
352,8088,2556,-439,-718,886,-742,-11172,-884,7214,-1273,-6315,2
846,7828,2378,-529,-662,813,-262,-10516,-376,7644,-1040,-6610,2
1282,7628,2180,-532,-606,815,-124,-9488,22,7953,-952,-6800,2
1182,7440,2242,-503,-517,983,194,-8372,-232,7941,-841,-6895,2
1030,7448,2360,-445,-614,1161,382,-7472,-476,7653,-576,-6899,2
854,7716,2464,-440,-625,1202,372,-6224,-168,7062,-439,-6877,2
976,7816,2396,-533,-599,1169,1026,-5568,-236,6473,-251,-6954,2
1190,7792,2298,-635,-577,1135,1512,-5044,-30,6342,-20,-6990,2
1188,7628,2292,-701,-557,1013,1666,-3966,98,6339,107,-6934,2
1446,7296,2008,-679,-504,946,1612,-2658,76,5926,161,-6866,2
1516,7238,2230,-589,-454,895,1610,-1992,398,5444,384,-6895,2
1496,7166,2256,-507,-284,779,1190,-1500,834,5257,548,-6900,2
1382,7230,2358,-477,-166,592,918,-840,1116,5193,715,-6986,2
1588,7214,2166,-444,-76,465,610,-266,1554,5193,815,-7158,2
1772,7302,2120,-425,-79,360,100,828,2292,4894,827,-7361,2
2268,7168,2068,-399,-14,311,-566,2610,3020,3807,683,-7444,2
2186,6642,2036,-245,151,322,-662,4092,3824,2723,592,-7237,2
2400,6522,1824,19,365,291,-150,6274,3562,2191,750,-6635,2
1872,6690,2112,255,391,200,176,6498,4368,2532,1059,-5791,2
1130,8030,1990,213,523,180,-1244,13250,6402,3282,957,-3418,2
584,8698,2198,65,305,208,-1150,15228,6384,1509,615,-1639,2
442,8654,2468,-99,83,231,-1220,14816,6450,-624,248,105,2
458,8264,2920,-263,-97,230,-1196,12520,6506,-1779,-118,1606,2
866,7566,2718,-299,-72,149,-884,10740,6190,-1952,-379,2707,2
420,7442,2442,-290,-179,2,-506,9294,5586,-1987,-519,3629,2
918,7726,2626,-257,-315,-155,-222,7760,5274,-2193,-559,4341,2
1600,7944,2552,-346,-200,-236,340,6450,4710,-2490,-590,4991,2
1940,7922,2470,-463,-160,-242,724,5162,4412,-2874,-655,5579,2
2092,7450,2368,-501,-143,-295,844,4174,4284,-3421,-812,6108,2
2034,6894,2144,-381,-121,-335,914,3388,3740,-4143,-1031,6487,2
1984,6882,2174,-189,-87,-353,1270,2060,3296,-4931,-1185,6783,2
1852,7410,2336,-91,1,-343,1936,798,2730,-5629,-1327,7013,2
1438,7550,2384,-71,68,-400,2222,-118,2534,-6087,-1490,7293,2
1126,7498,2576,-67,80,-521,1870,-640,2636,-6631,-1819,7538,2
1062,7542,2706,-120,83,-632,1776,-1268,1730,-7776,-2011,7702,2
1298,7400,2536,-167,62,-675,2108,-2924,576,-9026,-2047,7756,2
1530,7224,2382,-116,185,-687,1946,-4088,-512,-9494,-1980,7787,2
1344,7168,2414,21,318,-707,1114,-5054,-606,-9402,-1962,7656,2
1246,7474,2474,83,364,-691,750,-6218,-748,-9383,-1961,7336,2
1266,7660,2564,76,370,-640,1022,-6892,-1208,-8702,-1891,6983,2
1114,7674,2598,59,457,-632,852,-6760,-2138,-8247,-1730,6975,2
824,7538,2750,72,545,-681,316,-7096,-2750,-8562,-1375,6872,2
592,7342,2612,120,559,-776,-6,-8402,-2920,-8408,-921,6628,2
602,7334,2462,156,553,-797,-268,-9454,-3052,-7346,-460,6406,2
536,7488,2338,177,517,-805,-576,-9530,-3284,-6165,-19,6257,2
618,7512,2462,203,524,-780,-1110,-9750,-3388,-5361,484,6107,2
376,7690,2438,185,521,-854,-1436,-10080,-3784,-4828,1065,5939,2
474,7594,2400,103,457,-916,-1042,-10372,-3196,-4238,1761,5832,2
572,7292,2252,39,349,-862,-1804,-10384,-2566,-3963,2119,5808,2
500,7060,1896,133,280,-759,-2914,-10522,-2248,-4217,2252,5822,2
350,7176,1928,283,225,-663,-3078,-10928,-1906,-4221,2185,5781,2
310,7472,2060,335,142,-552,-3754,-10678,-2038,-4524,2051,5778,2
52,7720,2298,278,26,-405,-3854,-11714,-2024,-4946,2165,5786,2
18,7554,2198,230,-80,-279,-3348,-12518,-738,-4052,2355,5650,2
140,7600,2000,246,-96,-151,-3282,-12976,-54,-2983,2604,5518,2
-542,7424,1678,351,47,-132,-3182,-13984,932,-2177,2781,5265,2
-460,7520,1856,480,250,-151,-3056,-14710,2164,-1324,2797,4892,2
250,7912,1974,378,312,-195,-2462,-15522,4166,-372,2607,4408,2
898,8044,1884,226,297,-128,-1886,-16606,6132,761,2204,3818,2
2068,7272,1432,251,370,30,-2006,-16656,7014,1623,1459,2912,2
76,8088,1844,195,101,82,-2590,-15918,6996,1411,527,1882,2
250,8416,2160,-61,-284,154,-3048,-15402,6582,667,-288,780,2
1428,8148,1848,-284,-386,312,-3092,-15496,6024,343,-951,-390,2
1278,8056,1620,-242,-158,405,-3314,-15554,5004,688,-1368,-1571,2
462,8150,2062,-240,38,380,-3490,-15052,3794,1297,-1634,-2554,2
604,8324,2200,-335,130,293,-3630,-13912,2510,1541,-1943,-3199,2
422,8504,2322,-535,187,230,-3522,-13412,1564,1472,-2099,-3806,2
378,8344,2242,-691,317,176,-3500,-13132,678,1925,-2128,-4357,2
240,7884,1992,-704,379,177,-3466,-12674,-148,2463,-1984,-4751,2
308,7468,1930,-645,389,283,-3464,-12692,-434,3015,-1857,-5156,2
368,7240,1924,-607,366,481,-3264,-12342,-836,3277,-1744,-5555,2
-78,7186,1894,-523,333,657,-2774,-12558,-884,3644,-1561,-5925,2
-592,7154,1948,-405,138,781,-2482,-12236,-1248,4499,-1400,-6232,2
-712,7416,2144,-339,-53,820,-2490,-11586,-1380,5015,-1278,-6377,2
-466,7522,2282,-330,-288,846,-1924,-11460,-1338,5222,-1113,-6452,2
-84,7738,2366,-370,-437,873,-1284,-11476,-924,5599,-973,-6581,2
212,7670,2280,-415,-556,922,-1198,-11216,-904,6048,-847,-6741,2
494,7660,2374,-377,-665,965,-1020,-10772,-1094,6432,-748,-6884,2
822,7758,2532,-332,-670,954,-794,-10000,-844,6694,-660,-7008,2
1310,7756,2648,-353,-574,955,-474,-9398,-662,6748,-599,-7172,2
1324,7704,2500,-445,-551,1060,284,-8742,-1020,6725,-375,-7310,2
1258,7584,2256,-456,-605,1217,1028,-8282,-1550,6945,191,-7280,2
1374,7368,2382,-403,-546,1254,892,-7624,-944,7474,682,-7233,2
1158,7406,2428,-366,-375,1155,850,-6792,-772,8109,977,-7207,2
1208,7384,2462,-331,-303,1086,676,-5340,-804,8329,1076,-7217,2
1400,7600,2610,-358,-305,1077,804,-4284,-888,8085,1234,-7213,2
1612,7600,2460,-420,-240,1044,1082,-3118,-500,7555,1441,-7170,2
1716,7502,2400,-430,-161,972,1354,-2440,366,7203,1586,-7110,2
1684,7166,2246,-388,-26,890,1118,-1670,842,7009,1651,-7049,2
1476,7124,2126,-279,76,754,988,-680,1002,6773,1653,-7025,2
1234,7410,2106,-199,30,564,582,510,1510,6330,1592,-6939,2
1638,7568,2408,-226,-22,422,308,1914,2140,5694,1384,-6767,2
2148,7430,2418,-317,104,369,306,3408,3074,4620,1094,-6408,2
2056,6964,2116,-247,203,345,548,4866,3728,3507,837,-5836,2
2034,6728,1766,-77,344,247,724,6734,4016,2572,684,-5019,2
1972,6888,1818,173,425,190,1276,8868,4272,1849,712,-4004,2
1564,7284,1846,247,547,184,1796,10050,4792,1844,1199,-2908,2
396,7644,1786,264,467,130,702,10486,6430,3019,1294,-1553,2
308,8144,2154,263,257,55,-1078,12472,7512,3007,603,-93,2
306,8586,2588,108,149,58,-1536,13376,6700,853,-169,1291,2
680,8474,2794,-151,-12,72,-1292,11700,5562,-1929,-673,2464,2
778,7802,2388,-282,-136,32,-516,9600,4814,-3414,-864,3372,2
856,7330,1978,-242,-193,-72,170,7756,4566,-3655,-970,4056,2
1008,7296,1856,-115,-208,-245,342,6118,4318,-3557,-1100,4653,2
1410,7560,2134,-3,-247,-369,420,4984,3968,-3617,-1251,5178,2
2014,7848,2486,-22,-220,-366,490,4250,3538,-4081,-1433,5668,2
2302,7886,2444,-115,-154,-323,762,3220,3274,-4925,-1669,6105,2
2176,7618,2454,-180,-124,-287,1028,1994,2596,-6113,-1903,6466,2
1600,7356,2382,-234,-103,-337,1336,788,2092,-7225,-2064,6812,2
1694,7218,2110,-262,18,-568,1856,-1360,1358,-9212,-2340,7391,2
1740,7006,1928,-148,170,-672,1716,-2050,1046,-9593,-2707,7613,2
1626,7182,2040,21,246,-698,1580,-2792,-388,-10130,-2830,7974,2
1508,7490,2316,107,267,-684,1372,-3944,-1330,-10620,-2887,8243,2
1372,7862,2566,90,319,-694,718,-5312,-2092,-10387,-2989,8425,2
1078,7878,2576,49,393,-782,384,-7216,-3418,-9259,-2602,8406,2
824,7728,2636,47,453,-900,284,-8822,-3796,-7691,-1917,8382,2
634,7756,2514,8,470,-989,50,-9672,-3316,-5538,-999,8086,2
682,7668,2334,-8,482,-1025,-622,-8966,-2892,-4427,-226,7856,2
692,7504,2122,26,448,-1012,-1696,-8412,-3176,-4778,348,7589,2
806,7270,2118,146,413,-920,-1604,-9400,-3550,-5201,817,7464,2
826,7470,2066,211,415,-810,-1688,-10592,-3670,-4933,1036,7237,2
534,7502,2050,189,455,-812,-2246,-10884,-3608,-4437,1261,6904,2
360,7186,1966,194,421,-873,-2652,-10844,-3294,-4270,1527,6675,2
264,6916,1748,318,362,-880,-3442,-11066,-3222,-4220,1821,6456,2
284,7178,1964,460,296,-799,-3674,-11628,-3376,-4598,2171,6113,2
184,7814,2130,403,185,-684,-3790,-12220,-2598,-4310,2401,5717,2
292,8156,1956,203,85,-546,-3720,-12534,-2266,-3917,2644,5466,2
70,7600,1664,137,-93,-382,-3784,-13128,-1550,-3574,2728,5147,2
-124,6982,1166,359,-98,-302,-4080,-13328,-1060,-3545,2844,4819,2
-1176,7126,1422,748,-114,-317,-3776,-14506,316,-3075,2872,4406,2
-46,7928,1880,791,-86,-131,-3156,-15380,2158,-1880,2776,3812,2
-174,8022,1276,782,745,-321,-1690,-16626,5376,-172,2427,2672,2
744,8588,1700,619,604,-284,-2046,-16772,6872,891,1765,1878,2
602,8966,1936,170,-62,-81,-2686,-15494,6762,975,816,985,2
1286,8516,1906,-299,-636,229,-2726,-14996,7002,640,-84,-71,2
1426,8102,1574,-556,-489,501,-3166,-14146,5130,259,-1407,-1907,2
982,8350,1628,-559,-259,521,-3480,-14028,3754,441,-1781,-2719,2
396,8504,1732,-661,-41,424,-3668,-13566,2458,774,-2044,-3383,2
132,8564,1912,-781,73,279,-3526,-12918,1284,957,-2159,-3900,2
332,8316,1740,-952,96,168,-3450,-12840,542,1497,-2152,-4340,2
310,7706,1534,-977,131,121,-3338,-12276,-486,1817,-2059,-4741,2
452,7538,1364,-794,259,133,-3330,-12746,-874,2183,-1871,-5146,2
252,7624,1700,-612,359,135,-3536,-12598,-1470,2832,-1747,-5714,2
256,7560,2008,-583,291,247,-3312,-12184,-1844,3164,-1624,-6175,2
392,7386,2080,-613,222,462,-2854,-12008,-2288,3570,-1505,-6554,2
364,7416,1870,-629,114,700,-2196,-12332,-2486,4194,-1147,-6846,2
-98,7380,1774,-584,6,852,-2236,-12046,-2618,5083,-881,-7184,2
-342,7508,1884,-441,-128,853,-2018,-11534,-2944,5802,-697,-7466,2
-136,7812,2158,-400,-254,821,-764,-10842,-3862,6315,-257,-7634,2
208,7986,2342,-485,-363,834,8,-10676,-3346,6525,331,-7653,2
714,7886,2138,-572,-440,914,-106,-10098,-2410,7012,642,-7660,2
930,7620,2154,-574,-467,1018,112,-9494,-1924,7282,781,-7661,2
758,7558,2286,-505,-419,1035,522,-8932,-1988,7446,905,-7741,2
668,7582,2296,-448,-374,921,1106,-8164,-1966,7427,1049,-7843,2
942,7522,2360,-425,-329,864,1386,-7242,-1338,7714,1349,-7925,2
1118,7492,2274,-419,-254,870,1514,-6438,-646,8072,1452,-7916,2
1064,7580,2222,-416,-264,948,1452,-5180,-188,8066,1463,-7890,2
644,7756,2282,-422,-322,1000,2016,-4072,-214,7571,1494,-7793,2
920,7568,2396,-434,-360,975,2074,-3372,-86,7059,1691,-7644,2
910,7572,2384,-534,-344,953,1822,-2564,272,6734,1815,-7519,2
