1060,8130,438,25,4682,706,4604,-1790,17702,459,-4510,-1828,10
1392,7800,586,241,4847,568,4288,-1966,16442,491,-5367,-1665,10
2724,8698,1324,216,5385,292,3696,-1938,16560,750,-7338,-1088,10
1820,8006,288,209,5134,424,3264,-1402,17662,1903,-8306,-829,10
1142,8366,852,202,4889,563,998,-2968,16658,2034,-9075,-426,10
406,8790,1736,11,4534,572,1328,-2452,14628,2348,-9419,-182,10
228,8624,1772,-300,4210,525,726,-2622,11882,2640,-9332,68,10
1202,8120,1606,-557,3930,583,-632,-3044,10504,2855,-9053,216,10
1168,7678,1576,-707,3519,728,-1552,-2938,9006,3348,-8650,252,10
1940,7112,1356,-689,3406,883,-1532,-2302,7302,3666,-7996,257,10
1690,6942,934,-611,3460,1025,-1868,-1996,6072,3734,-7319,309,10
1312,6600,614,-439,3281,1176,-2040,-2316,5550,4374,-6648,204,10
1404,6680,1138,-331,3213,1185,-1210,-2766,5018,4961,-5895,121,10
1840,6754,780,-320,3425,1087,-2404,-1804,4442,5172,-5283,151,10
1756,6918,646,-258,3477,1030,-1450,-2422,4890,5022,-4508,269,10
1254,8076,552,-227,3148,1020,-2912,-1464,3444,6060,-3879,204,10
1064,9190,1176,-244,2771,1098,-1376,-1884,4058,5865,-3426,434,10
524,9348,1160,-148,2992,1034,-1508,-1530,3706,6191,-2932,552,10
-494,8894,1210,-30,3310,848,-906,-1684,3136,6273,-2422,675,10
-710,8148,1046,-119,3121,619,-488,-1466,2612,6174,-1899,960,10
-16,7280,924,-243,2690,577,-668,-958,2954,6290,-1526,1327,10
650,6804,928,-248,2335,687,-304,-1862,3196,6488,-1029,1687,10
1052,6742,1368,-124,2248,802,288,-2294,2822,6155,-592,1964,10
806,7582,1660,-111,2425,790,470,-3008,2550,5703,-56,2271,10
600,8380,1898,-202,2654,650,452,-3438,2768,5639,505,2580,10
694,8520,1838,-220,2820,532,460,-3806,2928,5665,1047,2953,10
1202,8532,1912,-107,2953,480,1170,-5032,2456,5605,2103,3687,10
1868,7898,1808,-110,3030,607,1436,-6164,2490,4467,3488,4244,10
1576,7648,1354,-148,3327,621,888,-6936,2868,3987,4106,4404,10
522,7194,738,-100,3354,632,492,-7540,3478,3647,4712,4474,10
-1018,6734,580,185,3003,735,1558,-8858,2810,3098,5289,4485,10
-2014,6998,854,273,2467,788,2814,-10180,3220,2038,5827,4390,10
-1678,7434,1022,70,2219,648,3136,-11040,4334,1157,6060,4296,10
-194,7650,732,-107,2419,402,3240,-11532,5052,525,6017,4064,10
994,7684,510,-83,2626,292,2932,-11820,5364,54,5805,3681,10
1976,7734,782,48,2754,258,3024,-11570,5444,-419,5573,3270,10
2152,7850,1150,135,2937,289,3116,-10778,5532,-1026,5418,2969,10
1190,7804,1350,118,2848,463,3894,-9790,5464,-1581,5355,2779,10
600,7654,1246,110,2704,635,4622,-9550,6066,-2326,5303,2658,10
70,7560,950,-75,2610,759,5222,-8980,6924,-3031,5150,2535,10
350,7456,208,-190,2791,770,5424,-8550,8482,-3695,4778,2463,10
648,7596,554,-80,2929,776,5724,-9312,9752,-4135,4193,2232,10
778,7960,966,-100,3014,805,7704,-10014,10480,-4810,3781,1594,10
1248,7698,610,-132,3127,887,9368,-10456,13012,-4645,3209,669,10
2276,8308,908,-251,4182,1088,9536,-8140,17852,-1293,638,-1328,10
590,8742,714,-325,4222,1261,8480,-4682,19316,-637,-1092,-1922,10
-632,8922,544,-363,4070,1246,7238,-4376,19516,941,-2571,-2391,10
-1392,9122,426,-386,4049,1155,6894,-4154,18866,414,-3814,-2415,10
-1846,8742,250,-166,4041,1025,6134,-2600,18328,343,-4811,-2072,10
-1558,8698,1182,288,4016,797,5004,-2750,17362,9,-5705,-1707,10
540,9246,2472,490,3882,601,3748,-3428,16302,530,-6430,-1517,10
2384,8872,2884,311,3995,595,2570,-3356,15358,1225,-6973,-1429,10
2936,8158,2064,52,4036,739,1622,-2786,14314,1837,-7419,-1303,10
3198,7422,1234,-71,4108,978,1180,-1814,13096,2299,-7719,-1142,10
2256,6956,576,61,4257,1052,722,-1680,11916,2684,-7944,-878,10
1296,6804,402,378,4408,862,216,-1370,10864,3359,-7930,-668,10
966,7052,900,609,4502,696,-352,-808,11522,3445,-7868,-356,10
822,7120,1470,666,4650,663,-574,-562,9738,3771,-7653,64,10
704,7614,1486,523,4508,764,-764,-22,8734,4297,-7347,419,10
834,7780,1700,409,4282,886,-450,-326,7478,4621,-6842,725,10
1390,7912,1762,274,4037,924,-1170,156,6658,4818,-6179,1063,10
2132,7840,1708,220,4042,985,-1088,408,6318,5198,-5450,1318,10
2178,8148,1944,189,4227,1069,-1450,-170,6248,5425,-4750,1477,10
1768,8086,2220,6,4272,1122,-1338,-1292,5994,5523,-4144,1510,10
1346,7914,1906,-142,4158,1085,-1418,-942,5482,5999,-3535,1467,10
1396,7678,1890,-200,3993,1054,1546,-1852,2908,6733,-2638,1456,10
1202,7256,2050,-281,3853,1044,-646,-1156,5372,6437,-2486,1566,10
1692,7246,1774,-375,3696,1046,-230,-1638,4982,7571,-2157,1512,10
2228,7088,2064,-390,3579,1136,-532,-1824,4688,7637,-1733,1663,10
2504,7298,2564,-417,3650,1217,76,-1458,4442,7609,-1234,1918,10
2118,7920,2822,-510,3757,1230,320,-1312,3796,7569,-737,2166,10
1714,7646,1864,-631,3803,1155,776,-2284,4412,7485,-372,2350,10
2042,7144,1194,-502,3873,1073,898,-2092,4582,7494,-67,2544,10
1450,7122,74,-325,3842,944,860,-2298,4512,7454,284,2737,10
418,6958,-60,73,3332,926,334,-3028,4342,7198,748,3010,10
-654,8230,1432,550,2878,899,710,-3506,4216,6646,1211,3293,10
-1692,9312,2554,446,2659,773,780,-4008,4090,6157,1601,3525,10
-2202,8656,1748,166,2372,587,988,-4360,3958,5714,1965,3730,10
-1578,7356,942,86,1982,387,1058,-4458,3638,5762,2324,3946,10
110,6558,1146,93,1742,318,782,-4242,3594,5733,2786,4252,10
1256,6872,1562,53,1633,371,554,-5836,3594,5485,3382,4600,10
2512,8402,2178,-106,1446,575,468,-7824,4094,2783,4842,5497,10
2728,8048,1558,-109,1190,696,332,-9214,4270,1379,5271,5707,10
2832,6696,568,104,1440,836,1136,-10364,4296,1088,5584,5584,10
1538,5802,178,469,1695,933,1898,-10666,4646,865,5906,5184,10
630,6556,898,610,2003,814,2178,-11412,5282,626,6128,4702,10
146,7788,1668,402,2371,534,2418,-11736,5672,-253,6292,4248,10
256,8660,1954,201,2636,289,2892,-12112,6060,-1769,6392,3937,10
768,8670,1644,104,2561,300,4300,-13068,6198,-3035,6385,3543,10
948,8430,748,64,2131,555,5382,-13168,7262,-3649,6293,3048,10
1484,8044,322,208,2140,716,5942,-12828,8380,-4242,6085,2500,10
1504,8140,560,408,2550,750,7030,-11056,9972,-4644,5522,1932,10
660,7804,976,478,2973,721,10164,-9496,11576,-3569,3572,527,10
982,7434,848,444,2853,825,9770,-9234,11770,-3135,2737,-227,10
1264,7740,1044,461,3146,961,8772,-8546,11966,-3247,2124,-851,10
1296,8434,1368,535,3669,984,7960,-6908,13350,-3438,1305,-1306,10
1180,8776,1482,532,4056,908,7278,-6092,14106,-2887,156,-1714,10
1340,8302,1344,495,4303,877,6632,-5120,13974,-2078,-836,-2074,10
1262,7944,1274,520,4516,887,6152,-5152,14164,-1064,-1745,-2324,10
1214,7880,1464,597,4867,905,5298,-3348,15442,-698,-2920,-2173,10
1036,8654,1554,617,5177,866,4776,-2920,15368,-119,-4007,-1926,10
638,9254,1558,402,5475,783,4730,-2760,14922,-75,-4731,-1635,10
358,8970,1442,146,5348,720,4376,-1952,14800,192,-5246,-1300,10
-172,8272,134,-282,5337,791,4656,-258,14350,1569,-6214,-556,10
-974,7424,-52,-235,5459,760,4604,-968,14180,2619,-6779,-370,10
-1832,7268,288,-3,5509,577,3468,-1220,17570,2847,-7422,44,10
-2156,8466,1608,30,5394,332,2186,-2328,16188,3138,-7853,467,10
-726,9616,2596,-566,4974,149,752,-3324,12198,4359,-7723,1111,10
1082,9426,3006,-913,4657,268,-154,-3560,11378,4534,-7383,1245,10
972,9188,1984,-979,4410,363,-1124,-4056,10578,5053,-7032,1301,10
1106,8206,1128,-760,4098,558,-2194,-3210,10040,5267,-6673,1274,10
1224,7204,926,-458,3732,760,-2576,-3462,9144,5262,-6324,1248,10
1168,6620,932,-213,3447,873,-2696,-3376,7532,5196,-5918,1197,10
1258,6398,1114,-12,3315,904,-2200,-2964,6430,5707,-5491,982,10
1460,6438,1642,151,3385,905,-2536,-1574,5276,5970,-5080,1047,10
1200,7080,2114,155,3506,827,-1664,-2762,4280,6411,-4546,1059,10
1596,7622,2186,-5,3620,761,-1854,-2096,5158,6745,-4126,1208,10
1912,7982,2170,-70,3500,724,-2304,-1328,3204,6556,-3628,1653,10
2578,7804,2466,-121,3293,797,-1788,-1686,2584,6513,-2927,1864,10
3276,7558,2446,-240,3195,893,-1736,-1388,2732,6565,-2260,2092,10
3488,7302,2060,-232,3383,1077,-2384,-840,2782,6725,-1741,2357,10
2762,6752,1668,-175,3531,1165,-576,-1500,2794,6745,-1165,2610,10
2416,6376,900,73,3865,1076,-832,-1562,2812,6624,-707,2803,10
1866,6298,1140,297,3743,1120,-202,-2042,3304,6535,-210,2928,10
1592,6726,1888,307,3563,1168,44,-2286,3280,6367,296,3036,10
1322,7138,2074,112,3447,1177,238,-2534,3360,6208,783,3170,10
1314,7170,1878,33,3428,1147,322,-2542,3516,6344,1328,3328,10
1328,7380,1768,87,3441,1122,48,-3364,4114,6461,1773,3561,10
1122,7854,2168,119,3296,1069,182,-4164,4210,6177,2316,3742,10
1004,8534,2444,37,3188,963,488,-4868,4784,5659,2926,3908,10
500,7524,498,38,2541,926,660,-4784,7572,6048,3924,5021,10
-148,7558,140,349,1891,1034,712,-5354,7678,5822,4290,5472,10
-1036,8138,440,592,1476,978,1868,-7238,6374,4618,5029,5728,10
-1292,8410,1422,525,1282,773,2330,-9028,5734,3032,5889,5830,10
-196,8218,1950,26,1289,569,2328,-9716,5798,1580,6505,5802,10
1490,7436,1130,-329,1466,403,2002,-10460,6520,1149,6742,5707,10
2784,7438,288,-214,1703,316,2238,-10472,7546,1675,6525,5618,10
3078,8252,660,-80,1636,382,2674,-11036,8402,1710,6066,5537,10
3620,8052,1078,-77,1531,629,3366,-10482,8726,320,5668,5316,10
2650,7236,1084,29,1622,991,4050,-11958,8144,-1282,5631,4908,10
882,7426,698,-18,1551,1148,4802,-11560,7880,-3571,5518,4459,10
384,7450,178,-63,1723,1073,5792,-10548,9126,-4703,4902,3986,10
252,7132,-24,79,2209,886,6714,-10098,10300,-3892,3855,3401,10
104,7120,826,207,2648,674,8030,-9344,10058,-3017,2658,2547,10
618,7974,2050,179,3010,551,8310,-9478,9738,-3058,1793,1684,10
986,9062,2202,-98,3303,568,8332,-9066,9770,-3631,1246,976,10
1092,9594,1542,-411,3337,723,8138,-9054,9598,-4484,873,386,10
968,8718,702,-460,3255,901,7768,-8834,9664,-4810,645,-370,10
1388,7450,576,-161,3410,1008,6652,-8880,10756,-4326,259,-1279,10
1788,6962,1328,217,3984,1066,5438,-9262,11534,-3030,-343,-2266,10
1674,7358,2152,369,4549,1107,5356,-8632,12226,-2243,-866,-3165,10
1288,7726,1926,318,4772,1130,5286,-7676,12646,-1837,-1313,-3837,10
1320,7936,1318,298,4870,1138,5418,-6264,13102,-1521,-1863,-4232,10
1286,8260,874,504,5240,1136,5560,-5190,13066,-665,-2404,-4418,10
548,8928,1282,684,5606,1064,5992,-4138,13322,85,-2978,-4432,10
132,9088,1478,569,5785,902,5432,-4080,14278,735,-3614,-4345,10
32,8826,1494,361,5784,790,4884,-2958,14976,1343,-4367,-3966,10
-584,8832,1578,182,5657,754,4610,-1764,14992,2046,-5128,-3289,10
-1120,8224,1394,135,5525,768,4052,-1596,14228,2808,-5833,-2549,10
-1976,7814,1472,74,5198,794,3852,-254,15772,2456,-6420,-1658,10
-2258,7696,1720,-94,4756,840,1048,-1804,14962,1870,-6894,-990,10
-2542,7790,1742,-263,4505,824,1580,-2006,13120,2275,-7265,-494,10
-2566,7548,2342,-284,4032,750,1256,-2452,10716,2890,-7341,-133,10
-1036,7590,2758,-443,3670,693,366,-2352,10236,3641,-7250,43,10
-282,7030,2180,-579,3669,800,-230,-2104,9304,4501,-7017,142,10
-358,7054,2030,-560,3617,929,-200,-2022,8518,5190,-6620,318,10
-534,7440,2012,-525,3583,878,-874,-1542,7608,5496,-6139,646,10
-624,8158,1778,-392,3617,741,-1408,-700,6472,5611,-5570,995,10
-326,8386,2250,-183,3833,601,-2046,-924,5620,5781,-4902,1188,10
406,9034,2740,-245,4154,399,-1972,-340,4746,5990,-4182,1478,10
1624,8512,2520,-427,4243,311,-2000,78,5522,6677,-3676,1830,10
2356,7614,1976,-370,3848,503,-2992,462,6808,6397,-3317,2073,10
3196,7554,1594,-274,3531,770,-1238,-3162,3748,7024,-2412,2127,10
3384,7658,1470,-266,3371,1124,-1996,-1262,4120,6283,-1995,2349,10
2338,7854,1366,-223,3359,1260,-1582,-1792,3112,7009,-1414,2346,10
1112,7818,1212,-47,3621,1123,-1998,-862,4688,6537,-1321,2635,10
268,7622,1362,182,3945,872,-1090,-638,4580,7039,-1026,2735,10
132,7600,1590,323,4181,661,-1192,-1202,4254,6951,-646,2937,10
340,7434,1950,301,4122,582,-1164,-1572,4260,6662,-216,3208,10
946,7114,1912,200,3863,533,-902,-1080,4322,5981,216,3521,10
1776,6834,2018,198,3602,602,-440,-2570,4020,5930,736,3756,10
1988,6666,2302,140,3388,762,-354,-2658,4790,5549,1116,4041,10
2134,6680,2338,61,3346,860,-100,-3274,5186,5572,1488,4266,10
1886,7030,1796,38,3423,859,102,-3410,4838,5662,1758,4445,10
1626,7530,1752,30,3531,820,-222,-4250,4866,5825,2234,4742,10
1230,7990,1680,-3,3458,777,180,-4896,4436,5375,2792,5044,10
1138,8154,2026,-74,3341,766,1308,-5438,4138,4611,3415,5278,10
1506,7920,2118,-184,3346,759,1176,-6324,4782,4074,3938,5477,10
1862,7738,2098,-294,3402,787,762,-7194,5602,3826,4274,5636,10
2146,7844,1882,-413,3362,859,194,-8080,6234,3842,4518,5691,10
2086,8010,1802,-530,3361,958,224,-8576,5748,3206,4863,5733,10
1490,8150,1400,-545,3224,1025,1240,-10250,4978,1611,5399,5639,10
1322,8084,1492,-516,3092,1028,2506,-10818,5220,-91,5920,5372,10
1392,7310,630,-537,3427,978,2668,-11322,6406,-999,6093,5055,10
1990,6990,258,-257,3364,983,2690,-11654,7388,-636,5900,4646,10
2176,7056,-178,-137,3305,1056,2894,-11594,7788,-205,5675,4212,10
1950,6698,-598,139,3091,1235,4974,-11386,7648,-875,5641,3624,10
942,6968,-232,521,3189,1402,6978,-11442,8488,-2231,5576,3014,10
10,7828,216,549,3274,1340,8094,-11346,9758,-3132,5199,2370,10
-188,8500,1026,466,3212,1132,8092,-11060,10896,-3375,4576,1684,10
640,9564,1648,310,3486,934,7482,-10738,11322,-3583,3839,1004,10
812,10160,1826,79,3169,905,7622,-9762,11586,-3588,3108,296,10
1128,9778,1722,-188,2577,1025,8420,-8180,12386,-3154,2346,-478,10
1576,8404,902,-297,2474,1194,8904,-7322,12950,-2879,1466,-1212,10
1176,7040,-234,-171,2826,1310,8870,-6254,13800,-2683,558,-1739,10
702,6618,-620,223,3214,1189,8260,-5538,14352,-2293,-424,-2037,10
1534,7348,378,528,3474,1097,7328,-4762,14248,-1836,-1437,-2042,10
2288,8138,1458,465,3753,1227,6650,-3920,13880,-1399,-2435,-1915,10
2340,7968,1796,364,3951,1493,5998,-3678,13558,-891,-3334,-1888,10
1180,7834,1316,324,4095,1784,5000,-3760,14124,-897,-3972,-1935,10
-886,8248,940,467,4307,1711,4662,-2692,14978,-956,-4410,-1984,10
-2432,9152,1024,652,4569,1093,4552,-1642,15318,-389,-4905,-1726,10
-1822,9818,1376,707,4639,574,4326,-966,15192,1043,-5333,-1496,10
-1488,9570,1668,463,4152,481,3908,-802,15182,2292,-5746,-1257,10
322,8308,1834,128,3508,855,2454,-688,14982,2581,-6003,-519,10
594,7986,2290,115,3569,955,1258,-1052,15268,2259,-6202,-140,10
170,7914,2288,-38,3524,1007,508,-1900,13738,2858,-6396,81,10
92,7922,2412,-229,3327,1010,-220,-2040,12702,3824,-6654,290,10
688,8092,2596,-441,3058,1066,-1462,-2926,10840,4233,-6609,326,10
164,8040,2350,-591,3034,1106,-1904,-3018,9026,4112,-6344,341,10
-196,7734,2126,-613,3210,1105,-2348,-3444,8432,4169,-6109,310,10
-260,7432,2100,-494,3248,1059,-2140,-3556,7936,4779,-5882,168,10
-134,6942,1998,-289,3334,949,-2816,-2862,6870,5260,-5758,193,10
332,7126,2206,-143,3470,846,-2434,-3758,5280,6229,-5302,117,10
150,7298,1740,-215,3652,790,-2634,1128,4844,5870,-5181,586,10
220,7184,1842,-180,3419,830,8,-3452,3640,6976,-4399,760,10
86,7970,2128,-355,3009,903,-60,-2138,2200,7134,-3207,1519,10
150,7770,1814,-396,3115,871,-174,-1146,2726,6609,-2810,2065,10
46,7500,1712,-371,3386,721,194,-976,2810,6972,-2287,2463,10
-96,7228,1992,-382,3590,657,90,-1736,3010,7154,-1697,2755,10
-206,7012,2372,-453,3607,585,-72,-2632,3350,7136,-1136,2937,10
-42,7308,2394,-619,3518,550,-264,-2452,3792,6770,-723,3270,10
202,8182,1770,-699,3285,509,-428,-2784,4126,6818,-322,3570,10
796,8592,1996,-447,3194,566,50,-3284,4268,6601,2,3771,10
828,8742,2682,-345,3224,634,392,-3904,4130,6238,325,3888,10
1102,8540,2564,-446,3330,555,122,-4046,4248,5910,684,4036,10
1408,7754,1628,-458,3165,539,-326,-4480,4322,5655,1002,4191,10
2142,6932,1818,-266,2977,646,-182,-4394,3952,5346,1405,4340,10
1864,6908,2060,-144,2951,770,-264,-4788,3280,5028,1941,4420,10
1188,6956,1702,-148,2826,817,-130,-5162,3070,4721,2477,4580,10
842,6638,1286,-81,2738,841,966,-5704,3178,4426,3056,4689,10
1026,6428,906,86,2762,894,644,-6724,4038,3962,3597,4776,10
1370,6576,1088,262,2829,886,624,-6984,4250,3426,4038,4849,10
1622,7280,1162,354,2959,812,434,-6506,4062,2685,4544,5022,10
1270,8120,1034,319,2705,730,24,-6678,4046,2030,4966,5273,10
1240,8404,1312,294,2435,653,520,-8096,4234,1570,5380,5354,10
1610,8180,1716,250,2355,718,1408,-8828,4806,819,5821,5337,10
2038,7918,1794,167,2669,791,1996,-9050,5266,36,6186,5310,10
2000,7768,1350,88,3069,770,2076,-9152,5344,-519,6491,5346,10
1774,7654,1184,47,2850,787,1606,-9894,5808,-1066,6760,5423,10
2214,7638,2004,63,2403,964,2998,-10728,9080,-2406,6368,4988,10
2188,7888,1876,-2,2802,1060,4416,-11280,10258,-2807,5728,4422,10
2052,7586,1932,-46,3172,1037,5202,-11172,11192,-2777,5152,3773,10
2084,7634,1420,-152,3490,952,5302,-11334,11034,-3250,4573,3188,10
2528,7054,584,-130,3351,918,5032,-11230,11784,-3569,4190,2602,10
3490,7342,958,-21,3383,1052,5886,-10862,12586,-4069,3463,1881,10
3220,7248,826,14,3546,1269,7408,-9992,13100,-3868,2630,965,10
2428,7192,942,168,3752,1413,8084,-9358,13930,-3059,1763,-16,10
1916,7940,1186,128,4030,1442,8154,-8466,14372,-2863,858,-899,10
1584,8944,960,-23,4039,1452,8030,-7764,14728,-2697,44,-1640,10
1208,9764,1030,56,4041,1425,7456,-6452,15542,-2384,-727,-2322,10
420,10268,1712,120,4294,1313,6246,-5322,16344,-1307,-1751,-2883,10
-862,9428,1774,-42,4536,1036,5768,-4066,16146,57,-2802,-3244,10
-1356,8226,1492,-211,4411,818,4762,-2732,15144,601,-3735,-3188,10
-1602,7260,1372,-318,4016,663,4192,-1794,14620,679,-4327,-2981,10
-910,6742,868,-357,3665,580,4818,-378,13868,370,-4763,-2692,10
-278,6850,868,-107,3449,621,4092,1070,13432,427,-5293,-2129,10
1062,7538,1294,57,3377,723,3766,-3436,12836,1559,-5419,-1861,10
1200,7454,1278,146,3311,841,3642,-3984,13122,1352,-5656,-1641,10
1458,7906,1532,255,3402,966,3494,-4132,14976,2243,-5966,-1503,10
1610,8626,2010,374,3574,1035,492,-3894,18032,2256,-6922,-966,10
1014,8530,1684,342,3464,1182,2102,-5180,15220,3301,-7547,-1010,10
72,7848,1420,315,3174,1330,1962,-4710,12006,3894,-7758,-848,10
-728,7598,1820,349,2945,1372,1104,-4618,10024,3914,-7622,-693,10
-1158,7968,2660,256,2825,1301,-214,-5278,9024,3803,-7254,-626,10
-844,8392,3218,-16,2784,1264,-1138,-4290,8132,4074,-6861,-503,10
592,8370,3094,-204,2863,1220,-858,-3606,7274,4310,-6380,-408,10
1040,8316,2476,-188,2904,1286,-1066,-3122,5982,4694,-5814,-380,10
858,8274,2108,-52,2990,1372,-588,-2300,4796,4716,-5151,-185,10
566,8150,1912,64,2973,1419,-1278,-1472,4212,4513,-4717,-44,10
378,7948,1998,113,2937,1400,-606,-2448,4236,5635,-3908,-119,10
198,7640,2318,111,2951,1316,-878,-972,4838,5425,-3624,41,10
128,7630,2720,31,2950,1190,-584,-2402,2796,6545,-2960,249,10
436,7878,2674,-264,2998,967,-1146,-436,3490,7254,-2078,1233,10
596,7670,2086,-394,3112,935,-492,-434,2740,5979,-1925,1243,10
686,7080,1838,-300,3044,942,-784,-288,3370,6574,-1585,1488,10
790,6842,1952,-224,3214,945,-936,-516,3620,6515,-1364,1848,10
612,6482,1574,-212,3188,964,-1084,-738,3526,6366,-1121,2237,10
454,6380,1574,-38,3198,949,-394,-1464,3370,5771,-759,2613,10
346,6780,1980,82,3364,866,-176,-1954,3080,5522,-383,2870,10
166,7116,2284,88,3399,816,304,-1794,3414,5257,-78,3148,10
48,7348,2504,34,3379,764,294,-2380,3370,5592,227,3461,10
-152,7586,2586,-57,3290,704,960,-2978,3048,5797,556,3832,10
506,8118,2574,-206,3380,668,934,-3616,2802,5609,1090,4178,10
698,8188,2478,-305,3439,623,652,-4452,3242,5130,1717,4451,10
760,7728,2482,-322,3460,604,544,-4942,3366,4670,2409,4564,10
172,7728,2510,-379,3349,607,1060,-5668,3578,4463,2940,4622,10
-332,8342,2016,-438,3182,509,1950,-6062,4148,5047,3321,4734,10
-182,8494,2244,-312,3164,391,1692,-6692,4670,5012,3806,4878,10
394,8742,2774,-353,3221,382,1500,-6982,4736,4032,4329,5097,10
786,8514,1740,-511,3149,466,1074,-7882,4586,2718,4935,5322,10
576,7800,1238,-397,2761,707,1692,-8446,4330,1530,5493,5510,10
628,7322,1442,-298,2293,867,3308,-9202,4424,1049,5838,5492,10
1838,7090,894,-274,2910,717,3704,-9934,6106,1343,5883,4993,10
1806,6882,380,-111,3240,636,3208,-10308,6194,1083,5917,4560,10
1358,6462,224,152,3091,643,2896,-10278,5718,-122,6069,4152,10
1296,6380,598,409,2619,692,3794,-10402,6294,-1489,6280,3543,10
1634,6488,1170,581,2575,815,5410,-10626,8298,-2148,6100,2765,10
2482,7574,1040,585,3438,995,6424,-9520,11200,-790,4930,1009,10
2550,8160,864,594,3730,993,6188,-8346,11340,-1018,4436,415,10
2810,8908,1140,676,3760,1018,6442,-6790,12000,-1778,3972,0,10
2882,9012,1226,728,3567,1157,6504,-5612,13020,-2272,3199,-398,10
2526,8556,1740,764,3592,1336,6262,-5296,13902,-2275,2481,-825,10
1732,8570,2184,676,3810,1427,6076,-4370,14784,-1932,1631,-1199,10
418,8198,1416,472,3761,1382,5952,-2892,15352,-1236,729,-1413,10
1484,8620,2192,155,3935,1129,5260,-350,15210,-455,-984,-1461,10
1928,8478,2060,-14,4104,1182,5106,882,15958,-316,-1821,-1145,10
1810,8326,2090,-77,4303,1283,4640,628,16710,-341,-2686,-654,10
1010,7246,1180,2,4083,1174,3542,514,16722,-702,-4392,80,10
1288,6722,1400,320,4247,1094,3674,302,16282,-466,-5159,2,10
1226,6948,1352,555,4629,1036,4020,48,17356,899,-6051,-235,10
1306,7256,1098,604,4927,855,3672,618,17452,2576,-6946,-76,10
1044,8210,916,601,4870,775,1726,4852,20700,3074,-7789,781,10
632,9656,1326,368,4298,917,-542,42,18164,2690,-8493,1814,10
-246,10150,1142,53,3657,1106,656,-1372,13110,2259,-8292,2045,10
-706,9162,1184,-150,3407,1189,600,-1006,9502,1868,-7821,2045,10
-716,8020,1520,-242,3285,1161,-512,-1328,8896,2060,-7472,1929,10
-866,7520,1914,-198,3051,1298,-2688,-3458,9292,4088,-7237,1552,10
-20,7774,1812,-260,2743,1413,-3732,-3702,8502,5469,-6852,1311,10
358,7716,1750,-318,2542,1510,-3350,-4236,6800,5514,-6216,1120,10
426,7302,1668,-349,2494,1556,-3202,-4320,6458,5066,-5659,881,10
242,7054,1606,-324,2529,1579,-2260,-3318,5356,5014,-5145,757,10
32,6936,1506,-228,2674,1487,-1466,-1910,4058,5459,-4596,555,10
148,6864,1748,-70,2839,1311,732,-1538,3880,5713,-3972,864,10
798,7348,2352,67,3112,1183,-548,-2162,5166,6815,-3756,911,10
1140,8076,2420,105,3375,1100,-706,-1630,4470,7275,-3414,1269,10
1102,8626,2480,28,3322,1101,-892,-1348,3810,7020,-2920,1692,10
1176,8776,2480,-129,3164,1127,-632,-1310,3504,6383,-2312,2101,10
744,8196,2062,-188,3038,1163,2,-1542,3062,6008,-1761,2554,10
692,7864,1780,-112,2931,1169,108,-518,3520,5715,-1482,3052,10
1036,7482,1786,10,3007,1148,1024,-1912,3418,5869,-1199,3414,10
860,7316,1722,160,3237,1026,1132,-2362,3480,6184,-901,3741,10
732,7182,2162,328,3500,884,446,-3198,3810,6315,-542,3971,10
166,7544,2172,264,3352,765,478,-3522,3694,6248,-102,4124,10
178,7418,2540,210,3040,645,872,-4338,3740,5909,363,4262,10
800,7538,2828,124,3170,587,730,-4700,4236,5766,804,4377,10
814,7126,1944,109,3293,580,478,-5102,4434,5903,1257,4489,10
638,6864,1772,366,3174,678,-18,-5464,4460,6237,1697,4522,10
422,7504,1908,325,2996,779,400,-5374,3744,6051,2244,4587,10
378,7622,1984,148,2881,832,918,-5912,3000,5581,2897,4696,10
238,7668,1710,132,3003,813,1472,-6344,2902,4888,3603,4914,10
66,7664,1220,199,2968,770,1170,-7396,3498,4345,4158,5257,10
82,7630,1010,227,2682,772,780,-8160,4302,3865,4548,5542,10
36,7572,1006,161,2489,738,842,-9116,4166,3333,4880,5699,10
82,7482,1326,26,2360,635,1376,-9008,3624,2314,5305,5706,10
446,7032,1646,6,2339,609,1676,-10198,3672,1328,5624,5478,10
600,8552,1440,-127,2572,339,2296,-11096,5754,547,5869,4952,10
1118,9052,1386,-186,2957,183,2378,-10772,6110,-103,5904,4742,10
1700,8862,1104,-257,3115,205,2828,-11362,5992,-772,6021,4482,10
1738,8356,700,-50,3075,379,4238,-11338,6746,-1595,6163,3960,10
1840,7938,1036,101,2835,615,5026,-11154,9042,-2547,5976,3222,10
2392,7434,1118,-60,3056,768,5568,-11328,10664,-2659,5472,2403,10
2418,6726,90,4,3513,796,5824,-10744,11612,-2500,4825,1535,10
2274,6922,-256,429,3828,738,5930,-10020,12038,-2382,4156,767,10
2028,7376,78,680,3714,723,6916,-8156,12376,-2423,3546,-25,10
2290,7646,276,658,3699,754,7050,-6704,13424,-2246,2853,-743,10
2348,7714,306,605,3923,868,7248,-5630,14108,-2112,1970,-1388,10
2128,7988,126,724,4162,999,6994,-4876,14330,-1948,1133,-1857,10
1896,8764,450,868,4297,1036,6590,-3498,15368,-1502,295,-2197,10
1880,9470,1092,757,4227,987,6046,-2932,15936,-1137,-718,-2322,10
