1358,7764,2788,-690,-74,186,2094,2300,5640,5122,-2641,-570,9
1172,7672,2816,-663,-52,208,1676,2598,5030,4687,-2393,51,9
974,7628,2648,-638,-138,168,1854,1794,4460,4089,-2070,831,9
982,7396,2568,-639,-162,33,1240,1568,4116,3965,-1935,1561,9
1226,7074,2370,-577,-14,-143,1160,1110,3428,3893,-1838,2224,9
994,7132,2224,-507,113,-218,1040,548,2192,3882,-1740,2813,9
1392,6774,1900,-355,205,-260,1158,684,1840,4110,-1492,3347,9
1312,6650,1792,-197,163,-148,942,700,1798,4177,-1234,3922,9
1082,6926,1942,-35,107,-21,760,544,1790,4063,-1009,4367,9
736,7268,1978,30,28,65,826,168,1034,3557,-681,4778,9
498,7622,2206,-20,-21,80,1144,-190,218,2792,-269,5080,9
402,7658,2106,-82,33,13,1302,-176,242,2138,138,5381,9
268,7372,1796,-31,-52,-45,1528,-174,418,1312,523,5653,9
560,7348,1876,74,-163,-103,1912,-236,394,518,887,5976,9
622,7378,1658,140,-81,-154,2230,-492,344,44,1127,6269,9
518,7358,1894,140,-248,-186,2852,-1100,136,373,1475,6726,9
1024,7208,1848,90,-259,-203,2956,-1960,506,977,1934,7007,9
1196,7088,1516,164,-149,-172,2942,-2820,556,1247,2471,7235,9
892,7182,1430,312,-139,-110,2848,-4452,494,1620,3004,7216,9
556,7612,1696,358,-334,-87,3244,-5588,288,2039,3543,7165,9
864,8032,2036,196,-445,-97,4112,-5346,514,2191,4194,7112,9
1514,7448,1222,-114,-506,36,4210,-7274,1566,1661,5406,6417,9
1860,7056,796,-17,-362,129,4002,-7808,2096,1066,5877,6060,9
1730,7070,764,199,-159,163,3922,-8052,2512,501,6299,5874,9
1308,7508,1096,409,-22,119,4024,-8306,2860,-24,6722,5668,9
738,8130,1814,508,22,51,4174,-8652,3298,-645,7112,5277,9
454,8782,2272,389,79,-64,3938,-9284,3842,-1370,7396,4700,9
192,9006,1912,161,88,-156,3730,-9380,4172,-1732,7659,4111,9
344,8824,1694,-62,-5,-208,3774,-9018,4544,-1634,7929,3674,9
520,8430,1478,-199,-164,-193,3732,-9138,5402,-1359,8156,3325,9
770,7888,1386,-250,-362,-127,4108,-9226,6266,-1177,8396,2644,9
1276,7522,1384,-245,-342,-11,4212,-9058,6472,-1340,8592,1660,9
1408,7230,1204,-211,-110,94,4296,-8642,6756,-1590,8855,562,9
1416,7168,868,-105,162,153,3336,-8398,7400,-1303,9077,-486,9
1524,7436,792,47,374,200,2176,-7526,8626,-32,9132,-1434,9
1442,7808,994,143,465,271,1270,-6336,10106,1745,8900,-2361,9
992,8004,1214,179,419,360,684,-6500,11610,3626,8284,-3451,9
682,7856,1348,178,346,422,-546,-7694,13064,5131,7455,-4900,9
550,7684,1374,171,407,380,-1286,-6916,13910,5416,6642,-6471,9
508,7642,1242,131,523,251,-1642,-5594,14164,4419,5498,-7475,9
350,7604,1074,153,473,95,-2256,-5800,14676,3684,4245,-8082,9
922,7908,1520,201,384,-15,-2400,-5910,15028,3948,2959,-8457,9
1860,8280,2310,125,377,-9,-1992,-5656,15028,4589,1652,-8768,9
1832,9188,2542,-152,66,67,-1654,-4162,14550,4743,349,-8916,9
1716,9334,1930,-497,-105,252,-1304,-2712,14106,4248,-804,-8824,9
1800,9082,1556,-670,-63,439,-1272,-1794,13530,3619,-1868,-8559,9
1318,8660,1454,-717,131,564,-558,-510,12792,3289,-2799,-8142,9
42,8000,1548,-744,73,490,74,628,12318,3423,-4273,-7167,9
266,7754,1354,-823,71,300,194,930,12796,3251,-4796,-6717,9
454,7544,1136,-826,108,147,-296,1040,12860,3256,-5283,-6238,9
974,7336,1322,-710,128,95,-370,1220,12102,3458,-5657,-5732,9
1140,7292,1520,-551,127,122,158,1832,11038,3708,-5820,-5147,9
1330,7566,1898,-512,215,145,142,1944,10572,4195,-5876,-4525,9
1072,7720,2138,-593,280,144,74,1868,10610,4657,-5843,-3905,9
922,7864,2280,-629,227,122,-206,2464,10488,5045,-5811,-3090,9
904,7968,2476,-617,99,87,-332,2482,11098,4928,-5843,-2230,9
870,8056,2774,-630,29,63,-100,1796,10142,4536,-5902,-1510,9
942,7956,2802,-718,-1,40,-44,2670,8994,4386,-5803,-1044,9
942,7792,2706,-825,-19,22,102,3200,8186,3996,-5635,-565,9
1136,7480,2500,-862,-21,25,448,3712,7668,4019,-5458,-33,9
1242,7066,2284,-737,2,40,770,3546,7150,4139,-5245,399,9
1318,7110,2558,-583,60,77,930,3290,6496,4057,-4955,712,9
1390,7400,2608,-559,136,64,1266,3290,5992,4031,-4660,1025,9
1294,7436,2620,-593,181,56,1562,3730,5218,4038,-4354,1387,9
846,7626,2912,-522,75,44,1914,3170,3800,3827,-3669,2151,9
590,7782,3066,-564,60,-19,1836,2910,3346,3459,-3293,2486,9
506,7740,2648,-611,-5,-103,1700,2650,2966,2882,-2940,2839,9
630,7464,2354,-560,-88,-147,1406,2434,2836,2388,-2641,3128,9
740,7270,2244,-458,-81,-161,1204,1834,2278,1788,-2422,3502,9
518,7020,2286,-413,-173,-108,1118,1224,1524,1183,-2176,3763,9
900,6716,2332,-363,-369,-34,1106,820,824,839,-1929,3978,9
1380,6452,1812,-221,-309,20,1238,600,414,722,-1534,4188,9
1384,6418,1876,60,-54,43,1312,326,52,506,-1119,4357,9
1062,6766,2080,319,128,15,1332,36,32,216,-766,4486,9
742,7612,2672,386,113,-75,1594,-120,42,70,-427,4709,9
960,8044,2870,227,19,-161,1748,-608,-210,242,-122,4968,9
982,7694,2426,82,-118,-126,2184,-1488,-674,1144,218,5262,9
972,7252,1994,126,-236,-39,2540,-1808,-870,2208,789,5542,9
856,7188,1932,231,-206,15,2738,-1822,-880,2676,1470,5795,9
880,7300,2104,269,-77,1,2672,-2408,-630,2595,2165,5952,9
1020,7346,1984,218,58,-30,2912,-3204,-372,2383,2940,6011,9
1126,7048,1974,315,25,-3,3034,-3862,146,2074,3678,6038,9
1174,6978,1868,484,11,30,2934,-4776,764,1896,4363,6102,9
984,7194,1804,594,-3,37,2834,-5780,1254,1785,4967,6098,9
842,7770,1718,560,53,20,2844,-6774,1840,1570,5534,5972,9
662,7904,1582,508,52,-8,3112,-7192,2194,1160,6043,5785,9
760,7730,1512,547,32,-24,3630,-7416,2546,824,6530,5582,9
1124,7554,1540,636,126,-18,3534,-7510,3152,558,6968,5435,9
1160,7570,1480,697,213,-17,3088,-8082,3830,514,7353,5335,9
1094,7696,1348,698,182,-34,2704,-8230,4480,565,7649,5168,9
950,8022,1374,631,65,-29,2558,-8656,5318,667,7818,4933,9
902,8358,1434,544,-10,1,2742,-9100,6330,630,7971,4460,9
714,8452,1584,413,13,28,2738,-9494,6820,481,7996,3785,9
796,8122,1428,316,10,42,2602,-9270,6910,336,8054,3100,9
930,7934,1392,268,-101,31,2284,-9192,7774,550,8059,2424,9
1220,7982,1396,200,-46,-13,1670,-9604,9570,1968,7786,1701,9
1436,8244,1356,114,115,-75,1676,-9628,11624,4329,7142,770,9
1220,8120,1004,66,118,-94,2406,-8648,12512,6638,6433,-356,9
896,7904,1124,88,-262,-44,3362,-6476,12574,7460,5779,-1517,9
1322,7622,916,107,-401,21,3800,-5586,13598,6884,4912,-2667,9
1412,7570,920,163,-156,64,3558,-5626,14136,5622,4131,-3997,9
976,8092,1138,147,98,80,3302,-4404,13542,2999,3355,-5515,9
500,8490,1178,19,69,99,3302,-3512,11714,482,2817,-6968,9
350,8548,1124,-118,-81,107,2818,-3224,10092,-979,2629,-8332,9
472,8202,828,-137,-131,117,1362,-2454,11026,-1885,2472,-9571,9
572,8082,824,-100,-78,128,0,-1890,12942,-2579,2125,-10422,9
750,8080,968,-100,-23,133,-1094,-1586,14504,-2280,1555,-10922,9
1164,8256,1290,-168,70,148,-1220,-1222,14446,-938,884,-10978,9
1178,8322,1196,-314,156,150,-1052,-1136,13250,825,187,-10739,9
1080,7944,1194,-417,18,164,-1016,-772,12376,2104,-518,-10416,9
1426,7820,1430,-431,-35,180,-926,-348,11860,3044,-1227,-9940,9
1544,8014,1646,-377,80,218,-792,-4,11692,3636,-1914,-9371,9
1366,8144,1720,-331,296,257,-540,938,11758,3721,-2494,-8647,9
934,8100,1560,-315,313,268,-286,1444,11582,3704,-3022,-7713,9
706,8090,1652,-337,77,259,24,2006,11388,3604,-3407,-6760,9
998,7950,1648,-414,-87,299,298,2290,11240,3357,-3689,-5881,9
1040,7900,1818,-426,-88,379,490,2480,11046,3323,-3847,-5036,9
794,8118,1914,-403,-14,405,676,3060,10876,3459,-3996,-4211,9
570,8184,1762,-442,-110,357,512,2828,10970,3277,-4045,-3501,9
564,8276,1742,-524,-358,328,610,1808,10354,3344,-4136,-2708,9
846,8194,1728,-619,-516,341,360,2682,11288,3443,-4325,-2095,9
922,8006,1980,-661,-520,350,520,2002,10718,2196,-4448,-1648,9
926,7688,2036,-611,-475,317,612,1474,10194,2029,-4515,-1262,9
924,7502,2098,-531,-424,261,1190,2306,9348,2283,-4524,-876,9
1170,7494,2004,-472,-286,175,1328,2612,8360,2469,-4602,-502,9
1114,7580,1968,-466,-92,110,986,2388,8012,3454,-4556,-171,9
688,7642,2062,-487,-239,53,1200,2862,7942,3911,-4376,231,9
1088,7600,2212,-552,-422,1,1340,3372,7550,3847,-4300,710,9
1490,7508,1848,-587,-306,0,1344,2992,6596,3739,-4168,1129,9
1418,7404,1916,-510,-67,34,1566,3060,6038,3377,-3933,1473,9
1054,7416,2166,-402,22,29,1588,3408,5838,2770,-3709,1868,9
888,7634,2484,-401,-84,21,1556,3018,5368,2330,-3506,2212,9
1044,7924,2370,-497,-264,19,1208,2650,4932,2105,-3344,2650,9
1212,8026,2398,-589,-384,35,550,3064,5216,2313,-3374,3315,9
1166,7958,2282,-609,-434,77,-142,2494,4702,2382,-3491,4215,9
1104,7834,2300,-581,-505,122,-228,1522,3388,2226,-3298,4673,9
1114,7770,2086,-599,-497,157,432,1624,2410,1141,-2937,4729,9
930,7240,1888,-563,-450,164,718,2110,2568,-637,-2580,4690,9
928,6788,1598,-409,-304,156,630,1524,2928,-1809,-2468,4709,9
594,6646,1668,-212,-189,68,904,308,2742,-1484,-2470,4770,9
748,6802,1874,-73,-151,-85,1626,-90,2268,-714,-2307,4833,9
1140,7008,2016,-11,-91,-201,2376,286,1688,-413,-2023,4969,9
1562,7190,2084,28,-34,-241,2830,120,1662,-432,-1694,5069,9
1776,7288,2086,78,21,-207,2976,-652,1594,-501,-1333,5171,9
1726,7474,2052,133,53,-132,3146,-1536,1316,-456,-976,5286,9
1560,7740,2214,141,-2,-57,3372,-2010,1044,-233,-681,5405,9
1528,7806,2204,102,16,-7,3690,-2508,1000,634,-535,5659,9
1164,7370,1704,154,182,20,3660,-3586,1036,1847,48,6022,9
1036,7372,1664,223,214,-4,3462,-4572,1056,2066,398,6108,9
1142,7410,1618,263,200,-49,3340,-5134,1044,2187,799,6132,9
1242,7522,1642,287,152,-81,3170,-5292,720,2356,1232,6182,9
1542,7514,1762,313,157,-85,3008,-6062,686,2556,1670,6290,9
1472,7488,1396,356,262,-35,2906,-6584,814,2750,2134,6363,9
1036,7506,1394,353,70,46,2800,-7040,1086,2688,2604,6360,9
1190,7644,1318,290,34,70,2656,-7722,1362,2833,3063,6292,9
1200,7504,862,324,192,44,2790,-7828,1388,2942,3622,6210,9
1116,7324,840,468,383,-1,2724,-8204,1626,2931,4117,6074,9
684,7532,1148,595,293,-62,2794,-8680,1816,2944,4664,5852,9
772,7824,1498,535,201,-105,2952,-9098,2562,3073,5256,5530,9
980,7968,1230,367,192,-114,3072,-9204,3594,3062,5728,5079,9
1020,7840,658,258,178,-88,3196,-9826,4072,3037,6080,4496,9
1066,7614,442,303,182,-49,3416,-9832,4212,2867,6476,3876,9
1104,7582,618,418,250,-76,3088,-9918,4650,2332,6841,3172,9
1324,7838,774,465,378,-138,2672,-9954,5116,1634,7193,2426,9
1462,7980,966,413,483,-130,2290,-9884,5980,1044,7372,1669,9
1706,7942,1010,378,508,-22,1776,-10110,6920,836,7406,812,9
1628,7982,802,417,588,77,1504,-10148,7646,956,7335,-112,9
910,8048,862,498,707,99,1072,-8832,8836,1532,7044,-1954,9
650,7524,632,394,347,184,804,-7610,10514,2150,6163,-3714,9
434,7408,358,405,321,235,718,-7448,10660,2451,5671,-4725,9
-92,7374,78,528,259,225,574,-6854,10662,2840,5273,-5745,9
-392,7578,-190,714,111,101,136,-5746,10668,2876,4872,-6734,9
-192,7736,-182,855,-128,17,-488,-5010,10732,2570,4437,-7602,9
336,7870,-68,903,-298,27,-1168,-4506,11392,2133,3902,-8396,9
686,8066,212,951,-363,79,-1972,-4370,11582,1837,3288,-9101,9
1034,8514,930,1151,-217,21,-2428,-4074,10828,2316,2248,-9905,9
1146,8984,988,1057,-55,-32,-2692,-3488,11160,2645,1750,-10079,9
1328,9422,1036,813,-14,-35,-2812,-2470,12040,3053,1031,-9994,9
1396,9528,922,501,-186,42,-2720,-2010,12504,3773,204,-9667,9
1668,9280,620,294,-207,145,-2084,-1112,12454,4558,-692,-9114,9
1474,8962,592,213,-27,222,-1332,-352,12144,4760,-1512,-8419,9
1106,8906,986,78,47,262,-790,478,11928,4664,-2271,-7694,9
850,8990,1090,-121,-178,291,-438,1588,11752,4389,-2937,-6895,9
974,8944,982,-338,-384,352,178,1980,11358,3978,-3418,-6090,9
1066,8688,578,-482,-384,406,468,1842,11470,3689,-3769,-5391,9
890,8298,304,-524,-298,388,646,1992,11686,3538,-4090,-4682,9
728,8126,288,-540,-313,311,974,2470,11470,3113,-4320,-4080,9
1200,8072,670,-680,-263,173,1548,1798,10836,2945,-4401,-3227,9
1216,8144,710,-669,-91,135,1788,1918,10684,3246,-4277,-2898,9
1306,8232,680,-670,48,97,2024,1960,10470,4037,-4261,-2280,9
1442,8244,532,-727,81,85,2160,1728,10100,4186,-4217,-1972,9
1894,8018,772,-751,182,93,1948,1194,9914,5054,-4146,-1667,9
1538,7804,868,-654,371,122,1676,1888,9248,5784,-3940,-1259,9
1382,7952,1072,-565,375,143,1610,3402,8750,5678,-3797,-715,9
1308,8106,1460,-580,373,176,1732,3376,8320,5432,-3666,-65,9
1102,8396,1690,-736,387,189,1330,3174,8062,5208,-3556,536,9
690,8252,1310,-1063,267,169,772,3664,7310,4314,-3285,1660,9
840,8018,1092,-1067,294,160,416,3702,7030,3971,-3199,2169,9
764,7750,884,-964,318,174,468,3296,5680,3842,-3058,2619,9
382,7646,1084,-824,229,114,498,3016,4726,3359,-2886,2980,9
556,7828,1346,-787,121,3,512,2604,4130,2835,-2652,3332,9
890,7832,1446,-839,175,-109,552,2654,4152,2407,-2382,3591,9
1164,7394,1284,-864,338,-160,438,2706,4330,2051,-2257,3863,9
924,7394,1082,-863,265,-159,212,2118,4092,1581,-2202,4090,9
1128,7180,972,-886,-10,-93,282,1432,3412,1207,-2094,4282,9
1556,7060,1040,-793,167,-45,668,1080,2954,799,-1926,4398,9
1150,7068,662,-618,451,-75,704,960,2974,556,-1859,4486,9
794,7152,692,-416,379,-128,890,434,3070,905,-1870,4608,9
766,7188,1024,-203,306,-171,1138,482,3144,1694,-1850,4744,9
656,7446,1348,-115,188,-226,1242,300,2652,2239,-1796,4953,9
680,7782,1570,-216,70,-237,1664,296,2138,2460,-1590,5084,9
584,7764,1504,-384,-12,-206,2148,128,1712,2209,-1297,5283,9
570,7578,1200,-492,-46,-189,2498,-94,1202,1816,-922,5517,9
500,7186,914,-432,-55,-187,2684,-880,794,1496,-571,5763,9
662,7002,772,-247,-112,-155,2494,-1986,750,1650,-273,6010,9
782,7196,752,-66,-128,-136,2748,-2406,318,1318,366,6186,9
1126,7334,946,92,-139,-115,3198,-2984,200,586,1123,6238,9
1206,7468,940,168,-8,-105,3354,-3580,26,-143,1928,6228,9
1164,7374,1002,213,-3,-88,3406,-4144,-368,-287,2752,6250,9
1232,7340,1030,258,-69,-41,2774,-5088,-228,483,3384,6258,9
1092,7442,1088,259,-108,43,2466,-7018,-216,1553,4016,6114,9
802,7592,856,192,-131,96,2512,-8266,352,2503,4609,5822,9
506,7476,622,135,-201,102,2300,-9044,1270,3117,5120,5424,9
534,7278,354,158,-278,90,2136,-9324,1978,3049,5528,5073,9
754,7658,478,319,-373,10,2386,-9124,1526,1190,6406,4530,9
868,8120,668,300,-348,-15,2242,-9682,1830,385,6791,4204,9
1000,8548,900,182,-328,-33,2378,-9978,2534,50,7105,3916,9
1346,8562,764,-18,-331,-26,2320,-9950,3328,-252,7252,3532,9
1634,8170,400,-177,-231,6,2272,-10206,3728,-772,7314,3202,9
1230,7596,140,-128,-79,81,2334,-10448,4220,-1373,7435,2834,9
638,7498,62,21,-348,124,2576,-11044,4732,-2199,7647,2289,9
982,7498,-8,85,-553,103,2804,-11292,5676,-3158,7941,1519,9
1184,7400,12,208,-319,78,2846,-12002,6796,-3970,8036,632,9
822,7392,8,377,-47,20,2632,-12916,7748,-4330,8101,-247,9
544,7762,168,465,-34,-77,2380,-12890,8666,-4495,8121,-1090,9
936,8434,410,438,-58,-186,2430,-12974,9446,-5196,8095,-2089,9
1306,8996,770,246,177,-156,2070,-12712,10420,-5483,8327,-4897,9
966,8404,684,192,126,-40,966,-11808,11058,-4171,8411,-6251,9
646,7886,650,170,175,33,-258,-11304,11952,-1697,8339,-7509,9
324,7984,684,201,238,-4,-1126,-10334,13626,1807,7781,-8600,9
-1236,8522,922,120,232,-103,-1440,-8268,14344,5050,6688,-9597,9
318,9162,1058,-177,6,-153,-1376,-7712,14300,7244,5230,-10580,9
494,9082,660,-489,-276,-74,-830,-7014,14230,8841,3575,-11337,9
874,8560,560,-630,-319,56,-2094,-5716,14390,9338,1960,-11888,9
732,8374,552,-610,-277,103,-1930,-3224,14168,8939,459,-12070,9
1090,8552,546,-611,-380,132,-1324,-902,13550,7441,-851,-11834,9
1544,8394,538,-756,-377,221,-1242,-40,12850,6122,-1690,-11349,9
1702,8024,506,-920,-374,333,-806,2056,12358,5168,-2267,-10472,9
1470,7726,772,-934,-213,365,70,3226,11596,4055,-2615,-9353,9
762,7802,812,-737,-135,327,652,3070,11344,2825,-2669,-8398,9
382,8092,1072,-536,-192,273,1174,2056,10692,2284,-2455,-7411,9
398,8370,1508,-446,-180,246,1162,1144,11032,3130,-2315,-6365,9
698,8762,2108,-602,-80,196,1094,738,11256,4071,-2240,-5357,9
920,8870,2242,-958,72,173,588,238,11210,5015,-2310,-4481,9
958,8280,1872,-1284,75,209,1100,182,10156,5741,-2367,-3732,9
1106,7708,1382,-1304,-52,211,1634,270,9014,6223,-2317,-3063,9
1514,7260,1334,-1136,40,176,2058,868,8308,6888,-2231,-2270,9
1672,7046,1528,-921,200,168,2590,2426,7918,7422,-2270,-1580,9
1476,7122,1608,-768,211,161,2786,3030,7514,7902,-2246,-904,9
1580,6928,1382,-685,327,113,3052,3580,7556,7676,-2169,-238,9
1682,7070,1296,-530,570,93,2522,3166,7504,7176,-2148,371,9
1102,7230,1330,-284,718,119,2000,2814,7088,7178,-2087,975,9
550,7592,1770,-120,530,142,1898,3270,6862,6674,-1973,1505,9
372,8196,2428,-208,420,113,1304,3984,6792,5953,-2028,2105,9
-34,8566,2608,-481,486,27,910,3134,5896,5350,-2127,2738,9
-394,8678,2446,-783,356,-49,498,2480,4916,5282,-2172,3199,9
-170,8568,2104,-1017,148,-105,458,2436,3782,5099,-2141,3613,9
130,8214,1568,-1108,94,-107,390,2684,3382,4446,-2058,3948,9
666,7836,1150,-1071,145,-59,148,2366,3184,3701,-2025,4193,9
964,7050,1284,-900,249,7,182,2138,3032,3360,-2051,4444,9
1128,6324,1818,-391,74,89,606,1354,2494,2871,-1974,4834,9
1078,6622,1810,-299,11,79,992,926,2266,2663,-1884,4866,9
1164,6884,1774,-247,0,30,1356,504,1882,2543,-1760,4868,9
1282,7206,1900,-156,126,47,1634,366,1514,2385,-1583,4869,9
1208,7394,2030,-74,215,106,1846,500,1426,2048,-1411,4900,9
1192,7832,2270,-103,229,201,2154,-56,748,1555,-1147,4959,9
770,8018,2286,-176,169,274,2384,-650,178,1101,-769,4939,9
570,8000,2324,-201,156,295,2562,-974,-40,705,-404,4939,9
446,7930,2166,-213,234,259,2370,-1666,82,808,-52,5033,9
484,7896,1894,-239,292,201,2204,-2230,-186,1106,493,5086,9
444,7570,1654,-235,199,166,2772,-2840,-480,1408,1156,5044,9
542,7194,1510,-122,79,188,3468,-3068,-738,1580,1952,4975,9
432,7094,1574,2,57,215,3758,-3166,-1138,1453,2818,4986,9
544,7126,1712,91,104,224,3620,-4330,-994,1563,3476,5128,9
684,7398,1504,149,314,209,4078,-5280,-774,1810,4123,5410,9
1054,7810,1856,167,349,177,4830,-5758,-696,1710,4787,5638,9
1434,8232,1942,-24,458,99,4970,-6402,-148,1288,5376,5928,9
1734,8160,1032,-268,451,97,4544,-6830,342,410,5936,6244,9
1838,7342,184,-221,312,176,4056,-7530,200,-351,6445,6572,9
1970,6934,240,163,298,296,4788,-7920,110,-982,7085,6749,9
1092,7044,814,529,300,406,4868,-8468,788,-1681,7626,6590,9
186,7582,1478,656,165,405,4502,-9464,1912,-2323,8043,6283,9
-338,8076,1662,526,96,274,3928,-10152,3008,-2598,8406,5927,9
-428,8258,1570,349,4,59,3368,-10348,4064,-2639,8650,5607,9
154,8246,1554,219,-152,-164,3012,-9984,4992,-2857,8758,5415,9
1162,8122,1374,127,-317,-253,2928,-10218,6228,-3072,8563,5278,9
1968,7722,1104,67,-430,-126,3452,-11312,6922,-2988,8315,5006,9
2374,7416,1034,112,-336,116,3988,-11230,7278,-3035,8152,4489,9
1850,7524,1510,240,-251,294,4196,-10226,7532,-3983,8063,3990,9
1308,8012,1710,295,-147,300,4082,-10106,9264,-4085,7709,3455,9
1300,8784,1890,188,-107,219,4484,-11862,12054,-2486,7305,2439,9
1096,9074,1920,-45,-38,224,5060,-12494,14380,145,6810,531,9
560,8690,1596,-181,-6,286,4850,-11242,15208,2428,6329,-1371,9
-274,8656,1652,-276,24,281,4056,-10126,15102,3982,5796,-3488,9
-866,8832,1364,-447,2,115,3508,-8780,14546,5039,5199,-5567,9
-442,8788,1128,-828,-209,27,2780,-8740,13772,5593,4438,-7278,9
394,8088,994,-1022,-566,4,2116,-8110,12546,5901,3666,-8771,9
1582,7602,1224,-939,-617,64,1298,-6850,11016,5958,2949,-9936,9
2420,7526,1414,-738,-383,170,540,-5620,9870,5564,2345,-10737,9
2378,7808,1420,-638,-99,268,170,-4966,9500,4903,1793,-11269,9
1936,8040,1318,-768,-83,354,-350,-4164,9776,4182,1226,-11578,9
1732,7788,1304,-874,-105,407,-266,-2986,10068,3737,625,-11612,9
1610,7402,1198,-716,152,408,-80,-2230,10298,3885,-33,-11396,9
1080,7278,1294,-369,426,344,130,-1630,10400,4573,-670,-10972,9
596,7714,1684,-188,368,221,722,-810,10258,5217,-1214,-10473,9
844,7878,1762,-290,315,112,824,-328,10062,5341,-1618,-9985,9
1166,7798,2148,-426,414,85,360,1060,10708,5631,-1892,-9276,9
1416,8002,2098,-452,521,94,740,808,9626,5498,-1970,-8661,9
1134,8030,2240,-553,292,155,232,1504,10390,6123,-1884,-8029,9
1312,7724,1788,-680,109,181,676,2812,8822,5662,-1591,-7144,9
1648,7522,1964,-645,220,179,948,1648,9100,5226,-1310,-6661,9
1234,7556,2306,-599,579,126,1734,2724,8858,6028,-1128,-5842,9
556,7696,2438,-633,399,66,1902,3574,8440,6662,-1057,-5093,9
706,7718,2300,-741,45,35,1158,4760,8002,7355,-989,-4636,9
982,7256,1980,-695,-25,64,2310,4058,7188,7469,-679,-3966,9
1100,7066,2288,-391,148,86,2184,5146,7336,7858,-394,-3227,9
1090,7536,2702,-182,375,61,1660,6384,7564,7932,-368,-2198,9
1016,7870,2738,-287,296,16,1350,6488,7876,8034,-536,-1165,9
1436,7748,2820,-444,226,-7,100,6002,6896,7908,-462,-377,9
1258,7488,2848,-519,217,27,100,6460,6610,7141,-472,358,9
866,7406,2568,-481,243,56,-10,6926,6242,6758,-514,1203,9
602,7260,2430,-453,168,21,-822,6568,7398,6413,-946,2182,9
656,7364,2468,-435,96,-24,-894,6026,6374,6614,-1171,3044,9
840,7410,2494,-416,22,-17,-1790,6132,5700,5688,-1485,3799,9
952,7634,2642,-419,-70,27,-2418,4932,4878,4575,-1737,4541,9
1018,7596,2548,-469,-186,105,-2408,4718,3760,3459,-1900,5198,9
1026,7634,2642,-507,-264,139,-2124,4232,2608,2074,-2075,5874,9
1152,7504,2452,-530,-303,114,-1860,4392,2264,601,-2263,6338,9
1132,7302,2164,-481,-295,102,-1966,4294,2284,-628,-2499,6671,9
1060,6884,1872,-287,-290,95,-1898,3950,2226,-1134,-2801,6990,9
1082,6910,2078,-72,-122,55,-1442,3082,1438,-950,-2992,7166,9
1050,7284,2336,34,105,-29,-432,2606,860,-673,-2987,7206,9
970,7488,2646,21,165,-132,356,2670,342,-709,-2850,7203,9
1140,7486,2638,3,119,-198,568,2532,492,-940,-2710,7132,9
1210,7464,2358,-20,105,-183,590,2584,544,-949,-2518,7157,9
1028,7472,2196,-62,63,-136,1076,2336,198,-1112,-2306,7252,9
840,7434,2324,-74,-40,-103,2034,1516,-292,-901,-2036,7323,9
1012,7426,2484,-68,-25,-53,2610,704,-598,29,-1687,7385,9
1008,7492,2450,-32,-3,20,2726,376,-636,1016,-1233,7495,9
856,7622,2464,54,-77,103,2776,-106,-596,1490,-657,7607,9
924,7744,2458,59,-72,136,2782,-570,-778,1278,12,7791,9
1006,7842,2522,-32,-23,94,3222,-1276,-1006,519,744,8015,9
1092,7700,2304,-191,-83,30,2914,-1776,-1250,6,1247,8265,9
1756,7228,1876,-177,-74,44,2214,-4186,-1178,-81,1593,8559,9
2100,6894,1658,102,113,148,1974,-5606,-2124,-456,2402,8629,9
1558,7164,1928,249,263,245,2006,-7516,-2392,-1457,3003,8502,9
948,7626,2330,171,112,268,2240,-9502,-2150,-1773,3498,8076,9
904,7760,2092,-5,69,189,1828,-9504,-1140,-1247,3993,7764,9
852,7500,1522,-34,143,123,1038,-9422,-660,-32,4551,7630,9
878,7020,1506,175,127,86,742,-10172,-502,1354,5269,7445,9
952,7142,2052,436,53,45,1990,-11252,-446,2214,6272,6880,9
774,7444,2354,513,45,-32,3050,-11606,-138,2398,7319,6152,9
452,7904,1896,299,454,-286,2436,-10768,1736,1011,9107,5212,9
660,7976,1850,287,411,-425,1650,-10982,3124,459,9633,4984,9
1336,8232,1916,269,233,-441,1310,-11650,4424,225,9911,4683,9
1956,8250,2008,194,148,-310,1352,-12008,5420,223,10054,4172,9
1846,7996,1980,175,160,-106,1332,-11754,5740,29,10165,3623,9
1254,7878,1944,231,171,98,1180,-10938,5932,-721,10331,3100,9
706,7896,1902,209,99,219,534,-10628,7546,-1480,10333,2519,9
608,8004,1818,71,61,233,552,-10990,10138,-1755,9848,1821,9
660,7754,1366,-8,118,180,1204,-12180,11704,-1581,9024,787,9
382,7396,1082,148,182,87,2272,-12426,11902,-1200,8310,-288,9
-20,7124,1136,410,72,-47,2894,-12096,11504,-928,7829,-1311,9
38,7352,1430,531,-191,-146,2168,-11904,12508,-919,7319,-2458,9
556,7994,1748,416,-333,-181,1796,-10990,14292,-608,6535,-3587,9
1042,8580,1704,201,-367,-105,2336,-9828,14612,334,5670,-4583,9
1184,8620,1492,79,-510,32,2760,-9122,13740,1802,4823,-5523,9
1370,8424,1378,12,-711,201,2472,-8638,12384,3629,4254,-6499,9
1506,8230,1294,-57,-798,355,2246,-7766,11184,4348,3684,-7377,9
1596,8112,1294,-67,-747,497,616,-8522,10292,4899,3307,-8371,9
1442,8350,1798,-34,-565,548,486,-7124,9690,4619,2779,-9153,9
1252,8572,1976,-91,-274,488,24,-7396,9210,3973,2383,-9744,9
