764,8060,350,217,1835,108,358,-1810,-9450,-2686,-2751,1411,11
880,7934,380,217,1607,134,384,-1530,-10126,-2340,-2723,1091,11
918,7956,322,246,1439,184,590,-2142,-10482,-1781,-2697,747,11
1002,7908,326,248,1331,223,442,-1880,-10268,-1394,-2449,369,11
990,7872,208,251,1210,265,396,-1478,-9720,-1446,-2360,143,11
918,7844,208,231,1075,281,888,-1660,-9232,-1471,-2192,-115,11
848,7852,292,212,954,274,934,-1658,-9592,-1350,-1890,-423,11
940,7876,156,207,844,252,962,-1536,-10112,-1393,-1588,-557,11
1132,8000,-40,225,811,261,1654,-2400,-9848,-1274,-1228,-757,11
1010,8060,-110,231,756,287,1622,-2966,-9502,-604,-834,-925,11
870,8208,108,218,609,292,1930,-3358,-8808,228,-515,-1229,11
720,8406,304,75,431,252,1692,-3040,-8300,619,-329,-1450,11
896,8276,-226,-68,343,234,1532,-2856,-8248,634,-62,-1541,11
794,8006,-436,-39,334,242,1648,-2692,-8242,431,203,-1531,11
414,8112,54,90,269,224,1766,-2622,-8470,11,547,-1442,11
248,8392,396,78,87,193,1744,-2802,-8144,-160,910,-1324,11
292,8566,698,-82,-212,166,1750,-2742,-8006,-266,1211,-1162,11
532,8418,430,-265,-429,153,2278,-3062,-8030,-113,1400,-1069,11
488,8170,70,-371,-589,136,2168,-3092,-8838,336,1692,-894,11
514,8008,-134,-402,-769,126,2406,-2890,-10054,834,2055,-722,11
652,7940,-48,-414,-879,119,2428,-3030,-10334,1643,2322,-287,11
740,7960,54,-445,-923,115,2256,-2662,-10196,2634,2734,-146,11
710,8040,-8,-491,-1044,112,2468,-4004,-10770,3237,2873,253,11
506,8058,-36,-529,-1354,118,2050,-2842,-11302,4582,3307,151,11
630,8146,-32,-549,-1721,152,2376,-3102,-11218,4636,3709,192,11
808,8124,118,-583,-1980,217,2632,-3594,-10638,4950,4151,238,11
758,8096,172,-738,-2261,297,2604,-4228,-10036,5284,4621,162,11
818,8042,148,-751,-2516,321,2592,-5022,-9506,6164,4698,-49,11
1306,8118,244,-805,-2686,369,3056,-5234,-9444,7439,4591,-363,11
1612,8046,230,-933,-2669,417,3368,-5070,-9762,9229,4559,-709,11
1632,7740,-36,-984,-2687,448,3356,-5676,-9562,10488,4713,-1185,11
1750,7438,-144,-889,-2827,495,3096,-7070,-8680,11629,4749,-1675,11
1934,7402,6,-712,-2919,561,2794,-8274,-7412,12321,4579,-2276,11
2082,7554,358,-609,-2779,570,3148,-8202,-7014,12191,4274,-2888,11
1688,7784,276,-644,-2602,522,3508,-7948,-6532,11434,4094,-3493,11
1444,7820,238,-746,-2664,446,3430,-7874,-5072,10218,3885,-3752,11
1682,7892,54,-831,-2805,387,3580,-8388,-3496,9510,3483,-3906,11
1850,7924,142,-861,-2856,397,4118,-8698,-2732,9915,3011,-4118,11
1834,8070,236,-865,-2856,405,4836,-8324,-2104,10790,2682,-4235,11
2040,8072,308,-846,-2805,418,5132,-7462,-1558,11496,2376,-4302,11
2360,8022,394,-853,-2633,426,5398,-6930,-836,11258,2230,-4199,11
2218,7808,288,-863,-2492,448,5858,-5712,-698,10544,2159,-3900,11
1972,7812,320,-917,-2533,469,6140,-4192,-1008,9716,2386,-3343,11
2148,7784,252,-1015,-2719,477,6184,-4474,-688,10023,2481,-2966,11
2636,7590,-86,-1014,-2667,478,5904,-3886,1158,9853,2567,-2444,11
3100,7326,-102,-812,-2351,533,5392,-3990,2464,9119,2581,-1929,11
2424,7824,54,-613,-2220,628,4984,-4188,3442,8263,2480,-1550,11
2418,7712,652,-664,-2269,681,4254,-4840,2892,8083,2593,-1106,11
2350,7964,694,-814,-2259,670,4150,-3816,2896,8483,2905,-639,11
2418,7724,270,-890,-2136,606,3772,-1520,2084,8685,3518,5,11
2358,7524,4,-844,-1985,507,2486,612,2376,8072,3886,660,11
2504,7528,138,-756,-1900,456,1252,-594,2952,6613,4157,1165,11
2800,7504,206,-724,-1768,423,502,-1476,5022,5788,4446,1579,11
2602,7368,232,-705,-1637,388,-716,-2306,5818,5691,4632,2021,11
2068,7198,398,-645,-1662,344,-2602,-1522,5318,6706,4728,2431,11
2372,7490,500,-613,-1721,256,-3210,2356,4734,7107,5008,2849,11
2442,7598,516,-671,-1648,193,-4694,3402,4986,4879,4869,3471,11
2466,7548,390,-666,-1613,181,-6262,2310,6126,1697,4369,4181,11
2446,7478,548,-585,-1684,225,-5870,1966,6940,-173,4000,4554,11
2544,7406,512,-496,-1696,281,-5192,1562,7024,-905,3590,4511,11
2406,7544,336,-451,-1400,210,-4550,300,7426,-692,3036,3695,11
2362,7422,-100,-439,-996,61,-3012,316,7710,74,2457,2515,11
2732,7394,-370,-399,-784,-60,-1974,1650,8208,531,1654,1467,11
3376,7256,-278,-312,-640,-125,-1842,2824,8044,-656,703,605,11
3992,7236,298,-225,-519,-97,-1628,3014,7318,-2803,-13,-178,11
4210,7406,666,-212,-358,-7,-1294,864,7720,-3561,-473,-1159,11
4196,7452,572,-299,-70,70,-1688,-1088,8254,-1881,-852,-2117,11
3712,7254,36,-289,287,81,-2404,-342,8284,237,-1207,-2884,11
3450,7054,-76,-132,524,20,-2890,1510,8188,269,-1582,-3217,11
3428,7090,294,51,691,-46,-3400,2808,7870,-1611,-2056,-3141,11
3368,7436,688,92,810,-92,-3100,3754,6852,-4111,-2299,-2802,11
3428,7672,792,-21,878,-85,-1790,1618,6452,-6351,-2098,-2792,11
3284,7270,330,-79,1059,-75,-1628,-988,6990,-7310,-1849,-2961,11
2918,6942,78,81,1333,-103,-1996,-2230,7156,-7361,-1622,-3131,11
2672,7490,322,212,1498,-177,-2220,-2270,7120,-7461,-1604,-3144,11
2852,7868,638,145,1484,-267,-2398,-1866,6416,-8088,-1627,-2947,11
3456,7910,486,58,1514,-273,-1664,-2090,4812,-9424,-1557,-2694,11
3796,7558,314,132,1765,-196,-880,-3580,3586,-11112,-1264,-2566,11
3294,7396,286,281,2494,-91,60,-4528,2904,-14857,-589,-2009,11
2758,7342,148,268,2509,-128,1576,-4314,1098,-16674,-150,-1531,11
2934,7264,-74,316,2561,-199,2234,-5240,546,-17130,63,-1241,11
2918,7114,-278,496,2874,-281,2232,-7124,320,-16269,-164,-966,11
2480,7248,-314,705,3163,-359,2226,-7428,-12,-14858,-687,-694,11
2052,7832,324,712,3084,-485,3440,-6208,-2904,-12508,-1254,-146,11
2030,7826,308,579,3073,-510,3534,-7512,-2452,-11353,-1362,175,11
1770,7728,260,537,3102,-497,3418,-7594,-2540,-9795,-1895,356,11
1552,7842,44,587,3200,-481,3430,-6834,-3142,-8380,-2725,443,11
1446,7994,168,619,3189,-499,3674,-5776,-4332,-7817,-3487,546,11
1512,8136,326,546,3130,-536,4020,-4926,-5240,-7825,-3971,910,11
1730,7936,354,454,2983,-557,4414,-4656,-5806,-8553,-4302,1219,11
2032,7656,258,457,2937,-554,5114,-5016,-6028,-9289,-4880,1261,11
2496,7608,98,492,3223,-569,5758,-4950,-6670,-9800,-5501,1186,11
2844,7742,-174,488,3556,-568,5414,-4550,-7576,-10339,-5865,1080,11
2924,7626,-356,570,3649,-471,4440,-4942,-8666,-11143,-5839,829,11
2628,7552,-194,728,3489,-295,3896,-5432,-10218,-11816,-5577,388,11
2136,7494,-132,883,3336,-114,3478,-5506,-10844,-11473,-5229,-123,11
1014,7644,-234,976,3293,-60,3020,-5874,-11254,-10298,-4795,-687,11
-2,7958,-324,965,3166,-144,2452,-5978,-11294,-8709,-4509,-1015,11
-678,8264,-396,871,2974,-281,2538,-5024,-10860,-6534,-4116,-1072,11
-986,8318,-62,680,2731,-429,2532,-5316,-12514,-4222,-3706,-1014,11
-596,8184,12,506,2438,-510,810,-5288,-12526,-3510,-2970,-1160,11
106,7930,-100,516,2194,-487,330,-3252,-11244,-3843,-2645,-1287,11
624,8054,-332,607,2022,-422,358,-2982,-10164,-3445,-2487,-1166,11
1028,8288,8,625,1778,-205,1222,-2376,-10828,-1765,-2243,-1519,11
1250,8528,622,493,1530,-6,1956,-1668,-11278,-502,-1877,-1697,11
1570,8408,582,330,1326,168,1708,-1540,-10174,-136,-1683,-1628,11
1522,8198,114,287,1199,314,1780,-888,-9570,-98,-1604,-1819,11
1150,8048,162,311,1132,366,2234,156,-9258,2,-1399,-1694,11
558,8028,382,245,1087,299,2412,4,-8890,-152,-1255,-1558,11
188,8160,342,86,857,213,1954,-530,-8798,-390,-1065,-1172,11
332,8230,240,-40,569,182,1462,-1292,-8882,-469,-807,-950,11
276,8150,-120,-103,378,186,1272,-1428,-8802,-498,-465,-779,11
-88,8004,-178,-104,206,158,1006,-1402,-8658,-564,-100,-636,11
-226,7922,-236,-104,-2,85,584,-1616,-8472,-590,218,-416,11
-338,7990,-2,-117,-234,32,676,-2100,-8968,-454,513,-252,11
-102,8232,66,-194,-474,-17,676,-2388,-9108,-93,749,-165,11
86,8458,162,-363,-690,-60,806,-2486,-9554,374,958,-131,11
366,8452,90,-482,-944,-50,760,-2614,-9934,1074,1140,-152,11
492,8366,-50,-542,-1222,-11,812,-2788,-9914,2020,1293,-236,11
476,8284,72,-571,-1490,41,1118,-3186,-9762,3009,1493,-386,11
454,8200,184,-655,-1701,65,1252,-2978,-10120,3805,1760,-446,11
368,8210,58,-759,-1934,58,1438,-3296,-10730,4261,2071,-311,11
506,8210,-68,-901,-2138,38,1414,-3998,-13368,4420,2687,-468,11
714,8074,-310,-1027,-2265,25,1694,-4816,-13766,5328,3440,-608,11
672,7672,-556,-1081,-2328,11,2202,-5016,-11376,6205,3862,-332,11
186,7310,-696,-988,-2556,-36,2906,-3328,-9974,6004,4200,-612,11
278,7576,-394,-847,-2959,-90,3908,-2772,-9860,5776,4620,-968,11
1096,8160,124,-807,-3250,-58,4732,-2332,-10076,5124,5292,-1066,11
2086,8512,332,-894,-3222,104,4796,-3264,-9574,4751,5818,-951,11
2454,8364,118,-956,-3054,324,4282,-5470,-8130,5916,5990,-1127,11
2266,7914,-150,-914,-2976,472,4542,-5198,-7396,7427,5753,-1277,11
1992,7576,-314,-820,-3009,523,4526,-4290,-7294,9770,5502,-1609,11
1710,7546,-96,-727,-3105,549,4548,-5362,-7092,11144,5239,-2084,11
1582,7622,-96,-640,-3064,546,4552,-5908,-7600,11481,5034,-2531,11
1234,7642,-208,-559,-2917,550,4448,-6076,-7022,11056,4946,-2757,11
770,7814,-40,-483,-2938,549,4060,-6314,-5530,10022,4740,-2714,11
508,8138,360,-608,-3137,511,4030,-7424,-3532,8817,4287,-2699,11
738,8230,106,-825,-3366,482,4284,-7458,-2746,8343,3643,-2467,11
1424,8262,-2,-930,-3449,478,4506,-7166,-3140,9217,3053,-2265,11
2342,8386,90,-957,-3229,502,5006,-7274,-3194,10509,2709,-2076,11
2728,8340,96,-1006,-2827,583,5376,-6398,-3210,11291,2614,-1738,11
2640,7954,-90,-986,-2555,683,5192,-5566,-2928,12208,2641,-1321,11
2712,7668,-148,-869,-2459,754,5092,-5678,-1436,13415,2700,-1035,11
2896,7524,-230,-740,-2280,797,5562,-7244,256,15458,3023,-817,11
2796,7296,-326,-664,-2027,811,4932,-4412,536,15806,3400,-396,11
2298,7448,-498,-589,-1895,808,3930,-1898,428,15144,3967,35,11
2544,7288,316,-560,-1755,756,3204,-1510,2072,13995,4183,378,11
2854,7576,226,-547,-1470,698,2442,-2382,4868,12426,4586,853,11
3014,7558,264,-529,-1153,683,750,-2658,6586,10927,4866,1560,11
2926,7594,332,-449,-1070,724,-1354,-2366,6048,10209,4901,2275,11
2894,7574,824,-445,-1177,795,-3364,36,6414,8123,5083,3552,11
2608,7586,918,-460,-1020,752,-4716,-810,5558,7553,5193,3866,11
2258,7594,730,-449,-873,694,-6002,-56,6804,7159,4990,3935,11
1936,7520,516,-400,-856,622,-6470,1312,8676,5923,4433,4093,11
1850,7292,626,-279,-948,540,-6472,630,8784,5140,3547,3887,11
2130,7350,776,-140,-909,445,-5870,1258,8458,4406,2439,3436,11
2458,7584,846,-88,-726,366,-4838,2704,7854,2759,1432,2854,11
2722,7724,796,-134,-566,285,-4030,2838,6750,-454,542,2306,11
3086,7632,528,-180,-387,208,-3160,2580,6790,-3529,-308,1600,11
3394,7544,288,-154,-95,149,-2490,914,6438,-5054,-900,519,11
3328,7500,118,-128,178,94,-2262,-804,6048,-4301,-1236,-747,11
3254,7432,18,-99,336,57,-2490,-756,6116,-2641,-1416,-1806,11
3234,7268,94,-36,433,23,-2620,718,6018,-1691,-1504,-2471,11
3434,7374,226,124,766,24,-2396,2440,5566,-3432,-1437,-2579,11
3258,7450,360,163,957,38,-2234,2270,5448,-4987,-1260,-2437,11
3124,7620,406,103,1034,46,-2222,1174,5406,-6484,-1155,-2323,11
3006,7594,386,-27,986,45,-2446,658,5322,-7787,-1077,-2216,11
3342,7266,42,-18,1112,60,-2546,-310,4902,-9226,-1042,-2113,11
3534,7106,-124,221,1457,97,-2508,-982,4852,-11404,-1025,-2020,11
3312,7260,228,435,1775,128,-2164,-2084,4008,-13376,-827,-1973,11
2884,7664,780,410,1884,133,-1352,-3712,3230,-14796,-452,-1979,11
2848,7722,692,275,1997,85,-1080,-4994,2820,-16349,-31,-1896,11
2776,7560,314,276,2131,37,-1234,-5800,1910,-18438,234,-1791,11
2856,7480,22,403,2147,7,-884,-6268,114,-22828,541,-1730,11
3194,7420,120,567,2132,25,-432,-4834,-2042,-26064,608,-1668,11
3560,7444,318,659,2285,77,228,-4754,-4992,-28170,1366,-1121,11
3512,7528,296,709,2611,132,430,-3558,-7498,-29293,1938,-771,11
3136,7596,192,721,2812,131,1178,-4898,-10218,-26269,2394,-126,11
2620,7470,226,728,2814,73,1390,-7298,-10290,-19847,1523,94,11
2568,7394,-62,730,2867,-49,2372,-10672,-8902,-12237,416,-1085,11
2286,7256,-202,786,2966,-212,2556,-10430,-6988,-4969,-391,-2367,11
2066,7282,-182,893,3003,-343,2652,-5820,-5918,-1129,-1430,-3027,11
1776,7516,140,973,2871,-444,2944,-2426,-5494,-1109,-2613,-3185,11
1852,7820,362,974,2731,-551,3494,-544,-5776,-3706,-3438,-2914,11
2016,7978,432,904,2730,-642,3008,-2166,-6002,-6718,-4268,-2769,11
1990,7902,252,843,2841,-731,3246,-3322,-6936,-8157,-5117,-2700,11
1944,7792,-26,869,2885,-802,3164,-3914,-7858,-7869,-5917,-2831,11
2100,7750,-218,903,2837,-851,3324,-3750,-8780,-6909,-6483,-3161,11
2370,7662,-332,892,2869,-905,3412,-3234,-9956,-5940,-6735,-3344,11
2448,7430,-494,874,3018,-1034,3512,-2840,-11032,-5323,-6782,-3237,11
2272,7054,-428,912,3213,-1293,3850,-2892,-10886,-4843,-6695,-3048,11
2854,6980,-462,816,3658,-1580,3598,-2718,-10872,-4659,-6770,-2883,11
3048,6920,-974,870,4054,-1428,4104,-1778,-11814,-4539,-6753,-2718,11
2274,7368,-1164,1225,3890,-831,4678,-1896,-13360,-2946,-5350,-2857,11
1334,8224,-512,1537,3489,-390,5406,-2900,-13888,-2297,-5186,-2784,11
452,9140,1108,1095,3084,-443,3312,-920,-14050,-1384,-3310,-3156,11
602,8980,820,645,2797,-466,1110,-1732,-12980,-2306,-3200,-2506,11
1188,8378,-302,420,2666,-345,1928,-1058,-11788,-1226,-2032,-2622,11
1086,8106,-802,477,2573,-168,1352,-1124,-11074,-1105,-1698,-2512,11
774,8068,-504,597,2428,-59,1588,-1128,-10334,-1025,-1450,-2439,11
504,8238,-34,601,2191,-56,1050,-742,-9926,-672,-1065,-2174,11
350,8108,34,475,1897,-53,1390,878,-9394,-194,-715,-1975,11
352,7976,-136,362,1588,-11,1218,-398,-8790,29,-631,-1783,11
404,7774,-492,348,1359,47,566,-690,-8118,116,-536,-1469,11
178,7696,-684,404,1143,71,84,-396,-8172,-112,-410,-1046,11
-28,7764,-520,496,851,72,-148,-438,-8122,-423,-284,-605,11
-52,7954,-386,508,560,88,-280,-938,-8072,-760,-179,-186,11
130,8220,-250,270,3,104,-744,-1108,-8014,-741,11,538,11
372,8046,-602,160,-213,116,-906,-1314,-8036,-625,57,884,11
360,7816,-824,185,-489,148,-972,-1486,-8536,-507,96,1156,11
370,7868,-728,266,-875,198,-1122,-1610,-8922,-316,212,1422,11
484,8186,-468,237,-1148,251,-1218,-1488,-8684,-62,315,1675,11
560,8398,-306,79,-1272,282,-720,-1640,-8754,357,447,1773,11
544,8250,-508,-85,-1382,282,-316,-1776,-9074,848,476,1910,11
678,8118,-720,-178,-1579,288,520,-2322,-9384,1816,681,1837,11
972,8122,-694,-253,-1768,310,678,-1978,-9430,2756,916,1865,11
1224,8090,-650,-354,-1856,336,312,-1356,-8876,3416,1151,1897,11
1422,7954,-830,-464,-1841,377,790,-1782,-8546,3665,1313,1989,11
1276,7814,-1018,-540,-1942,428,1334,-3720,-8804,4931,1599,1772,11
1184,7944,-1158,-582,-2237,533,1050,-2340,-9676,5852,1900,1611,11
1258,8258,-980,-651,-2514,628,936,-2028,-9630,4555,2286,1768,11
902,8360,-716,-780,-2661,666,1114,-3524,-10138,5116,2836,1420,11
690,8156,-776,-893,-2702,627,1506,-4678,-10620,5678,3127,960,11
504,7842,-1138,-933,-2763,533,1740,-5526,-10756,5922,3517,466,11
582,7936,-1052,-968,-2870,460,2030,-5296,-11426,6244,3972,127,11
782,8338,-840,-1164,-3070,440,2016,-6170,-10994,7040,4286,-315,11
1148,8340,-852,-1494,-3309,484,2234,-7246,-10080,8109,4437,-891,11
1474,7858,-1250,-1729,-3383,535,2544,-7152,-9942,9301,4534,-1398,11
1582,7390,-1436,-1681,-3260,559,2836,-6814,-10056,10106,4729,-1981,11
1664,7676,-1216,-1272,-3357,603,3242,-7542,-9132,11749,4896,-3006,11
1900,8188,-568,-1270,-3493,672,3370,-8330,-8372,12727,4831,-3405,11
1990,8338,-26,-1541,-3319,731,3286,-9534,-7016,12891,4683,-4498,11
1814,8182,-404,-1573,-3288,726,3410,-8882,-5938,10864,4741,-4864,11
1558,7708,-464,-1493,-3087,531,3844,-8284,-4132,6779,4730,-4758,11
1738,7562,-214,-1467,-2954,375,4012,-9318,-3414,6407,4590,-4660,11
2316,7578,22,-1451,-2983,308,3988,-10338,-3286,6722,4295,-4580,11
2888,7736,182,-1515,-2944,321,3710,-9388,-2996,7441,3935,-4403,11
3298,7894,70,-1588,-2808,400,3790,-7528,-2446,7871,3671,-4071,11
3338,7746,-300,-1512,-2661,516,3960,-5852,-1766,7934,3403,-3599,11
3252,7546,-256,-1309,-2499,643,4220,-4644,-972,8101,3123,-3025,11
3598,7672,-208,-1225,-2372,743,3992,-4514,-154,8156,2705,-2481,11
2880,7830,422,-1228,-2226,767,3798,-4902,-152,8821,2389,-1982,11
2722,7676,216,-1318,-1970,747,3874,-4080,512,9964,2204,-1397,11
2418,7330,-202,-1290,-1769,712,3672,-2982,1054,11175,2176,-709,11
2298,7188,-132,-1146,-1665,603,2672,-2528,1804,11969,2122,-152,11
2570,7380,-70,-1019,-1455,461,2110,-1282,2620,11871,2161,452,11
2592,7534,18,-1000,-1185,355,2276,-526,2166,11451,2678,1027,11
2200,7338,-246,-951,-1050,265,1354,1318,3030,10174,3253,1717,11
2056,7252,76,-756,-1131,196,-262,1854,4040,8426,3631,2564,11
2298,7622,648,-614,-1120,114,-1742,1728,4744,6937,4043,3265,11
2344,8064,1080,-682,-914,12,-3004,2034,5520,5556,4399,3704,11
1814,8054,1018,-865,-791,-80,-4556,2036,7086,4333,4418,4072,11
1280,8018,1106,-1006,-984,-140,-6026,1960,7568,2732,4401,4400,11
1518,7970,1174,-1160,-1338,-157,-6706,1584,8100,1051,4024,4148,11
2264,7742,674,-1171,-1174,-171,-6290,46,7754,-398,3505,3485,11
2440,7412,62,-955,-807,-153,-6034,-1430,8210,-1156,2400,2673,11
2656,7414,308,-702,-658,-88,-4286,144,8526,-1176,1280,1943,11
2626,7432,800,-689,-646,-12,-2726,1312,8002,-1712,384,1216,11
2876,7350,998,-820,-621,-15,-2114,978,7480,-2128,-179,334,11
3158,7042,470,-836,-383,-34,-1682,474,7326,-2286,-418,-641,11
3266,6824,-50,-627,-108,-39,-1762,-226,7420,-2172,-458,-1469,11
3324,6874,212,-316,138,-38,-1754,-844,7926,-1412,-523,-2169,11
3252,7078,568,-116,399,-32,-1576,-770,8214,-303,-544,-2662,11
3134,7258,860,-37,639,-45,-1368,54,8240,605,-498,-2981,11
3058,7434,948,-7,873,-93,-1206,960,8166,891,-490,-3076,11
3118,7616,958,-6,1195,-121,-954,932,8970,-540,-794,-2814,11
2942,7620,994,18,1240,-67,-1116,226,9854,-1386,-1204,-2655,11
2794,7654,1234,40,1260,-3,-1670,-1118,10156,-1649,-1819,-2681,11
2324,7858,1364,5,1204,35,-2090,-1832,9074,-865,-2434,-2847,11
2080,7946,1320,-71,1093,24,-2036,-1858,8214,2,-3040,-3085,11
2066,7792,1186,-107,1076,5,-1622,-922,7966,-109,-3477,-3104,11
2126,7488,872,-63,1200,0,-956,-10,7462,-1392,-3791,-2900,11
2256,7476,874,41,1352,-12,-320,370,6924,-3337,-3982,-2463,11
2526,7380,894,122,1508,-21,684,-130,6280,-5116,-4071,-1977,11
2814,7348,754,209,1676,-39,1490,-588,5690,-6566,-3969,-1507,11
2966,7166,656,332,1851,-49,1998,-844,4904,-7768,-3829,-1049,11
2994,7156,748,486,2012,-70,2000,-1748,4286,-8847,-3865,-617,11
2802,7476,904,580,2114,-91,2142,-2448,3344,-9631,-3863,-190,11
2798,7662,832,598,2195,-121,2570,-3112,2474,-10018,-3752,72,11
2540,7644,714,629,2294,-140,3470,-3204,1838,-10047,-3533,393,11
2348,7510,584,733,2449,-145,3984,-3374,1554,-9821,-3495,791,11
1924,7670,940,814,2602,-146,3996,-4056,1270,-9469,-3605,1274,11
1784,7834,918,787,2587,-172,3874,-4304,814,-9736,-3828,1783,11
1930,7876,548,734,2552,-210,4336,-4178,140,-9856,-3952,2317,11
2022,7728,366,774,2617,-212,4922,-3552,-246,-10142,-4215,3027,11
1988,7834,580,841,2803,-247,5326,-3632,-908,-10463,-4623,3691,11
1518,7906,974,802,2947,-328,5182,-4988,-1720,-10720,-5239,4147,11
1436,8044,922,641,2959,-438,5188,-5768,-2728,-10800,-5894,4470,11
1760,7984,646,500,2964,-535,5120,-5656,-3240,-10890,-6657,4701,11
2066,7862,318,470,2997,-571,5028,-5050,-3748,-11035,-7266,4922,11
2422,7960,376,527,3015,-499,4398,-4924,-4414,-11252,-7786,4959,11
2418,8328,474,587,3089,-370,3874,-5386,-5168,-11684,-8162,4802,11
2244,8410,612,603,3308,-269,3042,-6394,-6970,-11987,-8312,4388,11
1486,8516,630,498,3359,-211,2788,-6228,-8574,-12204,-7994,3963,11
808,8266,486,406,3083,-156,2010,-5622,-9664,-12575,-7435,3690,11
358,8230,362,403,2839,-91,1288,-5652,-9374,-11996,-7062,3485,11
-144,8204,432,339,2781,-45,1334,-6440,-9310,-11105,-7016,3569,11
-370,8304,246,175,2808,-72,512,-6586,-11446,-9801,-6839,2899,11
-462,8142,152,3,2613,-121,974,-5978,-13322,-7731,-6394,2338,11
-58,7914,154,-102,2249,-163,578,-4796,-15946,-6514,-5707,1952,11
618,7562,352,-99,1915,-148,486,-3582,-16320,-5178,-4687,1523,11
1046,7428,336,3,1803,-119,892,-2220,-14460,-4780,-3905,1273,11
1034,7470,520,129,1654,-125,970,-2238,-12308,-4892,-3598,828,11
1086,7734,768,169,1491,-145,1200,-3710,-12604,-3167,-3146,-45,11
1174,8042,760,123,1350,-128,1418,-2868,-12464,-1365,-2577,-567,11
1124,8008,700,114,970,64,2036,-672,-10656,-1370,-1337,-770,11
1000,7984,738,123,765,179,2072,-942,-9672,-1732,-810,-830,11
794,7964,498,114,643,226,1842,-1824,-9370,-1620,-355,-956,11
496,7856,456,115,529,231,1484,-2020,-8834,-1081,54,-995,11
84,7886,414,97,420,215,1312,-2096,-8636,-719,451,-940,11
-266,7922,768,42,228,162,970,-2292,-8000,-28,757,-858,11
-322,7946,186,-34,72,87,880,-1820,-7642,-55,1052,-643,11
-442,7764,-394,-37,-24,13,834,-2186,-7748,-126,1369,-426,11
-378,7726,-216,37,-152,-78,1184,-2742,-8250,-76,1653,-303,11
-236,7896,268,63,-240,-142,564,-2270,-8542,26,1972,-103,11
-314,8094,648,28,-447,-190,1598,-2748,-8740,398,2126,-83,11
-146,8306,730,-75,-723,-214,764,-2952,-8796,1011,2392,47,11
-186,8412,510,-159,-978,-226,838,-3286,-9008,1974,2519,-90,11
-138,8362,364,-223,-1229,-210,682,-3660,-9510,3327,2749,116,11
6,8346,332,-295,-1436,-170,1216,-3690,-9940,5181,3265,-17,11
164,8156,292,-364,-1588,-153,864,-3432,-9896,6162,3546,30,11
338,7992,314,-366,-1713,-137,2394,-3770,-10076,6135,3757,-104,11
532,7990,306,-384,-1843,-123,1092,-5746,-11152,6432,4444,-82,11
700,8168,306,-398,-1939,-88,1620,-4594,-11582,7281,4373,4,11
700,8314,214,-442,-2106,-31,1230,-6266,-11728,8503,4640,-193,11
756,8220,216,-498,-2326,61,1064,-7458,-10694,9898,4690,-596,11
618,8086,340,-519,-2548,151,1494,-7442,-10248,10986,4751,-1218,11
512,8032,288,-514,-2755,205,1970,-7618,-9514,11811,4940,-1887,11
534,7970,376,-520,-2950,256,2388,-7290,-8566,11829,5094,-2443,11
732,8078,478,-581,-3095,320,3146,-6084,-8926,11157,5409,-2727,11
1122,8186,412,-682,-3097,378,3256,-6496,-8246,11158,5760,-3056,11
1464,8074,376,-754,-2999,473,3050,-7060,-6946,11641,5879,-3291,11
1542,7924,222,-738,-2910,556,2982,-6994,-5542,12025,5866,-3538,11
1638,7918,316,-695,-2842,591,2924,-6814,-4488,11927,5670,-3750,11
1322,7998,372,-707,-2806,582,3116,-6814,-3504,11530,5364,-3889,11
1092,7996,464,-753,-2893,551,3244,-6862,-2570,10272,4931,-3857,11
924,8038,538,-799,-3060,554,3464,-6782,-1284,9308,4523,-3789,11
964,8012,432,-845,-3124,607,3886,-5934,-264,8822,4208,-3585,11
920,8002,388,-897,-3028,658,4538,-4850,110,8472,4133,-3302,11
634,8096,366,-964,-3049,677,4754,-5054,288,8276,4012,-3175,11
832,8120,618,-1063,-3312,672,4540,-4882,1572,7532,3748,-2828,11
2296,7856,468,-1092,-2990,717,4808,-4978,4630,5611,2867,-1460,11
3070,7912,820,-1110,-2704,668,4088,-4354,5208,5414,2282,-640,11
2492,7836,860,-1199,-2808,660,3964,-4088,5622,5600,2005,-260,11
2626,7656,790,-1253,-2746,679,3912,-4528,5886,6731,1624,12,11
2548,7584,472,-1214,-2495,695,4000,-4388,6902,8306,1062,273,11
2804,7520,426,-1104,-2214,719,4212,-2962,7340,9038,554,737,11
2796,7320,374,-926,-2023,758,4264,-1052,6584,8731,151,1348,11
2692,7210,600,-771,-1844,763,4718,64,4552,8086,463,2148,11
2930,7220,982,-650,-1564,683,4586,646,3224,7664,1307,2876,11
3258,7394,900,-625,-1141,539,2582,704,4252,7680,2357,3425,11
3256,7502,766,-660,-908,447,886,1140,5246,7208,3429,3865,11
3142,7476,880,-686,-886,378,-1194,1780,5320,6017,4482,4355,11
2690,7218,982,-647,-1021,348,-3650,414,5156,5001,5517,4625,11
2328,7210,1222,-571,-1196,308,-6424,144,7182,5100,5974,4781,11
1940,7450,1316,-522,-1333,303,-8670,964,9340,5099,5519,4519,11
1646,7644,1456,-498,-1490,323,-7482,1978,9370,3906,4481,4049,11
1410,7672,1484,-508,-1683,335,-6346,2586,8976,1943,3053,3750,11
1940,7722,1390,-546,-1729,357,-5358,1662,7928,469,1490,3271,11
2580,7606,1428,-542,-1548,355,-3574,2402,6780,-1058,273,2407,11
3226,7486,1190,-498,-1154,276,-1820,2594,4938,-3241,-441,1482,11
