616,7686,2760,-345,190,-752,2302,6276,-980,-4406,2063,-748,2
464,7682,2914,-384,106,-730,2520,5766,-476,-5256,2340,-424,2
584,7366,2604,-419,52,-655,3456,6416,472,-6075,2517,-321,2
146,7042,2496,-386,220,-706,3442,6506,1222,-5424,2550,-632,2
284,7370,2738,-323,238,-834,3020,6128,2208,-5489,2628,-683,2
578,7458,2968,-405,183,-891,3072,4732,3884,-6927,2651,-471,2
652,7346,2564,-368,158,-858,3724,4934,5330,-8869,2498,-124,2
742,7348,2394,-304,256,-791,4056,6594,5942,-9330,2248,-136,2
538,7298,2416,-235,326,-726,3770,7870,6132,-7959,1992,-634,2
126,7130,2502,-163,281,-662,3384,8034,6370,-6249,1749,-1133,2
-86,7254,2890,-76,200,-556,3232,7696,6916,-5350,1641,-1228,2
-378,7554,3096,-92,173,-439,3502,6826,7194,-5637,1547,-961,2
-508,7522,2866,-88,142,-381,3684,6598,7608,-6492,1482,-543,2
-558,7368,2672,-36,73,-371,3862,7030,8398,-6870,1393,-247,2
-606,7280,2812,5,70,-410,3594,7018,8708,-6695,1274,-124,2
-702,7434,3036,9,21,-459,3272,6558,8802,-6483,1168,-28,2
-728,7466,3062,7,-78,-525,3030,6040,8828,-6280,1037,-33,2
-708,7504,2820,22,-211,-562,3026,5330,8830,-6063,882,-168,2
-502,7586,2820,-61,-272,-562,3366,5946,8522,-5348,691,-626,2
-324,7078,2406,-69,-218,-546,3424,6342,8028,-4158,566,-1195,2
-448,6934,2220,156,-44,-528,3452,5682,7964,-3201,510,-1673,2
-716,7148,2466,323,-79,-509,2840,4976,8120,-3110,553,-1808,2
-862,7658,2714,272,-334,-437,2188,5580,8694,-3348,626,-1610,2
-820,7664,2808,195,-556,-338,1420,5756,8886,-3505,694,-1360,2
-710,7632,2888,237,-666,-268,1234,5398,9204,-3466,640,-1182,2
-432,7686,2906,249,-670,-256,1348,4124,9274,-3457,421,-1195,2
-176,7558,2612,181,-664,-225,1876,4282,8980,-3044,31,-1448,2
-142,7262,2124,264,-608,-213,1544,4386,8438,-2349,-332,-1897,2
-428,7322,2536,515,-479,-244,1446,4132,8198,-1456,-562,-2372,2
-564,7830,3268,473,-378,-286,1202,3650,7942,-894,-617,-2587,2
-566,7754,2604,124,-421,-283,856,4124,7444,-1086,-566,-2341,2
-936,7362,1728,19,-549,-224,1360,4658,7064,-1405,-512,-2162,2
-910,7920,2654,538,-510,-428,1448,4736,6938,-1010,-328,-2224,2
-336,7970,2864,117,-513,-439,926,5174,6940,-1010,-231,-2117,2
106,7216,2174,-164,-604,-234,652,5584,6740,-1034,-121,-1961,2
486,6832,1986,-25,-554,-35,424,6390,6598,-903,-94,-1748,2
152,7358,2568,133,-350,39,454,6714,6934,-531,-80,-1504,2
-66,7814,2808,37,-205,54,456,6780,7092,-117,-114,-1301,2
-160,7836,2550,-163,-126,74,116,6220,6588,-60,-144,-1024,2
-172,7696,2232,-232,-54,61,98,6366,6372,-227,-155,-699,2
-354,7760,2268,-175,31,15,120,6764,6234,-175,-169,-443,2
-556,7850,2338,-138,110,-58,78,6958,6016,101,-121,-214,2
-588,7692,2320,-233,197,-63,130,6904,5862,361,-2,34,2
-494,7456,2190,-272,46,13,230,6836,5854,618,201,279,2
-462,7526,2400,-328,31,111,456,6370,6014,776,449,490,2
-242,7630,2276,-394,52,186,694,6064,6300,901,696,643,2
-238,7594,1814,-376,160,229,836,5592,6698,1022,891,727,2
-248,7828,2236,-340,189,261,876,5528,7106,1225,1027,752,2
-224,7756,2540,-402,230,332,954,5588,7260,1455,1060,784,2
-288,7544,2508,-451,215,414,920,5966,7488,1678,1005,842,2
-638,7418,2466,-428,254,444,888,6168,7562,1904,891,954,2
-798,7564,2480,-414,317,373,720,6160,7614,2107,756,1090,2
-828,7576,2534,-474,273,325,584,6058,7630,2353,659,1173,2
-662,7324,2290,-499,207,327,536,5518,7610,2653,572,1104,2
-566,7292,2256,-427,225,344,590,5818,7256,2855,516,1069,2
-644,7460,2338,-318,255,350,584,6354,7158,3000,481,1175,2
-452,7580,2478,-334,230,377,550,6046,6974,2992,523,1347,2
-432,7434,2544,-377,56,455,706,5320,7138,2782,626,1446,2
-414,7418,2600,-383,-9,507,1110,5858,7532,2620,700,1574,2
-406,7548,2520,-388,90,485,1454,6342,7912,2722,719,1547,2
-412,7664,2726,-403,90,454,1602,6354,7944,2650,662,1510,2
98,7104,2202,-580,282,476,2416,7268,8268,2758,188,1461,2
30,6874,1806,-336,418,519,2530,8182,8548,3405,-38,1401,2
-396,7062,2258,-153,340,619,2398,8024,8700,3925,-253,1390,2
-522,7484,2748,-163,153,710,2346,7530,8904,4200,-483,1356,2
-422,7352,2694,-224,124,764,2304,7484,8500,4401,-745,1359,2
-456,7150,2522,-173,105,815,1980,7512,7896,4252,-1000,1515,2
-356,7374,3046,-92,104,874,2008,7038,7806,3521,-1300,1854,2
-526,7728,3270,-85,73,918,2332,7374,7640,2928,-1624,2101,2
-850,8052,2960,-227,-81,867,2480,8138,7070,3034,-1983,2046,2
-718,7374,2536,-252,-322,811,2426,8086,6526,3862,-2261,1739,2
-258,7404,3048,-161,-333,742,2884,8164,6236,5057,-2447,1332,2
-48,7490,2738,-197,-248,591,2774,8124,5382,6017,-2384,1175,2
316,7566,2060,-218,-417,525,3158,6708,5298,6247,-2162,1148,2
1194,7402,2058,-130,-403,624,3854,5960,5168,6051,-2089,1049,2
1318,7136,2136,20,-171,778,4200,6950,4436,6158,-2105,808,2
1170,6966,2826,184,62,907,4030,8508,3582,7073,-2164,424,2
776,7586,3224,80,206,967,3320,8852,2578,8160,-2106,89,2
444,7694,2650,-95,59,1000,3362,7670,2436,8679,-1933,-101,2
346,7606,2266,-44,-207,1066,4464,6336,2972,8419,-1896,-229,2
640,7580,2768,22,-83,1150,4004,7844,1838,8164,-1902,-90,2
556,7580,2656,-17,178,1156,2764,8878,588,8313,-1723,-6,2
854,7434,2686,55,-82,862,2806,6680,104,8368,-1199,136,2
1666,6892,2532,181,-26,899,3714,6354,-518,8165,-1117,258,2
1408,7414,2700,437,355,986,2458,6398,-1756,8369,-953,208,2
1234,8154,3026,326,441,885,2496,5102,-1450,8389,-925,124,2
1188,8114,2718,128,573,798,3094,4526,-1592,7820,-1126,-39,2
1204,8008,2362,-31,627,835,2344,5372,-2808,8452,-1273,-274,2
1270,7452,1768,-41,513,930,1580,5200,-3440,9450,-1252,-507,2
894,7122,2020,27,354,966,2212,3424,-2774,9862,-1235,-620,2
794,7192,2460,44,245,898,2376,1408,-2006,9064,-1317,-401,2
1056,7570,2688,-15,209,814,1964,162,-2112,7225,-1239,236,2
1332,8122,2584,-203,268,750,1634,-314,-2788,5129,-1180,972,2
1504,7858,2180,-538,0,773,2462,1032,-3110,3824,-1412,1560,2
1946,7366,1960,-523,-27,931,2442,1922,-3124,4975,-1711,1243,2
2188,6982,1980,-337,228,1115,1988,988,-3418,6075,-1995,917,2
1708,7246,2282,-259,393,1101,1456,-798,-4190,6300,-2059,984,2
1006,7198,2500,-400,304,854,1300,-2894,-5186,5202,-1968,1133,2
1210,6848,2680,-399,258,543,1156,-3782,-6132,3428,-1767,1409,2
1334,6952,2664,-407,362,301,368,-3402,-7106,2069,-1617,1566,2
1270,6928,2798,-399,359,137,-66,-2794,-7814,2168,-1493,1330,2
1210,7136,2832,-350,141,24,-518,-3042,-8362,3069,-1422,907,2
1228,7574,2632,-320,-51,28,-976,-4160,-8918,4030,-1289,477,2
1620,7522,2540,-246,-126,68,-1146,-5966,-8724,3798,-1055,266,2
1674,7520,2988,-133,-133,112,-1350,-7428,-8968,2076,-721,396,2
2056,7650,3006,-127,-104,137,-1546,-7556,-9354,131,-411,519,2
2040,7620,2564,-102,-89,122,-1606,-6100,-9642,-737,-148,377,2
1614,7736,2716,24,-51,56,-1636,-5230,-9478,-461,92,-17,2
1388,7558,2674,-8,-173,-10,-1568,-5464,-9114,-161,347,-358,2
1520,7398,2480,-63,-285,-24,-1472,-5804,-8734,-598,638,-442,2
1696,7238,2216,-139,-342,2,-1270,-5940,-8240,-1755,938,-325,2
1768,6856,2182,-97,-376,45,-1168,-5202,-8148,-3095,1219,-101,2
1828,7060,2484,-47,-352,50,-924,-4368,-7912,-3967,1418,-9,2
1906,7420,2514,-134,-255,2,-640,-3326,-7430,-4090,1532,-60,2
1880,7730,2592,-207,-218,-65,-210,-2708,-7040,-3682,1541,-270,2
1828,7878,2438,-306,-219,-119,50,-2340,-6722,-3272,1458,-452,2
1916,7472,2102,-331,-201,-152,198,-2716,-6768,-3729,1375,-351,2
1988,7220,2288,-249,-186,-146,268,-2194,-6806,-4430,1387,-167,2
2056,7204,2900,-203,-146,-168,420,-1598,-6880,-5105,1457,-26,2
1910,7712,2888,-355,-29,-234,468,-884,-7064,-5216,1494,-56,2
1870,7632,2472,-458,-21,-323,670,-198,-7082,-4689,1517,-296,2
1974,7376,2336,-485,72,-373,912,-104,-7078,-4253,1476,-524,2
1930,6990,2320,-452,108,-378,948,-918,-7032,-5201,1523,-316,2
1908,6900,2462,-427,146,-386,1028,-40,-6844,-6318,1722,-33,2
1860,7170,2704,-427,172,-423,930,1752,-6800,-6567,1969,-12,2
1870,7396,2810,-462,313,-468,982,2756,-7026,-5499,2122,-412,2
1768,7406,2672,-454,412,-530,1462,2584,-6622,-4246,2121,-832,2
1622,7326,2620,-456,434,-559,1572,422,-6966,-5587,2121,-436,2
1396,7258,2306,-401,368,-564,1656,1598,-6424,-7311,2309,104,2
1378,7436,2616,-292,330,-546,1524,3002,-5642,-8410,2542,546,2
1440,7792,3026,-297,316,-494,1616,4592,-4780,-7578,2620,456,2
1712,7734,2962,-361,318,-376,2118,4972,-4064,-5870,2559,16,2
1676,7330,2600,-372,362,-241,3154,5108,-3828,-4346,2402,-495,2
1374,7044,2202,-278,428,-165,3282,3836,-3976,-4441,2176,-570,2
932,6962,2668,-215,429,-207,2962,3946,-3838,-5649,2222,-190,2
1050,7238,3046,-199,350,-287,2570,4142,-3060,-7239,2383,428,2
1166,7468,3066,-248,312,-370,2980,5262,-1640,-7537,2491,730,2
1384,7416,3078,-272,286,-357,3504,5940,-780,-6700,2387,567,2
1036,7266,2804,-271,259,-320,3850,6116,-668,-5433,2177,234,2
864,7154,2742,-206,218,-318,3564,5274,-554,-4769,1999,94,2
806,7306,2894,-212,221,-337,3172,4618,-274,-5185,1952,339,2
838,7358,2840,-262,187,-346,3484,4442,410,-5935,1970,573,2
916,7324,2784,-254,107,-340,4090,5092,712,-5857,1966,420,2
994,7306,2704,-256,149,-359,4260,5638,824,-4922,1919,12,2
942,7378,2738,-256,251,-415,3910,4936,810,-4308,1869,-239,2
872,7436,2844,-259,266,-452,3450,3648,1286,-5426,1899,126,2
1050,7430,2836,-263,198,-425,4200,3568,2574,-7036,2015,514,2
1060,7342,2618,-232,238,-376,5306,4934,3690,-7403,1922,351,2
772,7226,2588,-161,355,-361,5652,7054,3646,-6188,1765,-288,2
502,7322,2736,-134,387,-395,5246,6950,2946,-4719,1641,-954,2
462,7362,2894,-144,321,-439,4618,5712,2712,-4540,1674,-997,2
662,7480,3058,-156,224,-426,4564,5250,4082,-5719,1815,-394,2
966,7540,3270,-209,232,-377,5376,5256,5798,-6519,1965,-134,2
732,7420,3096,-214,206,-300,6092,6530,6194,-5625,1850,-576,2
468,7190,2592,-167,206,-253,5974,7812,5298,-3614,1705,-1388,2
254,7164,2634,-51,230,-266,5152,7746,4370,-1702,1618,-2111,2
40,7486,3286,28,427,-440,3688,5302,4512,-1225,1603,-2380,2
-64,7316,3290,86,301,-466,3838,4490,5374,-3141,1775,-1853,2
-28,7394,2956,98,121,-445,4360,6082,6252,-4659,1726,-1445,2
-328,7276,2880,104,95,-464,3798,7626,6482,-4073,1471,-1445,2
-488,7330,3030,47,58,-548,3078,6940,6914,-3718,1327,-1214,2
-212,7398,3098,3,-112,-608,2684,4940,7300,-4446,1319,-768,2
-52,7444,2844,-37,-242,-594,3314,5386,8082,-4942,1177,-542,2
20,7410,2838,52,-301,-528,2932,6484,7654,-2732,719,-1625,2
-286,7218,2728,61,-344,-505,1774,4792,6682,-2254,593,-1900,2
-340,7378,2884,85,-389,-516,786,3842,6786,-3213,705,-1641,2
-528,7710,3010,73,-485,-530,788,3654,7804,-4522,887,-1277,2
-364,7618,2762,16,-660,-504,1946,4608,9110,-4568,799,-1485,2
-142,7200,2584,38,-786,-392,1840,5878,8428,-3215,442,-2132,2
-28,7068,2670,126,-770,-303,968,5102,6974,-2143,255,-2587,2
-262,7244,2944,220,-568,-314,382,4730,7062,-1993,220,-2431,2
-676,7622,2988,274,-500,-397,214,4284,7946,-2665,315,-2059,2
-750,7756,2988,171,-650,-485,336,4310,8830,-3490,400,-1652,2
-330,7642,2700,65,-728,-496,1092,4138,9010,-3737,377,-1586,2
-292,7526,2392,109,-619,-509,1462,5282,8316,-3052,221,-1827,2
-246,7676,2490,180,-469,-560,1206,4928,7922,-2429,64,-2127,2
-202,7530,2516,100,-465,-559,884,4776,8090,-2279,-32,-2208,2
-284,7066,2316,55,-582,-466,408,4938,8276,-2458,-59,-2133,2
-228,7274,2398,123,-666,-357,322,5318,8432,-2581,-59,-1999,2
-232,7814,2802,115,-634,-311,574,5544,8594,-2234,-34,-1998,2
-232,7990,2708,47,-561,-348,738,5902,8144,-1616,-83,-2089,2
-2,7718,2150,19,-530,-346,620,5864,7622,-1294,-151,-2154,2
110,7330,1932,79,-575,-242,408,6090,7100,-1118,-183,-2151,2
246,7246,2240,150,-589,-123,220,6528,6822,-921,-143,-2019,2
-2,7632,2800,123,-491,-66,288,6768,6986,-717,-72,-1744,2
-130,7510,2286,-24,-423,-76,636,7220,7452,-445,-58,-1081,2
52,7472,2284,-8,-385,-60,754,7444,7024,-117,-88,-918,2
78,7678,2610,-17,-280,-76,690,7230,6852,193,-93,-732,2
46,7828,2702,-109,-152,-104,370,6898,6764,386,-36,-439,2
120,7830,2580,-233,-102,-51,164,6660,6886,261,48,-7,2
0,7554,2280,-302,-97,9,266,6866,7070,141,98,406,2
-194,7394,1992,-281,-90,48,388,6752,7186,432,145,624,2
-170,7540,2204,-230,-45,57,364,6458,7430,823,169,765,2
-62,7752,2528,-230,17,78,436,6122,7484,1100,167,940,2
16,7858,2688,-316,67,137,560,5704,7776,1090,145,1169,2
-8,7666,2456,-370,137,167,568,5896,7694,1146,95,1365,2
-402,7388,2006,-358,250,156,668,5968,7772,1323,37,1451,2
-500,7388,2316,-237,135,150,824,6196,7792,1757,-38,1443,2
-422,7672,2624,-333,120,160,858,6248,7966,2415,-103,1344,2
-228,7592,2374,-457,153,175,898,6022,7918,3044,-140,1284,2
-116,7394,2168,-447,209,213,1026,5694,7940,3238,-189,1250,2
16,7416,2332,-349,280,283,982,5860,7940,3119,-217,1311,2
-92,7570,2684,-331,381,351,1160,6052,7724,2987,-211,1386,2
-240,7592,2822,-422,380,408,1550,5700,7848,3048,-181,1342,2
-288,7562,2564,-476,361,459,2082,5942,7738,3588,-165,1114,2
-180,7402,2300,-495,343,534,2416,7366,7304,4262,-120,919,2
-206,7388,2174,-467,349,663,2118,7564,7054,4933,22,823,2
-590,7526,2400,-452,247,763,1848,5688,7476,5228,227,546,2
-794,7624,2734,-497,96,779,1614,5584,7914,5192,353,415,2
-776,7508,2792,-502,1,763,1322,7110,7984,5086,332,520,2
-452,7702,2986,-486,-58,743,1452,8178,7466,5200,194,539,2
-294,7788,2990,-642,-57,727,1350,8302,7068,5667,49,476,2
-6,7524,2916,-692,-117,719,1352,7784,7060,6187,-99,477,2
-22,7314,3006,-613,-119,691,1358,7216,7018,6256,-254,547,2
30,7380,3014,-567,-78,628,1214,7642,6466,5757,-343,805,2
112,7292,2720,-546,-64,568,1142,8216,6022,5109,-393,1137,2
340,7232,2596,-457,-182,557,1410,8186,5900,4749,-515,1279,2
530,7340,2882,-447,-224,613,2136,8098,5672,4997,-722,1152,2
724,7204,2866,-424,-93,662,2104,8544,4696,5656,-906,1026,2
740,7144,2818,-332,151,689,2314,9068,3536,6395,-947,838,2
370,6996,2590,-276,309,664,2032,9076,3258,6879,-800,715,2
146,7548,3146,-161,-109,658,1886,7712,3332,6681,-643,756,2
520,7662,3282,-209,-237,651,2180,7534,2442,6316,-703,838,2
950,7604,2982,-238,-36,667,2152,8100,1552,6170,-795,881,2
798,7220,2670,-154,168,679,1762,8652,990,6436,-813,820,2
598,7004,2782,-33,183,704,1724,8452,1156,7012,-774,691,2
722,7436,3174,-91,-17,739,2708,7228,702,7336,-992,524,2
924,7358,3074,-123,57,724,1982,7584,-486,7306,-998,506,2
618,7178,2956,-115,101,717,1440,7258,-1304,7170,-859,553,2
616,7270,2736,-125,-86,717,1992,6526,-1344,6933,-705,666,2
968,7424,2560,-149,-210,730,2974,6176,-1738,6905,-698,674,2
1488,6990,2500,-72,-24,833,2912,6730,-2440,7504,-760,478,2
1326,6984,2704,116,141,911,2198,5888,-3114,7886,-653,301,2
1420,7552,3124,170,345,885,2034,4664,-3402,7490,-469,387,2
1446,7870,3560,170,343,853,2442,3480,-3192,6549,-430,464,2
1386,7978,3506,-15,399,856,2840,3910,-3896,5757,-463,583,2
1052,7146,2690,-61,391,857,2398,4494,-4374,5662,-488,518,2
1034,6820,2286,77,391,844,2080,4164,-4498,5950,-392,412,2
1026,7062,2678,214,523,807,2272,3242,-4250,6175,-366,290,2
862,7416,3058,133,616,749,2744,2404,-4238,6193,-441,260,2
664,7380,3066,74,551,697,2116,1926,-4570,5916,-559,300,2
908,7446,2950,68,480,630,1654,1490,-5240,5313,-555,573,2
1436,7504,2670,22,458,659,1570,1258,-5798,4405,-405,942,2
1760,7402,2556,75,431,794,1860,1028,-5842,3391,-247,1201,2
1536,7534,2594,73,461,866,2302,966,-5972,2670,-309,1279,2
882,7280,2646,-11,289,764,1988,876,-5874,2347,-289,1457,2
1168,7242,2534,-17,129,650,1908,698,-5752,2236,-350,1507,2
1854,7254,2764,75,223,640,2048,600,-5868,2438,-425,1484,2
2010,7732,2824,11,419,662,2150,464,-6338,2846,-671,1400,2
1174,7402,2722,-93,318,602,1702,424,-6360,2828,-828,1463,2
1024,7414,3044,-110,8,476,1222,-180,-6222,2324,-819,1627,2
1578,7516,2714,-183,40,446,1278,-828,-6758,1593,-785,1906,2
1744,7266,2400,-87,237,424,1200,-752,-7236,1022,-717,2077,2
1510,7248,2716,9,243,365,1148,-878,-7316,934,-683,2101,2
1078,7200,2832,-103,43,265,948,-1410,-7296,923,-632,2085,2
1320,7058,2566,-129,-86,123,714,-1782,-7188,783,-604,2055,2
1930,7212,2510,-114,18,87,904,-2704,-7444,502,-625,1969,2
1784,7692,2702,-59,46,180,414,-2780,-8058,235,-641,1569,2
1558,7456,2772,-75,-24,155,-20,-2688,-8100,485,-592,1226,2
1732,7242,2696,-97,-16,129,-50,-2944,-8080,645,-519,890,2
2112,7110,2526,-108,173,150,94,-3254,-8204,777,-489,559,2
2026,7266,2498,-90,266,225,8,-3706,-8582,821,-455,202,2
1796,7552,2618,-81,190,294,-58,-4052,-8774,745,-318,-147,2
1546,7540,2682,-112,88,310,-6,-4354,-8674,371,-170,-417,2
1424,7324,2714,-178,72,273,-30,-4086,-8790,-60,-75,-618,2
1124,7388,2436,-237,61,179,-108,-3824,-8888,-296,27,-807,2
1296,7434,2524,-250,-53,78,-244,-3658,-8810,-582,157,-877,2
1708,7626,2758,-261,-104,55,-316,-3616,-8894,-1080,335,-902,2
1678,7684,2836,-312,-184,90,-170,-3660,-8674,-1863,566,-879,2
1830,7244,2850,-358,-220,112,88,-3128,-8448,-2534,811,-880,2
1590,7020,2616,-346,-256,85,220,-2526,-8308,-2945,1019,-936,2
1776,7066,2394,-355,-145,-6,536,-2040,-7896,-3061,1177,-1044,2
1558,7244,2624,-295,-250,-91,768,-1334,-7560,-3054,1282,-1127,2
1780,7488,2874,-380,-290,-157,816,-1402,-7266,-3320,1337,-1130,2
1890,7364,2704,-423,-318,-192,632,-1298,-7140,-4089,1399,-943,2
1908,7024,2634,-386,-274,-193,478,-822,-6930,-5113,1532,-626,2
1814,7060,2588,-334,-221,-212,686,38,-6618,-5652,1671,-418,2
1674,7394,2752,-322,-172,-263,1114,1008,-6244,-5535,1743,-445,2
1880,7744,2822,-400,-133,-302,1472,1326,-5862,-4968,1738,-644,2
1970,7744,2784,-448,-97,-317,1540,1012,-5440,-4798,1708,-755,2
2022,7078,2686,-406,-92,-364,1480,594,-5028,-5215,1774,-660,2
2210,6774,2822,-350,-22,-431,2052,1186,-4564,-5719,1731,-617,2
2112,6948,2766,-323,139,-516,1994,2172,-4372,-5711,1652,-687,2
1678,7256,2824,-326,225,-622,1960,2692,-4332,-5219,1577,-808,2
1448,7442,2704,-350,276,-680,2116,2356,-4068,-5086,1485,-846,2
1426,7260,2858,-313,226,-648,2402,2084,-3406,-5664,1401,-730,2
1262,7460,3028,-313,191,-571,2180,2424,-3278,-6535,1336,-585,2
866,7424,2876,-383,144,-546,1942,3566,-3400,-6987,1419,-470,2
850,7362,2810,-365,82,-579,1624,4398,-3570,-6801,1577,-499,2
1146,7326,2706,-367,50,-587,1572,4398,-3158,-6620,1803,-521,2
1368,7168,2932,-318,17,-518,2448,3516,-2424,-7258,1931,-438,2
1446,7124,3120,-283,63,-448,2656,4130,-1696,-8635,2070,-172,2
1300,7286,3130,-282,171,-465,2556,5650,-1140,-9178,2199,-43,2
1080,7302,3020,-279,176,-543,2072,6812,-1022,-8881,2388,26,2
1234,7238,2954,-250,92,-576,2450,6302,356,-8613,2591,69,2
1234,7252,2904,-213,49,-511,3328,4524,1964,-9342,2618,120,2
1156,7420,3016,-200,77,-437,3896,5934,2588,-10206,2587,229,2
832,7274,2942,-231,151,-416,3460,7664,2652,-9905,2639,174,2
814,7228,2884,-240,163,-477,2900,8218,2912,-8756,2739,7,2
1062,7200,2968,-196,203,-495,2832,6452,4564,-8117,2962,47,2
1330,7136,3222,-135,188,-423,4428,4250,7174,-8539,2958,70,2
1708,7258,3272,-152,339,-322,5306,6036,7824,-8268,2698,-335,2
1244,7290,2878,-238,516,-293,4808,8136,6468,-6606,2490,-1070,2
708,7216,2630,-182,614,-335,3754,7894,5294,-4808,2378,-1652,2
168,7358,2876,-44,559,-396,2828,6724,5706,-4286,2365,-1448,2
-214,7706,3236,-29,373,-452,2930,4440,7996,-5229,2393,-832,2
-434,7682,3280,-95,171,-511,3978,4766,9518,-6433,2191,-535,2
-262,7258,3062,-131,78,-536,3884,6302,8956,-6498,1874,-792,2
-156,7054,2928,-42,-61,-542,2016,6428,6774,-4593,1530,-1516,2
-186,7092,3112,-23,-148,-566,1700,5294,7778,-4499,1551,-1391,2
182,7280,3258,66,-342,-536,2052,4542,9328,-4871,1574,-1372,2
330,7488,3216,18,-457,-477,2704,5524,9894,-4758,1362,-1550,2
430,7376,2808,-34,-433,-440,2620,6570,8430,-3960,1119,-1954,2
38,6992,2426,89,-441,-446,1528,6348,7418,-3108,1009,-2163,2
-234,6840,2686,377,-548,-451,724,5178,7510,-2894,1027,-1975,2
-674,7218,3160,511,-739,-444,268,4216,8842,-3605,1106,-1536,2
-722,7578,3240,372,-1008,-481,806,3208,9804,-4536,1025,-1296,2
-32,7794,2940,104,-1049,-537,2106,4746,9154,-4259,778,-1877,2
486,7370,2374,37,-772,-627,2106,6340,7952,-2407,557,-2859,2
304,7088,2144,299,-567,-703,1340,5416,7516,-793,537,-3474,2
422,7342,2548,489,-586,-716,844,4834,8442,-843,675,-3262,2
386,7638,2738,435,-657,-612,562,4736,9810,-1964,780,-2676,2
278,7810,2670,392,-739,-427,832,5552,10152,-2828,746,-2221,2
-70,7930,2804,348,-789,-311,836,6000,9716,-2690,584,-2090,2
-244,7838,2800,270,-788,-364,980,6312,9240,-2071,277,-2124,2
-222,7530,2414,194,-769,-506,930,6622,8932,-1442,-80,-2163,2
-8,7324,2240,214,-732,-613,580,6370,8758,-1171,-340,-2069,2
176,7338,2362,290,-682,-622,386,6412,9038,-986,-474,-1801,2
370,7790,2898,276,-662,-562,222,6046,9312,-876,-574,-1544,2
516,8062,2644,119,-638,-452,280,5586,8722,-994,-678,-1299,2
596,7780,2076,85,-649,-312,276,5890,8048,-1183,-836,-1042,2
616,7620,2158,193,-530,-250,196,5860,7572,-1054,-951,-890,2
266,7574,2364,227,-361,-295,178,5924,7190,-678,-1000,-777,2
-20,7516,2174,233,-314,-333,146,5610,6838,-349,-1010,-689,2
142,7552,2312,143,-306,-289,24,5798,6800,-115,-977,-572,2
366,7628,2478,13,-268,-217,-62,5808,6484,117,-871,-427,2
360,7904,2644,-89,-142,-182,-318,5544,6326,261,-733,-225,2
116,8010,2532,-178,-34,-194,-460,5026,6222,175,-580,44,2
114,7804,2336,-255,13,-189,-590,4818,6222,22,-398,295,2
308,7720,2212,-309,78,-164,-520,4782,6174,41,-205,443,2
348,7728,2312,-329,205,-115,-470,4678,6108,229,-30,522,2
274,7844,2378,-346,301,-88,-388,4670,6152,487,94,577,2
28,7778,2224,-374,377,-65,-300,4766,6206,875,212,556,2
-132,7514,2190,-383,428,-56,-158,4468,6494,1139,302,551,2
-174,7310,2170,-361,451,-24,-110,4396,6616,1057,393,654,2
-282,7440,2260,-352,455,20,8,4740,6710,888,479,799,2
-350,7554,2404,-343,377,81,82,5156,6786,1025,558,868,2
-560,7560,2384,-378,344,100,282,5590,6904,1411,614,871,2
-412,7614,2612,-328,182,130,256,5766,7142,1914,673,842,2
-134,7878,2784,-467,251,188,392,6042,7280,2342,746,825,2
-286,7742,2836,-655,272,263,234,6016,7284,2663,827,803,2
-306,7668,2566,-798,255,334,112,6394,7662,2626,923,890,2
-470,7526,2244,-797,271,381,372,6812,7836,2320,982,1044,2
-334,7658,2528,-796,332,409,902,7012,8270,2061,1047,1149,2
-108,7474,2532,-835,418,475,1180,7046,8590,2129,1068,1129,2
-54,7042,2270,-705,437,543,1440,7114,8508,2358,1007,1085,2
-178,7140,2098,-524,365,630,1598,7576,8500,2697,851,1186,2
-274,7422,2288,-442,198,712,1334,7754,8598,3068,660,1353,2
-202,7540,2670,-436,153,725,1320,7844,8906,3576,426,1513,2
-192,7352,2584,-456,255,687,1352,7772,9156,4072,123,1590,2
-88,6888,2660,-361,283,632,1176,7894,9178,4724,-161,1515,2
-218,6872,2850,-178,311,551,982,7274,8886,5552,-381,1274,2
10,7594,3246,-184,358,480,870,6638,8418,5854,-515,1130,2
-24,7782,3124,-305,353,472,882,6702,7762,5467,-563,1288,2
166,7770,2710,-337,308,560,966,6326,7476,4756,-568,1481,2
246,7460,2658,-284,235,670,1256,6612,7336,4485,-628,1500,2
268,7396,2908,-240,215,769,1524,7602,7172,4988,-767,1380,2
48,7280,2800,-206,247,825,1594,8424,6682,5819,-864,1213,2
28,7432,2862,-239,225,829,1492,8244,5918,6384,-865,1088,2
74,7408,2742,-238,287,794,1478,7078,5654,6287,-776,1096,2
-78,7200,2766,-152,252,749,1566,6816,5824,5919,-770,1175,2
-26,7354,2974,-70,104,715,2106,7608,5298,5890,-926,1137,2
342,7590,3096,-134,99,697,1646,9176,4224,6561,-990,992,2
372,7628,3012,-177,105,722,1274,8984,3914,7484,-911,714,2
422,7548,2916,-189,115,752,1434,7420,3750,8076,-978,427,2
548,7198,2594,-107,155,749,1610,7076,2746,7654,-962,574,2
538,7104,2722,-39,155,757,1160,7656,1692,6827,-859,873,2
722,7098,2836,59,107,810,1276,7464,1286,5929,-808,1093,2
714,7540,3298,18,51,853,2016,8122,1110,5693,-854,1153,2
624,7560,3068,-68,70,848,2324,8678,710,6352,-968,964,2
564,7536,2888,-119,18,837,1836,8428,224,7286,-939,800,2
792,7554,2842,-153,-62,849,2070,7388,-68,7858,-847,732,2
