-442,7788,1122,-43,-982,-183,-8412,-2076,924,1266,412,934,4
-782,7720,1012,-121,-935,-149,-8254,-2054,998,1236,484,622,4
-952,7448,880,-128,-901,-118,-8114,-1958,1004,1157,537,316,4
-1200,7400,666,-96,-843,-104,-8088,-1982,944,1056,597,26,4
-1380,7400,592,-44,-854,-95,-8116,-1960,896,954,636,-194,4
-1300,7592,656,1,-819,-84,-8126,-1980,954,900,666,-367,4
-1192,7636,1008,34,-767,-57,-7998,-1898,970,906,678,-482,4
-1090,7886,1136,31,-696,-12,-7932,-1934,1062,927,663,-528,4
-1010,8058,1100,-7,-613,41,-7908,-1798,1218,937,628,-515,4
-980,7950,926,-62,-432,134,-7858,-1848,1368,923,533,-389,4
-1056,7638,996,-46,-252,269,-7554,-1816,1238,876,418,-213,4
-1194,7614,1158,-39,-74,307,-7504,-1824,1270,850,344,-150,4
-1398,7602,1272,-48,61,321,-7470,-1736,1432,798,243,-110,4
-1416,7698,1262,-114,127,322,-7506,-1658,1374,672,139,-90,4
-1466,7654,1130,-202,207,338,-7498,-1626,1334,476,24,-66,4
-1472,7380,782,-258,257,359,-7598,-1522,1230,170,-74,-35,4
-1516,7208,520,-214,320,407,-7608,-1488,1136,-179,-161,6,4
-1802,7392,1100,-50,650,495,-7648,-1614,1028,-968,-424,167,4
-1912,7500,962,-118,669,528,-7612,-1616,936,-1123,-495,203,4
-2052,7564,850,-238,719,555,-7610,-1672,780,-1229,-560,233,4
-2550,7238,718,-241,700,594,-7588,-1656,578,-1288,-582,261,4
-2692,7308,888,-217,615,611,-7554,-1576,578,-1319,-602,308,4
-2780,7542,1092,-281,628,602,-7528,-1570,400,-1321,-610,366,4
-2870,7426,762,-362,583,577,-7558,-1624,430,-1320,-617,444,4
-2816,7290,756,-380,532,580,-7396,-1600,350,-1297,-626,526,4
-2824,7190,760,-432,546,575,-7326,-1698,402,-1239,-628,629,4
-2872,7166,618,-470,460,581,-7340,-1596,248,-1175,-631,745,4
-2766,6936,492,-414,380,596,-7420,-1694,214,-1084,-635,859,4
-2496,7152,556,-368,305,600,-7436,-1664,214,-1038,-635,980,4
-2128,8008,402,-278,227,551,-8428,-1494,-80,-1182,-592,1203,4
-1072,10268,526,-128,96,430,-10566,-1152,-558,-1637,-441,1619,4
638,12688,370,108,-67,386,-13192,-1326,-430,-1953,-175,2128,4
1812,11528,794,299,-644,455,-11448,-2448,142,-1832,87,2342,4
3686,9018,610,319,-1459,807,-8520,-2624,178,-1981,435,2236,4
4828,8278,742,584,-1222,1046,-7748,-3050,196,-2629,907,1707,4
4120,9326,1342,663,-369,928,-8172,-3214,432,-2963,1504,801,4
2790,10254,1660,86,388,567,-9598,566,11148,-2251,674,-582,4
2366,9386,796,-220,640,525,-9130,6200,16842,-2373,-362,270,4
1832,8292,-446,-203,896,452,-7116,5364,10244,-259,-1131,-66,4
1512,7916,-992,92,1066,412,-6962,1534,5364,598,-1023,-239,4
1580,8062,-474,336,952,494,-7180,290,4386,848,-724,-366,4
1658,8076,710,420,698,660,-7600,488,4000,306,-422,-755,4
1378,7770,1608,290,525,738,-7106,-330,3454,-590,-401,-1111,4
1210,7090,1698,5,366,720,-7220,-778,2624,-732,-428,-1346,4
1412,6546,1314,-337,242,665,-7360,-758,1924,-785,-560,-1537,4
1950,6030,706,-547,169,637,-6944,-1430,988,-566,-652,-1608,4
2446,5868,310,-575,170,670,-6640,-1604,142,153,-645,-1734,4
2742,6114,280,-484,170,746,-6390,-1210,-304,781,-497,-1733,4
2968,6804,784,-451,126,850,-6108,-934,-274,994,-215,-1653,4
2958,7472,922,-532,32,968,-6118,-1320,86,1070,104,-1484,4
2548,7698,898,-608,-39,1054,-6136,-1614,634,1103,401,-1393,4
1790,7730,726,-647,-115,1052,-6244,-1782,1130,1030,658,-1334,4
1126,7566,710,-662,-265,975,-6248,-1630,1330,967,894,-1297,4
774,7540,694,-678,-455,859,-6344,-1446,1420,1127,1079,-1270,4
670,7712,726,-738,-614,695,-6506,-1418,1636,1451,1193,-1247,4
676,7854,698,-826,-710,493,-6466,-1348,2516,2004,1153,-1178,4
962,8076,712,-885,-762,313,-6730,-600,3658,2343,1038,-1068,4
1250,8100,928,-903,-779,170,-6486,-70,5276,2467,694,-912,4
1070,8470,786,-936,-796,17,-7366,1664,5546,2602,405,-651,4
1116,8674,256,-920,-870,-141,-8392,1954,4246,1616,497,-364,4
1494,7968,4,-522,-693,-248,-8608,40,2876,611,739,-333,4
632,7764,658,-297,-429,-414,-7948,-2804,2950,606,787,-562,4
-58,8234,1198,-404,-496,-658,-7872,-3336,2692,2257,467,-887,4
0,8494,1122,-495,-573,-779,-8256,-1210,2638,3004,333,-1076,4
178,8282,924,-391,-466,-804,-8120,-250,2520,2840,29,-1103,4
146,8062,1202,-226,-419,-803,-7842,-56,3392,2948,-294,-797,4
434,7940,1610,-227,-593,-762,-7102,3098,2990,1486,-470,-263,4
1168,7856,1708,-360,-776,-663,-7204,1072,2226,194,-530,135,4
1940,7774,1652,-493,-782,-505,-7338,-490,1582,8,-605,328,4
2424,7560,1478,-607,-689,-315,-7534,-1416,1058,18,-626,485,4
2874,7092,868,-589,-592,-101,-7718,-1940,818,-39,-544,611,4
2688,6594,200,-445,-508,72,-7850,-2022,702,-111,-403,710,4
2728,6454,-4,-199,-404,186,-7978,-1626,776,-157,-243,762,4
2800,6880,156,52,-244,310,-8198,-1304,1016,-392,-86,749,4
2420,7412,656,204,-130,444,-8444,-1502,1156,-559,63,643,4
1876,7980,1018,197,-120,528,-8526,-1750,1146,-350,197,442,4
1410,8258,1162,81,-179,529,-8546,-1556,1410,2,286,192,4
1268,8448,1168,-23,-196,491,-8556,-1300,2320,713,297,-43,4
1518,8202,1080,-69,-186,486,-8390,-124,3070,1716,174,-227,4
2058,7818,800,1,-144,546,-8392,464,3826,2348,32,-236,4
2486,7542,624,167,-37,652,-8132,2408,4086,2530,-113,-174,4
2734,7354,732,333,118,769,-8058,3010,3748,1774,-139,47,4
2566,7424,842,423,357,873,-8042,1962,3468,536,-18,260,4
1924,7582,924,427,535,916,-7864,304,3214,-344,-22,308,4
1510,7714,990,395,596,887,-7664,172,2912,-681,-87,313,4
1344,7898,1014,307,615,820,-7624,20,2316,-1147,-117,354,4
1540,7880,1082,227,629,753,-7668,-340,2020,-1486,-159,325,4
1828,7778,954,210,651,721,-7822,-738,1590,-1454,-186,330,4
2068,7784,962,261,640,733,-7842,-940,1350,-1221,-185,320,4
2290,7954,1102,318,625,780,-7750,-1066,1200,-915,-146,339,4
2312,8360,1238,234,619,816,-7652,-1086,1132,-679,-64,386,4
2182,8376,982,88,610,808,-7480,-1074,1158,-473,31,439,4
2024,8182,680,-2,641,774,-7324,-976,1386,-254,110,523,4
1844,7822,462,-14,670,689,-7140,-648,1678,-40,171,632,4
1796,7532,64,44,670,597,-6956,-252,2080,81,217,738,4
1888,7258,-146,227,682,518,-6934,298,2506,-144,229,844,4
2108,7408,182,391,773,432,-7036,576,2942,-694,216,943,4
2172,7644,446,415,784,363,-7174,532,3230,-1154,164,1014,4
2266,7822,736,366,784,299,-7348,620,3346,-1524,111,1058,4
2464,7934,666,293,820,252,-7514,480,3338,-1871,59,1071,4
2534,8046,762,176,869,206,-7484,224,3076,-2097,5,1057,4
2612,7988,746,65,865,165,-7714,-2,3058,-2095,-46,1032,4
2638,7758,568,26,830,159,-7624,46,2854,-2003,-113,990,4
2726,7752,572,8,798,160,-7616,-26,2832,-1800,-187,924,4
2800,7642,348,6,781,165,-7570,20,2742,-1523,-270,889,4
2750,7412,178,9,813,154,-7526,274,2860,-1518,-305,828,4
2762,7188,276,45,853,155,-7362,440,3070,-1811,-326,788,4
2624,7152,110,84,820,138,-7224,246,3094,-1929,-371,770,4
2634,7122,262,106,746,114,-7060,408,2964,-1908,-405,753,4
2736,7172,366,117,693,97,-6814,182,2932,-1989,-401,717,4
2756,7190,484,121,637,87,-6702,158,2676,-1957,-339,644,4
2880,7304,690,87,581,81,-6880,194,2502,-1833,-260,594,4
3014,7542,852,11,567,60,-6822,-108,2430,-1621,-192,525,4
3096,7518,804,-71,555,-1,-6782,222,2628,-1530,-120,447,4
3248,7462,742,-136,558,-45,-6790,-248,2790,-1504,-50,352,4
3292,7268,590,-155,536,-67,-6748,-40,2912,-1651,21,243,4
3362,7064,666,-152,497,-100,-6706,-350,3082,-1659,45,134,4
3364,6996,776,-151,504,-135,-6616,-330,3072,-1626,84,-1,4
3326,6932,760,-182,508,-196,-6590,-434,3052,-1387,126,-145,4
3290,6866,708,-198,501,-261,-6400,-322,3172,-1287,177,-297,4
3474,6746,654,-175,483,-318,-6356,-766,3152,-1033,241,-501,4
3556,6688,618,-128,489,-362,-6224,-408,3262,-668,279,-692,4
3534,6728,648,-112,491,-407,-6206,-356,3308,-476,319,-857,4
3502,6678,556,-121,518,-454,-6248,-240,3410,-131,348,-998,4
3530,6380,432,1,625,-524,-6440,520,4056,449,244,-1078,4
3620,6722,642,46,612,-535,-6396,942,4280,498,157,-1050,4
3426,7308,900,-32,589,-548,-7114,1252,5118,307,63,-961,4
2906,9556,1552,-355,819,-614,-10430,2450,8258,-349,-196,-893,4
2412,14196,2276,-1056,1180,-554,-10848,3748,5972,-3758,-190,-192,4
1130,14878,-156,-651,1835,51,-10592,-1494,210,-4644,42,628,4
-2602,9186,-2994,-161,1706,-40,-14472,-1580,1342,-2965,190,680,4
-3070,6344,-4240,971,1120,-411,-9738,-2358,2026,-1052,-111,731,4
-2856,7490,-1786,2165,1069,-650,-8590,-3034,1282,-82,-280,549,4
-3458,10388,1984,2194,762,-729,-8948,-1450,-496,-672,-244,404,4
-3244,12530,4282,1050,249,-834,-8542,-1512,-1438,-640,2,353,4
-2636,12360,3920,-496,-174,-1036,-8324,-1454,-898,227,174,377,4
-1408,10256,1894,-1509,-497,-1170,-8046,-1352,-258,1009,259,577,4
160,6472,-1470,-1319,-453,-1050,-7152,-1982,756,1450,217,1066,4
18,5528,-1856,-491,-368,-932,-6562,-2018,782,1150,189,1185,4
-622,6220,644,387,105,-968,-6078,-1696,460,228,283,1218,4
-1486,6720,1294,184,377,-1067,-6050,-1712,652,-140,341,1154,4
-1982,6708,1194,-149,337,-1141,-6240,-1798,872,-391,344,1084,4
-1904,6710,1106,-347,328,-1232,-6560,-2024,1038,-436,295,996,4
-1616,6994,986,-438,385,-1283,-6952,-2066,808,-414,238,943,4
-1376,7556,816,-490,442,-1245,-7602,-2132,546,-426,178,923,4
-1106,7986,676,-472,519,-1160,-8024,-2316,494,-476,130,937,4
-1168,8142,538,-415,532,-1049,-8326,-2238,552,-602,91,961,4
-538,7548,270,-330,408,-791,-8444,-2158,210,-1428,119,939,4
-348,7278,338,-238,418,-623,-8418,-2250,310,-1986,219,820,4
-402,7372,534,-148,490,-482,-8352,-2368,354,-2455,343,625,4
-558,7694,704,-98,604,-364,-8514,-2434,382,-2788,472,403,4
-934,8102,780,-122,628,-277,-8712,-2532,338,-2883,634,137,4
-1276,8392,804,-226,501,-191,-8656,-2722,510,-2636,792,-164,4
-1392,8334,748,-362,306,-115,-8596,-2840,682,-2111,931,-470,4
-1316,8496,208,-478,146,-25,-9114,-2794,672,-1444,1100,-751,4
-1178,7778,-130,-337,-184,41,-9108,-2868,862,-643,1251,-1034,4
-174,7270,290,-296,-229,111,-8328,-2772,1072,63,1376,-1339,4
150,7062,332,-206,-88,263,-8372,-2522,1360,659,1480,-1607,4
144,7464,560,-76,-35,348,-8468,-2468,1596,1166,1522,-1875,4
240,7822,654,-123,-108,429,-8510,-2296,1794,1621,1535,-2160,4
148,7664,448,-129,-119,507,-8476,-2150,1972,2014,1524,-2417,4
-332,7888,574,-96,48,590,-8588,-2028,3766,2805,1161,-2795,4
-780,8298,372,-137,168,561,-8534,-268,8992,7151,-281,-2318,4
-1174,8374,386,-89,196,488,-7118,9416,6668,7406,-651,-1527,4
-1538,8442,688,-91,241,336,-7958,5280,3518,5150,-978,-867,4
-1976,8404,968,-167,253,178,-6320,5566,2212,1553,-369,-32,4
-2338,8406,754,-243,202,21,-8032,-1170,3752,-2264,-65,113,4
-2548,8198,486,-245,14,-96,-8450,-4514,3726,-1275,-402,-409,4
-2428,8076,510,-203,-229,-185,-7846,-1070,2916,-559,-716,-644,4
-2106,7902,782,-206,-493,-270,-7956,130,1900,-1089,-864,-546,4
-1604,7912,1040,-270,-691,-336,-7828,-60,1312,-1984,-809,-422,4
-1204,7850,1012,-344,-842,-351,-7682,-904,1072,-2620,-768,-324,4
-756,7724,888,-402,-946,-328,-7528,-1592,828,-2549,-773,-266,4
-562,7730,824,-423,-955,-306,-7292,-1760,684,-2171,-796,-159,4
-552,7802,556,-384,-843,-310,-7152,-1976,550,-1730,-776,65,4
-912,7784,498,-302,-786,-327,-7178,-2054,650,-1301,-693,318,4
-948,7930,564,-212,-861,-354,-7206,-2212,884,-870,-600,549,4
-600,8046,600,-128,-846,-368,-7226,-2210,1058,-386,-517,750,4
-546,8148,844,-100,-796,-366,-7334,-2032,1116,16,-452,993,4
-326,8016,798,-102,-805,-329,-7502,-2038,1028,307,-365,1187,4
-234,7908,598,-58,-814,-271,-7694,-2092,912,509,-270,1286,4
-434,7704,520,39,-789,-232,-7702,-2160,818,667,-181,1262,4
-756,7572,616,144,-791,-231,-7702,-2156,804,764,-86,1125,4
-1136,7700,1042,169,-752,-274,-7646,-2238,738,805,10,891,4
-1562,7828,1124,62,-775,-338,-7718,-2122,600,802,116,599,4
-1650,7688,802,-9,-840,-413,-7942,-2028,458,779,227,302,4
-1414,7644,418,58,-811,-458,-8212,-1942,304,764,344,25,4
-1174,7902,638,139,-775,-483,-8276,-1956,470,802,452,-233,4
-804,8214,1058,119,-705,-481,-8240,-2012,636,819,535,-459,4
-522,8376,1170,28,-603,-450,-8200,-1972,738,738,591,-631,4
-408,8240,982,-46,-495,-385,-8144,-1850,900,588,640,-735,4
-422,7918,778,-49,-375,-313,-8064,-1852,830,417,675,-801,4
-538,7728,728,-13,-243,-245,-7872,-1890,936,278,679,-856,4
-958,7578,714,18,-95,-216,-7776,-1744,938,173,682,-893,4
-1224,7510,906,18,-22,-193,-7758,-1802,910,101,672,-918,4
-1580,7652,852,-52,57,-203,-7712,-1780,890,52,663,-934,4
-1870,7504,742,-92,105,-200,-7734,-1712,946,3,642,-941,4
-2160,7448,918,-91,124,-219,-7618,-1684,866,-60,630,-939,4
-2244,7524,898,-121,203,-246,-7624,-1604,782,-137,619,-916,4
-2254,7340,348,-126,257,-252,-7682,-1562,794,-209,614,-863,4
-2324,7014,-236,151,358,-222,-7922,-1502,844,-248,617,-778,4
-2700,7518,390,349,505,-195,-8146,-1522,782,-241,632,-639,4
-2958,8148,1272,200,492,-188,-8398,-1502,712,-144,654,-452,4
-3176,8398,-294,-156,104,-131,-8602,-1572,866,37,698,-200,4
-2600,7178,-1260,-89,-576,93,-8578,-1744,1030,313,713,75,4
-1380,7302,620,452,-625,362,-8212,-1900,1260,644,722,313,4
-1478,8532,1802,164,-438,517,-7682,-2042,1358,975,692,490,4
-1488,8152,982,-295,-505,627,-7472,-2100,1344,1283,658,581,4
-1452,7096,30,-309,-548,710,-7438,-2186,1526,1550,562,541,4
-1668,6516,18,-67,-402,766,-7470,-2012,1524,1787,450,443,4
-2294,6610,566,6,-227,763,-7310,-1876,1568,1935,318,313,4
-2896,7064,1058,-103,-113,722,-7222,-1730,1572,2002,150,197,4
-3250,7398,1184,-331,-10,629,-7308,-1508,1504,1895,-7,134,4
-3118,7432,816,-491,52,537,-7392,-1356,1356,1622,-165,159,4
-2686,7402,692,-541,137,508,-7550,-1282,1236,1200,-334,270,4
-2338,7352,646,-564,174,576,-7606,-1178,1224,661,-515,431,4
-2220,7238,472,-561,154,693,-7636,-1144,1092,-4,-680,651,4
-2252,7044,342,-543,124,820,-7566,-1174,936,-711,-816,888,4
-2554,6796,434,-476,110,908,-7492,-1312,820,-1301,-922,1106,4
-2942,6872,590,-456,107,950,-7568,-1504,876,-1706,-1031,1276,4
-3320,7148,468,-560,50,941,-7916,-1466,1004,-1994,-1170,1399,4
-3596,6812,-20,-567,-166,942,-8416,-1436,1292,-2259,-1351,1493,4
-3508,6492,-270,-434,-456,963,-8368,-1234,1122,-2682,-1513,1498,4
-3264,6428,-388,-217,-654,995,-8240,-1032,614,-3302,-1565,1479,4
-2810,6912,-344,176,-791,1020,-8738,-842,300,-3898,-1515,1543,4
-1780,8590,-592,536,-807,967,-10178,-614,66,-4306,-1332,1859,4
-136,11412,524,1060,-929,965,-12644,-944,98,-4407,-1074,2304,4
2308,14634,1802,738,-990,856,-13636,-1824,522,-3938,-755,2656,4
4394,12288,-316,355,-2543,888,-10794,-2692,762,-3053,-337,2667,4
8416,10508,196,230,-3282,1368,-8420,-2964,970,-2238,207,2364,4
8572,9412,1678,178,-1979,1937,-7130,-3100,1742,-1056,881,1617,4
4024,9138,1168,227,-352,1963,-7066,-2852,3520,1052,1446,576,4
508,9380,486,249,50,1573,-7322,-2196,5078,4073,1598,-292,4
-630,9318,48,204,-120,1080,-7496,-1660,5222,7396,1397,-1021,4
-88,8832,-434,237,-297,674,-7704,-250,2084,10654,924,-1574,4
944,8444,-620,255,-362,420,-7722,3378,7652,9491,-294,-1509,4
2326,7912,-270,287,-570,439,-6296,10382,8540,2338,-788,-177,4
3466,7310,622,265,-786,670,-6992,4630,7382,-1296,-1268,413,4
3904,6828,1176,48,-923,940,-6334,3066,4822,-2635,-1424,638,4
3852,6184,638,-271,-970,1160,-6112,870,3456,-3650,-1316,449,4
3686,5346,-176,-341,-852,1285,-6012,-1282,2498,-3529,-1010,32,4
3362,5036,-524,-117,-530,1305,-5886,-1528,1882,-2278,-734,-438,4
2730,5456,-628,119,-324,1265,-6304,-992,1830,-11,-622,-886,4
2312,6206,-72,237,-234,1140,-6602,12,1464,1874,-532,-1242,4
1882,7328,30,174,-240,974,-6526,330,924,2913,-406,-1428,4
1746,7558,-570,-8,-649,857,-6428,374,520,3334,-227,-1538,4
2326,7120,32,190,-970,839,-6372,302,474,3473,-14,-1607,4
2978,8074,1080,171,-588,718,-6504,70,716,3594,164,-1602,4
2288,8502,1002,-144,-557,637,-6784,242,1022,3582,259,-1548,4
2222,8428,786,-444,-783,503,-7022,818,1576,3182,335,-1362,4
2332,8250,874,-611,-788,340,-6966,1194,1820,2589,407,-1115,4
2064,8210,988,-745,-784,202,-6964,1042,1826,1894,491,-926,4
1932,8274,720,-924,-830,95,-7078,532,1892,1441,559,-802,4
1908,8018,336,-1010,-847,-10,-7236,-10,1904,1289,583,-751,4
1956,7766,-126,-918,-767,-115,-7316,-100,1856,1206,598,-792,4
1950,7658,-332,-762,-628,-252,-7418,-24,1740,1118,643,-912,4
1858,7584,-172,-630,-536,-384,-7274,162,1822,1119,673,-1021,4
1910,7558,10,-517,-532,-475,-7382,152,1988,1260,692,-1122,4
2080,7728,-140,-391,-479,-500,-7702,106,2268,1447,648,-1195,4
2028,7954,-62,-279,-452,-506,-8214,-52,2444,1674,573,-1248,4
2092,8328,-44,-224,-338,-506,-8664,-38,2346,1953,467,-1296,4
2036,8524,-112,-219,-135,-505,-8748,162,2200,2147,323,-1318,4
1782,8190,92,-225,25,-503,-8414,610,2194,2153,83,-1229,4
1612,7778,128,-265,130,-525,-7720,2282,2568,1437,-155,-933,4
1722,7600,82,-262,253,-533,-7906,2142,2828,578,-302,-598,4
1922,7520,74,-248,312,-491,-7960,3198,2996,-452,-496,-137,4
2310,7510,334,-243,329,-385,-7964,2980,2754,-1504,-526,239,4
2648,7628,448,-318,421,-258,-8002,2192,2532,-2175,-578,475,4
2736,7580,330,-417,484,-105,-8124,700,2136,-2381,-530,491,4
2912,7378,268,-431,569,64,-8342,-334,1800,-2092,-469,395,4
2990,7316,314,-327,690,230,-8376,-410,1624,-1674,-364,314,4
2892,7292,62,-280,850,356,-8374,-158,1820,-1389,-263,244,4
2568,7114,-158,-182,833,481,-8362,64,1980,-1094,-179,210,4
2544,7172,24,-50,816,573,-8244,526,2076,-923,-147,201,4
2252,7416,272,5,837,648,-8004,652,2118,-1109,-112,196,4
1946,7646,506,-22,844,700,-7852,628,2402,-1508,-93,254,4
1504,7688,362,40,831,726,-7702,546,2486,-1681,-68,335,4
1262,7998,204,131,767,719,-7712,202,2546,-1385,-77,391,4
1204,8440,440,126,632,683,-7736,230,2634,-1084,-60,507,4
1214,8714,700,45,506,625,-7762,282,2598,-1029,-26,651,4
1228,8752,718,-52,451,569,-7744,236,2536,-1085,-3,816,4
1254,8412,674,-101,484,525,-7678,154,2626,-1155,-40,967,4
1506,7976,400,-99,594,452,-7702,126,2494,-1170,-67,1092,4
1706,7662,170,-31,679,402,-7738,-92,2576,-1043,-78,1186,4
1970,7578,338,34,578,399,-7776,-40,2558,-884,-94,1261,4
2482,7636,792,-6,498,447,-7756,32,2634,-809,-88,1280,4
2798,7714,950,-140,506,515,-7696,148,2724,-831,-69,1270,4
2756,7402,642,-218,554,591,-7570,246,2708,-918,-54,1231,4
2544,7064,150,-142,548,647,-7422,192,2552,-1035,-21,1169,4
2548,6990,-62,75,511,664,-7414,168,2376,-1047,13,1091,4
2526,7404,154,271,543,667,-7604,24,2526,-913,30,1012,4
2376,7822,422,327,570,638,-7558,-8,2648,-696,23,921,4
2280,7942,556,254,556,591,-7480,90,2706,-555,-9,854,4
2286,7772,308,166,510,527,-7296,354,2934,-574,-40,839,4
2334,7608,132,155,476,462,-7210,568,2990,-721,-83,857,4
2526,7502,162,222,481,419,-7008,674,3068,-889,-119,887,4
2628,7734,298,245,519,369,-7030,596,3226,-1107,-174,924,4
2730,7966,460,201,562,279,-7070,678,3204,-1356,-220,959,4
2926,8048,454,138,624,212,-7152,628,3202,-1587,-269,968,4
2982,7818,526,94,706,176,-7066,606,3268,-1675,-353,974,4
3004,7674,574,71,756,143,-7130,844,3064,-1743,-401,971,4
3040,7592,710,12,776,109,-7134,980,2846,-1872,-429,953,4
3074,7468,678,-51,786,72,-7040,944,2726,-2094,-391,903,4
3108,7442,596,-125,814,23,-6820,570,2582,-2236,-336,794,4
2990,7326,414,-219,781,-3,-6820,238,2590,-2051,-260,617,4
3178,7058,188,-251,666,-15,-6772,128,2696,-1806,-203,445,4
3284,6874,364,-159,647,-24,-6780,310,2768,-1622,-125,308,4
3258,7076,502,-150,728,-73,-6702,450,3200,-1541,-88,176,4
3204,7308,646,-188,691,-141,-6646,568,3586,-1461,-61,50,4
3274,7624,838,-293,689,-214,-6482,642,3612,-1484,-28,-23,4
3270,7584,666,-426,703,-294,-6338,200,3530,-1428,14,-88,4
3240,7248,416,-464,722,-378,-6204,210,3460,-1176,61,-182,4
3158,6880,218,-375,749,-463,-6058,254,3492,-955,87,-274,4
3098,6742,222,-258,704,-550,-5844,364,3344,-751,106,-363,4
3174,6790,530,-215,633,-651,-5840,388,3292,-688,150,-406,4
3432,7034,898,-264,646,-730,-5812,280,3006,-656,224,-474,4
3766,6980,1022,-348,728,-777,-5990,138,3016,-556,289,-526,4
3876,7086,970,-402,825,-791,-6142,78,3124,-400,343,-584,4
3846,7152,942,-450,931,-814,-6216,62,3276,-387,348,-671,4
3768,7018,1000,-498,1031,-831,-6228,146,3512,-564,337,-780,4
3658,6862,1092,-533,1141,-865,-6256,194,3764,-784,275,-891,4
3668,6718,1084,-567,1256,-899,-6382,352,3946,-948,190,-976,4
3692,6630,1088,-581,1346,-930,-6472,698,4192,-1095,95,-1041,4
3718,6726,1100,-575,1433,-929,-6798,1112,4618,-1297,-7,-1042,4
3144,8310,1116,-707,1679,-880,-8308,2088,4588,-1278,-125,-838,4
2852,9026,946,-719,1939,-786,-8750,1616,4050,-1607,-22,-706,4
2260,11054,1118,-794,2521,-680,-10472,1388,3798,-2172,138,-463,4
1008,14616,824,-952,3250,-416,-13160,-34,2588,-2686,384,-59,4
-2266,12974,568,-841,3205,-520,-14780,-1480,2720,-2536,432,-9,4
-2154,8746,-1442,-770,2082,-498,-11688,-3302,2952,-1509,45,-94,4
-1428,6594,-2866,217,1710,-325,-9944,-2754,2096,-398,-301,-258,4
-2146,6986,-1708,1332,2194,-341,-8952,-1936,780,294,-416,-502,4
-3668,8226,536,1649,2216,-450,-8132,-464,-234,-73,-220,-765,4
-4088,9462,2190,998,1589,-619,-7916,-276,-276,-1014,59,-748,4
-2330,8294,70,-287,315,-675,-8012,-954,416,-1859,369,-434,4
-1726,7074,-1246,-99,130,-599,-7662,-1086,510,-1746,420,-160,4
-1320,6396,-1726,428,207,-554,-7074,-1332,598,-1548,427,122,4
-1514,6650,-150,1098,650,-618,-6010,-2052,366,-1071,397,532,4
-1674,7060,600,1046,713,-684,-5724,-2150,464,-684,380,621,4
-1918,7432,740,645,679,-727,-5788,-1926,372,-329,371,691,4
-2300,7214,322,296,546,-725,-6078,-1726,508,-35,334,789,4
-2476,7282,272,162,558,-736,-6508,-1786,836,299,271,947,4
-2714,7608,270,82,644,-779,-7032,-1750,1054,552,152,1153,4
-2664,7914,436,13,583,-819,-7446,-1830,1146,631,12,1404,4
-2306,8176,320,-73,364,-830,-7840,-1880,1260,533,-124,1651,4
-1628,8268,158,-166,127,-766,-8098,-1994,962,209,-224,1855,4
-1180,7984,24,-164,41,-643,-8240,-1994,730,-414,-240,1983,4
-1126,7848,166,-116,68,-501,-8440,-2006,538,-1199,-196,2026,4
-1326,7876,428,-101,86,-411,-8450,-2248,634,-1963,-88,1921,4
-1370,7932,624,-181,81,-362,-8474,-2344,688,-2617,32,1682,4
-1278,7732,508,-283,30,-287,-8378,-2496,772,-3021,163,1358,4
-1262,7442,102,-363,-59,-201,-8290,-2682,772,-3129,309,988,4
-1272,7314,-36,-347,-177,-94,-8098,-2710,870,-2921,460,561,4
-1454,7508,-140,-355,-314,-1,-8146,-2846,1110,-2394,605,171,4
-1556,7704,-78,-338,-468,66,-8278,-2834,1184,-1669,735,-207,4
-1498,8160,188,-317,-502,97,-8390,-2860,1292,-865,857,-527,4
-1458,8544,130,-332,-598,118,-8902,-2850,1312,-35,964,-779,4
-802,8514,256,-288,-800,141,-8820,-2694,1462,645,1067,-974,4
-90,8280,504,-321,-889,199,-8564,-2626,1540,1180,1155,-1150,4
200,8044,464,-329,-977,312,-8272,-2566,1542,1619,1230,-1333,4
170,7934,480,-348,-1120,459,-8050,-2388,1646,1951,1285,-1529,4
-166,7864,464,-354,-1218,574,-7992,-2260,1838,2174,1345,-1727,4
-676,7898,596,-353,-1160,596,-7882,-2194,2124,2393,1338,-1922,4
-1198,7990,706,-416,-1051,487,-7734,-2110,2390,2665,1296,-2114,4
-1396,8056,748,-537,-970,320,-7708,-2082,2526,3010,1206,-2300,4
-1492,7974,558,-613,-885,161,-7718,-1988,2626,3276,1062,-2466,4
-1748,7862,424,-572,-813,-6,-7590,-1936,2784,3704,861,-2625,4
-1922,7840,258,-444,-761,-155,-7548,-1868,3402,4281,502,-2692,4
-2032,7978,394,-350,-724,-301,-7520,-1784,3486,6565,-76,-2583,4
-1916,8254,732,-315,-703,-420,-7218,2184,3624,6474,-508,-2190,4
-1610,8258,1218,-301,-680,-514,-6850,2982,3070,4022,-553,-1612,4
-1116,8448,1482,-303,-562,-579,-7606,146,2978,2067,-546,-1287,4
-984,8540,1598,-443,-509,-619,-7868,-556,2938,915,-682,-1038,4
-680,8390,1420,-495,-600,-581,-8060,-522,2786,-275,-797,-699,4
-184,8054,1382,-494,-620,-514,-8222,-518,2400,-1187,-869,-309,4
-184,7722,1156,-495,-531,-426,-8250,-788,1796,-2179,-894,-73,4
-396,7448,956,-411,-433,-346,-8228,-1244,1424,-2883,-901,72,4
-870,7386,820,-291,-341,-297,-8162,-1678,1358,-3114,-910,119,4
-1764,7204,590,-169,-463,-230,-7756,-1766,950,-2586,-857,64,4
