1820,7482,-254,-104,5818,470,-6544,-4002,-310,-5736,-1611,1078,7
1688,7596,164,-102,5681,438,-6204,-3724,-82,-5980,-1601,1076,7
1562,7962,648,-241,5485,433,-6080,-3398,18,-6282,-1591,1198,7
1812,8180,958,-425,5207,450,-5952,-3234,210,-6666,-1579,1371,7
2196,8268,952,-572,5105,505,-5940,-3210,430,-7071,-1554,1579,7
2454,8246,800,-648,5149,584,-6292,-3318,686,-7475,-1540,1778,7
2518,8268,666,-724,5215,700,-6708,-3474,762,-7820,-1498,1971,7
2516,8468,270,-800,5261,840,-6890,-3702,766,-8087,-1401,2094,7
2466,9058,66,-875,5299,967,-7576,-4170,894,-8012,-1195,2217,7
2516,9330,-226,-870,5407,1101,-7888,-4218,876,-7607,-897,2253,7
1818,9354,-434,-798,5569,1244,-8432,-4244,1194,-7037,-609,2297,7
1036,8858,-324,-676,5694,1367,-8332,-4306,1542,-6270,-340,2220,7
540,8226,-88,-653,5737,1451,-7750,-4018,1740,-5671,-130,1973,7
328,7568,104,-756,5721,1515,-7112,-3834,2044,-5074,30,1589,7
98,6926,54,-902,5768,1545,-6818,-3524,2170,-4479,124,1177,7
-360,6724,-406,-989,5781,1522,-7110,-3344,2258,-3844,176,823,7
-456,6774,-1026,-769,5811,1484,-7860,-3228,2344,-3258,134,591,7
4,7390,-1258,-297,5967,1432,-8842,-2986,2176,-2903,-33,473,7
-244,8066,-1762,187,6169,1447,-9360,-2920,2316,-2790,-356,451,7
-742,8330,-1410,580,6093,1527,-9250,-2790,1878,-3019,-722,493,7
-434,8034,-870,904,5989,1617,-8692,-2610,1504,-3483,-1015,566,7
-474,7968,-574,1049,6177,1661,-8188,-2580,1314,-3979,-1225,666,7
-344,7894,-6,1135,6260,1657,-7814,-2612,1330,-4338,-1396,803,7
-258,8130,250,1118,6323,1645,-7794,-2694,1304,-4520,-1620,942,7
-104,8298,160,1015,6402,1616,-8040,-2714,1470,-4679,-1903,1083,7
156,8402,142,919,6538,1624,-8052,-2696,1338,-4892,-2196,1238,7
352,8194,-108,854,6744,1668,-8066,-2800,1198,-5079,-2498,1396,7
450,8012,-344,840,6945,1718,-8056,-2814,986,-5350,-2772,1541,7
476,7770,-532,869,7060,1770,-8052,-2834,804,-5709,-3004,1648,7
458,7870,-498,865,7116,1822,-8246,-2774,462,-6110,-3176,1755,7
308,8226,-594,894,7178,1869,-8492,-2686,266,-6497,-3320,1885,7
32,8642,-668,898,7182,1886,-8524,-2718,222,-6854,-3443,2040,7
-366,8748,-850,843,7207,1875,-8356,-2908,140,-7081,-3554,2150,7
-200,8180,-984,861,7229,1825,-8074,-2970,182,-7136,-3663,2222,7
-176,7898,-1072,819,7351,1763,-7800,-3142,150,-7066,-3748,2266,7
-288,7742,-1118,758,7375,1719,-7624,-3234,178,-6853,-3842,2292,7
-420,7634,-1248,762,7328,1695,-7752,-3248,86,-6528,-3898,2356,7
-380,7570,-1196,813,7305,1648,-7806,-3202,52,-6162,-3956,2451,7
-288,7622,-1162,837,7279,1585,-7904,-3076,-60,-5892,-4045,2568,7
-166,7842,-1394,856,7311,1470,-7968,-2970,-232,-5829,-4119,2713,7
266,8438,-1686,895,7400,1315,-8312,-2976,-370,-5912,-4164,2944,7
646,8728,-1468,1092,7467,1190,-8534,-2972,-366,-6082,-4199,3259,7
1450,9634,-824,1167,7609,1076,-8938,-3140,-338,-6338,-4239,3581,7
1440,10288,-1104,1040,7648,999,-9048,-3118,-366,-6765,-4239,3844,7
952,9844,-1396,1003,7449,993,-8790,-3228,-536,-7234,-4213,3984,7
312,9138,-1338,932,6994,981,-8384,-3216,-622,-7793,-4068,3979,7
172,8490,-1160,862,6530,896,-7772,-3386,-642,-8072,-3862,3862,7
666,8424,-488,738,6344,751,-7348,-3478,-470,-7976,-3589,3769,7
914,8328,22,487,6245,643,-7158,-3678,-204,-7442,-3308,3733,7
1772,8496,484,261,6129,586,-7156,-3942,-32,-6635,-2964,3759,7
2960,8134,504,195,6167,659,-7170,-4196,286,-5724,-2718,3817,7
2858,7942,84,112,6388,786,-7230,-4128,286,-4972,-2442,3862,7
2588,7570,-238,-5,6430,866,-7116,-3822,192,-4540,-2153,3896,7
2122,7248,-412,-24,6412,889,-7106,-3662,306,-4474,-1888,3943,7
1964,7264,-128,3,6354,912,-7186,-3684,538,-4511,-1701,3976,7
1916,7396,-20,35,6337,946,-7266,-3752,610,-4503,-1591,3976,7
1698,7380,-46,61,6340,944,-7330,-3800,716,-4525,-1514,3937,7
1592,7138,-270,80,6237,932,-7252,-3728,564,-4612,-1480,3879,7
1596,7072,-412,145,6177,932,-7182,-3764,620,-4801,-1459,3786,7
1476,7286,-188,241,6155,934,-7240,-3868,670,-4916,-1431,3697,7
1732,8444,1114,114,6100,877,-7554,-4248,680,-4995,-1387,3574,7
1786,8698,1106,-89,6174,848,-7696,-4372,806,-5041,-1388,3511,7
2064,8496,652,-315,6219,841,-7680,-4428,778,-5161,-1398,3437,7
2398,7936,46,-399,6267,889,-7528,-4438,850,-5366,-1393,3336,7
2796,7634,-154,-367,6323,976,-7440,-4604,946,-5618,-1431,3204,7
3244,8146,-166,-355,6423,1098,-7730,-4768,910,-5909,-1506,3040,7
3118,9538,-496,-446,6421,1214,-8492,-5008,916,-6149,-1586,2921,7
3268,9574,-1258,-429,6510,1352,-8862,-5322,1054,-6209,-1648,2828,7
2144,8348,-1850,-198,6938,1504,-8142,-5424,1206,-6143,-1758,2570,7
382,7860,-1488,-34,7005,1424,-7250,-5164,1088,-6126,-1843,2077,7
88,7904,-424,-164,6873,1234,-6474,-4726,918,-6184,-1900,1544,7
4,7746,292,-506,6619,1155,-6128,-4602,964,-6117,-1917,1105,7
-362,8054,632,-890,6256,1160,-6188,-4802,1048,-5827,-1915,791,7
-646,9178,676,-1162,5940,1125,-6714,-4930,1058,-5449,-1930,666,7
62,9160,202,-1085,6008,837,-6958,-4876,1156,-4952,-2033,790,7
200,8156,-78,-1071,5769,824,-6756,-4682,890,-5112,-2094,858,7
524,7388,-782,-1048,5670,874,-6396,-4436,824,-5520,-2171,944,7
140,6586,-1346,-673,5591,903,-6448,-4468,880,-5930,-2239,1000,7
-244,6632,-1334,-67,5472,864,-6444,-4848,868,-6178,-2336,1009,7
-408,7914,-458,362,5576,780,-6978,-5460,740,-6232,-2391,904,7
-778,8544,304,489,5655,659,-7348,-6086,818,-6224,-2401,560,7
-1330,8660,566,400,5563,569,-7628,-6750,1110,-6391,-2425,-41,7
-1972,8402,260,351,5405,495,-7790,-6778,1560,-6559,-2507,-735,7
-2584,8396,530,316,5201,369,-7874,-7234,1918,-6702,-2664,-1446,7
-2694,8426,732,210,4900,222,-7782,-8182,2200,-6680,-2845,-2284,7
-1896,8270,708,148,4623,211,-7694,-9350,2768,-6173,-2997,-3184,7
-1292,7878,778,161,4497,293,-7648,-9774,3178,-5414,-3177,-4071,7
-742,7622,926,180,4365,420,-7436,-9560,3522,-4820,-3551,-4794,7
-374,7582,960,118,4285,594,-6898,-9740,4006,-4435,-3942,-5381,7
-258,7242,922,28,4195,765,-6204,-9906,4442,-4029,-4289,-5869,7
-882,7004,534,74,4120,896,-5726,-9966,4652,-3772,-4729,-6317,7
-1422,7284,330,202,3982,973,-5112,-9792,4796,-3522,-5173,-6703,7
-1964,7772,380,261,3799,1011,-4284,-9778,4538,-3204,-5496,-7032,7
-2004,7972,700,286,3554,1021,-3750,-9826,4778,-2565,-5835,-7325,7
-1830,8124,1040,244,3358,1030,-3506,-9610,4970,-1775,-6241,-7552,7
-1304,8194,1286,127,3260,1046,-3050,-9196,4490,-1200,-6654,-7661,7
-838,8192,1464,10,3193,1059,-2596,-9282,3900,-804,-6902,-7765,7
-524,8038,1384,-112,3192,1078,-1986,-8880,2802,-483,-6960,-7929,7
-434,7696,1264,-178,3255,1142,-1284,-8864,2582,-192,-6926,-8041,7
-574,7556,1152,-240,3195,1177,-782,-8160,2234,-12,-6842,-8124,7
-890,7932,1008,-300,3186,1164,-148,-7636,1282,448,-6738,-8037,7
-700,8382,984,-358,3181,1104,536,-7258,338,592,-6439,-7780,7
-456,8668,1400,-350,3052,1014,1526,-6100,-980,534,-5935,-7498,7
-78,9746,1900,-590,3008,915,2328,-5736,-1574,682,-5415,-6929,7
238,9888,1704,-574,2665,962,2978,-5178,-1962,810,-4902,-6215,7
118,9644,2456,-385,2430,1045,3512,-4440,-2332,668,-4284,-5562,7
-1826,7872,2014,-961,1348,911,4468,-3874,-3472,-470,-2802,-5047,7
-1728,6208,1134,-1069,536,789,4912,-2566,-3318,-819,-1920,-4971,7
-732,5364,644,-896,210,641,5200,-1880,-3616,-1171,-1100,-4626,7
568,5372,866,-607,129,554,4942,-2242,-3882,-1401,-329,-4335,7
1382,6286,1384,-422,187,585,4912,-2344,-5104,-1913,582,-4107,7
1800,7162,1866,-334,123,618,5020,-2404,-6424,-3101,1687,-3716,7
2286,7788,2158,-356,94,587,4854,-2850,-6290,-4006,2945,-3230,7
2846,8076,1750,-486,-46,540,4726,-3386,-6160,-4773,4288,-2759,7
2650,7320,1190,-332,-189,687,4570,-3316,-7524,-5326,5862,-2355,7
266,7096,658,79,-433,849,3472,-5166,-7926,-7285,10274,-812,7
1356,7420,1376,469,-390,891,540,-6034,-5088,-7282,12158,-149,7
904,8014,1404,688,-310,849,-1404,-6652,-2696,-6628,13612,366,7
710,8332,1758,765,-327,650,-3982,-6220,1350,-4777,14350,687,7
-838,8386,2582,553,-554,442,-32768,5412,32767,2570,1974,5940,7
-1554,7338,3660,169,-741,117,1384,11412,21036,7901,-4045,2504,7
2732,6320,1664,-311,-391,-235,2164,3498,3188,-383,747,7193,7
750,8618,680,8,-312,-302,-2302,-1730,5720,-3325,1396,9125,7
1112,9300,1158,138,-462,-204,-5754,-4592,7986,-3590,484,9687,7
388,8906,1732,48,-904,-44,-4104,-6782,7140,-578,-1092,10244,7
-212,8162,1942,-32,-989,49,-2914,-6186,4166,1870,-1745,10783,7
-476,7648,1534,-67,-1017,97,-2992,-5792,784,3198,-1707,11433,7
-616,7602,988,-93,-1351,144,-3208,-7378,-1410,3531,-937,11876,7
100,7082,810,95,-1513,176,-4992,-7708,-3248,2883,774,12096,7
826,6618,850,438,-1303,194,-5784,-8722,-1372,1546,1704,12133,7
772,7046,1346,578,-953,201,-6660,-5850,-206,-452,2424,12552,7
874,7374,1616,559,-721,203,-8316,-6258,1766,-963,2985,13838,7
1296,7866,1994,511,-393,213,-10428,-5456,1760,-556,2564,14494,7
1818,8094,1444,327,-55,279,-11828,-6936,1728,687,2460,15092,7
1950,8168,874,279,323,416,-13106,-8350,1206,1970,2405,15368,7
342,7634,-126,509,585,434,-10788,-8882,148,2502,2574,14547,7
-592,7872,254,927,1042,446,-18270,-6524,1524,293,2612,14947,7
-714,7516,702,1193,1394,112,-19100,-8470,1776,129,2292,14681,7
1716,6764,1874,1319,2408,-304,-17054,-6806,1916,-2405,1302,12421,7
4704,7772,786,1424,3918,150,-13614,-4910,446,-3600,464,8788,7
3928,7846,-414,1528,4532,419,-12702,-3260,-2,-4794,595,6920,7
5076,9108,-986,1735,5148,784,-12490,-2762,1046,-5861,593,5323,7
5066,9466,-1056,1887,5825,928,-11816,-2582,1800,-6434,231,4093,7
3724,9372,-876,1792,6329,1135,-10408,-2626,1354,-6784,-228,3069,7
2658,9064,-994,1524,6603,1212,-9244,-2908,666,-6984,-511,2280,7
2190,8876,-1446,1294,6860,1124,-8732,-2874,168,-6994,-708,1681,7
1642,8168,-2330,1180,6798,981,-8380,-3288,-332,-6937,-778,1331,7
2736,8272,-1984,1041,6318,848,-7650,-3856,-1030,-6634,-878,861,7
3038,8778,-1178,927,6244,966,-7082,-3716,-1178,-6616,-910,739,7
3308,8550,-1146,700,6314,1031,-6494,-3546,-1202,-6748,-921,656,7
2912,8188,-1114,447,6381,1023,-5990,-3472,-1072,-6900,-884,623,7
2740,7968,-1050,255,6516,918,-5716,-3254,-718,-7000,-828,679,7
2574,8398,-1126,103,6718,749,-5894,-3084,-292,-7033,-773,828,7
2398,8564,-1238,-44,6824,605,-6212,-3030,210,-7068,-746,1003,7
2166,8338,-1606,-127,6813,502,-6182,-3148,606,-7165,-718,1139,7
1972,7852,-1906,-82,6781,380,-6206,-3126,700,-7278,-647,1209,7
1900,7368,-1798,-10,6769,261,-6252,-2930,802,-7386,-524,1254,7
2158,7084,-1680,21,6746,158,-6286,-2854,896,-7493,-376,1297,7
2424,7066,-1684,75,6739,111,-6500,-2848,1114,-7509,-183,1348,7
2558,7222,-1540,166,6726,132,-6866,-3000,1234,-7325,13,1409,7
2814,7546,-1414,202,6827,179,-7358,-3250,1572,-6921,198,1485,7
2588,7714,-1088,205,6875,250,-7934,-3494,1802,-6259,346,1583,7
2346,7810,-810,166,6781,319,-8204,-3240,1728,-5810,516,1629,7
2832,8388,-406,160,6951,437,-8482,-3252,1892,-5453,655,1683,7
2670,8724,-526,7,6996,554,-8666,-3090,2208,-5223,694,1712,7
2678,8462,-882,-166,6973,707,-8724,-2868,2746,-5050,562,1720,7
2158,7766,-1184,-178,6922,870,-8310,-2768,2802,-5016,388,1725,7
1624,7534,-1026,-155,6787,973,-7880,-2678,2808,-5045,245,1701,7
1350,7548,-1040,-132,6650,1048,-7588,-2676,2778,-5073,107,1692,7
1052,7626,-948,-182,6523,1069,-7538,-2654,2926,-5031,-70,1682,7
874,7800,-804,-244,6343,1061,-7472,-2406,3120,-5129,-302,1765,7
674,7992,-528,-284,6148,1055,-7608,-2772,3602,-5726,-760,1822,7
566,8176,-172,-336,5949,1050,-7730,-3146,3718,-6264,-1284,1713,7
520,8790,-164,-484,5809,1019,-7998,-3090,2996,-6512,-1689,1715,7
434,9600,-444,-623,5773,1014,-8672,-3604,2272,-6316,-1845,1810,7
-84,9612,-728,-491,5675,1073,-9272,-4012,1828,-5756,-1868,2011,7
-318,8294,-16,-206,5623,1219,-8850,-4160,1914,-4994,-1930,2095,7
-824,7404,508,-175,5527,1309,-7800,-4048,1942,-4419,-2195,1954,7
-708,6850,398,-322,5336,1316,-6878,-3328,1748,-4356,-2524,1641,7
-568,6498,-410,-356,5216,1323,-6906,-2768,1390,-4669,-2840,1380,7
-546,6730,-810,-12,5207,1352,-7758,-2608,988,-5016,-3032,1285,7
802,8980,380,634,5198,1524,-9308,-3020,86,-5761,-3336,1351,7
1374,9582,772,621,5418,1577,-9412,-3232,-342,-6094,-3367,1279,7
1762,9328,616,578,5628,1638,-9152,-3362,-382,-6347,-3371,1121,7
1746,8746,412,594,5755,1756,-8806,-3234,-400,-6592,-3337,903,7
1594,8452,390,642,5964,1827,-8344,-3132,-252,-6754,-3223,639,7
1368,8274,442,631,6199,1817,-8172,-3052,90,-6849,-3149,394,7
1094,7926,270,600,6426,1768,-7966,-3052,240,-6731,-3075,137,7
1196,7844,224,523,6682,1700,-7714,-3096,252,-6449,-2986,-79,7
1254,7976,38,412,6967,1653,-7592,-3054,108,-6026,-2872,-232,7
1254,8140,-282,385,6946,1669,-7636,-2876,80,-5603,-2815,-265,7
1142,8072,-292,499,6830,1737,-7680,-2614,96,-5292,-2739,-137,7
916,8476,-252,591,7069,1738,-7574,-2564,38,-5088,-2698,112,7
278,8492,-288,583,7190,1628,-7564,-2586,82,-4985,-2721,433,7
-82,8036,-472,575,7239,1518,-7450,-2456,190,-5064,-2834,781,7
-90,7294,-646,681,7238,1444,-7114,-2494,140,-5281,-2893,1136,7
130,6804,-756,816,7325,1391,-6798,-2542,76,-5498,-2996,1473,7
420,6606,-868,880,7376,1324,-6538,-2492,32,-5681,-3158,1811,7
1024,6426,-1334,994,7430,1277,-6634,-2526,-42,-5867,-3316,2188,7
1462,6394,-1636,1320,7603,1287,-6986,-2548,-164,-6062,-3504,2617,7
1560,7066,-1066,1550,7818,1318,-7426,-2716,-172,-6326,-3736,3053,7
2132,8280,-438,1565,7969,1344,-7988,-3052,-208,-6675,-3977,3446,7
2198,9980,-352,1418,8002,1368,-9042,-3448,-290,-7034,-4183,3897,7
2464,11642,-398,1333,8084,1397,-10156,-3552,-430,-7400,-4317,4475,7
1618,11428,-330,1110,8106,1387,-10282,-3818,-428,-7789,-4321,5024,7
1096,9714,-768,839,7863,1310,-9898,-4180,-578,-8129,-4332,5350,7
1264,8058,-1730,705,7794,1168,-8920,-4210,-464,-8586,-4220,5348,7
1878,7126,-2056,832,7652,1172,-8004,-4360,-314,-8721,-4036,5151,7
2454,7316,-1588,947,7490,1309,-7428,-4514,-212,-8222,-3809,4906,7
2420,7984,-1066,885,7469,1400,-7262,-4648,-14,-7150,-3604,4701,7
2162,8270,-940,718,7581,1407,-7372,-4702,58,-5879,-3367,4561,7
1724,8192,-1064,549,7700,1371,-7620,-4468,28,-4917,-3194,4475,7
1520,7946,-1136,391,7634,1330,-7696,-4202,-90,-4625,-3069,4377,7
1446,7946,-778,242,7504,1269,-7710,-3972,-142,-4854,-2988,4271,7
1338,8088,-286,87,7434,1145,-7740,-3838,70,-5306,-3006,4165,7
1542,8298,0,-112,7368,1071,-7722,-3818,-26,-5802,-3183,4051,7
1456,8230,-124,-282,7286,1059,-7882,-3904,2,-6288,-3310,3918,7
1308,8054,-244,-343,7162,1112,-8072,-4118,-34,-6631,-3426,3783,7
1228,8202,-294,-329,7052,1181,-8358,-4416,-84,-6847,-3484,3640,7
1146,8310,-370,-333,7019,1261,-8554,-4730,-178,-6915,-3507,3494,7
1470,8016,-154,-274,6766,1405,-8582,-5110,-78,-6972,-3479,3296,7
2438,7912,-16,-133,6762,1557,-8182,-5362,36,-7000,-3419,3023,7
1992,8084,116,-116,6706,1636,-7934,-5464,278,-6996,-3404,2683,7
1992,8474,374,-240,6610,1685,-7670,-5686,406,-7095,-3443,2303,7
1584,8874,214,-364,6682,1713,-7606,-6150,586,-7166,-3479,1897,7
1050,8954,-100,-445,6664,1711,-7596,-6974,840,-6903,-3436,1527,7
804,8722,-478,-374,6623,1746,-7414,-7462,1050,-6438,-3380,1161,7
568,8274,-1002,-257,6537,1765,-6808,-7580,1270,-5842,-3273,706,7
444,7700,-1172,-127,6288,1816,-5830,-7292,1878,-5396,-3318,161,7
324,7526,-756,-60,6006,1867,-5468,-7318,2188,-5410,-3491,-395,7
20,7894,292,-104,5758,1880,-5456,-7682,2258,-5537,-3654,-876,7
-532,8524,1122,-221,5580,1824,-5344,-8526,2336,-5453,-3769,-1295,7
-700,8932,1154,-468,5420,1696,-5042,-9434,3002,-4982,-3953,-1755,7
-1008,8802,230,-644,5367,1580,-4736,-9984,3372,-4371,-4170,-2263,7
-1458,8012,-1116,-374,5207,1480,-4750,-9922,3190,-4020,-4378,-2766,7
-2104,7624,-1788,216,5014,1387,-4860,-10028,3270,-3942,-4538,-3163,7
-2666,7828,-1290,766,4627,1241,-4758,-10470,3580,-3773,-4673,-3591,7
-2532,8124,130,1054,4139,1099,-4424,-10424,3990,-3356,-4836,-4104,7
-1866,8294,1118,973,3737,1003,-3974,-9904,4086,-2932,-5000,-4618,7
-1258,7962,1458,800,3465,994,-3746,-9480,4474,-2662,-5247,-5065,7
-1058,8016,1558,655,3376,970,-3710,-9182,4486,-2426,-5444,-5446,7
-698,8114,1450,496,3245,921,-3764,-9196,4314,-2156,-5633,-5757,7
-340,8438,1444,337,3192,911,-3768,-9066,4130,-1888,-5762,-6080,7
-102,8452,1402,223,3192,937,-3712,-8400,3860,-1709,-5871,-6294,7
-30,8314,1474,129,3235,951,-3204,-8408,4090,-1701,-6040,-6404,7
14,8022,1522,46,3329,908,-2810,-8668,4166,-1533,-6083,-6610,7
406,7538,1618,25,3361,864,-2346,-8020,3616,-1229,-6159,-6795,7
376,7170,1416,-7,3419,824,-1764,-7520,3338,-906,-6098,-6952,7
322,7466,1036,-149,3570,735,-1018,-7246,3002,-530,-6098,-7014,7
-506,6970,640,-61,3560,694,-510,-7362,2902,-318,-6003,-7050,7
-1474,7732,1142,-43,3314,585,6,-6818,2132,147,-6025,-6987,7
-640,8516,1660,-18,3060,449,720,-6446,1088,363,-5867,-6782,7
-140,9564,2024,-165,2999,318,1568,-5570,-348,219,-5645,-6327,7
516,10090,2408,-187,2845,204,2444,-5228,-882,431,-5316,-5768,7
326,9636,2470,-222,2510,191,3226,-3806,-1150,606,-4898,-5301,7
-146,8768,1890,-457,1783,322,4256,-2534,-1770,142,-4414,-4923,7
-174,7718,1518,-692,1108,381,5378,-2432,-2460,-481,-3578,-4743,7
-126,7032,1416,-795,673,297,5938,-2058,-2410,-722,-2860,-4472,7
156,6590,1312,-779,377,156,6312,-1878,-2654,-805,-2028,-4256,7
1470,6972,1610,-649,93,113,6542,-1466,-2886,-1040,-513,-3635,7
1622,7310,1424,-571,34,165,6512,-1928,-3268,-1468,258,-3118,7
1608,7368,1218,-472,-133,186,6428,-2326,-3254,-1921,1037,-2810,7
1438,7424,1172,-281,-237,209,6412,-2238,-2976,-2511,1771,-2452,7
988,7610,1424,-162,-326,194,6252,-2684,-2648,-3343,2372,-2066,7
628,7626,1748,-172,-430,120,6208,-3476,-2934,-4061,2940,-1730,7
536,7868,2268,-214,-598,49,6368,-4186,-4086,-4740,3753,-1523,7
814,7614,1860,-296,-687,39,6132,-5422,-4882,-5538,4820,-1441,7
606,7488,1662,-391,-709,47,6108,-6550,-5564,-6486,6217,-1588,7
504,7774,1624,-480,-973,-17,6146,-6380,-6412,-7395,7729,-1732,7
958,7668,1220,-412,-1297,-107,5604,-6672,-6862,-8534,9283,-1527,7
1630,7416,1698,-385,-1396,-80,3866,-7156,-5472,-8768,10837,-1253,7
1394,7920,1730,-251,-1347,11,1866,-6690,-2668,-7763,12045,-872,7
1224,9054,1546,-159,-1190,-2,-326,-4528,-94,-6755,12760,-404,7
-166,8730,1670,-184,-1189,-114,-25962,3218,32767,-10104,-3509,-780,7
102,7962,2692,-379,-1297,-355,7342,-4360,13220,2292,-3102,3666,7
1722,5486,2222,-636,-934,-579,12680,1386,-7230,4235,-1865,4975,7
1710,5016,1218,-195,-534,-418,794,1112,3028,-711,48,7211,7
1006,7714,1234,99,-264,-385,-1324,-770,2830,-2852,921,8142,7
-634,9412,1734,90,-451,-485,-4660,-5106,6482,-5959,169,8512,7
-904,9004,2492,-222,-969,-473,-4534,-7510,5754,-4256,-1248,8720,7
-218,7920,2756,-269,-1084,-457,-2706,-4896,3332,-248,-2199,9482,7
70,7838,2418,-320,-1019,-437,-2476,-2842,1502,2086,-2644,10813,7
308,8260,2210,-421,-884,-435,-3444,-4586,630,2861,-2626,11747,7
938,7784,1956,-417,-838,-405,-5436,-9096,-1214,2520,-2196,11986,7
1088,7384,1998,-374,-838,-314,-6948,-9546,-466,3444,-1077,12107,7
1070,6938,1846,-377,-749,-260,-6952,-7038,-2174,4097,141,12321,7
1070,6630,1644,-417,-482,-279,-7980,-5288,-478,3718,1112,13604,7
1340,6694,1458,-283,41,-238,-9216,-5094,1056,2868,1734,14265,7
1072,6892,1448,-135,446,-153,-12200,-7638,2626,1142,1846,14684,7
1602,6524,866,157,599,-25,-14386,-9506,2888,-284,1564,14369,7
1910,6606,1164,683,1161,124,-14774,-10746,1648,-306,1371,13720,7
3844,6020,1164,1291,1948,464,-16488,-7840,2062,-2669,1386,13025,7
3806,7022,1888,1673,2615,706,-16612,-9430,1828,-1614,891,12728,7
4884,7576,2252,1692,3420,914,-15876,-7824,1684,-1517,811,12146,7
5588,7946,1566,1679,4298,1199,-16180,-7266,1898,-1813,559,11634,7
6242,8026,1202,1674,5151,1453,-15544,-6686,2138,-2626,193,10850,7
6290,8136,684,1756,6012,1782,-14384,-6264,2134,-4081,-204,9795,7
5816,8006,-216,1782,6852,2032,-13094,-5640,1994,-5813,-774,8529,7
4794,7688,-1310,1776,7436,2160,-11706,-5242,1468,-7249,-1363,7259,7
5256,7906,-2074,1710,7873,2303,-10678,-4822,1066,-8042,-1777,6116,7
4910,8394,-2674,1743,8230,2390,-10050,-4108,950,-8465,-2111,5106,7
4238,8974,-2876,1750,8430,2367,-9618,-3842,886,-8767,-2443,4283,7
3290,9504,-2076,1744,8756,2232,-9272,-3950,730,-8885,-2771,3579,7
2644,10132,-1678,1491,8898,2064,-8950,-3994,668,-8846,-3005,2966,7
2088,10188,-1790,1151,8914,1867,-8572,-3898,478,-8774,-3308,2439,7
1688,9242,-2032,845,8911,1703,-8222,-3740,82,-8700,-3514,1990,7
-190,8802,-1780,655,8664,1419,-7676,-3560,-250,-8679,-3634,1615,7
-1154,7968,-2294,456,8343,1113,-7098,-3714,-520,-8408,-3694,1346,7
-1794,7790,-1894,358,7723,767,-6526,-3626,-524,-8107,-3683,1162,7
-1136,7572,-1308,375,7051,432,-6090,-3642,-606,-7681,-3639,1103,7
-532,7982,-594,360,6786,169,-5664,-3606,-612,-7254,-3584,1148,7
-164,8408,80,196,6588,-72,-5394,-3496,-556,-6969,-3515,1297,7
-214,8674,586,-59,6345,-270,-5332,-3444,-452,-6885,-3476,1529,7
346,8928,1112,-521,5710,-420,-5706,-3540,-494,-7143,-3303,2300,7
608,8858,1236,-716,5481,-404,-6026,-3642,-442,-7306,-3188,2806,7
914,8742,1516,-872,5319,-313,-6600,-3894,-346,-7541,-3117,3283,7
1088,8998,1844,-1119,5195,-151,-7114,-4078,-330,-7782,-2970,3714,7
1494,8866,1600,-1443,4992,130,-7464,-4282,-290,-7886,-2724,4090,7
1802,8434,850,-1752,4757,543,-7692,-4088,-436,-8000,-2447,4343,7
1756,7550,-218,-1790,4540,973,-7872,-4862,-28,-7379,-2182,4584,7
1068,7244,-1156,-1542,4464,1261,-8046,-4674,108,-6908,-1738,4663,7
902,7298,-760,-973,4479,1429,-8538,-4868,362,-6271,-1259,4733,7
310,7856,476,-641,4637,1492,-8420,-4898,604,-5248,-746,4680,7
192,8204,1146,-769,4594,1504,-8276,-4752,1186,-4232,-290,4465,7
396,7926,572,-973,4670,1540,-8116,-4710,1552,-3286,54,4092,7
526,7440,-512,-890,4863,1587,-8168,-4366,1642,-2438,351,3653,7
738,7420,-996,-488,5069,1631,-8500,-4224,1664,-1739,566,3227,7
892,7778,-1110,-42,5271,1677,-9064,-4006,1776,-1182,689,2806,7
974,7862,-1022,384,5506,1735,-9000,-3708,1884,-932,640,2343,7
724,7852,-800,638,5822,1718,-8630,-3296,1780,-1099,416,1846,7
410,7952,-440,726,6061,1680,-8194,-2894,1558,-1585,159,1400,7
390,7966,-206,693,6235,1641,-8002,-2506,1430,-2225,-117,1092,7
572,7946,-96,626,6468,1633,-7970,-2390,1464,-2904,-408,891,7
700,7884,-272,616,6739,1663,-8088,-2396,1314,-3579,-720,776,7
972,8032,-588,666,6963,1719,-8426,-2476,1336,-4216,-1109,700,7
1024,8260,-706,653,7266,1806,-8708,-2332,1202,-4884,-1543,686,7
846,8368,-558,659,7375,1913,-8902,-2340,1126,-5637,-1989,761,7
748,8220,-716,630,7341,1992,-8920,-2500,948,-6333,-2403,866,7
800,8374,-1092,708,7563,2076,-9026,-2698,806,-6933,-2805,1002,7
724,8332,-1554,794,7622,2138,-9052,-2882,654,-7342,-3092,1151,7
446,8214,-1806,943,7661,2214,-9038,-3002,590,-7563,-3391,1259,7
52,8158,-1748,1125,7702,2231,-8690,-3208,516,-7594,-3606,1353,7
-432,8438,-1386,1181,7607,2202,-8236,-3302,352,-7505,-3703,1403,7
-516,8700,-1102,1087,7510,2119,-8050,-3370,340,-7268,-3760,1501,7
-280,8824,-1188,964,7527,1966,-7968,-3346,426,-6918,-3789,1667,7
86,8422,-1528,943,7610,1852,-8004,-3316,544,-6567,-3857,1903,7
200,8142,-1686,1078,7671,1784,-8078,-3276,540,-6281,-3957,2158,7
312,7990,-1648,1230,7673,1732,-7894,-3182,410,-6124,-4063,2394,7
