2376,7892,1236,178,901,273,-7204,-1786,3074,-911,24,1483,4
2462,8042,1340,34,885,319,-7202,-1968,3110,-980,-19,1602,4
2560,7820,1182,-162,923,346,-7232,-1882,3120,-1078,-44,1689,4
2446,7254,610,-115,877,363,-7120,-1874,3194,-1149,-32,1717,4
2730,7090,428,86,898,366,-7032,-1926,3284,-1174,-10,1691,4
2822,7328,640,195,890,370,-6930,-1936,3372,-1079,18,1585,4
2866,7546,868,160,874,363,-6860,-1892,3382,-960,21,1435,4
2616,7766,972,49,887,324,-6756,-1714,3352,-846,46,1267,4
2560,7842,878,-59,910,221,-6794,-1652,3470,-958,-12,1110,4
2412,7872,938,-174,940,103,-6964,-1656,3834,-1169,-142,959,4
2510,7756,698,-220,919,0,-7010,-1512,4036,-1491,-397,836,4
2528,7702,890,-185,879,-66,-7030,-1422,3982,-1719,-600,730,4
2604,7668,1036,-232,873,-148,-6700,-1522,3688,-1973,-705,636,4
2676,7484,1138,-331,804,-218,-6542,-1608,3502,-2079,-680,546,4
2966,7198,1010,-376,743,-259,-6394,-1676,3402,-2026,-596,464,4
3204,6920,650,-356,747,-260,-6312,-1712,3506,-1779,-457,394,4
3240,6736,600,-283,785,-270,-6238,-1812,3328,-1393,-313,298,4
3036,6572,520,-204,797,-280,-6120,-1828,3470,-983,-204,161,4
2954,6510,622,-183,798,-303,-5872,-1436,3344,-707,-125,2,4
2500,6326,516,-205,790,-373,-5748,-1266,3514,-656,-89,-148,4
2436,6164,506,-184,777,-436,-5684,-998,3680,-681,-138,-321,4
2574,5852,470,-72,637,-469,-5638,-772,3620,-782,-210,-470,4
2846,6132,562,11,770,-495,-5724,-586,3558,-916,-266,-555,4
3174,6830,914,-17,848,-519,-5880,-380,3602,-1006,-315,-568,4
3392,7602,1094,-93,816,-521,-6176,-570,3528,-1146,-297,-511,4
3642,8538,1500,-192,783,-486,-6726,-950,3524,-1195,-188,-437,4
3712,9074,1684,-397,779,-433,-7306,-1182,3446,-1228,-23,-313,4
3740,9010,1602,-619,724,-394,-7750,-1364,3312,-1300,198,-190,4
3670,8314,1162,-763,501,-210,-7692,-1642,3596,-1160,679,-42,4
3582,8592,1534,-699,408,-100,-7718,-1772,4076,-974,875,-47,4
3142,9066,1342,-724,384,-18,-7934,-1920,4212,-705,1032,-5,4
2462,9486,912,-681,418,41,-8456,-2016,4508,-515,1112,144,4
1626,9998,580,-501,578,91,-9660,-2090,4664,-365,1058,452,4
52,9878,286,-189,679,25,-10458,-2580,4098,-481,917,747,4
-996,9036,-96,96,782,-77,-10436,-3132,3622,-609,646,850,4
-1430,8702,-180,472,938,-190,-10096,-3914,3188,-871,194,648,4
-1700,8984,466,776,1087,-213,-9444,-4274,1870,-256,-108,277,4
-2638,9344,918,778,1113,-239,-8962,-3728,240,447,-180,50,4
-2930,8966,762,682,995,-353,-8766,-3266,-754,773,-40,-61,4
-2794,8700,772,536,722,-606,-8202,-2710,-1040,380,-34,-237,4
-2928,8380,732,407,519,-684,-7692,-2488,-816,-285,-131,-243,4
-3178,7982,642,300,278,-789,-7134,-2558,-704,-1012,-210,-233,4
-3120,7580,602,201,31,-918,-6756,-2788,-530,-1580,-229,-204,4
-2554,7316,622,133,-82,-991,-6418,-3046,-468,-1769,-180,-110,4
-2036,7180,576,101,-113,-990,-6212,-3406,-590,-1630,-90,-3,4
-1796,7164,622,72,-127,-916,-6000,-3654,-512,-1192,38,97,4
-1986,7170,636,71,-173,-860,-6030,-3778,-496,-670,200,193,4
-1874,7344,674,50,-195,-837,-6132,-3736,-458,-238,353,300,4
-1976,7270,778,34,-164,-819,-6422,-3670,-512,28,485,399,4
-1916,7460,808,-42,-147,-786,-6874,-3610,-366,142,584,537,4
-1606,7332,830,-79,-277,-677,-7160,-3648,-356,149,644,662,4
-1722,7240,322,-95,-269,-568,-7364,-3644,-236,84,669,740,4
-1734,7200,196,18,-273,-469,-7388,-3468,-220,-60,659,761,4
-1932,7424,488,126,-277,-414,-7452,-3460,-132,-225,657,720,4
-2142,7774,762,120,-343,-392,-7484,-3554,-36,-294,687,623,4
-1992,7868,994,25,-407,-397,-7608,-3518,50,-222,732,479,4
-1672,7890,772,-85,-439,-398,-7690,-3576,80,-13,782,309,4
-1190,7910,772,-152,-448,-324,-7930,-3498,376,209,809,135,4
-926,7948,914,-159,-433,-224,-8020,-3418,490,304,805,-64,4
-1002,8038,1066,-219,-386,-95,-8062,-3332,548,357,815,-265,4
-1262,7916,978,-286,-329,4,-8056,-3242,836,389,789,-452,4
-1298,7858,914,-331,-317,60,-8126,-3112,954,393,726,-618,4
-1112,7806,794,-349,-237,121,-8340,-3028,1006,299,628,-766,4
-1024,7650,736,-301,-206,199,-8310,-2878,1010,135,531,-884,4
-990,7668,666,-240,-208,279,-8246,-2874,1064,-2,474,-979,4
-1194,7722,598,-187,-251,349,-8172,-2872,1084,-52,434,-1049,4
-1282,7658,598,-136,-329,398,-7982,-2880,1118,-16,435,-1090,4
-1312,7694,632,-114,-408,419,-7776,-2868,1268,129,459,-1119,4
-1386,7718,682,-108,-440,424,-7446,-2794,1290,349,502,-1146,4
-1366,7810,910,-118,-466,401,-7246,-2902,1372,649,534,-1160,4
-1376,7926,878,-161,-482,365,-7132,-2894,1358,999,561,-1145,4
-1292,7862,1082,-237,-423,308,-7078,-2838,1328,1395,576,-1119,4
-1290,7702,890,-330,-327,250,-7058,-2708,1304,1663,508,-1055,4
-1250,7346,572,-324,-268,247,-7158,-2648,1156,1717,373,-957,4
-1336,7088,478,-224,-189,252,-7080,-2540,1076,1602,196,-844,4
-1456,7168,562,-127,-112,274,-7044,-2454,916,1319,-10,-711,4
-1698,7328,808,-113,-119,282,-7010,-2544,678,928,-228,-575,4
-1900,7430,874,-162,-207,298,-7002,-2716,466,492,-402,-466,4
-1784,7360,630,-237,-190,317,-6932,-2840,362,129,-552,-359,4
-1914,7198,516,-234,-159,325,-6850,-3034,276,-173,-678,-231,4
-2128,7012,496,-194,-296,351,-6692,-3324,100,-311,-769,-130,4
-1872,7184,822,-179,-316,399,-6466,-3606,-172,-215,-773,-69,4
-2048,7142,812,-288,-359,429,-6252,-3792,-452,-70,-729,-29,4
-2224,7160,944,-413,-442,449,-5996,-3844,-474,131,-647,-37,4
-2484,7572,1116,-519,-489,461,-6028,-3888,-558,300,-563,-26,4
-2598,8108,1450,-657,-567,448,-6180,-3768,-300,402,-516,65,4
-2518,8730,1644,-866,-594,448,-6572,-3894,-330,406,-501,227,4
-2614,9024,1554,-1111,-653,429,-6906,-4044,-288,349,-508,443,4
-2524,8930,1352,-1286,-706,412,-7356,-4190,-178,253,-513,703,4
-2488,8792,1036,-1325,-710,438,-7862,-4360,-52,204,-527,971,4
-2580,8636,1014,-1248,-627,468,-8244,-4476,66,267,-553,1210,4
-2740,8764,1198,-1181,-550,449,-8496,-4536,134,397,-587,1389,4
-2798,8732,1284,-1218,-544,424,-8744,-4246,302,510,-642,1480,4
-2882,8294,1062,-1192,-539,414,-8782,-4020,458,480,-712,1477,4
-2724,8078,790,-1070,-637,422,-9104,-3822,584,390,-771,1383,4
-2608,8164,508,-879,-732,458,-9418,-3628,834,240,-854,1223,4
-2138,8290,650,-660,-797,418,-9464,-3354,1044,57,-947,1028,4
-1716,8586,810,-432,-886,381,-9434,-3332,1164,-64,-954,800,4
-1396,9196,1350,-333,-1118,332,-9124,-3138,1532,-120,-900,564,4
-426,9044,1962,-471,-1345,203,-8358,-3106,1828,-65,-744,272,4
1208,9154,1586,-676,-1233,40,-7852,-3012,2112,213,-552,-76,4
2592,9404,1086,-611,-1128,-47,-7922,-2776,2142,527,-297,-330,4
4310,9076,1310,-403,-1343,17,-8300,-2582,2332,882,47,-473,4
6100,8660,922,-263,-1413,220,-8866,-2276,3002,1192,298,-612,4
6504,8262,538,24,-932,537,-8936,-1610,3274,1139,476,-793,4
4058,8450,1218,241,-745,725,-8386,-1212,3564,1033,669,-970,4
2730,8572,1920,128,-813,690,-7408,-882,3920,1137,876,-1130,4
2398,8308,1980,-149,-797,579,-6828,-736,4294,1471,1007,-1277,4
2920,7732,1742,-334,-775,514,-6670,-646,4428,1831,978,-1424,4
3574,7126,1334,-431,-593,528,-6730,-394,4392,1974,837,-1557,4
3588,6504,1252,-386,-439,572,-6660,-282,4026,1854,636,-1645,4
3250,6232,1158,-365,-303,602,-6550,-162,3902,1680,470,-1682,4
3192,5998,1300,-211,-237,628,-6434,-94,4128,1538,220,-1659,4
2826,6138,1126,-167,-161,646,-6492,732,4812,1255,-115,-1490,4
2754,6082,778,-145,-188,644,-6556,724,5012,488,-482,-1369,4
2790,6262,870,-61,-164,623,-6436,232,4422,-203,-631,-1339,4
2656,7172,1382,-16,-132,542,-6360,-720,3558,-751,-430,-1291,4
2490,7600,1598,-131,-119,469,-6596,-1114,3542,-679,-335,-1238,4
2186,7568,1646,-280,-129,361,-6640,-1602,3484,-336,-302,-1172,4
2152,7724,1560,-337,-131,255,-6634,-1704,3322,129,-274,-1066,4
2182,7908,1792,-371,-133,185,-6546,-1726,3046,484,-219,-892,4
2340,8002,1928,-443,-108,143,-6460,-1580,2988,645,-148,-663,4
2562,7970,1984,-579,-64,152,-6446,-1484,2984,584,-107,-393,4
2674,7462,1990,-617,58,191,-6500,-1456,3120,388,-132,-123,4
2766,7148,1800,-549,195,239,-6488,-1496,3080,120,-212,110,4
2598,7124,1796,-513,322,288,-6526,-1528,2950,-172,-288,304,4
2558,6974,1754,-498,408,337,-6656,-1622,2874,-445,-337,453,4
2462,6804,1748,-458,499,381,-6702,-1744,2710,-645,-351,578,4
2446,6896,1844,-421,566,446,-6640,-1814,2632,-776,-339,672,4
2646,6988,1830,-393,612,519,-6676,-1972,2704,-829,-279,771,4
2888,7014,1682,-318,688,610,-7058,-2140,2806,-793,-248,851,4
2872,7154,1668,-203,797,682,-7330,-2074,2878,-799,-228,904,4
2604,7466,1790,-103,853,739,-7714,-2164,2906,-778,-174,896,4
2488,7792,1892,-22,880,779,-7938,-2236,2918,-717,-79,853,4
2444,8006,1910,31,880,792,-8092,-2176,3056,-607,55,801,4
2500,7942,1944,85,863,793,-8204,-2004,3240,-554,182,756,4
2480,7618,1818,168,848,795,-8344,-1930,3588,-553,247,693,4
2458,7494,1814,267,830,806,-8132,-1918,3836,-579,249,593,4
2410,7404,1934,361,781,806,-7762,-1856,3858,-553,238,459,4
2454,7264,1766,401,809,809,-7502,-1790,3912,-486,224,352,4
2500,7026,1632,483,687,810,-7254,-1690,3882,-433,192,342,4
2440,6832,1636,533,594,834,-7004,-1660,3800,-391,190,389,4
2874,6896,1638,674,484,888,-6696,-1412,3826,-503,179,479,4
2748,7226,1564,727,493,898,-6548,-1476,4330,-784,59,618,4
2632,7398,1542,729,495,830,-6432,-1636,4984,-1063,-206,728,4
2556,7416,1742,711,502,733,-6120,-2034,4816,-1018,-423,807,4
2320,7240,1834,652,416,630,-5944,-2236,4274,-685,-481,851,4
2386,7200,1822,540,359,528,-5626,-2036,3774,-489,-426,845,4
2230,7402,1900,368,408,394,-5416,-1818,3402,-400,-367,815,4
2326,7508,1998,202,421,235,-5504,-1754,3238,-355,-329,822,4
2874,7774,1958,96,412,5,-6154,-1800,3088,-424,-280,998,4
2894,7864,1998,-5,297,-60,-6576,-1804,3268,-664,-271,1118,4
3256,7666,1860,-156,172,-131,-6726,-1814,3336,-1020,-255,1219,4
3140,7302,1404,-195,135,-183,-6656,-1948,3420,-1337,-227,1229,4
3320,6986,1442,-79,63,-241,-6464,-2268,3456,-1436,-122,1106,4
3358,6732,1528,-8,66,-303,-6210,-2238,3548,-1226,11,862,4
3252,6402,1448,39,98,-388,-5934,-2108,3652,-888,152,543,4
2948,6160,1272,60,104,-488,-5690,-1906,3672,-581,255,192,4
2732,6186,1242,105,92,-598,-5684,-1792,3668,-421,315,-126,4
2718,6494,1466,130,87,-685,-5728,-1740,3932,-303,282,-369,4
2816,6840,1408,131,66,-763,-5956,-1606,4372,-312,136,-538,4
2938,6854,1550,104,96,-820,-6022,-1276,4502,-443,-45,-632,4
2990,6736,1632,53,72,-840,-5982,-1252,4462,-630,-225,-683,4
2980,6548,1752,-58,25,-838,-5640,-1296,4272,-795,-319,-751,4
3008,6596,1632,-157,11,-830,-5666,-1340,4238,-804,-336,-815,4
3368,6912,1684,-231,54,-815,-5626,-1204,3998,-699,-275,-778,4
3998,7590,1798,-267,90,-751,-6124,-1306,3886,-588,-128,-659,4
4752,8318,1866,-274,156,-656,-6786,-1428,3872,-459,45,-466,4
5168,9132,2226,-339,230,-514,-7640,-1740,3912,-411,229,-243,4
5268,9526,2266,-583,263,-385,-8260,-1630,3956,-398,406,-36,4
5026,9364,1916,-817,235,-271,-8694,-1644,4084,-677,559,98,4
4394,8872,1562,-862,88,-123,-8954,-1672,4654,-1094,711,93,4
4220,8236,1608,-758,25,64,-8872,-1746,5516,-1370,681,-15,4
3422,8684,1140,-617,87,203,-8916,-1754,5784,-1406,552,-88,4
2708,9208,776,-422,83,284,-9196,-1966,5450,-969,496,-44,4
956,9248,1296,103,361,272,-9796,-2952,4052,550,721,74,4
10,8862,1034,154,403,232,-9316,-2888,3692,961,640,-29,4
-440,8238,448,207,375,229,-8612,-2874,2826,1060,346,-264,4
-844,7734,408,278,490,228,-7866,-3040,1996,1122,16,-501,4
-1414,8010,250,395,647,204,-7408,-2930,588,1007,-238,-620,4
-2016,9466,264,565,749,176,-7808,-3016,-616,519,-231,-476,4
-2504,10488,1160,547,681,-15,-8898,-3484,-882,68,-197,-122,4
-2100,9832,2068,171,500,-304,-9048,-3914,-952,-158,-227,295,4
-1834,8692,1140,-131,542,-452,-8018,-4074,-642,-344,-369,434,4
-1444,7810,518,-119,475,-514,-7160,-3458,-538,-748,-514,365,4
-1724,7374,830,6,366,-493,-6464,-2854,-642,-1362,-528,278,4
-2170,7268,1364,46,233,-526,-6096,-2872,-442,-1762,-422,208,4
-2268,7302,1596,-92,39,-609,-5960,-3030,-160,-1777,-238,162,4
-1888,7160,1320,-320,-162,-656,-5768,-3350,110,-1459,-26,130,4
-1184,6874,1122,-458,-219,-653,-5826,-3406,456,-961,145,141,4
-510,6952,1036,-450,-96,-635,-6126,-3530,474,-564,265,198,4
52,7208,1428,-426,147,-586,-6492,-3604,504,-299,339,302,4
154,7496,1714,-492,344,-498,-6756,-3612,474,-172,377,416,4
-226,7580,1658,-651,405,-363,-6792,-3552,586,-99,363,502,4
-876,7272,1112,-791,381,-265,-6942,-3348,508,-184,293,536,4
-1170,7022,762,-736,322,-237,-7076,-3138,590,-454,230,547,4
-966,7074,814,-555,309,-226,-7452,-3062,734,-798,174,561,4
-586,7364,1186,-310,329,-203,-7762,-3130,756,-1079,118,566,4
-470,7974,1486,-114,257,-134,-7974,-3320,724,-1187,135,526,4
-548,8412,1656,-108,82,-87,-8034,-3350,944,-1176,197,434,4
-382,8034,1632,-289,-10,-78,-7624,-3210,1268,-1043,448,183,4
-434,7662,1850,-313,-71,-111,-7272,-3290,1600,-857,615,42,4
30,7790,1746,-309,9,-113,-7080,-3364,1704,-491,776,-88,4
-130,7926,1784,-364,59,-129,-6996,-3412,1702,5,906,-215,4
-370,8174,1888,-455,54,-169,-7142,-3284,1772,439,1001,-294,4
-658,7950,2080,-503,27,-242,-7294,-3132,1732,661,1043,-303,4
-852,7990,1754,-538,42,-337,-7334,-2962,1920,713,1006,-306,4
-982,7758,1422,-493,-15,-396,-7380,-2928,1860,628,908,-268,4
-1024,7502,1314,-330,-85,-440,-7452,-2956,1734,464,776,-214,4
-1104,7316,1198,-104,-158,-499,-7428,-2956,1634,321,647,-149,4
-1276,7380,1186,115,-238,-534,-7428,-2910,1522,213,565,-100,4
-1356,7636,1416,223,-301,-561,-7356,-2898,1390,91,487,-46,4
-900,7950,1754,167,-302,-482,-7584,-3428,970,400,385,-57,4
-916,8028,1664,118,-442,-404,-7796,-3376,876,550,408,-108,4
-964,8014,1586,12,-468,-334,-7732,-3188,986,435,412,-139,4
-1074,7732,1444,-16,-442,-253,-7782,-3166,1014,232,370,-164,4
-1082,7602,1394,-7,-452,-156,-7692,-3380,982,115,292,-194,4
-1100,7514,1352,-37,-483,-44,-7502,-3530,728,208,245,-252,4
-1078,7376,1224,-60,-513,60,-7432,-3604,626,429,209,-345,4
-1264,7210,1142,-75,-534,168,-7150,-3436,592,580,165,-426,4
-1570,6990,1048,-132,-527,277,-6530,-3246,732,559,11,-540,4
-1620,6892,1092,-179,-479,328,-6422,-3272,708,531,-98,-558,4
-1612,6692,1094,-179,-423,387,-6482,-3356,640,595,-215,-556,4
-1556,6700,1340,-195,-392,447,-6530,-3390,524,668,-328,-532,4
-1694,6870,1436,-316,-472,517,-6560,-3162,358,632,-445,-520,4
-1814,6964,1268,-383,-519,562,-6534,-3046,274,391,-564,-491,4
-2086,7024,1198,-357,-541,582,-6598,-3068,332,123,-634,-457,4
-2328,8316,1420,-446,-544,583,-7472,-3524,314,39,-693,-247,4
-2350,9068,1464,-526,-728,598,-8030,-3714,182,200,-673,-64,4
-2322,9358,1862,-572,-1041,600,-8334,-3792,228,363,-618,160,4
-1916,9308,1912,-643,-967,537,-8546,-3792,266,447,-554,366,4
-1756,8846,1872,-638,-691,440,-8468,-3696,466,484,-547,511,4
-1846,8580,2166,-639,-466,383,-8174,-3582,544,545,-551,587,4
-1876,8404,1976,-712,-470,382,-7924,-3542,516,690,-569,578,4
-1852,8456,1544,-761,-548,416,-7956,-3200,512,734,-622,539,4
-1696,8726,1032,-694,-524,403,-8480,-3036,636,568,-701,538,4
-1350,8844,964,-538,-350,285,-9388,-3006,940,300,-788,614,4
-636,9134,1272,-305,-123,130,-9692,-3118,1282,118,-880,697,4
-156,9598,1404,-121,-100,49,-9768,-3146,1534,-15,-897,727,4
700,9652,1636,-65,-226,69,-9294,-3116,1720,-24,-778,645,4
1626,9532,1672,-113,-250,83,-8832,-2694,2120,123,-581,403,4
2798,8862,1696,-177,-294,117,-8144,-2250,2334,240,-327,106,4
3790,7960,1594,-96,-296,234,-7788,-1856,2734,408,-84,-229,4
4694,8004,1828,0,-111,382,-7844,-1498,3310,577,-15,-537,4
4842,8340,1710,7,-5,533,-8050,-1206,3486,490,99,-752,4
4434,8320,1506,79,-132,712,-8374,-1182,3342,514,316,-854,4
4252,7678,1214,181,-252,889,-8560,-1108,3942,760,532,-921,4
3952,7236,1388,309,-290,1008,-7988,-812,4726,1182,632,-942,4
3308,7230,1712,341,-317,1060,-7064,458,5770,1179,501,-853,4
2868,7058,1910,265,-419,990,-6340,1090,7906,568,38,-753,4
2848,6552,1820,198,-507,886,-5512,1130,8634,-411,-508,-659,4
2906,6258,1572,152,-501,783,-5502,690,8284,-425,-771,-570,4
3040,6020,1188,196,-448,688,-5354,288,6416,-208,-746,-443,4
2938,6184,926,254,-430,611,-5238,-392,4840,-155,-578,-262,4
2970,6500,1036,277,-457,544,-5308,-1010,4248,-37,-535,-70,4
2696,6888,1440,226,-476,506,-5736,-1264,3658,369,-449,83,4
2674,7012,1308,106,-565,446,-5664,-1414,3062,669,-388,158,4
2838,6980,1108,85,-603,399,-5800,-1432,2738,810,-271,177,4
3164,7038,1080,119,-565,364,-5992,-1396,2488,779,-126,204,4
3280,7134,1070,147,-517,358,-6196,-1418,2504,637,-7,232,4
3056,7304,1418,122,-462,359,-6370,-1408,2544,515,99,240,4
3198,7502,1768,104,-470,385,-6482,-1454,2664,417,173,229,4
2884,7812,1632,20,-308,370,-6686,-1570,2702,398,217,196,4
2872,7724,1526,-101,-227,318,-6672,-1456,2868,353,249,169,4
2948,7274,1492,-149,-102,308,-6722,-1366,3046,209,256,116,4
3016,7124,1438,-151,-58,337,-6832,-1402,3278,-11,272,35,4
2902,6956,1304,-128,-62,393,-6720,-1426,3390,-177,289,-73,4
2786,7076,1380,-133,-48,429,-6572,-1522,3462,-193,326,-173,4
2712,7172,1360,-187,-15,427,-6508,-1420,3512,-141,357,-247,4
2672,7192,1518,-221,-29,412,-6490,-1454,3652,-98,390,-277,4
2762,7076,1554,-286,-50,424,-6390,-1462,3770,-24,396,-293,4
2700,7234,1354,-320,18,424,-6474,-1478,3846,11,397,-280,4
2726,7424,1168,-303,5,380,-6592,-1444,3926,26,416,-215,4
3076,7820,1396,-225,111,367,-6888,-1632,4080,123,429,-131,4
3162,8412,1684,-174,104,357,-7398,-1642,4176,216,415,-13,4
3442,8934,1408,-207,134,373,-8164,-1952,4176,341,396,118,4
3128,8618,1122,-155,221,402,-8794,-1964,4314,561,370,248,4
2782,7692,1106,11,384,384,-8496,-1558,4254,593,232,305,4
2360,7246,1132,144,480,325,-7762,-1308,4180,459,27,217,4
2272,7018,1232,207,523,264,-6918,-1024,3830,183,-141,35,4
2246,6752,1328,289,555,209,-6556,-720,3558,-148,-233,-114,4
2498,6898,1510,339,536,185,-6532,-676,3476,-451,-311,-146,4
2742,7034,1674,289,564,147,-6586,-854,3242,-692,-390,-78,4
2682,7300,1600,176,563,128,-6544,-1012,3204,-949,-463,22,4
2752,7296,1346,80,527,123,-6592,-1152,3136,-1207,-477,148,4
2900,7414,1126,89,472,133,-6600,-1408,3186,-1292,-402,284,4
3308,7728,1380,124,466,140,-6682,-1548,3308,-1166,-296,408,4
3536,7870,1472,93,508,157,-6730,-1656,3448,-933,-165,479,4
3410,7872,1514,38,601,147,-6774,-1508,3618,-739,-58,509,4
2978,7742,1418,3,622,111,-6824,-1480,3722,-735,11,495,4
2892,7850,1388,-69,642,48,-6910,-1478,3812,-777,47,460,4
2908,7646,1284,-145,676,-28,-6946,-1386,3804,-770,38,453,4
2612,7614,1310,-181,709,-81,-7014,-1384,3790,-808,17,455,4
3130,7516,1366,-139,651,-90,-7112,-1246,3824,-929,-22,472,4
3004,7594,1346,-133,719,-90,-7038,-1240,3776,-1110,-67,489,4
3018,7492,1130,-155,717,-112,-6950,-1188,4124,-1222,-141,484,4
3062,7230,1172,-109,745,-125,-6836,-1120,4336,-1335,-231,500,4
3110,7274,1246,-43,774,-142,-6718,-1224,4334,-1450,-293,487,4
3164,7192,1136,-133,696,-155,-6474,-1470,4134,-1513,-341,366,4
3158,7006,1024,-161,665,-180,-6324,-1398,3902,-1480,-321,283,4
2958,6894,964,-141,644,-207,-6210,-1388,3962,-1452,-265,209,4
2802,6968,1372,-83,559,-297,-6026,-1336,3998,-1265,-237,65,4
2618,7046,1430,-165,469,-341,-5796,-1348,4030,-1229,-234,18,4
2758,6944,1392,-226,487,-390,-5708,-1268,3988,-1265,-225,-24,4
2664,6806,1460,-242,384,-464,-5554,-1366,3954,-1289,-195,-56,4
2842,6818,1432,-360,343,-535,-5534,-1544,3802,-1260,-134,-90,4
3018,6610,1398,-481,282,-580,-5504,-1634,3728,-1092,-41,-138,4
3168,6480,1168,-507,273,-595,-5436,-1696,3650,-832,91,-181,4
3306,6354,1076,-469,290,-590,-5482,-1682,3564,-571,246,-212,4
3556,6540,1220,-440,297,-595,-5594,-1646,3570,-274,429,-225,4
3776,6878,1326,-467,320,-568,-5852,-1596,3716,-16,593,-248,4
4078,7236,1534,-524,328,-508,-6272,-1424,3768,60,707,-247,4
4528,7550,1548,-587,348,-412,-6726,-1462,3878,18,817,-254,4
4872,7722,1334,-646,358,-244,-7528,-1558,4108,-27,898,-282,4
4760,7676,1104,-546,390,-24,-8206,-1728,4396,-22,955,-371,4
4190,8160,988,-343,378,164,-8628,-1610,4626,102,972,-460,4
3386,9232,1162,-232,350,283,-9134,-1374,4804,121,936,-425,4
2708,10262,1520,-222,469,343,-9956,-1468,4874,-1,842,-259,4
1550,10780,2014,-217,779,314,-10492,-2048,4554,-19,780,-58,4
-286,10630,2028,-247,1179,154,-10422,-2552,4038,106,651,40,4
-1586,9352,618,-169,1198,-39,-9860,-2796,3398,72,433,2,4
-1360,8364,252,160,1039,-140,-9178,-2964,2680,21,139,-163,4
-966,9300,1212,410,993,-77,-8724,-2996,1828,48,-71,-246,4
-1834,9632,1708,380,874,-61,-8502,-2960,1186,-43,-210,-199,4
-2284,9604,1298,259,895,-166,-8420,-3022,788,-359,-342,-27,4
-2608,9188,1018,215,975,-366,-8276,-3350,616,-567,-457,201,4
-2484,8842,1574,205,983,-568,-7888,-3702,482,-549,-593,413,4
-2188,8400,1908,63,786,-669,-7300,-3478,680,-618,-744,563,4
-1838,7806,1870,-90,533,-664,-6596,-3186,328,-1048,-840,645,4
-1676,7118,1518,-223,367,-661,-5926,-3022,366,-1656,-842,656,4
-1694,6398,1302,-265,238,-640,-5678,-3040,414,-2160,-816,599,4
-1694,5838,980,-202,88,-634,-5656,-3244,412,-2402,-764,560,4
-1560,5812,724,-36,-53,-644,-5764,-3636,498,-2294,-660,521,4
-1298,6108,624,141,-152,-643,-5926,-3892,374,-1903,-496,495,4
-1100,6670,744,244,-247,-584,-6116,-4186,200,-1338,-282,469,4
-682,7136,1022,336,-236,-499,-6578,-4360,234,-734,-35,452,4
-546,7612,1162,403,-46,-402,-6972,-4428,356,-175,175,467,4
-606,8002,1542,422,162,-336,-7336,-4358,404,302,321,479,4
-750,8258,1704,340,325,-282,-7600,-4158,586,638,408,478,4
-1126,8252,1546,270,339,-249,-7706,-3824,554,684,416,448,4
-1242,8036,1310,218,276,-231,-7734,-3390,456,405,399,373,4
-1176,7816,1218,206,164,-206,-7570,-3046,472,-150,358,281,4
-1134,7652,1178,198,35,-167,-7340,-2936,638,-778,337,183,4
-1062,7594,1188,204,-71,-131,-7184,-3062,758,-1197,344,95,4
-1018,7484,1256,200,-127,-112,-6908,-3340,942,-1267,381,-5,4
-894,7420,1364,172,-130,-166,-6756,-3424,1050,-1041,453,-130,4
-408,7408,1450,118,-65,-218,-6746,-3362,1112,-727,544,-253,4
-62,7374,1580,47,56,-227,-6732,-3268,1230,-433,645,-370,4
44,7248,1220,20,174,-197,-6762,-3142,1298,-195,745,-457,4
40,7576,954,80,281,-168,-7080,-3068,1342,-38,820,-488,4
2,8096,926,189,351,-127,-7758,-3050,1492,-18,862,-453,4
-188,8932,1034,277,387,-36,-8464,-3056,1640,-140,870,-371,4
-678,9332,1388,207,413,-37,-8870,-3040,1568,-329,863,-267,4
-990,8946,1490,56,401,-78,-8846,-3126,1642,-499,857,-198,4
-1284,8448,1124,12,220,-55,-8428,-2952,1696,-639,850,-202,4
-1184,8288,1110,83,-46,14,-8034,-2812,1800,-747,864,-242,4
-1550,8180,958,78,-41,39,-7630,-2922,1662,-746,929,-284,4
-1872,7976,976,30,-107,-14,-7338,-3140,1730,-486,993,-332,4
-1636,7774,1038,-47,-180,-68,-7140,-3388,1832,11,1075,-345,4
-1174,7858,1202,-126,-211,-44,-7146,-3410,1820,593,1102,-324,4
-910,7872,1100,-213,-227,62,-7270,-3440,1884,1149,1079,-274,4
-996,7732,918,-303,-295,214,-7380,-3378,1820,1493,983,-176,4
-1224,7228,428,-290,-386,377,-7314,-3112,1642,1411,648,-34,4
-1272,7288,312,-215,-433,455,-7266,-3070,1618,1148,435,21,4
-1302,7422,580,-133,-459,537,-7236,-3246,1382,936,222,77,4
-1510,7594,966,-165,-477,573,-7166,-3352,1218,843,20,96,4
-1640,7734,1140,-282,-519,578,-6994,-3392,1064,787,-157,45,4
-1800,7516,862,-350,-543,556,-6816,-3282,824,658,-291,-13,4
-1694,7328,720,-331,-593,506,-6634,-3290,536,477,-372,-46,4
-1638,7238,622,-283,-590,473,-6572,-3354,336,315,-405,-58,4
-1712,7240,718,-241,-585,440,-6538,-3480,258,239,-455,-92,4
-1918,7330,688,-225,-579,385,-6596,-3456,102,155,-546,-134,4
-2232,7410,660,-217,-582,338,-6628,-3416,-152,70,-616,-146,4
-2262,7594,720,-228,-560,266,-6780,-3388,-448,-58,-679,-109,4
-2242,7784,728,-262,-550,215,-7040,-3362,-532,-234,-717,-30,4
