2082,28888,7468,4371,-538,-1826,-32768,-23050,12352,16564,-1136,-794,6
2412,32046,-658,-2205,5071,-4129,-32768,3814,12612,14587,-5526,-1799,6
5964,31858,-10016,-35,-940,-2914,-32768,6896,18582,2577,-7197,-1315,6
7974,32767,-2918,4676,-2827,-185,-27416,980,17910,-6639,-6693,-2121,6
13080,32767,-7786,5153,521,-336,-32768,-1520,21626,-11905,-7639,-2954,6
-1712,32767,5962,2380,138,1636,-15092,-5544,10178,-11991,-7251,-4159,6
-2598,32767,10604,-5107,-1958,797,-15702,-1856,9668,-7129,-7141,-5294,6
986,24822,6580,-11290,-471,-433,-11142,-3744,8632,-4032,-7217,-5502,6
-6756,444,-11936,-10621,-496,-1726,-11194,-4266,6740,-1260,-8566,-6040,6
5360,6614,-5328,-5170,-4449,-1978,-10180,-5296,5740,-282,-8281,-5935,6
7900,7796,-1452,-8349,-1815,-844,-10152,-2240,5406,713,-8322,-6301,6
3130,1312,-2914,-11245,223,837,-10618,-838,3018,44,-8289,-6740,6
2314,-586,-2868,-14122,636,1930,-11432,-1076,1692,-268,-8500,-6767,6
1186,-8418,-4242,-15793,1439,2417,-12196,-1194,1464,-497,-8470,-6883,6
-8488,-21890,-12560,-11548,-329,496,-13624,-1610,1942,-630,-8951,-6973,6
-1840,-8430,-10320,-8084,-2279,-1816,-14312,-870,942,-962,-9243,-7634,6
62,-10064,-13192,-7723,-828,-2460,-15280,-1146,912,-516,-9164,-7946,6
1390,-12436,-15856,-4392,-458,-2216,-15816,494,980,-985,-9215,-8387,6
3490,-10422,-16166,-8,130,-839,-15254,178,218,-1436,-8811,-8529,6
3414,-7506,-14690,3897,1361,303,-15294,-20,356,-1661,-8768,-8554,6
2904,-5956,-12322,7556,1834,1150,-14822,862,472,-1857,-8419,-8582,6
2408,-4254,-10354,10404,1353,2201,-13002,2822,154,-3170,-8168,-7792,6
2310,-3420,-8070,13349,893,3136,-9786,5614,-1174,-4362,-7878,-6752,6
-2212,524,-3872,16283,-141,3548,-5592,5808,-368,-3567,-7405,-5320,6
-2740,8580,10058,19487,-729,3322,-3238,2262,220,2365,-6710,-3716,6
-2510,21880,10828,16023,-669,1722,-100,4992,-1350,6788,-6584,-1616,6
-234,27396,14338,7489,46,10,5822,8002,-5004,6835,-6018,491,6
-1884,27790,8916,-2748,1965,-1957,14076,9214,-11466,4128,-4610,2133,6
1528,27800,2738,-5776,38,-2098,18220,9672,-18332,848,-1717,3392,6
7334,26060,-11360,1152,-792,-1100,17772,11062,-19936,-2513,2927,4662,6
10492,32767,-8058,7258,4478,-1012,9386,6672,-10748,-3328,6614,5392,6
-1124,32767,9646,7222,-40,1130,-296,3976,-4496,-1279,9137,6005,6
1808,32767,7620,3997,-3570,2865,-6632,392,-3444,1613,10321,6047,6
3528,32767,14764,-3566,-530,1550,-14276,3274,588,4255,11058,6127,6
4036,32767,8642,-12480,2678,-503,-16944,2154,1354,6447,10865,5928,6
-3704,13906,-2134,-15637,2631,-1531,-17994,1714,2814,7030,10394,5743,6
3694,11546,-9636,-7366,-6677,-786,-17114,1242,2026,5972,9885,5851,6
5446,6492,-5914,-9351,-4663,-637,-15496,1164,834,3960,9766,5584,6
4700,2904,-4148,-12524,-1822,-403,-14134,-142,530,2362,9779,5482,6
6298,758,-5586,-15300,1292,1436,-14274,-1396,1164,1109,9528,5507,6
5372,-31672,-7404,-13834,5122,3520,-11850,-1022,326,341,9034,5416,6
-6712,-17008,-11784,-5862,848,-815,-10894,-4164,-416,2341,10217,6248,6
528,-2124,-10646,-8286,107,-1928,-13516,-392,556,1887,9747,4373,6
-6860,-14954,-18994,-7990,-1259,-2723,-13148,-2070,336,2109,9775,4355,6
-1194,-18328,-19406,-2309,-4118,-1639,-15562,-2242,2948,2953,9780,4534,6
3488,-11198,-16112,1059,-2130,124,-15026,-2954,4258,3624,8937,4655,6
2258,-9816,-16136,4846,1338,-172,-11992,-930,2160,2141,8723,4456,6
2622,-7386,-14612,8242,3847,-315,-10674,-2108,1284,475,9069,4661,6
720,-4740,-13062,11225,3498,381,-9150,256,1772,-1773,9281,4827,6
388,-2102,-11398,13719,1609,1617,-10454,-1858,4466,-4000,9488,5162,6
-1030,1502,-10844,16803,-1160,2683,-13384,-5742,11330,-4686,9312,5226,6
-1906,9646,-2100,20576,-3484,2472,-18604,-15180,25170,-1029,8756,4160,6
5420,27098,4550,21444,-1493,1848,-7702,-21616,32767,7349,8703,546,6
5240,32767,12890,628,6193,-2996,-31390,9190,20116,825,-5284,-1747,6
-10992,32767,118,-5683,-1264,-1151,-29816,2060,18138,-9109,-5385,-1706,6
8252,32767,-8640,1407,-6660,1657,-31060,-11688,21516,-12343,-6203,-3270,6
12542,32767,-802,5229,-980,763,-29826,-9950,19636,-12256,-6671,-6750,6
4240,32767,5012,4313,4313,-604,-26620,-7016,17120,-8615,-7213,-8573,6
-1714,32767,13790,-3688,1175,-1389,-20354,-3576,10752,-6935,-8063,-9239,6
4124,31510,9798,-12379,763,-1879,-22636,-1046,6578,-5742,-6802,-10044,6
-1842,2892,-7612,-13605,-11,-1655,-11814,-6186,5544,-7121,-10480,-11337,6
-2020,5378,-8928,-5803,-4849,-807,-14028,-4832,3136,-7153,-6910,-13343,6
5462,2904,-3706,-6651,-1616,505,-14918,-9390,1428,-3409,-9054,-13409,6
5268,2510,-3204,-8962,1480,2258,-19660,-6150,6536,-1026,-8895,-13573,6
586,1166,-3126,-12106,2972,2914,-19166,-2702,4472,-2025,-9016,-15719,6
-2036,-1654,-3190,-15249,2628,2521,-20420,-4798,3514,-2047,-8996,-16071,6
-3474,-21508,-8934,-15175,2585,324,-22980,-5630,4492,-1270,-9203,-16885,6
-4194,-12120,-10154,-7942,-7,-1704,-24978,-6514,4772,-1875,-9464,-17815,6
-1494,-7580,-12170,-8609,173,-2944,-25142,-7502,4598,-1802,-9737,-18151,6
334,-11510,-15878,-6211,-19,-3382,-26176,-7536,5364,-1440,-10329,-18387,6
2478,-11890,-17608,-1679,-296,-1434,-24332,-6180,5778,-2256,-10460,-18528,6
3174,-8596,-14840,2983,180,623,-24382,-6824,5228,-1423,-11374,-18339,6
2492,-6562,-12872,6727,775,1486,-22038,-4832,5330,-2376,-11678,-17925,6
2172,-4786,-10612,9852,709,2191,-19612,-4442,4236,-1264,-12111,-16936,6
380,-3178,-8000,13352,928,2944,-16104,1250,1024,-369,-12199,-15400,6
-2496,990,-4670,15501,-620,3030,-11372,9260,-3198,794,-12245,-12648,6
-2822,5566,11152,18116,-2683,2895,-2452,20836,-11982,2984,-11492,-9496,6
-492,16662,8386,15280,-2074,1457,2040,23762,-17506,2969,-8344,-7110,6
106,22816,9776,7664,-547,-830,856,29418,-22782,3363,-2752,-2868,6
-662,26026,9110,-222,660,-2123,94,32767,-26672,123,3994,2582,6
2076,24652,-178,-2437,-536,-1633,-582,29664,-20474,-680,8381,7039,6
2080,26914,-16808,1320,-1003,-925,-2444,28616,-20536,6347,8672,12578,6
3676,32767,2166,6051,595,-744,1840,24116,-15700,-3689,10548,5677,6
5506,32767,2708,6076,-507,566,-5790,14024,-9172,4583,10593,8629,6
10306,32767,3448,4364,-1226,1931,-2728,1348,-2038,9218,13059,9818,6
8218,32767,11822,-1662,686,1585,-18462,2944,-1024,1346,14793,9542,6
4694,29226,10050,-9401,3066,316,-20362,492,-1044,1605,14662,9823,6
-3200,8596,274,-12881,2390,-423,-25466,-6268,460,2264,14824,12261,6
3964,8018,-8070,-5866,-6659,881,-25694,-6992,2172,2324,14589,11713,6
3868,6448,-4220,-8005,-4032,1651,-24404,-8000,3930,3087,14211,10309,6
8900,-5842,244,-8595,-461,2707,-21418,-7210,4650,4739,13894,9152,6
1120,-2010,-3548,-9786,4416,3782,-19080,-5992,4472,5261,13793,8122,6
-4204,-780,-4566,-12156,5130,1766,-17624,-5162,4092,4652,13531,7261,6
-9452,-23796,-9202,-9162,3974,-1442,-15132,-3566,1232,3376,13175,6804,6
-3820,-9052,-6994,-5008,1401,-3010,-15214,-3548,926,3158,13470,7025,6
-2208,-7690,-10768,-5831,956,-3388,-15930,-2804,934,2163,13216,6700,6
-2826,-13284,-13112,-2955,-695,-2404,-16942,-3216,2036,1586,13152,6559,6
558,-11362,-13150,218,-843,-899,-17442,-3236,4168,1396,12890,6869,6
772,-7648,-11724,6538,90,3,-18470,-2286,4914,-943,11565,6733,6
-252,-4912,-9682,8961,100,357,-18018,-2342,3022,-3916,10674,7218,6
-1718,-2266,-7680,11498,-1146,612,-16326,-2516,1892,-7567,10069,7201,6
-1460,1732,-5626,13341,-2700,651,-14934,-4742,4174,-10982,9580,6946,6
148,8014,-326,14692,-3809,185,-14142,-8632,7758,-11654,9189,6366,6
1956,17758,4870,14479,-1474,-997,-19336,-13840,13886,-8160,8525,6285,6
2490,22598,5128,9746,1204,-1548,-32768,-17194,29670,-1742,8591,5612,6
392,25456,1958,2962,2059,-1853,-32768,-17628,32767,7715,5973,3869,6
5332,27196,-6590,729,1326,-1251,-32768,-15950,32767,10659,3661,3549,6
5806,32767,4256,236,726,-2368,-32768,-22760,31830,6489,-3071,-28,6
4166,32767,-4664,2783,-1709,-601,-25652,4300,20162,760,-4988,-28,6
8032,32767,-4124,3932,-1454,550,-21982,-3330,18982,-7613,-6290,-1273,6
6344,32767,10682,2503,1031,150,-17348,-6558,15460,-11788,-6673,-3790,6
486,32767,10104,-5661,2210,-463,-10126,-10570,10870,-12844,-6561,-4491,6
-562,24456,5052,-11742,2288,-1529,-11836,-3754,10170,-8436,-6624,-6433,6
-6964,-1022,-15046,-10010,253,-2958,-8076,-4470,7212,-6172,-6603,-6692,6
-6318,2366,-4588,-4297,-3463,-1121,-9226,-6178,6304,-1393,-7016,-6812,6
8110,3076,430,-6954,-1312,1524,-9096,80,3182,173,-7481,-7781,6
4520,1728,-2684,-9781,1472,3292,-9352,-3942,996,1069,-7882,-7783,6
1886,618,-2652,-13120,2400,4085,-13164,-3852,1812,1571,-8741,-7404,6
-2262,-1322,-4542,-16335,2643,3320,-10886,-10,1240,274,-8311,-8064,6
-13246,-32768,-18280,-10527,650,61,-13326,-1968,1100,310,-8644,-8024,6
-206,-9456,-9460,-7173,-97,-2667,-13268,-618,282,698,-8464,-8422,6
1254,-5686,-11420,-9151,1845,-3216,-14426,-1196,72,1170,-8401,-8310,6
-2124,-16436,-19860,-5988,407,-2308,-15816,-522,324,1587,-8409,-8323,6
3264,-10520,-16312,485,-1424,200,-16538,-940,26,2325,-8323,-8032,6
3016,-7504,-15114,4249,92,1575,-15472,-588,82,3032,-8393,-7846,6
3088,-5592,-12960,8142,1291,1813,-14962,-606,232,3429,-8574,-7569,6
3072,-3526,-10328,11443,2392,2394,-14354,598,-272,3612,-8730,-7045,6
-40,-708,-7614,13964,2442,2936,-12272,3280,-1230,3524,-8836,-5908,6
-4778,1344,-2616,15510,-822,3113,-9328,3166,-134,4793,-8409,-4432,6
-618,8642,3498,19004,-2499,2778,-7192,2660,2258,7621,-8391,-2354,6
618,20626,9672,15565,-907,621,-4412,5378,178,6713,-9822,-1320,6
584,26730,13044,6837,1039,-1118,4756,6132,-5812,2054,-9001,-223,6
-1896,28964,10016,-3535,1711,-2098,14250,4562,-16422,-388,-6179,1066,6
-444,24688,-2140,-6070,-1233,-1031,18058,4052,-22592,-1510,-1729,1838,6
2220,27664,-15078,887,-4014,1178,16604,4516,-19784,-1655,2685,2056,6
9808,32767,-856,6288,1060,741,10030,5114,-12644,-827,5876,1977,6
7412,32767,8324,5825,4142,428,870,1808,-8946,2236,8962,1894,6
-622,32767,7552,3779,57,1131,-6562,1480,-5318,5163,11302,1379,6
1078,32767,12398,-2763,-1233,636,-14770,2526,-2640,5839,11919,1339,6
1456,29810,6030,-10300,341,-415,-15300,2550,-1240,6186,12423,1402,6
-10294,-462,-12866,-9331,-2084,-1069,-17186,2320,1632,5469,12090,883,6
6626,9538,-6498,-6125,-4178,-82,-15732,282,544,4055,12155,1183,6
4238,3164,-3250,-8586,-1797,905,-15712,1172,686,2125,12134,930,6
1106,-2634,-3380,-13541,1481,2461,-12918,-956,550,-1384,11706,2347,6
256,-9802,-3092,-15283,2516,2096,-12922,-502,870,-2798,11443,2517,6
-12164,-26986,-16294,-8334,10,-679,-12174,-1260,822,-3484,11136,3109,6
-1192,-6642,-11016,-7532,-1384,-2622,-12184,-1918,1156,-3320,11073,3315,6
-1978,-12736,-15504,-6613,-968,-3509,-12658,-2086,1896,-3097,10863,3460,6
1062,-14150,-16388,-2282,-969,-2045,-13072,-2522,2204,-2108,10520,3603,6
1538,-10816,-16036,2180,-260,-499,-13844,-2460,2018,-775,10171,3672,6
0,-8684,-14244,5864,488,-120,-15390,-2392,3414,167,9979,3463,6
-2108,-5968,-11172,8436,564,-207,-15210,-1784,3272,-340,9682,3463,6
1236,-4424,-10176,10621,277,35,-14698,-218,2316,-2422,9093,3501,6
-662,-2746,-8180,13932,-1236,674,-13852,-1422,3318,-5238,9323,3459,6
1422,5130,-1476,16208,-3443,1140,-14116,-6560,8746,-7280,9072,3389,6
5048,17308,7910,16532,-3194,1099,-14510,-14342,18390,-5948,9485,3074,6
7318,24454,6492,11400,346,746,-24418,-32768,32767,12663,15707,2756,6
3444,26114,2342,4620,2526,-355,-32768,-7660,31508,5724,-6571,-1511,6
5642,27682,-4532,1181,3557,-659,-32768,1218,22222,-4327,-5548,-1251,6
1744,32767,-2934,2517,597,-788,-32768,-1612,16322,-14129,-7510,-2060,6
4580,32767,722,2814,147,-280,-29830,-13650,17228,-17969,-7117,-3191,6
6002,32767,-1488,3665,-1,366,-22274,-9346,16610,-16719,-6096,-3365,6
-68,32767,4188,2220,1184,-502,-21164,-10872,11624,-13209,-5305,-6855,6
-1686,32767,7444,-4649,1706,-2114,-11278,-7816,6970,-10679,-4024,-7907,6
1692,24916,4504,-9833,872,-760,-12488,-9956,4776,-6799,-3343,-9569,6
-1368,4934,-4566,-8464,-1679,-337,-11048,-8926,2360,-2671,-4327,-10742,6
3028,8694,-2192,-5805,-3567,199,-10466,-5226,2132,-2042,-4064,-13058,6
6464,7122,-162,-7638,-685,1286,-14508,-6890,1996,-274,-4683,-14048,6
380,-224,76,-10369,1016,1956,-18112,-5386,2296,-600,-5293,-15244,6
-1138,1130,-2804,-13209,1457,2141,-20964,-4464,2824,-2147,-5524,-16559,6
-1192,1220,-4568,-16669,1762,1523,-23786,-4734,3106,-2623,-5904,-17618,6
-8160,-32768,-17130,-15861,3131,-56,-25762,-2970,4504,-2109,-6140,-18568,6
-3284,-6616,-9344,-6406,-100,-1954,-26646,-4922,3094,-1710,-6698,-19099,6
1204,-6228,-11762,-8297,2676,-3168,-26644,-5048,3436,-793,-7324,-19463,6
-534,-12314,-14690,-5800,2349,-3872,-26292,-5050,3588,253,-8200,-19462,6
-248,-12536,-16282,-1890,851,-1658,-24734,-5050,4240,710,-9152,-19292,6
2826,-8276,-14128,2757,-556,891,-22928,-4540,4174,1001,-10160,-19035,6
2686,-6348,-11990,6089,-825,2130,-21522,-9900,1982,2294,-11604,-16747,6
2430,-4008,-9868,8738,-1051,2528,-17804,-944,4250,97,-11607,-17794,6
1920,-4052,-8702,11429,-1175,2732,-16706,-2156,3820,441,-12003,-16710,6
-1148,858,-5440,14168,-413,2662,-13260,6530,-656,522,-12164,-14733,6
-1968,286,1204,15516,-1689,2126,-7654,17874,-9848,-229,-11833,-12461,6
1322,12764,10004,16870,-1076,1451,-242,23174,-13562,1532,-8614,-11034,6
1942,21144,5454,11826,-264,43,-2108,26626,-26008,4048,-3584,-7063,6
-944,23758,3054,3678,1306,-1531,-3566,32767,-31236,418,2504,-1149,6
-48,26456,868,-787,-872,-1703,-4872,32438,-27098,-2907,7570,2992,6
2676,32767,-4542,1528,-1183,-1280,-4674,29488,-19446,-2295,10555,5188,6
7824,32767,5734,2090,713,-2020,-4644,25124,-14158,2212,11457,6404,6
6348,32767,-2870,3631,-1109,-76,-7988,17458,-8862,5680,13001,7773,6
6692,32767,-3744,3813,-2097,2295,-13432,8718,-3398,7953,15827,10034,6
6908,32767,5874,466,-715,2214,-13956,4462,-2518,5750,17924,9437,6
5834,31872,13364,-6241,2116,577,-24168,-3982,3210,-917,19430,11871,6
2408,18368,6438,-11908,3582,-460,-26070,-2576,4582,-3791,17943,12200,6
-23638,-12806,-18362,-7905,-3699,-340,-23044,-9844,4980,-531,17258,14073,6
8284,8882,-1480,-7755,-5317,469,-25926,-7450,7012,-310,15916,13961,6
5964,3118,-3740,-10177,-2995,1200,-25030,-8430,7894,1438,14825,13137,6
6842,-1178,-2746,-11883,1694,3051,-22764,-7734,6150,3810,14103,11979,6
4118,-2066,-4438,-13534,5539,3221,-20086,-6750,4326,4489,13796,10709,6
-15410,-21074,-16354,-10742,5014,91,-18010,-6390,3510,4339,13421,9541,6
-6436,-10658,-9232,-4999,125,-3093,-17042,-5620,3542,3942,13228,8587,6
816,-7570,-9138,-6405,2516,-3464,-16228,-4740,4026,3359,12905,7644,6
-2626,-15114,-14604,-3991,1908,-2613,-16016,-4432,6016,3502,12344,7106,6
-1150,-14346,-14194,-358,609,-1002,-14712,-3868,5534,3118,11830,5780,6
-1108,-11248,-13686,2059,-3,283,-13092,-2864,2276,1563,11386,5132,6
-882,-9284,-13382,4761,-591,475,-15934,-1864,1936,549,10443,4692,6
-150,-6422,-11638,6991,-923,610,-14922,-2660,2576,-392,10232,4848,6
140,-5230,-11052,9406,-1518,869,-13406,-436,2442,-3721,9749,4566,6
754,-3906,-10434,12896,-1763,1132,-12922,-434,2296,-7680,9565,4420,6
-224,2078,-6890,17077,-1487,1085,-15136,-4154,4954,-9002,9647,4808,6
846,16192,7678,19293,-2431,823,-18908,-9458,13100,-6452,9452,4967,6
4164,26100,5048,15739,-564,567,-27980,-17202,31888,3882,9805,4417,6
-678,27794,1838,6970,1506,-1983,-32768,-6680,32767,14323,9288,3383,6
818,31904,-1620,-1723,4308,-4205,-32768,9288,32767,-2627,-1115,5627,6
2180,32767,-12772,-689,-407,-2970,-32768,-25816,23720,9608,-4525,-1888,6
9122,32767,-8200,4949,-2600,303,-29594,16136,13494,1655,-6482,-1859,6
-4132,32767,14230,7020,-396,674,-24218,-7618,13226,-8678,-5598,-2233,6
-1230,32767,14708,1708,4256,-959,-22496,872,13584,-12309,-7205,-3111,6
1392,32767,3734,-6786,884,-887,-16120,-15694,9130,-9670,-6688,-1278,6
2058,28940,-328,-12519,-859,-509,-14432,4532,8706,-8285,-8378,-7714,6
-5320,3726,-14764,-10963,-64,-764,-8834,-2406,5908,-6550,-7548,-5918,6
3236,7892,-7904,-3622,-3153,-818,-9322,-3524,5520,-3675,-7651,-5353,6
8412,4998,-932,-5317,-736,435,-7984,-2510,3160,-1473,-7355,-6404,6
3184,780,-836,-8424,1836,1995,-9540,-6100,1462,593,-8100,-6160,6
-856,-1786,-160,-11822,2493,3406,-9224,-1656,1484,1088,-8308,-6336,6
-754,-974,-5064,-15148,1484,2992,-10350,-1862,1312,2178,-8606,-6247,6
-4022,-32768,-9444,-15366,2264,1445,-11020,-1298,1066,2139,-9120,-6215,6
1714,-13730,-11658,-6218,-1028,-423,-11728,-1304,246,1573,-9342,-6291,6
-1270,-10462,-12308,-7029,268,-1570,-12786,-1570,346,1354,-9460,-6403,6
-2554,-15432,-16488,-3578,99,-1546,-13880,-1862,762,1164,-9576,-6468,6
-2258,-10894,-15578,-122,-184,-1038,-14234,-968,794,648,-9594,-6627,6
338,-8260,-14558,3026,116,-880,-13814,-494,1280,-81,-9463,-6666,6
1664,-6560,-12588,6010,429,-592,-13780,-866,1494,-170,-9501,-6614,6
5786,-8800,-12846,10527,1452,401,-13458,-1262,1342,458,-9480,-6417,6
892,390,-7318,14492,2703,1391,-13052,-306,1024,1533,-9331,-5847,6
-1862,-284,-1630,16266,-343,1994,-10076,2996,584,2956,-9392,-4545,6
40,8590,6992,18599,-2974,2427,-6940,3610,906,4882,-9436,-3001,6
1876,17432,8874,13974,-1162,1207,-4696,2664,630,5459,-9227,-1398,6
986,21628,9686,4581,1474,-464,-1964,3000,-2064,3655,-8948,-168,6
-2262,26188,7640,-3962,1205,-1819,6486,2536,-10666,1031,-8069,151,6
-1648,25116,6,-6323,-548,-1310,14986,3268,-19902,-483,-4980,305,6
944,17606,-15678,8,-2109,328,17250,5960,-24266,-1666,-23,888,6
4922,31800,-17394,3496,443,1272,13884,4888,-19810,-2104,4622,554,6
-3340,32767,12536,8557,386,867,4452,2790,-10534,105,8042,217,6
-3934,32767,13212,7364,415,165,-3870,1586,-5232,3307,9979,124,6
2456,32767,16636,-823,806,-215,-9444,1288,-3124,5305,11577,-129,6
2488,32767,8310,-10909,1086,-716,-12472,3022,-2880,4806,12771,-251,6
392,16650,-880,-14096,932,-1278,-17648,2772,-1192,4302,12955,-501,6
5458,5916,-10994,-6826,-3334,-1033,-16282,1052,-554,3714,12925,-34,6
7974,10760,-3668,-8892,-178,-91,-17854,-1436,3096,2926,12639,57,6
2392,2360,-3416,-11292,1375,1046,-15738,-2942,2728,1453,11548,-391,6
-634,-618,-3942,-13613,473,2004,-14376,-3098,1892,175,11225,-479,6
554,-4492,-5244,-15661,1067,2448,-13172,-2522,1300,-1358,11019,-713,6
-12996,-32768,-16468,-10298,-1313,715,-12482,-2822,1372,-2750,10777,-748,6
1022,-7316,-6072,-7599,-2253,-871,-12028,-3586,1446,-3551,10755,-473,6
-2986,-13404,-13340,-8335,-143,-2148,-12014,-3944,1806,-3990,10903,-69,6
140,-11666,-14882,-5745,811,-2755,-12178,-3964,2040,-4165,10383,562,6
-1116,-13892,-18734,-1452,1249,-1457,-11166,-3598,1534,-4122,10702,1470,6
300,-9626,-16324,3054,1158,-418,-11088,-3506,2352,-4094,10598,2676,6
560,-7234,-14526,6324,1033,-138,-10838,-4184,3068,-5091,10540,3598,6
710,-6154,-12508,9227,175,394,-10370,-4440,5496,-6539,9873,4135,6
3052,-5732,-11372,12822,-584,1268,-9678,-6732,8286,-6960,9069,4765,6
662,-1132,-9530,16893,-235,1967,-10034,-6752,10076,-6884,8303,5373,6
-2428,6894,2466,19676,-2171,1945,-12962,-6596,12186,-7652,7874,5931,6
2322,23330,7678,18653,-2315,1168,-20760,-11964,17866,-5495,8650,6374,6
2150,28134,5728,10218,673,-681,-28156,-11938,32767,7437,14574,3423,6
6064,32767,13628,460,3997,-2614,-32768,-18320,32767,14956,-4489,4507,6
-2784,27476,-13982,-1224,3150,-2335,-28904,10354,15890,11533,-5439,3552,6
-478,32767,-9270,2463,-1977,443,-28448,13820,19388,-11125,-5680,4597,6
6426,32767,-146,3667,-1398,1817,-30584,-7512,20416,-22057,-6402,926,6
3870,32767,1216,3266,391,1506,-26216,-13830,17696,-19148,-8070,-3561,6
6948,32767,7168,232,1285,-397,-23634,-5078,17880,-10014,-7834,-5004,6
-4910,32767,11624,-5869,159,-1023,-29018,17742,8788,-4233,-13903,-4087,6
-2002,6622,-5260,-6940,-2431,-1575,-13580,-6888,5408,-3030,-10230,-6803,6
6910,10304,-4258,-5626,-3416,-1076,-11624,-4754,4184,-4389,-9495,-8906,6
5564,2394,-896,-7510,-1411,449,-15424,-6930,5214,-3934,-10155,-10099,6
3028,994,-1300,-9596,835,1509,-17772,-4928,4382,-3365,-11406,-11795,6
1862,178,-2274,-12339,1987,1937,-19984,-3986,5214,-3538,-12099,-12840,6
92,-2510,-3630,-15166,2202,1787,-22022,-5162,4420,-4865,-12256,-13959,6
-7216,-31340,-14296,-8235,-641,-264,-25796,-6456,5112,-5425,-12096,-15437,6
482,-4488,-5770,-6726,-379,-1450,-29194,-7704,6282,-5968,-12153,-17091,6
-848,-11136,-11972,-7900,1682,-2025,-29688,-7398,6182,-5783,-12260,-18281,6
2350,-13426,-13530,-3610,608,-1642,-29364,-9132,5730,-4223,-12636,-18891,6
2012,-8974,-14984,-114,668,60,-26066,-5970,5706,-3414,-12844,-19070,6
1438,-6240,-14388,3518,728,931,-23910,-3726,5784,-2766,-13136,-18658,6
1220,-4828,-11868,6730,538,1458,-21540,-2356,4708,-1989,-13224,-17884,6
876,-3888,-9526,9275,-65,2033,-18910,-1216,3408,-1678,-13322,-16699,6
870,-2060,-6894,13262,1156,2566,-16588,944,1544,-1158,-13124,-15146,6
-3302,308,-2278,14732,241,2428,-13064,5188,-804,-875,-12386,-13082,6
-286,8334,8050,16988,-1402,2322,-8328,11870,-6666,-430,-11148,-10617,6
-990,16876,7576,12722,-1293,1321,-4846,19336,-14334,426,-9377,-7967,6
-1856,22078,10300,6006,-528,436,-5840,23978,-18414,760,-6493,-5441,6
-2774,24252,7346,-1902,-586,-453,-6418,31556,-28320,696,-1373,-1106,6
-2508,24060,740,-5916,-782,-158,-8304,32767,-30464,-2138,4282,3098,6
2796,22150,-12734,-2985,-831,-568,-9460,31804,-25730,-3379,8532,5753,6
4766,28164,-16612,4572,-757,-1255,-9984,28306,-20472,-469,11182,7450,6
3000,32767,13228,7486,380,-1311,-14404,20972,-10282,4472,16871,7688,6
4666,32767,10650,2132,-3019,943,-23268,2722,-1018,4010,19722,10527,6
7866,32767,12372,-5760,-347,1815,-30912,840,3476,2022,20640,12043,6
1328,19506,5724,-11441,1526,1078,-30818,-3210,3688,187,20408,12138,6
-6132,7778,-7612,-4696,-4537,785,-32768,-12752,8516,1534,20075,13504,6
1886,5010,-2292,-5243,-2740,1363,-32768,-13438,10946,3592,19660,12405,6
1302,-618,1938,-6627,-1867,1489,-30248,-13420,12322,5554,19223,10440,6
3592,-1966,1460,-9175,230,1874,-26402,-10478,12714,6336,18697,8694,6
422,-1754,-2310,-11719,2131,2142,-23572,-7118,11430,5143,17567,7633,6
-2272,-9976,-3092,-12532,1629,1070,-21792,-5712,9540,3278,15765,7057,6
-9894,-17744,-7128,-8707,2257,-754,-20128,-5986,6154,872,14360,6830,6
-6204,-11448,-10658,-6522,958,-2840,-19040,-5392,4826,-2857,13586,7348,6
-2162,-8668,-11784,-5157,475,-3570,-19170,-4974,4566,-6541,13242,8149,6
-1382,-11906,-15658,-2456,-371,-2643,-19684,-4982,6146,-8637,12910,8904,6
710,-10888,-15222,1900,-1090,-1296,-19230,-6818,9566,-6767,11938,9564,6
1826,-8622,-13630,5931,-302,-367,-17620,-6706,10572,-3844,10534,9691,6
814,-6224,-11728,9431,-56,168,-14972,-3780,7242,-4976,9815,8577,6
-354,-3346,-10492,12807,-928,641,-13898,-6048,9056,-5113,8838,7861,6
676,4232,-5932,15691,-2938,1288,-11362,-9912,12326,-3802,8089,7586,6
2894,12940,4920,17259,-3623,1296,-13198,-11174,22198,-1138,7840,6807,6
3956,23186,5700,14510,-466,873,1064,-8790,32767,4610,9965,5186,6
524,32234,8090,6598,1084,-153,-32768,-29744,32767,5632,4627,4454,6
460,32767,9542,-5960,4563,-2333,-32418,-3858,12936,5476,356,418,6
-1638,24032,-22540,-2994,-2178,-1126,-32768,6262,15802,1887,-5274,-1278,6
9792,32767,-15574,2551,-4028,244,-29016,-4312,18662,-8961,-6595,-2249,6
15708,32767,-1926,5373,692,-1044,-28732,2106,18970,-12295,-7792,-4946,6
1972,32767,9454,3691,1634,-989,-19182,-2620,13424,-8124,-8152,-6053,6
2144,32767,15034,-3374,-695,456,-15146,-438,16214,-9404,-7759,-7285,6
1384,22372,6696,-8731,26,205,-12732,-8022,12098,-3642,-6496,-7417,6
-3968,3592,-4634,-6540,-1989,-554,-10502,-4976,7162,774,-6945,-8118,6
2604,7354,-2600,-3999,-1688,-383,-9762,-4524,3334,2324,-7846,-8521,6
594,682,526,-5472,-195,14,-11968,-3036,2614,3643,-8483,-8160,6
512,1438,736,-8449,-220,394,-12290,-1198,312,3692,-9475,-8245,6
-6,614,-2476,-11879,380,528,-14182,-1566,356,4610,-9587,-7440,6
