758,-10438,-7302,792,-1005,-10,2568,-548,2470,744,-699,614,5
1578,-6376,-8150,3281,-1268,305,2174,-534,2022,1284,-700,552,5
1870,-3248,-5868,5375,-1499,690,1826,-510,1766,1787,-739,493,5
2052,272,-1214,6400,-1206,863,1518,-502,1592,2120,-776,428,5
1796,4702,2642,5481,-858,806,978,-294,1996,2141,-884,330,5
1202,8114,4692,3533,-1194,670,-522,-418,1960,1730,-1107,231,5
1856,12774,12246,1865,-836,250,-5530,-2896,1112,1537,-579,56,5
904,20000,7678,1057,-797,148,-21412,-7694,2748,3288,299,242,5
4116,26854,5564,-2110,1067,258,-32768,-1416,4980,3665,9,2007,5
-2994,30156,-6448,-1994,3394,371,-32768,-3912,5354,166,-727,2000,5
66,32767,-360,841,327,-823,-31340,-2396,2910,-4378,-1345,1154,5
5018,32767,5010,307,-3,-1332,-17678,-3804,40,-4760,540,-702,5
-1098,23020,8018,-2305,-179,-6,-12066,-2728,688,-1200,2456,-2104,5
-800,14338,5736,-2949,-1239,-561,-10846,-1772,3526,1694,3300,-2516,5
1460,9978,2042,-3049,169,-951,-7980,-2520,6720,2673,2192,-2562,5
382,6892,-1312,-2724,130,-1020,-824,1476,2208,686,691,-3323,5
2682,4340,-4652,-2184,7,-677,-1512,2144,2084,280,170,-1727,5
862,-108,248,-2102,-499,-184,648,3136,1506,-1320,187,-776,5
-348,-2434,260,-2413,-483,-167,2116,2704,1988,-2298,239,-14,5
-1342,-5138,-1272,-2589,-916,-393,2520,1146,3006,-2421,147,424,5
-776,-8174,-1810,-2321,-1468,-485,3190,-336,3472,-1473,-72,529,5
1416,-10752,-2134,-1577,-1310,-304,3726,-810,2834,-239,-311,369,5
1312,-11108,-3210,-425,-653,-46,3494,-532,1896,830,-389,33,5
1334,-8388,-5142,1313,-333,93,2688,-146,1416,1549,-361,-261,5
1036,-4936,-4918,3118,-364,347,1988,-44,1404,1840,-391,-475,5
366,720,-452,4355,207,525,682,-244,1408,1532,-729,-815,5
-516,2976,354,3619,246,505,-102,-194,1604,1230,-1038,-992,5
-208,4582,1366,2965,43,414,-2298,-456,2690,895,-1546,-969,5
296,7642,5504,2875,489,187,-7376,-1650,996,-155,-1650,-568,5
-128,15202,4174,3146,-160,447,-17056,-5288,1804,623,-832,-49,5
3044,23642,6436,32,716,727,-29854,-4720,4066,1952,-708,1095,5
7086,23376,-5110,-484,2604,106,-31542,-3932,4168,720,-809,1662,5
1538,31692,-4724,2531,457,-429,-28332,-4762,5310,-1161,-107,1243,5
8166,31578,1372,2353,-681,359,-18950,-2292,3776,-3087,878,26,5
1410,26794,9460,-39,1198,1165,-14822,-2684,3374,-1416,2092,-1646,5
-2010,20780,7912,-951,1443,98,-16424,-3190,2836,1874,2641,-2625,5
-444,19052,6218,-2081,1679,-875,-18230,-3158,3994,3761,2046,-3029,5
8156,15232,-1238,-2985,2185,-1302,-15758,5236,3652,2239,1308,-3213,5
100,11820,-1142,-2771,869,-995,-10474,1780,968,576,565,-2255,5
2002,8102,-1954,-2315,-75,-432,-6902,3396,1976,-2611,539,-916,5
2916,5508,-728,-1364,399,76,-3556,2404,2192,-5660,445,283,5
838,3906,-348,-687,43,298,-748,-340,2750,-6721,612,943,5
-114,2088,1070,-537,-70,388,1172,-1558,3450,-5704,732,953,5
-364,730,1678,-822,-165,320,2520,-2238,3412,-3231,806,841,5
-1330,-988,1014,-1522,-561,72,3294,-2398,2906,-73,999,695,5
-1076,-2568,-610,-2260,-796,-164,3010,-1040,2252,2290,1118,404,5
-790,-4564,-1668,-2493,-825,-290,2508,28,2066,3128,1115,303,5
-700,-6458,-2856,-2031,-787,-329,2206,248,2126,2989,927,342,5
-212,-7136,-3946,-1040,-578,-259,1734,494,2242,2395,581,389,5
608,-5972,-4980,466,-589,119,1220,592,2084,1439,115,394,5
1210,-3846,-4214,2032,-589,497,752,174,1878,575,-320,345,5
1778,-1372,-1792,3236,-288,675,280,-188,1436,77,-674,193,5
1552,1866,946,3643,114,752,-940,-616,1754,-114,-1017,39,5
722,5460,2830,3196,166,616,-3218,-1384,1810,-378,-1378,71,5
-374,10000,6816,2189,40,200,-6756,-2596,1848,-319,-1312,181,5
-700,15074,3478,996,-769,-22,-11818,-4136,2388,654,-1236,169,5
2230,20872,1328,-23,-593,801,-23612,-4644,3012,981,-1065,293,5
5094,26828,144,433,2426,596,-32768,-3176,4938,-1146,-1095,1633,5
-1856,31522,-2854,673,2113,-125,-30084,-5246,4642,-3168,-1840,2476,5
-2044,27400,3598,-237,-73,116,-19444,-6260,2576,-3346,-1465,1095,5
-1398,17082,4146,-1399,-1307,256,-11930,-5308,1006,-872,-186,-815,5
1692,14974,3434,-573,-283,374,-13136,-898,628,520,738,-1923,5
1126,15028,3572,-683,457,251,-13830,-1818,1262,1120,1038,-2168,5
1434,13212,2956,-1566,574,218,-12068,-724,1208,959,1142,-2342,5
3132,10630,2364,-2204,1136,330,-11384,-3004,1122,1799,449,-1564,5
1126,7632,-1790,-1983,891,432,-8524,-360,1676,1009,25,-834,5
610,5290,-1472,-1786,569,581,-4864,948,794,-1093,-276,98,5
478,3650,-1446,-1564,642,708,-2234,1312,782,-3420,-194,758,5
286,2212,-1500,-1322,671,666,-406,312,836,-4778,-55,1077,5
-456,294,-1472,-656,595,567,930,-1476,1392,-4057,38,1057,5
-548,-774,-740,-38,770,428,2812,-2542,1296,-1544,107,637,5
-912,-1506,248,315,1249,134,3968,-1840,760,1138,88,123,5
-1080,-2462,680,346,1413,-257,3834,154,106,2495,69,-167,5
-1288,-3228,760,-43,1161,-504,2962,1118,172,2230,-102,-104,5
48,-3938,372,-509,698,-366,2088,1350,332,1044,-426,154,5
1418,-4090,-1732,-404,612,362,1110,1214,692,-460,-752,466,5
1364,-2672,-2852,544,647,883,352,656,1090,-1864,-1039,726,5
1428,-1028,-2214,1716,751,1126,-1524,-260,2000,-2762,-1383,916,5
1580,1946,710,2838,1053,1108,-4636,-1226,2468,-3268,-1803,1148,5
1168,8388,6520,2912,1174,663,-8516,-2982,1740,-3040,-1434,996,5
1140,14164,5694,1446,814,49,-16496,-5952,2106,-1302,-267,616,5
4548,22310,1610,820,1106,745,-25988,-4290,4364,946,670,736,5
3660,29074,-92,741,2841,945,-28634,-2862,6034,1017,1284,1044,5
-2490,32767,-1674,553,278,328,-25408,-2732,7214,-47,1633,1059,5
3732,27040,3956,-1081,-3101,220,-18606,-3486,7812,140,2006,371,5
4512,16048,4076,-1996,-3234,458,-14640,-3694,6656,2153,2109,-850,5
6060,14808,5030,-673,212,76,-14524,-1582,5070,3375,2045,-1684,5
1902,15996,5624,-881,2027,-707,-13084,-890,4300,2914,1756,-1626,5
996,15676,4818,-2440,1250,-1161,-11924,-2984,5104,1809,855,-1206,5
-1228,15226,1206,-4004,477,-1143,-6742,-478,2488,1030,364,-453,5
460,8646,-1524,-3729,-340,-723,-4802,226,3054,-524,-12,508,5
1078,5246,-2726,-3083,-743,-499,-2182,748,2024,-2685,-142,961,5
1222,1842,-1794,-1995,-694,-277,-434,-894,2120,-3827,-15,1088,5
1762,-900,-106,-1037,-329,-167,898,-2304,2672,-3220,6,891,5
354,-2900,970,-624,-39,-365,2302,-2808,2308,-1607,25,330,5
-264,-3582,1368,-1077,-438,-580,2768,-2316,1588,63,18,-316,5
-146,-4510,42,-1919,-1014,-568,2176,-1000,1090,911,95,-781,5
70,-6052,-1368,-2368,-1426,-381,2092,-364,1054,792,49,-1093,5
204,-7654,-2466,-2056,-1298,-6,2290,-314,1504,171,-174,-1356,5
-282,-7480,-4980,-620,-989,208,2028,-584,1742,-322,-544,-1635,5
-72,-5246,-6056,1302,-824,295,1570,-560,1666,-483,-940,-1845,5
410,-2962,-5054,2952,-832,427,950,-546,1252,-462,-1242,-1998,5
1096,-476,-3318,4197,-719,596,-48,-662,1658,-336,-1511,-2154,5
1938,3096,1394,5171,-255,568,-2248,-1668,2018,-301,-1728,-2086,5
1316,12412,12922,4406,1949,-185,-7592,-4604,1928,398,-1043,-1753,5
-1202,21784,9418,1521,587,-542,-18094,-7028,3682,3080,-577,-1244,5
2074,27598,4906,-2143,921,-575,-29562,-5150,5818,4029,-670,292,5
-1558,30216,-6008,-1709,691,81,-32748,-5080,5364,1438,-553,1837,5
2622,32767,-2782,1108,-876,-541,-29858,-5036,5246,-3068,-1194,2016,5
5010,32767,9558,808,757,-477,-21650,-6504,3514,-5137,-825,260,5
-3328,21550,8940,-820,-379,-54,-18284,-6038,1724,-2405,332,-1037,5
1458,17458,6270,-1452,-590,-505,-16566,-4614,2396,187,1328,-1263,5
3298,14016,3584,-1929,695,-452,-13112,-3920,3196,1334,1402,-1149,5
2368,10586,1566,-2294,932,-360,-9632,-3192,3482,1682,756,-498,5
-1704,10610,-1216,-2747,324,-48,-4442,546,2318,-284,629,-120,5
718,4478,-1960,-1906,78,160,-1878,1540,1874,-1930,259,418,5
410,914,-1992,-1193,184,556,850,856,1620,-2682,395,745,5
-372,-1746,-486,-931,-17,824,2946,44,1740,-1960,521,850,5
-1542,-4128,-86,-1027,-125,571,4580,-8,1292,-589,628,787,5
-2374,-6096,196,-1533,-360,67,4838,-10,972,893,654,827,5
-2052,-8468,-1106,-1875,-790,-381,3876,794,636,1535,586,949,5
-790,-10312,-2906,-1455,-995,-441,3368,1166,490,1348,463,1150,5
246,-8426,-6840,278,-675,-138,2838,1414,448,422,345,1313,5
544,-5284,-7420,2614,-540,338,2158,564,610,-566,237,1475,5
634,-2936,-5004,4366,-597,731,1516,-568,664,-784,128,1458,5
662,192,-1472,5125,-513,860,940,-1032,666,-364,48,1373,5
106,2830,1470,4709,-252,659,686,-1208,638,151,22,1275,5
-364,4768,1556,3249,-366,412,-150,-1244,714,547,-2,1195,5
276,5412,1354,2215,-737,252,-3168,-1964,2318,1024,-136,1425,5
1176,6992,1518,2844,-309,-141,-9174,-2898,3402,881,-522,2080,5
2470,15532,1108,3520,-489,-58,-20740,-1192,3248,-516,-794,2799,5
4010,24758,1876,2091,1189,135,-31798,-1042,3930,-4534,-1094,4146,5
1824,29496,-4848,580,2226,263,-31914,-7552,4016,-6278,-772,3994,5
-2234,32767,-4614,1415,-2692,1067,-29472,-6436,6698,-4934,-217,2502,5
1364,32767,2902,364,-2952,505,-21896,-4034,4960,-3013,721,817,5
2774,28988,6774,-678,-1390,60,-18748,-5322,4744,1640,1435,-1040,5
3608,18766,6012,-2078,-913,-355,-15778,-5058,2914,5342,1420,-2983,5
4626,13484,3564,-2706,211,-489,-13054,-2622,2126,7266,1376,-4186,5
2956,10060,718,-3108,827,-245,-8040,946,1204,5799,295,-4754,5
2978,6050,-2654,-2980,1021,382,-6402,4002,826,3303,-649,-3311,5
22,3236,-2654,-2324,-213,670,-2686,5178,1132,-2146,-1061,-1985,5
188,346,-962,-1752,-664,838,-316,3410,710,-5803,-1147,-766,5
-438,-1946,490,-1491,12,694,1858,550,174,-6533,-778,27,5
-1132,-2580,1982,-1938,176,248,3118,-788,894,-5095,-495,375,5
-1144,-4112,454,-2543,-25,-269,3978,-1958,840,-2127,-194,522,5
-726,-6078,-1158,-2450,-213,-650,3768,-1868,642,1006,169,510,5
1342,-7520,-2960,-1541,-163,-380,2632,-112,488,2781,443,458,5
1882,-6996,-4362,-195,32,194,2066,624,546,2825,603,440,5
1500,-4776,-5276,1397,-19,666,1506,688,812,1985,599,448,5
1198,-2714,-3730,2769,95,858,746,260,1162,974,444,456,5
844,-232,-1412,3489,238,912,276,-442,1428,556,224,367,5
434,1966,228,3464,443,863,-588,-1064,1750,769,-95,179,5
176,4548,2144,3066,272,730,-2844,-1260,2932,1319,-464,49,5
514,8074,5490,2196,284,350,-5698,-2726,1972,1628,-608,52,5
796,12808,6094,1461,438,-214,-12190,-4514,2252,3127,-53,-229,5
3842,21990,2602,613,884,87,-29532,-4650,4452,4322,272,-86,5
5520,27398,-2144,-790,2156,107,-30300,-540,4604,3133,70,1058,5
-840,28386,-10262,-35,492,-273,-28604,-1742,5144,-214,-449,573,5
7376,30748,698,1256,-1889,-220,-20234,-1272,2818,-3781,-197,-347,5
6928,24422,8856,-450,-118,203,-15418,-3630,2178,-2765,1308,-1346,5
3156,20498,6784,-1141,1290,-313,-14796,-4158,2948,646,1978,-1900,5
334,18632,4502,-2243,1823,-965,-13056,-3508,4026,2955,1853,-2283,5
-292,15408,1934,-3352,1209,-1278,-11292,-1784,3492,2398,1177,-2217,5
218,11504,-66,-4009,866,-1292,-8236,-766,2918,1318,854,-1439,5
136,8884,-2904,-4141,221,-1187,-3162,-1924,1818,-617,444,-376,5
-264,4290,-1998,-2953,739,-1021,-2226,982,2008,-3113,184,550,5
-1286,2086,-430,-2384,113,-842,-1312,-148,2422,-5047,83,1315,5
234,-316,658,-2079,-388,-592,148,-1368,2478,-5159,27,1652,5
1238,-1294,1060,-2003,-311,-467,2044,-1926,2398,-3918,163,1608,5
596,-2274,524,-2511,-443,-370,3700,-2492,2226,-1570,429,1273,5
-96,-4874,-1318,-2766,-877,-192,3978,-1910,2060,951,739,742,5
-848,-6614,-2296,-2534,-1481,-17,3376,-616,2394,2475,931,287,5
-526,-8474,-2902,-1845,-1413,223,2624,86,2672,2966,841,-59,5
-1382,-8870,-3910,-549,-1104,304,1904,82,2600,2769,534,-226,5
-1064,-6236,-5158,1355,-878,109,1170,-140,2458,2461,92,-301,5
320,-3392,-3768,3002,-596,183,0,-426,2412,2032,-379,-325,5
1412,-302,-1094,4217,-64,327,-1822,-696,2760,1451,-927,-312,5
1776,4116,1896,4660,598,372,-5176,-1150,3144,609,-1544,-81,5
1364,10642,5890,4611,368,154,-10776,-2248,3282,-87,-1922,228,5
352,24556,12158,2193,-425,205,-19250,-2802,3940,-522,-2387,489,5
1160,28612,6392,-1388,1210,69,-26770,-3388,3886,-1581,-2989,430,5
1768,31768,-1222,-1845,2398,37,-32768,-3514,2768,-3442,-2968,301,5
-78,31936,-1438,-877,-232,-519,-30442,-3606,230,-6026,-2076,241,5
1922,32638,4172,-982,39,-648,-20268,-5496,1726,-4738,-488,-538,5
-2604,20310,6474,-2719,-850,-495,-14114,-5148,2278,-1632,859,-1265,5
2214,15148,5738,-2592,-1087,-502,-12852,-4586,1842,870,1564,-1908,5
1912,12208,3316,-2851,662,-481,-11312,-4256,2730,2578,1657,-2040,5
-192,8316,326,-2985,157,-391,-7200,-3186,1998,3528,1194,-2068,5
646,4694,-388,-2836,-564,-71,-4488,-1076,1206,3356,540,-1726,5
850,2450,480,-2464,7,307,-2462,1876,1776,822,484,-1072,5
-938,292,-1016,-1823,-154,287,-628,2394,1768,-1971,272,-273,5
-812,-654,-1184,-1447,-273,331,1306,896,2054,-3409,200,340,5
-1498,-2128,-924,-1237,-562,170,2364,-406,1906,-2899,187,589,5
-1682,-4016,-936,-1120,-905,-239,2700,-1034,1846,-1303,209,743,5
-870,-5520,-1364,-869,-925,-698,2686,-1124,1650,721,244,780,5
138,-6554,-1854,-306,-744,-937,2332,-490,1376,2160,263,804,5
1670,-6736,-2876,591,-659,-758,1864,140,1314,2516,242,824,5
2740,-4890,-3704,1851,-487,75,1322,380,1530,2159,158,818,5
1062,-220,-1558,3869,-294,1014,290,-342,1560,1123,-252,648,5
640,2182,-72,3917,-268,1101,-570,-532,1978,960,-499,513,5
662,4224,1210,3662,-229,1029,-2558,-652,2608,854,-943,458,5
338,6312,2926,3589,-158,728,-6086,-1380,3064,561,-1345,544,5
1016,10768,5928,3633,-321,234,-11810,-3906,3086,761,-1385,527,5
3940,21226,6572,2019,91,395,-24738,-4698,3834,1274,-1070,574,5
4912,26296,1850,-410,2452,559,-28042,-2580,4166,448,-1059,848,5
3046,29140,-3740,-124,2801,346,-29174,-3894,4748,-1577,-856,190,5
3696,31964,-38,1115,-609,-102,-23692,-1534,4576,-3721,-377,-373,5
2680,23230,6478,-833,-584,627,-14922,-2480,3616,-3340,407,-1674,5
1468,15164,4692,-1198,-1016,737,-12470,-4534,3338,-1192,1308,-2805,5
1202,13042,3710,-702,972,120,-12590,-4154,3010,1947,1757,-3471,5
-248,12202,2300,-634,1741,-820,-9980,-3630,-942,2778,1593,-4092,5
1334,10172,3986,-1085,1631,-1060,-8788,-1276,2366,3114,1152,-2875,5
1706,9524,954,-1389,345,-614,-5880,820,3098,1767,992,-1644,5
644,7532,178,-1499,88,-242,-3440,2388,2754,-879,671,-253,5
-128,5866,-84,-1501,-113,-155,-1398,2202,2196,-3691,540,867,5
494,3694,-282,-1455,-373,-151,-152,668,2170,-5420,518,1527,5
1188,1000,-724,-1140,-419,-71,554,-1314,2442,-4994,562,1801,5
786,-918,-796,-680,-712,107,1394,-2486,2356,-3010,746,1740,5
680,-2656,-118,-481,-940,317,1966,-2774,2478,-359,1024,1371,5
136,-3866,326,-706,-1188,576,1924,-1930,2318,1871,1307,912,5
-454,-5060,-2392,-659,-1021,627,1286,18,2470,3443,1381,271,5
-334,-4156,-4272,430,-815,418,948,332,2574,3119,1055,171,5
300,-2632,-4130,1771,-709,632,666,174,2432,2640,587,130,5
-84,-568,-2896,2907,-578,779,-12,-210,2316,2147,133,134,5
-394,2380,-1630,3499,-634,690,-2228,-820,2970,1793,-470,261,5
-222,5014,250,3633,-613,265,-5194,-1744,2540,1263,-994,613,5
1126,10096,3810,3702,-325,-263,-10764,-3392,2034,1629,-1041,982,5
1850,20988,5342,1958,463,-547,-20900,-3330,2394,1866,-987,1484,5
1806,28150,1040,-19,700,-287,-27350,-2324,2936,564,-1315,1955,5
172,30740,-4208,-1126,387,-109,-28660,-2830,1916,-1886,-1809,1579,5
3162,29746,-1400,146,-283,-279,-23458,-2850,-356,-4197,-1729,449,5
12,22292,5632,-1252,763,-308,-18948,-3988,-460,-3441,-608,-903,5
-44,17454,2768,-1302,49,-145,-17868,-4044,114,-1328,240,-1548,5
1072,16510,2496,-1328,388,-158,-15736,-3948,734,-256,726,-1755,5
1466,14156,1606,-1884,612,-119,-13814,-2216,3252,-272,520,-1585,5
3948,11110,1488,-2107,824,40,-8312,-2642,1720,-228,348,-1160,5
2766,6680,-814,-1767,825,271,-5236,-682,1946,-895,475,-350,5
2400,4800,-1048,-1450,776,601,-2680,450,988,-1993,347,352,5
256,2914,-1722,-1343,960,690,-856,456,1102,-2684,373,834,5
-922,772,-1280,-1235,779,587,596,-232,1068,-2810,341,987,5
-1570,-946,-1468,-1054,806,270,1026,-936,1106,-1963,320,1018,5
-1740,-2132,-1404,-845,807,-65,1138,-1028,1314,-693,292,981,5
-1540,-2868,-1556,-660,780,-353,1050,-590,1220,94,161,887,5
-1058,-3742,-1410,-407,576,-406,932,-226,1182,182,35,832,5
464,-3640,-1388,-37,340,-246,732,-6,1250,-189,-123,789,5
1530,-2430,-1422,692,440,193,416,-40,1336,-709,-299,768,5
1298,-662,38,1190,629,497,72,-500,1426,-1098,-489,714,5
784,1066,1266,1038,686,599,-420,-542,1574,-1313,-671,602,5
716,1850,808,602,574,559,-1624,-476,2036,-1436,-948,489,5
954,2028,-368,691,190,592,-3468,-1008,2452,-1546,-1177,431,5
844,3122,426,1487,-134,515,-6640,-2442,2160,-1154,-1028,256,5
1670,8516,4128,1961,553,183,-13962,-4204,3280,476,-437,-6,5
1692,17884,3942,1204,1558,123,-23306,-3260,4986,1855,104,119,5
2014,28948,-542,1163,1266,988,-25134,-2156,5460,1497,229,400,5
2788,31940,-1196,376,738,105,-25770,-1580,5402,-618,321,289,5
6446,31178,1428,386,-2304,-734,-19620,-2818,4924,-1631,688,-267,5
3928,17724,5356,-1262,-2066,90,-14464,-3886,3716,-182,1319,-1183,5
3500,13102,3144,-251,217,-26,-13598,-3164,2640,1967,2080,-1602,5
-772,13382,2276,63,1660,-856,-12344,-2012,2894,3014,2268,-1466,5
-344,12702,2240,-632,681,-1402,-9804,-1176,3440,2370,1912,-1092,5
1626,10204,1892,-1248,123,-1189,-7854,-38,4008,1318,1424,-195,5
3120,7032,442,-1527,38,-806,-4370,412,2818,-385,1240,528,5
2050,5486,958,-1923,-346,-463,-2298,834,2526,-2209,919,1067,5
2646,3184,238,-2365,-384,-291,-518,30,2800,-3096,733,1254,5
2022,-1154,-1318,-2013,-323,47,1482,-1542,2604,-1292,599,958,5
970,-3066,-1390,-1767,-361,253,1470,-1288,2592,147,558,636,5
-228,-5058,-1802,-1571,-722,432,1168,-672,2526,996,449,374,5
-960,-6540,-2422,-949,-1011,523,974,-366,2554,1168,228,182,5
-1732,-6416,-3350,-23,-996,347,866,-140,2392,862,-90,31,5
-1288,-4696,-4216,1372,-965,8,734,-216,2156,328,-441,-143,5
-62,-2170,-3540,2627,-1049,111,364,-444,1906,-78,-714,-364,5
188,-156,-2258,3609,-952,205,-418,-806,1912,-141,-943,-516,5
30,2138,-1046,4195,-840,56,-1934,-1230,2340,63,-1207,-551,5
1040,4770,182,4592,-687,-166,-5332,-2402,1992,150,-1483,-355,5
1680,9000,868,4744,-440,-262,-11462,-4206,1714,589,-1121,-162,5
2684,18846,-202,4618,-102,146,-24620,-5508,3378,1957,-529,343,5
4032,32180,6108,1808,1398,130,-27158,-5070,4982,2627,-375,1562,5
-1036,32767,-1328,-578,1339,-63,-26708,-5010,5328,2354,-815,1478,5
-820,32767,900,-468,-596,-607,-21906,-1924,2692,-152,-1030,420,5
-1728,25456,5830,-2801,442,-630,-18804,-1520,842,-1638,-945,-1075,5
-2082,17804,2160,-3350,-251,-618,-19072,-2794,842,-1594,-570,-1818,5
368,15402,1124,-2976,-166,-498,-17278,-3866,1076,-113,-382,-2200,5
1978,13892,676,-3201,-151,-229,-11804,-2224,-1152,447,15,-2965,5
5560,12624,-300,-3681,236,25,-9858,-1894,-364,685,-182,-2199,5
1656,7374,-414,-3569,-56,172,-7082,-1102,2136,-282,34,-1596,5
2896,4914,-1754,-3060,150,520,-3794,-256,994,-1706,-8,-1126,5
1600,3410,-2282,-2418,360,744,-1606,-188,1292,-2355,91,-721,5
424,1030,-1716,-1771,418,834,702,-594,1380,-2156,141,-656,5
-1250,-752,-612,-1310,399,751,1862,-1082,1070,-903,237,-681,5
-1806,-1888,-574,-1139,356,452,2096,-866,766,692,323,-717,5
-1752,-3304,-574,-1049,186,165,1766,-28,808,1730,316,-712,5
-1540,-4470,-1410,-807,0,-16,1426,742,1084,1698,196,-583,5
-892,-5158,-1658,-442,-282,-106,1338,1094,1350,833,-23,-428,5
172,-5056,-2132,118,-416,10,1188,868,1584,-320,-274,-335,5
912,-3294,-2494,1031,-331,333,1006,94,1560,-923,-502,-330,5
594,-1482,-1362,1724,-184,515,790,-266,1458,-908,-678,-426,5
64,-92,168,2010,-192,527,468,-476,1184,-539,-778,-533,5
-90,1604,1298,1827,-236,428,-172,-750,1304,-2,-801,-604,5
-406,3184,776,1367,-421,259,-1868,-762,2278,590,-955,-596,5
-746,4862,1832,1280,-675,-46,-4652,-2232,1416,970,-831,-419,5
8,10632,6694,1436,-585,-573,-11842,-5044,2506,2656,3,-247,5
3372,21412,5194,763,1025,-419,-26890,-4254,4620,4076,848,862,5
4810,30298,1226,-561,2220,648,-28296,-2196,5636,2468,601,2557,5
-8264,32767,-1844,-330,-549,-278,-30534,-3856,5420,-1737,-167,2684,5
5080,32767,2122,46,-2124,-1510,-23104,-3458,2108,-4385,172,1763,5
3012,22048,6262,-1984,-782,-52,-17716,-4480,984,-2725,1673,738,5
1552,15172,4302,-1297,-961,-145,-15712,-4916,2590,476,2550,205,5
1900,13092,3664,-1374,462,-579,-12824,-4430,4570,2674,2526,-306,5
414,10990,3342,-1963,964,-663,-8560,-2444,4280,2573,1613,-828,5
-2292,8756,3726,-2791,394,-525,-4482,-962,2232,1618,567,-753,5
1974,6478,-1734,-3361,-117,-69,-2882,2130,1724,-440,653,-115,5
1284,2446,-3664,-2696,-560,253,-1386,2130,2662,-2576,255,738,5
908,-902,-3260,-1771,-544,560,78,1216,2914,-4094,-44,1381,5
134,-3264,-1590,-1108,-375,544,1134,-150,3140,-4389,-363,1624,5
-918,-5054,-532,-1049,-354,290,1974,-1390,2896,-3460,-551,1578,5
-1390,-6012,-434,-1275,-697,56,2536,-2002,2436,-1684,-625,1339,5
-1250,-7066,-1112,-1340,-977,-76,2634,-1538,2288,21,-578,993,5
-140,-6638,-2926,-753,-850,-145,2408,-684,2142,984,-576,681,5
980,-4760,-4262,556,-733,98,2030,-98,1932,1117,-601,486,5
2028,-2086,-3392,1927,-649,474,1532,-158,1720,958,-727,398,5
1822,396,-1598,2689,-528,751,778,-246,1738,744,-831,337,5
1824,2888,1620,2808,-234,714,-818,-698,2268,611,-1056,341,5
1380,6038,4854,2175,295,388,-4400,-2086,2448,590,-1242,623,5
1104,9818,7776,1757,65,-5,-11072,-4496,2792,1428,-828,663,5
2310,18602,6996,520,504,-486,-24074,-5628,4672,2795,-540,792,5
4056,25290,2084,-614,2189,-245,-28142,-4042,6156,2756,-976,1270,5
-446,30370,-3008,247,3180,-13,-30026,-2470,5040,-254,-1930,604,5
1184,32767,2954,1309,885,-642,-23006,-888,1612,-5062,-1902,-489,5
1804,27972,10182,-782,880,-539,-16386,-3412,884,-4814,-756,-1872,5
-422,16370,6596,-1979,114,-415,-13166,-2264,1702,-1885,584,-2272,5
1202,11912,3180,-1677,472,-351,-10684,-1388,3152,383,1022,-2013,5
668,9504,1422,-1640,1101,-493,-7648,-1312,3454,-110,696,-1862,5
-324,6492,364,-1812,717,-425,-4216,-1198,1380,-1023,122,-1664,5
1374,3082,-506,-1753,76,-121,-1932,174,1424,-1226,646,-920,5
1746,778,-784,-1319,-72,362,-780,1240,1706,-1399,590,-48,5
362,-782,-572,-1008,204,606,478,1090,2340,-1602,676,484,5
-628,-2242,-786,-1047,0,605,1742,578,2670,-1692,548,667,5
-1102,-3572,-1610,-1075,-400,529,2336,-140,2558,-1371,364,633,5
-1034,-5858,-1830,-894,-814,549,2578,-756,2306,-361,185,435,5
-962,-7472,-2660,-316,-959,553,2624,-690,2028,833,39,183,5
-492,-7240,-4070,620,-747,291,2196,-148,1506,1696,-69,-54,5
1266,-4564,-4762,2191,-613,325,1710,138,1230,1895,-185,-207,5
1976,-1668,-2924,3565,-308,487,910,300,1504,1648,-368,-358,5
1738,1766,-366,4150,11,574,-306,584,1954,958,-756,-504,5
826,6932,3618,3711,64,368,-2974,-190,1486,-71,-1042,-464,5
304,11794,7302,2306,400,-225,-9674,-3874,974,-100,-265,-272,5
580,17228,3994,1445,-309,-214,-23306,-6878,4110,2352,728,47,5
3956,25966,1916,526,668,-16,-27922,-4014,6172,3311,751,1429,5
1066,32300,-2262,-75,2036,-395,-29726,-5060,6476,1907,678,1661,5
1692,32767,1392,800,-93,-584,-25048,-3414,5178,-1096,371,1275,5
1116,28390,8056,-1443,698,-159,-18788,-2564,2446,-2301,552,-176,5
-2078,17244,3420,-2236,-575,-281,-17042,-3114,1866,-1015,1148,-1186,5
1102,14768,2562,-2107,-152,-423,-16612,-2662,2764,652,1807,-1330,5
1390,11708,824,-2051,380,-566,-12272,-1592,3704,1327,1650,-1164,5
1414,8452,80,-1896,341,-418,-8622,-1738,3828,866,859,-707,5
1030,5802,-1300,-1579,63,-106,-3974,948,2626,-1688,749,-350,5
1442,4140,-660,-1096,26,254,-1176,992,1558,-3409,482,29,5
908,1970,-30,-619,426,456,520,4,1922,-3527,623,406,5
-1448,-1174,666,-893,506,130,2104,-1190,2300,-809,752,574,5
-2044,-3306,62,-1390,-302,-37,2850,-816,1938,673,709,519,5
-1834,-5702,-466,-1605,-1104,-18,3888,-348,1478,1562,643,328,5
-776,-7076,-1014,-1314,-1247,-7,4020,200,1228,1672,482,177,5
36,-6746,-2748,-348,-815,82,3098,466,1290,1112,212,198,5
602,-4674,-4212,1129,-475,169,2012,328,1244,347,-181,267,5
