-186,7112,102,-142,-2339,237,2414,-6042,-812,711,2029,7959,10
-592,7134,-64,-114,-2347,292,2698,-8214,-1368,2080,3132,7706,10
-504,7414,-100,-44,-2468,248,2910,-8626,-1536,2790,4402,7459,10
-2,7618,44,-76,-2504,193,2732,-10458,-1052,2618,5499,6990,10
376,7692,-42,-138,-2546,209,2906,-11862,-258,1977,6658,6143,10
628,7794,-140,-157,-2486,297,3046,-12860,572,760,7595,5102,10
366,8076,176,-89,-2248,385,3480,-13130,1218,-799,8473,4008,10
128,8696,646,-44,-1942,351,3500,-12894,1858,-2502,9112,3043,10
232,9228,826,-207,-1691,202,3260,-13352,2236,-3625,9618,2047,10
448,9116,608,-426,-1602,39,3280,-13158,3250,-3790,10130,874,10
1050,8698,84,-552,-1537,47,3212,-12144,5168,-3525,10321,-366,10
1378,8476,-162,-454,-1475,202,3182,-11636,7040,-3363,10210,-1668,10
1470,8680,84,-207,-1459,385,3240,-11694,8356,-3029,10031,-2967,10
1346,9022,316,39,-1459,493,3092,-11262,9144,-2639,9919,-4220,10
1338,9148,606,66,-1340,476,2354,-11350,9574,-2235,9792,-5492,10
644,8618,734,-115,-1585,497,936,-11546,10556,-1699,9615,-7022,10
342,7924,870,-444,-2319,588,-246,-11356,11938,-1334,9183,-8742,10
674,6976,196,-615,-2577,692,-1358,-10962,12438,-1090,8535,-10482,10
894,6474,-248,-498,-2154,704,-2486,-10722,12410,-502,7957,-11932,10
256,6796,-298,-289,-1488,533,-2578,-9186,12298,453,7259,-13053,10
-234,7706,282,-246,-1313,284,-2660,-6946,12502,1900,6411,-13675,10
230,8590,598,-419,-1511,102,-1318,-3626,12298,2926,4937,-13476,10
1066,8908,646,-647,-1742,97,-442,-3286,11328,4473,3622,-13156,10
1942,8690,450,-699,-1756,221,610,-1330,11810,5793,2128,-12451,10
2344,8300,484,-570,-1634,446,782,136,13252,6649,621,-11368,10
2202,8050,854,-413,-1536,621,1672,1358,13692,6718,-711,-10033,10
1906,8040,1590,-421,-1469,643,1430,942,13938,6085,-1797,-8670,10
1876,8266,1962,-589,-1302,554,832,722,13734,5417,-2513,-7248,10
1550,8326,1732,-815,-1067,398,546,532,13712,4720,-3068,-5861,10
1222,8210,1552,-947,-976,237,-66,40,13170,4696,-3579,-4428,10
1086,7836,1426,-1023,-888,25,-786,86,12396,4974,-4014,-3105,10
966,7448,1378,-1012,-843,-183,-1102,68,11280,4967,-4381,-1995,10
1070,7212,1456,-881,-848,-293,-1282,336,10028,4785,-4591,-1119,10
1100,7228,1610,-713,-870,-312,-1180,624,8738,4273,-4577,-455,10
984,7304,1616,-592,-866,-304,-1326,830,8124,3964,-4515,165,10
1102,7468,1806,-569,-806,-298,-1294,796,7682,3927,-4475,757,10
1202,7438,1712,-639,-768,-297,-1324,558,6792,3898,-4393,1276,10
1156,7184,1496,-664,-793,-325,-1210,380,5830,3743,-4218,1657,10
1518,6806,1586,-618,-831,-376,-1060,672,4778,3395,-3980,2038,10
1792,6484,1418,-508,-773,-387,-838,450,3754,2980,-3707,2403,10
2100,6362,1160,-328,-720,-344,-594,358,2998,2682,-3404,2833,10
2522,6526,866,-112,-652,-282,-392,180,2560,2464,-3062,3309,10
2450,6922,860,200,-704,-151,-80,-54,2076,2202,-2752,3743,10
2084,7540,912,499,-1107,29,202,-316,1816,1803,-2344,4110,10
1954,8084,1408,686,-1288,169,318,-618,1348,1298,-1906,4460,10
1806,8442,1772,741,-993,245,856,-754,746,860,-1384,4811,10
554,8190,1666,698,-842,220,1354,-992,330,483,-830,5089,10
-64,7854,1642,660,-1166,120,2020,-1022,142,195,-173,5321,10
88,7542,1568,576,-1482,15,2486,-1544,14,-108,487,5530,10
364,7360,1242,490,-1666,-17,2734,-1756,-38,-305,1231,5800,10
398,7288,1132,437,-1823,-6,2938,-1986,-180,-638,1948,6183,10
586,7374,1276,364,-1983,-12,2830,-2682,-526,-394,2565,6701,10
764,7760,1256,231,-2180,-66,2384,-3696,-634,315,3290,7208,10
996,7844,1056,81,-2418,-126,1710,-5384,-424,802,3987,7621,10
1496,7928,686,-10,-2649,-123,1402,-7052,-34,907,4683,7862,10
1544,7758,246,-21,-2843,-83,1672,-8274,378,647,5429,7901,10
1682,7694,244,51,-2996,-62,1980,-10070,798,-87,6088,7560,10
1836,7742,596,59,-2855,-123,2522,-11150,984,-927,6590,7035,10
1832,7880,752,-48,-2593,-283,2956,-11336,694,-1740,7092,6489,10
2220,8112,640,-249,-2383,-490,3074,-11664,900,-2462,7640,5914,10
2974,8440,610,-427,-2156,-647,3158,-12382,2394,-2736,8266,5107,10
2976,8432,236,-564,-1935,-713,3618,-12994,3794,-2976,8645,3938,10
3478,8020,134,-599,-1738,-594,4304,-12738,4412,-3426,8869,2835,10
3036,7494,-178,-485,-1590,-414,4600,-12784,4692,-3874,9088,1754,10
2502,7226,-110,-294,-1497,-285,4270,-12992,5152,-4260,9327,760,10
1886,7400,-194,-225,-1529,-289,3474,-13404,5970,-4681,9460,-355,10
1734,7750,106,-272,-1708,-316,2552,-14466,6998,-4739,9590,-1748,10
1740,8184,-10,-275,-1804,-273,1852,-14706,7880,-4323,9796,-3472,10
1434,8668,-270,-178,-1738,-212,1096,-14442,8432,-3542,10104,-5226,10
74,9496,196,-141,-1792,-214,-350,-13826,9090,-2609,10242,-6884,10
-1086,9912,376,-333,-2265,-334,-1910,-13416,9638,-1505,10231,-8449,10
-1316,9616,-404,-566,-2627,-501,-3186,-12840,9876,-460,10035,-9900,10
-846,8814,-980,-633,-2547,-687,-4242,-11976,9678,783,9776,-11340,10
-722,7932,-1566,-560,-2260,-827,-3900,-11020,9342,2488,9166,-12369,10
-682,7866,-1546,-545,-2146,-973,-1886,-9900,9776,4629,8021,-13034,10
-82,7916,-1372,-781,-2040,-1187,-1494,-8680,10284,6871,6218,-12970,10
672,7518,-1474,-858,-2210,-1249,-934,-8024,9302,8532,4395,-12755,10
1368,7538,-1288,-494,-2716,-1037,-86,-6848,8472,8996,2698,-12451,10
2416,8240,-554,-153,-3178,-481,740,-6396,7930,6955,1403,-11864,10
2158,8852,138,-174,-3375,17,704,-5436,8618,3868,477,-11285,10
1372,8710,332,-373,-3541,317,756,-5198,10354,1437,-248,-10560,10
866,8154,414,-446,-3616,437,962,-5902,11620,767,-951,-9776,10
304,7658,260,-372,-3473,452,1026,-6152,12054,1513,-1539,-8991,10
-266,7756,254,-352,-3322,371,688,-5970,11796,2849,-2164,-8113,10
-736,8566,428,-787,-3107,14,378,-3290,10038,4853,-3328,-6255,10
-404,8718,516,-1013,-3081,-158,300,-2754,9026,5053,-3781,-5411,10
12,8694,636,-1090,-2897,-299,560,-2132,8520,4747,-4018,-4660,10
362,8732,630,-1113,-2652,-395,670,-1326,8422,3801,-4197,-3935,10
72,8228,820,-1066,-2591,-411,612,-792,8090,3208,-4270,-3243,10
344,8052,1048,-1060,-2516,-405,708,-478,7584,2983,-4286,-2654,10
370,7616,1290,-1039,-2113,-376,734,140,5770,3191,-4072,-1573,10
240,7442,1064,-1070,-2112,-335,790,516,5282,3243,-3868,-1052,10
152,7228,848,-1063,-2189,-286,748,792,4718,3218,-3605,-564,10
-28,7088,544,-955,-2118,-265,810,598,4014,3081,-3340,6,10
-466,7160,568,-828,-2008,-298,800,342,3252,2968,-3032,615,10
-898,7342,972,-735,-2182,-339,954,670,2722,2805,-2746,1292,10
-602,7542,958,-697,-2314,-357,1052,392,1996,2427,-2475,1981,10
118,7590,870,-657,-2128,-316,1052,24,1490,2150,-2145,2596,10
42,7534,882,-597,-1747,-266,1142,-138,1350,1903,-1810,3231,10
-68,7496,1048,-474,-1723,-178,1138,-228,992,1465,-1424,3899,10
40,7480,1268,-333,-1813,-129,1208,-746,640,951,-1042,4557,10
272,7580,1234,-298,-1803,-117,1370,-1268,372,802,-654,5120,10
304,7488,1132,-255,-1782,-98,1562,-1880,208,962,-292,5691,10
424,7286,1228,-153,-1675,-86,1708,-2088,212,1275,223,6308,10
382,7494,1338,-64,-1522,-68,1864,-2402,500,1551,759,6981,10
294,7672,1416,-76,-1452,-36,1610,-3006,1162,1953,1204,7608,10
312,7836,1288,-112,-1454,10,1620,-4206,1412,2583,1726,8240,10
-2,7748,1044,-72,-1385,72,1550,-5424,1494,3029,2401,8679,10
-170,7864,836,72,-1316,100,1580,-6592,1262,3364,3091,9000,10
-292,8090,792,189,-1233,86,1588,-7702,1210,2777,3924,9079,10
-364,8310,658,218,-1231,41,976,-8726,2254,1200,4431,8960,10
-330,8200,520,202,-1321,26,800,-11434,2466,346,4902,8562,10
-398,8058,162,212,-1413,34,742,-13524,3060,320,5338,7851,10
-518,8266,64,204,-1506,30,1268,-15248,3480,1015,5979,7061,10
-600,8384,2,99,-1483,-7,1880,-16454,3592,1302,6727,5923,10
36,8614,-156,-78,-1442,-62,3430,-16786,2662,683,7783,4533,10
582,8658,-362,-73,-1298,-165,4562,-16054,2268,-819,8886,2963,10
1068,8608,-68,63,-1168,-233,4886,-15110,2624,-2747,9838,1366,10
1854,8686,352,92,-831,-233,4810,-14072,3232,-4265,10741,-53,10
2134,8650,-28,50,-579,-171,4354,-13208,4648,-5215,11461,-1259,10
2474,8264,-274,190,-510,-25,3508,-13588,7122,-5455,11998,-2487,10
2302,7852,-46,315,-518,231,1576,-13190,9506,-5394,12244,-4172,10
1266,7550,884,239,-895,484,700,-13502,11836,-4933,11980,-5650,10
920,7290,594,156,-1148,649,166,-11884,13832,-3000,11448,-7123,10
-54,7496,368,248,-1032,765,220,-10368,14614,-992,10478,-8802,10
-1644,8368,608,347,-860,673,220,-11820,13568,1760,9280,-10798,10
-2886,9488,1010,105,-1158,408,-750,-10450,12492,4445,8146,-12707,10
-2758,10346,1016,-569,-1720,72,-2068,-8166,11580,5706,6905,-14131,10
-1562,10068,208,-1289,-2373,-171,-2788,-5724,12606,5687,5448,-15049,10
420,9108,-416,-1622,-2696,-191,-2618,-3638,12308,5727,3948,-15234,10
1740,8054,-516,-1446,-2485,-126,-1452,-2206,11510,5101,2513,-14717,10
1980,7276,-368,-1043,-1986,-155,-432,-2898,11288,4539,1408,-13861,10
1832,7150,-44,-727,-1724,-233,-60,-1946,11634,4239,651,-13033,10
1992,7450,774,-594,-1896,-125,392,-652,12264,3970,-154,-11877,10
2284,7698,1164,-670,-2002,42,606,-390,12412,4141,-852,-10553,10
1972,7618,1500,-705,-2113,287,10,-402,11592,4980,-1238,-9336,10
1466,7644,1576,-736,-2171,454,182,176,11478,5578,-1540,-8088,10
1154,7552,1586,-812,-2093,428,-210,222,11426,5754,-1889,-6827,10
1274,7010,1642,-899,-1879,295,-228,368,11552,6012,-2370,-5525,10
1756,6284,1676,-878,-1496,161,-312,676,10892,6479,-2893,-4297,10
1880,5872,1396,-747,-1128,86,-176,1162,9684,7017,-3387,-3203,10
1794,5812,1068,-533,-990,57,-8,2072,9068,7228,-3705,-2127,10
1936,6086,1040,-240,-907,31,90,2126,8980,6894,-3896,-1049,10
1912,6962,1602,80,-704,-56,78,2328,8626,6383,-4064,136,10
2134,7968,1900,223,-435,-164,54,2290,7558,5869,-4198,1269,10
1746,8834,1934,311,-323,-243,102,1522,5958,5076,-4103,2164,10
1262,9432,2080,361,-444,-261,-192,1356,4836,4091,-3815,2684,10
1154,9778,2208,317,-511,-252,-96,1816,4546,3197,-3540,3292,10
-66,9562,2222,-119,-890,-323,186,1496,3124,2124,-2967,4347,10
480,9062,2214,-377,-1364,-319,410,1300,2444,1609,-2668,4829,10
1278,8326,1960,-546,-1447,-226,460,1052,1856,765,-2341,5212,10
1392,7800,1806,-618,-1031,-176,802,642,1314,-146,-2049,5455,10
774,7126,1530,-605,-899,-191,1238,240,852,-901,-1691,5575,10
528,6602,1358,-539,-1157,-295,1762,-14,352,-1788,-1318,5598,10
810,6378,1136,-488,-1393,-350,2002,-180,190,-2579,-1032,5661,10
864,6152,890,-392,-1542,-330,1888,-782,92,-2869,-892,5824,10
708,6110,740,-217,-1712,-271,2238,-1296,-170,-2210,-565,6075,10
706,6346,852,4,-1875,-176,2404,-1666,-324,-1043,-139,6355,10
704,6984,1148,130,-1959,-138,2420,-2002,-670,-262,434,6618,10
514,7604,1490,70,-2099,-134,2714,-2798,-1152,234,1123,6786,10
666,7998,1296,-165,-2194,-141,2924,-3862,-1738,969,1926,6941,10
898,7908,848,-304,-2409,-150,3404,-4870,-2100,1349,2844,7053,10
1764,7610,928,-275,-2517,-187,3476,-5790,-1982,1210,3766,7052,10
2516,7544,1148,-157,-2415,-219,3954,-6544,-1824,775,4733,6994,10
2878,7574,1436,-119,-2267,-247,3856,-7754,-1528,-96,5562,6756,10
3048,7566,1586,-204,-2123,-247,3380,-9022,-988,-1002,6265,6395,10
2784,7622,1362,-277,-2008,-233,3202,-9678,-504,-1483,7002,6049,10
2722,7784,1188,-226,-1916,-196,3358,-9878,-210,-1809,7806,5594,10
2346,8088,950,-150,-1779,-87,3366,-11332,328,-2056,8565,4872,10
1814,8438,738,-166,-1604,-3,3198,-12104,1348,-2414,9295,3987,10
1190,9054,400,-188,-1577,30,2882,-12942,2768,-2820,9958,3050,10
592,9438,512,-134,-1783,-38,2458,-13020,5876,-3034,10506,2018,10
822,9480,1548,-242,-1915,-111,2484,-13402,9530,-2629,10590,738,10
534,8350,1130,-502,-1768,-210,2974,-13664,10458,-1943,10338,-864,10
126,7182,180,-475,-1574,-409,3002,-13260,9330,-1267,10203,-2602,10
-552,6852,-328,-243,-1687,-670,1132,-13372,9106,-588,10028,-4641,10
1312,7920,-20,-296,-2401,-784,-1206,-11342,11442,-823,9273,-8177,10
1682,8162,28,-253,-2083,-590,-1080,-10518,10654,-1088,8383,-9519,10
646,8378,62,-305,-1867,-506,-728,-10748,9978,-442,7626,-10577,10
-172,8380,26,-392,-2112,-549,-1566,-9868,10238,57,6941,-11577,10
-132,8360,-164,-418,-2418,-601,-2070,-9164,10230,-255,6326,-12359,10
376,8266,-560,-300,-2555,-544,-2374,-8526,9692,-624,5785,-12897,10
424,8156,-780,-111,-2555,-447,-2252,-8246,9012,-827,5374,-13241,10
118,8084,-642,6,-2567,-389,-2096,-8380,8572,-351,5034,-13362,10
-382,7956,-632,10,-2692,-391,-1934,-8270,8586,982,4677,-13345,10
-724,7772,-484,-19,-2929,-475,-1790,-7408,8970,2633,4079,-13159,10
-486,7718,-336,-13,-2982,-581,-920,-5964,9118,4012,3344,-12736,10
-530,8184,-466,84,-3323,-640,848,-4148,8718,5530,1709,-11228,10
22,8764,18,45,-3688,-559,1210,-3860,8838,5390,973,-10358,10
492,8992,532,-108,-3852,-423,1864,-2596,9300,5097,275,-9250,10
718,8954,894,-330,-3815,-258,1980,-1832,10232,4700,-616,-7711,10
636,9154,1080,-658,-3677,-152,1662,-1370,10824,4262,-1613,-6293,10
294,9030,370,-1063,-3614,-144,1822,-958,9428,3300,-2197,-5262,10
158,8366,-194,-1183,-3705,-172,1802,-1270,9898,1612,-2629,-4692,10
788,7526,-16,-849,-3555,-184,2706,-358,9632,1369,-2717,-4252,10
984,7480,760,-350,-3119,-171,3022,102,10544,2207,-3037,-3846,10
760,8160,1330,-225,-2838,-174,2662,38,10532,4483,-3488,-3223,10
468,8110,1864,-443,-2772,-230,1828,1462,11226,5779,-4050,-2378,10
374,7814,1658,-730,-2804,-314,1556,616,9400,6810,-4580,-1547,10
374,7486,1230,-817,-2756,-389,1224,2098,7960,6716,-4657,-727,10
-206,7264,1082,-749,-2756,-476,1196,1926,6840,6173,-4765,150,10
-772,7260,1570,-666,-3060,-553,870,1654,5512,5687,-4620,968,10
-606,7358,1544,-651,-3219,-630,814,1764,4420,4907,-4412,1625,10
-368,7414,1410,-593,-3002,-615,648,1564,3678,3790,-4132,2271,10
-784,7606,1152,-555,-2655,-554,418,852,3038,2573,-3887,2813,10
-1230,7848,1164,-484,-2717,-481,324,382,2080,1508,-3596,3284,10
-1178,8152,1418,-470,-2859,-437,508,-200,1318,615,-3247,3649,10
-720,8166,1176,-530,-2858,-413,686,-748,588,-364,-2775,3947,10
-348,7890,798,-531,-2811,-387,766,-918,542,-1278,-2323,4276,10
96,7462,632,-382,-2663,-340,734,-1666,514,-1373,-2013,4630,10
278,7080,840,-156,-2445,-275,774,-2516,230,-534,-1599,4970,10
344,6926,1072,-27,-2236,-213,1102,-2284,-240,115,-1020,5306,10
250,6904,1072,-10,-2174,-166,1540,-2466,-812,254,-341,5617,10
116,6806,822,40,-2137,-99,1902,-3276,-1298,561,436,5955,10
452,6996,806,147,-1957,25,2224,-4574,-1554,1392,1434,6301,10
446,7348,794,115,-1436,173,2758,-5040,-2086,2051,2830,6652,10
-676,7674,590,83,-1387,269,3070,-4968,-2424,1631,4410,6859,10
-1076,7696,858,162,-1823,302,3356,-6174,-1700,830,5912,6751,10
-930,7786,1426,242,-2049,279,3260,-7500,-542,287,7300,6430,10
-904,8228,1486,237,-2038,233,2898,-7552,296,-650,8655,6054,10
-862,8788,878,161,-2123,210,1934,-9348,528,-1177,9493,5571,10
-538,9276,586,87,-2444,252,1526,-10832,940,-500,10388,5101,10
238,9402,748,-1,-2835,347,836,-11396,2684,-123,11106,4349,10
820,9108,814,-116,-2859,383,448,-11188,4682,-1027,11411,3536,10
1336,8812,406,-108,-2553,372,808,-11038,5060,-2312,11325,2814,10
1182,8222,-336,117,-2329,339,1390,-10976,4518,-3340,11235,2217,10
1504,7836,-546,385,-2284,285,928,-11346,4534,-3982,11178,1710,10
1630,7500,-544,461,-2183,320,234,-13144,6192,-4024,11127,1162,10
1132,7516,336,382,-2513,466,-174,-13376,9196,-3815,11062,-175,10
1132,7600,426,244,-2526,564,386,-13100,12226,-2953,10524,-1974,10
580,7544,150,283,-2042,547,1400,-14716,14280,219,9393,-4016,10
-470,7834,-2,416,-1529,296,1902,-14704,15542,4598,8021,-6699,10
-1296,8678,54,447,-1492,-98,1782,-12882,16166,7201,6353,-9464,10
-938,9578,62,197,-1838,-394,634,-11822,13852,7959,4681,-11788,10
-148,10088,-440,-205,-2207,-497,-982,-9916,10472,7660,3421,-13512,10
590,9636,-1014,-500,-2438,-442,-3758,-4446,10746,2645,2008,-14401,10
998,8850,-1228,-658,-2528,-334,-3902,-3596,12456,-3750,1208,-14814,10
986,7848,-968,-629,-2570,-229,-3714,-4370,14524,-6070,922,-14862,10
1174,7232,-676,-591,-2488,-216,-3784,-5394,15004,-4877,856,-14867,10
1016,6940,-588,-585,-2446,-248,-3294,-4304,14968,-2585,270,-14659,10
1414,6800,-848,-668,-2348,-303,-3168,-4936,13638,215,-319,-14238,10
1506,6688,-1096,-745,-2236,-294,-2328,-3898,12040,3089,-808,-13710,10
1406,6696,-1260,-689,-2361,-274,-1212,-2464,10290,4557,-1390,-12768,10
1498,6868,-942,-542,-2671,-237,-504,-2584,8990,5001,-1837,-11749,10
1626,7426,-270,-477,-2969,-181,-124,-2944,8752,4518,-2031,-10813,10
1720,8106,108,-518,-3134,-78,-122,-2880,8932,3686,-2108,-9886,10
1612,8732,428,-660,-3245,30,418,-2154,8916,3175,-2081,-8768,10
1692,9094,524,-779,-3274,140,1040,-1740,9294,2979,-2083,-7599,10
1790,9168,590,-795,-3300,211,1350,-1084,11102,3137,-2406,-6299,10
1958,9326,822,-754,-3265,193,1006,-1286,11744,3575,-2802,-5128,10
2022,9286,1368,-712,-3163,60,684,-812,11004,3518,-3208,-4162,10
2240,9378,1788,-745,-3012,-91,892,170,9902,3444,-3406,-3379,10
2370,9314,1828,-854,-2852,-198,818,1040,9108,3301,-3558,-2675,10
2492,9054,1516,-940,-2554,-250,904,1806,8696,3162,-3556,-2098,10
2352,8506,932,-964,-2153,-322,838,2378,8518,2944,-3543,-1499,10
1512,7944,1018,-988,-2323,-309,1266,3024,7568,2649,-3357,-933,10
1718,7342,962,-965,-2616,-267,534,3406,8278,2411,-3502,-473,10
1674,7062,1088,-799,-2669,-172,564,2334,7036,2880,-3402,94,10
1456,7388,1534,-697,-2391,-111,798,2718,5762,3530,-3253,642,10
398,8006,1912,-869,-2273,-141,902,3288,4726,3287,-3102,1259,10
-288,8244,1730,-1218,-2564,-269,584,3640,4480,2512,-3032,2015,10
-374,8040,1038,-1367,-2964,-430,-146,3240,3302,2253,-3078,2998,10
-182,7890,798,-1092,-3132,-654,-1346,796,1044,2839,-2997,4015,10
514,8120,1180,-842,-3212,-783,-2222,98,1036,4007,-2955,4762,10
1030,8216,1504,-1061,-3185,-693,-2060,1460,850,2250,-2549,5684,10
1228,7602,1404,-1558,-3099,-492,-2116,2830,1624,-1811,-2495,6680,10
962,6290,682,-1812,-3115,-315,-2408,1260,26,-4461,-2542,7400,10
1188,5318,-202,-1612,-3020,-284,-1794,-830,-20,-4812,-2666,7942,10
1536,4780,-752,-1041,-2722,-435,-1172,-2108,-1026,-3088,-2862,8482,10
2262,5014,-266,-354,-2388,-616,-498,-2652,-1524,-784,-2472,8976,10
2880,5594,652,73,-2055,-692,-214,-3810,-1660,926,-1750,9282,10
3296,6508,1388,151,-1849,-586,392,-5586,-1788,1902,-795,9410,10
3326,7358,1628,99,-1689,-302,1604,-7020,-1622,2735,460,9555,10
2916,8090,1894,133,-1541,-15,1940,-8164,-1414,2906,1847,9607,10
2558,8976,1734,146,-1250,151,2004,-9850,-1416,2689,3330,9508,10
1342,9270,1216,111,-1199,236,2048,-11706,-1398,2321,4891,9186,10
878,9606,1342,74,-1592,170,2106,-13222,-1024,1878,6506,8574,10
-464,8492,686,53,-1733,107,2254,-13834,-414,1391,8157,7622,10
-1362,7608,568,-49,-1737,36,2208,-14000,410,920,9665,6548,10
-2406,6972,-534,-75,-1754,-125,1804,-14476,1420,683,10954,5272,10
-2866,6776,-1788,114,-1771,-380,1700,-15228,2462,838,11973,3807,10
-2768,7230,-2444,480,-1825,-804,1950,-16398,4258,799,12739,2273,10
-1814,8624,-1124,762,-2177,-1181,1656,-14808,6236,-284,13327,464,10
180,9586,-32,615,-2429,-1286,1640,-13920,7434,-1683,12785,-1043,10
1814,9310,-218,401,-2325,-1086,2250,-14700,8088,-912,12477,-2226,10
2498,8740,-668,412,-1989,-734,2330,-11668,9488,248,12141,-4173,10
2066,8228,-670,609,-1899,-393,2200,-11118,11278,-41,11188,-6202,10
1350,8074,-350,843,-2158,-154,866,-11910,12140,-489,10383,-8116,10
994,8258,-4,940,-2387,-44,-932,-11580,12190,-1590,9765,-9717,10
600,8536,102,858,-2478,11,-2288,-11300,11126,-2706,9417,-11060,10
80,8816,216,610,-2573,7,-3546,-10972,10108,-3127,9235,-12099,10
-438,8906,156,243,-2570,-97,-4998,-11772,10532,-2358,8985,-12862,10
-874,8772,-74,-123,-2410,-300,-5016,-10856,11182,-274,8504,-13437,10
-1660,8372,-598,-374,-2327,-539,-3944,-9218,10872,1891,7628,-13758,10
-1968,7994,-996,-492,-2646,-749,-2680,-8570,10142,3564,6533,-13829,10
-1528,7752,-1092,-601,-3069,-859,-1416,-8172,9788,4526,5371,-13766,10
-930,7800,-828,-602,-3409,-782,-148,-6770,8930,4662,4204,-13409,10
-292,8288,-126,-478,-3550,-623,882,-5726,8208,4154,3116,-13005,10
42,8658,318,-373,-3571,-398,1870,-4992,8588,2777,2225,-12491,10
86,8862,682,-454,-3680,-152,2562,-5278,8408,1471,1530,-11870,10
26,8726,840,-674,-3871,37,3154,-5528,8224,1538,1048,-11081,10
42,8258,1058,-871,-3943,118,3288,-5174,8448,2441,554,-10167,10
290,7944,1098,-983,-3761,98,2978,-4056,8980,3782,-113,-9017,10
590,7802,1090,-1029,-3360,48,2656,-2772,9332,5086,-939,-7641,10
626,7824,976,-964,-3026,-3,2532,-2288,8524,6385,-1747,-6151,10
-220,8100,1552,-875,-2891,-51,2404,-1800,7388,7687,-2441,-4811,10
596,8312,1748,-905,-2843,-97,2052,-892,7052,8214,-2931,-3415,10
674,8144,822,-901,-2310,-42,216,424,8360,6229,-3586,-1087,10
-592,7802,1146,-653,-2464,60,-198,482,8692,5017,-3931,-207,10
-532,7914,1684,-472,-2830,134,-398,250,7230,4292,-4211,692,10
-68,7904,1962,-471,-2817,164,-306,780,6342,3670,-4382,1399,10
-66,7938,1858,-577,-2506,156,-530,1024,6014,2836,-4565,2063,10
-596,7542,1526,-661,-2539,166,-774,1190,6114,2224,-4755,2700,10
-644,7190,1412,-525,-2844,178,-1008,1580,6500,2164,-5028,3259,10
-212,7128,1434,-262,-2859,150,-1126,2246,6408,2611,-5387,3924,10
-170,6992,1444,-14,-2683,150,-1020,1876,5570,3193,-5808,4544,10
-204,6992,1806,52,-2650,256,-682,2116,4344,3306,-5867,5284,10
-450,6930,1752,-58,-2689,385,-470,1920,3054,2816,-5655,6008,10
-568,6940,1486,-172,-2684,441,-152,2166,1548,1527,-5198,6758,10
-688,7030,1280,-177,-2572,415,-200,1076,-544,-327,-4658,7420,10
-470,7320,1222,-119,-2342,329,-398,-676,-1782,-1599,-4274,7782,10
-116,7764,1406,-133,-2080,220,-688,-3652,-2134,-1921,-4053,8117,10
386,8120,1830,-238,-1847,131,-344,-4424,-1998,-2856,-3050,8366,10
884,8282,2252,-402,-1527,104,-636,-5548,-2164,-3385,-2269,8625,10
1456,8424,1942,-583,-1112,121,-582,-7016,-2594,-1256,-1395,8684,10
1780,9026,1266,-674,-788,152,-958,-8520,-3582,1336,-188,8594,10
2232,9946,382,-584,-489,186,-1954,-10946,-4056,3120,1415,8025,10
2054,10210,118,-136,-629,278,-1346,-14060,-4238,5621,3496,7668,10
2174,9106,1136,217,-1081,511,-470,-14474,-3782,6567,5887,7019,10
1776,7542,598,118,-1299,740,170,-14628,-3086,5609,7877,6095,10
994,6514,-754,-35,-1417,916,724,-14796,-2668,4266,9525,5115,10
-40,6186,-1572,-13,-1535,835,1070,-13714,-2176,3305,10984,4208,10
-228,6510,-1084,55,-1610,441,1404,-12240,-1402,2253,12244,3530,10
816,7330,-380,-22,-1615,45,1378,-11732,1220,1233,13074,2839,10
1986,8130,-366,-232,-1340,-223,2018,-11668,3304,134,13293,1885,10
2604,8536,-740,-338,-1406,-282,2336,-11544,3614,-711,13354,865,10
2960,8540,-1330,-194,-1951,-100,1384,-11580,4168,-1523,13471,-135,10
3132,8656,-892,35,-2229,124,782,-10688,7426,-1992,13582,-1206,10
2738,8982,266,103,-1838,233,466,-10990,10952,-1967,13086,-2642,10
780,8652,522,-156,-1577,108,852,-11702,12574,-1510,12257,-4451,10
-454,7886,124,-343,-1912,-177,622,-12080,12440,-686,11563,-6509,10
-382,7332,28,-346,-2377,-475,-536,-12330,12172,18,11177,-8582,10
1476,8688,20,-447,-2653,-663,-4150,-9762,16550,1507,9404,-11645,10
2104,8938,-264,-746,-2715,-546,-4832,-9294,16178,3655,7596,-12448,10
1928,8316,-548,-970,-3089,-387,-8336,-8990,14260,6341,6655,-13954,10
1830,7610,-518,-1039,-3538,-337,-1594,-1778,12770,8450,4923,-13704,10
1936,7266,-290,-1044,-3783,-291,-3254,-3634,9830,6704,2999,-13140,10
2316,7572,-256,-997,-3653,-260,-3206,-4844,9430,4629,2150,-13467,10
2646,7720,-24,-860,-3315,-338,-3200,-4436,11298,2738,1456,-13135,10
2926,7488,-130,-799,-3007,-274,-2700,-6056,12062,2238,1109,-12895,10
2498,7082,-140,-777,-3123,-140,-1402,-4672,11988,4033,716,-12377,10
2438,7130,236,-776,-3357,-133,-528,-3062,11966,4688,-133,-11420,10
2532,7660,492,-710,-3376,-169,14,-3002,12040,4416,-1063,-10438,10
2158,8336,990,-625,-3252,-260,34,-2074,12926,4572,-2022,-9468,10
2158,8684,1452,-676,-3139,-335,1460,-1916,11556,5799,-2642,-8435,10
2066,8536,1654,-886,-3114,-303,1004,-422,11454,6691,-3508,-7127,10
1818,8238,1526,-1070,-3158,-238,1114,258,11004,6788,-4230,-5841,10
