166,8964,-1216,-194,6314,130,2508,-4676,14624,1649,-6683,-6029,10
-786,7718,-1350,-74,6458,21,2150,-4154,13136,2383,-7269,-5638,10
-1570,7032,-1238,6,6556,-129,1652,-3364,11132,3262,-7600,-5242,10
-1798,6886,-1210,-57,6407,-273,1712,-2850,9924,3719,-7535,-4453,10
-1466,7156,-1188,-192,6148,-224,1514,-2172,8370,4278,-7313,-3869,10
-1454,7432,-1260,-242,5900,-112,1680,-1506,7678,4656,-6934,-3180,10
-1412,7886,-1004,-243,5692,-6,1584,-1194,6936,5040,-6564,-2491,10
-1552,8066,-706,-326,5442,77,2254,-784,6534,5568,-5865,-1951,10
-2064,7868,-208,-363,5661,-79,3024,-866,6284,7091,-4338,-1268,10
-1624,7364,4,-406,5772,-252,3206,-334,6628,7467,-3731,-970,10
-394,7476,-92,-361,6167,-375,3240,332,6796,7971,-3096,-618,10
94,7876,-298,-202,6078,-451,2876,1118,7096,8397,-2372,-89,10
1660,8370,-338,-129,5623,-381,2452,1712,7040,8357,-1755,470,10
2996,8580,154,145,5541,-222,2196,1638,6262,8462,-1322,930,10
2874,9018,830,200,5050,113,2418,1924,5452,8584,-938,1270,10
2360,9068,860,-144,4397,427,2776,2870,5180,8724,-613,1569,10
1414,8110,-422,-416,4195,538,2724,3028,5328,9236,-420,1938,10
970,7010,-970,-169,4181,545,2768,3674,5642,9693,-221,2261,10
366,6536,-338,200,4341,475,2676,3544,5434,9869,-1,2647,10
-546,6860,600,274,4186,277,2362,3256,4892,9622,251,3067,10
-12,7476,1110,36,3962,85,1812,2568,3590,8971,718,3469,10
468,7720,986,-192,3904,-28,1434,2638,3356,8123,1195,3891,10
756,7984,658,-311,3828,-63,1166,2518,3228,7608,1515,4245,10
968,7982,732,-367,3680,-13,956,1492,3344,7755,1691,4451,10
896,7954,674,-412,3485,47,1262,550,3250,7788,2084,4504,10
1228,7922,606,-385,3363,122,1162,-528,3492,7503,2484,4488,10
1224,7814,778,-421,3312,174,1062,-1156,4072,7281,2936,4454,10
1938,7842,1104,-642,2904,360,1336,-2330,3702,7079,3786,4137,10
1526,7304,218,-653,2874,427,1714,-2710,3668,6876,4182,3919,10
1064,7250,372,-406,2747,456,1866,-3230,3944,6507,4639,3707,10
508,7246,582,-400,2567,427,1850,-3608,4576,6397,5107,3500,10
430,7450,-578,-511,2287,411,1790,-3434,4360,6350,5673,3402,10
482,7690,-1682,-52,2190,481,1688,-3318,4462,6073,6162,3508,10
326,8306,-848,551,2095,504,1714,-3396,4662,5183,6883,3762,10
118,8314,594,779,2105,472,1564,-4078,5384,4002,7622,4096,10
-682,7544,940,623,1906,436,1974,-4156,5232,3264,8258,4504,10
-946,6428,-922,-28,1725,234,1900,-5016,7332,3278,8820,5008,10
-412,6636,-2636,175,2054,12,1894,-6504,8446,2822,8902,5201,10
406,7910,-2522,884,2290,-28,1814,-7922,9324,1828,8961,5423,10
1136,10534,-304,1280,2680,-7,1832,-8766,9916,152,8936,5605,10
894,11448,734,957,2898,60,1600,-9772,10434,-1676,8598,5614,10
30,10338,444,488,2964,59,1742,-10918,10584,-3302,7945,5370,10
-660,8178,-510,245,2984,-86,2104,-11872,11148,-4552,7265,4937,10
-536,6664,-1020,291,3154,-242,2748,-12192,11148,-5529,6726,4375,10
-428,6176,-952,428,3480,-313,3218,-11960,11304,-6201,6312,3606,10
40,6256,-968,365,3712,-334,3918,-11216,11330,-6372,5845,2634,10
684,6146,-1392,254,3914,-227,4138,-10894,10932,-6005,5354,1514,10
908,6144,-1924,288,4208,43,4352,-10040,11170,-5508,4927,305,10
418,6320,-2384,460,4403,345,4578,-9414,12066,-5331,4634,-913,10
-616,7146,-2432,513,4450,518,4540,-8488,12998,-5182,4369,-2105,10
-1074,7670,-2334,405,4545,503,3744,-8580,14030,-5331,3995,-3127,10
-1282,8002,-2544,291,4685,474,3020,-8260,14374,-4479,3311,-4137,10
-920,8178,-2584,340,4856,472,3278,-6280,15706,-3028,2377,-5046,10
-382,8438,-2546,483,5015,484,2004,-5952,16556,-1544,969,-5779,10
24,8620,-2498,638,5162,456,2092,-4948,15934,-307,-357,-6229,10
750,8764,-2082,812,5387,484,1762,-4116,15606,722,-1572,-6350,10
634,9404,-1550,829,5539,544,1914,-2208,15398,1038,-2634,-6127,10
248,9922,-840,716,5274,527,1218,-2458,15504,1523,-3782,-5630,10
-6,9602,-564,569,4762,516,1978,-3702,14688,3136,-4856,-4591,10
106,9014,-948,511,4335,486,1458,742,13828,2097,-5890,-4133,10
658,8596,-1200,553,4134,455,524,666,12390,1584,-6762,-3468,10
830,8208,-1148,551,3979,314,594,-588,11092,1199,-7253,-2953,10
1938,7526,-814,676,4176,119,1642,-556,11672,1386,-7316,-2667,10
2894,7424,-1086,815,4453,60,1400,-710,10936,1735,-7539,-2430,10
3110,7992,-1044,881,4587,-22,1984,-1266,9260,3045,-7447,-2322,10
2908,8696,-872,927,4799,-181,2092,-1070,8918,4194,-7176,-2272,10
2050,9496,-446,951,4971,-388,2146,-1262,8694,4555,-6744,-2083,10
924,10116,32,775,4937,-586,2228,-2310,7842,4950,-6190,-1820,10
130,9836,420,484,4802,-790,2684,-2514,7250,5244,-5631,-1577,10
-70,9138,686,121,4535,-900,4930,-1690,5620,4856,-4822,-1517,10
284,8348,536,-289,4292,-853,4524,-1602,5380,4682,-4428,-1217,10
958,7550,-158,-557,4101,-786,4178,-1860,4662,4267,-3864,-1049,10
1678,7278,-762,-565,4033,-658,4004,-2654,2546,4491,-3305,-1009,10
2082,7438,-602,-337,3879,-463,4168,-2294,2002,4916,-2450,-838,10
2540,8312,288,-374,3799,-218,4026,-1330,2280,5345,-1704,-869,10
2660,8552,444,-674,3827,-44,3710,-150,2898,5503,-1096,-919,10
2726,8422,10,-1008,3803,65,3288,-308,3184,6060,-688,-874,10
2870,7794,-256,-1123,3847,97,2976,-636,2830,7112,-329,-728,10
3020,7474,-256,-1127,3971,188,3008,-248,2518,7904,-13,-624,10
2756,7198,-374,-1192,3965,277,2920,1052,3160,8206,329,-421,10
2320,7024,-746,-1237,3901,334,3096,2022,3596,8023,561,-161,10
1900,7012,-1058,-1063,3854,392,3490,2134,3982,7670,833,123,10
1144,7414,-1526,-757,3663,488,3618,2370,3770,7533,1042,438,10
70,7198,-1328,-151,3600,596,3934,2068,3842,7899,1239,696,10
-1254,7190,152,261,3569,540,4706,2938,4206,8515,1400,921,10
-1830,7248,758,-147,3297,341,5236,3598,4442,8794,1540,1181,10
-1346,6488,-1678,-552,3073,20,4980,3620,4870,8610,1595,1564,10
-500,5552,-4044,199,3208,-154,5048,3570,3828,8255,1783,2143,10
-1068,6558,-2998,1422,3213,-208,4824,2940,3388,8071,2087,2894,10
-636,8998,786,1881,3217,-307,4228,2416,3080,8093,2445,3610,10
-98,11092,3172,1195,3731,-501,3720,1718,2552,8121,2961,4277,10
-42,10334,1538,-13,3397,-476,2702,472,3508,8155,4270,5282,10
-446,8746,1030,-219,3082,-312,2720,-64,3954,8348,5032,5675,10
-704,6896,294,-194,2847,-134,2470,-480,3938,8449,5851,5967,10
-706,5328,-544,2,2744,1,1836,-1094,3764,8490,6515,6185,10
-422,4554,-914,336,2886,-34,936,-2464,4844,8413,7215,6308,10
-282,4646,-914,576,3157,-127,234,-3556,6240,8108,7718,6423,10
46,5562,-1048,640,3192,-192,-542,-4610,7232,8026,8016,6582,10
148,6574,-1488,665,3185,-99,-924,-5118,7880,7641,8357,6666,10
-304,7920,-1322,707,2996,99,-1398,-5940,8586,6922,8614,6744,10
-678,8940,-866,716,2873,217,-1594,-7048,9128,6094,8847,6818,10
-1244,9276,-400,562,2588,250,-1436,-7540,9102,4993,9085,6881,10
-944,8812,-464,360,2417,198,-1212,-8356,9016,3731,9421,6928,10
-610,7808,-1022,403,2436,7,-1212,-8834,9008,1978,9607,6897,10
-94,7804,-766,434,2442,-226,-1040,-9988,8856,656,9697,6822,10
386,7924,-758,354,2426,-429,-324,-11048,9024,-442,9694,6598,10
1562,8526,-1214,183,2374,-594,606,-11586,9206,-1546,9753,6314,10
3012,8622,-1584,248,2463,-607,1682,-12506,9394,-3116,9857,5888,10
4166,8586,-2070,481,2580,-428,2378,-13534,9468,-5571,9861,5176,10
5334,7724,-2640,761,2897,-116,3488,-14632,10276,-7821,9775,4139,10
5352,6708,-2714,1120,3509,109,5018,-14680,12522,-9497,9514,2672,10
5276,6750,-1768,1275,4343,118,6116,-15260,16318,-10028,8897,797,10
5042,7394,-1134,987,5209,11,7132,-13264,19488,-9658,7907,-1416,10
4126,8144,-1764,650,5851,96,8118,-11586,21458,-8942,6635,-3674,10
2388,9180,-2208,410,5948,278,8218,-9090,24786,-5903,4566,-5790,10
1122,10072,-2258,323,5778,303,7688,-7448,25194,-2677,1941,-7434,10
1084,10416,-1906,417,5734,202,5576,-4760,23780,-433,-862,-8650,10
1520,10656,-872,377,5771,159,4270,-1936,22848,805,-3365,-9111,10
2226,10824,272,-116,5883,23,2998,-320,21928,2616,-5669,-8675,10
2090,9838,-32,-655,5776,-93,2210,708,20058,3999,-7701,-7843,10
2092,9166,-82,-912,5511,-46,1604,2026,18024,4247,-8862,-6557,10
1770,8686,-396,-1094,5403,13,252,-2524,14944,5560,-9311,-4016,10
1564,7842,-1090,-1023,5374,119,2320,2650,15478,2433,-9178,-4176,10
646,7444,-698,-842,5364,230,-4,-972,12480,2084,-8849,-3775,10
-306,7318,222,-744,5149,267,-202,-2660,9474,2795,-8199,-3435,10
-614,7480,1006,-1051,4835,57,502,-1664,8012,4227,-7340,-3379,10
316,7196,670,-1334,4715,10,3134,-244,5704,5293,-6270,-3696,10
180,7266,8,-1307,4507,25,1612,-2434,5544,6242,-5655,-3348,10
-1102,7868,-626,-1369,3633,-4,2008,-1712,5660,7156,-4792,-3067,10
-602,7100,-1374,-1140,2901,105,2104,-1130,5464,8387,-4011,-2771,10
-1390,6144,-1320,-558,2831,334,1884,-870,4868,9175,-3418,-2284,10
-1402,7236,-1050,-311,3271,407,2628,-14,3906,9517,-2725,-1571,10
-2044,8536,-82,-437,3905,63,2486,610,3956,9338,-1934,-561,10
-1332,9974,706,-431,3847,-219,1670,1292,4354,8740,-1134,629,10
384,11282,1626,-387,3547,-296,1194,1166,4886,7838,-333,1711,10
1698,11326,1938,-527,3243,-70,694,596,4502,6626,389,2551,10
1844,9586,1260,-714,3194,244,698,56,4330,5948,949,3041,10
290,4454,70,-265,3875,279,422,-344,5460,7669,1305,3704,10
168,3658,-320,-81,3879,310,380,-634,5462,8489,1430,3778,10
-302,3834,-862,295,4015,350,318,-728,5488,8652,1734,3931,10
-1000,5040,-888,631,4196,338,326,-826,5460,8294,2102,4180,10
-2014,6452,-488,831,4169,280,272,-858,4594,7927,2567,4469,10
-2604,7622,302,858,4113,139,-48,-1176,4624,7788,2971,4889,10
-2694,8346,710,791,3969,-28,-108,-1920,4546,8027,3521,5250,10
-2598,9062,1420,632,3561,-149,-234,-2014,4750,8328,4166,5589,10
-1574,9522,1304,390,3372,-185,-430,-1984,5320,8331,4983,5916,10
-762,9444,1022,338,3167,-134,-594,-2022,5066,8237,5850,6261,10
640,9588,728,431,3174,-68,-1230,-2208,5110,7732,6874,6677,10
1878,9498,-166,721,2965,35,-2134,-3080,4876,7038,7834,7269,10
3482,8668,-140,1395,2406,269,-3048,-3896,6016,6294,8867,7761,10
5058,8004,318,1699,1972,649,-3176,-4254,7336,5345,9796,8192,10
5032,7336,742,1544,2022,933,-2916,-4950,8700,4322,10544,8479,10
3228,6980,1034,1031,2351,903,-2762,-6316,9352,3479,11026,8625,10
1754,6704,-46,680,2581,487,-3002,-7760,11188,2673,11295,8593,10
1952,6724,-1096,719,2620,165,-2420,-8878,13260,1685,11179,8476,10
2408,7430,-1192,928,2676,26,-1966,-10814,14662,693,10747,8192,10
3238,8318,-446,1040,2802,-31,-978,-12162,14568,-599,9985,7712,10
3604,9032,372,825,3044,-85,338,-12340,14030,-2394,9000,7022,10
3976,9298,616,421,3230,-152,1914,-12716,13160,-4031,7820,6212,10
4412,9098,198,-15,3394,-191,3624,-12912,13836,-4696,6548,5330,10
4504,8316,-600,-275,3759,-182,5718,-12286,14418,-5028,5342,4496,10
4118,7674,-1130,-296,4175,-76,7372,-11922,14498,-5268,4184,3608,10
2974,7418,-1608,-48,4762,330,10006,-10340,14482,-6752,2112,1356,10
2618,7930,-1158,0,4995,517,10906,-9628,15554,-7089,1148,-190,10
1736,8244,-880,-142,5180,537,11670,-8486,16824,-6884,201,-2032,10
1510,8486,-570,-407,5148,501,11316,-6820,18050,-5958,-775,-4025,10
2050,8524,-478,-687,5118,493,10136,-6262,18518,-4020,-1831,-6011,10
2702,8114,-714,-805,5200,612,8040,-2844,18314,-1833,-3018,-7497,10
3378,8070,-488,-831,5288,791,5872,-3882,17524,-431,-4319,-8711,10
3748,8102,-444,-968,5439,997,3884,-3170,17404,574,-5345,-9442,10
3796,7784,-998,-1053,5627,1204,3214,-2238,17500,949,-6156,-9663,10
3004,7498,-1518,-798,5669,1330,1630,-3974,16404,2002,-6680,-9225,10
2538,7188,-1868,-419,5694,1367,1746,-3076,14800,3078,-7083,-8562,10
364,7196,-1588,21,5548,1313,700,-2318,12564,3892,-7060,-7699,10
-1070,7180,-892,404,5207,1180,646,-1044,10296,4210,-6929,-6894,10
-2734,8014,550,374,4501,1106,556,-1182,8434,4664,-6494,-6017,10
-3506,8426,728,113,3734,1065,524,-792,6496,5147,-5981,-5174,10
-2954,8560,14,54,3500,1015,1066,-266,5154,5429,-5222,-4287,10
-1758,8762,-796,887,3022,696,1874,952,4342,5830,-3736,-2636,10
-408,9700,882,1134,2877,576,2430,2106,4006,6211,-2900,-1858,10
-54,9820,1228,1113,2944,408,1800,1510,4294,6750,-2355,-877,10
36,10116,1940,1035,3124,226,2502,2302,4454,7260,-1736,-215,10
-152,9890,2042,863,3217,52,2094,2292,4224,7429,-1252,559,10
-732,9158,2170,731,3164,-68,2278,2392,3670,7472,-710,1082,10
-810,8108,1984,427,2849,-150,2104,2076,3908,7350,-288,1587,10
-562,6980,1180,102,2610,-160,1802,1352,4242,7771,23,2077,10
10,5844,390,88,2605,-70,1554,1046,4826,8064,283,2414,10
86,5304,-96,402,2787,-30,1814,1004,4884,7996,596,2682,10
308,5530,270,617,3034,-36,1714,324,4698,8003,903,2903,10
188,6074,366,675,3320,-70,1476,542,5038,8222,1055,3200,10
94,6890,28,653,3355,-102,1046,-242,5742,8596,1187,3555,10
224,7452,-136,685,3397,-85,658,-894,5544,8933,1413,3897,10
78,8162,-182,688,3514,-48,674,-866,4794,8631,1828,4302,10
-62,8458,-256,741,3576,4,740,-1124,4428,7888,2440,4706,10
-450,8376,-462,886,3711,-6,588,-1588,4272,7192,3115,5033,10
-1152,8306,-240,938,3748,-19,698,-1568,4026,6612,3860,5308,10
-1828,8000,38,826,3478,-83,530,-2164,3900,6368,4548,5527,10
-1598,7508,144,673,3293,-262,108,-2826,4336,6405,5182,5694,10
-846,7884,-208,495,3229,-476,-386,-3072,4726,6286,5809,5891,10
826,8666,-900,386,3382,-708,-876,-4060,4594,6177,6528,6186,10
2194,9080,-1096,749,3382,-668,-1014,-4382,4770,5508,7422,6578,10
2994,9260,-836,1156,2804,-429,-1034,-5204,5554,4343,8478,6957,10
4714,8642,-864,1266,2142,31,-1040,-5772,5928,2849,9417,7339,10
4352,7948,-160,1346,2139,415,-952,-6940,6210,1673,10187,7702,10
2982,7764,406,1141,2480,362,-998,-7448,7004,835,10752,8070,10
1954,7380,-68,952,2707,72,-758,-7948,8792,164,10969,8470,10
1752,7374,-552,947,2646,-58,-296,-8496,10752,-537,10709,8753,10
2142,7934,-232,858,2642,-58,410,-9860,11554,-1314,10184,8875,10
2084,8246,-572,476,2751,-144,1118,-11598,11806,-2305,9466,8837,10
2202,8110,-954,402,2518,-222,2740,-12680,11884,-3805,8693,8561,10
3122,8430,-532,261,2603,-349,5062,-13224,12526,-5294,7737,7866,10
3642,8266,-752,-70,3007,-439,8796,-14394,13162,-6163,6633,6600,10
4094,7790,-1076,-194,3391,-467,12662,-15728,13556,-6573,5730,4528,10
4692,7746,-1572,-201,3894,-425,14534,-15538,14448,-7205,5198,1661,10
4696,7992,-1796,-121,4467,-188,13620,-13992,16556,-7160,4731,-1484,10
2804,8304,-1624,-172,4667,159,10840,-12272,18052,-5378,3957,-4517,10
1262,8466,-1194,-407,4319,338,8186,-10496,16888,-2111,2974,-7032,10
1548,8408,-984,-553,4094,357,5248,-9338,14804,689,1851,-8966,10
2598,8284,-746,-622,4086,467,3072,-8002,14062,2012,817,-10351,10
3266,8206,-854,-761,4379,609,1392,-6188,14828,2089,-166,-11056,10
3020,8036,-1106,-785,4833,628,-334,-5416,15508,2407,-1388,-11023,10
2542,8380,-1072,-889,5085,537,-74,-4292,14768,2141,-2560,-10643,10
1404,7842,-1444,-899,5047,504,-282,-3022,14956,2360,-3440,-9943,10
450,8238,-1354,-760,4858,491,-414,-1874,15062,3809,-4337,-8819,10
-964,8388,-1518,-492,4583,533,-122,-472,14758,4689,-5185,-7486,10
-2738,7966,-344,-55,4213,161,-662,248,11356,4940,-6346,-4961,10
-2440,7716,-388,-179,4027,18,-394,-132,9498,4876,-6446,-3813,10
-1884,7914,402,-53,3516,64,-428,488,8792,4911,-6342,-2668,10
-1366,8728,1748,-4,3038,153,-240,968,7892,4657,-6142,-1603,10
-500,9454,1948,-244,2706,187,-174,906,6702,4359,-5818,-773,10
110,9302,1088,-396,2649,130,52,770,5306,4363,-5397,-215,10
780,9028,480,-354,2790,68,460,954,4402,4710,-4924,221,10
884,8124,10,-71,2964,76,862,950,4110,5282,-4453,565,10
218,7376,100,314,3015,113,1296,1060,3854,5830,-3941,892,10
-112,7130,608,472,3015,91,1894,1690,4296,6122,-3471,1205,10
-646,6742,556,382,3063,30,2706,2548,4874,6445,-3013,1603,10
-902,6166,408,386,3092,-49,2908,2650,5834,7353,-2756,2152,10
-606,6116,576,461,3074,-106,2666,3042,6136,8316,-2697,2771,10
-460,6398,438,444,3077,-85,2406,3306,7242,9851,-2804,3573,10
-370,6988,274,428,2887,-8,2370,2574,6546,10837,-2829,4265,10
-210,7366,66,495,2905,31,2084,1280,5918,10753,-2591,4986,10
-434,7574,-352,652,2871,67,1684,592,5560,10008,-2119,5732,10
-364,7954,180,845,2826,68,1182,-550,5244,8993,-1529,6405,10
-434,8318,736,892,2935,5,210,-2696,5332,8499,-869,6786,10
-774,8666,1028,768,2952,-102,-266,-4004,4806,8328,-232,6903,10
-936,8642,836,492,2878,-262,-928,-5018,4404,8333,381,6744,10
-456,7854,94,276,2909,-375,-1438,-5758,4072,8423,976,6349,10
-318,6966,-410,403,2938,-343,-1500,-6080,3618,8653,1619,5804,10
220,7238,-678,543,2966,-295,-1372,-6076,3480,8994,2476,5290,10
1240,7994,-1296,707,3053,-255,-1230,-5726,2854,9311,3596,4941,10
2026,7948,-1408,1283,3181,-103,-1026,-5694,2816,9501,4996,4765,10
1804,8134,-916,1721,2576,62,-818,-5240,3434,9060,6608,4615,10
3082,7886,-558,1664,1959,229,-946,-5432,4230,8133,8215,4515,10
3564,7426,-458,1503,2153,317,-1056,-5880,4930,7218,9668,4468,10
3294,7618,588,1239,2553,248,-1208,-6220,5548,6401,10778,4494,10
2966,8284,790,769,2874,63,-1192,-6228,6210,5511,11688,4604,10
2850,8688,214,405,2940,-33,-1418,-6844,7092,4191,12508,4841,10
2838,9436,-456,282,3109,-38,-1530,-6236,10080,2459,13100,5226,10
2480,9910,-878,171,3192,-70,-1124,-7082,13312,880,13041,5715,10
2120,9704,-1252,85,3186,-130,-348,-8126,14994,-730,12376,6183,10
1968,9154,-1146,-38,3064,-208,752,-9028,15516,-2823,11402,6610,10
2070,8376,-812,-156,3056,-257,2740,-8538,14962,-5074,9984,7021,10
2242,7848,-494,-389,3089,-349,4072,-10612,13992,-6359,8510,6958,10
2936,7238,-618,-584,3223,-496,5690,-12952,13628,-7129,6903,6213,10
3868,6930,-970,-634,3644,-555,7566,-15352,13242,-7371,5605,4760,10
4664,6918,-1422,-576,4210,-415,8766,-15210,13936,-8173,4591,2600,10
4538,7088,-1706,-487,4733,-88,8772,-14080,14780,-9225,3850,273,10
3538,7672,-1640,-408,4963,234,7982,-12850,15234,-8736,3199,-1988,10
2806,8452,-1232,-516,5163,409,6706,-10800,15400,-6496,2391,-3879,10
1926,8486,-1538,-581,5066,485,5302,-8714,14968,-3024,1397,-5362,10
1868,8254,-1332,-601,4939,562,4110,-7024,14588,397,162,-6309,10
1742,8030,-1268,-778,5197,591,2774,-8372,13422,2576,-941,-7284,10
1026,7126,-1898,-878,5246,641,1246,-8082,13092,3570,-2146,-7990,10
334,6628,-2404,-686,5189,614,402,-6706,13938,3309,-3311,-8213,10
-524,7246,-2290,-511,5007,554,338,-6372,14006,2755,-4331,-8116,10
-1106,8058,-2308,-486,4738,478,-144,-6336,14808,2665,-5304,-7838,10
-834,8898,-2044,-186,4977,370,-402,-6584,14884,3678,-6153,-7304,10
-1038,9694,-1644,307,5087,320,-1262,-6828,13730,5574,-6947,-6560,10
-1238,10356,26,457,4707,317,-1054,-3590,12524,5980,-7331,-5897,10
-1154,9934,1528,141,4345,249,-972,-3938,11026,4751,-7428,-5333,10
-1096,9158,1846,-272,4310,140,-732,-3628,9338,3867,-7305,-4877,10
-958,8448,1312,-562,4418,-32,-694,-3598,8274,3520,-7004,-4435,10
-1038,8706,806,-658,4363,-77,-836,-3910,6724,4077,-6643,-3816,10
-960,8982,520,-616,4033,-46,-604,-2026,6372,3413,-6200,-3267,10
-870,8550,228,-543,3651,55,-372,-1188,4556,2863,-5864,-2861,10
-708,7868,236,-382,3435,163,126,-1562,2850,2927,-5450,-2491,10
-598,7084,176,-372,3367,195,788,-1204,2200,3274,-4905,-2217,10
-192,6108,-212,-263,3396,185,1412,-156,1612,3281,-4392,-1921,10
214,5742,-88,22,3686,121,2516,-86,1358,2979,-3789,-1621,10
402,6004,522,166,4058,10,3548,226,1752,2976,-3023,-1239,10
272,6670,916,93,4178,-102,4626,42,2376,3828,-2368,-817,10
48,7326,1024,-91,4217,-191,5150,470,3190,4923,-1869,-373,10
-338,7638,544,-214,4284,-232,4674,-80,3708,6310,-1442,125,10
-712,7924,270,-208,4339,-210,5974,824,3678,7926,-1098,701,10
-1072,8042,306,-133,4303,-164,4756,118,3386,9533,-848,1284,10
-1446,8336,250,-34,4213,-131,4588,810,3572,11280,-567,1841,10
-1306,9006,400,-68,4120,-143,4286,2014,4220,12570,-426,2554,10
-1210,8994,-302,-73,4005,-176,3460,2060,3832,12407,-79,3222,10
-1068,8574,-908,262,3742,-157,2892,2070,3310,10952,511,3872,10
-292,8868,-920,597,3649,-184,1766,1740,3216,9320,1177,4598,10
600,8084,-1050,1032,3486,-98,1352,1168,2798,7689,1690,5289,10
1886,7248,204,1630,3107,179,1068,306,2292,6792,2139,5826,10
3028,6974,1078,1725,2911,456,1132,-314,2170,6301,2610,6282,10
3406,6360,1206,1517,2812,721,804,-1344,2788,6092,3169,6548,10
3310,6386,722,1167,2978,789,608,-1902,3378,6091,3588,6686,10
2496,6262,-410,1116,3225,644,432,-2538,3492,6098,4001,6791,10
2594,6758,-494,1382,3484,490,306,-2948,3526,6248,4396,6862,10
2422,7822,480,1463,3587,358,430,-3196,3708,6227,4878,6962,10
2418,8924,1426,1226,3654,312,386,-3218,4378,5964,5399,7061,10
2302,9674,1628,792,3647,273,608,-2926,4826,5699,5939,7247,10
2200,9902,1574,354,3629,183,748,-2592,4964,5431,6461,7499,10
2170,9884,898,-88,3601,87,676,-2866,4896,5153,7002,7854,10
2168,8896,84,-282,3535,70,360,-3406,4708,4545,7675,8287,10
2296,7980,-192,-298,3588,96,-340,-4670,4986,3685,8370,8789,10
2472,7582,-126,-289,3667,145,-1228,-6536,6302,2926,8967,9197,10
2002,7216,-212,-325,3608,136,-1682,-7602,7738,1853,9373,9471,10
1918,7226,-130,-261,3487,123,-2062,-8388,8438,160,9436,9630,10
1854,7500,-96,-312,3329,164,-2314,-9746,8802,-1324,9115,9594,10
1990,7586,-28,-375,3175,235,-2136,-11396,9830,-1913,8554,9300,10
2216,7726,-124,-462,3044,225,-1018,-12538,11200,-1784,7738,8811,10
2490,7778,-706,-547,3056,162,664,-13410,12446,-2204,7000,8137,10
2432,7640,-1358,-550,3198,91,2542,-14208,12444,-3258,6314,7258,10
2526,7352,-1842,-350,3402,53,3666,-13940,12996,-4914,5657,5977,10
2608,7206,-2144,-90,3781,43,4904,-13770,13766,-6288,4821,4476,10
2418,7650,-2090,15,4122,146,5766,-14354,14170,-6345,3948,2706,10
1706,8530,-2164,-14,4274,382,6254,-14180,14424,-5316,3124,818,10
358,8654,-2624,230,4333,683,5826,-13296,15612,-3307,2199,-1044,10
-678,8214,-3232,834,4316,787,5110,-11342,15948,-805,1087,-2697,10
-1092,7630,-2426,1331,4174,679,3388,-12148,15226,1715,-377,-4155,10
-1176,7262,-890,1409,3975,604,3538,-9782,13338,2879,-1713,-5144,10
-1084,7752,454,982,3830,529,2610,-8510,11828,2880,-2656,-6065,10
484,10758,-96,-151,4137,255,914,-8350,12148,2998,-4773,-7760,10
856,11536,-572,-102,4582,217,512,-7874,13306,2985,-5268,-7889,10
1174,11120,-458,32,4635,263,-532,-7756,12964,3437,-5725,-7356,10
100,9312,-516,112,4711,159,-368,-6344,12008,4193,-6349,-7083,10
-514,7850,-38,262,4887,84,-696,-6084,10706,4374,-6751,-6643,10
-846,7260,304,348,5086,-62,-588,-3858,9602,3994,-6907,-6274,10
-1150,7426,594,208,5208,-206,-650,-2492,8712,3991,-7064,-5760,10
-1108,7272,520,-84,5101,-238,-482,-1268,7574,4405,-7172,-5119,10
-964,7204,160,-282,4788,-142,-2,-610,6650,5190,-7200,-4301,10
-814,6836,-424,-305,4520,13,476,122,6136,5919,-7046,-3489,10
-864,6972,-554,-162,4311,152,836,574,5936,6336,-6730,-2664,10
-1266,7374,-370,-8,4175,255,1006,1128,5656,6345,-6248,-1880,10
-1914,8104,426,11,4210,178,1384,1694,5052,6103,-5670,-1067,10
-1936,9006,1332,-255,4237,-30,1496,1836,4706,6076,-4914,-333,10
-734,10060,812,-752,4345,-213,1706,2390,5858,6859,-4155,485,10
60,9294,-608,-772,4527,-231,1712,2392,7114,8173,-3448,1332,10
1150,9772,-506,-173,4309,-102,1502,2560,7468,9509,-2667,1946,10
2782,10022,-324,15,4216,106,1712,2616,7160,10161,-1871,2372,10
3416,8640,166,219,4102,375,2046,3442,5942,9698,-1100,2581,10
3986,7856,1066,175,3834,547,2444,3014,5168,8957,-267,2769,10
4740,7270,1190,-188,3962,565,2372,1984,5322,8376,393,2918,10
4506,6370,320,-396,4161,539,2064,1062,5244,8010,1021,3097,10
3952,6000,50,-205,4155,571,2012,400,4826,7969,1542,3298,10
3294,6400,180,57,4200,575,1894,-76,4026,8315,1964,3436,10
2090,6604,-100,213,4246,475,1852,-598,3344,8868,2462,3545,10
1354,6616,50,420,4219,390,1512,-820,3362,9295,3004,3619,10
668,6764,492,583,4215,300,1352,-784,3384,9380,3458,3706,10
320,6828,924,576,4063,161,1452,-946,3356,9399,3926,3826,10
670,6864,910,527,3860,58,1434,-816,2760,9251,4423,4014,10
1152,6892,598,437,3675,-1,1360,-936,2574,9063,5021,4272,10
1308,6878,726,576,3289,44,1084,-1178,2722,8590,5648,4557,10
1770,7342,1066,551,3128,110,1054,-1250,2910,7858,6267,4916,10
1628,7842,722,406,3170,115,1102,-1346,3154,7014,6941,5339,10
1664,7788,438,412,2971,107,1036,-1702,3540,6155,7495,5859,10
1900,7884,398,463,2860,103,836,-2498,3874,5371,7895,6471,10
1932,8208,628,438,2728,66,730,-3364,4214,4374,8192,7143,10
