1184,8502,-100,-725,-271,-302,-8784,32,942,-739,-413,-1316,3
1404,8610,2,-781,-267,-292,-8894,-106,920,-1141,-415,-1409,3
1506,8304,40,-829,-291,-246,-8650,4,968,-1154,-423,-1493,3
1502,7666,-286,-766,-326,-167,-8304,102,1214,-1260,-388,-1603,3
1358,6980,-488,-578,-296,-85,-7962,-138,1294,-1335,-344,-1703,3
1184,6366,-754,-268,-253,-23,-7670,-132,1374,-1260,-280,-1781,3
960,6112,-774,18,-181,4,-7398,-150,1282,-1210,-179,-1819,3
714,6208,-526,289,-81,-27,-7636,-232,1278,-1170,-40,-1793,3
454,6828,-302,539,40,-87,-7826,-482,1406,-1011,109,-1681,3
-12,7810,-176,778,109,-158,-8126,-762,1374,-746,260,-1489,3
-384,8654,-114,1048,170,-237,-8218,-994,1390,-454,407,-1236,3
-766,9482,-136,1302,183,-313,-8468,-1102,1512,-208,564,-921,3
-882,10142,440,1458,173,-386,-8684,-1172,1624,-75,713,-533,3
-694,10318,1408,1523,280,-464,-8802,-1386,1810,65,814,-127,3
-70,10302,2532,1465,442,-448,-8802,-1722,1950,279,861,253,3
406,10344,3252,1219,557,-338,-8754,-1928,2002,540,835,581,3
424,10072,3286,928,508,-193,-8716,-2096,1948,796,767,849,3
-44,9482,2920,723,403,-56,-8674,-2190,1758,1009,659,1042,3
-882,9212,2730,664,285,21,-8600,-1998,1594,1010,586,1191,3
-2028,9318,2762,540,173,-5,-8510,-1716,1298,712,577,1343,3
-2952,9358,2316,366,15,-140,-8494,-1652,1318,257,621,1485,3
-3238,9038,1824,224,-211,-331,-8394,-1652,1494,-241,663,1607,3
-2720,8444,1708,54,-431,-503,-8018,-1790,1730,-749,701,1703,3
-1656,7780,1556,-58,-473,-589,-7656,-1942,1766,-1135,740,1782,3
-678,7364,1470,-124,-468,-561,-7252,-2210,1720,-1304,764,1821,3
-212,6932,1106,-166,-568,-451,-6934,-2314,1528,-1288,797,1809,3
308,6384,998,-50,-638,-311,-6852,-2444,1324,-1120,847,1770,3
496,6210,890,102,-556,-160,-6956,-2498,1172,-774,908,1704,3
618,5880,438,271,-389,-11,-6970,-2714,1240,-204,955,1643,3
48,6218,810,427,-34,73,-6886,-2658,1276,435,1000,1580,3
-840,6882,1348,276,197,32,-6946,-2546,1408,983,1031,1542,3
-1088,7322,1056,71,219,-50,-7284,-2472,1682,1390,1013,1547,3
-688,7800,540,-37,196,-70,-7654,-2302,1718,1594,948,1582,3
-344,8154,446,-111,203,4,-8092,-2192,1834,1613,843,1631,3
-264,8374,386,-147,229,127,-8190,-2132,1870,1438,723,1681,3
-596,8332,542,-43,157,313,-8292,-2342,2092,846,461,1685,3
-842,8426,696,23,176,341,-8280,-2322,2172,549,338,1604,3
-1120,8640,814,-35,212,322,-8378,-2454,2224,270,229,1454,3
-1378,8584,1116,-221,171,288,-8226,-2488,2202,61,141,1225,3
-1342,8320,1036,-478,34,274,-8096,-2468,2230,-109,53,937,3
-1012,8038,910,-689,-75,301,-7836,-2532,2206,-232,-14,606,3
-698,7696,756,-808,-152,349,-7620,-2408,2272,-333,-80,248,3
-522,7510,564,-841,-268,414,-7428,-2460,2340,-339,-131,-97,3
-156,7010,-246,-785,-283,498,-7298,-2368,2308,-352,-341,-677,3
-134,6472,-474,-631,-231,517,-7090,-2150,2146,-401,-438,-928,3
-60,5808,-708,-384,-254,521,-6846,-1882,2112,-524,-527,-1136,3
-30,5086,-652,40,-390,536,-6314,-1230,2092,-638,-637,-1234,3
-108,4818,-138,441,-556,510,-5646,-976,1948,-923,-712,-1357,3
-8,5876,334,464,-701,403,-5962,-570,1358,-1431,-656,-1407,3
232,7494,890,369,-757,264,-7684,-540,926,-1838,-458,-1261,3
1204,10704,2204,572,-321,274,-9264,-598,1032,-1962,-230,-981,3
968,13664,2982,363,33,399,-10360,-1326,1862,-1506,-111,-752,3
560,12294,2832,-371,-916,387,-10286,-1838,2808,-590,-137,-569,3
2062,9700,1630,-658,-1420,550,-9792,-1376,2936,-5,-171,-397,3
392,8158,1472,104,-151,622,-8310,-1138,2624,438,-11,-501,3
-700,8338,2662,174,183,420,-7498,-1092,2824,1025,58,-785,3
-844,7790,2720,-246,145,149,-6652,-908,2832,1615,48,-1027,3
-174,6672,1940,-440,84,-25,-6196,-212,3356,1924,-113,-1126,3
250,5890,960,-427,26,-61,-5724,1612,3738,1561,-363,-875,3
552,5420,424,-256,-249,67,-5778,2410,3502,683,-531,-423,3
870,5574,524,-22,-470,229,-6186,1604,2590,-112,-633,-53,3
986,6464,1116,124,-464,276,-6448,152,1620,-348,-646,204,3
1068,7442,1906,69,-309,234,-6618,-418,1582,-187,-625,449,3
1164,8108,2116,-89,-193,168,-6920,-788,1892,156,-569,648,3
1368,8472,2012,-221,-119,114,-7234,-1068,2226,337,-523,757,3
1402,8628,2114,-346,-98,95,-7526,-796,2620,12,-452,855,3
1372,8670,2316,-470,-102,103,-7780,-900,2742,-236,-351,956,3
1382,8480,2458,-601,-55,121,-7908,-1258,2774,-379,-287,924,3
1110,8384,2330,-776,-19,142,-7966,-1462,2762,-455,-240,804,3
1056,8348,2212,-905,-56,123,-7918,-1682,2812,-379,-181,664,3
1082,8164,2058,-969,-19,101,-7750,-1754,2820,-252,-145,449,3
918,8038,1900,-990,26,42,-7646,-1632,2772,-209,-105,216,3
894,8216,1892,-1004,48,-7,-7706,-1324,2602,-272,-67,42,3
914,8570,1970,-1020,115,-57,-8026,-1158,2382,-393,-3,-59,3
1094,9284,2302,-1064,165,-48,-8498,-1292,2322,-441,51,-115,3
1344,10464,2286,-1119,195,28,-9310,-1388,2522,-365,104,-124,3
1486,11508,2272,-1289,289,114,-9938,-1494,2860,-220,119,-90,3
1464,12228,1868,-1583,304,189,-10514,-1476,3070,-47,109,-37,3
1632,12948,664,-1718,450,264,-11840,-1578,3314,157,102,64,3
1146,12008,-882,-1566,654,261,-13030,-1814,3626,457,3,125,3
1016,9548,-1892,-1007,647,232,-12384,-1702,3992,750,-199,15,3
978,7550,-2048,-242,668,296,-10074,-1262,3716,705,-440,-226,3
478,6918,-1278,449,930,306,-7704,-1188,2666,852,-612,-625,3
-594,6540,82,709,1011,251,-5828,-418,2154,1134,-761,-1042,3
-1456,6210,740,365,491,221,-4554,428,1140,1882,-762,-1327,3
-1616,5352,66,-312,-250,206,-4994,1254,804,3219,-843,-1484,3
-1348,4530,-778,-579,-647,169,-5662,1904,844,3734,-790,-1541,3
-1242,4796,-1502,-571,-641,54,-5856,1362,932,3309,-723,-1456,3
-1354,5088,-1898,-337,-601,-99,-6512,1128,1200,2411,-691,-1238,3
-882,6040,-1560,101,-398,-240,-7064,1286,1026,929,-606,-936,3
-916,7450,-762,354,-266,-329,-7612,890,1230,-1148,-561,-624,3
-648,8934,-402,370,-314,-332,-8042,526,1054,-3212,-477,-290,3
-104,10338,178,291,-439,-188,-8842,-952,584,-5462,-453,299,3
154,9102,494,138,-661,-133,-9022,-1642,464,-5054,-530,376,3
510,8026,342,71,-706,-32,-8722,-2078,282,-3958,-648,329,3
262,7344,304,109,-644,67,-8180,-2018,-44,-2784,-704,193,3
28,6878,330,144,-542,127,-7632,-1646,-186,-1778,-653,27,3
-300,6858,396,126,-403,109,-7252,-1100,-324,-1051,-509,-145,3
-436,7030,244,102,-267,58,-7110,-632,-108,-610,-322,-281,3
-324,7566,-130,32,-173,-33,-7496,-282,362,-186,6,-390,3
50,7664,-82,23,-146,11,-7524,-362,516,-53,108,-395,3
344,7696,-6,-20,-95,100,-7452,-298,520,70,184,-368,3
346,7756,106,-94,8,196,-7404,-368,472,188,218,-309,3
250,8086,254,-212,225,261,-7406,-330,650,352,199,-227,3
-42,8622,756,-573,628,317,-8006,-420,1010,650,23,-61,3
146,8798,850,-781,752,342,-8220,-472,1286,603,-115,28,3
402,9168,1054,-920,979,380,-8562,-360,1274,352,-237,143,3
506,9640,892,-1048,1240,413,-9268,-128,1262,-88,-301,316,3
764,9336,410,-1005,1243,427,-9704,-96,1272,-595,-314,483,3
1528,8370,-424,-879,1196,487,-9760,48,1348,-1178,-269,643,3
2350,7232,-946,-533,1284,622,-9346,26,1674,-1780,-202,748,3
2674,6288,-1204,15,1558,788,-8428,-76,1884,-2293,-109,742,3
2282,5976,-760,650,1704,940,-7776,-70,2208,-2631,24,663,3
1752,6950,302,945,1614,1025,-7374,-118,2280,-2655,191,527,3
1008,7878,722,735,1371,1097,-7430,-362,2310,-2257,383,378,3
388,8334,638,476,1177,1141,-7396,-316,2588,-1463,526,260,3
-104,7950,-174,258,1146,1067,-7370,-218,2676,-450,606,220,3
-416,6966,-1514,265,1044,895,-7194,140,2706,421,611,262,3
-204,6480,-2202,573,1035,658,-6874,504,2746,926,569,366,3
174,6734,-2502,870,1066,437,-6794,580,2470,1070,508,490,3
576,7304,-2294,1147,989,286,-6904,840,2164,904,454,650,3
990,8180,-1696,1295,879,195,-7100,928,1852,526,416,796,3
1304,9018,-982,1191,714,177,-7388,716,1832,118,363,895,3
1428,9396,-540,850,551,186,-7598,638,1730,-196,274,930,3
1244,9104,-424,446,407,177,-7600,566,1662,-472,176,924,3
1092,8718,-770,114,336,115,-7674,550,1574,-779,96,910,3
1072,8408,-968,-41,316,21,-7794,434,1406,-1075,54,891,3
1084,8380,-820,-176,311,-78,-7888,334,1340,-1313,64,875,3
1208,8310,-670,-343,280,-154,-7676,156,1366,-1427,95,830,3
1354,7964,-948,-545,236,-181,-7438,54,1412,-1358,130,744,3
1476,7438,-1102,-657,176,-176,-6864,262,1470,-1087,152,690,3
1648,7190,-1224,-752,191,-148,-6358,440,1532,-694,160,675,3
1538,7390,-1626,-768,175,-130,-6610,654,1424,-319,173,740,3
1552,7892,-1518,-682,155,-156,-7184,574,1390,-6,179,867,3
1552,8424,-1324,-649,178,-192,-7840,174,1358,237,174,921,3
1450,8460,-1290,-726,205,-239,-8160,314,1228,348,151,920,3
1388,7744,-1502,-777,182,-261,-7710,406,1150,336,129,788,3
1240,7026,-1710,-738,142,-255,-6938,514,1136,352,130,526,3
1198,6854,-1744,-720,114,-254,-6628,868,1098,351,141,256,3
1384,7054,-1984,-642,123,-265,-7282,868,1098,372,193,21,3
1846,7598,-1596,-545,198,-285,-8034,682,1172,423,205,-252,3
2234,8064,-1222,-555,298,-239,-8442,816,1302,504,172,-457,3
1992,8076,-1058,-635,226,-153,-8622,1076,1496,454,115,-613,3
1818,7416,-1166,-680,88,-67,-7974,1204,1610,316,42,-772,3
1398,6630,-1288,-614,27,2,-6760,1214,1556,195,-3,-985,3
1068,6430,-1192,-560,65,23,-6164,1392,1532,56,-44,-1109,3
864,6802,-1316,-566,168,-22,-6600,1428,1444,-186,-63,-1138,3
676,7108,-1224,-443,128,-78,-7626,1320,1354,-378,-61,-1092,3
1044,7400,-320,-320,158,-116,-8106,900,1344,-464,-31,-1052,3
1312,7222,-14,-361,179,-87,-8174,556,1268,-482,-4,-1014,3
1296,6374,-1318,-193,-5,32,-7976,304,1210,-427,77,-1023,3
1300,6454,-2086,353,-275,177,-7792,412,1338,-310,194,-1002,3
996,7296,-1194,936,-547,349,-8022,112,1564,-24,353,-971,3
536,8544,540,1254,-536,445,-8288,-182,1910,315,463,-930,3
-142,9886,2720,1047,-256,382,-8576,-434,2242,478,568,-854,3
-764,10594,3492,477,-29,234,-9176,-790,2254,471,666,-703,3
-1086,10608,2640,184,5,104,-10052,-1250,2352,418,719,-550,3
-1106,10470,1324,415,-60,18,-10784,-1426,2354,434,738,-336,3
-948,10820,1354,805,-182,-26,-11174,-1408,2316,462,760,-54,3
-692,12484,2106,1023,-103,10,-11722,-1496,2138,439,789,322,3
-1612,13812,2366,1127,-146,17,-12488,-1652,2256,404,822,789,3
-1854,12942,3156,1067,-394,-253,-12096,-2080,2690,466,754,1190,3
-1332,10798,3444,658,-472,-431,-10358,-2236,2808,412,665,1479,3
-1266,8994,2508,505,-316,-520,-8810,-2264,2468,180,594,1591,3
-1106,8096,2218,512,-539,-517,-7650,-2404,1982,-98,603,1527,3
-452,7834,2720,297,-1060,-381,-6836,-2318,1702,-305,689,1323,3
374,7500,2948,-68,-1394,-197,-6410,-2208,1766,-340,806,1099,3
652,7134,2758,-420,-1317,-41,-6008,-2230,1958,-149,890,861,3
338,6560,2258,-743,-1087,23,-5746,-2300,2126,168,950,621,3
-262,5880,1068,-888,-943,-9,-5556,-2484,2170,519,997,427,3
-436,5408,224,-729,-844,-65,-5598,-2518,2362,913,1004,315,3
-462,5424,46,-417,-669,-144,-5856,-2634,2434,1409,985,261,3
-336,6098,374,-174,-564,-202,-6324,-2726,2528,1961,918,279,3
0,7098,1026,-57,-458,-179,-6852,-2726,2552,2556,817,357,3
-40,7990,1354,-85,-400,-70,-7304,-2708,2610,3045,671,448,3
-142,8484,1642,-246,-456,42,-7588,-2662,2830,3485,473,518,3
-398,8334,1428,-385,-511,103,-7530,-2592,2898,3735,208,566,3
-728,7834,1262,-411,-487,91,-7538,-2314,2880,3646,-85,541,3
-1018,7598,946,-424,-496,56,-7610,-1714,2762,2975,-321,506,3
-1322,7348,874,-404,-607,32,-7812,-1246,2312,1920,-480,498,3
-1130,7394,1316,-349,-674,10,-7772,-988,1924,660,-551,504,3
-862,7312,976,-500,-766,4,-7514,-1028,1784,-399,-573,473,3
-252,6758,600,-472,-797,69,-7256,-1372,1720,-1118,-597,345,3
-16,7002,950,-430,-693,149,-7070,-1412,1902,-1534,-641,176,3
-106,7184,978,-515,-668,172,-7034,-1052,1928,-1844,-711,8,3
256,7104,556,-591,-688,168,-6756,-778,1664,-2137,-739,-85,3
446,6976,144,-624,-688,167,-6760,-1006,1488,-2265,-719,-170,3
624,7180,-270,-493,-769,153,-7446,-1204,1284,-2143,-671,-235,3
1062,8124,-326,-224,-808,117,-8914,-1418,1374,-1839,-557,-283,3
1610,9530,-120,169,-846,144,-10118,-1494,1668,-1240,-451,-346,3
1980,10466,566,324,-972,189,-10640,-1374,1980,-451,-363,-519,3
2704,10322,1132,70,-1308,299,-10180,-698,2344,135,-285,-744,3
3100,8948,1106,-102,-1362,501,-9238,-264,2572,448,-198,-1032,3
2514,8008,1442,47,-935,625,-7914,-28,2814,735,-93,-1393,3
1480,7962,1946,181,-451,584,-7058,-22,2942,1165,-19,-1750,3
614,7768,2322,-136,51,280,-6778,1030,3666,2007,-350,-1879,3
898,7344,1960,-368,223,158,-6812,2152,3694,1707,-551,-1608,3
1424,6424,920,-520,437,87,-7082,1972,2734,-182,-899,-964,3
1486,6152,264,-345,389,151,-7192,1272,2324,-631,-1011,-712,3
1482,6260,-90,-25,214,275,-7354,792,2044,-878,-1034,-565,3
1358,6892,236,319,63,366,-7536,300,2046,-911,-962,-476,3
1130,7536,714,492,11,389,-7530,108,1966,-885,-854,-400,3
1066,7750,1102,487,11,349,-7384,110,2168,-1110,-710,-336,3
1182,7660,1270,425,52,258,-7154,-42,2308,-1542,-532,-314,3
1340,7410,1346,397,104,167,-6774,-566,2328,-1863,-320,-338,3
1416,7390,1640,348,183,100,-6482,-648,2168,-1856,-114,-303,3
1458,7666,2156,210,290,50,-6276,-914,2128,-1371,68,-273,3
1542,7830,2280,57,352,5,-6312,-1176,2234,-554,197,-229,3
1658,8288,2086,-98,376,-21,-6562,-1106,2502,343,255,-142,3
1438,8368,1740,-297,290,-30,-6830,-728,2724,854,296,11,3
1436,8016,1712,-246,245,-12,-7064,-484,3026,711,302,170,3
1120,8236,2164,-287,310,-26,-7202,-456,3166,179,308,320,3
720,8000,1972,-447,185,-63,-7262,-720,3196,-352,275,432,3
930,7764,1756,-461,193,-157,-7118,-1084,3038,-736,254,461,3
992,7672,1670,-456,286,-240,-7000,-1364,2808,-910,261,422,3
1228,7744,1612,-438,298,-274,-6978,-1504,2796,-906,284,351,3
1362,7818,1552,-420,325,-286,-7000,-1558,2884,-845,298,260,3
1330,8060,1670,-415,324,-272,-7092,-1372,3194,-903,309,208,3
1120,8358,1984,-471,252,-260,-7400,-1472,3438,-1065,272,172,3
996,8764,2184,-626,151,-260,-7632,-1176,3546,-1522,234,171,3
1042,9228,1946,-903,124,-281,-7960,-998,3380,-2075,212,228,3
1260,9462,1248,-1052,172,-284,-8502,-714,3340,-2803,196,343,3
1536,9130,1082,-958,365,-248,-8580,-726,3442,-3624,230,475,3
1738,9346,1348,-852,573,-208,-8650,-1230,3468,-3884,213,564,3
2180,11042,1310,-959,711,-170,-9544,-1444,3416,-3408,143,693,3
2764,13374,38,-1022,1013,-7,-11728,-2162,2608,-2173,90,798,3
2016,12736,-1584,-818,1266,192,-13400,-3334,2370,-165,-49,764,3
924,9562,-2194,-478,1067,138,-12538,-2672,2826,1753,-301,639,3
180,7942,-2206,-6,1032,63,-10082,-1258,2486,2397,-457,456,3
-804,7438,-1536,501,1056,3,-8008,-982,1390,2426,-450,119,3
-1976,7312,58,595,697,-39,-6526,-632,982,2425,-370,-406,3
-2338,7210,1080,-7,14,-58,-6022,444,1044,2184,-290,-920,3
-1958,6412,206,-843,-537,-102,-5838,728,920,1853,-184,-1257,3
-1678,5108,-1654,-1104,-748,-122,-6130,790,656,1468,-59,-1345,3
-1162,4772,-2728,-703,-784,-156,-6570,570,700,847,64,-1268,3
-750,5374,-2818,-48,-621,-184,-6994,-70,824,19,120,-1129,3
-800,6758,-2022,489,-370,-283,-7498,-436,914,-851,142,-882,3
-684,8508,-860,648,-198,-392,-7866,-886,718,-1305,102,-533,3
-384,9834,-362,546,-235,-431,-7950,-946,464,-1329,38,-120,3
-178,10040,188,297,-499,-387,-8024,-1474,394,-979,-36,140,3
42,9062,194,2,-789,-287,-7918,-1520,316,-368,-116,306,3
244,8072,62,-105,-831,-184,-7770,-1380,244,195,-170,370,3
198,7634,-88,-187,-675,-97,-7692,-1142,168,430,-177,305,3
-84,7102,-54,-113,-597,-22,-7618,-888,148,400,-151,168,3
-300,7382,398,-144,-394,-69,-7656,-564,236,192,-99,20,3
-628,7492,42,-338,-247,-172,-7732,-296,280,-160,-42,-97,3
-480,7368,-406,-316,-145,-236,-7828,-300,256,-527,32,-210,3
-364,7494,-418,-235,-30,-278,-7926,-494,318,-675,86,-321,3
-202,7634,-176,-262,1,-263,-7744,-584,276,-632,105,-411,3
110,7732,32,-390,119,-190,-7616,-400,308,-571,119,-462,3
-98,7810,-140,-493,246,-100,-7598,-264,412,-499,106,-452,3
-328,8006,-174,-565,392,-48,-7722,-136,502,-431,55,-363,3
-358,7920,-90,-617,577,-53,-7786,-88,660,-408,-20,-236,3
-264,7722,-160,-641,796,-63,-7878,0,654,-525,-96,-92,3
14,7642,-240,-661,940,-38,-7948,-60,574,-759,-183,39,3
236,7562,-224,-665,1070,41,-8080,-24,532,-1069,-235,123,3
450,7572,124,-675,1261,136,-8172,6,604,-1373,-292,199,3
524,8196,318,-700,1479,224,-8672,40,674,-1698,-305,264,3
494,8778,612,-688,1589,290,-9326,-108,980,-1971,-307,345,3
692,9262,432,-651,1659,376,-9754,-128,1198,-2176,-304,446,3
914,9124,188,-551,1696,475,-9816,-174,1344,-2358,-283,565,3
916,8698,64,-473,1703,587,-9546,-166,1340,-2526,-223,653,3
782,8010,-396,-287,1715,723,-9080,-288,1576,-2581,-132,678,3
398,7366,-786,118,1768,799,-8498,-470,1766,-2416,-42,626,3
76,7110,-722,491,1811,779,-7916,-490,1998,-2033,19,534,3
-82,6830,-698,651,1822,718,-7256,-368,2068,-1511,50,429,3
-142,6470,-870,660,1777,679,-6678,-276,2212,-951,33,340,3
-170,6018,-1158,652,1623,684,-6450,-120,2038,-507,3,302,3
-34,6072,-1496,696,1447,717,-6532,68,1822,-251,-10,330,3
-42,6814,-1516,792,1281,735,-6844,354,1644,-138,-23,462,3
304,8926,-946,802,922,783,-7918,204,1690,-282,-28,830,3
218,9762,-490,644,705,790,-8414,40,1902,-408,-24,997,3
288,9948,-296,377,463,739,-8488,4,1880,-481,-12,1093,3
326,9284,-250,89,145,667,-8098,-228,1940,-465,22,1093,3
460,8546,-356,-86,-56,586,-7818,-308,1958,-344,71,984,3
452,8064,-576,-245,-136,508,-7670,-286,1750,-157,132,849,3
638,7860,-454,-322,-243,431,-7600,-342,1706,62,224,665,3
848,7820,-316,-427,-270,379,-7494,-412,1738,363,288,474,3
944,7818,-730,-574,-367,358,-7488,-248,1652,687,323,333,3
1354,7600,-1216,-539,-422,352,-7352,-104,1554,950,340,242,3
1394,7628,-1302,-456,-370,341,-7170,-6,1538,1065,351,182,3
1328,7666,-1170,-419,-425,321,-7078,118,1506,1065,354,158,3
1344,7630,-1254,-424,-498,283,-7010,200,1556,1030,364,128,3
1274,7586,-1222,-437,-547,236,-6916,152,1582,1024,329,66,3
1364,7586,-1048,-515,-509,165,-6776,170,1724,1045,261,-23,3
1402,7712,-1002,-606,-417,106,-6828,228,1726,1004,175,-120,3
1558,7958,-1008,-670,-342,40,-7216,226,1650,877,81,-224,3
1646,8082,-958,-686,-300,-19,-7482,170,1572,716,6,-351,3
1820,8270,-774,-759,-244,-80,-7718,214,1472,573,-54,-497,3
1960,7968,-746,-866,-213,-123,-7532,182,1570,514,-118,-690,3
1862,7480,-1070,-935,-155,-128,-7306,268,1642,436,-195,-900,3
1608,6828,-1382,-903,-110,-125,-6960,562,1466,295,-242,-1098,3
1186,6434,-1544,-784,-112,-127,-6814,754,1266,86,-288,-1213,3
962,7044,-1170,-310,-58,-258,-7498,710,762,-621,-289,-1149,3
1204,7488,-974,-263,-81,-282,-7764,522,706,-796,-265,-1121,3
1316,7708,-908,-180,-180,-246,-7832,316,714,-896,-219,-1132,3
1424,7632,-900,-22,-270,-187,-7952,72,760,-942,-138,-1180,3
1350,7604,-990,160,-235,-148,-8060,-212,866,-913,-38,-1254,3
1280,7814,-1116,354,-104,-146,-8572,-422,1260,-830,67,-1313,3
1262,8362,-1062,673,24,-140,-9138,-590,1562,-675,155,-1279,3
1268,9010,-670,1073,129,-105,-9448,-798,1894,-464,200,-1178,3
1044,9634,320,1343,152,-36,-9514,-1046,2080,-281,243,-1016,3
772,10390,1090,1372,205,31,-9720,-1208,2120,-129,288,-781,3
402,10954,1574,1325,367,91,-10082,-1354,2228,47,304,-503,3
-146,11256,2100,1255,525,100,-10212,-1594,2510,290,283,-243,3
-662,11402,2918,1043,658,9,-10064,-1690,2606,514,223,7,3
-954,11470,3290,657,704,-115,-9826,-1564,2572,651,138,229,3
-1146,11066,3458,231,551,-163,-9598,-1544,2586,585,74,426,3
-1018,10452,3602,-88,416,-160,-9230,-1418,2586,276,34,602,3
-1532,9956,2922,-437,184,-154,-8774,-1308,2316,-244,48,766,3
-1780,9038,1778,-493,-119,-166,-8462,-1298,2130,-877,131,950,3
-2024,8502,1458,-503,-322,-249,-8142,-1518,2070,-1399,229,1125,3
-1898,7862,1238,-571,-592,-339,-7658,-1842,2002,-1675,348,1292,3
-1520,7128,646,-479,-798,-396,-7094,-2044,1990,-1755,487,1443,3
-1006,6662,334,-229,-894,-415,-6760,-2292,1922,-1603,609,1569,3
-746,6630,584,33,-933,-404,-6412,-2536,1992,-1193,717,1652,3
-662,6800,1246,72,-978,-402,-5974,-2678,2070,-604,799,1692,3
-408,6890,1788,-108,-1027,-378,-5714,-2890,1908,103,864,1693,3
-276,6796,1928,-336,-1110,-326,-5654,-3098,2036,878,910,1666,3
-160,6760,1816,-511,-1147,-264,-5718,-3154,2102,1677,929,1628,3
-216,6704,1580,-662,-1113,-211,-5892,-3236,2278,2459,915,1579,3
-354,6536,1102,-725,-1018,-189,-6226,-3238,2470,3051,844,1524,3
-308,6586,840,-635,-878,-205,-6754,-3142,2730,3522,731,1472,3
-206,6994,1032,-505,-692,-223,-7284,-3166,3028,3772,552,1394,3
-54,7594,1242,-399,-600,-203,-7866,-3078,3134,3794,313,1309,3
172,8192,1510,-405,-631,-109,-8336,-2772,3000,3490,90,1215,3
228,8306,1188,-446,-715,29,-8590,-2616,2902,2972,-122,1077,3
192,7930,770,-413,-678,171,-8496,-2396,2702,2145,-295,863,3
-150,7622,678,-305,-493,225,-8356,-2052,2508,1116,-441,596,3
-734,7588,762,-190,-297,199,-8272,-1600,2412,-26,-564,331,3
-1042,7712,1042,-188,-294,138,-7946,-1352,2404,-1146,-640,79,3
-946,8040,1140,-315,-407,97,-7822,-1494,2360,-2067,-669,-256,3
-728,8234,1158,-429,-463,64,-7808,-1798,2392,-2544,-675,-585,3
-494,8418,1062,-578,-547,50,-7794,-1844,2078,-2714,-648,-884,3
-154,8204,948,-726,-621,88,-7844,-1924,2104,-2555,-635,-1173,3
86,7936,590,-759,-646,136,-7894,-1838,2254,-2051,-647,-1362,3
106,7806,352,-617,-651,176,-8106,-1550,2436,-1438,-702,-1418,3
172,7902,78,-424,-690,192,-8438,-1502,2476,-949,-750,-1433,3
638,7494,320,-162,-650,187,-8400,-1422,2508,-649,-799,-1428,3
1158,6746,634,-73,-489,229,-7340,-1192,2306,-515,-814,-1464,3
1358,5882,392,-66,-526,360,-6290,-694,2058,-509,-778,-1552,3
1792,5532,556,114,-606,515,-6224,-308,1904,-538,-681,-1633,3
1904,6106,988,297,-581,631,-6718,-142,1972,-539,-532,-1693,3
1976,7046,1558,509,-456,689,-7422,-244,2060,-384,-391,-1700,3
1634,8732,2672,490,-145,696,-7964,-468,2232,-77,-272,-1654,3
1114,10246,3238,142,36,669,-8436,-742,2398,321,-199,-1582,3
582,10830,2854,-264,199,551,-8638,-550,2414,743,-146,-1457,3
142,9916,2300,-529,227,416,-8554,-406,2710,1154,-119,-1272,3
250,8630,1710,-560,178,335,-8278,-290,2806,1432,-113,-1103,3
230,7818,1484,-396,126,273,-7898,-160,2946,1449,-119,-938,3
262,7368,1486,-208,79,216,-7412,-136,2892,1220,-113,-806,3
330,7066,1512,-86,30,192,-6822,-286,2854,914,-98,-714,3
416,6806,1668,-36,-22,176,-6390,-456,2792,646,-72,-674,3
530,6578,1606,-19,-46,145,-6074,-464,2654,418,-46,-667,3
560,6332,1352,23,-44,105,-5908,-222,2568,204,13,-567,3
680,6450,1316,122,-34,78,-5956,-418,2464,6,92,-416,3
912,6752,1562,178,-15,64,-6148,-664,2512,-74,153,-234,3
994,7156,1782,185,-13,53,-6276,-778,2848,-40,192,-21,3
918,7630,2126,122,-59,49,-6320,-916,2916,-22,218,188,3
1016,7922,2300,-6,-112,47,-6412,-1094,2978,-76,263,384,3
938,8148,2240,-162,-176,48,-6540,-1264,3002,-222,323,509,3
780,7976,2230,-284,-206,36,-6786,-1348,3058,-420,390,609,3
576,7788,2338,-357,-145,-21,-6766,-1468,3282,-582,443,675,3
558,7766,2458,-399,-96,-111,-6800,-1716,3388,-663,466,699,3
876,7920,2398,-448,-92,-166,-6944,-1816,3472,-647,454,691,3
1160,8132,2264,-515,-87,-181,-7108,-1892,3568,-575,423,684,3
1340,8252,2094,-568,-16,-170,-7270,-1838,3514,-476,384,701,3
1396,8276,2136,-582,88,-137,-7462,-1832,3440,-363,341,749,3
1322,8350,2028,-567,147,-104,-7772,-1840,3294,-224,300,793,3
1314,8522,1908,-526,191,-70,-7958,-1514,3700,-437,209,853,3
1136,9136,1858,-519,206,-52,-8584,-1960,3496,-541,218,863,3
1030,9812,1346,-543,245,-31,-9564,-2036,3296,-337,164,867,3
1150,9830,1004,-500,403,-3,-9870,-1668,3304,-295,149,843,3
1334,9624,576,-468,525,18,-9738,-1496,3304,-250,178,818,3
2016,9738,518,-269,588,107,-10008,-1518,3446,-117,171,749,3
2222,10988,1160,-250,779,219,-10532,-1564,3588,56,136,603,3
1880,11680,790,-471,818,376,-11262,-1458,3288,326,28,443,3
1556,11108,-166,-469,862,515,-11202,-1700,3072,916,-121,242,3
574,10016,-192,-416,897,559,-10440,-1944,2890,1839,-247,-56,3
