286,5120,1140,-932,-841,-454,-4614,-1500,4010,-252,550,247,3
464,5140,978,-837,-1029,-471,-4530,-1798,3840,-530,426,376,3
878,5538,1142,-699,-1215,-468,-4744,-2262,3614,-552,392,484,3
1194,6304,1620,-640,-1339,-488,-5318,-2726,3580,-303,405,571,3
1456,6974,1554,-713,-1403,-507,-5852,-3072,3478,93,434,622,3
1640,7524,1222,-802,-1458,-510,-6278,-3228,3446,520,464,662,3
1680,7634,1172,-724,-1473,-481,-6706,-3350,3376,934,503,682,3
1950,7834,1462,-625,-1446,-475,-7138,-3274,3274,1279,516,644,3
2150,7838,1810,-615,-1264,-446,-7462,-3100,3216,1451,451,523,3
2128,7264,1908,-645,-1074,-387,-7384,-2896,3126,1456,322,269,3
2072,6872,1738,-690,-939,-293,-7186,-2672,2922,1343,154,-95,3
2042,6542,1436,-638,-786,-201,-7234,-2480,2546,1162,1,-518,3
2154,6758,952,-421,-634,-126,-7828,-2454,2294,1004,-113,-933,3
2334,7090,112,137,-459,2,-8950,-2424,2090,894,-163,-1273,3
2230,7056,104,847,-120,159,-9468,-2356,2142,740,-273,-1537,3
950,7176,398,1253,236,191,-9272,-2286,2312,451,-454,-1805,3
-110,7638,846,1542,592,24,-8650,-2144,2198,88,-659,-2104,3
-624,8386,1652,1659,952,-133,-7964,-2118,2076,-279,-866,-2379,3
-814,9652,2336,1535,1057,-198,-7888,-2178,1816,-545,-977,-2577,3
-698,10592,2866,1328,1059,-211,-8490,-2406,1582,-678,-1000,-2582,3
-920,10962,3100,1078,903,-197,-9316,-2600,1494,-779,-970,-2377,3
-800,10858,3438,750,675,-227,-9736,-2656,1550,-1015,-913,-1992,3
-166,10520,3212,246,588,-238,-9044,-2640,1626,-1476,-854,-1542,3
-472,9438,2780,-117,327,-199,-8004,-2656,1672,-2135,-727,-1142,3
-240,8206,2664,-269,-24,-131,-6572,-2358,1614,-2826,-484,-830,3
164,7518,2402,-312,15,-31,-5694,-2716,1730,-2876,-248,-482,3
66,6904,2226,-375,-3,35,-5042,-2826,1762,-2706,59,-174,3
374,6584,2096,-447,65,86,-4666,-3448,1706,-1918,398,102,3
482,6694,1944,-447,75,134,-4606,-3654,1664,-764,753,374,3
560,7142,1910,-432,53,242,-5072,-3612,1738,343,1105,683,3
482,7472,1886,-448,77,319,-5678,-3520,1942,1083,1376,1077,3
244,7692,1848,-432,174,343,-6272,-3452,2108,1493,1554,1471,3
-62,7912,2128,-400,239,318,-6824,-3368,2390,1693,1627,1825,3
-200,8218,2528,-449,295,276,-7104,-3124,2662,1639,1585,2115,3
-258,8154,2824,-571,376,241,-7248,-2884,2822,1396,1433,2312,3
-356,8018,2844,-705,452,200,-7222,-2836,2704,995,1232,2406,3
-266,7756,2668,-826,434,173,-7232,-2732,2624,555,1032,2403,3
-278,7400,2340,-915,409,186,-7192,-2666,2410,169,863,2345,3
6,7404,2274,-901,292,207,-7440,-2616,2406,-200,729,2267,3
48,7580,2262,-944,317,237,-7630,-2578,2430,-549,615,2163,3
-174,7698,2264,-955,305,252,-7792,-2774,2500,-834,483,2020,3
-266,7876,2430,-982,309,257,-7956,-2900,2682,-1091,324,1825,3
-490,8026,2550,-1029,281,245,-7926,-3068,2816,-1285,143,1586,3
-270,8274,2396,-1100,261,233,-8234,-3176,2868,-1412,-58,1318,3
48,8848,1882,-1106,341,214,-8964,-3448,2682,-1504,-218,1094,3
-86,7714,944,-809,266,206,-9578,-3576,2622,-1434,-293,958,3
326,6070,546,-314,25,233,-8682,-3262,2674,-1328,-354,825,3
906,5430,-376,171,-15,244,-7464,-2872,2744,-1484,-445,630,3
1732,5658,70,764,31,319,-6304,-2678,2522,-1667,-536,385,3
2274,6990,1660,1073,322,430,-6034,-3118,2228,-1447,-488,126,3
1940,8306,2868,1086,725,501,-6432,-3406,2226,-775,-368,-82,3
822,8708,3242,843,935,463,-6924,-3342,2324,82,-300,-268,3
602,8268,2766,521,959,290,-7184,-2872,2432,445,-403,-411,3
1078,8304,2006,416,1068,193,-7514,-2306,2252,118,-555,-515,3
1316,8452,2432,458,900,218,-7842,-2080,2038,-600,-657,-535,3
1790,8344,3218,353,755,313,-7926,-1906,2112,-1455,-659,-482,3
1234,7616,2880,156,867,366,-7458,-2068,2252,-2150,-624,-444,3
912,6834,2370,102,911,365,-6526,-2284,2460,-2458,-582,-494,3
412,6102,1876,140,936,323,-5664,-2438,2580,-2361,-516,-614,3
-60,5570,1696,272,751,298,-5068,-2552,2480,-2090,-405,-720,3
-320,5480,1644,433,508,243,-4882,-2730,2388,-1588,-223,-796,3
-48,6108,1830,421,36,10,-4876,-2704,2652,-159,156,-772,3
460,6480,1908,420,-132,-67,-5032,-2614,2884,338,262,-606,3
1022,6994,2308,432,-275,-105,-5376,-2514,3042,628,366,-368,3
1402,7834,2770,365,-333,-111,-5964,-2436,3176,682,445,-77,3
1326,8474,3184,151,-351,-158,-6322,-2274,3410,497,484,240,3
1406,8820,2984,-146,-308,-252,-6620,-2296,3514,241,492,556,3
1342,8956,2610,-308,-292,-347,-7212,-2408,3624,36,463,829,3
1656,9658,2566,-307,-208,-438,-8110,-2512,3532,-191,440,1069,3
1726,10660,3000,-215,-150,-481,-9272,-2702,3460,-435,429,1242,3
1556,11514,3982,-376,-165,-507,-10080,-2718,3504,-748,416,1312,3
1644,11898,4528,-866,-135,-532,-10162,-2888,3526,-1105,403,1260,3
1428,12014,4044,-1373,-152,-545,-9886,-3062,3466,-1358,426,1063,3
1588,12770,3128,-1759,-73,-561,-10688,-3296,3490,-1467,503,858,3
1794,11742,2082,-2127,-183,-451,-11096,-3538,3806,-1195,562,736,3
736,7878,-1162,-1644,109,-279,-8968,-3908,3772,232,316,154,3
72,7006,-1488,-1177,32,-167,-7700,-3550,3296,745,113,-408,3
-770,6778,-1172,-897,-78,-28,-7156,-3126,2814,1069,-94,-1050,3
-1940,6892,-1060,-807,-273,42,-7284,-2836,2432,1355,-307,-1613,3
-2596,6958,-1104,-606,-655,37,-7974,-2770,2134,1640,-536,-1997,3
-2002,7456,-792,-408,-935,-23,-8780,-2744,1872,1835,-773,-2258,3
-936,7706,-478,-242,-1212,-69,-9250,-2586,1708,1804,-1016,-2426,3
142,7722,-620,-140,-1167,-57,-9138,-2418,1588,1609,-1229,-2508,3
432,7450,-472,82,-1201,21,-8722,-2256,1736,1252,-1418,-2543,3
502,7252,372,274,-1292,112,-8120,-2372,1734,955,-1533,-2595,3
620,7530,1190,248,-1049,190,-7714,-2308,1758,667,-1629,-2668,3
424,7396,1518,70,-965,224,-7298,-2336,1680,387,-1686,-2755,3
628,6990,1714,-132,-981,284,-6876,-2358,1434,244,-1626,-2878,3
798,6488,1380,-261,-941,371,-6644,-2230,1446,229,-1553,-2989,3
876,6090,1164,-294,-894,469,-6582,-2092,1266,169,-1497,-3107,3
696,6036,968,-246,-628,593,-6562,-2172,1052,260,-1400,-3122,3
584,6410,1044,-205,-521,608,-6580,-2196,996,339,-1350,-3076,3
482,6830,1352,-210,-441,572,-6674,-1976,930,283,-1278,-2924,3
586,7506,1716,-269,-340,550,-6698,-2132,918,481,-1234,-2702,3
648,8184,1906,-411,-193,511,-6888,-1946,1178,343,-1138,-2448,3
826,8374,2104,-652,-88,506,-6600,-1928,1224,184,-1031,-2171,3
640,7864,1970,-947,70,538,-6138,-2012,1360,157,-946,-1888,3
682,7548,1440,-1272,231,540,-5830,-2000,1426,53,-847,-1624,3
730,7360,1030,-1443,365,572,-5834,-1924,1482,1,-747,-1348,3
748,7294,844,-1370,536,584,-6138,-1958,1480,-28,-674,-1023,3
364,7744,1310,-1079,592,604,-6592,-2012,1536,-77,-600,-666,3
-68,8690,2030,-985,683,505,-6886,-2020,1570,-239,-496,-264,3
-332,8994,2404,-1233,606,340,-6780,-2032,1712,-422,-405,115,3
498,9792,1904,-1577,530,201,-6984,-1972,1848,-703,-314,529,3
1216,10006,948,-1587,569,146,-7872,-2010,1982,-1159,-153,1067,3
2244,9192,1694,-1164,775,167,-8360,-2580,2476,-1500,271,2212,3
2506,8550,1368,-1212,764,171,-7918,-2686,2662,-1543,452,2516,3
2858,7556,368,-917,1083,212,-7350,-2514,2606,-1434,992,2640,3
2858,7728,-264,-632,1084,258,-7858,-2806,2970,-952,1297,2617,3
2326,8200,-358,-212,1140,279,-8900,-2874,3504,-324,1541,2504,3
1490,8628,106,71,1089,274,-9672,-2780,3790,260,1586,2326,3
594,8362,220,139,910,211,-9470,-2452,3798,549,1491,2053,3
438,7984,452,233,620,133,-8584,-2136,3652,525,1393,1733,3
1458,7830,638,406,508,119,-7922,-1910,3546,328,1313,1426,3
1734,7788,844,489,651,94,-7340,-1916,3422,168,1217,1167,3
1944,7846,1112,435,699,70,-7132,-2018,3376,215,1105,977,3
1896,7964,1214,273,653,94,-7016,-2078,3314,307,959,850,3
1652,8108,1048,63,518,134,-7008,-1926,3244,258,816,757,3
1394,8066,930,-117,419,139,-6856,-1898,3316,11,690,695,3
962,7918,844,-313,349,76,-6534,-1928,3394,-347,552,638,3
648,7390,590,-466,96,-29,-6110,-2108,3548,-553,438,559,3
614,6734,392,-537,-263,-122,-5596,-2302,3566,-526,359,444,3
986,6328,184,-536,-563,-191,-5238,-2412,3414,-317,332,301,3
898,6150,56,-527,-748,-270,-5000,-2500,3304,24,361,146,3
696,6028,-64,-527,-959,-376,-4896,-2634,3134,485,393,-15,3
594,6588,224,-325,-1295,-622,-5776,-2660,2766,1223,381,-335,3
468,7494,766,-175,-1408,-694,-6694,-2650,2636,1476,370,-465,3
206,8268,1166,-106,-1445,-758,-7654,-2738,2690,1591,312,-558,3
-48,8852,1648,-162,-1552,-847,-8310,-2508,2648,1520,192,-611,3
286,8808,1568,-341,-1728,-869,-8384,-2478,2492,1307,18,-665,3
928,8234,970,-400,-1724,-792,-8392,-2504,2200,1058,-139,-750,3
1342,7668,348,-221,-1472,-673,-8392,-2572,2006,943,-293,-870,3
1380,7790,278,19,-1143,-515,-8502,-2504,1892,919,-492,-987,3
1434,8398,348,159,-831,-371,-8748,-2426,1698,876,-723,-1108,3
1482,9174,690,173,-469,-260,-9130,-2348,1504,726,-996,-1209,3
1084,9606,1058,-258,115,-150,-9496,-1912,810,-275,-1421,-1470,3
726,9284,1124,-522,149,-86,-9432,-1718,632,-1091,-1487,-1624,3
734,8752,1132,-652,210,-20,-9182,-1604,720,-1853,-1480,-1764,3
710,8344,1272,-751,290,64,-8616,-1542,1014,-2412,-1447,-1923,3
810,7916,1358,-874,403,126,-7960,-1656,1086,-2654,-1369,-2080,3
754,7252,896,-987,653,168,-7376,-1940,1208,-2559,-1247,-2200,3
474,6438,884,-868,661,222,-6984,-2058,1176,-2171,-1089,-2256,3
300,6190,764,-592,917,296,-6236,-2024,1132,-1089,-758,-2111,3
192,6080,722,-510,958,319,-6018,-1870,1122,-681,-586,-1921,3
-10,6108,564,-416,986,331,-5954,-1786,1120,-388,-474,-1682,3
-106,5992,422,-252,922,339,-5914,-1754,1104,-291,-402,-1443,3
-14,6218,392,-117,885,349,-6042,-1686,1076,-262,-339,-1186,3
-38,6624,438,-33,883,355,-6252,-1596,1138,-303,-294,-880,3
-144,7208,284,75,849,352,-6654,-1548,1128,-439,-252,-505,3
-108,7868,148,246,766,343,-7376,-1726,1208,-661,-202,-100,3
-92,9042,70,469,736,365,-8178,-2040,1256,-868,-135,341,3
-274,10696,272,611,761,384,-9496,-2402,1310,-1046,-5,883,3
-828,12236,418,697,645,403,-10940,-2792,1402,-1180,166,1541,3
-1388,12194,-122,807,412,354,-11614,-3208,1662,-1223,388,2216,3
-940,9758,166,956,260,197,-11062,-3442,2042,-1167,630,2668,3
282,8782,294,1301,292,224,-9742,-3558,2362,-984,825,2789,3
742,8728,858,1542,353,344,-8630,-3558,2368,-729,1094,2737,3
718,9094,2202,1620,211,383,-7644,-3356,2466,-234,1562,2647,3
980,9128,3042,1343,-147,368,-6622,-3450,2872,522,1929,2667,3
1534,8534,3122,952,-590,415,-6336,-3674,3582,1136,2246,2764,3
2204,8132,2798,569,-723,452,-6144,-4226,4230,1569,2373,2810,3
2332,7868,2032,384,-758,489,-6740,-4442,4878,1673,2250,2774,3
2652,7918,1556,585,-672,525,-7410,-4542,4900,1737,1995,2774,3
2590,8310,1766,928,-531,513,-7582,-4666,4750,2035,1785,2710,3
2366,8760,2718,918,-419,478,-7388,-4274,4570,2194,1588,2492,3
1590,8768,3314,580,-322,428,-7056,-3456,4578,1823,1401,2187,3
702,8768,3286,104,-310,288,-6762,-2816,4652,1049,1180,1865,3
686,8364,2572,-272,-451,107,-6642,-2694,4820,204,895,1581,3
1244,7696,1948,-403,-492,-5,-6672,-2990,4830,-322,596,1314,3
1616,7124,1436,-379,-598,7,-6632,-3282,4616,-412,348,1068,3
1780,6706,1196,-384,-614,64,-6282,-3314,4184,-347,168,794,3
1188,6358,1280,-377,-783,94,-5804,-3338,3964,-258,41,485,3
744,6190,1638,-473,-1026,50,-5330,-3306,3670,-47,-49,156,3
902,5998,1502,-568,-1013,-14,-5024,-3296,3398,321,-123,-171,3
614,5706,1124,-602,-974,-90,-4858,-3120,3100,787,-190,-489,3
716,5596,782,-558,-937,-195,-4820,-2882,2778,1091,-255,-752,3
672,5516,532,-448,-997,-270,-4966,-2726,2584,1185,-316,-949,3
828,5494,296,-280,-1149,-292,-5122,-2554,2476,1207,-358,-1069,3
1154,5622,386,-160,-1181,-274,-5256,-2624,2374,1218,-422,-1141,3
1306,5762,340,-107,-1167,-266,-5670,-2482,2328,1209,-539,-1206,3
1640,5916,-16,-17,-1084,-280,-5954,-2420,2076,1082,-658,-1267,3
1886,6250,-214,185,-1006,-268,-6330,-2490,1854,942,-750,-1333,3
2308,6550,-148,445,-963,-236,-6834,-2502,1652,813,-796,-1410,3
2634,7074,76,712,-858,-196,-7520,-2400,1556,617,-831,-1506,3
2862,7998,-38,990,-747,-134,-8406,-2334,1454,310,-837,-1616,3
2636,9890,-308,1297,-579,5,-9946,-2454,1290,-147,-729,-1674,3
1476,11306,958,1724,-495,125,-11358,-2668,1426,-507,-491,-1577,3
120,12074,1782,1796,-243,-45,-11886,-3006,1848,-624,-227,-1388,3
-228,11940,2562,1713,-131,-267,-11178,-3170,2200,-540,-41,-1281,3
-170,11866,3732,1573,106,-411,-10196,-2714,2256,-679,138,-1261,3
-634,12268,5134,358,-71,-385,-8494,-2720,1902,-206,518,-1214,3
-746,11268,3964,-312,-58,-430,-8054,-2736,1808,-72,761,-1077,3
-1070,10090,2632,-629,78,-541,-7974,-2738,1782,39,977,-760,3
-982,8828,1730,-589,-14,-569,-8050,-2982,1822,245,1157,-286,3
-226,8090,2044,-420,-143,-531,-7728,-3164,2010,412,1242,281,3
680,7916,2726,-430,-214,-422,-6900,-3110,2064,378,1279,809,3
1316,7750,3012,-635,-270,-254,-6106,-2842,2054,76,1304,1235,3
1548,7374,2930,-867,-254,-75,-5444,-2628,2074,-334,1367,1610,3
1556,6750,2282,-968,-155,82,-5024,-2704,2260,-655,1463,1931,3
1014,6362,2088,-921,62,177,-5084,-2960,2536,-652,1550,2197,3
584,6214,2214,-890,215,215,-5436,-3352,3044,-316,1574,2388,3
394,6176,1916,-1023,420,210,-5784,-3532,3512,181,1402,2459,3
570,5954,1670,-983,512,224,-5986,-3472,3476,538,1125,2420,3
572,5914,1602,-772,560,291,-6288,-3352,3240,659,833,2303,3
474,6698,1798,-514,811,332,-6896,-3092,2960,440,578,2155,3
-46,7400,1932,-424,953,306,-7344,-2904,2762,-25,339,1973,3
-514,7588,1960,-436,1054,222,-7654,-2752,2700,-550,104,1766,3
-716,7190,1612,-425,1034,134,-7702,-2732,2664,-1003,-135,1544,3
-452,6842,1262,-341,955,120,-7602,-2786,2700,-1333,-367,1299,3
-396,6892,1414,-216,937,129,-7300,-2888,2584,-1545,-562,1005,3
-388,6984,1964,-356,684,156,-6790,-3114,2138,-1645,-889,114,3
-310,6498,1552,-446,547,176,-6454,-3128,2018,-1544,-924,-121,3
-492,6110,1286,-458,489,163,-6176,-3160,1992,-1373,-952,-328,3
-436,6574,1144,-418,473,133,-6200,-3226,1836,-1169,-958,-481,3
-288,7496,1082,-239,441,138,-7000,-3316,1700,-970,-916,-564,3
-366,8224,1662,20,254,238,-7998,-3436,1736,-786,-807,-493,3
-544,8026,1652,165,60,260,-8742,-3392,1814,-558,-696,-306,3
-384,7176,1208,379,-164,195,-8506,-3340,1874,-433,-632,-98,3
574,6806,1004,641,-378,236,-7778,-3056,1848,-475,-587,5,3
1480,7364,1824,863,-786,517,-7250,-2862,1624,-676,-428,16,3
2246,8400,3202,855,-1144,769,-6900,-2774,1500,-751,-70,-35,3
2480,9418,3988,569,-1192,928,-7068,-2926,1782,-570,400,-115,3
2178,9388,3694,254,-1025,941,-7456,-3030,2378,-48,927,-159,3
1896,8706,2884,110,-767,809,-7880,-3258,3034,715,1367,-133,3
1670,8230,1996,155,-569,638,-8098,-3260,3604,1799,1679,-91,3
1838,8298,1774,364,-526,551,-7958,-2954,4036,2611,1774,-92,3
1742,8420,2238,570,-430,501,-7774,-2498,4240,2903,1598,-186,3
1486,8410,2860,556,-316,402,-7298,-2266,4080,2744,1389,-289,3
1318,7790,2832,422,-189,291,-6854,-1912,3922,2628,1207,-376,3
1410,7092,2442,316,-78,228,-6416,-1096,3652,2306,1009,-396,3
1378,6542,2004,288,-75,213,-6306,-238,4024,1408,721,-238,3
1634,6390,1732,299,-48,191,-6468,666,4350,87,150,77,3
1228,6304,1600,290,-4,168,-6372,-80,3676,-1097,-313,396,3
1256,6500,1630,340,-61,138,-6190,-1662,2584,-1557,-408,552,3
1738,6716,1680,485,-14,134,-6334,-2458,2538,-1315,-389,563,3
1698,7086,1716,560,161,122,-6674,-2878,2626,-775,-355,497,3
1578,7372,1840,587,225,80,-6692,-2308,2714,-371,-327,507,3
1418,7718,2072,560,201,24,-6656,-2112,2744,-337,-302,549,3
1382,7974,2092,484,198,-14,-6506,-1846,2628,-557,-246,622,3
1192,8102,2126,364,216,-89,-6370,-1804,2644,-876,-159,713,3
1214,7982,2082,213,238,-177,-6400,-1884,2602,-1102,-98,794,3
1396,7664,1908,117,277,-256,-6302,-2048,2516,-1325,-60,836,3
1534,7430,1960,83,306,-296,-6318,-2298,2390,-1370,-28,813,3
1642,7366,2054,53,341,-319,-6354,-2582,2286,-1223,29,752,3
1696,7586,2188,-36,417,-359,-6464,-2606,2194,-1013,63,673,3
1578,7946,2260,-194,492,-411,-6490,-2550,2202,-828,119,603,3
1600,8056,2402,-281,620,-450,-6742,-2490,2228,-735,187,558,3
1484,8296,2644,-342,677,-510,-7214,-2352,2456,-819,231,522,3
1400,8408,2718,-476,716,-550,-7570,-2314,2754,-1074,240,503,3
1284,8534,2730,-555,706,-588,-7920,-2384,2824,-1424,259,495,3
1316,9044,2956,-621,628,-607,-8208,-2520,2824,-1733,298,502,3
1430,9636,3280,-685,567,-592,-8710,-2646,2978,-1916,383,510,3
1394,10276,3630,-842,534,-586,-9032,-2916,3014,-1993,475,530,3
1414,10542,3624,-1089,489,-592,-9104,-3110,3212,-1945,577,526,3
1582,10670,3122,-1313,439,-579,-9124,-3220,3282,-1821,677,519,3
1830,10594,2482,-1460,407,-499,-9418,-3286,3524,-1646,792,539,3
2146,10056,1828,-1497,481,-346,-9516,-3552,3820,-1348,857,560,3
1200,9618,864,-1493,585,-289,-9246,-3898,4094,-784,826,486,3
358,9200,212,-1335,576,-255,-8906,-3758,4052,-144,685,295,3
-528,8984,80,-1173,391,-186,-8494,-3458,3864,397,500,-21,3
-930,8654,278,-1231,93,-154,-8064,-3394,3518,850,286,-430,3
-704,7548,-26,-1299,-115,-125,-7850,-2984,3330,1325,63,-856,3
-700,6600,-490,-1180,-198,-77,-7936,-2810,2978,1648,-218,-1284,3
-754,5962,-1070,-826,-373,13,-8082,-2424,2636,1729,-539,-1662,3
-824,6020,-1674,-440,-380,83,-8262,-2326,2226,1566,-811,-1958,3
-816,6444,-1276,18,-551,134,-8458,-2346,2192,1360,-1049,-2192,3
-250,7244,-244,398,-659,174,-8754,-2406,2248,1284,-1277,-2377,3
174,7992,548,507,-500,225,-8828,-2340,2050,1208,-1498,-2500,3
254,8364,1074,433,-405,283,-8794,-2292,2082,1090,-1710,-2594,3
36,8286,1354,239,-369,334,-8558,-2278,1880,949,-1905,-2686,3
-80,7932,1464,51,-406,372,-8100,-2186,1836,714,-2058,-2778,3
-120,7450,1412,-85,-410,393,-7658,-1912,1676,346,-2176,-2859,3
86,6962,1282,-198,-354,409,-7162,-1858,1520,-57,-2245,-2908,3
322,6322,1174,-228,-271,443,-6742,-2002,1302,-342,-2251,-2937,3
360,5926,1176,-199,-169,462,-6328,-2054,1112,-490,-2180,-2943,3
384,5632,1084,-177,-115,501,-6276,-2088,960,-472,-2104,-2894,3
682,5468,1108,-120,-76,545,-6178,-2060,1030,-424,-2043,-2826,3
590,6018,1506,-5,80,672,-5834,-2140,890,-223,-1866,-2574,3
238,6450,1612,-8,107,740,-5920,-2142,932,-218,-1750,-2379,3
342,6888,1892,-46,127,781,-5818,-2138,886,-171,-1586,-2130,3
0,7744,2588,-399,301,729,-5650,-2088,1152,-76,-1221,-1492,3
296,8118,2556,-636,325,717,-5754,-2130,1202,-67,-1034,-1104,3
368,8212,2266,-842,399,698,-5868,-2194,1304,-101,-836,-694,3
562,8418,1912,-969,469,699,-6052,-2248,1418,-168,-635,-236,3
528,8638,1504,-897,519,698,-6534,-2228,1410,-317,-420,287,3
276,9202,1620,-671,618,669,-7232,-2214,1448,-544,-194,859,3
-122,9464,2312,-608,712,577,-7680,-2558,1768,-706,4,1448,3
-316,9530,2974,-800,675,449,-7436,-2572,2036,-854,208,1903,3
886,12170,2448,-1400,875,290,-8224,-2894,2058,-907,644,2718,3
932,12078,2308,-1572,640,275,-9318,-3044,2284,-795,925,3210,3
1252,10570,1512,-1791,615,38,-9978,-2906,2534,-820,1131,3628,3
1468,8160,-656,-1606,466,-122,-9682,-2620,2800,-1134,1283,3832,3
2804,6094,-1552,-587,461,-32,-7180,-2378,3098,-2075,1452,3445,3
2624,6586,-678,-300,714,38,-6688,-2826,3146,-1765,1538,3008,3
2640,7360,-264,-57,668,46,-7388,-3404,3418,-525,1649,2579,3
3250,8176,-634,170,836,130,-8436,-3390,3682,984,1652,2107,3
2606,8452,-696,330,825,248,-9396,-2932,3868,1770,1475,1552,3
1766,9024,-382,343,764,244,-9570,-2118,3680,1481,1168,988,3
1328,9128,64,273,583,190,-9206,-1532,3494,410,874,462,3
1570,8746,440,166,422,164,-8492,-1400,3492,-686,656,20,3
1842,8252,386,79,438,138,-7730,-1718,3654,-1127,464,-368,3
1998,7624,208,27,506,117,-7252,-2016,3706,-993,283,-702,3
2098,7070,38,44,545,134,-6762,-2116,3504,-635,91,-1034,3
1862,6746,-156,77,549,158,-6382,-1890,3394,-463,-77,-1309,3
1628,6658,-540,145,553,176,-6224,-1922,3202,-440,-250,-1532,3
994,7168,-412,217,600,123,-6236,-1962,3052,-425,-423,-1717,3
638,7508,30,216,604,-4,-6282,-2076,2972,-329,-576,-1806,3
348,7744,272,32,550,-152,-6404,-2026,2880,-240,-723,-1855,3
752,7490,198,-155,341,-246,-6334,-1908,2646,-202,-860,-1865,3
1098,7508,74,-327,272,-295,-6192,-1804,2546,-280,-968,-1859,3
1136,7732,14,-459,248,-290,-6252,-1804,2456,-415,-1025,-1820,3
924,8048,110,-573,150,-263,-6524,-1928,2320,-506,-1029,-1736,3
768,8362,242,-682,40,-305,-7006,-2044,2346,-516,-1029,-1614,3
890,8496,212,-787,-77,-353,-7628,-2162,2252,-533,-1026,-1491,3
1232,8174,262,-799,-164,-370,-8068,-2212,2302,-596,-1014,-1386,3
1668,8176,784,-696,-250,-351,-8154,-2182,2136,-808,-858,-1300,3
1692,8252,1098,-696,-302,-300,-7954,-2214,2156,-801,-664,-1297,3
1432,8192,1204,-710,-301,-251,-7818,-2292,2196,-615,-440,-1322,3
1246,8082,1240,-700,-322,-224,-7526,-2362,2294,-279,-199,-1352,3
980,8202,1048,-736,-396,-237,-7456,-2278,2328,45,27,-1354,3
878,8126,820,-777,-510,-270,-7234,-2118,2280,265,206,-1351,3
974,8012,674,-747,-547,-307,-7194,-2222,2256,325,360,-1222,3
1024,7930,714,-702,-603,-314,-7088,-2244,2268,423,502,-1052,3
1536,8032,596,-705,-579,-297,-7036,-2294,2358,565,605,-850,3
1408,7800,796,-691,-586,-253,-6974,-2360,2360,720,660,-638,3
1232,7504,892,-679,-705,-215,-6854,-2224,2390,793,690,-461,3
1396,7414,848,-643,-647,-164,-6842,-2084,2392,712,708,-320,3
1208,7086,566,-619,-689,-135,-6762,-1990,2388,559,717,-200,3
1090,6920,582,-561,-723,-135,-6622,-1964,2450,411,731,-130,3
1084,6730,518,-481,-793,-122,-6606,-2064,2598,352,742,-79,3
1226,6740,560,-376,-842,-115,-6578,-2090,2586,402,756,-63,3
1290,6990,310,-157,-869,-94,-6734,-2206,2566,717,798,-17,3
1272,7116,328,5,-904,-120,-6862,-2156,2578,819,817,21,3
1380,7236,410,173,-925,-160,-6964,-2136,2532,820,826,96,3
1330,7502,606,381,-871,-196,-7318,-2126,2436,759,837,169,3
1306,7958,572,608,-836,-254,-7716,-2182,2430,641,856,275,3
1222,8692,394,799,-889,-287,-8354,-2314,2258,485,894,423,3
390,8848,16,1054,-973,-273,-9330,-2524,2148,338,991,638,3
-840,7756,-106,1637,-1099,-354,-9514,-2574,2206,244,1084,850,3
-1290,7452,-290,2142,-1244,-435,-8820,-2704,2218,233,1132,948,3
-886,7696,102,2469,-1428,-440,-7696,-2648,2120,385,1217,938,3
-562,8260,786,2504,-1468,-386,-6848,-2700,1920,797,1332,906,3
-644,8908,1470,2330,-1413,-341,-6638,-2788,1648,1421,1473,943,3
-734,9636,1798,1952,-1336,-324,-6994,-2928,1576,2065,1636,1085,3
-558,10606,1542,1410,-1282,-298,-7760,-3014,1726,2523,1716,1352,3
-358,11172,1118,900,-1155,-250,-8778,-3014,1910,2665,1694,1728,3
-506,10756,1186,486,-1007,-269,-9374,-2960,2034,2505,1537,2153,3
20,9334,1314,143,-897,-339,-9114,-2658,1892,2013,1268,2524,3
958,8600,1252,-141,-793,-257,-8128,-2356,1888,1287,947,2719,3
1572,8058,1328,-449,-749,-67,-7206,-2188,1642,418,664,2729,3
1884,7542,1510,-662,-641,185,-6666,-2146,1456,-353,441,2592,3
1654,7338,1542,-793,-415,345,-6638,-2184,1410,-891,340,2379,3
1330,7596,1602,-935,-99,412,-7014,-2406,1540,-1044,313,2147,3
1158,7774,1260,-1064,298,422,-7380,-2682,1870,-979,255,1888,3
976,7622,868,-1183,551,415,-7606,-2846,2104,-904,61,1534,3
1270,7162,446,-1280,929,413,-7384,-2726,2090,-967,-185,1092,3
1092,6592,242,-1175,1152,480,-7046,-2464,1932,-1258,-442,622,3
720,6230,398,-1029,1182,553,-6758,-2276,1820,-1642,-644,198,3
680,6170,520,-866,1495,610,-6528,-2214,1724,-1924,-811,-188,3
234,6290,686,-729,1703,600,-6526,-2274,1714,-2066,-960,-512,3
82,6812,1010,-701,1778,594,-6696,-2356,1656,-2106,-1091,-781,3
-18,7176,766,-707,1750,608,-7052,-2520,1734,-2117,-1229,-987,3
-126,7372,360,-606,1696,639,-7632,-2536,1584,-2168,-1335,-1091,3
-294,7528,-228,-360,1736,651,-8110,-2640,1596,-2205,-1420,-1102,3
-728,7834,-358,-39,1737,634,-8586,-2784,1676,-2230,-1444,-1026,3
-1190,8218,-126,308,1626,587,-8916,-2812,1844,-2203,-1437,-905,3
-1320,8576,102,631,1509,481,-8970,-2926,1976,-2163,-1414,-776,3
-828,8946,534,951,1310,410,-9244,-3114,2086,-2120,-1347,-641,3
