992,7678,2300,122,1745,617,6820,-868,2118,3933,1268,4737,10
1082,7358,2536,94,1768,671,7228,-918,2376,3854,1601,4783,10
790,7182,2328,-12,1935,732,7782,-918,2520,3634,1820,4777,10
-4,7102,2134,-96,1958,731,7546,-1326,2888,3582,1993,4821,10
140,7084,1808,-57,1968,698,7124,-1802,3204,3687,2061,4910,10
-510,7882,1614,126,1910,609,6892,-2670,3142,3722,2119,4934,10
-610,8068,1368,184,1846,561,6982,-2786,2934,3423,2200,4924,10
-306,7954,1368,371,1816,514,6624,-3142,2822,3070,2322,4983,10
132,8006,1970,592,1759,477,6226,-3532,2892,2676,2460,5089,10
904,8282,2638,658,1871,514,5902,-4044,2950,2399,2618,5130,10
908,8632,2868,472,1982,607,5880,-4464,2962,2338,2806,5017,10
270,8672,2586,236,2114,680,5666,-4490,3100,1994,2967,4808,10
-466,7952,1972,105,2058,639,5602,-4644,2976,1770,3136,4662,10
-778,7184,1614,113,1971,530,5484,-4706,2996,1600,3340,4588,10
-478,6636,1498,223,1874,438,5256,-4960,3346,1302,3506,4467,10
170,6758,1526,322,1921,426,5158,-5164,3676,996,3590,4251,10
446,7090,1676,369,2115,473,4884,-5356,3910,683,3683,4063,10
336,7478,1842,351,2258,503,4666,-5488,4138,411,3726,3896,10
354,7806,1956,266,2332,560,4584,-5394,4262,90,3736,3829,10
274,7956,2000,175,2380,628,4502,-5550,4640,-184,3697,3766,10
172,8098,2168,78,2466,698,4556,-5834,4880,-291,3658,3711,10
-154,8532,2040,-62,2599,724,4260,-6198,5104,-446,3637,3715,10
-740,8600,1392,-54,2448,681,3758,-6602,5250,-808,3641,3837,10
-256,8598,1582,116,2324,664,3416,-6642,5486,-1415,3560,3836,10
610,8328,1968,-48,2262,732,3968,-6942,5588,-2039,3479,3587,10
1204,7950,1980,-112,2376,899,4222,-7252,5858,-2202,3434,3165,10
1186,8156,1690,-102,2591,963,4210,-7162,6100,-2216,3418,2868,10
524,8000,1288,-3,2530,936,4048,-7596,6410,-2433,3382,2630,10
76,7712,1176,26,2305,843,4046,-8252,6846,-2786,3270,2118,10
632,7700,1200,117,2372,772,4826,-8100,7062,-3076,3061,1313,10
436,7392,1234,87,2590,669,5248,-8068,7156,-3236,3006,469,10
20,7246,958,109,2643,549,5436,-7812,7518,-3291,2923,-370,10
94,7464,796,210,2555,461,5604,-7860,8182,-3195,2827,-1276,10
730,7746,904,266,2487,460,5506,-7772,8520,-2793,2665,-2275,10
1124,7730,1078,258,2489,550,5396,-7230,8782,-2286,2469,-3231,10
1630,7554,1178,282,2544,643,5180,-6424,8918,-1862,2244,-3998,10
1824,7670,1172,260,2551,718,4756,-6386,9090,-1336,2013,-4612,10
1912,7744,1146,282,2604,790,4226,-6396,9800,-484,1698,-5139,10
1698,7996,968,319,2700,836,4048,-5866,10516,232,1286,-5529,10
1486,7914,980,357,2748,826,3600,-5752,11294,912,746,-5738,10
872,7990,1164,411,2848,813,2348,-5290,12196,1957,-102,-6216,10
1024,7958,1454,418,2763,792,2692,-5344,12084,2320,-396,-6014,10
1074,7912,1530,355,2648,785,3208,-4488,11708,2878,-815,-6006,10
1092,8112,1700,281,2574,808,2384,-3424,11606,3027,-1231,-5918,10
978,8548,1976,176,2535,755,2376,-3518,11344,3545,-1566,-5720,10
596,9188,2816,-70,2401,703,2248,-3146,11856,4035,-2029,-5294,10
904,9124,2824,-416,2117,689,2328,-2662,11960,4414,-2549,-4838,10
846,8452,2548,-634,1897,649,2278,-2276,11318,4541,-3021,-4329,10
1010,7778,2020,-551,1842,632,2614,-1844,10600,4840,-3376,-3888,10
830,7628,2386,-464,1702,659,2496,-1354,9776,5288,-3582,-3466,10
1740,7792,2408,-533,1629,689,1962,-824,9820,5917,-3767,-3119,10
1278,7902,2710,-606,1755,621,2472,264,8620,6136,-3681,-2587,10
1342,7714,2570,-629,1730,601,2234,588,8212,5920,-3535,-2068,10
1242,7742,2534,-613,1852,544,2500,422,7578,5314,-3305,-1649,10
970,7582,2648,-664,1741,508,2266,146,7340,5473,-2969,-1475,10
1194,7194,2372,-640,1672,567,1982,882,6862,5963,-2886,-1122,10
1040,7272,2600,-619,1502,612,2012,1242,6056,6295,-2756,-632,10
1044,7156,2788,-637,1195,670,2302,1606,5530,6488,-2598,-136,10
1788,7134,2794,-632,1179,701,2296,1616,5002,6330,-2376,290,10
2048,7314,2706,-622,1370,700,2174,1584,4586,5945,-2101,569,10
1818,7470,2714,-645,1434,652,2318,1658,4144,5611,-1791,828,10
1788,7766,2630,-652,1383,595,2274,1710,3884,5377,-1531,1175,10
1630,8302,2318,-634,1338,530,2310,1670,3730,5257,-1311,1505,10
1022,8338,2464,-485,1431,486,2518,1812,3410,5084,-1124,1708,10
316,7974,2484,-293,1620,433,3064,1718,3128,4933,-882,1840,10
-548,7362,2134,-216,1650,309,3510,1790,2816,4920,-671,1974,10
-700,6548,2112,-171,1378,203,3794,2050,2576,4972,-538,2212,10
278,5920,1984,-193,1031,220,3726,1354,2442,4789,-482,2463,10
1436,5612,1886,-168,904,309,4052,1236,2174,4485,-421,2690,10
2130,5758,1642,-33,920,429,4074,1054,1896,4198,-346,2811,10
2314,6380,1696,153,1017,502,4244,806,1580,3910,-244,2955,10
1848,6790,1826,263,1201,550,4434,842,1626,3793,-139,3119,10
1200,7040,1732,331,1320,539,4740,572,1286,3708,-1,3289,10
604,7440,1770,403,1391,524,4714,372,1198,3611,232,3454,10
152,7842,1950,454,1396,475,4604,-140,1262,3396,499,3594,10
126,8152,2300,396,1382,415,5110,-290,1200,3124,823,3745,10
396,8288,2304,305,1445,386,5506,-776,1288,2987,1165,3997,10
514,8102,2252,312,1579,365,5578,-816,1454,2809,1488,4182,10
604,8174,2242,343,1664,363,5364,-1052,1570,2507,1800,4402,10
676,8046,2008,334,1632,409,5432,-1522,1568,2370,2117,4526,10
974,7452,1684,371,1640,477,6182,-1802,1640,2347,2486,4622,10
894,6900,1472,593,1782,563,6126,-2182,1948,2415,2799,4739,10
160,7226,1696,791,1920,574,5848,-2372,2176,2350,3085,4905,10
-86,8082,2058,775,1933,492,5946,-2558,2300,2171,3299,5111,10
-46,8098,2156,611,1892,438,5994,-3030,2428,1902,3512,5260,10
456,7904,1954,550,1953,413,5948,-3670,2798,1599,3726,5371,10
752,7892,1936,645,2109,441,5990,-3906,2900,1384,3917,5476,10
314,8308,1728,634,2265,472,5788,-4242,3164,1326,4109,5660,10
-168,8366,1582,569,2272,465,5280,-4494,3558,1258,4165,5781,10
-372,8072,1524,544,2198,450,4618,-4762,3760,1020,4188,5945,10
-358,7780,1532,538,2200,399,4354,-4882,3786,715,4188,6130,10
-434,7776,1364,469,2122,356,4564,-5130,4396,381,4215,6142,10
-338,7778,1454,372,2076,339,4706,-5478,4788,159,4204,6032,10
-196,7478,1558,295,2092,356,4454,-5980,5076,289,4225,6021,10
-198,7414,1526,216,2070,383,4034,-5788,5182,376,4153,6148,10
-26,7694,1504,103,2102,366,3536,-6464,5034,-74,4087,6273,10
-76,8136,1560,-18,2157,341,3182,-7752,4962,-703,4144,6244,10
108,8450,1506,-34,2265,364,2802,-9236,5436,-1332,4177,5905,10
-100,8736,1760,-59,2227,395,3112,-9620,5802,-2021,4179,5330,10
134,8044,774,65,1961,508,3222,-10280,6048,-2442,4351,4327,10
242,8190,1024,122,2118,499,2868,-10824,6400,-2406,4464,3729,10
648,8112,1272,88,2229,522,3276,-10950,6956,-2496,4438,2851,10
1090,8414,1590,-34,2479,590,3912,-11098,7324,-2778,4366,1687,10
618,8504,1366,-23,2548,558,4474,-10800,7348,-3119,4419,521,10
292,8558,1376,-84,2643,533,4690,-11044,7614,-3362,4503,-575,10
816,8052,528,7,2681,542,4438,-10600,8068,-3130,4558,-1660,10
94,8134,630,43,2603,556,4534,-9708,8260,-2331,4399,-2741,10
454,7962,564,51,2701,641,4686,-8468,8296,-1342,4146,-3723,10
-58,7770,524,70,2651,680,4372,-7624,8684,-805,3820,-4585,10
-386,7758,570,4,2544,654,3878,-7422,9580,-364,3316,-5357,10
-102,7826,714,-123,2405,609,3532,-6876,10456,392,2536,-5898,10
310,7854,680,-304,2411,617,3374,-6454,10420,1432,1637,-6254,10
614,7730,814,-361,2330,688,3282,-5846,10410,2116,800,-6464,10
630,7596,1014,-362,2167,699,2942,-5800,10998,2550,68,-6623,10
1794,8106,1160,-205,2524,725,1826,-5586,11594,3413,-1317,-6558,10
1422,8232,1354,-188,2662,672,2924,-5816,11466,3723,-1455,-6075,10
1350,8110,1316,-138,2728,654,1018,-4740,11846,3878,-2610,-5950,10
1044,8150,1542,-72,2725,657,642,-4226,10668,4124,-3014,-5384,10
944,8266,2522,-164,2595,602,696,-4152,10704,4300,-3331,-5107,10
800,7366,1324,-308,2211,474,122,-3036,10856,4343,-3743,-4834,10
592,7264,1580,-159,1975,597,1530,-2388,9826,4602,-3969,-4220,10
986,7516,1948,-140,1889,561,1092,-2194,9460,4811,-4054,-3722,10
852,8214,2286,-136,2119,462,1106,-1786,8654,5118,-4190,-3367,10
638,8950,2592,-659,1733,419,1850,74,8478,5275,-3951,-2330,10
1080,8290,2474,-692,1753,403,2828,38,8630,5420,-3711,-2008,10
1208,7876,2764,-894,1665,380,3356,-304,8712,6112,-3431,-1804,10
1472,7006,2354,-845,1679,309,2288,564,8690,6925,-3156,-1461,10
1698,7244,2436,-771,1811,245,1888,850,8312,7089,-3001,-938,10
1728,7498,2294,-811,1886,273,1710,778,7610,7240,-2971,-481,10
1448,7518,2208,-827,1854,351,1938,656,6868,7213,-2734,-22,10
1118,7362,2218,-748,1800,405,1828,712,6064,6943,-2467,314,10
1122,7520,2500,-733,1665,430,1630,936,5202,6422,-2168,680,10
1854,7724,2828,-766,1563,549,1710,1130,4438,5953,-1854,1019,10
2202,7842,3016,-857,1629,671,1738,958,3818,5761,-1522,1427,10
1626,7778,2330,-944,1709,735,1886,754,3206,5781,-1229,1808,10
1686,8030,1954,-903,1753,754,2202,884,2812,5807,-984,2176,10
984,8234,1858,-653,1917,662,2498,1116,2554,5563,-725,2524,10
-176,7438,1842,-379,2262,527,3400,1142,2090,4964,-272,3135,10
-644,6534,1818,-344,2024,469,3488,1062,1922,4666,-12,3328,10
-498,6096,1910,-300,1710,434,3668,962,1444,4606,298,3459,10
-358,5724,1594,-365,1496,397,3574,800,1518,4622,564,3562,10
-240,5620,1384,-308,1287,397,4028,996,1672,4479,848,3693,10
190,6134,1624,-111,1140,444,4478,868,1408,3736,1039,3952,10
592,6920,2024,36,1084,464,4396,258,1256,3003,1313,4295,10
970,7576,2100,37,1085,479,4250,-570,1308,2700,1604,4626,10
1318,7896,1976,47,1146,538,4532,-1080,1386,2475,1939,4934,10
1110,8112,2056,127,1296,593,4698,-2008,1734,2497,2226,5128,10
872,8334,2412,201,1447,575,4904,-2098,1874,2337,2416,5288,10
830,8524,2600,182,1620,516,5226,-2626,2090,2210,2705,5489,10
1088,8172,2672,62,1772,490,5410,-2914,2596,2101,2875,5515,10
1062,7730,2390,-14,1988,548,5410,-3130,3066,1807,3032,5550,10
698,6882,1614,38,1978,637,5578,-3994,3480,1772,3153,5507,10
202,6402,1406,266,1960,741,5726,-4406,3896,2036,3202,5423,10
-210,6692,1446,450,2021,719,5270,-4564,4054,2038,3202,5377,10
-282,7202,1474,536,2053,673,4988,-4478,4232,1848,3194,5365,10
8,7864,1738,680,2233,616,5428,-4788,4862,1454,3129,5359,10
-242,8184,1576,679,2293,590,5284,-4842,4862,1408,3093,5415,10
-420,8502,1584,654,2247,548,5088,-4878,4782,1403,3132,5535,10
-392,8452,1896,570,2152,543,4930,-5116,5054,1182,3244,5646,10
-156,8126,1796,502,2129,569,4612,-5460,5526,777,3288,5632,10
-124,7904,1600,452,2160,551,4584,-5714,5514,357,3351,5538,10
-242,7754,1314,412,2245,529,4508,-6080,5390,41,3427,5387,10
-754,7538,894,487,2249,475,4226,-6374,5626,-83,3571,5192,10
-372,8012,1394,568,2045,356,3618,-7100,6130,258,3823,4857,10
6,8374,1700,481,2067,373,3602,-7312,6166,50,3865,4480,10
186,8188,1578,362,2136,409,3598,-7692,5980,-469,3903,3996,10
90,8012,1144,342,2380,430,3356,-8202,5876,-977,3905,3498,10
-14,7856,962,325,2460,428,3074,-8506,5714,-1342,3818,3064,10
192,7938,1016,331,2529,454,2832,-8850,5662,-1661,3662,2642,10
260,8276,1192,303,2625,506,2856,-9148,5746,-2012,3416,2103,10
-94,8686,1348,181,2731,553,2926,-9280,5728,-2367,3218,1483,10
-560,8678,880,27,2823,531,3010,-9634,5812,-2710,3098,928,10
-1064,8362,664,164,2619,501,3080,-9532,6088,-3006,2934,366,10
-614,8584,1210,113,2487,482,3478,-9018,6384,-3199,2700,-234,10
416,8394,1466,-128,2558,540,3756,-8726,6782,-3124,2448,-830,10
148,8316,1272,-240,2711,617,4032,-8496,7000,-2854,2253,-1324,10
-102,8628,894,-113,2633,642,4374,-8516,7334,-2798,2195,-1788,10
-22,8690,772,-192,2652,642,4526,-8486,8180,-2767,2161,-2420,10
100,7864,400,-137,2570,663,4300,-8082,9268,-2601,2013,-3068,10
54,7132,322,-75,2442,742,4114,-7676,9848,-2110,1736,-3765,10
-32,6832,282,91,2419,809,3944,-7204,10242,-1356,1392,-4410,10
-374,7326,652,211,2374,822,3664,-6870,10642,-572,998,-5014,10
-420,7846,890,189,2267,777,3372,-6574,11258,376,458,-5530,10
-42,8052,984,45,2156,770,3354,-5786,10868,1225,-53,-5850,10
424,7750,1004,-1,2096,796,3282,-4848,10342,2190,-465,-6079,10
694,7668,1018,28,2046,809,3250,-5682,10112,2542,-757,-6018,10
1068,7852,1236,53,2215,813,1748,-4588,10442,3607,-1001,-6161,10
814,8094,1096,91,2184,728,2546,-4422,10896,3774,-1448,-5872,10
1106,8330,1090,208,2207,689,1998,-4290,11308,4045,-1864,-5569,10
876,8284,1302,330,2363,620,2736,-4158,11196,4098,-2252,-5276,10
1072,8192,1702,214,2314,519,4608,-4028,11444,4510,-2341,-4962,10
1056,7448,1120,79,2066,557,5820,-3408,12234,5257,-2319,-4699,10
1528,6576,478,231,2099,538,3836,-3490,13026,5850,-2601,-4624,10
1506,6150,1458,666,2372,537,2982,-3166,12170,6397,-2990,-4534,10
-92,7258,2200,685,2183,558,2728,-2758,10704,7109,-3101,-4283,10
-672,7910,2688,541,1841,615,1512,-1622,9442,7433,-3397,-4075,10
-1306,9976,3128,-417,1023,322,652,-916,7162,6866,-3592,-3104,10
-162,9506,2452,-634,763,111,270,-834,6580,6959,-3553,-2443,10
980,9360,2528,-730,709,143,-182,22,6136,7069,-3575,-1761,10
1908,8734,2354,-801,791,171,-32,584,5558,6845,-3492,-1076,10
2332,8032,1992,-765,942,174,402,932,4952,6657,-3310,-588,10
2712,7572,1950,-674,1346,120,394,1712,4446,6417,-2956,-72,10
2654,7508,2030,-631,1789,77,344,2158,3914,6080,-2717,523,10
1830,7140,2066,-891,1930,170,1168,1632,3970,5822,-2187,1306,10
1304,6834,1712,-864,1812,378,1782,1702,3060,5382,-1697,1756,10
1218,7056,1530,-870,1698,466,2304,1864,2302,5432,-1375,1948,10
1288,7610,1452,-766,1488,579,2550,1946,1910,5106,-1037,2310,10
1548,8102,1458,-576,1448,672,2868,2122,1682,4853,-815,2660,10
1344,8840,1724,-510,1520,698,3524,1856,1378,4394,-569,2967,10
848,8804,1686,-513,1584,677,4360,1486,1332,3973,-245,3055,10
276,8004,1564,-487,1636,617,5032,1096,1296,3652,130,3166,10
-282,7050,1622,-503,1637,529,5744,1110,1114,3747,423,3216,10
-732,6586,1504,-551,1502,405,6006,720,1168,3988,693,3279,10
-622,6312,1562,-598,1249,286,5682,714,1264,3952,957,3412,10
670,6736,1406,-638,1028,283,5378,166,1350,3779,1195,3478,10
1126,6650,1274,-572,998,401,6008,76,1060,3415,1420,3506,10
1240,6976,1278,-460,989,531,6564,-336,916,2977,1661,3599,10
1094,7476,1148,-415,1124,584,6350,-604,990,2807,1857,3719,10
1100,8132,1458,-261,1158,629,5988,-1060,1016,2666,2044,3868,10
1138,8150,1900,-178,1167,674,6262,-1484,950,2720,2343,3960,10
1290,8412,2146,-107,1392,747,6770,-1424,932,2647,2681,4062,10
990,8290,1904,-153,1642,740,6946,-1104,1152,2109,2935,4209,10
742,8040,1532,-182,1768,686,6730,-1602,1486,1650,3099,4374,10
778,7482,1434,-113,1819,680,6666,-2182,2002,1575,3202,4446,10
910,7086,1528,-10,1856,732,6442,-2412,2386,1554,3355,4468,10
714,6834,1444,70,1920,808,6312,-2428,2558,1533,3495,4444,10
138,7094,1370,125,1938,846,6538,-2716,2700,1302,3641,4462,10
-212,7530,1436,78,2022,798,6852,-3036,2724,790,3778,4395,10
-262,7738,1428,67,2112,698,6782,-3544,2664,336,3986,4330,10
58,8098,1350,116,2253,585,6170,-3848,3184,308,4100,4376,10
340,8460,1424,236,2446,547,5526,-3880,3678,406,4090,4501,10
174,8658,1308,389,2489,564,5250,-4026,3756,329,4075,4723,10
-40,8710,1890,516,2546,640,5288,-5068,4000,122,4174,4881,10
-580,8750,2252,383,2553,670,5520,-5168,3954,-295,4346,4753,10
-1178,8430,2006,89,2478,617,5134,-5420,4044,-813,4539,4596,10
-1580,7834,1358,-87,2287,541,4618,-5624,4394,-1167,4663,4477,10
-1296,7352,972,3,2045,432,4148,-5926,5042,-1040,4649,4483,10
-268,7308,1266,107,1954,392,3826,-6310,5714,-834,4397,4469,10
524,7362,1416,88,2027,482,3952,-6390,5616,-942,4032,4338,10
686,7240,1276,59,2211,610,4216,-6372,5014,-1444,3856,4224,10
256,7204,1002,122,2371,712,4116,-7314,4690,-2060,3781,4069,10
-350,7468,1154,209,2448,731,3902,-8068,5322,-2377,3730,3701,10
-672,8358,1442,188,2487,647,4046,-8306,6146,-2473,3528,3253,10
-846,8480,1126,149,2427,562,4156,-8540,6272,-2501,3349,2922,10
-530,8694,1250,254,2385,499,4034,-8212,6076,-2550,3204,2650,10
492,9104,1696,-25,2457,465,4024,-8234,6374,-2897,3088,2238,10
892,8600,1592,-188,2510,608,4026,-8624,7398,-2871,2878,1637,10
962,9452,2256,-367,2654,681,4518,-8816,7886,-2567,2649,1032,10
1578,8838,1452,-200,2828,679,4674,-8946,8590,-2282,2434,462,10
1154,8412,1096,-209,3026,676,4668,-8466,9030,-2420,2253,-197,10
1274,7632,452,-128,2913,710,4316,-7982,9900,-2391,1999,-982,10
1406,7076,622,-11,2928,806,3948,-7586,10572,-1726,1630,-1801,10
1042,6848,808,90,2995,853,3860,-7040,10530,-753,1270,-2538,10
990,6954,862,183,2994,869,3464,-6470,10322,110,1018,-3181,10
1300,7088,936,174,3046,885,2718,-5652,10820,777,686,-3734,10
1690,7146,858,155,3125,980,2576,-5226,11076,1426,211,-4112,10
1912,7190,734,223,3060,1081,2482,-4936,10946,2144,-197,-4343,10
1976,7346,598,357,3060,1150,2178,-4234,11068,2693,-688,-4367,10
1896,7892,908,464,3067,1142,752,-3778,11002,2987,-1219,-4558,10
2050,8674,1570,479,3258,1138,2076,-3998,10770,2891,-1674,-3694,10
1808,8866,1680,408,3397,1132,816,-4630,11020,3113,-2144,-3440,10
1252,8802,1964,330,3425,1117,826,-3800,10334,3473,-2600,-3055,10
2240,8446,1112,247,3355,1149,836,-3244,9698,3555,-2842,-2713,10
848,8572,2130,48,3121,1215,1004,-2654,9420,3678,-2991,-2436,10
430,8202,2122,-57,2956,1189,1406,-2674,9130,3749,-3108,-2139,10
600,8078,2138,-183,2804,1057,1704,-2436,8884,4016,-3169,-1964,10
838,8020,2300,-319,2753,999,2132,-2020,8344,4274,-3015,-1827,10
690,7886,1936,-464,2566,973,2724,-1508,7880,4426,-2977,-1648,10
1154,7372,1546,-376,2538,981,3504,-1188,8630,4732,-2852,-1509,10
1288,7348,1696,-218,2469,943,4122,-1654,8700,5425,-2745,-1318,10
1368,7514,1844,-251,2370,896,4542,-992,8674,5637,-2651,-1207,10
1792,7444,2166,-208,2348,920,4792,-426,8276,5558,-2624,-1141,10
1670,7748,2318,-258,2336,876,5082,194,7604,5538,-2508,-1028,10
1388,7650,2342,-316,2266,752,5106,378,7184,5659,-2307,-849,10
1454,7878,2484,-377,2264,720,4944,542,7010,5856,-2139,-588,10
974,7940,2452,-360,2180,689,4496,712,6978,6171,-2042,-317,10
672,7900,2868,-376,1948,601,4056,706,6502,6327,-1960,-13,10
1204,8070,3234,-453,1805,655,3372,888,6108,6399,-1896,208,10
1094,7846,2902,-654,1652,699,2938,1108,5516,6402,-1780,439,10
1224,7362,2596,-705,1410,679,2678,1152,5176,6370,-1629,638,10
1324,6944,2638,-624,1246,639,2474,1214,4748,6374,-1494,799,10
1470,6922,2712,-570,1153,574,2388,1266,4690,6440,-1392,920,10
1662,7222,2840,-602,1155,528,2482,1816,4626,6340,-1259,1022,10
1408,7482,2652,-684,1124,452,2440,2000,4116,6272,-1187,1144,10
960,7582,2440,-645,941,364,2498,2054,3128,5943,-1048,1355,10
834,7686,2310,-511,795,262,2804,2180,2556,5553,-902,1524,10
928,7708,2292,-369,762,189,2920,2026,2520,4969,-766,1682,10
992,7404,2246,-317,810,140,3574,2128,2194,4392,-629,1806,10
894,6722,2028,-241,812,103,3472,1598,2108,4205,-484,1845,10
1082,6264,2044,-141,752,78,3400,1614,1788,4007,-353,1945,10
1306,6148,1942,-99,663,105,3704,1680,1268,3801,-173,2053,10
1528,6246,1970,-64,595,154,3938,1552,954,3551,25,2212,10
1526,6560,1940,-26,640,180,4228,1394,824,3409,276,2345,10
1490,6814,1786,17,721,202,4272,1484,806,3119,566,2485,10
1190,6958,1718,77,735,298,4508,1218,878,2874,891,2658,10
830,7328,1744,121,697,322,4700,1126,918,2639,1145,2836,10
574,7656,1956,159,669,301,5388,1224,1072,2287,1339,3042,10
1110,8100,2254,206,776,250,5440,872,1128,1929,1608,3314,10
1110,7856,2100,242,1107,273,5940,474,1124,1549,2395,3765,10
460,7818,2172,294,1138,292,6078,256,1512,1394,2751,3935,10
330,7612,1976,256,1126,235,6366,132,1744,1121,2969,4093,10
766,7318,1790,297,1139,167,6526,-106,2344,771,3151,4298,10
1110,7094,1610,447,1393,149,6482,-658,2766,530,3301,4516,10
498,7548,1552,632,1548,198,6538,-1140,2718,575,3519,4684,10
-182,8174,2226,763,1393,265,6164,-1400,2758,659,3704,4889,10
-156,8852,2270,632,1387,303,5794,-1498,3192,533,3810,5152,10
162,8658,1930,521,1451,286,5572,-1756,3388,188,3826,5414,10
432,7930,2276,546,1741,224,5990,-3260,3590,-595,4141,5399,10
-100,7966,2104,441,1742,254,5130,-3428,3678,-982,4287,5338,10
-432,7920,1882,297,1682,226,4506,-4098,3490,-1041,4390,5470,10
-356,7668,1708,186,1625,205,3912,-5002,4022,-977,4468,5601,10
-126,7214,1366,194,1688,199,3742,-5670,4668,-1059,4379,5432,10
-26,7102,1444,317,1812,223,3574,-6064,4676,-1480,4314,5160,10
-130,7548,1692,294,1871,231,3260,-6710,4650,-1781,4314,4924,10
-66,8048,2084,99,1891,234,2598,-7018,4708,-2054,4263,4766,10
-46,8130,2092,-145,1912,226,2096,-7460,4596,-2356,4232,4685,10
90,8466,2068,-349,1942,206,1884,-7634,4478,-2638,4206,4728,10
12,8646,1344,-500,1968,204,1704,-8284,4346,-3012,4269,4847,10
60,8146,972,-186,1825,313,1512,-8936,4398,-3442,4388,4888,10
128,8492,1798,-47,1895,369,1332,-9574,4766,-4069,4516,4719,10
482,8066,1898,-126,1798,470,1412,-9974,5376,-4676,4620,4401,10
768,8002,1726,-136,1791,625,1940,-10668,5792,-4882,4754,3959,10
596,8004,1606,-47,1806,693,2426,-11006,6806,-4814,5020,3415,10
248,8294,1762,-22,1845,608,3098,-11590,8130,-4709,5208,2755,10
96,8132,1560,-161,1798,519,4048,-11730,9130,-4502,5353,1701,10
70,7596,1040,-269,1719,454,4748,-11368,10190,-4268,5585,384,10
204,7186,716,-217,1707,412,5168,-10654,11774,-3578,5792,-1148,10
714,7172,666,-75,1755,391,4818,-10102,12822,-2276,5780,-2624,10
1306,7788,882,0,1711,490,4448,-9672,13140,-595,5531,-4028,10
1384,8160,878,-39,1765,641,3082,-8578,13196,1472,5169,-5242,10
1004,8058,1066,-78,1690,736,2044,-7590,13092,3804,4359,-6195,10
778,8024,1206,-210,1580,779,2410,-5436,12958,4612,3122,-6645,10
1386,7846,1098,-136,1591,744,1478,-6244,12822,4382,1821,-6788,10
1682,8074,1376,-73,1906,681,1740,-6330,13094,4818,472,-6747,10
2042,8236,1576,-156,2154,665,1486,-6900,12732,4620,-649,-6570,10
2240,8162,1852,-285,2370,721,356,-6540,12148,4979,-1730,-6419,10
1740,7910,1714,-260,2553,733,146,-7132,12148,5057,-2747,-6204,10
1442,7880,1720,-180,2588,703,686,-6222,11402,5008,-3164,-5874,10
1686,7750,1678,-189,2636,750,-660,-5896,11916,5348,-3865,-5601,10
906,7418,1424,-40,2869,772,-598,-5098,11472,5548,-4580,-5165,10
424,7720,2002,-104,2678,628,-532,-4656,10146,5656,-5115,-4617,10
506,7722,2508,-167,2559,558,442,-3630,9778,5775,-5378,-4100,10
860,7254,2172,-311,2439,554,-276,-3890,12076,6305,-6022,-3582,10
1648,6974,2352,-224,2573,528,190,-2388,9410,6456,-6189,-2961,10
1414,7308,2356,-237,2457,548,576,-1248,7474,5510,-6011,-2454,10
1516,8914,3048,-274,2470,547,-102,-1134,6780,4399,-5707,-2164,10
1640,8544,2844,-328,2462,606,-94,-468,6616,3751,-5323,-1909,10
756,8742,2956,-573,2354,674,294,-1144,5998,4283,-4809,-1571,10
370,7970,2624,-662,2105,697,446,-582,5590,5465,-4242,-1374,10
344,7552,2564,-604,1982,704,446,562,4964,6147,-3771,-1006,10
590,7462,2708,-617,1892,671,552,1488,4502,6420,-3160,-634,10
854,7240,2742,-638,1884,616,1072,1730,4244,6478,-2595,-203,10
846,7050,2580,-640,1880,577,1388,1686,4306,6518,-2096,104,10
1072,6798,2514,-602,1803,571,2006,1716,4044,6667,-1589,382,10
1382,6748,2402,-559,1743,621,2544,1652,3978,6787,-1123,685,10
1470,6712,2582,-495,1689,664,3026,2008,3698,6878,-747,987,10
1710,6828,2584,-435,1651,683,3416,2186,3476,6714,-489,1398,10
1790,7150,2930,-359,1691,702,3908,2196,3190,6372,-235,1750,10
1464,7884,2360,-410,1640,650,4306,1554,2754,5802,133,2248,10
1264,8068,2288,-125,1621,587,4370,1414,2526,5106,338,2593,10
642,8604,2934,61,1848,532,4708,1618,2332,5032,468,2808,10
-152,7470,2598,-123,1946,298,5002,1146,1984,4976,888,3094,10
-152,6288,2158,-165,1659,276,5360,1216,1574,4945,1116,3253,10
768,5744,1970,-134,1375,349,5210,928,1604,4889,1384,3406,10
1360,5724,1818,-44,1353,383,4714,738,1716,4612,1605,3630,10
1886,6146,1728,88,1449,430,4868,340,1476,4080,1736,3890,10
1806,6588,1790,213,1678,492,5332,-312,1180,3661,1933,4120,10
1540,6868,1572,323,1923,508,5170,-712,1310,3366,2195,4290,10
952,7426,1424,430,2125,482,4812,-780,1432,2938,2364,4499,10
658,7970,1722,574,2224,481,4512,-1296,1646,2796,2552,4790,10
160,8436,1874,657,2205,499,4070,-1502,1660,2861,2786,5125,10
-114,8804,2254,684,2110,565,4124,-1858,1788,2709,3046,5467,10
-312,8686,2400,535,2079,628,4562,-2492,1766,2272,3276,5650,10
-374,7930,1986,337,2017,647,5026,-2650,1782,1567,3615,5756,10
-102,6996,1562,362,1899,679,4858,-2972,2264,1096,3975,6001,10
-52,7076,1608,474,1786,761,4444,-3572,2774,1006,4267,6253,10
-452,7588,1678,467,1720,762,4212,-4190,2986,1219,4462,6400,10
-696,7688,1502,459,1739,697,4434,-4796,2960,1287,4734,6494,10
