532,7884,1500,-531,359,250,-5288,-9418,-7134,1465,-680,-3143,2
108,7814,1516,-594,351,258,-5600,-8436,-8142,2014,-589,-3525,2
-154,7974,1650,-640,388,274,-5890,-7764,-8812,2348,-386,-3832,2
-142,7806,1520,-653,383,348,-6228,-7438,-8828,2678,-106,-4097,2
-154,7684,1690,-656,293,515,-6380,-6974,-9374,3596,186,-4296,2
-190,7580,1890,-679,228,675,-6926,-7462,-10604,5667,430,-4477,2
-250,7660,1862,-687,145,774,-7144,-8036,-11604,8269,758,-4769,2
-304,7792,1680,-680,41,812,-6652,-7368,-11080,9716,1077,-5079,2
-46,7768,1610,-617,-92,879,-5146,-7270,-10218,10029,1247,-5313,2
310,7806,1754,-514,-104,968,-3572,-7398,-9540,9904,1147,-5355,2
724,7810,1954,-446,11,1052,-2474,-8154,-8748,9579,954,-5314,2
836,7972,2002,-410,164,1077,-1552,-7954,-7822,9050,745,-5165,2
940,8020,1790,-414,245,1056,-1048,-7504,-6310,7933,527,-5091,2
958,7882,1552,-449,183,1061,88,-6928,-5134,6763,265,-4892,2
926,7660,1492,-467,124,1087,858,-6874,-4208,6087,-49,-4611,2
860,7328,1624,-409,227,1103,1378,-6816,-3676,5721,-363,-4211,2
656,7266,1834,-296,358,1085,1532,-7206,-3958,5992,-600,-3734,2
302,7530,2012,-220,422,1018,1438,-7484,-3866,6735,-859,-3335,2
64,7758,1984,-242,406,946,952,-7858,-3300,8064,-1179,-3116,2
-100,7750,1818,-246,193,908,474,-8464,-2816,8779,-1425,-3023,2
-164,7852,2060,-272,-28,838,-378,-9074,-3076,8788,-1533,-3025,2
136,7716,2238,-275,-261,785,-1128,-9948,-3306,8276,-1533,-3243,2
886,7572,2182,-182,-279,828,-900,-10808,-3406,9060,-1446,-3554,2
1026,7462,2228,-34,-146,893,-54,-10644,-3088,10632,-1286,-4000,2
880,7544,2374,-4,-21,884,518,-10146,-2338,11546,-1099,-4464,2
892,7608,2430,-83,-38,822,636,-9060,-1310,11271,-1021,-4728,2
1362,7618,2418,-153,-70,749,1200,-7858,-356,10459,-1042,-4758,2
2098,7498,1982,-114,75,726,3162,-5756,-312,10776,-1150,-4533,2
1874,7360,1908,-56,166,756,3278,-6074,-84,12137,-1219,-4496,2
1566,7418,2000,-7,119,793,3222,-4538,382,12384,-1127,-4593,2
1466,7676,2162,-27,5,829,3324,-2218,1284,11238,-1008,-4578,2
1184,7874,2266,-115,-16,843,3182,-1654,1520,9739,-993,-4469,2
934,7984,2186,-162,-55,850,3592,-1878,1254,8582,-842,-4360,2
706,7914,1940,-186,-131,833,3088,-1260,1666,8094,-632,-4211,2
738,7674,1980,-146,-304,821,2674,-904,2346,8108,-739,-4138,2
1080,7572,2120,-113,-440,805,2480,-364,1544,7859,-549,-4003,2
1450,7528,2148,-126,-488,807,2450,1040,1804,6692,-362,-3950,2
1692,7342,2140,-146,-452,776,2302,2372,2266,4987,-186,-3863,2
1856,7178,1918,-126,-440,677,2004,2662,2488,2972,67,-3721,2
2198,7150,1802,-79,-389,611,1760,2650,2520,2574,320,-3702,2
2564,6990,1770,28,-185,555,1554,3422,2958,2152,609,-3617,2
2806,6870,1574,232,102,559,1304,4032,3586,1542,886,-3428,2
2738,6890,1554,461,336,593,1156,5486,4654,718,1082,-3115,2
2426,7156,1702,583,407,573,1042,6406,5544,-58,1088,-2832,2
2442,7400,1836,589,418,535,986,7056,5870,-358,997,-2533,2
2462,7558,2122,546,471,479,956,7692,6120,-479,868,-2181,2
2232,7892,2226,514,529,420,728,8720,6598,-690,705,-1684,2
1858,8102,2256,461,470,318,800,9826,6828,-867,479,-1047,2
1660,8248,1938,366,248,231,914,10090,6618,-1074,322,-485,2
1718,8106,1828,201,67,162,988,10120,6418,-1230,233,15,2
1950,7678,1472,123,68,113,1048,9954,6290,-1366,180,444,2
2080,7346,1318,237,173,72,1008,9354,6160,-1550,150,886,2
2258,7536,1600,315,258,25,1246,8850,6052,-1776,178,1354,2
2018,7798,1986,213,203,-11,1426,8272,6186,-2072,218,1839,2
2040,7978,2172,23,57,-50,1640,7730,6020,-2421,279,2315,2
2154,8018,1888,-123,10,-78,1808,6788,5708,-2882,399,2697,2
2136,7862,1578,-170,73,-93,1774,5812,5596,-3337,488,3043,2
2062,7768,1364,-186,176,-131,1700,5140,5532,-3837,547,3403,2
1960,7564,1436,-169,238,-188,1500,4052,5330,-4229,566,3744,2
2036,7480,1422,-165,270,-243,1440,3266,5090,-4440,590,4022,2
2202,7540,1470,-170,364,-293,1418,2806,4756,-4715,599,4296,2
2256,7528,1494,-159,459,-332,1280,1594,4748,-4810,460,4433,2
2118,7474,1498,-133,548,-380,1126,1018,5032,-5234,317,4577,2
1956,7370,1414,-97,537,-434,1054,796,4816,-6264,160,4699,2
1850,7420,1532,-56,498,-484,1026,114,4268,-7642,17,4753,2
1740,7546,1774,-56,456,-508,1118,-300,3516,-9423,-86,4770,2
1606,7674,1820,-109,425,-538,980,-1198,2992,-11074,-290,4759,2
1510,7768,1682,-177,383,-592,854,-2210,2442,-12509,-558,4663,2
1340,7722,1540,-220,283,-632,734,-3216,1756,-13864,-916,4545,2
1232,7698,1528,-213,155,-641,944,-3762,386,-15275,-1118,4366,2
1160,7608,1314,-134,46,-660,1652,-4180,-1522,-16722,-1094,4215,2
1398,7356,1380,49,121,-669,1758,-3990,-2450,-17575,-888,4141,2
1394,7426,1630,166,284,-707,1150,-4898,-2306,-17299,-1174,4084,2
1426,7770,1704,35,259,-761,462,-5792,-2540,-15627,-1659,3950,2
1724,7938,1692,-178,174,-777,268,-5522,-4078,-13738,-2135,3923,2
2000,7852,1472,-242,121,-708,-78,-5970,-5308,-12275,-2342,3840,2
2096,7654,1532,-107,87,-608,-496,-6706,-6024,-11196,-2440,3866,2
2104,7730,1752,20,179,-568,-828,-7032,-6868,-10749,-2466,3921,2
1648,7796,1830,27,249,-592,-874,-6832,-7572,-11098,-2446,3858,2
1194,7974,1806,-63,117,-631,-1028,-6424,-8216,-11934,-2389,3740,2
942,7966,1808,-210,-96,-657,-856,-6128,-8818,-12462,-2311,3615,2
1024,7712,1312,-254,-111,-640,-1024,-6118,-9290,-12092,-2280,3451,2
984,7524,1198,-106,68,-614,-1566,-5802,-10200,-10855,-2381,3320,2
608,7700,1372,46,320,-641,-1786,-5394,-11030,-8986,-2416,3287,2
28,8038,1686,30,207,-708,-1798,-4962,-11348,-7011,-2346,3362,2
182,8082,1984,-156,-85,-762,-1852,-4672,-10902,-5251,-2229,3462,2
524,7806,1654,-257,-234,-759,-2202,-4172,-11124,-4069,-2076,3575,2
530,7576,1312,-168,-281,-694,-2662,-4038,-11276,-3352,-1869,3717,2
648,7674,1442,-45,-336,-612,-2880,-4350,-11710,-2831,-1590,3824,2
710,7910,1626,-37,-339,-550,-2590,-4640,-11360,-2431,-1277,3906,2
714,7988,1600,-100,-336,-488,-2530,-4992,-10902,-2199,-1009,3947,2
576,7874,1302,-180,-318,-451,-2830,-4848,-10478,-2148,-845,3943,2
446,7650,1262,-165,-433,-422,-3214,-4718,-10446,-2154,-670,3920,2
568,7442,1340,-86,-489,-379,-3318,-4638,-10430,-1900,-454,3981,2
746,7606,1610,3,-490,-273,-3722,-5062,-10074,-1442,-243,4056,2
632,7914,1654,0,-391,-166,-3706,-5484,-9636,-767,-79,4103,2
530,8066,1522,-103,-410,-64,-3642,-5716,-9030,-208,52,4009,2
512,8010,1462,-197,-516,9,-3776,-6112,-8768,126,181,3828,2
528,7808,1350,-188,-571,80,-3716,-6786,-8286,520,270,3536,2
520,7752,1264,-119,-586,118,-3570,-7040,-7888,798,338,3175,2
560,7728,1386,-89,-529,136,-3616,-7330,-7556,919,347,2769,2
676,7806,1526,-86,-439,146,-3632,-7998,-7464,1022,358,2319,2
740,7914,1532,-127,-373,158,-3666,-8174,-7218,1121,345,1808,2
772,7990,1406,-176,-369,170,-3762,-8538,-6816,1098,308,1201,2
908,7940,1442,-216,-342,154,-3824,-8544,-6728,914,264,516,2
1068,7864,1412,-216,-253,150,-4128,-8404,-6744,686,267,-128,2
1102,7804,1500,-194,-141,169,-4210,-8388,-6752,681,281,-706,2
1082,7790,1658,-163,-71,185,-4242,-8298,-6624,1012,274,-1193,2
1130,7936,1776,-183,18,212,-4240,-7872,-6638,1289,259,-1602,2
1034,8028,1586,-243,183,210,-4256,-7698,-6660,1646,236,-1947,2
812,8072,1440,-269,228,212,-4236,-7456,-6790,2135,163,-2240,2
440,8224,1558,-357,165,194,-4124,-7366,-7022,2896,63,-2467,2
542,7990,1368,-434,68,208,-4148,-7174,-7098,3827,-88,-2669,2
764,7674,1166,-381,128,252,-4166,-7134,-7106,4692,-269,-2824,2
820,7554,1380,-285,344,300,-3878,-7072,-7220,5688,-477,-2778,2
520,7762,1586,-312,474,329,-3514,-7506,-7370,6790,-575,-2550,2
158,7834,1514,-398,344,342,-3812,-8606,-7238,7962,-784,-2265,2
392,7842,1482,-463,226,338,-3938,-9076,-6968,9427,-1019,-1888,2
920,7668,1206,-467,260,329,-3886,-10494,-7084,10821,-1094,-1762,2
1326,7726,1316,-391,325,360,-3844,-11928,-7056,11626,-1104,-1884,2
1500,7662,1448,-239,329,468,-3804,-11330,-7128,11928,-1102,-2098,2
1318,7856,1910,-131,185,580,-3882,-11626,-6572,12459,-1387,-2573,2
1358,8198,2172,-188,114,662,-3852,-11576,-6018,13160,-1700,-2905,2
1072,8224,2382,-337,92,755,-3610,-10670,-4930,13137,-1884,-3127,2
850,8060,2124,-448,105,800,-3222,-9558,-3482,11949,-1955,-3234,2
582,7856,1810,-491,87,801,-2744,-8692,-2220,10295,-1969,-3323,2
488,7718,1712,-508,106,747,-2666,-8220,-1338,8729,-2036,-3430,2
354,7520,1808,-491,83,650,-2782,-8074,-1556,7912,-2151,-3452,2
578,7500,1874,-462,34,540,-2474,-8164,-1988,7864,-2268,-3504,2
1106,7552,1780,-472,104,452,-1508,-7992,-1478,8901,-2232,-3396,2
1304,7482,1588,-482,218,432,-992,-7188,2,9883,-2282,-3308,2
1220,7286,1630,-393,193,482,-1208,-6686,1014,10094,-2447,-3252,2
1042,7522,1834,-280,68,533,-1190,-5832,1110,9593,-2618,-3182,2
1156,7934,2096,-301,22,524,-440,-6270,948,9468,-2720,-2977,2
1224,8140,2082,-390,84,505,314,-5734,516,9663,-2540,-2805,2
1190,8006,1724,-432,119,499,978,-5598,1180,9759,-2256,-2677,2
1060,7704,1674,-386,113,491,834,-4926,2258,9410,-2094,-2710,2
1028,7596,1748,-309,49,485,938,-4800,2576,9001,-2034,-2756,2
1194,7608,2132,-255,-19,475,1236,-4224,2960,8373,-1936,-2807,2
1390,7638,2224,-269,-29,505,1602,-4040,3198,8126,-1893,-2938,2
1382,7504,1960,-313,20,522,1616,-4104,3322,8546,-1876,-3107,2
1150,7338,1716,-263,-74,530,1514,-3660,3404,8813,-1813,-3376,2
998,7550,1962,-283,-243,537,1828,-1718,4092,7899,-1679,-3474,2
1436,7646,1916,-361,-345,546,2288,-262,4844,6183,-1767,-3533,2
1638,7420,1462,-299,-190,559,2516,22,5122,4695,-1830,-3555,2
1440,7300,1580,-104,-15,552,2480,-456,5118,4073,-1842,-3516,2
1066,7590,2114,-34,-9,498,2500,-258,4872,4064,-1737,-3489,2
1200,7818,2464,-184,-207,465,2552,780,4846,4081,-1600,-3480,2
1394,7788,2170,-371,-374,420,2776,1560,5000,3759,-1487,-3539,2
1636,7396,1556,-372,-415,398,2614,2258,5326,3213,-1374,-3614,2
1624,7278,1640,-229,-387,378,2170,2382,5130,2967,-1262,-3692,2
1514,7472,1972,-158,-420,352,2018,2922,4678,2509,-1063,-3749,2
1540,7712,2456,-243,-567,338,1900,3048,4200,2170,-766,-3772,2
1776,7872,2238,-378,-680,333,1838,3366,4036,1896,-397,-3763,2
2154,7634,2070,-403,-663,334,1444,5068,4576,1440,-91,-3705,2
2282,7424,2000,-334,-538,342,1316,7084,4518,-122,43,-3522,2
2288,7496,2028,-307,-459,355,1140,5802,4226,-2023,248,-3368,2
2090,7492,2148,-366,-412,344,494,4972,4922,-1925,365,-2955,2
1860,7338,1948,-402,-384,274,102,4156,6100,-131,293,-2918,2
1774,7314,1738,-348,-384,175,-202,6030,6606,1863,83,-2820,2
1750,7444,1818,-255,-356,119,-154,9456,6926,1911,-202,-2424,2
1590,7608,1892,-192,-387,93,22,11606,7174,332,-409,-1686,2
1620,7652,2074,-187,-410,70,80,10976,6974,-1482,-473,-988,2
1842,7672,2066,-182,-407,16,288,9758,7296,-2060,-528,-414,2
2154,7650,2146,-175,-374,-54,586,9114,7604,-1240,-617,43,2
2428,7764,2162,-178,-349,-60,804,9352,7412,-360,-666,569,2
2680,7848,2180,-238,-310,-31,1002,9816,7276,-115,-682,1060,2
2366,7768,2042,-336,-245,-36,1096,9566,7138,-450,-629,1525,2
2108,7492,1792,-352,-225,-64,938,8724,7130,-853,-605,1947,2
1990,7340,1954,-269,-270,-94,1102,8144,7260,-1084,-610,2339,2
2026,7438,2230,-225,-301,-116,1088,8024,7338,-1409,-700,2730,2
2110,7604,2214,-256,-221,-164,972,7732,6978,-2212,-818,3227,2
1986,7506,2040,-304,-124,-243,886,6836,6228,-3269,-907,3641,2
1930,7512,1910,-301,-137,-292,934,5578,5984,-4226,-969,3929,2
1986,7530,2074,-362,-149,-354,872,4342,5748,-4782,-1022,4020,2
2276,7348,1826,-322,-59,-362,888,3124,5382,-5203,-1060,4031,2
2516,7274,1576,-160,119,-322,1004,2570,4968,-5791,-1084,4023,2
2312,7424,1874,-43,364,-306,1224,2116,4390,-6597,-1088,3954,2
1692,7416,2170,-56,409,-357,1168,1074,4032,-7358,-1162,3805,2
1482,7504,2300,-125,279,-426,1310,118,3962,-7885,-1244,3624,2
1440,7502,2106,-184,159,-489,1386,-578,3876,-8098,-1371,3397,2
1480,7390,1732,-211,130,-556,1532,-1136,3518,-8114,-1513,3159,2
1440,7366,1666,-180,221,-629,1802,-1086,2848,-8581,-1577,3006,2
1386,7322,1772,-97,310,-705,1822,-1110,2014,-9514,-1607,2841,2
1252,7370,2024,-25,274,-768,1552,-1608,1572,-10645,-1717,2635,2
1278,7618,2282,-87,241,-826,1302,-1816,1384,-11779,-1793,2440,2
1274,7770,2434,-200,245,-857,906,-2546,1056,-12799,-2069,2175,2
1398,7820,2230,-276,324,-861,780,-4434,-98,-13235,-2308,1729,2
1558,7636,1998,-220,418,-849,834,-5902,-1374,-12775,-2385,1223,2
1548,7388,2178,-86,544,-846,1058,-6522,-1518,-11529,-2411,784,2
1286,7340,2428,-21,544,-838,1210,-6202,-690,-10157,-2534,388,2
992,7572,2408,-111,321,-859,1596,-5132,-608,-9158,-2760,200,2
984,7646,2236,-225,105,-866,2850,-4448,-1818,-8777,-2951,212,2
1050,7488,1946,-247,98,-844,3842,-3862,-3282,-8700,-2908,387,2
898,7428,1846,-126,284,-856,3762,-4306,-2918,-8675,-2901,581,2
650,7500,1864,0,357,-899,3434,-4248,-2432,-8675,-3018,890,2
516,7728,2062,33,290,-929,3686,-3432,-3126,-8906,-3366,1284,2
682,8042,2086,-14,283,-942,4794,-2248,-4904,-9355,-3494,1812,2
816,8036,1988,-71,428,-946,5020,-2422,-6448,-9298,-3502,2402,2
840,7902,1810,-50,606,-944,4606,-3456,-6044,-8508,-3599,2919,2
556,7758,1888,51,637,-924,3654,-3792,-6544,-7434,-3862,3425,2
430,7702,2004,112,547,-906,3274,-2742,-7630,-6907,-3851,4060,2
554,7688,2072,123,584,-883,2680,-1884,-9238,-7600,-3600,4642,2
228,7524,1824,173,709,-860,1550,-2204,-10628,-8950,-3221,5149,2
-24,7668,1804,245,654,-798,588,-2466,-11684,-9514,-2989,5649,2
-324,7866,2030,157,468,-757,-250,-3600,-11864,-8607,-2936,6032,2
-316,7776,1964,-3,362,-761,-6,-4148,-11564,-6336,-3131,6397,2
72,7484,1724,-56,529,-704,-318,-3374,-11502,-4678,-3125,6762,2
-90,7454,1482,76,698,-629,-1120,-2902,-11742,-4323,-2915,7054,2
-506,7700,1648,209,569,-501,-1904,-3414,-11668,-4365,-2570,7415,2
-658,8110,2008,168,272,-377,-2572,-4370,-11674,-4402,-2368,7618,2
-670,8124,2058,24,65,-277,-2782,-5374,-12502,-3938,-2291,7462,2
-930,7800,1764,-26,-42,-235,-3418,-5962,-13058,-2890,-2227,7042,2
-1202,7516,1466,55,-173,-266,-3742,-6246,-12748,-1473,-2005,6575,2
-1264,7466,1604,150,-342,-306,-3984,-6498,-11926,127,-1618,6219,2
-962,7704,1814,162,-441,-333,-4420,-6626,-10942,1137,-1109,5837,2
-454,8058,1928,34,-393,-339,-4736,-6852,-9836,1315,-606,5403,2
-416,8086,1830,-91,-405,-299,-4984,-6968,-9260,906,-186,4913,2
-416,7844,1632,-103,-443,-274,-4984,-7224,-9042,613,124,4443,2
-336,7726,1518,-22,-520,-281,-4802,-7394,-8504,891,338,4011,2
200,7900,1728,38,-468,-238,-4906,-8024,-7532,1421,456,3458,2
366,8122,1970,13,-303,-141,-4942,-8170,-6498,1445,541,2841,2
92,8196,1712,-39,-265,-39,-4964,-8034,-5506,778,537,2157,2
-218,7758,1522,-51,-369,17,-4526,-9056,-5288,-37,251,839,2
-172,7630,1446,-2,-266,62,-4304,-9452,-5220,239,97,165,2
-274,7814,1568,41,-143,110,-4198,-8832,-5268,244,-17,-404,2
-476,8020,1658,21,-111,145,-4018,-8352,-5272,53,-128,-931,2
-420,8136,1642,-76,-144,165,-4014,-7964,-5664,-55,-304,-1316,2
-344,8028,1534,-203,-167,212,-3890,-8198,-5932,278,-542,-1644,2
-210,7998,1522,-267,-123,282,-3732,-8232,-6134,745,-811,-1998,2
-274,7878,1458,-259,-56,353,-3668,-7650,-6632,1213,-1069,-2291,2
-334,7964,1652,-229,-60,432,-3624,-7544,-7358,1724,-1259,-2571,2
-214,7912,1812,-235,-123,541,-3852,-7628,-7464,2551,-1414,-2754,2
-184,7848,1750,-277,-93,654,-4234,-7704,-7274,3258,-1529,-2897,2
-340,7668,1600,-271,-87,753,-4544,-7544,-7416,3330,-1650,-3033,2
-454,7818,1752,-278,-127,817,-4356,-6924,-7828,3106,-1664,-3067,2
-414,7956,1722,-344,-279,853,-4144,-6920,-8130,3067,-1647,-2960,2
14,7894,1468,-362,-274,922,-4160,-7276,-8244,3452,-1623,-2832,2
200,7796,1386,-288,-124,1009,-4406,-7516,-8086,3867,-1660,-2817,2
-170,7720,1778,-232,-44,1048,-4708,-7176,-8424,4100,-1680,-2872,2
-254,7820,2042,-251,-127,1034,-4410,-7556,-8634,4812,-1692,-2818,2
-82,7886,1944,-319,-237,1055,-4422,-8608,-9126,6480,-1746,-2843,2
44,7996,1700,-360,-283,1069,-4348,-9304,-9470,8305,-1695,-2957,2
154,7910,1544,-338,-308,1077,-4490,-9426,-8648,9661,-1609,-3079,2
180,7678,1646,-257,-303,1056,-4536,-9122,-7454,10305,-1610,-3243,2
230,7692,2032,-220,-269,990,-4308,-9004,-6748,10363,-1691,-3483,2
486,7860,2062,-275,-208,940,-4162,-9404,-6936,10503,-1848,-3745,2
522,7756,1832,-338,-136,894,-4042,-10886,-6754,11383,-2012,-3895,2
698,7648,1762,-300,-133,893,-4144,-10560,-6016,12517,-2144,-3957,2
746,7678,1606,-244,-159,917,-3944,-9654,-4812,12674,-2230,-4152,2
946,7690,1804,-243,-198,940,-3482,-8996,-3850,11659,-2182,-4304,2
1244,7630,1844,-238,-110,994,-2974,-9020,-3066,10431,-2097,-4407,2
1288,7506,1948,-178,-12,1037,-2736,-8452,-2174,9293,-2013,-4424,2
1054,7614,2098,-145,2,1034,-2200,-8060,-1914,8640,-1882,-4493,2
1248,7848,2040,-203,-50,996,-1728,-8110,-1388,8416,-1832,-4603,2
1308,7798,1876,-254,-48,995,-1336,-8092,-1426,8966,-1786,-4674,2
1342,7504,1716,-169,10,1018,-1336,-7150,-972,9352,-1750,-4801,2
1240,7516,1876,-56,80,1041,-522,-6796,-270,9486,-1716,-4875,2
1034,7784,1958,-56,92,1015,-352,-5586,362,9189,-1651,-5006,2
1040,7860,1842,-165,14,979,-154,-5110,994,8403,-1580,-5089,2
1246,7592,1706,-211,31,957,410,-5174,1040,8072,-1504,-5164,2
1274,7360,1592,-144,190,922,654,-5072,1342,8416,-1449,-5227,2
1170,7408,1674,-34,267,865,764,-4110,1496,8904,-1386,-5301,2
1144,7620,1872,-39,117,813,732,-3186,2028,9103,-1388,-5387,2
1518,7682,1932,-126,-21,774,880,-1914,2856,8857,-1504,-5509,2
1746,7660,1956,-216,75,770,1124,-944,2840,7973,-1668,-5541,2
1582,7690,1580,-228,108,781,1790,-412,2620,7037,-1654,-5436,2
1302,7692,1614,-282,-51,756,2018,652,2732,6436,-1574,-5139,2
1692,7650,1688,-329,-172,729,2298,1694,2892,5749,-1445,-4920,2
1938,7448,1352,-302,-89,715,2362,2676,3430,4849,-1299,-4741,2
1888,7432,1222,-235,90,653,2512,3730,3960,4219,-1378,-4539,2
1628,7238,1326,-174,119,581,2802,4070,3790,3515,-1262,-4238,2
1684,7062,1598,-76,-88,544,2552,4698,3170,3509,-1026,-3773,2
2018,7136,1920,-7,-284,597,2770,6792,3266,3448,-801,-3159,2
1918,7598,2014,-21,-348,636,2884,8342,3798,2645,-578,-2712,2
1440,7970,2052,-86,-428,530,2364,8742,4896,1174,-326,-2220,2
1446,8112,2252,-104,-529,364,1728,9032,5910,-296,-100,-1611,2
1826,8090,2450,-128,-585,252,1344,8748,6000,-1641,63,-1000,2
2270,7966,2346,-225,-512,209,1312,8570,6140,-2293,159,-441,2
2486,7576,2052,-283,-437,200,1220,8152,6322,-2370,218,-105,2
2614,7188,1712,-221,-314,182,1064,7562,6548,-2089,253,38,2
2558,7102,1440,-93,-275,133,888,7356,6446,-1670,275,172,2
2572,7310,1590,-3,-281,84,784,7538,6526,-1423,236,331,2
2622,7592,1910,-33,-310,74,778,7854,6820,-1335,153,593,2
2484,7568,1932,-117,-290,53,1040,7570,7038,-1360,87,874,2
2320,7582,1912,-121,-285,-3,1168,7226,7046,-1432,6,1200,2
2290,7628,1860,-107,-249,-71,1388,6768,6844,-1572,-71,1516,2
2172,7708,1764,-119,-203,-141,1638,6512,6452,-1811,-111,1829,2
2162,7622,1664,-131,-166,-208,1866,6384,6214,-2203,-114,2188,2
2058,7528,1648,-121,-142,-280,2004,5834,5916,-2698,-97,2551,2
2186,7498,1680,-106,-136,-349,2146,5212,5710,-3119,-56,2902,2
2410,7504,1694,-109,-75,-407,2032,4544,5776,-3356,-79,3235,2
2442,7426,1684,-110,-9,-458,1992,3972,5528,-3522,-86,3541,2
2302,7392,1600,-67,2,-511,2046,3528,4750,-3698,-23,3816,2
2108,7508,1762,-39,-57,-567,1912,2932,4010,-4018,126,4010,2
2100,7566,1806,-34,-64,-609,1678,2224,3938,-4458,238,4123,2
2214,7600,1802,-20,90,-664,1574,1334,4044,-5012,304,4227,2
1938,7638,1622,21,160,-669,1350,708,4408,-5625,285,4294,2
1436,7732,1562,-30,4,-682,1404,98,4430,-6102,266,4345,2
1346,7660,1580,-86,-230,-685,1444,-292,3804,-6741,320,4374,2
1424,7554,1490,-26,-196,-719,1522,-830,3018,-7697,373,4381,2
1452,7642,1334,107,61,-809,1430,-2096,2702,-8917,278,4360,2
1146,7734,1376,222,230,-894,1452,-2944,2424,-10343,171,4374,2
1122,8012,1916,215,190,-981,1192,-3578,1770,-11872,87,4340,2
1350,8184,2124,53,163,-1054,1370,-4024,630,-13424,23,4298,2
1688,7920,1824,-129,221,-1112,1378,-4692,-46,-14660,-230,4225,2
1998,7548,1392,-156,406,-1139,1140,-5824,-782,-14793,-619,4160,2
2206,7286,1224,-37,564,-1105,1060,-6048,-1464,-13915,-1052,4155,2
2124,7210,1290,68,534,-1004,750,-6516,-1872,-12228,-1531,4090,2
1972,7420,1322,110,447,-885,580,-6852,-2544,-10344,-1846,4091,2
1400,7700,1528,111,457,-823,418,-6410,-3156,-9239,-1982,4077,2
1006,7874,1548,92,493,-824,68,-6174,-3608,-9270,-1863,4129,2
642,7848,1340,84,498,-816,-1098,-5810,-3990,-10015,-1750,4190,2
368,7736,1384,161,485,-774,-2094,-6042,-4844,-10898,-1697,4271,2
236,7848,1546,197,419,-740,-2278,-5698,-6154,-11570,-1594,4351,2
306,8058,1664,140,358,-727,-1868,-5848,-7396,-11706,-1476,4436,2
410,8054,1558,34,345,-725,-1982,-6300,-7694,-11098,-1586,4370,2
532,7748,1356,-14,364,-721,-2530,-5856,-7978,-10089,-1720,4187,2
724,7568,1368,44,393,-711,-3362,-5380,-8776,-8913,-1821,3977,2
790,7540,1440,132,403,-687,-3398,-5236,-9644,-7672,-1759,3874,2
900,7738,1520,134,450,-653,-3298,-5458,-10002,-6327,-1706,3814,2
710,7820,1286,109,563,-620,-3438,-4956,-9918,-5157,-1710,3788,2
102,7496,1240,236,537,-621,-4788,-4458,-10360,-3985,-1389,3743,2
-126,7878,1904,394,319,-580,-5022,-4398,-10298,-2888,-809,4036,2
0,8182,1684,317,212,-530,-5072,-4322,-9924,-2607,-552,4224,2
94,8228,1288,157,184,-466,-5156,-4352,-10090,-2467,-295,4400,2
18,7980,978,84,182,-360,-5284,-4550,-10088,-2130,-68,4577,2
-60,7930,834,81,-2,-257,-5494,-4824,-10068,-1511,139,4699,2
290,7728,856,136,-69,-169,-5550,-4784,-9796,-698,314,4808,2
296,7640,750,232,9,-109,-5350,-5200,-9252,45,544,4897,2
114,7634,602,302,87,-63,-4842,-5896,-8472,601,753,4932,2
-264,7652,464,298,78,-47,-4828,-6394,-7716,676,885,4861,2
-516,7500,550,322,65,-37,-4912,-6192,-7382,434,929,4769,2
-550,7638,750,354,14,-31,-5078,-7490,-7230,-94,936,4426,2
-418,7948,770,365,-92,-11,-4828,-7490,-7182,-761,837,4011,2
-158,8148,878,290,-99,30,-4184,-8864,-6948,-2086,736,3196,2
-188,8238,888,202,14,47,-3584,-9562,-6246,-3263,509,2284,2
-430,8062,658,135,81,-22,-3536,-12730,-5132,-2759,31,1397,2
-562,7888,446,118,61,-96,-3532,-14342,-4778,-683,-652,550,2
-538,8126,444,90,110,-110,-4154,-12700,-5684,631,-1101,-209,2
-360,8588,788,8,-7,-25,-4894,-10568,-6772,152,-1181,-1024,2
94,8988,1082,-189,-107,74,-5566,-8888,-7960,-765,-890,-1770,2
500,8768,1146,-402,-135,173,-6188,-8680,-8090,-869,-578,-2305,2
812,7970,820,-605,129,294,-6682,-7058,-7728,501,81,-3032,2
630,7860,624,-585,254,384,-6354,-6278,-8294,1571,305,-3125,2
230,7926,534,-521,268,474,-5976,-6152,-8804,2592,470,-3223,2
-72,7920,626,-443,240,537,-5604,-6196,-8866,3708,589,-3349,2
-180,8092,772,-407,287,573,-5432,-6694,-8158,5288,518,-3444,2
-234,8108,812,-441,304,617,-5204,-7040,-7600,6886,342,-3608,2
-380,8174,896,-508,231,627,-5166,-6544,-7756,7912,64,-3698,2
-280,8092,866,-597,135,646,-4696,-5782,-8072,8176,-189,-3574,2
-288,7936,802,-617,36,661,-4364,-5766,-8010,7644,-403,-3322,2
-26,7794,774,-566,-32,677,-3998,-6332,-7478,7236,-634,-3013,2
252,7796,934,-503,0,722,-3320,-6398,-6080,7412,-1107,-2468,2
536,7700,822,-449,85,773,-2550,-6080,-4992,7676,-1706,-1952,2
614,7812,676,-372,101,817,-3254,-6734,-4614,7443,-2087,-1683,2
540,7936,970,-291,11,847,-3714,-7384,-4468,6472,-2225,-1512,2
386,8136,1198,-290,-165,890,-3706,-7504,-5086,5603,-2281,-1313,2
410,8156,1216,-364,-278,931,-4302,-7746,-5416,5314,-2319,-1242,2
132,7906,1284,-362,-280,947,-4970,-8500,-5742,6036,-2333,-1298,2
