478,6234,-2184,3173,-249,503,-19436,-4010,2946,-2994,9987,2844,6
100,10244,-4996,3898,-574,484,-23852,-4354,4524,-4418,9982,3235,6
1078,20390,-1022,5002,-611,435,-23036,-5764,6384,-5414,10103,3388,6
976,28952,356,3309,802,-913,-25846,-7744,8296,-5416,10152,3182,6
728,30114,-1660,1035,-325,-806,-28756,-9578,12898,-2936,10596,2800,6
3764,27878,2930,178,-1026,146,-26230,-10334,32767,5429,13470,1508,6
4606,25736,5396,-1648,376,37,-32768,32767,32767,14140,-5472,-347,6
2560,22026,-3066,-3478,-246,197,-11416,-22994,6360,-11360,-2851,-489,6
2598,17152,-8516,-3252,-1414,376,-29622,-13362,12966,-505,-3677,-2538,6
3482,14604,-4434,-856,-553,426,-17784,-3442,9346,4296,-6324,-254,6
-7858,18026,4434,-71,-92,79,-19818,-6280,10438,2405,-6721,-1128,6
4050,16414,454,-1039,452,-149,-15334,-4022,9606,-3957,-6992,-2962,6
620,15688,4120,-2861,-397,-407,-13714,-4966,9436,-6859,-7992,-4400,6
1170,11016,1620,-4058,-29,-506,-13260,-5770,10564,-4954,-8566,-5341,6
-2590,6632,-1840,-4106,83,-378,-12502,-4638,7962,-5889,-8738,-6330,6
644,4184,-3450,-3372,-184,-269,-11580,-6282,4886,-6339,-8730,-7586,6
944,894,-3188,-2412,-441,-53,-11466,-7322,3536,-4598,-8618,-8839,6
224,-122,-2114,-1692,-321,98,-11986,-8674,2504,-2391,-8417,-10123,6
-578,-1132,66,-1682,-326,47,-12680,-8612,1944,-414,-8292,-11356,6
-960,-1536,986,-2083,-393,-128,-13408,-7898,1754,879,-8483,-12269,6
-570,-1436,86,-2561,-501,-190,-14676,-7670,2158,1640,-8822,-12861,6
-234,-2458,-900,-2526,-531,-99,-15708,-7396,2032,1958,-9150,-13250,6
-208,-3008,-1774,-1974,-522,-4,-15982,-7308,1484,1905,-9373,-13611,6
198,-2638,-2526,-1033,-612,123,-15782,-7838,1544,1602,-9549,-13953,6
886,-1322,-2128,26,-607,367,-15158,-8810,1336,1303,-9587,-14237,6
1030,410,-886,864,-575,561,-15418,-9766,992,1071,-9518,-14611,6
1258,2976,796,1508,-397,603,-14932,-9176,796,1157,-9302,-15039,6
1486,6084,1854,1737,-153,557,-12658,-7480,558,1191,-9159,-15103,6
1726,9486,2452,1530,11,525,-10254,-5558,22,944,-9021,-14955,6
1762,12500,2376,986,335,501,-7928,-3834,-734,822,-8682,-14608,6
622,14512,532,773,492,467,-6556,-1424,-1468,876,-8216,-13775,6
-916,21284,4632,1234,1036,346,-5080,1858,-2060,1134,-7560,-12462,6
-3418,25468,3868,483,1177,8,-2434,5790,-2704,1809,-7052,-10907,6
-4892,18650,4198,-940,227,-395,748,7062,-2690,1557,-6142,-9728,6
-2076,12036,2740,-1375,100,-578,2210,8022,-2808,1705,-4665,-8955,6
-466,8440,1460,-1347,-64,-529,2846,10512,-2878,2352,-3528,-7636,6
912,7238,2466,-1130,-348,-230,3776,13864,-3536,2333,-2445,-5549,6
1616,6350,2054,-1617,-397,-64,4372,14894,-4108,1053,-1160,-3030,6
1388,4494,1310,-2106,-407,-3,3592,13074,-3830,332,121,-831,6
816,2738,246,-2227,-251,-2,2850,12172,-3988,582,1156,1120,6
-68,858,-1658,-1776,-124,-104,2556,11496,-3998,936,2129,3028,6
-416,76,-3194,-555,-76,-245,1302,10208,-3926,1143,3121,4532,6
182,1144,-3374,1091,95,-410,406,9466,-3516,1282,3969,5907,6
380,4254,-1354,2391,-114,-308,144,9296,-3060,1564,4730,7158,6
1342,7798,1052,2903,-105,-144,310,8132,-2318,1779,5419,8407,6
1708,11426,3120,2623,139,-47,-350,5956,-1924,1947,6073,9267,6
2468,14968,5774,1323,254,38,-958,4834,-1322,2067,6558,9880,6
3004,14008,3258,103,76,218,-822,3790,-1072,1955,7072,10377,6
3300,10920,2064,-201,135,286,-882,2326,-848,1763,7751,10676,6
2950,8930,1954,-145,523,275,-1676,792,-260,1662,8492,10703,6
2288,7578,1500,-275,903,197,-3328,-450,280,1606,9056,10538,6
1764,6148,722,-279,1127,87,-5210,-1862,850,1264,9421,10166,6
1694,4884,-42,53,1092,75,-6702,-3114,944,1025,9970,9493,6
1726,4222,-584,537,941,189,-8074,-3196,1040,936,10303,8914,6
2148,4040,-1026,886,865,322,-8808,-3514,900,1338,10472,8407,6
1932,2998,-1550,1388,429,468,-8768,-3998,140,2003,10855,7964,6
2394,2860,-576,2283,481,634,-9788,-4704,468,2385,11505,7473,6
2250,4270,224,2757,520,698,-11372,-4906,1430,2635,12072,6805,6
1744,6020,1102,2743,407,689,-12360,-4472,2616,2426,12274,6145,6
1766,8786,2830,2021,436,532,-12098,-3708,3166,1379,12137,5516,6
1160,10522,2736,1052,332,258,-13504,-3704,1822,-639,12332,5308,6
1648,10796,1840,546,-12,77,-17018,-4498,2080,-1832,13109,5438,6
1858,11356,1546,327,53,-104,-19628,-5610,3002,-2563,13304,5603,6
2076,11868,1574,-61,124,-155,-21554,-6212,3220,-3392,13499,5627,6
1982,11038,946,-446,-11,-57,-24050,-6480,3170,-3938,13664,5898,6
2028,9348,-382,-435,36,-53,-26936,-7450,4242,-3955,14051,6204,6
1664,7634,-1070,-135,255,-109,-26936,-8534,5818,-3164,14163,6126,6
1010,6684,-714,256,546,-154,-25852,-9662,7760,-1742,14080,5642,6
634,6602,-352,476,638,-145,-23926,-9582,8958,570,13897,4714,6
782,6890,-316,528,681,-123,-21234,-6762,16176,3183,13503,2924,6
1302,7028,552,619,940,-133,-32768,13876,32767,4158,-1928,-2446,6
7900,8284,-876,-36,1315,-61,4196,-2910,26648,354,36,-128,6
-1616,7580,-2780,-1377,298,254,-8858,-244,11862,-10968,-4038,-802,6
2264,3594,-4648,-965,-757,431,-8600,-12334,9484,-3474,-4987,-452,6
3924,1096,-4574,148,-424,963,-4612,-9404,8568,2017,-6500,-1195,6
1622,2120,-3012,1367,290,1159,-4292,-8406,8104,3041,-6257,-2018,6
-1102,5724,584,1718,817,960,-7468,-7460,10540,746,-6771,-2346,6
-1034,9224,2210,1145,686,536,-14318,-6994,12464,-189,-8319,-2648,6
1056,12472,3408,12,964,-26,-19596,-7080,12790,-1811,-9333,-3238,6
1882,12178,1564,-1386,1223,-297,-19406,-8314,11322,-5451,-9682,-4988,6
1166,9996,-324,-2007,1258,-361,-20318,-11476,13158,-6145,-9847,-7019,6
216,9792,-2328,-1455,1263,-404,-23968,-12216,14660,-4210,-10352,-8784,6
192,12878,-2150,-545,1196,-256,-27328,-12266,12664,-3064,-10611,-9974,6
-1102,17534,352,-250,922,-219,-29044,-12022,11186,-2217,-10524,-10838,6
-2064,21584,2644,-705,148,-371,-26576,-11266,9900,-1296,-10298,-11384,6
-1248,22888,2686,-1550,-617,-386,-23846,-9796,8276,-364,-9898,-11652,6
-176,21084,2514,-2062,-1063,-231,-20738,-8246,6856,529,-9440,-11730,6
676,18538,2496,-2237,-1050,-224,-17586,-6270,4778,864,-8920,-11789,6
1500,16118,1994,-2246,-1001,-205,-14578,-4782,2762,428,-8400,-11889,6
2034,13434,1444,-2276,-743,-140,-12104,-3996,1624,-51,-7977,-12060,6
2070,10544,1336,-2399,-178,-128,-9612,-3570,1054,-86,-7776,-12228,6
1156,7730,926,-2686,234,-186,-7814,-3334,-96,-5,-7710,-12059,6
732,4818,710,-3134,470,-207,-6728,-2834,-490,529,-7514,-11878,6
-442,1804,-40,-3578,487,-347,-5778,-2452,-1006,1092,-7294,-11536,6
-442,-1054,-1478,-3740,234,-426,-5060,-2278,-1028,1625,-7038,-11179,6
-364,-2746,-3506,-3020,249,-352,-5174,-3032,-1082,2154,-6790,-11005,6
-218,-4556,-3940,-1858,129,-363,-5356,-2850,-1116,2839,-6663,-10862,6
-282,-6408,-2768,-759,40,-239,-5558,-2512,-1296,3146,-6557,-10698,6
502,-5788,-2342,673,-215,-101,-5042,-1838,-1488,2614,-6454,-10463,6
1054,-3162,-2442,1541,-244,207,-5150,-1054,-1650,2180,-6417,-10277,6
1162,-644,-1150,2346,-67,540,-4854,-54,-1774,1615,-6457,-9948,6
460,1480,692,2560,216,657,-4876,166,-2302,1132,-6521,-9411,6
-588,3586,2466,2048,328,466,-4576,842,-3064,922,-6309,-8650,6
-314,4946,3090,875,345,145,-3826,3064,-4364,1571,-5661,-7389,6
164,5896,1952,-356,240,-89,-3014,7008,-4368,2607,-5319,-5527,6
2006,6468,534,-927,565,-131,-2062,13848,-5272,2390,-5149,-3685,6
1922,7618,-1104,-514,768,-7,-462,19166,-5974,1320,-4144,-1962,6
2646,16804,-4154,4298,-67,707,3152,28846,-9358,440,-993,2424,6
1266,25340,-4264,7132,-543,1306,5046,29680,-10470,1343,874,5287,6
-1376,32767,16046,4842,570,346,5598,27164,-9762,743,2992,8037,6
-2672,32767,7316,-1005,-898,-1160,3216,22080,-8306,404,5109,10753,6
5180,31312,3006,-2858,-1829,-1114,242,16312,-7722,101,7141,13067,6
3986,18538,3786,-3756,183,-414,-3812,9884,-6616,-156,9172,14852,6
1350,12500,1598,-4555,571,-908,-8224,3780,-4280,-258,10766,15730,6
1924,7670,-798,-4786,290,-1028,-11614,-940,-1682,-864,11692,15907,6
956,2914,-1242,-4097,76,-450,-15036,-2466,-942,-256,12574,16343,6
12,656,-2140,-3339,-301,-7,-17814,-4446,-196,1165,13059,16597,6
-616,-1534,-2230,-2489,-536,9,-19842,-7828,154,2455,13617,15751,6
-688,-3106,-1738,-1777,-653,75,-19448,-9882,466,5143,13973,14084,6
-944,-4504,-626,-1227,-801,89,-17422,-9528,340,7596,14405,11980,6
-598,-5274,-192,-892,-861,-137,-15524,-8578,-382,9016,14739,9672,6
-114,-6056,-360,-722,-643,-449,-14616,-7200,-780,9267,14941,7433,6
684,-5368,-2180,-41,-498,-592,-13822,-5696,-344,8683,14903,5444,6
1478,-3990,-2822,1061,-625,-327,-12720,-5000,6,7486,14590,3847,6
1670,-2756,-2136,2023,-359,67,-11944,-4430,482,5834,14096,2585,6
1490,-2072,-1050,2649,-181,380,-11694,-4156,1290,3840,13307,1645,6
1216,-1182,320,2941,-36,532,-11312,-3962,1754,1592,12311,997,6
976,-282,1046,2867,88,558,-11652,-3848,1660,-876,11357,888,6
424,444,798,2635,4,535,-12398,-4346,1442,-3041,10626,1082,6
444,1162,-126,2621,-146,513,-13674,-5480,1292,-4523,10095,1339,6
890,2504,-298,2886,-55,600,-16206,-6404,1518,-5385,9813,1576,6
900,5154,-304,3537,184,684,-19780,-6268,1776,-6016,9628,1901,6
-712,10862,-2270,4188,-215,825,-24374,-5800,1138,-8045,9799,2704,6
-2364,18900,-4396,4705,-910,634,-29792,-5850,1768,-10491,10247,3657,6
970,27934,468,4473,1135,-1233,-32768,-8652,5544,-12989,10625,4312,6
730,30960,-1496,1974,1168,-1544,-32768,-12580,11178,-13363,11321,4843,6
6918,30994,3288,1239,-743,-51,-27830,-22228,32767,-6126,14264,5079,6
6772,25702,9564,-1451,1247,183,-32768,-7956,32767,32767,-3997,-7807,6
2616,18822,-3946,-2331,2185,358,-7854,-30958,4988,-11540,-2971,679,6
-550,15150,-11072,-1497,63,794,-30492,-11890,15570,-1174,-5860,-2552,6
360,14868,-5680,1188,-775,1102,-23060,-6128,11720,423,-7934,-986,6
-2414,22008,8266,1490,462,613,-21828,-4034,12772,-6176,-8956,-3262,6
-392,18774,2858,-4412,-597,-759,-18422,-7684,9552,-7275,-9803,-6638,6
6608,11014,-1776,-4948,-113,-381,-16786,-6314,6848,-5182,-9465,-6859,6
754,7650,-3328,-4181,-326,-292,-13910,-6092,2262,-4984,-8665,-7605,6
1152,4990,-3546,-3533,-559,74,-12356,-6216,200,-2843,-8118,-8075,6
680,3168,-2084,-3149,-385,251,-11304,-6820,-334,-373,-7469,-8653,6
56,1534,-1344,-3147,-205,205,-10782,-6600,-574,1510,-7098,-9418,6
68,270,-1650,-3191,-385,143,-10936,-6080,-780,2532,-7067,-10054,6
178,-852,-1764,-3103,-561,113,-11476,-6022,-236,3325,-7220,-10595,6
380,-2692,-1336,-3129,-396,146,-11912,-5868,-34,3992,-7511,-11056,6
88,-4462,-1358,-2894,-171,48,-12488,-5544,-22,4226,-7973,-11432,6
128,-5674,-1218,-2276,-210,-62,-12852,-5640,58,4021,-8447,-11792,6
352,-5758,-2002,-1443,-202,-38,-13306,-6374,-36,3173,-8831,-12132,6
318,-6106,-1680,-603,-219,15,-14566,-7724,444,2308,-9090,-12892,6
338,-4578,-1122,443,-107,32,-15846,-8550,746,1973,-9469,-13719,6
568,-2406,-1162,1014,74,63,-15470,-8072,460,2250,-9921,-14403,6
594,-1070,-240,1528,165,163,-14654,-7734,134,2511,-10209,-14615,6
682,578,744,1878,258,287,-14228,-6958,-284,2662,-10588,-14590,6
152,2310,880,2035,300,273,-13268,-5544,-772,2550,-10847,-14369,6
116,3942,240,2053,392,21,-12008,-3742,-1286,2190,-11071,-13875,6
682,4928,-856,2158,704,-87,-11212,-280,-2384,1509,-11446,-13173,6
490,6460,-1530,2867,719,-2,-9792,6576,-5338,545,-11098,-11855,6
2310,16238,-2766,5585,-73,362,2096,21412,-9424,-1975,-8453,-7493,6
2946,23284,-1610,6609,-52,889,8204,23388,-7342,777,-6492,-5018,6
130,32767,7764,3666,1183,591,9562,31198,-11040,3355,-4936,-1329,6
-972,32767,5332,-895,566,-265,7598,30798,-12482,200,-2130,3991,6
2530,28054,4816,-2282,69,-474,6226,25192,-11004,-1212,1639,7445,6
4314,23514,3678,-2970,690,-95,5888,19196,-7048,553,5034,9643,6
3050,20190,236,-3366,746,357,4190,13902,-3944,3507,7687,10759,6
298,17038,-1338,-2724,562,655,1288,10240,-3070,4849,10011,11603,6
-1160,14058,52,-1934,-161,767,-2166,5970,-2320,4673,12073,12222,6
-368,12428,968,-1929,-347,508,-5472,1610,-1436,3875,13699,12309,6
-538,9706,1162,-2471,-150,72,-8580,-468,-2010,2663,14884,12288,6
428,6570,1182,-2778,-252,-58,-12056,-1660,-2448,2502,15873,12513,6
630,3820,-358,-3076,-286,-115,-16170,-2496,-2018,3580,16549,12689,6
876,1046,-1506,-3052,-377,-191,-18540,-5356,378,5581,16407,12234,6
900,-1658,-1468,-2671,-340,-267,-17862,-7880,1256,7607,15743,10550,6
914,-3136,-1802,-2149,-257,-315,-15256,-6466,36,8665,15009,8153,6
1078,-4074,-1824,-1644,-126,-231,-13734,-4776,-1912,8217,14566,5989,6
1180,-4730,-1976,-1097,94,-4,-13344,-4874,-2084,7751,14308,4182,6
506,-5262,-2564,-308,279,325,-12790,-4376,-1036,7206,14023,2561,6
-12,-4042,-2904,868,254,472,-12024,-4180,376,6452,13466,1100,6
-344,-2760,-1856,1717,303,431,-11688,-3742,1752,5485,12617,-96,6
-484,-1850,-474,2181,376,264,-11472,-2998,3184,3898,11208,-910,6
-616,-1014,382,2170,257,130,-10658,-2040,2726,1061,9774,-1196,6
-458,-510,594,1997,40,155,-10084,-1544,1652,-2687,8931,-1018,6
-186,-258,40,1903,-250,332,-10660,-2512,1054,-5529,8538,-438,6
-152,220,-648,2127,-518,549,-11496,-3546,964,-7330,8373,270,6
144,1338,-1052,2482,-621,669,-12818,-4442,1198,-8342,8228,813,6
440,3856,-1226,2757,-492,525,-15574,-4774,1596,-9496,8228,1188,6
984,6328,-1918,2949,-447,400,-18632,-5298,1492,-10950,8626,1538,6
916,11180,-4020,3729,-881,470,-22578,-6742,1508,-12259,9255,1766,6
1232,24496,5582,3895,-407,48,-28712,-8850,6560,-13057,9910,2332,6
4738,30454,3456,1522,1566,-1176,-32768,-11796,13994,-11523,10030,2701,6
6974,32767,6818,-369,186,-208,-32768,32767,32767,24326,-5773,-7969,6
3802,24998,1778,-3267,796,90,-10348,-30632,8654,-12713,-2152,-538,6
-4646,20446,-3034,-3039,-1356,285,-30348,-12274,10186,2481,-6144,-2840,6
5050,16598,-988,-112,709,598,-24288,-4736,10374,2605,-7430,-76,6
-940,20256,4912,-170,1578,177,-23286,-4392,11712,-1033,-7901,-1218,6
-1424,18988,4356,-2013,73,-48,-17212,-4824,10886,-7301,-8368,-3119,6
-562,15318,2452,-3297,39,-305,-14422,-5072,9870,-7974,-8985,-4528,6
546,10498,914,-3993,199,-363,-13414,-5662,9288,-5549,-8967,-4797,6
300,7204,-1816,-3964,195,-214,-11590,-4862,6086,-4796,-8723,-5408,6
1400,3810,-3476,-3399,-39,-14,-10462,-5362,3442,-3820,-8664,-6168,6
798,1470,-2634,-2806,-127,225,-10128,-5534,2478,-2021,-8510,-6808,6
112,-66,-1694,-2483,-166,273,-10038,-5806,1536,-746,-8561,-7743,6
6,-1468,-740,-2540,-119,182,-10432,-6108,802,103,-8679,-8781,6
-130,-2682,-680,-2947,-121,29,-10994,-6134,722,887,-8833,-9757,6
-270,-3884,-1050,-3309,-272,-170,-12424,-6150,1552,1486,-9225,-10687,6
-6,-5836,-1796,-3020,-145,-304,-13992,-5840,1898,1813,-9817,-11434,6
-130,-7342,-2992,-2119,-44,-319,-15564,-6010,1606,1545,-10384,-12186,6
-518,-7280,-4326,-895,-172,-293,-17032,-7024,1320,891,-10777,-13084,6
-4,-7004,-4436,638,-308,-237,-18922,-9108,1442,372,-11173,-14222,6
336,-1722,-722,3277,-43,66,-21010,-11374,1142,1282,-11375,-16371,6
318,1458,1560,3244,4,137,-21286,-11278,1232,2696,-11743,-17052,6
238,3796,2528,2621,-28,143,-20194,-9138,110,3921,-12322,-17202,6
134,5218,2552,2034,42,76,-17976,-5476,-972,3945,-12754,-16811,6
742,8520,224,2415,300,-13,-14060,7530,-7346,1881,-12722,-14398,6
1236,12820,-1270,3115,27,227,-8128,18906,-10742,730,-11814,-11337,6
2476,21504,1296,3630,-46,557,4336,29192,-12036,-31,-9821,-7608,6
1484,30374,3536,2299,310,416,11608,32767,-14468,1799,-7711,-4249,6
672,31808,3410,290,359,194,11038,32767,-16550,909,-5140,2115,6
1602,20014,3960,-1527,560,-38,4726,22596,-12220,-43,2256,10321,6
3264,18668,1440,-1016,709,-172,2600,15514,-7990,1936,4951,12053,6
1516,17330,2684,-1250,722,448,-1890,4690,-3790,4847,9005,12745,6
-578,14578,2086,-1627,688,242,-4256,2152,-3184,4982,10867,12504,6
-1320,11922,1420,-2064,425,-1,-6888,972,-3004,4989,12415,12282,6
-1400,8628,44,-2479,281,-302,-9814,-836,-3188,5278,13836,12105,6
-824,4904,226,-2501,-109,-459,-13308,-3016,-3626,5939,15115,11430,6
674,2516,-664,-2366,-284,-446,-17744,-4224,-2146,7457,16135,10170,6
1660,284,-1530,-2230,-227,-387,-19850,-4242,386,8988,15864,8740,6
1570,-1482,-1532,-1897,-257,-250,-17166,-3772,452,9013,14932,6815,6
1210,-2188,-1292,-1603,-320,-121,-14388,-2918,-1264,7343,14298,5147,6
940,-2684,-1184,-1363,-65,-30,-13426,-2784,-2016,5381,14010,3991,6
230,-3100,-1576,-972,176,4,-12820,-2518,-1560,3405,13761,3336,6
42,-3222,-1628,-265,194,96,-12324,-2650,-694,1447,13468,3064,6
-118,-2624,-1180,345,208,150,-12568,-3916,428,-204,13104,3019,6
-14,-2014,-750,671,228,136,-13414,-4760,1586,-1294,12536,2966,6
-24,-1622,-576,857,349,73,-13936,-5348,2422,-2179,11735,2878,6
-192,-1516,-738,1136,295,14,-14022,-5336,2262,-2912,10876,2740,6
334,-1290,-1096,1578,129,41,-14440,-5044,1500,-3710,10404,2662,6
420,-964,-1300,2289,-6,248,-14182,-5180,920,-4123,10268,2681,6
192,240,-888,3079,-212,449,-14388,-5402,812,-4303,10350,2654,6
116,2694,-598,3420,-154,514,-15978,-5092,1120,-4973,10637,2527,6
-322,4772,-844,3484,-208,330,-18894,-5886,3340,-5801,10872,2434,6
24,7626,-1540,3970,-15,243,-22612,-6394,4086,-6621,10904,2625,6
-374,15146,-1634,4416,-544,525,-26894,-9230,6126,-6464,11408,3356,6
1528,24170,584,3695,48,-621,-30928,-12092,14540,-2830,11741,3429,6
5508,29292,2416,2062,1524,-1235,-29536,-16732,32767,7274,14642,1297,6
5172,32350,7086,938,618,134,-32768,32767,32767,21381,-4324,-6326,6
1466,26774,3764,-1766,258,452,-5894,-10050,9728,-12522,-2603,-352,6
5998,18534,-11450,-2153,-253,677,-30480,-10938,16296,-3914,-5860,-1121,6
2216,16412,-3636,412,-484,840,-27762,-4400,11880,-2034,-7698,1212,6
684,22420,8180,454,1594,345,-23828,-10506,13542,-1667,-8411,-522,6
-2058,22332,6208,-1974,753,-9,-19482,-6134,10864,-5734,-8921,-2773,6
-984,15730,1910,-3364,-251,-123,-17302,-4306,10612,-6314,-9489,-3646,6
784,10542,-1490,-3502,-431,-105,-16136,-5276,9796,-4646,-9461,-3735,6
2936,6670,-3312,-2802,-217,157,-13418,-5458,6042,-5162,-9210,-4312,6
1538,4438,-2568,-2082,-80,402,-12334,-7692,4016,-3975,-9113,-5432,6
480,2666,-734,-1735,-155,490,-11830,-8310,2932,-1119,-8974,-6580,6
-108,1700,752,-2029,-287,330,-11562,-7092,1736,505,-8992,-7722,6
28,608,438,-2601,-485,81,-11734,-5720,660,697,-9089,-8656,6
1056,-256,-1014,-2954,-538,6,-11916,-5404,176,579,-9057,-9434,6
1532,-1776,-1928,-2637,-413,82,-12246,-5686,332,768,-9112,-10142,6
1360,-3182,-2056,-2076,-168,283,-13074,-5780,804,1042,-9344,-10812,6
550,-4060,-2254,-1323,-67,365,-13892,-5662,826,1130,-9730,-11291,6
-246,-4302,-2330,-393,-160,292,-14370,-5918,322,923,-10038,-11639,6
-480,-3594,-2630,493,-60,193,-14574,-6446,-708,478,-10018,-12075,6
-868,-2052,-2260,1492,-9,55,-14790,-7868,-668,-30,-9735,-12800,6
-342,-744,-552,2479,7,42,-15676,-9292,-708,8,-9412,-13746,6
122,1938,1020,2685,84,47,-16070,-9782,-378,925,-9239,-14839,6
-74,3430,1964,2269,136,-6,-16290,-9226,-282,1920,-9351,-15622,6
318,4592,1720,1617,88,-109,-15798,-7726,-416,2481,-9788,-16108,6
1046,5354,-294,1215,274,-142,-14676,-4302,-1604,2147,-10389,-16281,6
1016,6420,-2712,1576,259,-276,-12982,192,-3976,1207,-10414,-16095,6
2056,8416,-2428,3001,371,-278,-10346,11454,-6676,2295,-10461,-14323,6
2118,14228,-1340,4455,333,37,-488,28934,-11322,1184,-9301,-10039,6
1600,28992,7416,4145,442,184,10614,32767,-10082,465,-6412,-5675,6
18,32767,3250,544,1313,-472,10664,32767,-13060,2874,-4136,-1476,6
-188,32168,136,-1944,-228,-378,7610,32767,-13534,541,-868,5367,6
4358,22612,2380,-1999,-923,667,4686,27370,-11698,-1346,3063,9991,6
2670,18408,2484,-2050,-153,531,1330,19230,-7604,-428,6210,12864,6
1998,17694,1692,-2025,366,-27,-2994,10422,-3472,1257,8335,14137,6
264,12952,706,-1957,596,-168,-8886,1494,-1660,3245,11603,14560,6
-22,9838,-72,-1806,388,-147,-12010,586,-1888,3207,13066,14564,6
-58,6948,-106,-1533,101,-19,-15904,-1778,-1100,3028,14295,14292,6
20,4592,-232,-1317,-100,44,-19032,-4566,52,3649,15090,13306,6
-434,2748,18,-1273,-264,-103,-19592,-6078,952,5567,15221,12025,6
-198,700,1044,-1193,-515,-254,-17592,-6490,778,7901,15184,10643,6
72,-430,726,-1410,-547,-396,-15996,-5972,-24,9361,15179,9082,6
270,-1312,-62,-1877,-582,-523,-15074,-4774,-320,9555,15130,7425,6
862,-2444,-928,-2207,-564,-618,-14784,-4550,366,9076,14912,5875,6
1388,-3866,-2486,-1949,-333,-450,-14616,-4460,272,8351,14463,4393,6
1142,-5450,-3544,-914,-209,-144,-14316,-3822,922,7503,13780,2964,6
914,-6184,-3692,451,-243,100,-13508,-3012,1656,6185,12854,1682,6
-202,-5800,-3376,1685,-41,135,-12690,-2024,1984,4085,11750,675,6
-262,-3844,-2864,2821,-3,38,-12088,-1122,1560,1195,10806,112,6
116,-2180,-1712,3575,-122,246,-12638,-1060,1090,-1968,10229,40,6
52,-442,-640,4072,-184,473,-13702,-1372,1164,-4636,9769,270,6
334,1928,764,4184,-55,474,-14508,-2086,1030,-6770,9430,588,6
464,5550,1638,3623,306,287,-15760,-3096,1192,-8295,9446,832,6
370,8238,442,2385,248,104,-16916,-4392,1206,-9404,9701,962,6
226,9558,-2656,1598,-143,-41,-20360,-5396,1968,-9816,9997,995,6
460,13840,-3288,2090,-222,-16,-24916,-6982,5760,-9418,10341,1258,6
156,22538,-1990,2229,266,-231,-29824,-8452,11774,-7272,10627,1475,6
1338,28462,-1308,1892,415,68,-32768,-15390,32767,-57,13063,168,6
2130,32767,5444,934,664,-383,-32768,32767,32767,30358,-4469,-6879,6
2208,28652,4504,-2836,1186,-157,-10576,-29392,12988,-9595,-3495,316,6
-64,16642,-10892,-3567,-1344,347,-29534,-5914,11034,288,-5141,-3091,6
816,16420,-9360,998,-1355,907,-25058,-6196,9214,333,-6634,283,6
-1206,24166,4184,1642,595,682,-28622,-6992,11564,-534,-7117,-259,6
606,25954,7456,-1318,-624,368,-21324,-6908,11738,-2528,-7728,-1837,6
2026,20642,4392,-4111,-463,33,-19680,-4578,12316,-2790,-9131,-3523,6
1320,13592,-1050,-4927,-50,-143,-18512,-2342,11588,-2191,-9730,-3966,6
408,8536,-4902,-4154,34,33,-16356,-1100,8944,-4773,-9766,-4568,6
826,5982,-4448,-3079,71,290,-13898,-3452,5716,-6510,-9684,-5664,6
26,3800,-2514,-2468,106,366,-12608,-4914,4176,-4376,-9600,-6636,6
-478,1558,-758,-2402,1,269,-11780,-5164,2604,-1841,-9564,-7368,6
-1220,-138,644,-2604,-255,119,-11538,-4556,1306,-384,-9650,-7963,6
-654,-896,1308,-3153,-579,-19,-11892,-4128,726,107,-9846,-8464,6
-568,-1620,464,-3791,-585,-191,-12322,-4398,440,423,-9996,-8929,6
-486,-2872,-802,-4034,-586,-402,-12966,-4360,516,736,-10152,-9340,6
58,-4422,-1702,-3748,-546,-498,-13842,-4550,1044,916,-10436,-9739,6
244,-5578,-2486,-3040,-453,-416,-15112,-4908,1650,1036,-10900,-10096,6
322,-6276,-2848,-1970,-372,-281,-16488,-5084,1234,674,-11338,-10572,6
680,-5518,-3268,-605,-356,-81,-17108,-5786,948,-2,-11592,-11114,6
1312,-3476,-2436,708,-258,150,-17470,-6800,690,-515,-11791,-11819,6
1020,-972,-980,1594,-119,320,-17970,-6910,-74,-849,-11898,-12486,6
1526,728,860,1835,2,403,-18034,-8208,208,-993,-11971,-13373,6
1230,2638,2386,1872,413,378,-18348,-8268,258,-460,-12027,-14412,6
854,3954,1736,1437,399,289,-17700,-6686,-198,-285,-12270,-15160,6
834,4394,1044,1438,456,210,-16038,-4084,-916,-738,-12553,-15670,6
840,5222,320,1873,575,137,-14106,-402,-2776,-1709,-12527,-15949,6
822,8036,-416,2484,406,253,-11432,5336,-5826,-2335,-11340,-15833,6
974,11768,-2104,3229,111,235,-7090,16238,-8496,-1143,-9952,-14282,6
2064,17886,-3236,4967,-473,231,3980,28994,-8446,5,-7796,-11169,6
3500,28182,4746,5714,75,611,11762,32767,-9780,2481,-6594,-8161,6
1648,32767,8496,1975,-166,519,11708,32767,-14320,2579,-5049,-1953,6
2922,28862,3874,-1041,-619,-18,7638,32767,-14928,-2609,-1281,4528,6
4644,22566,3660,-947,263,-243,3736,27914,-11268,-1111,2332,8149,6
2516,23200,4970,-1405,204,27,1432,20364,-5996,2150,4794,10318,6
1732,21830,4120,-2780,336,235,-1450,14676,-3732,4151,6603,11446,6
216,17440,2040,-3709,332,251,-4536,9562,-3716,3965,8262,12140,6
-444,13122,256,-3888,-31,57,-7632,5374,-3750,2936,9939,12314,6
386,9192,-1020,-3525,-165,-162,-10560,2774,-3820,2079,11206,12270,6
