4990,15600,3112,11,5046,1623,8958,-2588,8552,7212,-26,-3006,11
4374,11790,2832,-1596,5514,2184,9870,186,5700,8100,-822,-1469,11
4118,7886,774,-2300,5975,2132,10192,1866,5366,6565,-1254,236,11
3812,5154,-1280,-2156,6521,1819,10048,1398,6022,3954,-1632,1885,11
3880,4162,-3330,-1385,7105,1572,9288,128,5198,877,-1974,3522,11
3086,4212,-4856,-280,7442,1470,8758,-600,1584,-2337,-2246,4960,11
2580,4984,-5330,921,7744,1424,7596,-2026,-138,-5261,-2608,5860,11
1950,6262,-4926,1895,7856,1434,6994,-4832,478,-6585,-2972,6004,11
1818,7604,-3656,2528,7821,1541,6688,-7454,3466,-6037,-3140,5499,11
1870,9152,-1830,2715,7989,1809,6606,-10230,4900,-3125,-3332,4669,11
1076,10260,-298,2384,8233,2020,7102,-11352,4566,1303,-3518,3667,11
-366,10434,184,1737,8409,1789,7328,-10436,3448,4716,-3781,3043,11
-586,9446,242,1070,8295,1387,6918,-9302,2690,6460,-4065,2741,11
130,8388,18,622,8166,1137,6656,-7672,2672,6638,-4429,2584,11
694,7734,-764,522,8127,1088,6626,-7056,2744,5612,-4736,2456,11
568,7632,-1408,686,7920,1260,6508,-6716,2524,4001,-4960,2317,11
-34,8042,-1780,935,7460,1448,6436,-6820,2044,2634,-5072,2064,11
-1020,8544,-1536,1195,6836,1421,6108,-6902,1370,1927,-5139,1901,11
-1700,8910,-762,1402,6258,1134,6006,-7556,964,2305,-5094,1729,11
-1822,9056,310,1428,5797,817,6070,-7682,1290,3694,-4938,1469,11
-1588,9094,1440,1163,5415,655,6370,-6974,1390,5027,-4741,1327,11
-1222,8902,1752,678,4989,611,6694,-4736,1152,5221,-4584,1365,11
-1508,8804,1084,76,4443,608,6904,-3284,690,4199,-4462,1533,11
-1828,7782,548,-160,3439,635,7156,-3000,114,2890,-4294,1711,11
-1448,7478,158,67,2925,569,7504,-3336,-298,2238,-3985,1759,11
-1556,7586,26,395,2522,464,7696,-3450,-516,2277,-3514,1669,11
-1616,7798,582,586,1963,351,7996,-3258,-550,2467,-2919,1469,11
-1580,8082,1576,601,1333,244,8318,-2454,-756,2211,-2227,1248,11
-1880,8748,1882,-15,493,-18,8854,-1762,-360,-53,-981,829,11
-1918,8646,1472,-338,-23,-136,9084,-2440,-448,-1197,-417,540,11
-1840,8402,968,-508,-591,-256,9248,-3518,-198,-1598,150,187,11
-1704,8088,664,-501,-1221,-295,9312,-3784,-16,-1502,755,-208,11
-1606,7966,654,-416,-1783,-324,9180,-3682,392,-1599,1357,-580,11
-1496,7900,798,-404,-2365,-386,9190,-3420,292,-1965,1957,-986,11
-1412,7882,968,-497,-2948,-461,8808,-3756,304,-2455,2472,-1437,11
-1482,7968,890,-612,-3558,-491,8756,-4146,610,-2838,2953,-1847,11
-1636,8098,660,-729,-4191,-495,8948,-4600,1132,-3131,3376,-2236,11
-1888,8322,526,-832,-4776,-522,9056,-4904,1512,-3441,3748,-2587,11
-2150,8494,440,-955,-5374,-591,9000,-4828,1668,-4400,4018,-2873,11
-2140,8666,298,-1141,-6013,-718,9024,-5016,1006,-5690,4252,-2990,11
-1720,8802,80,-1364,-6574,-800,9404,-6486,228,-5710,4505,-3141,11
-1202,8926,-174,-1597,-7034,-832,9692,-6664,-210,-4975,4743,-3487,11
-706,8688,-712,-1802,-7397,-859,9842,-6654,-268,-4325,4840,-4045,11
-412,8394,-956,-1881,-7790,-858,9540,-6364,446,-4112,4717,-4639,11
-344,8100,-1390,-1861,-8364,-859,9466,-6574,996,-3429,4565,-5107,11
52,8054,-1836,-1859,-8706,-886,9444,-5912,1278,-2338,4362,-5575,11
-396,7862,-2348,-1933,-9186,-886,9968,-4962,814,-1420,4091,-6081,11
-164,7550,-2314,-1833,-9582,-940,10420,-4610,260,-434,3716,-6584,11
-8,7588,-2532,-1726,-9636,-1078,10974,-3784,654,405,3280,-6855,11
346,7984,-2632,-1683,-9557,-1208,11506,-3606,1142,1469,2876,-6843,11
634,8186,-2732,-1625,-9452,-1326,12156,-2122,1182,2322,2428,-6481,11
1332,8546,-2806,-1560,-9264,-1496,13022,-1202,1020,2655,1990,-5850,11
2030,8730,-2958,-1514,-8997,-1676,13680,-302,668,2708,1683,-4839,11
2982,8734,-2998,-1417,-8762,-1855,13616,1194,-1048,2163,1590,-3299,11
4382,8258,-2680,-1244,-8481,-1935,14906,4560,-4566,-97,1907,-1134,11
5644,7722,-2136,-1019,-8023,-1850,14568,9666,-7136,-4389,2595,1381,11
6870,7668,-1604,-738,-7312,-1604,10704,9412,-4930,-9586,3025,4671,11
7296,8186,-1066,-570,-6568,-1200,3844,4880,-1040,-12106,2821,8600,11
7056,8818,-412,-511,-5836,-803,-4304,-540,4194,-10701,1986,12549,11
6192,9116,620,-574,-4949,-583,-12676,-2474,1706,-6589,957,16411,11
4642,8572,1548,-764,-4000,-535,-25302,-8438,-704,2398,-247,18230,11
2776,7238,1730,-853,-3414,-660,-32768,-22096,20166,15281,-1958,19173,11
1392,5760,1682,-706,-3017,-1021,-32768,-32768,32767,32767,1294,15761,11
-40,4858,2212,-250,-3015,-1585,-28394,-10048,-2236,32767,-211,5988,11
1082,5786,2836,247,-2916,-2135,-5278,17092,-7538,19980,959,6051,11
1552,7584,2238,219,-1835,-2243,22316,12524,-1204,-29086,127,5847,11
656,9480,1872,-198,-1020,-1836,-4942,-4126,4040,-32768,-333,1214,11
778,10980,2212,-690,-614,-1237,464,-12786,7448,-32768,1495,-5332,11
2678,11252,2136,-1077,-519,-457,-6482,-16322,2750,-23062,5692,-6751,11
5760,9932,1766,-1344,-212,533,-15056,-11894,1040,-9526,6612,-9332,11
6808,7764,1040,-1451,559,1307,-16774,-13464,6282,2524,5994,-12326,11
6724,5588,792,-1217,1196,1557,-18890,-6892,9596,10513,5340,-13048,11
6344,3842,222,-700,2152,1359,-16198,-1346,9364,13083,4332,-12787,11
4832,3466,42,-114,3006,949,-12106,438,7854,11527,3066,-11939,11
2750,4742,-212,425,3469,704,-8550,2130,8530,7079,1912,-10308,11
1596,6914,220,818,3744,427,-3574,3510,10828,1051,1222,-8065,11
2044,8754,964,818,4091,337,-360,2348,11270,-4320,931,-6000,11
2834,10054,1310,464,4638,501,1894,-340,11240,-6433,678,-4219,11
3548,10500,1106,-35,5068,795,3714,-2684,11066,-4568,122,-3022,11
3924,9794,726,-459,5445,1131,4934,-3686,10706,-657,-837,-2082,11
3652,8810,130,-593,5802,1407,6470,-2256,9654,2507,-1852,-799,11
3382,8104,-548,-479,6179,1580,7464,-778,8908,3142,-2705,772,11
2910,7780,-1110,-282,6498,1607,8954,144,7960,1797,-3262,2544,11
2634,7764,-1244,-107,6787,1555,9798,-1550,6926,-262,-3734,3924,11
2420,7774,-1446,63,7218,1477,9072,-2894,5858,-2294,-4237,4980,11
2206,7686,-1360,214,7626,1421,8280,-5858,3508,-3644,-4784,5513,11
1734,7750,-1612,325,8019,1435,8796,-6748,1176,-4871,-5256,5729,11
1072,7776,-1818,456,8216,1478,8798,-7452,-298,-5620,-5648,5524,11
690,7828,-2020,630,8110,1605,8974,-7854,-1478,-5180,-5779,4876,11
134,8054,-1804,831,7891,1790,8816,-7890,-2004,-3595,-5741,4039,11
-364,8416,-1328,953,7691,1921,8662,-9756,-2914,-205,-5451,2908,11
-986,8546,-578,975,7524,1919,8696,-10070,-2840,4215,-5040,1905,11
-1196,8436,-156,855,7447,1812,8636,-8444,-2674,7869,-4583,1194,11
-1182,8232,86,711,7224,1644,8326,-6592,-2462,9494,-4156,1048,11
-1080,8182,-406,449,7085,1454,7904,-4366,-2398,9118,-3954,1170,11
-672,7678,-324,395,6612,1447,7648,-3602,-2128,7683,-3830,1414,11
-222,7624,-134,678,6497,1461,7514,-4062,-1182,6123,-3850,1568,11
-384,7990,298,938,6349,1489,7410,-3868,-586,4573,-3903,1762,11
-402,8570,866,903,6110,1484,6846,-4544,-4,3157,-3969,1873,11
-520,8808,1360,696,5686,1525,6524,-5376,-16,2257,-3992,1935,11
-690,8728,1584,459,5248,1537,6648,-5830,20,2119,-3929,1826,11
-1008,8366,1326,286,4861,1479,7114,-5520,54,2401,-3757,1657,11
-1320,7992,984,228,4477,1356,7462,-4718,302,2623,-3402,1555,11
-1394,7824,804,272,3976,1209,7734,-3876,288,2599,-3036,1545,11
-1218,7896,990,360,3435,1064,8036,-3126,356,2393,-2768,1586,11
-812,8150,1252,441,3039,964,8036,-3038,202,2336,-2411,1583,11
-842,8318,1486,418,2646,897,8174,-3402,596,2728,-2071,1366,11
-1104,8232,1706,373,2271,798,8556,-2660,940,2790,-1741,1196,11
-1246,8066,1692,312,1986,613,8832,-1706,826,2095,-1448,1035,11
-1560,7884,1588,226,1568,387,8888,-1616,714,965,-1193,871,11
-1584,7854,1594,172,1054,135,9146,-2358,814,256,-928,635,11
-1422,7910,1638,150,457,-54,9342,-3116,762,192,-608,351,11
-1234,7990,1780,104,-210,-123,9576,-3128,478,393,-247,32,11
-1160,8204,1814,36,-849,-126,9838,-2348,182,102,41,-339,11
-1462,8384,1732,-97,-1440,-170,10030,-1992,76,-954,339,-667,11
-1958,8470,1582,-244,-2082,-256,10346,-1942,58,-2278,651,-895,11
-2380,8268,1278,-459,-3614,-498,10784,-3840,-734,-3690,1585,-1677,11
-2556,8376,626,-622,-4288,-614,10890,-4382,-636,-3501,2097,-2122,11
-2580,8206,110,-855,-5188,-708,10964,-3876,-602,-3439,2623,-2526,11
-2042,8140,-178,-884,-5828,-810,10874,-3608,-240,-3425,3076,-2971,11
-2218,8364,-606,-889,-6274,-950,11028,-3476,-690,-3352,3406,-3438,11
-2004,8690,-1040,-944,-6858,-1066,11226,-3528,-1150,-3522,3611,-3919,11
-1948,8956,-1364,-1055,-7554,-1146,11624,-4040,-1862,-3888,3702,-4318,11
-1492,9218,-1594,-1210,-8240,-1201,11770,-4100,-2796,-3946,3785,-4685,11
-1032,9136,-1824,-1431,-8819,-1243,11908,-4166,-3828,-3417,3826,-5093,11
-698,9074,-2316,-1695,-9312,-1283,12316,-5188,-5636,-1608,3851,-5527,11
706,9034,-3270,-2271,-9669,-1501,12540,-3526,-4928,650,3479,-5540,11
1498,8492,-3304,-2064,-9762,-1538,13410,-2066,-4260,-1094,3155,-4714,11
2196,8118,-3102,-1544,-9926,-1529,13732,-3064,-3524,-2142,3294,-3718,11
3082,8322,-2660,-1348,-9825,-1511,14374,-4220,-2312,-1632,3486,-2845,11
3294,8298,-2348,-1432,-9463,-1567,13856,-3308,-1388,-25,3798,-1756,11
3454,8042,-1912,-1500,-8812,-1690,12524,-128,-444,676,4074,-277,11
3254,7662,-1726,-1407,-8148,-1745,10690,6394,-1980,-978,4470,2508,11
2790,7600,-1612,-1133,-7619,-1786,6654,10822,-3264,-4664,4463,6745,11
2810,7722,-1260,-927,-7295,-1892,-2682,8484,-4070,-7771,4239,12212,11
3496,7934,-742,-889,-6892,-1919,-12970,-152,2,-4666,3628,16421,11
4208,7874,-60,-932,-6249,-1771,-27200,-4022,3382,1822,2887,20020,11
4458,7678,526,-902,-5641,-1580,-32768,-12668,19170,10341,1737,21792,11
4342,7152,896,-653,-5125,-1486,-32768,-30372,32767,29724,4623,17575,11
3674,6372,2126,-31,-4980,-1521,-32768,-12972,4228,32767,542,7485,11
3038,6742,3570,500,-4893,-1610,1078,146,380,-4228,1035,8070,11
2584,8336,3028,87,-3980,-1874,8384,5482,-7136,-32768,-1416,4028,11
1808,8814,3050,-655,-2776,-1786,-188,-10964,7070,-32768,1958,-5109,11
1754,8712,2544,-1217,-1541,-1179,-96,-19086,-5392,-31438,7488,-6011,11
2214,8610,1080,-1269,-809,-523,-11290,-14020,-5922,-15299,11025,-5805,11
4514,8294,626,-1046,-291,-46,-21010,-15314,7370,119,10408,-8582,11
6968,7356,966,-734,484,253,-19726,-9686,11546,10498,10468,-10876,11
9156,6206,880,-483,1443,454,-18076,-5244,11228,14197,9116,-12288,11
9206,4566,654,-266,2489,511,-15696,-1986,10260,13262,7365,-12273,11
7638,3592,58,251,3431,708,-12684,-262,10412,10614,5571,-11274,11
4588,4370,-568,1040,3845,802,-8902,572,13368,8191,3957,-10150,11
2120,6080,-748,1779,4050,749,-4802,1356,14780,5963,2809,-8645,11
588,8226,52,2181,4138,718,-2076,2746,13336,2393,2022,-6628,11
152,10348,990,2057,4445,785,104,3374,12478,-1796,1398,-4375,11
392,11946,1374,1522,4906,950,1670,1810,12992,-4527,847,-2334,11
1064,12464,1300,725,5113,1261,3112,34,13096,-3796,106,-721,11
2382,11230,1368,-134,5189,1628,4426,-2682,13924,-367,-1140,304,11
3264,9396,926,-743,5551,1909,6016,-5002,12352,4134,-2293,1214,11
3594,7632,-296,-829,6165,1957,7446,-5368,9786,6567,-3033,2550,11
4344,6504,-1590,-574,6824,1780,8322,-4350,7228,5377,-3378,4329,11
3932,6500,-2262,-282,7238,1528,9026,-3988,5022,1240,-3754,6151,11
3894,6254,-2902,33,7549,1287,7876,-5588,5028,-2786,-4368,6877,11
4044,7094,-3188,434,7797,1400,7706,-9384,4658,-4649,-5102,6577,11
3292,7712,-3140,881,8015,1636,8110,-9720,2984,-4347,-5412,5718,11
1586,8554,-2620,1318,7910,2011,8404,-9616,1034,-2585,-5550,4633,11
462,9886,-2330,1448,7910,2332,8352,-9568,-122,-144,-5533,3761,11
-1364,10466,-1698,1111,7722,2459,7960,-9630,-822,2394,-5370,3075,11
-1548,10286,-732,616,7353,2267,7884,-8490,-1344,4695,-5109,2571,11
-934,9358,-518,131,7252,1990,7826,-7384,-1518,6164,-4814,2069,11
-142,8318,-522,-145,7160,1803,7308,-6802,-1382,6497,-4570,1690,11
-26,7580,-584,-101,7043,1662,7082,-6234,-1678,6164,-4378,1491,11
72,7452,-570,166,6932,1529,6584,-6182,-1804,5508,-4249,1269,11
50,7956,-446,341,6769,1429,6496,-6068,-1844,4796,-4125,1082,11
-158,8338,-124,354,6437,1366,6194,-6092,-1386,4032,-3974,954,11
-196,8438,252,265,6093,1328,6272,-5832,-1692,3319,-3683,857,11
-562,8098,404,153,5722,1306,6168,-5128,-1680,2589,-3312,671,11
-896,7694,562,129,5365,1233,6436,-4446,-1206,2006,-2945,490,11
-1200,7604,504,185,5052,1057,6694,-4054,-832,1646,-2535,419,11
-1144,7706,674,293,4684,868,7020,-3562,-242,1498,-2100,482,11
-928,8056,1128,378,4291,751,7172,-3188,456,1457,-1680,557,11
-890,8312,1514,321,3797,700,7268,-2914,880,1391,-1339,627,11
-852,8224,1654,171,3268,651,7480,-2198,1412,1170,-1103,729,11
-1072,7992,1604,71,2798,579,7894,-1488,1646,566,-921,863,11
-1438,7796,1482,79,2324,451,8132,-1156,1786,-158,-806,980,11
-1642,7714,1482,127,1786,294,8488,-1166,1912,-900,-739,1073,11
-1592,7804,1610,132,1187,169,8648,-1190,1886,-1432,-676,1057,11
-1274,7840,1800,68,623,109,8998,-2212,2082,-1289,-581,870,11
-1022,7908,1918,-15,160,94,9206,-2894,2386,-340,-395,572,11
-1116,8102,2012,-111,-301,72,9424,-2244,2742,374,-177,278,11
-1258,8366,1660,-267,-739,-51,9740,-1750,2942,176,17,-106,11
-1600,8230,1376,-460,-1523,-171,10046,-2564,3228,-75,139,-718,11
-1068,7904,1750,-361,-2130,-245,10266,-3188,2884,-219,212,-1395,11
-1464,8072,1588,-302,-2337,-344,10528,-2806,2438,-766,322,-1954,11
-1820,8360,1470,-382,-2708,-512,10448,-2614,1792,-1897,498,-2375,11
-2146,8318,1436,-569,-3321,-733,10328,-2364,694,-3299,754,-2691,11
-2146,8082,1220,-610,-4074,-933,10406,-3270,-342,-4283,1071,-3084,11
-2140,8192,660,-619,-5334,-1200,10322,-4484,-1604,-3559,2106,-3891,11
-1668,8160,370,-697,-6006,-1257,10140,-3936,-1888,-2629,2614,-4339,11
-1036,8116,-140,-837,-6570,-1290,10016,-2320,-1846,-2540,2982,-4746,11
-532,7992,-584,-971,-7022,-1309,10152,-1208,-1818,-3530,3224,-5012,11
-392,7770,-1076,-1060,-7418,-1368,10478,-1488,-1688,-4805,3389,-5139,11
-292,7540,-1568,-1043,-7878,-1456,11260,-1478,-1600,-5685,3596,-5166,11
-184,7450,-2010,-952,-8264,-1581,11772,-1242,-1146,-6220,3732,-5203,11
48,7500,-2534,-805,-8568,-1713,11876,-2240,-132,-5374,3770,-5208,11
448,7724,-2716,-614,-8795,-1809,11860,-2674,632,-3060,3641,-4943,11
692,8112,-2864,-440,-8884,-1887,12888,-668,298,-922,3450,-4575,11
1004,8568,-2928,-376,-8883,-2028,14420,1402,406,113,3118,-3976,11
1498,8646,-2894,-328,-8793,-2234,15000,3260,-732,-400,2763,-2782,11
2596,9046,-2496,-151,-8703,-2386,14328,5190,-1510,-1769,2393,-869,11
4246,9714,-1836,-14,-8548,-2385,13780,8020,-2216,-4090,2228,1815,11
5686,9986,-1154,-116,-8137,-2177,12620,10414,-2112,-5642,2303,4772,11
6348,9740,-438,-417,-7411,-1843,7604,12612,136,-5827,1862,8759,11
6096,9372,252,-726,-6635,-1516,-900,15014,-298,-4551,930,13812,11
5690,9248,318,-1082,-5838,-1295,-13634,8874,-2800,-1372,-5,18676,11
5998,9110,412,-1353,-4807,-1160,-25292,-176,-2268,6987,-722,22302,11
6028,8486,98,-1466,-3495,-1048,-32768,-4850,17928,17957,-767,26525,11
3884,6550,-172,-1348,-2913,-882,-32768,-32768,32767,32767,5475,17843,11
148,4332,1662,-444,-3834,-760,-32768,-32020,-31132,32767,5660,1514,11
-94,3868,4678,1268,-5802,-905,22034,32767,4262,-2253,6175,12704,11
276,6468,5220,2059,-4556,-1466,596,-5326,-9950,-32768,1215,2571,11
-2220,8934,3700,1582,-2987,-1571,2598,-18742,-6214,-32768,1460,-1708,11
-3832,10982,2420,358,-2304,-1002,-10332,-32768,9828,-27468,3822,-3762,11
-2552,12298,1864,-1162,-2218,-311,-8202,-24494,10422,397,3322,-8560,11
2210,11330,1130,-2517,-1792,358,-10316,-7368,4626,14213,3843,-12321,11
5374,8726,508,-3384,-693,866,-11466,-2028,5404,18596,3552,-13682,11
7342,5466,-756,-3389,201,914,-14274,4092,8606,11449,2188,-13038,11
7502,1934,-1448,-2375,843,589,-12952,5320,8456,976,1914,-10617,11
8016,348,-2142,-452,1462,483,-9516,2424,10398,-8456,2257,-8300,11
7118,2178,-2842,1659,2216,630,-6424,-2188,10682,-12810,3134,-6698,11
5120,5840,-2482,3248,3156,537,-5154,-5562,10554,-12251,3929,-5675,11
3662,9486,-638,3964,3725,471,-4006,-7690,11456,-8454,4151,-5171,11
2992,12822,2052,3598,4251,743,-3112,-7622,10798,-4142,3798,-4793,11
2454,14126,3368,-11,5589,2040,-2642,-4430,9292,412,2679,-3201,11
1488,11776,1834,-1817,5727,2328,56,-3398,9878,372,2144,-1811,11
734,8842,-50,-2670,5649,2240,2610,-4468,11518,2538,1160,-784,11
744,6136,-1524,-2317,5742,1960,4112,-5638,10430,6544,3,-155,11
968,4544,-2960,-1014,6176,1665,5358,-5250,8112,8608,-925,1122,11
902,4666,-3524,391,6506,1449,6158,-90,6882,5500,-1587,3379,11
1354,5984,-2674,1599,6528,1361,6506,2274,6840,-1750,-2156,5328,11
3948,9274,-408,2050,7376,1375,5240,-4628,5700,-10516,-3713,6391,11
4272,10196,-406,1418,8132,1513,4648,-7938,3572,-8321,-4727,5812,11
3752,10120,-750,599,8431,1713,4786,-10666,2416,-3504,-5658,4730,11
3278,9324,-1516,-35,8518,1918,5282,-11854,1914,1313,-6108,4087,11
2400,8560,-2572,-256,8564,2161,5346,-11426,1326,4553,-6196,3937,11
1190,8048,-3300,-71,8464,2351,5484,-10456,1216,6061,-6181,3840,11
-50,8026,-3292,311,8294,2417,5226,-10358,1634,6036,-6247,3457,11
-1140,8156,-2694,720,7953,2332,5314,-10058,1552,4925,-6398,3033,11
-1936,8366,-1616,964,7442,2132,4978,-9330,1176,3427,-6576,2672,11
-2262,8622,-530,958,6863,1887,4920,-9470,498,2314,-6688,2258,11
-2014,8748,422,733,6288,1686,5154,-9216,204,1933,-6802,1880,11
-1590,8720,1032,377,5734,1500,5194,-8568,-8,2040,-6781,1486,11
-998,8580,1316,55,5272,1322,5500,-7806,-186,2283,-6701,1145,11
-594,8314,1184,-88,4919,1158,5992,-6086,-414,2100,-6536,928,11
-546,8138,796,-45,4546,998,6390,-5602,-542,1723,-6237,773,11
-440,8118,864,128,4100,851,6902,-5610,-162,1798,-5834,566,11
-544,8224,1060,300,3629,717,7624,-4596,112,1782,-5384,434,11
-718,8330,1486,365,3153,547,7952,-3632,90,1225,-4830,361,11
-664,8440,1990,263,2702,400,8012,-3446,-182,487,-4238,263,11
-380,8132,2154,74,2243,295,8030,-3742,-190,253,-3596,77,11
-64,7878,2032,-48,1906,211,8008,-3534,-46,216,-2848,-136,11
-422,7730,1520,-257,1482,152,8102,-3126,196,155,-2115,-375,11
-458,7082,1590,-285,830,98,8194,-2480,594,-205,-1457,-572,11
-434,6914,1456,-177,570,18,8230,-1836,550,-929,-802,-674,11
-784,6904,1220,-101,210,-59,8234,-1966,318,-1506,-154,-771,11
-912,7034,1288,-87,-234,-133,8238,-2532,54,-1496,483,-926,11
-914,7256,1548,4,-757,-206,8204,-2802,200,-1125,1103,-1076,11
-678,7848,1700,39,-1210,-301,8234,-2296,490,-1253,1687,-1178,11
-656,8268,1618,-21,-1639,-399,8220,-2120,464,-2367,2140,-1264,11
-694,8416,1640,-148,-2071,-507,8402,-2798,414,-3927,2530,-1310,11
-752,8474,1606,-284,-2508,-635,8534,-4502,438,-4811,2980,-1434,11
-1080,8478,1666,-390,-3041,-770,8422,-6442,1050,-4769,3291,-1657,11
-1156,8602,1394,-498,-3672,-907,8766,-6324,1560,-4696,3426,-1928,11
-938,8850,1174,-722,-4222,-1014,9888,-5248,1082,-6447,3289,-2257,11
-786,8804,780,-1048,-4542,-1101,10528,-7248,-86,-8206,3088,-2727,11
-922,8660,516,-1243,-4941,-1203,10106,-10544,-728,-7545,2975,-3530,11
-434,8576,476,-1209,-5508,-1326,9590,-10344,-38,-4869,2970,-4576,11
252,8542,340,-1145,-5906,-1383,9734,-7550,476,-3278,2954,-5595,11
426,8546,154,-1212,-6142,-1342,9822,-6138,196,-3491,2931,-6307,11
16,8318,-320,-1335,-6458,-1302,10110,-5526,968,-3216,2946,-6692,11
-170,8052,-584,-1442,-6716,-1367,11006,-4174,1706,-2443,2820,-7085,11
8,7864,-1034,-1560,-6695,-1569,13646,-2982,2182,-1725,2424,-7515,11
118,7598,-1544,-1661,-6540,-1814,16368,-2362,1698,-1405,1656,-7560,11
650,7352,-1876,-1546,-6703,-1997,16716,-166,1052,323,869,-7009,11
2260,7350,-2050,-1193,-6882,-2034,18182,3818,582,2179,125,-6253,11
4286,7552,-1980,-809,-6484,-1873,20800,7190,-3042,2085,-691,-4482,11
4280,7428,-1892,-476,-6125,-1547,19932,11530,-6546,-387,-859,-1169,11
4456,7490,-1504,27,-6232,-1352,16174,13342,-8356,-3277,-446,2919,11
4666,8084,-140,450,-6132,-1359,11456,10904,-8136,-4140,99,6879,11
5430,8442,878,657,-5560,-1213,3814,8176,-5216,-3138,421,11121,11
2554,9156,1952,590,-4996,-519,-18722,1932,5610,2653,1050,19127,11
1678,9390,2370,243,-5439,-266,-32768,936,2638,4965,2527,21832,11
1256,9136,2514,-197,-5437,-121,-32768,-6458,10686,9088,2914,22487,11
638,8442,2372,-442,-5236,15,-32768,-12770,22428,16106,3695,19490,11
148,7730,2828,-361,-5601,281,-26790,-14008,5548,16372,4390,13440,11
566,8076,3442,-72,-6026,424,-8336,-14542,6834,5208,3533,7977,11
882,8796,3444,-273,-5398,193,7650,822,8622,-8715,2290,2072,11
224,9636,2602,-1275,-4492,-101,-2728,-10088,11046,-14159,1531,-4979,11
294,9386,1380,-2732,-3853,-286,-2090,-18108,8360,-7800,1309,-7368,11
1388,8420,238,-4110,-2798,-552,-5442,-14446,2454,2459,1039,-9032,11
2786,6602,-914,-4919,-1314,-829,-6816,-5476,600,9206,928,-11768,11
3462,4150,-2402,-4597,-186,-1181,-12110,-1532,6302,10222,671,-14396,11
4426,1266,-4018,-2683,530,-1403,-13892,1740,12308,5250,780,-14670,11
5326,6,-4342,354,490,-1258,-15532,1978,13652,-1749,1758,-13675,11
5730,1148,-3002,3206,255,-945,-12840,190,11688,-7703,3216,-11623,11
5070,4376,-592,5042,464,-791,-9396,-3428,9748,-9393,3834,-9875,11
3362,9760,3530,5603,543,-828,-5296,-6352,9880,-8267,4111,-8190,11
3124,15038,6454,4600,976,-818,-1784,-5956,10728,-6306,4452,-6726,11
3106,17430,6470,2178,1546,-330,510,-5746,9886,-5388,4410,-5610,11
3084,13394,4048,-3878,2319,1078,2530,-6032,10090,-1731,2406,-4229,11
3526,9100,1990,-4886,2515,1438,4524,-4726,10372,-437,927,-3422,11
4432,5038,-876,-3982,3261,1580,5916,-3702,10514,1538,-673,-2736,11
4818,3230,-2722,-2215,4205,1637,6826,-3812,9542,4240,-2273,-2231,11
4434,3128,-3466,-609,5096,1613,7830,-4282,7468,5695,-3568,-1173,11
4274,4060,-3326,622,5748,1491,8508,-1992,5570,5174,-4373,724,11
3598,5564,-2530,1423,6120,1309,8828,-2854,4758,3473,-4781,2408,11
3282,7076,-1588,1885,6589,1203,8726,-4294,5186,2636,-5182,3448,11
2740,8560,-684,1917,7133,1126,8886,-3122,4414,2482,-5388,4140,11
2308,9450,-322,1569,7488,1107,8440,-430,3232,989,-5747,4491,11
2552,9954,-364,1025,7651,1265,7532,-574,1996,-2081,-6122,4989,11
2514,9884,-822,557,7814,1613,7442,-1246,36,-4618,-6551,5396,11
2414,9452,-1280,326,8024,1980,7538,-3978,-1590,-4671,-6674,5196,11
2228,9026,-1670,314,8265,2255,7538,-8106,-1674,-1868,-6501,4380,11
1790,8522,-2006,421,8461,2408,7740,-11064,-1598,2685,-5993,3641,11
1106,8148,-2110,639,8423,2454,7722,-12446,-1878,7412,-5284,2974,11
296,7936,-1914,930,8234,2442,7490,-11760,-2466,11127,-4454,2326,11
-876,8044,-1670,1165,7950,2335,7032,-9794,-2808,12533,-3850,1771,11
-1616,8262,-1000,1259,7637,2147,6868,-7212,-2426,11467,-3547,1551,11
-2022,8430,-494,1170,7257,1942,6844,-5096,-1440,8659,-3489,1622,11
-2086,8486,92,946,6761,1778,6762,-3960,-924,5391,-3549,1690,11
-1874,8416,750,740,6170,1621,6616,-3986,-950,2616,-3594,1865,11
-1424,8426,1238,622,5618,1499,6500,-4104,-786,762,-3660,1956,11
-586,8532,1334,491,5247,1368,6576,-4232,-710,-47,-3701,1991,11
-644,8464,1368,208,4620,1293,6806,-4450,-592,141,-3620,1924,11
-2,8052,1516,136,4014,1250,7206,-4158,-582,846,-3456,1854,11
-116,7992,1262,190,3842,1146,7570,-3720,-626,1690,-3259,1840,11
-412,7974,1186,200,3518,1010,7974,-3494,-384,2570,-2950,1800,11
-870,7946,1258,171,3055,865,8402,-3020,-244,3269,-2614,1800,11
-1080,8050,1582,188,2385,750,8752,-2328,-174,3424,-2219,1771,11
-1056,8106,1758,117,1816,622,9104,-1748,-14,2794,-1873,1746,11
-1126,8096,1782,-16,1320,475,9260,-1490,-276,1515,-1488,1655,11
-1092,7956,1618,-114,801,312,9368,-1970,-74,126,-1116,1466,11
-912,7866,1478,-109,299,144,9524,-2774,-20,-785,-734,1174,11
-860,7842,1698,-38,-222,15,9866,-3334,-4,-1307,-303,810,11
-998,8056,1818,-35,-734,-81,10002,-3818,70,-1572,168,399,11
-1240,8220,2150,-151,-1359,-178,10084,-4332,156,-1634,614,-39,11
-1200,8146,2096,-308,-1935,-309,9962,-4846,396,-1753,983,-442,11
