48,7470,990,760,-1196,90,-8052,2790,1252,1691,-567,-186,4
-172,8306,1384,801,-1310,-7,-7810,2474,1316,2056,-763,-104,4
580,9004,1330,779,-1418,-182,-8514,2056,1436,2293,-935,-66,4
1324,8598,1540,865,-1364,-217,-8710,1606,954,2143,-968,63,4
1628,7894,1274,855,-1490,-159,-8254,1398,558,1634,-987,323,4
2366,7418,580,862,-1606,-133,-7700,1960,448,1488,-1087,496,4
3152,7288,526,937,-1328,-69,-7366,2246,470,1676,-1219,626,4
3434,7642,950,946,-967,-11,-7390,2074,442,2008,-1335,709,4
3256,8316,1248,835,-1003,48,-7910,1628,312,2193,-1385,744,4
3702,8608,1266,766,-1157,172,-8950,1082,-156,2054,-1217,826,4
3414,8994,1408,660,-1073,361,-9730,828,-688,1511,-855,1032,4
2212,9310,1512,492,-992,414,-10112,256,-1256,771,-424,1188,4
1468,9294,1744,378,-919,290,-9926,296,-1236,218,-129,1272,4
1312,8770,1652,275,-907,138,-9360,402,-934,292,-41,1143,4
1668,8110,1610,179,-907,66,-8606,102,-836,411,-38,957,4
2226,7536,1516,63,-848,75,-8016,48,-790,353,-117,827,4
2602,7216,1376,-19,-744,147,-7562,220,-528,349,-246,673,4
2754,6976,1330,-47,-679,249,-7408,402,-314,468,-367,463,4
2734,6870,1302,-59,-619,365,-7300,636,-300,453,-427,296,4
2520,6952,1240,-92,-571,458,-7318,1076,-146,380,-436,168,4
2464,7216,1146,-139,-507,531,-7006,2202,386,522,-445,-72,4
2362,7280,1026,-165,-459,549,-6980,2408,664,706,-469,-186,4
2296,7464,1116,-200,-438,549,-7058,2650,716,912,-505,-259,4
2234,7716,1244,-220,-357,533,-7190,2634,688,1085,-538,-309,4
2158,8154,1308,-258,-195,493,-7396,2484,874,1218,-539,-380,4
2058,8244,982,-235,-91,463,-7790,2430,812,1377,-495,-474,4
1970,8216,600,-315,313,371,-7962,1792,470,1144,-223,-474,4
2214,7482,402,-133,209,383,-8206,1742,482,748,-31,-403,4
1826,7900,1118,40,412,467,-8266,1752,434,285,180,-301,4
608,8684,1100,-117,344,416,-8290,1602,582,-277,357,-169,4
308,8848,1012,-187,318,238,-8188,1650,466,-850,511,-53,4
278,8552,980,-134,509,49,-8028,1906,544,-1253,638,10,4
532,8210,872,-164,555,-160,-7632,2050,586,-1519,723,42,4
1476,7582,1112,-139,502,-235,-7222,2586,782,-1199,717,-152,4
2542,7568,1254,-139,634,-154,-7232,2408,732,-740,668,-493,4
2980,7356,1006,-143,605,21,-7526,1874,752,-83,583,-952,4
3106,7296,1036,-112,740,222,-7822,970,522,-140,605,-1178,4
2850,7340,1018,-67,832,385,-7972,850,506,-217,617,-1341,4
2616,7500,952,-118,932,497,-8086,482,304,-491,662,-1405,4
2240,7234,740,-123,911,642,-8208,852,408,-1472,772,-1071,4
2166,7266,740,-37,999,659,-8322,1180,366,-2005,828,-762,4
1926,7396,768,-7,1103,641,-8230,1618,458,-2237,879,-509,4
1578,7482,852,-46,1135,592,-8126,1662,410,-2313,938,-293,4
1386,7616,950,-95,1145,516,-7986,1738,562,-2191,966,-157,4
1652,7652,904,-133,1138,429,-7900,1788,580,-1970,997,-98,4
1738,7630,906,-122,1161,386,-7702,1688,406,-1667,1013,-150,4
1936,7586,980,-125,1111,376,-7578,1438,278,-1395,1027,-268,4
2312,7814,1194,-183,1073,400,-7646,1114,228,-1295,1017,-427,4
2578,7776,1280,-237,1027,444,-7696,970,134,-1383,1025,-553,4
2776,7828,1234,-253,1035,514,-7920,932,-24,-1528,1020,-662,4
2840,7710,1190,-281,988,586,-7998,898,-96,-1713,1021,-721,4
2930,7650,1320,-398,1033,629,-7784,784,-112,-1993,980,-706,4
2880,7512,1090,-467,1124,631,-7844,1002,-192,-2309,947,-659,4
2704,7376,794,-366,1158,641,-8016,1080,-290,-2426,904,-605,4
2474,7286,872,-202,1129,665,-8102,954,-388,-2503,900,-533,4
2320,7186,1218,-139,1029,673,-8052,928,-516,-2518,930,-469,4
2426,6960,1218,-187,1003,674,-7898,1006,-622,-2399,994,-392,4
2522,6680,948,-223,983,676,-7602,1124,-506,-2278,972,-272,4
2778,6520,844,-204,931,689,-7670,1128,-744,-2145,965,-137,4
2888,6566,1072,-141,812,716,-7510,1168,-806,-2140,940,25,4
3024,6844,1316,-102,607,718,-7440,1406,-1006,-2144,896,190,4
2960,6988,1084,-144,498,691,-6810,1444,-720,-2140,751,412,4
2470,6674,798,-177,405,608,-6846,1876,-1130,-2122,661,591,4
2322,6362,628,-155,326,465,-6468,1964,-1222,-1999,544,694,4
2644,6524,744,-88,278,310,-6526,2242,-1400,-1515,379,685,4
3052,6828,1112,-40,177,219,-6714,2116,-1608,-940,275,591,4
3432,7252,1534,-83,120,183,-6832,1766,-1820,-642,218,540,4
3592,7402,1602,-215,97,149,-6968,1798,-1790,-555,221,550,4
3632,7274,1466,-339,117,100,-6902,1936,-1584,-427,164,514,4
3648,7044,1462,-356,137,71,-6962,2064,-1410,-215,104,459,4
3916,7344,1708,-367,109,49,-7126,2178,-1420,-37,9,395,4
3672,7308,1774,-388,-140,67,-7338,2112,-1358,147,-75,305,4
3554,7386,1708,-465,-318,101,-7458,1690,-1484,186,-112,225,4
3070,6902,1282,-563,-539,114,-7466,1402,-1668,63,-126,195,4
2790,6412,664,-578,-611,73,-7736,878,-1966,-128,-88,167,4
2690,6524,260,-444,-584,1,-8180,506,-2038,-323,-62,108,4
2772,7502,462,-244,-555,-46,-9350,178,-2164,-330,-7,-25,4
2836,8660,1254,-94,-567,-44,-10522,412,-2594,-271,170,-164,4
3198,9376,1608,-27,-403,-92,-10772,608,-2476,104,320,-454,4
3494,10712,1064,-56,-126,-68,-10306,1182,-188,206,72,-451,4
2600,11410,206,-27,-285,100,-10738,2406,1786,23,-259,-136,4
2966,9728,858,280,-244,180,-10844,4514,2218,456,-406,-51,4
2050,9898,2154,473,27,164,-10364,3788,2610,1394,-538,-254,4
1378,11750,3728,113,-319,179,-10096,3526,2838,1776,-641,-319,4
1170,12152,3480,-406,-630,277,-9984,3564,3110,1888,-695,-239,4
722,10750,2140,-587,-664,184,-9298,3224,3606,2234,-904,-247,4
766,9342,1384,-487,-670,4,-8940,2658,3006,2411,-1084,-326,4
770,8332,1214,-340,-830,-12,-8270,1970,1840,1889,-1170,-224,4
744,7896,1344,-208,-852,10,-7540,2270,974,1468,-1212,-121,4
352,7548,1574,-174,-735,-18,-7068,1932,160,1010,-1151,-53,4
-142,7350,1798,-187,-538,-144,-6722,1980,-110,697,-1058,-20,4
-340,7202,1884,-251,-383,-330,-6562,1958,-96,605,-934,-43,4
-166,7262,2036,-331,-267,-492,-6456,2104,374,516,-784,-61,4
260,7564,2014,-424,-169,-565,-6556,2588,798,624,-653,-160,4
320,7856,1984,-497,-138,-590,-6782,2936,1390,944,-538,-358,4
102,8162,1952,-596,-219,-627,-6936,2872,1602,1137,-438,-513,4
-80,7990,1698,-654,-344,-633,-6988,2796,1908,1103,-361,-583,4
-260,7540,1342,-562,-343,-690,-6940,2656,2072,824,-327,-598,4
-292,7158,1200,-409,-270,-790,-6672,2508,1880,322,-316,-524,4
176,6746,1230,-250,-228,-873,-6610,2590,1610,-218,-332,-353,4
550,6522,1562,-150,-193,-872,-6306,2828,1418,-548,-351,-153,4
348,6282,1666,-253,-63,-835,-5790,2992,1174,-440,-457,217,4
-190,6238,1696,-295,34,-860,-5780,3036,1130,-61,-514,375,4
-678,6264,1714,-320,95,-942,-5868,2890,1316,215,-519,562,4
-800,6492,1656,-336,94,-1073,-6064,2718,1490,298,-469,774,4
-476,6836,1532,-393,116,-1202,-6346,2638,1748,226,-421,941,4
228,7252,1526,-412,199,-1240,-6790,2552,2042,103,-378,1027,4
784,7656,1678,-405,266,-1167,-7360,2548,2012,10,-344,1053,4
1358,8320,1892,-438,417,-1019,-7716,2546,2134,-64,-299,973,4
1012,9242,870,-391,394,-862,-8752,2534,2328,-330,-301,828,4
1074,7870,914,126,73,-698,-9038,2986,1902,-297,-138,626,4
1918,6744,1190,200,431,-446,-7942,2530,1596,-201,-23,429,4
2204,6634,704,163,952,-348,-7974,2438,1360,478,-31,-94,4
2514,7358,1056,292,1240,-163,-8698,936,888,1018,-48,-566,4
2430,8220,1818,393,1313,159,-10084,-270,590,632,105,-638,4
1512,8910,1734,404,1271,394,-9864,-732,764,-208,261,-411,4
270,8658,1500,408,1198,471,-8908,-66,1322,-868,240,-95,4
-614,8230,1624,370,1167,427,-8010,874,1672,-1368,218,279,4
-1550,7826,1666,336,1088,323,-7412,1316,1694,-1710,139,643,4
-2262,7506,1770,287,925,159,-6924,1290,1788,-2130,6,965,4
-2658,7406,1860,181,721,-72,-6798,1372,1614,-2676,-90,1221,4
-2476,7474,1646,31,479,-355,-6734,1830,1710,-3005,-186,1260,4
-1748,7708,1536,-40,290,-588,-6844,2344,1750,-3025,-244,1074,4
-946,8008,1418,-60,140,-660,-6726,2870,1802,-2742,-262,644,4
-268,8264,1310,-55,101,-616,-6594,3420,1894,-2126,-284,85,4
0,8012,1388,-51,95,-537,-6582,3722,1736,-1519,-290,-449,4
110,7990,1648,-93,191,-467,-6548,3920,1774,-894,-337,-908,4
294,7922,1624,-171,245,-395,-6874,3886,1688,-355,-362,-1261,4
510,7940,1484,-223,350,-312,-7200,3614,1740,95,-364,-1534,4
554,8078,1536,-303,489,-214,-7470,3494,1854,403,-356,-1655,4
700,8246,1542,-373,635,-88,-7990,3322,1894,622,-331,-1663,4
472,8692,1862,-420,842,28,-8494,3192,2086,658,-255,-1550,4
358,9024,1772,-501,871,151,-9028,3136,2288,508,-147,-1294,4
-16,8640,1516,-569,812,293,-8960,3020,2124,217,-2,-904,4
-460,7660,910,-533,704,434,-8442,2856,2010,-148,118,-390,4
-1066,6856,614,-353,654,472,-7776,2736,1744,-503,199,176,4
-1688,6638,740,-143,678,420,-7110,2534,1684,-768,219,716,4
-1874,7000,1196,-94,764,304,-7044,2508,1622,-917,198,1165,4
-1780,7446,1590,-165,880,182,-7188,2522,1590,-994,204,1485,4
-1606,7622,1458,-269,846,115,-7346,2712,1514,-969,288,1619,4
-1336,7506,932,-362,667,132,-7260,2900,1584,-820,395,1598,4
-1244,7236,824,-318,591,197,-7076,2994,1642,-653,502,1494,4
-1300,7402,970,-263,560,268,-6860,3422,1954,-184,587,1211,4
-1526,7576,1228,-296,526,316,-6848,2572,1748,242,664,774,4
-1588,7778,1522,-351,468,319,-6854,2236,1896,273,747,495,4
-1532,7788,1594,-423,349,329,-6850,1872,1730,173,810,242,4
-1262,7868,1446,-510,373,312,-6824,1934,1840,-74,869,84,4
-1420,7500,1442,-440,141,343,-6760,2082,2078,-322,856,-38,4
-1600,7662,1352,-507,115,341,-6674,2376,2308,-563,816,-107,4
-1756,7416,1096,-541,-27,315,-6678,2570,2416,-748,750,-158,4
-1900,7142,1022,-462,-12,255,-6726,2600,2534,-853,684,-175,4
-1890,7166,1380,-354,-16,192,-6744,2720,2568,-825,612,-204,4
-1820,7366,1636,-391,-19,142,-6584,2878,2496,-645,544,-234,4
-1914,7368,1522,-450,-85,118,-6600,2986,2434,-355,485,-296,4
-2066,7214,1472,-482,-199,85,-6452,2898,2310,-99,453,-325,4
-2226,7210,1394,-506,-322,35,-6418,2782,2298,52,451,-349,4
-2382,7370,1260,-509,-401,-41,-6510,2904,2324,168,453,-389,4
-2424,7658,1104,-459,-460,-147,-7094,2666,2418,151,464,-438,4
-2138,7962,1422,-395,-523,-221,-7424,2746,2418,158,497,-486,4
-1772,8296,1416,-442,-566,-281,-7732,2676,2446,11,518,-484,4
-1216,8456,1438,-469,-692,-286,-7784,2622,2602,-157,536,-447,4
-550,8712,1266,-452,-671,-267,-8198,2832,2758,-229,491,-442,4
16,9044,1510,-379,-686,-261,-8532,2800,2872,-279,410,-451,4
544,9220,1834,-335,-834,-179,-8720,2842,2726,-258,285,-451,4
938,9146,1530,-344,-846,-81,-8902,2952,2414,-226,176,-404,4
1032,8560,1406,-194,-960,29,-8858,2876,2322,-205,69,-308,4
1182,8520,1550,-27,-939,92,-8780,3000,2134,-157,-90,-143,4
870,8728,1746,98,-890,71,-8724,2980,1882,9,-294,-3,4
1062,9182,2332,81,-844,-32,-8614,2838,1722,440,-518,64,4
1418,9272,2372,-8,-842,-142,-8586,2464,1240,998,-725,69,4
1816,8390,1740,-9,-886,-178,-8476,1918,544,1391,-839,107,4
1952,7576,1148,133,-803,-157,-8416,1530,-22,1523,-845,221,4
2060,7352,644,291,-615,-163,-8568,928,-440,1429,-804,308,4
2620,7726,858,477,-483,-167,-8884,572,-658,1357,-750,255,4
3380,8368,1494,586,-432,-90,-9398,158,-828,1458,-725,58,4
3996,8730,1856,520,-527,134,-9912,-862,-1412,1135,-576,-41,4
3952,8650,1656,396,-600,413,-10000,-1340,-1982,-128,-298,253,4
2932,8254,1538,362,-595,581,-9606,-464,-1940,-1385,-84,746,4
1926,7842,1726,377,-448,562,-9028,662,-1772,-1935,-17,1184,4
1332,7496,1832,319,-241,447,-8370,1350,-1088,-1697,-63,1333,4
1162,7050,1840,169,-151,331,-8030,1832,-798,-998,-150,1341,4
1620,6652,1438,77,-171,275,-7616,2044,-552,49,-254,1178,4
2056,6584,1274,84,-236,309,-7320,1892,-216,1080,-304,877,4
2356,6934,1266,123,-273,384,-7036,1688,-6,1888,-348,561,4
1988,7028,1294,102,-295,459,-6924,1480,306,2486,-366,263,4
2008,7316,1500,63,-275,490,-6914,1190,278,2530,-329,90,4
1922,7346,1266,-47,-263,511,-6972,1060,144,2088,-247,61,4
2290,7302,852,-61,-220,530,-7208,1386,-48,1511,-180,110,4
2566,7346,840,64,-151,578,-7440,1724,-92,1027,-118,147,4
2550,7808,1364,102,-55,624,-7598,2156,46,716,-77,197,4
2118,8048,1716,-21,13,641,-7646,2360,174,585,-48,259,4
1646,8068,1744,-150,62,596,-7680,2478,266,547,-18,320,4
1526,7928,1516,-209,121,518,-7668,2336,366,539,11,394,4
1650,7608,1364,-206,163,461,-7720,2148,630,479,43,484,4
1788,7598,1432,-202,202,440,-7632,1986,596,395,73,540,4
1606,7934,1602,-294,172,423,-7616,1858,506,123,111,526,4
1474,7924,1632,-312,132,399,-7680,1954,328,-33,130,471,4
1436,7850,1500,-290,85,378,-7670,2072,232,-151,140,361,4
1524,8160,1234,-281,92,362,-7800,2120,264,-271,116,216,4
1208,7700,814,-208,-8,340,-7936,2328,112,-300,118,56,4
1450,6638,938,46,-25,317,-7306,2390,-4,-246,112,-62,4
1044,6894,1058,99,-49,278,-6842,2226,16,-160,61,-146,4
738,7616,1018,32,-128,224,-6754,2170,250,-83,-42,-215,4
458,8026,1248,18,-151,134,-7006,2210,450,21,-120,-316,4
612,8294,1550,-4,-180,-15,-7380,2364,380,157,-165,-441,4
1500,8112,1494,-76,-196,-100,-7640,2262,192,301,-129,-639,4
2112,7810,1156,-75,-177,-70,-7786,1758,-120,167,-3,-816,4
2326,7598,1162,-29,-172,23,-7914,1820,-130,-23,143,-1000,4
2490,7656,1462,-31,-195,121,-8156,994,-306,-587,331,-1067,4
2528,7818,1590,-104,-169,214,-8254,1146,-188,-1228,513,-1010,4
2150,7790,1266,-243,-61,297,-8268,1714,-104,-1186,589,-1037,4
1954,7730,1274,-221,-26,290,-8228,1846,-62,-932,566,-1049,4
1896,7618,1280,-228,8,274,-8114,1780,156,-732,523,-996,4
1976,7522,1396,-257,32,262,-8020,1846,294,-610,455,-889,4
1952,7620,1408,-308,18,241,-7950,2038,348,-520,398,-772,4
1984,7678,1278,-345,26,232,-7850,2164,388,-408,366,-676,4
1906,7748,1302,-361,32,205,-7804,2152,396,-279,344,-632,4
1858,7712,1320,-368,16,164,-7828,1904,196,-226,348,-629,4
2062,7508,1356,-324,-9,162,-7718,1840,50,-302,398,-591,4
2442,7710,1364,-326,31,179,-7688,1838,-42,-396,429,-569,4
2404,7576,1414,-279,-39,226,-7650,1754,-136,-475,455,-571,4
2272,7826,1764,-371,-40,261,-7632,1592,-176,-558,469,-587,4
2278,7690,1048,-531,15,204,-7840,1434,-344,-742,474,-640,4
2460,7384,894,-436,15,182,-7818,1326,-548,-844,488,-643,4
2466,7150,1282,-374,58,176,-7832,1176,-596,-973,507,-606,4
2572,7308,1494,-402,74,157,-7738,1042,-762,-1105,525,-535,4
2632,7394,1474,-462,80,131,-7766,1010,-842,-1153,529,-426,4
2688,7264,1374,-489,51,109,-7836,852,-730,-1141,518,-325,4
2718,7248,1334,-484,41,76,-7840,862,-766,-1094,478,-209,4
2758,7338,1502,-499,62,48,-7882,1004,-774,-882,437,-146,4
2964,7300,1498,-526,72,29,-7900,1008,-782,-704,396,-84,4
3102,7266,1478,-549,78,24,-7784,1244,-738,-497,356,-11,4
3112,7166,1370,-556,74,34,-7704,1154,-692,-270,305,39,4
3058,7162,1486,-535,69,31,-7732,1182,-720,-189,275,113,4
2844,7294,1578,-558,51,28,-7760,1122,-718,-183,260,203,4
2872,7084,1626,-560,-33,15,-7578,1172,-744,-134,229,278,4
2828,6966,1510,-546,23,0,-7386,1164,-662,-20,177,296,4
3050,6786,1398,-550,-7,-17,-7146,950,-734,64,106,291,4
3368,6530,1424,-536,-3,-10,-6876,762,-822,52,44,274,4
3446,6458,1516,-544,-14,32,-6804,628,-856,2,-32,260,4
3514,6534,1592,-567,-68,85,-6900,680,-916,64,-95,199,4
3436,6880,1380,-584,-90,143,-7364,580,-1034,138,-150,110,4
3128,7118,1252,-575,-126,197,-8068,238,-1464,158,-110,11,4
2746,7466,950,-484,-90,234,-8874,-50,-1444,-96,6,31,4
2242,7838,1100,-355,-3,237,-9442,558,-922,-413,130,185,4
1998,8314,1462,-242,131,214,-9422,1780,44,-44,121,247,4
1538,8912,1662,-212,270,186,-9234,2056,696,643,67,184,4
948,9470,2048,-255,346,167,-9434,1860,868,973,74,111,4
-438,10400,2570,-451,305,85,-9758,1060,1690,681,140,108,4
-1238,11236,2288,-454,373,15,-10160,1368,2268,211,148,191,4
-1452,10340,1214,-198,317,-182,-10254,2676,2490,-112,165,295,4
-210,8448,882,254,462,-321,-9568,3616,2472,-233,213,321,4
-10,7978,1886,442,423,-319,-8540,3896,2774,-202,204,252,4
302,8324,2724,168,-24,-154,-8058,3674,3308,-197,123,215,4
162,8342,2134,108,-87,103,-7818,3406,3508,-337,-36,308,4
-1076,8544,1810,307,36,154,-7486,3186,3258,-322,-214,335,4
-1232,8402,1874,352,85,-57,-7186,2854,2744,-243,-380,332,4
-508,8132,2406,414,-66,-187,-6852,2930,2220,-200,-486,307,4
-308,8092,2744,236,-89,-232,-6584,3122,1896,-87,-582,281,4
-398,7492,2110,145,-207,-217,-6366,3114,1734,60,-652,247,4
-780,6828,1550,144,-234,-236,-6130,2986,1634,175,-729,210,4
-1216,6446,1658,211,-240,-334,-5942,2920,1526,245,-803,158,4
-1318,6582,1848,156,-244,-492,-5884,2838,1358,319,-861,90,4
-1108,6614,1730,117,-285,-619,-5764,2836,1254,435,-915,-6,4
144,7260,1928,-4,-287,-651,-6266,2914,1136,704,-941,-280,4
382,7374,1774,-78,-263,-559,-6550,3004,1012,829,-909,-401,4
360,7466,1740,-94,-196,-461,-6904,3046,998,975,-847,-522,4
-6,7580,1782,-105,-122,-422,-7214,2934,970,1002,-736,-572,4
-176,7588,1814,-127,-129,-413,-7628,2638,780,782,-553,-504,4
-214,7488,1920,-170,-166,-387,-7736,2408,692,351,-358,-369,4
-2,7596,1822,-209,-177,-356,-7840,2232,858,-102,-212,-200,4
290,7870,1874,-292,-157,-332,-8116,2194,870,-454,-94,-68,4
568,7694,1726,-256,-173,-274,-8382,2074,768,-634,15,11,4
622,7724,1686,-214,-109,-195,-8380,2038,714,-759,66,87,4
506,7734,1534,-212,-128,-130,-8212,2320,1018,-668,19,149,4
368,7638,1590,-161,-128,-65,-8104,2500,1116,-417,-56,182,4
4,7760,1802,-104,-117,-34,-7954,2584,1108,-88,-146,188,4
-248,7974,2122,-120,-172,-51,-7826,2546,962,184,-203,207,4
-348,8138,2156,-207,-219,-94,-7742,2486,934,319,-218,221,4
-334,8434,2386,-338,-237,-146,-7636,2398,1254,346,-201,230,4
-544,8562,1310,-390,-303,-249,-8404,2564,1080,440,-178,141,4
482,7138,1772,-77,-339,-240,-7546,2516,820,329,-23,135,4
430,7064,1932,-170,-76,-213,-6898,2598,1250,637,-70,-28,4
854,6990,1150,-243,-195,-188,-7128,2180,1092,780,-120,-194,4
1188,7922,1838,64,-118,135,-7916,2182,1278,659,-135,-289,4
912,8482,2290,28,-87,200,-8048,2294,1248,555,-98,-343,4
310,8288,2144,-89,41,163,-7906,2406,1324,529,-52,-343,4
-200,7792,1810,-132,129,62,-7514,2296,1260,355,-25,-187,4
-248,7514,1846,-132,183,-18,-7216,2186,1258,147,-2,24,4
-228,7500,2020,-156,216,-59,-7220,2090,1222,-81,11,252,4
-282,7592,2014,-166,235,-95,-7284,2214,1200,-216,31,406,4
-220,7694,2018,-156,234,-129,-7366,2230,1264,-364,62,509,4
-306,7602,1900,-153,236,-169,-7346,2398,1312,-516,122,546,4
-210,7546,1728,-157,292,-210,-7154,2426,1426,-596,157,523,4
-520,7118,1578,-110,237,-222,-6988,2500,1434,-612,162,457,4
-56,7338,1760,-72,258,-213,-6948,2466,1406,-577,142,342,4
58,7572,1730,-105,252,-169,-7170,2492,1362,-580,112,206,4
218,7984,1654,-112,326,-97,-7484,2560,1460,-588,89,72,4
-34,8184,1850,-87,352,-30,-7678,2666,1406,-582,96,-59,4
-204,8446,2250,-145,421,2,-7868,2818,1534,-545,113,-175,4
-442,8384,2152,-251,430,13,-7944,2846,1622,-512,137,-243,4
-454,8272,2008,-275,383,47,-7982,2932,1734,-483,141,-266,4
-484,8170,1960,-243,373,74,-8038,2936,1722,-495,151,-245,4
-522,8006,1892,-219,371,93,-7932,2952,1682,-500,161,-167,4
-500,7742,1822,-204,409,110,-7788,2882,1676,-496,162,-78,4
-458,7622,1784,-197,463,137,-7616,2860,1470,-416,173,-7,4
-512,7556,1810,-192,559,178,-7540,2800,1430,-357,179,52,4
-566,7544,1904,-198,597,231,-7492,2754,1254,-345,236,92,4
-504,7494,2030,-216,648,281,-7524,2566,1162,-409,330,123,4
-536,7596,2098,-289,751,320,-7420,2470,1098,-529,443,151,4
-920,7320,1902,-374,648,365,-7192,2454,1190,-708,561,186,4
-1204,7070,1612,-390,475,389,-6968,2664,1354,-1064,701,237,4
-1244,7304,1936,-431,472,370,-6856,2644,1364,-1163,704,214,4
-1436,7386,1896,-478,468,335,-6750,2872,1456,-1154,689,165,4
-1484,7472,1876,-456,409,281,-6686,2948,1334,-1061,663,77,4
-1346,7510,2030,-486,394,236,-6592,3072,1426,-870,637,-28,4
-1170,7424,2008,-549,438,203,-6562,3098,1502,-635,611,-160,4
-1092,7368,2084,-592,490,179,-6650,3062,1446,-427,618,-280,4
-1214,7300,1996,-646,520,165,-6614,2984,1476,-322,655,-352,4
-1472,7364,2034,-709,518,141,-6756,2930,1480,-343,719,-376,4
-1844,7726,1738,-706,528,69,-7190,2940,1644,-459,781,-363,4
-2028,7940,1936,-621,462,-2,-7602,2928,1680,-646,881,-295,4
-1922,8102,1728,-572,440,-93,-7732,2952,1734,-915,973,-175,4
-1724,7834,1650,-567,397,-170,-7730,2866,1862,-1224,1047,15,4
-1360,7776,1324,-542,389,-254,-7650,2862,2148,-1508,1056,216,4
-672,7884,1176,-443,296,-307,-7984,2866,2268,-1748,1015,412,4
28,8046,1476,-322,253,-295,-8058,2930,2288,-1932,941,594,4
360,8422,1856,-318,193,-224,-8158,3042,2210,-2004,830,743,4
408,8758,1838,-329,124,-178,-8350,3168,2240,-1969,681,843,4
372,9256,1452,-227,86,-144,-8754,3228,2222,-1831,531,910,4
380,9202,1502,14,4,-125,-8938,3278,2082,-1614,396,960,4
446,9148,1798,148,39,-165,-8628,3230,2004,-1363,236,998,4
382,8538,1924,237,-106,-208,-8294,3160,1860,-1065,30,1068,4
654,7854,1896,244,-177,-232,-7854,3296,1578,-594,-216,1113,4
1228,7430,1652,283,-214,-223,-7620,3416,1346,417,-508,1007,4
1806,7330,1574,336,-224,-173,-7782,2550,1006,1089,-784,874,4
2736,7424,1680,490,-267,-38,-8172,2498,720,1618,-974,763,4
3382,7762,1742,523,-252,170,-8292,2284,212,2223,-1133,576,4
3398,7890,1472,505,-414,415,-8258,2130,-224,2691,-1236,404,4
2908,8008,1250,515,-526,613,-8396,1452,-786,2709,-1261,362,4
1904,8036,1704,494,-522,658,-8358,1206,-1386,2388,-1165,439,4
898,8282,2188,312,-495,567,-8628,1264,-2292,2134,-965,573,4
274,8290,2142,105,-482,375,-9088,626,-3252,1035,-619,948,4
652,7942,1826,48,-457,152,-9114,948,-3316,432,-402,1080,4
1528,7780,1950,79,-419,54,-8958,514,-3234,167,-166,964,4
2254,7858,2114,24,-405,99,-8618,324,-2598,-143,-50,811,4
2628,7808,2022,-71,-393,238,-8112,472,-1884,-585,-12,678,4
2520,7778,1952,-195,-349,389,-7850,896,-1408,-863,-9,459,4
2172,7334,1824,-220,-377,505,-7568,1570,-1040,-895,-63,251,4
1646,7260,1674,-208,-382,556,-7320,2148,-728,-629,-140,-9,4
1360,7254,1694,-210,-437,550,-7230,2478,-424,-247,-219,-245,4
1456,7122,1758,-204,-421,515,-7056,2746,-162,178,-303,-431,4
1526,7142,1692,-179,-373,476,-6954,3060,94,704,-395,-607,4
1576,7228,1574,-148,-353,437,-6904,2982,224,1175,-434,-762,4
1760,7300,1558,-111,-343,410,-7028,2668,136,1394,-448,-849,4
1868,7340,1542,-78,-288,413,-7192,2380,28,1436,-407,-880,4
1738,7506,1688,-50,-280,409,-7350,2312,130,1413,-355,-897,4
1708,7864,1904,-99,-271,415,-7522,2036,164,1273,-280,-914,4
1806,7986,1938,-117,-199,412,-7808,1904,196,941,-171,-898,4
1856,7756,1718,-69,-80,402,-7912,1928,126,488,-46,-860,4
1956,7460,1656,-35,-24,404,-7884,1908,58,-46,78,-742,4
1944,7302,1654,-5,-13,445,-7804,2056,-44,-535,170,-601,4
1816,7252,1756,21,-48,498,-7666,2244,192,-859,229,-431,4
1444,7298,1678,29,-89,513,-7554,2322,154,-1007,230,-269,4
1164,7586,1882,8,-76,461,-7448,2454,348,-999,167,-149,4
1144,8232,1214,-88,13,390,-8092,2512,448,-863,40,-101,4
1514,7118,1146,156,-120,319,-8000,2760,160,-538,43,-91,4
1100,6778,1298,298,-20,285,-7330,2600,6,-231,21,-50,4
440,7446,1416,243,-187,203,-7156,2366,268,-100,-53,-29,4
434,8284,1782,235,-192,124,-7336,2328,512,-34,-134,-75,4
754,8690,2084,189,-95,19,-7756,2380,504,49,-172,-172,4
1104,8450,1660,141,-64,-88,-7932,2362,262,86,-145,-311,4
1986,8454,1656,165,-58,-89,-8022,2376,6,46,-78,-469,4
2546,8152,1846,130,-64,39,-7992,2434,154,-67,21,-593,4
2560,7904,1688,60,1,182,-7816,2410,324,-219,132,-636,4
1988,7464,1420,29,27,280,-7646,2370,424,-418,194,-599,4
1744,7344,1446,17,73,308,-7622,2214,388,-611,222,-488,4
1554,7354,1440,-17,136,287,-7484,2280,284,-743,224,-334,4
1684,7340,952,7,184,201,-7318,2458,176,-664,154,0,4
1806,7214,884,49,233,175,-7374,2450,210,-508,107,135,4
1960,7324,1104,64,289,171,-7462,2514,172,-322,71,233,4
2060,7754,1198,9,328,178,-7572,2498,130,-93,64,271,4
2032,7990,1268,-74,321,186,-7718,2486,250,495,74,69,4
2068,8150,1124,-118,296,190,-8058,1848,-290,868,214,-209,4
1814,8094,1234,-128,320,186,-8078,828,-374,1071,399,-596,4
1868,7960,1110,-178,358,161,-8336,68,-908,389,622,-599,4
