1168,8958,844,62,3160,481,3734,-10970,7398,3111,-7507,3557,10
924,9346,468,-164,3194,370,3950,-10164,5922,2662,-8088,2725,10
682,9118,250,-278,3182,300,4252,-9026,4432,1774,-8289,1992,10
584,8642,212,-325,3207,269,4728,-8426,3374,622,-8193,1310,10
340,8228,140,-382,3186,238,4820,-8246,2542,-490,-7879,630,10
508,8042,452,-402,3046,216,3992,-8872,2120,-1033,-7578,-102,10
822,8196,776,-435,2878,225,3594,-9210,1418,-915,-7178,-778,10
1360,8238,786,-520,2723,301,3916,-8484,466,-609,-6657,-1340,10
1642,8190,668,-585,2684,454,4334,-7372,-346,-673,-5915,-1811,10
1810,7828,398,-503,2727,594,4572,-6482,-878,-1074,-5005,-2240,10
1684,7482,478,-306,2774,694,4614,-5968,-1198,-1608,-3973,-2683,10
1716,7476,868,-123,2764,736,4376,-5574,-1310,-1743,-3007,-3121,10
1780,7692,1574,-84,2855,751,4102,-5116,-1044,-1400,-2096,-3529,10
1506,7956,1868,-198,3015,736,3918,-4366,-926,-924,-1281,-3887,10
1142,7884,1864,-320,3111,700,3694,-3498,-754,-457,-534,-4215,10
1032,7794,1522,-421,3056,639,3360,-2460,-692,-142,171,-4477,10
1194,7344,1372,-459,2992,605,3084,-1426,-442,-6,909,-4634,10
1588,6994,1324,-452,3031,604,2662,-714,118,277,1537,-4714,10
1732,6826,1454,-399,3177,614,2418,-208,814,942,1958,-4713,10
1812,6940,1412,-341,3198,634,2146,566,1314,1467,2206,-4626,10
1650,6996,1098,-247,3188,680,2186,1292,774,1446,2594,-4406,10
1428,7198,1604,-66,3084,744,2448,2184,582,1124,3191,-4002,10
1510,7814,2000,-118,3111,769,2308,3000,3676,2330,3226,-3396,10
1436,7946,1536,-286,3200,809,1864,3692,6150,4388,2346,-2638,10
284,7408,1018,-113,3183,879,3190,4492,4192,8352,598,-858,10
200,7074,790,1,2896,826,3780,4356,1462,8194,1035,119,10
600,6848,1182,147,2829,789,4798,5912,912,6164,2437,1345,10
1030,7506,998,220,2809,805,6250,9266,4110,2827,3959,3049,10
2692,8304,462,451,3219,800,6544,9452,6048,-437,5230,4966,10
976,9058,1206,381,3167,923,5402,4928,7076,-1182,5491,6736,10
764,8358,912,106,3180,877,5444,3630,6684,-435,5449,8044,10
378,7038,-48,-25,3084,711,4996,2998,6170,-256,5462,9231,10
292,6452,-1010,205,2941,598,4096,1704,6130,-55,5387,10177,10
-68,6768,-686,593,3065,605,3162,8,7992,787,4972,10807,10
-1096,8356,680,791,3151,480,2350,-2224,10048,1995,4218,10992,10
-966,9430,1176,481,3147,323,2872,-2802,9420,2480,3614,10977,10
-744,9600,1154,130,2819,144,3364,-3040,8010,1874,3436,10864,10
604,9816,926,-118,2738,-19,3170,-4204,8282,492,3400,10581,10
1728,10144,822,-216,2956,-45,2370,-7054,10782,-691,2814,10001,10
2118,9708,398,-254,3202,96,2404,-9046,12516,-1154,1782,9354,10
1774,9130,136,-280,3393,312,2400,-10934,12494,7,180,8567,10
732,8524,-4,-239,3571,395,2718,-11448,11846,1576,-1374,7628,10
-178,8106,158,-124,3769,353,3220,-10708,10716,2083,-2583,6639,10
-696,8120,560,-83,3790,281,3188,-10954,10468,1897,-3537,5623,10
-808,8302,1084,-250,3685,246,2710,-11268,10562,1429,-4470,4647,10
-850,8072,960,-548,3514,273,2432,-10956,10584,1423,-5436,3702,10
-824,7326,-44,-671,3368,331,2792,-10218,9774,1720,-6417,2921,10
-1032,6734,10,-487,3350,384,2846,-9048,8154,1699,-7233,2259,10
-1214,7416,840,-373,3299,358,3070,-8358,6756,1266,-7670,1716,10
-1110,7910,774,-550,3305,244,3158,-8280,6796,860,-7959,1261,10
-750,7940,784,-595,3372,203,3030,-8526,6324,462,-8160,811,10
-880,8148,762,-657,3444,171,2972,-8662,5576,17,-8223,335,10
-892,8292,936,-757,3256,196,3108,-8560,4372,-463,-8062,-104,10
-610,8280,1014,-858,3127,260,3262,-8868,3368,-1057,-7695,-571,10
-182,8170,856,-901,3057,325,3144,-9090,2824,-1645,-7179,-1105,10
148,8060,880,-913,3092,421,3098,-8912,2306,-1914,-6582,-1631,10
370,8060,796,-872,3200,571,3222,-8566,2132,-1797,-6027,-2085,10
248,8026,810,-841,3389,734,3540,-8086,1442,-1680,-5402,-2546,10
-52,7926,848,-780,3547,835,3800,-7852,258,-1825,-4556,-3052,10
-392,8100,1140,-752,3671,853,3888,-7482,-458,-2004,-3550,-3458,10
-518,8288,1428,-796,3785,838,3660,-6946,-776,-1988,-2556,-3804,10
-630,8610,1400,-855,3906,850,3408,-6356,-758,-1690,-1601,-4069,10
-824,8714,1400,-900,3948,876,3290,-5594,-742,-1182,-745,-4280,10
-796,8448,1104,-963,3878,885,3108,-4696,-724,-612,-9,-4436,10
-326,7590,792,-936,3807,947,2940,-3494,-934,42,646,-4498,10
48,6842,702,-745,3785,1096,2844,-2212,-902,557,1277,-4465,10
296,6524,672,-400,3831,1268,2696,-1120,-552,1047,1853,-4274,10
372,6824,876,-35,3991,1414,2632,-142,330,1830,2277,-3948,10
116,6946,1088,174,4094,1480,2398,814,1738,2968,2370,-3584,10
-4,6626,900,267,3942,1549,2184,2244,1906,3118,2461,-3215,10
84,5934,686,422,3738,1630,2336,2702,1074,2670,2945,-2666,10
274,5506,460,751,3739,1701,2372,3148,2190,2750,3318,-2027,10
308,5708,586,1147,3925,1702,2240,3866,4222,4034,3071,-1235,10
28,6216,370,1400,3953,1629,2926,5052,4804,5169,2649,-332,10
504,7088,1400,1922,3901,1316,4226,5396,2480,5116,3054,1791,10
910,8392,2044,1895,4115,1088,4332,5562,2002,3426,4104,2975,10
1136,9284,2002,1623,4078,919,4148,6366,5038,2320,4773,4447,10
1868,10058,1938,1226,3989,799,3796,5774,7144,1669,5023,5873,10
2178,9604,1616,787,3808,772,3576,4320,7270,1659,5102,7138,10
2818,8574,1410,590,3745,917,3024,3080,7262,2078,5120,8259,10
2558,8180,972,651,3893,1127,2336,2374,7812,2162,5214,9290,10
1622,8494,160,750,4000,1120,1738,1816,9452,1843,5243,10196,10
1086,8678,152,655,4058,1023,1126,788,11128,1377,5011,10953,10
622,8300,264,569,3986,949,482,-908,11958,1183,4507,11431,10
-28,7898,286,521,3813,857,162,-2346,12152,1377,3768,11662,10
-602,7440,292,541,3632,740,-96,-4016,12944,1953,2865,11591,10
-418,8402,554,475,3379,576,38,-5256,14118,2401,1906,11281,10
-870,9004,736,298,2999,374,832,-5826,14280,2174,973,10832,10
-844,9068,1030,99,2544,156,1572,-6826,14048,1566,92,10247,10
-92,9068,1184,-237,2343,32,2626,-7872,13576,1135,-904,9515,10
1064,8600,1042,-668,2175,-115,3762,-9260,13182,1253,-2021,8594,10
1886,8248,852,-983,2107,-165,4592,-10276,13140,1939,-3303,7487,10
3244,7862,236,-1018,2251,-119,4784,-11042,12866,2292,-4598,6273,10
3724,8002,422,-874,2537,-10,4368,-11316,11578,2332,-5748,5100,10
3370,8710,906,-874,2667,141,4194,-11560,10108,1902,-6584,3976,10
2874,9328,1220,-1127,2737,316,3848,-11346,8964,1070,-7200,2894,10
2184,9422,1134,-1459,2810,528,3402,-11414,8266,540,-7774,1842,10
1186,9194,546,-1621,2700,663,2938,-11214,7010,417,-8213,871,10
730,9544,-198,-1405,2489,802,2964,-10646,5866,-59,-8284,177,10
410,10194,56,-1156,2551,863,2664,-10194,4942,-538,-8096,-392,10
-256,9204,226,-1285,2478,720,2726,-9410,3882,-1031,-7707,-992,10
-228,7730,358,-1444,2211,611,3086,-8570,2944,-1735,-7136,-1656,10
132,6146,78,-1251,2179,573,2852,-8186,2322,-2323,-6489,-2445,10
-328,5332,154,-462,2284,666,2402,-6890,1758,-2092,-5413,-3958,10
-1444,5848,738,-256,2353,599,2128,-6296,1834,-1693,-4972,-4499,10
-2278,6588,1332,-257,2175,407,2080,-5396,1268,-1520,-4406,-4879,10
-2204,7316,1858,-372,1940,193,2224,-4718,502,-1724,-3661,-5117,10
-1678,7964,2044,-538,1720,14,2240,-3774,78,-2149,-2761,-5238,10
-642,8170,2000,-714,1522,-83,2284,-2986,166,-2395,-1840,-5216,10
570,8140,1908,-781,1474,-5,2242,-2306,444,-2203,-1103,-5086,10
1354,8004,1696,-702,1659,160,2350,-1642,366,-2028,-438,-4935,10
1760,7900,1594,-502,1924,350,2412,-1028,218,-2235,265,-4752,10
1554,7758,1722,-241,2297,504,2602,-624,84,-2565,1037,-4451,10
228,7752,1846,-37,2894,523,2752,-72,2004,-2321,2221,-3591,10
-24,7352,1490,-137,2831,518,2780,478,2406,-2130,2491,-3101,10
-84,6542,1176,-58,2805,578,3254,1298,2728,-1894,2745,-2422,10
-128,6262,1184,307,3002,601,3590,2098,3106,-1579,2889,-1494,10
-542,6786,1552,669,3199,542,3856,2566,4692,-317,2676,-453,10
-600,7688,1908,680,3179,471,3406,2048,5848,1075,2140,518,10
16,7690,2002,536,3164,498,3650,1082,6838,1954,1770,1315,10
238,7330,1894,530,3242,620,4494,1004,6382,1757,1727,2233,10
-74,7240,1904,726,3430,718,5952,2572,6050,1086,1782,3593,10
974,7602,1234,843,3849,654,6794,3516,7094,1366,2026,4936,10
-332,7984,1938,621,3474,559,5978,1328,6452,2129,1349,6298,10
-182,7634,1766,357,3436,502,6132,1518,6306,2480,1483,7383,10
-80,7004,670,423,3649,471,5940,448,6574,2800,1551,8375,10
-198,7574,908,626,3748,491,6200,266,6910,3017,1632,9385,10
658,8716,1632,500,3723,485,5996,-80,7584,3315,1639,10295,10
1448,8680,706,198,3896,518,5350,-1470,8258,3814,1367,10925,10
1832,8274,362,312,4236,667,4278,-4180,9362,5231,757,11095,10
858,8536,130,326,4567,770,3598,-6420,9836,7008,36,10827,10
236,8500,-248,287,4658,844,4176,-6300,9468,8118,-438,10501,10
-372,8306,-384,333,4558,897,4238,-6418,8882,8187,-730,10191,10
-792,8380,-204,408,4433,907,4064,-7330,9678,7606,-928,9695,10
-520,9174,238,381,4381,813,3702,-8972,11098,6940,-1422,8938,10
256,9822,602,200,4538,687,3850,-9700,12000,6464,-2182,8257,10
1018,9978,920,-122,4742,580,4082,-9444,11976,6058,-3065,7605,10
1792,9356,922,-522,4664,691,4516,-8304,10846,5124,-3883,6983,10
2356,8460,8,-725,4576,1022,4354,-8316,10280,3964,-4525,6300,10
2014,7906,-646,-684,4575,1411,3578,-10388,10824,3514,-5299,5351,10
1132,7662,-1082,-442,4658,1660,3572,-10262,10606,3411,-5988,4491,10
8,7704,-1262,-162,4668,1688,4028,-8784,9386,3030,-6537,3803,10
-814,7558,-1180,-22,4398,1609,4370,-7766,8154,2810,-6977,3196,10
-1622,6112,-1734,235,3468,1399,4454,-8794,5682,1974,-7231,1409,10
-1718,5804,-1864,558,2980,1288,5058,-8136,4254,1508,-7043,499,10
-1516,6160,-1512,981,2456,1159,5776,-7538,3038,978,-6704,-365,10
-946,7654,-250,1310,2130,1026,6010,-7720,1822,835,-6325,-1282,10
-626,9788,1552,1268,2056,855,5908,-7684,754,871,-5905,-2131,10
-242,11520,2544,692,1978,657,5270,-7526,316,743,-5410,-2930,10
312,11866,2974,-190,1807,414,4642,-6726,-62,553,-4862,-3557,10
1308,10532,2442,-1021,1726,334,4396,-5618,-460,246,-4265,-4079,10
1632,8744,1158,-1319,1755,384,4092,-4564,-1202,-174,-3580,-4455,10
1738,7122,568,-1145,1932,474,3774,-3678,-1510,-612,-2881,-4715,10
1610,6644,1286,-778,2153,524,3500,-2720,-1498,-907,-2092,-4828,10
1588,6736,1302,-675,2400,500,3248,-1748,-1526,-1147,-1350,-4788,10
1600,6706,1440,-612,2568,470,3092,-1026,-1450,-1317,-617,-4625,10
1678,6770,1396,-612,2759,470,2930,-418,-1202,-1331,36,-4396,10
1870,6628,1296,-603,2786,501,2882,324,-920,-1361,655,-4125,10
2124,7002,1058,-309,2943,687,2928,1662,-906,-1667,1898,-3424,10
2032,7524,1234,-128,3015,742,3320,2022,-584,-1656,2572,-2918,10
2248,7722,1652,-92,3238,787,3290,2312,420,-1699,3160,-2365,10
2278,7508,1660,-77,3466,807,3072,2488,1346,-1612,3755,-1809,10
1820,7116,1444,29,3508,853,2736,2800,1882,-1411,4383,-1230,10
1380,7332,1406,230,3289,903,2374,3788,3534,-417,4862,-494,10
1158,7456,1442,369,3177,956,1638,4818,6524,1610,4759,468,10
870,7748,1562,438,3193,1086,912,5486,7592,4041,4176,1450,10
24,7670,1282,410,2993,1217,1558,7078,6690,5498,3988,2589,10
-700,7456,880,452,2494,1334,2716,7984,4636,4977,4597,3832,10
-2370,8266,1342,520,1998,1367,2854,7294,4558,2736,5686,5608,10
-718,7554,1416,761,1501,1171,3624,8452,7020,7,6985,7176,10
942,8196,2770,459,1185,1027,2958,6178,10886,-525,7010,8860,10
1972,8232,2282,94,1484,728,2496,3936,13224,-119,6194,9946,10
2550,7794,1460,-142,1574,453,2980,2794,13164,300,5317,10790,10
4506,7492,606,-50,1910,266,3558,1672,12166,725,4528,11442,10
5128,7820,-148,265,2432,237,3200,176,11856,713,3753,11710,10
4458,8668,-296,640,3065,398,2552,-1950,13240,324,2952,11449,10
3660,9082,404,765,3532,660,2626,-4578,15056,178,1858,10881,10
1792,10054,86,628,3640,932,3236,-7118,14820,984,528,10099,10
-1080,10448,-314,579,3467,962,3804,-8088,13812,2024,-729,9192,10
-2726,10226,130,425,2968,686,3690,-8576,12564,2978,-1799,8203,10
-2708,9272,256,111,2438,258,3514,-8766,11878,3283,-2612,7228,10
-1308,7652,152,-58,1865,-38,3264,-8962,11558,3128,-3335,6227,10
202,6484,194,-12,1706,-138,3468,-9360,10798,2985,-4125,5217,10
1288,5952,266,75,1688,-116,3700,-9462,9928,2815,-4835,4173,10
1892,5962,268,123,1810,-2,4162,-9340,8918,2417,-5433,3132,10
1800,6692,264,224,1960,77,4142,-9244,7948,2158,-6036,2126,10
1524,7524,146,248,2004,129,4560,-8764,7628,1986,-6574,1233,10
1130,8186,230,168,1960,196,5046,-8242,7290,1873,-7108,458,10
682,8426,376,55,1949,249,4962,-7840,6216,1453,-7546,-288,10
244,8602,606,-51,1802,239,4830,-7416,4592,740,-7639,-941,10
170,8654,776,-165,1593,250,5354,-7390,3180,-121,-7358,-1618,10
434,8644,918,-267,1500,297,5514,-7342,2546,-931,-6929,-2327,10
286,8522,976,-401,1541,308,5334,-7142,2212,-1539,-6467,-3101,10
-168,8088,796,-522,1549,305,4892,-6666,1550,-1728,-5986,-3772,10
-732,7596,484,-505,1471,293,4452,-6300,620,-1618,-5449,-4289,10
-926,7324,508,-299,1375,242,3886,-5650,-228,-1476,-4792,-4646,10
-698,7494,940,-47,1376,163,3622,-4816,-846,-1418,-4006,-4788,10
-298,8146,1500,127,1462,54,3494,-3900,-1172,-1639,-3166,-4749,10
154,8708,2006,159,1579,24,3106,-3340,-1076,-1968,-2219,-4633,10
378,9090,2136,27,1666,28,2684,-2662,-924,-2204,-1342,-4465,10
520,9018,2052,-99,1672,83,2504,-1930,-700,-2366,-507,-4225,10
726,8482,1972,-168,1693,174,2230,-1670,-186,-2517,218,-3993,10
748,7786,1942,-195,1837,278,2272,-978,-224,-2591,896,-3678,10
434,7218,2056,-188,2021,342,2520,-318,-418,-2804,1624,-3332,10
262,6782,1416,-161,2145,319,2614,124,-648,-3182,2460,-2927,10
158,6464,1298,-58,2253,282,2798,868,-178,-3145,3174,-2431,10
578,6546,1616,3,2374,250,2836,1538,1480,-2515,3594,-1805,10
692,6428,746,44,2639,261,2852,2454,2964,-1506,3640,-1114,10
708,5842,138,470,2820,349,3178,2400,2512,-628,3734,-305,10
446,6188,324,974,3040,384,3538,2044,1464,-46,4056,607,10
578,6768,950,1165,3197,340,3550,3098,4788,1894,3921,1658,10
976,7486,1108,1097,3470,333,2642,3964,7788,4455,3212,2994,10
426,7880,854,1089,3716,438,3364,5392,7782,6018,2758,4190,10
-424,8494,910,1081,3777,492,3956,5628,5948,5880,3221,5415,10
-976,8766,1268,972,3657,461,3606,4670,4612,4372,4328,6564,10
-978,8848,1692,783,3503,435,3082,5100,6530,1845,5532,7790,10
-742,9172,1760,596,3402,420,2858,5660,10522,-214,6077,9226,10
-544,9440,1206,535,3417,388,2434,3166,11606,-1263,5953,10424,10
-602,9322,774,605,3298,272,2152,1354,12146,-1112,5426,11293,10
196,8666,656,454,3028,168,1336,-252,12332,-326,4516,11955,10
1868,6738,-952,281,2853,378,922,-2978,13328,-215,2929,12077,10
966,6654,-1242,798,2932,455,1282,-4894,14082,-949,1961,11694,10
1966,8196,-130,1074,3218,370,1512,-8002,14586,-838,676,10938,10
1796,9036,670,1020,3290,168,2450,-9622,14110,27,-698,9910,10
2320,9450,900,588,3422,10,3172,-10216,13362,1222,-2090,8777,10
2646,8926,-80,107,3514,-26,3326,-10554,12516,2329,-3313,7680,10
2826,7398,-1832,135,3643,271,3194,-10864,11206,2843,-5126,5450,10
2638,7502,-1656,380,3674,439,3314,-10612,10320,2449,-5783,4393,10
2142,8102,-1350,397,3701,516,3560,-9800,9362,2150,-6407,3490,10
1664,8246,-1478,323,3658,506,3952,-9144,7936,2060,-6927,2716,10
1006,8522,-1542,301,3610,474,4166,-8250,6758,1831,-7266,1977,10
564,8736,-798,237,3456,415,3834,-7826,6062,1385,-7414,1264,10
232,8718,-948,-32,3244,304,3436,-7860,5798,1044,-7494,553,10
252,8456,-652,-97,3070,219,3178,-7546,5120,611,-7451,-50,10
360,8656,-82,-241,2989,45,3176,-6960,4266,-120,-7223,-551,10
376,8714,430,-540,2657,-115,3234,-6262,3110,-1000,-6779,-1007,10
1140,8550,674,-920,2357,-170,3498,-5670,1930,-1524,-6258,-1398,10
1918,8148,460,-1172,2306,-117,3720,-5140,1500,-1652,-5817,-1683,10
2176,7824,166,-1261,2354,-16,3778,-4966,1934,-1979,-5244,-2023,10
2230,7596,72,-1192,2397,98,3504,-5280,1952,-2316,-4620,-2437,10
2392,7608,218,-1053,2546,203,3442,-5378,1240,-2196,-4015,-2883,10
2182,7834,634,-985,2752,287,3574,-5496,194,-1933,-3329,-3326,10
1894,8034,680,-970,2912,315,3744,-5124,-704,-1678,-2552,-3724,10
1852,8006,798,-946,2924,358,3676,-4382,-918,-1503,-1721,-4057,10
1826,7828,896,-877,2999,410,3378,-3974,-546,-1279,-924,-4361,10
1726,7752,946,-854,3066,441,3376,-2566,-224,-1055,-238,-4552,10
1278,7400,658,-844,2978,461,3180,-1964,274,-893,440,-4681,10
1170,6942,510,-751,2858,489,2744,-1770,294,-521,1030,-4833,10
1262,6598,244,-554,2795,545,2466,-868,664,116,1571,-4881,10
1402,6620,152,-317,2836,580,2044,-6,2030,1526,1748,-4681,10
1406,6792,90,-1,2881,652,1982,3176,3298,4054,984,-3697,10
1408,6594,-214,142,2685,776,3034,3888,1498,4008,1121,-2776,10
1324,6372,-334,486,2518,953,4178,4758,636,3579,1578,-1625,10
1436,6694,96,1039,2653,1066,4736,4934,2170,4221,1818,-195,10
668,7450,562,1330,3182,1038,4626,5382,3222,4650,2015,1125,10
-484,7744,422,1382,3178,910,4836,5764,3372,3639,2772,2341,10
-896,7366,698,1381,2933,743,5236,5748,3562,1392,4037,3583,10
-434,7132,982,1394,2829,580,4884,5096,4086,-1290,5240,4810,10
-286,7272,808,1278,2828,410,4390,4202,5494,-2679,5866,6099,10
554,7820,424,1296,3054,313,4164,3844,7678,-2843,5943,7208,10
232,8886,1184,1057,3061,265,4220,1984,8582,-1365,5274,8180,10
394,9400,652,1026,3365,161,4534,766,8810,694,4666,8797,10
90,9992,664,1027,3406,124,4490,-452,8908,2596,4249,9183,10
-450,10520,636,932,3324,80,4320,-1514,9688,3903,4012,9313,10
-968,10896,762,578,3054,25,4066,-1726,10606,4178,3940,9379,10
-712,10168,536,258,2824,-32,3802,-1804,11998,3017,3951,9533,10
-718,9788,334,14,2692,-32,3034,-3170,12496,1248,3527,9691,10
-498,9170,252,-132,2669,-26,2514,-4518,12432,-276,2790,9752,10
-438,8682,436,-289,2700,-84,1858,-7192,12646,-818,1600,9423,10
-446,8080,638,-425,2736,-173,1972,-9336,12684,-160,83,8770,10
332,7884,158,-574,2821,-284,2258,-11224,12928,1107,-1626,7824,10
946,7274,266,-754,2817,-309,2688,-11510,12402,2246,-3219,6844,10
1248,6628,-76,-817,2924,-196,2774,-11112,11600,2804,-4619,5902,10
1586,6786,-574,-594,3243,0,2246,-12066,11128,3009,-5822,4997,10
1326,7790,-420,-275,3513,151,1882,-12262,10128,3166,-6844,4171,10
560,8884,-46,-183,3721,218,1594,-12078,9268,2972,-7648,3389,10
104,9552,144,-357,3839,212,1678,-10796,8180,2444,-8234,2763,10
-606,9294,76,-632,3896,185,1900,-10076,6664,1455,-8485,2155,10
-776,8774,-186,-791,3840,160,1664,-10110,5192,527,-8534,1402,10
-898,8246,-218,-814,3799,137,1664,-10528,4280,-264,-8398,657,10
-498,8326,346,-849,3855,116,1930,-10352,4078,-803,-8134,-54,10
-2,8256,510,-1041,3965,106,1920,-10054,3844,-1150,-7848,-708,10
326,8182,516,-1183,4015,183,1972,-9408,3064,-1345,-7467,-1292,10
238,7936,440,-1313,3903,339,1966,-8812,2198,-1708,-6867,-1865,10
274,7954,400,-1259,4094,472,1838,-8300,1260,-2000,-6058,-2419,10
-556,7882,-16,-1155,4203,550,1922,-7486,502,-1908,-5145,-2927,10
-992,8002,342,-915,4229,560,1914,-6638,190,-1457,-4209,-3315,10
-1580,8288,902,-899,4246,458,1938,-5616,236,-886,-3329,-3652,10
-1882,8398,794,-992,4003,372,1836,-4478,-40,-402,-2454,-3824,10
-1768,8212,860,-917,3630,335,1748,-3726,-330,23,-1553,-3919,10
-1148,7902,922,-947,3384,326,1680,-2772,-580,429,-674,-3937,10
-674,7022,820,-957,3181,423,1568,-1776,-462,771,112,-3900,10
-320,6168,506,-839,3128,555,1526,-1078,-160,1136,799,-3860,10
-64,5634,304,-589,3056,712,1624,-418,-212,1580,1375,-3747,10
142,5456,334,-226,2996,856,1796,122,-450,1919,1949,-3509,10
286,5790,594,93,2997,918,2090,508,-786,2082,2604,-3069,10
696,6312,766,314,3037,908,2650,1128,-106,2649,3192,-2481,10
1408,6520,838,467,3230,890,2658,1666,1636,3188,3481,-1758,10
1766,6456,540,711,3662,897,3542,2622,1726,3315,3806,-804,10
1672,6534,304,1084,3849,927,4532,2558,1104,2951,4417,330,10
1850,6918,476,1462,3851,934,4818,2786,1356,2339,5233,1570,10
2620,7622,1320,1681,4180,942,4880,3822,5348,2745,5428,3073,10
2680,8178,1618,1604,4881,1026,5378,4548,7060,3219,5366,4462,10
1854,9090,2070,1340,4824,1222,5514,4594,7176,2996,5114,6237,10
1670,8148,878,783,4565,1216,4576,4696,5886,-144,6206,9093,10
2012,8180,768,750,4742,1198,3364,3956,10402,-1433,5940,10559,10
1722,9018,598,658,4931,1220,2316,1680,12886,-1914,5003,11545,10
820,9298,-132,567,4756,1246,2430,100,12332,-1801,3793,12202,10
194,9644,-352,611,4427,1144,2136,-1104,11026,-1226,2630,12653,10
730,10278,160,432,3910,1029,1648,-2426,10804,6,1427,12783,10
400,9598,-242,158,3494,990,620,-5642,13100,1858,110,12423,10
-202,8506,-866,37,2926,1001,704,-7052,13882,2680,-771,11737,10
-242,8382,-264,-21,2820,909,1384,-6954,13062,2188,-1449,10986,10
-790,7938,-466,-27,2478,685,1658,-7156,11468,951,-1903,10182,10
-748,7762,-56,41,2150,413,1534,-8496,10974,-874,-2358,9089,10
-262,8062,386,112,2030,165,852,-12118,11422,-1199,-3374,7610,10
332,8330,964,17,1972,-11,854,-13898,11154,-26,-4474,5928,10
780,8528,1394,-232,1902,-87,1548,-12228,10460,873,-5521,4517,10
1078,8698,1404,-583,1848,-134,1994,-10910,9494,914,-6325,3395,10
1476,8684,1436,-897,1824,-171,2022,-10330,8368,584,-6972,2492,10
1754,8532,1096,-1062,1873,-136,2028,-10288,7286,451,-7453,1673,10
2036,8390,922,-1132,1791,-6,2130,-10252,6270,466,-7838,925,10
2440,8242,1088,-1191,1770,180,2324,-9770,5264,390,-8039,250,10
2408,8022,1158,-1273,1859,336,2642,-9232,4440,-70,-7998,-422,10
2200,7828,944,-1326,1828,455,3148,-8746,3416,-848,-7694,-1064,10
2024,7652,858,-1345,1765,558,3488,-8610,3118,-1637,-7247,-1780,10
1732,7654,862,-1292,1855,612,3740,-8644,2698,-2033,-6776,-2533,10
1138,8132,412,-1110,1961,639,4272,-8894,1794,-2048,-6248,-3208,10
586,9262,178,-793,2015,669,4586,-8994,1244,-2015,-5558,-3821,10
-180,9654,346,-787,2008,578,4548,-8570,762,-1912,-4848,-4295,10
-184,8188,66,-1020,1686,457,4508,-7514,468,-1966,-4107,-4742,10
722,6388,-334,-821,1466,501,4056,-7102,388,-2237,-3371,-5253,10
1098,5432,248,-281,1507,618,3894,-6268,-114,-2302,-2654,-5728,10
932,5668,1128,123,1571,736,3574,-5522,-108,-2135,-1998,-6136,10
620,6786,2168,131,1610,792,3116,-4770,134,-1976,-1417,-6446,10
228,7812,3122,-127,1668,735,2554,-3948,304,-1920,-839,-6636,10
-76,8524,2998,-642,1846,553,2012,-3220,482,-1959,-260,-6719,10
-180,7948,1852,-1078,1860,335,1612,-2528,714,-1925,287,-6688,10
316,7094,1190,-1097,1926,215,1382,-1670,810,-1630,746,-6479,10
376,6450,830,-877,2083,172,1410,-1028,904,-1220,1147,-6176,10
424,6484,942,-472,2218,181,1530,-338,1142,-745,1469,-5718,10
302,7216,1248,-102,2550,168,1716,460,1304,-231,1707,-5129,10
18,7990,1376,126,2786,113,2128,1488,2520,434,1822,-4396,10
-94,7898,816,429,3008,21,3090,3056,3128,982,1925,-2362,10
-296,7584,770,697,3008,8,3260,2942,3128,1075,2100,-1265,10
-22,7288,1136,914,3025,34,3382,3112,4410,1879,2150,-106,10
-146,7368,1424,1028,3117,113,3544,3812,5666,2744,2016,1144,10
-494,7660,1818,1045,3192,212,4026,4724,5354,2970,2067,2548,10
-882,7814,1784,847,3030,233,4766,5420,4370,1885,2715,4016,10
-372,7492,1558,599,2920,251,4626,5620,4444,254,3619,5554,10
1350,6892,840,569,3194,287,3778,4604,6076,-694,3885,7222,10
-1240,7396,1256,862,3236,382,3220,4602,8740,-1089,3996,8888,10
-946,7464,860,962,3188,378,3116,2940,9048,-628,3621,10267,10
-1234,7740,1068,1093,3378,215,2870,1488,9080,133,3142,11289,10
-1182,8370,1424,1061,3375,112,2042,-1238,10968,1365,2323,11977,10
-1202,8906,1552,829,3205,86,1622,-3768,12292,3029,1325,12311,10
-696,9644,1442,384,3084,181,1400,-5182,12192,4522,502,12403,10
-650,9250,1130,117,2761,313,1152,-6144,11650,5362,-104,12291,10
138,8660,656,-46,2770,477,1100,-7158,11398,5383,-466,12042,10
808,8590,264,-109,2968,537,984,-8432,11854,4874,-778,11610,10
768,8138,-96,-69,3175,642,600,-11192,12638,4779,-1507,10918,10
444,7810,150,-53,3187,763,1048,-12574,12418,5122,-2344,10008,10
100,7856,-50,-127,3420,774,1644,-13096,11444,5139,-3139,9011,10
-502,7494,-696,-115,3387,777,2390,-12668,10606,4681,-3905,7981,10
-432,7646,-752,21,3462,796,2402,-13422,10940,3912,-4638,6847,10
-806,8830,-110,97,3705,713,1788,-14436,10128,3741,-6716,4240,10
-1004,9672,126,25,3637,632,2068,-13496,8812,3552,-7622,3225,10
-814,10140,272,-210,3517,503,2078,-12314,6904,2774,-8141,2337,10
-332,9888,374,-472,3471,371,2236,-11458,5194,1750,-8249,1514,10
382,9040,68,-646,3441,373,2414,-10830,4232,755,-8116,661,10
654,8298,-314,-692,3440,475,2800,-9910,3678,-61,-7854,-74,10
870,7634,-508,-611,3482,622,2814,-9550,2766,-496,-7554,-823,10
