2836,17970,-10012,496,967,4189,9846,-32768,-3996,300,-2130,67,6
594,24490,-8268,3949,580,1923,7076,-32768,-66,3003,-954,-1616,6
1892,29258,-2490,6854,-2412,325,6232,-32768,2292,3493,-292,-3298,6
8438,32767,6272,8027,-3245,176,4496,-31452,3250,1972,-241,-4515,6
10060,32767,14444,5647,1999,-447,2814,-29042,2736,330,-568,-5573,6
1308,32767,14832,-1915,3704,-488,1458,-27026,2182,146,-648,-6628,6
-3166,30868,8674,-10170,1819,-1616,872,-22112,1394,-31,-516,-7554,6
-1452,22066,1984,-14694,-572,-2368,902,-18278,414,-548,-394,-8229,6
3432,8218,-6486,-13473,-769,-1978,1052,-15980,-1200,-1003,-356,-8807,6
7184,4360,-6566,-8138,2920,-1365,722,-13564,-1670,-858,-177,-9383,6
1160,2110,-5852,-6451,3569,-1058,-124,-12556,-1150,-250,-76,-10150,6
46,-1500,-5680,-5126,1542,-629,-1324,-10548,-332,569,-14,-10833,6
-414,-5002,-5044,-3510,-195,-359,-2498,-8758,690,1131,-87,-11446,6
382,-5464,-4410,-2217,-874,-389,-3772,-8468,1794,1241,-202,-11915,6
510,-5242,-3732,-1380,-705,-521,-5134,-8052,3136,1280,-187,-12269,6
608,-5446,-3020,-916,-253,-652,-6234,-8028,4576,1651,-339,-12584,6
1130,-5942,-2790,-898,-10,-749,-6622,-7208,4548,2012,-457,-12793,6
1558,-8284,-1922,-854,-175,-265,-7026,-6534,3578,2269,-546,-13142,6
1178,-10494,-2948,235,-484,486,-7526,-6078,2896,2430,-731,-13267,6
762,-8826,-2992,2155,8,650,-7796,-5202,2782,2289,-1102,-13212,6
-356,-5124,-2804,3743,710,377,-7612,-4702,3198,2060,-1550,-13004,6
-778,-1672,-1780,4836,719,77,-7654,-4838,3306,2539,-1909,-12681,6
-692,1514,-476,5505,261,87,-7918,-4354,3190,4601,-2365,-11970,6
-416,4382,2354,5627,124,114,-6328,66,2176,8333,-2655,-10962,6
-610,6800,6450,5034,351,97,-4872,6280,-824,10053,-3108,-9148,6
-886,9902,9816,3531,884,1,-2598,12834,-1618,9648,-3115,-6770,6
-902,13260,8634,1162,989,-183,-2774,16472,336,7799,-2957,-3980,6
-676,16108,5492,-779,-94,59,-3236,19154,-2974,5816,-2476,-1507,6
2958,20722,288,-6,-783,727,-2900,21318,-8120,3097,-1622,773,6
4020,26886,-2834,2385,-17,1471,-3180,20312,-10514,25,-913,2311,6
2412,32767,7548,6194,-1354,-1264,-3220,15096,-11072,-2908,1083,5190,6
8070,32767,18060,1797,-187,123,-1998,13576,-7320,-1677,2654,6223,6
1834,30362,15896,-6201,1035,889,-2024,12064,-2536,-1268,4154,7641,6
-1782,22394,7364,-11526,563,297,-2622,8156,-512,-1058,5558,9380,6
-448,9348,-2282,-11243,47,-209,-3602,6554,260,-1588,6765,11323,6
746,1914,-3942,-7352,1235,-482,-5830,4330,336,-2655,7461,12910,6
-1620,-1638,-3634,-4940,1243,-709,-8284,1888,2038,-4018,7805,14171,6
-1452,-3398,-3890,-3581,51,-597,-10766,-2416,6228,-5047,7452,15308,6
-1930,-4952,-3608,-2442,-878,-302,-12566,-7276,6614,-4917,6924,15778,6
2070,-4942,-2958,-1647,-1038,-79,-13456,-8134,3968,-5028,6149,15711,6
-2610,-3854,-790,-1719,-1386,171,-13408,-8046,2994,-6273,5180,15289,6
-2540,-6762,-1798,-2582,-1821,-382,-13698,-9078,1546,-8787,3848,14965,6
-2942,-12280,-3414,-2316,-1409,-1161,-14728,-14042,-424,-8142,2366,13989,6
-178,-14642,-5008,212,-1464,-1324,-14016,-16624,-1296,-4668,1614,12476,6
3048,-10912,-6600,2609,324,-905,-11494,-16022,-1398,-2264,1703,11360,6
2480,-6956,-8188,4542,599,-14,-8976,-13406,-976,-2380,1936,10434,6
2632,-1910,-7836,6931,-376,838,-6342,-11266,-56,-3990,1525,9503,6
3436,2324,-5620,9317,-952,1438,-3122,-10618,304,-6084,432,8575,6
1840,6980,-320,10422,-428,1244,-466,-14108,-1572,-6197,-774,7484,6
32,10244,7726,8973,116,374,1232,-17698,-2528,-3629,-1434,6263,6
1866,11608,13330,4894,830,-257,3844,-19932,-664,-1163,-1669,5331,6
1608,12662,12728,-29,1553,-295,6874,-22848,1026,-684,-2190,4581,6
2748,15522,7004,-2141,1953,875,8460,-26694,272,-1795,-2602,4445,6
4556,17894,-2242,-2265,2400,3359,8804,-32768,-2122,-2426,-2735,4207,6
1504,20880,-8208,-216,1140,4916,7286,-32768,-2898,-583,-2433,2789,6
-3614,24470,-9644,3617,706,2121,4882,-32768,-3434,1414,-1556,669,6
-4890,29110,-4330,6872,-2570,-357,726,-32768,-2862,1445,-930,-1974,6
3986,32767,5360,7744,-5669,-522,-2526,-32768,-2502,855,-769,-4288,6
12874,32767,16286,5420,-1399,-1090,-3480,-32768,-1912,675,-605,-6371,6
4694,32767,17364,-1881,1929,-365,-1694,-29474,-1766,1007,-255,-8322,6
-1162,31362,10258,-10414,1203,-980,-1138,-24068,-2496,884,141,-9676,6
4598,5884,-9022,-11723,615,-1479,-2626,-18394,-2078,1501,1081,-11234,6
4596,5940,-6436,-7421,3392,-1288,-3178,-16236,-2044,2490,1444,-11877,6
474,2292,-6524,-6116,2279,-907,-4148,-12718,-1764,3368,1656,-12523,6
1012,-1960,-5684,-5003,396,-235,-5102,-9988,-1246,3258,1620,-13161,6
328,-4274,-4468,-3347,-666,131,-7792,-9934,380,2066,1155,-14136,6
170,-4578,-3984,-3278,-252,-28,-10312,-13412,1810,2108,662,-14565,6
536,-5340,-3414,-3398,4,54,-12450,-14194,3130,3065,76,-14678,6
242,-10604,-4858,-2902,215,720,-14138,-9656,758,4046,-239,-14810,6
1302,-12864,-7224,-724,-116,1530,-13450,-7046,148,3842,-1010,-15301,6
-1172,-9976,-6988,1808,233,976,-12650,-3392,712,2289,-1741,-15375,6
-1148,-5962,-6646,3814,429,117,-10866,-2926,1556,1725,-2047,-15201,6
-1316,-3626,-5114,5928,-183,-524,-9172,-2422,1750,2475,-2054,-14812,6
926,-362,-1264,7995,-495,-1104,-7726,418,146,3353,-2042,-13812,6
1204,4048,2746,8830,220,-1351,-6528,4154,-812,4908,-2107,-12243,6
1276,7782,8638,7470,561,-1372,-3922,6002,-506,7047,-2416,-9874,6
976,11072,12462,3652,1318,-1010,-3656,9610,-1748,8351,-2257,-6741,6
-1592,13032,11258,-897,992,-358,-4528,14874,-2978,7551,-1788,-3571,6
-1994,13172,9304,-3539,354,366,-4856,18214,-3792,5352,-1046,-1624,6
-1436,13366,5066,-2935,604,854,-4846,20242,-4968,2263,-275,-147,6
-1036,16256,310,-363,-204,1216,-4456,19850,-6178,264,424,1041,6
1214,21638,-1342,2669,-2146,2285,-4310,19574,-7072,3,990,2220,6
3780,27286,840,4483,-2592,2456,-4188,19972,-7136,-549,1519,3273,6
5034,32718,13390,5000,-1588,1127,-3430,17750,-5668,-2355,2187,4655,6
5614,31876,16234,1035,440,252,-3086,15246,-4180,-4162,2761,6237,6
3540,27158,11694,-4351,1095,152,-2968,12074,-2192,-5090,3142,7824,6
1650,17952,5956,-6941,1373,-99,-3526,8282,-1814,-5957,3299,9689,6
974,10740,1344,-6250,1480,-180,-4846,5008,-1476,-6420,3242,11245,6
-606,5960,-552,-4875,1174,-57,-6388,2604,-640,-7067,2959,12455,6
-1198,1850,-1372,-3652,197,219,-7914,-1626,330,-6665,2520,13548,6
-1794,-688,-1760,-2351,-477,337,-9734,-4996,1244,-5475,1927,14562,6
-2000,-1792,-1512,-1259,-1017,175,-11108,-4398,-716,-5511,1366,15630,6
-1382,-1820,-630,-975,-917,-182,-12380,-4582,-2238,-6257,704,16181,6
-2858,-3138,1186,-1719,-989,-800,-13770,-7350,-3520,-6328,-312,16155,6
-2030,-5964,2092,-3040,-572,-1917,-15048,-13476,-1900,-5090,-1326,15864,6
-100,-9142,486,-3997,635,-2648,-15780,-16184,-1516,-2955,-1569,15249,6
2028,-10506,-2918,-3288,653,-1719,-14798,-16084,-1306,311,-826,13878,6
1602,-5966,-7046,1157,-758,1548,-12632,-16368,-1366,-2436,226,11646,6
1306,-3196,-8810,3442,-603,1460,-10796,-18410,-2154,-3858,29,10880,6
1604,-1194,-7906,5876,-855,1400,-7370,-18060,-1560,-3502,353,9754,6
2666,278,-4638,7943,-855,1504,-4216,-19732,-600,-4754,766,7976,6
920,2408,-916,9393,-565,1280,-3084,-21326,-1930,-7287,978,6064,6
-960,5604,5394,9240,-470,800,560,-20166,-2844,-9175,1067,5020,6
-1128,10556,12378,6356,354,-46,6840,-23246,-3130,-6554,804,4019,6
-1986,15654,13354,1966,863,-467,14334,-24500,-3666,-1633,1407,2973,6
2602,18332,4096,-1177,1350,760,17516,-28048,-2076,1160,2619,2395,6
4874,21198,-4330,-2922,1383,2289,17002,-32768,4838,3333,2832,1362,6
590,21752,-10906,514,-1229,2366,14544,-32768,5614,3770,1375,-352,6
2254,26958,-7264,6405,-1395,203,9556,-32768,462,3763,-529,-2969,6
7852,32767,12372,9606,-343,-243,1414,-32768,-4746,2357,-3186,-6386,6
4160,32767,15974,2895,1610,-338,56,-31770,-4922,951,-3239,-6934,6
228,32767,12102,-6600,950,-934,386,-26630,-4422,-935,-2398,-7577,6
-788,29792,7634,-14125,-517,-1936,1664,-22384,-3596,-1384,-1260,-8348,6
1482,18268,-752,-16368,-1475,-2157,2198,-19522,-1782,-271,-392,-8997,6
8680,2038,-10026,-10705,548,-1449,1616,-16380,-406,843,70,-9776,6
4374,6156,-6272,-6775,4283,-992,708,-13192,-712,1148,337,-10350,6
-664,2188,-6692,-5512,2655,-590,-1006,-10682,-2844,696,651,-10914,6
-1042,-2752,-5794,-4306,221,-312,-2832,-9816,-4756,441,1158,-11737,6
-722,-4138,-4780,-2875,-1305,-211,-4170,-8296,-4268,141,1533,-12317,6
-264,-5420,-3348,-2003,-1500,-456,-5214,-7210,-2996,-186,1794,-12547,6
258,-4682,-3390,-1534,-823,-645,-5934,-7944,-1770,119,1995,-12777,6
38,-4058,-2356,-1579,-216,-875,-7234,-8922,-334,611,2232,-12985,6
886,-6480,-2122,-2007,262,-857,-7510,-9580,76,1868,2252,-13116,6
328,-10444,-2732,-1714,-141,-165,-8178,-8908,148,3175,2052,-13271,6
2760,-11044,-4674,21,-562,539,-8034,-7524,-210,3670,1795,-13225,6
1188,-7514,-5570,1742,-115,846,-7866,-6518,-420,3728,1351,-12973,6
584,-5012,-5580,3592,-1,979,-7210,-5182,-176,4804,978,-12285,6
582,-2948,-4350,5377,-215,1219,-6612,-1602,-542,6541,937,-11360,6
1100,-326,-2106,7352,4,1307,-5446,3392,-1638,6469,192,-9687,6
982,4136,916,8871,556,1087,-2730,4934,-1620,4321,183,-7925,6
376,9668,6372,8719,1406,-7,-4752,4936,568,2832,177,-5860,6
216,16170,12342,5486,1820,-1179,-4990,7138,1874,2798,-252,-3892,6
-16,22064,14058,202,965,-1613,-4452,13146,736,121,-436,-2017,6
2638,25428,10506,-3649,323,-849,-4348,15678,-1102,-5373,-349,-889,6
4714,25764,3016,-3944,1386,488,-4132,12972,-920,-9279,7,-783,6
2924,25106,-2266,-2235,2084,2068,-4834,13688,2854,-8559,773,-911,6
1104,28780,-146,2220,123,3148,-4320,18944,4062,-7903,1446,-270,6
1226,30692,8376,3660,626,582,-3598,17584,5720,-7210,1828,1323,6
-560,24504,13208,-172,1709,-799,-2682,15230,4700,-6897,1801,3637,6
760,18892,9872,-4311,1618,-766,-2152,13666,2708,-7886,1482,6776,6
-258,2204,154,-4359,1959,276,-2372,4416,2848,-7265,235,11390,6
-3218,-1832,-1726,-2202,1632,194,-4906,-610,2870,-5619,-859,12231,6
-4024,-2912,-1436,-882,793,-331,-5372,-2944,1490,-3382,-2025,12877,6
-3300,-3658,-826,-388,-21,-841,-5698,-8434,-882,-1925,-2743,13582,6
-2598,-3802,-364,-851,-714,-1383,-6612,-13152,-2448,-1388,-3311,13928,6
-708,-4348,-488,-2055,-1405,-1808,-6448,-13090,-2210,-1327,-3819,13691,6
1956,-6512,-1014,-3667,-1760,-2147,-5748,-10764,-1718,-740,-4084,12969,6
3118,-10566,-2968,-3973,-1097,-2349,-5322,-9486,-616,-555,-4345,12218,6
6948,-14464,-6418,205,717,-763,-5002,-10866,-562,-10,-4241,11320,6
2768,-9394,-6966,2377,483,967,-4224,-14272,-1940,459,-3848,10798,6
1120,-5482,-7662,4205,-540,1410,-4266,-13840,-3726,-1538,-3584,10305,6
2338,-566,-6046,6218,-625,1566,-3382,-12234,-5464,-3997,-3366,9653,6
2512,3230,-2976,8509,-808,1541,-774,-12924,-4602,-5015,-3104,9019,6
1428,7630,2606,9444,-31,1055,2552,-12366,-2334,-5069,-2867,8564,6
-194,12920,11326,7541,464,390,5208,-13820,-1918,-5864,-2793,8013,6
-44,18196,15142,2873,1642,16,6070,-16184,-3854,-6869,-3117,7624,6
-316,20092,7358,-1513,2092,857,7660,-18826,-3498,-6420,-3481,7068,6
1810,20172,-1370,-3542,1818,3508,8172,-26376,-5064,-1871,-3533,5559,6
1380,21836,-7714,-933,422,5259,9356,-32768,-8528,3601,-3354,4005,6
-932,25816,-6858,2696,650,2789,10538,-32768,-6238,6776,-2406,2883,6
-4184,31272,-2744,5706,-757,18,10932,-32768,-4796,4957,-2017,1357,6
-1776,32767,4156,6339,-1975,-661,9450,-32768,-6066,511,-2125,-127,6
3468,32767,15506,1463,-1496,-10,6938,-32768,-7832,-1550,-1961,-1531,6
3948,30680,12640,-5635,-321,-452,5936,-32768,-9118,266,-643,-3989,6
1862,23144,5896,-10188,-26,-997,7094,-28058,-6492,1770,383,-6062,6
2700,13116,-1432,-10221,-204,-1078,6794,-22288,-4476,4219,1201,-7780,6
4860,6310,-5692,-6029,1135,-970,6658,-18204,-3376,4740,1229,-9248,6
812,5666,-4706,-4333,1466,-1032,5584,-13906,-3210,3827,1005,-10495,6
-408,2202,-3960,-3456,-262,-715,3774,-11378,-3644,2338,882,-11422,6
-262,-1506,-2936,-2517,-1122,-500,1106,-9752,-4296,1304,882,-12338,6
-606,-4014,-1764,-1427,-1069,-616,-1642,-9298,-3876,68,886,-13281,6
-622,-3900,-1184,-1015,-288,-1114,-6218,-10510,-1772,1073,997,-14602,6
362,-3704,-1304,-2234,-416,-1278,-7716,-9552,-358,2474,476,-14980,6
476,-5648,-1602,-2806,-1004,-655,-7664,-8564,-474,2518,130,-14616,6
384,-8280,-3066,-2005,-1547,86,-7752,-7814,-506,2362,-200,-14179,6
588,-7708,-4042,447,-1463,289,-6760,-6460,594,2112,-441,-13593,6
1624,-5452,-3662,2506,-447,255,-5436,-6754,1398,2306,-493,-12950,6
338,-3094,-2938,3751,-503,360,-4970,-5098,1834,3708,-584,-11988,6
96,-1372,-1684,4814,-1012,438,-3906,-2218,1188,4616,-624,-10499,6
716,524,896,5783,-1127,488,-2586,2018,690,4720,-400,-9055,6
1002,3798,4402,6096,-358,393,-2026,6102,300,4240,-233,-7335,6
328,8974,7920,4965,419,160,-2932,8954,2318,4752,-387,-5777,6
-1408,14706,11078,2338,-68,-115,-2870,12582,2120,4324,-494,-3974,6
26,20708,10616,-31,-1238,-73,-4586,15198,2460,1753,-704,-1909,6
4342,26564,4396,-888,-568,559,-6364,19336,106,-3237,-611,109,6
2296,30274,-3358,-667,1399,1266,-6804,19486,-620,-8120,-768,1084,6
-5772,32734,-2356,2653,-283,-1151,-6890,16580,-800,-9529,-607,1889,6
1866,32767,1682,4537,-2411,-2284,-4364,14846,-32,-7894,-324,3069,6
6560,32422,12568,709,-2034,-236,-2800,10470,2038,-5074,118,4502,6
212,16614,7830,-9676,-1069,655,-1794,6574,1066,-2732,1206,8589,6
1664,5914,-1370,-8764,1,-59,-1638,4764,-416,-4654,1728,10512,6
260,-166,-2536,-5578,1451,-542,-3358,2604,1572,-5382,1114,11572,6
-2092,-2950,-2972,-3596,823,-754,-4938,732,3154,-4293,784,12856,6
-2066,-4426,-2672,-2610,-717,-699,-6402,-3644,2608,-3006,414,13919,6
-1384,-4526,-1896,-2282,-1820,-590,-8086,-9086,2332,-2794,-3,14657,6
-572,-4616,-2018,-2440,-2168,-717,-8230,-10820,-320,-3624,-575,14951,6
1168,-7390,-1720,-2817,-1613,-929,-7788,-9742,-3084,-4221,-1279,14989,6
1670,-13342,-3004,-2625,-945,-1310,-7896,-7252,-3790,-5128,-1970,15049,6
1860,-16210,-3422,-296,-581,-712,-8200,-7050,-3162,-5014,-2493,15205,6
3154,-10918,-3840,1285,459,487,-8878,-12746,-2308,-3675,-3058,14846,6
-84,-7366,-7146,2295,315,755,-8752,-14594,-1908,-1430,-2821,14116,6
1058,-4078,-7732,4280,-833,646,-6730,-14454,-1860,-501,-2412,12686,6
2698,382,-6820,6915,-371,641,-4736,-13100,-3454,-1715,-2038,11499,6
3090,4680,-3746,8828,144,967,-1428,-14552,-4390,-4940,-2100,10273,6
836,7984,486,9118,527,1203,212,-17204,-6350,-5406,-1889,9371,6
-1536,10696,7874,8010,286,744,3342,-21966,-5014,-1900,-1341,7941,6
566,16832,14870,4628,379,229,4816,-25710,-3842,2305,-949,5839,6
1388,20784,8990,173,2506,482,8644,-25874,-728,2918,-1105,4239,6
2642,21558,994,-3319,3871,1866,10632,-28520,-906,-48,-1878,2801,6
-990,22190,-7166,-3044,1509,3060,11244,-32768,-1946,-2044,-2537,1777,6
-828,22660,-9986,1361,-609,1784,10286,-32768,-4702,-3843,-2518,365,6
898,26614,-4890,4791,-984,-539,6634,-32768,-7678,-5942,-2042,-1937,6
5856,30218,4332,5695,-2452,-234,3526,-32768,-8744,-3790,-1407,-3979,6
9230,32518,12836,3484,-51,136,1252,-31726,-9128,-1442,-649,-5695,6
4888,31914,11586,-1618,2234,-68,160,-26760,-8420,-724,260,-6976,6
808,27156,6708,-6731,1827,-505,-88,-22378,-7222,-983,1137,-7920,6
-92,20924,2718,-9705,253,-868,-472,-18610,-5060,-1932,1564,-8249,6
2680,11476,-3062,-8778,362,-902,-480,-12154,-4748,-3301,1899,-7613,6
2884,7800,-3994,-6234,1929,-904,-554,-10148,-5250,-3148,2687,-7327,6
458,5978,-3658,-5270,1433,-731,-922,-8538,-5926,-1798,3631,-7433,6
426,2024,-2784,-4648,18,-261,-1424,-6144,-4892,-1162,4278,-7669,6
942,-2178,-2184,-3675,-581,191,-1324,-4736,-3566,-1287,4882,-7823,6
896,-3964,-2038,-2546,-96,348,-1782,-3930,-2590,-1580,5504,-7830,6
20,-4072,-1894,-1882,735,210,-2276,-3418,-2708,-1189,5971,-7633,6
-1294,-4140,-1978,-1770,1040,-121,-2528,-1844,-3438,-1742,6266,-7433,6
-1448,-4080,-2020,-2062,740,-566,-3732,-1828,-2868,-2372,6649,-7424,6
-938,-5110,-1952,-2586,373,-918,-4276,-3724,-2378,-2164,6767,-7868,6
-54,-7278,-2156,-2924,-371,-705,-5244,-4922,-154,-1812,6998,-8199,6
1256,-9686,-3382,-1857,-866,69,-5082,-6640,1208,-834,7310,-8410,6
526,-5270,-5010,3058,772,530,-4894,-6882,-1630,4487,6881,-8298,6
-712,-3034,-4424,5207,529,633,-5246,-5672,-3270,7677,6341,-8572,6
206,1452,2564,8432,-1479,905,-4414,-1794,-62,9888,6002,-9250,6
576,6420,7252,7780,-374,609,-3040,1920,3666,10575,5534,-9314,6
-1926,11290,10224,4488,672,-152,-658,7794,6790,8752,4578,-8591,6
-4518,14862,10940,511,-749,-538,3286,10926,6568,7026,3303,-6572,6
-944,17410,8238,-2070,-1771,-534,3514,13652,8950,5611,2091,-4696,6
2614,21992,1742,-1733,-1275,97,2658,17390,10936,2037,522,-2695,6
2806,26366,-4162,2216,-2896,2007,590,13890,8192,-3137,-1771,62,6
7268,30868,2166,4563,-3258,41,1216,12810,6714,-5117,-2349,1265,6
12846,32186,12556,3654,-149,-1057,1280,11136,5458,-5832,-2628,2571,6
9478,28916,14062,-1593,699,455,1208,9158,5940,-5333,-3003,3902,6
2610,23116,8694,-6409,823,813,1022,7440,6138,-3736,-3508,5222,6
454,14342,1620,-7311,857,425,512,6752,5204,-1707,-4052,6604,6
32,9016,-956,-6185,1616,32,22,6294,2624,-518,-4356,8108,6
-1920,4056,-1848,-5047,1572,-403,-1710,5190,444,-525,-4503,9419,6
-2820,-894,-1876,-3942,1024,-1046,-3724,2368,-1166,-1477,-4542,10252,6
-2872,-4118,-1966,-2852,392,-1652,-5492,-2238,-1220,-2140,-4700,10600,6
-1670,-5436,-2116,-1967,-148,-1950,-6470,-6878,-802,-2826,-5037,10909,6
-400,-5596,-1842,-1592,-356,-1884,-6696,-8198,-506,-3535,-5503,11397,6
174,-6578,-1088,-2014,-612,-1592,-5960,-7072,-1828,-4789,-5691,11145,6
-86,-9540,-1110,-2503,-1451,-879,-5950,-6564,-2814,-6402,-5665,10771,6
2850,-13034,-2660,-1558,-2262,298,-5316,-6372,-4106,-6891,-5561,10037,6
5124,-11356,-4690,1172,147,1260,-4902,-7530,-5104,-5166,-5407,9255,6
1990,-6772,-6152,2953,2049,1469,-3478,-8774,-4212,-762,-4626,8688,6
-744,-3572,-7510,4556,1580,909,-2882,-9712,-4380,4341,-3315,8108,6
-172,-866,-7112,6393,505,508,-2288,-9352,-4894,7539,-1803,7779,6
1064,1960,-4820,8055,625,503,-1416,-7262,-6316,6147,-893,7700,6
362,4920,-2044,8688,1259,536,-124,-7716,-4828,2481,-316,7713,6
-1552,7916,1254,7670,956,577,1720,-8912,-2456,-556,-269,7393,6
-1988,11484,6120,5658,-90,473,2916,-13184,-2260,-2390,-996,6908,6
972,19058,8952,3677,383,751,3996,-21656,-1328,-1977,-2369,6643,6
2776,23164,4076,139,2543,2090,5970,-21940,-3804,-56,-3588,5794,6
2410,26232,-2786,-3033,2497,3551,6020,-26902,-8916,-213,-4056,5001,6
-2012,29348,-8384,-1556,-490,2647,8152,-31888,-10446,-1200,-4176,3852,6
2578,28360,-7090,1715,-1644,-148,10498,-32768,-9918,-422,-2654,2066,6
7546,31770,-538,4234,-2184,-753,10558,-32768,-11024,1557,-1089,-304,6
7712,32280,11966,4431,-286,458,9292,-32768,-11138,3546,201,-1907,6
4484,32076,12454,-881,1733,860,7040,-32768,-9078,3900,1096,-2954,6
-790,28190,8330,-7379,748,172,5232,-30328,-8364,3711,1830,-4349,6
-782,20426,2720,-11042,-148,-619,2876,-25778,-5988,4702,2355,-6688,6
1634,10234,-4208,-10013,-339,-877,2572,-21776,-4712,6449,2519,-9182,6
2486,6548,-5830,-6432,1516,-786,734,-15578,-3454,6950,2375,-10917,6
518,5386,-4942,-5535,1654,-752,-356,-9574,-2616,5017,2043,-11852,6
126,1454,-4228,-5277,77,-378,-1330,-6762,-2782,2811,1971,-12450,6
-890,-2490,-4314,-4930,-1072,-196,-3128,-5388,-1784,1160,2022,-13129,6
-332,-4188,-3738,-4616,-1339,-475,-5508,-4590,-1170,637,2080,-13436,6
-572,-4802,-3524,-4689,-631,-992,-7846,-3912,-1666,810,2283,-13381,6
386,-4840,-3442,-5011,11,-1263,-8410,-2726,-1760,1555,2364,-13090,6
-414,-7312,-3858,-5443,-402,-977,-8088,-302,-830,1713,2323,-12566,6
-182,-14090,-6946,-3657,-1387,-162,-7648,-272,340,1059,2240,-12020,6
1288,-11502,-7566,-298,-1145,85,-7508,-242,2130,450,2027,-10865,6
-110,-8340,-7648,1894,-241,-241,-6804,786,1222,-1343,1728,-9409,6
-20,-6598,-7208,4203,-672,-161,-5670,-438,1140,-2591,1676,-7787,6
486,-3950,-5318,6355,-1636,258,-4124,-660,2118,-2483,1866,-6328,6
1110,-1766,-2978,8450,-2112,391,-2898,16,5156,-799,2221,-5391,6
2340,1768,1602,10188,-1328,256,-1044,906,8080,1508,2510,-4989,6
1828,7116,8512,10220,-151,19,734,4016,9368,3362,2449,-4489,6
430,13338,14982,6918,-349,-228,2022,6394,7106,4313,1563,-3575,6
-174,18522,16020,1280,-825,-803,2892,7656,6866,4805,729,-2503,6
1752,21716,11716,-2493,-802,-919,2180,10876,9102,3535,-292,-1249,6
4704,24760,1782,-2460,-93,-40,3050,12514,8190,127,-1218,-12,6
4382,22988,-5576,481,671,1442,3260,12272,7152,-2440,-1784,1125,6
-688,31074,-2376,3954,-1322,1662,4470,12908,5012,-4332,-1809,2446,6
1034,32767,2884,6557,-4297,-401,5050,10356,4622,-4028,-1527,3686,6
12628,32767,16248,4048,-16,-1130,2896,8454,5268,-3342,-1312,4915,6
7756,30532,18246,-3774,1240,374,1008,7272,3442,-3991,-1196,6555,6
1654,24684,10478,-10312,740,173,-450,4794,2188,-5504,-1347,8215,6
2550,12326,176,-11442,685,-242,-1780,2664,1646,-6597,-1635,9477,6
2042,3502,-3568,-7471,3007,-312,-3328,-88,482,-5551,-2181,10333,6
-1236,-242,-3698,-4945,3403,-413,-4518,-2560,-44,-2299,-2735,10947,6
-1366,-3460,-3378,-3409,1712,-407,-5276,-3182,-638,542,-2988,11341,6
-1368,-5240,-3070,-2662,665,-204,-6250,-4788,-1502,2392,-2763,11661,6
90,-4408,-2790,-2411,367,-187,-6622,-4958,-2156,3852,-2398,11689,6
-872,-4724,-2254,-3238,-118,27,-6236,-4952,-1268,4662,-1931,11558,6
-2196,-9158,-3490,-4193,-1032,9,-6654,-5168,412,4855,-1398,11490,6
-694,-19296,-7564,-1845,-1543,-242,-7182,-5190,1322,4272,-889,11347,6
352,-8610,-10854,3045,1131,-123,-6986,-8404,644,-341,-596,11043,6
-572,-5020,-11036,6074,-175,153,-6402,-10864,-652,-2255,-742,10492,6
-236,-160,-9112,8887,-1891,498,-5268,-13666,-1292,-1499,-545,9487,6
1330,4482,-4620,10895,-2016,449,-4476,-15714,-684,295,-66,8256,6
216,8974,1994,11792,-688,-52,-2756,-15304,-796,1031,440,6924,6
116,12234,11110,9071,69,-482,-468,-14858,-114,903,794,5528,6
430,14074,16862,3148,333,-559,2158,-15138,1924,418,823,4234,6
742,13918,12768,-2774,850,-677,3958,-16126,4642,31,425,3462,6
1586,13252,4368,-4338,1482,-514,6054,-19044,5894,279,-316,3360,6
3052,13684,-4120,-3197,2012,927,7934,-22924,4260,782,-831,3452,6
4298,14370,-9692,-1567,1208,1294,8528,-27494,4398,863,-1090,3322,6
2338,18452,-11796,2959,-827,1681,8408,-32768,6456,536,-1277,2436,6
4352,24228,-7622,7195,-1912,1286,6152,-32768,7984,1282,-1140,377,6
5288,32767,4026,10344,-1811,639,2808,-32768,7426,2100,-893,-2432,6
5414,32767,15448,8920,2497,40,1148,-32768,7412,2281,-739,-5152,6
-1958,32767,17586,173,3375,-348,744,-31396,6896,1937,-811,-6963,6
-4818,32767,10098,-9465,1867,-1980,-122,-27056,6236,1446,-992,-8266,6
-3388,26382,4458,-15168,-1082,-3049,-854,-22378,6476,314,-1247,-9218,6
3042,11246,-4432,-14541,-2177,-2607,-1182,-18428,6300,-399,-1559,-9990,6
8680,4432,-7380,-8260,2146,-1662,-1328,-15016,4864,-48,-2009,-10905,6
3108,5258,-6090,-6788,3526,-998,-1904,-11664,3022,1236,-2249,-11775,6
1474,2434,-5756,-6080,1323,-152,-2948,-8132,1962,1624,-2617,-12564,6
66,-2152,-5478,-5135,-807,440,-3450,-5244,1584,560,-3027,-13022,6
146,-5466,-4554,-3610,-1641,714,-4262,-4970,1294,-242,-3278,-13320,6
-498,-5200,-4288,-2465,-936,446,-4888,-5776,1162,832,-3547,-13781,6
-1176,-5252,-4018,-1672,-207,-3,-5548,-5388,1696,1955,-3787,-14055,6
-508,-4574,-3482,-1444,163,-109,-6346,-4576,2628,1830,-3794,-14129,6
-920,-5112,-3202,-1658,323,-158,-6058,-3518,2442,668,-3814,-13954,6
-830,-6770,-3240,-1778,-231,166,-5246,-2790,2082,-633,-3732,-13761,6
