780,7714,2688,-284,-18,120,4170,-1406,-4220,341,-758,-2616,9
918,7410,2524,-279,-60,126,4634,-1450,-4500,234,-925,-2580,9
1268,7400,2470,-225,45,146,4470,-1162,-4784,151,-1057,-2540,9
1014,7532,2628,-200,82,141,3930,-810,-4722,8,-1134,-2463,9
1012,7746,2706,-281,38,91,4426,-610,-4446,-62,-1249,-2365,9
1184,7364,2488,-282,26,45,5206,-460,-4648,-216,-1434,-2164,9
1108,7248,2304,-174,118,56,4808,-196,-4894,-210,-1654,-2049,9
952,7302,2542,-122,72,94,4138,-90,-4882,-127,-1800,-2044,9
696,7564,3004,-187,-128,114,3934,-86,-4768,-165,-1941,-1983,9
1040,7812,2760,-260,-197,172,4516,-34,-4850,-550,-2047,-1765,9
418,7352,2026,-383,-238,202,4684,128,-5300,-867,-2154,-1551,9
1146,7082,2662,-263,-216,235,4386,246,-5850,-959,-2213,-1442,9
1324,7594,2342,-394,-81,195,4084,198,-6224,-948,-2233,-1433,9
1666,7144,2396,-316,-26,167,4278,154,-6454,-1068,-2207,-1337,9
1516,7320,2790,-228,205,181,4390,236,-6724,-1275,-2244,-1137,9
1328,7256,3034,-189,229,227,4214,146,-6848,-1496,-2266,-901,9
830,7650,3100,-309,194,238,3662,216,-7278,-1359,-2250,-851,9
608,7700,2376,-352,165,196,3778,-96,-7806,-1165,-2168,-885,9
596,7530,2292,-281,150,109,4126,120,-8132,-1097,-2074,-849,9
1014,7270,2254,-219,219,11,4028,92,-8292,-1353,-1937,-716,9
1202,7146,2206,-177,41,28,3778,200,-8160,-1790,-1769,-566,9
1528,7476,2500,-213,-86,122,3826,312,-7822,-2261,-1637,-441,9
1368,7410,2574,-226,-94,238,4274,862,-7818,-2421,-1649,-280,9
1146,7412,2578,-191,-46,264,4742,1430,-8098,-2247,-1709,-57,9
1056,7418,2636,-205,87,188,4464,1650,-8228,-1900,-1852,114,9
1082,7422,2840,-239,200,71,3934,1548,-8136,-1578,-1995,273,9
1264,7520,2846,-255,231,-29,3270,1610,-7970,-1301,-2043,306,9
1282,7448,2668,-215,246,-47,2962,1634,-8052,-1176,-2036,371,9
964,7310,2520,-129,145,28,2930,1742,-8358,-1418,-1947,559,9
884,7328,2856,-80,-7,89,2524,2098,-8766,-1778,-1804,757,9
972,7380,3114,-102,-46,109,2366,1748,-8922,-2230,-1666,919,9
1030,7324,3050,-144,-19,115,2360,1842,-8736,-2399,-1537,994,9
876,7282,2870,-114,-23,133,2450,2264,-8688,-2259,-1511,1058,9
928,7412,2816,-80,-95,107,2476,2672,-8718,-2079,-1583,1251,9
1142,7480,2924,-114,-133,85,2072,2330,-9028,-1929,-1676,1420,9
1216,7544,2820,-151,-93,94,1556,2062,-9284,-1757,-1667,1414,9
1142,7548,2680,-155,-110,107,1754,1914,-9442,-1706,-1622,1502,9
1242,7380,2804,-88,-85,86,1896,2010,-9760,-1761,-1606,1748,9
1230,7220,2922,-9,-51,75,1592,2256,-9978,-1711,-1621,1967,9
1004,7288,3000,10,-108,68,1294,1980,-9766,-1554,-1638,2069,9
1060,7452,2750,90,-115,35,638,2064,-10138,-1140,-1618,2009,9
466,7742,2542,-48,-253,28,434,1962,-10290,-1034,-1420,2012,9
776,7418,2850,-90,-595,32,584,2054,-10090,-1206,-1166,2172,9
1354,6852,2060,5,-500,61,642,2334,-10090,-1384,-968,2346,9
1508,6984,2806,249,-462,104,548,2722,-10070,-1527,-786,2454,9
1178,7862,3372,42,-222,53,548,2800,-10042,-1554,-640,2507,9
890,7962,2910,-133,-370,-46,668,2234,-10228,-1290,-528,2578,9
1582,7634,2406,-150,-440,-46,1228,2100,-9816,-750,-483,2642,9
1528,7058,1994,-3,-298,75,1082,2330,-9932,-244,-482,2670,9
1014,7138,2256,137,-243,106,500,2116,-10276,-145,-405,2712,9
866,7440,2698,173,-292,-32,-132,2494,-10376,-232,-220,2756,9
1406,7624,2816,91,-388,-119,-298,2298,-10774,-365,29,2901,9
1800,7508,2656,-32,-354,-41,46,1970,-10858,-270,296,2943,9
1588,7236,2324,6,-224,92,244,1614,-10882,26,537,2865,9
1308,7372,2320,156,-88,45,-74,1134,-11070,239,792,2722,9
1644,7766,2586,201,-102,-30,-152,1144,-10932,253,1076,2641,9
1806,7458,2708,60,-55,33,282,1036,-10856,258,1273,2630,9
1288,7160,2418,10,-59,149,568,888,-10910,355,1447,2510,9
898,7318,2340,77,-29,144,660,644,-10792,575,1658,2228,9
1058,7780,2310,174,-14,-13,558,494,-10398,566,1904,2040,9
1586,7986,2584,181,-15,-94,958,808,-10338,541,2048,2036,9
1704,7478,2590,103,-28,37,750,998,-10538,617,2121,2038,9
1404,7060,2408,162,16,165,612,950,-10462,865,2241,1868,9
1000,7680,2494,144,15,98,566,784,-9808,1020,2380,1688,9
1534,8034,2410,29,49,-38,790,1086,-9404,1046,2458,1666,9
1750,7640,2324,19,111,-8,1438,920,-9210,1287,2269,1739,9
1596,6938,2384,130,160,129,1250,74,-9406,1667,2067,1696,9
1208,7330,2536,182,231,144,974,-296,-9100,2247,1956,1460,9
1060,8072,2682,15,219,69,908,-384,-8592,2588,1883,1227,9
1094,8154,2524,-142,109,22,1226,-690,-8334,2500,1752,1152,9
986,7448,2396,-74,4,67,1304,-988,-8746,2229,1749,1079,9
1184,7624,2194,-8,114,83,1522,-1066,-8186,2156,1763,971,9
954,7828,2448,-120,25,86,1862,-1608,-7556,2093,1694,784,9
1446,7790,2632,-192,-57,87,1858,-1560,-7220,2121,1530,601,9
1358,7332,2128,-185,-33,117,1622,-1708,-7296,2323,1302,353,9
1872,7272,2502,-101,96,159,1558,-1960,-7124,2597,1144,78,9
1640,7604,2704,-221,326,175,1488,-2072,-6846,2719,1010,-96,9
1138,7762,2708,-323,262,172,1380,-2278,-6546,2750,832,-278,9
908,7480,2378,-360,176,142,1266,-2420,-6608,2549,561,-581,9
892,7658,2392,-359,191,82,1104,-2538,-6596,2561,544,-823,9
1262,7668,2542,-357,96,33,1534,-2728,-6064,2987,385,-1397,9
1340,7584,2552,-442,100,95,1864,-2778,-5816,2960,295,-1553,9
1368,7168,2324,-469,91,159,2176,-2864,-5702,2738,234,-1690,9
1340,6970,2256,-361,98,168,2340,-2950,-5644,2569,159,-1885,9
1378,7300,2484,-325,187,117,2328,-2878,-5656,2369,126,-2064,9
1292,7418,2518,-380,243,93,2332,-2700,-5558,2100,56,-2192,9
1224,7346,2538,-398,226,81,2482,-2456,-5432,1831,-31,-2257,9
968,7216,2544,-343,193,52,2628,-2238,-5172,1618,-98,-2319,9
862,7500,2586,-318,206,12,2508,-2204,-5072,1531,-135,-2415,9
876,7752,2442,-406,162,-25,2556,-2070,-4810,1404,-190,-2464,9
1122,7488,2478,-449,87,-6,2658,-1866,-4634,1461,-348,-2550,9
1166,7152,2364,-383,37,27,3040,-1712,-4718,1500,-514,-2611,9
1302,7224,2398,-318,78,41,3186,-1814,-4764,1503,-668,-2696,9
1596,7394,2412,-322,198,46,3200,-1654,-4730,1335,-784,-2795,9
1604,7372,2454,-307,211,72,3298,-1492,-4572,1067,-925,-2811,9
1426,7386,2528,-296,214,108,3698,-1494,-4560,629,-1093,-2629,9
1018,7350,2460,-252,146,117,3950,-1144,-4852,382,-1209,-2604,9
1058,7632,2602,-248,189,86,3814,-1024,-5070,368,-1368,-2673,9
1208,7618,2732,-222,144,58,3402,-602,-4926,289,-1480,-2742,9
1828,7938,2680,-220,259,81,3882,-452,-4982,27,-1562,-2627,9
926,7380,2130,-338,154,115,4216,-110,-5074,-236,-1680,-2424,9
936,7140,2780,-181,176,153,3914,-84,-4958,-151,-1887,-2341,9
708,7698,2526,-275,130,103,3170,74,-5210,-64,-2035,-2312,9
820,7528,2460,-308,-39,71,3686,250,-5414,-127,-2027,-2302,9
1114,7376,2534,-378,-14,84,3940,954,-5512,-443,-2061,-2162,9
972,7176,2316,-327,-161,132,4356,1176,-5784,-907,-2111,-1960,9
1238,7420,2556,-322,-161,154,4260,1140,-5732,-1408,-2084,-1826,9
1334,7660,2450,-389,-75,130,3854,984,-5860,-1771,-2083,-1752,9
1580,7394,2422,-370,-54,124,3938,1218,-6166,-1859,-2112,-1640,9
1578,6954,2652,-219,-30,213,4398,1566,-6724,-1873,-2174,-1324,9
1074,7052,2682,-181,10,240,4316,1658,-7018,-1722,-2255,-1082,9
836,7356,2474,-280,104,120,4040,1518,-6964,-1597,-2398,-948,9
822,7454,2210,-310,74,-4,4114,1348,-7414,-1502,-2561,-874,9
1010,7444,2410,-272,40,-49,4220,1384,-8380,-1632,-2589,-624,9
1368,7396,2750,-200,15,-12,4350,1458,-8626,-1671,-2558,-377,9
1496,7638,3116,-198,131,56,3720,1472,-8678,-1712,-2511,-197,9
1232,7644,2892,-262,112,70,3054,1274,-8808,-1802,-2383,-133,9
1148,7480,2780,-250,-131,109,3272,1546,-8688,-1866,-2293,-46,9
1106,7274,2830,-213,-347,184,3590,1942,-9066,-2059,-2250,262,9
1208,7286,2868,-246,-345,216,3190,1864,-9360,-2044,-2239,483,9
996,7374,2506,-311,-176,171,2684,1772,-9224,-1882,-2227,550,9
800,7392,2278,-241,-146,54,2462,1654,-9056,-1762,-2193,605,9
1012,7358,2464,-94,-367,-31,2742,1720,-9116,-1745,-2151,805,9
1698,7308,2756,-67,-446,-18,2496,1818,-9208,-1841,-2111,1091,9
1840,7354,2812,-119,-236,44,2210,1946,-9100,-1708,-2102,1216,9
1450,7346,2408,-136,-115,68,1650,2080,-9016,-1613,-2085,1232,9
1032,7330,2274,-50,-239,47,1208,2426,-9132,-1675,-2009,1253,9
1068,7396,2494,46,-423,25,1618,2620,-9022,-1941,-1925,1452,9
1414,7354,2770,78,-450,19,1534,2644,-9232,-2165,-1857,1715,9
1526,7238,2880,130,-253,37,1116,2976,-9328,-2146,-1785,1875,9
1542,7448,2488,175,-28,-8,738,2948,-9360,-1908,-1702,1873,9
960,7400,2342,148,-310,-49,470,2890,-9668,-1732,-1572,1915,9
1578,7354,2864,217,-424,-59,442,3244,-9810,-1583,-1430,2046,9
1414,7036,2138,204,-347,-12,326,3268,-9758,-1606,-1313,2244,9
1576,7240,2632,366,-256,20,142,3066,-9610,-1670,-1195,2373,9
1252,7834,3042,241,-60,-23,76,2858,-9742,-1637,-1054,2377,9
1090,7848,2676,113,-119,-76,-186,2906,-9978,-1489,-863,2347,9
1172,7572,2366,120,-254,-76,-86,3046,-10120,-1388,-697,2395,9
1280,7174,2136,255,-287,-37,-38,3112,-9902,-1424,-551,2485,9
1320,7324,2418,396,-203,-25,-148,2958,-9910,-1518,-395,2514,9
1398,7796,2542,289,-267,-97,-490,3068,-9726,-1395,-154,2599,9
1466,7578,2356,205,-226,-50,-550,3028,-9862,-1027,-82,2674,9
1230,7320,2026,297,-114,-12,-428,2996,-9720,-581,-60,2643,9
900,7438,2136,392,-94,-59,-552,2664,-9762,-287,-19,2538,9
1116,7714,2340,375,-218,-119,-576,2198,-9756,-236,94,2470,9
1634,7876,2310,250,-210,-97,-462,2374,-9986,-306,254,2535,9
1590,7642,2060,230,-121,-21,-370,2604,-10336,-312,427,2555,9
1226,7614,2106,271,-87,6,-592,2424,-10366,-246,630,2457,9
1076,7806,2224,297,-124,-40,-688,2382,-10290,-113,837,2386,9
1502,7678,2178,43,-122,-60,-262,2394,-9990,123,1187,2377,9
1442,7346,1908,85,-59,14,-282,2514,-9944,137,1389,2360,9
1240,7600,1998,191,-17,-12,-154,2458,-9854,148,1576,2306,9
1490,7984,2106,149,6,-74,166,2340,-9738,275,1703,2274,9
1734,7744,2000,22,27,7,712,2274,-9470,568,1722,2290,9
1486,7414,1718,24,98,100,1036,2014,-9330,993,1696,2161,9
1232,7640,1696,168,181,60,1066,1686,-9086,1179,1743,1985,9
1190,8092,1982,174,212,-20,1094,1728,-8670,1126,1786,1862,9
1340,8054,2170,53,171,-1,1302,1556,-8672,1008,1731,1883,9
1198,7362,1682,82,101,78,1426,1644,-8866,957,1708,1890,9
816,7530,1556,149,244,84,1472,1410,-8636,1169,1675,1727,9
696,7874,2118,17,92,0,1636,1010,-8476,1492,1580,1502,9
1272,7716,1556,-57,73,-10,1778,1116,-8360,1708,1449,1387,9
1334,7370,1524,182,58,29,1584,770,-8352,1943,1253,1290,9
1310,8052,2404,107,270,27,1652,488,-8338,2177,1142,1167,9
834,7972,1928,-92,256,-4,1740,40,-8344,2371,1052,942,9
922,7894,1744,-145,113,-7,1800,126,-8320,2361,999,840,9
1242,7778,1748,-79,107,14,1838,220,-8504,2360,946,842,9
1144,7600,1762,-6,107,72,1492,272,-8860,2515,892,793,9
876,7740,2020,-6,28,83,1350,-274,-8644,2957,867,570,9
974,7892,2022,-89,-28,64,1340,-774,-8456,3220,865,320,9
1174,7788,1872,-134,37,41,1418,-964,-8106,3302,862,155,9
1086,7558,1874,-116,23,57,1266,-1154,-8012,3178,813,69,9
1298,7498,1834,-44,-43,115,1002,-1460,-7950,3049,830,-22,9
1306,7728,1874,-65,-48,162,886,-1596,-7640,2999,878,-223,9
1258,7930,1990,-154,-31,193,1164,-1800,-7202,3111,902,-449,9
958,7826,1928,-193,-29,197,1292,-2026,-6914,3073,835,-691,9
726,7726,1904,-104,-124,172,1582,-2142,-6688,2989,749,-879,9
682,7782,2062,-49,-237,114,1768,-2178,-6584,2836,694,-1018,9
1054,8000,2234,-123,-202,46,1954,-2336,-6558,2707,636,-1141,9
1228,7892,2014,-227,-89,4,2076,-2322,-6470,2647,552,-1290,9
1112,7444,1806,-235,-65,12,2076,-2184,-6222,2657,465,-1496,9
1274,7192,1782,-206,-23,10,2568,-2458,-5984,2692,374,-1708,9
1334,7210,1882,-164,117,-7,2948,-2582,-5910,2567,284,-1893,9
1124,7418,1894,-188,128,-41,2840,-2322,-5896,2501,205,-2079,9
1226,7736,1804,-304,26,-48,2702,-2346,-5602,2448,124,-2313,9
1316,7692,1596,-397,3,-6,2714,-2148,-5236,2205,28,-2420,9
1326,7594,1654,-378,19,43,2398,-1498,-4924,1659,-10,-2344,9
1112,7754,1858,-355,78,66,2288,-830,-4672,1066,4,-2180,9
790,7852,2036,-339,31,14,2230,-912,-4378,983,-110,-2212,9
444,7834,1346,-423,-11,-34,2164,-808,-4158,1089,-302,-2264,9
716,7362,1648,-337,-333,-5,2294,-812,-4122,1548,-548,-2454,9
786,7320,1454,-256,-286,-11,2916,-1234,-4274,1787,-700,-2581,9
1144,7126,1354,-90,-187,-79,3268,-1284,-4322,1839,-918,-2697,9
1242,7764,1508,-38,-31,-95,3260,-1538,-4526,1397,-1140,-2726,9
1112,7772,1630,-66,-258,-23,3184,-1368,-4714,610,-1327,-2576,9
1156,7862,1894,-48,-163,-6,3916,-1478,-4828,-179,-1404,-2443,9
1068,7868,1990,-132,-32,-59,4210,-1514,-4922,-656,-1597,-2421,9
1058,7860,1828,-252,-119,-80,4382,-1218,-5522,-669,-1787,-2598,9
1332,7828,1548,-317,-185,-70,4472,-1116,-6114,-566,-1913,-2787,9
1558,7836,1638,-306,-13,-32,4386,-674,-6504,-577,-1942,-2899,9
1374,7838,1748,-307,141,-15,4246,-332,-6560,-834,-1981,-2857,9
1126,7716,1874,-326,-19,50,4220,-6,-6632,-1116,-1985,-2740,9
1050,7756,1908,-343,-73,70,4438,46,-6586,-1362,-1939,-2593,9
920,7914,1744,-464,13,28,4722,518,-6728,-1427,-1896,-2496,9
1228,7826,1564,-529,102,-21,4288,1180,-7260,-1569,-1800,-2375,9
1504,7578,1628,-520,153,-20,3864,1896,-7670,-1854,-1695,-2109,9
1550,7432,1596,-432,147,92,3844,2268,-7480,-2132,-1586,-1742,9
1090,7572,1748,-379,146,162,3830,2464,-7062,-2227,-1502,-1369,9
576,7812,1840,-372,129,107,3520,2462,-6942,-2000,-1457,-1120,9
590,7826,1900,-381,84,28,3428,2470,-7210,-1664,-1476,-978,9
980,7506,1974,-355,44,32,3334,2340,-7110,-1356,-1618,-849,9
1030,7458,1894,-338,-24,97,3318,2022,-6936,-1322,-1796,-629,9
982,7838,2126,-309,-27,90,3152,992,-6754,-1691,-2390,-44,9
1196,7678,1990,-325,-56,95,2790,1058,-7034,-1721,-2532,33,9
1504,7580,2008,-368,-131,152,2314,1790,-7292,-1687,-2643,72,9
1386,7556,2096,-392,-157,243,2036,1758,-7286,-1816,-2758,135,9
898,7642,2098,-385,-233,295,2158,1812,-7636,-2012,-2845,287,9
544,7682,1338,-440,-151,244,2372,1908,-7918,-2218,-2949,480,9
946,7120,1940,-236,-294,180,2206,2222,-8052,-2335,-3006,631,9
1032,7566,2108,-245,-272,134,1978,2234,-7800,-2366,-3082,644,9
1356,7346,1870,-259,-417,128,1864,2130,-8098,-2326,-3179,550,9
1606,8040,2264,-230,-223,166,1792,2074,-8890,-2132,-3180,533,9
1036,7788,1918,-356,-184,188,1628,2746,-9252,-2131,-3150,724,9
806,7440,2016,-239,-177,153,1380,3296,-9332,-2233,-3051,990,9
694,7642,2382,-219,-111,33,912,3624,-9198,-2199,-3131,1180,9
706,7922,2450,-337,-133,-85,126,3754,-9378,-2029,-3077,1207,9
1044,7750,2060,-420,-339,-110,-2,3564,-9540,-1707,-2981,1184,9
1876,7428,1936,-431,-425,-22,-72,3602,-9756,-1402,-2814,1265,9
1528,7192,2132,-294,-198,233,-808,3946,-9808,-1667,-2388,1661,9
792,7892,2270,-319,-11,-11,-1518,4126,-9704,-1869,-1993,1899,9
1082,7708,2062,-309,-70,-122,-1566,4236,-10004,-1546,-1809,2061,9
1494,7344,2106,-258,40,-127,-1568,4468,-10012,-1226,-1621,2336,9
1180,7250,2242,-172,221,-121,-2026,4792,-10080,-834,-1474,2537,9
684,7606,2540,-199,223,-162,-2456,4490,-10328,-456,-1284,2605,9
880,7962,2750,-401,139,-245,-2498,4428,-10468,-154,-1031,2692,9
1488,7826,2584,-604,168,-260,-2294,4100,-10392,45,-785,2851,9
1770,7554,2706,-635,286,-166,-2256,3630,-10308,265,-590,2985,9
1440,7798,2846,-606,346,-51,-2532,3266,-10486,531,-371,2942,9
1288,7826,2448,-646,315,22,-2642,3222,-10750,790,-68,2787,9
1202,7360,1738,-561,185,114,-2334,3194,-10724,811,307,2745,9
1098,7104,1566,-261,146,168,-2056,3208,-10538,662,629,2872,9
890,7558,2142,-59,233,140,-2006,2920,-10338,636,844,2919,9
778,7904,2456,-74,240,64,-1916,2424,-10234,864,1068,2757,9
974,7656,2502,-97,173,35,-1746,2342,-10212,1116,1366,2548,9
1138,7158,2102,-5,120,84,-1350,2474,-10250,970,1659,2585,9
1304,7424,2082,65,271,137,-1192,2770,-10044,917,1860,2657,9
992,7612,2660,34,213,156,-1048,2450,-9996,1131,1955,2631,9
1302,7814,2424,-42,248,120,-1000,2094,-9968,1430,2045,2478,9
1256,7282,1572,-39,239,159,-570,2070,-9622,1564,2174,2348,9
1590,7480,2434,51,275,202,-484,2438,-9576,1523,2302,2304,9
1200,7640,2528,-61,439,202,-434,2182,-9638,1503,2420,2315,9
840,7848,2588,-75,396,151,-274,1938,-9680,1655,2495,2268,9
864,7848,2376,-166,385,133,276,1528,-9442,1927,2521,2103,9
902,7344,2100,-194,242,143,912,1312,-9476,2037,2534,1924,9
968,7240,2348,-131,238,164,1170,1338,-9330,2052,2586,1786,9
1140,7802,2636,-141,294,97,1124,1262,-9280,1935,2656,1779,9
1414,7940,2454,-219,361,69,1186,1308,-9448,2070,2607,1780,9
1300,7554,2346,-234,407,139,1140,1168,-9272,2340,2521,1705,9
938,7370,2620,-184,402,190,1078,962,-8642,2618,2457,1513,9
584,7692,2734,-234,323,146,1514,780,-8320,2688,2412,1384,9
728,7784,2564,-319,279,75,1866,616,-8410,2664,2343,1387,9
960,7368,2328,-278,294,61,1720,396,-8252,2769,2232,1311,9
1114,7246,2448,-179,283,113,1358,6,-7948,3037,2075,1130,9
976,7456,2826,-157,223,155,1302,-722,-7448,3088,1943,902,9
776,7864,3070,-278,136,163,1884,-924,-6782,3112,1773,728,9
862,7738,2880,-414,56,149,1910,-1220,-6672,2780,1588,692,9
1040,7410,2574,-401,58,167,1848,-1546,-6718,2575,1427,670,9
1030,7380,2504,-307,103,211,1664,-1684,-6846,2645,1318,425,9
904,7610,2758,-297,60,217,1744,-1886,-6472,2907,1175,58,9
1160,7764,2784,-396,4,207,2080,-2348,-6180,3028,948,-242,9
1396,7368,2472,-374,64,243,2316,-2528,-6312,3115,714,-460,9
1456,7072,2610,-267,178,305,1976,-2314,-6518,2981,624,-620,9
1254,7280,2924,-265,265,322,1750,-2748,-6274,2787,615,-816,9
980,7544,3038,-359,195,278,1694,-2674,-5936,2447,582,-943,9
1008,7410,2650,-379,89,259,1408,-2668,-5810,2263,510,-1033,9
754,7420,2396,-423,123,235,1784,-2754,-5742,2274,446,-1165,9
832,7264,2968,-406,11,227,2166,-2682,-5696,2353,380,-1283,9
1048,7556,2888,-448,67,195,2196,-2602,-5610,2317,353,-1433,9
1180,7286,2496,-404,85,172,2348,-2526,-5506,2131,302,-1486,9
1554,7566,2800,-356,179,201,2718,-2600,-5482,1878,235,-1488,9
1318,7328,2970,-382,233,220,2864,-2652,-5412,1925,158,-1583,9
932,7174,2824,-468,167,127,2758,-2878,-5384,1917,117,-1851,9
1000,7140,2646,-424,185,76,2948,-2738,-5238,1610,103,-1839,9
1002,7144,2776,-371,158,69,3152,-2940,-5380,1244,124,-1811,9
1066,7210,2846,-335,155,68,3116,-2906,-5504,1190,103,-1891,9
1068,7396,2770,-319,125,78,3320,-2856,-5644,1191,125,-2007,9
1194,7392,2824,-342,94,101,3612,-2908,-5424,1207,82,-2108,9
1276,7282,2702,-277,112,129,3902,-2978,-5422,1139,22,-2198,9
1166,7270,2820,-254,92,126,4046,-2712,-5224,951,-54,-2254,9
1364,7288,2978,-278,139,84,4288,-2620,-4950,654,-155,-2272,9
1320,7330,2912,-292,179,66,4338,-2094,-4932,308,-261,-2154,9
1186,7454,2740,-267,174,92,4418,-1776,-4990,111,-362,-2062,9
926,7490,2866,-258,123,104,4974,-1430,-4950,206,-541,-2031,9
1040,7422,2758,-283,115,91,5148,-1488,-5084,480,-750,-2098,9
1202,7370,2822,-284,152,89,4988,-1578,-4726,527,-893,-2157,9
1314,7552,2918,-323,162,105,4718,-1372,-4820,485,-1032,-2094,9
1136,7590,2858,-370,122,136,4810,-1088,-4900,237,-1079,-1969,9
1000,7342,2686,-340,47,169,4746,-992,-5040,110,-1214,-1845,9
916,7220,2766,-287,39,168,4836,-1174,-5282,-1,-1292,-1791,9
1166,7204,2750,-292,155,153,4874,-1084,-5328,-95,-1356,-1759,9
1138,7176,2604,-274,205,98,5154,-996,-5288,-227,-1404,-1714,9
1134,7026,2432,-182,108,110,4974,-1064,-5480,-401,-1514,-1568,9
994,7000,2616,-58,-65,176,4352,-676,-5444,-418,-1624,-1441,9
1196,7586,2776,-32,-10,201,4148,-652,-5728,-352,-1705,-1348,9
818,7316,2700,-139,-202,185,4626,-558,-5908,-355,-1720,-1276,9
1276,7228,3226,-54,29,157,4896,-580,-6272,-476,-1775,-1140,9
1340,7044,2514,-113,25,103,4446,-436,-6720,-722,-1773,-986,9
1388,7156,2520,33,-39,97,4034,-498,-6694,-853,-1723,-905,9
1308,7596,3056,-50,-14,72,3964,-576,-6496,-885,-1721,-808,9
1232,7428,3024,-90,-2,49,3976,-666,-6622,-893,-1723,-703,9
1074,7172,2880,-10,20,36,3668,-520,-6702,-668,-1803,-714,9
1106,7234,2844,48,-89,23,3392,-798,-6860,-393,-1863,-813,9
1264,7402,2836,7,-133,25,3658,-1086,-6848,-374,-1845,-857,9
1332,7452,2838,-55,-73,5,3800,-804,-6856,-762,-1858,-662,9
1332,7190,2540,-16,-26,-18,3762,-654,-7104,-1262,-1873,-381,9
1240,7186,2570,45,-14,-42,3480,-380,-7314,-1548,-1863,-246,9
1290,7210,2684,61,-98,-59,3306,-142,-7274,-1480,-1826,-284,9
1242,7468,2716,-2,-130,-69,3526,-14,-7180,-1287,-1831,-334,9
1266,7402,2688,-7,-152,-62,3540,308,-7334,-1275,-1871,-194,9
1092,7326,2580,48,-131,-60,3400,764,-7264,-1435,-1962,30,9
1162,7228,2546,128,-159,-77,2938,584,-7198,-1631,-2072,209,9
1402,7312,2738,147,-193,-88,2586,488,-7090,-1755,-2103,245,9
1440,7508,2748,112,-223,-53,2822,632,-7364,-1596,-2167,248,9
1114,7540,2744,82,-277,17,2882,822,-7796,-1486,-2232,336,9
882,7572,2678,53,-283,20,2544,806,-7800,-1615,-2244,542,9
772,7414,2574,14,-278,-58,2234,634,-7790,-1858,-2335,651,9
922,7294,2474,73,-325,-144,2182,460,-7944,-2067,-2362,687,9
1378,7288,2536,162,-293,-170,2226,898,-8452,-2089,-2347,743,9
1556,7312,2404,195,-132,-149,2108,1214,-8898,-2045,-2312,829,9
1446,7210,2188,248,22,-156,1766,1254,-8950,-2139,-2257,892,9
1168,7238,2248,335,-20,-166,1726,1634,-8436,-2466,-2231,974,9
1200,7438,2636,418,-191,-154,2024,2090,-8060,-2884,-2284,1180,9
1446,7370,2598,504,-194,-111,1790,2274,-8738,-2956,-2362,1387,9
1042,7632,1870,442,151,-90,1366,2340,-9192,-2507,-2407,1469,9
384,7298,1980,560,20,-112,1164,2110,-8994,-1914,-2426,1409,9
264,7530,2154,604,-47,-184,938,2372,-9186,-1557,-2446,1444,9
126,7280,1916,574,-192,-248,714,3036,-9586,-1785,-2372,1700,9
748,7522,2508,540,-188,-262,628,3368,-10162,-2076,-2259,2025,9
1050,7688,2546,475,28,-256,200,3134,-10818,-2101,-2082,2231,9
836,7946,2332,537,99,-243,-34,3072,-11132,-1717,-1873,2223,9
806,8224,2232,513,-72,-220,-310,2934,-11090,-1286,-1645,2192,9
996,8066,2018,390,-244,-137,-440,3144,-11272,-1088,-1366,2243,9
1026,7764,1822,365,-222,-33,-746,3298,-11606,-1050,-1042,2427,9
708,7840,2076,417,-53,-2,-854,3218,-11510,-1114,-707,2631,9
442,8226,2298,373,3,-76,-1034,3026,-11400,-973,-443,2698,9
358,8502,2284,185,-150,-128,-954,2800,-11058,-700,-221,2700,9
760,8112,1876,66,-313,-85,-810,2588,-11092,-355,-29,2700,9
940,7740,1590,105,-250,0,-756,2550,-11048,-37,165,2714,9
812,7718,1804,180,-145,41,-784,2470,-10994,162,342,2732,9
740,7950,2118,119,-130,17,-940,2422,-11148,217,576,2733,9
840,8132,2026,15,-151,8,-964,2224,-11022,284,835,2727,9
1128,8080,1926,-102,-172,54,-424,2020,-11064,414,1049,2721,9
932,7788,1452,-132,-131,140,-222,1946,-10978,641,1227,2685,9
774,7712,1460,-72,-94,176,-386,1852,-10866,1059,1418,2543,9
752,7918,1870,-25,-134,102,-626,1890,-10722,1266,1826,2373,9
780,7804,2030,-114,-216,137,-350,1740,-10610,1205,1968,2332,9
784,7794,1818,-177,-171,169,-370,1606,-10504,1186,2144,2265,9
676,8180,1728,-215,-71,140,-28,1434,-10132,1323,2303,2165,9
638,8344,1754,-257,-155,77,12,1116,-9916,1456,2356,2078,9
1000,7990,1892,-260,-275,86,188,1264,-9856,1653,2380,1970,9
1236,7770,2060,-243,-159,127,64,1110,-9990,1915,2370,1793,9
1328,7648,1872,-207,-87,131,-42,742,-10012,2249,2412,1565,9
980,7924,1820,-311,-37,130,18,570,-9786,2484,2508,1377,9
834,7908,2132,-357,-197,157,320,240,-9154,2443,2523,1320,9
792,7856,1686,-399,-174,147,358,298,-8768,2237,2501,1352,9
810,7596,1422,-295,-244,125,214,-8,-8474,2346,2439,1193,9
1148,7940,2020,-354,-78,115,382,-436,-8288,2592,2350,974,9
1156,7688,1796,-372,-19,165,750,-652,-8026,2881,2219,789,9
1232,7570,1964,-305,-38,213,1332,-946,-7790,3165,1965,603,9
