408,8538,1532,-69,4846,268,-7222,142,13288,3800,-11676,-468,10
420,7408,1842,-90,4855,488,-7478,-136,11604,4561,-11496,133,10
702,7094,1702,-318,4692,702,-7786,-1004,10322,5657,-11187,456,10
1412,7210,742,-568,4791,993,-7392,-536,8666,6412,-10558,875,10
1524,6864,228,-760,5024,1172,-6910,-954,7174,6391,-9552,1213,10
152,6114,-360,-737,4956,1208,-6180,-2242,6466,6260,-8470,1356,10
-422,5676,-664,-271,5082,964,-5350,-3362,6250,6528,-7422,1503,10
-40,5480,-344,369,5311,663,-5092,-5250,6632,7311,-6653,1660,10
206,5926,192,859,5520,454,-4562,-5796,5928,8539,-5948,1983,10
-92,7178,1586,953,5298,302,-4070,-6798,5000,10160,-5404,2293,10
324,8296,2348,647,4861,214,-3506,-6820,3692,12164,-4704,2780,10
844,9038,2260,276,4545,202,-2548,-6102,2542,12957,-3504,3375,10
1890,8298,588,319,4620,265,-1876,-6494,2272,13194,-1957,3913,10
1874,8442,822,807,4602,524,-1254,-6336,1156,13422,-283,4357,10
1740,7916,1030,1996,3854,708,-1176,-7048,2002,14260,3063,4996,10
1490,7770,1666,2268,3828,649,-760,-6144,2342,14293,4910,5426,10
1754,7006,2114,1647,3379,521,-2710,-6770,3064,13691,8650,5770,10
2244,6162,1542,866,3001,461,-3964,-7532,4366,13996,10125,5667,10
3182,5156,624,195,2553,339,-4362,-6004,4914,13653,11463,5754,10
4790,4346,-400,2,2474,231,-5290,-4952,5390,12164,12789,5933,10
5892,4490,-1386,397,2829,99,-6460,-5066,5072,9834,14147,6231,10
6352,5428,-2240,1185,3354,-73,-7444,-7214,6130,7188,15084,6346,10
6774,6890,-2392,2126,3970,4,-6916,-9342,9716,4284,15810,6273,10
6126,8848,-2242,3013,4563,462,-6312,-11970,10364,1006,16372,6162,10
4270,10590,-1808,3479,4809,1032,-5448,-12874,10708,-915,16314,5963,10
1710,11432,-596,3299,4677,1219,-4312,-11704,10324,-2347,16221,5496,10
1040,10700,874,2498,4466,921,-4464,-12222,12880,-3136,15412,4833,10
686,9382,1254,1423,4492,562,-3644,-11694,15204,-2913,14253,4022,10
-438,8204,648,380,4402,178,-2672,-12104,18086,-2521,12513,2937,10
-804,7268,-150,-333,3626,-3,-1194,-12022,21362,-2045,10663,1651,10
196,6830,-242,-278,3300,-67,-374,-11796,22310,-2410,8892,222,10
1658,7444,-360,65,3727,-130,918,-9866,22950,-3494,7347,-1012,10
1864,7878,102,264,3624,-190,670,-8798,24080,-4533,5517,-2298,10
3352,8476,692,56,3785,-149,616,-8626,25640,-4019,3445,-3784,10
3572,8822,688,-180,3908,-96,952,-8236,26294,-3048,1125,-5197,10
4064,8522,78,-324,3889,44,-86,-7952,24962,-1899,-814,-6428,10
4330,8232,-622,-282,3780,272,-476,-5208,23318,-1642,-2462,-7635,10
4404,8148,-882,-144,3777,577,-1640,-4790,21482,-1185,-3818,-8362,10
4050,7882,-898,19,3833,952,-3556,-3752,19976,-316,-5005,-9085,10
3054,7566,-700,215,3842,1282,-4460,-3784,19994,611,-6084,-8822,10
2516,7932,-550,362,3790,1548,-6938,-1882,18730,874,-7203,-8784,10
2210,8486,-494,377,3919,1688,-8040,-3194,20084,1790,-8310,-8288,10
1684,7962,-520,415,4079,1714,-9356,-1980,19844,2870,-9504,-7442,10
1230,6924,-616,604,4370,1569,-10208,-1106,18336,3140,-10516,-6446,10
530,6068,-594,898,4701,1345,-10350,-544,15270,3131,-11121,-5632,10
-494,6160,-408,1120,4621,1073,-9634,28,14100,3226,-11370,-4796,10
-1104,6900,328,1318,4185,834,-10060,-174,13842,3716,-11407,-3860,10
-812,8252,1892,1431,3747,673,-10240,-122,13248,4874,-11432,-2918,10
-194,11542,4194,370,3847,633,-9180,90,9660,6808,-10941,-1051,10
1150,11566,2492,-596,3633,694,-7850,-84,7744,7176,-10275,-187,10
1998,10430,2104,-1035,3503,717,-6666,-540,6414,7628,-9397,564,10
2250,8886,1118,-945,3261,801,-5436,-760,4896,7541,-8313,1258,10
2748,7830,852,-334,3386,930,-4212,-2130,4372,7731,-7327,1817,10
2574,7452,920,359,3806,982,-2902,-2794,3694,8509,-6462,2420,10
1686,7236,1276,793,4032,926,-1656,-3166,3154,9555,-5602,3033,10
1054,7064,1950,916,3863,851,-866,-3528,2850,10584,-4644,3589,10
738,6688,2202,705,3712,752,-784,-4530,2610,11532,-3545,4107,10
140,6232,2304,339,3594,588,-294,-4494,1980,12497,-2371,4680,10
-24,5616,1602,-40,3433,418,-40,-4744,1798,13262,-1134,5209,10
-442,5072,848,-128,3223,280,-376,-4382,2352,13492,358,5699,10
466,5072,118,-81,2968,208,-1782,-5892,3082,13547,2125,5997,10
1658,5064,166,297,3094,133,-2902,-4736,1388,13256,4438,6403,10
2106,5166,-578,952,3440,26,-3880,-3714,1562,13327,6189,6833,10
2422,5790,-712,1636,3569,2,-5436,-4660,5376,14066,7436,6970,10
3452,6566,-118,2127,3743,52,-5808,-5532,6460,14196,8654,6854,10
3794,7368,68,2434,4137,137,-5508,-4930,5100,12561,10169,6738,10
3278,8310,-68,2516,4553,158,-6798,-6630,6104,10496,11478,6471,10
2612,9074,-442,2387,4819,94,-7976,-8056,7740,8646,12372,6417,10
2308,9546,-248,2240,4884,67,-8354,-7604,8554,6967,13016,6606,10
1982,9818,-408,2056,4964,72,-8874,-7588,8326,5387,13468,6838,10
1790,9624,-426,1902,4748,217,-9320,-7778,8266,3906,13792,7194,10
1858,9192,-274,1902,4477,461,-10236,-9030,9276,3005,13900,7296,10
1196,8888,-210,1920,4074,683,-10150,-10354,12344,2483,13896,7027,10
560,8366,-330,1820,3576,793,-10140,-12172,14502,1375,13858,6470,10
836,7658,350,1622,3601,699,-8302,-11852,14858,-409,13763,5805,10
780,6952,-1024,1267,3683,424,-5842,-12274,14476,-3022,13826,4888,10
1174,5622,-2202,969,3797,84,-4350,-13672,17142,-4007,13252,3674,10
2062,4830,-2730,978,3737,-152,-2998,-13298,20454,-3512,11977,2297,10
3494,4912,-2688,1430,3616,-75,-1060,-11768,21980,-2653,10324,720,10
3782,6008,-2312,2201,4152,303,-610,-10294,23764,-2860,8536,-970,10
5564,9238,-1986,2770,4487,936,-2140,-10996,25848,-3652,6738,-2862,10
5288,12682,-762,2766,4839,1441,-3652,-11318,27246,-4131,5062,-4939,10
4212,13246,642,1734,5015,1301,-2212,-7590,25474,-3074,2571,-6224,10
2906,10918,534,532,4833,745,-1468,-3980,25926,-1060,-163,-7029,10
2806,8522,-394,-86,4762,462,-1054,-1366,24216,405,-2699,-8025,10
2552,7062,-1442,12,4843,475,-2504,-1844,23156,1642,-5297,-7718,10
2114,7034,-1852,344,4918,609,-3422,-28,23196,1598,-7187,-7549,10
1848,7392,-1502,508,4916,677,-4546,1922,21560,729,-8522,-7280,10
2526,7644,-678,411,4817,796,-5812,1998,19760,-30,-9776,-6806,10
3590,7618,152,222,4932,976,-6512,2442,17322,-1241,-10177,-6093,10
4288,7658,276,82,5408,1084,-6270,660,15222,-1721,-10359,-5700,10
4040,7518,76,11,5810,981,-5916,-954,15290,-1262,-10410,-5442,10
4378,7372,180,-14,6007,809,-6136,-1672,15322,6,-10485,-5101,10
4654,7142,422,-16,6087,752,-7530,-1978,14796,1321,-10475,-4564,10
5162,7506,206,108,6229,898,-8626,-2532,13674,2953,-10494,-4025,10
4142,8072,-10,337,6284,1199,-8974,-1476,11758,4880,-10477,-3223,10
2468,8688,-202,618,6231,1455,-8820,230,10386,6319,-10310,-2217,10
1898,8974,100,547,5852,1639,-8472,254,10638,7430,-10135,-1285,10
1604,8636,-636,398,5760,1962,-7670,412,9538,7975,-9666,-388,10
932,8174,-562,261,5529,2108,-6412,444,8210,7674,-8884,366,10
280,6842,-1156,419,5124,2064,-5820,-856,7328,7633,-8126,853,10
484,6036,-486,801,4774,1841,-5240,-1060,6060,8088,-7252,1373,10
1436,5576,586,1245,4596,1611,-4952,-2192,4778,8540,-6372,1821,10
2318,5970,1570,1389,4736,1490,-4746,-3370,4112,9138,-5492,2307,10
2434,7098,1744,1112,4644,1383,-4050,-3256,3664,9538,-4455,2918,10
3570,7692,1534,771,4366,1331,-3400,-3650,3102,9527,-3268,3590,10
2670,7454,934,638,4236,1356,-2802,-4072,2266,9392,-2100,4121,10
2348,5838,190,780,4117,1382,-2220,-4282,1246,9341,-923,4563,10
624,5444,32,1363,4068,1260,-1890,-4628,836,9321,366,4928,10
806,5116,-912,2180,4184,1079,-1202,-5242,290,9704,1557,5288,10
-410,6104,-74,2691,3726,951,-602,-5678,-24,10751,2830,5763,10
-1288,7092,1014,3043,3513,632,-476,-6216,352,12265,4200,6265,10
-1942,8310,2194,3119,3261,128,-622,-5944,874,13790,5618,6827,10
-1560,9770,2970,2808,2682,-302,-1434,-5738,2524,14425,7033,7265,10
-364,11054,3266,2022,1991,-649,-3422,-7744,4060,15024,8396,7285,10
1162,11454,2922,1012,1508,-859,-4240,-7146,4736,15171,9853,7252,10
3382,10766,2016,239,1349,-765,-4732,-6202,5536,13799,11561,7265,10
4674,9704,990,-27,1692,-638,-6052,-7844,6818,11363,13210,7179,10
5166,8764,58,296,2409,-639,-6318,-10820,8722,8851,14492,6798,10
4790,7522,-168,765,3157,-644,-6556,-11790,10448,5715,15378,6211,10
3804,6448,304,1137,3770,-614,-6120,-11732,11980,1627,15783,5651,10
2816,6062,182,1303,4233,-568,-6038,-12304,11746,-2297,15899,5146,10
1846,6082,230,1312,4388,-386,-6400,-13514,13036,-4314,15260,4655,10
1066,6566,-462,1247,4551,-156,-6348,-13154,13794,-4465,14186,3980,10
530,6770,-890,1181,4573,79,-5536,-13246,17286,-3932,12750,3006,10
332,6842,-1154,1130,4468,226,-3692,-13294,19250,-2861,10839,1844,10
778,7260,-1478,1090,4530,278,-2056,-12592,20222,-1653,8830,490,10
1258,7646,-2080,1254,4666,261,82,-10458,21080,-1486,7253,-659,10
1476,8444,-2222,1634,4869,325,804,-7208,22958,-1400,5656,-1540,10
2254,9308,-2372,2145,4741,547,1714,-5110,24796,-1029,3743,-2177,10
2796,10066,-1798,2661,4430,739,372,-3410,26760,-484,1543,-2904,10
4492,10076,-288,2817,4433,782,-134,-476,24064,-629,-290,-3421,10
4030,9222,200,2206,4648,713,460,2312,21228,-1552,-1921,-4056,10
3406,8266,-744,1274,4523,575,528,2870,20022,-2515,-3421,-4847,10
3314,7068,-1528,653,4523,447,918,3850,19542,-2606,-4839,-5528,10
2856,6210,-2422,855,4794,609,-1000,4484,18920,-46,-7616,-5852,10
3002,7130,-2392,1456,4665,772,-1946,4764,19064,1196,-8838,-5549,10
3918,10600,1336,2053,5933,861,-5768,4982,18068,1134,-10675,-3372,10
2604,10236,2016,1176,5962,522,-5340,7950,22220,-1592,-10961,-1811,10
2468,9382,2234,334,5687,265,-6886,-772,15522,-265,-10933,-1491,10
2728,8528,1742,-204,5578,77,-5828,1152,10886,3400,-11102,-1019,10
2738,8096,1208,-445,5664,4,-5688,810,8618,4993,-10613,-838,10
1152,7584,194,-490,5532,292,-3566,766,9090,6099,-9097,-39,10
2106,7016,-84,-337,5327,630,-3450,-256,8980,6281,-8436,483,10
2476,6280,494,77,5355,867,-2958,-220,8034,6477,-7744,918,10
1376,6820,592,481,5337,826,-2554,-460,7236,6511,-6868,1322,10
1456,6892,906,632,5404,691,-2712,-1544,6282,6718,-5945,1542,10
2106,7054,1640,444,5406,627,-2802,-2222,5918,7357,-5060,1669,10
2756,6984,1748,-17,5234,686,-2504,-1826,5610,8410,-4275,1822,10
3448,6416,1726,-441,4949,863,-2894,-2790,6428,9722,-3612,1915,10
3808,5628,1214,-594,4841,1135,-3336,-3370,6298,10957,-2912,1951,10
3636,4744,196,-387,4853,1413,-3016,-2516,5462,11428,-1969,2180,10
2824,5210,-840,-58,4853,1681,-2442,-2468,4652,11443,-864,2575,10
1574,5560,-1586,557,4580,1776,-2008,-2736,3718,11696,438,3122,10
1824,5844,-2060,1521,4619,1700,-1412,-3154,3220,12132,1830,3760,10
772,6544,-1610,2580,4666,1716,-986,-3540,3054,12596,3204,4339,10
-178,6926,-234,3495,4433,1635,-656,-3428,3364,12673,4847,4959,10
40,7766,994,4012,4488,1351,-494,-3538,3352,12069,6743,5555,10
-422,8934,1784,3949,4128,1058,-698,-3188,2726,11263,8925,6414,10
-602,9994,2900,3268,3464,803,-1526,-3496,3168,10308,10821,7461,10
-250,10842,3564,2301,2972,579,-3896,-7480,6830,10698,11897,8055,10
364,11048,3112,1257,2599,287,-5448,-10258,8250,12719,12573,8014,10
1616,10696,2362,405,2416,-46,-4762,-7928,7786,12895,13673,8097,10
3070,10128,1112,-194,2469,-351,-5520,-6578,6726,10378,15027,8214,10
4180,9162,-46,-399,2796,-505,-7416,-9686,8626,7578,15818,8027,10
4382,7872,-1084,-253,3257,-427,-7284,-11168,10192,5338,16398,7698,10
3648,6488,-1834,333,3578,-30,-6838,-12680,12160,2687,16512,7134,10
2212,5840,-2136,1161,3802,394,-6044,-12894,11944,39,16433,6576,10
724,5758,-2212,1909,3924,537,-5662,-12930,12868,-2765,16109,5923,10
-314,6110,-1228,2332,3838,515,-5510,-13274,15014,-4049,15170,5178,10
-1356,6744,-512,2356,3650,404,-5334,-14390,18418,-3674,13216,4004,10
-1890,7200,-184,2020,3302,136,-3476,-13858,19054,-3271,11175,2652,10
-1732,7526,-140,1614,3199,-291,-2386,-15122,19796,-2941,9173,983,10
-1004,8206,-180,1279,3500,-632,-856,-13238,20370,-3018,7448,-543,10
-200,8756,-172,985,3613,-781,-328,-12570,20966,-3403,5662,-2007,10
974,9012,-406,720,3602,-759,360,-10822,19812,-3853,4108,-3428,10
2646,9068,-864,666,3757,-557,508,-9468,19394,-4246,2737,-4749,10
3638,9264,-1052,807,3953,-163,-176,-8214,19448,-3769,1519,-5872,10
4528,9396,-1030,1029,4270,287,-658,-7016,19798,-2806,97,-6528,10
5084,9934,-638,1239,4691,652,-2028,-5674,21790,-888,-1152,-7253,10
5010,10618,-642,1329,5128,923,-3908,-4828,23020,598,-2995,-7374,10
4402,10564,-780,1315,5242,1066,-4666,-580,21622,1364,-4199,-7173,10
3768,9142,-496,1171,5295,1126,-4272,3542,19548,330,-5494,-6515,10
3024,7594,-1118,1150,5608,1091,-4724,4048,18750,-588,-6658,-6209,10
1676,6576,-2094,1245,5674,998,-5936,2716,19270,237,-8029,-6093,10
474,5768,-2444,1379,5438,866,-7000,3352,18688,1880,-9197,-5686,10
-180,5472,-2016,1503,5018,656,-7718,4678,17898,2806,-10059,-4913,10
326,6204,-1252,1651,4566,298,-7890,5850,15966,3410,-10346,-3981,10
1774,7632,-294,1813,4280,-74,-7074,6614,15728,3184,-10444,-3040,10
3866,9280,934,1951,4395,-126,-7184,5184,16100,3557,-10525,-2061,10
4612,10616,2348,1654,4696,122,-7220,4422,15006,3344,-10357,-1112,10
4090,10786,2880,803,4780,343,-7610,1610,12366,3676,-9953,-609,10
3502,10738,2244,-286,4498,444,-7002,1302,9120,4671,-9320,-143,10
3758,9404,1670,-1103,4240,402,-5276,3022,7590,4699,-8743,595,10
4028,7916,568,-1373,4390,539,-4430,1836,7198,4243,-7925,1117,10
3570,6652,-312,-1291,4411,784,-3678,508,6776,4254,-7166,1554,10
1258,5740,-1082,-765,4386,872,-3374,-966,6798,4590,-6642,1988,10
-372,5416,-538,-187,4374,895,-3252,-2126,6380,5321,-6209,2377,10
798,5226,168,485,4441,755,-3316,-3464,5770,6432,-5853,2662,10
996,6108,1560,875,4515,606,-3188,-4216,5576,8204,-5637,2809,10
1758,7020,2666,726,4595,582,-3032,-4080,5018,9819,-5394,3080,10
1952,7598,2998,42,4364,609,-2602,-3556,4016,10413,-4893,3485,10
2686,7376,1932,-735,3997,667,-2192,-3956,4214,10745,-4286,3782,10
3360,6604,1480,-1202,3646,757,-1500,-4086,3876,11262,-3549,4165,10
4664,5660,10,-1102,3758,963,-720,-3924,3240,11780,-2544,4610,10
4658,5216,-958,-444,3995,1173,-404,-3518,2666,11141,-1169,5090,10
4026,5682,-982,356,3890,1514,-44,-3652,2786,10392,104,5593,10
3442,6254,-786,1389,4072,1646,30,-4160,3156,9806,1471,5966,10
1738,6934,-798,2084,4613,1579,-288,-4630,3462,9561,2705,6283,10
-326,7100,-278,2514,4802,1360,-258,-5034,3314,9691,4048,6502,10
-2030,7442,-122,2605,4730,883,-660,-5914,3518,9986,5198,6696,10
-2568,7484,118,2502,4233,413,-1190,-6898,3994,11057,6168,6764,10
-2192,7572,448,2298,3655,53,-2134,-8282,5394,12369,7191,6623,10
-1400,7784,680,2093,3060,-197,-2634,-7178,5650,12729,8797,6526,10
10,8424,800,1916,2546,-382,-4496,-7908,5660,12040,10363,6273,10
1298,9326,760,1789,2408,-518,-6128,-9096,6694,10526,12162,6051,10
3040,10184,760,1789,2533,-525,-7110,-9684,8748,8696,13887,5953,10
4622,11212,1034,1815,2799,-287,-7994,-11570,11334,6814,14856,5817,10
4786,11628,1328,1568,3246,85,-6598,-12738,11768,5301,15336,5660,10
3034,10540,1058,1044,3461,379,-5304,-13312,10420,4139,15396,5300,10
1518,8772,560,553,3554,464,-3924,-12108,10932,1953,15293,4795,10
230,6942,-546,420,3721,262,-4054,-12298,13082,-967,14837,4191,10
-156,5650,-1378,656,3679,10,-2768,-12606,15332,-3034,13848,3426,10
306,5172,-1830,1051,3604,-104,228,-10612,16484,-4050,12320,2697,10
1148,5498,-1812,1470,3817,-5,1750,-10936,18494,-3712,10241,1654,10
538,6246,-1422,1737,4413,57,2028,-10784,20824,-3634,8122,391,10
1628,7502,-980,1691,4925,101,1792,-10684,22874,-3550,6084,-1137,10
1138,7684,-940,1468,4963,-7,1854,-10044,24742,-4066,4098,-2880,10
2170,7220,-1132,1416,4961,-55,250,-9988,26272,-3833,1816,-4810,10
3268,7482,-1372,1694,5399,85,-2192,-8224,24874,-2986,-511,-6685,10
3470,8736,-1798,2017,5956,291,-3672,-5420,24676,-1353,-2402,-7937,10
3342,10056,-2124,2092,6164,504,-4134,-1592,25910,805,-4575,-8101,10
3268,10950,-1680,2074,6119,711,-4430,1716,25412,3290,-7436,-7680,10
3202,11456,-1226,2052,6143,885,-4984,3604,23542,5056,-9856,-6542,10
2378,10996,-1274,1795,6361,894,-5182,5822,19752,5080,-11141,-4955,10
1954,9706,-1654,1311,6505,760,-5466,6240,16646,3405,-11555,-3607,10
1432,7918,-2218,971,6615,665,-5238,5884,15246,1216,-11396,-2742,10
746,6274,-2498,1002,6558,572,-5220,5118,14706,-608,-11016,-2155,10
740,5774,-2640,1345,6314,371,-5552,3460,14570,-1277,-10642,-1722,10
1434,5948,-2218,1806,5929,153,-5958,2132,13732,-591,-10416,-1291,10
2408,6742,-1412,2152,5432,52,-6488,1692,12428,1115,-10301,-831,10
3338,7504,-24,2260,5143,189,-7664,86,11948,3657,-10333,-475,10
3680,9552,1456,1849,4945,413,-8098,816,11790,5601,-10038,156,10
4006,10392,2276,920,5202,656,-7802,238,9708,6759,-9374,681,10
2802,10794,1744,37,5730,832,-6378,216,8394,7243,-8309,1054,10
1400,9372,26,-534,5457,847,-5194,-4,7982,7157,-7140,1326,10
1398,8250,-340,-601,4982,861,-4012,-1080,8334,7182,-6025,1614,10
1364,7296,-102,-488,4715,818,-3454,-2382,7970,7869,-5172,1960,10
1336,6650,402,-351,4708,686,-3362,-3844,7222,9185,-4656,2372,10
1496,6260,1230,-370,4647,492,-3006,-4516,5496,10565,-4124,2710,10
2494,5334,974,-465,4605,327,-2380,-4412,4056,11164,-3255,3064,10
4086,6006,1252,-657,4387,296,-2076,-4454,3466,11457,-2440,3490,10
4382,5148,50,-505,4442,237,-1598,-3980,3140,11390,-1488,3939,10
4584,4728,-478,46,4826,302,-1560,-4468,3212,11226,-443,4319,10
2356,5810,-268,461,4416,608,-1638,-5222,3230,11273,529,4566,10
3584,6880,-466,901,4354,668,-1002,-4898,2026,11386,1708,4964,10
3370,7096,-160,1278,4408,604,-646,-4390,662,10904,3189,5528,10
3214,7470,92,1648,4669,529,-618,-4192,814,10448,4531,6112,10
3352,7926,800,1790,4389,575,-904,-4222,1206,10288,5776,6631,10
4690,8062,1130,1485,4230,666,-1576,-4560,1940,10233,6903,7144,10
4464,8090,1350,1018,4114,670,-2044,-4742,2100,10361,7961,7564,10
4810,7780,682,440,3998,674,-2368,-4302,1838,10004,9158,7999,10
4818,6064,-280,232,4352,875,-4572,-6430,4102,9412,11283,8358,10
3858,6298,-1446,339,4457,873,-4706,-6348,4940,9100,12244,8313,10
2400,6612,-2138,796,4469,890,-4906,-5598,5582,7757,13408,8185,10
1574,6988,-2328,1720,4567,985,-6568,-7930,7218,5674,14566,7936,10
-492,7626,-2024,2724,4687,1066,-7204,-9014,8838,3481,15341,7627,10
-1966,9664,-148,2577,3253,610,-6320,-13340,13954,-535,15057,6502,10
-1354,9404,1362,1899,3186,101,-5818,-14986,15052,-1664,14230,5487,10
-534,9814,1232,1347,3321,-251,-5932,-16438,17674,-2365,13274,4274,10
-252,10162,990,1021,3011,-332,-5174,-16004,20424,-2566,11880,2924,10
492,10174,514,771,2600,-224,-2694,-15246,21966,-3178,10212,1397,10
76,9342,160,735,2346,-171,-968,-14782,21524,-3673,8429,-106,10
-290,8292,1114,1047,2714,-347,-356,-13826,20912,-3436,6672,-1663,10
442,8278,808,1022,2871,-525,-8,-11550,21152,-3104,5111,-3115,10
1212,8334,702,903,3005,-593,298,-9514,22442,-2733,3278,-4266,10
1938,8380,646,789,3116,-430,194,-7388,19618,-2477,1586,-5543,10
2154,7670,458,751,3196,-122,-392,-6694,19246,-1594,-177,-6164,10
2110,7114,496,747,3295,259,-526,-5206,18204,-1216,-1481,-6921,10
2052,6928,296,784,3330,652,-1786,-3804,19340,-780,-2761,-7200,10
2198,7666,-178,831,3646,926,-3214,-2216,19674,-616,-4308,-7476,10
1904,8332,-760,858,4121,1067,-3994,-988,18986,-642,-5847,-7158,10
1608,8172,-1086,839,4510,1069,-4120,-1120,18196,-130,-7412,-6535,10
1672,7636,-1116,830,4756,1014,-4984,-1116,18360,985,-8610,-5960,10
1812,7262,-1294,1021,5196,896,-6902,112,18304,1270,-9739,-5469,10
1540,7266,-1240,1432,5845,646,-7124,-2,17758,1023,-10405,-4911,10
1232,8172,-1100,1924,6351,201,-7392,-668,16440,1529,-10718,-4456,10
1970,9576,-474,2308,6549,-273,-7130,-1352,14718,2704,-10792,-4026,10
2156,10750,430,2215,6287,-541,-5326,4048,21316,-113,-11003,-2838,10
3522,11072,1110,1438,5646,-320,-5994,-4648,14548,963,-10534,-2426,10
4516,10244,1658,242,5512,130,-5556,-2628,9124,5939,-11019,-2075,10
4668,8806,368,-754,5565,500,-4326,26,8438,6788,-10527,-1343,10
4732,7564,-1194,-1132,5827,834,-4906,-1650,8504,6873,-9672,-728,10
4846,6212,-1974,-853,5814,1139,-4712,-1754,10060,7422,-8891,-265,10
4072,5966,-2700,-3,5579,1354,-4862,-1170,10672,8003,-8295,329,10
3504,6026,-2402,1133,5400,1500,-4540,-590,9558,8073,-7716,804,10
2576,7154,-1268,2083,5369,1543,-4102,-1182,7608,7960,-6983,1035,10
1908,8604,674,2440,5586,1466,-3364,-1528,5714,8216,-6198,1167,10
918,9990,2450,2003,5850,1227,-2306,-1294,5498,8691,-5414,1502,10
832,10232,3318,884,5708,930,-2694,-3988,5800,9418,-4826,1555,10
-524,7524,5536,-972,4462,483,-2252,-5926,4990,11318,-3793,1509,10
1922,6244,1502,-1132,4413,429,-1216,-5252,3024,11067,-2777,1697,10
1256,5694,482,-780,4607,290,-620,-4874,1420,10376,-1671,1773,10
1472,5168,396,-296,4283,302,-370,-5392,650,10268,-602,1976,10
1194,5146,476,222,3839,203,16,-5050,34,10156,770,2203,10
1752,5336,1100,536,3641,77,764,-5142,-392,10429,2034,2528,10
1882,5558,1696,851,3685,100,1380,-4202,-680,11053,3471,3095,10
1978,6246,2176,991,3444,230,1436,-4238,-342,11748,4928,3710,10
2130,7190,2330,886,3157,304,1764,-3300,-308,12403,6478,4511,10
2904,7510,2424,617,2812,314,1268,-2716,-98,12470,8163,5492,10
3984,7428,1906,322,2785,343,494,-2058,-234,12000,10025,6568,10
4098,7210,332,19,2799,365,-492,-1654,720,11120,11821,7652,10
4666,6424,-416,-64,2648,436,-3454,-4090,2706,9811,13407,8455,10
4642,5928,-1064,320,3021,513,-5352,-7232,5132,8724,14476,8998,10
3692,5792,-1938,823,3023,729,-5230,-9160,5838,7273,15177,9071,10
3924,6102,-2182,1438,3164,1052,-4342,-9968,6204,4199,15949,8854,10
3272,6740,-2042,2113,3400,1400,-4660,-10628,6484,517,16246,8524,10
1888,7836,-1590,2745,3393,1631,-5372,-13122,8542,-1498,16008,8020,10
614,8764,-920,3102,3313,1669,-5278,-14482,10262,-1427,15141,6941,10
-398,9448,86,2973,3168,1522,-4566,-13482,11396,-986,14238,5563,10
-1154,9372,1186,2400,2896,1125,-3292,-13186,12772,-507,13250,3926,10
-1022,8700,1918,1608,2801,585,-3162,-14812,17366,-85,12057,1910,10
-232,7840,1632,852,2788,131,-2440,-13806,20036,-159,10674,-81,10
1094,7246,1032,504,2991,-26,-312,-10288,21184,-1295,9275,-1690,10
904,7478,156,675,3272,-23,304,-10592,22002,-2208,7644,-3154,10
1352,9290,-236,919,3204,217,-1090,-11338,24560,-1479,5699,-4577,10
1020,11006,-360,1304,2967,361,-1372,-8920,25156,-510,3701,-5785,10
1470,12076,62,1364,2662,513,-2034,-7026,26508,438,1117,-6714,10
1818,11378,846,1020,2443,567,-1590,-4420,25648,837,-1413,-7568,10
1940,9670,1338,699,2368,585,-1844,-3050,22986,1065,-3635,-7961,10
1796,8516,1216,693,2565,517,-1898,-1804,19984,1403,-5477,-7968,10
1618,8298,818,759,2935,315,-3190,-848,18650,2103,-6965,-7632,10
2050,8322,568,611,3219,171,-4404,1422,19008,2256,-8346,-7523,10
2806,7910,666,378,3637,231,-5884,296,18714,2541,-9715,-6725,10
2912,7236,592,315,4271,406,-6382,1496,17378,2507,-10503,-5561,10
1928,6844,284,588,4826,409,-7066,1010,16484,2459,-10993,-4531,10
862,7090,-34,968,5040,128,-7330,952,15330,2370,-11254,-3528,10
1054,7768,248,1180,5235,-216,-7876,794,14280,2108,-11277,-2712,10
612,8340,658,1017,5358,-290,-8574,1156,13354,2375,-11233,-1803,10
-162,8580,1190,585,5104,-228,-9492,444,13630,3093,-11190,-1048,10
-166,8922,1468,217,4762,-117,-9810,100,11300,4387,-11052,-315,10
-372,8890,962,48,4675,-119,-8436,1094,9630,5821,-10757,513,10
-78,9028,870,-101,4296,-132,-7668,1516,9072,6893,-10279,1489,10
612,8560,652,162,4156,-17,-6578,1072,8642,7499,-9781,2308,10
1232,8664,536,568,3964,114,-5454,-454,7224,7978,-9080,2919,10
1778,8522,738,842,3972,251,-4122,-1216,5332,7953,-8036,3406,10
1950,8454,896,873,4113,363,-2682,-748,3304,7389,-6598,4006,10
1744,7728,794,769,4174,405,-2376,-1462,3240,7044,-5200,4486,10
1526,6656,926,644,4063,406,-2576,-3048,4168,7828,-4120,4838,10
1832,5758,850,449,3824,366,-2948,-5076,4856,9882,-3371,5157,10
2788,5046,804,292,3659,325,-2712,-5230,3998,12330,-2610,5463,10
3400,4938,-104,281,3546,346,-2208,-4460,3222,13473,-1486,5827,10
4588,4680,-966,639,3731,288,-2060,-3676,3146,13396,-92,6166,10
4844,6174,-994,1106,3936,337,-2062,-4416,4092,12742,1336,6400,10
4934,6902,-254,1637,3889,445,-1944,-4788,4706,11705,2817,6602,10
5590,7810,368,1993,4351,472,-2102,-5628,4862,10613,4148,6801,10
4852,8658,710,2250,4956,437,-1730,-5226,4582,9631,5316,7108,10
