2846,7494,-560,-863,-189,-886,-7026,172,2132,-2926,-183,246,4
2812,7162,-728,-851,-151,-856,-6966,-122,2124,-2707,-12,171,4
3000,7074,-416,-782,-106,-830,-6958,-512,2214,-2147,176,72,4
3082,7276,-156,-791,-43,-852,-7148,-574,2404,-1392,327,-50,4
3552,7288,-122,-835,136,-832,-6846,-88,2628,246,343,-226,4
3552,7004,-506,-754,308,-835,-6848,1234,3420,428,191,-117,4
3556,6658,-594,-622,472,-860,-6860,1612,3952,-50,12,-15,4
3620,6558,-688,-488,559,-842,-6762,2286,4572,-1226,-196,200,4
3080,6952,-56,-281,556,-710,-6508,1610,4024,-1845,24,296,4
2978,7400,118,-327,683,-696,-6510,1328,3838,-1638,251,311,4
2966,7620,-158,-384,804,-763,-6718,1262,3954,-1262,414,361,4
3478,7390,-410,-342,862,-762,-7092,1044,4040,-684,496,440,4
3852,7412,-374,-253,1091,-660,-7410,1242,4232,-266,530,534,4
3960,7302,-474,-110,1252,-546,-7662,1212,4126,-127,505,639,4
4054,7232,-342,-8,1506,-430,-7624,1056,3838,-306,437,684,4
3878,7118,-436,21,1754,-268,-7574,794,3484,-681,369,621,4
3668,7296,-904,6,2019,-79,-8076,474,3432,-1034,295,459,4
3026,7522,-1182,24,2352,74,-8988,-202,3424,-992,201,219,4
2180,8384,-1256,37,2741,210,-9960,-564,2786,-278,175,-90,4
1124,9484,-1690,7,3043,318,-11372,-444,2336,171,147,-399,4
72,10582,-2676,151,3207,427,-12872,-810,1792,608,48,-740,4
-1112,11440,-3850,491,3286,538,-13050,-346,1436,623,-279,-1027,4
-2294,11664,-4170,763,3042,723,-12084,-218,778,329,-574,-1250,4
-4438,10222,-3234,723,2074,893,-10352,346,-78,-1199,-906,-1552,4
-5152,9922,-3006,754,1642,738,-9850,532,-94,-2266,-957,-1519,4
-5722,9848,-2410,840,1312,398,-9286,470,-72,-3343,-950,-1376,4
-4310,9864,-2038,746,940,10,-8776,124,-20,-4109,-886,-1151,4
-2348,9384,-1544,587,450,-120,-8212,-420,-14,-4395,-793,-871,4
-970,8784,-1366,301,130,1,-7446,-1010,-4,-4194,-688,-563,4
-648,7904,-1398,44,-66,145,-6696,-1418,54,-3617,-578,-272,4
-934,7050,-1434,-113,-207,234,-6072,-1552,2,-2780,-454,-8,4
-1406,6844,-1468,-277,-261,198,-5548,-1580,44,-1824,-332,210,4
-1956,6190,-1450,-302,-368,32,-5082,-1542,114,-845,-204,385,4
-2040,6232,-1394,-364,-435,-173,-5066,-1528,98,40,-109,512,4
-1840,6058,-1332,-448,-498,-352,-5152,-1498,82,781,-69,621,4
-1230,5812,-1452,-442,-382,-531,-5648,-1200,-10,1550,-93,793,4
-1392,6384,-1186,-352,-384,-528,-6128,-1070,-22,1562,-118,908,4
-1306,7120,-1088,-346,-498,-508,-6866,-804,-90,1360,-155,1045,4
-1026,7728,-1300,-348,-441,-521,-7580,-702,-112,1016,-184,1197,4
-586,7880,-1332,-258,-348,-578,-8000,-616,-72,579,-182,1346,4
-140,8028,-1184,-193,-305,-581,-8358,-726,-82,153,-143,1460,4
754,7614,-1654,-206,-252,-319,-8630,-1000,72,-492,115,1501,4
722,7376,-2006,-47,-188,-118,-8860,-1108,158,-733,309,1392,4
492,7550,-1966,159,-96,44,-9178,-1268,408,-778,516,1201,4
162,8182,-1682,294,33,142,-9580,-1426,550,-626,691,925,4
-286,8746,-1482,240,-2,153,-9868,-1534,812,-294,826,598,4
-166,9276,-1176,197,-47,200,-9784,-1564,808,172,925,204,4
-376,9054,-1444,107,-159,323,-9522,-1578,846,675,1003,-228,4
-356,8616,-1402,89,-273,450,-9026,-1458,802,1165,1068,-667,4
-600,8264,-1386,-12,-326,476,-8492,-1454,1072,1658,1124,-1095,4
-660,7992,-1388,-101,-395,479,-8272,-1462,1264,2151,1132,-1484,4
-718,7868,-1260,-143,-392,450,-8104,-1416,1572,2617,1086,-1800,4
-864,7948,-988,-230,-400,428,-8076,-1178,1620,2999,958,-2028,4
-790,8060,-1038,-387,-422,389,-7936,-1032,1582,3125,806,-2180,4
-802,7902,-1144,-523,-435,368,-7696,-856,1448,3166,658,-2254,4
-782,7652,-1186,-621,-450,357,-7618,-640,1412,3040,527,-2259,4
-868,7524,-1476,-664,-486,339,-7572,-380,1326,2819,400,-2166,4
-742,7496,-1620,-626,-443,345,-7594,-284,1348,2427,278,-1990,4
-972,7670,-1676,-554,-395,347,-7688,-186,1454,1995,182,-1730,4
-1210,7942,-1394,-545,-442,329,-7818,-92,1530,1559,78,-1429,4
-1312,8020,-1220,-704,-607,368,-7626,-264,1610,843,-142,-740,4
-1422,7756,-1390,-710,-657,376,-7444,-426,1512,637,-257,-429,4
-1502,7386,-1322,-659,-688,352,-7284,-508,1368,511,-353,-163,4
-1544,7440,-1288,-630,-688,332,-7132,-598,1368,438,-447,65,4
-1734,7234,-1440,-703,-699,312,-7090,-646,1256,354,-556,262,4
-1590,7088,-1302,-590,-866,340,-7110,-644,1226,236,-660,449,4
-1452,7102,-964,-672,-892,353,-7054,-738,1058,105,-776,612,4
-1148,7086,-1058,-760,-676,365,-7166,-792,954,-31,-900,775,4
-1188,6984,-1314,-770,-527,379,-7326,-844,862,-171,-1002,917,4
-1276,7374,-1190,-782,-550,441,-7710,-836,710,-345,-1114,1055,4
-1986,8130,-1474,-741,-707,553,-8594,-696,286,-844,-1355,1286,4
-2474,8562,-1400,-712,-728,500,-8658,-774,146,-1105,-1443,1313,4
-2638,8254,-1418,-779,-829,375,-8400,-894,222,-1320,-1468,1243,4
-2052,7964,-1580,-795,-885,211,-8230,-850,-12,-1586,-1434,1064,4
-1080,7954,-1738,-701,-901,34,-8376,-578,-134,-2016,-1291,813,4
174,8162,-1834,-489,-961,-102,-8928,-312,-44,-2584,-1017,560,4
1510,8746,-2032,-169,-1094,-165,-9958,44,100,-3376,-675,355,4
2936,9376,-1956,185,-1323,-101,-10782,84,-26,-4138,-326,242,4
4474,10300,-1666,421,-1449,113,-11176,-236,118,-4544,109,217,4
5508,10712,-1308,522,-1397,326,-10654,-910,620,-4304,632,220,4
5784,10056,-1116,562,-1176,578,-9440,-1630,1472,-3277,1170,167,4
5928,9212,-652,683,-1070,768,-8260,-2232,2574,-1422,1655,33,4
5696,8678,130,554,-806,899,-7332,-2770,3654,1058,1911,-243,4
4566,8046,582,267,-514,954,-6850,-3128,4602,3996,1959,-720,4
3084,7422,790,44,-191,848,-6632,-2932,5014,6601,1755,-1354,4
1368,6502,-226,-306,271,260,-5708,1234,3108,7452,56,-2667,4
2290,6506,-264,-279,91,307,-7396,4156,6506,4573,-1460,-1889,4
3246,6554,-338,-205,-64,482,-5902,3720,5318,1110,-1376,-1468,4
3962,6890,-270,-152,39,627,-6494,3296,4402,-113,-834,-1176,4
4230,7336,58,-169,230,718,-6354,2424,3576,-1694,-156,-947,4
4434,7904,336,-229,421,783,-6558,694,3216,-2577,557,-899,4
3864,8224,536,-325,564,845,-6910,-386,3400,-2789,1129,-802,4
2902,8420,620,-482,609,792,-7210,-1178,3812,-2088,1334,-739,4
2104,8182,480,-648,561,633,-7210,-1908,4148,6,1165,-760,4
1794,7590,192,-676,474,439,-6948,-1004,3830,1854,835,-807,4
2050,7190,-94,-634,392,260,-6572,-326,3146,2797,606,-870,4
2306,7192,-772,-473,367,55,-7108,362,2174,3112,431,-915,4
2026,7128,-1116,-361,425,-4,-7280,1110,2264,2276,461,-728,4
1744,7144,-1332,-129,401,-46,-7654,1192,2858,1210,431,-455,4
1382,7212,-1370,99,439,-97,-8020,984,3528,370,303,-200,4
1114,7712,-1280,319,590,-193,-8152,610,3576,-211,105,15,4
674,8150,-1144,494,677,-286,-8058,450,3408,-712,-81,219,4
546,8620,-572,604,573,-367,-7902,244,3058,-1081,-257,395,4
786,9114,24,605,470,-429,-7632,146,2758,-1302,-403,503,4
898,9376,762,420,329,-478,-7282,130,2596,-1578,-539,576,4
1068,9174,1280,58,180,-523,-7088,168,2276,-1887,-590,651,4
1426,8776,1254,-305,49,-562,-7060,174,2296,-2289,-654,755,4
1838,8296,812,-596,-111,-536,-7040,416,2386,-2887,-744,949,4
2290,7772,366,-746,-263,-465,-7000,410,2402,-3910,-718,1143,4
2744,7336,-298,-751,-436,-322,-7322,-316,2496,-4371,-667,1318,4
3138,7038,-644,-631,-510,-162,-7492,-738,2506,-4268,-536,1448,4
3274,7054,-666,-510,-429,-33,-7454,-962,2612,-3957,-290,1620,4
3108,7184,-540,-492,-334,22,-7506,-1128,2828,-3488,9,1744,4
3194,7096,-682,-437,-354,89,-7528,-1282,3320,-3407,287,1733,4
3018,7080,-618,-343,-351,160,-7562,-1782,4026,-3271,363,1572,4
2842,7202,-424,-194,-356,184,-7574,-1990,4924,-2965,222,1369,4
2786,7450,-56,-137,-286,177,-7522,-2296,5160,-2487,-27,1073,4
2718,7460,132,-120,-208,142,-7354,-2122,5142,-1370,-372,831,4
2834,7506,240,-147,-159,119,-7012,-1672,4654,15,-616,607,4
3024,7496,188,-180,-101,82,-6818,-1326,4130,1060,-714,393,4
3292,7348,132,-206,-2,80,-6940,-560,3400,1702,-660,263,4
3342,7196,144,-206,59,121,-6796,-36,3112,1896,-571,158,4
3290,7136,296,-227,50,165,-6622,390,3076,1717,-390,65,4
3228,6998,304,-263,65,174,-6618,-46,2780,1639,-272,18,4
3076,6920,156,-296,30,158,-6526,194,2572,1514,-130,-3,4
3058,6706,90,-311,-32,167,-6414,-24,2496,1450,13,-30,4
3162,6632,86,-276,-83,170,-6256,192,2752,1453,153,-80,4
3246,6794,88,-245,-96,158,-6334,-230,2744,2003,234,-79,4
3748,7046,110,-225,-138,161,-6324,488,2500,2383,326,-108,4
4000,7352,-182,-233,-107,240,-6820,736,2734,1853,491,-134,4
4298,7614,-588,-149,-15,280,-7592,476,3036,1399,628,-172,4
4586,7924,-812,43,116,330,-8476,232,3606,1212,705,-218,4
4428,8304,-846,239,423,382,-9278,532,4278,1276,653,-223,4
3468,8548,-972,292,590,431,-9572,812,4448,1371,561,-230,4
2780,9058,-1140,314,757,521,-9468,732,4140,1514,532,-293,4
1474,9346,-1580,286,1077,534,-9642,850,3996,1446,605,-399,4
302,9648,-2206,510,1107,552,-9748,140,3980,1431,566,-510,4
-436,9884,-2226,794,961,602,-9854,-142,3942,1758,385,-600,4
-1176,10340,-1486,768,1075,562,-9878,-234,3364,2007,62,-611,4
-2120,10284,-1392,484,878,505,-9872,-336,2178,2134,-185,-531,4
-2764,9666,-2388,457,516,357,-9606,-12,736,1589,-708,-25,4
-2934,9520,-2066,638,546,102,-8960,282,548,734,-920,387,4
-2034,9310,-1246,631,334,-129,-8258,196,656,-194,-1138,821,4
-634,8598,-458,415,-85,-72,-7526,176,594,-1133,-1315,1191,4
6,7852,-264,122,-350,114,-6866,-22,358,-2115,-1415,1459,4
92,7056,-444,-107,-464,205,-6252,-342,246,-3007,-1384,1610,4
-26,6424,-834,-271,-465,192,-5940,-718,230,-3677,-1274,1666,4
-158,6032,-1268,-304,-338,86,-5960,-918,130,-4049,-1128,1677,4
64,6052,-1700,-195,-188,-32,-6218,-1158,234,-4129,-967,1681,4
-244,6480,-1742,-147,-188,-151,-6592,-1422,124,-3879,-812,1678,4
-84,7334,-1664,-128,-190,-184,-7032,-1618,146,-3353,-689,1679,4
-126,8062,-1386,-277,-316,-156,-7630,-1740,218,-2514,-544,1662,4
-96,8426,-1526,-427,-481,-126,-8058,-1784,430,-1535,-429,1596,4
100,8392,-1554,-482,-450,-93,-8262,-1764,744,-589,-343,1502,4
-28,8408,-1200,-512,-481,-73,-8344,-1662,862,178,-235,1344,4
-72,8752,-658,-590,-487,-125,-8380,-1528,1158,679,-125,1140,4
-310,9298,-554,-768,-501,-260,-8378,-1456,1312,889,-108,897,4
-30,9300,-538,-877,-623,-367,-8186,-1236,1192,734,-91,611,4
460,9054,-628,-954,-656,-431,-7842,-1078,950,265,-54,303,4
1086,8416,-802,-1045,-660,-471,-7862,-944,624,-322,109,-17,4
1754,7578,-1180,-1038,-672,-421,-8002,-884,690,-878,286,-353,4
2230,6874,-1450,-818,-590,-254,-8074,-960,970,-1210,466,-670,4
2268,6748,-1318,-535,-436,-82,-8090,-1250,1380,-1211,601,-940,4
1612,7180,-850,-317,-235,13,-8148,-1430,1628,-920,714,-1165,4
880,7880,-522,-259,-87,5,-8178,-1530,1716,-368,790,-1371,4
274,8174,-512,-298,-64,-10,-8250,-1480,1868,273,851,-1568,4
-204,8240,-634,-332,-60,-4,-8270,-1274,1798,852,856,-1735,4
-576,8150,-690,-368,-50,-46,-8170,-1140,1854,1368,830,-1875,4
-788,7960,-850,-366,26,-139,-7980,-940,1728,1718,763,-1968,4
-632,7908,-928,-323,61,-224,-7912,-830,1692,1935,720,-2002,4
-420,7820,-750,-264,19,-223,-7884,-724,1692,2027,664,-1964,4
-310,7924,-762,-279,47,-198,-7856,-658,1640,1996,595,-1883,4
-516,7620,-906,-280,-116,-158,-7778,-532,1600,1847,531,-1757,4
-462,7838,-494,-314,-169,-112,-7644,-476,1494,1611,482,-1598,4
-302,7846,-492,-413,-202,-70,-7618,-460,1472,1328,451,-1431,4
-384,7686,-788,-483,-92,-45,-7594,-402,1468,1052,429,-1274,4
-452,7526,-712,-381,-88,-33,-7620,-496,1500,866,415,-1106,4
-502,7790,-318,-430,-141,18,-7674,-602,1564,823,377,-935,4
-378,7838,-468,-538,-174,98,-7722,-702,1614,853,321,-779,4
-460,7686,-686,-563,-134,168,-7742,-684,1666,889,258,-630,4
-598,7580,-652,-586,-110,214,-7698,-658,1572,880,177,-504,4
-630,7364,-736,-586,-46,225,-7484,-618,1490,797,100,-400,4
-702,7392,-720,-533,40,216,-7368,-622,1530,664,19,-336,4
-908,7572,-492,-515,133,209,-7414,-622,1692,541,-73,-283,4
-1134,7822,-352,-580,187,204,-7450,-674,1738,421,-216,-233,4
-1328,7870,-382,-697,216,192,-7550,-586,1756,237,-372,-154,4
-1406,7700,-664,-758,206,190,-7602,-482,1494,-44,-530,-60,4
-1574,7538,-852,-768,118,205,-7802,-398,1536,-404,-652,54,4
-1468,7700,-920,-705,118,215,-8032,-370,1578,-792,-757,169,4
-1636,7608,-1644,-555,145,161,-8342,-256,1946,-1084,-811,259,4
-1456,7800,-1906,-190,97,82,-8612,-176,2338,-1353,-919,312,4
-1070,8458,-1496,86,149,-17,-8898,-120,2294,-1723,-1093,388,4
-210,9298,-1020,188,156,-151,-9170,-48,2022,-2114,-1156,469,4
1130,10170,-872,160,138,-264,-9654,-56,1742,-2509,-1113,607,4
2668,10252,-1190,295,-95,-246,-10014,-158,1984,-2712,-983,740,4
4432,9944,-956,619,-173,-86,-9752,-322,2450,-2728,-851,813,4
5464,9366,-250,763,152,35,-8908,-400,2702,-2717,-675,808,4
5368,8572,184,730,483,155,-7828,-564,2958,-2644,-411,699,4
5764,7856,420,636,682,268,-7040,-862,3404,-2273,-71,483,4
5832,7378,654,475,772,435,-6824,-1024,3874,-1600,194,221,4
5496,7600,1128,284,799,682,-7002,-1046,4196,-759,302,-62,4
3944,8760,1060,-17,950,780,-7458,-800,4102,-5,294,-289,4
856,8874,-322,-105,391,660,-7866,-32,3572,800,310,-466,4
370,8232,-478,89,-10,589,-6902,240,3940,797,365,-417,4
966,7368,-246,219,-399,481,-5790,402,4434,668,494,-313,4
2352,6618,462,227,-564,409,-4898,262,4662,537,623,-182,4
3462,6352,1006,57,-394,353,-4552,140,4554,501,799,-42,4
3928,5938,1090,-228,-205,343,-4630,76,4430,470,873,128,4
4250,6004,892,-410,-40,423,-5090,-138,4276,440,902,311,4
4054,6434,618,-537,148,496,-5578,-264,4106,423,858,481,4
3524,6886,26,-561,402,486,-6030,-190,4002,384,808,624,4
2740,7482,352,-478,432,403,-6606,-50,3960,268,797,698,4
2152,8246,1030,-602,355,268,-7172,144,4270,3,757,711,4
1302,8410,710,-813,125,175,-7330,132,4162,-381,699,660,4
1006,8370,208,-875,-166,88,-7242,6,3996,-701,729,573,4
1166,8454,-196,-804,-309,-43,-7468,-46,3938,-808,800,491,4
2048,8012,-638,-612,-326,-160,-7946,-228,4160,-606,818,452,4
3090,7690,-758,-242,-128,-214,-8246,-398,4484,-176,744,469,4
3464,7680,-446,-11,106,-221,-8230,-258,4592,207,592,515,4
3074,7466,-426,78,302,-203,-8098,-28,4448,217,407,557,4
2292,7276,-472,235,470,-208,-7666,-82,4072,-112,197,544,4
1348,7362,-178,381,525,-259,-7244,8,3568,-668,11,446,4
806,7570,232,384,426,-366,-6844,2,3200,-1189,-117,296,4
790,7842,586,335,305,-440,-6612,-54,2964,-1606,-210,117,4
1124,7842,816,214,178,-514,-6496,-256,2752,-1832,-246,-33,4
1654,7906,746,125,55,-547,-6496,-522,2936,-1758,-243,-125,4
2220,7648,516,61,-74,-540,-6822,-616,3052,-1387,-190,-124,4
2824,7746,278,78,-137,-495,-7212,-628,3118,-897,-129,-46,4
3166,7786,-218,138,-245,-486,-7660,-624,3368,-414,-2,85,4
3996,7634,170,487,-37,-310,-8116,-384,4056,123,228,390,4
4154,7560,604,285,-37,49,-7844,-320,4028,191,281,451,4
2864,7044,-710,154,117,297,-6842,-430,4052,127,417,188,4
2318,6970,-628,407,237,92,-6614,-448,4174,260,386,-29,4
2696,7564,1088,205,195,-61,-6652,606,5018,923,-271,-101,4
2898,7634,878,-187,152,30,-6118,1370,4624,959,-576,79,4
2764,7430,16,-412,132,56,-5650,1820,3812,996,-555,168,4
2588,6972,-606,-339,188,-10,-5690,1986,3624,879,-375,281,4
2854,6794,-202,-122,286,-86,-6084,2030,4106,471,-220,353,4
3262,7460,690,-173,310,-98,-6348,1556,4206,-343,-78,463,4
3208,8006,700,-558,251,-74,-6446,708,3754,-796,-16,596,4
3280,7828,176,-655,49,-25,-6698,642,3442,-1259,114,673,4
3278,7858,-44,-641,1,-39,-6936,-390,3252,-1337,180,602,4
3814,8224,-266,-682,128,-65,-7554,-384,2690,-736,272,528,4
4184,8238,-556,-618,159,-23,-8450,-430,2688,-485,388,387,4
4562,8782,-308,-526,279,90,-9052,-562,2836,-87,530,165,4
3828,9304,-424,-618,384,212,-9452,-842,3144,379,594,-92,4
2964,9250,-760,-684,389,323,-9802,-972,3336,1024,580,-353,4
2214,8994,-1168,-628,707,373,-9838,-668,3206,1561,503,-578,4
1042,8794,-1830,-403,1000,349,-9830,-786,3260,1898,327,-799,4
422,8630,-1826,-103,1020,376,-9356,-628,2906,2162,85,-1014,4
8,8652,-1120,89,983,445,-8842,-370,2444,1942,-175,-1165,4
-588,8580,-652,-57,937,441,-8256,-180,1926,1464,-379,-1289,4
-1332,8276,-1006,-276,763,427,-8074,186,1476,698,-533,-1334,4
-2522,8154,-1660,-318,550,346,-8246,472,1196,-299,-657,-1279,4
-3532,8278,-2222,-107,279,157,-8258,632,1052,-1472,-750,-1095,4
-3970,8936,-1808,225,182,-125,-8016,530,852,-2667,-793,-800,4
-3948,9336,-1388,308,-51,-502,-7580,150,570,-3642,-756,-442,4
-2192,8968,-550,239,-365,-711,-7204,-410,372,-4177,-666,-79,4
-668,8278,-34,38,-464,-715,-6930,-1032,230,-4199,-566,260,4
222,7442,-318,-156,-556,-594,-6752,-1410,298,-3816,-491,565,4
458,6810,-866,-169,-501,-480,-6560,-1570,364,-3184,-424,821,4
-258,6652,-1098,-52,-355,-453,-6632,-1746,376,-2443,-354,999,4
-1298,7232,-654,56,-175,-637,-6662,-1712,288,-865,-214,1100,4
-1400,7696,-202,-76,-165,-737,-6772,-1662,260,-185,-162,1045,4
-1330,8122,118,-267,-159,-815,-6898,-1430,136,348,-96,948,4
-1088,8444,140,-446,-125,-891,-7246,-1278,146,656,-23,840,4
-810,8788,122,-572,-79,-930,-7686,-1178,320,751,46,772,4
-418,8850,-80,-682,-45,-923,-8166,-1112,660,647,81,719,4
-202,8742,-206,-747,-61,-868,-8564,-1066,658,420,83,678,4
-176,8632,-634,-794,-146,-778,-9000,-962,632,47,112,628,4
-122,8470,-1056,-720,-212,-727,-9464,-778,450,-415,176,579,4
44,8306,-1050,-491,-232,-630,-9662,-766,412,-902,282,517,4
382,8230,-910,-362,-273,-442,-9494,-902,470,-1343,449,427,4
198,7782,-1230,-398,-298,-285,-9196,-1150,594,-1560,667,310,4
358,7172,-1102,-151,-568,-58,-8746,-1458,782,-1486,889,153,4
458,7336,-426,-94,-638,143,-8326,-1660,1066,-1102,1099,-10,4
306,7750,-454,-169,-406,186,-8140,-1874,1304,-413,1246,-209,4
-138,7816,-456,-163,-367,239,-8064,-1922,1542,451,1314,-403,4
-680,8222,96,-204,-387,266,-8084,-1870,1682,1314,1299,-600,4
-1324,8292,-78,-383,-416,248,-8144,-1728,1874,2059,1204,-780,4
-1576,8200,-478,-434,-423,197,-8012,-1534,1914,2635,1039,-923,4
-1598,8114,-592,-466,-362,109,-8110,-1342,1856,2966,880,-1025,4
-1332,7974,-672,-477,-414,81,-8062,-1038,1824,2994,685,-1067,4
-1122,7854,-542,-465,-494,157,-8064,-766,1750,2836,506,-1045,4
-1162,7850,-398,-501,-490,227,-7968,-602,1730,2459,338,-962,4
-1254,7708,-490,-543,-452,237,-7904,-454,1682,1923,203,-848,4
-1092,7564,-702,-502,-417,240,-7932,-410,1674,1293,66,-705,4
-944,7328,-620,-423,-395,289,-7842,-510,1578,709,-42,-566,4
-964,7144,-632,-375,-406,332,-7782,-638,1578,298,-142,-456,4
-712,7146,-494,-248,-381,409,-7692,-816,1536,82,-231,-397,4
-834,7244,-510,-229,-338,473,-7654,-932,1450,52,-301,-375,4
-974,7304,-370,-181,-362,533,-7640,-1038,1396,148,-379,-367,4
-1112,7386,-264,-182,-322,551,-7532,-1108,1308,298,-459,-396,4
-1294,7340,-258,-203,-293,532,-7298,-1062,1208,435,-542,-431,4
-1384,7254,-280,-231,-286,509,-7080,-1014,1130,541,-626,-477,4
-1320,7224,-326,-251,-248,499,-6932,-970,1026,580,-698,-516,4
-1342,7288,-364,-252,-126,483,-7078,-810,1010,563,-766,-508,4
-1404,7392,-548,-224,11,445,-7436,-766,1024,482,-868,-440,4
-1550,7736,-494,-174,99,404,-7812,-636,1122,334,-1017,-298,4
-1886,8240,-398,-224,138,357,-8064,-560,1116,76,-1184,-158,4
-2096,8536,-406,-372,141,264,-8012,-526,1038,-272,-1289,-53,4
-2224,8346,-1058,-447,150,117,-7986,-470,1046,-678,-1352,-32,4
-2038,7968,-1250,-319,99,-41,-7958,-422,1026,-1163,-1384,-64,4
-1594,7840,-1126,-158,39,-165,-8130,-302,1154,-1664,-1377,-143,4
-796,7932,-1496,-30,-5,-289,-8318,-132,1134,-2237,-1342,-198,4
164,8142,-1232,228,-32,-370,-8842,-56,1242,-2825,-1276,-183,4
1368,8658,-290,399,-181,-347,-9144,-134,1360,-3298,-1191,-79,4
2900,9518,-84,411,-292,-240,-9230,-218,1364,-3587,-1010,94,4
4008,10188,-232,475,-297,-91,-9678,-332,1360,-3699,-687,320,4
5282,11586,230,445,-54,48,-10580,-312,1328,-3617,-268,619,4
6754,11410,-94,578,32,272,-10788,-648,1722,-3196,174,921,4
7350,11026,488,741,305,693,-9620,-1280,3002,-2141,638,1030,4
6106,9918,1424,502,390,1125,-7714,-1814,4734,-625,877,892,4
3882,8530,1488,-12,586,1257,-6152,-1964,5504,1001,906,513,4
1804,6998,1028,-340,830,1104,-5260,-1592,5540,2338,847,-3,4
446,5942,512,-347,1045,813,-5066,-870,4800,2961,755,-451,4
-362,5464,20,-190,1098,465,-5372,-344,4002,2744,631,-758,4
286,5578,-258,-20,950,204,-5748,24,3290,2114,528,-862,4
1854,6216,62,91,692,193,-6028,466,3194,1298,470,-762,4
3250,7028,484,58,514,346,-6210,698,3348,315,406,-481,4
3972,7682,1002,-58,528,516,-6330,690,3492,-584,419,-107,4
4092,8046,970,-197,658,669,-6420,400,3610,-1168,519,268,4
3588,8190,1098,-321,828,745,-6568,130,3988,-1506,695,597,4
2848,8098,1136,-425,882,716,-6730,-356,4228,-1524,825,839,4
2304,8296,1168,-600,866,665,-6818,-448,4606,-1226,905,988,4
1832,8254,1172,-775,710,600,-6880,-628,4270,-830,922,1056,4
1634,7980,932,-851,574,534,-6866,-560,4138,-476,941,1077,4
1388,7744,706,-831,541,455,-6962,-582,4096,-254,933,1083,4
1160,7794,394,-766,454,354,-7104,-516,4256,-112,908,1079,4
1274,7546,92,-648,331,262,-7486,-346,4430,-88,787,1076,4
1522,7484,-32,-449,328,198,-7616,-262,4226,-203,646,1085,4
1748,7478,-280,-318,363,110,-7542,-248,4092,-405,494,1088,4
1788,7534,-550,-199,441,20,-7726,-286,3928,-602,359,1079,4
1500,7428,-756,27,457,-68,-7844,-394,3868,-743,202,1048,4
1194,7686,-244,315,446,-120,-7906,-424,3814,-931,24,965,4
878,8362,592,422,365,-195,-7774,-400,3558,-1184,-136,840,4
870,8774,1388,237,180,-279,-7656,-500,3318,-1462,-269,699,4
1244,8640,1592,-32,48,-335,-7252,-570,2894,-1744,-345,544,4
1494,8246,1298,-245,-82,-358,-7014,-712,2798,-1953,-326,373,4
1770,7662,864,-342,-224,-351,-7020,-720,2734,-2084,-275,238,4
1960,7282,538,-306,-372,-349,-7018,-794,2708,-2082,-193,140,4
2398,7236,562,-267,-448,-291,-7144,-986,2906,-1910,-99,87,4
2376,6994,446,-226,-558,-202,-7136,-1036,2956,-1617,-19,65,4
2568,7134,520,-91,-686,-110,-7204,-1056,3010,-1240,57,74,4
2642,7118,642,-5,-746,-72,-7188,-1020,3072,-786,148,95,4
2678,7248,462,70,-608,-68,-7096,-992,3150,-408,220,123,4
2722,7494,482,135,-605,-68,-6928,-858,3232,-114,329,161,4
2658,7258,384,-19,-702,-81,-6734,-1080,3594,493,475,140,4
2690,7048,388,40,-749,-93,-6738,-1018,3818,840,490,46,4
2632,7026,446,87,-666,-140,-6548,-830,3938,1106,445,-91,4
2534,6942,480,91,-628,-218,-6606,-912,3920,1437,310,-223,4
2868,6870,498,88,-578,-281,-6462,-732,4650,2645,-50,-82,4
3132,6808,502,61,-487,-315,-6136,1456,4274,3155,-426,235,4
3522,6774,380,43,-424,-300,-6064,2052,4212,3143,-509,538,4
3708,6936,422,35,-329,-264,-5722,3108,3664,2957,-370,742,4
3788,7186,456,-23,-222,-228,-5862,3410,3734,2191,-190,912,4
3808,7252,480,-133,-141,-235,-5990,3192,3620,1247,-5,1066,4
3914,7444,470,-229,12,-233,-6268,3010,3444,198,261,1153,4
4168,7678,294,-296,110,-247,-6930,2194,3308,-817,509,1109,4
4570,7822,58,-276,212,-214,-7842,1424,3322,-1472,644,924,4
4728,8126,-94,-188,466,-143,-8574,1010,2982,-2084,794,612,4
4872,8340,-540,-63,659,-29,-9240,-30,2968,-2406,851,183,4
4810,8524,-1118,54,916,121,-9938,-1198,2864,-1752,820,-313,4
4290,9032,-1186,171,1356,264,-10604,-1658,2712,-524,718,-794,4
2396,9908,-1406,282,1847,390,-11234,-1350,2552,714,549,-1162,4
-1122,11982,-2518,487,2201,513,-12140,-1178,2520,2536,-126,-1677,4
-4726,11834,-1242,328,1984,-63,-10650,-40,1728,2427,-914,-1831,4
-3900,9804,-1632,98,1515,-238,-9386,194,1082,1467,-1180,-1805,4
-2836,7818,-2020,124,1462,-390,-8366,472,682,213,-1306,-1765,4
-2444,6932,-1670,217,1171,-497,-7598,544,466,-1286,-1354,-1684,4
-1730,6614,-1266,235,826,-516,-7086,514,184,-2784,-1314,-1546,4
-1106,6464,-1122,313,681,-478,-6722,254,36,-4037,-1208,-1369,4
-998,6752,-918,408,710,-434,-6414,-288,36,-4902,-1112,-1201,4
-1606,7158,-922,234,627,-419,-6218,-832,-198,-5311,-1029,-1037,4
