624,3370,-1976,701,32,1003,-6454,-1284,1988,2675,3475,-366,6
648,3202,-2512,943,-36,926,-5670,-32,2404,2476,3015,-305,6
616,3962,-1918,1239,-239,841,-4846,1112,2142,1289,2657,-33,6
984,5512,-1020,1372,-382,796,-4278,1162,2084,-60,2392,355,6
976,6880,-652,1225,-439,800,-4384,28,5266,-717,1829,568,6
564,7252,-762,803,-493,850,-4000,162,7690,-1384,862,801,6
-92,6476,-1306,293,-689,875,-3190,1582,7992,-2623,167,1214,6
-172,5502,-1992,-86,-912,795,-2850,1246,8868,-3946,-133,1582,6
452,5618,-2448,-262,-691,607,-4408,-246,12698,-4120,-690,1739,6
1186,6520,-2254,-247,-149,359,-8002,-1136,15374,-3443,-1701,1978,6
1770,9056,-1306,-35,479,18,-12432,-1100,16866,-2944,-3052,1910,6
1340,12638,-2420,-93,143,-301,-16842,-916,16802,-2613,-4100,1348,6
3046,17662,-2556,-612,-865,-372,-17730,-296,16480,-2646,-4951,677,6
4964,21722,-1692,-1547,-233,446,-19124,-102,17004,-4963,-5877,156,6
3132,19702,-1898,-1654,-104,147,-20546,-912,15916,-5247,-6181,-30,6
3764,19258,-2188,-1682,-123,-236,-21172,-1728,14318,-4700,-6392,-215,6
4670,18566,-3126,-1590,-123,-394,-20558,-2134,12466,-4043,-6479,-393,6
4850,17194,-2714,-1494,247,-421,-18496,-1778,10326,-3537,-6388,-588,6
3938,15272,-2820,-1236,527,-475,-16104,-1634,8090,-3374,-6179,-893,6
2916,13578,-2236,-1003,722,-539,-13750,-1830,5994,-3278,-5930,-1281,6
2078,11982,-1534,-941,716,-541,-11342,-1726,4056,-3175,-5626,-1696,6
1290,10434,-720,-1131,669,-496,-8912,-1604,3636,-3124,-5432,-2115,6
118,8530,232,-1498,711,-498,-7238,-1628,3108,-2993,-5341,-2513,6
-346,6574,914,-2027,683,-587,-5602,-1322,2724,-2829,-5272,-2795,6
-778,4386,1214,-2751,594,-660,-4492,-1348,4356,-2675,-5425,-3159,6
-1830,-240,-38,-4196,247,-741,-5378,-98,3264,-4284,-6454,-3669,6
-1980,-1446,-1164,-4737,34,-1017,-5356,-330,484,-5432,-6250,-4069,6
-1318,-2916,-2704,-4874,-405,-1191,-5468,-1308,-552,-5511,-5879,-4608,6
-1032,-5040,-3112,-4314,-713,-1290,-5598,-2028,62,-4555,-5652,-5204,6
474,-6298,-2730,-3635,-685,-1215,-6052,-2580,638,-2898,-5626,-5811,6
1362,-7100,-2650,-2884,-706,-987,-6172,-2312,1340,-1156,-5770,-6243,6
1986,-6850,-3468,-1831,-668,-707,-6064,-1684,1010,56,-6023,-6379,6
2088,-5420,-4290,-545,-598,-325,-5882,-958,434,774,-6177,-6304,6
1940,-3540,-3928,880,-455,5,-5946,-408,716,1060,-6292,-6035,6
1458,-1470,-2310,2014,-248,317,-5692,70,648,842,-6445,-5520,6
982,710,-466,2191,214,466,-5084,370,610,249,-6499,-4883,6
282,1954,1652,2109,292,486,-4514,28,418,-288,-6401,-4239,6
280,4014,1670,1383,418,320,-4122,508,70,-875,-6281,-3536,6
854,5130,2112,972,486,169,-3258,2308,-788,-1838,-6042,-2705,6
1242,6940,1846,934,749,117,-1366,2590,-2492,-3052,-5432,-1852,6
1800,13072,-768,2476,1724,71,3376,2828,-5484,-4945,-3326,-1290,6
2172,21576,-3156,3920,3174,255,6842,3778,-8382,-4934,-1717,-998,6
-3752,32767,1700,4177,1721,852,9698,3374,-9936,-3411,377,-550,6
-190,32767,1068,542,-307,620,8414,1722,-8374,-5,2619,247,6
1706,32767,-342,-41,-2744,-74,6040,850,-5098,3051,4843,1687,6
7608,32767,5012,747,-313,-542,2856,342,-2124,5563,6727,3289,6
5180,24932,7100,-1114,2774,-326,-1020,1118,500,6956,8396,4872,6
2102,14872,2890,-1418,1854,425,-4544,1652,2174,6050,9938,6128,6
766,10306,1838,-1369,581,671,-8298,2180,4182,4115,10948,7406,6
240,7300,120,-1686,584,646,-12468,2380,4174,1991,11763,8719,6
-576,4006,-1890,-1966,279,709,-15620,2868,5418,444,11644,9950,6
-262,-488,-962,-1960,2,1224,-18266,2040,5462,-1007,10935,10739,6
-2462,-3046,316,-2218,407,1478,-18978,-502,4834,-1786,10026,11052,6
-4242,-3598,-2080,-2688,126,1041,-17260,-3704,2972,-1165,9222,10787,6
-5236,-6162,-3282,-2541,-953,490,-15532,-5868,2392,1216,8511,9855,6
-5118,-9138,-3732,-1322,-2107,-22,-13806,-6010,4598,4395,7814,8297,6
-3146,-10038,-3948,19,-2418,-590,-11188,-4836,5060,6693,7305,6460,6
-678,-10118,-4416,1424,-2240,-941,-8584,-2452,3496,6953,7216,4899,6
1984,-7708,-4278,3013,-1968,-608,-7604,-1726,2086,5841,7465,3812,6
3350,-4476,-3906,4289,-1442,1,-7802,-2110,1660,4760,7866,2901,6
3668,-1368,-2230,5042,-837,309,-8896,-2174,6530,4334,7671,2102,6
3372,1898,1214,4920,-300,456,-8586,-1026,7566,3448,7244,1739,6
2000,5948,4598,2890,427,396,-8262,-22,6022,1725,7263,1861,6
90,6006,1770,876,-4,170,-10300,-1366,6280,560,7661,2229,6
1184,6470,-170,493,-18,11,-13370,-5358,9334,2406,8001,2258,6
1996,9378,-2878,930,1178,11,-16580,-9926,20884,8301,7077,1039,6
1374,14734,-4524,1374,1245,583,-17672,-7700,22526,13019,5046,-813,6
4798,25180,-3724,1506,2332,1439,-19942,16036,32767,9243,2493,-1363,6
1616,29540,-6044,803,2400,1806,-28134,22592,30498,-2854,-1394,2910,6
680,27022,-6902,322,-465,359,-17390,-26,16246,-2938,-80,-1057,6
3514,20262,-4292,-242,-1615,-512,-14444,-6472,10594,-1366,-1361,-81,6
5246,15396,-1628,161,-1509,-83,-15014,-2852,9564,1961,-2715,-398,6
4538,14264,1734,816,-200,260,-15486,-1034,7350,3143,-3577,-444,6
2430,14836,3028,628,815,349,-13054,1130,5702,1746,-3996,15,6
690,14130,2506,-363,787,180,-11180,-352,3240,338,-4040,46,6
362,11840,1620,-1671,309,19,-9728,508,1336,-352,-3894,-49,6
498,8704,-876,-2556,-71,-58,-7418,1856,632,-1647,-3617,-21,6
672,5580,-3256,-2407,-243,-79,-6072,1388,1736,-3121,-3379,-163,6
516,1212,-3484,-819,-270,103,-5116,-910,2578,-3639,-2986,-633,6
266,360,-300,681,330,237,-4960,-1100,440,-2018,-2967,-1045,6
-32,2228,558,537,414,168,-4948,-776,-482,-1150,-2733,-1072,6
-194,3608,838,-24,180,43,-5024,-458,-1414,-642,-2441,-1098,6
232,4426,-186,-367,11,-91,-5068,-190,-2016,-427,-2084,-1187,6
584,4880,-1398,-190,-101,-123,-5600,394,-2394,-443,-1767,-1241,6
962,5686,-1460,271,-72,-94,-6608,1090,-3096,-855,-1404,-1115,6
1046,7168,-884,594,93,-51,-7726,1430,-3240,-1271,-935,-959,6
958,8512,-878,646,147,11,-8208,662,-2644,-1036,-489,-809,6
802,9352,-1378,596,115,30,-7828,462,-2614,-664,-70,-559,6
864,9166,-2404,756,-125,89,-7246,552,-2692,-458,492,-194,6
990,8186,-2920,1276,-421,212,-7160,36,-2640,-273,1133,128,6
1336,7122,-2280,1765,-621,375,-7014,-254,-2706,201,1797,296,6
1450,6540,-1558,1916,-662,555,-6470,-202,-2716,892,2482,475,6
1372,6044,-1196,1741,-605,698,-6120,-446,-2390,1607,3185,549,6
1274,5682,-1172,1456,-515,769,-6232,-908,-1540,2265,3768,489,6
1314,5492,-1430,1194,-458,717,-6804,-1088,-508,2886,4139,296,6
1348,5334,-1742,1023,-488,637,-6636,-430,340,3480,4256,110,6
1602,5482,-1838,855,-530,575,-5730,858,362,3588,4342,85,6
1726,5510,-1768,644,-433,537,-5124,2338,2768,3301,4215,269,6
1702,5678,-1730,512,-213,541,-5696,2626,3564,1339,3747,649,6
1068,5956,-2486,268,-256,525,-6850,2534,1898,-662,3921,923,6
1202,6068,-2078,242,-305,468,-7690,1434,3030,-994,4109,927,6
1466,7378,-1674,-30,69,374,-7406,1180,8152,601,3665,630,6
1440,8764,-1574,-615,410,233,-7518,2814,12242,2110,2829,562,6
1778,10286,-1292,-955,759,32,-9626,2822,14398,2388,1925,545,6
1586,12260,-1800,-840,700,-38,-14238,3186,16424,2002,808,512,6
2258,15108,-2990,-710,480,-66,-16990,3142,18846,1801,-858,550,6
2524,17164,-3646,-1095,54,14,-14648,6130,19228,143,-2125,963,6
2144,16840,-3984,-1722,-905,13,-15160,4792,18540,-2420,-2955,1304,6
4298,15804,-3368,-1729,-1203,-86,-18164,2548,19280,-4096,-4109,1456,6
6476,17376,-2502,-1141,-290,-187,-21726,-104,18714,-5656,-5148,1344,6
6812,19968,-1900,-1113,1048,-184,-22372,-1540,16714,-6820,-5869,685,6
4770,20678,-3340,-1661,1079,-53,-21134,-3610,15046,-6865,-6524,-252,6
4010,19292,-4788,-2006,450,-63,-19320,-4256,13440,-6713,-6800,-1382,6
4262,16554,-4076,-1992,98,-36,-18100,-4458,12662,-6934,-6788,-2682,6
4132,14552,-2344,-2034,85,-17,-16654,-3934,11080,-7370,-6791,-3965,6
3566,12592,-944,-2208,442,-41,-14710,-4424,8512,-8050,-6627,-5264,6
2588,10572,-36,-2552,1047,-183,-12498,-5568,6024,-8358,-6362,-6785,6
1012,8508,570,-3091,1318,-360,-11118,-6524,5270,-8146,-6475,-8446,6
-226,6100,420,-3790,1022,-375,-10798,-5398,4292,-7975,-6639,-10027,6
-1236,2606,-484,-4488,670,-246,-11370,-4848,3552,-8464,-6647,-11272,6
-2300,-512,160,-5060,664,-296,-12444,-6186,2594,-8624,-6294,-12457,6
-3726,-1290,-2504,-5906,986,-843,-14248,-7484,1888,-7899,-5740,-13761,6
-3378,-4918,-2968,-6146,447,-1352,-15880,-7374,1508,-7174,-5111,-14934,6
-2962,-7244,-2882,-5645,-361,-1628,-16900,-6830,1314,-6576,-4404,-15847,6
-996,-9396,-3682,-4881,-731,-1768,-17716,-6986,796,-5807,-3708,-16535,6
568,-10006,-4402,-3639,-747,-1725,-18192,-7528,306,-4700,-2954,-16974,6
2852,-9230,-5136,-1857,-697,-1276,-18588,-8014,98,-3217,-2534,-17390,6
3208,-6504,-5686,302,-404,-448,-19252,-8058,-744,-1841,-2266,-17911,6
2072,-3818,-4602,2409,-295,146,-19240,-6600,-2356,-1388,-1933,-18244,6
1088,-820,-1492,3860,-253,430,-17360,-4682,-3010,-1081,-1598,-18128,6
-214,2380,2444,4062,135,492,-17050,-5368,-1788,1065,-1661,-18254,6
-1178,5182,4130,2844,-111,260,-15810,-5682,-1380,3436,-2328,-17895,6
-1654,7136,4514,652,-447,-57,-14980,-3964,-2024,5814,-3404,-17516,6
-1556,7906,4576,-905,-633,-366,-12956,-166,-3422,7024,-4404,-16560,6
-958,8714,2424,-1999,-576,-666,-9494,5108,-4200,7166,-5073,-14999,6
-388,8082,414,-2195,-1252,-382,-5516,10172,-4148,7082,-5542,-12822,6
1858,9630,-342,-682,-1525,258,-2912,12220,-4874,5427,-5896,-10979,6
5302,15006,506,1498,-178,661,-2032,14694,-7486,3589,-5269,-9335,6
8224,22710,488,3167,1629,1387,746,20554,-9228,3524,-3849,-7603,6
8282,27562,-720,4968,1659,2206,3740,26676,-8668,5482,-2285,-6053,6
5554,32767,11128,4658,1699,2305,6024,29906,-10708,8525,-559,-4652,6
1556,32767,12666,-2313,1914,1152,6884,31050,-13142,11497,1288,-3078,6
-1346,25874,4014,-4731,1799,195,5550,32206,-15998,11509,3745,-1011,6
-620,18640,2378,-3895,240,-278,5174,31322,-10698,8867,6466,636,6
2334,15434,2596,-3677,-260,-223,-54,29858,-6782,5029,7184,4254,6
2500,8782,1662,-3212,-504,840,-4932,19618,-5786,-4234,9600,9501,6
1548,6556,616,-2333,-808,1127,-10698,17814,-8580,-9022,10521,13652,6
702,4168,-54,-1903,-520,1011,-14952,8052,-7076,-7901,9462,14002,6
-934,1664,-178,-1443,-439,577,-22000,200,-3352,-3942,8085,14387,6
-1652,-526,-16,-1171,-710,102,-22672,-7876,-88,3737,6568,14231,6
-1512,-2398,-276,-1108,-926,-306,-19716,-6906,2310,7159,6436,13162,6
-1862,-3834,-1086,-1092,-1032,-623,-19816,-7736,4014,4949,6974,12408,6
-1410,-5232,-3728,-37,-1719,-913,-15038,-8692,1340,-105,7518,11261,6
-56,-4178,-4630,1091,-1838,-988,-12954,-8646,-144,-1250,7505,11021,6
1260,-2628,-4350,2408,-1532,-989,-11410,-8442,-1252,-995,7572,10831,6
2098,-734,-2678,3541,-806,-981,-10982,-7818,-1676,110,7716,10743,6
2348,1290,-402,3880,64,-914,-11512,-6610,-1446,654,8038,10394,6
1834,2372,1002,3215,520,-740,-11126,-6602,-1112,520,8871,10412,6
1180,1928,1126,2092,393,-339,-12542,-8576,810,719,9545,10159,6
716,532,-118,1396,248,-58,-13726,-9716,1742,888,9820,9138,6
216,-654,-1576,1348,214,69,-13228,-9392,1162,696,10777,8576,6
-28,-1030,-3558,1864,-261,172,-13574,-7686,224,553,11830,7948,6
192,-1778,-4320,3506,-1082,348,-14780,-7734,2662,1308,12809,7621,6
2362,1716,-274,5654,-708,440,-16034,-11190,7850,4436,12819,6836,6
2380,10462,6594,4052,1012,159,-16758,-10436,7304,7051,13217,5974,6
1318,14148,4440,995,950,13,-19486,-6888,12656,7693,13547,5293,6
2056,16778,1174,258,-31,475,-21998,-4368,18272,6652,12959,5136,6
5550,24708,-1990,483,482,1795,-26888,-3976,18366,5672,11918,5236,6
9096,31008,-4168,1083,1692,2685,-29512,-5302,18060,5739,10866,5058,6
2872,32767,-5234,1641,778,1774,-27768,-9024,20752,8109,10040,4258,6
1444,24676,-506,651,-276,-378,-25004,-11068,22524,12831,9043,2157,6
3596,14846,1818,-760,-662,-370,-19932,-9496,20290,17659,7709,-1089,6
2900,9806,2248,-506,-65,452,-19848,-3182,17556,19491,5831,-4690,6
1992,8830,1282,-49,1012,587,-20066,7180,15654,16111,3296,-7132,6
250,9334,486,-42,738,398,-14314,29694,18558,9775,1073,-4416,6
772,8990,240,-462,-217,292,-6522,19838,16488,1188,603,-2037,6
1666,8018,34,-916,-732,318,-6844,4924,13286,836,-710,-2385,6
2680,6028,-394,-968,-499,340,-3504,6364,8382,-2151,-1224,-1537,6
3026,4124,-960,-525,182,313,-3424,-1060,6306,-3453,-1628,-1474,6
2748,3128,-874,10,855,305,-3942,194,3880,-3622,-2105,-1303,6
2314,2276,-556,356,1159,311,-4372,102,2148,-3994,-2220,-990,6
1940,1816,-38,397,1207,372,-4840,444,1674,-3852,-2424,-859,6
1428,1860,-38,165,1104,368,-4798,270,1440,-3452,-2781,-786,6
1146,2082,-848,83,987,351,-4704,-208,664,-2666,-3134,-671,6
800,2926,-1386,256,948,295,-5144,-6,-574,-2094,-3293,-547,6
624,4098,-1180,527,924,156,-5970,80,-1880,-1716,-3220,-353,6
1040,6196,-1134,814,953,-11,-6982,18,-2662,-1170,-2961,13,6
1612,8168,-1150,928,998,-54,-8056,-88,-2722,-655,-2641,417,6
1886,9646,-1644,1236,911,23,-8422,-54,-2308,72,-2111,867,6
1790,10584,-2522,1603,756,60,-8182,-900,-4046,931,-1255,1311,6
1660,10158,-2340,1905,544,66,-8058,-894,-4378,1667,-11,1491,6
1310,8654,-1670,2093,349,34,-7642,-1208,-3598,2568,1116,1403,6
1188,7436,-962,2266,287,-94,-7362,-820,-3004,3442,2071,1218,6
1246,6852,-468,2191,262,-166,-7182,-424,-2578,3590,2899,1003,6
1284,6734,-108,1885,43,-113,-6892,-164,-2158,2976,3601,853,6
856,6778,242,1397,-332,-24,-6792,-40,-1756,1880,4184,814,6
594,6850,-108,939,-718,7,-6836,442,-1520,278,4656,962,6
632,6920,-796,685,-977,-33,-7006,4,-1060,-1067,4896,1239,6
914,7184,-1628,713,-1049,-117,-7266,-518,-534,-1864,4927,1593,6
1336,7476,-2218,966,-926,-165,-7560,-1064,-540,-1900,4841,1926,6
1286,7746,-2518,1268,-758,-183,-7942,-1360,-132,-1854,4660,2260,6
1376,7398,-2482,1558,-742,-147,-8324,-1508,314,-1920,4518,2561,6
1408,6924,-2266,1807,-771,-78,-8646,-2112,1008,-2025,4277,2770,6
1362,6346,-2096,1909,-828,40,-8758,-2960,1870,-1749,4005,2760,6
1212,5604,-1964,1848,-908,203,-8388,-2968,2666,-1223,3611,2485,6
1066,4956,-2064,1526,-932,370,-8050,-2320,5772,0,2594,2257,6
1092,4438,-2846,998,-893,432,-6972,5404,12260,-6121,1487,2055,6
1528,3518,-3862,821,-613,386,-13192,818,17016,-7957,968,2679,6
2230,3276,-3902,1332,-4,179,-2452,-1206,10754,-4905,-981,1441,6
3338,5158,-3188,1739,728,-113,-2020,-2402,5776,-3902,-1875,1191,6
4522,6770,-2572,1608,683,-87,-6162,-2312,2850,-3137,-1805,790,6
6322,9158,-1756,835,525,355,-6818,-2914,2772,-2752,-1697,240,6
5950,10340,-2526,-80,702,903,-10870,-3424,5706,-1263,-1808,-386,6
1908,13012,-3546,-165,1549,778,-16272,-3724,7820,3825,-4306,-1260,6
450,15542,-3576,-713,1702,494,-17630,1026,5592,3227,-4773,-1782,6
-582,16620,-4596,-1766,1046,170,-17692,3990,4906,-128,-4938,-1594,6
82,16792,-6450,-2419,267,-261,-17902,4114,6418,-3935,-4745,-1362,6
1542,17204,-6526,-2290,-179,-631,-19572,2532,9352,-5546,-4821,-1690,6
3748,18810,-3944,-2266,-527,-769,-20072,2160,10956,-5326,-5018,-2179,6
5078,19776,-2762,-2980,-748,-698,-20456,2848,10850,-4812,-5085,-2399,6
5016,19200,-4488,-3576,-847,-601,-19916,3340,11850,-4267,-5356,-2178,6
4550,16930,-6156,-3567,-735,-683,-18140,3556,12348,-3705,-5780,-1878,6
4290,14708,-5646,-2997,-369,-805,-16214,4146,10800,-3892,-6018,-1432,6
3832,12936,-3854,-2529,-72,-832,-13516,3614,9218,-4704,-6007,-974,6
3474,11348,-2238,-2355,137,-802,-10666,2424,8282,-5308,-5940,-616,6
2968,9394,-1258,-2451,351,-746,-7836,932,7672,-5384,-5972,-504,6
2278,7038,-704,-2638,472,-641,-6136,-156,6842,-5146,-6134,-612,6
1858,4810,414,-2933,679,-638,-5062,-576,5538,-4924,-6346,-937,6
1132,2804,334,-3570,1036,-681,-4340,-870,3900,-4856,-6506,-1357,6
-36,600,-788,-4256,1110,-757,-4648,-1052,2628,-4781,-6622,-1768,6
-538,-1548,-1768,-4598,883,-836,-5670,-1568,1940,-4627,-6619,-2152,6
-608,-6998,-2918,-3380,359,-480,-6544,-2548,1432,-3062,-6405,-3746,6
-1064,-7716,-3092,-2655,207,-145,-6508,-2314,1684,-2605,-6428,-4266,6
-1620,-8044,-3806,-1635,-156,-178,-6790,-1794,1716,-2166,-6534,-4639,6
-616,-6116,-4382,-92,-318,-257,-7280,-1260,1656,-1766,-6694,-4914,6
4,-3582,-4044,1530,-98,-167,-7686,-796,834,-1397,-6788,-5027,6
-12,-1200,-2072,2805,38,-76,-7950,-616,300,-1061,-6768,-5052,6
404,3742,3228,2412,195,-37,-8804,-1342,404,52,-6789,-5026,6
816,5318,4006,923,98,-147,-8262,518,-74,584,-6974,-4645,6
1196,5602,4026,-367,-29,-208,-6542,2216,-1076,281,-7041,-4008,6
1650,6268,1980,-920,26,-194,-4052,3920,-2898,-1275,-6707,-3212,6
1266,6638,-1618,-632,-137,-100,-1130,4944,-5608,-3840,-5846,-2518,6
2142,8986,-3576,1500,-355,178,2698,5734,-8364,-6737,-4287,-1978,6
4032,22766,5402,2599,2434,-3,5826,6834,-10448,-9287,-2331,-1225,6
1120,28810,-70,649,3569,14,7220,5802,-9704,-9913,-399,-257,6
2304,31184,-3242,-92,824,321,4802,4640,-7572,-9041,1217,732,6
3972,32767,-1542,1130,-1915,442,448,3184,-6242,-7319,2929,2134,6
3358,32767,4632,1211,64,21,-2488,2122,-4228,-4428,4582,4153,6
-1318,27548,8332,-219,554,-880,-4854,1890,-2860,-610,6044,6411,6
488,18234,6340,-1744,-1472,-858,-7604,1556,-1840,3018,7384,8460,6
3380,12436,1286,-2619,-1633,-399,-11464,1306,-640,5388,8737,10175,6
3604,8024,-2852,-2132,-992,-161,-15620,470,1498,5939,9892,11526,6
2506,4222,-3490,-1568,-177,-175,-19220,-1620,5564,6860,10347,12329,6
2074,34,-2558,-1023,130,-79,-20928,-4406,6922,9197,10332,12461,6
1554,-3596,-396,-883,449,-26,-20986,-7198,7782,11808,10032,11546,6
1026,-5440,-218,-1235,586,-93,-19146,-7170,5750,12974,9805,9848,6
-446,-8394,-4500,-831,241,104,-14750,-3402,9992,10188,9389,6385,6
-1210,-9632,-5122,319,-303,76,-11260,-2512,7742,7513,8821,4980,6
-784,-11174,-4656,1843,-431,24,-9890,240,5416,3301,8610,4257,6
72,-9778,-4448,3557,158,103,-9618,-1218,4902,-883,8669,3969,6
-184,-5980,-4676,5004,876,164,-9124,-4342,4910,-2472,8563,3466,6
-496,-1330,-2512,5878,682,322,-8428,-5398,5660,-2104,8509,2686,6
282,6922,8178,4258,846,265,-8274,-5280,9180,-445,8116,1816,6
-98,9092,6660,1020,263,270,-8452,-4782,10750,1974,7763,901,6
-120,8984,3020,-752,-608,306,-10110,-7688,11036,5739,7855,-501,6
1310,8730,-416,-960,49,275,-7878,8692,32767,3271,1037,3005,6
1666,11770,-392,-605,792,387,-8406,11866,17644,6234,-1175,-2110,6
2864,16914,-1504,-304,2131,608,-13876,-8382,14468,-1088,-1260,-1448,6
4306,20128,-7642,643,2070,2225,-24242,-1250,13792,3346,-2164,-1186,6
1296,24658,-8896,1447,89,2611,-23518,702,8640,3315,-4030,0,6
2302,27334,-3240,1207,-1888,1333,-18904,1776,4356,1177,-4116,399,6
3718,17026,1978,-716,-817,341,-15614,-1900,-1586,-4118,-3245,1915,6
1698,13782,654,-347,475,313,-13384,-1842,-1610,-4974,-2904,1215,6
-608,12514,510,-290,818,116,-10814,-1958,504,-4501,-2544,9,6
-742,11866,416,-849,-56,32,-9250,-1172,2536,-2596,-2536,-599,6
374,10168,104,-1551,-933,34,-7988,-604,2888,-923,-2453,-867,6
1698,8060,-188,-1874,-1186,103,-6888,-1434,1532,-25,-2182,-988,6
2350,5874,-766,-1856,-907,197,-5448,-1676,232,497,-1860,-1066,6
2084,3920,-1228,-1636,-505,268,-4738,-1600,-342,861,-1510,-1219,6
1850,2412,-1240,-1376,-330,381,-4100,-1170,-1000,1390,-1116,-1346,6
1658,994,-1344,-1043,-285,505,-3822,-750,-1404,1967,-767,-1406,6
1040,10,-1482,-256,-265,744,-4046,-1000,-1106,2881,-331,-1568,6
576,756,-1346,142,-130,764,-4108,-48,-1262,2895,-285,-1346,6
44,2076,-1434,525,-29,608,-4394,620,-1860,2512,-175,-1046,6
94,3310,-1898,941,-186,440,-4544,1044,-2150,2018,19,-757,6
790,4356,-2320,1438,-422,384,-4456,1396,-2400,1468,294,-395,6
1350,5334,-2290,2009,-576,400,-4600,1504,-2374,765,636,40,6
1748,6316,-1916,2440,-632,450,-5034,1268,-2426,101,1027,408,6
1894,7022,-1556,2610,-690,536,-5470,992,-2460,-190,1497,655,6
2090,6834,-1392,2589,-751,645,-5804,898,-2378,-18,1999,827,6
2010,5844,-1526,2602,-727,751,-5810,576,-2056,609,2504,880,6
738,4664,-1958,2719,-1017,964,-5376,612,-904,2473,3237,718,6
434,3544,-1698,2759,-1680,1116,-5600,544,-336,3190,3459,450,6
386,3974,-1696,2660,-1507,1118,-5620,702,1110,3839,3395,20,6
-284,4006,-2762,2158,-1288,917,-5708,1390,1472,3609,3020,-327,6
-418,3698,-3804,1828,-1260,606,-5138,2922,1146,2033,2903,-398,6
174,3572,-4326,1920,-1389,292,-4910,3396,1844,-150,2938,-256,6
1480,4982,-4164,1958,-1194,8,-5588,3082,4512,-1897,2786,-22,6
2552,6646,-4320,1859,-705,-173,-7058,2248,7124,-2772,2265,188,6
3594,8388,-4342,2087,-163,-295,-9454,1262,8542,-3669,1376,333,6
4938,13366,-1778,2414,597,-498,-12072,-642,20104,-3249,-911,314,6
6772,19212,830,1143,821,-77,-14430,-1178,23662,-2704,-2627,96,6
4132,22166,-2312,-1313,-359,405,-13542,1368,18782,-5598,-3713,135,6
2228,17414,-5732,-2865,-1621,85,-13720,-3690,17748,-8247,-4582,-563,6
2986,12208,-7110,-3116,-1416,-173,-15084,-9360,17582,-9846,-5519,-2075,6
2828,10040,-8108,-2252,-330,-515,-18960,-13184,15066,-11579,-6066,-4324,6
3252,12558,-8826,-1000,484,-810,-23502,-17268,14810,-11790,-6775,-6238,6
4514,17932,-8068,-311,290,-600,-24602,-16656,14838,-10574,-6624,-8120,6
6190,21370,-4924,-878,-381,-145,-22962,-14912,13016,-10167,-5998,-9618,6
6294,22844,-2796,-2129,-533,85,-22526,-17096,11220,-10244,-5170,-10978,6
4124,20152,-3010,-3193,-155,-98,-22830,-18468,10038,-8101,-4392,-12434,6
2424,17212,-4252,-3764,-56,-320,-22532,-17632,7142,-5669,-3729,-13682,6
1856,14770,-5192,-3831,-19,-542,-20908,-16166,4632,-3508,-3067,-14690,6
1962,13560,-4670,-3746,7,-740,-19040,-14300,3712,-1763,-2621,-15236,6
1654,11534,-4246,-3923,-111,-829,-16502,-11692,3866,-1328,-2414,-15590,6
2286,9824,-2676,-3899,-233,-839,-13854,-8946,3930,-1123,-2484,-15815,6
2506,7970,-1166,-4243,31,-781,-11266,-6248,3154,-1154,-2694,-15811,6
1558,4040,108,-5596,622,-644,-8680,-4098,1712,-1796,-2837,-15397,6
1036,1638,-448,-6155,976,-695,-8614,-3638,982,-1930,-2630,-15149,6
24,-388,-1134,-6552,1183,-805,-8950,-3758,760,-1541,-2415,-14865,6
-552,-1928,-3036,-6728,1278,-889,-9038,-3598,428,-932,-2223,-14497,6
-916,-3848,-4026,-6313,1011,-886,-8974,-4090,102,-410,-2029,-14054,6
-1332,-6178,-3882,-5443,534,-978,-9066,-4422,-66,-102,-1831,-13564,6
-670,-7934,-3332,-4511,222,-851,-9032,-5514,78,125,-1591,-13063,6
-716,-8896,-3378,-3545,-48,-591,-9272,-5214,-24,536,-1418,-12510,6
-666,-9176,-3752,-2207,-400,-323,-8874,-5428,-222,1333,-1377,-12033,6
-212,-7034,-4380,-381,-709,-112,-8716,-5714,-462,2570,-1555,-11579,6
378,-4388,-3548,1445,-664,151,-8550,-5244,-284,4004,-1917,-11080,6
762,-2108,-1686,2835,-392,461,-8222,-4762,-354,5365,-2372,-10457,6
888,508,1126,3406,133,731,-7798,-3850,-940,6198,-2779,-9732,6
850,2686,3148,3125,319,928,-6808,-2162,-1968,6496,-2998,-8787,6
1348,4664,4228,1335,241,1027,-3736,4216,-3298,7462,-3165,-5984,6
2316,6898,3078,761,754,935,-1588,7192,-3400,7625,-2970,-4545,6
1144,7556,1506,-9,1148,762,-164,10732,-4456,5958,-2639,-3363,6
604,8658,688,784,866,603,938,14650,-5670,3405,-2055,-2232,6
2334,13698,-880,2028,577,522,2364,19256,-9062,1367,-1060,-1270,6
6140,21742,-1394,3816,838,1038,5038,22584,-11056,1433,209,-449,6
7800,28566,-3366,5103,1893,1720,6040,28626,-12746,2808,1228,975,6
2956,32767,7702,2633,2843,2429,8326,31880,-11766,1341,2293,1621,6
-886,32767,4952,-1309,640,1699,8682,26212,-12600,3039,3709,3896,6
1272,29142,4568,-2494,-602,-400,6860,25132,-11500,5164,4919,5263,6
5080,19980,4310,-2496,202,-813,3500,22230,-9066,4058,6551,6602,6
3748,16016,2544,-1939,1080,-650,-530,17876,-6744,3426,7760,8272,6
2472,13896,2308,-2109,979,-575,-4610,14008,-3958,3474,8784,9542,6
1494,10912,1800,-2772,746,-468,-9380,10038,-1138,2840,9565,10598,6
