1680,7636,140,496,3907,306,-7902,-2024,608,-1506,-817,-1111,7
1416,7686,300,459,4020,381,-7912,-2040,546,-1677,-862,-970,7
1436,7660,532,455,4062,450,-7724,-1940,546,-1882,-909,-848,7
1440,7638,348,426,4268,479,-7474,-1912,460,-2089,-937,-742,7
1304,7528,-120,367,4474,470,-7240,-1872,478,-2252,-959,-681,7
1036,7484,-554,266,4625,452,-7092,-1938,394,-2358,-963,-660,7
648,7568,-732,178,4682,418,-7086,-1986,420,-2391,-973,-641,7
190,7980,-608,149,4703,334,-7242,-2110,454,-2345,-983,-593,7
-86,8492,-56,160,4751,231,-7554,-2182,540,-2245,-1019,-516,7
-150,8990,164,156,4848,90,-7884,-2224,666,-2188,-1088,-403,7
-108,9518,-340,124,4952,-55,-8332,-2102,764,-2220,-1193,-224,7
222,9776,-1020,106,4880,-140,-9044,-2246,748,-2430,-1306,47,7
468,9178,-826,194,4441,-55,-9224,-2400,696,-2723,-1399,294,7
1130,8486,220,295,4061,72,-8768,-2170,672,-3125,-1472,517,7
1574,8208,894,325,3957,179,-8092,-2174,692,-3689,-1527,720,7
1890,7832,690,343,3962,259,-7640,-2404,820,-4337,-1551,826,7
2420,7432,-104,368,4083,318,-7250,-2662,958,-4923,-1588,850,7
2178,7174,-612,374,4090,347,-7292,-2932,1134,-5182,-1603,807,7
2098,7170,-910,352,3902,341,-7288,-3134,1244,-5133,-1647,813,7
2060,7316,-990,458,3755,351,-7604,-3446,1394,-4892,-1736,818,7
2152,7838,-606,618,3956,348,-7640,-3812,1588,-4614,-1881,808,7
1530,8230,-292,711,4353,286,-7542,-3854,1622,-4530,-2060,765,7
628,8122,-28,752,4403,191,-7366,-3722,1630,-4697,-2260,675,7
440,8002,298,672,4277,76,-7184,-3772,1616,-4942,-2509,532,7
824,7764,216,523,4247,7,-7180,-3994,1564,-5054,-2755,347,7
1148,7476,86,462,4276,11,-7190,-4328,1678,-4997,-3010,155,7
1544,7432,272,450,4323,88,-7364,-4706,2002,-4720,-3398,-56,7
1808,7640,402,402,4352,182,-7658,-5582,2212,-3678,-3880,-274,7
1784,8062,316,321,4298,263,-7928,-6330,2260,-2519,-4295,-453,7
1426,8210,296,243,4081,321,-8004,-6140,2430,-2142,-4582,-726,7
1446,8212,116,206,3891,367,-8010,-5952,3138,-2547,-4990,-934,7
1050,8046,2,226,3811,410,-7772,-7430,3794,-3279,-5384,-1204,7
574,8124,118,266,3656,363,-7344,-8054,4860,-4013,-5649,-1579,7
104,8126,434,244,3355,292,-6614,-8564,5098,-4269,-5866,-1985,7
-94,8112,580,143,2924,240,-5820,-9834,4908,-3525,-6034,-2467,7
162,8148,990,-76,2527,204,-5032,-10814,4968,-2499,-6062,-3179,7
502,8166,1116,-348,2260,202,-4522,-11304,5416,-1817,-6165,-3861,7
650,7998,656,-533,2006,219,-3646,-11628,5478,-1354,-6207,-4469,7
724,7764,310,-586,1688,226,-3058,-11456,5186,-804,-6238,-5009,7
842,7778,386,-572,1384,241,-2444,-10174,4686,6,-6218,-5403,7
1170,7680,742,-590,1219,251,-2264,-10998,4478,815,-6343,-6066,7
1274,7720,902,-622,1251,244,-2546,-16428,5182,2716,-6879,-7446,7
850,7632,542,-542,1191,217,-3174,-19616,5544,5021,-7218,-9157,7
914,7744,316,-421,1114,158,-3160,-16036,5386,5637,-7161,-9838,7
882,8110,212,-453,1234,97,-2926,-11774,3582,2689,-7024,-10098,7
708,8566,654,-555,1183,88,-1670,-9294,1024,-1591,-6542,-10427,7
1130,8598,354,-600,1037,132,-1310,-9298,-840,-4916,-5873,-10942,7
1534,8316,198,-461,1023,252,-566,-9152,-1504,-5847,-4767,-11508,7
1536,8198,186,-305,1398,360,-154,-7818,-1444,-5378,-3557,-11802,7
846,7856,504,-166,1520,392,-134,-6462,-1160,-5187,-2663,-11768,7
512,7792,1024,-178,1369,369,78,-4968,-1286,-5561,-1834,-11368,7
676,7888,918,-323,1251,304,706,-3360,-1532,-5891,-966,-10714,7
548,7796,508,-361,1110,277,1106,-2628,-1794,-6169,-77,-9950,7
438,7590,400,-243,994,289,1318,-2488,-1466,-6287,710,-9135,7
314,7626,594,-140,950,277,1616,-2472,-968,-5589,1311,-8200,7
64,7714,772,-112,874,258,1904,-1996,-308,-4556,1779,-7227,7
32,7800,962,-151,727,231,2102,-1480,20,-3869,2189,-6238,7
224,7796,1116,-226,543,223,2448,-1422,-80,-3865,2608,-5369,7
444,7884,1006,-265,465,232,2848,-1474,-432,-4307,3063,-4477,7
734,7638,940,-189,388,273,2988,-1494,-52,-5111,3546,-3621,7
1078,7602,1260,-51,377,298,2696,-1860,122,-5987,4190,-2751,7
1210,7718,1282,42,498,275,2266,-1718,752,-6296,4987,-1779,7
1234,7774,1030,73,583,251,1840,-1870,1008,-5556,5921,-881,7
1156,7902,1072,80,622,230,1358,-2074,660,-3180,6393,-213,7
1122,7996,1122,10,608,179,-25498,-32768,32767,-10213,-9753,-4251,7
1058,7646,860,-81,567,148,7372,-3870,-16248,10401,2210,50,7
1440,6500,602,27,515,219,8942,10606,1844,4057,811,1210,7
1614,7094,598,339,783,296,4164,-292,3970,1179,-377,2071,7
1406,8198,786,489,1048,292,1564,-1120,5740,3509,6,3034,7
704,8950,1026,354,860,277,2970,192,4948,5529,136,3967,7
454,8784,1106,137,327,268,1444,2900,5090,4607,135,5117,7
1046,8274,974,13,137,268,1596,-316,3882,2705,-38,6131,7
1340,7638,1094,44,271,260,1388,-944,2636,2396,508,6833,7
1456,7308,1306,85,395,232,474,22,3036,1431,764,7631,7
1716,6878,878,134,400,207,160,-430,3518,41,701,8363,7
2378,6784,846,239,504,217,-316,-1708,3526,-844,410,9037,7
2446,6936,954,333,797,209,-950,-2784,2888,-1406,109,9755,7
2140,7260,1248,441,850,193,-1544,-3268,1996,-2091,-28,10366,7
2066,8074,1680,414,759,163,-2012,-3320,1436,-2465,-63,10940,7
2052,8584,1578,192,671,155,-2598,-4012,1110,-1583,-86,11553,7
1814,8488,1468,-161,507,171,-4570,-5316,888,555,233,12477,7
1772,8146,1648,-242,510,137,-5838,-6106,1182,206,306,12555,7
1680,7876,1844,-292,555,47,-6588,-7094,1486,-168,401,12647,7
1560,7648,1862,-364,579,-43,-7176,-7492,1648,-30,488,12787,7
1582,7382,1644,-445,557,-113,-7772,-7768,1536,94,760,12900,7
1732,6980,1584,-448,481,-153,-9504,-8060,1832,-212,927,12699,7
1964,6864,1838,-409,469,-188,-11088,-8818,2116,-1189,908,12262,7
2074,7200,1554,-431,726,-305,-11976,-8894,2074,-2441,922,11864,7
1618,7600,924,-374,829,-486,-12732,-9500,1714,-3278,879,11671,7
1772,8228,940,-275,786,-631,-13490,-9894,1260,-3663,1019,11543,7
2020,8870,1138,-234,833,-600,-14172,-9358,1094,-4180,1206,11515,7
1844,8562,1048,-171,944,-399,-14612,-8612,1022,-5136,1351,11469,7
1406,7630,790,-55,1196,-164,-14356,-8412,1006,-6174,1358,11153,7
744,6796,-2,57,1455,1,-13740,-8166,1158,-6871,1226,10597,7
242,6630,-844,172,1518,40,-13144,-7866,1588,-6909,875,9760,7
64,6906,-1162,352,1385,51,-12942,-7224,1826,-6325,420,8749,7
14,7510,-706,629,1169,139,-12816,-7454,1450,-4842,-34,7663,7
216,8492,354,835,1192,172,-12232,-7296,820,-3233,-185,6481,7
348,9232,634,803,1581,120,-11566,-6530,188,-2179,-134,5318,7
-118,9624,682,697,1514,104,-10884,-6180,374,-1656,-80,4266,7
400,9368,276,507,1153,138,-10364,-5676,692,-1537,-15,3348,7
1330,8722,-250,451,1009,255,-9992,-5176,926,-1721,25,2579,7
2100,8530,94,484,1437,326,-9530,-4828,960,-2157,3,1998,7
1862,8020,306,577,1914,381,-8786,-4636,962,-2675,-51,1547,7
1430,7778,532,606,2034,399,-7940,-4530,948,-3169,-122,1209,7
1368,7602,268,541,2020,419,-7272,-4464,900,-3463,-195,918,7
1426,7368,-396,554,2088,458,-6758,-4604,872,-3405,-269,626,7
1504,7170,-606,686,2335,507,-6580,-4578,824,-3041,-371,353,7
1402,7190,-510,863,2710,534,-6390,-4452,810,-2632,-466,119,7
1232,7458,-308,1005,3058,548,-6360,-4392,812,-2301,-543,-135,7
1136,7884,12,981,3256,538,-6424,-4190,918,-2105,-602,-402,7
1038,8040,-44,890,3368,541,-6462,-4042,1124,-1992,-673,-678,7
972,8030,-408,815,3541,513,-6730,-3762,1184,-1942,-757,-985,7
1042,7920,-528,864,3682,496,-7152,-3508,1370,-1995,-839,-1307,7
960,7908,-354,928,3868,484,-7622,-3296,1492,-2125,-925,-1622,7
632,8088,-344,930,4037,449,-8016,-3168,1604,-2311,-1022,-1917,7
882,8204,-296,794,4194,430,-8532,-2922,1754,-2699,-1148,-2444,7
1208,7908,-426,708,4269,454,-8574,-2764,1746,-2834,-1182,-2682,7
1334,7590,-666,661,4300,495,-8574,-2746,1928,-2868,-1202,-2913,7
1454,7534,-644,607,4305,555,-8396,-2704,2050,-2803,-1227,-3138,7
1352,7694,-428,514,4307,590,-8336,-2658,2290,-2621,-1271,-3329,7
1060,8126,-248,419,4374,512,-8276,-2604,2568,-2315,-1356,-3518,7
724,8680,-570,279,4505,324,-8374,-2498,2920,-1921,-1501,-3660,7
722,9348,-1638,242,4581,112,-9064,-2370,2954,-1532,-1657,-3679,7
1026,9606,-2324,503,4530,75,-9786,-2326,2940,-1225,-1737,-3614,7
918,8492,-558,975,3851,155,-9424,-1878,2712,-982,-1813,-3411,7
1650,7738,-542,744,3527,58,-8344,-1358,2924,-1056,-1859,-3186,7
2568,7612,-896,492,3482,-34,-7586,-828,3080,-1261,-1918,-2812,7
3210,7398,-1110,379,3661,-61,-7090,-570,3174,-1557,-1942,-2386,7
3176,7412,-984,501,3725,-66,-6628,-374,3108,-1874,-1930,-1976,7
2758,7896,-604,670,3872,-135,-6236,-248,3192,-2178,-1888,-1540,7
2512,8212,-862,714,3987,-151,-6122,-342,3128,-2477,-1846,-1076,7
2182,8098,-1440,687,3930,-131,-6160,-668,3118,-2716,-1819,-585,7
1852,7636,-1670,694,3673,-162,-6302,-958,3032,-2803,-1834,-85,7
2070,7166,-1216,753,3478,-210,-6336,-1114,3004,-2779,-1865,396,7
2660,7106,-666,774,3570,-289,-6280,-1152,2840,-2737,-1936,872,7
3014,7008,-324,700,3791,-309,-6094,-1220,2580,-2716,-1996,1345,7
3342,7142,-418,597,3963,-276,-6054,-1604,2176,-2724,-2066,1804,7
3430,7338,-782,503,4156,-251,-6208,-1860,1670,-2893,-2086,2317,7
3332,7380,-990,517,4309,-250,-6386,-2162,1392,-3226,-2109,2843,7
3232,7238,-1040,622,4428,-259,-6650,-2494,1290,-3613,-2136,3273,7
3386,7122,-1006,748,4556,-228,-6798,-2842,1126,-4079,-2203,3592,7
3548,7098,-1118,853,4849,-160,-6844,-3152,928,-4615,-2316,3837,7
3274,7094,-1196,992,5197,-84,-6944,-3482,722,-5203,-2454,3944,7
2950,7106,-1352,1140,5441,-31,-7110,-3652,598,-5745,-2613,3922,7
2838,7448,-1196,1219,5604,-27,-7156,-3562,468,-6130,-2749,3848,7
2706,7766,-1318,1230,5794,-32,-7350,-3598,390,-6385,-2832,3822,7
2464,7888,-1310,1210,5943,-91,-7592,-3676,364,-6577,-2865,3802,7
2182,7550,-908,1217,5856,-184,-7620,-4040,362,-6948,-2756,3786,7
2316,7344,-632,1230,5815,-194,-7596,-4048,286,-7169,-2650,3742,7
2198,7196,-882,1150,5908,-231,-7514,-3986,310,-7332,-2511,3660,7
1674,7412,-886,1031,5629,-255,-7278,-3910,340,-7292,-2367,3565,7
1592,7728,-766,835,5102,-300,-6988,-3936,368,-7048,-2268,3478,7
1696,7838,-896,706,4635,-330,-6962,-3888,316,-6590,-2157,3404,7
2028,7904,-650,616,4639,-405,-6874,-3776,160,-6018,-2048,3383,7
1470,7562,-684,575,4654,-502,-6780,-3778,78,-5413,-1922,3424,7
1070,7364,-664,545,4344,-602,-6706,-3724,118,-4875,-1789,3518,7
1134,7574,-626,401,3994,-686,-6680,-3674,106,-4466,-1662,3629,7
1406,8112,-1270,176,3856,-763,-6622,-3634,198,-4181,-1561,3773,7
1362,8800,-1970,-29,3915,-829,-7084,-3526,182,-3967,-1497,3983,7
886,8846,-2316,-19,3781,-806,-7760,-3616,412,-3701,-1456,4227,7
1336,8190,-1272,163,3732,-733,-8160,-3758,560,-3488,-1445,4408,7
1768,7790,-422,244,4147,-671,-8292,-3620,684,-3457,-1482,4494,7
2092,7732,-530,157,4420,-636,-8522,-3498,498,-3668,-1577,4457,7
2464,8022,-734,-45,4305,-548,-8802,-3350,162,-4076,-1693,4295,7
2756,8720,-406,-303,3955,-373,-9438,-3212,-46,-4525,-1759,4034,7
2512,9060,40,-515,3749,-213,-9852,-3148,-268,-4994,-1734,3646,7
206,7664,-2028,-312,3598,-219,-8376,-3190,-306,-6291,-1154,2032,7
-136,7176,-2336,-100,3542,-298,-7716,-3264,-204,-6435,-914,1429,7
-4,7226,-1768,110,3556,-418,-7596,-3332,100,-6166,-711,870,7
642,7874,-876,261,3640,-522,-7702,-3306,332,-5476,-526,403,7
1166,8624,-416,440,3793,-546,-7738,-3344,294,-4540,-363,57,7
1324,8940,-90,471,3991,-542,-7772,-3280,146,-3637,-272,-193,7
930,8556,-186,260,3932,-515,-8216,-3196,-12,-2986,-209,-381,7
718,8104,-496,77,3574,-426,-8708,-3116,-8,-2588,-162,-504,7
968,7930,-874,-4,3391,-253,-9032,-3062,-60,-2296,-124,-558,7
550,7952,-1044,-18,3283,6,-9104,-3024,64,-2143,-78,-538,7
-98,7942,-860,-16,3166,209,-8684,-2824,208,-2172,-59,-490,7
-520,7790,-920,-18,2970,267,-8124,-2656,414,-2365,-60,-439,7
-716,7544,-916,58,2858,252,-7784,-2590,456,-2613,-70,-386,7
-810,7666,-664,169,3034,141,-7132,-2540,586,-2809,-84,-351,7
-1100,7850,-56,262,3039,19,-6758,-2484,646,-2931,-85,-324,7
-706,8112,546,195,2887,-71,-6492,-2554,644,-2977,-75,-295,7
-90,8160,252,10,2746,-117,-6588,-2542,612,-2953,-83,-243,7
444,7818,-248,-73,2636,-100,-6766,-2526,572,-2877,-92,-150,7
908,7596,-140,-37,2642,-47,-7088,-2584,672,-2808,-100,-27,7
1120,7674,180,-5,2752,8,-7450,-2648,756,-2745,-122,136,7
1062,7938,216,15,2862,78,-7686,-2720,814,-2696,-135,304,7
820,7968,132,8,2926,156,-7786,-2754,930,-2674,-174,472,7
598,7936,38,42,2997,198,-7658,-2644,1026,-2732,-215,598,7
280,7684,-304,62,3053,213,-7500,-2532,1030,-2853,-260,678,7
278,7692,-246,43,3117,210,-7386,-2460,1032,-2984,-318,718,7
290,7804,-182,-47,3177,237,-7460,-2626,956,-3093,-380,708,7
-14,7776,18,-107,3193,289,-7430,-2714,1026,-3144,-455,662,7
-150,7912,70,-142,3195,297,-7424,-2700,1046,-3134,-514,578,7
-30,8388,-126,-232,3336,264,-7574,-2760,1168,-3093,-579,483,7
198,8994,-330,-356,3463,212,-8058,-2814,1214,-3056,-673,407,7
256,9438,26,-376,3150,192,-9314,-2770,1306,-3095,-858,268,7
1156,9846,254,-422,3043,181,-9810,-2520,1200,-3238,-888,237,7
1366,9170,-104,-433,2909,283,-10048,-2570,1388,-3377,-877,183,7
1654,7794,-52,-278,2541,467,-9006,-2618,1676,-3485,-829,-1,7
2028,6852,-108,-58,2309,633,-7882,-2368,1926,-3518,-795,-223,7
2166,6922,-636,173,2688,693,-7036,-2374,1972,-3101,-726,-496,7
1878,7162,-750,289,2818,551,-7056,-2484,2114,-2586,-715,-537,7
2080,7190,-1180,471,2867,359,-6974,-2420,2222,-2013,-710,-519,7
2884,7388,-1072,628,3013,294,-6906,-2308,2400,-1545,-751,-448,7
3234,7592,-1066,731,3221,314,-6900,-2080,2646,-1249,-827,-365,7
3232,7752,-824,844,3329,341,-6992,-1954,2710,-1120,-895,-276,7
3400,7956,-522,908,3268,391,-7148,-1792,2614,-1158,-989,-165,7
3492,8052,-370,890,3258,437,-7332,-1610,2510,-1370,-1081,-37,7
3184,8128,-436,852,3373,452,-7530,-1600,2500,-1737,-1172,85,7
2568,8060,-518,821,3495,398,-7626,-1552,2520,-2208,-1258,192,7
1968,7884,-814,833,3655,295,-7532,-1614,2494,-2727,-1339,258,7
1588,7662,-912,941,3877,134,-7346,-1652,2500,-3230,-1439,252,7
1456,7326,-530,1069,4015,-22,-7160,-1732,2308,-3669,-1538,217,7
1934,7278,-64,1069,4125,-113,-7098,-1908,2118,-3961,-1643,146,7
2494,7282,96,958,4198,-122,-7038,-1988,1900,-4175,-1744,80,7
3018,7354,168,811,4295,-105,-7048,-2012,1742,-4389,-1847,22,7
3240,7530,12,700,4500,-116,-7018,-2086,1560,-4661,-1937,29,7
3190,7836,-550,693,4735,-163,-7332,-2148,1408,-5111,-2015,110,7
2772,8022,-916,833,4866,-185,-7558,-2176,1264,-5659,-2100,246,7
2350,7744,-550,1017,4799,-179,-7412,-2384,1128,-6175,-2178,391,7
2406,7506,456,1004,4881,-180,-7026,-2370,1008,-6633,-2238,488,7
2496,7744,426,751,5188,-207,-6844,-2406,716,-7046,-2302,573,7
1924,7860,-386,539,5235,-237,-7000,-2736,550,-7309,-2347,620,7
1708,7744,-734,524,4971,-266,-7058,-3080,538,-7338,-2366,600,7
1952,7750,-606,581,4830,-285,-7076,-3408,526,-7143,-2391,553,7
2106,7750,-632,662,4864,-290,-7280,-3846,602,-6726,-2407,500,7
2084,7634,-772,772,4825,-287,-7354,-4088,604,-6197,-2375,440,7
2038,7546,-748,809,4785,-296,-7280,-4232,688,-5747,-2340,353,7
1580,7350,-454,786,4546,-311,-7156,-4506,482,-5417,-2264,195,7
1612,7482,-172,671,4254,-341,-6946,-4614,586,-5159,-2189,-10,7
1706,7382,-840,603,4125,-356,-6890,-4996,822,-4985,-2166,-242,7
1774,7438,-724,597,4207,-387,-6546,-5354,954,-4867,-2170,-500,7
1468,7392,-468,531,4280,-440,-6276,-5700,984,-4739,-2140,-746,7
1422,7458,-392,416,4095,-480,-5972,-5540,802,-4698,-2046,-945,7
1784,7744,-526,232,3869,-519,-5814,-5640,746,-4719,-2001,-1140,7
2092,7978,-1548,108,3729,-539,-5942,-6482,790,-4558,-2042,-1372,7
1888,8224,-2100,202,3521,-538,-6056,-6946,1186,-4255,-2124,-1584,7
1430,8772,-1774,387,3329,-530,-6182,-7356,1440,-3945,-2260,-1740,7
920,8950,-1184,511,3364,-532,-6252,-7544,1518,-3734,-2392,-1898,7
254,8530,-658,484,3691,-601,-6160,-7578,1200,-3552,-2439,-2219,7
-430,7956,-1052,375,3889,-657,-6038,-7700,1086,-3491,-2524,-2699,7
-916,7516,-1592,218,3744,-716,-6118,-8998,1364,-3248,-2700,-3351,7
-1044,7456,-1860,149,3345,-784,-6394,-10348,1454,-2698,-2811,-4104,7
-450,7770,-1512,144,3019,-754,-6934,-10590,1302,-2131,-2969,-4805,7
22,8360,-1118,150,2871,-706,-7264,-10790,1052,-1644,-3005,-5366,7
262,8794,-1040,139,2894,-663,-7322,-10988,952,-1377,-2996,-5939,7
238,8698,-1236,142,2804,-585,-6680,-12254,530,-1899,-3004,-6642,7
448,8272,-1554,167,2558,-458,-6412,-13450,-110,-3176,-2901,-7496,7
862,7880,-1882,220,2330,-279,-6364,-14818,-774,-4096,-2659,-8354,7
948,7920,-1942,284,2210,-102,-5394,-13996,-954,-3939,-2276,-8784,7
694,8418,-1776,329,2141,8,-4070,-13674,-570,-3876,-1908,-9349,7
478,8768,-1230,404,2078,45,-3094,-14182,-134,-3930,-1489,-10350,7
-450,9162,-592,404,2148,38,-2036,-10936,-822,-1742,-622,-11463,7
-730,9120,-794,277,2095,-20,-800,-9300,-2224,-92,-215,-11863,7
-642,8860,-1232,49,2165,-89,-392,-7708,-3428,1323,210,-12057,7
-1128,8388,-1348,-98,1843,-109,-108,-6332,-3910,2227,650,-11880,7
-836,7934,-1318,-145,1463,-140,128,-4914,-3424,2457,896,-11463,7
-72,7502,-1354,1,1521,-178,532,-3508,-2804,2686,1105,-10865,7
-12,7360,-1236,289,2047,-304,828,-2640,-2652,2907,1250,-10213,7
78,7440,-768,435,2227,-322,1158,-1884,-2596,3054,1297,-9475,7
254,7502,-22,235,2065,-174,1528,-1910,-2678,2844,1334,-8668,7
960,7674,-400,-272,2002,-192,2150,-1826,-2290,1556,1432,-6938,7
1052,7460,-884,-349,2078,-143,2516,-1464,-1954,858,1543,-5937,7
670,7174,-1268,-141,2146,-5,2976,-1890,-2040,-832,2042,-4239,7
434,7128,-1092,-4,2206,27,3208,-1840,-2266,-1688,2404,-3428,7
64,7560,-840,96,2207,27,3790,-910,-3568,-3266,3193,-2645,7
-138,7842,-540,89,2267,-24,4152,-398,-4238,-5560,4215,-1977,7
250,8144,-264,-65,2429,-121,2754,-1838,-760,-6836,5151,-1032,7
452,8160,-284,-236,2661,-198,2236,-4048,1112,-6156,5811,-372,7
198,8078,-606,-387,2713,-196,3684,-1250,-668,-3659,6926,350,7
-414,8132,-956,-506,2387,-130,3100,-1592,42,388,7421,749,7
-1070,8486,-944,-621,1904,-93,-32768,-32768,32767,-9794,6285,-1850,7
-1190,8134,-406,-758,1653,-140,-1370,-2218,2906,7326,-1752,2582,7
-1338,7234,-70,-722,1445,-200,10756,1226,1458,4430,-824,3119,7
-646,8476,8,-688,1619,-322,4404,668,1276,3123,-916,4588,7
-214,9760,-238,-808,1859,-354,1440,2246,3474,2957,-773,6129,7
328,9938,-360,-969,1815,-317,1490,-544,4200,2794,-604,7510,7
1024,9358,-282,-1051,1482,-176,778,-2650,3002,2644,-1275,7806,7
1606,8706,122,-1103,1113,0,2138,-1776,1598,4349,-479,8517,7
2212,7984,214,-1138,1099,112,1808,188,1498,3509,161,9449,7
1924,7282,-90,-1069,1372,253,914,-1924,694,2158,800,10218,7
954,6978,-330,-908,1213,400,52,-3462,566,2284,1271,10679,7
470,6710,-588,-664,884,478,-984,-3274,736,2753,1763,10980,7
-80,7062,-406,-206,1096,442,-3846,-4930,2046,1025,2162,11675,7
-714,7344,-306,-97,910,391,-4296,-4586,1774,83,2446,12126,7
-654,7552,-50,-121,495,422,-4570,-4012,1780,-297,2715,12761,7
-166,7690,44,-164,271,485,-6080,-3694,1842,-242,2905,13289,7
332,7698,16,-115,267,523,-7884,-4226,1748,276,3131,13785,7
582,7604,-206,-2,265,549,-9950,-5354,1820,826,3394,14209,7
628,7536,-392,149,204,565,-12402,-6190,1774,533,3769,14513,7
644,7370,-514,315,108,592,-14502,-6174,1574,-798,4288,14917,7
698,7348,-394,433,83,609,-16720,-5240,1208,-3043,4851,15682,7
514,7364,-138,522,-59,638,-20596,-4552,1532,-5404,5023,16353,7
296,7328,-240,604,-226,642,-24130,-5364,2200,-6899,4665,16463,7
4,7310,-212,758,-527,615,-24870,-6584,3956,-6487,3826,15699,7
106,7676,84,944,-732,562,-22658,-9066,3810,-5530,3122,14000,7
692,8288,426,1017,-732,504,-17710,-11800,2020,-5234,3092,11028,7
1512,8728,410,925,-638,500,-13228,-8854,2722,-4311,2635,7754,7
2426,8752,202,752,-583,610,-11044,-1516,2702,-3917,2576,5481,7
3826,7816,-462,591,-247,924,-11178,-1972,2064,-2847,1752,2731,7
4092,7304,-888,667,300,959,-10352,-3490,2012,-927,1738,1643,7
4084,6942,-1444,768,912,890,-9806,-3624,1334,83,1769,774,7
3852,6738,-1872,843,1429,748,-9790,-3436,1244,-206,1648,544,7
3744,6672,-2256,896,1812,564,-9394,-3826,1506,-1078,1401,720,7
3852,6754,-2558,993,2069,439,-8808,-4564,1620,-1532,1263,955,7
4146,7046,-3006,1145,2380,422,-7786,-4040,1868,-1632,1071,1102,7
3598,7314,-3076,1341,2575,529,-6822,-3076,1998,-1829,798,1294,7
3052,7740,-3110,1502,2405,663,-5990,-2152,2042,-2045,511,1503,7
2884,8028,-2852,1629,2276,693,-5472,-1872,1928,-2535,277,1642,7
2576,8056,-2186,1712,2577,565,-5090,-1922,2014,-3187,101,1609,7
2002,8036,-1334,1681,2976,265,-4704,-2214,2176,-3664,-28,1425,7
1886,8072,-724,1388,3074,-19,-4526,-2430,2418,-3949,-126,1180,7
2420,8182,-470,811,2989,-234,-4670,-2380,2600,-4188,-170,885,7
3050,7838,-798,214,2983,-370,-5178,-2528,2680,-4394,-179,599,7
3420,7230,-1886,-56,2955,-473,-5926,-2592,2750,-4418,-231,267,7
3968,6782,-2176,64,2968,-544,-6580,-2706,3030,-4233,-267,-98,7
4624,6800,-1814,357,3226,-556,-6896,-2838,3188,-3978,-280,-530,7
4540,7224,-1518,514,3557,-519,-7126,-2808,3184,-3729,-281,-995,7
3800,7668,-1334,420,3438,-421,-7154,-2802,3362,-3442,-286,-1457,7
3340,7976,-1032,156,3169,-345,-7258,-2484,3346,-3134,-267,-1882,7
2780,7832,-964,-118,2980,-333,-7316,-2370,3376,-2828,-235,-2290,7
2558,7720,-652,-259,3135,-450,-6992,-2490,3562,-2655,-169,-2702,7
2194,7674,-752,-323,3192,-559,-6458,-2916,4012,-2705,-112,-3105,7
2430,7736,-1126,-407,3194,-651,-6530,-3322,4134,-2771,-21,-3533,7
3200,8000,-1432,-633,3490,-774,-7314,-3704,4254,-2471,143,-3800,7
2996,8254,-2194,-912,3894,-955,-8256,-3830,4856,-1796,184,-3958,7
2794,8230,-2468,-976,3835,-1070,-9422,-4272,5554,-899,-90,-4079,7
2644,8552,-2262,-847,3604,-1015,-10378,-4314,5558,-112,-460,-4225,7
2144,8844,-2386,-634,3467,-913,-10878,-4118,5068,169,-873,-4350,7
1774,8650,-2554,-285,3595,-811,-11054,-3996,4188,118,-1230,-4437,7
1422,8278,-2086,99,3878,-684,-11140,-3834,3402,-18,-1513,-4572,7
770,7896,-1286,311,3759,-524,-10910,-3284,3222,-303,-1772,-4764,7
618,7682,-210,200,3139,-341,-10508,-2802,3250,-718,-1984,-4987,7
1062,7712,374,-274,2832,-222,-9848,-2502,3054,-1152,-2194,-5187,7
654,7682,-202,-823,2674,-181,-9430,-2378,3010,-1480,-2349,-5299,7
320,7346,-1100,-1078,2626,-224,-9258,-2500,2916,-1672,-2485,-5339,7
354,7034,-1750,-810,2688,-268,-9124,-2606,2644,-1582,-2596,-5263,7
984,7448,-1336,-270,3218,-347,-8926,-2590,2472,-1294,-2678,-5051,7
694,8166,-478,74,3613,-392,-8614,-2464,2268,-978,-2733,-4705,7
480,8704,560,-6,3420,-385,-8348,-2408,2126,-752,-2774,-4264,7
672,8828,642,-355,2919,-284,-7814,-2188,1868,-675,-2768,-3789,7
984,8216,14,-599,2503,-140,-7294,-1954,1698,-720,-2746,-3305,7
1026,7424,-530,-499,2404,-11,-6686,-1798,1632,-868,-2690,-2820,7
932,6992,-540,-183,2602,36,-6070,-1594,1426,-1121,-2604,-2312,7
702,7012,-302,92,2881,44,-5528,-1556,1310,-1378,-2497,-1789,7
794,7366,168,150,3060,-5,-5064,-1560,1222,-1664,-2368,-1235,7
1002,7668,468,72,3074,-52,-4608,-1548,872,-1963,-2165,-650,7
1664,7796,240,85,2892,-91,-3544,-1772,-358,-2455,-1074,598,7
1886,7954,282,161,3022,-118,-3548,-1964,38,-2314,-467,1254,7
1872,7944,326,176,3349,-149,-3970,-2382,686,-1864,-44,1975,7
1520,8062,90,127,3609,-160,-4106,-2042,920,-1476,189,2819,7
1330,7946,86,83,3762,-163,-4028,-1484,1394,-1006,223,3765,7
1238,7650,446,196,4090,-96,-5358,-2484,2012,246,0,5698,7
1156,7614,280,265,4278,3,-5982,-3156,2118,675,-84,6310,7
674,7578,48,276,4346,109,-6586,-3134,1850,575,-210,6779,7
