900,7442,2076,-252,56,111,4892,-444,2974,-977,2106,-8381,1
544,7752,2238,-233,82,98,3808,332,3446,-857,2015,-8256,1
450,7890,2308,-267,3,84,3078,1690,3446,-1367,1964,-8111,1
618,7734,2196,-306,-78,53,2650,2046,4072,-1475,2030,-7983,1
784,7152,2088,-265,-91,68,2102,2136,4716,-671,1961,-7878,1
804,6902,1874,-111,-72,79,1542,3746,4948,-135,1856,-7748,1
672,7106,2090,25,-33,65,962,5014,5372,234,1797,-7442,1
708,7338,2204,70,-18,59,560,6440,5740,692,1727,-6885,1
628,7440,2378,92,-56,32,228,7706,6206,1232,1549,-6167,1
662,7616,2252,110,-45,45,-398,9476,6188,1651,1293,-5105,1
424,7686,2018,97,-93,48,-764,11992,5698,1858,981,-3429,1
758,7922,2094,66,-150,31,-350,13388,4722,1896,836,-1350,1
884,7956,2110,4,-184,8,260,13128,3870,1924,958,785,1
1136,7984,2330,-76,-180,8,550,12732,3902,1993,1090,2799,1
1312,7878,2056,-182,-84,14,878,11672,4218,2041,1093,4715,1
1276,7706,1956,-206,26,6,970,9842,4330,2191,996,6357,1
1116,7690,1960,-187,156,-3,1202,8006,4194,2386,898,7663,1
984,7648,2096,-186,234,-8,1668,6656,3544,2413,852,8720,1
882,7616,2020,-190,280,2,2230,5508,2944,1988,879,9568,1
776,7550,1934,-164,303,14,2894,4598,2232,1128,1023,10132,1
700,7572,1770,-130,346,25,3276,3696,2208,317,1062,10576,1
472,7664,1658,-112,335,25,3244,2534,2478,-583,862,10949,1
368,7682,1772,-92,289,11,3350,764,3158,-1460,441,11102,1
424,7550,1854,-103,185,27,4328,-760,3302,-2068,-10,11003,1
632,7466,1994,-84,102,65,5374,-2276,2760,-2435,-458,10804,1
728,7596,1766,-85,55,108,6170,-3690,2810,-2732,-904,10581,1
600,7858,1678,-102,99,129,5790,-6166,2740,-3210,-1487,9979,1
568,7850,1700,-53,88,105,6128,-8734,1334,-2589,-1658,8930,1
726,7996,1994,-9,127,74,6284,-10134,1244,-812,-1748,7928,1
920,7932,1894,22,219,101,6602,-9456,458,690,-1640,6861,1
688,8116,1616,-72,102,101,6872,-9356,-388,387,-1330,5790,1
128,7862,1418,-130,-122,66,6814,-10834,196,-277,-1125,4593,1
818,7434,1618,-200,-281,-11,6824,-11406,576,349,-1130,3380,1
1390,7608,1692,-144,-93,5,7838,-11674,126,695,-1168,2138,1
1140,7628,1534,-152,50,60,8914,-11644,-728,438,-1106,824,1
582,7730,1324,-100,110,64,9636,-11012,-1402,-33,-946,-421,1
548,8050,1396,-172,10,36,10092,-10838,-1808,-477,-771,-1471,1
1064,8180,1420,-232,-59,56,10028,-10690,-2072,-623,-521,-2400,1
1162,8194,1572,-279,-14,114,9532,-10584,-2132,-696,-167,-3372,1
634,8088,1568,-316,-3,137,8998,-9772,-1798,-869,248,-4362,1
498,7918,1602,-324,-46,123,8252,-8756,-1338,-1250,546,-5251,1
638,7860,1720,-309,-69,103,7770,-8124,-836,-1624,809,-6058,1
854,7774,1770,-346,-80,108,7634,-7258,-930,-1731,1098,-6696,1
960,7614,1736,-350,-38,120,7224,-6338,-484,-1704,1335,-7134,1
790,7636,1762,-317,40,123,6598,-5916,262,-1628,1465,-7544,1
720,7824,1846,-327,67,113,5714,-5298,594,-1624,1595,-7923,1
384,7808,1964,-357,-11,129,5262,-4196,1022,-1564,1620,-8237,1
602,7740,2006,-394,-34,122,5428,-2818,1430,-1623,1703,-8371,1
710,7534,1704,-409,-16,131,5612,-1928,2056,-1684,1609,-8361,1
594,7480,1732,-332,-67,152,5372,-1252,2220,-1573,1547,-8279,1
226,7812,2004,-300,-77,164,4548,-428,2236,-1496,1347,-8204,1
202,8034,2348,-363,-218,138,4260,386,1694,-2073,1538,-8061,1
556,7928,2324,-533,-314,94,4328,1280,2558,-2200,1900,-8026,1
1002,7394,1962,-519,-248,82,3612,1748,3690,-1890,2087,-7701,1
946,6962,1840,-323,-112,60,2746,3304,4822,-1327,2005,-7353,1
762,6984,1938,-165,-47,47,2010,5150,6464,-613,1576,-6848,1
712,7234,2122,-63,-88,64,1602,6844,6636,-137,992,-5835,1
556,7390,2464,14,-153,66,1396,8106,6270,143,646,-4861,1
730,7512,2674,9,-142,58,1076,9918,6038,646,525,-3676,1
584,7550,2466,-66,-188,39,970,11416,6454,819,586,-2384,1
884,7500,2316,-75,-233,55,726,11584,6816,756,593,-1137,1
810,7642,2418,-27,-260,81,688,11166,6770,689,584,35,1
1066,7954,2600,-30,-227,78,802,10400,6192,771,705,1144,1
1204,7986,2558,-120,-135,57,716,9544,5848,956,918,2210,1
896,7628,2098,-170,-22,39,1390,7524,5298,1439,1393,4033,1
798,7460,2084,-118,-41,51,1848,6424,5024,1829,1607,4752,1
720,7546,2138,-81,11,45,2300,5656,4858,2086,1790,5403,1
608,7466,2126,-67,47,36,2756,5018,4658,2168,1897,6012,1
648,7588,2090,-52,62,34,3110,4102,4500,2100,1940,6630,1
742,7646,2080,-49,63,22,3414,3118,4412,1965,1906,7214,1
866,7648,1992,-70,30,32,3736,2316,4052,1618,1793,7702,1
692,7482,1968,-50,73,26,4070,1356,4238,1119,1608,8093,1
920,7620,1874,-10,101,19,4356,356,4128,564,1361,8399,1
1044,7622,1798,38,118,37,4560,-562,4276,222,968,8638,1
890,7782,1938,69,168,86,4808,-1464,4256,-73,386,8832,1
702,7818,1880,38,209,97,5378,-2368,4376,-504,-293,8891,1
516,7680,1858,6,293,86,5912,-3296,3708,-1106,-1043,8748,1
324,7964,1724,-63,256,51,6786,-4526,2946,-1391,-1561,8478,1
506,7812,1628,-121,145,60,7394,-5708,2340,-1178,-1936,8172,1
-268,8246,1564,-177,-75,73,7674,-7180,1390,-570,-2228,7686,1
1006,7674,1746,-86,-107,141,8476,-9220,724,227,-2159,6800,1
1428,7526,1666,-108,137,209,8562,-10636,1938,914,-2227,5690,1
786,8270,1806,-203,109,158,8942,-11210,2486,1030,-2540,4423,1
658,7940,1536,-267,78,135,9326,-12600,1884,87,-2821,2953,1
814,7886,1606,-196,76,89,9806,-13502,828,-819,-3031,1139,1
976,7994,1714,-259,109,56,10264,-12860,-98,-1432,-2947,-664,1
1096,8132,1758,-271,121,62,10638,-11286,-1026,-1542,-2576,-2138,1
936,8202,1766,-375,122,85,10440,-10186,-1366,-1418,-2151,-3303,1
930,8048,1720,-447,121,119,9724,-9282,-1452,-1361,-1686,-4349,1
794,7764,1562,-450,137,136,9058,-8074,-1838,-1394,-1199,-5182,1
786,7694,1656,-393,109,168,8418,-7402,-1804,-1725,-763,-5880,1
896,7824,1914,-397,149,181,7734,-6306,-1878,-2054,-351,-6513,1
750,7840,2018,-445,173,189,7092,-5180,-1398,-2280,49,-6911,1
644,7764,2030,-497,164,199,6516,-4134,-1020,-2366,417,-7115,1
640,7644,1874,-527,155,203,5924,-3594,-628,-2450,724,-7293,1
618,7536,1830,-517,142,175,5480,-3000,-438,-2530,998,-7416,1
550,7424,1884,-464,108,194,5296,-1858,-122,-2711,1288,-7454,1
824,7386,1902,-427,114,205,5160,-934,570,-2993,1631,-7381,1
692,7384,2004,-373,103,240,4922,-532,1074,-3114,2065,-7270,1
504,7324,1998,-293,51,237,4696,-316,1368,-3204,2312,-7279,1
616,7412,2212,-254,26,233,4440,740,1772,-3273,2589,-7291,1
960,7720,2332,-314,30,206,4160,1456,3052,-3092,2827,-7159,1
688,7506,2256,-294,29,189,3512,2176,3958,-2604,2846,-6913,1
904,7288,2300,-190,49,166,3046,3364,4744,-2241,2810,-6627,1
546,7486,2442,-143,36,138,2678,4754,6248,-1443,2560,-6249,1
612,7418,2376,-133,5,137,2218,6358,6866,-798,2111,-5606,1
562,7288,2394,-68,-50,95,1876,7740,6916,-461,1691,-4796,1
666,7068,2290,48,-124,72,1534,9374,6794,-130,1431,-3861,1
878,7184,2398,96,-166,78,1394,11092,6898,353,1276,-2724,1
796,7516,2444,121,-175,83,1270,12034,7202,750,1114,-1364,1
870,7742,2606,123,-133,70,1222,12116,7284,906,931,58,1
1142,7988,2716,51,-109,55,1342,11442,7086,1058,739,1430,1
1198,7998,2734,-123,-9,26,1640,9294,5848,1274,649,3908,1
1116,7812,2602,-185,45,-18,1822,7960,5334,1264,692,4872,1
1186,7600,2442,-211,120,-53,2050,6798,5008,1201,729,5670,1
974,7484,2208,-178,154,-40,2398,5822,4434,1053,788,6322,1
702,7516,2162,-129,185,-28,2764,4770,4010,841,875,6870,1
568,7396,2132,-100,177,-24,3002,3750,3824,685,902,7333,1
744,7448,2138,-87,126,-25,3174,2756,3796,643,889,7747,1
762,7416,2060,-60,122,2,3484,1770,3698,589,802,8141,1
670,7480,2010,-14,94,31,3864,806,3844,427,594,8406,1
386,7678,1912,-20,52,17,4434,66,3822,58,295,8604,1
548,7650,1812,-24,3,-12,4996,-534,3694,-430,-73,8774,1
1172,7698,2034,18,64,-16,5070,-1540,3492,-755,-473,8902,1
1248,7582,2172,42,124,43,5276,-3032,3414,-696,-927,8878,1
1082,7578,1692,-77,270,96,6554,-5402,2370,-700,-1606,8383,1
822,7558,1592,33,332,106,6930,-6352,2444,-1091,-1928,7942,1
516,7926,1770,87,340,86,6848,-6940,2196,-1643,-2215,7400,1
430,8132,2064,3,233,94,6742,-8778,1818,-2031,-2470,6624,1
434,7956,1952,-124,97,132,7020,-10270,732,-1841,-2549,5626,1
588,7840,1720,-205,-44,149,7536,-11318,-254,-1515,-2477,4423,1
852,7584,1426,-236,-136,140,8070,-11906,-826,-1166,-2203,3122,1
1166,7868,1450,-197,-118,119,8328,-12844,-616,-1095,-1913,1652,1
1240,7596,1486,-93,-61,121,8596,-12834,-918,-1131,-1516,91,1
912,7792,1688,-51,-47,146,9050,-12416,-1564,-1016,-1069,-1326,1
1192,7894,1924,-57,56,78,9284,-11628,-1944,-777,-525,-2596,1
976,8170,1858,-162,99,95,9020,-10842,-1962,-665,75,-3729,1
616,8022,1650,-220,76,54,8376,-10234,-1678,-640,624,-4804,1
676,7760,1828,-187,-58,55,7682,-9462,-1340,-608,1056,-5790,1
910,7792,2022,-199,-55,57,7136,-8446,-1092,-639,1485,-6647,1
942,7748,2026,-226,-24,57,6764,-7770,-740,-671,1850,-7408,1
906,7768,1990,-242,-5,67,6226,-6776,-252,-707,2127,-8041,1
940,7574,1808,-245,18,71,5648,-5672,344,-741,2305,-8613,1
906,7546,1906,-209,32,96,5238,-4956,728,-805,2426,-9030,1
894,7600,1944,-192,30,111,4848,-3774,964,-926,2545,-9389,1
892,7666,2016,-205,12,127,4490,-2624,1902,-1141,2639,-9633,1
772,7702,1972,-231,30,128,4176,-1602,2130,-1219,2787,-9758,1
550,7572,2036,-212,53,104,3704,-622,2528,-1249,2751,-9795,1
718,7568,1916,-179,25,84,3298,488,2668,-1194,2776,-9809,1
782,7568,2058,-181,23,71,2718,1448,3932,-858,2724,-9638,1
774,7704,1972,-182,-6,86,2090,2854,5194,-278,2393,-9359,1
528,7446,2036,-82,1,101,1594,4450,6138,54,1755,-8937,1
474,7328,1996,24,-6,130,1350,5704,6160,-97,1149,-8353,1
376,7626,2316,42,-111,96,1016,6392,5994,-366,746,-7681,1
432,7688,2254,-21,-222,49,614,7584,6308,-369,451,-6931,1
866,7574,2218,-49,-287,35,150,9088,6896,-302,137,-5942,1
994,7488,2176,-2,-264,32,-384,10510,6928,-416,-196,-4730,1
1062,7394,2086,107,-198,44,-582,11948,6604,-510,-406,-3259,1
1062,7678,2342,123,-155,66,-748,12474,6300,-168,-451,-1620,1
822,7926,2282,58,-107,75,-816,12640,5866,402,-397,48,1
978,8110,2398,-20,-142,80,-522,12566,5446,953,-257,1696,1
916,8218,2424,-148,-160,84,-196,11698,5142,1357,-90,3295,1
1078,8238,2468,-287,-125,77,-80,10460,5030,1671,87,4700,1
948,7926,2120,-404,-36,45,8,9126,4978,1941,241,5885,1
866,7438,1870,-375,17,15,430,7900,4652,2089,371,6863,1
880,7328,1886,-264,65,-10,864,6870,4232,2104,582,7681,1
826,7400,2022,-191,102,-15,1260,5872,3772,1895,792,8359,1
898,7534,2110,-213,92,-11,1614,5076,3450,1481,1013,8941,1
1036,7538,2020,-212,84,0,1780,4158,3556,1077,1114,9499,1
1052,7496,1940,-158,132,28,1800,3224,3554,529,1085,10022,1
954,7478,1942,-73,182,25,2146,2214,3386,-229,985,10440,1
994,7590,1980,-47,216,19,2618,872,3432,-949,809,10685,1
1086,7496,1908,-26,250,9,3032,-878,3736,-1423,609,10774,1
1004,7532,1862,8,310,26,2994,-2768,4530,-1759,196,10701,1
908,7580,1720,7,380,23,3080,-4114,4622,-1868,-407,10434,1
792,7550,1684,47,389,44,3966,-4916,3578,-1416,-885,10115,1
336,7498,1712,127,304,64,4504,-5590,2668,-798,-1120,9894,1
352,7582,1776,142,163,73,4644,-7270,2478,-263,-1181,9445,1
490,7626,1798,119,147,69,4678,-8268,2404,50,-1210,8759,1
754,7406,1612,179,129,70,4808,-8468,2124,464,-1259,8154,1
504,7362,1594,311,120,173,5488,-9604,1610,711,-1230,7571,1
-906,7726,1738,462,32,306,6524,-10968,1180,725,-1104,6686,1
420,8150,1490,384,-212,264,7994,-11814,642,149,-897,5655,1
1004,8496,1566,-26,-52,142,7772,-14480,648,-1936,-946,2973,1
1290,7990,1148,-48,32,112,7756,-15674,-64,-1576,-899,1357,1
1022,7962,1096,50,99,118,8460,-15432,-992,-749,-641,-286,1
846,8256,1298,-31,79,112,8530,-14260,-1484,-265,-161,-1879,1
778,8316,1286,-110,42,93,8488,-13092,-1134,-118,397,-3214,1
704,8288,1276,-168,35,73,7836,-12372,-322,-167,904,-4429,1
754,8148,1334,-219,21,36,6914,-11668,522,-298,1214,-5547,1
848,7786,1456,-283,-29,37,5776,-9214,786,-303,1595,-7375,1
1102,7788,1528,-290,0,60,5388,-8268,1022,-470,1675,-7968,1
956,7752,1508,-271,38,105,4274,-7308,1992,-847,1796,-9078,1
884,7736,1656,-283,25,105,4330,-6076,1968,-774,1873,-9565,1
974,7666,1562,-302,95,78,4100,-4744,2382,-923,1981,-9901,1
680,7664,1738,-291,-7,97,3770,-3876,3290,-1006,1959,-10141,1
840,7836,1770,-311,31,74,3438,-3054,3892,-1025,1896,-10324,1
862,7776,1870,-325,-43,70,3060,-2736,3920,-1107,1819,-10597,1
766,7622,1810,-316,3,66,2742,-1314,3610,-866,1816,-10742,1
752,7476,1686,-261,-12,69,2054,-104,3840,-759,1965,-10791,1
862,7630,1754,-205,-78,75,1454,766,4714,-344,1951,-10741,1
812,7402,1948,-131,-46,105,594,1976,5356,29,1713,-10564,1
958,7558,1870,-99,-64,125,-28,3956,6208,135,1326,-10324,1
608,7362,1856,-36,-105,122,-482,6326,6634,4,845,-9721,1
636,7392,1762,1,-181,124,-512,8784,6726,-343,399,-8618,1
716,7430,1754,79,-189,113,-744,10034,6064,-546,142,-7233,1
866,7558,1806,129,-186,102,-1210,11288,6022,-176,72,-5665,1
1214,7736,1908,108,-158,70,-1648,13004,6180,505,21,-3795,1
1086,8044,1968,61,-153,102,-1618,14248,6286,1038,-75,-1696,1
980,8194,2124,-117,-101,125,-1360,12790,5516,1441,-49,2536,1
902,8146,1964,-195,-47,68,-1452,10824,5490,1835,145,4180,1
850,7962,1984,-231,-23,47,-1254,9414,5410,1969,348,5470,1
900,7890,1864,-275,6,16,-802,8562,5220,1657,528,6591,1
848,7716,1890,-304,-5,-11,-250,7442,4920,1022,698,7518,1
1100,7600,1696,-292,34,-34,224,5988,4642,473,871,8186,1
1112,7498,1732,-255,42,-24,618,4804,4616,161,997,8705,1
1136,7534,1776,-213,75,-5,1040,4028,3910,-116,1127,9170,1
1030,7552,1724,-182,94,7,1436,2780,4208,-160,1185,9586,1
964,7648,1752,-154,117,5,1588,1996,4084,-338,1138,10011,1
1054,7698,1690,-125,176,12,1750,608,4432,-638,935,10326,1
854,7662,1744,-88,184,14,2134,-888,4936,-1100,594,10444,1
840,7630,1644,-53,154,30,2746,-2150,5136,-1392,95,10382,1
876,7686,1648,-29,131,29,3398,-3778,4608,-1484,-350,10283,1
1006,7652,1652,-25,117,49,3580,-4790,3544,-1240,-630,9964,1
1068,7454,1292,30,194,63,4086,-6128,2988,-741,-741,9461,1
808,7346,1306,159,322,53,4794,-7510,2988,-121,-750,8801,1
868,7244,1306,245,219,93,5674,-8418,3016,541,-801,8041,1
4310,6910,1116,333,185,62,7916,-10138,3076,1082,-622,6277,1
830,8064,982,321,-86,218,9622,-11110,3112,616,-613,5135,1
316,8484,1348,112,-62,97,11046,-11748,2836,43,-762,3923,1
840,8346,928,-13,-28,37,11804,-12534,2546,-243,-840,2627,1
1048,8478,1024,-63,-93,55,11426,-13346,2422,-226,-861,1288,1
1082,8550,992,-118,-30,117,10818,-13668,2552,-248,-844,-282,1
1050,8578,1306,-185,-77,152,10550,-12964,2186,-400,-799,-1848,1
920,8580,1412,-354,-68,139,10012,-12022,1836,-617,-664,-3276,1
1064,7820,1200,-509,53,53,7246,-8974,1952,-612,61,-6662,1
1034,7628,1286,-510,93,52,6642,-7792,1950,-542,256,-7465,1
988,7692,1390,-504,138,61,6118,-6712,2064,-688,488,-8088,1
970,7728,1378,-534,151,71,5590,-5694,2144,-838,656,-8588,1
870,7698,1290,-545,130,73,5092,-4818,2410,-911,751,-8970,1
870,7680,1460,-510,119,70,4542,-4198,2850,-875,749,-9258,1
896,7804,1580,-508,90,83,4026,-3458,3260,-902,601,-9475,1
1016,7694,1648,-515,101,67,3712,-2320,3438,-989,379,-9532,1
670,7762,1724,-542,78,72,3418,-1230,3372,-1303,162,-9439,1
1000,7804,1574,-595,144,42,2976,-164,3464,-1481,-237,-9234,1
744,7664,1650,-553,106,68,2858,916,3332,-1750,-626,-8923,1
940,7680,1708,-540,25,85,2746,1682,3298,-2194,-919,-8426,1
1248,7654,1830,-559,72,78,2486,2374,3756,-2668,-1168,-7901,1
1004,7628,1942,-559,127,94,2158,3278,4380,-2809,-1400,-7287,1
992,7208,1834,-478,163,94,2072,3710,4646,-3003,-1519,-6512,1
670,7086,1816,-373,162,78,1932,4680,5278,-2827,-1485,-5935,1
398,7010,1946,-251,153,80,1512,6374,6148,-2100,-1517,-5215,1
274,7076,1996,-121,92,62,1006,8284,6852,-1623,-1508,-4224,1
120,7402,2130,-77,-58,31,464,10074,7010,-935,-1483,-3025,1
408,7738,2248,-96,-154,44,470,11090,6734,-340,-1212,-1743,1
610,7722,2258,-87,-251,84,768,11820,6586,373,-734,-623,1
766,7870,2356,-39,-286,123,882,12108,6590,826,-213,594,1
946,8188,2446,-57,-252,97,968,11980,6388,728,260,1816,1
1110,8436,2604,-168,-225,55,1210,10476,6242,407,629,3112,1
942,7902,2312,-419,-170,-22,1720,7060,5764,519,988,4951,1
924,7466,1992,-429,-156,-48,2424,6020,5218,605,1036,5589,1
1114,7158,1942,-363,-107,-52,2846,5200,4816,738,1044,6178,1
822,7254,1928,-299,-82,-46,3010,3774,4540,1037,1093,6725,1
1046,7338,1900,-240,-11,-12,2848,2586,4354,1256,1109,7147,1
662,7430,1900,-209,-31,7,2824,2014,4180,1124,1020,7472,1
656,7494,2054,-172,-147,51,3342,1352,4098,711,841,7734,1
1016,7636,1878,-96,-209,93,4504,-276,3946,122,332,8176,1
1090,7744,1754,-68,-114,73,4628,-1292,3830,420,-75,8359,1
824,7660,1810,-3,-135,62,4906,-2152,3670,614,-434,8501,1
870,7440,1916,37,-97,74,5490,-2952,3140,730,-676,8466,1
1070,7384,1866,48,-45,76,6126,-3552,2614,622,-901,8388,1
1102,7532,1894,22,22,95,6632,-4132,2298,273,-1089,8202,1
850,7756,1788,25,96,137,6900,-4922,2038,-440,-1331,8024,1
550,8034,1564,6,42,158,6998,-5902,1634,-1059,-1476,7659,1
642,7980,1658,-66,-24,128,7256,-7744,1874,-1510,-1691,7025,1
1032,7710,1664,-111,-29,104,7612,-9880,1664,-1926,-1957,6118,1
1400,7696,1554,-107,42,128,8056,-10992,1324,-1901,-2061,4941,1
1038,7804,1598,-88,95,131,8114,-12170,920,-2012,-2108,3611,1
604,7970,1748,-94,-5,117,8614,-13890,236,-1848,-1973,1915,1
544,8074,1712,-159,-74,66,9232,-14830,-146,-1246,-1642,51,1
942,7916,1634,-231,-115,29,9830,-13558,-750,-573,-1198,-1666,1
1206,7860,1570,-223,-54,30,10102,-12034,-1384,-463,-656,-3160,1
1144,8004,1674,-221,84,23,9786,-11134,-1854,-735,-13,-4463,1
990,8134,1810,-241,92,13,9140,-10078,-1590,-923,654,-5570,1
1018,7996,1834,-308,67,9,8306,-9242,-914,-907,1059,-6469,1
958,7914,1770,-370,66,22,7578,-7660,-458,-1009,1326,-7245,1
980,7788,1642,-392,59,42,7110,-6464,-116,-1189,1420,-7754,1
812,7682,1720,-383,46,64,6430,-5340,202,-1517,1506,-8158,1
718,7644,1706,-372,7,72,5848,-4530,676,-1704,1587,-8418,1
790,7620,1864,-367,-33,64,5458,-3600,1230,-1797,1600,-8622,1
842,7472,1802,-343,-30,71,5360,-2390,1430,-1935,1597,-8673,1
910,7262,1848,-280,-14,95,4920,-1450,1802,-2074,1627,-8577,1
672,7642,2016,-236,-28,95,4474,-680,2248,-2171,1649,-8453,1
416,7752,2196,-249,-98,76,4100,230,2612,-2397,1711,-8271,1
956,7732,2084,-293,-87,54,3780,920,3068,-2556,1825,-8009,1
1004,7572,2102,-286,-18,61,3340,1508,3694,-2544,1996,-7709,1
846,7396,1980,-204,15,84,2996,2088,4138,-2259,2076,-7402,1
730,7488,2106,-162,-36,85,2690,3182,4592,-2038,2213,-7019,1
800,7496,2304,-157,-38,78,2222,4314,5450,-1590,2302,-6531,1
614,7402,2028,-147,3,53,1652,5200,6198,-964,2299,-5953,1
938,7302,2186,-24,-35,39,1130,6092,6968,-332,2199,-5278,1
744,7352,2110,51,-68,53,522,7104,7706,408,2018,-4536,1
846,7370,2100,100,-69,68,194,8592,7880,1037,1713,-3595,1
944,7330,2086,137,-73,97,-146,10274,7820,1217,1359,-2392,1
780,7516,2018,198,-78,131,-122,11386,7600,964,1033,-932,1
640,7980,2206,184,-100,127,178,11606,7226,538,809,675,1
758,8234,2516,79,-126,86,768,11004,6854,328,637,2257,1
966,8184,2464,-47,-156,83,1254,10164,6488,224,448,3802,1
1218,8094,2286,-167,-134,92,1616,8954,6030,146,226,5171,1
1144,7846,2092,-255,-83,75,1892,7348,5834,56,2,6297,1
1094,7544,1878,-261,5,44,2262,5846,5428,-65,-222,7134,1
1122,7414,1748,-205,64,23,2690,4616,4984,-300,-377,7747,1
1090,7374,1884,-132,125,8,2936,3580,4896,-403,-481,8167,1
994,7422,1868,-62,133,23,2934,2488,4880,-613,-707,8534,1
894,7624,1920,-43,132,41,3158,1004,4796,-791,-940,8667,1
856,7822,1890,-84,130,30,3598,-234,4710,-468,-1208,8639,1
870,7706,1894,-72,103,45,4100,-1224,4284,153,-1466,8620,1
850,7752,1856,-32,63,72,4376,-1764,3946,546,-1576,8573,1
792,7824,1912,-52,84,64,4086,-2508,4206,745,-1788,8466,1
760,7840,1960,-100,95,39,3696,-3456,4080,992,-2069,8276,1
780,7790,1958,-141,64,31,3746,-4186,3252,977,-2298,8128,1
758,7736,1942,-161,40,48,4016,-4640,2624,852,-2329,7920,1
656,7792,1942,-197,-7,49,4266,-5338,1962,596,-2184,7649,1
574,7796,1830,-241,-88,64,4560,-6350,2102,549,-1889,7265,1
640,7594,1660,-237,-113,78,4820,-7388,2422,535,-1821,6642,1
630,7272,1544,-144,-121,94,5690,-8136,1930,536,-1727,5942,1
634,7396,1562,-125,-156,96,7062,-9120,1240,440,-1374,5203,1
1294,7718,1510,-174,-63,70,8482,-10296,1010,491,-1134,4315,1
1112,7852,1356,-242,-57,48,9692,-11604,838,398,-926,3181,1
1300,7832,1248,-237,-30,41,10472,-12378,868,445,-853,1910,1
1508,7912,1292,-229,68,30,10826,-12492,432,417,-827,643,1
1310,8104,1394,-215,131,51,11288,-12354,-228,32,-712,-692,1
976,8298,1636,-233,184,52,11090,-12286,-226,-387,-558,-2089,1
1010,8316,1694,-293,184,79,10284,-11802,-38,-518,-323,-3397,1
920,8138,1692,-343,183,100,9336,-10842,106,-501,-108,-4608,1
618,7948,1626,-363,171,101,8298,-9894,400,-557,87,-5657,1
730,7918,1890,-362,108,104,7494,-8892,620,-574,235,-6604,1
962,7662,1784,-459,50,96,6160,-6438,1180,-724,464,-8017,1
962,7348,1590,-433,96,102,5596,-5262,1550,-896,550,-8494,1
976,7138,1548,-309,105,130,5322,-4024,1634,-1041,599,-8837,1
840,7336,1784,-185,138,149,5258,-2726,1782,-1339,693,-9025,1
652,7714,2094,-177,130,133,5128,-1488,1780,-1657,891,-9074,1
722,7870,2114,-271,98,120,4538,-872,2260,-1675,1123,-9004,1
922,7770,2002,-307,76,109,4138,-34,2634,-1518,1251,-8839,1
1088,7648,2026,-313,80,86,3934,1162,2512,-1614,1402,-8631,1
906,7614,2098,-255,97,97,3696,1828,2558,-1968,1601,-8372,1
544,7646,2112,-248,35,87,3512,2484,3146,-2236,1902,-8136,1
770,7592,2122,-252,24,91,2806,3148,4018,-2051,2074,-7748,1
806,7568,2110,-226,50,74,2360,4232,4400,-1816,2080,-7247,1
690,7486,1932,-194,57,69,2286,5288,4008,-1904,2121,-6633,1
996,7502,1986,-187,46,53,2170,5992,4216,-1955,2243,-5876,1
934,7416,2012,-147,13,64,1850,6320,5318,-1385,2255,-5061,1
942,7282,1944,-61,25,99,1488,7198,5944,-537,2046,-4106,1
900,7414,1942,28,78,87,1080,8444,6860,458,1654,-2935,1
876,7582,2110,78,92,80,732,9306,7176,1188,1092,-1489,1
838,7648,2308,73,50,84,860,9842,6878,1409,589,11,1
854,7710,2368,32,33,115,1108,9810,6532,1105,223,1429,1
710,7852,2302,-11,19,96,1568,9208,6414,678,-36,2789,1
720,7898,2334,-65,24,60,1882,8616,6236,422,-196,3940,1
786,7834,2268,-89,55,12,2098,7702,6080,341,-320,4971,1
796,7734,2174,-109,55,-18,2378,6838,5630,469,-387,5828,1
866,7674,2154,-129,47,-17,2648,6100,5138,662,-401,6578,1
850,7592,2048,-142,53,-6,2926,5372,4692,732,-388,7225,1
882,7690,2018,-154,50,-14,3328,4596,4190,471,-370,7760,1
1000,7644,2030,-176,73,-33,3638,3656,3912,180,-345,8169,1
1030,7532,1924,-162,122,-41,3910,2806,4100,-181,-395,8497,1
882,7482,1826,-84,155,-15,3958,1966,4296,-653,-594,8760,1
670,7590,1860,-52,118,-11,4336,1026,3918,-1353,-868,8893,1
578,7530,1846,-47,60,-19,4700,-646,3840,-2148,-1235,8914,1
890,7584,1936,-61,48,-35,4778,-2236,3552,-2487,-1645,8789,1
1006,7554,1704,-38,165,12,4896,-3546,3530,-2192,-2052,8525,1
576,7538,1804,57,82,84,5510,-4694,2932,-1798,-2481,8117,1
384,7634,1848,65,-17,91,6054,-5856,2538,-1411,-2961,7457,1
652,7892,2084,-4,-196,50,6490,-7830,1946,-479,-3155,6664,1
1312,8018,2008,-122,-97,2,7120,-8268,1192,1023,-2996,6033,1
1298,7794,1734,-134,52,32,7238,-8014,846,1846,-2981,5364,1
948,7612,1592,-94,93,72,7624,-8556,498,1267,-2966,4433,1
708,7742,1618,-69,84,63,8076,-9094,292,36,-2997,3421,1
718,7948,1616,-88,43,20,8706,-9596,-544,-820,-2995,2417,1
1000,7878,1668,-125,127,-10,9260,-10070,-2526,-1380,-2594,509,1
796,7980,1602,-132,136,28,9272,-9658,-2958,-1519,-2089,-497,1
638,7974,1712,-134,102,75,9278,-9230,-2714,-1859,-1486,-1423,1
556,7996,1750,-160,46,102,8720,-8938,-2538,-2454,-878,-2291,1
576,7904,1818,-185,-2,109,8484,-8608,-2550,-2721,-154,-3099,1
