116,6980,-1372,967,5970,1377,-6614,3632,1462,-4614,1684,906,7
550,7088,-688,1262,5946,1177,-6556,3614,1250,-4528,1648,983,7
1190,7778,218,1292,5847,1124,-6626,3638,1162,-4402,1719,898,7
1606,8316,556,1109,5688,1162,-6652,4356,1164,-3499,1807,398,7
1330,7938,74,1077,5603,1241,-7614,1188,-420,-5468,2802,-72,7
990,7796,240,1130,5576,1189,-7308,2398,-126,-6562,3197,31,7
952,7920,646,1087,5567,1111,-6966,2804,578,-7535,3499,195,7
1198,8016,642,858,5325,976,-7300,4030,1086,-8014,3696,190,7
1466,7980,498,866,5262,963,-7920,4046,538,-7819,3854,210,7
1376,8038,412,819,5186,962,-9076,3128,-320,-7884,4466,344,7
1354,8062,854,809,5044,930,-9410,1498,-326,-9220,5224,777,7
1218,8258,1462,707,5032,880,-9520,750,788,-12101,6150,1939,7
1020,8428,1344,479,4946,804,-8762,2328,988,-14726,7036,3270,7
1352,8208,920,320,4818,789,-8636,5856,-28,-15685,7734,4709,7
1402,7746,838,281,4802,795,-8688,9598,-1544,-14736,8239,5986,7
1330,7434,940,275,4706,763,-8964,12038,-2180,-12137,8502,6762,7
1228,7500,1224,223,4600,714,-8994,11898,-1944,-9656,8613,7355,7
1196,7950,1224,129,4450,682,-8722,12168,-1120,-7849,8487,7942,7
1858,8682,1082,-37,4343,704,-8460,12606,-1272,-6272,8384,8453,7
1080,8374,324,-358,4260,772,-8250,12624,-1402,-5164,8240,9002,7
1684,8352,1202,-238,4051,866,-8306,13038,-1344,-4463,8177,9694,7
1296,8980,1698,-470,3977,871,-8190,13776,-404,-3720,7938,10412,7
1066,9254,1610,-673,3851,886,-8210,13218,630,-2946,7563,10888,7
794,8940,1080,-987,3627,868,-7486,12300,2086,-2366,6963,11271,7
1072,7758,270,-1014,3378,885,-6252,11484,3342,-1848,6089,11542,7
1076,6696,-34,-842,3391,904,-5488,10858,4304,-684,5018,11457,7
794,6126,48,-600,3401,938,-4898,9806,4610,863,3955,11119,7
462,6080,-132,-396,3165,1031,-4032,9270,5252,2573,3021,10601,7
290,6598,-144,-177,2809,1140,-3086,8206,6476,3775,2162,9997,7
324,7644,336,38,2614,1161,-2408,6766,6826,4159,1449,9435,7
404,8982,1238,93,2635,1093,-1800,6610,6698,4343,849,8885,7
354,9688,1706,-48,2616,988,-1616,6492,6388,4567,372,8328,7
872,9558,1840,-67,2572,892,-886,5806,6138,4407,-50,7871,7
1308,8874,1624,-37,2653,846,-152,4180,5758,3556,-409,7636,7
1488,8206,1524,-36,2755,837,880,3540,5684,2569,-886,7407,7
1292,7826,1332,-66,2812,824,1506,2598,5312,1533,-1335,7143,7
920,8102,1562,-68,2728,735,2926,1900,3478,521,-2348,6138,7
928,8094,1366,-61,2801,719,3438,1832,2582,514,-2838,5418,7
750,7492,876,102,2962,716,3714,1436,2424,377,-3192,4768,7
518,6970,622,424,3061,683,3764,1994,2840,132,-3646,4206,7
126,6890,876,739,2974,637,4074,1144,2962,-778,-4126,3801,7
-118,7124,1304,893,2785,568,4424,1706,2812,-2187,-4612,3614,7
-82,7332,1536,897,2660,523,4662,2180,2456,-3195,-5187,3352,7
78,7152,1360,896,2587,501,4320,3010,2306,-3684,-5815,3032,7
436,7154,1414,963,2561,486,3914,3602,2256,-3440,-6643,2561,7
868,7472,1422,989,2576,471,2792,3276,796,-3056,-7574,2089,7
1190,7772,1498,981,2575,472,1616,4194,-942,-2138,-8304,1450,7
1212,7890,1452,1015,2594,480,570,3964,-2470,-666,-8891,781,7
1244,8138,968,910,2754,458,144,4018,18528,3425,-11864,737,7
1492,7638,1500,1001,2503,436,6782,-7622,5914,14469,5362,-9981,7
2704,5552,1438,978,2777,343,29378,-14710,-2596,-4312,3774,762,7
4128,4798,732,1431,3330,638,5586,7468,-744,-4005,3862,-2345,7
2284,7492,452,1575,4242,871,4614,-1570,644,-5247,3511,-2849,7
-88,10346,-112,1160,3723,585,2824,3736,-1114,-2527,2507,-4511,7
462,10350,326,806,3619,586,1302,3336,-3060,-169,2087,-5775,7
302,8928,580,723,3586,753,3432,3364,-2186,1842,1609,-6826,7
-84,7906,546,680,3378,728,4156,1484,-2408,4161,828,-8609,7
-234,7466,426,563,3307,630,2816,1286,-2792,4389,429,-9477,7
-562,7242,306,492,3343,495,1890,1508,-2178,3174,323,-9581,7
-408,7360,40,466,3411,261,1184,1134,-1604,1401,151,-9913,7
144,7878,-216,666,3367,14,62,880,-1794,-1142,193,-9920,7
2312,8654,1408,876,3546,-57,-1622,4044,-1990,-3878,496,-9674,7
3306,9274,1788,553,3990,-4,-2436,6624,-1772,-5325,792,-9616,7
3784,9084,1268,476,3770,133,-3016,8340,-1560,-5206,1148,-9931,7
3726,8974,1286,374,3494,374,-3434,8926,-1524,-4070,1332,-10620,7
2292,8226,410,377,3180,631,-3974,9104,-852,-2905,1152,-11319,7
988,7570,-14,547,3217,689,-5082,7394,52,-3247,944,-11632,7
280,7036,18,668,3542,529,-6718,6924,1642,-4207,584,-11512,7
594,6508,12,773,3826,294,-8662,4462,2964,-6654,479,-10989,7
1886,6150,-346,1037,4073,161,-10090,5208,3710,-8804,699,-10042,7
3282,6976,-108,1488,4462,263,-10936,7994,4076,-8589,1091,-9616,7
3646,7640,396,1480,4596,429,-11670,9658,3794,-6346,939,-10075,7
3508,8364,602,1272,4826,577,-12476,9298,3590,-4473,619,-10515,7
3030,8646,542,992,4859,696,-13432,8104,3338,-4434,334,-10376,7
2632,8326,288,737,4807,767,-14140,7844,3682,-5909,294,-9660,7
2740,7914,90,612,4791,822,-14490,7552,3728,-8145,569,-8531,7
2848,7588,-48,626,4875,905,-14006,7348,3600,-10172,1008,-7327,7
2926,7804,-710,607,5187,986,-13350,7534,3188,-11304,1500,-6128,7
2866,7826,-170,843,5192,1056,-12484,7430,2662,-11592,2104,-4936,7
2316,7828,-592,945,5328,1081,-11300,6298,3110,-11657,2610,-3552,7
2304,7718,-814,1124,5359,1054,-9760,6376,3298,-11881,3310,-2278,7
2132,8282,-330,915,5754,928,-8304,5750,3934,-10994,3428,-1669,7
1524,8084,-322,670,5693,795,-6904,5830,4812,-9236,3015,-1586,7
1616,8154,-66,547,5598,648,-6886,5788,4542,-7859,2673,-1297,7
1668,8186,-170,417,5558,587,-6824,5872,4374,-7573,2639,-793,7
1576,8126,-436,384,5373,580,-6754,5730,4432,-7644,2695,-286,7
1478,8112,-32,385,5178,610,-6600,5564,4568,-7792,2716,202,7
1178,8074,484,330,4906,609,-6338,5500,4528,-7803,2607,660,7
1252,8094,684,210,4692,536,-6264,5234,4264,-7761,2437,1124,7
1284,8142,584,46,4473,449,-6240,5070,3924,-7725,2248,1546,7
1438,7942,322,-31,4124,403,-6180,4910,3640,-7562,2022,1887,7
1560,7784,184,-65,3817,396,-6164,4620,3312,-7146,1774,2080,7
1830,7612,384,-66,3594,394,-5834,4526,3040,-6673,1411,2205,7
1724,7456,600,-29,3466,353,-5680,4460,2734,-6158,1019,2261,7
1896,7488,860,-38,3330,298,-5564,4518,2484,-5589,649,2165,7
2100,7816,986,-159,3298,237,-5702,4538,2330,-4992,298,1926,7
2070,8558,960,-294,3178,213,-6150,4600,2264,-4362,-31,1562,7
2184,9946,156,-350,3007,310,-7272,4838,2300,-3692,-322,1079,7
2490,9160,-734,-137,3068,422,-8076,5288,1944,-2766,-473,456,7
1630,6758,-2068,254,3353,369,-7694,5452,1352,-1598,-547,-143,7
876,5900,-2080,876,2988,290,-6902,5270,976,-450,-677,-596,7
1082,7232,390,1030,2710,320,-6392,4668,620,393,-814,-791,7
986,8502,2030,461,2627,410,-6108,4068,262,787,-879,-722,7
1092,8240,1472,-119,2718,448,-6132,3554,12,838,-910,-434,7
1126,7400,508,-231,2957,381,-6590,3226,120,644,-901,-107,7
1450,7664,710,-13,2973,216,-7306,3010,428,336,-867,131,7
2694,8508,764,-16,2726,164,-8362,2426,136,420,-714,-15,7
3318,7954,-536,-318,3192,351,-10488,-938,-2202,-1612,19,351,7
3146,6742,-646,180,3445,605,-10894,-246,-2738,-5229,1188,1022,7
1954,7626,-86,375,3796,689,-9050,2908,-1164,-5778,1500,1335,7
1236,7894,-20,379,3777,684,-8102,4266,382,-4186,1433,1202,7
1000,8712,398,361,4030,646,-7862,4364,674,-2833,1337,1046,7
554,8686,-258,392,4132,513,-8126,4240,838,-1965,1294,965,7
876,8360,-110,602,4144,381,-8136,3802,1204,-1633,1326,1031,7
1308,8104,486,654,4286,301,-7996,3406,1522,-1518,1431,1174,7
1668,7828,458,641,4508,298,-7756,2766,1544,-1670,1590,1352,7
1750,7768,434,667,4796,316,-7516,2342,1554,-2276,1812,1536,7
1758,7644,382,659,5015,365,-7236,2150,1598,-3165,2091,1722,7
1884,7394,72,672,5186,447,-7056,2334,1770,-3977,2388,1900,7
1854,7224,-228,686,5369,550,-6694,2638,2058,-4494,2582,1991,7
1850,7146,-396,756,5563,646,-6434,2938,2116,-4916,2664,1870,7
1428,7308,-352,838,5699,702,-6738,2732,2614,-5176,2847,1949,7
1152,7702,-284,839,5686,740,-6702,3002,2778,-5447,2995,1902,7
1040,8066,-74,755,5673,773,-6852,3142,2860,-5600,3049,1797,7
1012,8204,-156,697,5779,794,-6734,3186,3096,-5530,3032,1667,7
998,8258,-250,737,5983,789,-6672,3202,3306,-5301,2899,1450,7
1010,8204,90,796,6188,754,-6598,3064,3302,-5088,2759,1193,7
1050,8226,424,815,6330,728,-6440,3152,3138,-5045,2620,966,7
1262,8018,330,779,6460,740,-6234,3258,3064,-5069,2508,757,7
1278,7878,28,723,6602,775,-6044,3380,3050,-5077,2434,615,7
1242,7684,-432,686,6695,811,-5950,3220,2986,-5118,2385,433,7
1090,7774,-870,660,6786,847,-6184,3292,3070,-5049,2374,177,7
888,7906,-1246,636,6856,873,-6346,3288,3058,-5037,2394,-113,7
550,8178,-932,859,7116,890,-6938,3552,3102,-5142,2533,-624,7
454,8500,-72,854,7238,832,-7490,1646,2820,-6026,2720,-712,7
304,8954,192,682,7254,737,-7090,4776,3128,-7058,3164,-181,7
932,9726,-776,551,7268,676,-8196,3464,3658,-8477,3457,349,7
770,9372,-630,619,6893,738,-8396,5096,3550,-10629,4159,940,7
1544,9382,-386,675,6926,757,-8438,5720,4504,-10381,4123,893,7
1358,8648,-914,813,6817,727,-8118,5372,4546,-9782,4014,659,7
1934,8782,228,870,6589,786,-7250,6068,4350,-8678,3789,600,7
1826,8662,18,468,6363,936,-6564,5722,3644,-7886,3547,656,7
1426,7468,-1018,457,6208,1003,-6012,5412,3124,-7264,3322,786,7
1076,6440,-1350,720,6283,904,-5712,4976,2368,-6586,3135,892,7
816,5754,-1446,1053,6289,738,-5644,4816,1786,-5902,3071,948,7
1466,5760,-1172,1258,6241,658,-5608,4432,1538,-5531,3062,1012,7
1952,6236,-854,1363,6286,612,-5698,4048,1872,-5995,3113,1257,7
2578,7110,-560,1296,6194,628,-5758,4228,2266,-6542,3029,1526,7
3172,7712,-302,1056,6206,786,-6048,4376,2004,-6531,2911,1633,7
3542,8002,-472,976,6269,996,-7212,4700,1212,-6061,2996,1521,7
3398,8608,-640,1032,6426,1156,-8208,4004,534,-5876,3372,1399,7
3046,9054,-574,1010,6592,1214,-8656,3348,470,-6273,3821,1307,7
2414,8886,-706,769,6717,1237,-8778,2852,988,-6865,4362,1472,7
1732,8406,-1290,680,6651,1237,-8854,2742,902,-7475,4840,1733,7
1446,8282,-1390,864,6599,1168,-8990,3098,998,-8106,5318,2171,7
1512,8620,-628,964,6718,1033,-8444,2852,1042,-8753,5740,2761,7
1508,8664,-272,784,6815,928,-8738,3266,938,-9155,6159,3309,7
1310,8328,-190,560,6740,851,-9242,3856,142,-9187,6624,3904,7
1006,7934,-108,404,6553,802,-9494,3828,-694,-9348,7178,4605,7
474,7958,262,248,6299,771,-9272,3726,-1640,-10060,7852,5497,7
40,8110,340,97,5995,709,-9302,4684,-2218,-10393,8448,6182,7
-216,8088,178,-21,5528,632,-9716,5538,-1836,-9690,8941,6351,7
-106,7782,-254,-22,4816,624,-9694,5910,-1552,-8712,9430,6288,7
526,7666,24,51,4289,684,-8830,6778,-1426,-7527,9813,6067,7
874,8122,624,83,4187,736,-8258,7848,-2110,-6224,10222,5833,7
386,8456,1360,89,4038,677,-7592,9356,-1610,-5001,10562,5712,7
766,8860,1528,-275,3985,530,-6844,9732,-482,-4800,10706,6089,7
724,8438,2136,-581,3587,470,-6786,11062,-186,-4892,10737,6898,7
1024,7970,1724,-738,3589,407,-6408,12568,1078,-4600,10574,7745,7
616,7594,1332,-615,3393,321,-6416,13812,2338,-3600,10004,8514,7
1266,8002,2358,-741,3463,169,-6354,14884,3600,-2331,9134,9269,7
1324,7782,2106,-946,3524,93,-6652,16002,4846,-799,8141,10084,7
1114,7746,1932,-972,3278,97,-6452,15628,6168,23,6891,11076,7
870,8380,1402,-995,3065,188,-5734,15508,6910,437,5675,11932,7
472,7944,704,-828,2736,250,-4620,14270,7064,1938,4535,12083,7
1278,5988,108,-87,2812,306,-2346,7644,6728,5429,2780,11084,7
1202,6206,288,127,2654,351,-738,4592,7236,5792,2174,10556,7
706,7682,1822,-311,2019,817,1942,1928,6452,5108,810,9396,7
-214,7996,1070,-654,1781,1014,2032,1948,5610,4467,158,8767,7
-176,7990,-188,-636,1804,896,2128,1608,5002,3621,-361,8162,7
918,8220,34,-242,1955,680,2844,900,4962,2320,-834,7695,7
2288,8860,1926,27,2090,665,3886,350,4820,1054,-1368,7076,7
2926,8840,2802,-69,2299,772,4064,42,3850,7,-1872,6324,7
2662,8018,2184,-212,2397,968,3772,312,3010,-1029,-2294,5670,7
1686,7132,1276,-238,2406,1147,3726,1180,2872,-2078,-2665,5262,7
678,6544,862,-105,2473,1198,4374,2008,3062,-2093,-3252,4567,7
-320,6818,1276,110,2705,1103,4342,1704,2722,-2161,-3870,3977,7
-850,7490,1636,241,2847,878,4320,1960,1976,-2509,-4242,3475,7
-336,7818,1692,353,2880,674,4024,1454,1354,-3191,-4436,3088,7
664,7822,1898,540,2912,570,4154,1686,1160,-4029,-4683,2697,7
1598,7890,2068,695,2993,598,4024,2794,1122,-4419,-5234,2357,7
1680,7922,2228,730,3024,701,3510,3620,136,-4416,-5865,1956,7
1280,7870,2196,711,3010,796,2840,3568,-1582,-4273,-6306,1522,7
682,7640,1964,690,2870,813,2064,2922,-2744,-4364,-6503,1079,7
750,7558,1288,545,3147,712,1510,2548,-2846,-4652,-6657,593,7
1330,6876,1418,743,3221,646,836,2544,-2900,-5187,-6912,78,7
1708,7424,1510,821,3456,629,-32768,32767,-32768,2233,9179,4601,7
2206,6966,1224,737,3557,586,9054,1340,-6570,-945,6304,-3395,7
2914,5408,736,955,3899,650,17000,180,-1466,-3727,5046,-1939,7
2048,6216,808,1390,4323,831,3594,-252,318,-834,2666,-4219,7
900,9264,1262,1347,4429,750,7904,2456,1718,19,1528,-5203,7
414,11358,1310,844,4367,775,5524,1976,-2698,2638,469,-6951,7
300,10542,840,442,4283,939,4874,4250,-4618,2846,338,-7029,7
536,9050,710,344,4229,935,4260,2756,-5052,2089,309,-7436,7
574,8062,826,341,4246,823,2870,3880,-5804,974,605,-7454,7
500,7370,874,442,4191,792,2376,4028,-4582,1010,969,-7595,7
-126,7634,1264,429,4089,815,1888,2594,-3260,870,1182,-8004,7
-778,7940,1196,240,3927,770,1206,2864,-2622,390,1227,-8338,7
-1248,7820,1006,66,3781,581,936,3250,-2110,-439,1087,-8647,7
-1026,7348,1202,25,3676,393,312,3860,-2012,-2126,1074,-8727,7
-388,7092,1218,13,3626,272,-294,4954,-760,-3941,1122,-8516,7
164,7040,1282,72,3588,229,-588,6282,520,-4101,1117,-8748,7
554,7758,1606,110,3561,272,-1202,7870,1020,-3035,706,-9241,7
402,8244,1646,121,3424,302,-2416,7202,134,-2926,817,-9343,7
558,8692,2046,102,3343,278,-2822,7696,18,-3559,1003,-9357,7
1014,9016,1624,37,3281,281,-3812,7482,258,-5131,1269,-9310,7
1822,8794,560,368,3187,349,-4802,8304,1194,-6845,1671,-9127,7
2458,7596,362,958,3189,576,-5768,10604,2552,-6645,2003,-9283,7
2060,6258,354,1437,3005,836,-5652,14454,3266,-2801,1585,-10257,7
2048,5996,938,1554,2889,973,-5880,11208,2100,-330,709,-10867,7
2340,6020,1412,1362,3273,899,-6558,8204,964,-142,111,-10606,7
2492,6374,1366,1234,3900,727,-7478,6196,252,-2127,-204,-9686,7
2766,7136,1126,1194,4155,637,-8728,6198,-294,-4588,-220,-8428,7
3150,7856,426,1144,4246,710,-9590,6664,-174,-6293,-142,-7513,7
3404,8040,-616,968,4601,844,-10246,6686,318,-7484,10,-6993,7
3652,7442,-584,1306,4681,1017,-11006,7384,1028,-8047,231,-6645,7
3286,8490,78,1471,5261,1082,-11678,7612,1572,-8220,472,-6349,7
2300,8738,174,1367,5290,1080,-12110,7492,1694,-8185,854,-6108,7
2178,9080,532,1265,5405,1082,-11968,7070,1880,-8052,1294,-5711,7
1876,8790,430,1108,5468,1060,-11566,4736,2252,-9876,1980,-4550,7
2100,8718,256,989,5497,1077,-12164,6844,2162,-16101,4008,-942,7
2172,8440,-58,905,5543,1118,-8408,14578,2476,-13169,4714,-356,7
2172,8030,-108,845,5612,1113,-7862,8936,2098,-10798,4545,-945,7
2118,7532,-230,796,5735,1049,-7134,7960,2972,-9072,4120,-508,7
2090,7692,-454,672,5758,918,-6340,6074,3316,-6153,3625,-591,7
1844,7670,-370,637,5711,938,-6110,5362,3226,-4683,3284,-739,7
1352,7844,-136,624,5581,951,-6180,4662,2828,-3639,3129,-930,7
908,8020,-42,524,5393,895,-6296,3998,2718,-3253,3012,-1060,7
666,7938,366,430,5147,793,-6244,3670,2672,-3546,2941,-915,7
894,8040,658,287,4960,669,-6272,3574,2410,-4142,2852,-612,7
852,8314,466,193,4686,585,-6534,3500,2430,-4856,2732,-257,7
1044,8394,714,239,4358,537,-6788,3540,2376,-5610,2650,84,7
958,8572,1216,98,4108,512,-6734,3954,2302,-6099,2532,361,7
1262,8614,1168,-145,3878,440,-6544,3948,2474,-6386,2377,512,7
1514,8602,1236,-291,3782,329,-6334,4122,2522,-6399,2173,519,7
1500,8518,978,-375,3585,263,-6312,4260,2580,-6058,1943,394,7
2320,8452,646,-382,3473,296,-6322,4258,2636,-5607,1681,174,7
2926,8816,-586,-258,3563,391,-7032,4592,2796,-5106,1369,-110,7
3688,6992,-1302,238,3961,447,-7288,5080,2310,-4303,1175,-413,7
2150,5814,-2362,466,4405,450,-6364,5050,1432,-3423,1052,-604,7
664,5288,-2288,857,3656,479,-5812,4792,1104,-2759,904,-603,7
364,7766,914,1112,3059,447,-5842,4324,1386,-2450,750,-458,7
2,11322,3634,388,2853,420,-6464,3864,1710,-2375,630,-232,7
-770,10638,1424,-635,3060,243,-6896,3402,1862,-2540,547,9,7
276,8228,194,-703,2868,-6,-7336,3200,1936,-2838,457,173,7
1630,7402,-162,-501,2838,-112,-7862,3528,1848,-3139,379,225,7
3078,7716,694,-57,2601,37,-8166,4040,1634,-3370,353,228,7
3772,8472,1888,-259,2745,286,-7880,4226,1314,-3515,361,262,7
3262,7294,638,-420,2866,466,-7240,4044,998,-3533,392,309,7
2232,6232,-370,-235,3228,567,-6644,3716,772,-3243,352,296,7
1872,5742,-522,76,3643,580,-6270,3268,422,-2513,215,215,7
1784,6272,36,256,3928,577,-6206,3554,108,-1862,-77,285,7
1854,7250,326,216,4039,632,-6920,4424,26,-1463,-189,446,7
2008,7970,-186,233,4115,752,-7576,4748,480,-1029,-119,389,7
1874,8616,-430,406,4382,837,-8434,4062,920,-443,9,42,7
1466,8922,-130,525,4628,843,-9450,2934,644,-1566,607,310,7
1378,8986,334,501,4837,783,-8966,3778,994,-1930,1038,407,7
1432,8560,226,417,4922,787,-8860,2490,404,-2105,1461,346,7
1426,8160,288,339,5031,840,-8238,2572,328,-2423,1685,585,7
1172,7738,288,324,5206,870,-7804,2508,394,-2601,1856,825,7
938,7624,288,334,5354,866,-7430,2250,494,-3031,2010,1049,7
1276,7846,604,327,5645,798,-7436,2026,948,-4230,2345,1380,7
1426,7790,302,289,5841,800,-7490,2170,1218,-5132,2560,1603,7
1360,7502,-184,370,5922,850,-7386,2628,1364,-5756,2791,1734,7
1352,7452,-236,524,5958,911,-7202,2920,1670,-6269,2983,1775,7
1140,7448,-148,652,6018,983,-7066,3230,2072,-6435,3124,1645,7
962,7706,154,699,6073,1021,-6766,3216,2198,-6460,3221,1417,7
914,7892,240,706,6085,1027,-6750,3370,2272,-6479,3279,1278,7
1092,7902,-20,753,6139,1024,-6758,3558,2454,-6435,3309,1149,7
1082,7924,78,831,6238,1033,-6650,3598,2608,-6283,3303,978,7
1190,8006,244,878,6326,1030,-6666,3672,2804,-6119,3256,784,7
1464,8204,-124,889,6370,1036,-6796,3618,2790,-6045,3193,623,7
738,7528,-758,910,6357,1074,-6912,3642,2972,-5988,3139,468,7
1100,7706,-598,1141,6331,1146,-7010,3738,3086,-5906,3066,303,7
752,7648,-1194,1301,6314,1196,-7168,3708,3242,-5876,2972,148,7
738,8228,-306,1652,6339,1218,-7166,3778,3350,-5979,2906,16,7
336,9032,96,1425,6433,1140,-6844,3880,3564,-6014,2770,-74,7
170,8346,-550,1362,6214,1095,-6596,4022,3606,-5836,2564,-168,7
234,7814,-858,1466,6141,1061,-6454,4140,3450,-5597,2404,-263,7
-46,7472,-1304,1557,6060,1005,-6302,4008,3392,-5381,2286,-337,7
-166,7328,-1528,1598,6004,916,-6032,3848,3338,-5171,2192,-412,7
-354,7514,-1154,1564,5997,799,-5824,3536,3236,-4920,2081,-496,7
-442,7680,-502,1498,6125,667,-5390,3396,3304,-5026,2012,-532,7
-490,8608,-636,1252,6237,470,-5860,3980,3636,-5234,1935,-476,7
-460,8170,-690,1220,5910,356,-6612,3804,3614,-5503,2053,-440,7
1108,7922,-240,1067,5957,387,-6038,4928,3316,-5749,2210,-364,7
2066,7524,-830,805,6439,384,-6742,4312,3448,-5870,2312,-412,7
2854,7908,-230,869,6618,404,-7816,3676,3438,-7270,2611,55,7
3860,9250,156,863,6304,619,-8118,4718,3164,-8706,3030,568,7
4490,9816,-566,788,6013,1021,-8414,6018,3572,-8734,3014,648,7
3624,9326,-1198,776,6017,1364,-8380,6310,3538,-8374,2903,732,7
2048,8316,-1832,822,6114,1358,-7648,6324,3276,-7762,2785,868,7
1390,7762,-1930,1021,6311,1152,-7000,5576,2806,-7240,2600,1053,7
1334,7894,-1156,1153,6363,934,-6938,4962,2032,-6820,2469,1228,7
1806,8520,-546,1082,6305,825,-7188,4688,1470,-6290,2399,1263,7
2080,8888,-446,915,6222,821,-7638,3984,882,-5725,2508,1037,7
1946,8956,-828,811,6134,853,-7580,3262,774,-5550,2678,760,7
1522,8476,-1020,789,6014,859,-7532,2908,954,-5462,2811,409,7
1512,8170,-1004,822,5972,818,-7294,2368,1132,-5547,2921,13,7
1702,8050,-992,737,5987,766,-7086,1962,1272,-6075,3034,-238,7
1590,7286,-1160,679,5847,778,-7092,2338,1156,-6664,3123,-329,7
2336,7298,-446,1012,5799,832,-7684,2816,164,-6921,3317,-284,7
1540,7786,160,736,5560,748,-7932,2790,1342,-8053,4492,199,7
1542,7608,-622,580,5361,735,-7862,1892,1832,-8849,4930,600,7
1910,7292,-620,727,5314,743,-8092,1406,1686,-10215,5536,1129,7
1602,7464,-524,645,5363,692,-8318,1234,1340,-11815,6218,1820,7
1252,7586,-386,702,5121,657,-8370,1264,1172,-13338,7010,2492,7
1078,8076,146,631,4910,613,-8060,1974,1238,-14702,7750,3167,7
756,8112,54,513,4600,544,-7158,3452,1490,-15316,8305,3636,7
796,7914,-172,457,4286,522,-6572,5778,760,-15036,8610,4078,7
978,7624,-30,443,4118,503,-6380,7396,874,-14480,8639,4457,7
1002,7352,-24,437,3903,507,-6588,8896,288,-13901,8656,5037,7
834,6976,2,452,3634,541,-6790,9972,434,-13665,8443,5972,7
714,6618,378,557,3368,558,-6608,11036,1798,-13244,7981,7190,7
850,6962,1016,609,3144,534,-6038,12730,2846,-11718,7005,8237,7
1628,8126,1698,519,3009,501,-6126,14014,3250,-8796,5852,8772,7
2296,9046,1802,336,2841,514,-6876,13162,2130,-5921,4681,8845,7
2468,9446,1740,41,2680,575,-7140,12640,2502,-3693,3800,9150,7
2112,8658,1052,-198,2557,585,-6026,12754,4372,-1687,2757,9316,7
1644,8122,648,-182,2478,513,-5554,12442,5998,-122,1671,9487,7
1378,8194,902,-218,2369,406,-5246,12094,6208,1081,696,9587,7
1250,8364,1168,-320,2189,346,-4992,11534,5958,1910,58,9764,7
764,8810,718,-478,1987,304,-4406,10850,5530,2409,-424,9696,7
608,7978,-764,-457,1704,258,-3050,9710,5230,2821,-778,9652,7
1286,6130,-1592,-7,1885,203,-1564,8728,5124,3017,-1139,9693,7
1484,5564,-754,306,2354,134,-804,8022,4680,3187,-1496,9754,7
1914,6318,786,160,2396,82,-824,6974,4266,3335,-1792,9797,7
3438,7880,1804,-318,2331,138,-734,5928,3910,3408,-1939,9561,7
4506,8814,1766,-665,2441,389,-204,5420,3916,3497,-2089,9102,7
4276,9394,1338,-650,2630,703,482,5404,3828,3287,-2221,8510,7
3620,9672,746,-627,2731,937,1130,5166,3640,2664,-2359,8026,7
1988,8512,402,-561,2641,1038,1596,5086,3282,2130,-2595,7483,7
1380,8120,722,-287,2950,976,1836,4198,2912,1894,-2979,6819,7
332,7926,652,-40,3206,737,1630,3722,2640,1760,-3259,6213,7
94,8268,1884,207,3036,499,1540,3192,2040,1379,-3550,5700,7
218,8438,2472,8,3047,373,2048,2620,1764,729,-3796,5221,7
478,8050,1978,-54,2967,349,2806,1940,1788,-326,-3959,4821,7
986,7582,1668,28,2951,416,3326,1888,1962,-1074,-4239,4268,7
1118,7448,1536,219,2905,468,3180,2202,2432,-1546,-4777,3799,7
1214,7424,1522,375,2767,424,2712,2692,2192,-2208,-5310,3581,7
1228,7176,1646,529,2665,370,2410,3116,1070,-3041,-5882,3472,7
1024,6832,1924,544,2697,284,2682,4064,68,-2964,-6403,3051,7
1120,6408,1590,511,2782,192,2592,3924,-592,-1787,-7015,2252,7
1480,6230,990,601,2887,126,2028,3052,-550,-753,-7423,1488,7
2044,6552,808,794,2990,131,12530,4944,25370,4895,-10335,303,7
2716,6860,1350,1017,3120,198,-9374,-22462,2950,3624,4688,-7791,7
3048,5968,1652,1035,3521,92,32767,-5940,3932,-2037,3767,875,7
3562,4254,484,1575,3785,355,6848,2412,4686,1204,1844,-3986,7
2244,7272,508,1709,3995,545,4186,-72,2766,-425,1836,-4147,7
1230,10142,966,1293,4087,538,2726,5386,-1028,12,1494,-4693,7
728,10522,1136,880,4007,734,3990,6884,-4104,1218,1314,-5411,7
872,7922,-166,920,3882,712,5342,2626,-3000,1464,853,-6700,7
1048,7860,516,1054,3982,504,3386,2914,-3854,670,999,-6798,7
1150,8134,1328,982,4049,389,2836,2878,-2932,165,1306,-7242,7
1142,8448,1652,726,4025,417,2312,2432,-2776,-445,1482,-7770,7
1092,8690,1262,409,3989,491,1236,2612,-2682,-1692,1616,-8140,7
940,8936,958,284,4013,527,412,3374,-2608,-2834,1767,-8360,7
752,8840,1176,273,4040,391,-504,3930,-2606,-3361,1970,-8756,7
1064,8528,1104,277,4027,150,-1624,6262,-2430,-2676,2333,-9291,7
1800,8444,728,340,4062,-37,-2368,7612,-1410,-999,2367,-10091,7
1292,7304,118,475,3769,-107,-2792,8004,-120,-1154,2128,-10266,7
2198,6306,370,741,3266,-73,-4354,7200,408,-3690,2301,-9393,7
2280,4952,-950,875,2817,208,-5062,6480,2010,-8115,3124,-7943,7
1704,5662,-472,1166,3020,228,-5152,8400,2802,-7023,3242,-8246,7
