1732,7946,-996,-101,-5800,-163,-7744,-1690,1072,5507,-972,-2257,7
1530,7938,-746,-297,-5589,-257,-7314,-1572,838,5166,-1075,-2412,7
1686,7538,-1374,-540,-5519,-311,-7266,-1482,416,4787,-1122,-2503,7
2132,7382,-1934,-621,-5437,-244,-7718,-1328,122,4400,-1105,-2493,7
2478,7878,-2108,-433,-5372,-85,-8510,-1018,-76,4001,-1030,-2346,7
2774,9012,-1610,-190,-5330,96,-9488,-860,-14,3659,-887,-2069,7
2512,10004,-1000,-101,-5270,265,-10008,-1036,230,3363,-784,-1770,7
1760,10264,-720,-264,-5255,321,-9634,-1312,328,3080,-676,-1605,7
1298,9480,-722,-507,-5289,316,-8800,-1684,200,2891,-480,-1607,7
1082,8264,-864,-638,-5321,302,-8304,-1814,252,2861,-223,-1784,7
908,7432,-960,-630,-5461,346,-7920,-1774,404,2924,20,-2079,7
900,7162,-874,-583,-5566,411,-7786,-1712,646,3193,237,-2372,7
658,7378,-816,-620,-5593,438,-7866,-2018,756,3638,400,-2659,7
260,7426,-956,-603,-5813,421,-7918,-2262,562,4465,466,-2903,7
188,7824,-830,-630,-5990,369,-7994,-2230,464,5494,514,-3137,7
592,8096,-894,-751,-5900,325,-7996,-2058,472,6476,525,-3216,7
508,7858,-1388,-736,-5898,248,-7966,-1634,546,7141,548,-3209,7
650,7808,-1248,-615,-6069,208,-7990,-1542,466,7373,623,-3201,7
798,7928,-1308,-625,-6287,229,-7878,-1522,302,7357,783,-3118,7
774,7608,-1940,-621,-6531,302,-7732,-1652,-38,7216,995,-3088,7
606,7130,-2318,-686,-6773,305,-7492,-1814,-382,7195,1176,-3054,7
200,6486,-2882,-681,-7122,279,-7364,-1784,-534,7256,1375,-3041,7
-40,6126,-3044,-435,-7639,331,-7192,-1738,-602,7278,1586,-3128,7
-624,6948,-2246,-302,-7945,335,-7260,-1724,-514,7362,1728,-3130,7
-1230,7758,-1776,-504,-8096,184,-7410,-1702,-534,7476,1842,-3218,7
-1478,8242,-2438,-766,-8161,-52,-7642,-1800,-624,7753,1899,-3147,7
-934,8310,-3372,-918,-8141,-271,-7918,-1696,-686,8184,1908,-3117,7
352,8308,-3924,-849,-8101,-334,-8546,-1732,-768,8754,1868,-2936,7
1776,7954,-4756,-674,-7850,-281,-9338,-1618,-830,9329,1778,-2608,7
2974,7806,-4844,-130,-7466,-109,-10046,-1540,-600,9791,1661,-2203,7
3484,8420,-3722,300,-7055,154,-10504,-1654,-178,10120,1467,-1817,7
3312,8976,-2194,446,-6783,475,-10622,-1866,126,10305,1109,-1556,7
2420,9004,-1076,250,-6434,750,-10244,-2058,2,10208,644,-1469,7
908,8546,-840,-150,-5978,822,-9692,-2242,-694,9919,149,-1480,7
-600,8052,-1590,-466,-5673,756,-9176,-2254,-1382,9591,-200,-1558,7
-1378,7890,-2510,-508,-5683,642,-9458,-2368,-1500,9292,-449,-1677,7
-1008,8084,-2600,-299,-5772,582,-9630,-2164,-1408,8807,-685,-1868,7
-538,8636,-1920,-211,-5843,587,-9528,-1974,-1394,7972,-848,-2102,7
-340,8970,-1138,-421,-5943,620,-9152,-1686,-1520,6918,-882,-2400,7
-204,8692,-968,-727,-5981,673,-8754,-1384,-1570,5546,-755,-2688,7
-248,8078,-1188,-965,-5950,710,-8390,-1322,-1410,4136,-468,-2948,7
-174,7628,-1282,-1111,-5837,715,-8336,-1370,-1096,3071,-166,-3135,7
-244,7502,-1094,-1211,-5716,683,-8192,-1422,-796,2404,114,-3275,7
-268,7676,-1142,-1264,-5636,634,-7976,-1648,-658,2077,377,-3327,7
-386,7824,-1424,-1392,-5572,583,-7902,-1808,-520,2127,612,-3257,7
-654,7920,-1234,-1405,-5670,561,-7658,-1934,-302,2398,838,-3108,7
-908,7862,-1124,-1505,-5649,485,-7368,-2030,-28,2677,1091,-2881,7
-1320,7698,-1792,-1502,-5411,333,-7168,-2674,978,3039,1281,-2720,7
-1736,7486,-2092,-1260,-5395,149,-7304,-3202,2244,3595,1296,-2687,7
-1626,7814,-1578,-1174,-5466,-33,-7790,-3994,4278,3598,934,-2945,7
-1430,7726,-1656,-1236,-5606,-177,-8020,-4090,5488,2945,-9,-3135,7
-1320,7424,-1610,-1105,-5671,-336,-7978,-4506,3746,2370,-618,-3612,7
-1066,7934,-1760,-1053,-5796,-526,-8522,-6452,3058,1736,-905,-4190,7
-402,8444,-2310,-959,-5766,-672,-9618,-7578,4130,1289,-1253,-4876,7
70,8994,-2054,-802,-5658,-756,-10180,-7986,5846,914,-1694,-5696,7
694,9194,-1740,-813,-5839,-797,-10872,-8426,7236,386,-2310,-6541,7
1968,9304,-2050,-1062,-5876,-770,-11024,-8618,6820,-80,-2861,-7224,7
3206,8550,-2284,-931,-5671,-704,-10978,-9468,5480,-497,-3151,-7837,7
4228,8160,-2116,-608,-5469,-619,-10752,-11042,4302,-444,-3136,-8504,7
5334,8282,-1852,-508,-5348,-336,-10498,-11112,3734,104,-3103,-9176,7
4516,7340,-1556,-435,-5098,416,-10112,-10560,3292,-1153,-2510,-10511,7
3092,7552,-798,-304,-4549,408,-9432,-10804,2112,-2149,-1887,-11148,7
2058,8034,-430,-381,-4144,166,-8542,-10800,1422,-2036,-1329,-11631,7
2082,8104,-582,-432,-4020,-16,-8544,-11000,340,-1545,-863,-12203,7
2974,7692,-522,-355,-3874,1,-9346,-10946,126,-1344,-507,-12797,7
3282,7440,-144,-317,-3697,143,-8904,-10624,-394,-1408,-284,-13269,7
3076,7304,-120,-448,-3675,277,-8950,-9824,-612,-1137,99,-13670,7
2626,7118,-38,-519,-3722,367,-8262,-8406,-472,-1544,389,-13772,7
1974,7380,350,-541,-3687,376,-7732,-7268,-230,-2389,732,-13753,7
1318,7838,756,-647,-3593,295,-6890,-6922,-376,-3454,1177,-13534,7
904,8068,514,-848,-3528,162,-6020,-5792,-540,-4201,1691,-13143,7
814,8004,14,-972,-3451,28,-5006,-5236,-338,-4176,1996,-12625,7
1488,7438,-552,-1008,-3379,-86,-4088,-4558,496,-3986,2153,-12015,7
2184,7154,-924,-974,-3254,-144,-2756,-3952,830,-4359,2228,-11186,7
2908,7156,-1424,-792,-3149,-100,-1460,-3510,394,-4879,2534,-10178,7
3098,7406,-1124,-380,-2992,30,-348,-3404,-494,-5247,2928,-9039,7
2814,8890,818,-162,-2916,187,588,-3434,-1044,-6059,3253,-7866,7
2054,10210,2596,-574,-2816,255,1494,-4512,-1884,-6406,3720,-6763,7
1436,10330,1906,-1176,-2563,166,2200,-4622,-2766,-6535,4598,-5869,7
1374,9290,684,-1461,-2416,66,2276,-4974,-2856,-6571,5798,-4992,7
1218,8004,-394,-1399,-2317,23,1914,-4324,-3544,-6969,7351,-4255,7
1372,6704,-1298,-1084,-2323,42,1166,-4370,-3036,-5932,8979,-3577,7
1740,5958,-1720,-418,-2173,96,-746,-5266,538,-4003,10122,-3177,7
1768,6078,-1580,309,-1904,90,-2372,-5776,4524,-189,10462,-3135,7
1810,6230,-542,830,-1779,122,3942,14772,25622,347,-3011,-1598,7
1760,5608,1792,1007,-1721,-29,14138,-9976,-12382,-3414,-3155,-3041,7
2854,7484,2666,534,-1217,-238,-668,-3434,2382,-1857,-1217,-659,7
2426,9750,950,-428,-1196,-372,1874,2432,2374,-282,-39,-483,7
2386,9270,-576,-747,-1388,-417,334,1768,4890,-499,430,410,7
1712,7482,-766,-430,-1289,-319,1284,2268,3858,-62,657,1031,7
652,6716,-600,-24,-1265,-333,1196,1486,2046,523,804,1932,7
294,6596,-530,297,-1398,-500,1296,1934,680,946,993,2799,7
116,7212,-214,498,-1530,-664,544,1840,156,642,1412,3631,7
-198,8066,352,521,-1879,-700,-224,930,-56,233,2106,4559,7
-378,8432,444,409,-2389,-593,-272,4,-348,-310,2879,5491,7
-644,8352,362,352,-2805,-428,-336,-962,-882,-712,3562,6357,7
-834,8102,124,372,-3094,-251,-170,-1668,-2422,-1376,4230,7287,7
-1134,7694,122,395,-3392,-161,-428,-2210,-3126,-2050,4852,8200,7
-1182,7662,76,418,-3613,-154,-1272,-3600,-3292,-2800,5481,9037,7
-578,7480,-684,257,-3932,-146,-1264,-6468,-3000,-3390,6353,10850,7
-296,7676,-1118,250,-3938,-121,-2608,-9030,-1850,-4021,6763,11416,7
-296,8182,-1426,453,-4021,-45,-4392,-10934,90,-4552,7006,11774,7
-352,8956,-1360,595,-4172,98,-5370,-11938,1518,-4262,6987,11793,7
-868,9400,-1128,547,-4349,260,-5444,-11346,2802,-2953,6729,11668,7
-1610,9486,-754,305,-4512,326,-6296,-11144,3520,-1216,6292,11369,7
-1982,9078,-750,-18,-4625,244,-7238,-10948,3526,190,6064,11080,7
-1960,8390,-1552,-324,-4688,66,-8206,-11048,3400,1216,6042,10864,7
-1324,7968,-1752,-385,-4974,-31,-8742,-9004,3154,1902,6006,10805,7
-406,7948,-1592,-534,-5081,41,-9354,-8510,3832,3140,5985,10697,7
68,8020,-1792,-730,-4861,188,-10224,-7318,4528,4125,6212,10528,7
-8,7842,-1804,-696,-4742,320,-12032,-6248,5872,4801,6226,10309,7
-564,8056,-1242,-697,-4846,367,-13180,-5728,5876,5318,5858,10082,7
-1176,8108,-1042,-858,-5075,353,-14700,-6562,6706,6924,5362,9534,7
-1816,8100,-954,-953,-5204,278,-15396,-6702,8054,9051,4619,8584,7
-2340,8204,-714,-1021,-5218,106,-15050,-6954,8660,10355,3655,7103,7
-2548,8516,-790,-1088,-5358,-111,-13408,-6744,8904,10525,2558,5439,7
-1968,8586,-1438,-1189,-5575,-227,-11424,1896,11820,2,1785,3125,7
-1368,8190,-2236,-1246,-5801,-242,-10760,-11166,6210,-707,384,1992,7
-666,7990,-3254,-1198,-5855,-192,-9276,-6216,6518,2815,-262,579,7
-4,7476,-3688,-831,-5719,-152,-8598,-3524,5474,4467,-666,-306,7
460,7642,-2706,-547,-5453,-107,-7794,-3886,4206,6463,-1099,-970,7
1194,8282,-1832,-635,-5255,-153,-7948,-3932,2948,8282,-1418,-1423,7
2142,8608,-2528,-647,-5260,-193,-8496,-3782,1720,9728,-1603,-1636,7
2706,8546,-2508,-386,-5492,75,-8926,-3044,1372,10228,-1762,-1530,7
1702,8188,-1518,-386,-5553,426,-8626,-2574,1250,9552,-1793,-1288,7
128,7542,-1920,-564,-5511,474,-8080,-2496,1110,8450,-1719,-1127,7
-184,6982,-2308,-540,-5467,251,-7568,-1690,1074,7102,-1649,-1052,7
1108,7096,-2084,-417,-5517,66,-7588,-1310,1142,5640,-1608,-1066,7
2544,7866,-1230,-404,-5490,120,-7998,-1372,990,4485,-1531,-1119,7
2988,8950,-798,-514,-5482,356,-8704,-1726,902,3933,-1474,-1139,7
2458,9510,-920,-675,-5411,516,-9200,-2172,952,3927,-1508,-1138,7
1438,9020,-1142,-662,-5241,440,-9382,-2444,854,4287,-1616,-1164,7
930,8318,-1058,-554,-5125,302,-9262,-2180,780,4529,-1683,-1239,7
942,8000,-940,-525,-5239,284,-9026,-2068,492,4516,-1700,-1328,7
1228,7756,-836,-520,-5393,354,-8574,-1926,412,4287,-1620,-1438,7
1316,7814,-696,-537,-5423,442,-8180,-1896,306,3976,-1519,-1606,7
1302,7836,-600,-551,-5458,487,-8156,-1686,306,3677,-1372,-1764,7
1320,7762,-512,-538,-5422,492,-8054,-1770,242,3534,-1205,-1921,7
1240,7786,-794,-547,-5314,466,-7970,-1856,258,3586,-999,-2060,7
1312,7366,-964,-395,-5434,477,-7970,-1804,326,3680,-804,-2163,7
1562,7382,-742,-347,-5473,502,-7934,-1890,516,3814,-627,-2263,7
1802,7538,-756,-401,-5290,561,-7906,-1850,706,3964,-492,-2327,7
1184,7484,-914,-414,-5251,580,-7782,-1866,662,4113,-345,-2401,7
822,7702,-490,-459,-5326,553,-7646,-1826,498,4202,-216,-2469,7
584,7804,-400,-589,-5404,478,-7410,-1804,444,4252,-85,-2539,7
290,7688,-630,-698,-5583,422,-7228,-1738,408,4300,27,-2620,7
214,7426,-960,-821,-5785,368,-7094,-1708,246,4369,135,-2686,7
230,7276,-1414,-902,-5933,267,-7244,-1672,180,4468,253,-2699,7
652,7186,-1954,-815,-5982,152,-7532,-1570,126,4643,386,-2673,7
1296,7332,-2062,-575,-6003,105,-7844,-1492,70,4897,527,-2590,7
1918,7774,-1654,-385,-6067,175,-8222,-1520,364,5166,658,-2472,7
1994,8248,-1268,-309,-6186,315,-8660,-1472,352,5427,763,-2351,7
1696,8692,-1230,-407,-6213,439,-9088,-1480,346,5611,821,-2216,7
922,8728,-1452,-425,-6147,494,-9486,-1400,370,5792,870,-2123,7
264,8336,-1594,-329,-6251,502,-9524,-1514,158,5979,875,-2088,7
62,7920,-1572,-305,-6206,462,-9190,-1562,16,6178,834,-2142,7
-266,7434,-2076,-486,-6098,342,-8620,-1682,-150,6370,724,-2289,7
-232,6746,-2954,-556,-6149,301,-8270,-1692,-614,6520,573,-2511,7
44,6514,-3302,-385,-5994,320,-8086,-1578,-946,6630,413,-2756,7
-28,7260,-3524,-129,-5654,302,-8198,-1168,-1306,6625,313,-2926,7
206,8572,-3160,134,-5503,300,-8798,-888,-1492,6431,246,-2934,7
874,10884,-848,-82,-5522,579,-9694,-408,-1264,5521,290,-2427,7
640,10654,-24,-675,-5598,703,-9404,-594,-952,4935,380,-2090,7
330,9338,-60,-1256,-5582,736,-8690,-892,-378,4394,505,-1841,7
178,8138,-660,-1631,-5360,697,-7826,-1144,-52,3957,606,-1717,7
154,7134,-1516,-1724,-5107,603,-7468,-1356,190,3726,672,-1712,7
216,6580,-1886,-1620,-4862,524,-7518,-1478,210,3721,684,-1796,7
8,6508,-1994,-1451,-4690,470,-7662,-1612,96,3931,628,-1876,7
-384,6826,-2210,-1292,-4623,439,-7852,-1690,50,4243,516,-1933,7
-954,7244,-2280,-1107,-4591,360,-7868,-1556,-92,4519,395,-1949,7
-1632,7494,-2006,-1008,-4754,223,-7776,-1330,-212,4607,323,-1906,7
-918,8680,-1196,-1328,-4885,-27,-7406,-1140,76,4311,343,-1645,7
-944,8248,-1558,-1465,-4818,-144,-7256,-1154,322,4102,371,-1491,7
-804,8026,-1128,-1460,-4851,-243,-7184,-1352,498,4014,408,-1370,7
-926,8140,-1072,-1654,-4962,-342,-7066,-1106,778,4032,420,-1305,7
-232,8248,-1706,-1739,-5107,-420,-7458,-1178,748,3860,420,-1277,7
452,8784,-2974,-1596,-5134,-532,-8562,-1554,580,3833,527,-1234,7
1310,8566,-3060,-1055,-5398,-532,-9560,-1306,564,3755,647,-1113,7
1794,8172,-1746,-887,-5699,-374,-9224,-1376,722,3615,798,-967,7
2196,7488,-1588,-1250,-5743,-294,-8522,-1764,1414,3640,971,-895,7
2390,6862,-3092,-1248,-5467,-358,-8204,-2152,2042,3986,1062,-959,7
3080,6606,-3620,-622,-5183,-420,-8154,-2562,2658,4629,999,-1196,7
3720,7602,-2072,-111,-4928,-316,-8392,-2592,2604,5453,850,-1565,7
3690,9014,-250,-179,-4926,-85,-8812,-2344,2136,6140,638,-1948,7
2694,10266,216,-653,-4972,111,-9324,-1948,1592,6621,429,-2294,7
1446,10242,-284,-1006,-5011,97,-9804,-1398,1132,6807,244,-2543,7
958,9568,-574,-1140,-4820,-68,-10072,-906,982,6658,72,-2687,7
924,8352,-1262,-1144,-4757,-211,-9700,-510,1184,6037,-81,-2732,7
1568,7576,-1592,-948,-4859,-212,-9018,-484,1398,5035,-171,-2722,7
1958,7276,-1378,-758,-4977,-84,-8322,-682,1506,3939,-154,-2725,7
1954,7240,-1078,-662,-5097,81,-7802,-1058,1404,3101,-77,-2767,7
1546,7326,-668,-668,-5177,200,-7596,-1216,1230,2696,22,-2849,7
938,7464,-638,-816,-5265,193,-7724,-2058,1324,3012,266,-3117,7
836,7458,-962,-827,-5309,135,-7834,-2354,1118,3441,357,-3139,7
764,7502,-1070,-758,-5419,93,-8080,-2790,1048,3972,445,-3348,7
714,7660,-1122,-672,-5545,64,-8260,-2916,1048,4308,535,-3455,7
778,7718,-830,-580,-5648,51,-8164,-3102,972,4489,633,-3602,7
742,7888,-674,-595,-5783,32,-8196,-3784,924,4611,755,-3834,7
882,7812,-742,-669,-5894,3,-8418,-4556,1056,4855,808,-4170,7
1040,7600,-1138,-735,-5898,-46,-8178,-4894,978,5091,787,-4569,7
976,7130,-1304,-708,-6022,-100,-8004,-4966,806,5006,858,-5038,7
1114,7156,-1242,-767,-6208,-148,-7842,-4772,846,4770,941,-5440,7
1626,7256,-1234,-845,-6268,-179,-7876,-4830,1164,4509,1012,-5763,7
1876,7218,-1296,-824,-6195,-193,-8034,-4966,2506,4499,922,-6060,7
2042,7824,-620,-813,-6101,-150,-8340,-5918,3760,4208,553,-6351,7
1838,9182,-664,-1064,-6099,-91,-9348,-7558,3728,4003,154,-6817,7
1984,10154,-1232,-1113,-6095,47,-10302,-8234,2850,3808,-70,-7111,7
1246,11122,-1280,-972,-5662,126,-11508,-9486,2752,3725,-220,-7448,7
136,10718,-1214,-1062,-5214,-11,-11656,-9690,3940,3388,-597,-7849,7
-280,8768,-2020,-1236,-4722,-212,-11036,-10814,4708,2744,-1000,-8623,7
136,6864,-2992,-1050,-4279,-454,-10676,-12074,4924,2025,-1472,-9616,7
1362,5828,-2840,-569,-3855,-564,-10650,-12914,5048,1960,-2040,-10643,7
2550,5916,-1544,-148,-3311,-519,-10414,-12668,4956,2127,-2707,-11614,7
3146,7038,80,-100,-2843,-409,-9786,-11944,4214,1494,-3263,-12399,7
3116,7928,714,-362,-2622,-288,-8254,-9572,2674,177,-3612,-12768,7
2660,8102,256,-696,-2430,-103,-6160,-8656,1082,-969,-3503,-12871,7
1648,7922,-32,-838,-2213,34,-4824,-8234,694,-1363,-2967,-12948,7
744,7628,-504,-898,-1901,58,-4848,-8294,1566,-1222,-2502,-13016,7
114,7156,-948,-795,-1634,-12,-5190,-8532,1736,-635,-2177,-12926,7
-124,7148,-968,-592,-1484,-118,-5062,-8508,762,-55,-2007,-12608,7
232,7544,-790,-423,-1429,-226,-4662,-7888,-244,-161,-1692,-12063,7
960,8018,-480,-283,-1538,-222,-3888,-7124,-888,-612,-1456,-11258,7
1680,8646,2,-200,-1586,-108,-2742,-6264,-1610,-1602,-1169,-10396,7
2000,8990,692,-218,-1553,48,-1944,-5460,-2336,-2954,-715,-9569,7
1784,9072,1294,-331,-1556,292,-1400,-5212,-2624,-4050,-312,-8826,7
1030,9182,1610,-564,-1633,488,-878,-5050,-2980,-4446,411,-8203,7
270,8930,1478,-840,-1635,558,-22,-4736,-2910,-4899,1471,-7625,7
-88,8132,694,-1070,-1634,536,772,-4246,-4094,-5394,2593,-7000,7
-128,7462,24,-1143,-1600,415,1540,-4132,-5302,-4924,3972,-6336,7
-132,6820,-238,-978,-1563,229,1210,-4768,-5184,-3557,5385,-5759,7
496,6916,-220,-709,-1508,41,272,-3624,-4368,-2465,7002,-5370,7
1232,7232,-74,-422,-1207,-79,-886,-1602,-2374,-2112,8616,-4980,7
1226,7332,4,-40,-1243,-71,-2044,-1604,-8,-1131,9695,-4518,7
1420,7418,880,-147,-1494,-13,5884,-19730,-10774,-2846,-4687,1223,7
982,7156,568,657,-1483,25,-2048,-434,-1336,2926,-893,-377,7
-62,9658,980,406,-1527,-248,2032,4734,-714,-984,355,743,7
-232,9510,660,183,-1816,-483,486,1418,2606,-3252,930,1428,7
-164,8518,642,109,-2023,-526,1468,924,2888,-2846,1039,2149,7
366,7856,102,62,-2179,-431,2242,1634,926,-1894,1273,3237,7
794,7254,44,192,-2154,-262,2426,2198,-1340,-2453,1885,4393,7
374,7462,164,296,-2086,-169,1290,1014,-2128,-3229,2550,5682,7
-674,8250,16,407,-2113,-147,-976,-1550,-2014,-2630,4002,7879,7
-1286,8580,554,420,-2321,-170,-2092,-2666,-606,-2203,4528,8903,7
-1406,8846,996,180,-2552,-144,-1846,-3132,-22,-2028,4705,9888,7
-1944,8240,498,-210,-2874,-80,-2042,-4432,124,-2377,4958,10692,7
-1898,7430,-132,-383,-3188,-19,-3040,-5290,514,-2938,5082,11476,7
-1318,6910,-592,-307,-3262,34,-3752,-6186,960,-3065,5082,12214,7
-1096,7050,-428,-154,-3263,24,-4942,-8306,1342,-2664,4997,12623,7
-790,7586,-186,-153,-3358,-4,-6022,-9776,1940,-1409,4765,12673,7
-532,8038,-60,-268,-3505,20,-6586,-9544,1850,383,4701,12557,7
-470,8452,-134,-422,-3608,59,-6944,-7932,1754,2276,5026,12572,7
-610,8630,-276,-583,-3705,110,-8528,-6738,2706,3928,5535,12598,7
-618,8600,-624,-737,-3837,213,-10674,-7730,4180,5610,6059,12478,7
-824,8632,-832,-798,-4017,351,-12390,-6500,4952,6820,6634,12460,7
-880,8954,-668,-807,-4206,414,-14576,-5114,5210,7498,7381,12475,7
-1248,9316,-502,-867,-4383,365,-17512,-3962,6110,7452,8051,12326,7
-1680,9188,-368,-965,-4622,213,-19654,-2744,8524,6547,8418,11964,7
-1778,8768,-868,-1101,-4791,16,-21256,-3632,11860,5957,7770,11163,7
-1834,8174,-1584,-1031,-5030,-218,-20654,-5482,13828,6590,5908,9567,7
-980,8282,-1612,-892,-5197,-435,-16746,-6944,10950,6380,3853,7411,7
116,8772,-2404,-890,-5241,-574,-13986,-6374,7986,6521,2587,4781,7
1370,8482,-2778,-490,-5549,-571,-11636,-5794,6618,6111,1781,2331,7
2764,8240,-2434,-294,-5800,-332,-9758,-4078,6136,5963,1168,146,7
3580,7872,-2180,-260,-5694,49,-8586,-2298,5674,5572,562,-1507,7
1928,7704,-982,-135,-5288,228,-7674,-1578,5084,5147,44,-2619,7
1410,7858,-554,-265,-4855,89,-6934,-1328,4726,4828,-354,-3180,7
1062,7258,-914,-480,-4651,-114,-6318,-1286,4190,4606,-770,-3387,7
1354,6678,-1430,-548,-4578,-201,-5832,-1472,3940,4605,-1101,-3220,7
1708,8326,-1424,-465,-4781,-26,-7116,-1164,4022,5960,-1783,-2026,7
1374,9170,-1004,-430,-4872,72,-8102,-524,4144,5953,-1955,-1352,7
1242,9636,-512,-471,-4888,62,-8988,-352,4118,5501,-2161,-688,7
1340,9234,-372,-651,-4981,41,-9588,-754,3688,4890,-2383,-128,7
1336,8382,-470,-747,-5126,115,-9800,-1274,3206,4430,-2628,165,7
848,7788,-868,-762,-5252,228,-9638,-1826,2374,4292,-2888,170,7
320,7322,-1152,-598,-5442,315,-9352,-1970,1616,4414,-2997,-56,7
116,7148,-1070,-390,-5533,329,-9080,-1774,910,4588,-3117,-395,7
42,7226,-942,-291,-5632,294,-8558,-1328,392,4577,-2987,-714,7
332,7436,-944,-288,-5803,234,-8158,-1078,216,4309,-2844,-931,7
806,7684,-936,-332,-5875,179,-7934,-904,182,3759,-2637,-1002,7
1098,7788,-950,-367,-5868,137,-8048,-894,292,3073,-2390,-923,7
1142,7862,-1080,-364,-5868,80,-8032,-1114,156,2291,-2180,-729,7
1210,7840,-1204,-379,-5883,23,-8020,-1526,172,1753,-1993,-547,7
1330,7646,-1170,-385,-5910,-40,-8048,-2000,-70,1477,-1828,-406,7
1344,7492,-1166,-388,-5965,-79,-7938,-2540,-354,1607,-1679,-378,7
1202,7328,-1222,-440,-6074,-89,-7678,-2982,-780,2238,-1500,-499,7
1236,7256,-1568,-510,-6195,-55,-7346,-2980,-1182,3073,-1265,-739,7
1198,7180,-2104,-517,-6228,-38,-7326,-2732,-1382,3964,-980,-1018,7
1340,7578,-2328,-354,-6168,-49,-7904,-2386,-1446,4656,-668,-1283,7
1194,8338,-2050,-118,-6080,-36,-8880,-2128,-1296,5204,-312,-1520,7
1092,9546,-1548,-3,-5937,-9,-9826,-1894,-844,5620,-29,-1716,7
354,10176,-1748,-162,-5786,9,-10420,-1914,-338,5894,145,-1917,7
-292,9874,-1750,-229,-5706,-53,-10228,-2032,-46,6059,221,-2166,7
-156,8730,-1558,-463,-5589,-137,-9430,-2088,196,6079,175,-2477,7
8,7268,-2478,-736,-5260,-179,-8640,-2180,222,6070,6,-2855,7
74,5992,-3222,-638,-5232,-103,-8340,-2026,-142,5960,-191,-3161,7
-24,5680,-3336,-263,-5091,7,-8432,-1668,-376,5728,-403,-3494,7
-42,6376,-2744,120,-4867,86,-8830,-1386,-706,5375,-593,-3646,7
-172,8060,-1594,348,-4785,153,-9320,-1044,-884,4920,-717,-3649,7
78,9722,-540,155,-4884,297,-9692,-892,-1044,4335,-814,-3518,7
-340,10582,82,-368,-5149,459,-9786,-766,-1028,3781,-789,-3289,7
-774,10128,-258,-877,-5327,554,-9604,-716,-916,3319,-649,-3098,7
-1150,9026,-948,-1177,-5487,586,-9286,-862,-522,2973,-440,-2900,7
-1150,7806,-1514,-1218,-5504,562,-8768,-1144,-118,2781,-208,-2821,7
-1206,7078,-1776,-1148,-5434,468,-8348,-1402,256,2788,2,-2802,7
-1114,6856,-1624,-966,-5422,410,-8126,-1504,568,3053,158,-2836,7
-1174,6896,-1714,-926,-5484,371,-8050,-1784,552,3511,260,-2899,7
-924,6946,-1814,-822,-5543,375,-8064,-1880,166,4527,283,-2989,7
-988,7286,-1906,-737,-5496,333,-8174,-1958,-278,5585,292,-3101,7
-828,7970,-1338,-638,-5543,209,-8138,-1606,-780,6306,364,-2887,7
-700,8244,-1290,-719,-5488,133,-8082,-1418,-762,6156,398,-2666,7
-478,8426,-1006,-775,-5436,72,-8032,-1182,-634,5788,432,-2383,7
-440,8460,-908,-862,-5441,50,-7948,-1074,-314,5388,436,-2092,7
-548,8422,-888,-981,-5470,36,-7820,-1138,-82,5036,418,-1812,7
-784,8502,-1628,-1122,-5531,-113,-8142,-1300,66,4550,393,-1361,7
-468,8398,-2064,-1131,-5568,-307,-8326,-1520,388,4398,429,-1125,7
20,8222,-2634,-1027,-5610,-441,-8616,-1650,632,4387,468,-1092,7
962,7588,-2648,-753,-5693,-459,-8558,-1722,830,4437,495,-1143,7
1732,7128,-2288,-656,-5544,-411,-7950,-1940,1004,4564,519,-1340,7
1944,6848,-2346,-676,-5429,-392,-7902,-2128,1058,4782,520,-1638,7
2680,6872,-2454,-491,-5353,-389,-8362,-2002,1214,5048,496,-2013,7
3598,7700,-1610,-196,-5000,-262,-9048,-1794,1390,5239,379,-2409,7
3344,8402,-708,-194,-4696,-66,-9682,-1680,1168,5318,232,-2800,7
2482,8976,-254,-384,-4736,93,-9956,-1434,796,5217,85,-3166,7
1664,9352,-796,-706,-4868,166,-10130,-1214,510,4979,35,-3455,7
1284,9048,-1532,-703,-4978,193,-10278,-868,426,4532,47,-3709,7
844,8944,-1748,-459,-4976,207,-10296,-584,682,3911,145,-3901,7
574,8822,-1442,-280,-5003,150,-9950,-516,812,3344,297,-4047,7
606,8644,-880,-302,-5074,74,-9220,-778,928,3098,468,-4175,7
1084,8234,-628,-454,-5194,71,-8670,-1088,958,3097,644,-4317,7
1548,7614,-816,-647,-5290,184,-8134,-1302,854,3713,988,-4506,7
1172,7528,-794,-684,-5321,241,-7992,-1186,780,4328,1244,-4374,7
918,7490,-1070,-721,-5416,210,-7844,-1082,798,4277,1361,-4180,7
956,7554,-1154,-677,-5512,196,-7904,-1630,1008,4027,1489,-4025,7
832,7716,-1218,-615,-5530,161,-7840,-1568,952,3527,1579,-3858,7
806,7708,-1172,-580,-5592,109,-7778,-2900,972,3382,1693,-3808,7
978,7842,-1044,-582,-5640,53,-8344,-3740,1074,3669,1703,-3961,7
1102,7914,-1140,-637,-5655,14,-8264,-4314,982,3966,1661,-4199,7
1380,7808,-1230,-625,-5664,-16,-8276,-4230,606,4245,1654,-4484,7
1624,7800,-1318,-599,-5636,-23,-8380,-5208,486,4356,1729,-4863,7
1780,7614,-1310,-608,-5649,-25,-8512,-4860,762,4148,1753,-5296,7
