4070,10760,2090,-1028,5178,817,3800,-7892,20298,-4046,4135,-1061,10
2752,8806,-58,-1506,5000,1222,2156,-7744,21712,-3228,2386,-2091,10
1826,6580,-1738,-1251,4756,1509,2198,-5186,21720,-2624,601,-2875,10
1100,5874,-2552,-644,4495,1605,3226,-3008,20706,-1975,-1094,-3405,10
1148,6476,-2566,-102,4375,1612,3438,-1766,19990,-1129,-2597,-3684,10
896,8062,-2016,232,4419,1662,2616,-600,18934,-367,-4131,-3873,10
776,8846,-1744,509,4489,1792,1074,-118,18106,55,-5247,-3810,10
170,8618,-2680,954,4632,1865,-112,40,17378,133,-6127,-3576,10
-824,8080,-2482,1732,4584,1685,-1952,950,17592,-720,-6881,-3606,10
-668,8834,-114,2413,4586,1344,-2492,-1152,17514,-684,-7811,-3329,10
-526,10680,2824,2127,4793,1004,-3360,-884,16556,131,-8552,-3234,10
134,12148,3610,914,4670,809,-3440,-630,15734,764,-8961,-3019,10
1122,11572,2302,-225,4468,830,-3840,-1066,15178,1579,-9276,-2731,10
2040,9444,846,-612,4286,1045,-3666,-708,14046,2565,-9399,-2200,10
2502,7526,-18,-320,4561,1240,-3186,-566,13184,3576,-9541,-1589,10
1854,6644,-254,338,4976,1279,-3176,-544,12160,4582,-9642,-1073,10
1100,6818,-188,922,5265,1222,-2956,-474,11142,5237,-9444,-450,10
774,7684,452,1076,5373,1194,-2762,-600,10492,5813,-8988,151,10
496,8716,1104,901,5430,1162,-2474,-824,9564,6605,-8424,792,10
22,9204,1156,612,5291,1058,-2458,-1440,8724,7260,-7845,1385,10
1058,8974,106,300,5359,1024,-2090,-1534,7732,7825,-7226,1849,10
1350,8078,-460,169,5435,1137,-1952,-2008,7786,8100,-6587,2278,10
1056,7258,-796,297,5541,1283,-2266,-2998,7490,8620,-6014,2653,10
744,6554,-920,534,5635,1339,-2220,-3362,6854,9212,-5415,2997,10
410,5900,-604,873,5782,1364,-1950,-3496,5752,9487,-4604,3356,10
-50,5638,2,1219,5851,1269,-1518,-3640,4704,9375,-3511,3640,10
-180,5860,342,1424,5873,1148,-1504,-4576,5018,9902,-2621,3807,10
-222,6158,556,1356,5683,1000,-1708,-5308,6028,10848,-1863,3805,10
-660,5742,-40,1153,5335,850,-1578,-5322,5984,11479,-1040,3739,10
266,5326,-450,1300,5323,795,-1180,-5516,5666,11985,-112,3785,10
922,5754,-234,1511,5332,839,-700,-5648,5152,12329,992,3920,10
1862,6724,-288,2014,5651,796,-714,-5994,5488,12545,2212,4109,10
2410,7806,48,2532,5925,837,-1102,-6194,6186,12648,3426,4351,10
3042,8946,380,3107,5885,921,-1612,-6074,7190,12478,4383,4478,10
3592,10668,1392,3324,5777,1006,-1508,-4378,5630,11645,5816,4930,10
4228,12344,1704,2937,5815,1043,-1202,-4286,4054,10439,7119,5302,10
4156,12116,1040,1830,5415,1250,-1148,-3984,4792,9581,8319,5524,10
4212,9342,898,949,4864,1415,-816,-4200,6002,9015,9306,5720,10
4920,7412,-362,615,4873,1505,-1500,-6322,6936,8820,10192,5757,10
4572,5950,-1564,623,4872,1575,-2000,-6704,7226,8906,10816,5631,10
3390,5356,-2390,797,4918,1510,-2392,-6290,7404,8083,11571,5544,10
2390,5210,-2498,1216,4692,1347,-2720,-7732,8036,6288,12374,5385,10
2274,5782,-1992,1787,4697,1199,-2554,-8436,8652,3871,12946,5333,10
1546,6622,-1180,2298,4975,1055,-1794,-8534,8920,1233,13140,5430,10
726,7644,-508,2589,4860,875,-1450,-9454,9822,-890,13023,5447,10
1264,8930,934,2400,4504,809,-1522,-10430,11182,-1662,12340,5304,10
1286,10268,2114,1549,4383,611,-694,-11086,13426,-1975,11254,4894,10
1682,9996,1648,262,4132,338,1730,-11504,14518,-2366,10083,4295,10
2796,8144,466,-553,4033,115,4012,-11798,14836,-2977,8934,3407,10
3332,6218,-754,-605,4142,-2,5006,-11434,14784,-4204,8076,2434,10
4214,5488,-1272,-37,4373,-14,4852,-10236,17518,-4952,7034,1390,10
4886,6072,-362,625,4854,192,5500,-9448,18654,-5079,5536,287,10
5282,8374,316,907,5315,685,6306,-8658,19060,-5189,4131,-890,10
3880,9698,940,439,5480,1042,5710,-8426,19560,-5597,3080,-2230,10
2802,9352,638,-148,5506,1056,4988,-5384,20820,-5350,1861,-3291,10
2124,8498,-344,-348,5435,876,5160,-4604,21088,-4203,314,-4097,10
1874,7988,-686,-70,5273,875,2416,-4978,22622,-1532,-1970,-4741,10
1574,7846,-580,424,4948,1023,1538,-3414,21882,-61,-3903,-5270,10
1230,8196,300,694,4632,1171,962,-2742,19912,630,-5406,-5264,10
794,8792,386,568,4379,1277,-6,-1344,18976,701,-6369,-5255,10
200,7256,-114,382,4058,1337,-2232,614,16674,1306,-8374,-5029,10
168,5792,-446,793,4439,1360,-2470,1090,15948,1854,-9187,-4638,10
-794,4974,-504,1369,4841,1296,-2954,504,15266,2433,-9734,-4094,10
-948,5878,458,1789,4780,1050,-3280,-116,14544,3318,-9936,-3344,10
250,7452,2182,1867,4424,710,-3148,132,13826,4421,-9806,-2597,10
1766,9320,2974,1522,4135,622,-3244,1054,12634,5174,-9500,-1723,10
2898,10966,1958,1087,3877,818,-3044,1448,11828,5666,-9190,-901,10
2234,11530,958,864,3727,1166,-3174,560,11288,6203,-8864,-265,10
264,11394,832,936,3667,1381,-2982,72,10482,6851,-8485,208,10
272,10480,2850,610,3635,1204,-1612,260,7830,7586,-7422,1168,10
334,9726,2826,181,3670,1122,-1476,-632,6662,7623,-6813,1494,10
-50,6614,1982,-197,3549,883,-588,-2134,5366,8516,-5515,2015,10
112,5266,1802,-24,3427,639,120,-2086,5338,9338,-4819,2319,10
858,4612,1596,182,3304,395,56,-2778,5892,10013,-4137,2670,10
1902,4764,1246,272,3321,312,-222,-3266,6000,10715,-3492,3035,10
2930,5034,822,413,3377,420,-354,-3820,5066,11269,-2694,3365,10
3368,5330,662,789,3666,579,310,-3156,3624,11259,-1610,3736,10
2970,5644,-516,1392,4139,657,850,-2624,3108,10800,-294,4159,10
3304,6128,-890,2162,4701,689,540,-3482,4372,10293,957,4522,10
2084,7160,-448,2616,4687,798,-370,-5206,5208,10425,1925,4659,10
2286,8236,-162,2768,4932,700,-548,-5914,5156,10741,2780,4741,10
2042,8154,524,2910,5368,499,-652,-6102,4376,10914,3748,4788,10
1096,8622,446,3095,5641,288,-106,-4326,3088,10561,5054,4830,10
1040,8918,1010,2954,5364,120,-1010,-5174,4424,9959,5911,4902,10
1808,8962,938,2509,5260,-123,-1282,-5982,5140,9091,6894,4961,10
1684,8474,364,1858,4848,-303,-1562,-6508,5216,9218,7605,5036,10
3366,7170,510,1542,4638,-258,-1154,-6454,5480,9431,8357,5025,10
4406,6218,-452,1560,4874,-52,-744,-5810,5904,8859,9317,5051,10
4914,5800,-1402,1694,4760,219,-1026,-5684,6558,7503,10187,5147,10
5364,6074,-2208,1761,4619,473,-718,-5804,7094,6282,10922,5388,10
5214,6806,-2580,1914,4484,726,-862,-6060,7420,4915,11574,5699,10
4760,7870,-2344,2164,4459,940,-792,-5844,8504,3474,12097,6063,10
3988,9154,-1508,2637,4737,930,-852,-6416,9746,2107,12281,6354,10
2424,10634,-94,3057,5275,688,-280,-7452,11660,623,12158,6449,10
1692,11974,994,2710,5425,343,324,-8118,11608,-1139,11890,6434,10
966,11918,1924,1346,5139,-48,752,-9148,11136,-2566,11604,6226,10
1578,9808,982,-144,4583,-345,1168,-8944,13168,-3240,10978,5921,10
2946,7382,-306,-909,4514,-448,1896,-8788,14374,-2906,9822,5363,10
4200,5144,-1402,-854,4897,-276,3756,-8598,14910,-2225,8327,4597,10
4722,4030,-2162,-212,5305,86,5036,-9088,14922,-1636,6923,3479,10
4906,4010,-2040,740,5793,439,4284,-9864,15694,-1880,5877,2154,10
4978,5820,-1694,1446,6190,786,4562,-7114,16790,-2716,4882,1195,10
3590,8778,-444,1464,6727,993,4854,-7672,18338,-2969,3133,239,10
1944,10258,-24,815,6620,1036,4378,-7482,18280,-2509,1243,-822,10
1686,9970,-736,141,6359,908,4182,-6924,17834,-2399,-338,-1767,10
1730,8988,-1326,-105,6134,732,4006,-5782,17936,-2425,-1751,-2486,10
2516,7912,-1728,-54,6155,614,3982,-4128,17958,-1957,-3207,-3083,10
3288,7226,-1860,34,6353,666,4074,-3066,17528,-1122,-4608,-3413,10
3344,7800,-2538,132,6658,869,3320,-3254,18780,-461,-5688,-3721,10
2264,8016,-2810,545,6459,1269,1156,-2774,19332,-16,-6812,-3701,10
1654,7940,-2322,1043,6580,1553,92,-942,17276,133,-7803,-3665,10
2,7700,-2154,1261,6978,1679,178,186,16332,360,-8657,-3700,10
-1976,7658,-1772,1445,6708,1679,-840,-620,16862,1208,-9359,-3527,10
-3204,8440,-728,1667,6133,1490,-1918,-532,16404,2887,-9876,-3038,10
-3366,10134,1484,1667,5773,994,-2152,222,15742,4613,-10293,-2237,10
-2426,11430,2740,1130,5562,498,-2366,846,14574,5743,-10388,-1398,10
-490,11756,2874,274,5086,322,-2590,1090,12864,6088,-10083,-766,10
1402,10806,1970,-508,4595,522,-3058,1642,11574,6052,-9495,-211,10
2262,9126,760,-739,4351,938,-3304,1598,10926,5980,-8855,200,10
1980,7686,100,-360,4362,1280,-3508,878,9896,6631,-8282,576,10
1740,6936,396,191,4689,1423,-2818,476,8418,7692,-7764,1071,10
1960,6418,484,592,4948,1449,-2378,-614,7830,8632,-7211,1522,10
1204,6290,636,918,5165,1400,-2096,-1144,7110,9091,-6519,1908,10
760,6366,592,1032,5272,1233,-1388,-1466,6062,9001,-5582,2280,10
400,6572,726,1102,5380,973,-864,-2238,5382,8506,-4595,2501,10
-54,6560,1004,1061,5236,749,-478,-2808,5620,8373,-3755,2716,10
-160,6898,1406,922,4881,659,-374,-3492,5486,8689,-2977,2985,10
388,6958,1136,784,4597,644,-122,-3774,5520,9447,-2336,3161,10
914,6936,824,691,4444,713,-412,-4680,5536,10629,-1640,3268,10
714,6828,298,714,4285,811,-296,-4822,5038,11601,-777,3377,10
1132,6654,-228,1020,4244,855,18,-4668,4508,11856,309,3580,10
2070,6910,-462,1764,4629,844,504,-4254,4154,11528,1468,3922,10
2046,8948,664,2344,4846,815,422,-5122,4842,10232,3799,4808,10
2420,8982,1072,2160,4940,689,-162,-6128,4920,10310,4823,5055,10
2656,8770,1110,2035,5003,580,-164,-6212,5336,10525,5642,5216,10
2620,8454,1198,1703,5029,527,-392,-5828,5152,10464,6341,5356,10
2080,7612,1006,1435,4890,460,-372,-5366,5854,10063,7274,5498,10
2024,6956,566,1470,5065,295,-980,-5270,6604,9237,8140,5610,10
1806,6622,-518,1574,5182,108,-1238,-5546,6900,8300,8856,5789,10
1950,6172,-798,1550,5045,99,-1220,-5352,7604,7683,9380,6002,10
2470,5710,-1512,1478,4752,213,-706,-4926,7712,7030,9688,6207,10
2870,5422,-1946,1661,4506,340,-596,-4988,7414,6312,9878,6426,10
3282,5998,-2062,2017,4353,458,-566,-5010,7778,5544,10173,6797,10
3330,7496,-1958,2306,4176,464,-1294,-6192,9004,4566,10507,7210,10
3358,9170,-894,2476,4217,270,-1822,-7926,10202,3270,10806,7422,10
3564,11132,1202,2314,4676,-123,-1690,-8128,9830,1728,11020,7477,10
2830,12236,1628,1311,4595,-236,-890,-8294,9404,-194,11212,7308,10
2578,10838,902,452,4339,-169,-990,-9770,10068,-1497,11120,6837,10
2844,8934,-112,182,4309,-158,-572,-10386,11872,-1581,10661,6130,10
3488,7482,-660,287,4447,-62,24,-11576,14316,-997,9624,5139,10
3836,6770,-670,416,4802,51,1640,-11432,14770,-572,8551,3980,10
3998,6740,-378,455,5059,162,3108,-11054,15498,-1338,7729,2746,10
3774,7076,82,288,5273,211,4324,-9430,17176,-2515,6840,1599,10
3012,7880,-186,-28,5451,194,5196,-8342,19096,-2834,5242,517,10
1812,7886,-328,-148,5278,335,6902,-6894,19408,-2448,3290,-486,10
1024,7962,-798,-153,5032,542,8488,-6998,19026,-2410,1516,-1564,10
1534,8270,-700,-324,5331,540,8988,-6908,18362,-2915,-25,-2500,10
1454,7740,-1282,-614,5438,517,8234,-6106,17884,-3743,-1357,-3418,10
1216,6812,-1286,-588,4749,774,6856,-5398,18084,-4113,-2726,-4385,10
1856,5904,-218,-40,3993,1235,4634,-5276,18178,-3571,-4220,-5321,10
2282,6382,672,431,4286,1635,2606,-4132,17706,-2390,-5651,-5972,10
1696,7628,88,276,4947,1807,666,-3278,17154,-1227,-6848,-6603,10
-1660,9326,-2600,-330,5236,1432,-1640,-2266,19086,1570,-8488,-6451,10
-1366,9374,-2794,507,4769,1066,-2804,-952,18310,2599,-9202,-5772,10
-198,9874,-1672,1382,5204,587,-3300,108,17318,2867,-9519,-4949,10
886,10590,830,1658,5476,349,-3578,752,16084,2967,-9402,-4052,10
2106,11274,3048,1227,5419,426,-3774,2052,15418,3248,-9182,-3101,10
3126,11180,3376,479,5258,716,-3758,3246,14362,4003,-9058,-2006,10
2756,10188,2028,-117,5243,1069,-3660,3380,12780,4945,-9009,-1023,10
2344,8892,796,-334,5153,1426,-3128,3494,11220,5929,-8850,-193,10
968,7664,186,-259,5093,1718,-2970,2912,9958,6544,-8444,494,10
-162,7064,-366,78,5044,1838,-2758,2176,8802,6824,-7778,1051,10
-2116,7112,-278,948,5097,1415,-2402,426,7178,7649,-6260,2004,10
-2146,6834,562,1158,5034,819,-2136,-398,6242,8119,-5442,2489,10
-1220,6870,1664,943,4798,345,-1730,-1132,5600,8737,-4596,2871,10
-172,6630,1770,495,4515,238,-1770,-2028,5424,9701,-3721,3156,10
548,6374,1128,216,4198,401,-2078,-2500,5904,10953,-2880,3460,10
1066,6394,532,230,3901,713,-2710,-3164,6476,12202,-1985,3819,10
1380,6496,384,471,3784,998,-2646,-3300,5806,13000,-856,4131,10
1774,6560,-54,855,3924,1175,-2082,-2994,5580,12615,713,4446,10
822,6654,-878,1399,4166,1165,-2240,-3300,6220,11280,2223,4720,10
1070,6194,-1470,2175,4583,1011,-2836,-5390,7406,10149,3478,4896,10
1106,7134,-402,2489,4380,980,-2506,-5178,6742,9576,4591,5101,10
1692,7066,1218,2437,4112,794,-2718,-5568,6390,9035,5644,5289,10
2724,7186,1370,2372,4856,437,-2984,-6872,6816,9268,6465,5509,10
2644,8054,572,2188,5224,153,-3166,-6714,8150,10316,7013,5742,10
2606,9092,936,1992,4942,-28,-3596,-6398,9538,10515,7687,6005,10
3356,9314,816,1977,5343,-188,-3862,-7010,9114,9754,8527,6258,10
3202,8950,372,2015,5993,-175,-3610,-6868,7888,8758,9664,6526,10
2120,8892,-320,2016,6111,57,-3686,-6830,7820,7600,10731,6800,10
1500,9198,-582,2013,5431,393,-4584,-7586,8746,6628,11622,7030,10
2076,9232,-1364,1853,4669,762,-5406,-8990,10492,6121,12116,7017,10
2716,8824,-1586,1618,4100,1162,-4954,-9256,10634,5127,12447,6870,10
3070,8090,-708,1351,3989,1320,-2820,-9338,9884,3443,12623,6454,10
3062,7564,-222,1087,4327,1177,-1584,-9906,10260,1406,12744,5973,10
1704,7150,-1140,785,4621,675,-2322,-11420,12914,124,12469,5450,10
2288,6832,-1612,583,4481,126,-1708,-11138,15600,-407,11629,4916,10
2970,6232,-2366,658,4415,-117,1736,-10740,16574,-1174,10475,4228,10
3226,5936,-2670,955,4535,-15,3394,-11668,17232,-2276,9236,3455,10
3236,5808,-2368,1399,4450,273,3046,-11076,18544,-3688,7964,2623,10
3230,6508,-1322,1737,4421,601,3932,-9322,19760,-5138,6361,1869,10
2974,8118,20,1572,4608,868,5010,-9512,20442,-5461,4364,866,10
2292,9704,382,881,4876,968,6330,-8778,20072,-5275,2526,-349,10
1600,10048,-388,171,4669,912,6322,-8196,19888,-5086,1058,-1676,10
2374,10056,-734,-93,4430,700,5616,-5536,20826,-4373,-467,-2787,10
4142,9720,-422,-80,4519,615,5062,-2946,21258,-3229,-2318,-3778,10
5222,9434,-536,-5,5001,828,4524,-1070,20960,-2457,-4006,-4610,10
4892,8694,-726,45,5546,1096,2708,-932,20728,-2181,-5420,-5309,10
4052,7880,-738,141,6056,1216,992,-88,19752,-2385,-6334,-5769,10
3324,7388,-680,109,6346,1188,-1120,1190,19800,-2230,-7185,-5623,10
3118,7374,-462,129,6563,1077,-2878,2136,18944,-1062,-8213,-5105,10
2906,7370,-722,122,6610,1016,-3136,3148,17442,505,-9275,-4368,10
3032,7062,-644,237,6726,1284,-2224,2246,13884,2511,-10346,-3068,10
2444,6694,-762,208,6545,1741,-2026,1412,13230,4711,-10502,-1704,10
2244,6966,-950,247,6403,1834,-1320,1274,12228,6366,-10419,-780,10
1846,7524,-1318,453,6356,1825,-1076,950,11686,7658,-10007,230,10
1188,8118,-1390,977,6237,1878,-1222,556,9966,8477,-9350,1132,10
574,9036,-766,1591,6341,1714,-810,96,8966,8746,-8480,1704,10
-392,9796,430,1743,6358,1521,-1256,-1460,9182,8818,-7587,2060,10
372,10612,1518,1401,6138,1382,-1130,-2534,8988,9411,-6813,2297,10
-1452,10264,1052,1127,5641,1365,-1236,-2854,8084,10245,-6177,2504,10
-996,10346,1660,918,5316,1339,-1094,-2628,7166,11014,-5475,2778,10
-638,9238,1690,733,4536,1131,-1492,-4246,6466,12110,-4166,2804,10
-592,8644,2462,569,4035,1097,-1132,-3974,5716,12168,-3410,2857,10
-104,6478,2276,203,3504,866,-956,-5132,4442,12320,-1745,2735,10
1172,5492,1964,453,3732,845,-832,-4940,3478,12539,-982,2808,10
988,5460,1332,454,3202,867,132,-4210,3640,12690,230,2872,10
1470,5254,942,685,3529,664,-64,-4608,3670,12713,1434,2966,10
1758,5266,390,944,3791,453,46,-4404,3398,12346,2714,3000,10
2006,5564,350,1307,3875,324,-524,-4548,4116,11914,4183,3243,10
2770,6236,416,1554,4049,227,-730,-5042,4348,11132,5641,3384,10
3052,6530,584,1780,4199,245,-1544,-6010,5754,10437,6859,3543,10
2986,7122,204,1953,4732,172,-2216,-6294,6318,9894,7877,3708,10
2560,7384,-668,1859,4839,56,-2356,-5332,6226,8642,8932,3966,10
2608,7192,-692,2010,5062,15,-2758,-5786,6666,7120,9739,4295,10
2120,6892,-1404,2303,5226,137,-2710,-6370,6140,5594,10513,4746,10
2494,6816,-1426,2749,5237,250,-2678,-6904,6558,4778,11078,5402,10
2576,7352,-988,3096,5530,324,-1946,-6364,7090,4545,11453,6179,10
2300,8552,-762,3069,5539,385,-892,-6802,8698,4152,11488,6714,10
2408,9656,-590,2688,5526,458,-228,-8122,9480,3097,11526,7054,10
2120,10044,-810,2242,5569,575,-368,-8720,10518,1592,11558,7184,10
1588,10118,-1264,1894,5417,615,-1338,-9652,11708,-276,11572,7080,10
1602,9316,-1816,1788,5437,426,-1816,-9984,13798,-1986,11217,6721,10
1848,8394,-2152,1912,5247,95,-1100,-11420,14126,-2965,10465,6179,10
3184,7502,-1468,2241,5061,-72,-18,-12052,14718,-3544,9730,5512,10
4500,7410,-780,2501,5141,-21,914,-12214,15336,-3981,9069,4502,10
4822,8004,-156,2421,5194,135,2242,-12242,16644,-4538,8507,3159,10
4852,8906,298,1975,5348,205,3076,-12628,18686,-4475,7568,1559,10
4402,9150,98,1316,5860,200,4200,-12216,19446,-3845,6357,-229,10
3078,8460,-1036,681,6296,122,4736,-10820,19014,-3570,5337,-2175,10
1514,7272,-1596,490,6077,117,5704,-6950,19346,-3157,4134,-3859,10
636,7374,-1568,665,5424,196,6994,-5180,20358,-2026,2159,-5331,10
22,8460,-708,860,5154,306,7848,-4760,20412,-174,-266,-6508,10
-396,9146,-106,770,5406,304,6008,-4008,20326,1305,-2530,-7284,10
-922,9116,-102,499,5228,127,4464,-812,20996,2001,-4502,-7190,10
-150,8958,622,229,4597,-70,2974,172,20872,2279,-6488,-6331,10
2022,8974,1486,56,4394,-160,1554,1560,20328,2468,-8362,-5081,10
3698,8982,1804,57,5019,-136,570,2244,18992,2365,-9796,-3856,10
3414,8810,1396,-113,5609,-71,-504,2590,17302,1677,-10643,-2751,10
3092,8082,1026,-490,5481,157,-2216,1600,15772,1339,-11084,-2014,10
3322,7216,400,-818,5347,459,-3334,1222,13470,1834,-11224,-1580,10
3042,6362,-322,-925,5398,794,-3270,1054,11308,2624,-10979,-1412,10
2506,6232,-1060,-866,5692,1049,-2832,568,9900,3475,-10327,-1215,10
540,6596,-2016,-621,5710,1192,-3168,-1586,11666,5155,-9917,-923,10
-210,6766,-1794,24,5179,1326,-3872,-1656,10606,7239,-9931,-552,10
-1192,7620,-916,590,5403,1176,-1362,-1188,6860,8497,-8941,496,10
-2252,8548,-754,470,5107,1109,-632,-1974,6834,8354,-7811,1017,10
-1816,8866,-322,621,4205,975,-710,-2656,7186,8091,-6690,1451,10
90,10090,1558,1046,3848,952,-680,-2904,6448,8166,-5822,1881,10
1738,12030,3918,1025,4447,1091,-370,-3318,4948,8742,-5102,2263,10
756,12050,4010,192,4583,1155,-28,-2808,4208,9484,-4463,2674,10
104,10394,3434,-712,4190,1190,172,-3156,3752,9936,-3762,2973,10
-180,8612,2370,-1259,3698,1125,268,-3828,3396,10191,-2951,3201,10
138,6346,902,-1080,3645,1024,560,-4420,3214,10462,-2184,3436,10
490,5052,358,-473,3750,969,724,-4594,2960,10839,-1347,3622,10
272,4758,850,-72,3691,956,1056,-4314,2300,10979,-343,3836,10
522,4390,208,167,3599,918,1262,-4972,2444,11235,736,3985,10
904,4176,-16,415,3651,769,962,-5816,2928,11860,1785,4053,10
884,4402,-488,801,3649,615,512,-6704,4070,12493,2819,4022,10
1324,5026,-742,1337,3780,457,-140,-7856,4908,12467,3946,4070,10
1422,5912,-562,1877,3984,355,-398,-7212,5386,11821,5190,3970,10
1534,6902,-242,2323,4049,381,-1024,-7310,5908,10403,6245,4077,10
1624,8338,-118,2404,4140,434,-1306,-7496,5754,8805,7141,4307,10
1572,9586,374,2154,4101,473,-1470,-7858,6092,7886,7828,4689,10
2430,10416,1338,1794,4287,564,-1206,-7004,6510,7287,8415,5197,10
2476,10906,976,1129,4496,602,-958,-6200,5364,6379,9144,5745,10
3608,10276,374,376,4923,595,-1250,-4768,4930,5243,9776,6373,10
3560,8616,-770,124,5717,616,-3094,-8380,7630,5544,9850,6552,10
3732,7630,-1508,641,6084,656,-3584,-8816,8938,6500,9939,6528,10
3994,7282,-1518,1500,6324,768,-3426,-8322,10114,6070,10231,6519,10
3448,8724,-1718,2089,6807,936,-3188,-8650,11950,4524,10718,6452,10
1648,9898,-1312,2294,7303,854,-3104,-9408,12262,1906,11063,6236,10
-798,10416,-1000,2013,7141,660,-2046,-10360,12572,-1217,11221,5765,10
-1202,9706,-798,1444,6274,506,-310,-11516,13192,-3668,11043,5314,10
-588,7682,-1218,955,5682,414,1612,-12134,13908,-4551,10214,4764,10
216,5252,-2128,847,5304,218,4016,-11482,15148,-3899,8980,4023,10
2098,3654,-2628,1037,4887,127,7028,-8934,17804,-2615,7165,3295,10
4082,3500,-3074,1324,4807,283,9462,-8326,19892,-1728,5173,2020,10
5168,5112,-3240,1726,5137,652,10270,-8710,21050,-1706,3218,454,10
4750,8486,-2648,2246,5370,1062,9976,-7204,21264,-2317,1607,-1133,10
3234,11852,-1118,2291,5453,1301,8984,-4100,20508,-3499,70,-2462,10
1522,13334,-208,1636,5505,1174,7482,-2970,20512,-3355,-1821,-3510,10
434,11648,-60,721,5308,801,5750,-2664,19590,-1932,-3831,-4111,10
172,9294,-600,99,4779,605,3992,-1974,18506,-588,-5634,-4528,10
240,7194,-1022,42,4366,497,2732,-1272,17928,463,-7101,-4644,10
346,5962,-436,439,4266,366,1160,-426,17916,951,-8141,-4494,10
1010,6484,940,897,4358,310,-112,548,18426,1182,-8968,-4160,10
1790,8428,2256,1036,4602,327,-1852,692,18200,1456,-9637,-3708,10
1594,10464,2722,537,4582,393,-2988,1858,15792,1441,-9976,-3161,10
1636,11988,3002,-457,4298,427,-3404,2032,13836,1435,-9963,-2678,10
2430,12098,2722,-1520,4307,408,-3824,1916,12826,2120,-9803,-2150,10
2944,10186,2202,-2152,4367,387,-3618,2000,11790,3431,-9568,-1592,10
3882,8136,1908,-2267,4663,473,-3202,2358,10296,4731,-9238,-960,10
4172,6376,1488,-2147,4957,698,-2752,2098,8612,5812,-8788,-358,10
4248,5390,726,-1995,5183,1014,-1700,1460,7264,7234,-8256,170,10
3720,4754,386,-1861,5103,1419,-908,1318,6858,8440,-7611,878,10
4958,4304,-238,-1551,5371,1909,-898,240,7186,9424,-7044,1672,10
2906,4852,-690,-937,5820,2292,-796,-690,6570,10195,-6341,2510,10
416,5720,-1382,-194,6291,2266,-672,-1418,5918,10636,-5298,3392,10
-1542,6808,-1260,620,6258,2092,-1136,-1740,6052,10887,-4044,4283,10
-2882,8544,-1248,1322,6011,1815,-2504,-2028,6144,10854,-2791,5141,10
-3468,9514,-818,1669,5173,1509,-3818,-3460,6674,11061,-1694,5579,10
-2658,9542,-216,1737,3985,1411,-3980,-4626,6136,11850,-736,5647,10
-1078,8738,920,1821,3185,1443,-2964,-4692,5342,12488,306,5664,10
-562,8018,2208,1843,3081,1461,-2134,-5328,5368,12558,1474,5634,10
824,7460,2236,1634,3110,1141,-2330,-7886,6974,13114,3497,5185,10
1286,7022,2008,1690,3456,1000,-2266,-8006,7002,12753,4437,4825,10
1726,6842,1944,1658,3501,808,-2060,-7270,6578,11396,5484,4543,10
3102,6630,2032,1406,3570,545,-2304,-8038,6466,9776,6501,4390,10
3998,6594,1306,981,4080,210,-3562,-9814,7278,8316,7614,3849,10
4008,6592,248,657,4858,-120,-4116,-11682,7666,7131,8602,3550,10
3766,6852,-958,586,5241,-98,-3364,-12236,7806,5811,9542,3488,10
3732,7180,-1738,862,5567,313,-2490,-12564,8226,3533,10174,3490,10
2524,7004,-2390,1177,5669,704,-1462,-12960,7224,910,10586,3637,10
1964,6798,-2064,1579,5703,987,16,-12664,6676,-1433,10830,3673,10
980,7440,-2770,1983,6036,1148,1370,-12500,6742,-3297,11027,3765,10
-510,8562,-2988,2330,6247,1183,2370,-12814,7782,-4253,11014,3718,10
-1694,9052,-2902,2713,6318,1098,3586,-12196,10508,-4808,10666,3597,10
-1544,9720,-1390,3033,6126,798,5088,-12828,13830,-5029,9732,3020,10
-258,11046,760,2856,6654,366,8048,-10318,13350,-5485,8786,2345,10
288,11432,1254,1946,7140,-72,9238,-10282,15368,-6339,7903,1454,10
2022,10468,704,940,7024,-118,7906,-9848,20248,-5771,6445,441,10
3694,8816,-610,636,6864,121,7898,-7848,22668,-4442,4574,-722,10
5400,7616,-1882,936,6998,812,7206,-6152,24234,-2801,2466,-1950,10
4412,8012,-2668,1416,7454,1467,5760,-4856,24764,-780,374,-3184,10
2700,8842,-3122,1594,7698,1877,5292,-886,25356,722,-1767,-3614,10
1254,8620,-3282,1687,7277,2157,4004,3158,23666,1803,-4096,-3383,10
498,7552,-3038,1732,6580,2217,4562,5520,20644,2161,-6057,-2936,10
342,6920,-2766,1837,6026,2097,4426,5966,19160,2182,-7502,-2347,10
172,7224,-2290,2013,5613,1902,2960,5102,18586,2046,-8448,-1946,10
-20,8862,-1348,2302,5254,1501,1726,4348,17192,2482,-8924,-1340,10
1676,10976,944,2508,5587,972,770,3958,15420,2746,-9062,-595,10
2102,12136,3246,2017,6489,592,-368,2416,13778,3084,-8982,-222,10
1036,11280,3242,798,6397,448,-1106,1122,12862,3593,-8745,8,10
610,9616,2008,-265,5578,373,-1590,120,11774,4088,-8332,152,10
1142,7996,1048,-705,5011,401,-1522,-1160,11014,4989,-7909,146,10
1496,6580,998,-658,5058,552,-1540,-1858,10560,6229,-7592,73,10
1842,5962,866,-348,5225,697,-1280,-1756,9192,7406,-7205,242,10
1304,6464,944,-15,5575,767,-810,-1566,7668,7999,-6532,483,10
