932,7934,336,-202,58,124,-7736,-78,2142,-266,-1,16,0
922,7988,384,-212,67,119,-7680,-128,2194,-271,-3,17,0
952,8004,354,-217,75,118,-7654,-132,2132,-264,-11,3,0
894,7976,374,-216,78,117,-7688,-110,2260,-279,-15,2,0
856,7910,338,-221,73,113,-7632,-40,2200,-301,-30,12,0
878,7944,338,-209,85,101,-7680,-118,2198,-306,-21,17,0
880,7948,368,-208,80,92,-7676,-154,2144,-297,-17,14,0
850,7998,434,-216,71,90,-7652,-136,2108,-271,-4,3,0
868,8014,348,-233,62,81,-7612,-72,2184,-244,6,-12,0
852,7890,354,-226,56,76,-7700,-98,2274,-229,17,-8,0
894,7848,362,-214,64,73,-7672,-28,2230,-229,16,-11,0
900,7894,382,-195,72,69,-7696,-138,2300,-216,13,-15,0
914,7938,376,-161,62,70,-7636,-142,2250,-198,12,-26,0
974,8056,468,-182,109,65,-7750,-114,2258,-203,13,-27,0
738,7758,242,-183,86,44,-7708,-118,2154,-226,-4,-19,0
916,7904,390,-109,14,56,-7690,-126,2024,-252,8,-24,0
926,8038,496,-155,-9,52,-7668,-160,1950,-265,21,-34,0
1024,8016,468,-229,65,49,-7684,-120,2004,-266,38,-35,0
852,7818,238,-233,141,33,-7670,-106,2114,-268,56,-33,0
826,7810,252,-152,128,21,-7654,-102,2276,-277,61,-24,0
838,8054,522,-170,103,28,-7696,-56,2254,-278,53,-26,0
842,8028,358,-230,55,40,-7710,-86,2360,-280,36,-25,0
912,7892,302,-235,63,45,-7724,-84,2340,-279,4,-29,0
864,7842,294,-195,96,43,-7690,-126,2252,-290,-4,-34,0
890,7884,364,-177,102,36,-7676,-232,2212,-282,-17,-30,0
850,8024,524,-182,89,33,-7734,-188,2160,-269,-2,-42,0
858,7986,488,-195,84,46,-7700,-166,2128,-263,3,-40,0
902,7912,414,-188,89,48,-7714,-202,2086,-279,8,-38,0
932,7862,394,-158,108,45,-7626,-118,2024,-293,20,-30,0
878,8034,480,-165,130,40,-7696,-114,2128,-275,38,-32,0
846,7962,626,-157,72,48,-7752,-124,2202,-283,59,-31,0
724,8116,442,-229,94,50,-7820,-126,2296,-282,65,-9,0
918,7820,386,-160,80,61,-7740,-234,2246,-247,70,7,0
790,7948,376,-155,56,57,-7754,-218,2220,-206,75,-16,0
804,8010,406,-145,21,80,-7750,-234,2254,-158,76,-25,0
846,8008,386,-160,15,86,-7722,-226,2298,-139,75,-31,0
792,7902,294,-163,3,93,-7740,-276,2272,-105,69,-35,0
894,7842,256,-144,4,102,-7648,-296,2268,-72,67,-36,0
950,7926,236,-144,-4,112,-7632,-256,2230,-25,55,-57,0
796,7980,358,-163,-9,123,-7678,-216,2260,26,36,-80,0
812,8144,420,-202,-19,118,-7652,-212,2166,21,42,-88,0
742,8216,408,-264,-37,109,-7670,-166,2200,14,32,-83,0
640,8202,448,-334,-70,88,-7624,-196,2224,26,21,-81,0
724,8132,346,-377,-105,81,-7708,-206,2370,35,1,-80,0
782,7878,242,-385,-119,84,-7738,-160,2332,28,-36,-79,0
826,7626,104,-320,-97,77,-7628,-240,2272,-33,-71,-87,0
924,7594,226,-242,-77,60,-7566,-248,1988,-47,-96,-118,0
1020,7798,342,-188,-59,37,-7572,-268,1890,-51,-78,-157,0
974,7956,462,-182,-57,42,-7622,-116,1920,-64,-60,-154,0
900,7836,460,-190,-37,55,-7658,-34,1940,-134,-31,-137,0
842,7762,406,-161,-40,54,-7720,20,1926,-233,-14,-101,0
792,7892,524,-133,-45,35,-7640,-36,1914,-276,22,-76,0
736,8098,582,-154,-58,23,-7604,-88,2002,-281,73,-61,0
798,8168,630,-174,-101,22,-7572,-80,2292,-300,115,-52,0
810,8288,610,-240,-64,28,-7736,-268,2476,-308,127,-30,0
652,8050,454,-287,-78,18,-7822,-404,2632,-237,98,-11,0
826,7840,360,-219,-182,48,-7858,-566,2696,-150,36,-20,0
792,7776,446,-251,-180,53,-7658,-618,2480,-41,-15,-58,0
1046,7820,382,-250,-92,60,-7658,-572,2214,15,-47,-103,0
958,7756,292,-224,31,50,-7684,-468,2134,41,-44,-125,0
828,7814,418,-143,41,59,-7706,-318,2098,27,-47,-130,0
740,8086,634,-158,48,65,-7678,-296,2068,-32,-47,-111,0
662,7928,574,-181,27,69,-7668,-80,2116,-249,-2,-58,0
646,7934,598,-196,16,55,-7680,-80,2138,-300,24,-28,0
744,7878,634,-207,16,48,-7670,-166,2282,-353,30,6,0
702,7872,480,-191,27,35,-7712,-272,2318,-372,36,28,0
832,7852,564,-155,63,21,-7630,-290,2296,-363,25,34,0
924,7884,456,-109,106,9,-7662,-318,2248,-332,29,23,0
984,7932,556,-64,164,-3,-7726,-462,2176,-326,44,21,0
988,7890,646,-31,184,-10,-7680,-348,2312,-338,45,24,0
940,8080,758,-52,262,-18,-7602,-422,2276,-346,37,19,0
1040,7946,612,-59,242,-14,-7654,-394,2250,-369,25,14,0
1148,7842,766,-33,298,7,-7654,-352,2212,-402,12,16,0
1040,7834,660,-30,367,10,-7554,-270,2282,-441,1,7,0
886,7808,702,-31,383,18,-7550,-234,2212,-479,9,0,0
870,7920,720,-39,413,29,-7546,-202,2204,-523,11,22,0
830,8026,744,-78,420,40,-7626,-104,2296,-561,12,51,0
910,8088,730,-136,443,50,-7648,-170,2354,-618,16,81,0
938,8034,414,-150,474,47,-7682,-166,2500,-651,6,100,0
974,8026,350,-83,511,50,-7788,-248,2450,-697,-4,108,0
1000,8094,494,-79,527,46,-7766,-268,2558,-724,-21,124,0
1138,8044,616,-111,572,51,-7736,-344,2592,-749,-57,92,0
1006,7936,556,-141,623,57,-7674,-412,2466,-726,-93,45,0
936,7810,514,-169,636,53,-7558,-372,2424,-702,-120,-4,0
866,7708,496,-161,651,58,-7496,-296,2270,-723,-107,-24,0
770,7846,492,-131,657,72,-7556,-232,2252,-736,-106,-24,0
778,8004,592,-153,658,86,-7566,-150,2202,-750,-78,18,0
758,8042,658,-180,641,102,-7644,-256,2302,-830,-75,64,0
768,8018,674,-206,618,132,-7648,-362,2358,-845,-58,100,0
642,8048,666,-252,594,146,-7704,-402,2466,-829,-57,120,0
682,8118,674,-296,557,161,-7636,-494,2568,-800,-64,133,0
676,7994,394,-320,547,158,-7616,-608,2524,-755,-76,120,0
638,7936,440,-293,530,152,-7614,-650,2534,-683,-100,101,0
606,7918,406,-264,530,130,-7582,-620,2614,-626,-102,72,0
624,7914,312,-220,504,109,-7522,-610,2564,-577,-110,57,0
652,7824,436,-133,492,98,-7522,-560,2540,-522,-116,41,0
600,7990,518,-91,497,78,-7520,-590,2490,-496,-108,34,0
516,7862,462,-94,390,64,-7492,-556,2442,-487,-88,24,0
682,7962,552,-48,318,79,-7516,-596,2422,-482,-69,24,0
620,7942,638,-96,212,85,-7566,-550,2338,-438,-44,21,0
850,7892,570,-129,288,82,-7652,-688,2406,-381,-18,21,0
610,7816,408,-112,308,87,-7604,-612,2474,-335,2,25,0
608,7882,578,-50,220,89,-7650,-660,2544,-291,30,21,0
532,7966,642,-102,179,78,-7622,-626,2568,-212,40,10,0
484,7940,632,-140,100,89,-7594,-552,2512,-157,47,9,0
488,7956,510,-143,58,94,-7618,-590,2560,-109,66,11,0
574,7980,598,-146,33,86,-7602,-546,2524,-69,62,17,0
634,7916,594,-137,7,90,-7596,-540,2464,-28,75,34,0
608,7948,620,-124,-10,103,-7584,-560,2476,19,78,17,0
486,7954,526,-132,-87,103,-7702,-582,2522,67,77,31,0
602,7960,528,-87,-102,115,-7702,-588,2580,118,70,29,0
598,8084,568,-65,-117,108,-7712,-600,2526,153,46,36,0
670,8080,378,-124,-120,105,-7588,-552,2512,130,26,30,0
738,7796,346,-71,-157,122,-7636,-542,2342,85,34,-5,0
750,7772,218,-36,-169,118,-7508,-544,2284,87,45,-23,0
760,7790,334,-12,-182,124,-7504,-498,2312,105,72,-55,0
772,7930,514,-28,-155,125,-7512,-354,2358,135,90,-61,0
766,7898,428,-64,-171,111,-7590,-366,2360,154,93,-55,0
750,7948,528,-64,-177,119,-7538,-462,2370,128,100,-30,0
738,8054,540,-78,-172,121,-7650,-324,2452,93,99,-23,0
736,8016,568,-109,-149,110,-7602,-396,2408,88,100,-8,0
764,8168,760,-188,-135,101,-7588,-442,2350,73,103,-1,0
708,8160,730,-304,-111,90,-7620,-434,2364,108,106,-5,0
790,8254,792,-429,-104,81,-7602,-394,2374,74,97,-19,0
780,8174,536,-564,-89,74,-7558,-340,2454,89,60,-20,0
754,7930,500,-606,-80,70,-7602,-262,2414,53,43,-26,0
762,7882,358,-577,-58,76,-7618,-304,2370,14,24,-33,0
728,7810,416,-529,-50,68,-7586,-442,2324,-10,2,-43,0
728,7840,508,-504,-56,64,-7584,-298,2426,-41,-18,-45,0
766,7812,740,-499,-46,55,-7504,-308,2322,-99,-38,-49,0
792,7664,784,-493,-12,51,-7528,-292,2332,-147,-54,-51,0
804,7638,802,-462,15,44,-7502,-266,2310,-206,-64,-52,0
794,7708,800,-424,56,43,-7528,-216,2194,-278,-65,-52,0
872,7906,1006,-428,76,31,-7610,-174,2106,-365,-53,-33,0
974,8092,714,-404,81,43,-7638,-266,2158,-527,35,34,0
890,7978,404,-339,45,70,-7682,-278,2286,-564,80,74,0
952,7840,360,-270,72,99,-7736,-436,2488,-520,114,111,0
640,7614,232,-165,51,128,-7776,-492,2590,-456,107,112,0
602,7744,228,-41,-137,184,-7824,-596,2772,-355,84,88,0
798,7938,502,-56,-124,218,-7730,-682,2884,-219,45,61,0
862,8004,626,-126,-27,215,-7692,-644,2904,-33,5,26,0
854,8008,744,-186,43,196,-7692,-554,2794,96,-33,-6,0
756,8008,652,-208,56,169,-7614,-446,2786,140,-57,-24,0
724,7964,640,-230,23,167,-7528,-406,2612,109,-91,-30,0
748,7828,566,-221,-5,163,-7436,-328,2450,56,-117,-20,0
790,7784,488,-182,22,126,-7388,-302,2248,1,-116,-23,0
810,7664,590,-130,55,75,-7340,-348,2100,-79,-94,-26,0
1052,7636,636,-63,102,24,-7410,-320,2070,-201,-66,-32,0
1076,7738,884,-29,150,-9,-7554,-332,2156,-314,-54,-33,0
1172,7830,1042,-43,178,-3,-7650,-294,2042,-385,-42,-39,0
1176,7998,944,-110,180,30,-7744,-290,2152,-413,-19,-35,0
1108,8114,802,-157,213,68,-7846,-120,2300,-439,16,-40,0
892,8108,756,-195,199,91,-7754,58,2456,-458,37,-6,0
994,8082,784,-176,202,116,-7746,80,2688,-566,41,31,0
840,7990,730,-185,224,119,-7646,52,2744,-690,17,66,0
916,7944,632,-141,233,120,-7686,-130,2832,-722,-6,83,0
838,7898,662,-84,227,130,-7632,-344,2728,-652,-20,69,0
784,7882,734,-23,223,140,-7632,-440,2660,-546,-21,48,0
740,7962,668,18,204,120,-7472,-528,2558,-480,-9,26,0
870,7968,726,31,219,100,-7456,-614,2456,-425,-1,23,0
862,7960,754,21,249,73,-7456,-602,2462,-426,0,34,0
830,7952,810,3,268,51,-7478,-608,2438,-419,9,51,0
770,8000,836,-42,246,41,-7482,-606,2500,-509,19,70,0
816,7942,768,-71,245,41,-7480,-722,2536,-513,18,84,0
856,7836,666,-79,246,39,-7500,-630,2582,-503,23,71,0
904,7774,586,-80,240,40,-7470,-674,2620,-477,9,48,0
938,7636,606,-41,263,34,-7496,-606,2712,-448,0,24,0
790,7766,670,16,244,53,-7628,-360,2604,-418,-2,-1,0
732,7848,642,21,221,59,-7662,-224,2518,-447,5,10,0
712,7952,694,13,188,79,-7648,-270,2516,-497,30,28,0
776,7988,718,16,148,102,-7578,-316,2578,-530,59,56,0
708,8036,720,-12,93,121,-7646,-436,2510,-509,77,78,0
742,7970,750,-50,43,137,-7662,-542,2612,-439,91,75,0
798,8018,684,-79,26,148,-7582,-622,2600,-323,96,75,0
730,7992,668,-112,-10,157,-7542,-666,2680,-212,99,58,0
678,7924,600,-107,-59,169,-7510,-722,2748,-109,94,43,0
664,8038,632,-104,-78,158,-7474,-624,2714,-59,92,28,0
738,8092,492,-162,-31,123,-7514,-684,2664,-26,77,23,0
698,7798,428,-65,-113,112,-7464,-694,2564,-5,64,14,0
818,7992,646,-56,-101,109,-7472,-740,2558,6,48,4,0
936,8080,720,-105,-120,99,-7492,-678,2460,24,37,-9,0
896,8022,646,-187,-60,96,-7576,-602,2532,39,39,-27,0
918,7840,516,-164,-57,96,-7576,-588,2586,22,33,-26,0
808,7926,582,-149,-25,83,-7578,-410,2530,2,40,-27,0
768,7932,500,-142,-71,86,-7536,-406,2520,-28,45,-21,0
822,7934,560,-131,-108,96,-7562,-402,2562,-64,41,-15,0
818,7906,576,-131,-107,98,-7536,-344,2474,-75,45,-13,0
842,7936,578,-162,-123,88,-7546,-408,2548,-60,65,-22,0
816,7928,480,-172,-137,99,-7568,-484,2516,-31,80,-22,0
788,7924,544,-161,-162,97,-7542,-530,2502,10,82,-15,0
798,7966,512,-161,-185,108,-7574,-556,2530,43,80,-18,0
872,7902,446,-165,-186,113,-7610,-544,2552,88,69,-28,0
908,7884,474,-138,-169,110,-7558,-532,2444,121,65,-32,0
884,7994,438,-135,-138,84,-7560,-448,2506,117,49,-38,0
966,8044,592,-116,-105,71,-7566,-422,2440,103,49,-44,0
836,7916,520,-139,-86,48,-7556,-368,2312,54,54,-46,0
996,7946,616,-117,-91,54,-7598,-268,2478,-8,59,-36,0
900,7978,604,-128,-42,58,-7604,-240,2410,-75,54,-24,0
894,7922,522,-144,-58,59,-7596,-266,2516,-129,66,-9,0
986,7934,562,-139,-54,64,-7642,-274,2518,-159,57,2,0
946,7958,528,-132,-40,72,-7600,-336,2526,-173,58,6,0
920,7940,622,-132,-53,82,-7562,-404,2470,-160,70,8,0
942,7980,564,-140,-52,97,-7596,-434,2512,-144,68,11,0
954,7952,532,-152,-44,92,-7576,-398,2588,-126,66,5,0
934,8002,484,-151,-17,85,-7632,-450,2584,-114,71,12,0
1006,7984,542,-150,-6,77,-7558,-416,2554,-102,66,7,0
1062,7934,520,-137,30,73,-7562,-460,2590,-101,56,-4,0
1050,7918,606,-128,49,53,-7592,-522,2514,-112,46,-19,0
1010,8000,580,-132,79,56,-7566,-386,2438,-141,31,-39,0
936,8004,552,-157,92,43,-7566,-354,2524,-183,17,-47,0
870,7958,502,-176,96,39,-7516,-270,2432,-258,12,-37,0
926,7950,406,-183,91,30,-7588,-296,2510,-336,19,-37,0
908,7978,454,-196,83,27,-7566,-312,2482,-401,34,-27,0
906,7958,472,-213,70,33,-7594,-360,2502,-430,36,-22,0
900,7984,510,-227,63,26,-7554,-436,2602,-418,42,-26,0
834,7882,488,-225,73,25,-7572,-446,2676,-387,38,-27,0
778,7784,444,-186,15,24,-7632,-466,2658,-328,35,-38,0
828,7894,444,-154,22,42,-7638,-510,2534,-287,38,-42,0
676,7806,398,-150,-8,50,-7648,-520,2506,-230,47,-45,0
684,7754,438,-47,-148,69,-7644,-538,2538,-176,67,-18,0
716,8000,548,-99,-173,87,-7626,-544,2584,-123,69,2,0
828,8108,628,-153,-178,120,-7612,-628,2584,-22,78,31,0
810,8004,472,-199,-129,144,-7612,-646,2648,96,75,45,0
832,7886,430,-153,-139,150,-7620,-586,2666,204,59,37,0
986,7988,562,-151,-91,145,-7528,-566,2626,270,36,32,0
1042,7982,460,-163,-96,122,-7532,-438,2480,285,20,13,0
1050,7906,412,-151,-79,130,-7618,-324,2386,224,11,-3,0
1048,7916,510,-132,-30,116,-7566,-206,2304,124,-1,-9,0
994,7970,448,-130,-15,110,-7560,-154,2292,19,14,-6,0
1032,7922,532,-142,9,103,-7552,-160,2290,-85,34,2,0
1060,7982,552,-141,42,92,-7582,-228,2358,-258,49,15,0
1002,7936,506,-140,76,83,-7622,-246,2490,-307,48,5,0
970,7988,552,-143,81,79,-7672,-326,2538,-314,56,9,0
868,7964,500,-177,86,66,-7594,-332,2494,-323,49,14,0
972,7922,530,-172,121,83,-7586,-434,2536,-328,48,18,0
822,7880,380,-177,96,68,-7548,-406,2438,-330,56,24,0
948,7792,406,-138,78,83,-7520,-496,2528,-324,60,10,0
780,7888,402,-137,100,81,-7528,-458,2540,-298,61,-3,0
734,7872,434,-127,73,68,-7550,-524,2544,-285,59,-4,0
834,7978,522,-128,52,59,-7564,-616,2482,-266,59,-13,0
924,7988,594,-139,44,54,-7578,-572,2520,-237,43,-15,0
886,8010,528,-152,34,42,-7620,-554,2436,-197,38,-32,0
900,7968,486,-164,40,36,-7540,-516,2552,-189,39,-42,0
892,7894,512,-167,30,29,-7570,-380,2580,-203,40,-44,0
890,7948,428,-162,23,12,-7544,-310,2396,-291,67,-57,0
840,7930,476,-163,8,13,-7596,-480,2622,-315,53,-57,0
868,7938,454,-175,-6,6,-7556,-476,2488,-323,77,-71,0
836,8032,520,-172,-20,10,-7520,-494,2444,-303,74,-66,0
874,7962,504,-170,-42,14,-7592,-598,2500,-271,88,-78,0
886,7974,420,-171,-51,9,-7516,-654,2422,-202,98,-94,0
796,7964,500,-175,-62,9,-7626,-522,2572,-150,84,-83,0
866,7978,516,-185,-71,2,-7540,-492,2498,-66,75,-88,0
892,7926,484,-196,-69,3,-7628,-414,2550,-39,82,-78,0
990,7894,532,-194,-61,4,-7622,-490,2456,-29,82,-63,0
978,7930,466,-195,-53,22,-7592,-290,2370,-20,144,-95,0
962,7950,446,-171,-70,29,-7714,-218,2372,-154,143,-48,0
998,7940,512,-154,-31,43,-7618,-152,2208,-219,190,-15,0
916,8046,354,-184,-5,47,-7760,-136,2516,-325,137,-4,0
932,7762,438,-123,-81,68,-7780,-1266,2598,-350,64,-113,0
956,7956,580,-148,-46,75,-7606,-160,2756,-162,-11,-7,0
1062,7996,506,-197,-17,72,-7748,-936,2812,-194,16,-2,0
1036,7936,382,-238,105,80,-7796,-966,2806,374,-204,-84,0
874,7680,298,-166,101,76,-7566,-268,2630,697,-317,-130,0
982,7892,552,-120,120,76,-7480,-448,2138,618,-266,-191,0
932,8030,570,-165,111,78,-7430,-518,2158,465,-146,-216,0
814,7984,548,-192,92,87,-7630,-668,2330,530,-122,-237,0
844,8000,518,-197,116,88,-7502,-386,2446,615,-112,-234,0
832,7934,540,-211,106,77,-7460,114,2572,443,-90,-170,0
838,7902,568,-233,95,74,-7498,96,2550,191,-31,-129,0
852,7930,512,-232,88,86,-7492,-390,2830,56,-18,-144,0
850,7928,602,-224,74,78,-7524,-450,2866,-15,4,-137,0
812,7932,576,-226,63,79,-7392,-288,2620,-110,37,-133,0
788,7892,636,-221,69,68,-7516,-464,2470,-162,43,-111,0
808,7980,606,-262,56,51,-7524,-210,2628,-312,56,-71,0
906,8024,702,-266,82,44,-7554,-432,2786,-439,71,-23,0
798,8080,544,-295,44,50,-7458,-88,2522,-582,155,-14,0
970,7952,560,-286,18,65,-7514,-718,2470,-762,201,-39,0
884,7966,594,-270,44,71,-7464,-574,2954,-786,277,-53,0
874,7948,562,-253,25,75,-7468,-616,2862,-782,307,-75,0
884,7974,622,-253,27,67,-7368,-266,2296,-908,376,-77,0
774,7924,694,-266,25,66,-7600,-742,2394,-1073,359,-88,0
746,7856,626,-282,-22,61,-7602,-1030,2824,-505,199,-140,0
814,7802,610,-268,-36,45,-7528,-1294,2928,-324,91,-192,0
890,7988,584,-241,-12,49,-7650,-818,2692,6,76,-152,0
844,7920,586,-249,-9,49,-7672,-810,2404,36,80,-139,0
804,7872,682,-248,-19,52,-7676,-1142,2410,293,10,-163,0
720,7844,670,-249,-34,52,-7580,-916,2592,421,-56,-168,0
744,7878,610,-237,-52,47,-7530,-406,2526,332,0,-149,0
824,7922,640,-240,-55,44,-7520,-696,2370,391,-32,-143,0
878,7940,674,-255,-56,53,-7570,-586,2376,359,-29,-134,0
836,7844,682,-248,-63,56,-7504,-110,2388,138,26,-71,0
840,7798,716,-239,-54,47,-7590,-580,2430,-7,24,-41,0
856,7862,712,-237,-44,43,-7566,-598,2380,119,19,-32,0
870,7890,734,-213,-59,32,-7628,-716,2354,212,-13,-47,0
948,8026,770,-192,-24,29,-7588,-552,2304,92,53,-48,0
806,7976,616,-212,-36,24,-7618,-592,2466,119,64,-64,0
844,7860,694,-135,-109,50,-7588,-516,2424,58,81,-28,0
754,7910,776,-192,-118,54,-7596,-710,2560,62,81,-30,0
1058,7912,692,-226,-61,70,-7584,-556,2552,125,85,4,0
948,7748,464,-217,31,71,-7692,-728,2422,53,107,10,0
780,7696,520,-112,15,66,-7540,-490,2452,83,78,-4,0
864,7940,840,-98,22,75,-7608,-756,2554,14,57,-30,0
884,7992,776,-157,-4,82,-7572,-562,2498,-17,59,-38,0
824,7806,674,-147,20,77,-7544,-480,2384,-40,40,-37,0
830,7828,598,-119,17,72,-7554,-514,2370,-171,23,-31,0
834,7842,654,-97,9,80,-7558,-448,2390,-239,18,-20,0
822,7894,626,-84,4,82,-7512,-552,2444,-270,45,-12,0
860,7898,688,-65,14,75,-7474,-504,2550,-288,82,14,0
890,7894,690,-65,29,68,-7566,-588,2492,-304,100,39,0
932,8076,786,-100,44,65,-7538,-786,2350,-239,96,33,0
856,7938,792,-89,22,71,-7648,-976,2650,-72,50,-10,0
840,8016,704,-115,55,68,-7656,-786,2678,62,-2,-67,0
814,7974,618,-128,16,68,-7664,-778,2640,13,-34,-94,0
822,7828,692,-104,33,76,-7618,-586,2520,-53,-30,-99,0
764,7898,782,-98,51,59,-7526,-556,2456,-143,-4,-90,0
760,7988,748,-109,14,61,-7476,-550,2314,-255,-18,-51,0
768,7952,724,-128,4,61,-7510,-450,2272,-370,-52,17,0
730,7918,662,-132,-4,67,-7620,-402,2336,-610,-35,57,0
778,7810,610,-134,-19,69,-7602,-576,2524,-823,56,145,0
854,7908,662,-123,-12,54,-7528,-732,2544,-800,124,160,0
868,7986,584,-125,18,54,-7528,-778,2662,-729,152,171,0
902,7926,690,-125,16,56,-7540,-852,2808,-727,161,184,0
886,7972,654,-125,18,61,-7592,-802,2718,-634,165,180,0
774,7968,708,-129,14,61,-7568,-680,2802,-568,141,220,0
750,7990,706,-149,-1,61,-7546,-448,2574,-556,115,268,0
748,7942,654,-166,-11,56,-7506,-344,2328,-699,118,313,0
828,7884,706,-176,-14,47,-7462,-338,2142,-882,155,344,0
882,7922,626,-178,-24,48,-7548,-338,2210,-1137,172,398,0
952,7854,608,-171,-5,61,-7658,-536,2326,-1228,151,394,0
870,7878,568,-155,-1,65,-7654,-598,2226,-1195,134,352,0
948,7852,644,-132,-25,68,-7732,-798,2290,-1153,130,296,0
1092,7980,690,-130,48,72,-7720,-894,2220,-985,103,203,0
930,7852,598,-87,-38,84,-7716,-814,2356,-549,19,56,0
898,7952,628,-138,-17,98,-7626,-772,2300,-383,29,6,0
1008,8014,622,-198,18,105,-7454,-596,2310,-279,34,13,0
936,7846,510,-225,96,105,-7564,-528,2570,-294,34,14,0
828,7710,418,-128,80,110,-7574,-522,2522,-281,45,23,0
836,7880,628,-100,77,102,-7592,-598,2484,-238,51,36,0
842,8020,628,-123,50,106,-7606,-662,2458,-209,56,41,0
796,7944,586,-121,47,103,-7640,-694,2418,-192,51,31,0
832,7912,616,-113,47,98,-7590,-756,2368,-165,69,7,0
782,7874,638,-121,42,92,-7466,-772,2330,-97,97,-19,0
760,7948,622,-134,32,91,-7632,-596,2366,-51,96,17,0
820,7902,528,-139,16,89,-7566,-430,2256,-63,72,27,0
868,7898,534,-132,4,92,-7574,-482,2300,-139,59,39,0
910,7872,630,-119,3,100,-7604,-516,2330,-237,66,55,0
876,7980,676,-133,11,96,-7712,-656,2250,-242,58,54,0
862,7890,616,-111,-11,97,-7630,-718,2324,-206,52,34,0
808,8000,642,-132,19,92,-7594,-690,2376,-159,40,14,0
856,7948,602,-133,-33,93,-7644,-768,2416,-99,42,-6,0
908,7952,618,-109,1,109,-7576,-606,2316,-71,68,-12,0
826,7934,572,-128,-10,102,-7668,-606,2344,-48,56,-8,0
850,7970,552,-111,-35,105,-7616,-516,2352,-53,64,16,0
822,7986,580,-98,-45,107,-7640,-474,2320,-73,83,27,0
884,7950,616,-109,-58,102,-7634,-604,2378,-82,72,20,0
918,7936,604,-114,-72,104,-7612,-568,2302,-65,66,19,0
818,7920,532,-108,-62,100,-7594,-600,2316,-65,71,20,0
802,7872,568,-110,-53,89,-7612,-612,2364,-86,81,4,0
870,7914,594,-104,-44,79,-7582,-632,2326,-90,88,-5,0
878,7914,544,-100,-36,67,-7600,-622,2328,-69,89,-9,0
910,7940,478,-95,-33,76,-7622,-584,2288,-74,85,-8,0
954,7942,564,-91,-31,68,-7626,-560,2278,-90,83,-5,0
844,7898,538,-97,-30,70,-7630,-638,2324,-88,67,-13,0
870,7968,534,-113,-27,68,-7550,-606,2316,-90,70,-25,0
860,7926,490,-122,-35,67,-7584,-538,2426,-95,69,-32,0
874,7942,514,-122,-26,68,-7626,-534,2312,-108,84,-38,0
786,7888,490,-123,-54,63,-7654,-552,2324,-126,91,-40,0
840,8052,472,-107,9,56,-7608,-504,2400,-125,79,-35,0
730,7888,370,-78,-53,58,-7666,-628,2306,-144,90,-22,0
978,8054,590,-54,-89,58,-7662,-640,2366,-122,76,-19,0
900,8050,658,-127,-99,63,-7602,-758,2278,-101,71,-26,0
1028,8034,582,-202,-2,47,-7572,-504,2364,-107,70,-19,0
882,7740,388,-181,36,46,-7652,-672,2416,-98,67,-37,0
832,7884,436,-113,41,34,-7632,-560,2310,-68,56,-47,0
830,7998,498,-140,34,32,-7628,-598,2286,-77,53,-59,0
792,8032,566,-161,1,34,-7648,-494,2260,-108,50,-58,0
898,7916,538,-156,10,39,-7670,-488,2292,-164,52,-46,0
848,7928,470,-159,16,37,-7602,-416,2352,-195,54,-29,0
860,7932,494,-163,10,41,-7620,-500,2426,-201,60,-7,0
836,7922,526,-172,13,50,-7650,-500,2366,-198,51,3,0
880,7936,522,-179,12,51,-7576,-514,2424,-184,39,4,0
888,7920,444,-170,11,62,-7668,-546,2360,-173,39,3,0
942,7914,552,-155,12,65,-7644,-674,2288,-147,38,-12,0
824,7872,474,-166,6,67,-7658,-576,2274,-140,29,-23,0
938,7886,540,-120,31,77,-7670,-552,2236,-135,27,-13,0
846,8004,482,-154,12,65,-7664,-542,2358,-126,34,-19,0
1016,7946,468,-139,-7,70,-7596,-552,2328,-124,34,-24,0
892,7938,532,-133,37,63,-7594,-486,2380,-119,44,-21,0
922,7920,610,-130,13,57,-7542,-516,2328,-127,40,-21,0
848,7904,510,-130,-3,61,-7566,-576,2270,-125,49,-27,0
890,7950,520,-139,-2,60,-7622,-460,2374,-126,51,-14,0
808,7862,534,-147,-9,65,-7674,-486,2196,-144,78,-19,0
844,7940,488,-153,-18,60,-7610,-528,2292,-144,75,-8,0
900,7922,460,-150,-10,69,-7628,-550,2274,-145,80,-12,0
908,7914,496,-140,-12,69,-7632,-566,2282,-170,85,-4,0
814,7928,512,-117,0,67,-7662,-614,2412,-146,65,-19,0
906,7976,488,-116,13,65,-7612,-600,2464,-113,56,-31,0
888,7982,504,-122,18,65,-7644,-570,2392,-85,48,-21,0
858,7978,456,-132,25,61,-7674,-528,2224,-83,37,-31,0
896,7950,520,-135,20,76,-7676,-542,2194,-115,35,-23,0
890,7948,472,-137,24,77,-7630,-506,2280,-143,39,-4,0
904,7940,576,-113,-21,85,-7616,-554,2268,-170,42,14,0
996,8080,512,-138,68,84,-7676,-504,2268,-189,43,11,0
788,7816,332,-148,26,77,-7600,-556,2288,-204,50,12,0
872,7864,458,-79,-37,87,-7664,-612,2304,-211,33,12,0
828,8078,512,-130,-37,91,-7676,-622,2242,-201,33,11,0
1018,8008,516,-194,36,88,-7600,-590,2310,-178,35,11,0
902,7892,360,-206,93,75,-7598,-602,2328,-164,35,0,0
862,7808,354,-133,77,74,-7674,-618,2296,-149,33,-9,0
854,7960,486,-140,69,69,-7656,-568,2306,-131,29,-11,0
