-1410,7648,340,-193,-591,305,-7482,-3268,1500,625,423,312,4
-1392,7930,228,-182,-573,309,-7638,-3126,1404,694,420,192,4
-1208,8456,222,-212,-472,288,-8098,-3282,1442,776,428,78,4
-944,8828,-26,-244,-343,284,-8784,-3370,2062,911,376,-22,4
-626,8844,-76,-197,-261,310,-9218,-3468,1870,1152,347,-157,4
-296,9002,-246,-97,-225,371,-9384,-2952,1610,1394,344,-263,4
-196,9546,-366,14,-223,429,-9836,-2108,1592,1438,350,-259,4
-156,10046,-466,129,-314,481,-10104,-2176,1500,1668,456,-212,4
270,10210,-356,345,-433,551,-10378,-1072,1650,1592,477,-6,4
516,9946,-394,518,-590,591,-10496,-690,1500,1257,566,160,4
1262,8950,-304,697,-714,605,-10002,-822,1810,1036,638,237,4
2012,8010,-172,1008,-680,601,-8612,-636,1960,697,586,242,4
2714,7820,2,1253,-770,599,-6976,-348,1682,428,557,211,4
3700,7806,496,1153,-879,620,-5594,-42,1280,630,672,105,4
4054,7554,824,755,-700,610,-5666,688,1886,1144,825,6,4
3882,7050,466,304,-427,580,-6508,2980,3448,1447,722,52,4
3420,6674,-416,41,-166,534,-7440,4298,4556,1246,513,219,4
2550,6978,-1862,293,65,406,-7578,2718,4108,-237,217,541,4
2610,7674,-1828,648,55,449,-7858,718,3306,-795,150,516,4
3068,8028,-1096,938,159,534,-8014,-84,2662,-1121,133,384,4
3308,8192,-118,1010,301,655,-7810,84,2206,-1480,50,297,4
3196,8116,616,795,336,744,-7428,266,2212,-1877,-106,293,4
2968,7920,750,403,295,804,-6996,366,2270,-2264,-157,305,4
2702,7548,318,-4,217,803,-6874,256,2254,-2766,-151,276,4
2468,7094,-452,-191,180,766,-7014,-186,2598,-3098,-151,213,4
2198,6742,-1248,90,94,690,-6632,-1032,2588,-2588,28,114,4
2180,7174,-1034,279,-14,660,-6694,-1418,2632,-1982,140,-19,4
2442,8072,-474,186,-201,539,-6830,-1418,2974,-682,336,-348,4
2504,8020,-490,45,-252,505,-7412,-1190,3264,-378,307,-470,4
2646,7862,-628,11,-234,481,-7648,-900,3626,-313,210,-543,4
2574,7746,-794,0,-168,445,-7618,-1094,3476,-76,154,-590,4
2512,7596,-808,27,-137,415,-7434,-1524,2978,550,200,-645,4
2644,7642,-652,13,-128,389,-7278,-1728,2562,1121,228,-704,4
2610,7848,-458,-78,-163,367,-7186,-1700,2168,1535,271,-778,4
2500,7846,-438,-208,-171,346,-7180,-1788,1902,1920,318,-866,4
2328,7610,-560,-266,-167,338,-7168,-1612,1812,2059,324,-936,4
2078,7454,-678,-262,-199,320,-7222,-1246,1770,2023,325,-992,4
1848,7562,-656,-272,-272,297,-7276,-994,1678,1880,289,-1035,4
1732,7768,-694,-329,-343,263,-7312,-952,1552,1689,256,-1016,4
1770,7986,-850,-403,-378,204,-7600,-830,1500,1644,292,-991,4
1916,8018,-1146,-425,-382,157,-8142,-788,1474,1818,405,-931,4
2094,7700,-1326,-279,-329,143,-8328,-446,1576,2034,502,-801,4
2094,7616,-1426,-88,-325,133,-8142,-410,1846,2091,521,-643,4
2138,7976,-1218,18,-410,123,-8284,-168,2212,2042,490,-518,4
2342,8350,-902,0,-409,96,-8578,162,2450,2001,418,-384,4
2510,8194,-620,-18,-255,92,-8718,982,2566,1933,348,-162,4
2490,8064,-438,-55,-112,81,-8540,1374,2486,1557,220,145,4
2540,8058,-442,-152,-84,102,-8372,1648,2210,957,47,483,4
2806,7930,-418,-303,-96,154,-8214,1194,2044,315,-107,775,4
2940,7474,-786,-414,-34,276,-7772,148,1692,-340,-226,1123,4
3068,7412,-852,-407,-8,314,-7704,-246,1764,-518,-244,1182,4
3034,7432,-740,-390,32,350,-7650,-332,1788,-590,-232,1206,4
2880,7600,-684,-442,10,350,-7392,-694,2220,-540,-99,992,4
2846,7664,-678,-489,25,296,-7340,-544,2322,-459,-82,861,4
2980,7538,-762,-513,50,232,-7460,-266,2596,-373,-89,779,4
3116,7448,-772,-482,61,196,-7328,-122,2764,-301,-137,703,4
3126,7406,-804,-434,43,168,-7448,88,2924,-250,-192,648,4
3124,7504,-554,-410,57,125,-7354,266,2984,-247,-264,615,4
3168,7468,-514,-428,30,94,-7216,298,3104,-273,-343,566,4
3272,7388,-558,-509,9,75,-7076,402,2976,-305,-414,537,4
3310,7170,-580,-540,71,38,-6900,276,2822,-395,-465,453,4
3198,7190,-542,-586,170,-26,-6704,114,2644,-412,-461,319,4
3048,7160,-422,-619,133,-65,-6558,126,2550,-336,-420,172,4
3196,7116,-360,-669,123,-106,-6434,-34,2466,-209,-393,25,4
3156,7022,-286,-723,149,-178,-6278,-8,2340,-79,-389,-97,4
3168,6984,-404,-783,210,-267,-6422,-42,2260,-6,-384,-206,4
3338,6968,-570,-821,322,-362,-6660,-10,2196,49,-375,-295,4
3580,6996,-722,-832,422,-421,-6878,210,2548,76,-366,-361,4
3866,6910,-774,-776,467,-426,-7032,718,2678,-105,-370,-396,4
4170,7014,-472,-694,512,-378,-7154,1040,2766,-557,-447,-432,4
4192,7476,-128,-693,550,-318,-7158,924,2698,-1041,-515,-511,4
3988,7804,16,-808,568,-320,-7248,792,2712,-1418,-531,-601,4
3762,8036,132,-958,644,-365,-7446,634,2970,-1675,-529,-749,4
3192,8274,-150,-1067,694,-420,-7908,548,3136,-1757,-484,-860,4
2924,8246,-262,-1073,662,-450,-8792,202,3426,-1593,-422,-980,4
2660,8274,-430,-936,683,-465,-9190,-314,3706,-1368,-476,-1118,4
2250,8434,-488,-751,723,-473,-9184,-488,3294,-1031,-562,-1153,4
1990,8594,-506,-598,703,-491,-9148,-462,2712,-960,-606,-1070,4
1898,8450,-404,-414,738,-479,-8996,-702,2300,-1073,-630,-1005,4
1596,8532,-390,-208,768,-442,-9072,-502,2372,-1341,-632,-956,4
1252,8708,-144,-69,784,-429,-9252,-496,2544,-1756,-695,-949,4
824,8416,-26,46,869,-395,-8364,-466,2508,-2288,-843,-789,4
238,8010,152,212,1063,-385,-7202,-1718,1570,-2505,-882,-535,4
-622,8108,212,364,1273,-422,-7074,-2698,1110,-2488,-791,-455,4
-1326,8732,302,323,1395,-488,-7456,-2672,1146,-2338,-704,-386,4
-1360,9140,562,73,1385,-526,-8006,-2526,1208,-2046,-618,-149,4
-714,8848,372,-212,1303,-487,-8318,-2592,1186,-1717,-599,204,4
-316,8092,-126,-275,1205,-379,-8312,-2730,1234,-1477,-597,590,4
-406,7832,-556,-101,1132,-295,-7952,-2788,1108,-1455,-602,981,4
-676,8016,-764,166,1067,-269,-7724,-3048,824,-1554,-569,1259,4
-858,8168,-398,411,1049,-287,-7622,-3046,790,-1655,-488,1457,4
-1110,8224,224,539,1023,-341,-7198,-3020,756,-1775,-369,1577,4
-1250,8252,682,486,1017,-397,-6912,-2894,898,-1922,-214,1626,4
-1302,7814,830,104,768,-475,-6204,-2796,1254,-2077,76,1528,4
-1204,7574,716,-74,755,-508,-6074,-2786,1274,-1998,236,1418,4
-1164,7632,458,-272,876,-573,-6242,-2936,1210,-1815,428,1322,4
-924,7632,70,-395,1015,-592,-6794,-3214,1360,-1475,630,1272,4
-698,7374,-120,-384,1091,-530,-7306,-3454,1722,-1000,774,1237,4
-776,7310,-274,-268,1045,-400,-7528,-3664,2174,-481,844,1212,4
-706,7420,-268,-169,917,-267,-7662,-3690,2276,-43,840,1173,4
-646,7646,-246,-109,815,-170,-7724,-3698,2128,250,797,1133,4
-416,7832,-150,-80,774,-111,-7668,-3594,1996,341,746,1036,4
-386,7908,10,-49,748,-57,-7572,-3258,1980,294,710,895,4
-436,8224,100,-25,736,-27,-7536,-2986,2284,97,665,722,4
-542,8382,184,-46,703,-30,-7588,-2786,2644,-260,574,484,4
-652,8368,212,-99,610,-60,-7570,-2514,3018,-699,448,212,4
-630,8290,222,-110,557,-84,-7474,-2472,3074,-1216,287,-14,4
-576,8010,178,-151,489,-120,-7380,-2590,3066,-1489,137,-249,4
-398,7964,56,-141,433,-151,-7296,-2926,2780,-1314,73,-478,4
-194,8046,66,-126,417,-177,-7188,-2896,2480,-997,74,-637,4
-64,8020,120,-99,402,-188,-7206,-2898,2290,-694,95,-735,4
-82,8170,158,-61,390,-196,-7210,-3010,2192,-350,133,-802,4
8,7888,218,-27,368,-191,-7292,-3028,2264,-75,152,-847,4
-122,7812,154,16,396,-206,-7236,-3016,2158,164,141,-919,4
-102,8240,106,-26,410,-241,-7308,-2608,2298,373,188,-963,4
-114,7958,154,7,475,-263,-7516,-2322,2286,625,195,-1041,4
-420,7788,142,62,438,-273,-7448,-1820,2228,397,143,-1032,4
-764,7946,166,35,382,-324,-7238,-1718,2158,-113,43,-996,4
-858,7868,108,-29,367,-370,-7134,-1880,2106,-674,-65,-945,4
-1048,7786,46,-62,360,-400,-7140,-2074,2022,-1106,-141,-891,4
-1310,7778,-28,-56,290,-429,-7068,-2076,1994,-1478,-189,-804,4
-1366,7764,-36,-36,153,-448,-7086,-2152,2056,-1797,-232,-686,4
-1462,7968,20,-58,14,-442,-7132,-2294,1934,-1939,-252,-573,4
-1472,8112,114,-106,-118,-430,-7192,-2580,1926,-1918,-220,-474,4
-1492,8078,-20,-144,-249,-395,-7358,-2726,1982,-1804,-187,-375,4
-1646,8154,-134,-198,-339,-373,-7324,-2860,2000,-1611,-159,-269,4
-1630,8028,-232,-241,-479,-365,-7292,-3176,2000,-1258,-107,-211,4
-1564,7934,-412,-265,-663,-321,-7446,-3328,1990,-781,-22,-182,4
-1238,8076,-334,-204,-689,-263,-7628,-3328,2010,-245,64,-178,4
-1150,8222,-266,-149,-612,-215,-7746,-3320,1968,255,129,-155,4
-1200,8434,-2,-153,-572,-186,-7864,-3410,1820,680,172,-147,4
-966,8386,142,-208,-585,-134,-7914,-3280,1820,1009,172,-129,4
-846,8194,202,-245,-585,-48,-7888,-3156,1718,1228,153,-139,4
-880,7996,162,-253,-523,31,-7642,-2952,1590,1269,91,-126,4
-952,7864,106,-277,-430,79,-7522,-2734,1488,1100,9,-112,4
-1158,7610,22,-302,-339,127,-7436,-2614,1420,801,-79,-90,4
-1388,7418,-12,-306,-279,169,-7400,-2506,1362,434,-178,-63,4
-1498,7346,-110,-288,-231,198,-7242,-2488,1280,86,-258,-20,4
-1612,7324,-128,-270,-207,227,-7196,-2572,1132,-200,-315,31,4
-1580,7280,-60,-256,-211,268,-7080,-2590,1170,-403,-365,96,4
-1614,7366,38,-279,-171,318,-6846,-2732,1088,-528,-386,161,4
-1698,7422,-14,-362,-188,359,-6784,-2808,956,-550,-372,218,4
-1798,7476,-94,-417,-232,383,-6870,-2954,862,-467,-312,271,4
-1980,7472,-166,-425,-279,414,-6938,-2986,972,-291,-235,314,4
-2214,7498,-184,-426,-368,432,-6954,-3092,976,-59,-149,351,4
-2352,7346,-308,-410,-467,429,-7122,-3092,1086,192,-57,374,4
-2296,7464,-154,-372,-565,430,-7196,-3096,1052,431,36,408,4
-1928,8154,32,-359,-679,468,-7632,-3230,1094,827,258,492,4
-1826,8408,142,-344,-697,477,-7988,-3322,1284,1017,350,533,4
-1646,8644,168,-329,-698,468,-8192,-3364,1300,1203,437,544,4
-1458,8952,104,-352,-690,456,-8370,-3366,1446,1369,522,540,4
-1090,8794,74,-344,-711,463,-8500,-3394,1436,1532,607,503,4
-744,8292,-66,-270,-731,512,-8576,-3374,1680,1639,646,442,4
-472,8402,-212,-127,-679,582,-8482,-3158,1730,1630,670,355,4
-388,8852,-256,-30,-584,648,-8778,-3164,1616,1529,692,268,4
-282,9272,-210,42,-537,708,-9182,-3094,1644,1400,727,192,4
28,9338,-444,141,-605,779,-9590,-3188,1750,1285,741,122,4
1014,8120,-624,611,-836,962,-9216,-2850,2082,1126,639,53,4
1312,7286,-500,1007,-814,998,-8010,-2362,1974,1135,541,-11,4
1528,7242,-14,1275,-879,995,-6810,-946,2018,953,353,42,4
1884,7666,580,1230,-1029,927,-5834,-562,2078,813,295,-7,4
2682,8204,1004,838,-1088,793,-5640,-148,2210,1231,419,-101,4
3004,8156,754,299,-905,671,-6022,224,2496,2255,708,-185,4
2870,7736,-202,-112,-767,624,-6916,536,3500,3561,926,-321,4
2736,7362,-1060,-158,-675,600,-8096,4044,4844,4578,983,-221,4
2504,7238,-1704,73,-614,564,-8310,5378,5048,3367,737,-47,4
2474,7476,-1966,483,-647,533,-8076,3452,4032,1788,528,37,4
2726,7950,-1348,842,-701,545,-7902,1620,3368,777,459,71,4
3018,8174,-386,1030,-636,604,-8034,582,3036,108,379,-3,4
2998,8288,456,935,-552,653,-7636,374,2750,-686,218,-62,4
2934,8270,940,597,-504,680,-7266,-238,2250,-1412,39,-135,4
2810,7978,898,143,-433,670,-7056,-378,2190,-2038,-80,-202,4
2598,7594,234,-218,-369,650,-7030,-554,2026,-2176,-89,-226,4
2638,7010,-954,-285,-323,643,-6906,-1036,2106,-1579,-5,-230,4
2638,6926,-1220,-110,-355,676,-6932,-988,2136,-1098,80,-219,4
2672,7180,-1050,98,-412,723,-6878,-1060,2328,-682,155,-213,4
2592,7754,-304,93,-503,714,-7100,-822,3264,1,289,-469,4
2536,7658,-206,-34,-469,681,-7358,-528,3288,513,359,-559,4
2628,7614,-348,-137,-403,650,-7576,-726,3112,998,443,-658,4
2742,7492,-658,-170,-359,630,-7446,-994,2786,1274,497,-755,4
2778,7484,-812,-174,-361,633,-7692,-1178,2430,1442,498,-852,4
2754,7658,-878,-164,-390,662,-7444,-1554,2040,1618,495,-915,4
2540,7970,-490,-214,-359,635,-7332,-1592,1780,1792,493,-1015,4
2384,8022,-336,-317,-304,586,-7370,-1568,1754,1747,437,-1044,4
2214,7950,-514,-396,-267,551,-7532,-1192,1772,1581,374,-1031,4
2014,7824,-746,-391,-277,516,-7710,-906,1832,1348,282,-1012,4
1800,7854,-802,-348,-334,468,-7592,-764,1826,1132,201,-961,4
1822,7886,-986,-306,-385,395,-7668,-576,1762,1195,192,-851,4
1828,8078,-1048,-278,-414,299,-7710,-688,1742,1382,272,-739,4
1994,8066,-954,-242,-418,226,-8048,-482,1840,1726,376,-593,4
2160,7898,-950,-189,-391,165,-8184,-260,1848,1938,460,-455,4
2322,7872,-984,-125,-342,134,-8124,-184,2014,1910,459,-301,4
2478,7950,-938,-83,-296,100,-7948,174,2230,1608,405,-127,4
2624,7806,-728,-54,-209,82,-8086,104,2340,1164,261,59,4
2888,7860,-552,-31,-48,58,-8162,286,2334,765,103,233,4
2992,7800,-510,-92,86,52,-8136,528,2188,176,-94,440,4
3134,7810,-612,-198,124,102,-8216,216,2112,-311,-245,599,4
3302,7574,-738,-250,185,186,-8232,-208,1950,-750,-395,752,4
3366,7388,-968,-214,353,256,-8258,-216,2078,-1022,-526,840,4
3178,7272,-944,-119,462,319,-8164,-458,2026,-1075,-581,850,4
3034,7346,-684,-52,513,367,-8034,-756,2126,-937,-614,828,4
3018,7496,-508,-67,542,406,-7876,-420,2232,-816,-609,787,4
2752,7506,-492,-132,519,416,-7610,-300,2098,-734,-577,726,4
2672,7448,-658,-248,447,369,-7344,-34,2240,-729,-478,732,4
2682,7366,-720,-272,375,330,-7234,32,2354,-793,-448,778,4
2808,7302,-610,-277,302,298,-7138,102,2530,-852,-425,858,4
2892,7390,-566,-271,254,270,-6960,-20,2580,-887,-415,958,4
2902,7346,-490,-313,184,230,-6970,-18,2532,-862,-377,1041,4
3088,7296,-474,-337,154,193,-6870,-136,2626,-795,-333,1094,4
3136,7192,-530,-375,151,135,-6890,-126,2636,-770,-297,1082,4
3212,7164,-488,-398,97,97,-6874,-108,2696,-827,-299,1023,4
3392,7070,-328,-430,65,60,-6830,-248,2680,-820,-289,900,4
3320,7036,-348,-480,64,32,-6606,-236,2726,-869,-296,723,4
3312,7000,-436,-565,56,-13,-6438,-190,2732,-898,-298,554,4
3388,6792,-578,-611,72,-68,-6334,-420,2690,-831,-264,356,4
3476,6624,-760,-599,117,-132,-6386,-624,2762,-645,-226,160,4
3536,6662,-750,-533,152,-198,-6196,-584,2848,-446,-204,-58,4
3460,6808,-524,-524,196,-262,-6188,-448,2928,-367,-216,-245,4
3546,7062,-438,-602,278,-328,-6270,-358,3100,-297,-259,-406,4
3568,7262,-442,-654,449,-419,-6378,-202,3322,-209,-354,-523,4
3760,7444,-230,-712,631,-523,-6822,210,3512,-357,-524,-584,4
3802,7644,-230,-832,663,-589,-7022,592,3458,-644,-632,-587,4
3990,7784,-252,-942,470,-584,-7474,708,3266,-857,-655,-623,4
4418,8150,-180,-965,345,-553,-8046,488,3466,-962,-624,-640,4
4628,8514,142,-972,420,-498,-8624,454,3712,-1213,-592,-697,4
4532,8806,342,-1056,494,-410,-8968,-14,3890,-1411,-550,-903,4
4232,8764,378,-1166,560,-339,-8914,-858,3822,-1196,-444,-1220,4
3872,8358,140,-1211,586,-279,-8710,-1576,3764,-557,-339,-1568,4
3522,8022,-292,-1106,621,-267,-8642,-1476,3268,-4,-241,-1809,4
3110,7970,-424,-925,683,-293,-8632,-1248,2860,174,-205,-1915,4
2772,8248,-650,-729,743,-328,-8912,-1308,2410,189,-176,-1996,4
2358,8848,-768,-543,773,-351,-9686,-1130,2348,178,-117,-1983,4
1910,8964,-822,-235,940,-364,-9886,-576,2976,-186,-172,-1749,4
1182,8294,-602,250,1261,-365,-9352,-368,3118,-734,-436,-1297,4
206,7594,-28,736,1492,-338,-7866,-1454,2384,-1127,-671,-816,4
-704,7318,442,988,1580,-376,-6658,-1624,1566,-1501,-806,-556,4
-1442,7618,650,887,1531,-466,-5962,-1262,1150,-1859,-889,-332,4
-1722,8020,716,512,1205,-495,-6050,-1274,816,-2096,-803,-33,4
-1386,8238,796,60,905,-455,-6492,-1334,772,-2309,-686,360,4
-1064,8076,172,-225,763,-394,-6992,-1576,984,-2579,-589,844,4
-1068,7930,-564,-174,760,-352,-7618,-2248,978,-2774,-531,1335,4
-1142,8250,-1262,145,681,-328,-7972,-2808,1108,-2715,-470,1790,4
-1236,8640,-1202,498,428,-333,-8234,-3212,1106,-2569,-400,2197,4
-780,8504,-576,780,277,-347,-8210,-3436,1158,-2407,-298,2506,4
-738,8242,22,933,325,-370,-7924,-3614,1366,-2232,-161,2640,4
-850,8138,550,931,345,-441,-7456,-3444,1390,-2037,-32,2664,4
-862,8130,1004,787,365,-510,-6886,-3252,1306,-1809,113,2580,4
-806,8242,966,500,415,-558,-6544,-3036,1278,-1566,315,2417,4
-752,8152,820,156,442,-553,-6544,-2980,1244,-1269,536,2224,4
-558,7852,300,-90,521,-525,-6816,-2978,1338,-882,768,2018,4
-444,7524,-94,-188,630,-437,-7196,-3110,1570,-409,942,1852,4
-258,7286,-364,-144,684,-313,-7726,-3386,1864,60,1045,1691,4
-148,7104,-478,-8,663,-164,-7952,-3506,2164,521,1073,1540,4
-184,7130,-488,146,634,-39,-7888,-3450,2060,743,1008,1400,4
-418,7232,-366,205,570,44,-7558,-3214,1940,678,891,1270,4
-702,7382,-368,199,505,88,-7246,-2934,1594,371,765,1127,4
-838,7576,-364,177,437,99,-7142,-2702,1556,-82,655,983,4
-722,7766,-436,176,373,121,-7250,-2526,1814,-524,564,837,4
-584,8084,-412,165,294,153,-7412,-2630,2038,-846,472,694,4
-524,8184,-380,153,176,187,-7530,-2892,2440,-962,410,554,4
-402,8274,-274,126,46,190,-7566,-3060,2530,-865,384,411,4
-342,8442,-208,97,-89,173,-7376,-3226,2542,-671,385,257,4
-208,8308,-92,52,-221,130,-7270,-3232,2528,-486,399,98,4
-126,8036,-22,27,-318,81,-6984,-3158,2450,-328,414,-74,4
-268,8114,-158,11,-391,-21,-6714,-3050,2152,-197,461,-263,4
-238,7798,-388,-51,-545,-170,-6552,-2926,2086,-9,527,-477,4
68,7310,-588,-47,-634,-314,-6168,-2700,1936,144,586,-708,4
376,7830,-870,-33,-541,-468,-6366,-2554,1780,273,706,-945,4
422,8638,-956,-55,-445,-627,-7136,-2718,1960,457,819,-1139,4
740,9150,-732,14,-383,-707,-7940,-2980,2374,695,854,-1294,4
1114,9466,-450,103,-363,-689,-8512,-3202,2622,927,815,-1442,4
794,9632,-212,111,-349,-601,-8828,-3060,2714,1081,729,-1560,4
272,9434,128,-3,-343,-573,-8748,-2734,2590,1048,590,-1639,4
-74,8984,112,-150,-235,-601,-8362,-2354,2460,718,404,-1681,4
-420,8556,100,-259,-159,-632,-8178,-2122,2440,188,184,-1735,4
-760,8042,-52,-308,-211,-621,-7866,-2010,2288,-374,-64,-1806,4
-1232,7600,-152,-333,-319,-634,-7442,-1990,2026,-895,-279,-1885,4
-1482,7560,-366,-368,-427,-660,-7290,-2032,1826,-1296,-403,-1959,4
-1736,7528,-502,-437,-558,-682,-7146,-2070,1574,-1547,-473,-1972,4
-1592,7510,-608,-451,-630,-658,-7214,-2190,1510,-1586,-476,-1928,4
-1628,7626,-650,-476,-704,-617,-7242,-2520,1322,-1377,-413,-1822,4
-1270,7728,-710,-453,-747,-566,-7306,-2658,1338,-908,-281,-1645,4
-1050,7964,-626,-430,-739,-509,-7394,-2862,1312,-361,-131,-1384,4
-878,8024,-442,-445,-726,-430,-7484,-3070,1518,171,-42,-1122,4
-724,8088,-276,-471,-685,-324,-7500,-3248,1548,716,26,-867,4
-842,7934,-246,-452,-684,-218,-7466,-3204,1472,1113,73,-638,4
-868,8024,-318,-350,-657,-148,-7508,-2894,1330,1341,97,-387,4
-828,8062,60,-351,-450,-114,-7392,-2792,1080,1471,119,-108,4
-1138,7782,172,-542,-261,-89,-7152,-2852,976,1634,173,173,4
-1484,7618,-112,-670,-168,-38,-7214,-2752,856,1783,235,401,4
-1544,7362,-400,-563,-195,90,-7336,-2886,954,1849,247,562,4
-1856,7302,-428,-435,-264,189,-7414,-3010,1040,1884,236,633,4
-2022,7344,-190,-423,-341,218,-7398,-2998,1036,1810,183,640,4
-1982,7202,70,-514,-349,218,-7366,-2982,1022,1653,112,592,4
-1782,7110,-84,-596,-309,237,-7344,-2754,920,1407,40,506,4
-1858,7060,-260,-601,-294,291,-7332,-2532,800,1052,-11,409,4
-1974,7164,-448,-535,-314,378,-7394,-2468,772,681,-69,325,4
-1972,7442,-488,-437,-370,471,-7520,-2484,908,359,-100,268,4
-2024,7536,-426,-363,-377,542,-7616,-2732,1094,118,-136,247,4
-2104,7704,-340,-331,-370,577,-7744,-2868,1178,-44,-168,241,4
-2056,7772,-316,-342,-410,631,-7836,-3072,1214,-124,-193,241,4
-2042,7564,-354,-284,-507,690,-7866,-3172,1276,-115,-196,221,4
-1884,7870,-326,-158,-499,740,-8042,-3152,1308,-155,-192,169,4
-1738,8402,-56,-135,-472,757,-8378,-2758,1426,-248,-199,118,4
-1502,9020,172,-204,-477,761,-8698,-2562,1320,-401,-213,151,4
-1030,9426,332,-259,-479,757,-8980,-2634,1542,-444,-177,216,4
-562,9642,266,-306,-370,728,-9278,-2674,1852,-366,-150,307,4
-150,9910,138,-344,-343,694,-9516,-2574,1892,-313,-126,429,4
510,10532,-216,-376,-454,698,-9840,-2710,1906,-259,-40,587,4
1278,10218,-540,-295,-655,731,-10248,-2672,2138,-168,48,747,4
2198,8506,-536,63,-697,790,-9488,-2332,2228,-244,39,878,4
2738,7770,-474,603,-645,808,-8024,-1894,1930,-607,36,898,4
3332,8012,56,830,-775,841,-6658,-1548,1728,-1032,110,738,4
3722,8306,554,567,-827,886,-5810,-1368,1594,-1349,255,442,4
3366,8080,816,-14,-700,851,-5348,-1560,1824,-1252,435,99,4
2572,7400,240,-481,-497,733,-5578,-1738,2808,-370,631,-285,4
2024,6490,-906,-590,-344,585,-6408,-1194,4790,768,555,-492,4
1658,6116,-1768,-273,-246,433,-6836,-218,5720,1718,379,-642,4
1674,6430,-2224,218,-268,333,-7234,1304,6134,2087,230,-652,4
2310,7240,-1700,629,-334,336,-7510,1672,5824,2062,45,-543,4
2844,7816,-682,821,-326,389,-7584,2006,4846,2034,-32,-354,4
3406,8130,330,754,-289,511,-7400,1704,3928,1329,-141,-181,4
3596,8080,880,487,-237,630,-7164,1142,3280,59,-354,-48,4
3456,7944,962,102,-175,722,-7144,266,2926,-1025,-473,-26,4
3010,7726,586,-257,-176,748,-7208,-282,2572,-1726,-557,-57,4
2716,7308,-82,-444,-224,736,-7422,-1150,2568,-1784,-493,-132,4
2572,6996,-632,-400,-232,726,-7362,-1732,2460,-1556,-424,-289,4
2414,6984,-846,-205,-232,714,-7238,-1770,1856,-1183,-259,-438,4
2346,7198,-864,-27,-281,714,-6910,-1988,1404,-571,-14,-550,4
2410,7456,-676,55,-342,685,-6746,-1948,958,179,300,-678,4
2558,7670,-442,75,-369,656,-6764,-1706,1052,889,594,-772,4
2670,7652,-180,67,-325,625,-6806,-1778,1158,1433,838,-889,4
2708,7688,-80,42,-244,579,-6896,-1592,1590,1885,1043,-992,4
2616,7664,-38,-7,-156,530,-7090,-1222,2074,2166,1135,-1056,4
2394,7746,-306,-142,-44,487,-7196,-742,2832,1918,1060,-965,4
2176,7894,-546,-193,-98,454,-7440,-740,3068,1589,948,-883,4
2180,7918,-480,-221,-156,421,-7476,-1132,3066,1342,806,-795,4
2216,7960,-500,-211,-159,390,-7558,-1272,3182,1293,692,-725,4
2052,8214,-134,-146,-69,264,-8026,-1354,2678,1739,543,-637,4
2078,8424,-212,-242,-72,215,-7988,-1122,2324,1859,504,-541,4
1996,8126,-442,-345,-104,193,-7978,-744,2458,1823,449,-394,4
2094,7614,-938,-283,24,163,-7926,-602,2668,1466,270,-241,4
1968,7410,-1194,-128,120,101,-7690,-564,2550,852,61,-111,4
2006,7580,-1172,53,74,61,-7570,-594,2396,120,-144,3,4
2122,7796,-856,167,28,45,-7566,-700,2260,-475,-277,87,4
2124,7972,-312,229,72,35,-7614,-860,2326,-721,-366,158,4
2132,8018,16,204,169,11,-7696,-740,2302,-833,-421,222,4
2342,8246,142,64,240,-10,-7802,-652,2394,-838,-455,327,4
2426,8166,122,-132,235,9,-7854,-824,2336,-628,-407,429,4
2666,7858,-76,-279,201,45,-7998,-292,2510,-418,-416,566,4
2886,7558,-264,-349,196,101,-7762,-408,2476,-280,-365,672,4
3034,7378,-452,-346,240,142,-7758,12,2560,-331,-325,758,4
3134,7240,-516,-268,276,198,-7668,-58,2640,-434,-308,855,4
2748,7498,-416,-210,283,251,-7472,-378,2828,-558,-277,960,4
2802,7614,-316,-243,268,219,-7486,-564,2826,-612,-285,1000,4
2754,7628,-218,-298,279,178,-7374,-484,2898,-684,-304,1042,4
2748,7590,-320,-331,249,153,-7258,-442,2832,-742,-346,1071,4
2762,7444,-400,-337,228,133,-7074,-476,2632,-757,-356,1072,4
2810,7442,-360,-349,205,100,-7050,-506,2624,-734,-361,1039,4
2916,7388,-416,-356,216,47,-6858,-776,2586,-639,-311,951,4
3006,7274,-420,-321,268,-26,-6750,-844,2562,-521,-256,817,4
3116,7246,-300,-287,326,-71,-6720,-980,2606,-372,-220,660,4
3292,7236,-244,-314,420,-146,-6702,-1042,2632,-147,-194,507,4
3384,7278,-206,-378,480,-198,-6750,-960,2762,34,-159,381,4
3430,7236,-262,-431,501,-227,-6844,-664,2862,42,-162,240,4
3440,7322,-262,-443,517,-241,-6968,-636,3012,62,-166,105,4
3398,7424,-104,-459,566,-279,-6994,-482,2992,-9,-191,-19,4
3366,7514,82,-510,623,-297,-7006,-260,3132,-198,-246,-115,4
3410,7636,134,-584,717,-309,-6992,-188,3134,-484,-302,-222,4
3332,7524,50,-675,758,-319,-7088,-40,3278,-781,-355,-300,4
3278,7238,-114,-704,784,-329,-7064,-80,3260,-1051,-411,-385,4
3106,7004,-100,-689,797,-324,-6908,-84,3270,-1218,-438,-448,4
2850,6924,-206,-633,779,-341,-6708,114,3216,-1361,-480,-495,4
2860,7018,-242,-591,778,-396,-6626,62,3182,-1434,-505,-517,4
