-4486,5636,656,-1011,-5591,-570,-31964,-5778,9830,5466,9956,9485,11
-3758,5662,966,-850,-6513,-964,-12348,-4584,11688,5508,2414,5887,11
102,6728,560,-878,-6772,-947,1754,4124,6976,-1842,-587,-6,11
3554,6934,-54,-745,-6169,-691,-1756,-2182,4864,-1813,-1842,-3282,11
6880,7104,-84,-436,-4910,-386,-2440,1626,3336,1005,-2478,-3294,11
8822,7880,606,-457,-3547,-191,312,5572,3664,1910,-1493,-1651,11
9278,7548,1244,-728,-2107,-367,988,4412,4972,1199,-242,-259,11
8102,6366,1372,-807,-918,-645,722,2802,5784,1219,526,209,11
5500,5884,1166,-431,-121,-582,460,3648,6912,456,813,317,11
3128,7252,2126,19,-113,-331,350,3492,7984,-779,585,156,11
1702,8758,2932,-44,-400,-11,914,2702,8296,-1595,352,59,11
824,9132,2504,-345,-576,286,882,1306,8100,-799,159,-129,11
624,8232,1510,-430,-413,505,906,2158,8042,221,-61,-417,11
998,7244,1056,-277,-194,463,596,3062,7640,-49,-256,-840,11
2172,6646,1424,7,58,294,258,3342,7458,-550,-449,-947,11
3252,6756,1976,175,502,113,132,3366,7416,-805,-537,-877,11
3756,7014,2272,166,965,27,140,3114,7374,-838,-671,-785,11
3588,7268,2068,104,1341,123,-240,2970,6970,-994,-830,-802,11
3092,7478,1738,126,1590,290,-836,2572,6640,-1160,-1069,-1031,11
2680,7714,1620,170,1793,455,-1026,2566,6288,-1711,-1337,-1556,11
2398,7852,1680,148,1973,589,-872,2010,6480,-1901,-1474,-2207,11
438,6882,3342,160,2531,646,-988,1648,6954,-1676,-1652,-2849,11
2542,7268,2066,187,2234,705,-1730,1422,7044,-1300,-1802,-3252,11
1622,7660,1892,132,2338,641,-2326,1584,7114,-1141,-2053,-3388,11
1616,7556,1720,175,2396,518,-2898,1878,7114,-1579,-2435,-3523,11
2294,7782,1862,73,2566,476,-2532,204,6336,-4062,-2865,-3949,11
2354,7412,1500,65,2813,522,-1360,-46,6866,-4537,-2662,-4008,11
1956,7356,1282,170,2940,524,-840,-1066,7230,-4030,-2441,-3799,11
1914,7506,1404,287,2997,440,-1036,-840,7140,-3228,-2500,-3435,11
1948,7754,1518,345,3064,396,-1020,64,6502,-3319,-2697,-2927,11
1976,7714,1596,344,3168,414,-308,42,6068,-3955,-2721,-2227,11
1838,7616,1604,299,3202,459,1446,-1234,6132,-4187,-2526,-1525,11
1578,7470,1508,310,3250,449,2288,-2124,6246,-4130,-2403,-923,11
1528,7740,1412,329,3350,374,2238,-1786,6266,-4433,-2417,-177,11
1546,7952,1578,281,3440,270,2620,-1192,6270,-5276,-2473,757,11
1808,8040,1614,227,3500,247,3202,-1648,6206,-6230,-2793,1787,11
1922,7678,1452,247,3436,316,4214,-2724,5524,-6990,-3013,2723,11
1844,7598,1356,286,3527,372,4660,-3600,5460,-8422,-3530,3786,11
1650,7720,1518,285,3619,369,4494,-3836,3486,-10870,-4211,4738,11
1558,8002,1664,204,3628,324,4512,-4482,858,-14214,-4849,5453,11
1484,7950,1686,125,3543,289,4264,-7646,-1804,-17283,-5827,5748,11
1678,7734,1598,97,3368,326,5274,-9680,-4594,-16133,-6589,5624,11
1374,7568,1496,126,3282,335,6926,-10734,-6366,-12052,-7153,5390,11
1432,7618,1510,121,3371,265,8418,-10296,-6290,-8529,-7489,5146,11
1414,8028,1442,27,3519,133,9516,-9634,-5622,-6885,-7487,5035,11
1854,8144,1272,-61,3702,47,10002,-8994,-3416,-6279,-7505,4812,11
2316,7998,1000,-141,3932,48,10450,-9136,-780,-4881,-7594,4498,11
2800,7936,864,-212,4155,102,10992,-8574,428,-2070,-7572,4077,11
2394,7700,726,-184,4299,305,11158,-6208,-252,-67,-7202,4048,11
1686,7686,396,-45,4351,602,11068,-5936,-1760,-529,-6325,3869,11
536,8006,306,73,4230,917,10530,-7700,-2550,-1582,-4993,3211,11
-1082,8014,360,64,4039,968,10722,-9960,-2860,-2539,-3472,2440,11
-2310,7688,708,74,3720,762,9418,-9844,-1084,-2191,-2380,1388,11
-2446,7514,1026,122,3290,536,7978,-11048,-286,-712,-1742,617,11
-1844,7746,1460,68,2943,411,6894,-11570,-932,1040,-1211,-176,11
-1700,7912,1562,-31,2534,389,6054,-10788,-1580,1938,-772,-856,11
-1702,7904,1586,-74,2056,367,5340,-9632,-1640,2095,-508,-1418,11
-1600,7842,1874,-64,1570,291,4930,-8810,-1494,2008,-385,-1843,11
-1294,7826,2070,-76,1143,229,4682,-8224,-1374,1851,-358,-2084,11
-1134,7926,2062,-144,738,193,4466,-8080,-1460,1848,-298,-2286,11
-958,7866,2098,-246,338,154,4478,-7678,-1842,1763,-191,-2369,11
-920,7782,1952,-298,-39,164,4580,-7048,-2138,1352,36,-2373,11
-926,7638,1908,-252,-407,174,4816,-6804,-2244,870,333,-2341,11
-1000,7784,1924,-224,-719,126,5262,-6988,-1994,647,676,-2308,11
-906,7828,1846,-238,-1030,59,5574,-6892,-1904,773,1006,-2262,11
-1156,7742,1690,-282,-1337,-34,5914,-6532,-2156,846,1349,-2235,11
-1066,7658,1602,-258,-1697,-127,6338,-6256,-2584,607,1763,-2207,11
-1116,7770,1552,-245,-2044,-214,6764,-6334,-3130,58,2353,-2201,11
-1008,7788,1530,-258,-2376,-297,7302,-6358,-2794,-418,2981,-2258,11
-928,7902,1486,-288,-2682,-357,7642,-6904,-2586,-556,3480,-2429,11
-856,8174,1394,-302,-3397,-424,8496,-7388,-2784,235,4298,-3166,11
-750,8298,1426,-437,-3749,-439,8936,-7290,-2758,273,4721,-3699,11
-748,8150,1304,-607,-4072,-460,9462,-7792,-2186,88,5099,-4351,11
-674,7996,994,-717,-4358,-466,10002,-8672,-1612,565,5420,-5214,11
-672,7676,344,-630,-4579,-464,10622,-8990,-2230,1790,5598,-6173,11
-278,7878,394,-545,-4853,-464,11794,-9098,-4510,3690,6137,-7337,11
554,8212,904,-683,-4783,-511,14442,-7494,-6508,6921,7099,-8681,11
2008,8124,582,-846,-4523,-533,18162,-3892,-4916,11269,7027,-9599,11
3554,7428,-38,-750,-4098,-533,23838,-768,-4062,14548,5651,-10027,11
5052,7614,-2,-281,-3423,-529,27196,-1288,-5780,16250,4841,-9699,11
5776,8484,2140,-58,-2782,-365,23070,-306,-10702,16836,5571,-7251,11
3176,8854,3190,-264,-2390,-239,16886,6354,-11772,18476,8474,-2712,11
-30,9552,3694,-615,-2837,-256,7772,9358,1132,18666,11565,2369,11
-1636,10108,3636,-1248,-3703,-306,-4806,1754,3968,12768,14350,4158,11
-2688,9034,2470,-1889,-4094,-574,-15264,7392,-4452,10927,18735,7421,11
-2918,6822,872,-1835,-4881,-755,-32768,8838,5844,3961,21103,8858,11
-2274,5616,488,-1312,-5557,-653,-32768,-1874,17962,3932,14042,9643,11
-1670,5222,584,-850,-6043,-591,-23862,-5378,9626,5085,6070,9745,11
-12,5720,842,-525,-6300,-570,-3660,3728,10206,-134,1719,4701,11
2670,6866,1178,-427,-6077,-399,676,-1096,3158,-3294,-1738,-289,11
5266,7886,1610,-488,-5151,-220,-2800,-2628,2928,324,-2683,-3381,11
8048,7860,1668,-1008,-2286,-262,160,5940,3256,798,-1579,-1791,11
7014,6322,1460,-1085,-975,-512,66,3588,3660,1476,-413,-490,11
5060,5342,1164,-927,-173,-700,-122,4268,4220,1914,268,110,11
3462,5948,1634,-592,-104,-760,54,5724,4994,-46,532,94,11
2728,7408,2460,-397,-271,-590,108,4684,6352,-2208,432,-198,11
2288,8548,3062,-412,-352,-278,-14,2988,7094,-2161,68,-435,11
2210,8810,3066,-524,-219,159,182,2506,6924,-1041,-245,-664,11
2056,8246,2712,-584,76,493,122,2902,6728,-351,-543,-1027,11
2242,7444,2264,-546,383,547,16,3210,6604,-383,-757,-1547,11
2684,6774,2228,-341,696,459,-768,3018,6722,-893,-1022,-2255,11
3130,6654,2382,-147,1108,344,-1474,2888,7122,-1303,-1263,-2866,11
3256,6610,2430,-17,1588,326,-2060,2856,7080,-1737,-1755,-3143,11
3068,6882,2424,44,1990,377,-2514,2952,6874,-2492,-2177,-3372,11
2628,6992,2202,78,2230,434,-3040,2628,7016,-3550,-2612,-3402,11
2374,7044,2030,176,2392,498,-3190,2672,6890,-4606,-3013,-3358,11
2300,7260,2066,288,2554,588,-2580,2124,6480,-5653,-3154,-3230,11
3094,7820,566,367,2980,592,-2410,672,6598,-5880,-3199,-3033,11
2202,8048,2564,292,3123,707,-2056,-100,6776,-5482,-3268,-2861,11
2348,7736,2460,196,3224,699,-1440,722,6296,-5610,-3326,-2484,11
2392,7494,2110,230,3518,668,-1016,420,6092,-6195,-3445,-1926,11
2048,7284,1918,334,3731,674,-68,-910,5918,-7060,-3357,-1579,11
1742,7424,2156,331,3864,715,786,-1842,5564,-7953,-3264,-1120,11
1338,7246,1916,345,3983,698,1190,-1990,5018,-8650,-3198,-400,11
1096,7324,1936,402,4077,618,2242,-2244,4912,-9185,-3179,343,11
1404,7638,1906,422,4195,552,2550,-3518,5468,-9248,-3276,1048,11
1328,7674,1688,476,4284,527,2658,-4350,5452,-8832,-3651,1585,11
1208,7558,1728,521,4350,544,3610,-4494,5018,-8000,-3950,2260,11
918,7276,1666,532,4376,546,5216,-5076,3446,-7468,-4189,3013,11
860,7530,1756,582,4409,495,5746,-5098,2124,-7843,-4363,3896,11
892,8012,1972,522,4440,419,4880,-5586,1026,-9188,-4765,4705,11
1116,8282,2072,423,4366,454,4144,-6870,1272,-10241,-5244,5198,11
992,8056,1826,337,4272,570,4996,-8584,1414,-9691,-5389,5230,11
586,7490,1462,402,4122,714,5662,-7494,-1522,-7983,-5996,4988,11
30,7320,1338,512,4035,726,5056,-9402,-1914,-6266,-6486,5179,11
-324,7750,1354,556,3950,695,5526,-9180,-4350,-6600,-6280,5567,11
58,8284,932,572,3870,561,5844,-9528,-4714,-7410,-5962,5235,11
-392,8082,1726,486,3503,513,5904,-10790,-4520,-7763,-5794,5003,11
294,7994,1914,348,3320,536,6326,-12282,-4190,-6509,-5691,4559,11
494,7740,1560,317,3179,644,6388,-13652,-3366,-4332,-5534,3829,11
324,7698,1480,282,2967,816,6716,-13322,-3258,-2283,-5230,3104,11
104,7750,1208,273,2899,899,7410,-11266,-3240,-284,-4861,2640,11
-454,7738,1222,292,2765,853,7800,-8928,-3246,830,-4415,2452,11
-550,7890,1108,343,2693,733,7566,-7818,-3190,1048,-3967,2359,11
-506,8046,1200,351,2639,622,7194,-7890,-3216,701,-3493,2101,11
-728,8146,1400,354,2492,609,6920,-8592,-3160,554,-2998,1791,11
-1092,8180,1578,305,2190,593,6612,-8588,-2986,1034,-2685,1274,11
-1102,8158,1704,103,2037,478,6364,-8060,-3048,1093,-2368,985,11
-1278,7742,1456,34,1767,405,5952,-7584,-2856,1074,-1997,663,11
-1132,7688,1544,108,1377,418,5160,-7750,-2812,688,-1628,418,11
-662,7986,1912,64,1203,364,4680,-8014,-2730,642,-1298,118,11
-544,8004,1864,-48,1031,330,4170,-7892,-2714,586,-961,-120,11
-388,7932,1936,-61,821,344,3568,-8118,-2642,627,-634,-377,11
-250,7958,2086,-46,617,313,3088,-7946,-2630,651,-301,-490,11
-60,7972,2064,-77,491,263,2462,-7700,-2286,264,34,-615,11
54,7764,1830,-105,429,232,1940,-7890,-1812,39,287,-653,11
36,7656,1774,-128,340,196,1610,-8208,-1592,112,442,-681,11
-102,7526,1564,-103,226,179,1364,-8206,-1488,279,604,-653,11
-208,7434,1664,5,139,145,1312,-7628,-1250,399,702,-582,11
-378,7742,1796,57,37,40,1492,-7408,-1146,102,822,-488,11
-252,7962,1908,2,-65,-65,1536,-7450,-1008,-254,888,-363,11
-298,7778,1946,-104,-206,-84,1616,-7836,-818,-215,938,-314,11
-200,7608,1914,-139,-409,-40,2078,-7922,-768,-45,975,-284,11
-334,7572,1876,-92,-604,-4,2492,-8138,-1032,-73,1074,-331,11
-646,7854,2018,-35,-905,49,3434,-8244,-1088,-72,1204,-452,11
-892,8176,1876,-97,-1248,69,4200,-8746,-998,-247,1358,-700,11
-1136,8098,1802,-185,-1637,67,5310,-9650,-1044,4,1528,-1166,11
-1346,8262,1892,-276,-1968,60,6882,-10610,-1632,187,1705,-1847,11
-1332,8378,1696,-511,-2294,-67,8794,-12002,-2184,540,2045,-2843,11
-1414,8296,1008,-681,-2636,-183,10108,-12130,-2458,999,2475,-4075,11
-1550,7860,466,-578,-3186,-232,10618,-12886,-2022,1530,3094,-5630,11
-1510,7772,324,-375,-3640,-226,10984,-12244,-2802,2468,3883,-7337,11
-1404,7980,586,-365,-3989,-249,12012,-12012,-4668,3529,5045,-8994,11
-1034,8096,384,-565,-4317,-330,12710,-10766,-5726,5761,6369,-10747,11
-584,7806,-44,-597,-4654,-355,11986,-8798,-5754,7895,7048,-12291,11
-206,7794,18,-531,-4970,-302,11264,-6718,-6078,8720,7100,-13443,11
316,7996,622,-669,-5132,-281,11346,-5168,-5482,8653,6895,-14013,11
116,8482,836,-966,-5150,-336,12374,-5054,-5022,8020,6517,-13480,11
12,8390,584,-1208,-5383,-512,14688,-3956,-5384,8030,5912,-12175,11
988,8228,166,-1383,-5326,-826,19032,-1608,-6842,8016,5449,-10028,11
1990,7958,20,-1248,-5077,-1127,20444,2352,-8636,8467,6201,-7033,11
3036,8746,682,-957,-5003,-1122,16002,7984,-9274,10066,8149,-2076,11
2272,10248,2562,-1132,-5223,-898,10788,7342,-7784,12859,10049,2997,11
1632,10840,2714,-1950,-5555,-582,2608,6324,-1048,15228,12523,6984,11
-318,9008,1914,-2552,-6110,-369,-9948,6782,1726,12160,15761,9642,11
-2072,6948,1546,-2561,-6534,-327,-31880,10132,-2062,2888,18695,11519,11
-3472,5604,-70,-1865,-6731,-400,-32768,-5654,18318,1079,14908,11503,11
-4094,5286,-306,-1219,-7390,-847,-28520,-7806,10408,4117,7775,9805,11
-2376,5648,184,-850,-7859,-1453,-11858,-1992,9960,2047,3750,5929,11
1248,6694,474,-665,-7442,-1746,-2796,-352,5478,-2192,778,1325,11
4730,7754,722,-611,-6419,-1859,-2268,-3008,4938,-878,-319,-1768,11
8242,8694,472,-744,-5287,-1748,-2580,1604,5536,1737,-818,-1946,11
10046,8724,884,-1048,-3583,-1524,-850,4388,5128,1517,-368,-930,11
10048,6884,930,-1012,-1985,-1373,-300,3708,6054,302,267,-206,11
9136,5648,1402,-621,-1121,-791,-772,2308,7340,99,712,13,11
5514,5870,1784,-188,-322,-318,-916,2810,8312,91,590,-134,11
2630,7340,2622,70,-137,-190,-702,3022,8492,-524,308,-340,11
1030,8600,3162,-36,-340,-174,-532,2404,8234,-809,89,-575,11
724,8876,2726,-305,-507,-90,-606,2574,8446,-427,-39,-735,11
1140,8034,2080,-451,-460,150,-638,3548,8350,-891,-293,-714,11
1650,7252,1702,-332,-316,267,-660,3272,7960,-1521,-470,-942,11
2484,7064,2004,-169,22,203,-800,2694,7720,-1743,-822,-1393,11
3040,7112,2468,-121,529,125,-1080,1788,7540,-1376,-1274,-1898,11
3126,7186,2706,-161,1013,94,-1080,1796,7574,-1151,-1600,-2318,11
3032,7092,2516,-215,1392,125,-1670,1782,7492,-1526,-1888,-2661,11
2670,6964,2190,-222,1695,198,-2244,1666,7434,-2284,-2212,-2928,11
2126,7188,2000,-122,1853,338,-2574,1888,6980,-3392,-2542,-3259,11
-1130,7284,3582,-8,1684,425,-2922,1204,7128,-4361,-3013,-3372,11
2800,7502,2144,136,2050,491,-2118,986,6904,-5545,-3099,-3600,11
2182,7722,2158,197,2242,594,-1824,146,7070,-6207,-3179,-3708,11
1760,7678,2120,182,2592,504,-1886,-508,7134,-6592,-3305,-3662,11
1416,7492,2212,188,2709,411,-1808,-1178,6690,-6424,-3419,-3624,11
1432,7550,2318,166,2713,431,-1224,-1542,6368,-6459,-3219,-3449,11
1368,7558,2334,123,2753,445,-1148,-2690,6002,-6642,-3437,-3317,11
1358,7448,2180,85,2838,439,316,-2864,5458,-6715,-3243,-3092,11
1516,7204,1786,166,2924,439,1006,-3376,5136,-6957,-2972,-2621,11
1664,7344,1680,292,3010,433,1150,-3400,4644,-6877,-2931,-2193,11
2076,7600,1742,361,3087,506,982,-3702,4144,-7185,-2671,-1599,11
2044,7538,1812,452,3177,602,1378,-3856,3806,-7754,-2744,-953,11
1640,7422,1840,461,3189,683,2682,-3474,3290,-8516,-2761,-292,11
1462,7322,1878,485,3201,708,3782,-3960,2360,-9134,-2877,571,11
1144,7482,1850,461,3277,684,4308,-4442,1144,-9458,-3153,1568,11
1362,7692,1752,457,3320,627,4036,-6004,654,-9691,-3530,2464,11
1790,7792,1716,513,3392,655,4128,-7394,666,-8879,-3807,3097,11
1156,7518,1776,548,3419,682,4718,-7852,482,-7389,-4253,3594,11
554,7508,1698,540,3419,612,5594,-6996,-1134,-6600,-4795,4316,11
178,7654,1594,529,3426,399,5890,-6326,-2704,-7352,-5042,5119,11
504,8054,1542,476,3400,207,6682,-7146,-3980,-8078,-5018,5769,11
662,8056,1568,388,3381,134,6746,-10746,-2116,-6854,-5295,6055,11
1346,8036,1340,337,3413,209,7742,-11114,-1374,-4195,-5404,5750,11
1296,8048,966,367,3368,296,7766,-10202,-1796,-2831,-5406,5802,11
1114,8168,1302,323,3330,426,8160,-9452,-2118,-2522,-5054,5769,11
1032,8216,1288,297,3415,484,8354,-9800,-2632,-2642,-4442,5416,11
716,8420,1336,184,3352,538,8062,-10198,-2604,-2972,-3831,5001,11
464,8064,1218,95,3430,592,7552,-11462,-2132,-2456,-3136,4359,11
50,8136,1326,37,3262,660,7008,-12214,-1480,-1427,-2618,3507,11
-104,7534,1190,109,3078,746,6326,-11966,-1318,-443,-2088,2587,11
-366,7622,1346,106,2931,765,5754,-10592,-1218,141,-1789,1792,11
-1042,7572,1186,48,2786,748,5338,-10454,-1204,-327,-1697,1518,11
-1616,7822,1186,48,2495,665,4702,-9968,-1884,428,-1452,359,11
-1534,7922,1364,86,2180,499,4194,-9670,-1782,178,-1364,-155,11
-966,8034,1750,87,1905,395,3812,-9270,-1828,491,-1299,-670,11
-486,7976,1962,39,1660,351,3464,-8546,-1678,503,-1235,-969,11
-432,7934,2048,-24,1415,377,3036,-8170,-1836,277,-1190,-1162,11
-576,7916,1910,-60,1161,389,2910,-7952,-2168,191,-1080,-1364,11
-650,7770,1806,-65,868,369,2692,-7992,-2004,171,-922,-1416,11
-580,7522,1696,-69,615,362,2668,-7412,-2070,110,-767,-1447,11
-334,7502,1718,-4,394,369,2446,-7628,-2242,21,-517,-1413,11
-538,7574,1530,38,205,372,2480,-7636,-2188,-101,-210,-1306,11
-838,7628,1480,98,-41,333,2450,-7986,-2232,-170,129,-1274,11
-992,7750,1482,141,-266,248,2490,-8010,-1688,-145,443,-1275,11
-1156,7776,1606,132,-550,153,3130,-8548,-1200,377,641,-1321,11
-1332,7846,1610,125,-882,76,4042,-8286,-934,1071,858,-1424,11
-1424,8110,1562,89,-1274,8,4800,-7966,-1176,1219,1108,-1594,11
-1540,8490,1526,-33,-1626,-87,6054,-8024,-1648,1073,1464,-1810,11
-1222,8580,1492,-228,-1951,-202,7214,-8420,-1398,1038,1888,-2116,11
-974,8428,1132,-381,-2268,-277,8180,-8612,-1426,1596,2251,-2536,11
-680,8134,678,-415,-2636,-285,8694,-8904,-1274,2063,2653,-3076,11
-558,8022,602,-371,-2927,-260,9076,-9344,-1678,2482,3000,-3749,11
-640,7942,806,-343,-3203,-261,9488,-9284,-1872,2781,3412,-4571,11
-654,7948,998,-407,-3402,-310,9970,-9318,-2624,3192,3822,-5504,11
-544,7712,846,-546,-3747,-347,10542,-8986,-2824,3936,4194,-6336,11
-36,7634,446,-680,-4074,-362,11200,-9258,-3912,4517,4488,-7130,11
294,7574,422,-551,-4331,-228,11182,-9754,-1622,5924,4527,-8794,11
220,7810,988,-461,-4547,-211,12338,-9372,-1184,6973,3963,-9294,11
482,8122,986,-643,-4572,-276,13948,-8464,-1676,8390,3491,-9290,11
1602,7752,570,-982,-4332,-510,21008,-6108,-1358,13686,2850,-7348,11
1628,8114,702,-707,-4028,-643,20100,-1216,-6234,16754,3274,-4460,11
2868,9166,1952,-452,-4157,-573,16684,4490,-12748,18583,5865,856,11
2922,10224,3158,-728,-4450,-294,9700,9840,-4858,19313,8887,5824,11
2074,10608,3566,-1363,-4626,-89,-3738,3834,-614,13906,12722,7923,11
666,9528,2958,-2013,-4622,-27,-17520,6698,-4132,10188,17712,10392,11
-1500,6912,1106,-1902,-4938,70,-32768,3058,4236,2537,19763,10344,11
-2956,5524,414,-1299,-5502,83,-32768,-8288,12382,1187,11568,9886,11
-3118,5106,496,-809,-6142,-178,-13368,-8030,5524,6640,4606,6862,11
-826,6032,1034,-594,-6489,-418,-40,482,6432,2650,929,1259,11
2678,6980,828,-743,-6196,-347,-316,-2464,4528,2394,-394,-3215,11
5424,6788,350,-789,-5267,-66,-1992,2204,3984,3247,-1716,-4534,11
7058,6636,272,-592,-3981,21,-1332,4754,3524,2072,-1501,-3748,11
7446,6948,962,-431,-2759,-162,-864,5194,5246,2097,-679,-2211,11
6536,6688,1370,-484,-1594,-655,-234,4142,5386,2277,206,-944,11
5496,6656,1510,-469,-827,-898,272,4028,6054,2308,869,-445,11
4062,7474,1642,-261,-529,-814,-236,5036,7088,1025,1046,-319,11
2950,8472,2134,-105,-597,-537,-410,5040,7886,-671,843,-246,11
1916,8882,2592,-157,-846,-196,-268,3820,8174,-1483,614,-203,11
1768,8684,2568,-359,-1010,215,0,2896,8176,-818,399,-269,11
1526,7864,2000,-532,-842,420,84,3344,8072,37,194,-410,11
2114,6962,1426,-478,-582,326,-150,3766,7746,137,-9,-638,11
2786,6438,1360,-227,-299,115,-428,4328,7792,-403,-164,-835,11
3538,6740,1704,-18,79,-78,-640,4258,7536,-1257,-354,-852,11
3978,7218,2110,3,610,-134,-534,3830,7852,-1883,-525,-944,11
3580,7310,1838,-9,1037,-70,-640,2958,7712,-2124,-791,-1125,11
3006,7316,1818,147,1218,57,-1240,1888,7486,-1732,-1077,-1440,11
2764,7390,1638,237,1370,203,-1678,1598,7082,-1004,-1398,-1922,11
2582,7462,1698,318,1599,299,-2162,1326,6752,-502,-1722,-2343,11
2536,7704,1824,355,1851,335,-2212,2200,6824,-888,-2138,-2865,11
2380,7564,1558,356,2028,314,-1906,1554,6992,-1686,-2169,-3281,11
2520,7728,1674,389,2256,318,-2334,350,7536,-1540,-2220,-3575,11
2202,7558,1664,414,2492,260,-2722,812,6988,-1150,-2393,-3704,11
2164,7504,1700,389,2596,217,-3116,838,6918,-1543,-2588,-3738,11
2260,7480,1796,365,2641,227,-3640,790,6958,-2657,-3019,-3791,11
2252,7272,1978,380,2552,264,-3430,656,6974,-4112,-3301,-3756,11
2368,7498,1482,284,2750,429,-3220,318,6828,-5693,-3564,-3503,11
2360,7438,1512,337,2911,491,-2178,-508,6756,-6742,-3786,-3311,11
2198,7504,1570,387,3095,442,-1282,-1862,6070,-6770,-3762,-2961,11
2170,7710,1544,390,3160,399,-928,-2894,6098,-5926,-3863,-2642,11
1582,7684,1468,396,3189,417,-650,-3262,6004,-5619,-4186,-2247,11
1828,7558,1362,381,3260,465,1208,-2868,6162,-6173,-4213,-1640,11
1738,7488,1374,407,3268,415,2918,-1588,5060,-7969,-4111,-973,11
1702,7546,1430,385,3373,319,4104,-1948,5054,-9949,-3912,-146,11
1818,7676,1480,366,3477,258,4718,-2444,4700,-11125,-3904,747,11
1636,7650,1412,354,3463,278,5576,-4280,4426,-10828,-4125,1525,11
1568,7728,1232,369,3436,295,6098,-6358,3058,-9371,-4424,2010,11
1364,7802,1066,372,3450,266,6752,-5966,2076,-7653,-4611,2858,11
1454,7890,1178,352,3513,204,7782,-6194,1056,-6566,-4747,3693,11
1598,7964,1210,300,3632,135,8696,-6658,1856,-5710,-4563,4195,11
1842,8122,1258,227,3788,101,9474,-7420,2232,-4089,-4434,4875,11
1512,8030,1136,146,3969,154,9348,-8654,850,-2312,-4597,4783,11
1468,8234,1048,60,4027,113,9462,-7604,1024,-1089,-4254,5071,11
1406,7952,950,-18,4073,93,9728,-6458,534,-1607,-3961,5137,11
1272,7910,898,-60,4061,174,9274,-7178,658,-3174,-3507,4932,11
958,7776,850,35,3901,308,8982,-7736,1256,-3341,-3204,4666,11
1016,7948,804,47,3890,446,8898,-7958,1556,-2461,-2955,4259,11
740,7998,776,2,3891,562,8908,-7868,1416,-1471,-2695,3762,11
362,7968,788,-8,3826,646,8430,-7884,1300,-811,-2329,3267,11
94,7808,842,72,3670,711,8026,-8348,1956,175,-2025,2618,11
-34,7846,962,150,3514,716,7502,-7418,2036,576,-1784,1919,11
-640,7872,990,128,3357,680,6884,-7288,1560,415,-1728,1292,11
-1000,7772,926,93,3151,632,6412,-7688,1784,481,-1615,717,11
-1092,7848,1178,103,2837,573,6028,-8082,1886,1111,-1620,138,11
-1006,7846,1420,114,2549,500,5810,-7862,1800,1808,-1653,-261,11
-782,7894,1430,92,2276,453,5522,-7266,1474,2079,-1639,-559,11
-728,7904,1728,67,1978,439,5430,-6620,1164,1562,-1491,-720,11
-808,7850,1624,-14,1680,406,5012,-6374,1014,746,-1368,-831,11
-632,7792,1490,-15,1356,384,4818,-6608,1046,259,-1251,-926,11
-692,7780,1494,-9,1117,360,4874,-6678,1022,232,-1133,-962,11
-892,7792,1534,3,830,325,4818,-6228,1088,377,-969,-936,11
-1018,7954,1780,5,517,277,4826,-6068,958,463,-765,-874,11
-1088,7964,1820,-32,215,227,4932,-5934,1008,513,-554,-840,11
-1302,7952,1698,-28,-89,163,5194,-5718,908,320,-270,-819,11
-1400,7934,1574,5,-421,88,5758,-5246,658,-43,60,-784,11
-1406,7980,1420,18,-811,6,6382,-5242,292,-488,473,-727,11
-1472,8074,1486,-34,-1243,-53,6838,-5614,546,-576,881,-756,11
-1636,8186,1358,-119,-1745,-96,7100,-6296,956,-474,1220,-865,11
-1912,8146,992,-195,-2270,-135,7794,-6962,1206,-25,1529,-1211,11
-2272,8070,772,-269,-2744,-279,8714,-7076,992,378,1840,-1665,11
-2494,8114,572,-353,-3170,-478,9496,-7298,1158,439,2237,-2341,11
-2142,8206,458,-421,-3711,-633,9726,-7826,1926,753,2584,-3220,11
-1594,8086,332,-518,-4121,-695,10084,-7842,2330,1330,2794,-4293,11
-1224,8158,134,-527,-4556,-678,10908,-7398,1798,1593,2961,-5292,11
-1138,7906,90,-439,-5042,-614,11146,-7482,1646,1559,3202,-6373,11
-718,8206,114,-483,-5323,-572,11570,-6710,1532,1445,3405,-7364,11
-594,8276,-50,-637,-5582,-543,12060,-6832,1446,1942,3478,-8143,11
-430,8208,-54,-725,-5772,-517,12586,-7054,1170,2622,3560,-8781,11
440,8218,-324,-781,-5889,-543,13844,-6954,-64,3706,3359,-9382,11
1638,8038,-494,-800,-5789,-580,16090,-6636,-734,4557,3150,-10038,11
2876,7878,-216,-767,-5592,-500,18172,-1862,-2834,5980,3298,-10167,11
3978,7960,116,-720,-5135,-448,20910,3778,-6358,6694,4197,-8323,11
4744,8092,710,-660,-4611,-464,22584,8236,-10374,6195,5713,-4346,11
5464,8972,1782,-748,-4182,-432,18028,11428,-10988,7800,7653,1171,11
5238,9510,2414,-1146,-3704,-169,9636,11832,-5058,11192,9052,7757,11
3770,10258,2624,-1647,-3603,148,648,9750,-3842,14721,12008,13137,11
1002,9366,2390,-2039,-3604,457,-13108,11894,-4702,15644,17986,16014,11
-2274,7464,1612,-1840,-4095,568,-32768,12962,6440,2375,21002,15838,11
-5216,5962,662,-1387,-4660,448,-32768,-8534,18004,-5023,12015,12304,11
-7386,4168,172,-837,-5953,-49,-20854,-22526,14800,5882,5938,9074,11
-4152,4290,838,-662,-6954,-914,-5302,1228,9232,7062,1946,2757,11
