-4152,-4922,5092,-5085,-1831,2110,2948,2774,102,874,-1841,-2123,5
534,-5432,3018,-8293,-739,1743,3440,3700,-500,1937,-1785,-1563,5
-1874,-7566,-30,-10915,1317,1437,3914,4186,-372,2154,-1543,-916,5
-4202,-13040,-3996,-11070,1842,466,3454,3852,-264,1839,-1138,-50,5
-5270,-15828,-10228,-7398,628,-451,2524,2982,14,633,-684,727,5
-2938,-11680,-12762,-3259,-498,-720,1688,2008,142,-1249,-233,1407,5
-58,-8344,-13162,524,-306,-128,600,1054,580,-3346,82,1969,5
-594,-5544,-13046,4314,-198,96,-80,-60,744,-5418,230,2340,5
-52,-3150,-10980,7810,-724,227,-390,-1582,454,-6491,217,2354,5
318,1472,-2206,11816,-1353,483,654,-2538,28,-6450,-168,1806,5
882,5348,3064,11506,-1501,457,894,-2590,-160,-5364,-281,1354,5
1028,8282,5890,8593,-1097,173,698,-2496,-368,-3941,-309,861,5
1344,9268,7604,4307,-542,-146,-52,-2614,-194,-2522,-436,344,5
2008,8830,7148,242,-136,-307,-934,-2624,134,-873,-428,-184,5
1686,7666,3942,-2809,205,-344,-3526,-1202,598,49,-412,-442,5
1928,6090,1766,-3462,-292,-158,-6728,-306,1178,283,-521,-563,5
2568,7348,-1986,-3396,-91,-59,-11374,152,962,202,-424,-604,5
3492,9346,-4932,-2595,323,-21,-19736,772,110,-645,-1,-636,5
2842,12044,-7668,-1441,1001,192,-28138,1956,724,-1617,61,-832,5
4262,14004,-10426,165,997,450,-30512,2824,2224,-2682,-230,-1222,5
-1438,19500,-13758,3010,420,292,-31234,2640,3954,-3221,-23,-1754,5
2820,25660,-16208,7243,67,-1299,-29728,2400,5354,-2208,145,-2332,5
2586,32767,32767,8948,1440,-2891,-27086,2758,6352,-324,333,-2312,5
1688,32767,17508,1481,4365,-3851,-23678,2274,5578,1357,484,-1787,5
2886,32767,3364,-5379,194,-2172,-20256,1132,4736,2280,408,-1113,5
4924,32767,-6074,-8191,-676,-480,-16100,350,4038,2720,297,-626,5
3032,21934,-7630,-8534,313,-570,-11050,-60,3642,3008,-144,-430,5
150,6504,-8830,-5157,-227,-306,-5370,710,2510,1815,-608,-363,5
3668,3586,-3626,-1951,-867,625,378,1470,600,-778,-541,-297,5
2042,2616,-818,-2104,-227,1720,1984,4002,1996,-4808,-629,194,5
-5880,-5320,4864,-3267,-1769,1871,3060,1212,714,-5277,-275,119,5
1760,-5190,3476,-5698,-1741,1247,2880,1216,1102,-3622,-209,188,5
858,-5978,2118,-8563,1081,1229,3068,436,1062,-2179,-426,330,5
-2430,-8700,-280,-10591,2221,401,2674,-530,986,-1094,-519,579,5
-3224,-14132,-4840,-9801,2031,-531,1576,-1086,698,-820,-553,961,5
-2758,-13840,-9936,-5882,801,-909,542,-1478,386,-1095,-575,1306,5
-1022,-9966,-11914,-2106,-99,-748,-174,-1568,148,-1344,-597,1473,5
820,-7548,-12684,1466,-77,-507,-458,-1238,-114,-1568,-628,1573,5
1834,-5736,-11988,5083,302,-25,-152,-866,-568,-1808,-616,1651,5
1518,-3304,-9574,8233,284,557,68,-1154,-1106,-1918,-481,1576,5
610,-1274,-6066,10445,-209,739,226,-1326,-1346,-1830,-284,1350,5
564,1292,-1208,11551,-660,904,774,-1108,-1510,-1558,-22,1002,5
1200,4876,3494,10924,-532,932,1266,-360,-1422,-1315,265,756,5
212,7444,5626,8178,-73,776,858,-550,-834,-741,544,504,5
-246,9170,6926,4347,128,319,-272,-460,-462,-36,677,315,5
40,9068,5988,449,298,-211,-3230,-394,-90,764,842,182,5
732,8608,3482,-1769,270,-388,-6366,-112,68,1599,1076,215,5
1158,9050,-1496,-2586,128,-240,-12640,-382,836,2739,1751,257,5
3034,10852,-6194,-853,-63,435,-22622,124,2430,3525,2028,284,5
1824,14308,-9512,783,158,742,-32768,2364,2084,3228,1383,735,5
3304,19776,-12050,1793,1410,1243,-32768,5302,1070,2351,691,1323,5
-132,24522,-18542,4297,992,-158,-31992,2762,1888,1385,886,1467,5
2646,30058,-18252,8166,-860,-1262,-27902,1168,4676,1634,1358,499,5
8704,32767,32767,9548,770,-2613,-24056,924,7106,2781,1302,-523,5
3150,32767,12982,2169,1465,-1942,-19860,1482,6360,3925,1030,-1116,5
1276,32767,2512,-5842,-706,-231,-15826,1560,5192,4334,642,-1412,5
2974,27284,-5234,-10144,-1045,-248,-10546,1912,4224,3932,191,-1484,5
-584,6896,-11358,-7525,-888,-298,-5726,1190,2824,3385,-317,-1470,5
4802,3158,-3894,-2056,-757,960,958,2632,1690,-1427,-241,-43,5
-1326,-5500,1988,-1939,184,1518,536,1760,3034,-2498,-677,266,5
-630,-5806,3602,-4186,-346,379,1952,888,1476,-1888,-830,242,5
1896,-4876,3554,-7921,-49,182,2476,648,1086,-1535,-961,196,5
278,-8862,-218,-10770,79,569,2604,-260,932,-890,-1124,205,5
-846,-12226,-4566,-10388,609,709,2268,-468,420,-519,-1204,198,5
-4324,-12258,-10400,-6522,294,62,1600,-548,264,-981,-1277,225,5
-2784,-8902,-12192,-2609,-427,-581,1106,-1008,-134,-1454,-1261,235,5
-730,-7022,-12360,1036,-281,-682,728,-470,-246,-2074,-1230,313,5
692,-5212,-11106,4581,81,-380,554,-530,-436,-2756,-1194,408,5
782,-3370,-7900,7542,-79,20,320,-570,-592,-3257,-1148,483,5
1494,-1456,-3380,9416,-494,370,406,-558,-1074,-3572,-1071,563,5
1528,1900,2010,9778,-849,767,362,-826,-1300,-3578,-917,523,5
1760,5630,5274,8000,-575,790,278,-944,-1368,-3254,-679,400,5
364,7090,6790,4828,-252,536,-70,-1058,-1050,-2606,-462,237,5
-154,8530,7402,1272,-259,167,-1616,-858,-638,-1794,-221,85,5
-4,8394,4606,-1560,-356,-107,-4798,-602,224,-927,67,-24,5
154,8262,848,-2473,-496,-218,-11040,-418,348,-81,609,114,5
1774,10572,-4766,-1054,-700,90,-19388,-28,1314,467,1233,56,5
738,14040,-7422,-610,-280,273,-30222,1824,1252,23,1185,277,5
6188,15684,-10842,551,282,869,-32768,3850,1250,-212,958,720,5
3232,22002,-15162,3837,242,807,-32540,3044,2788,323,1141,1004,5
7084,30976,-11380,7849,661,-950,-27910,1256,5276,2064,1799,399,5
5400,32767,16468,4051,1912,-2845,-25704,682,8764,4357,1995,-443,5
3252,32767,5490,-389,924,-2882,-24082,244,8242,6291,1569,-1085,5
3672,31418,-4064,-6510,-364,159,-15524,1622,3694,6447,760,-1803,5
1732,15546,-4764,-6852,-113,124,-9778,1242,3278,5653,-37,-1954,5
-356,3832,-6244,-3551,-1615,458,-1900,4774,2638,1435,-270,-1607,5
3402,4002,-1566,-1509,-1017,1473,2080,7258,3096,-4889,-76,239,5
320,200,-28,-2338,139,2127,2594,2420,2760,-7986,131,570,5
-4116,-5030,5674,-4076,-1791,1456,2236,-280,2180,-5898,-11,427,5
1098,-5426,3332,-6960,-431,565,2994,164,2026,-4096,-208,311,5
-538,-6722,1074,-9626,1699,22,2946,-1644,1666,-1765,-428,260,5
-1832,-10270,-2562,-10302,1862,-678,2496,-1918,1218,315,-624,293,5
-1838,-13270,-7896,-8078,1297,-849,1814,-1636,1082,1030,-720,455,5
-1262,-10790,-10888,-4554,53,-447,1148,-1564,1158,900,-751,596,5
-220,-8296,-12298,-1026,-581,-80,578,-1430,1018,373,-805,651,5
1032,-6032,-12150,2421,-179,360,152,-1130,470,-219,-894,704,5
452,-3630,-10976,5718,-59,428,-138,-1202,58,-829,-980,727,5
522,-1864,-8338,8385,-270,403,-42,-1210,-290,-1222,-1025,667,5
1560,492,-3698,10171,-563,560,274,-1480,-384,-1373,-1010,513,5
810,3630,2154,10525,-882,840,476,-1502,-288,-1385,-938,254,5
972,6906,5606,8513,-475,860,592,-1118,-164,-1341,-858,54,5
64,8288,7366,4885,-196,588,470,-608,-28,-1221,-810,-14,5
240,8472,7666,765,-55,278,-28,-402,262,-854,-737,61,5
-142,7248,5066,-2361,191,30,-1438,-734,602,-171,-708,233,5
172,6226,2026,-3607,-13,-101,-4418,-1712,880,886,-523,438,5
2094,6936,-1680,-3403,441,-126,-10084,-3036,2008,2627,-110,519,5
2396,8104,-5772,-1591,895,-23,-19510,-2916,2478,4331,319,566,5
2668,12142,-7996,6,1398,397,-32768,1042,3738,5072,380,399,5
3526,14704,-12006,1771,994,911,-32768,6372,3142,3062,-994,609,5
-32,20288,-10834,4582,43,909,-32516,4974,3458,72,-799,-274,5
2168,26120,-15948,8783,-433,-786,-26672,4024,4522,-1656,-395,-2066,5
8460,32767,29864,8544,6458,-3513,-24302,4314,6074,-1955,236,-3507,5
-1664,32767,14412,1521,5270,-3540,-22522,5296,5594,-1922,438,-3933,5
1122,32767,2116,-4389,-223,-1544,-19856,4684,4132,-1742,506,-3521,5
1808,32767,-5282,-7697,-1433,-292,-14922,4266,2762,-2161,-23,-2852,5
-1170,4894,-10474,-4212,-1735,-281,-2998,1982,1138,-3361,96,-708,5
4470,3984,-2426,-1381,-1726,571,56,-44,1854,-2758,445,-25,5
2280,158,-172,-1683,108,1541,1594,-186,1908,-2097,477,244,5
-4690,-5922,5058,-2806,-1178,1594,2176,-166,1490,-1623,522,228,5
452,-4908,3332,-5375,-1120,901,2446,-278,1316,-631,500,138,5
-184,-5578,1420,-8459,450,823,2598,206,1508,631,351,171,5
-2104,-7340,-944,-10426,1125,146,2684,190,1532,1417,143,249,5
-1938,-12086,-5148,-9727,1343,-487,2434,-162,1414,1557,-82,363,5
-2506,-12762,-9500,-6260,549,-691,1802,-290,1216,1281,-213,480,5
-1618,-9588,-11406,-2691,-513,-549,1262,-180,1196,624,-289,661,5
0,-7394,-12374,708,-744,-433,788,-38,1120,118,-387,934,5
1578,-5562,-11874,4189,-262,-145,508,96,786,-601,-474,1161,5
1638,-3642,-10082,7323,-115,356,216,-508,438,-1017,-561,1301,5
1324,1316,-1352,11443,-1118,1077,382,-1054,36,-1218,-637,1308,5
2194,5256,4238,11076,-1033,1307,510,-1328,-16,-1091,-610,1131,5
1026,8776,6706,8352,-229,1069,294,-1340,-38,-845,-498,914,5
-1176,12660,11364,3135,489,212,-948,-1210,-92,-499,-274,860,5
-1752,12262,7460,-1678,-490,-489,-4302,-1728,474,277,205,877,5
610,10540,1924,-3532,-922,-548,-10314,-2368,2014,1572,791,842,5
2666,12132,-3820,-2571,-451,167,-19522,-1692,2306,2288,1191,980,5
544,13436,-8162,-1270,-289,493,-32274,1746,4026,2519,1074,1189,5
3420,15834,-11180,1175,-110,911,-30076,3588,3216,1239,-147,1639,5
8188,22426,-10912,4227,1437,366,-28486,2228,3282,-523,333,1282,5
7468,29810,-8130,7512,1681,-1665,-27306,2040,4004,-1801,945,93,5
3174,32767,19086,2193,2305,-2608,-25906,1676,5600,-2063,1574,-972,5
2748,32767,5874,-1644,306,-2405,-24076,1000,6748,-620,1691,-1727,5
6234,32767,-1860,-2856,-884,-1021,-20482,238,5638,1412,1548,-2036,5
4058,27382,-2690,-4071,442,-53,-15276,1706,4294,2211,1273,-2187,5
-24,14018,-5690,-3829,18,-208,-9954,2182,4146,2116,735,-1990,5
1644,5990,-4908,-1572,-1670,97,-4168,2160,2842,1631,200,-1639,5
3628,3504,-1568,-683,-866,1018,158,1716,2164,276,212,-1264,5
-192,-2136,2544,-960,94,1895,2044,-2352,262,1430,530,-1116,5
-2974,-3640,5264,-2765,-1194,1644,2434,3668,2844,598,471,-101,5
86,-3852,3262,-5658,-101,996,3174,2952,3026,-935,217,573,5
-518,-6402,488,-7561,1382,316,3126,1856,3316,-822,63,694,5
-2276,-9340,-3528,-7534,1405,-309,2478,504,2946,-263,-306,755,5
-1812,-10908,-7242,-5214,482,-600,2046,-522,2228,-130,-465,669,5
832,-6946,-9964,862,-121,93,1022,-1276,1196,-1137,-545,482,5
924,-4858,-9332,3640,-72,343,788,-970,842,-1333,-620,335,5
430,-1118,-4110,7406,-408,693,660,-640,0,-1958,-726,174,5
-16,1338,-404,7818,-658,821,1040,-946,-344,-2265,-802,63,5
-298,3362,2950,6930,-624,759,1620,-642,-1230,-2530,-863,-56,5
-868,5202,5874,5149,-817,558,984,-316,-2308,-2429,-648,-65,5
792,8636,10094,1986,-47,222,208,-82,-2832,-2014,-237,20,5
-242,7534,5270,-1216,17,10,-1498,-438,-2128,-1165,251,224,5
428,5682,852,-2220,-598,43,-4414,-1198,-420,187,634,449,5
1514,6376,-2076,-1884,-552,163,-9454,-1636,1052,1421,946,837,5
654,8436,-4880,-904,-868,287,-17682,-1634,3560,2563,1220,1141,5
2006,14248,-6856,-74,-1015,713,-26062,184,3502,2581,702,1614,5
4030,17890,-9288,117,-60,936,-31140,2030,2692,1828,398,2073,5
840,20250,-15524,1677,179,413,-31348,954,2332,1169,620,1877,5
2822,26014,-15716,5850,-621,-1069,-29132,-300,4348,1542,731,340,5
4598,32767,25334,4682,2308,-2687,-26730,700,5650,2535,658,-1511,5
5352,32767,9636,-1178,2042,-2343,-24870,2826,4344,3442,468,-2817,5
5354,32767,-238,-3616,-544,-138,-22260,4458,2960,3285,512,-3276,5
4268,27648,-4162,-4333,-198,606,-18132,5210,2938,2147,424,-2883,5
1198,15492,-6914,-3740,335,184,-14038,2934,3670,1675,96,-2246,5
2600,4820,-850,-77,-640,1284,-2020,-168,2548,781,-716,-629,5
366,1064,3106,-465,202,2051,618,2250,2398,-811,-410,64,5
-4498,-1414,3952,-1948,-592,2028,2076,4222,2382,-3634,-128,592,5
-3606,-2812,3978,-4247,-1626,1258,2342,1410,2118,-4366,-194,640,5
-1066,-3622,1214,-6539,-206,561,2564,170,2188,-2870,-344,519,5
-1816,-6480,-1438,-7595,1289,-46,3384,-402,1472,-1628,-628,405,5
-2702,-8488,-5376,-6340,881,-644,3346,-1348,586,-767,-698,330,5
-1028,-8594,-7534,-3902,-258,-906,2442,-1648,6,-285,-705,242,5
866,-8044,-8232,-1306,-542,-523,1574,-968,-248,-321,-676,212,5
1322,-6410,-8292,1232,-240,-58,1078,-668,-332,-319,-717,339,5
900,-4572,-7756,3577,-378,219,714,-348,-306,-573,-751,497,5
1366,-2972,-5766,5540,-609,444,744,-700,-338,-880,-794,699,5
1242,-904,-2768,6729,-586,663,608,-1102,-446,-1078,-813,800,5
744,1192,414,6948,-589,774,644,-1230,-614,-1159,-799,814,5
280,3484,3198,6007,-646,733,632,-1168,-708,-1200,-716,699,5
162,5174,4878,4068,-758,578,292,-1016,-722,-1165,-594,516,5
596,6648,6108,1811,-408,270,-478,-1058,-576,-1039,-418,301,5
-76,7630,4860,-642,60,-121,-2546,-934,-382,-712,-34,127,5
-434,7124,1840,-1946,-867,-288,-7100,-1192,510,-105,443,50,5
1094,7360,-1120,-1801,-1515,-50,-13314,-838,1426,498,809,26,5
1774,11140,-5030,-1557,-1221,253,-22530,1308,24,-164,987,339,5
1442,15852,-8346,-1119,-534,830,-30076,2662,-582,-859,1228,825,5
-1268,19426,-13394,264,-383,1189,-32768,2372,1624,-962,1461,1330,5
838,25066,-15630,4703,-1293,-1352,-32768,374,5598,229,1701,1456,5
8106,32767,2906,10164,3508,-4490,-30818,-734,8838,2495,1853,914,5
4524,32767,16216,6086,4483,-5141,-26486,-696,8574,4306,1535,172,5
6036,32767,8588,-2065,677,-2500,-21232,1044,5042,4980,1144,-957,5
5606,32767,32,-8608,-1278,371,-15520,1638,2770,4816,764,-1604,5
3112,25170,-6536,-11504,-1094,388,-10356,2102,2584,3604,274,-2070,5
-1118,4844,-10142,-8656,-1613,212,-4766,2238,1824,1964,-2,-1975,5
1738,3676,-8146,-2923,-3202,920,656,3746,1392,-1214,230,-1696,5
4800,3582,-2550,-2438,-1055,2071,2222,4656,2000,-5823,734,-474,5
-5072,-5588,4308,-3114,-769,2342,2270,562,2834,-8020,767,149,5
-2512,-5556,3780,-5557,-1069,1615,2626,-1722,3098,-5472,449,332,5
-2842,-6136,1854,-8898,88,778,3014,-1276,2706,-2566,64,387,5
-3548,-9210,-450,-11273,772,-605,2784,-1220,2242,-473,-140,662,5
-2778,-14974,-5646,-10326,1524,-1269,1648,-2144,2284,721,-244,937,5
-3484,-13852,-10162,-6253,805,-1263,1020,-2636,2310,1381,-255,919,5
-1936,-10100,-12586,-2480,-804,-1160,678,-2370,2172,1654,-365,811,5
1040,-7782,-13138,1036,-1094,-980,600,-1900,1682,1601,-429,723,5
2748,-5932,-12522,4612,-397,-598,522,-1584,1144,1168,-550,671,5
3028,-3846,-10620,7996,-95,64,568,-1364,420,925,-635,567,5
2342,-1598,-7672,10811,-436,604,638,-1258,-110,807,-653,389,5
2366,1032,-3074,12649,-944,1012,412,-1102,-78,733,-593,191,5
2782,5692,2980,12875,-1075,1329,-236,-572,204,546,-592,31,5
1658,9702,6104,10305,-138,1223,-802,-760,386,508,-705,-178,5
424,11884,8388,5517,197,694,-1482,46,304,81,-805,-277,5
-594,13066,8802,-233,530,-73,-4746,56,242,-282,-643,-400,5
-254,11504,5744,-3708,-235,-404,-9614,192,982,-347,-382,-550,5
1888,12332,-132,-5143,-138,-182,-16720,354,646,-793,59,-771,5
916,12586,-5322,-4876,195,196,-27710,2322,624,-1944,344,-1062,5
3348,12712,-10210,-2044,-161,632,-31820,4298,1858,-2870,-364,-1254,5
5044,17214,-12726,1062,868,1305,-29198,4622,2226,-3602,-334,-1299,5
1862,23736,-16550,4876,1956,-103,-28792,3626,3384,-3339,86,-1570,5
3086,29338,-16484,8730,1196,-1365,-26852,2392,4802,-1823,752,-1598,5
1910,32767,32767,11289,2275,-2344,-24438,970,5864,817,1144,-1170,5
3364,32767,19926,3455,3816,-2412,-19584,610,5096,3172,831,-614,5
2280,32767,7038,-5161,1215,-777,-14072,548,3478,4756,380,-379,5
214,28490,-2044,-10724,-616,-535,-8868,1514,2490,4913,21,-179,5
-312,7998,-11068,-8874,-2122,-476,-4598,1712,2270,3744,-151,-27,5
3124,4940,-7040,-3821,-3285,496,-1104,916,860,2193,5,-98,5
5542,3070,-4286,-3069,-623,1874,894,4066,2562,-1212,-114,308,5
948,-4820,-354,-2540,1265,2937,1156,1878,2060,-3437,-301,658,5
-3342,-5150,2458,-4513,696,2084,1904,594,1530,-2816,-405,765,5
-3074,-6468,2078,-7406,183,1161,2482,118,1294,-1966,-605,809,5
-2494,-7924,-454,-9629,429,165,2620,-752,1020,-1228,-631,888,5
-1018,-11956,-4034,-9344,1525,-315,2110,-1436,1006,-753,-673,1006,5
-2708,-13056,-8794,-6389,1611,-601,1676,-1684,926,-690,-740,1033,5
-2370,-10450,-11100,-2789,232,-559,1246,-1766,684,-679,-775,977,5
-26,-8000,-11732,607,-440,-333,912,-1328,572,-706,-831,943,5
1300,-5958,-11278,4005,-133,-6,774,-1214,408,-827,-925,931,5
1284,-3610,-9416,6987,-90,408,570,-1358,96,-974,-978,888,5
874,-1652,-6456,9315,-411,683,384,-1542,-130,-1091,-1009,786,5
840,936,-1984,10613,-767,952,288,-1540,-236,-1162,-983,614,5
1324,4386,3106,10437,-925,989,370,-1432,-324,-1254,-903,430,5
826,7370,5574,8185,-414,758,88,-1380,-336,-1271,-713,282,5
344,10014,8278,4608,-149,191,-1434,-1260,-252,-1192,-453,222,5
406,12586,8264,524,-4,-355,-4772,-1184,-238,-948,127,273,5
712,13742,2294,-2135,-430,-492,-12422,-1358,1540,-177,1112,464,5
906,14146,-2546,-2445,-634,10,-22302,-1488,3346,622,1396,645,5
2690,15914,-7606,-1683,-619,26,-32768,1186,4258,1015,1113,713,5
5418,18812,-12216,-42,1014,519,-32768,4366,3814,-153,-115,1143,5
44,24364,-14282,3534,1481,-528,-29512,2504,3134,-1414,89,582,5
8816,32474,-9150,8213,2254,-2012,-25314,2392,4866,-1529,966,-1026,5
2462,32767,14580,5232,3138,-3077,-24462,3330,6934,-693,1559,-2157,5
3152,32767,7600,-935,699,-2111,-23050,2930,6896,1443,1697,-2583,5
5464,32767,-312,-5871,-1090,-282,-19052,1692,5338,3719,1240,-2276,5
2300,24052,-5682,-8335,-641,-190,-12658,2100,3910,4340,505,-2219,5
-476,6212,-10224,-5398,-1446,106,-6738,2440,2652,3707,-118,-1540,5
2772,5224,-6546,-1441,-2624,950,-866,2464,1820,2003,-15,-1077,5
3496,1420,-1956,-823,-572,2106,1660,1780,1530,501,489,-705,5
-4282,-4524,4996,-1334,-750,2604,2692,1590,874,-327,974,-422,5
-2448,-4058,4154,-4164,-1263,1471,2668,2920,2622,-1960,733,357,5
-680,-5534,3450,-7351,597,764,3336,1508,2748,-1783,496,697,5
-3158,-7142,424,-9550,1401,-47,3050,312,3006,-683,164,879,5
-3164,-11006,-4682,-8954,992,-700,2730,-478,2294,409,-211,985,5
-2594,-11426,-8872,-5892,179,-821,2388,-660,1572,379,-398,1101,5
-1106,-9028,-10184,-2390,-627,-613,1700,-1022,1156,-158,-410,1140,5
24,-6988,-10638,874,-693,-464,1226,-1016,946,-579,-402,1109,5
928,-5076,-9748,3958,-610,-295,814,-620,768,-973,-488,1095,5
1308,-3284,-7710,6380,-688,54,550,-712,324,-1221,-546,1111,5
984,-1434,-4788,7917,-956,331,318,-1238,-10,-1237,-509,1049,5
928,1154,-88,8331,-1304,651,120,-1560,-26,-1040,-527,895,5
1318,3752,2496,7471,-1207,687,244,-1516,-128,-664,-571,721,5
1034,6030,3876,5324,-652,452,44,-1602,-22,-33,-527,511,5
834,6864,4302,2683,-406,168,-416,-1674,276,846,-472,284,5
2360,6286,-554,-1134,-547,300,-12264,-676,3332,3961,-76,-256,5
3136,8396,-3292,-24,-478,404,-21878,1120,2348,2975,60,-364,5
4214,13810,-5420,385,391,874,-32768,4186,1342,939,-375,-528,5
3916,17138,-9554,413,1116,957,-29944,6382,-108,-2370,-1193,-398,5
4664,25500,-16384,2834,882,708,-29608,4854,2012,-5005,-458,-799,5
5690,29808,-14144,8185,604,-1588,-26876,3126,4524,-5644,265,-1647,5
3538,32767,17194,5423,5513,-3974,-24306,2124,7060,-4704,770,-2070,5
1744,32767,7160,-372,2297,-3346,-22912,712,7268,-2372,1056,-1715,5
5746,32767,-3214,-4624,-826,-1076,-19834,782,5326,-335,1097,-1160,5
4446,29646,-6176,-6669,-708,55,-14874,688,3510,1188,936,-748,5
1314,13564,-7834,-5816,-427,21,-8672,1230,2240,2138,529,-351,5
1298,4494,-7262,-1047,-1963,357,-3014,1606,1634,1670,445,-43,5
-1798,-910,3796,-817,389,2300,2244,-582,1762,923,796,-306,5
-6544,-3620,6346,-3419,-2857,1277,2798,-150,752,716,979,-611,5
410,-4782,3904,-6630,-1532,551,2730,4,1098,886,795,-610,5
-610,-5604,1760,-9277,1272,305,2520,1230,1840,1157,325,-261,5
-4050,-9286,-2644,-10192,1459,-218,2322,990,2098,822,-1,74,5
-5020,-12058,-7546,-8120,-17,-482,1826,358,1450,800,-160,419,5
-2806,-11038,-10536,-4851,-1246,-345,1150,274,964,-112,-167,798,5
-1246,-8130,-12220,-1474,-1530,-349,712,-464,800,-1309,-47,1093,5
498,-5664,-12306,1879,-1188,-491,490,-1148,746,-2046,25,1246,5
1448,-3566,-11330,5108,-852,-351,708,-1578,610,-2336,37,1206,5
1584,-1766,-8352,7771,-1073,35,1004,-1860,234,-2058,58,1021,5
1486,-222,-4304,9693,-1700,407,1256,-2016,-54,-1304,114,757,5
1984,2960,2494,9909,-1826,838,1046,-2270,-106,-130,186,374,5
1786,6622,5650,8207,-861,744,668,-2356,-52,1184,188,-53,5
4,9328,7356,4627,-553,294,-494,-2086,-338,2419,194,-398,5
-1272,11010,8668,132,-896,-531,-3514,-1414,-422,3519,427,-533,5
260,9266,4666,-2795,-1730,-739,-7906,-1330,766,4890,846,-549,5
1710,8818,-412,-3508,-1922,-272,-15490,-736,3648,6177,892,-322,5
4010,11972,-5846,-2219,-1602,646,-24810,262,5050,6520,438,31,5
3336,15266,-9306,-1489,-242,1247,-28712,2016,4592,4820,-854,56,5
6012,17096,-12430,1468,1325,1484,-29712,2812,2340,1202,-1139,213,5
918,24206,-15072,5339,2579,-440,-32768,2480,2136,-2380,-999,-208,5
10528,32767,228,9060,5193,-2873,-30458,2644,2084,-5514,-823,-1305,5
5580,32767,18238,2417,4674,-3582,-24830,2154,2406,-6271,-211,-2369,5
2750,32767,5840,-3553,486,-2392,-20814,398,4266,-4985,455,-2421,5
5372,32767,-4984,-6623,-1186,-343,-15934,832,5588,-3213,728,-2388,5
3290,20272,-8536,-6834,-690,-446,-11446,752,5578,-2261,556,-2061,5
2002,8166,-8492,-3731,-786,-264,-6644,-560,4680,-655,15,-1953,5
4392,5170,-3284,-964,-1467,358,-2542,-2628,2316,2115,-669,-2137,5
1646,356,478,-1041,-101,1447,2604,2390,-200,4452,-308,-1782,5
-4036,-4716,7906,-2536,-1096,1590,3196,7558,1932,807,-543,-443,5
-1454,-3348,4456,-5916,-402,1123,4040,4376,1604,-1406,-262,-228,5
-2296,-4690,2234,-9081,1118,698,3282,2008,1802,-695,-444,134,5
-3958,-8344,-1692,-10433,1106,129,2822,770,960,-443,-743,392,5
-3712,-11170,-6992,-8357,322,-290,2174,-576,46,-808,-768,680,5
-2190,-10090,-9778,-4870,-44,-533,1218,-1022,-580,-1402,-718,962,5
-812,-8204,-11078,-1421,50,-755,624,-1186,-1046,-1897,-634,1106,5
1320,-6160,-10806,2021,338,-728,364,-1132,-978,-1954,-662,1124,5
2218,-4462,-9152,5029,642,-377,470,-906,-1036,-1925,-686,1066,5
1872,-3118,-6436,7401,545,19,700,-1010,-1342,-1982,-643,970,5
2008,-884,-1652,8745,133,515,1050,-1352,-1516,-1812,-505,736,5
1544,2292,3416,8488,-200,970,1074,-1442,-1350,-1385,-249,408,5
964,5040,6426,6326,48,971,582,-1406,-768,-785,-10,109,5
74,6318,7798,3236,162,666,-184,-1418,-124,-27,200,-99,5
30,7164,6730,64,144,283,-2136,-1688,476,944,443,-143,5
604,6486,4064,-1866,303,-54,-4612,-2232,1412,2250,616,-62,5
598,6854,196,-2157,618,-137,-7946,-3280,2762,4353,677,55,5
1698,13982,-7274,862,2,784,-22514,-2500,5742,7450,947,468,5
1850,17430,-9626,1993,486,955,-30796,-1036,6120,7275,849,524,5
228,21500,-13694,4464,730,1011,-32768,836,6996,5558,432,474,5
2954,30652,-9108,6958,1387,-1139,-32768,3374,6712,447,-579,101,5
-78,32767,18368,4461,4581,-2947,-29048,1980,4702,-4281,-656,-888,5
-538,32767,6884,-267,467,-2799,-24174,1396,4240,-5989,-308,-2105,5
4876,32242,-1474,-4171,670,-608,-13576,2968,4950,-6532,-382,-2310,5
-1190,17458,-2256,-4713,929,-1397,-8584,1924,4150,-5653,-908,-1678,5
-570,7396,-4652,-3072,-671,-2131,-3648,-56,1670,-4002,-1182,-1124,5
2492,4490,-2118,-2023,-1500,-1542,-38,-1038,154,-1902,-985,-795,5
2596,-992,1242,-2791,-1014,-109,2360,1454,-624,-816,-392,-372,5
2254,-4568,6612,-4458,-568,625,3036,824,-134,-951,-13,-224,5
878,-4844,2754,-7597,165,838,2468,1470,448,-436,196,-172,5
-592,-7516,86,-9658,229,959,2172,1698,784,-195,203,136,5
-572,-11110,-5876,-8909,-328,1162,1710,882,700,-15,42,416,5
-1308,-11352,-8928,-6108,-404,1077,1596,1254,-76,-2,-66,734,5
-2496,-10248,-10746,-2693,-500,468,1044,1016,-704,-189,8,1029,5
-1358,-7842,-11672,882,-566,-105,668,852,-998,-481,78,1330,5
170,-5770,-10682,4251,-324,-169,616,614,-878,-689,84,1599,5
594,-3794,-8330,7097,-313,133,682,290,-822,-748,105,1791,5
1060,-1050,-3596,8907,-653,522,578,-158,-706,-644,157,1844,5
1258,1864,1630,9206,-830,879,426,-488,-554,-378,199,1813,5
1276,4974,4218,7613,-464,1016,326,-690,-330,81,238,1702,5
