1088,7958,-108,-370,820,190,-8304,-1512,1666,-568,-570,53,3
954,7842,120,-356,879,287,-8212,-1744,1486,-1301,-672,131,3
622,7714,256,-406,782,369,-7998,-2330,1248,-1727,-759,102,3
514,7724,304,-480,606,428,-7816,-2474,1020,-1873,-773,-30,3
318,7932,426,-560,498,472,-7702,-2444,992,-1828,-738,-229,3
58,8238,448,-701,489,488,-7386,-2170,1214,-1649,-707,-384,3
-346,8302,400,-848,485,473,-7460,-2332,1474,-1261,-669,-496,3
-602,8196,148,-951,446,385,-7332,-1982,1538,-913,-647,-556,3
-586,7712,-490,-921,191,219,-7286,-1748,1710,-539,-639,-487,3
-446,7366,-612,-757,61,200,-7472,-1792,1498,-300,-609,-442,3
-78,7196,-786,-603,57,242,-7384,-1882,1268,-179,-574,-386,3
-284,7094,-790,-484,-120,307,-7430,-1954,1002,-29,-495,-343,3
-122,7122,-742,-460,-400,362,-7640,-1958,732,37,-380,-319,3
232,6798,-1226,-335,-639,486,-7868,-2146,490,180,-286,-291,3
638,6430,-1382,21,-704,625,-7974,-2090,458,538,-206,-265,3
862,6672,-922,388,-611,735,-7952,-2226,560,1224,-160,-285,3
1052,7232,-242,502,-479,808,-7954,-2014,692,2134,-104,-349,3
1224,7708,2,433,-461,858,-7918,-1788,642,2952,-48,-361,3
1712,7876,-194,368,-479,914,-7986,-1318,664,3735,22,-256,3
2214,7760,-458,503,-550,1010,-8362,-880,926,4201,120,-72,3
2376,7694,-444,810,-735,1150,-8470,-992,1570,4161,243,162,3
2618,8072,2,1032,-907,1251,-8378,-182,2084,4107,397,369,3
2674,8586,624,1010,-852,1277,-7832,-752,2678,4146,457,370,3
2454,8614,1002,798,-693,1201,-7356,-454,2902,4081,531,451,3
2284,8338,938,602,-585,1075,-7216,490,3438,3692,557,627,3
2400,8348,860,448,-449,950,-7088,1260,3348,3034,558,829,3
2694,8566,960,305,-317,847,-7038,1772,3020,1835,694,1127,3
2952,9008,566,196,-66,707,-7188,410,2850,68,709,1580,3
3330,9434,412,226,48,639,-8072,-1538,3216,-702,809,1583,3
3788,9824,816,385,35,663,-8490,-1560,3824,-715,830,1514,3
3636,9954,1336,469,71,713,-8948,-1784,4236,-1320,783,1485,3
2728,9462,1458,337,-3,697,-8764,-2366,4650,-1651,645,1346,3
2054,8546,1370,121,-87,566,-8308,-2648,4984,-1828,380,1090,3
1922,7648,1306,-48,71,392,-7566,-2342,4844,-1853,96,741,3
2002,6964,1268,-163,373,251,-7052,-1884,4450,-2080,-130,401,3
2298,6706,1088,-181,581,213,-6744,-1740,4214,-2331,-287,149,3
2668,6954,1196,-148,584,250,-6558,-2132,3888,-2473,-398,-50,3
3056,7576,1228,-193,499,306,-6382,-2242,3516,-2327,-436,-195,3
3146,7868,1110,-356,365,368,-6506,-2274,3270,-2012,-423,-287,3
2906,7820,934,-551,261,389,-6574,-2228,3064,-1547,-369,-327,3
2462,7542,838,-656,177,350,-6568,-2118,2958,-1033,-328,-309,3
2186,7252,836,-696,84,292,-6356,-1826,2874,-509,-292,-248,3
2024,7170,860,-719,-19,267,-6224,-1584,2844,-102,-219,-165,3
1968,7232,616,-784,-166,255,-5898,-1350,2854,116,-146,-65,3
1906,7388,366,-879,-391,229,-6276,-1262,2844,253,-16,29,3
1992,7430,444,-986,-617,215,-6312,-1180,2816,395,109,106,3
2044,7314,672,-1019,-749,199,-6430,-1132,2992,427,192,159,3
2116,7222,802,-969,-816,188,-6760,-1048,3072,522,297,195,3
2230,7298,706,-903,-910,175,-7268,-1024,3036,624,380,239,3
2174,7344,532,-921,-1002,162,-7266,-956,3024,566,435,292,3
2224,7462,890,-965,-1192,166,-7218,-876,3130,392,432,331,3
2474,7544,950,-1092,-1295,163,-7188,-798,3276,164,399,345,3
2664,7708,808,-1176,-1295,167,-7554,-980,3146,39,386,283,3
3286,7562,642,-1007,-991,169,-7878,-1388,2800,354,325,51,3
3268,7508,870,-933,-830,171,-7898,-1114,2692,654,249,-60,3
3238,7454,946,-898,-864,188,-7914,-1230,2648,964,146,-186,3
3392,7590,1156,-888,-876,202,-7994,-880,2724,1276,63,-308,3
3518,7618,1116,-897,-792,223,-7930,-560,2764,1364,-11,-421,3
3414,7602,1052,-880,-625,231,-7930,-244,2836,1372,-83,-485,3
3260,7500,826,-794,-468,212,-7878,16,2732,1370,-152,-460,3
3204,7466,766,-500,-148,115,-8066,26,2456,1415,-248,-317,3
3012,7588,856,-384,37,20,-7794,-92,2262,877,-299,-212,3
3024,7496,1034,-363,54,-7,-7772,-86,2160,467,-286,-220,3
3050,7424,1006,-286,161,-22,-7754,-204,2220,72,-273,-258,3
2882,7300,886,-172,219,-10,-7710,-314,2194,-103,-268,-293,3
2952,7208,900,-51,277,-15,-7670,-492,2268,-133,-270,-344,3
2924,7006,778,50,348,-17,-7444,-520,2272,-45,-297,-377,3
3120,6860,976,295,525,-34,-7400,-258,2434,-179,-314,-483,3
3164,7026,1068,395,693,-32,-7406,-144,2444,-540,-310,-506,3
2996,7108,1034,473,762,-41,-7430,-246,2570,-880,-360,-515,3
2894,7042,978,674,930,-107,-7228,-520,2942,-1658,-344,-513,3
2948,7254,1146,729,990,-129,-7162,-650,2992,-1971,-317,-526,3
3006,7346,1306,770,1033,-163,-7096,-908,3176,-2206,-310,-501,3
2920,7522,1322,774,1043,-189,-7092,-1046,3206,-2339,-322,-462,3
2720,7494,1288,740,982,-211,-6848,-1036,3160,-2447,-335,-373,3
2606,7524,1210,680,907,-246,-6722,-1426,3134,-2552,-342,-276,3
2512,7444,1184,611,868,-267,-6630,-1888,3054,-2573,-309,-238,3
2300,7284,1088,601,836,-297,-6512,-2208,3040,-2497,-253,-248,3
2184,7228,1134,633,793,-334,-6422,-2210,2946,-2368,-157,-256,3
2244,7368,1306,651,706,-407,-6130,-2254,3158,-2003,10,-169,3
2340,7350,1386,658,642,-425,-5982,-2368,3206,-1868,64,-99,3
2462,7322,1252,596,674,-457,-5934,-2570,3338,-1797,97,-35,3
2344,7390,1522,505,607,-480,-5824,-2684,3342,-1638,145,-41,3
2368,7724,1494,323,505,-542,-5838,-3118,3316,-1261,199,-74,3
2488,7734,1360,153,454,-577,-6090,-3004,3280,-986,232,-111,3
2638,7598,990,132,557,-586,-6402,-2870,3382,-913,269,-135,3
2680,7636,836,209,718,-598,-6692,-2916,3676,-1184,292,-147,3
2422,7966,1048,212,746,-617,-7014,-3018,4178,-1484,281,-164,3
2262,8340,1516,112,601,-663,-6946,-3020,4218,-1835,212,-185,3
2384,8672,1808,-74,523,-707,-7062,-3068,4328,-2177,118,-232,3
2362,8974,1620,-268,558,-744,-7422,-3308,4232,-2173,13,-255,3
2256,9076,1294,-421,532,-773,-7486,-3660,3742,-1769,-29,-303,3
2404,9472,830,-585,532,-794,-7762,-3180,3026,-1055,37,-319,3
2322,10076,192,-731,528,-800,-8538,-2678,2672,-560,158,-324,3
2176,10400,-102,-749,438,-786,-8760,-2972,2284,-193,306,-161,3
2130,10374,-412,-675,501,-770,-9294,-2664,2090,238,511,-18,3
1540,9902,-782,-548,532,-738,-9560,-2112,2316,386,609,123,3
1098,8962,-958,-417,354,-692,-9304,-1950,2980,170,587,218,3
986,8124,-1098,-287,224,-618,-8354,-1794,3010,49,473,185,3
686,7252,-1114,-227,70,-541,-7518,-1518,2598,-93,347,191,3
466,6586,-814,-196,-127,-478,-6922,-844,1848,-515,277,178,3
436,6166,-704,-238,-201,-442,-6402,-1002,1416,-1054,287,79,3
192,6116,-814,-363,-148,-447,-6016,-1796,1112,-1217,371,-40,3
-38,6456,-1178,-481,-113,-499,-6098,-2316,1112,-985,408,-248,3
-82,7004,-1268,-503,-35,-565,-6406,-2222,934,-599,441,-386,3
232,7682,-1066,-409,102,-607,-6944,-2196,502,-321,443,-395,3
474,8350,-868,-256,253,-601,-7744,-2230,316,-63,416,-292,3
686,8946,-654,-142,338,-558,-8446,-2204,136,188,382,-123,3
824,9246,-298,-144,311,-485,-8932,-2202,-28,462,358,85,3
930,8856,-48,-211,156,-364,-8842,-1998,166,579,333,261,3
1070,7996,150,-261,54,-222,-8562,-1884,334,574,320,388,3
1052,7364,192,-291,43,-87,-8014,-1878,418,445,344,419,3
730,7068,82,-292,51,4,-7700,-1788,450,264,396,378,3
606,6996,164,-279,66,42,-7400,-1562,566,136,465,293,3
558,7208,178,-266,101,65,-7316,-1526,692,40,547,187,3
488,7402,240,-279,123,84,-7328,-1390,880,-7,607,143,3
396,7564,80,-322,136,87,-7266,-1368,1290,87,626,88,3
344,7606,0,-323,154,97,-7430,-872,1880,3,565,189,3
236,7658,-132,-237,178,94,-7610,-640,2252,-471,491,390,3
248,7696,54,-89,221,99,-7856,-962,2344,-1340,413,579,3
414,7736,120,9,405,92,-7830,-1968,2286,-1597,311,668,3
174,7568,354,53,445,102,-7622,-2230,1912,-1047,150,661,3
226,7754,504,-42,378,102,-7452,-2626,1736,-351,23,565,3
484,7594,304,-200,300,141,-7478,-2608,1558,425,-78,407,3
628,7328,-74,-205,383,215,-7378,-2204,1322,889,-162,360,3
720,7122,62,-24,543,273,-7356,-2120,1164,1113,-200,353,3
594,7450,436,57,703,305,-7358,-1872,1260,1153,-211,373,3
454,7758,598,-49,682,329,-7418,-1744,1318,978,-211,424,3
544,7838,528,-191,553,374,-7514,-1714,1450,641,-212,479,3
684,7664,420,-232,499,448,-7580,-1636,1506,348,-203,494,3
706,7444,392,-130,545,512,-7544,-1724,1436,12,-190,504,3
648,7390,274,-26,602,544,-7466,-1638,1390,-301,-168,497,3
478,7436,338,9,585,546,-7462,-1652,1396,-511,-156,477,3
286,7662,424,-2,511,551,-7682,-1752,1502,-569,-169,464,3
256,8020,552,-19,459,549,-7944,-1788,1546,-520,-200,467,3
354,8608,654,-62,485,531,-7992,-1792,1512,-448,-233,478,3
264,9064,806,-196,514,501,-8154,-1856,1598,-389,-250,516,3
330,9508,698,-326,487,463,-8386,-1782,1534,-413,-265,584,3
572,9582,462,-420,418,434,-8682,-1766,1634,-470,-274,657,3
936,9724,436,-493,398,423,-9076,-1756,1724,-484,-284,754,3
1046,9562,482,-498,339,462,-9260,-1702,1706,-544,-275,834,3
1116,9592,544,-493,296,494,-9314,-1694,1672,-697,-259,891,3
1094,9792,236,-533,222,503,-9480,-1766,1594,-828,-239,939,3
1050,9410,4,-496,114,531,-9286,-1940,1688,-853,-238,938,3
1022,8854,-16,-442,70,539,-8716,-1822,1380,-794,-155,833,3
1012,8648,-114,-487,86,530,-8482,-1346,1050,-694,-84,701,3
862,8494,-198,-577,-16,512,-8354,-1664,1236,-519,-58,442,3
1018,8264,-16,-637,-126,475,-8116,-1972,1568,-404,-94,158,3
1294,7770,18,-621,-36,402,-7848,-2048,1798,-141,-158,-126,3
1776,7272,-238,-595,151,343,-7652,-1602,1942,-119,-268,-392,3
2086,6800,-758,-547,221,338,-7346,-1278,1898,-122,-371,-613,3
2442,6332,-1046,-457,177,364,-6908,-908,1798,-155,-454,-707,3
2772,6228,-1132,-336,123,403,-6798,32,1862,-160,-534,-602,3
3102,6654,-1076,-186,102,434,-6742,564,1990,-492,-526,-498,3
3014,7382,-762,-59,116,464,-7178,456,2204,-833,-584,-355,3
2422,8112,-602,-13,120,460,-7428,394,2052,-797,-525,-238,3
1072,8372,-506,-100,-110,347,-7994,-154,2092,-962,-402,-166,3
994,8052,-584,-104,-142,251,-7990,-248,1908,-870,-328,-235,3
1046,7608,-802,-69,-13,161,-7824,-426,1770,-763,-247,-328,3
1232,7360,-590,25,-47,95,-7740,-464,1722,-560,-222,-419,3
1908,7494,-278,-3,-135,63,-7568,-702,1770,-176,-225,-532,3
2330,7550,-226,-79,-208,108,-7396,-538,1716,247,-239,-585,3
2542,7610,-354,-97,-172,154,-7292,-186,1396,416,-195,-559,3
2458,7656,-248,-109,-84,170,-7240,-240,1208,453,-158,-508,3
2122,7704,-170,-192,-27,136,-7230,-404,1142,507,-121,-464,3
1940,7844,-290,-289,-98,103,-7416,-430,1318,404,-90,-372,3
2050,7906,-334,-328,-185,95,-7540,-616,1508,241,-57,-256,3
2278,7780,-174,-282,-193,124,-7724,-550,1674,47,-23,-128,3
2428,7728,-40,-175,-113,161,-7830,-546,1682,-154,18,-2,3
2498,7834,78,-129,-39,201,-7802,-576,1582,-255,87,90,3
2432,7712,118,-163,-57,231,-7740,-652,1454,-270,139,177,3
2298,7540,142,-198,-98,243,-7590,-722,1532,-151,178,198,3
2210,7342,24,-195,-114,247,-7506,-662,1618,14,217,185,3
2230,7360,-102,-178,-28,254,-7492,-600,1780,430,223,161,3
1946,7274,-236,-135,23,289,-7584,-272,1834,841,267,120,3
1824,7730,-542,55,96,351,-7740,866,1528,1683,298,140,3
1924,7800,-510,100,78,365,-8124,286,2238,1531,198,158,3
2034,7938,-334,138,24,372,-8458,-596,2788,1478,-44,124,3
2304,8254,-216,123,-9,372,-8588,-982,2652,1856,-92,82,3
2372,8382,-412,72,-48,378,-8438,-262,2524,1553,-111,64,3
2546,7998,-544,61,49,381,-8192,-12,2372,540,-168,139,3
2378,7800,-464,117,138,383,-7972,-500,2310,132,-203,150,3
2336,7762,-266,137,152,398,-7854,-882,2230,-58,-233,91,3
2196,7732,-166,10,71,394,-7500,-974,2290,30,-291,-105,3
1974,7456,-196,-125,3,311,-7086,-732,2100,108,-307,-245,3
2096,7502,-352,-187,-43,262,-6898,-608,2078,62,-286,-255,3
2084,7654,-400,-257,-99,213,-7020,-730,2212,102,-272,-279,3
2290,7684,-564,-324,-160,173,-7132,-938,2062,480,-301,-282,3
2554,7600,-466,-360,-147,137,-7224,-1100,1886,981,-255,-297,3
2728,7688,-524,-395,-73,121,-7244,-1040,1900,1343,-182,-300,3
2752,7832,-628,-431,-59,107,-7392,-796,2018,1433,-124,-309,3
2704,7746,-518,-429,-138,103,-7506,-452,2092,1300,-84,-318,3
2858,7802,-32,-403,-170,93,-7330,-402,1938,1239,-98,-294,3
2642,7910,-78,-459,-52,47,-7346,-550,1908,1455,-102,-331,3
2318,7954,-102,-525,-73,-5,-7406,-334,1950,1533,-112,-355,3
2222,7960,-272,-669,-136,-68,-7380,-14,1928,1494,-85,-347,3
2266,7522,-420,-774,-177,-93,-7330,362,1708,1287,-27,-246,3
2520,7192,-596,-733,-64,-103,-7276,564,1582,1033,87,-183,3
2660,7078,-644,-599,110,-108,-7474,-110,2208,1123,61,-223,3
2496,7122,-514,-491,205,-152,-7394,-874,2344,1431,56,-389,3
2346,7244,-388,-468,137,-204,-7134,-634,2324,1527,11,-523,3
2298,7280,-218,-508,47,-223,-7318,-726,2256,1398,-87,-622,3
2288,7182,-490,-519,11,-229,-7478,-828,2074,1287,-162,-773,3
2178,7068,-726,-459,22,-241,-7576,-582,1992,1089,-223,-931,3
2158,7102,-774,-366,51,-287,-7672,-278,1834,619,-289,-1027,3
2144,7308,-750,-313,83,-336,-7676,-264,1690,120,-300,-1048,3
2080,7558,-624,-312,46,-362,-7698,-332,1616,-186,-327,-1070,3
2018,7816,-546,-340,-87,-387,-7562,-532,1554,-185,-301,-1068,3
1968,7746,-674,-321,-160,-405,-7538,-366,1592,-126,-249,-1075,3
1838,7514,-920,-259,-140,-433,-7472,-170,1588,-166,-208,-1019,3
1628,7164,-1112,-128,-84,-464,-7406,78,1800,-298,-166,-936,3
1366,7030,-1190,61,-137,-492,-7472,-88,1902,-485,-175,-854,3
1400,6904,-668,269,-290,-519,-7332,-82,1956,-734,-186,-795,3
1504,7146,-210,393,-381,-533,-7306,-748,1802,-986,-132,-797,3
1412,7792,-42,345,-364,-585,-7344,-384,1812,-1399,-48,-758,3
1064,8528,-400,218,-484,-665,-7996,-918,2300,-1631,3,-735,3
850,8926,-610,235,-780,-734,-8434,-914,2784,-1586,-8,-651,3
1200,9212,-352,388,-937,-729,-8940,-1412,3120,-1437,-6,-589,3
1456,9544,82,526,-768,-694,-8846,-1276,3146,-1349,7,-450,3
1206,9876,458,569,-556,-697,-8514,-1264,2900,-1367,77,-279,3
1030,9834,884,518,-626,-695,-8212,-1820,2760,-1365,170,-139,3
1360,9558,1258,373,-799,-652,-8354,-1708,3026,-1578,280,-21,3
1720,9174,1346,218,-824,-537,-8280,-2226,3694,-2110,377,78,3
1998,8846,1236,170,-643,-436,-8124,-1890,4058,-2660,456,192,3
1902,8754,1114,216,-462,-329,-8060,-2366,4032,-3154,517,282,3
1726,8994,1340,229,-425,-257,-7974,-2538,3892,-3574,576,398,3
1748,9432,1604,162,-432,-222,-8016,-3100,3616,-3860,628,500,3
1630,9654,1610,7,-482,-161,-7976,-2594,3438,-4083,666,657,3
1412,9324,1334,-108,-567,-79,-8012,-3464,3198,-3589,691,594,3
1150,8846,1172,-160,-572,-34,-7890,-3746,3218,-2784,648,553,3
964,8426,1146,-172,-483,-28,-7646,-4074,2990,-1816,579,483,3
874,7918,1130,-159,-372,-54,-7238,-3640,2786,-886,475,452,3
932,7484,1114,-145,-328,-52,-7002,-3390,2608,-39,416,373,3
1180,7204,972,-173,-280,-19,-6666,-3368,2322,691,356,207,3
1080,6928,816,-236,-212,4,-6634,-2938,2318,1047,301,68,3
1032,6950,1024,-310,-172,36,-6692,-2690,2314,1134,256,-87,3
866,7284,854,-479,-123,25,-6630,-2516,2224,1109,216,-219,3
706,7236,486,-599,-80,8,-6516,-2466,2062,959,178,-323,3
736,7188,438,-577,20,0,-6592,-2450,1956,730,130,-408,3
702,7410,500,-525,216,-14,-6606,-2506,1878,512,103,-449,3
548,7626,640,-548,300,-27,-6774,-2556,1802,419,64,-453,3
482,7862,544,-621,199,-16,-6900,-2670,1930,397,20,-424,3
632,7900,524,-659,70,11,-7056,-2694,1974,410,-31,-364,3
910,7842,198,-632,44,56,-7080,-2708,1990,400,-76,-299,3
1002,7748,90,-552,106,105,-7140,-2600,1950,303,-124,-193,3
1024,7670,130,-491,153,161,-7164,-2598,1838,139,-160,-86,3
1054,7476,368,-473,144,215,-7086,-2606,1952,-63,-212,7,3
1152,7424,446,-466,145,278,-6944,-2600,1998,-262,-237,69,3
1160,7442,510,-467,169,346,-6980,-2576,1960,-499,-269,89,3
1010,7730,504,-502,205,394,-7058,-2768,1984,-645,-296,86,3
726,7848,444,-566,147,429,-7338,-2614,1888,-773,-321,52,3
734,7882,262,-597,132,450,-7602,-2440,1804,-793,-400,41,3
660,7664,-14,-580,104,468,-7646,-2364,1774,-818,-423,8,3
488,7366,-208,-480,78,503,-7560,-2196,1966,-535,-538,-34,3
430,7260,-218,-349,112,514,-7184,-1852,1960,-167,-582,-104,3
360,7312,-150,-251,128,485,-7152,-2028,2162,-306,-515,-270,3
490,7380,-162,-222,103,448,-7022,-2264,2238,-510,-488,-388,3
668,7342,-92,-224,69,432,-7114,-2410,2226,-778,-414,-482,3
824,7364,-312,-171,-12,440,-7236,-2246,2330,-1118,-398,-509,3
1004,7480,-618,-67,-91,438,-7394,-2478,2308,-1061,-356,-521,3
1334,7932,-792,61,-69,432,-7604,-2568,2232,-764,-354,-487,3
1578,8426,-890,220,-2,451,-7956,-2726,2118,-405,-343,-409,3
1972,8664,-718,463,30,507,-8354,-2716,2026,-102,-287,-264,3
2520,8572,-222,764,17,582,-8466,-2984,2170,197,-231,-112,3
2772,8188,138,1024,-123,694,-8204,-2806,2044,449,-131,-11,3
2690,7904,754,1102,-349,794,-7788,-2814,1964,516,-24,-18,3
2372,7642,1214,980,-517,856,-7284,-2846,2172,638,91,-161,3
2076,7488,1444,762,-457,851,-6938,-3122,2358,1106,122,-364,3
1942,7600,1392,550,-171,776,-6730,-3066,2470,1826,161,-553,3
1828,8378,1216,379,122,667,-6930,-2752,2596,2386,199,-673,3
1958,9370,1074,256,118,553,-7288,-2624,2832,2912,238,-658,3
2466,9984,1064,249,-182,454,-7606,-2460,3316,3013,249,-577,3
3338,9476,1566,276,-393,438,-7690,-2880,3884,3265,218,-503,3
3374,8530,1956,240,-213,475,-7414,-2940,4048,3742,54,-460,3
2232,7448,1934,166,-61,438,-6776,-2568,4362,3888,-4,-492,3
1628,6830,1750,74,-20,364,-6224,-1920,4360,3743,-180,-556,3
1368,6366,1126,-80,106,234,-5612,-1608,4444,3162,-312,-689,3
1628,6164,416,-106,350,87,-5366,-1406,4608,2052,-396,-845,3
2160,6510,140,92,600,-15,-5356,-2030,4582,1384,-447,-928,3
2724,7484,710,279,786,-97,-5450,-2212,4604,976,-481,-915,3
3136,8604,1254,225,797,-92,-5734,-2440,4716,682,-484,-833,3
3086,9144,1364,44,662,-9,-6026,-2750,4714,581,-466,-710,3
2678,8872,1244,-120,516,55,-6196,-2920,4722,518,-410,-623,3
2186,8124,1058,-194,512,57,-6256,-2944,4892,371,-396,-592,3
1638,7596,994,-171,587,17,-6326,-2752,4996,211,-462,-587,3
1364,7496,912,-149,648,-28,-6506,-2710,5190,-60,-597,-602,3
1082,7526,946,-210,599,-69,-6354,-2608,4790,-452,-696,-617,3
1230,7614,1014,-311,451,-101,-6084,-2664,4310,-774,-736,-629,3
1792,7582,1046,-399,329,-60,-5882,-2694,3960,-872,-727,-643,3
2284,7534,886,-430,398,-5,-5708,-2992,3772,-551,-742,-674,3
2302,7416,722,-399,422,44,-5622,-294,3020,-220,-639,-285,3
2316,7374,636,-341,433,93,-5354,-4252,3524,15,-584,-621,3
2322,7468,710,-292,432,126,-5834,-2180,3292,836,-346,-508,3
2290,7682,860,-300,419,152,-5428,-3212,3380,1088,-124,-665,3
2022,7852,970,-366,367,171,-5632,-2154,3238,1375,163,-547,3
1616,7912,644,-447,152,234,-5872,-2554,4562,1185,354,-649,3
1336,7724,580,-411,157,222,-5832,-1932,5600,274,295,-563,3
1118,7610,448,-349,144,166,-5798,-2208,5654,-296,209,-428,3
1160,7638,412,-279,59,121,-5864,-2238,5616,-386,85,-322,3
1230,7628,574,-239,-24,101,-5654,-2840,5098,-223,-87,-256,3
1218,7916,652,-234,-78,63,-5590,-3212,4746,89,-111,-248,3
1504,8020,638,-244,-104,40,-5730,-3220,4422,491,-82,-237,3
1900,7960,678,-223,-108,54,-5876,-2786,4658,759,-70,-301,3
2090,7856,684,-208,-79,108,-5984,-2764,4568,936,-72,-313,3
2142,7758,708,-233,-94,152,-6218,-2532,4512,873,-73,-300,3
2080,7758,548,-277,-112,176,-6290,-2134,4554,652,-74,-249,3
2090,7802,618,-293,-103,189,-6386,-2038,4596,330,-47,-168,3
2142,7938,602,-284,-57,223,-6552,-1934,4606,37,-17,-89,3
2162,7886,550,-253,-45,256,-6564,-2196,4594,-183,-47,-25,3
2138,7802,534,-195,-67,268,-6530,-2288,4784,-311,-93,14,3
2214,7628,730,-111,-32,257,-6400,-2298,4692,-331,-153,42,3
2350,7520,744,-31,122,249,-6284,-2346,4668,-301,-208,91,3
2066,7564,968,32,95,258,-6150,-2444,4566,-241,-268,111,3
2322,7702,918,-29,41,255,-5956,-2500,4382,-151,-288,115,3
2580,7466,628,-95,-6,288,-5842,-2412,4418,-65,-254,143,3
2680,7062,294,32,97,327,-5852,-2348,4372,-26,-197,191,3
2598,7000,686,237,238,344,-5772,-2276,4392,39,-139,220,3
2368,7368,1156,280,321,341,-5678,-2182,4446,40,-71,247,3
2110,7604,1186,156,234,320,-5526,-2242,4394,6,-28,237,3
2174,7468,1086,42,131,291,-5500,-2180,4376,-53,-3,226,3
2258,7220,818,53,160,257,-5572,-2106,4480,-114,44,213,3
2292,7182,764,140,242,239,-5674,-2094,4630,-107,23,189,3
2418,7190,1054,159,275,219,-5296,-2262,4866,149,-50,183,3
2462,7126,1064,113,255,218,-5266,-2566,4984,378,-67,173,3
2580,7240,1050,97,260,205,-5176,-2488,4958,608,-47,147,3
2636,7362,1028,83,318,187,-5050,-2196,4880,682,10,140,3
2498,7446,1150,53,357,169,-4944,-2110,4856,607,26,147,3
2486,7538,1280,39,360,155,-5072,-2200,5016,518,35,146,3
2448,7636,1214,16,307,140,-5078,-2188,5036,394,74,161,3
2348,7558,1324,-26,259,118,-5202,-2190,5150,260,81,167,3
2280,7472,1324,-37,270,66,-5338,-2142,5376,90,78,136,3
2216,7620,1402,23,260,-96,-5326,-1798,5672,-491,17,168,3
2356,7756,1564,23,222,-154,-5370,-1854,5848,-884,-34,183,3
2476,7968,1494,-23,190,-210,-5362,-2012,5990,-1212,-99,167,3
2460,8112,1654,-73,160,-254,-5352,-2272,6152,-1445,-173,125,3
2374,8174,1732,-86,85,-311,-5360,-2350,6320,-1561,-229,112,3
2272,8374,1868,-98,13,-384,-5848,-2596,6648,-1620,-258,137,3
2432,8982,1550,-176,29,-506,-6746,-2748,6710,-1676,-260,163,3
2744,9784,1074,-303,166,-593,-7616,-2814,6390,-1811,-187,161,3
2836,10042,826,-347,201,-586,-7854,-3088,5630,-1951,-119,93,3
3242,10008,496,-325,378,-558,-7776,-3440,5034,-1734,37,-118,3
2908,9724,18,-243,493,-526,-6916,-3164,4452,-1322,198,-256,3
2748,8888,-262,-108,460,-497,-7486,-2882,4566,-851,237,-354,3
3088,8312,-598,10,590,-427,-7600,-2248,4668,-634,230,-381,3
3000,7966,-824,69,860,-344,-6508,-1908,4612,-570,151,-197,3
2286,7682,-912,95,899,-299,-6414,-1732,4382,-94,33,-1,3
1770,7210,-802,63,657,-251,-6078,-1308,3846,86,-55,153,3
1640,6862,-564,-39,439,-184,-5878,-920,3510,-98,-76,235,3
1454,6578,-880,-164,450,-125,-5730,-818,2946,-657,-19,271,3
684,6516,-1556,-233,547,-132,-5338,-1036,2396,-1244,175,295,3
-108,6746,-2154,-175,357,-186,-5282,-1492,2230,-1662,391,256,3
-440,7196,-2512,-80,44,-303,-5624,-1712,1868,-2017,631,274,3
-218,7796,-2524,74,-239,-422,-5976,-2382,1718,-2219,859,392,3
660,8256,-1810,244,-347,-468,-6264,-2748,1820,-2234,1097,579,3
1562,9048,-688,262,-169,-499,-6822,-3186,2090,-2059,1290,826,3
1968,9428,-162,100,-62,-477,-7248,-3266,2460,-1784,1408,1040,3
2220,9340,-10,-120,-199,-384,-7530,-3060,2692,-1638,1446,1194,3
2528,8696,-134,-255,-403,-241,-7676,-2824,2966,-1740,1371,1326,3
2484,7906,-388,-261,-495,-82,-7490,-2516,2808,-1905,1314,1398,3
2076,7296,-524,-197,-514,38,-7454,-2542,2676,-1989,1247,1405,3
1578,6796,-300,-168,-471,82,-7100,-2446,2416,-2043,1218,1356,3
1084,6712,-348,-168,-408,65,-6964,-2412,2382,-2083,1207,1282,3
740,6642,-400,-146,-375,-9,-7016,-2598,2532,-2088,1179,1183,3
676,6802,-616,-110,-381,-69,-6940,-2640,2614,-2071,1168,1080,3
764,7192,-754,-86,-378,-108,-6884,-2738,2498,-2003,1140,972,3
756,7462,-646,-113,-418,-122,-6878,-2704,2358,-1947,1117,883,3
1000,7622,-488,-110,-399,-123,-6924,-2704,2252,-1909,1069,832,3
1144,7806,-454,-100,-368,-149,-7000,-2692,2232,-1864,990,822,3
1322,7804,-282,-74,-343,-162,-7094,-2782,2196,-1772,914,829,3
1518,7752,-60,-65,-247,-152,-7202,-2814,2236,-1588,786,829,3
1494,7618,20,-88,-168,-138,-7204,-2890,2072,-1374,644,822,3
1560,7536,-74,-138,-107,-111,-7216,-2770,1906,-1207,541,806,3
1774,7566,-108,-177,9,-53,-7300,-2654,1852,-1166,436,798,3
1670,7548,-292,-169,96,28,-7456,-2648,1724,-1168,354,788,3
1500,7746,-192,-159,123,78,-7546,-2610,1816,-1224,274,769,3
1376,7938,-260,-174,161,117,-7680,-2580,1850,-1291,205,720,3
1132,8230,-112,-234,225,138,-7880,-2746,1700,-1306,142,665,3
900,8394,2,-292,264,129,-7970,-2856,1746,-1144,74,586,3
954,8510,38,-405,429,78,-8012,-2760,1538,-577,-10,389,3
998,8612,14,-494,421,85,-8128,-2618,1384,-384,-28,329,3
