102,2384,322,-993,225,384,-1990,-1252,1556,-1469,-245,-726,5
-182,922,-194,-1438,353,259,-1460,-1210,1402,-1069,-217,-713,5
-252,-494,-1334,-1531,323,189,-1176,-1290,1212,-629,-166,-680,5
-120,-1134,-2428,-1019,304,38,-1252,-1248,1244,-174,-149,-618,5
320,-428,-3236,-163,264,-21,-1266,-1274,1198,170,-165,-537,5
718,1184,-2774,710,245,-27,-1310,-1016,1140,318,-198,-448,5
862,2770,-1332,1247,150,2,-1576,-934,1184,321,-266,-349,5
1060,4046,418,1250,110,11,-1954,-706,1252,200,-371,-207,5
964,4978,1576,740,153,43,-2428,-852,982,-85,-462,-39,5
608,4700,1178,-20,101,82,-2816,-1008,888,-572,-548,117,5
540,3984,134,-469,-40,97,-3208,-1126,1004,-1031,-565,242,5
720,4030,-682,-571,-109,84,-3912,-1672,812,-1317,-399,378,5
730,5442,-986,-570,-182,-21,-5784,-2380,652,-1306,140,596,5
698,7394,-1330,-101,-533,-245,-10710,-4410,4676,48,740,895,5
2892,11378,-1672,1135,-442,-367,-16046,-6100,6314,1673,879,1371,5
3574,16386,-2622,2501,409,-460,-17152,-4734,5488,2534,563,1645,5
4504,20426,-1658,3059,1263,-263,-15610,-4370,3880,2414,361,1633,5
2234,24150,-1562,2867,1094,-15,-16088,-4630,3262,1767,639,1225,5
2664,25518,4788,1689,826,44,-18332,-4404,4794,659,546,582,5
-32,21454,6952,-1164,673,150,-17404,-3140,6140,-896,104,-57,5
-80,16294,1956,-2886,-223,67,-13862,-2096,5676,-2310,-122,-535,5
624,12430,-1166,-3047,-856,141,-10916,-2178,4884,-3187,-338,-617,5
1256,9944,-2068,-2505,-624,179,-7926,-2488,3302,-3335,-409,-575,5
1968,7580,-2554,-1717,89,306,-5838,-2440,2752,-2992,-391,-451,5
1490,5444,-2176,-1051,264,367,-4330,-2514,2278,-2342,-248,-342,5
748,3890,-1468,-585,4,175,-3474,-2274,2120,-1443,-78,-268,5
828,2258,-626,-443,-410,55,-3030,-1906,1950,-544,44,-191,5
724,1158,-68,-426,-538,-134,-2280,-1492,1836,109,43,-120,5
858,448,72,-537,-369,-142,-1614,-1274,1558,488,20,-73,5
584,316,-388,-644,-125,-129,-1326,-1212,1314,802,56,-80,5
300,480,-1050,-512,-104,-98,-1484,-1038,1132,949,79,-93,5
204,1180,-1422,-202,-153,-104,-1712,-778,1116,952,62,-46,5
422,2124,-1332,88,-212,-102,-1830,-850,1222,829,-28,30,5
660,2886,-904,259,-241,-94,-1934,-838,1232,604,-109,90,5
808,3416,-328,284,-287,-37,-2312,-1032,1288,317,-164,173,5
862,3676,-250,195,-315,36,-2868,-1372,1400,125,-204,269,5
852,3466,-546,131,-323,100,-3322,-1730,1680,107,-249,320,5
966,3294,-806,227,-288,152,-3590,-1930,1842,228,-264,336,5
988,3648,-838,381,-239,174,-4066,-2168,1736,395,-185,319,5
978,4720,-568,449,-279,152,-5066,-2518,1678,504,28,336,5
972,6522,-290,458,-400,62,-7318,-2970,2102,701,471,384,5
1182,9798,174,501,-598,-140,-11892,-4338,4064,1381,917,535,5
1364,14742,-994,936,-703,-220,-16198,-4850,5678,2328,905,735,5
2942,18456,-2030,1718,51,-428,-16506,-3796,5456,2574,487,852,5
2460,21326,-2018,1809,937,-318,-15384,-3956,3820,2337,469,849,5
1268,23372,-1514,1742,409,-385,-17004,-4702,3684,2160,809,504,5
2630,22574,2772,1133,-144,114,-18580,-4730,4720,1686,794,120,5
1462,19222,6252,-582,8,159,-17366,-3688,5428,964,399,-347,5
2430,9572,-1302,-2180,-114,9,-7492,-1132,2808,-1279,-280,-1138,5
2420,7200,-1738,-1672,221,355,-5666,-770,2200,-2066,-414,-1168,5
2194,5292,-1844,-1148,462,482,-4350,-422,2038,-2713,-510,-1123,5
1142,3316,-1738,-808,412,502,-3492,-502,1926,-3123,-601,-1029,5
176,1986,-1496,-584,132,413,-2712,-684,1880,-3130,-669,-1009,5
-68,738,-1064,-451,-105,302,-2334,-1196,1770,-2783,-633,-955,5
-410,184,-950,-378,2,131,-1940,-1490,1732,-2127,-601,-964,5
-372,-180,-1108,-290,148,25,-1708,-1344,1802,-1323,-547,-953,5
-590,-52,-1336,-104,67,1,-1524,-1140,1676,-573,-478,-906,5
-142,884,-1460,133,-66,-78,-1408,-960,1458,-22,-431,-806,5
600,1984,-1114,272,-194,-89,-1434,-882,1298,273,-418,-713,5
946,2808,-772,285,-218,-36,-1630,-870,1154,396,-411,-625,5
1028,3370,-596,249,-218,11,-1828,-886,954,437,-371,-547,5
812,3672,-474,195,-213,27,-2190,-990,890,493,-283,-446,5
632,3814,-656,171,-278,-8,-2660,-1274,948,644,-159,-340,5
632,4096,-652,184,-305,-35,-3304,-1526,1092,819,15,-230,5
830,4816,-502,199,-314,-67,-4426,-1746,1108,870,217,-60,5
704,6566,-604,69,-341,-142,-6548,-1890,1050,692,571,228,5
976,8818,-490,179,-595,-345,-10446,-3058,3318,823,918,657,5
1590,12680,-880,811,-666,-357,-14554,-3982,5128,1233,862,1384,5
2734,16586,-1722,1632,25,-509,-16000,-3844,5460,1443,502,2028,5
3738,19746,-1280,1877,815,-280,-15546,-3520,4406,1190,325,2560,5
3118,22570,242,1606,670,212,-15826,-4204,3654,791,523,2832,5
2292,23638,4960,405,454,304,-16988,-5010,4320,526,595,2752,5
700,19596,5250,-1596,280,247,-16496,-4576,5282,7,437,2311,5
30,15844,1716,-2648,73,-18,-14360,-3974,5516,-682,334,1592,5
506,12738,-1162,-2560,-181,-113,-11844,-3382,5112,-1081,290,619,5
1230,10486,-2228,-1860,-319,-40,-9740,-2722,4584,-1369,231,-221,5
1694,8650,-1764,-1075,-71,117,-7946,-2438,4026,-1630,156,-840,5
1658,7132,-1292,-535,187,192,-6396,-2280,3544,-1774,68,-1269,5
1166,5796,-1048,-250,239,179,-5540,-2276,3164,-1710,-26,-1496,5
904,4556,-914,-130,75,104,-4396,-2022,2754,-1646,-162,-1605,5
870,3462,-520,-180,46,-21,-3424,-1864,1990,-1619,-214,-1624,5
608,2372,122,-441,98,-113,-2604,-1802,1634,-1523,-225,-1572,5
478,1078,50,-896,42,-71,-2006,-1298,1270,-1305,-135,-1445,5
214,-192,-532,-1153,-97,-5,-1408,-1188,1286,-976,-13,-1298,5
366,-924,-1390,-998,-208,88,-810,-1152,1466,-492,104,-1179,5
434,-838,-2370,-451,-227,225,-508,-1110,1670,57,136,-1084,5
652,226,-2836,306,-115,301,-462,-976,1646,509,74,-970,5
702,1466,-2300,886,-106,354,-236,-736,1374,687,-52,-885,5
810,2410,-1350,1121,-234,375,-318,-440,742,582,-113,-761,5
860,2926,-514,1078,-299,333,-950,-466,420,457,-47,-601,5
750,3352,-96,896,-250,237,-1708,-760,404,456,79,-431,5
730,3982,176,650,-183,130,-2842,-1240,948,533,228,-268,5
920,5260,244,345,-61,31,-4550,-1604,1600,723,380,-79,5
810,6990,126,9,-89,-89,-7134,-2142,1994,841,662,273,5
988,9674,-158,66,-285,-266,-11690,-3616,3228,1176,1086,846,5
1898,15260,-372,1000,-530,-407,-16688,-4966,5534,2040,1117,1580,5
4804,20148,-1058,1564,1340,-62,-18500,-4912,5990,2595,576,2231,5
1796,22378,-2270,1236,1835,355,-15938,-4244,4370,2448,273,2630,5
1684,19306,3252,-832,-316,320,-16842,-4690,3926,1681,804,2002,5
1254,16584,2576,-1344,281,122,-16656,-4324,5220,774,599,1215,5
350,14734,518,-1316,651,-149,-14318,-3306,5612,-22,408,278,5
706,12968,-866,-1238,333,-190,-12106,-2356,5066,-783,182,-369,5
1604,10756,-1432,-1050,-21,34,-10052,-2020,4172,-1595,-177,-844,5
2112,8928,-1388,-761,65,269,-8034,-1684,2824,-2275,-382,-1108,5
1456,7250,-1314,-569,203,366,-6698,-1256,2484,-2808,-475,-1143,5
770,5770,-1180,-376,142,245,-5324,-792,2266,-3199,-605,-1059,5
634,4584,-828,-248,52,123,-4098,-718,1998,-3366,-674,-914,5
348,3544,-290,-239,-119,88,-3280,-644,1782,-3307,-695,-702,5
-100,2848,270,-432,-189,24,-2438,-948,1674,-2982,-695,-468,5
-568,2038,110,-777,-373,-53,-1802,-1204,1556,-2390,-655,-271,5
-332,1122,-1110,-820,-525,-172,-1436,-1296,1158,-675,-537,58,5
30,1284,-1614,-549,-440,-205,-1346,-854,710,-34,-468,218,5
268,1610,-1670,-289,-393,-191,-1240,-496,598,86,-413,386,5
796,2084,-1248,-100,-417,-152,-1294,-582,400,-92,-347,519,5
1066,2512,-926,-68,-508,-60,-1588,-658,394,-342,-252,625,5
1390,2614,-894,-78,-550,61,-2106,-1042,716,-407,-102,730,5
1566,2696,-1010,-7,-493,182,-2756,-1638,1076,-281,55,784,5
1514,3066,-1180,128,-380,270,-3366,-1998,1342,2,213,778,5
1318,3858,-1080,196,-377,326,-4198,-2204,1430,334,415,800,5
1160,5150,-578,250,-466,301,-5726,-2424,1590,689,724,837,5
1422,7622,168,279,-418,188,-8534,-3224,2516,1285,1220,869,5
1710,11212,334,455,-450,-61,-13874,-5096,4650,2525,1688,941,5
1794,16546,-1512,1101,-544,-319,-18876,-6656,6478,4209,1695,1014,5
1266,23076,-2676,2143,501,106,-15302,-3120,3906,4057,704,964,5
2142,20840,3242,785,-802,464,-14588,-2592,3468,2467,568,515,5
2514,17918,5004,-1032,-474,349,-14818,-2464,4050,551,345,-209,5
1768,15054,2016,-1625,287,74,-14404,-2288,4914,-977,65,-1061,5
1068,13116,-658,-1358,411,-112,-12596,-2148,4784,-1762,-119,-1647,5
1266,11452,-1538,-995,231,-115,-10670,-1888,3708,-2123,-258,-1891,5
1750,9630,-1636,-711,56,142,-8834,-1670,2814,-2338,-394,-1917,5
1478,7596,-1370,-441,73,393,-6900,-1464,2028,-2426,-509,-1769,5
1004,5990,-1092,-221,144,394,-5186,-1128,1626,-2465,-526,-1578,5
612,4326,-842,-97,100,252,-3770,-582,1454,-2465,-472,-1413,5
968,3006,-402,-25,211,144,-2692,-244,1388,-2359,-406,-1171,5
744,2422,8,-181,396,3,-2020,-234,1410,-2070,-315,-956,5
854,1618,198,-637,369,-55,-1492,-164,1252,-1597,-190,-711,5
964,600,-378,-1129,300,88,-1354,-262,1146,-1004,-101,-468,5
774,60,-1390,-1299,238,162,-1144,-398,1146,-350,-52,-229,5
798,176,-2322,-1003,153,201,-1166,-566,1036,319,-21,-35,5
792,1090,-2752,-347,55,193,-1392,-512,940,807,-30,101,5
682,2478,-2116,259,81,130,-1718,-538,698,1085,6,233,5
600,3352,-1236,554,126,49,-2294,-676,712,1210,57,322,5
488,3842,-518,604,124,-28,-2960,-918,814,1300,126,364,5
286,4110,-140,479,55,-84,-3852,-858,954,1316,189,447,5
384,4358,-120,302,-67,-163,-4880,-946,930,1312,331,578,5
600,5028,-58,333,-146,-211,-6322,-1156,1116,1333,507,783,5
902,6710,124,549,-60,-263,-8030,-1532,1446,1353,632,1023,5
658,9604,58,555,36,-426,-9992,-1850,1830,1314,822,1304,5
310,13158,-680,477,-75,-785,-12504,-2694,3044,1112,953,1513,5
444,16680,-1544,687,-229,-1163,-15306,-3288,4036,711,852,1729,5
2214,19282,-1688,1053,31,-937,-16642,-3376,4282,30,655,1866,5
1082,21218,-1170,1206,86,-183,-17374,-3562,4488,-879,500,1837,5
-538,23054,896,723,-187,216,-17946,-4006,4662,-1555,585,1681,5
-494,21492,4108,-844,-475,-212,-18464,-5032,6028,-1674,561,1251,5
796,16774,1896,-2421,-747,-373,-16126,-4642,6568,-1710,356,760,5
2030,13306,-424,-2712,-830,-326,-13096,-3842,6032,-1732,78,268,5
2768,10868,-1302,-2330,-570,-174,-10180,-3318,4876,-1669,-259,-188,5
2734,8844,-1534,-1813,-157,31,-7732,-2590,3854,-1661,-516,-556,5
2144,7298,-1556,-1353,91,118,-5500,-1990,2918,-1630,-673,-868,5
1602,5952,-1452,-992,231,32,-4236,-2184,2442,-1433,-662,-1107,5
1400,4578,-960,-770,339,-80,-3114,-2052,2322,-1174,-650,-1275,5
1212,3340,-368,-820,460,-51,-2300,-1950,2042,-824,-639,-1398,5
520,1994,-444,-1051,441,-21,-1962,-1828,1862,-418,-635,-1458,5
188,944,-474,-1164,364,-109,-1872,-1562,1384,-125,-664,-1453,5
26,352,-722,-1130,405,-199,-2044,-1412,1200,77,-693,-1399,5
-24,242,-1110,-930,451,-214,-2218,-1120,1098,130,-785,-1289,5
114,760,-1338,-655,471,-136,-2322,-886,1116,9,-940,-1154,5
140,1700,-1076,-395,415,11,-2202,-746,984,-291,-1071,-1026,5
56,2518,-716,-221,370,111,-2274,-638,810,-690,-1154,-901,5
-248,3014,-530,-77,250,125,-2478,-858,648,-1027,-1148,-812,5
-262,3204,-556,97,105,114,-2824,-1174,510,-1186,-1035,-742,5
-326,3202,-374,308,-33,114,-3172,-1464,740,-1153,-886,-691,5
-250,3246,-260,540,-143,103,-3552,-1710,706,-1000,-664,-640,5
-14,3876,254,734,-266,104,-4328,-1988,762,-698,-282,-496,5
236,5520,676,740,-278,99,-5790,-2504,702,-178,292,-197,5
290,7524,466,614,-317,57,-9356,-4402,3416,1308,952,170,5
1054,10420,476,870,-512,78,-13904,-6240,5634,3318,1203,637,5
1044,14272,-1110,1459,-361,104,-14278,-4112,4674,4038,974,1072,5
1436,16960,-2164,2144,-53,212,-12546,-2326,2454,3351,704,1416,5
1198,19116,-1266,2486,231,380,-12398,-2246,1116,2117,911,1567,5
360,21318,1136,2191,-51,282,-14384,-2564,2378,609,1077,1587,5
294,23796,3682,1356,36,-162,-16742,-3750,4640,-679,1027,1515,5
896,20186,4790,-451,362,-160,-17144,-4122,5510,-1403,781,1235,5
-152,15154,1498,-1979,47,-94,-14232,-3548,4842,-1761,612,951,5
90,11470,-824,-2354,-637,-109,-10802,-3692,3820,-1367,738,569,5
1494,8590,-2124,-1911,-889,18,-8192,-2872,2754,-943,882,60,5
2070,6420,-2202,-1211,-508,189,-6502,-2222,2318,-592,1064,-353,5
2082,4772,-2172,-551,-21,244,-5208,-1728,2542,-124,1182,-688,5
1658,3480,-1970,65,308,263,-4232,-1466,2798,323,1164,-892,5
1438,2728,-1446,404,353,300,-3276,-1348,2730,706,1094,-1033,5
868,2334,-1214,472,287,256,-2684,-1206,2348,984,994,-1071,5
482,2076,-838,384,143,201,-2062,-862,1600,1167,912,-957,5
168,2168,-490,139,152,131,-1972,444,2394,891,447,-665,5
-190,2236,-390,-178,192,76,-2084,958,2810,331,21,-359,5
-322,2298,-510,-457,167,17,-2114,98,2830,153,-260,-245,5
-136,2614,-734,-554,120,-32,-2028,-104,2506,-51,-502,-191,5
112,2980,-1076,-527,87,-62,-2274,-456,1974,-600,-684,-124,5
144,3418,-1276,-413,24,-84,-2420,-872,1540,-1044,-768,-55,5
118,3872,-1216,-256,-148,-110,-2988,-1276,1220,-1109,-729,-16,5
464,4260,-714,-100,-229,-175,-3818,-1510,1240,-843,-560,-3,5
828,4704,14,7,-80,-238,-4798,-1990,1784,-219,-328,69,5
1040,5284,514,66,37,-178,-6148,-2782,2634,688,-126,138,5
930,6694,438,-76,-5,-105,-8030,-3220,2940,1707,134,246,5
866,8776,-86,-309,-284,-30,-10812,-3856,3480,2726,471,444,5
1474,11368,-66,-211,-464,281,-13526,-4000,3656,3464,517,678,5
1330,14384,-830,229,-160,552,-13866,-2920,3152,3320,256,895,5
710,17240,-1482,699,415,708,-13538,-2602,2574,2275,83,996,5
372,19804,-570,746,530,945,-14612,-2842,2820,1069,202,953,5
1066,19818,3528,-355,-62,55,-16806,-3394,4572,-999,34,759,5
798,15478,2512,-1272,48,8,-14550,-3010,4272,-1662,-84,577,5
1094,9846,-658,-1376,-287,80,-9358,-2264,2890,-2231,19,260,5
1630,8030,-1284,-854,-115,172,-7396,-2150,2452,-2406,73,76,5
986,6980,-1468,-244,238,153,-5772,-1906,2318,-2378,145,-98,5
364,6072,-1122,142,209,70,-4574,-1794,2210,-2100,237,-223,5
20,5232,-480,169,-135,-44,-3628,-1826,1994,-1626,339,-319,5
40,4222,36,-239,-417,-86,-2992,-1906,1800,-892,441,-401,5
110,2784,26,-799,-464,-83,-2514,-1862,1668,-58,512,-489,5
606,1286,-360,-1101,-266,-4,-2308,-1814,1558,679,543,-536,5
794,452,-1114,-1034,54,71,-2342,-1564,1414,1141,496,-557,5
760,376,-1840,-639,174,127,-2538,-1188,1424,1263,355,-540,5
558,988,-2292,-133,35,199,-2472,-1072,1470,1041,148,-502,5
444,3472,-1046,471,-133,292,-2878,-1022,1360,110,-261,-527,5
134,4334,-392,405,-143,248,-3116,-1124,1186,-379,-410,-566,5
218,4726,-142,198,-152,167,-3326,-1208,1222,-625,-477,-631,5
466,4604,-244,50,-155,103,-3378,-1370,1228,-686,-483,-703,5
808,4460,-498,53,-83,65,-3652,-1676,1248,-619,-399,-774,5
1020,5108,-480,76,7,12,-4254,-1872,1274,-459,-164,-825,5
1096,6510,-380,15,-54,-52,-6060,-2422,1850,-10,252,-778,5
1380,8484,-278,22,-221,-57,-9552,-4148,3582,1165,648,-630,5
1630,11006,-164,298,-465,25,-13138,-4830,4734,2416,798,-352,5
1560,15664,-60,789,-83,-42,-15744,-4500,4796,3331,701,11,5
1740,19200,28,756,1088,-97,-15922,-3526,3734,3207,387,397,5
-12,20864,-384,572,1043,-137,-15380,-2696,3036,2189,212,666,5
660,21004,1086,295,92,-365,-16064,-2452,3508,816,105,803,5
1668,17396,3014,-743,-15,-145,-15752,-2172,4442,-637,-172,730,5
1134,14356,1408,-1400,172,-28,-13750,-1980,4460,-1665,-361,344,5
516,11842,-294,-1480,129,-9,-11522,-1502,4182,-2138,-274,-17,5
802,9860,-1230,-1231,45,13,-9766,-1348,3718,-2595,-319,-257,5
1162,8322,-1486,-829,146,55,-8240,-1558,3048,-2805,-363,-469,5
1144,7046,-1356,-403,278,80,-6668,-1706,2722,-2709,-400,-602,5
956,5820,-880,-106,259,69,-5326,-1650,2400,-2380,-411,-675,5
1198,4954,-194,51,331,68,-4224,-1576,2246,-1915,-437,-696,5
694,4538,182,-102,480,81,-3466,-1526,2100,-1400,-488,-653,5
160,3944,328,-442,503,82,-2712,-1280,1874,-977,-567,-608,5
-270,3116,116,-765,519,10,-2140,-982,1636,-737,-675,-535,5
-164,2246,-586,-1000,546,-104,-1910,-672,1280,-679,-812,-419,5
14,1388,-1034,-1110,519,-147,-1752,-508,1096,-741,-940,-280,5
376,980,-1774,-717,209,-128,-1938,-474,870,-1160,-1160,34,5
478,1742,-1810,-279,170,-116,-2226,-678,824,-1410,-1219,178,5
428,2670,-1574,60,139,-89,-2622,-1024,830,-1547,-1222,294,5
352,3466,-1248,259,99,-78,-3000,-1328,814,-1553,-1159,367,5
198,3866,-1012,411,103,-91,-3380,-1534,936,-1426,-1032,411,5
94,4262,-752,560,28,-122,-3780,-1928,1000,-1166,-833,431,5
284,4984,-166,661,-87,-150,-4518,-2204,1272,-791,-529,457,5
380,6600,116,516,-295,-170,-5772,-2698,1342,-295,-90,545,5
366,8352,126,330,-611,-240,-8680,-3904,2812,736,528,626,5
1078,10264,796,647,-753,-192,-12604,-5184,4330,2254,857,779,5
840,13476,582,1131,-411,-181,-14444,-4688,3872,3179,997,871,5
308,17532,938,1442,237,-250,-16228,-4286,3516,3547,1211,972,5
934,21328,1680,1174,594,87,-17082,-4124,3586,3586,1584,1130,5
-640,25234,1024,997,206,-19,-18278,-3828,4072,3180,1806,1177,5
792,22416,4600,-373,-642,251,-17158,-2792,4676,2068,1674,1029,5
690,16636,3076,-2123,-869,199,-14224,-2400,4568,774,1554,761,5
1244,12420,-308,-2432,-759,187,-12240,-2194,4518,-321,1492,409,5
1866,10010,-1656,-1647,-508,245,-10580,-2536,4746,-936,1340,70,5
2188,8614,-1158,-756,-141,458,-9098,-2326,4660,-1287,1128,-257,5
1848,7722,-362,-229,454,555,-7266,-2106,4112,-1522,946,-481,5
1164,7104,94,97,1167,250,-5674,-1602,3788,-1805,599,-593,5
284,6840,-192,30,1219,-228,-4296,254,3612,-2210,-9,-313,5
646,5550,-392,-318,816,-546,-3362,206,3066,-2222,-346,-161,5
1460,3648,-574,-648,499,-502,-2926,-576,2466,-1410,-384,-130,5
1666,1800,-968,-929,375,-108,-2622,-1018,1926,-271,-329,-177,5
1612,182,-1084,-1060,575,220,-2034,-82,1572,10,-380,-159,5
424,-1054,-1244,-935,764,349,-1714,286,1178,-693,-558,11,5
-680,-1466,-1918,-443,698,377,-1506,52,644,-1757,-741,166,5
-1192,-348,-2580,237,518,416,-1472,-682,426,-2633,-854,188,5
-1422,1160,-2498,808,407,390,-1572,-974,328,-3227,-886,141,5
-1564,2456,-2114,1109,208,338,-1766,-1206,206,-3502,-872,92,5
-1052,3258,-1288,1148,-11,271,-1868,-1608,44,-3351,-732,43,5
-644,3794,-540,1066,-240,236,-2232,-2140,98,-2645,-463,-41,5
-292,4154,54,942,-454,184,-2586,-2456,152,-1554,-68,-102,5
160,4650,170,771,-531,142,-3416,-2480,508,-425,361,-141,5
468,5660,-296,531,-438,80,-4458,-2460,700,398,781,-91,5
410,7158,-1118,206,-385,-60,-6460,-2786,928,968,1398,75,5
1350,8892,-1532,481,-621,-106,-11090,-4722,5120,2495,1696,211,5
1142,11452,-2310,1233,-502,68,-13082,-5160,5478,3632,1480,533,5
1114,13348,-1912,2014,-254,-24,-12704,-3678,4412,4169,1255,758,5
1060,16284,-500,2325,-182,-121,-13844,-2308,3938,3379,1005,958,5
2040,19616,1182,1991,-109,-96,-15982,-1726,5362,897,197,1245,5
2048,22244,2298,1238,674,53,-17216,-3526,5324,-1311,-405,1128,5
1142,22704,3376,-196,807,295,-17778,-5442,5466,-1705,-599,779,5
190,18518,2350,-2030,52,325,-16594,-5412,5508,-1180,-557,293,5
1582,15202,418,-2886,-128,408,-15694,-4442,5456,-553,-455,-231,5
1788,12694,-1288,-2550,219,480,-13242,-3452,4686,-353,-456,-694,5
784,10922,-1800,-1579,482,459,-10632,-2222,3400,-947,-645,-1118,5
-486,9986,-1860,-786,341,364,-8164,-1444,2050,-1711,-794,-1388,5
-760,8446,-1776,-428,-72,261,-6228,-1260,1404,-2294,-766,-1531,5
-1260,7172,-1516,-164,-452,164,-4792,-1152,1094,-2611,-719,-1516,5
-898,5954,-980,-154,-701,78,-3888,-1244,748,-2526,-553,-1416,5
-314,4578,-176,-503,-701,78,-3394,-1448,572,-2082,-341,-1288,5
400,2986,302,-1107,-478,145,-2964,-1350,486,-1408,-152,-1080,5
424,1624,-266,-1563,-428,221,-2360,-1288,650,-591,18,-817,5
698,178,-1486,-1619,-675,232,-1750,-1144,758,158,166,-539,5
1264,-306,-2544,-1102,-612,94,-1178,-734,700,706,183,-388,5
1454,8,-2808,-263,-346,44,-732,-504,524,972,245,-234,5
1082,958,-2016,372,-300,120,-552,-244,148,1038,289,-146,5
872,1780,-954,587,-272,229,-840,-110,-68,1001,410,-69,5
222,2432,-200,457,-254,297,-1638,-52,-200,908,539,37,5
-330,2810,-254,228,-302,294,-2494,-428,110,886,655,154,5
-584,2754,-498,76,-488,256,-3274,-742,522,992,734,301,5
-440,2812,-874,128,-641,231,-3932,-1232,1068,1168,767,431,5
-294,3176,-894,376,-759,225,-4408,-1542,1228,1204,754,516,5
-36,4416,-754,572,-824,216,-5108,-1688,1014,954,811,614,5
230,6676,-764,326,-792,156,-7086,-1766,496,430,1189,769,5
486,9092,-1072,157,-979,27,-11862,-3472,3758,906,1500,953,5
1284,12358,-1718,887,-1077,-66,-15080,-5484,5502,2088,1218,1112,5
2348,15886,-2002,2041,-780,-125,-13792,-4636,4846,3047,764,1165,5
2586,19216,-1168,2466,-473,-8,-12738,-3738,3096,2956,741,1017,5
2150,22102,1518,1940,-126,113,-15288,-4244,3244,2311,948,804,5
1646,23554,4256,504,379,-100,-18662,-5038,5166,1842,911,557,5
978,16880,706,-2617,-91,-306,-15566,-1968,6104,-234,-283,100,5
1530,14094,-1348,-2657,-563,-250,-13386,-1446,4302,-1337,-503,-12,5
2288,12230,-1882,-1994,-406,-112,-12256,-1440,3770,-1847,-615,-222,5
1910,10696,-1572,-1341,-36,78,-10112,-2004,3454,-2098,-645,-556,5
1430,9160,-710,-944,118,256,-7954,-1942,2970,-2031,-697,-764,5
798,7748,-442,-924,266,317,-5782,-1474,2138,-2077,-707,-854,5
168,5952,-450,-1119,302,221,-4050,-1584,1546,-1966,-643,-951,5
-356,4262,-892,-1287,194,-26,-2934,-1730,740,-1416,-459,-1065,5
-136,2248,-1124,-1409,2,-285,-2552,-1548,298,-621,-206,-1102,5
458,526,-1624,-1412,-62,-309,-2424,-1224,358,167,-40,-1034,5
990,-640,-2086,-1152,0,-147,-2006,-752,362,756,11,-892,5
1016,-1142,-2662,-731,-20,126,-1480,-344,414,921,-43,-710,5
620,-816,-2940,-144,-119,302,-1116,18,292,746,-90,-489,5
262,394,-2704,490,-152,321,-1174,-58,462,449,-137,-276,5
38,1658,-1640,944,-186,210,-1276,-106,638,149,-222,-109,5
-26,3116,-220,1052,-114,59,-1386,-166,436,8,-239,5,5
30,4160,680,813,-2,-60,-1928,-136,180,48,-161,149,5
-24,4776,860,360,42,-95,-2524,-828,174,195,-94,259,5
-174,4568,404,-79,-29,-59,-3182,-1422,670,477,-32,349,5
-190,4222,-1112,-342,-281,-9,-5308,-1380,1498,640,33,598,5
62,5304,-1444,-324,-332,20,-7862,-1694,1350,336,293,831,5
158,6768,-1716,46,-494,55,-11636,-2858,2880,495,617,1110,5
44,10450,-1934,1077,-694,-62,-14648,-4554,5088,1339,660,1421,5
2178,15288,-1912,2162,-429,-241,-15944,-4916,5584,2255,624,1550,5
3742,19934,-460,2479,578,-22,-15760,-4276,4144,2754,710,1473,5
2724,24504,1056,1940,1289,-130,-16656,-4020,2492,2809,851,1088,5
2450,26076,3360,770,952,-138,-17878,-4014,2950,2360,757,445,5
1312,21078,4852,-1365,293,252,-17392,-3160,4246,1350,336,-311,5
270,16178,2344,-2705,164,123,-14654,-1956,4454,-8,-4,-949,5
352,12720,-770,-2909,421,-72,-12688,-1434,4116,-1439,-270,-1354,5
752,10416,-2252,-2389,459,2,-11056,-1592,3458,-2582,-537,-1531,5
1156,8630,-2348,-1627,391,258,-9364,-1526,2852,-3401,-714,-1531,5
1050,7202,-2300,-874,505,383,-7514,-1384,2476,-3922,-837,-1460,5
600,5908,-1634,-369,545,300,-5924,-1374,2172,-4024,-854,-1348,5
290,4814,-1084,-88,563,102,-4424,-1302,1820,-3732,-777,-1236,5
598,3428,-420,-101,480,-29,-3232,-1154,1658,-3092,-599,-1116,5
426,2412,-416,-195,483,28,-2304,-1088,1472,-2245,-396,-995,5
28,1898,-838,-209,446,21,-1782,-902,1312,-1353,-176,-862,5
-150,1478,-1030,-242,276,77,-1458,-798,1292,-533,-9,-720,5
-2,1220,-1040,-320,233,156,-1376,-810,1350,195,119,-546,5
304,1242,-1100,-405,293,264,-1406,-850,1310,781,194,-388,5
580,1684,-1108,-393,331,360,-1644,-430,1328,1062,179,-211,5
692,2162,-1156,-248,352,416,-1842,-412,1440,1187,91,8,5
648,2654,-958,-2,312,431,-2106,-230,1626,1117,-8,204,5
556,3064,-500,182,224,421,-2386,-738,1652,1071,-89,318,5
364,3418,-284,214,140,377,-2678,-874,1432,1084,-112,431,5
110,3460,-454,194,88,302,-3126,-786,1236,1012,-131,557,5
164,3750,-574,192,91,234,-3702,-1042,1246,875,-110,679,5
44,4822,-876,85,17,201,-4846,-1464,1068,766,81,798,5
116,6292,-1294,13,-267,144,-7806,-2208,1338,864,553,958,5
262,8814,-1042,680,-576,92,-12302,-4168,3208,1744,1003,1160,5
1690,13426,-1138,1833,-631,-79,-16430,-5300,5122,3167,1128,1433,5
