474,6694,1414,451,-408,110,-6958,1804,1772,1613,-733,-1054,5
184,6260,1072,456,-437,90,-6782,1700,1568,1840,-802,-1123,5
328,6296,842,578,-402,29,-6818,1464,1514,1920,-801,-1148,5
442,6764,850,677,-250,-26,-7022,1432,1680,1849,-737,-1159,5
614,7102,544,764,-297,-23,-7218,1120,1748,1607,-620,-1193,5
920,7386,358,914,-314,12,-7448,968,1832,1173,-488,-1228,5
784,7348,-236,1122,-208,47,-7698,998,1900,622,-352,-1239,5
464,6966,-548,1481,-130,66,-7632,1008,1788,36,-207,-1244,5
206,6770,-494,1829,-155,70,-7436,1142,1540,-480,-107,-1189,5
-24,6310,-1192,1887,38,99,-6998,1120,1584,-847,-66,-1129,5
48,5658,-1160,2217,-234,187,-6392,1048,1346,-920,-88,-1100,5
664,5594,-858,2300,53,260,-5834,1088,1290,-769,-134,-1101,5
716,4786,-1230,2443,453,285,-5394,1018,1164,-383,-194,-1144,5
942,4212,-898,2628,610,295,-4468,844,874,-84,-225,-1162,5
1506,3628,-278,2534,644,339,-3464,554,468,138,-235,-1139,5
1774,2742,-340,2145,608,475,-2482,132,206,234,-282,-1065,5
1212,2106,-1168,1837,211,612,-2748,-256,170,-34,-309,-866,5
1280,1974,-1230,1829,-447,767,-4140,-220,660,-555,-283,-631,5
696,4344,628,1976,-857,881,-5408,14,1146,-1082,-187,-509,5
-224,7762,3028,1131,-574,864,-6456,688,1198,-1407,-67,-559,5
-1346,8050,-198,440,39,693,-7172,1224,1146,-1393,79,-787,5
-2026,7542,-3022,827,212,372,-7004,1210,1186,-1386,197,-1032,5
-1020,7898,-2920,1333,127,-138,-6482,1130,1500,-1440,251,-1162,5
1036,9030,-1976,1242,-54,-294,-6800,1310,2090,-1423,149,-1251,5
2326,10158,-1790,796,-261,-36,-8538,1932,2324,-1239,33,-1410,5
2200,10892,-1790,648,-331,280,-10690,2636,2752,-786,-17,-1657,5
1684,12204,-1500,591,-106,352,-12690,2712,3018,-232,20,-1920,5
1466,13498,-2014,299,-72,295,-13682,2502,3558,-19,53,-1993,5
2260,14772,-2590,-96,-139,287,-13812,2118,3920,-23,-17,-1887,5
2856,15898,-3344,-529,-174,402,-14402,1924,4278,-65,-188,-1627,5
3040,17326,-4460,-763,-144,468,-17208,2682,4382,256,-413,-1181,5
3218,19268,-5462,-585,168,431,-21382,2718,5256,567,-562,-586,5
3916,22886,-5604,-200,820,548,-25256,2038,5796,479,-476,162,5
3486,29172,-3040,-647,1166,753,-24654,816,5822,-46,-149,924,5
2200,32767,-3004,-2371,1211,102,-22884,-234,5972,-751,67,1611,5
4308,26568,-6406,-4188,1180,-1054,-20924,2046,5078,-1594,502,2115,5
3818,23654,-4916,-4303,563,-972,-18146,3240,4190,-1119,851,1958,5
3802,20472,-3456,-4371,40,-774,-13690,2282,2936,-993,1127,1853,5
2928,17142,-1534,-4320,247,-847,-9048,154,2674,-1960,1215,1931,5
826,12518,-1242,-4605,1164,-1107,-5908,368,2442,-3037,1161,2215,5
-2200,6628,-1290,-5089,1287,-1458,-2606,1232,1176,-3072,844,2476,5
-3860,1326,-1784,-5341,362,-2034,510,1128,-886,-2138,411,2494,5
-2788,-3544,-934,-6171,-44,-2440,2186,1604,-2168,-892,101,2133,5
-3156,-5762,-2506,-7527,-567,-2615,4018,1610,-2870,464,-170,1805,5
-3634,-9380,-4246,-8278,-2683,-3080,3052,828,-2400,1435,-353,1558,5
4454,-15484,-5306,-7139,-3777,-2265,628,700,-838,1917,-245,1105,5
7064,-16478,-8210,-3780,168,-313,-1972,-570,-126,1594,71,774,5
5448,-9462,-10378,146,1454,324,-3026,258,534,864,527,596,5
870,-3452,-11440,3243,500,1196,-2780,34,950,592,797,315,5
1086,106,-9688,5502,-566,1625,-1900,-746,844,-404,934,517,5
352,1712,-4924,8071,680,1398,-746,78,940,-874,780,848,5
-764,6292,7102,8648,1269,1130,-186,-22,534,-741,438,1181,5
-3210,5532,3484,-3446,-1920,521,322,-1018,-872,698,-160,1311,5
852,-346,-44,-3186,-950,308,140,-1374,-1196,1351,-130,1090,5
-70,-1674,-1930,-1983,-894,53,282,-1606,-896,1369,88,908,5
972,-2490,-1628,-991,-671,-31,406,-1842,-212,771,340,808,5
1088,-2580,-1190,-422,-465,81,570,-1646,260,-92,519,732,5
1206,-2676,-868,-187,-400,208,620,-1340,388,-801,602,652,5
870,-2774,-1054,21,-420,311,502,-814,382,-1106,605,553,5
268,-2710,-1666,494,-621,406,408,-430,440,-1115,473,495,5
-120,-2314,-2044,1166,-733,451,112,160,498,-733,277,417,5
-474,-1682,-1592,1849,-618,368,-98,496,488,-169,75,306,5
-910,-860,-490,2393,-566,179,-606,374,560,185,-101,287,5
-928,454,570,2461,-803,-41,-814,400,836,299,-273,343,5
202,940,1268,1980,-1014,-162,-1626,690,1108,210,-523,532,5
-178,3092,-436,1265,-537,-210,-6078,1470,1958,-177,-721,792,5
1690,5242,290,1521,-776,-464,-13840,2270,3976,-852,-383,795,5
2526,9900,840,1963,197,-547,-17028,2292,6454,-1249,-45,511,5
6366,17134,2410,1596,1754,474,-21768,2906,7992,-1717,-270,-284,5
12748,22044,-9904,2596,4495,5534,-24992,5184,8782,-1257,-212,-1143,5
-1998,30450,-11504,4011,2796,5388,-18118,5906,5046,-268,-689,-1811,5
-8508,32767,14840,2238,-3066,630,-17920,5604,2616,329,-1266,-1995,5
7440,32767,8226,-1681,283,-2227,-19404,5756,2102,405,-1592,-2007,5
692,24186,306,-2308,1340,-460,-20572,5676,2158,858,-1447,-2096,5
-570,17630,-2478,-1280,-966,-639,-19898,5762,2810,1986,-905,-2536,5
3750,14186,-1026,-1253,-1163,-645,-17254,5772,3752,3141,-507,-3129,5
5244,12416,1386,-1368,463,-12,-15278,4684,4108,2309,-129,-3226,5
2668,12522,1054,-1347,1216,370,-13634,4530,3524,1256,115,-2859,5
700,13448,52,-1300,832,323,-12470,4236,2374,473,265,-2322,5
734,12954,196,-1371,514,184,-10932,4106,1426,-19,297,-1659,5
844,11318,228,-1422,504,96,-9124,4232,594,205,238,-1112,5
690,9238,2,-1399,366,45,-6986,4210,52,1012,56,-705,5
550,6774,-244,-1352,182,-46,-5366,3686,-346,1844,-136,-262,5
416,4022,-546,-1211,201,-107,-4358,3078,-610,2328,-223,263,5
292,1772,-918,-892,153,-19,-3940,2656,-956,2438,-158,801,5
178,234,-442,-627,86,90,-3598,1818,-838,1973,24,1277,5
-56,-822,380,-600,164,109,-3046,1074,-616,1084,312,1691,5
-166,-1016,532,-713,322,-51,-2618,668,0,114,556,1846,5
614,-114,-318,-688,347,-141,-2472,92,156,-183,704,1517,5
1100,1182,-760,-428,365,-60,-2526,-580,184,61,786,917,5
932,2662,-224,-176,323,109,-3028,-76,398,-223,962,665,5
400,4214,418,-196,70,204,-3330,-1360,70,-1315,1050,894,5
-650,6484,1036,-610,-119,124,-5498,1482,2366,-2276,880,830,5
122,10208,1402,-486,-195,-153,-10286,2502,3916,-1085,363,-168,5
440,11692,232,43,62,-357,-11290,2826,3682,-409,203,-565,5
1486,13240,-146,307,136,-375,-10856,3242,2888,350,79,-899,5
2308,12172,-32,314,-124,-146,-9234,3082,2152,1053,-67,-1101,5
2354,9330,558,336,-417,143,-7814,2644,1720,1644,-308,-1071,5
1950,6662,1238,469,-290,301,-6830,2338,1374,2135,-569,-843,5
960,4804,1078,545,8,304,-6296,1884,1040,2558,-725,-604,5
-32,3984,652,604,115,227,-6156,1562,942,2788,-762,-370,5
-568,4318,406,671,51,55,-6350,1384,1348,2759,-694,-152,5
-414,5722,544,782,-99,-85,-6736,1114,1822,2318,-615,83,5
244,7366,1004,775,-182,-148,-7368,856,2326,1558,-453,299,5
478,8296,828,646,-272,-130,-8002,564,2498,586,-252,403,5
520,8784,468,653,-367,-107,-8300,368,2406,-527,-53,466,5
540,9136,224,765,-384,-101,-8188,302,2196,-1536,123,399,5
460,9116,82,950,-365,-105,-7902,654,2176,-2229,169,287,5
330,8538,338,1108,-468,-119,-7332,1026,1986,-2585,110,126,5
372,7672,516,1211,-544,-139,-6772,1436,1784,-2490,-59,-100,5
352,6878,480,1276,-476,-178,-6412,1852,1566,-1951,-294,-405,5
246,6400,228,1319,-394,-213,-6392,2048,1508,-1062,-521,-771,5
-10,6202,114,1358,-434,-240,-6778,1884,1636,-112,-690,-1115,5
-170,6440,80,1380,-539,-289,-7018,1214,1646,279,-747,-1323,5
44,6778,-382,1407,-586,-320,-6864,814,1738,227,-685,-1391,5
344,6674,-934,1486,-607,-306,-6570,862,1702,60,-563,-1438,5
410,6312,-1104,1638,-614,-253,-6044,758,1690,-151,-453,-1434,5
332,5762,-986,1815,-701,-193,-5624,648,1498,-467,-361,-1347,5
484,5168,-714,1871,-645,-140,-5024,808,1358,-762,-296,-1143,5
826,4582,-1156,1778,-381,-150,-4528,682,850,-814,-293,-978,5
648,3660,-1730,1767,-383,-178,-4090,914,554,-472,-290,-1028,5
780,3126,-1690,1754,-588,-125,-3920,-132,430,-598,-385,-969,5
900,3074,-1758,1703,-740,54,-4634,594,596,-653,-374,-948,5
1002,4358,-684,1511,-782,260,-4918,986,714,-354,-342,-1013,5
512,5670,32,1023,-528,369,-4864,668,816,-190,-276,-1052,5
118,6052,-1060,594,-225,289,-4852,684,1010,-186,-178,-1030,5
260,5896,-1958,495,-234,244,-5070,826,1408,-155,-118,-974,5
734,6024,-1914,534,-313,240,-5626,910,1758,-134,-94,-870,5
912,6718,-864,510,-391,289,-7010,792,2096,-188,-66,-823,5
1136,7938,-22,343,-492,330,-8394,916,2488,-328,-7,-842,5
1398,9094,-714,210,-381,347,-9356,1066,2780,-407,42,-899,5
1596,10574,-1948,148,-79,406,-10210,1228,2946,-473,7,-943,5
976,11840,-2686,8,164,449,-11484,1222,3436,-435,-92,-1025,5
496,13246,-3162,-19,161,407,-13140,1376,3932,-163,-277,-1125,5
628,14358,-4218,161,141,326,-14778,1688,4160,408,-484,-1179,5
1296,15520,-5050,511,229,195,-16148,1404,3872,1028,-604,-1134,5
2080,17072,-4716,649,315,195,-17520,428,4224,1381,-574,-1012,5
3692,19368,-3200,213,383,313,-19590,-132,4882,1380,-453,-672,5
5052,22194,-3196,-818,1154,572,-22132,-124,6074,1041,-187,-106,5
4546,24688,-5584,-1304,1873,930,-24024,-1362,7572,48,204,674,5
3184,29292,-5774,-1459,2079,861,-22666,-3016,7632,-1485,644,1472,5
1242,31840,-4366,-2132,1732,-241,-20936,-2856,6892,-2870,903,2144,5
940,28328,-3496,-3245,1199,-584,-20054,-1202,6430,-3735,1072,2570,5
1336,23892,-3740,-3857,766,-903,-18448,242,6174,-4146,1208,2613,5
2892,20542,-2626,-4132,1118,-1066,-16382,1096,5376,-4582,1345,2376,5
2642,18024,-1764,-4386,1513,-991,-13504,2668,4346,-4269,1407,1679,5
1646,14352,-3570,-4282,1405,-956,-10394,3498,3044,-3229,1253,825,5
570,10292,-4452,-3759,787,-912,-7080,2846,1554,-2298,1049,349,5
-26,5342,-2882,-3443,246,-639,-2546,1596,-432,-1550,884,266,5
-1604,-490,1238,-3763,-284,-348,2730,758,-2170,-708,561,404,5
-1496,-3614,2792,-5515,-35,-594,6210,498,-3176,392,93,463,5
-2562,-5124,50,-7183,417,-1195,5836,1200,-3174,1777,-373,180,5
-5784,-9030,-3690,-8007,-1698,-2090,2870,1830,-2624,2967,-573,-218,5
-2796,-13412,-7628,-6929,-3856,-2621,306,2328,-1434,3654,-334,-601,5
4386,-14058,-9306,-4414,-3374,-1317,-1276,1972,-528,4058,7,-1181,5
4958,-11566,-11266,-378,-186,420,-1796,1514,94,4303,304,-1733,5
-300,-5608,-11768,3617,237,761,-1642,1072,126,4048,566,-1885,5
-730,-1474,-9796,6829,-183,846,-1226,958,-10,3124,719,-1604,5
1856,2342,-1310,9868,1555,408,-884,472,-74,2111,971,-878,5
4608,19688,31926,6457,3734,591,-336,214,122,1305,1076,-139,5
-2706,13162,7830,-2300,1301,1073,-196,-444,502,585,1117,534,5
-2312,4082,-420,-3786,-2479,630,-276,-752,558,-325,1135,1139,5
2372,-1678,-244,-2545,-2064,781,-322,-682,718,-1345,1158,1684,5
2104,-3718,-1434,-1273,-155,758,-56,-590,638,-2342,1169,2159,5
750,-4678,-2060,-401,180,681,122,-848,608,-3264,1103,2540,5
816,-4754,-2140,210,-159,687,236,-712,606,-3850,981,2757,5
1278,-3876,-2494,840,260,690,286,-366,646,-3954,822,2816,5
782,-2732,-2570,1612,484,746,412,-102,856,-3505,601,2662,5
592,-1224,-1668,2356,490,760,86,-494,1052,-2860,388,2410,5
602,516,-102,2726,672,708,4,-1758,1132,-2397,254,2064,5
-178,2030,1388,2412,794,555,-142,-2006,1086,-1982,128,1788,5
-416,1998,816,662,249,339,-1734,-1246,726,-1134,-63,1272,5
666,2304,70,93,486,290,-4684,-1146,1438,-1341,-26,1356,5
-170,3050,-1326,-134,458,137,-9088,-636,2934,-1953,-118,1541,5
652,5482,-594,1322,995,-267,-13236,506,4148,-2880,-37,1684,5
2238,11140,312,2076,1894,-351,-15118,896,4884,-3596,102,1499,5
3082,17042,-4752,2527,2281,1188,-22856,3438,6426,-3813,158,599,5
6314,26410,-8068,3681,3025,3888,-25272,3944,7316,-2846,98,-750,5
-1012,32767,5570,2294,2502,1688,-21868,5026,5390,-1478,-200,-2215,5
2398,32767,9560,318,-1546,-1294,-20262,5464,3474,-137,-686,-3409,5
7346,32767,6510,-2943,1207,-1397,-20576,6254,2792,803,-1184,-3989,5
-2958,21510,-2376,-3495,-1301,-133,-19860,5668,2552,1643,-1284,-4175,5
-710,16100,-334,-2240,-2567,-570,-18194,4958,2466,2560,-1124,-4295,5
1808,13966,2404,-2489,-1672,-1160,-16510,5106,2744,3660,-887,-4454,5
3290,10416,-424,-2265,-518,-763,-15216,4842,3060,4138,-726,-4434,5
2730,9788,-758,-1708,-230,-319,-13574,4772,2744,3680,-471,-3948,5
2646,10010,-52,-1567,-459,-62,-11564,4100,1772,2908,-204,-3158,5
2796,9372,-32,-1536,-287,32,-9408,3098,388,1779,3,-2095,5
2086,7972,-388,-1321,-76,126,-7862,2902,-444,819,154,-1012,5
1380,6604,-532,-1074,38,219,-6448,2892,-874,447,266,-54,5
930,5142,-492,-872,15,217,-4820,2546,-1336,406,324,745,5
244,3408,-430,-734,-9,120,-3732,2264,-1442,407,381,1321,5
74,2224,-806,-589,23,14,-2934,2138,-1228,467,482,1752,5
330,848,-556,-469,118,-82,-2216,1900,-1014,467,575,2127,5
276,60,-46,-514,161,-148,-2156,1880,-564,445,650,2384,5
676,-328,-64,-611,185,-130,-2534,1756,-10,457,740,2493,5
1528,488,-474,-606,369,-56,-3220,1494,264,458,854,2533,5
1514,1964,-620,-432,602,43,-3706,918,526,327,982,2547,5
1298,3708,-76,-330,634,146,-4158,454,746,31,1100,2542,5
1140,5042,512,-383,539,224,-4966,458,1138,-514,1189,2617,5
850,6076,682,-527,415,266,-6122,620,2044,-1028,1222,2730,5
584,7008,816,-653,316,289,-6890,808,2802,-1484,1149,2802,5
140,8022,1042,-659,302,278,-7886,968,3250,-1756,945,2777,5
-310,9390,932,-561,316,187,-9128,1546,3600,-1664,651,2574,5
-356,11528,1064,-402,354,-12,-10758,2120,3766,-1050,290,2137,5
-310,13672,1052,-105,143,-240,-12142,2720,3580,-118,27,1487,5
1384,15130,1570,74,25,-289,-12112,2950,3402,773,-80,865,5
1886,12660,1770,-116,120,-114,-9972,2436,2516,1480,-194,431,5
1974,9114,2048,-258,141,-16,-7362,2026,1836,1968,-415,243,5
1302,5984,1486,-318,223,-18,-5852,1830,1296,2436,-661,242,5
822,3900,800,-169,212,-16,-5304,1274,848,2748,-812,292,5
208,2866,4,125,143,-17,-5468,980,724,2811,-877,393,5
-206,3188,-164,505,108,-114,-5978,820,930,2610,-812,482,5
-128,4664,334,725,147,-210,-6492,818,1400,2173,-653,528,5
294,6362,652,731,105,-253,-6902,814,1984,1600,-519,521,5
748,7324,682,697,23,-220,-7500,976,2282,988,-414,449,5
1020,8168,818,757,33,-151,-8338,1142,2356,356,-303,367,5
814,9196,850,771,135,-104,-8874,1302,2144,-245,-171,283,5
584,10300,966,830,207,-102,-8876,1520,1840,-750,-85,183,5
390,10998,1436,772,193,-139,-8476,1770,1610,-1068,-81,57,5
324,10438,1880,516,74,-134,-7928,2086,1476,-1132,-165,-111,5
314,8834,1466,320,-103,-119,-7510,2374,1378,-956,-301,-300,5
396,7338,738,262,-134,-94,-7340,2592,1330,-636,-457,-529,5
514,6390,106,363,-100,-52,-7146,2692,1168,-216,-590,-784,5
370,5940,-460,585,-72,-7,-7160,2596,1104,220,-671,-1056,5
350,6024,-578,838,-30,30,-7084,2582,1138,606,-704,-1285,5
320,6454,-154,1049,1,70,-7048,2466,1194,854,-673,-1485,5
294,6840,146,1167,-53,117,-6874,2206,1302,890,-594,-1568,5
396,6796,-54,1276,-80,160,-6870,1954,1216,663,-488,-1566,5
160,6386,-446,1397,-67,186,-6484,1692,950,283,-334,-1481,5
6,5468,-1142,1648,-50,187,-6088,1484,698,-215,-188,-1309,5
-190,4478,-1438,2056,-15,132,-5268,1148,702,-760,-15,-1088,5
-136,3406,-1050,2466,39,45,-4138,878,624,-1328,148,-818,5
218,2884,-1180,2542,201,-36,-2796,488,674,-1896,208,-501,5
746,2146,-666,2457,43,-12,-1972,224,474,-2400,181,-178,5
1554,938,-1072,2228,-197,224,-2620,608,598,-2650,76,167,5
1716,1716,-340,2141,41,363,-2842,540,632,-2462,68,192,5
320,3248,-336,1838,-12,444,-3158,532,716,-2209,53,83,5
-526,5076,-344,1355,-206,457,-3882,914,1066,-1869,20,-173,5
-1188,6658,-608,949,-419,347,-5624,1394,1566,-1464,-11,-538,5
-848,8310,-588,739,-419,148,-7492,1534,2282,-1217,31,-970,5
112,9688,-1030,742,-194,-27,-8798,1428,2672,-1183,139,-1406,5
1666,11160,-1998,719,358,-104,-9188,1516,3016,-1221,168,-1760,5
2260,11674,-2996,767,425,-87,-9682,1886,3212,-1238,56,-2017,5
2390,12548,-2838,801,-137,167,-10504,2044,3426,-1132,-156,-2177,5
1582,12962,-2184,523,-514,483,-11608,2460,3536,-779,-437,-2321,5
858,13060,-2748,335,-259,585,-13738,2816,3508,-176,-696,-2496,5
980,15618,-3926,612,772,254,-16960,3272,4134,1095,-867,-2749,5
1354,17804,-3806,251,458,256,-18268,2850,4598,1272,-926,-2622,5
3012,19522,-4642,-438,-333,632,-19128,2630,4568,1252,-886,-2344,5
3824,21412,-6210,-725,-71,1151,-19862,2442,4288,1116,-711,-1889,5
1624,23814,-6208,-399,345,1273,-20626,2448,4014,1007,-429,-1351,5
-176,26724,-2876,-604,279,490,-22260,2252,4676,529,-73,-750,5
2214,26842,-976,-1804,658,-260,-22996,2974,5028,-1181,468,269,5
4310,25796,-4308,-2897,1451,-456,-22354,3628,3980,-3480,1258,1596,5
4762,25662,-8384,-3121,2332,-551,-19092,4852,3790,-4153,1918,2648,5
442,25234,-6472,-3590,1198,-670,-15502,630,4372,-5006,1808,3528,5
-436,24718,126,-5367,-1300,-1477,-13652,-1196,4220,-5607,1870,4013,5
4050,19280,-1180,-6570,-223,-2214,-9572,-58,3350,-5772,1792,4429,5
2268,14604,-802,-7104,834,-2333,-7998,1968,3214,-5455,1553,4416,5
1240,8346,-2168,-7679,743,-2075,-4606,1824,2602,-4031,1257,3498,5
850,906,-2526,-7636,201,-1217,-336,70,858,-1849,687,2295,5
556,-3592,-1450,-8031,339,-474,3196,-410,-1066,-268,13,1830,5
-950,-5754,-4516,-8257,507,-171,3526,-488,-1930,617,-420,1618,5
-4078,-9790,-5732,-8103,-1248,-400,120,-498,-1436,1263,-540,1279,5
4572,-17580,-6430,-6550,-2328,-681,-1980,-1404,-612,1378,-339,1042,5
2142,-16988,-6974,-3971,-1084,-856,-2504,-2206,496,707,-11,920,5
2810,-10610,-10416,-200,1124,-943,-1956,-1430,1244,-277,257,833,5
-1104,-4670,-11582,2960,153,19,-588,-354,1100,-682,314,616,5
740,-762,-9684,5364,-508,814,456,288,304,-111,70,185,5
10,1570,-5188,7799,524,986,446,482,-360,864,-191,-270,5
-248,4778,3180,9092,812,625,362,322,-678,1836,-348,-599,5
1134,16358,21168,2649,1411,487,656,204,-652,2528,-415,-661,5
-1900,8582,4356,-3813,-1263,370,924,-200,-784,2928,-398,-542,5
4718,816,802,-4381,-1449,306,718,-832,-960,2529,-306,-229,5
464,-3370,-2736,-1976,-517,-189,220,-1140,-810,337,140,683,5
592,-4464,-2348,-961,-323,-222,152,-888,-352,-656,326,1022,5
-56,-4550,-1820,-22,-91,-235,94,-588,112,-1282,429,1214,5
574,-3622,-1686,833,1,-187,140,-304,584,-1570,433,1247,5
496,-2102,-810,1456,-55,-61,48,14,860,-1505,328,1207,5
68,-532,192,1733,-127,15,46,58,882,-1256,151,1117,5
-748,312,308,1553,-336,-4,354,114,710,-1000,-40,1017,5
-960,-478,518,1328,-596,-70,510,26,714,-818,-268,905,5
-932,-1458,318,1427,-690,-139,-184,244,1080,-817,-429,863,5
-974,-1388,-68,1701,-813,-259,-1038,312,1562,-838,-553,842,5
-1032,404,-720,1921,-790,-401,-2830,206,2140,-1130,-639,764,5
-60,2644,-796,2544,-209,-631,-8264,1216,3674,-1690,-711,493,5
-796,7954,818,4063,-422,-704,-14168,2552,4716,-2137,-219,118,5
336,29234,23522,1194,1194,-200,-17216,2120,6152,-2289,1,-658,5
4552,19526,-8592,-1974,3879,3694,-27466,4718,9216,-2728,455,-1810,5
-2516,27532,-15292,2401,2026,4618,-26288,6382,9038,-1828,843,-2574,5
-8386,32767,11512,3982,-3444,184,-20630,6872,6492,-47,240,-3329,5
11766,32767,11068,-457,-3100,-1834,-20536,6708,4102,725,-503,-3485,5
7122,25068,5744,-2524,-161,336,-21468,7344,2180,2125,-1240,-3081,5
2302,14880,1042,-1306,-985,1152,-20612,5248,1122,3651,-1477,-2493,5
1594,12938,1040,-326,178,561,-17638,3506,1330,4144,-1179,-1942,5
-354,12518,1192,-306,323,33,-15254,3908,2192,4366,-716,-1348,5
94,12508,1116,-689,70,136,-13968,3432,2748,3222,-265,-646,5
178,12656,938,-723,79,359,-12346,3424,2304,1827,186,16,5
126,12880,1036,-664,388,265,-11194,3482,1028,866,621,396,5
358,12014,576,-673,349,139,-9612,3406,302,343,944,579,5
592,10458,470,-694,212,98,-7810,3192,168,192,1100,654,5
406,6902,922,-610,-8,144,-5282,2912,574,307,1047,899,5
-58,5230,1210,-599,-55,172,-4524,2850,572,622,976,1020,5
-594,2570,824,-755,26,7,-3632,2266,568,840,898,1296,5
-292,1648,292,-696,98,-35,-3594,2040,740,725,908,1399,5
234,1146,122,-534,208,-125,-3890,1836,970,497,968,1521,5
1142,1324,-40,-352,348,-208,-4242,1644,1286,96,1039,1679,5
2000,2440,-50,-187,548,-68,-4336,1486,1670,-363,1123,1811,5
2096,3884,-70,-30,626,194,-4474,1558,1850,-728,1119,1896,5
1910,5204,52,68,663,384,-4856,1670,2218,-890,1055,1915,5
1864,6266,184,207,716,497,-5690,1828,2330,-895,942,1924,5
1558,7200,500,258,741,510,-6234,1688,2386,-857,812,1934,5
856,8618,1146,73,812,381,-6920,1460,2494,-866,479,1978,5
-396,8458,944,16,708,267,-7212,1506,2464,-871,310,1960,5
-246,8186,728,216,546,164,-7248,1614,2382,-816,157,1863,5
-424,7550,338,417,568,102,-7100,1600,2474,-706,9,1668,5
-320,7608,1416,523,464,43,-6822,1488,2326,-598,-138,1374,5
-384,7450,1510,368,300,-7,-6608,1566,2254,-453,-268,960,5
72,7460,942,350,64,-27,-6488,1828,2222,-199,-406,470,5
468,7334,124,423,8,3,-6504,2014,2230,101,-558,-91,5
428,7208,-286,651,-128,65,-6786,2330,2148,410,-718,-654,5
566,7406,-92,882,-352,107,-7140,2572,2098,788,-858,-1224,5
600,7794,676,980,-500,140,-7196,2668,1776,1181,-1001,-1741,5
356,8342,1328,850,-618,181,-7028,2732,1514,1578,-1153,-2145,5
-104,8710,1568,614,-824,188,-7020,2884,1334,2015,-1328,-2465,5
-524,8908,1462,295,-918,154,-7096,2930,1126,2500,-1474,-2678,5
-764,8544,938,125,-958,85,-7138,2996,922,2960,-1571,-2833,5
-1028,8096,572,51,-975,-6,-7390,2866,902,3323,-1610,-2901,5
-910,7982,772,-9,-1064,-102,-7780,2708,882,3356,-1554,-2877,5
-716,8034,976,-56,-1116,-166,-7974,2572,894,3183,-1386,-2813,5
-418,8112,898,-152,-1000,-183,-7918,2388,948,2832,-1158,-2719,5
-170,7968,478,-237,-838,-205,-7824,2272,912,2328,-894,-2607,5
194,7572,30,-123,-641,-225,-7528,2206,964,1686,-611,-2422,5
594,7348,92,154,-418,-235,-7492,2244,936,1055,-348,-2243,5
960,7460,688,354,-260,-225,-7738,2336,930,378,-57,-2018,5
1332,7678,1094,338,-119,-167,-7830,2182,1214,-347,225,-1712,5
1358,7570,818,277,11,-81,-7758,2186,1572,-1059,444,-1348,5
1146,7310,298,345,76,-20,-7666,2246,1800,-1737,583,-973,5
1074,7122,14,473,128,24,-7492,2120,1914,-2352,661,-579,5
590,6670,-90,795,183,68,-7458,2100,2136,-3242,623,132,5
758,6132,-716,936,373,48,-6896,2212,1834,-3250,530,416,5
660,4944,-632,1299,289,-2,-5706,2150,1356,-2983,388,643,5
1592,3858,-254,1609,312,-64,-4238,1768,864,-2578,214,795,5
2090,2720,-736,1876,459,-110,-3240,1270,818,-2159,-32,871,5
2494,2410,-514,1987,534,-46,-2794,554,838,-1842,-314,831,5
1964,1868,-966,1967,116,173,-3078,554,782,-1359,-585,642,5
1772,2262,-1496,2013,-316,545,-3922,626,590,-801,-776,303,5
44,3384,-1798,2123,-603,865,-5168,596,546,-414,-883,-98,5
-1026,5102,-578,2206,-843,796,-5960,466,470,-202,-833,-554,5
-860,7358,1290,1920,-527,470,-5724,386,390,42,-731,-981,5
-708,8132,164,1334,57,135,-5454,302,288,284,-704,-1308,5
-92,7478,-2224,1201,51,-18,-5584,168,582,371,-687,-1534,5
686,7180,-2888,1301,-150,-44,-6678,310,1038,352,-711,-1662,5
962,7798,-2480,1368,-394,-41,-8314,654,1592,267,-701,-1698,5
1584,9594,-658,1237,-499,-4,-10378,1258,1868,297,-571,-1789,5
2050,12008,526,672,-229,25,-11790,1698,2270,426,-356,-1922,5
2236,14064,-856,81,177,91,-12594,1716,2734,424,-178,-1920,5
1656,15278,-3134,-278,480,232,-13466,1600,3246,112,-104,-1735,5
984,16116,-4522,-194,216,322,-14338,1746,3528,-220,-56,-1470,5
1708,16944,-3882,-183,-244,255,-15042,2200,3592,-324,-45,-1137,5
2746,16184,-2802,-364,-162,216,-15960,2606,3780,-93,-165,-787,5
3344,16720,-2432,-649,328,286,-19004,2442,4288,-104,-231,-302,5
2782,19092,-3328,-1104,721,298,-23072,1586,5150,-324,37,214,5
3942,21666,-5952,-1718,1646,586,-26106,1026,5488,-979,595,763,5
3460,25772,-8914,-1492,2299,1361,-27206,1148,7094,-1927,905,1651,5
-1758,32767,-6008,-1145,844,861,-24724,1628,7306,-2466,1038,2348,5
1684,32767,3002,-2997,-982,-554,-20270,3018,5166,-2382,1091,2854,5
4996,26778,434,-5039,-4,-832,-16092,3584,3622,-1974,1082,2984,5
3192,19376,-2366,-4442,1114,-935,-12382,1594,3424,-2687,1189,3000,5
2130,15622,-4054,-3955,1461,-726,-8764,666,2908,-3639,1284,2850,5
-640,10598,-3268,-3463,825,-518,-4904,940,1730,-3701,1257,2310,5
-2010,5128,-764,-3381,-519,-718,-1132,910,596,-3530,1050,1774,5
-2744,332,2614,-4160,-1607,-856,2132,662,-514,-3185,641,1483,5
