-20,7704,1260,-186,-450,-745,-4916,-3770,-4926,-10970,-6244,4482,2
-134,7446,1174,-134,-524,-771,-5614,-2934,-5914,-9548,-6972,4508,2
-16,7466,1110,-134,-601,-789,-6464,-994,-8364,-9985,-7295,4921,2
232,7350,1120,-121,-588,-811,-7260,-414,-9384,-11110,-7485,5629,2
764,7282,1172,-103,-427,-870,-8376,-1536,-10784,-11922,-7807,6098,2
1268,7548,878,-122,-191,-957,-9732,-4032,-12116,-10887,-8240,6054,2
1914,7670,858,12,-56,-908,-9784,-5540,-14388,-8484,-8492,5645,2
2112,8070,680,132,177,-734,-9018,-5832,-15958,-5426,-8126,5199,2
1986,7872,878,327,343,-525,-8504,-6536,-16852,-3208,-7392,4819,2
1550,8100,1040,398,611,-370,-7714,-8128,-18014,-1449,-6350,4495,2
982,8354,906,276,837,-259,-6066,-9700,-18630,230,-5227,4057,2
210,8348,484,142,845,-144,-4012,-11884,-20400,1847,-3870,3460,2
74,8362,176,-86,535,152,-2200,-14292,-17772,2378,-1072,1324,2
-78,8296,146,-146,459,254,-1822,-15244,-17744,2691,-33,153,2
-236,8370,372,-225,395,355,-2844,-14508,-16874,3166,1268,-1325,2
-256,8508,636,-343,250,445,-4302,-14166,-15268,4029,2108,-2555,2
140,8472,910,-487,104,564,-5430,-13404,-14402,5477,2796,-3690,2
386,8250,860,-571,49,684,-6128,-12108,-12990,6928,3370,-4620,2
754,8010,920,-582,60,779,-6838,-11566,-11912,8177,3657,-5314,2
852,7956,832,-558,188,877,-7258,-10886,-10896,9381,3697,-5862,2
874,7902,804,-544,348,923,-7776,-10554,-10232,10815,3619,-6321,2
680,7728,712,-498,489,933,-8244,-10368,-9198,11922,3308,-6689,2
452,7562,926,-394,520,895,-8362,-10144,-7868,12596,2797,-7067,2
300,7502,1132,-335,423,846,-8272,-9476,-7526,12960,2251,-7375,2
282,7550,1390,-256,271,818,-8160,-9310,-6888,12889,1715,-7601,2
432,7834,1614,-189,222,819,-8044,-9154,-6086,12358,1143,-7676,2
578,8116,1708,-243,181,837,-7702,-8734,-5680,11385,651,-7680,2
854,8076,1814,-251,32,921,-7018,-7628,-5548,10260,396,-7579,2
1336,8344,1864,-362,54,973,-5750,-6900,-4876,9182,452,-7484,2
1492,8058,1732,-494,86,1001,-4816,-6566,-3664,7938,610,-7400,2
1540,7670,1344,-541,164,1072,-3358,-6830,-2526,6832,698,-7218,2
1294,7260,1042,-458,197,1146,-2772,-7184,-2532,6387,749,-7000,2
1154,7400,1182,-322,200,1168,-1946,-6678,-2954,6205,764,-6742,2
798,7768,1202,-311,104,1120,-1032,-6148,-2630,6001,846,-6457,2
730,8096,1220,-300,-62,1050,-868,-5484,-2298,5754,917,-6292,2
938,8392,1258,-326,-185,1018,-284,-4822,-2082,5334,993,-6160,2
976,8260,1316,-384,-274,996,172,-4350,-1884,4914,1135,-6000,2
1076,7952,1400,-439,-370,936,476,-3750,-1064,4601,1252,-5811,2
1246,7588,1292,-477,-385,861,226,-3218,-110,4339,1317,-5621,2
1210,7408,1276,-428,-498,730,122,-2120,538,3905,1321,-5417,2
1650,7202,1348,-414,-572,614,322,-1088,1308,3197,1376,-5119,2
2048,6984,1316,-358,-428,573,398,-660,2098,2665,1490,-4800,2
2076,7022,1248,-295,-254,502,254,-20,3408,2011,1557,-4432,2
2108,7308,1472,-251,-229,431,334,846,4942,1665,1422,-4051,2
2050,7522,1336,-350,-252,408,560,1424,5940,1507,1243,-3673,2
2408,7290,1384,-340,-257,440,630,2260,6806,1417,1014,-3248,2
2584,7466,1390,-320,-145,514,714,2760,7758,1387,709,-2873,2
2488,7690,1218,-372,-80,483,1102,3694,8320,1231,373,-2401,2
2368,7578,776,-367,9,480,1232,4282,9034,938,68,-1890,2
1634,7298,402,-155,80,449,1556,4928,9072,539,-171,-1341,2
1038,7486,514,158,51,256,1656,5084,9126,154,-394,-801,2
1092,7976,1116,264,55,52,1768,5030,8712,-208,-618,-264,2
1166,8272,1622,181,-8,-107,1862,5012,7944,-613,-738,274,2
1636,8322,1924,-14,-97,-201,1754,4156,7134,-1192,-803,831,2
1972,8190,1886,-219,-140,-257,1496,3476,6378,-1527,-922,1414,2
2128,7852,1700,-365,-89,-324,1468,2990,5588,-1638,-1005,1934,2
2162,7536,1400,-490,-118,-332,1388,2330,4816,-1793,-1042,2391,2
2250,7196,1000,-477,-126,-347,1394,1786,4320,-2189,-1091,2796,2
2474,7172,1052,-310,47,-397,1368,1280,3618,-2921,-1127,3217,2
2222,7436,1140,-249,112,-458,1516,634,2902,-3877,-1121,3621,2
2100,7328,1272,-205,97,-550,1466,36,1920,-5008,-1052,4019,2
1880,7314,1438,-79,207,-669,1350,-614,1092,-6195,-981,4396,2
1554,7472,1578,10,297,-810,1070,-1494,26,-7326,-1064,4743,2
1490,7748,1562,-11,357,-959,1310,-2622,-938,-8295,-1202,4985,2
1200,7630,1570,14,371,-1093,1304,-3570,-1306,-8734,-1246,5205,2
1172,7946,1478,35,280,-1171,678,-4414,-1714,-8914,-1456,5382,2
1246,7924,1740,10,182,-1148,-92,-4804,-2918,-9109,-1615,5454,2
1034,8016,1776,7,199,-1103,-486,-5072,-4236,-8914,-1742,5473,2
742,7980,1914,16,141,-1057,-608,-6960,-5338,-7383,-1796,5417,2
872,7958,2048,-46,140,-1047,-248,-7824,-5166,-5176,-1830,5449,2
990,7846,1740,-199,208,-1052,72,-7818,-4672,-3498,-1595,5664,2
914,7656,1282,-231,234,-1042,-996,-8658,-4374,-2223,-1333,5941,2
860,7422,1130,-136,217,-988,-1374,-8098,-4654,-1756,-990,6294,2
758,7502,1392,-47,191,-936,-2270,-7966,-5478,-2436,-613,6655,2
662,7628,1594,2,132,-892,-3284,-7508,-5632,-4154,-265,7006,2
626,7814,1790,-52,54,-791,-3792,-7854,-5938,-6365,-100,7372,2
574,7866,1550,-165,21,-675,-4214,-9394,-6046,-7977,5,7544,2
322,7610,1030,-155,16,-614,-4674,-9890,-6020,-8835,-123,7679,2
300,7550,1108,-8,1,-580,-5224,-9092,-6110,-9962,-211,7837,2
288,7842,1280,12,30,-604,-6086,-8888,-6382,-11171,-358,8006,2
682,8024,1536,14,75,-586,-6690,-9068,-6938,-12286,-662,8112,2
584,8014,1358,-92,170,-535,-6946,-11102,-7778,-12001,-1121,8041,2
366,7930,1068,-157,171,-420,-6784,-12832,-8794,-10385,-1462,7853,2
332,7810,744,-156,262,-316,-6368,-14622,-8800,-7664,-1588,7612,2
166,7736,398,-104,261,-224,-6404,-17498,-8348,-4443,-1463,6938,2
62,7802,624,-51,187,-89,-6272,-20046,-5304,-1149,-1759,5500,2
38,7926,880,-17,48,3,-5986,-21108,-7148,2163,-1220,3866,2
-26,8102,1206,-82,-79,57,-5938,-20416,-7536,3014,-1005,1356,2
116,8100,1180,-180,-156,127,-5614,-19316,-7454,2306,-640,-505,2
420,8324,1142,-284,-210,197,-5070,-18208,-8020,1073,-150,-1942,2
938,8552,1210,-385,-181,286,-4748,-16562,-7598,-87,384,-3265,2
1124,8644,1218,-459,-114,403,-5014,-16780,-7242,478,620,-4370,2
1244,8522,1314,-512,11,522,-5262,-15810,-7044,2286,737,-5389,2
880,8276,1292,-540,84,617,-5812,-14790,-6900,4330,761,-6306,2
522,8034,1418,-614,177,682,-6270,-12652,-7040,5894,652,-6882,2
52,7644,1028,-675,203,691,-6468,-11440,-7440,6736,654,-7250,2
-46,7384,968,-618,123,703,-6870,-10372,-7224,6740,642,-7420,2
-56,7526,1464,-433,-24,659,-6618,-9650,-6330,5987,596,-7566,2
320,7718,1710,-418,-25,640,-6340,-9882,-6836,6181,526,-7622,2
550,7866,1688,-464,-4,628,-5958,-9442,-6490,6520,464,-7551,2
1042,7930,1688,-328,-137,724,-4312,-7922,-6524,7359,453,-7187,2
1076,7932,1868,-399,-169,797,-3566,-7716,-5984,7869,521,-6887,2
1276,7970,1892,-494,-80,886,-2812,-7296,-5318,8263,559,-6686,2
1244,7726,1578,-556,19,947,-2000,-6816,-4764,8426,542,-6482,2
1236,7684,1686,-520,32,955,-634,-6352,-5304,8449,596,-6208,2
1334,7622,1662,-595,159,904,1318,-6202,-5684,8431,877,-5774,2
1596,7274,1202,-588,319,846,1506,-6468,-4630,8701,1303,-5247,2
1680,7224,1138,-144,426,790,1466,-6300,-3656,9392,2248,-4421,2
1462,7128,1268,-10,429,759,942,-6256,-2484,9947,2684,-4129,2
1108,7348,1456,202,457,735,-114,-5928,-338,10039,2887,-4050,2
646,7840,2004,275,300,730,-660,-5210,748,9446,2817,-4096,2
482,8118,2482,171,32,845,-874,-4248,916,8347,2594,-4169,2
520,8060,2424,37,-223,1004,-768,-3286,796,7131,2415,-4276,2
644,7948,2206,-43,-236,1044,-718,-2156,1612,5813,2294,-4402,2
636,7604,2050,-53,-177,951,-626,-1658,3018,4505,2126,-4601,2
714,7846,1828,-51,-263,773,-492,-994,4496,3340,1823,-4824,2
1070,7944,2054,-98,-347,536,-444,-386,6044,2302,1438,-5020,2
1082,8036,2046,-441,-339,187,-410,2372,8576,-18,-64,-4821,2
1082,7872,2048,-625,-452,66,68,4054,7888,-1366,-572,-4393,2
1760,7212,1390,-697,-394,-13,332,4564,7784,-2480,-843,-3770,2
2048,6572,546,-497,-325,-48,422,3982,8346,-2751,-1124,-3227,2
2798,6728,668,-179,-205,-123,352,3760,8850,-2262,-1425,-2689,2
3542,7026,882,69,152,-143,270,3864,8686,-1602,-1627,-2179,2
2876,7402,632,573,547,92,356,4282,8232,-857,-1578,-1169,2
1646,7712,802,806,640,95,222,4140,8246,-956,-1531,-743,2
510,8480,1890,794,598,-16,396,4356,7720,-1312,-1522,-328,2
-20,9052,2332,369,318,-179,534,4154,6822,-1738,-1545,82,2
446,8550,1712,-3,-5,-270,668,3982,6062,-2108,-1650,492,2
1046,7808,1214,-79,-51,-308,822,3784,5314,-2435,-1834,965,2
1560,7514,1084,-66,-65,-362,830,3498,4542,-2761,-2042,1471,2
1968,7592,1218,-28,13,-405,846,2990,3498,-3176,-2165,1992,2
2020,7692,1408,-38,5,-401,964,2572,2838,-3670,-2351,2533,2
1920,7818,1492,-119,-44,-376,1120,2362,2402,-4244,-2545,3128,2
1596,7832,1562,-163,-40,-348,1262,2046,1782,-5172,-2788,3809,2
1176,8014,1812,-127,0,-346,1082,1322,1052,-6210,-3007,4569,2
884,8150,1984,-115,49,-409,790,728,138,-7131,-3312,5387,2
606,7998,1916,-153,77,-545,156,668,-1764,-8236,-3465,6270,2
836,8172,2236,-96,-5,-678,500,4,-3892,-8963,-3485,7204,2
1252,8194,2178,-234,117,-829,20,-1510,-5348,-9189,-3185,8105,2
1750,7796,1808,-347,353,-922,-1064,-2432,-5256,-9629,-2965,8763,2
2080,7398,1172,-318,761,-934,-1694,-2704,-5430,-10602,-2733,9333,2
1940,7016,900,-126,998,-903,-2660,-2556,-6674,-12119,-2603,9905,2
1528,6928,1202,46,1054,-848,-4232,-2444,-8534,-13935,-2701,10440,2
1204,7168,1462,202,1095,-766,-6140,-3530,-10406,-15621,-3067,10753,2
566,7580,1746,263,1122,-672,-7424,-5604,-12272,-16235,-3734,10755,2
-44,7992,1692,181,986,-581,-7776,-8490,-12750,-14438,-4466,10308,2
-204,8002,1438,46,787,-478,-7874,-10468,-11670,-10619,-5149,9464,2
-170,7724,1348,45,595,-418,-7824,-11298,-10698,-6240,-5680,8553,2
94,7454,1332,128,548,-413,-8174,-10724,-10488,-2585,-5880,7878,2
-82,7408,1372,205,478,-487,-8108,-10500,-9954,-436,-5696,7492,2
30,7484,1476,199,397,-567,-8358,-11518,-9058,1042,-5474,7201,2
156,7624,1362,185,424,-586,-8316,-13336,-7516,2563,-5126,6891,2
-28,7988,1168,116,450,-544,-8960,-15126,-6242,4215,-4867,6360,2
-222,8132,1064,119,346,-436,-8636,-16116,-5918,5595,-4184,5753,2
-770,8104,934,71,166,-339,-8070,-16970,-4166,5976,-3104,5044,2
-964,8188,1036,20,-65,-314,-7828,-19448,-1848,6196,-2111,3893,2
-574,8320,1148,-117,-241,-322,-8164,-21142,-36,7160,-1677,2492,2
326,8332,1030,-273,-370,-267,-7506,-21346,1030,8795,-1506,846,2
1226,8324,834,-331,-472,-47,-7080,-19116,1422,8384,-1872,-740,2
1788,8324,792,-326,-445,265,-6330,-17908,1284,7077,-1460,-1565,2
1650,8268,896,-305,-381,520,-7232,-15866,2708,4777,-1573,-2540,2
1322,8180,1202,-313,-305,689,-7336,-15492,2634,2572,-1732,-3573,2
770,8004,1208,-334,-240,781,-7428,-14848,2880,1501,-1931,-4364,2
400,8026,1180,-345,-242,812,-7562,-14080,2718,1094,-2004,-5185,2
162,8004,1250,-391,-249,816,-8216,-13894,1844,1547,-2077,-5932,2
130,8020,1262,-459,-275,783,-8894,-14004,394,2894,-2167,-6620,2
264,7856,1158,-487,-295,736,-8876,-12856,-374,4240,-2231,-7254,2
340,7692,1290,-452,-278,689,-8516,-11430,-28,4858,-2318,-7631,2
608,7884,1420,-467,-271,620,-7852,-10356,-682,4402,-2316,-7876,2
628,8056,1372,-550,-341,581,-7802,-9590,-88,3668,-2370,-7932,2
874,8028,1302,-602,-345,588,-6730,-9218,-200,2979,-2234,-7933,2
1048,7566,1490,-493,-253,601,-6616,-9118,-394,2315,-1999,-7988,2
1040,7502,1898,-298,-111,617,-6270,-9426,-394,1902,-1855,-8069,2
970,7652,2202,-300,-18,638,-5506,-8812,-1192,1691,-1542,-8099,2
1114,7776,2070,-464,-77,687,-4676,-8920,-1284,1759,-1225,-8129,2
1192,7590,1762,-526,-173,802,-3744,-8294,-866,2374,-1061,-8157,2
1136,7612,1484,-495,-225,921,-3064,-7286,-216,2817,-983,-8064,2
910,7736,1444,-479,-269,1029,-2034,-6012,-304,2434,-796,-7827,2
634,7712,1372,-455,-366,1040,-1524,-5418,-426,1673,-423,-7494,2
768,7752,1400,-441,-445,972,-326,-5748,-592,1634,-219,-7175,2
954,7600,1338,-393,-507,901,554,-5688,-688,2260,-18,-6881,2
1246,7498,1316,-281,-593,854,1084,-5174,-1638,2908,363,-6596,2
1454,7554,1226,-246,-558,844,1224,-4558,-1766,3207,803,-6324,2
1304,7092,1310,-98,-622,853,1060,-3822,-2222,3243,1250,-6040,2
1680,7274,1346,60,-638,890,934,-3240,-2344,3075,1756,-5823,2
1652,7368,1796,114,-568,899,494,-3106,-1864,3246,2196,-5794,2
1456,7602,1970,103,-395,837,176,-2834,-682,3774,2528,-5871,2
1182,7756,1960,134,-337,691,-334,-2118,1124,4468,2583,-5987,2
1238,8084,2030,106,-321,477,-362,-740,2610,5063,2406,-6050,2
1128,8376,2008,-18,-324,245,-390,1178,3896,5029,2071,-5979,2
1308,8536,1876,-221,-499,106,56,2730,5772,4685,1435,-5692,2
1876,8104,1440,-427,-545,122,212,4082,7928,4522,587,-5160,2
1858,7042,1132,-406,-411,205,556,5888,8460,4417,-304,-4343,2
1582,6564,856,-188,-424,253,940,7910,9060,3611,-1065,-3421,2
1676,6976,916,-20,-380,110,1174,10288,8374,2656,-1643,-1949,2
2268,7710,1234,11,-288,-119,1508,10912,7688,604,-1679,-578,2
3192,8090,1262,-169,-130,-24,1320,9692,6966,-1566,-1510,606,2
3038,7610,164,-200,-1,176,1078,8296,6586,-3282,-1367,1523,2
1996,7072,-164,191,89,179,952,6338,6006,-4045,-1204,2219,2
1072,7750,1284,507,166,-2,968,4950,5466,-4296,-983,2836,2
812,9174,3152,214,209,-269,996,3688,4784,-4226,-896,3384,2
1054,9486,2892,-518,-118,-360,1232,2184,4116,-3735,-874,3823,2
2096,8702,1768,-937,-233,-367,1268,1352,3840,-3341,-839,4297,2
2540,7326,646,-950,-112,-347,1460,1958,2952,-4355,-990,5066,2
2796,6432,320,-684,-4,-363,2306,-46,1902,-5880,-891,5349,2
3164,6260,718,-343,301,-483,2244,-580,1072,-7685,-1077,5926,2
3144,6512,1204,-79,822,-741,1626,-2218,188,-9050,-1267,6382,2
2874,6990,1736,111,1126,-1002,652,-3638,-694,-9779,-1508,6566,2
2528,7542,1964,169,1225,-1125,8,-4568,-1222,-10181,-1850,6494,2
1826,7876,1724,149,1312,-1108,70,-4152,-2766,-10971,-1955,6375,2
530,7990,1218,224,1335,-1028,642,-4068,-2676,-11822,-2198,6371,2
-608,8022,1410,401,1308,-1008,530,-4516,-2138,-12628,-2529,6407,2
-1284,8094,1680,414,1166,-1068,-588,-4722,-2764,-13087,-3133,6354,2
-1472,8186,1890,302,710,-1092,-1144,-3932,-5302,-13669,-3788,6429,2
-990,8144,1908,127,288,-1045,-1122,-3422,-7840,-14441,-4047,6677,2
-388,7810,1736,-5,54,-981,-1600,-3790,-8844,-15379,-4173,6905,2
150,7604,1644,-18,-83,-939,-2348,-4776,-8294,-14680,-4623,6917,2
878,7524,1562,-5,-38,-947,-3676,-5532,-8356,-11854,-5380,6735,2
1336,7740,1550,66,53,-911,-4866,-5358,-9548,-8141,-6039,6592,2
1530,7882,1542,125,128,-801,-5408,-4560,-10124,-4628,-6379,6707,2
1352,8056,1526,168,200,-660,-6046,-3930,-11234,-2718,-6316,7020,2
974,7952,1416,175,306,-541,-6598,-4040,-11012,-1781,-5963,7486,2
358,7764,1276,191,376,-487,-7168,-5118,-10304,-1066,-5653,7808,2
50,7434,1348,172,229,-450,-8534,-7986,-11790,304,-4525,7725,2
12,7438,1226,167,164,-432,-8772,-10140,-10458,1255,-3779,7442,2
16,7446,1028,169,172,-436,-8900,-11734,-9164,2110,-3090,6720,2
-18,7524,978,252,148,-399,-8886,-12764,-9206,2240,-2349,5829,2
-88,7800,918,324,-4,-301,-8460,-14868,-9158,1904,-1497,4867,2
66,8404,966,267,-73,-180,-7572,-17908,-7542,1575,-663,3677,2
74,8496,540,97,-12,-129,-6338,-19834,-6688,1365,-101,2332,2
76,8136,480,191,-101,-94,-5874,-20786,-6368,1514,501,728,2
174,8462,808,131,-181,-18,-6096,-20994,-5926,1794,806,-946,2
440,8776,1120,-52,-279,126,-6414,-19950,-5768,2089,991,-2489,2
614,8778,1134,-277,-264,292,-6960,-17976,-5330,2320,1098,-3821,2
644,8524,1092,-428,-231,441,-7222,-15966,-5410,2436,1136,-4872,2
540,8364,1072,-570,-159,560,-7566,-14162,-5378,2662,1221,-5669,2
308,7992,840,-628,-136,671,-7636,-13522,-5428,3378,1283,-6333,2
108,7790,802,-591,-164,753,-7664,-12850,-5400,4630,1267,-6849,2
-62,7706,982,-591,-161,758,-8158,-12284,-5166,6020,1022,-7245,2
-74,7606,1110,-632,-185,714,-8032,-11122,-5734,7272,808,-7444,2
150,7658,974,-647,-228,667,-7914,-10408,-5666,8161,571,-7554,2
430,7690,948,-620,-208,660,-7960,-10620,-5414,8885,307,-7705,2
646,7640,1048,-522,-165,661,-7706,-9684,-5230,9541,-91,-7772,2
778,7676,1336,-446,-176,674,-6858,-8568,-5776,9715,-360,-7683,2
880,7614,1542,-402,-187,733,-6264,-8540,-5442,9312,-413,-7569,2
840,7724,1544,-365,-158,832,-5772,-8916,-4372,8896,-485,-7477,2
690,7848,1526,-369,-198,882,-4896,-8882,-4406,8609,-607,-7435,2
906,8034,1650,-398,-239,993,-3892,-8054,-4368,8648,-697,-7297,2
782,8078,1614,-455,-280,1113,-2576,-7050,-4354,8483,-624,-7070,2
948,8012,1546,-458,-304,1165,-2512,-6576,-3682,7723,-457,-6908,2
806,8032,1470,-457,-378,1165,-1672,-5840,-3036,6738,-269,-6723,2
940,7896,1258,-457,-556,1194,-1340,-5364,-2332,5714,-115,-6586,2
1208,7670,1304,-373,-601,1224,-996,-5112,-2018,5117,3,-6471,2
1448,7712,1612,-251,-375,1157,-704,-4694,-1208,4705,78,-6374,2
1298,7718,1792,-242,-181,994,-510,-3696,-600,4315,124,-6234,2
1536,7726,1856,-291,-214,913,-332,-2884,-166,3716,225,-6060,2
1798,7512,1842,-326,-138,911,190,-2430,396,3122,346,-5951,2
2170,6932,868,-104,72,990,1422,-1636,2210,3153,506,-5767,2
1114,7078,1170,47,114,986,1928,-832,3118,3515,479,-5683,2
444,7430,1202,106,-62,846,2430,154,3950,3696,390,-5519,2
362,7660,1188,46,-254,631,2522,1136,4882,3315,335,-5177,2
712,7536,1086,4,-249,437,2562,1442,5458,2793,294,-4748,2
2184,7116,1226,299,-80,355,2458,3804,7262,1602,-202,-3404,2
2616,7648,1520,292,-84,367,2560,4564,7298,824,-431,-2673,2
2656,8044,1762,141,-121,350,2610,4708,7304,143,-554,-1955,2
2652,8256,1436,-66,-113,362,2704,4628,7520,-332,-664,-1284,2
2454,8070,1062,-99,-132,407,2872,4484,7618,-716,-709,-674,2
2084,8038,1022,13,-99,366,2792,4030,7584,-879,-821,-110,2
1742,8114,1238,30,-51,224,2648,3920,7206,-850,-990,409,2
1608,7934,1494,-103,13,69,2526,3854,6578,-844,-1169,956,2
1638,7774,1172,-248,35,-88,2474,3714,5840,-1019,-1301,1493,2
1738,7546,830,-218,117,-268,2330,3378,5164,-1378,-1377,2010,2
1714,7584,730,-111,111,-444,2284,2900,4348,-1884,-1443,2504,2
1710,7728,796,-42,103,-582,2188,2466,3446,-2576,-1449,2931,2
1652,7852,1214,-46,90,-681,2210,1840,3002,-3243,-1460,3323,2
1658,7920,1284,-121,164,-749,2228,1378,2256,-3822,-1498,3743,2
1504,7764,1324,-173,104,-801,2166,770,1508,-4360,-1502,4164,2
1678,7866,1436,-200,32,-794,2116,426,206,-5150,-1382,4622,2
1678,7716,1404,-304,74,-833,1838,270,-822,-6368,-1184,5129,2
1632,7582,1270,-358,238,-910,1232,-650,-1536,-7921,-947,5552,2
1542,7398,1018,-299,371,-957,1164,-1492,-2308,-9378,-788,5985,2
1538,7544,902,-185,484,-1014,1478,-3016,-2314,-9954,-810,6378,2
1260,7454,948,-68,627,-1083,1094,-4384,-3088,-9719,-920,6649,2
962,7414,1266,119,596,-1110,316,-4994,-3314,-8720,-1163,6808,2
990,7742,1728,187,529,-1068,-320,-4462,-3510,-8104,-1403,7052,2
822,8190,1906,61,511,-953,-1308,-4012,-3982,-8560,-1519,7347,2
738,8274,1668,-63,389,-835,-2372,-3594,-4872,-9816,-1737,7665,2
698,8322,1624,-114,323,-692,-3632,-3712,-5854,-11014,-2165,7902,2
624,8326,1630,-155,360,-615,-4672,-4718,-7304,-11734,-2763,7898,2
570,8036,1444,-243,306,-560,-3842,-6108,-7588,-11412,-3405,7774,2
472,7310,1030,-240,275,-514,-4662,-6700,-8448,-11455,-3904,7501,2
548,6698,886,21,231,-517,-5586,-6328,-9770,-11744,-4320,7296,2
318,7086,1320,249,191,-606,-6670,-5522,-10714,-12021,-4648,7238,2
192,7606,2018,265,162,-712,-7174,-4456,-11846,-12138,-4905,7325,2
260,8216,1832,75,221,-832,-7650,-5360,-11640,-10877,-5212,7549,2
274,8200,1238,-6,204,-872,-7928,-5716,-10818,-8298,-5626,7860,2
660,8240,886,1,192,-762,-8164,-6244,-10562,-4938,-5982,8390,2
940,8168,580,-51,317,-567,-8768,-9566,-10472,-1481,-5986,8784,2
582,7662,266,-24,287,-298,-9634,-12470,-11080,1497,-5645,8835,2
-10,7140,310,212,76,-77,-9734,-14768,-10572,3647,-4966,8193,2
-644,7146,900,382,-98,-8,-7280,-20900,-11324,4855,-4767,6882,2
-800,7682,1340,327,-164,-55,-8928,-21158,-8726,4941,-2975,4486,2
-694,8130,920,165,-255,-151,-8200,-20344,-9040,2689,-1979,2363,2
-148,8414,604,85,-366,-207,-7898,-21560,-9024,355,-986,414,2
918,8980,832,22,-405,-106,-7838,-20428,-7916,-1232,-324,-2143,2
1606,9222,1234,-150,-438,67,-6216,-22198,-8186,-905,896,-2953,2
1864,9066,1444,-390,-395,297,-8060,-17864,-9636,1094,764,-4590,2
1584,8552,1068,-499,-199,472,-7690,-17334,-9084,3653,1090,-5903,2
1022,8204,962,-457,14,561,-8654,-15006,-8452,6049,1164,-7030,2
524,7858,960,-475,125,650,-8904,-13740,-8134,7881,807,-7603,2
28,7482,712,-507,108,726,-9164,-12236,-8192,8314,828,-8177,2
-452,7176,658,-367,27,742,-9520,-10962,-7900,8061,798,-8593,2
-592,7494,894,-233,-44,690,-9758,-11162,-7640,7858,681,-8872,2
-316,7786,1210,-232,-127,659,-9900,-10994,-6856,7905,504,-9138,2
44,8036,1528,-294,-213,665,-9864,-9688,-6136,8070,217,-9407,2
536,8296,1652,-414,-290,690,-8864,-9018,-6282,8107,-39,-9515,2
754,8064,1390,-457,-349,744,-8542,-8784,-5712,7930,-154,-9559,2
1000,7936,1532,-331,-435,861,-7598,-8184,-5286,7426,-265,-9424,2
1108,8086,1730,-379,-448,1016,-6666,-7388,-5294,6861,-207,-9168,2
1048,8016,1672,-548,-463,1101,-5664,-7068,-5362,6725,-63,-8839,2
1390,7820,1312,-654,-453,1176,-4760,-6716,-4528,6916,20,-8538,2
1266,7424,1020,-559,-415,1262,-3888,-6054,-3920,7110,37,-8359,2
1216,7378,1050,-398,-470,1300,-3024,-5196,-3910,6669,192,-8166,2
1158,7554,1024,-347,-504,1286,-2634,-4534,-3946,6067,404,-7894,2
1120,7420,1126,-319,-603,1234,-2014,-4324,-4194,5966,656,-7635,2
1334,7778,1284,-297,-613,1210,-1482,-3434,-3398,5715,899,-7394,2
1350,7802,1354,-397,-520,1146,-786,-2546,-2774,5256,1148,-7178,2
1638,7730,1282,-446,-277,1005,120,-1728,-1830,4681,1453,-6977,2
1416,7350,1092,-367,-27,808,390,-1454,-1000,3932,1751,-6731,2
1124,7448,1274,-233,-9,631,600,-984,-202,3430,2019,-6427,2
996,7688,1454,-254,-66,465,834,-70,328,2877,2216,-6022,2
1116,7732,1160,-305,-106,320,1290,988,1758,2413,2335,-5562,2
1422,7502,946,-228,68,193,1752,1588,2958,2031,2372,-5036,2
1834,7334,1342,1,4,139,1892,1982,5324,2325,2227,-4051,2
2136,7530,1416,-116,-140,231,2018,2948,6454,2542,1909,-3613,2
2336,7616,1084,-186,-167,338,2414,4386,7400,2445,1615,-3056,2
2162,7508,1046,-81,-66,410,2624,5400,8446,1932,1305,-2370,2
1792,7768,1180,47,-44,399,2628,5758,8716,1137,971,-1545,2
1808,8246,1488,34,-61,307,2430,5542,8638,455,611,-768,2
1882,8532,1382,-95,-19,196,2266,5070,8252,80,286,-13,2
1652,8320,1474,-167,-37,78,2204,4440,7790,-101,47,628,2
1480,8124,1416,-245,-15,-61,1972,3736,7296,-220,-149,1168,2
1472,7948,1332,-275,-58,-188,1976,3252,6676,-601,-329,1644,2
1610,7842,1324,-336,-63,-292,1940,2744,6200,-1097,-443,2071,2
1654,7622,1176,-353,-49,-386,1888,2200,5352,-1797,-540,2487,2
1780,7438,1046,-282,10,-471,1828,1468,4470,-2460,-615,2865,2
1914,7478,1200,-212,112,-564,1942,820,3774,-3128,-699,3204,2
2090,7644,1358,-210,167,-609,2076,398,2900,-4370,-743,3596,2
2144,7608,1462,-222,239,-632,2166,-274,1876,-5923,-726,3943,2
1896,7560,1416,-233,343,-658,2414,-924,1098,-7680,-560,4291,2
1642,7396,1326,-209,369,-696,2566,-1618,546,-9663,-340,4642,2
1536,7374,1170,-144,470,-785,2330,-2794,-330,-11291,-302,4867,2
1118,7794,1268,-31,811,-1052,2700,-5226,-2262,-11738,-532,4690,2
908,7682,1406,25,889,-1197,2526,-5934,-2896,-11270,-606,4564,2
888,7652,1554,74,869,-1257,2064,-5994,-3234,-10632,-777,4550,2
886,7848,1740,71,851,-1233,1446,-5710,-3232,-10035,-1022,4618,2
644,8116,1766,-4,799,-1147,806,-5610,-3620,-9697,-1369,4764,2
692,8150,1716,-97,692,-979,128,-4974,-4614,-10014,-1682,5016,2
592,8008,1642,-144,583,-823,-456,-4006,-6152,-11159,-1812,5399,2
