88,7870,2286,-327,1019,313,1044,-3516,2650,4148,-3945,6791,8
468,7032,2130,-278,924,244,822,-3266,2690,2422,-3214,7307,8
1036,7128,2132,-62,933,265,-308,-3432,2490,1388,-2626,7804,8
1104,7488,1974,60,947,224,-1658,-3482,2416,910,-2452,8392,8
1514,7314,1856,182,822,334,-1540,-4400,2136,501,-2549,9104,8
1908,7082,2142,224,917,447,-1402,-5522,1548,-214,-2518,9515,8
1610,6610,1960,209,1174,449,-2664,-5722,780,-517,-2501,9871,8
1020,6556,1266,422,1252,399,-3906,-6158,50,19,-2305,10220,8
1274,6984,892,718,1298,384,-4898,-6714,140,1096,-2224,10933,8
1100,7164,1148,992,1245,346,-4512,-7548,-88,1096,-2189,11664,8
1586,6814,1528,1250,1422,228,-4680,-8086,-254,-31,-1816,12064,8
1792,6434,1302,1464,1494,308,-6304,-8042,-90,-601,-1375,12288,8
2910,6784,782,1591,1726,370,-7746,-8156,466,-155,-1084,12557,8
3100,6876,956,1707,1970,584,-8528,-8420,608,771,-1165,13006,8
2026,7442,258,1886,2110,620,-8350,-8382,-18,-104,-894,13337,8
1998,7276,924,2209,2407,590,-9530,-7068,-178,-1391,-241,13269,8
2874,7596,1362,2348,3083,414,-11460,-7440,-198,-2657,466,13198,8
3086,7028,940,2569,3158,355,-13394,-10420,868,-2329,472,12640,8
2658,7548,356,2630,3356,483,-13374,-12554,1076,-634,-7,11790,8
1266,8154,-66,2637,3355,492,-12500,-10926,772,313,-116,10978,8
574,8154,206,2532,3176,363,-11758,-9342,792,-715,478,9957,8
-480,8104,282,2389,2981,107,-11312,-8296,578,-2539,1233,8983,8
680,7286,-342,2326,2885,-121,-10802,-8064,660,-3630,1700,8316,8
1818,7560,94,2385,2858,-339,-10318,-8042,1244,-3586,1709,7834,8
2896,8242,-1148,2316,3057,-486,-9674,-7634,1888,-3128,1245,7476,8
2564,7656,-560,2415,3163,-567,-8528,-6826,1238,-2973,879,7130,8
2858,7210,-832,2471,3206,-614,-7968,-5590,498,-3282,852,6911,8
2220,7852,-684,2447,3288,-687,-7536,-5224,-120,-3744,1142,6800,8
1770,8162,-574,2315,3312,-867,-7714,-5162,112,-4079,1482,6636,8
1238,8314,-594,2070,3287,-1067,-7576,-5406,230,-3832,1764,6474,8
1206,7910,-884,1870,3269,-1251,-7650,-4942,860,-3258,1889,6350,8
1222,7490,-1204,1794,3261,-1419,-7804,-4398,1418,-2777,1896,6194,8
1358,6976,-1382,1824,3184,-1559,-7738,-3642,1536,-2663,1903,5947,8
1386,6544,-1720,1868,3039,-1639,-7744,-3046,1396,-2863,1977,5697,8
1438,6092,-2014,1973,2882,-1702,-7784,-2634,1072,-3093,2183,5355,8
1254,5638,-2306,2158,2793,-1819,-7640,-2416,800,-3119,2458,4909,8
1036,5310,-2568,2433,2731,-1947,-7380,-2374,788,-2746,2674,4309,8
966,4968,-2650,2745,2701,-2042,-7092,-2172,746,-1991,2821,3541,8
934,4898,-2476,2996,2652,-2121,-7000,-1588,758,-1147,2893,2719,8
554,5084,-2614,3100,2608,-2258,-6858,-1000,382,-469,2919,1833,8
216,5224,-2990,3176,2595,-2477,-6998,-284,66,-99,3050,1016,8
-130,5836,-3008,3275,2591,-2687,-7162,410,-110,-80,3186,230,8
-88,6374,-3320,3193,2655,-2763,-7928,916,-122,-408,3216,-496,8
-724,6516,-3748,3070,2621,-2820,-8518,1194,-436,-980,3226,-1129,8
-160,5840,-4772,3093,2720,-2906,-8560,1724,-650,-1611,3233,-1587,8
298,5662,-6230,3380,3319,-3051,-8590,2446,-1092,-2340,3216,-1783,8
-552,5584,-7208,3940,4151,-3190,-8504,3346,-1126,-3350,3268,-1552,8
-2022,5996,-6626,4471,4432,-3324,-8530,5558,-1588,-4154,3082,-1000,8
-3050,6836,-5406,4711,4035,-3535,-8654,4616,-2774,-5311,3140,-506,8
-3048,7156,-4860,4574,3457,-3697,-8550,3500,-3058,-6244,3180,-402,8
-2236,7220,-5820,4235,3055,-3738,-8302,2186,-3696,-6595,3192,-491,8
-2000,6984,-6420,3908,3065,-3744,-8610,2052,-4074,-6675,3186,-459,8
-2280,6690,-7106,3689,3226,-3852,-9114,2428,-4060,-6710,3197,-286,8
-3000,6664,-6840,3434,3122,-3977,-9156,3004,-3984,-6438,3179,79,8
-2348,6136,-7102,3179,2782,-4052,-8612,2820,-3674,-6052,3104,465,8
-1620,5512,-7816,3068,2480,-3972,-8284,2436,-3824,-5697,3030,717,8
-1074,4940,-8458,3096,2392,-3876,-7998,2320,-4020,-5232,2948,894,8
-1130,4936,-8614,3150,2359,-3836,-8058,2836,-4226,-4679,2840,1131,8
-1560,5260,-7942,2969,2271,-3885,-8006,2836,-4446,-4210,2778,1305,8
-2124,5332,-7426,2454,2235,-4063,-8038,2840,-4428,-4074,2784,1442,8
-2550,4740,-7620,1922,2307,-4360,-7818,2706,-4416,-4007,2854,1443,8
-2664,3904,-8074,1623,2376,-4672,-7474,2706,-4460,-3963,2979,1348,8
-2452,3350,-8370,1537,2319,-4858,-7518,2830,-4510,-3922,3056,1211,8
-1860,2960,-8634,1510,2173,-4872,-7632,3124,-4624,-3787,2983,1108,8
-1226,2762,-8990,1575,2253,-4827,-7758,3300,-4762,-3718,2845,1040,8
-1308,2544,-9044,1664,2388,-4795,-7926,3154,-4820,-3891,2712,958,8
-1536,2476,-8730,1763,2437,-4808,-7718,2890,-4978,-4249,2663,815,8
-1780,2734,-7810,1727,2318,-4869,-7390,2604,-5114,-4545,2681,586,8
-1818,3098,-7514,1398,2142,-4909,-7444,2762,-5260,-4673,2694,368,8
-1744,3354,-7940,914,2044,-4949,-7526,2944,-5126,-4692,2633,177,8
-1462,2396,-8772,290,2126,-5007,-7142,3030,-5118,-5175,2762,-177,8
-1256,2046,-8796,192,2214,-5016,-6968,2732,-5084,-5290,2917,-381,8
-1078,2230,-8946,201,2248,-5015,-7198,2740,-4900,-5025,2905,-550,8
-956,2428,-8926,113,2222,-4993,-7344,2760,-4858,-4688,2815,-684,8
-762,2520,-8818,-7,2243,-4977,-7392,2832,-4836,-4558,2778,-766,8
-688,2734,-8586,-160,2341,-4957,-7430,2834,-4932,-4630,2808,-894,8
-684,2876,-8244,-411,2430,-4970,-7502,2928,-4878,-4699,2839,-1039,8
-458,2848,-8568,-1124,2601,-5092,-7662,2998,-4770,-4761,2767,-1302,8
-506,2984,-8962,-1386,2692,-5147,-7696,2982,-4740,-5030,2781,-1427,8
-502,2898,-9462,-1543,2781,-5235,-7946,3040,-4754,-5335,2823,-1531,8
-794,2498,-9458,-1730,2865,-5332,-8224,3072,-4730,-5574,2779,-1609,8
-1076,2558,-9210,-1789,2843,-5433,-8386,3152,-4740,-5795,2752,-1678,8
-1172,2806,-8648,-1786,2885,-5546,-8078,3032,-4744,-5977,2775,-1765,8
-844,2882,-7902,-1837,2929,-5626,-7608,2782,-4416,-6010,2796,-1864,8
-264,2812,-7646,-2007,2925,-5626,-7358,2706,-4102,-5973,2809,-1942,8
318,2596,-7660,-2185,2889,-5598,-6930,2638,-3922,-5871,2860,-2022,8
638,2436,-8098,-2351,2919,-5624,-6610,2598,-3680,-5707,2905,-2113,8
790,2330,-8958,-2462,3083,-5750,-6922,2684,-3528,-5625,2895,-2159,8
604,2030,-9780,-2371,3401,-6014,-7858,2746,-3240,-5583,2869,-2109,8
402,1666,-10186,-2016,3586,-6173,-8244,2542,-2940,-5300,2903,-1976,8
82,1638,-10148,-1461,3258,-6014,-7876,2392,-2938,-4833,3002,-1853,8
502,2124,-9522,-999,2500,-5604,-7890,2784,-2920,-4491,3083,-1752,8
1924,3284,-8434,-884,2081,-5160,-8258,3014,-2454,-4316,3142,-1680,8
3540,4744,-7732,-978,2039,-4701,-8776,3284,-2086,-4305,3141,-1465,8
5006,6296,-6344,-1309,1976,-4128,-9280,3286,-1686,-4493,3186,-1187,8
6310,7204,-4624,-1766,2037,-3641,-9594,3328,-1452,-4782,3308,-829,8
7284,6664,-3856,-2142,3136,-3563,-9410,2884,-676,-4888,3414,-567,8
5740,5370,-4642,-2353,4817,-3797,-8954,2584,280,-4790,3300,-547,8
3530,4530,-6922,-2614,5505,-4165,-8244,2704,642,-4746,3109,-705,8
3066,3266,-8228,-2452,5800,-4564,-7704,3054,622,-4990,2976,-878,8
3754,3006,-9466,-2054,5981,-4777,-7856,3490,532,-5396,2806,-998,8
4170,2800,-9140,-1724,6281,-4730,-8174,3614,440,-5839,2495,-1082,8
4564,2610,-9106,-1418,6442,-4470,-8658,3148,526,-5943,1922,-1105,8
4766,2844,-8332,-1151,6679,-4005,-8600,2800,270,-5851,1246,-1296,8
4462,3454,-7750,-1123,6922,-3588,-8234,2964,-308,-5861,608,-1488,8
4036,4030,-7830,-1231,7187,-3359,-7696,3432,-604,-6256,186,-1620,8
3698,4334,-7994,-1321,7406,-3307,-7506,3194,-846,-6896,-15,-1815,8
3680,4586,-8038,-1352,7545,-3371,-7442,2890,-744,-7299,-249,-2037,8
4102,4622,-7884,-1346,7719,-3433,-7622,2782,34,-7528,-637,-2204,8
4500,4614,-7692,-1356,7943,-3393,-7804,1984,404,-7502,-1049,-2468,8
4796,4500,-7660,-1377,8146,-3262,-7986,1780,830,-7665,-1436,-2739,8
4770,4296,-7846,-1383,8212,-3077,-7782,1962,876,-7962,-1720,-2969,8
4684,4078,-7846,-1357,8141,-2880,-7496,1736,846,-8288,-1855,-3156,8
4608,3856,-7806,-1273,8092,-2696,-7562,1412,1100,-8374,-2039,-3371,8
4592,3676,-7566,-1115,8158,-2517,-7908,1122,1398,-8342,-2283,-3664,8
4228,3654,-7196,-913,8254,-2342,-7972,820,1622,-8189,-2575,-3950,8
3930,3950,-6682,-784,8244,-2234,-7746,828,1750,-7988,-2832,-4154,8
3702,4248,-6240,-803,8122,-2186,-7506,748,1956,-7841,-3010,-4229,8
3672,4350,-5932,-904,7885,-2094,-7242,164,2708,-7574,-3255,-4432,8
3694,4628,-5970,-987,7852,-2021,-7350,-550,3386,-7338,-3659,-4568,8
3372,4268,-5854,-975,7755,-1960,-7396,-654,3846,-7241,-4101,-4917,8
3328,3676,-5402,-604,7657,-1935,-7268,-1020,3828,-7415,-4425,-5056,8
3300,4138,-5074,-244,7726,-1908,-6686,-1876,4022,-7570,-4589,-5134,8
2658,4890,-4856,97,7640,-1885,-6308,-2826,4620,-7736,-4696,-5277,8
2384,6022,-4014,432,7512,-1939,-6330,-4388,4818,-7636,-4907,-5381,8
1742,7958,-3538,412,7345,-2052,-6756,-5810,4866,-7553,-5033,-5082,8
1178,9872,-3040,514,7132,-2085,-7210,-7780,5406,-7449,-5042,-4522,8
172,10992,-2728,1259,7540,-1874,-6792,-9354,6070,-6724,-5185,-4315,8
-2172,9326,-212,1415,7657,-1852,-5230,-9060,6496,-5618,-5385,-4766,8
-2600,8002,1598,868,6835,-2107,-4278,-9366,6340,-5391,-5312,-5509,8
-1370,7104,2272,25,6121,-2039,-3840,-11018,6050,-4916,-5486,-6487,8
-1158,7098,2016,-750,5537,-1817,-3646,-11596,5800,-3510,-6023,-7184,8
-1090,7418,832,-1218,4896,-1620,-2960,-11656,5074,-1779,-6608,-7444,8
-578,8126,134,-1190,4466,-1560,-2040,-11088,4088,-855,-6977,-7659,8
-10,8886,76,-803,4378,-1574,-1498,-10088,3366,-1014,-6945,-7904,8
500,8534,636,-478,4418,-1594,-1310,-9702,3178,-1723,-6752,-8263,8
1036,7546,1260,-354,4471,-1397,-1376,-9388,2870,-1845,-6599,-8573,8
408,7078,1606,-301,4479,-1145,-980,-9140,2290,-1236,-6693,-8772,8
246,7058,1894,-445,4527,-1031,-720,-8072,1646,-488,-6807,-8801,8
-144,7222,1886,-711,4442,-1046,-208,-6680,1104,-110,-6784,-8594,8
138,7428,1746,-959,4191,-1054,358,-5410,464,-324,-6502,-8198,8
796,7456,1542,-1025,4060,-928,712,-4248,-72,-928,-6005,-7699,8
1020,7574,1668,-932,4024,-650,1380,-3822,-190,-1266,-5358,-7222,8
860,7716,1910,-969,3956,-413,1550,-3332,-310,-1171,-4798,-6633,8
-112,7576,1588,-1077,3557,-225,2188,-2716,-854,-895,-4270,-6039,8
-622,6754,608,-963,3024,-20,3952,-1196,-2190,-705,-2917,-4912,8
-826,6372,1306,-432,2971,58,4102,-1136,-2292,-481,-2103,-4153,8
-1222,7130,2090,-289,2961,-1,4494,-1012,-2732,139,-1479,-3508,8
-1826,7482,2392,-659,2643,-86,5934,-624,-3768,271,-778,-3106,8
-1432,7380,2054,-963,2244,-132,6960,-256,-5114,-311,203,-2680,8
-1090,7032,1454,-974,1844,-150,6972,-542,-5986,-833,1547,-2201,8
-832,7048,1000,-761,1607,-180,6040,-1120,-6358,-678,2907,-1786,8
-582,6926,1282,-507,1351,-163,5674,-1394,-6384,-668,4402,-1446,8
-334,7114,2024,-288,1016,-13,5742,-868,-5816,-602,5985,-1177,8
-152,7566,2802,-214,747,91,6170,-928,-4524,-545,7419,-772,8
-642,7862,2722,-429,479,69,5856,-1272,-1494,280,8271,-369,8
-1002,7872,2520,-705,282,-36,2516,-7694,32767,-20557,3994,1741,8
-1458,7102,2032,-903,190,-216,-21742,-8926,22758,-666,-4005,-1083,8
-574,5698,1656,-687,-33,-434,6084,7542,6424,8924,-5101,1524,8
26,5594,2032,-170,153,-591,17286,2724,-1920,686,-1744,3312,8
192,7110,2454,4,223,-612,8586,1274,3098,-2964,-236,2989,8
-72,8092,2776,-94,128,-514,3408,-432,3486,-3838,-600,3516,8
-746,8110,2704,-189,-196,-405,3568,-3104,4108,-3219,-890,3995,8
-1422,7884,2584,-228,-669,-317,4820,-3600,3086,-1940,-1748,4307,8
-1208,8210,2742,-234,-924,-295,4404,-4810,2254,715,-2510,4528,8
-1040,8188,2782,-352,-1115,-289,4160,-3902,1472,2971,-3094,4692,8
-828,7354,2566,-431,-1266,-309,4994,-2850,512,3710,-3111,4827,8
-1078,6974,2054,-228,-1488,-110,4422,-2008,184,3035,-2719,5177,8
-1280,7208,1548,149,-1695,-240,3276,-1244,230,1715,-1897,5541,8
-36,7524,2358,314,-1759,-337,2354,-1722,276,474,-1245,6139,8
142,7416,2878,304,-1868,-213,2406,-2286,670,-530,-565,6694,8
-2440,7250,2036,62,-2290,-500,2066,-3400,892,-960,-215,7276,8
-834,6216,1742,461,-2333,-433,1126,-4150,924,-704,-163,7959,8
-1284,6558,1490,862,-2329,-280,-532,-4648,712,210,-167,8577,8
-1242,7784,2376,884,-2801,-148,-644,-6322,-346,196,284,9598,8
-488,7270,1926,839,-3045,-448,-2950,-7180,-312,1957,1095,11094,8
-434,7324,1280,1008,-3111,-427,-4106,-7152,96,3346,1287,11807,8
366,7240,1374,1124,-3096,-399,-4686,-9196,-26,3434,1576,12154,8
176,7102,1542,1146,-3170,-391,-5978,-9608,662,2509,2240,11985,8
-312,6756,1360,1195,-3073,-314,-7898,-8322,1432,2561,2918,12103,8
-510,6588,836,1340,-2964,-256,-8516,-7308,1844,3791,3230,12545,8
-1074,7518,570,1476,-3159,-152,-9116,-9416,2968,6137,2674,13406,8
-660,8400,652,1503,-3377,-250,-10924,-9810,3648,8038,2368,13431,8
-440,8568,1032,1491,-3374,-360,-10982,-10630,3008,8626,2818,12410,8
-246,8366,1048,1435,-3372,-208,-11864,-8994,2978,8684,3676,11174,8
-58,7868,690,1418,-3433,-14,-12794,-8004,4272,8774,4461,10203,8
-258,8374,316,1372,-3518,184,-12026,-7408,7388,9427,4393,8939,8
314,8776,380,1295,-3502,485,-11212,-6146,7764,10005,3718,7971,8
254,8628,482,1160,-3413,741,-10574,-5250,6806,9725,3095,6908,8
296,8204,362,1091,-3381,985,-9896,-4288,5946,9461,3112,6235,8
-372,7854,-76,1015,-3522,1323,-9120,-2270,8040,9370,2744,2724,8
-98,7514,-366,919,-3650,1511,-8628,-724,7740,8561,1864,1689,8
-388,7082,-648,901,-3762,1695,-7942,556,6832,7288,1418,1073,8
94,7364,-1084,928,-3763,1807,-8014,632,5904,6104,1140,727,8
-76,7456,-910,1091,-3913,1947,-8260,222,5312,5228,1009,205,8
596,7630,-582,1151,-4120,1997,-8148,-14,4944,4902,793,-598,8
1214,7572,-600,1181,-3947,2102,-8410,150,5160,5095,258,-1415,8
1282,7366,-380,1137,-3771,2248,-7924,632,4746,5339,-348,-2106,8
992,7076,-304,1029,-3599,2336,-7550,1106,4380,5281,-855,-2639,8
790,7106,-376,875,-3490,2357,-8964,1892,4438,5284,-1530,-2617,8
1402,7436,-622,712,-3411,2441,-7702,1562,3028,5681,-1964,-2496,8
1646,8028,-780,517,-3361,2604,-9028,1824,2578,5890,-2409,-1873,8
1340,7582,-1590,446,-3454,2634,-9060,2062,2056,5871,-2574,-1264,8
1734,7354,-2128,538,-3707,2780,-8358,2124,1404,5193,-2435,-732,8
1908,6684,-2562,697,-4060,3014,-7754,1826,1164,3866,-2015,-310,8
1602,6322,-2870,860,-4448,3192,-6890,1406,950,2317,-1366,-2,8
2090,6092,-2940,1050,-4743,3212,-6654,828,896,1524,-987,160,8
2298,6248,-2726,1120,-4734,3068,-6270,376,928,1352,-850,249,8
2344,6722,-2776,850,-4763,2881,-6004,-28,864,1590,-834,289,8
2364,6630,-3538,507,-4906,2843,-6260,-518,726,2302,-921,348,8
2332,5856,-4806,459,-5081,2753,-6660,-768,414,3370,-1083,433,8
2672,4652,-5810,859,-5257,2747,-6838,-900,174,4674,-1314,562,8
3004,4528,-6288,1481,-5512,2870,-6816,-866,-186,5954,-1526,660,8
3838,4882,-5574,1886,-5637,3098,-7036,-432,-402,6886,-1718,566,8
4126,5264,-4542,1829,-5611,3338,-6898,262,-960,7168,-1800,275,8
3786,5126,-4460,1492,-5634,3450,-6432,900,-1438,6898,-1683,-15,8
3796,4552,-4956,1140,-5703,3485,-6098,1112,-1848,6559,-1479,-230,8
3886,3756,-5844,922,-5794,3531,-5950,1178,-2182,6325,-1228,-389,8
4762,2880,-7536,1069,-5666,3610,-6356,1648,-1918,5956,-940,-642,8
5180,3068,-7812,1306,-5374,3594,-6522,1720,-1706,5740,-970,-675,8
5246,2756,-7900,1622,-5179,3579,-6374,1866,-1736,5481,-1016,-772,8
4878,2510,-7766,2041,-5265,3659,-6506,2226,-2024,4965,-940,-947,8
4846,2628,-6974,2497,-5291,3829,-6578,2518,-2428,4332,-810,-1223,8
4528,3332,-6182,2594,-5009,3975,-6426,2516,-2426,3800,-666,-1546,8
4076,3682,-5866,2343,-4779,4064,-6046,2414,-2406,3520,-556,-1802,8
3700,3808,-5612,1940,-4533,4035,-6254,2528,-2368,3443,-557,-1839,8
3262,3694,-5634,1475,-4295,3878,-6512,2904,-2552,3388,-515,-1834,8
3110,3386,-6164,1009,-4162,3739,-6848,3200,-2730,3394,-542,-1696,8
3156,2592,-7628,586,-3902,3654,-7066,3430,-2768,3566,-528,-1372,8
3118,1818,-9170,808,-3442,3824,-7828,3698,-3158,3635,-365,-857,8
3342,1744,-9462,1216,-3515,3896,-8474,3848,-2904,3662,-259,-680,8
3792,2196,-9222,1558,-3597,3966,-8706,3688,-2624,3859,-251,-502,8
4236,2750,-8914,1679,-3435,4057,-8738,3642,-2502,4125,-234,-343,8
4746,3650,-8058,1645,-2989,4093,-9140,4100,-2732,4369,-187,-166,8
4580,4518,-7634,1350,-2475,4120,-9436,4440,-2970,4532,-111,-2,8
3710,4678,-8364,938,-2120,4110,-9768,4384,-2764,4592,8,148,8
3246,4038,-9056,437,-2092,4084,-10034,3886,-2164,4880,45,270,8
2942,3408,-9538,-88,-2299,4170,-10424,3604,-1718,5302,-22,388,8
3076,3076,-9932,-482,-2516,4301,-11078,3722,-1158,5438,-120,463,8
3364,2942,-10278,-429,-2541,4447,-10980,3734,-116,5251,-367,532,8
3728,3094,-10270,-115,-2204,4651,-10434,3160,-392,5240,-482,616,8
3878,3622,-9830,170,-1820,4973,-10044,2344,-662,5352,-540,718,8
3380,4346,-9360,164,-1598,5232,-9682,1850,-370,5373,-651,730,8
2186,4904,-8876,-212,-1390,5241,-9412,1788,-70,5312,-937,704,8
1090,5060,-8710,-998,-1490,5161,-9706,1332,422,4905,-1208,571,8
470,5338,-8604,-1983,-1731,5075,-10684,1362,444,4739,-1671,478,8
-112,5916,-9170,-2880,-1708,4861,-11040,-172,62,5409,-2247,104,8
-870,5888,-9334,-3549,-1765,4513,-10970,-1080,-996,6256,-2730,-97,8
-1140,5466,-9606,-4051,-1910,4100,-11158,-1108,-2116,6904,-3004,-310,8
-1138,4970,-9948,-4431,-2096,3651,-11724,-840,-3252,6599,-3109,-490,8
-512,4690,-9856,-4640,-2021,3386,-11860,-670,-4076,6095,-2965,-796,8
-948,4652,-10138,-4335,-1468,3537,-11544,-1288,-4450,5674,-2678,-1286,8
-2296,5064,-9938,-3624,-1870,3973,-4340,-3328,-6622,5168,-1953,-2568,8
-2656,6132,-8820,-3349,-2703,4254,-10480,-1668,-4652,3854,-1948,-2547,8
-2574,6978,-7872,-3655,-3166,4199,-11108,-3012,-4122,4683,-2383,-2607,8
-2836,7654,-7198,-4468,-3183,3822,-10174,-2260,-4568,4758,-2292,-2932,8
-3400,7668,-7360,-5325,-3499,3408,-9712,-2572,-4568,4147,-1992,-3215,8
-3294,7086,-7888,-5787,-4196,3072,-9070,-2870,-4490,3718,-1766,-3511,8
-2742,6376,-8272,-5716,-4853,2843,-8618,-2776,-4436,3484,-1569,-3681,8
-2312,5634,-8396,-5363,-5152,2754,-8210,-2768,-4642,3367,-1293,-3791,8
-2358,4872,-8268,-5004,-5342,2646,-7888,-2804,-4728,3396,-978,-3972,8
-2342,4238,-7794,-4870,-5622,2492,-7526,-2812,-4736,3783,-747,-4184,8
-2398,3834,-7482,-4845,-5938,2307,-7420,-2580,-4612,4146,-469,-4327,8
-2048,3476,-7226,-4729,-6179,2159,-7336,-2390,-4468,4524,-243,-4343,8
-1780,3386,-6888,-4423,-6365,2097,-7192,-2088,-4214,4747,-77,-4219,8
-1546,3802,-6478,-4159,-6399,2002,-7018,-2132,-4004,4932,10,-4029,8
-1860,4262,-6328,-4008,-6355,1838,-7010,-2156,-4004,5187,44,-3756,8
-2392,4632,-6698,-3701,-6795,1571,-7332,-2504,-4518,5657,73,-3186,8
-2134,4590,-6878,-3564,-7139,1511,-8024,-2562,-4560,5584,263,-3250,8
-2064,4430,-6978,-3384,-7403,1479,-8642,-2300,-4720,5321,505,-3242,8
-1796,4034,-6652,-2927,-7609,1483,-8812,-2120,-4620,4917,759,-3106,8
-1642,4328,-6132,-2489,-7651,1517,-9142,-2622,-4828,4512,1011,-3084,8
-1588,4936,-5542,-2437,-7739,1507,-9530,-3702,-5006,4411,1264,-3473,8
-1438,5266,-5262,-2480,-7884,1474,-9694,-4310,-4630,4721,1358,-4250,8
-1380,5620,-4974,-2483,-7883,1390,-9802,-3868,-4860,4947,1387,-4875,8
-1432,5848,-4684,-2451,-7763,1272,-9768,-3554,-4936,4550,1630,-5303,8
-1420,5950,-4508,-2403,-7532,1132,-10064,-4324,-4502,3859,2037,-5853,8
-1204,6006,-4312,-2291,-7386,984,-10260,-5038,-4286,3510,2312,-6379,8
-674,5782,-4050,-2072,-7265,872,-10410,-4988,-3680,3152,2550,-6818,8
-158,6124,-3472,-1788,-7166,813,-10214,-5200,-3268,2648,2820,-7167,8
326,6866,-2664,-1629,-7035,811,-9882,-5532,-3192,2059,3177,-7548,8
604,7866,-1802,-1504,-6864,856,-10154,-6034,-2832,1812,3459,-7829,8
834,8976,-950,-1542,-6678,878,-10532,-6028,-2894,1802,3660,-8011,8
1176,9888,-534,-1777,-6449,848,-10444,-6910,-2838,1608,3932,-7973,8
1286,9500,-910,-1608,-6352,779,-10056,-7050,-2128,1554,4310,-7924,8
-1120,8168,-200,-922,-6626,655,-8404,-7900,-1366,1726,4539,-7795,8
1254,7500,1214,-460,-5875,658,-7268,-7310,-138,1502,4732,-8093,8
1546,7808,1950,-629,-5290,529,-6454,-8070,-38,1218,4953,-8576,8
1200,7754,2944,-1313,-4686,281,-6630,-8660,302,1080,5054,-9173,8
1064,6848,1888,-1997,-4293,-37,-6364,-8890,692,1067,4907,-9622,8
1268,5484,346,-1930,-4035,-248,-5872,-8836,806,890,4790,-9744,8
1682,5424,-4,-1360,-3921,-197,-5514,-9028,1150,534,4716,-9861,8
2204,6302,218,-740,-3845,92,-4502,-9394,1262,400,4712,-9766,8
1894,8116,1498,-291,-3830,418,-4036,-9934,1846,159,4591,-9852,8
2060,9546,2450,-185,-3507,700,-2938,-9302,2180,368,4140,-9749,8
886,9216,3066,-480,-3174,862,-1700,-8312,2190,150,3759,-9701,8
608,8062,3008,-718,-3324,862,-362,-7404,1842,-51,3582,-9483,8
724,7578,2546,-920,-3207,779,38,-7624,2208,-510,3550,-9453,8
906,7186,1980,-1106,-3001,663,290,-6848,2438,-570,3298,-9353,8
1054,7008,1770,-1075,-2785,525,716,-5842,2266,-575,2961,-8961,8
882,7108,2296,-881,-2708,325,956,-4800,1878,-445,2644,-8540,8
548,7530,2802,-821,-2566,72,1096,-3708,1618,-300,2346,-8083,8
844,8146,2840,-1110,-2529,-150,1584,-3036,1380,-501,2228,-7575,8
1054,8288,2282,-1383,-2595,-259,2118,-2480,1048,-947,2233,-6980,8
1102,7734,1926,-1272,-2529,-291,2162,-1956,1148,-1338,2332,-6278,8
1572,7030,1752,-1035,-2412,-233,2204,-1692,1444,-1611,2311,-5585,8
1320,7060,2564,-1036,-2553,-74,3134,-778,1246,-2369,2312,-4363,8
1476,7294,2422,-1195,-2693,-28,3232,-598,714,-3257,2578,-3751,8
1314,7308,2058,-1292,-2769,-27,3312,-994,-392,-4255,3047,-3119,8
1106,7234,1920,-1243,-2758,-37,3672,-1962,-1974,-5178,3830,-2549,8
1178,6944,1800,-1104,-2756,-32,4316,-3584,-3474,-5947,4773,-2313,8
1520,6628,1984,-925,-2657,45,5082,-5116,-4160,-6123,6270,-2273,8
1038,6852,2268,-898,-2487,5,4760,-6316,-3948,-5567,7838,-2335,8
314,6764,2508,-969,-2441,-348,2856,-6788,-3304,-4643,9176,-2286,8
462,6826,1990,-893,-2552,-698,2266,-5648,-2240,-3666,10611,-2006,8
1424,7152,1712,-599,-2530,-804,882,-3820,1544,-3087,11596,-1720,8
2006,7844,2132,-426,-2385,-739,-6232,-3194,32767,-19679,3976,-3290,8
1998,8138,3296,-609,-2282,-596,-25246,94,6094,-2092,-421,-349,8
2710,6862,3312,-635,-1956,-506,12294,-1266,-2642,1280,-1787,477,8
3344,7178,3324,-350,-1182,-565,12768,-7244,4532,-3107,2553,462,8
3240,8276,3430,-448,-645,-569,1226,-5376,13140,14,30,915,8
3132,8494,3586,-710,-504,-383,-940,1814,10532,1955,-1699,2438,8
2804,7706,2708,-583,-112,-90,458,-104,7622,653,-2029,3500,8
782,7026,1820,-287,16,104,1670,-3404,5612,1419,-2764,4182,8
-116,6590,1610,28,-61,209,1446,-3916,4170,2762,-3145,4788,8
-410,6352,1722,260,-97,319,2166,-1830,2456,2827,-2832,5226,8
-494,6120,1764,440,-87,430,1566,-620,2072,1051,-1950,5906,8
-918,6250,1786,477,-70,455,734,-1842,2266,122,-1587,6816,8
-868,6610,1642,423,-63,310,188,-3090,1802,53,-1539,7669,8
-472,7152,1904,434,-8,167,-258,-3270,1042,-201,-1537,8452,8
-62,7610,2860,449,140,117,-968,-3324,212,-588,-1419,9134,8
630,7712,3330,181,279,124,-2316,-4490,-62,-730,-1230,9664,8
128,7094,3162,-175,592,250,-3182,-6020,362,-17,-1336,10124,8
32,5772,2052,-70,833,308,-3056,-6848,554,508,-1602,10492,8
-730,5372,1518,231,976,247,-2558,-5886,114,540,-1636,10926,8
-338,5012,1522,559,1033,77,-2622,-5136,-312,341,-1375,11770,8
