696,8506,648,-791,57,44,1920,-8640,2148,-498,-3292,-5243,9
816,8494,570,-853,47,44,2254,-8124,1624,-709,-3058,-5442,9
722,8252,452,-822,92,54,2510,-7604,1174,-835,-2830,-5624,9
694,7900,256,-789,69,66,2648,-7118,748,-687,-2560,-5740,9
792,7600,210,-754,31,94,2752,-6856,864,-506,-2252,-5880,9
816,7268,314,-681,52,117,2948,-6294,796,-231,-1997,-5998,9
822,7114,298,-574,93,134,3308,-5372,814,56,-1672,-6089,9
856,7270,570,-434,126,152,3666,-4566,596,327,-1405,-6137,9
702,7492,892,-392,196,153,3900,-3642,118,463,-1081,-6122,9
702,7958,896,-467,210,137,3844,-2988,378,493,-728,-6061,9
782,8028,832,-571,188,103,3742,-2574,472,618,-343,-5953,9
1024,7822,544,-611,204,93,3786,-1966,824,1081,10,-5844,9
1056,7554,440,-437,245,126,3732,-986,906,1546,262,-5662,9
1086,7740,378,-270,321,156,3748,-134,918,1888,548,-5411,9
898,7496,422,-204,210,170,3456,110,854,2203,870,-5150,9
1264,7594,1270,-50,221,181,3386,290,178,2326,1362,-4943,9
846,8028,1140,-130,326,166,3138,406,-440,2155,2056,-4821,9
800,7798,748,-137,144,182,2608,690,182,1967,2773,-4747,9
790,7890,860,-126,245,183,1920,840,1092,1922,3406,-4661,9
156,7778,1136,-122,249,157,1468,966,1468,2016,3910,-4567,9
-50,7946,1262,-171,148,111,1334,1278,1434,2014,4332,-4421,9
40,7776,702,-280,-203,20,1702,2336,1176,1394,5190,-3790,9
398,7302,618,-199,-245,-6,1532,2870,1460,267,5830,-3449,9
748,7402,712,-51,-215,-23,1144,3028,2374,-947,6442,-2938,9
860,7714,950,-7,-127,-26,1274,3800,4260,-1010,6690,-2259,9
920,7912,992,-58,-103,-20,1744,4326,5334,-285,6651,-1473,9
1104,7602,1010,-79,-106,4,2098,4558,4844,318,6647,-687,9
1000,7452,932,30,-31,48,1844,3970,3458,178,6940,47,9
782,7614,1022,162,58,97,1614,5330,3426,-582,7436,922,9
776,8124,1228,176,123,94,894,7244,5568,-1174,7737,2141,9
516,8340,1096,33,78,68,512,7320,7002,-1706,7882,3336,9
458,7872,684,-28,-59,72,-180,6978,7622,-1816,8034,4544,9
434,7504,242,54,-28,49,-526,7162,7756,-2339,8249,5722,9
256,7520,140,195,37,-13,-2138,6368,10806,-3026,8157,6914,9
440,7970,598,276,19,-57,-2874,6014,12710,-4310,7699,8021,9
662,8016,804,222,-47,-37,-3278,4346,12620,-6032,7036,8933,9
892,7736,640,158,-53,8,-3676,2596,11722,-7646,6319,9490,9
756,7758,142,165,-51,35,-4424,-304,13060,-8611,5316,9695,9
866,7866,-68,246,-116,54,-4910,-2780,14464,-9408,4093,9606,9
888,8154,168,371,-174,84,-4758,-4672,14778,-10191,2704,9312,9
1056,8354,548,414,-177,81,-3902,-6508,14048,-10812,1379,8718,9
1194,8380,1030,342,-170,78,-3330,-8062,12958,-11224,268,7754,9
1374,8558,458,49,-74,49,-2330,-9382,11226,-11404,-576,6624,9
1228,7628,-712,24,-222,73,-1062,-9460,10176,-11318,-1294,5487,9
1644,7762,-2,364,-46,136,-174,-9732,9702,-10718,-1980,4392,9
1180,8358,224,276,109,95,390,-10298,9204,-9582,-2652,3293,9
1468,8264,208,164,170,108,666,-10298,8164,-8265,-3247,2309,9
1160,8302,330,105,410,127,764,-9804,7036,-7400,-3674,1489,9
750,8314,422,49,408,120,598,-9440,5814,-7102,-3967,758,9
578,8380,438,-50,382,92,374,-9582,4514,-6543,-4101,-48,9
406,8416,456,-173,351,73,-2,-10822,3744,-5171,-4293,-696,9
300,8254,248,-351,234,52,-366,-10538,3442,-3222,-4447,-1796,9
292,8226,300,-379,131,40,-482,-10704,2614,-3319,-4327,-2366,9
292,8336,558,-438,88,16,-554,-11588,1530,-3014,-4055,-2999,9
246,8440,702,-510,65,-10,-812,-11934,860,-2361,-3768,-3643,9
252,8482,784,-637,-65,-36,-804,-11912,452,-1607,-3411,-4264,9
560,8342,702,-704,-200,-52,-614,-11384,270,-1085,-3048,-4819,9
836,8258,826,-738,-148,-42,-324,-10928,328,-967,-2685,-5279,9
918,8318,988,-851,-8,-67,-112,-10744,128,-943,-2363,-5708,9
832,8096,430,-1062,135,-103,94,-10324,-84,-783,-1995,-6062,9
620,7068,-1052,-1074,30,-117,400,-9792,-120,-583,-1615,-6319,9
872,5848,-1436,-558,-188,2,714,-9502,-284,-386,-1275,-6532,9
1134,5968,-190,232,-62,169,914,-8902,-250,-179,-946,-6714,9
722,7572,1182,453,129,212,830,-8756,-136,-101,-646,-6941,9
-72,8824,1824,109,15,170,1014,-8208,-98,116,-404,-7070,9
468,8862,1452,-312,-122,157,1450,-7706,-106,453,-204,-7190,9
476,8400,786,-465,-265,183,1838,-6790,80,676,-1,-7287,9
764,7984,1064,-331,-252,205,2050,-6022,390,809,141,-7315,9
920,8330,1804,-203,70,160,2062,-5524,518,820,238,-7342,9
782,8858,2168,-374,186,96,2176,-4764,764,700,343,-7308,9
852,8982,2060,-633,141,72,2660,-3990,878,634,508,-7183,9
750,8594,810,-988,261,60,3090,-3540,678,649,715,-7106,9
336,7166,-28,-907,124,120,3414,-2758,860,827,952,-6999,9
700,6658,6,-459,195,158,3538,-1966,1132,991,1145,-6847,9
450,6872,198,-218,439,102,3564,-1402,1600,1255,1272,-6688,9
542,7044,122,-212,525,42,3600,-1020,1940,1574,1358,-6494,9
336,6538,-588,-149,297,1,3622,-484,1816,1962,1584,-6364,9
804,5658,200,438,-21,63,3492,90,1638,2270,1956,-6230,9
1156,7802,2244,799,322,70,3352,942,1680,2415,2436,-6053,9
328,9578,2748,319,320,-17,2978,1866,2520,2915,2781,-5853,9
376,10226,2290,-350,-8,-135,2478,2404,3110,3883,2876,-5611,9
706,9476,1170,-654,-190,-108,2242,2870,3234,4820,2779,-5335,9
484,8634,794,-626,-339,16,1978,2966,2174,5180,2702,-5054,9
314,7986,1200,-552,-536,128,1980,2996,924,4780,3009,-4803,9
386,7462,1644,-399,-550,200,1736,3086,384,3392,3531,-4488,9
312,7602,1460,-239,-260,158,1164,3112,1470,1483,4107,-4028,9
-96,7850,588,-241,-313,66,1068,3600,2768,-263,4659,-3445,9
274,7398,400,-190,-458,15,1538,4414,3356,-1995,5049,-2648,9
632,7288,622,-51,-368,-10,1852,4442,2864,-3477,5369,-1678,9
750,7366,674,9,-349,-35,1780,3656,1990,-4630,5800,-730,9
1006,7366,548,46,-422,-21,1392,2708,2324,-5370,6228,217,9
1340,7500,556,156,-380,19,942,2714,4662,-5681,6460,1185,9
1278,7708,490,293,-242,68,820,3208,7340,-5066,6323,2243,9
928,7644,344,400,-147,133,1348,3468,7704,-3949,6023,3300,9
710,7438,500,433,-159,148,1758,3458,6602,-2958,5937,4319,9
834,7332,918,451,-144,113,1108,3762,5490,-2188,6216,5242,9
1358,7720,1326,432,87,87,-100,5298,8072,-771,6301,6134,9
1198,8488,1344,238,369,43,-1708,4694,11226,-76,6190,6807,9
704,8782,856,-22,490,21,-1866,4774,12338,-835,6255,7385,9
562,8526,286,-167,451,31,-1690,5568,11748,-2592,6304,8065,9
878,8186,-38,-84,473,88,-2150,5032,10704,-4104,6191,8829,9
698,8102,-200,-3,420,187,-3486,3088,11956,-5181,5803,9297,9
780,8360,506,120,218,297,-4154,704,14486,-5954,5028,9360,9
472,8780,894,85,296,334,-3906,-1124,14990,-6668,4014,9195,9
-286,8456,172,-116,187,259,-3370,-2686,14380,-7116,3004,8884,9
-256,8004,-94,-119,-33,175,-2946,-3704,13300,-7215,2049,8405,9
-22,7650,112,-78,-340,83,-2718,-5200,13000,-6983,1070,7778,9
780,7746,370,-67,-515,6,-2818,-7418,13528,-6378,0,6877,9
1440,8082,730,-187,-468,-58,-2428,-8576,12830,-5766,-939,5900,9
1962,8236,732,-350,-320,-100,-1514,-8686,11556,-5688,-1687,4906,9
2096,8264,618,-423,-142,-61,-992,-8574,10304,-6231,-2316,3992,9
2146,8156,318,-417,61,2,-758,-8682,9428,-6685,-2893,3170,9
2074,8172,340,-395,304,56,-712,-9198,8326,-6800,-3441,2351,9
1726,8110,240,-373,503,107,-896,-9860,7398,-6661,-3925,1487,9
1288,8048,282,-361,611,161,-1246,-9990,6560,-6397,-4280,674,9
816,7940,338,-340,669,195,-1406,-10166,5944,-6250,-4506,-113,9
422,7786,514,-331,693,197,-1368,-9830,5120,-6242,-4615,-925,9
208,7784,512,-301,673,184,-1446,-9918,4612,-5820,-4596,-1677,9
86,7970,594,-280,585,169,-1050,-9668,4154,-5026,-4605,-2323,9
-28,8210,736,-358,440,157,-720,-9356,3896,-4340,-4511,-2895,9
38,8378,922,-518,354,115,-312,-9394,3104,-3925,-4281,-3398,9
-34,8330,770,-636,282,61,172,-9484,2440,-3502,-3931,-3870,9
-46,8164,584,-705,189,-13,608,-9494,2082,-2808,-3563,-4318,9
192,7666,178,-601,-146,-56,1146,-9266,2390,-1572,-3172,-5077,9
540,7622,270,-450,-237,-22,1410,-9282,2392,-1221,-3000,-5401,9
540,7754,598,-359,-234,-5,1596,-9100,2938,-888,-3157,-5713,9
612,7854,678,-395,-228,-3,2112,-8832,2746,-579,-3274,-5944,9
680,7774,764,-428,-256,-9,2350,-8700,1856,-341,-3345,-6186,9
666,7744,840,-397,-285,-6,2376,-8638,936,-173,-3302,-6380,9
744,7894,938,-377,-275,-14,2248,-8074,288,-86,-2969,-6518,9
638,7976,768,-412,-320,-41,2160,-7764,74,-79,-2588,-6635,9
944,7854,1420,-301,-238,-61,2116,-6978,78,-108,-2045,-6692,9
848,8304,1666,-414,-56,-93,2340,-7022,8,-110,-1492,-6831,9
880,7932,1084,-544,-140,-103,2490,-6268,-162,51,-942,-6923,9
736,7702,1066,-381,107,-48,2896,-4354,-738,295,130,-6989,9
812,7784,1368,-341,94,-18,2960,-3388,-134,478,655,-6950,9
810,7988,1422,-422,153,16,2790,-3206,756,584,1019,-6919,9
658,7864,1082,-497,134,46,2582,-2748,1484,683,1225,-6909,9
606,7606,938,-436,101,49,2596,-1706,1602,884,1347,-6797,9
764,7548,1002,-325,70,46,2836,-740,1158,887,1593,-6582,9
774,7656,1148,-295,61,58,3082,-246,332,756,1961,-6383,9
842,7686,1210,-311,101,63,2894,206,602,739,2395,-6203,9
744,7738,1192,-276,170,74,2450,270,1844,1325,2588,-6026,9
536,7890,1094,-282,26,87,1982,1284,2424,2719,2473,-5632,9
694,7670,1094,-278,-113,124,2160,1830,1708,2868,2555,-5377,9
1074,7564,1202,-201,-124,185,2180,2248,2538,3462,2573,-5124,9
1042,7584,1144,-99,19,228,1940,2660,3218,4009,2498,-4845,9
636,7482,1126,16,68,251,1906,3200,2944,4144,2456,-4498,9
454,7592,1152,89,-3,249,2250,3906,1770,3168,2723,-4136,9
616,7696,1332,98,-87,233,2604,5388,2860,2091,2983,-3627,9
834,7722,1230,124,-5,227,2630,5870,3346,946,3339,-2986,9
518,7610,1034,209,67,235,2878,6216,3310,-499,3785,-2181,9
278,7742,1118,284,72,227,2926,5904,2440,-2535,4431,-1275,9
140,8012,1302,184,-17,154,3012,5718,1696,-4907,5309,-270,9
588,8066,1272,33,-130,69,3428,7254,4146,-6146,5827,1079,9
1206,8030,1108,-21,-39,25,2518,6094,7066,-5546,5699,2441,9
1290,7702,1082,79,132,85,2532,4266,7804,-4359,5370,3533,9
1144,7848,1044,172,285,114,2666,3434,7780,-3633,5159,4500,9
742,7686,834,146,227,71,2680,3060,6768,-4055,5167,5484,9
1288,7422,1380,351,255,66,2814,4358,6782,-4942,5167,6559,9
1114,8166,1416,245,461,60,2076,3804,8464,-4881,4791,7602,9
1202,8062,986,73,496,69,1454,1828,10264,-4691,4275,8156,9
914,7520,442,132,693,135,1274,416,11004,-4222,3753,8580,9
-12,7490,410,385,650,133,1154,414,10094,-3863,3328,8953,9
-264,8150,894,376,398,82,772,882,9188,-3846,3004,9419,9
84,8592,996,173,183,78,186,432,8900,-4534,2775,9672,9
320,8636,978,30,114,71,-154,-1414,9678,-5271,2454,9559,9
480,8546,738,-41,131,29,-14,-3408,10670,-5597,2053,9003,9
516,8234,488,-43,122,25,384,-4960,11340,-5259,1607,8255,9
614,8024,360,-38,22,60,896,-5532,11536,-4801,1328,7341,9
520,7812,368,-45,-91,99,1126,-5124,11518,-4363,1044,6488,9
396,7802,338,4,-187,118,1306,-5670,11326,-3846,724,5692,9
314,7942,468,62,-227,105,1138,-6798,11458,-3071,276,4923,9
332,8168,684,41,-354,69,848,-8062,11482,-1889,-264,4152,9
786,8252,894,-36,-473,62,682,-8280,11388,-830,-876,3543,9
1180,8170,1072,-144,-432,83,642,-7798,10852,-698,-1384,3096,9
1196,8218,886,-220,-337,89,562,-7058,9836,-1579,-1726,2751,9
1056,8194,728,-268,-224,62,204,-7518,9398,-2862,-2180,2361,9
882,8030,620,-287,-223,46,4,-8064,8920,-3932,-2672,1954,9
844,7868,636,-249,-252,40,16,-8876,8448,-4422,-3178,1457,9
900,7884,774,-211,-211,48,-10,-9516,8280,-4480,-3645,877,9
842,8084,756,-234,-155,52,34,-9488,7626,-4758,-4029,281,9
746,8108,668,-294,-123,48,-132,-9392,6844,-5473,-4323,-294,9
798,8016,454,-290,-77,36,-48,-9862,5936,-5719,-4505,-962,9
714,7978,436,-258,-21,-2,86,-10634,4920,-5268,-4657,-1679,9
718,7898,780,-253,-22,-41,324,-10986,3908,-4389,-4726,-2402,9
658,7962,1042,-270,-82,-60,242,-11278,2974,-3330,-4653,-3123,9
724,8164,778,-412,-123,-54,-30,-11316,2682,-2388,-4542,-3926,9
736,7794,598,-412,-254,-7,156,-11262,2408,-1667,-4446,-4616,9
982,8102,1182,-289,-125,37,502,-11080,1834,-1224,-4372,-5234,9
532,8488,722,-509,-90,10,660,-10598,802,-1120,-4163,-5724,9
798,8136,228,-546,-289,1,940,-10252,84,-1281,-3811,-6120,9
1174,7928,444,-436,-163,2,1130,-9768,-300,-1571,-3353,-6447,9
1090,7910,942,-337,-40,-5,1294,-9000,-188,-1678,-2926,-6763,9
992,8068,1224,-434,47,1,1500,-8348,-90,-1700,-2417,-7065,9
698,7940,930,-536,44,21,1536,-7640,-62,-1650,-1967,-7313,9
388,7778,814,-536,32,34,1608,-6802,62,-1467,-1537,-7474,9
212,7828,840,-528,-28,19,1930,-6094,124,-1255,-1172,-7551,9
300,7836,878,-534,-44,-13,2122,-5050,100,-1260,-869,-7530,9
490,7674,932,-513,-62,-40,2472,-3910,-126,-1186,-488,-7406,9
778,7570,854,-478,-39,-39,2890,-3228,-164,-865,-76,-7184,9
1058,7688,1028,-439,3,34,3178,-2292,126,-423,300,-6955,9
1026,7706,1104,-404,77,68,3460,-1876,486,10,583,-6721,9
866,7724,1010,-354,110,61,3484,-1418,980,495,792,-6515,9
740,7718,1100,-285,148,57,3464,-938,1092,1031,956,-6306,9
666,7760,1228,-246,166,53,3610,-488,1048,1582,1171,-6105,9
644,7768,1264,-236,170,55,3752,104,1264,2073,1390,-5898,9
572,7690,1064,-216,201,45,3578,416,1540,2438,1622,-5724,9
458,7518,1116,-126,200,32,3404,844,1582,2673,1769,-5551,9
450,7636,1170,-61,150,7,3172,1200,1604,2719,2008,-5391,9
510,7598,1174,-63,67,-3,2942,1720,1552,2522,2361,-5265,9
594,7558,1080,-30,29,20,2594,1970,1422,2018,2875,-5164,9
664,7668,1254,35,56,29,2262,2524,1932,1682,3330,-4997,9
614,7840,1330,78,114,29,2068,3184,2348,1660,3644,-4719,9
582,7920,1126,23,3,22,2202,4112,2372,1459,3962,-4374,9
890,7560,1160,54,-93,62,1928,4200,1954,872,4296,-3786,9
958,7572,1040,115,8,111,1542,4086,1488,48,4827,-3194,9
874,7698,578,107,90,114,1412,4462,2142,-891,5340,-2596,9
808,7630,1304,242,155,105,1434,5024,3398,-1738,5773,-1749,9
392,7404,284,123,208,74,1680,4882,3748,-3737,6305,493,9
946,7326,522,340,285,87,2066,4006,3430,-4671,6579,1791,9
490,7438,920,501,363,105,2224,2822,4328,-5388,6801,3049,9
282,7604,1124,580,234,98,2348,3158,8504,-4967,6506,4261,9
338,7600,848,547,112,102,2484,2926,10694,-4085,5745,5420,9
424,7144,504,643,-16,156,2784,2514,10430,-3591,5021,6432,9
376,7362,820,820,21,158,2824,2222,8524,-3509,4601,7383,9
236,8076,1086,790,29,76,1940,910,8976,-3690,4311,8215,9
316,8736,1026,592,16,-29,1018,70,10796,-4060,3937,8922,9
504,8776,438,381,0,-74,498,-698,12480,-4735,3376,9466,9
878,8090,100,496,66,-30,794,-1438,11410,-7294,2142,10035,9
812,8444,394,542,197,-17,784,-2290,10386,-8595,1629,9859,9
734,8994,544,377,222,-23,386,-5132,11160,-8740,890,9289,9
674,8912,264,157,145,-6,986,-7214,11456,-7526,323,8270,9
668,8426,-208,61,84,35,2174,-7680,11408,-6096,77,6930,9
570,8030,-472,106,67,71,2812,-7312,10576,-4863,-193,5807,9
434,7932,-422,159,7,118,3340,-5904,9974,-4341,-214,4758,9
182,8186,-68,126,-127,170,3186,-6154,10088,-4072,-464,4031,9
2,8314,266,-17,-336,148,2296,-8174,10032,-3187,-966,3326,9
576,8162,298,-130,-375,78,1654,-9466,9998,-1878,-1589,2595,9
862,7958,220,-189,-305,43,1208,-10008,8834,-820,-2155,1991,9
952,7888,78,-182,-265,44,1090,-9682,7778,-641,-2511,1465,9
1000,8042,212,-183,-219,65,874,-8834,7290,-1318,-2861,1076,9
932,8186,250,-201,-175,95,658,-8972,7136,-2463,-3210,769,9
868,8400,376,-220,-150,141,334,-9420,7162,-3699,-3588,350,9
664,8274,-40,-259,-89,178,-70,-9554,6536,-5069,-3931,-66,9
410,8326,404,-154,-272,211,-250,-10006,5346,-5992,-4184,-580,9
796,8588,830,-280,-127,199,-312,-10626,4334,-6138,-4256,-1286,9
502,8434,300,-511,10,151,-48,-10572,3284,-5682,-4212,-2000,9
448,8208,80,-575,6,126,290,-10454,2590,-4928,-4100,-2706,9
324,8052,130,-602,18,54,486,-10654,1536,-3768,-3953,-3423,9
308,7950,210,-611,-77,-14,458,-10974,604,-2128,-3738,-4091,9
608,8088,434,-602,-90,-38,676,-10608,-32,-684,-3452,-4660,9
686,8162,316,-682,-92,-9,962,-10380,-82,88,-3147,-5093,9
694,7792,44,-680,-151,54,1400,-9244,-400,-132,-2332,-5660,9
564,7938,368,-638,-113,43,1648,-9174,-146,-476,-1980,-5878,9
540,8182,632,-716,-105,17,1828,-8776,168,-686,-1708,-6084,9
594,8238,520,-785,-133,20,2158,-8180,-32,-796,-1485,-6242,9
774,8150,504,-804,-168,46,2592,-7584,-400,-993,-1216,-6388,9
834,8044,356,-773,-174,104,2942,-7132,-826,-1073,-846,-6501,9
678,7878,290,-697,-135,141,3112,-6620,-1012,-986,-411,-6612,9
490,7800,348,-595,-110,123,3298,-6120,-858,-606,-19,-6692,9
434,7814,710,-582,-94,74,3518,-5392,-282,-107,286,-6700,9
536,7676,844,-615,-84,47,3772,-4778,50,374,512,-6673,9
696,7644,794,-583,-63,61,3838,-4144,422,647,649,-6647,9
424,7798,866,-503,-31,68,3966,-2634,954,729,944,-6382,9
520,7890,952,-508,-72,33,3988,-2074,1158,811,1126,-6197,9
716,7750,918,-512,-78,28,3908,-1818,1888,1236,1251,-6020,9
762,7592,926,-461,-60,56,3784,-1226,2366,1880,1264,-5804,9
816,7478,870,-346,-24,81,3760,-552,2428,2428,1316,-5591,9
720,7408,1120,-197,12,93,3672,-68,1888,2502,1498,-5440,9
528,7732,1324,-193,-4,98,3654,342,1192,2086,1891,-5325,9
588,7758,1188,-254,-84,78,3338,478,1108,1610,2414,-5242,9
714,7810,1314,-273,-64,76,2938,968,2208,1973,2776,-5092,9
774,7660,1300,-230,10,95,2608,1542,3362,2619,2872,-4885,9
498,7420,496,-146,17,111,2588,2336,3176,3013,2944,-4659,9
612,7556,682,120,48,133,2686,3070,2748,2812,3199,-4370,9
252,8010,1388,127,89,88,2546,3270,2670,2606,3447,-4068,9
428,8170,1584,-81,-22,45,2612,3866,3308,2649,3645,-3696,9
604,7938,1112,-218,-33,42,2722,4336,3412,2310,3791,-3230,9
466,7790,832,-162,-10,47,2864,4622,3098,1216,4094,-2688,9
376,7608,630,-38,-73,25,2832,3988,2578,-328,4619,-2103,9
838,7468,800,73,-126,-28,2844,4314,2944,-2092,5231,-1429,9
1278,7612,1040,104,42,-27,2714,5678,4826,-3164,5575,-479,9
1376,7798,1044,55,257,9,2542,5592,5548,-3937,5644,611,9
716,7814,912,-22,331,58,2540,4618,5352,-4530,5662,1641,9
504,7860,706,-59,278,67,2788,3852,4600,-5296,5768,2673,9
544,7700,678,-27,153,74,2850,2986,4704,-6716,5972,3741,9
596,7656,776,48,38,85,2128,1012,6320,-8698,6027,4707,9
700,7624,786,121,0,125,2008,946,8918,-9934,5566,5718,9
754,7916,794,118,101,154,1956,154,9410,-9867,4599,6832,9
402,7890,626,90,206,165,2088,-438,8504,-9624,3562,7698,9
116,7666,616,119,60,152,1858,-1624,7574,-9173,2555,8348,9
622,7464,704,193,-126,167,948,-5248,8924,-7838,1466,8664,9
1104,7546,838,297,-88,233,404,-6482,10334,-6127,427,8633,9
1030,8120,978,277,66,270,416,-6046,10368,-5434,-374,8516,9
576,8662,836,91,177,237,954,-4838,9000,-5948,-794,8351,9
268,8692,590,-37,188,151,1214,-4320,7830,-7218,-948,8193,9
448,8626,516,-95,149,44,986,-5302,7678,-8061,-1154,7814,9
1166,8364,142,-186,277,36,264,-10818,8268,-6055,-1500,6032,9
1606,7870,302,-106,281,69,616,-10112,7756,-5152,-1215,4964,9
498,8014,784,-17,377,104,1044,-9012,7648,-4725,-936,4151,9
98,8276,382,-226,316,105,1066,-8214,7820,-4544,-804,3478,9
400,7800,-82,-234,29,147,666,-8852,8156,-4467,-1073,3036,9
648,7848,330,-113,144,137,26,-10338,7620,-4025,-1469,2509,9
584,8020,828,-75,123,79,-416,-11096,6290,-3378,-1897,2002,9
640,8184,978,-172,2,57,-580,-11236,4858,-2664,-2221,1413,9
702,8266,842,-233,-85,84,-810,-11272,4024,-2090,-2515,817,9
544,8216,698,-266,-128,131,-976,-11470,3822,-1734,-2833,226,9
512,8144,718,-274,-172,148,-880,-10980,3762,-1670,-3181,-318,9
604,8064,748,-287,-155,148,-742,-10282,3588,-1851,-3519,-831,9
674,7948,762,-317,-108,127,-786,-10658,3066,-1721,-3802,-1393,9
684,7876,642,-334,-68,131,-726,-10864,2458,-1225,-4030,-1919,9
552,7996,740,-349,-28,120,-398,-10686,2102,-955,-4100,-2445,9
440,8024,720,-349,-55,128,-22,-10888,2028,-1125,-4049,-2962,9
340,8022,756,-346,-127,129,188,-11086,1332,-1511,-3870,-3510,9
406,8052,586,-351,-222,115,590,-11068,816,-1334,-3661,-4012,9
414,8120,506,-377,-269,82,994,-10716,492,-883,-3424,-4443,9
478,7974,364,-373,-328,64,1488,-10404,200,-847,-3138,-4839,9
602,7956,284,-306,-349,67,1862,-10456,-524,-1101,-2708,-5289,9
626,7936,378,-243,-423,87,1820,-10394,-1338,-1170,-2207,-5719,9
556,8048,672,-216,-554,139,1682,-10114,-1648,-866,-1683,-6104,9
590,8320,1050,-287,-638,197,1340,-9778,-1568,-540,-1219,-6489,9
604,8378,1194,-432,-638,214,1244,-9316,-1694,-244,-804,-6809,9
618,8312,1092,-573,-653,215,1300,-8456,-1604,1,-457,-7060,9
732,8024,810,-635,-663,205,1840,-7436,-1386,301,-229,-7183,9
884,7652,384,-488,-508,176,2676,-7114,-676,742,-82,-7357,9
872,7610,464,-415,-542,138,2816,-6726,-594,807,-45,-7452,9
1168,7528,1010,-234,-508,109,3338,-5730,-692,695,78,-7459,9
1218,7980,1310,-361,-279,102,4020,-4782,-586,472,184,-7383,9
1334,7720,962,-478,-352,160,4472,-4118,-266,260,334,-7298,9
1462,7768,864,-462,-165,227,4388,-3752,224,163,395,-7278,9
1150,7734,804,-348,-77,208,4224,-2918,490,272,434,-7217,9
1146,7724,832,-225,-39,158,4322,-2060,740,665,447,-7044,9
1182,7890,960,-194,96,117,4508,-1078,1034,1052,450,-6786,9
1004,7832,1094,-212,180,113,4562,-428,1238,1283,448,-6464,9
942,7804,986,-244,165,91,4616,112,1040,1203,507,-6086,9
862,7612,982,-244,76,78,4750,480,452,1072,801,-5669,9
1106,7594,1092,-249,53,73,4616,642,438,1127,1185,-5251,9
1054,7604,1146,-263,129,76,4142,936,828,1241,1624,-4831,9
1066,7512,848,-207,154,81,3694,1256,1628,1573,2089,-4450,9
860,7610,906,-66,133,72,3006,2050,2234,2593,2855,-3665,9
924,7598,952,-26,119,98,2942,2490,2120,2888,3239,-3272,9
982,7598,964,62,157,97,2554,3166,2398,2977,3693,-2968,9
804,7750,1108,172,224,86,2450,4160,3098,2497,4094,-2553,9
786,7938,1294,157,182,58,2272,4394,3694,1779,4506,-2082,9
1058,7686,1138,120,135,55,2436,5030,4886,1534,4767,-1475,9
1170,7316,1014,208,207,65,2358,4848,5086,1319,4930,-780,9
1016,7302,1064,367,259,97,2176,4356,4556,905,5191,-129,9
700,7756,1234,459,267,116,2176,3744,4070,-54,5622,513,9
540,7994,1242,415,216,103,2252,3750,4596,-1574,6107,1261,9
542,7946,1050,341,90,100,2130,4024,6170,-2995,6459,2191,9
646,7678,800,376,29,107,1990,4412,7752,-3521,6431,3326,9
908,7618,454,469,43,125,1964,4348,7846,-3315,6206,4505,9
534,7626,440,597,23,158,2050,3824,6834,-3059,6037,5577,9
540,7706,944,712,-161,152,1870,3078,5672,-2985,6100,6596,9
1208,8218,1124,562,-31,104,952,1372,6652,-3089,6129,7479,9
1506,7928,702,424,109,89,240,454,8682,-3435,5996,8196,9
1536,8180,740,414,344,114,100,234,10170,-3709,5595,8939,9
1194,8442,744,351,439,140,100,4,9626,-4445,5120,9610,9
808,8524,480,260,370,125,-124,-352,8126,-5511,4711,10095,9
568,8330,-36,178,182,140,-1260,-3150,8814,-5751,4015,10236,9
604,8268,-126,194,-25,191,-1828,-6148,10974,-4598,3090,9935,9
562,8316,36,200,-112,222,-1412,-7138,11810,-3341,2287,9404,9
370,8428,138,108,-157,173,-432,-6204,11356,-3046,1678,8885,9
334,8352,142,-83,-160,29,566,-5152,10544,-3844,1241,8338,9
638,8058,64,-185,-134,-147,1316,-5642,10108,-4775,798,7727,9
1074,8052,-34,-191,-116,-247,1338,-7496,10880,-4935,173,7104,9
1378,8098,82,-202,-77,-224,1278,-9558,11328,-4038,-545,6132,9
1736,8444,134,-236,-68,-121,1382,-9958,11028,-3399,-1171,5080,9
1646,8424,332,-236,-14,-17,1500,-9868,10724,-3068,-1801,4085,9
1118,8360,402,-290,82,25,1612,-9422,10000,-2998,-2361,3136,9
972,8260,430,-373,161,17,1568,-8640,9230,-3207,-2924,2392,9
618,8248,238,-449,158,-16,1114,-9498,8648,-3513,-3440,1647,9
582,8210,100,-471,134,-41,410,-10928,8158,-3550,-3895,856,9
580,8152,218,-476,112,-55,8,-11018,7242,-3729,-4190,66,9
620,8144,174,-523,120,-67,-154,-10866,6540,-4326,-4313,-711,9
554,7886,90,-546,119,-90,32,-10220,6006,-5092,-4375,-1430,9
412,7748,74,-509,29,-104,360,-9612,5286,-6047,-4376,-2019,9
606,7718,138,-417,-48,-111,470,-9764,4622,-6936,-4284,-2582,9
670,7806,346,-339,-71,-90,492,-10280,4220,-6981,-4096,-3152,9
730,7868,90,-335,-161,-39,226,-10076,3584,-6536,-3866,-3738,9
666,7876,176,-331,-211,-22,82,-9700,2294,-5690,-3613,-4318,9
706,7858,662,-311,-268,-4,90,-9586,1002,-4376,-3197,-4831,9
676,7992,400,-367,-269,-8,266,-9956,198,-2852,-2765,-5358,9
