1216,8752,1132,339,390,42,3894,-7322,3748,-73,11195,7956,9
1186,8514,632,238,434,10,4506,-9056,5566,-1188,11246,7917,9
1136,8394,706,220,370,-1,5810,-10688,6874,-2540,10873,7465,9
1116,8424,698,114,383,6,7666,-11332,7124,-4221,10262,6519,9
1028,8318,692,20,411,15,9896,-12224,7344,-5709,9606,4997,9
472,8150,258,-130,308,38,11104,-13564,8420,-6330,9130,2766,9
-40,7622,-600,-140,-104,18,10690,-14072,10350,-6411,8745,76,9
26,7110,-900,130,-458,-28,9538,-12314,12302,-5766,8294,-2678,9
1052,6474,-416,584,-425,-100,7812,-10526,13068,-4490,7645,-5162,9
1576,6690,272,982,-198,-120,6032,-8660,12238,-3544,6703,-7246,9
1726,7548,1106,1143,37,-95,4826,-8368,11150,-2310,5824,-8850,9
1554,8712,1620,1005,211,-47,3914,-7140,11322,-1641,4814,-10078,9
970,9554,1612,586,155,-2,2996,-5966,12124,-937,3512,-10800,9
640,9650,1136,84,12,-31,2832,-4810,12110,-522,2125,-11129,9
508,9070,344,-194,-185,-92,3200,-3960,11714,-210,825,-11014,9
540,8354,78,-209,-398,-124,3416,-4130,11462,180,-197,-10599,9
736,7958,292,-150,-412,-112,3420,-4192,11134,601,-1152,-10086,9
628,7586,564,19,-314,-77,3294,-3834,11420,1172,-2036,-9482,9
1014,7954,1106,89,-260,-94,3424,-3574,10788,1511,-2870,-8678,9
1170,8164,1208,60,-170,-99,3350,-3290,10038,1833,-3578,-7808,9
1236,8266,1324,36,-212,-77,3372,-2614,9258,1725,-4089,-6901,9
1212,8490,1670,10,-181,-9,2684,-2272,8442,1373,-4426,-6139,9
1130,8414,1646,-14,-79,54,2594,-1578,8030,1017,-4790,-5349,9
788,8422,1538,-101,-35,47,3028,-1160,7184,831,-4921,-4814,9
916,7886,1128,-109,17,51,3248,-700,6256,726,-4851,-4432,9
794,7708,1196,-108,167,37,3752,220,5318,861,-4664,-4094,9
764,7754,1114,-150,317,-4,3620,1076,5430,1178,-4458,-3714,9
656,7796,1016,-137,293,-5,3972,862,4810,1067,-4191,-3558,9
656,7830,962,-133,220,67,4322,910,3950,1233,-3676,-3313,9
422,8046,864,-109,132,123,4592,1224,3492,1369,-3057,-2923,9
418,8202,936,-200,50,150,4796,2058,3402,1385,-2627,-2591,9
614,8080,856,-274,47,210,4792,1768,2686,1635,-2241,-2251,9
530,8188,786,-306,-22,209,4872,1864,2484,2139,-1814,-1928,9
944,7920,610,-377,84,158,4968,2580,2758,2578,-1498,-1570,9
1118,7642,486,-258,181,154,4750,2342,2906,2995,-1364,-1229,9
1084,7630,630,-121,247,147,5070,2996,3130,3217,-1292,-740,9
1034,7778,828,-40,330,119,5062,3338,3454,3520,-1276,-280,9
764,7928,1042,-56,399,48,5334,3530,3702,3890,-1292,123,9
424,7792,1094,-23,420,-40,5004,3748,4044,4219,-1382,546,9
134,7860,1046,-22,377,-126,4614,3820,4626,4654,-1493,1032,9
-54,7816,1144,-32,68,-142,4286,3792,4314,4571,-1551,1546,9
122,7804,1214,-126,-199,-97,3888,4014,3758,4235,-1487,2151,9
802,7742,1138,-202,-290,31,3524,3840,3292,4004,-1382,2699,9
844,7544,1024,-187,-348,176,3110,2932,2754,3741,-1191,3170,9
892,7540,1034,-133,-470,281,2680,1606,1838,3695,-892,3575,9
736,7742,1078,-91,-517,296,2750,976,566,3843,-362,3954,9
1080,7596,1016,-86,-424,289,2694,624,234,4068,263,4362,9
1106,7424,982,-88,-303,288,2810,-268,590,4550,957,4662,9
982,7160,758,-37,-287,305,3070,-1080,566,5021,1742,4871,9
626,7032,296,104,-331,328,3612,-2380,-202,5640,3650,5314,9
552,6982,28,259,-351,358,3768,-2846,-164,5586,4766,5466,9
464,7142,32,480,-338,344,4068,-3328,-216,4966,5962,5546,9
542,7690,184,582,-306,265,4100,-3784,-156,3984,7143,5775,9
770,8082,192,476,-226,136,3882,-4940,982,3412,8179,5950,9
1178,8428,218,317,-171,35,3630,-5978,2998,2967,8868,5954,9
1314,8354,-304,107,-184,40,4190,-6968,4252,2437,9294,5895,9
1328,8132,-538,93,-233,115,4674,-7990,5174,1452,9312,5766,9
1352,8002,-664,40,-180,148,5170,-8502,4466,91,9424,5397,9
1180,7870,-668,39,-180,151,5598,-9326,4366,-2137,9362,4930,9
1302,7970,-548,35,-158,139,5792,-10324,5112,-4228,9158,4191,9
1240,8266,-684,-41,-54,77,6330,-11020,6346,-5538,8756,3159,9
1318,8064,-1052,-17,20,8,7164,-11152,6926,-5937,8332,1906,9
1296,7848,-1072,88,30,13,7226,-11092,6842,-5906,8165,322,9
1230,7806,-1050,132,63,75,6652,-11020,7010,-5784,8142,-1462,9
892,8038,-908,158,62,132,5318,-10836,9074,-5339,8052,-3319,9
606,8354,-320,84,5,145,4146,-10790,10894,-4547,7669,-5193,9
614,8538,350,-7,-21,86,3548,-9764,12006,-3933,7064,-6814,9
738,8744,508,-91,-78,94,3196,-9332,13508,-3138,6242,-8194,9
650,8766,70,-231,-146,54,2790,-8576,15442,-2301,4980,-9281,9
838,8954,52,-323,-147,27,2766,-7444,16316,-1406,3344,-9999,9
1150,9236,518,-465,-62,-38,3136,-6274,16558,-615,1562,-10324,9
1348,9468,810,-741,-11,-83,3188,-5280,16004,149,-153,-10347,9
1782,9192,1182,-1006,48,-12,3094,-4538,15236,849,-1752,-10135,9
1886,8958,1476,-1150,53,83,2810,-4460,14510,1460,-3093,-9836,9
1824,8560,1408,-1204,174,122,2948,-4066,13296,1948,-4221,-9352,9
1728,8166,1186,-1233,336,142,2296,-3994,12548,2231,-5067,-8739,9
1498,7710,840,-1193,663,221,2186,-3108,10658,2848,-5950,-7374,9
664,7662,738,-1090,685,171,1932,-2474,9656,3319,-6107,-6841,9
270,7888,792,-956,540,129,1718,-1292,8346,3515,-6220,-6337,9
340,7942,968,-865,428,-7,1584,-406,7184,3980,-6108,-5706,9
658,7860,1470,-840,476,-97,1694,482,6260,4091,-6003,-5122,9
854,7500,1564,-771,495,-116,1866,858,4714,4165,-5761,-4527,9
856,7570,1784,-836,492,-98,2294,2182,3616,3942,-5382,-3990,9
844,7408,1426,-916,472,-122,2396,2652,3006,4035,-4914,-3253,9
1070,7322,1230,-805,514,-143,2724,3078,2616,4752,-4486,-2507,9
924,7478,1372,-716,543,-161,2970,3330,2138,5656,-3997,-1699,9
896,7490,1612,-720,519,-177,2818,3584,1718,6145,-3431,-911,9
868,7394,1854,-730,558,-171,2688,4166,1832,6218,-2893,-166,9
502,7234,1712,-698,534,-197,2542,3934,1708,5951,-2194,450,9
452,7188,1340,-563,442,-152,2584,3686,922,5253,-1478,985,9
358,7332,1370,-353,368,-115,2762,3206,214,4622,-716,1456,9
444,7732,1826,-293,315,-97,2822,2518,-20,4329,60,1816,9
632,7846,2036,-274,244,-71,2816,1866,46,4575,740,2112,9
906,7706,1696,-307,168,-33,2602,1600,190,4861,1375,2366,9
1238,7242,1160,-214,141,-3,2526,1092,198,4910,2009,2610,9
1028,6864,906,-20,151,22,2596,614,-52,4987,2691,2868,9
798,6590,820,253,147,63,2524,290,-220,5081,3354,3121,9
514,6512,652,533,67,109,2460,-310,-126,5353,4112,3318,9
460,6680,556,795,16,169,2190,-484,2,5407,4927,3557,9
388,7118,1010,970,34,187,2122,-982,-42,5259,5839,3858,9
158,7794,1652,885,35,169,1990,-1350,238,4896,6821,4234,9
316,8562,1432,408,-316,160,1498,-3496,1898,3271,8543,4933,9
750,8390,1196,319,-401,125,1716,-4766,2588,2219,9267,5310,9
1060,8142,1016,332,-342,75,2116,-6268,3656,1129,9807,5675,9
1508,7966,1004,337,-205,10,2118,-7708,4948,-346,10062,5905,9
1506,8232,1016,210,3,-99,2538,-8304,5648,-2337,9995,6165,9
1470,8332,664,93,156,-144,3028,-9560,5914,-4328,9697,6351,9
1448,8064,22,169,206,-124,3546,-10752,6376,-6312,9221,6434,9
1136,7816,-408,398,202,-40,4164,-11838,7538,-7435,8342,6416,9
634,8000,-148,522,227,33,5586,-13070,8336,-7926,7320,6052,9
58,8102,246,471,163,-3,7102,-14100,8854,-8462,6251,5371,9
120,8236,296,338,21,-47,8778,-14536,9752,-8923,5267,4272,9
354,8406,628,128,40,-29,10722,-14968,10448,-9369,4534,2591,9
64,8434,426,-142,27,132,12510,-16046,11636,-9421,4232,387,9
-1086,8812,-478,-517,-490,275,12534,-15586,13630,-9035,4379,-2264,9
-1802,9034,-1936,-758,-1301,143,10626,-14354,15398,-7929,4758,-5104,9
1402,8402,-1938,-275,-1734,-90,7912,-12220,15296,-5898,5005,-7809,9
3726,8114,-282,278,-1121,65,5234,-10294,13946,-3381,4871,-10003,9
3386,8454,1628,352,-472,280,3306,-7726,12696,-905,4157,-11540,9
2168,8566,2258,-28,-66,305,2900,-5934,11188,973,3027,-12220,9
882,8700,2144,-508,75,143,2798,-3872,10882,2642,1685,-12402,9
256,8508,1432,-953,25,-109,3290,-3532,10052,3156,405,-11934,9
306,8204,500,-1105,-168,-286,3404,-4514,9434,3293,-714,-11181,9
12234,7126,-4198,-726,188,-1221,3442,-5548,8464,3453,-1371,-10170,9
4016,7994,2274,106,4791,-1188,2828,-6382,7632,3368,-1842,-9135,9
-1020,9266,2252,-76,4258,-384,2626,-6376,7522,2984,-2123,-8124,9
-6412,8820,56,-1031,774,211,2522,-4970,7688,2268,-2508,-7152,9
-8390,8878,-1772,-1591,-4156,824,2364,-3534,7078,1560,-2880,-6089,9
-1614,7834,2066,-1590,-5552,920,2468,-2696,6936,1233,-3273,-5192,9
2810,8056,1802,-877,-1246,-41,2900,-1918,6332,1223,-3647,-4509,9
1208,7992,2134,-657,513,-628,3698,-1232,5636,1174,-3734,-4027,9
1916,8154,2320,-1022,-420,-433,4060,-402,5572,1113,-3809,-3762,9
2324,6640,796,-1219,-431,292,5220,1100,5010,1631,-3668,-3440,9
820,6624,642,-786,-37,222,5746,806,4032,2616,-3554,-3196,9
68,7110,1132,-401,10,13,5796,1144,3192,3625,-3364,-2839,9
30,7948,1982,-225,13,-87,5974,1724,2844,4201,-3136,-2367,9
246,8416,2288,-376,-34,-89,5890,2018,2940,4291,-2853,-1962,9
554,8162,1870,-507,-92,-7,5164,2034,2722,4284,-2584,-1582,9
698,7790,1450,-475,-217,91,4712,2262,2298,4258,-2336,-1231,9
676,7576,1608,-350,-287,222,4500,2242,1576,4351,-2050,-906,9
682,7496,1822,-278,-223,296,4174,2658,1562,4313,-1782,-643,9
534,7550,1900,-303,-132,255,3968,2774,1596,4208,-1512,-412,9
390,7424,1798,-383,-191,176,3436,2560,1450,3903,-1287,-130,9
584,7148,1306,-403,-342,148,3102,2460,788,3276,-1059,200,9
974,6832,588,-258,-388,163,2870,2318,56,2456,-715,537,9
1318,6490,214,26,-328,176,2722,2050,-186,2081,-286,850,9
1548,6204,2,319,-170,186,2450,1436,10,2251,157,1076,9
1630,6222,654,698,-12,235,2284,1068,338,2706,492,1272,9
1636,6916,1792,920,314,204,2300,1126,424,3002,893,1483,9
1294,8172,2284,796,686,90,2496,1030,520,3003,1334,1725,9
492,8346,1304,518,649,-5,3102,1142,192,2741,1958,1968,9
446,7628,706,578,261,55,3606,190,-160,2479,2726,2202,9
534,7428,1186,880,170,148,4260,696,124,2482,3462,2432,9
312,7894,1714,978,347,136,4378,-54,596,2819,4147,2744,9
158,8176,2130,887,312,104,4792,228,1102,3163,4790,3175,9
400,8446,1700,684,177,79,4892,238,1548,3096,5463,3685,9
840,8164,1332,655,87,120,5098,-178,1916,2808,6073,4296,9
818,8184,1266,702,176,179,5276,-672,1532,2298,6733,4868,9
826,8534,1506,598,258,148,5116,-1540,2030,1458,7376,5476,9
686,8008,308,291,182,91,5018,-2460,2372,787,7870,6084,9
812,7086,-424,436,-13,168,4722,-3396,2584,442,8263,6695,9
826,8308,372,629,340,141,4132,-5616,4242,-1202,8804,7513,9
912,8402,196,460,240,116,4204,-6782,4814,-2065,8776,7577,9
986,8262,178,457,256,219,4262,-7818,6416,-2525,8473,7346,9
656,8108,524,631,286,275,5006,-9270,7982,-3055,7879,6882,9
576,8842,1118,629,354,238,5974,-10066,8392,-4127,7124,6161,9
416,9074,944,258,386,212,6920,-11398,8248,-5047,6453,5149,9
298,8876,314,-60,194,263,8028,-11564,9702,-6135,5842,3767,9
450,8792,-100,-280,107,360,9532,-12516,11066,-6509,5089,2053,9
512,8582,-484,-485,63,349,10472,-12646,11932,-6332,4439,8,9
256,8524,-730,-571,25,328,10814,-12478,11950,-5854,4072,-2261,9
-220,8728,-700,-635,-185,346,9424,-12480,12878,-5080,3837,-4614,9
-334,8948,-172,-771,-719,413,7960,-11246,12728,-3906,3507,-6818,9
364,8956,494,-1005,-1025,433,6228,-10184,13236,-2253,2955,-8696,9
740,8762,776,-1193,-1036,438,4468,-9262,13046,-750,2053,-10155,9
802,8396,584,-1328,-989,378,3750,-7672,11494,277,1085,-11081,9
820,8296,304,-1391,-903,208,3254,-6960,10564,1062,231,-11591,9
1224,8156,86,-1355,-842,41,2928,-6562,11080,1579,-562,-11773,9
1510,7872,236,-1346,-692,-43,2598,-6592,11804,2175,-1409,-11637,9
1726,7412,440,-1174,-452,-16,2588,-5528,11666,2760,-2150,-11194,9
1564,7322,848,-898,-367,24,2398,-5032,11194,3301,-2791,-10497,9
1352,7590,1322,-767,-333,42,2088,-4296,10004,3779,-3286,-9641,9
1440,8096,1924,-819,-243,24,2000,-2882,8676,4036,-3583,-8785,9
1054,8266,1998,-982,-239,44,1952,-1728,8032,4302,-3761,-8007,9
1098,7748,1794,-1060,-297,64,1992,-544,7726,4647,-3892,-7237,9
1092,7268,1516,-914,-219,52,2032,350,7370,4919,-4070,-6343,9
866,7244,1742,-686,-77,43,1766,1686,6922,5266,-4215,-5336,9
632,7318,2036,-608,-75,-24,1640,2336,6032,5026,-4310,-4423,9
764,7306,2088,-573,-135,-111,1444,2944,5438,4906,-4318,-3471,9
1058,7368,1882,-595,-124,-124,1092,3360,4786,4707,-4301,-2488,9
1026,7014,1438,-489,-152,-88,852,3368,3838,4448,-4260,-1509,9
1198,7274,1558,-368,-229,-54,530,3460,3346,4169,-4183,-547,9
1652,7458,1672,-340,-91,-23,156,3236,3006,3735,-4112,287,9
1600,7464,1472,-317,188,24,-126,3016,2398,3200,-4033,1013,9
1194,7268,1442,-233,142,62,82,2858,1646,2713,-3807,1545,9
1336,7262,1642,-192,139,75,452,2752,892,2359,-3398,1975,9
1054,7202,1300,-128,263,60,482,2478,912,2553,-3005,2271,9
670,7174,1092,-3,316,0,592,2410,920,2768,-2593,2520,9
354,7346,1160,130,261,-63,1222,2062,168,2993,-2063,2779,9
256,7366,1238,214,132,-51,1912,1918,-544,2997,-1300,3002,9
230,7394,1380,267,-51,-20,2476,1692,-916,3014,-388,3243,9
444,7490,1504,283,-211,18,3076,1544,-1300,3196,604,3533,9
746,7332,1270,311,-297,56,3312,1254,-1240,3347,1601,3896,9
1248,7326,1222,379,-309,61,3918,902,-1176,3607,2646,4385,9
1286,7306,1242,459,-294,55,4144,460,-1124,3817,3786,4909,9
1680,7288,1332,583,-206,86,4282,-28,-1080,3856,4943,5430,9
1596,7424,1202,694,-22,94,4316,-702,-654,3886,6046,6050,9
1310,7662,1294,785,73,33,4210,-1678,296,3763,7050,6699,9
1224,7720,1334,757,196,-28,3878,-3136,1666,3458,7875,7308,9
1160,7284,870,831,210,-84,3650,-4864,3192,3056,8502,7846,9
1474,7296,748,994,204,-117,3574,-5682,4528,2525,8856,8258,9
1620,7692,714,1043,364,-160,3946,-6326,4634,1420,9012,8543,9
1604,8160,598,974,583,-174,4240,-6670,3290,-470,9227,8765,9
1160,8694,454,896,719,-161,3822,-8418,2688,-2284,9242,8859,9
990,9146,438,742,800,-177,3390,-10846,3926,-3231,9010,8481,9
1174,9262,356,578,900,-158,4062,-13026,5688,-3400,8496,7601,9
1302,8982,500,358,971,-24,5232,-14376,6904,-3056,7908,6143,9
906,8586,94,87,1084,96,6776,-14382,7398,-3060,7458,4262,9
286,8070,-530,-63,1048,154,7848,-13728,8094,-3738,7186,2311,9
-454,7920,-978,-69,864,244,8318,-13692,8752,-4513,6992,239,9
-1156,8100,-816,-143,441,337,8010,-13618,10336,-4881,6783,-1853,9
-1076,8614,-666,-288,-193,405,7686,-13230,11556,-4629,6467,-3808,9
-502,9016,-336,-445,-704,457,6720,-12288,12342,-3693,5932,-5610,9
1144,8558,206,-714,-954,418,4430,-10242,10702,-2328,4658,-8736,9
1682,8294,378,-718,-957,465,3138,-9408,10756,-1633,4035,-9965,9
2096,8386,636,-832,-766,500,2192,-8388,11754,-744,3141,-10795,9
2030,8448,918,-908,-610,495,1896,-7676,11794,306,2097,-11295,9
1630,8528,992,-1215,-415,432,1884,-7102,10916,1120,1092,-11488,9
1274,8326,654,-1458,-235,348,1556,-7332,10158,1889,192,-11441,9
1214,7804,240,-1435,-273,283,1182,-7036,10646,2041,-578,-11247,9
882,7466,766,-1313,-302,199,958,-6882,10902,2077,-1359,-10897,9
932,7048,796,-1154,-255,133,756,-5760,10704,2199,-2192,-10388,9
1122,6768,532,-775,-366,219,832,-4682,9342,2691,-2914,-9879,9
1350,6980,1052,-437,-436,297,1194,-2530,8168,3183,-3426,-9235,9
1564,7526,1716,-201,-319,310,1336,-1386,7482,3645,-3746,-8610,9
1616,8148,2628,-149,-4,257,1354,-194,6942,3838,-4039,-7830,9
1264,8612,3062,-354,212,181,1468,1088,6748,4119,-4239,-7019,9
842,8494,2624,-640,159,93,1830,1868,6226,4351,-4323,-6040,9
900,8066,2000,-713,67,59,1696,3076,5328,3952,-4416,-5166,9
988,7794,1672,-617,86,26,1838,3328,4256,3680,-4254,-4161,9
878,7632,1570,-560,148,-36,2002,3778,3568,3507,-4048,-3173,9
1176,7592,1758,-499,166,-79,1998,3696,2772,3692,-3798,-2072,9
1518,7368,1648,-396,121,-79,1870,3902,2680,3989,-3600,-959,9
2164,7530,1650,-340,244,-34,1714,4048,2462,3948,-3384,88,9
2446,7516,1162,-331,465,-3,1594,4054,2254,3586,-3100,1003,9
2264,7286,894,-232,662,-7,1262,3868,2450,3366,-2812,1790,9
1980,7206,1214,-134,881,-41,1106,3670,2386,3195,-2538,2501,9
1220,7178,1482,-86,1090,-87,1108,3262,2196,3213,-2181,3116,9
924,7390,1510,-104,1233,-154,1102,3372,2348,3440,-1804,3690,9
-374,7714,986,-252,922,-258,1262,2850,2658,4105,-1057,4713,9
-702,7556,780,-180,678,-221,1800,2410,2126,4343,-494,5209,9
-708,7500,890,-71,337,-244,2324,1996,2328,4698,181,5729,9
-178,7362,1382,21,132,-250,2600,1352,2518,5103,851,6249,9
308,7236,1602,70,0,-280,3212,680,2380,5456,1637,6784,9
822,7400,1820,84,-50,-330,3548,-380,2564,5628,2508,7267,9
1364,7242,1652,111,41,-348,3962,-924,2370,5790,3482,7806,9
1768,7204,1450,225,202,-333,3848,-1834,2726,5966,4467,8334,9
2008,7258,1478,358,383,-279,3616,-3464,3368,6130,5414,8735,9
1974,7522,1564,410,580,-203,3250,-4900,3962,6186,6313,9043,9
1688,7946,1408,441,785,-120,2614,-7204,5160,5696,7014,9068,9
1230,8148,1322,442,875,-42,2700,-9022,5508,4995,7463,8958,9
898,8620,1456,430,767,18,2830,-10000,4884,4183,7828,8609,9
610,8814,1396,210,736,5,2954,-11246,4334,3365,8110,8063,9
332,8812,508,-47,713,-45,3270,-12376,4670,2678,8271,7349,9
280,8354,186,-78,487,-25,3986,-13122,6060,1871,8137,6402,9
386,8706,90,-117,380,-25,5558,-13542,6890,610,7660,5308,9
238,8804,2,-300,186,-131,7530,-13698,6052,-1058,7158,3982,9
1082,8500,-28,-440,-90,-66,9224,-13786,5462,-2927,6743,2462,9
1936,8124,-94,-542,-101,184,9972,-14112,5986,-4483,6416,617,9
1886,7652,-368,-496,104,386,10230,-13382,6900,-5591,6088,-1396,9
988,7504,-454,-424,174,403,9960,-12594,7526,-5559,5824,-3549,9
290,7294,-430,-307,-46,475,8884,-12944,8934,-4697,5519,-5824,9
242,7546,172,-125,-106,590,7090,-12098,9434,-3587,5007,-7923,9
276,8476,1006,-185,36,552,5652,-11490,9266,-2835,4596,-9714,9
492,9130,1268,-981,49,306,2398,-11656,9692,-1810,3902,-12264,9
1206,8852,1166,-1084,56,279,660,-11124,11160,-960,3349,-13000,9
1486,8458,1150,-1058,151,260,-364,-9588,13250,483,2506,-13362,9
1444,8186,1788,-1031,375,222,-1518,-7508,14322,1562,1524,-13321,9
598,7502,2110,-1034,501,220,-1638,-5358,13400,2431,461,-12735,9
-184,7418,2146,-1097,210,172,-1338,-3524,12694,3967,-641,-11928,9
-490,7252,1736,-1118,-124,199,-756,-1124,13196,5024,-1841,-10883,9
-568,6998,1092,-1024,-571,301,282,908,13276,4718,-3088,-9572,9
14,6838,1658,-782,-892,432,940,2374,12994,4358,-4092,-8163,9
828,7410,2624,-721,-806,477,1202,2976,11698,4381,-4990,-6775,9
990,7636,2870,-762,-747,473,1606,3104,10050,4590,-5548,-5471,9
1528,7626,3180,-811,-647,445,1440,2990,8944,4784,-5761,-4444,9
1760,7406,2644,-766,-368,375,1038,2564,8072,4767,-5931,-3514,9
1748,7464,2762,-536,82,201,450,2306,7134,4949,-5834,-2668,9
980,7764,3006,-470,195,26,600,1724,5516,4317,-5558,-1986,9
586,8366,3446,-710,3,-166,752,1258,3012,3298,-4550,-1266,9
374,7920,3082,-843,-32,-218,918,674,1752,2769,-3701,-1312,9
634,7636,2720,-779,-249,-217,1100,860,1316,2727,-2736,-1517,9
1572,7480,2634,-684,-360,-183,1430,1096,982,3616,-1897,-1704,9
2306,7398,2382,-636,-166,-188,1864,1934,952,4928,-1101,-1895,9
2748,6716,1728,-482,175,-258,1934,2346,826,6052,-402,-1827,9
3182,5984,1334,64,520,-268,2262,3468,778,7021,217,-1762,9
2196,5718,1382,580,1125,-321,2626,4760,1498,8002,671,-1437,9
996,5854,1258,1066,1483,-383,3020,5932,1430,9033,912,-827,9
-500,6162,1116,1570,1355,-371,3540,5772,156,8981,1408,-13,9
-1054,7250,1902,1797,1127,-310,3910,7136,154,8358,2161,1055,9
-1478,8368,2378,1681,907,-312,3884,6914,190,7086,2999,2222,9
-1516,9036,2648,1314,591,-333,3834,6088,428,5725,3820,3441,9
-1550,9062,2290,734,-24,-232,3742,5060,206,4599,4583,4617,9
-1012,8522,2032,228,-617,-140,3678,4542,-92,3833,5379,5834,9
110,7896,1730,-89,-817,-135,3324,4378,734,3734,5937,6919,9
800,7482,1154,-145,-663,-244,2882,3748,1614,3989,6293,7722,9
870,7412,60,-90,-546,-371,2386,2562,2212,3999,6458,8429,9
1136,6898,-146,200,-623,-341,1974,918,2570,4116,6458,9023,9
1618,6866,154,500,-554,-185,1586,-804,3008,4061,6507,9445,9
1682,7036,508,750,-401,-69,718,-3110,3686,3765,6443,9700,9
1566,7666,710,757,-311,-9,-166,-6778,4568,3655,6310,9455,9
1262,7800,784,690,-452,114,0,-9246,4504,3473,6267,8797,9
918,7756,632,816,-420,361,1360,-12712,4250,2027,6659,6272,9
774,8002,684,887,-243,327,2412,-13254,4120,617,6940,4748,9
866,8322,574,816,-5,252,3340,-13326,3902,-791,7358,3241,9
1054,8484,274,697,274,195,3798,-12420,3660,-2190,7819,1886,9
626,8382,-74,670,609,139,4560,-11826,4326,-4711,8715,41,9
508,8582,162,643,590,151,4344,-11688,6226,-6459,8977,-759,9
-364,8678,386,503,515,202,4436,-12064,7564,-8251,9130,-1515,9
-1008,8734,758,227,234,178,4288,-12730,8122,-9819,9290,-2291,9
-1020,8592,646,-150,-180,82,4286,-13158,10422,-10598,9362,-3183,9
-138,8070,376,-275,-543,27,4188,-14088,14566,-10086,8913,-4342,9
840,7818,246,-249,-606,72,3934,-13812,16942,-9025,8105,-5830,9
1484,7898,198,-241,-545,134,3744,-12970,16798,-8404,7404,-7382,9
1914,7950,88,-208,-364,144,2486,-12534,16936,-7938,6876,-9086,9
2332,8126,144,-138,-212,171,1096,-11604,17988,-7005,6331,-10650,9
2568,8234,592,-48,102,263,-194,-9362,18446,-5306,5473,-11827,9
2104,8582,1094,15,483,241,-790,-7140,18254,-2863,4212,-12475,9
1786,8930,1114,-102,802,167,-652,-4394,17006,-460,2641,-12614,9
656,8996,1428,-296,666,85,-80,-2836,15638,1521,1010,-12280,9
78,8854,1400,-625,446,49,434,-1618,14732,3102,-644,-11553,9
640,8242,840,-850,338,121,1076,-892,13388,3857,-2056,-10561,9
-78,7638,614,-800,244,229,1522,-328,12076,3776,-3054,-9351,9
-398,7612,1044,-660,67,257,2102,-208,10998,3133,-3688,-8054,9
-460,7862,1416,-651,-35,217,1868,-614,9604,2417,-4058,-6911,9
-254,8042,1530,-696,-204,146,1856,-974,8320,1633,-4209,-5956,9
218,8044,1538,-764,-367,151,1888,-852,7038,1273,-4194,-5126,9
638,7930,1358,-795,-306,177,2084,-802,5776,1309,-4148,-4531,9
594,7780,1362,-754,-206,169,2184,-130,5094,1658,-4075,-3967,9
590,7730,1386,-704,-150,85,2336,52,4682,2409,-4069,-3362,9
768,7486,1456,-672,-145,37,2454,148,3816,3250,-4058,-2832,9
988,7428,1470,-630,-149,51,2716,672,3304,4089,-3928,-2254,9
986,7504,1392,-640,-58,76,3134,1444,3110,4904,-3739,-1740,9
792,7174,1310,-623,-11,92,3234,1878,2812,5342,-3462,-1148,9
606,7478,1328,-586,50,94,2822,1812,2358,5621,-3154,-518,9
448,7604,1460,-562,-64,75,2590,1748,1800,5620,-2825,169,9
686,7774,1590,-581,-103,74,2642,1952,1790,5489,-2325,813,9
876,7628,1262,-621,-144,95,2548,1628,1686,5147,-1798,1317,9
878,7482,1168,-466,-195,163,2562,1442,1540,4823,-1280,1778,9
842,7760,1630,-316,-161,163,2522,1394,1816,4682,-799,2264,9
968,8010,1726,-291,-119,136,2474,1336,1868,4619,-391,2843,9
1126,7828,1594,-286,-89,123,2576,902,1602,4549,77,3331,9
1058,7536,1576,-254,-52,119,2684,578,1386,4388,595,3794,9
962,7234,1526,-165,16,98,2920,202,1194,4326,1197,4255,9
878,7198,1356,22,190,39,3042,-482,1572,4509,2335,5223,9
880,7266,1294,126,261,23,3324,-1038,1608,4688,2948,5712,9
968,7330,1258,273,312,28,3422,-1768,1710,4999,3612,6142,9
936,7374,1342,367,385,22,3568,-2346,2164,5307,4275,6505,9
756,7504,1246,413,446,3,3646,-2888,2760,5477,4956,6840,9
664,7688,1038,418,492,-21,3598,-3962,3432,5558,5588,7129,9
482,8000,974,406,493,-56,3418,-4870,3816,5377,6206,7401,9
384,8348,912,361,420,-65,3142,-5988,4534,4584,6807,7587,9
338,8386,632,256,144,17,3124,-9232,6382,2402,7287,7474,9
606,8366,792,160,-109,117,3774,-10138,6738,1062,7196,7001,9
900,8402,780,-71,-183,194,4584,-11144,6456,-506,6973,6371,9
884,8264,228,-189,-47,239,5608,-11812,6364,-1960,6681,5503,9
552,8304,234,-162,-12,245,6876,-12458,7188,-2941,6227,4269,9
348,8602,564,-266,20,211,8400,-12696,7700,-3414,5736,2796,9
-114,8502,516,-495,-63,106,9478,-12472,7802,-3672,5347,1031,9
130,8288,416,-655,-200,53,9880,-12140,7992,-3875,5123,-938,9
426,7884,162,-727,-272,54,9402,-11294,8588,-3963,4977,-2963,9
572,7528,-120,-641,-331,90,8560,-10292,9288,-3688,4744,-4833,9
926,7302,310,-440,-327,127,7530,-9542,9502,-2958,4380,-6521,9
1368,7506,560,-330,-196,169,5980,-9388,10084,-2057,3895,-7995,9
1938,7966,914,-309,-46,252,4692,-8776,10036,-1643,3376,-9186,9
2240,8376,1010,-355,152,325,2978,-8986,10332,-1576,2867,-10132,9
2102,8530,1174,-406,331,398,1876,-8480,10698,-1584,2336,-10796,9
