762,8262,382,-765,3181,280,-52,6230,-7716,3176,5200,-2397,10
1454,7946,-586,-837,3251,409,788,6638,-6594,2845,4950,-1917,10
812,7418,-1108,-479,3313,585,782,7280,-7186,2767,4619,-1323,10
1258,8270,-144,-115,3426,655,624,6838,-8150,3014,4378,-1013,10
484,8962,1034,12,3500,599,856,6366,-8554,3402,4220,-948,10
696,9462,1410,-83,3593,536,708,5566,-9018,3708,4103,-1074,10
1194,9210,1058,-293,3726,519,226,4802,-9284,4107,4053,-1265,10
1634,8344,490,-308,3907,625,366,4196,-8952,4426,3990,-1424,10
1682,7530,644,-154,4057,795,426,3740,-8754,4519,3854,-1583,10
1510,7504,1030,-111,4169,962,506,3506,-8470,4617,3656,-1826,10
1248,7652,884,-147,4334,1079,684,2692,-8516,4645,3358,-2089,10
932,7788,670,-161,4639,1148,50,2826,-8428,4630,3155,-2345,10
418,7948,528,-162,4675,1202,-86,2056,-8334,4619,3017,-2639,10
-110,7950,484,-170,4535,1283,294,2160,-8028,4742,2774,-2990,10
60,7742,736,-138,4260,1361,686,2352,-8030,4941,2499,-3224,10
278,7624,1062,-85,4309,1420,838,2852,-8238,5230,2229,-3477,10
158,7666,1108,-37,4325,1434,950,2642,-8018,5342,2036,-3715,10
288,7628,974,44,4116,1456,1230,2420,-7532,5421,1851,-3965,10
534,7654,928,77,3945,1524,1322,2182,-6878,5483,1638,-4155,10
474,7564,894,115,3884,1578,1212,1998,-6848,5269,1563,-4213,10
166,7586,1178,142,3796,1567,1406,2276,-6756,5189,1537,-4332,10
82,7636,1402,115,3720,1503,1474,2312,-6580,5352,1436,-4553,10
100,7720,1682,83,3688,1422,1452,2242,-6136,5313,1344,-4780,10
238,7998,1820,10,3659,1323,1896,2546,-5468,5171,1185,-4875,10
450,7970,1704,-58,3634,1203,2180,2480,-5340,4890,992,-4830,10
1012,7682,1658,-36,3783,1113,2248,2348,-5116,4549,841,-4764,10
1426,7300,1696,38,4005,1051,2412,2148,-5044,4315,696,-4738,10
1582,6760,1704,183,4091,1022,2480,2300,-4918,4261,510,-4773,10
1594,6914,1268,182,4270,1016,2472,2182,-4996,4271,341,-4856,10
1366,6732,1392,240,4051,1054,2560,1994,-4948,4173,214,-4940,10
1114,7102,1278,315,4034,1094,2502,1666,-4894,3997,66,-5040,10
544,7036,862,510,3966,1104,2726,1384,-4916,3795,-118,-5159,10
-10,7802,1388,708,3904,1067,3042,1638,-4918,3449,-300,-5149,10
-598,8384,1684,565,3777,932,3664,1870,-4714,3048,-532,-5144,10
-548,8380,1632,451,3634,770,3706,1628,-4798,2992,-823,-5279,10
80,8054,1668,500,3631,636,3412,1636,-5168,3033,-1142,-5478,10
560,7676,1834,586,3641,570,3210,1674,-5210,3215,-1455,-5617,10
672,7350,2230,547,3559,560,3402,1884,-5552,2974,-1652,-5591,10
350,7290,2428,348,3525,540,3730,1952,-5578,2771,-1797,-5584,10
8,7616,2384,166,3376,461,3646,1856,-5726,2505,-1984,-5672,10
-122,8410,2324,-116,3284,354,3226,2304,-5670,2461,-2176,-5914,10
-382,8604,1736,-132,3165,255,2612,2630,-6258,2415,-2447,-6174,10
-234,8260,1578,226,2926,223,2832,2990,-6678,2196,-2512,-6221,10
504,7720,1560,227,2873,270,3224,3432,-6472,1624,-2564,-6138,10
1922,7252,1684,67,2997,371,3630,3534,-5742,994,-2715,-6047,10
2860,7606,1920,-37,3085,460,3576,4040,-5322,640,-3011,-6124,10
3750,8126,1878,15,3073,605,3160,3994,-5368,391,-3276,-6327,10
3442,8276,1484,272,2920,904,2624,4474,-6182,144,-3508,-6432,10
2422,8210,1416,458,2671,1227,2194,4618,-6588,-241,-3545,-6422,10
888,8136,1502,361,2703,1300,2188,4692,-6482,-631,-3527,-6375,10
-560,8082,1060,200,2767,1129,2332,4736,-6014,-1070,-3574,-6362,10
-1350,7716,640,253,2670,779,2724,5194,-5702,-1418,-3778,-6309,10
-606,7020,512,486,2383,428,2302,5688,-6712,-2138,-3868,-5886,10
1086,6590,588,738,2370,246,2254,6686,-7286,-2756,-3810,-5408,10
2672,6564,646,853,2753,289,2492,7110,-7452,-2984,-3772,-5023,10
3328,6664,636,928,3107,408,2590,6556,-7484,-2944,-3688,-4779,10
3974,6812,576,1030,3358,555,2596,6136,-7652,-2807,-3571,-4585,10
4364,7474,178,1162,3570,766,2436,6236,-7922,-2684,-3438,-4396,10
3602,7336,-442,1244,3416,1101,2160,6444,-8468,-2554,-3357,-4155,10
3490,8048,590,1434,3772,1367,1642,6736,-9018,-2742,-3245,-3716,10
2602,8934,424,1281,4086,1441,1294,6532,-9126,-3141,-3115,-3189,10
2190,9168,532,1221,4321,1388,1162,5764,-9184,-3512,-2970,-2631,10
1910,9144,344,1015,4679,1239,914,5348,-9098,-3503,-2711,-2259,10
1776,8202,-210,967,4805,1123,622,5190,-9252,-3069,-2515,-2033,10
1868,7554,-378,1073,4906,1069,328,4990,-9400,-2562,-2336,-1871,10
1934,7436,-178,1176,5034,1054,68,5254,-9706,-2283,-2183,-1588,10
2040,7560,-96,1141,5149,1064,-222,5112,-9864,-2168,-2012,-1289,10
1754,7386,-484,1096,5078,1088,-726,5012,-9612,-1855,-1825,-991,10
1116,7180,-698,1160,4874,1108,-1370,4092,-9584,-1845,-1398,-607,10
360,7410,-488,1159,4670,1061,-1642,4466,-9514,-1548,-992,-412,10
-190,7732,-112,1062,4493,878,-1640,4228,-9442,-1228,-556,-286,10
-364,8286,148,918,4318,610,-1396,3836,-9390,-966,-186,-320,10
368,8824,486,750,3958,395,-1070,3902,-9418,-950,61,-437,10
1248,9292,680,585,3651,354,-846,3974,-9194,-1030,243,-498,10
1824,9262,446,419,3299,470,-1076,4018,-9388,-1295,423,-449,10
1902,8862,196,351,2996,653,-1294,4414,-9546,-1650,683,-270,10
1702,8186,206,306,2739,753,-1292,4566,-9458,-1643,914,-136,10
1564,7858,450,249,2637,753,-1238,4414,-9318,-1251,1084,-87,10
1926,7960,814,160,2640,751,-1252,4284,-9220,-786,1204,-20,10
2248,8026,1078,37,2752,788,-1112,4254,-9068,-429,1318,133,10
2844,8104,1058,-17,3021,819,-1158,4140,-8986,178,1369,246,10
3050,8238,1026,-20,3385,820,-1374,3890,-9076,752,1447,281,10
3048,8366,1012,-44,3626,792,-1442,3758,-8990,1213,1500,229,10
3152,8486,758,-96,3774,798,-1582,3652,-8924,1600,1569,78,10
3144,8586,738,-210,3964,854,-1586,3748,-8970,1759,1653,-4,10
2666,8360,478,-289,4011,928,-1342,3832,-8054,1900,1690,-124,10
2370,7608,126,-160,3983,990,-6862,-2430,-15714,674,2970,-321,10
2264,6986,-448,-124,4341,993,-6358,4244,-13260,-231,4580,-633,10
1174,6378,-402,21,4106,964,-5334,298,-12738,1636,5065,-2302,10
758,6440,146,55,3924,913,-2482,2624,-8732,2342,5308,-2750,10
462,6774,-98,-36,3984,832,-1028,4066,-7138,2742,5197,-2763,10
396,7188,-154,-74,4138,783,-1262,5534,-7516,2513,5078,-2256,10
138,7628,-236,-13,4107,742,-910,6598,-7902,2115,5054,-1707,10
382,8360,78,119,3878,755,-370,7172,-8558,2465,4909,-1489,10
1114,9118,580,159,3784,823,-728,6724,-9288,3301,4717,-1629,10
2026,9420,944,126,3941,891,-1344,5948,-9738,3966,4659,-1935,10
2520,9252,862,106,4103,1000,-1020,5774,-9058,4456,4575,-2290,10
2238,8908,630,172,4083,1124,-322,5556,-8224,4495,4345,-2383,10
1602,8580,786,195,3997,1221,34,5144,-7990,4299,4068,-2301,10
906,8680,1084,103,4001,1224,-96,4162,-7828,4104,3760,-2218,10
338,8548,1032,36,3950,1162,62,3724,-7782,4108,3463,-2137,10
-370,8326,1020,64,3884,1026,454,3456,-7824,4323,3136,-2164,10
-564,8106,1202,109,3685,853,728,3056,-7978,4689,2812,-2273,10
-190,7962,1558,97,3579,695,982,2420,-8128,4949,2570,-2415,10
454,7608,1398,111,3488,633,1136,1838,-7890,4933,2402,-2582,10
1070,7374,1506,237,3415,691,1246,1582,-7810,4869,2281,-2775,10
1200,7322,1584,263,3336,822,1626,1610,-7778,5077,2092,-3148,10
1184,7122,1728,297,3341,847,1428,1156,-7758,5029,2032,-3460,10
1030,7180,1758,370,3361,871,1528,918,-7512,5006,1905,-3778,10
696,7156,1550,455,3277,877,1794,978,-7202,5014,1655,-4084,10
658,6808,1400,620,3187,870,1798,964,-7184,5176,1266,-4403,10
680,6702,1652,824,3113,886,1378,922,-7284,5249,1020,-4516,10
850,7404,2062,824,3036,889,1306,916,-6790,5308,873,-4556,10
1318,8036,2440,639,2999,897,1498,958,-6532,5360,720,-4620,10
1810,8082,2198,464,3049,954,1654,888,-5922,5422,532,-4774,10
2100,8006,2104,429,3073,1050,1866,774,-5908,5272,317,-4907,10
1916,8110,1418,287,3304,1073,2058,916,-5734,4869,174,-5021,10
1938,7650,1636,454,3209,1048,1992,1306,-5628,4462,-17,-5170,10
1940,8098,2092,512,3284,995,1628,1400,-5582,4104,-182,-5301,10
1284,8012,1704,464,3289,880,1592,1970,-5032,3792,-370,-5375,10
1248,8520,1908,385,3268,778,1972,1790,-4486,3512,-667,-5411,10
948,8344,1414,272,3185,680,1890,1278,-4524,3183,-982,-5411,10
906,7774,1684,486,3143,607,1902,1312,-4830,2978,-1132,-5356,10
1018,8146,2150,350,3120,463,2336,958,-4796,2763,-1352,-5410,10
1694,8148,1454,142,2982,361,2598,1006,-4478,2559,-1706,-5542,10
2400,7820,1616,356,2912,365,2332,1240,-4854,2189,-2124,-5648,10
2594,8018,2390,508,2801,426,2282,1334,-4880,1854,-2388,-5753,10
2544,7898,2234,279,2584,436,2580,988,-4692,1575,-2630,-5818,10
2290,6906,962,145,2564,389,3146,1032,-4902,1043,-2853,-5709,10
2088,5538,260,442,2636,356,3128,1258,-4894,684,-3040,-5657,10
2110,5274,84,786,2762,264,2772,1362,-5162,488,-3327,-5687,10
2702,5568,96,916,2961,89,2476,1320,-5492,361,-3474,-5819,10
3130,6024,54,1029,3158,-68,2728,1530,-5310,392,-3607,-6059,10
3428,6388,280,1228,3192,-65,2540,1240,-5768,446,-3780,-6252,10
3204,7034,598,1451,3145,152,1924,1564,-6608,10,-3844,-6286,10
2360,8084,992,1455,3092,357,1164,2590,-7218,-924,-3703,-6101,10
1494,9038,1452,1264,2984,380,1220,3272,-7234,-1613,-3518,-6066,10
1214,9182,1716,956,2844,297,1348,3550,-7148,-1838,-3468,-6154,10
1224,8302,1222,758,2683,212,1426,3622,-7152,-1800,-3491,-6234,10
1910,7146,848,801,2553,207,1026,3898,-7416,-1747,-3565,-6246,10
2476,7020,912,877,2458,290,660,4152,-8084,-1855,-3495,-6223,10
2540,7642,942,765,2376,385,626,4852,-8698,-2000,-3252,-6123,10
2552,7876,906,619,2398,403,1118,5004,-8834,-2198,-2963,-5981,10
2938,7558,1028,616,2653,339,1338,5260,-8730,-2754,-2715,-5662,10
3332,7272,1052,653,2910,287,1624,5434,-8382,-3264,-2488,-5287,10
4154,7854,832,642,3038,357,1744,5524,-8382,-3468,-2316,-4963,10
3090,7736,218,621,2926,545,1722,6162,-8624,-3017,-2198,-4833,10
3016,7740,824,697,2984,690,1800,6000,-8700,-2591,-2111,-4666,10
2224,7532,314,573,3018,710,2048,6108,-8554,-2341,-2099,-4435,10
2300,7310,208,674,3018,682,2260,6080,-8400,-2317,-2173,-3985,10
2204,7642,266,549,3201,627,2388,5920,-8296,-2619,-2227,-3357,10
2036,7740,392,503,3188,664,2504,5682,-8270,-3026,-2249,-2628,10
1970,8230,610,483,3215,645,2468,5444,-8426,-3176,-2272,-1992,10
1760,8568,656,419,3362,537,2318,5556,-8600,-2889,-2315,-1457,10
1850,8672,928,347,3437,406,1866,5494,-9072,-2320,-2372,-1020,10
1854,8684,1280,200,3504,325,1236,5732,-9378,-1792,-2386,-573,10
1560,8464,1136,27,3497,295,604,5676,-9582,-1488,-2306,-112,10
1576,7964,878,-67,3455,249,408,5346,-9130,-1306,-2196,283,10
1808,7650,644,-76,3503,231,102,5274,-8998,-1119,-2089,588,10
2090,7322,682,4,3457,304,-594,5086,-9218,-841,-1923,829,10
2130,7532,802,64,3432,414,-1202,5180,-9466,-608,-1799,1001,10
2020,7692,800,36,3305,515,-1822,4662,-9864,-536,-1581,1180,10
1724,7810,684,-14,3158,588,-2008,3888,-9670,-639,-1194,1262,10
1430,7742,604,4,3002,642,-1780,3472,-9248,-825,-740,1323,10
1110,7554,618,40,2816,622,-1708,3644,-9514,-818,-314,1371,10
996,7332,586,112,2611,557,-1636,3756,-9920,-968,113,1430,10
1346,7434,994,118,2460,487,-1300,3968,-9810,-1036,468,1482,10
1922,7662,958,4,2364,523,-974,4066,-9440,-947,712,1573,10
2342,7666,732,-106,2362,646,-1002,4144,-9158,-622,889,1669,10
2354,7652,466,-158,2449,780,-1070,4350,-8958,-126,1007,1707,10
1858,7856,498,-165,2531,862,-1324,4330,-9378,432,1110,1732,10
1318,8308,754,-226,2585,885,-1156,4490,-9708,844,1222,1830,10
946,8674,1042,-195,2606,851,-1344,4734,-10078,1158,1347,1908,10
1594,8996,1266,-122,2617,803,-1468,4610,-9950,1621,1445,1828,10
2094,8814,1252,-99,2634,816,-1784,4524,-10092,2127,1605,1617,10
2854,8464,942,-197,2979,883,-1988,4472,-9992,2610,1829,1387,10
1646,7568,732,-152,3069,1013,-1608,4370,-9696,2991,2056,1203,10
926,7390,1194,-33,3064,1043,-1370,4252,-9452,3014,2219,1157,10
570,7686,804,-67,3316,976,-1916,3584,-9816,3229,2351,933,10
166,8134,776,1,3347,869,-10088,-5310,-18386,3243,4055,-356,10
282,8418,796,2,3394,765,-4474,1764,-14058,3146,4819,-1232,10
-2,8312,600,103,3293,648,-1764,3162,-9558,2911,4941,-1849,10
310,8222,798,310,3077,527,808,5088,-7398,3300,4488,-1906,10
958,8322,1096,373,3027,534,978,4668,-7028,2708,4092,-1425,10
1234,8364,1226,367,3129,660,704,5332,-8174,2506,3846,-985,10
1066,8164,1376,377,3198,737,48,5530,-9360,3532,3760,-1076,10
754,7862,1568,394,3192,728,144,4700,-9188,4435,3766,-1308,10
700,7568,1716,360,3200,665,796,4502,-9390,4693,3803,-1317,10
1178,7376,1620,199,3432,611,1162,3790,-9350,5145,3760,-1407,10
1464,7114,1144,164,3738,599,1488,3164,-8876,5305,3716,-1405,10
1746,7360,1380,335,4057,692,2022,2700,-7586,5435,3213,-1580,10
1606,7768,1040,183,4572,883,1838,1846,-7550,5598,2470,-1978,10
1116,7612,806,335,4618,1017,2112,946,-7582,5664,2016,-2254,10
668,7848,940,452,4565,1121,2156,706,-7526,5854,1554,-2525,10
348,8096,1236,439,4517,1179,1792,-110,-7512,6247,1144,-2918,10
208,8286,1622,336,4434,1184,1866,-1444,-7254,6584,768,-3316,10
258,8424,1864,114,4371,1177,1930,-1782,-7094,6445,387,-3631,10
130,8218,1854,-76,4299,1165,1676,-2330,-7442,6225,-19,-3955,10
238,7910,1740,-147,4254,1121,948,-2200,-7876,6085,-312,-4324,10
396,7456,1574,-127,4336,1067,638,-1822,-7988,6211,-528,-4741,10
102,7438,1438,-85,4348,1002,772,-1808,-7480,6252,-750,-5072,10
-588,8310,1572,35,3740,699,96,-1778,-6542,5394,-1220,-5459,10
624,9374,2456,106,3614,633,486,-1264,-6092,5120,-1361,-5553,10
298,9252,2078,-74,3292,697,962,-1020,-5630,5189,-1724,-5797,10
1022,8816,2588,17,3099,826,796,-934,-5468,5065,-2079,-5964,10
1574,7498,1952,96,3089,905,338,-160,-5144,4315,-2413,-5955,10
2216,6822,1532,147,3203,937,482,210,-5238,3920,-2527,-5786,10
2264,5904,1418,347,3304,973,426,200,-5448,3587,-2612,-5601,10
2280,5656,1556,516,3334,930,362,74,-5342,3383,-2687,-5489,10
2524,5804,1366,600,3308,908,480,298,-5708,3219,-2704,-5432,10
2496,6366,1208,666,3309,928,884,-40,-6054,3075,-2674,-5412,10
2420,6940,1332,787,3431,942,1158,-296,-6006,2703,-2656,-5317,10
2196,7690,1586,968,3556,936,1118,-138,-6224,2489,-2756,-5208,10
1786,8140,1728,1085,3680,859,1114,-598,-6306,2288,-2789,-5134,10
1284,7798,1312,1085,3556,794,1892,-778,-6472,2224,-2783,-5230,10
1536,7118,1090,1142,3400,748,2452,-538,-6694,2332,-2919,-5430,10
2360,6524,990,1230,3435,752,1890,-662,-7156,2162,-2914,-5556,10
2796,6478,1234,1241,3614,788,1608,-120,-7120,1730,-2802,-5585,10
2848,6808,1410,1259,3678,816,1950,412,-6734,1076,-2733,-5408,10
2630,7636,1802,1248,3627,848,2162,816,-6420,468,-2837,-5219,10
2302,8346,1782,1137,3447,917,2574,806,-6566,79,-2991,-5076,10
2468,8416,1648,971,3431,976,2504,798,-6626,210,-3068,-5142,10
2640,8090,1386,816,3675,988,2308,928,-6452,484,-3178,-5315,10
2218,7648,1228,789,3710,996,2466,1476,-6392,777,-3396,-5357,10
1906,7540,1238,873,3441,1027,2624,1748,-6484,478,-3587,-5101,10
1696,7616,1428,856,3331,1031,3154,2014,-6428,48,-3743,-4739,10
1366,7852,1410,724,3314,923,2742,2154,-6590,-333,-3958,-4481,10
1250,7956,1188,594,3276,769,2370,1920,-6652,-492,-4126,-4469,10
1108,7990,1076,605,3175,682,2110,1920,-6870,-369,-4303,-4585,10
990,7720,1416,702,2797,678,2298,2470,-7068,-421,-4474,-4528,10
1172,7806,1796,657,2588,671,2706,2984,-7052,-872,-4596,-4210,10
1682,8534,1418,294,2831,527,2572,3336,-6926,-1502,-4756,-3854,10
1054,7968,1248,157,2539,388,2044,3354,-7096,-2173,-4852,-3585,10
2048,8412,1904,152,2650,276,1462,3454,-7898,-2360,-4903,-3595,10
2640,8364,1646,-75,2486,336,1372,3410,-8544,-2226,-4817,-3654,10
2738,8090,1602,-64,2446,521,1464,3572,-8702,-2132,-4745,-3677,10
2026,7914,1648,-165,2574,612,1616,3540,-8382,-2411,-4681,-3597,10
1480,7476,1348,-184,2542,539,1516,3900,-8592,-3103,-4655,-3306,10
1906,7222,1252,-96,2471,406,1352,3836,-9530,-3647,-4483,-2971,10
2706,7252,1172,-15,2456,356,1460,3708,-10316,-3609,-4199,-2730,10
3214,7222,1100,-71,2650,421,1370,3792,-10704,-3349,-3943,-2584,10
2954,7436,1022,-61,2827,521,1128,3992,-10616,-3132,-3698,-2472,10
2278,7728,1356,-16,2871,557,670,4898,-10602,-3192,-3446,-2230,10
2222,8064,1614,-26,2927,502,52,4682,-11280,-3301,-3106,-1907,10
2506,8046,1760,-38,2993,479,-134,4360,-11918,-3005,-2623,-1628,10
2686,7786,1638,-44,3129,517,-4,3792,-11844,-2579,-2124,-1400,10
2428,7734,1434,-137,3309,583,128,3288,-11386,-2467,-1718,-1150,10
2062,7996,1546,-244,3230,601,188,3522,-10850,-2674,-1391,-812,10
2022,8282,1558,-392,3185,633,218,4064,-10398,-2998,-1120,-389,10
1916,8192,1168,-475,3141,702,-96,4216,-10412,-3149,-917,70,10
1906,7720,706,-424,3097,782,-588,3676,-10592,-2623,-736,248,10
1712,7178,314,-345,3195,836,-772,3102,-10516,-1859,-521,285,10
1422,6724,26,-248,3186,898,-752,3076,-10208,-1156,-330,320,10
1378,6964,154,-153,3119,960,-686,3358,-10026,-939,-153,516,10
1748,7816,656,-109,3092,1056,-754,3622,-10080,-976,14,798,10
2528,8936,992,-213,3161,1350,-1386,3736,-10324,-848,410,1170,10
2366,8268,328,-216,3223,1493,-1826,3704,-10388,-341,648,1156,10
1082,7024,-10,218,3697,1507,-2086,3264,-9808,671,1155,1036,10
924,7372,476,443,3928,1409,-2506,3238,-9914,995,1385,1066,10
1412,8382,994,559,4136,1353,-2794,2924,-9890,1259,1677,961,10
1502,8882,826,457,4282,1334,-2642,2898,-9508,2056,1987,128,10
1678,8932,884,477,4465,1372,-2616,2860,-9584,2139,2044,-262,10
810,8762,1028,554,4514,1407,-2714,3014,-9490,1794,2139,-487,10
428,8994,1458,416,4604,1362,-4788,-1444,-9986,1113,2410,-719,10
78,8360,996,337,4686,1280,-9264,-3652,-16164,-1863,4491,-534,10
-196,7658,962,423,4585,1212,-9536,-896,-13786,312,4597,-3211,10
-554,7338,1176,523,4239,1163,-3580,2984,-9722,1997,4527,-3996,10
-394,7432,1310,508,3929,1113,-964,4226,-7236,2214,4243,-3880,10
418,7494,1374,388,3917,1076,654,5960,-6566,2043,3734,-3061,10
1168,7350,1212,455,4054,1067,54,5576,-7480,2203,3344,-2394,10
1434,7450,1396,609,4135,1128,-730,3674,-8690,2463,3235,-2139,10
952,7804,1406,570,4147,1192,-870,2956,-9562,2822,3345,-2182,10
396,7622,1250,570,3976,1189,-1002,2728,-9918,3441,3438,-2472,10
422,7586,1344,668,3927,1140,-954,2488,-10074,3837,3524,-2825,10
724,7714,1678,679,3935,1096,-748,2564,-9964,3967,3554,-3032,10
816,7928,1768,550,3854,1110,-298,3168,-9474,3815,3554,-2868,10
686,8132,1828,425,3585,1162,130,2962,-8878,4106,3347,-2830,10
786,8410,1810,345,3391,1182,320,1802,-8516,4585,2929,-3011,10
1178,8096,1380,370,3542,1168,620,1084,-9150,4904,2432,-3136,10
1052,7670,1236,533,3856,1144,342,806,-9952,5084,2131,-3131,10
524,7866,1668,606,3883,1051,502,494,-9896,5330,1984,-3279,10
624,8366,1908,434,3555,992,962,232,-9378,5775,1744,-3584,10
1252,8280,1988,280,3294,1089,1190,-278,-9134,5606,1524,-3618,10
1520,8230,2084,267,3463,1213,1282,-322,-8818,5532,1326,-3641,10
632,8572,1820,193,3617,1227,1214,-790,-8974,5241,1211,-3732,10
-488,9040,1332,222,3062,1100,956,-1002,-9154,4902,1153,-3999,10
-128,8894,2078,281,2804,952,1174,-660,-8630,5063,1212,-4233,10
344,8416,2558,113,2896,836,2162,-1246,-8054,5471,1046,-4413,10
672,7292,2112,116,2965,798,2092,-1498,-7994,5677,883,-4565,10
914,6786,1882,246,2958,753,1430,-1260,-7722,5936,729,-4850,10
1612,6978,3112,209,2647,681,1018,-1460,-7328,5999,618,-5175,10
2598,7294,2326,3,2630,696,738,-1214,-6768,5587,526,-5327,10
2296,6786,1336,216,2600,835,684,-532,-6108,4926,459,-5244,10
1890,7026,1432,491,2632,908,882,-526,-5202,4579,345,-5169,10
1524,6922,1560,536,2558,854,918,-1044,-4582,4317,202,-5117,10
1604,6662,1554,597,2452,828,1110,-1090,-4036,4228,-1,-5136,10
2056,6318,1226,752,2521,843,1324,-1202,-3788,4121,-286,-5222,10
2226,6262,1080,951,2636,818,1074,-1008,-3622,3839,-579,-5285,10
2530,6452,1262,1088,2717,718,786,-714,-3886,3533,-812,-5286,10
3044,6780,1474,1153,2831,652,850,-204,-3452,3316,-1075,-5236,10
2936,7238,1264,1072,3010,698,1510,-54,-3638,2619,-1714,-4706,10
2786,7322,1324,1096,3166,695,1450,-506,-3814,2344,-1950,-4532,10
2626,7864,1404,1078,3189,665,1662,-854,-3914,2251,-2191,-4520,10
2672,8068,1874,988,3073,697,1710,-928,-3700,2360,-2526,-4597,10
2358,8000,2226,854,2931,763,2146,-658,-3510,2371,-2928,-4602,10
1844,7926,2268,706,2820,780,2584,-610,-3640,2084,-3299,-4534,10
1768,7828,2246,546,2826,695,2830,-598,-3974,1573,-3625,-4424,10
2062,7914,1992,423,2833,599,2734,-552,-4454,1146,-3897,-4408,10
2336,7978,1676,295,2924,512,2424,-660,-4844,856,-4122,-4480,10
2356,7558,1298,260,2964,443,2238,-412,-4942,698,-4310,-4635,10
2228,6758,916,387,2958,381,2492,-264,-4906,585,-4528,-4771,10
1640,6074,630,707,2672,383,2720,72,-4990,266,-4842,-4794,10
1306,7688,1434,879,2397,369,2052,1228,-6310,-577,-5236,-4773,10
1482,8528,1666,635,2372,303,1886,1578,-6680,-638,-5338,-4973,10
1434,8432,1846,482,2183,261,2358,1626,-6026,-997,-5466,-5069,10
1824,8556,2758,193,1559,416,2340,2968,-6860,-2091,-6012,-4529,10
1468,8402,1278,-395,1800,360,1908,4120,-8172,-2407,-5850,-4223,10
1272,7526,420,-396,1766,201,2154,4408,-8376,-2333,-5711,-4144,10
1522,7120,614,-146,1806,-72,2178,4246,-8192,-2526,-5611,-4052,10
2266,6822,1218,81,1567,-184,2034,3972,-8764,-2710,-5521,-3892,10
3542,7506,1686,-2,1733,-74,1870,4230,-9690,-2979,-5178,-3548,10
3112,7672,1460,-201,2028,156,1750,5138,-10150,-3178,-4765,-3142,10
2522,7882,1522,-146,2365,289,1804,5412,-9922,-3372,-4401,-2763,10
2148,7804,1676,-64,2526,198,1662,5580,-9646,-3799,-4169,-2371,10
2810,7558,1716,2,2312,151,1004,5310,-10308,-4252,-3941,-2010,10
3970,7486,1396,-79,2290,384,772,4830,-11072,-4449,-3508,-1597,10
3396,7236,668,-108,2484,771,1236,4994,-11250,-4146,-3091,-1244,10
2264,7158,464,26,2720,929,1218,4934,-11276,-3765,-2830,-888,10
1252,7726,682,123,2868,814,1386,5146,-10924,-3444,-2588,-567,10
2202,8304,1326,-234,2250,750,374,4532,-11392,-3090,-2076,695,10
1678,7738,974,-256,2319,927,352,4132,-11118,-2548,-1925,1137,10
626,6968,592,-157,2414,937,266,3958,-10654,-1752,-1853,1534,10
56,6620,684,-61,2410,770,258,3932,-10172,-975,-1832,1895,10
614,7060,1280,-114,2413,598,-72,3356,-10266,-390,-1719,2157,10
1648,8072,1832,-340,2513,566,-370,3424,-10424,50,-1460,2310,10
2506,8712,1916,-574,2606,721,-394,3414,-10006,249,-1179,2351,10
2928,9046,1596,-661,2664,969,-782,3942,-9880,351,-996,2467,10
3168,8752,1120,-582,2725,1257,-1630,4214,-10346,264,-767,2730,10
3026,8190,680,-401,3035,1449,-2390,4666,-10930,354,-466,2881,10
2360,7512,476,-165,3472,1513,-2952,4536,-10800,834,-117,2854,10
1336,7660,1070,-96,3761,1457,-3144,3926,-10486,1312,281,2684,10
640,8212,1448,-207,3889,1337,-3016,3584,-10446,1840,624,2412,10
616,8764,1336,-265,4076,1230,-2830,3496,-10514,2335,894,2051,10
666,8998,1176,-189,4257,1217,-3046,3118,-10912,2675,1216,1586,10
1398,9314,918,-145,4440,1205,-3382,2790,-11020,2864,1557,979,10
786,8662,542,22,4197,1291,-3598,2664,-11002,2849,1965,342,10
1182,8576,1814,211,4119,1387,-3290,2458,-10572,2661,2386,-170,10
890,8048,1092,197,4294,1428,-3072,2046,-10626,2218,2776,-516,10
346,7590,1024,362,4281,1457,-12328,-5440,-23384,1153,4520,-1243,10
128,7724,1522,304,4358,1412,-9632,-5262,-11344,939,5494,-3391,10
-136,7460,1634,296,4383,1283,-2562,2464,-8394,1329,5578,-3605,10
8,7552,2204,335,4319,1139,-676,3504,-7834,1551,5268,-3795,10
502,7898,2268,267,4300,1101,-670,4448,-7518,1412,4864,-3421,10
800,8004,1738,174,4328,1188,-586,3816,-8134,879,4740,-2861,10
604,8038,1556,124,4296,1316,-342,4942,-8710,1327,4657,-2498,10
346,7790,1772,180,4233,1353,266,5332,-8354,2415,4400,-2470,10
352,7600,1868,219,4196,1330,798,5194,-8508,3839,4046,-2589,10
418,7368,1770,211,4158,1339,28,4140,-9524,4831,3872,-2742,10
788,7160,1556,297,4118,1398,352,3278,-9638,5095,3906,-2789,10
896,7138,1738,462,4124,1453,926,3002,-9070,5023,3835,-2880,10
1268,7476,2254,495,4088,1506,1266,3320,-8098,4915,3655,-2873,10
1510,7832,2500,419,4180,1567,1366,2628,-7302,5123,3248,-2992,10
1206,8012,2260,419,4222,1625,1426,1968,-7292,5147,2859,-3106,10
964,7870,2158,495,4035,1684,850,632,-7740,5090,2564,-3149,10
810,8044,2292,513,3951,1784,724,-236,-7770,4887,2427,-3291,10
