304,8330,-86,77,3716,-42,1784,-6676,-10908,-4347,-4420,-1445,11
-150,8174,-12,74,3533,67,2128,-6554,-10296,-3860,-4104,-1702,11
-316,7862,-48,91,3341,119,1858,-6060,-10072,-3507,-3795,-1871,11
-664,7970,-120,119,3200,94,2508,-5488,-10414,-3591,-3377,-2012,11
-942,8136,-4,101,3054,53,2472,-5278,-10254,-3441,-2935,-2097,11
-1318,8116,-18,61,2780,39,2414,-5608,-9430,-2803,-2436,-2179,11
-1536,8036,106,31,2458,15,2302,-5230,-8870,-1939,-2065,-2188,11
-1532,8012,192,23,2084,13,2366,-4602,-9010,-1641,-1577,-2095,11
-1642,8148,364,-20,1733,14,2272,-4362,-9510,-1551,-1003,-1911,11
-1784,8254,382,-76,1404,-3,1812,-4532,-9470,-1337,-384,-1660,11
-1936,8158,342,-143,1006,-28,1486,-4700,-8866,-845,144,-1398,11
-1878,8060,344,-135,657,-65,1620,-5098,-8576,-54,479,-1235,11
-1998,8232,424,-174,319,-133,1358,-5090,-8628,863,734,-1135,11
-1890,8400,464,-248,-55,-184,754,-4670,-9208,1321,1126,-881,11
-1742,8316,506,-317,-413,-219,630,-4616,-9544,1560,1621,-603,11
-1580,8062,260,-326,-783,-222,334,-5218,-9370,1921,2095,-408,11
-1498,7822,192,-281,-1105,-225,930,-6586,-9118,3125,2359,-447,11
-1564,7952,420,-233,-1385,-235,796,-6994,-9024,4595,2505,-522,11
-1530,8162,414,-282,-1682,-255,1402,-6990,-9062,5960,2632,-671,11
-1472,8300,276,-353,-2044,-218,1550,-6620,-9338,6767,2922,-796,11
-1266,8222,192,-387,-2419,-165,2022,-5940,-9336,6801,3307,-881,11
-1042,8178,302,-469,-2667,-145,2756,-5168,-9274,6073,3806,-816,11
-1000,8104,130,-563,-2869,-141,3022,-6070,-9446,5210,4319,-813,11
-834,7936,-170,-573,-3150,-118,2842,-7450,-9052,5354,4703,-932,11
-764,7756,-164,-496,-3403,-84,2802,-7784,-8246,6513,4784,-1182,11
-700,7640,-158,-380,-3556,-63,2666,-7882,-8010,7700,4779,-1563,11
-718,7902,82,-354,-3712,-63,2830,-7932,-8244,8302,4691,-1908,11
-732,8026,208,-430,-3863,-69,3116,-7638,-8754,8078,4744,-2194,11
-612,8104,156,-505,-4006,-108,2994,-8396,-8030,7346,4824,-2450,11
-412,8156,26,-525,-4207,-113,2816,-10320,-7086,7757,4712,-2926,11
58,8132,168,-521,-4339,-108,2754,-11994,-5842,9803,4140,-3603,11
246,7940,212,-562,-4361,-90,3468,-12068,-6012,12706,3272,-4218,11
464,7856,120,-573,-4431,-38,3638,-9996,-6630,13542,2695,-4641,11
802,7860,232,-534,-4486,60,3064,-7344,-5502,11918,2554,-4485,11
1174,7910,182,-501,-4395,143,2806,-7290,-3426,9695,2469,-4268,11
1264,7904,224,-427,-4260,228,2788,-8876,-1838,9391,2204,-4182,11
1138,7966,454,-397,-4062,271,3186,-10316,-1186,11178,1569,-4089,11
1052,8014,540,-412,-3930,265,3684,-9338,-1662,13199,1120,-3668,11
1294,8072,816,-464,-3914,231,2980,-5916,-1380,13475,1159,-2953,11
1632,8048,894,-534,-3826,273,2962,-2894,408,10728,1562,-2003,11
1834,7664,702,-589,-3728,405,2194,-3654,2226,8143,1868,-1270,11
1686,7152,516,-455,-3515,515,1076,-6344,3256,8382,1901,-922,11
1238,7302,548,-279,-3432,561,-182,-6278,3736,10747,1648,-472,11
1222,7646,902,-243,-3571,580,234,-2576,3130,12296,1594,202,11
1460,7948,1228,-372,-3541,580,64,48,3158,11234,2194,1142,11
1578,7998,1140,-491,-3381,556,-1880,968,4620,9170,2726,2039,11
1606,7904,848,-569,-3167,515,-3200,1502,5094,8048,2946,2714,11
1446,7588,654,-538,-3106,515,-3766,2032,5328,7309,3138,3212,11
1506,7430,734,-445,-3125,521,-5202,1146,6048,6456,3188,3686,11
1538,7476,1012,-404,-3106,535,-5856,1938,6846,5574,3111,3946,11
1456,7568,912,-449,-3057,520,-5620,2976,6922,3802,2815,3938,11
1422,7644,938,-484,-3010,479,-4490,3228,6226,1031,2556,3627,11
1458,7848,856,-527,-2893,414,-2508,2652,5466,-1391,2417,2973,11
1664,7800,774,-555,-2667,337,-1484,216,7084,-2183,2011,1911,11
1844,7670,606,-581,-2419,269,-734,-1196,8682,-1381,1140,587,11
2224,7598,586,-539,-2223,209,-266,-548,8518,-178,407,-483,11
2782,7730,660,-471,-2021,169,-350,780,8142,357,-66,-1179,11
3412,7812,702,-435,-1724,179,-230,2356,8074,-167,-210,-1354,11
3804,7830,754,-447,-1369,155,282,2910,8200,-1129,-230,-1169,11
3882,7452,496,-360,-947,122,544,2844,8134,-2219,-75,-785,11
3614,7398,460,-211,-606,72,874,2496,8856,-2869,179,-349,11
3402,7522,722,-101,-373,47,440,1652,9042,-3033,252,-45,11
3076,7894,1048,-129,-205,36,464,1140,9208,-2520,100,20,11
2872,8146,1156,-246,-7,60,484,598,8664,-1830,-138,-61,11
2772,7976,1090,-299,215,78,96,130,8476,-917,-350,-240,11
2806,7384,792,-182,470,111,-54,1488,8608,-1809,-396,-358,11
2912,7504,1014,10,821,118,-224,2468,8038,-4556,-320,-368,11
3018,8010,1428,-50,1133,78,-592,1436,7572,-7268,-313,-560,11
3096,7984,1168,-200,1401,41,-1240,-486,7474,-8319,-464,-1061,11
3028,7680,792,-221,1690,13,-1700,-1414,6850,-8350,-577,-1690,11
2910,7438,660,-144,1935,15,-1946,-972,6216,-8601,-541,-2320,11
2820,7534,582,-38,2191,17,-2258,-962,5840,-9551,-410,-2785,11
2784,7708,758,65,2469,13,-2568,-1454,5040,-10807,-137,-3005,11
2788,7764,846,83,2749,-28,-2622,-1750,4142,-11935,265,-3100,11
2690,7664,636,79,2927,-94,-2612,-2772,3352,-12558,785,-2949,11
2746,7654,444,82,3061,-126,-2976,-3664,4062,-12467,1000,-2870,11
2854,7540,474,131,3328,-98,-2912,-4310,3948,-11971,981,-2700,11
2396,7346,254,246,3617,-66,-1750,-4068,2310,-11893,1225,-2177,11
1958,7334,210,395,3774,-103,-1234,-4072,972,-12085,1588,-1626,11
1890,7506,256,424,3987,-235,-1390,-5116,554,-11340,1571,-987,11
2062,7856,296,357,4182,-329,-1540,-5850,-286,-9395,1077,-556,11
2412,8022,452,282,4379,-366,-2130,-6052,-1152,-8624,529,-202,11
2370,8034,426,256,4578,-324,-1302,-5852,-1462,-9163,303,244,11
1954,7404,126,368,4678,-214,336,-6592,-1646,-8771,-13,614,11
1392,7312,-168,516,4795,-160,734,-7056,-2450,-7353,-773,759,11
388,8116,180,534,5004,-358,-692,-6078,-4916,-6826,-2587,818,11
136,8536,724,411,5081,-545,-1316,-5238,-5698,-8480,-3045,975,11
114,8468,740,211,4952,-590,-394,-5334,-6666,-9530,-3663,805,11
142,8056,466,54,4820,-546,436,-5808,-8332,-9548,-4265,418,11
106,7958,494,-9,4813,-515,986,-6346,-10030,-8668,-4823,61,11
126,7798,398,-60,4869,-582,944,-6732,-10474,-7418,-5379,-285,11
128,7720,190,-1,4916,-608,692,-6986,-10538,-6114,-5829,-643,11
-24,7742,246,72,4940,-593,692,-6118,-10316,-5107,-6228,-825,11
-238,7722,376,114,4789,-552,1204,-4686,-11090,-5142,-6404,-816,11
-142,7760,592,48,4715,-513,1354,-4404,-12066,-5717,-6378,-832,11
-378,7794,306,-16,4686,-451,1262,-5016,-12772,-5876,-6392,-1078,11
-718,7874,90,-37,4497,-339,1214,-5742,-13518,-4983,-6487,-1447,11
-698,7842,42,-96,4251,-281,1920,-5212,-13662,-4178,-6555,-1728,11
-226,7370,-186,-114,4200,-250,2640,-4224,-13486,-3870,-6400,-1966,11
62,6932,-402,80,4233,-167,3158,-3514,-12446,-3665,-6163,-2178,11
154,7048,-378,386,4367,-109,3164,-3326,-12580,-3543,-5799,-2374,11
-60,7524,-58,557,4502,-96,3368,-3118,-12702,-3261,-5394,-2454,11
-724,7870,258,580,4613,-125,4038,-3156,-12428,-2977,-4860,-2505,11
-1516,8192,484,543,4557,-224,4520,-3034,-11004,-2710,-4300,-2504,11
-2300,8470,166,322,4106,-263,4900,-3312,-10384,-2431,-3727,-2500,11
-2702,8350,-286,123,3315,-237,4962,-3494,-10254,-1986,-3123,-2378,11
-2716,7912,-394,109,2685,-178,4690,-3666,-9962,-1638,-2468,-2194,11
-2810,7706,-238,225,2293,-127,4490,-3838,-9942,-1471,-1815,-2001,11
-3132,7796,62,215,1834,-56,4142,-3232,-9624,-1576,-1192,-1751,11
-3430,8110,4,64,1265,12,3490,-3316,-8842,-2141,-552,-1375,11
-3790,8162,-296,-29,727,35,2514,-4132,-8420,-2167,56,-976,11
-3886,8296,-398,2,221,21,2030,-5358,-8044,-1188,452,-457,11
-3588,8140,-254,40,-291,-40,1146,-5158,-8152,176,804,-135,11
-3298,8034,-80,93,-668,-121,798,-4950,-8094,1248,1081,249,11
-3008,8184,72,94,-987,-183,262,-3920,-8012,1511,1404,640,11
-2866,8388,184,73,-1325,-199,296,-3240,-7794,1112,1699,1039,11
-2688,8504,258,5,-1704,-183,168,-3746,-7816,782,1911,1389,11
-2254,8108,142,-234,-2462,0,492,-5640,-9156,3065,2203,1470,11
-2482,7952,-88,-241,-2743,81,1126,-4848,-9202,4452,2446,1435,11
-2676,8082,-128,-330,-3086,80,1596,-3720,-9218,4682,2894,1497,11
-2636,8032,-408,-428,-3475,39,2212,-3016,-9032,4022,3405,1682,11
-2182,7818,-700,-424,-3805,52,2634,-4106,-9536,3647,3872,1789,11
-1830,7922,-654,-383,-3985,87,2876,-6158,-9714,4588,4160,1672,11
-1776,7854,-722,-376,-4212,109,3118,-6690,-10036,6489,4371,1363,11
-1482,7756,-750,-331,-4465,145,3420,-5852,-9786,8004,4680,1095,11
-1162,7534,-624,-266,-4587,196,3952,-4952,-9232,8599,5027,862,11
-1084,7752,-422,-193,-4667,273,4620,-5076,-8560,8694,5243,655,11
-1090,8438,64,-349,-4729,297,5432,-6920,-9008,9278,5283,412,11
-1130,8818,-142,-691,-4849,266,6018,-8730,-10468,10461,5154,40,11
-812,8356,-668,-902,-4954,252,5722,-10368,-11606,11841,5206,-585,11
-320,7400,-924,-688,-4971,353,4982,-10034,-9910,12421,5406,-1166,11
-108,7196,-684,-351,-4989,495,4026,-10434,-6856,12653,5243,-1913,11
28,7348,-84,-189,-4992,596,3152,-12296,-5868,12822,4665,-2702,11
240,7512,388,-249,-4943,655,2852,-12434,-7412,12074,4115,-3138,11
380,7248,578,-326,-4794,694,1384,-13062,-8426,11255,3869,-3358,11
332,7062,534,-253,-4768,757,160,-14776,-6212,11280,3554,-3708,11
292,7292,692,-178,-4881,848,-222,-14132,-2886,12039,2968,-3805,11
364,7692,1070,-230,-4933,946,-644,-12684,-68,13157,1956,-3953,11
228,8028,844,-362,-4907,1055,-710,-11162,1238,13652,968,-3892,11
-92,8196,430,-440,-4986,1149,-826,-8278,1214,12224,323,-3186,11
-184,8196,206,-464,-5260,1230,-1284,-5538,1038,9709,279,-2202,11
308,7912,38,-432,-5473,1249,-1750,-6690,2288,8627,300,-1544,11
444,7700,-6,-310,-5559,1232,-2308,-7788,4144,9467,225,-1073,11
450,7714,128,-214,-5619,1080,-2434,-6164,4958,10901,-81,-567,11
794,7876,92,-278,-5517,792,-2928,-1956,4714,10661,-167,181,11
1370,8012,-6,-399,-5321,486,-2452,922,4004,8779,69,1176,11
2100,7912,42,-498,-5054,277,-2548,1436,3674,7410,676,2128,11
2446,7874,114,-616,-4856,208,-3576,652,4406,7342,1114,2941,11
2242,7612,-36,-756,-4836,247,-5800,-76,6162,8041,1247,3593,11
2274,7340,-108,-804,-4930,288,-6580,3044,6452,7741,1154,4303,11
2666,7198,-4,-679,-4717,346,-6628,4390,4982,5064,1363,4887,11
2682,7164,232,-445,-4197,357,-7346,2580,5090,1054,1710,4849,11
2600,7492,582,-297,-3710,341,-5520,-436,6552,-1847,1317,3412,11
2498,7932,440,-342,-3465,364,-1312,-3398,6656,-3057,323,840,11
2810,8110,436,-394,-3242,392,134,-2462,5438,-1484,-442,-1616,11
3336,8320,634,-378,-2713,408,-444,-24,5844,28,-751,-2579,11
3532,8170,878,-396,-2024,349,-936,2346,6030,334,-824,-2453,11
3704,7856,774,-441,-1574,273,158,5238,5288,-7,-652,-1588,11
4144,7418,696,-471,-1187,197,920,4338,6244,-530,-231,-865,11
4330,7042,312,-412,-746,135,1258,2590,7452,-192,83,-499,11
4208,6972,178,-238,-267,79,818,2298,7310,438,186,-434,11
4214,7262,522,-85,132,31,522,3414,6926,10,297,-371,11
4306,7926,1264,-58,518,57,838,3700,7558,-1185,305,-348,11
4152,8010,1262,-167,842,186,448,2182,8352,-2346,200,-320,11
3306,7756,702,-142,1131,293,308,2026,8492,-3036,15,-397,11
2948,7662,396,20,1469,276,194,1790,8034,-3706,-123,-527,11
2916,7786,598,159,1821,167,-226,2124,7674,-4960,-169,-716,11
3152,7904,786,198,2135,76,-756,2346,7692,-6928,-110,-906,11
3226,7702,634,171,2492,54,-498,960,9026,-8118,-145,-1247,11
2712,7282,146,222,2805,35,-1250,-1596,9126,-7567,-388,-1631,11
2426,6984,-34,405,3004,-19,-2148,-2016,7708,-6016,-635,-2130,11
2426,7260,450,558,3228,-92,-2604,-1254,5756,-5336,-517,-2500,11
2656,7828,850,536,3391,-145,-2906,-154,6584,-6101,-395,-2684,11
2824,8314,784,352,3543,-138,-3044,422,6080,-8859,-243,-2601,11
2854,8304,418,200,3676,-63,-2424,-276,4070,-11682,296,-2208,11
2848,7890,216,205,3866,38,-2238,-2756,2428,-13099,840,-1775,11
2716,7800,28,253,4144,28,-2424,-4118,1016,-12892,1208,-1469,11
2758,7902,146,225,4350,-36,-2556,-4936,2468,-11722,1331,-1178,11
2742,7944,28,124,4522,-86,-2138,-6180,3226,-10433,975,-926,11
2438,7178,-394,170,4638,-46,-1316,-7512,1664,-8416,503,-1016,11
1924,6684,-444,450,4733,12,-748,-7668,406,-6627,201,-857,11
1336,7060,-186,587,4925,-91,-614,-5580,-128,-6515,-10,-336,11
1164,7698,-114,529,5029,-261,-518,-3944,-1114,-8198,-112,527,11
1244,8158,116,402,5021,-447,-760,-3896,-2194,-11002,-319,1273,11
1498,8432,390,279,5008,-544,-26,-4932,-3636,-13346,-606,1719,11
1634,8370,606,197,5055,-488,742,-7140,-5270,-13224,-1079,1710,11
1408,8176,240,153,5093,-350,698,-8152,-6104,-11587,-1894,1600,11
842,8258,50,87,5104,-249,284,-7234,-7156,-10417,-2716,1473,11
274,8194,224,69,5015,-230,-74,-7052,-8372,-10293,-3394,1268,11
-28,8138,512,73,4960,-272,-28,-7010,-8862,-10100,-4084,813,11
-214,8116,854,3,4807,-316,1118,-6588,-9670,-9392,-4821,371,11
244,7706,152,-395,4811,-548,3248,-6132,-11342,-7862,-5830,-451,11
290,7432,-100,-258,4940,-592,3298,-6842,-11660,-6536,-6236,-805,11
290,7618,62,6,5063,-586,3178,-6040,-11810,-5308,-6505,-933,11
88,8008,442,106,5077,-537,3012,-4902,-12226,-5103,-6399,-851,11
-112,8364,674,49,4982,-433,3060,-4364,-12500,-5477,-5960,-700,11
-276,8378,540,-134,4795,-291,3118,-4952,-12278,-5450,-5522,-738,11
-436,8026,338,-296,4522,-143,3036,-5844,-11908,-4568,-5276,-966,11
-444,7392,52,-348,4240,15,3296,-6194,-12094,-3414,-5139,-1242,11
-546,6978,-212,-222,4130,143,2650,-5036,-12450,-2879,-4822,-1409,11
-1028,6960,-66,-24,4168,150,3552,-4736,-12158,-3068,-4370,-1584,11
-1690,7372,312,115,3664,-58,4024,-5782,-10190,-2718,-3691,-2324,11
-1066,7662,294,121,3521,-119,3308,-6318,-9492,-2130,-3341,-2624,11
-906,7440,56,214,3402,-76,3294,-6298,-8884,-995,-2992,-2856,11
-1170,7698,220,427,3254,19,3576,-4748,-8910,-268,-2721,-3019,11
-1586,8206,736,474,3032,21,2786,-3534,-8340,-420,-2297,-2884,11
-2046,8766,1010,287,2664,-32,2634,-3352,-8324,-995,-1793,-2624,11
-2510,8248,432,-83,1576,56,1696,-4710,-7992,-1003,-951,-2119,11
-2874,7702,172,-69,1092,69,1336,-4528,-7826,-494,-567,-1678,11
-3006,7468,182,-3,663,21,1332,-4240,-7758,-53,-258,-1234,11
-2948,7530,366,53,264,-19,1042,-4404,-8052,142,89,-697,11
-2866,7854,220,36,-204,-4,752,-4686,-8462,238,509,-186,11
-2912,7998,156,2,-683,44,510,-4772,-8110,312,941,285,11
-2910,8200,382,-10,-1187,46,468,-5056,-7950,579,1363,680,11
-2544,8212,450,-78,-1656,1,686,-5666,-7938,1449,1638,931,11
-1928,8138,376,-133,-1954,-32,978,-5680,-7804,2785,1851,1090,11
-1544,8048,392,-111,-2160,4,1274,-4950,-8134,3550,2174,1267,11
-1440,8182,520,-117,-2342,35,1386,-4562,-8312,3466,2624,1472,11
-1632,8284,532,-149,-2587,81,1332,-4330,-8388,2939,3165,1733,11
-1952,8350,388,-291,-2975,111,1904,-5122,-8374,2542,3553,1867,11
-1982,8186,124,-432,-3298,111,1752,-5458,-8446,2724,3920,2032,11
-1966,7828,-336,-453,-3556,87,2308,-5870,-8866,3020,4251,1992,11
-1786,7618,-430,-396,-3837,57,2350,-5564,-9132,3051,4646,1951,11
-1514,7432,-88,-309,-4083,40,2686,-5058,-9036,2584,5052,1961,11
-1056,7582,174,-298,-4176,33,3182,-4846,-9240,2041,5310,2002,11
-912,7860,-116,-422,-4273,45,3560,-5282,-9304,1910,5472,2005,11
-920,8052,-480,-381,-4642,184,3946,-6290,-9046,3096,5500,1574,11
-70,7544,56,-266,-4924,344,3574,-5276,-9122,3315,5473,997,11
114,7718,254,-254,-4731,336,3936,-5290,-9102,3184,5288,744,11
134,7828,174,-297,-4604,293,4360,-6124,-8882,2995,5056,502,11
164,7678,6,-234,-4617,299,4490,-7076,-8722,3426,4701,282,11
462,7508,180,-81,-4675,418,4142,-8652,-9602,4955,4280,-243,11
712,7742,572,-43,-4657,629,3226,-9000,-10110,7007,3672,-919,11
460,8076,602,-189,-4681,884,3286,-7308,-10360,7377,3359,-1343,11
-106,8164,204,-377,-4872,1104,2884,-7574,-9088,6036,3289,-1525,11
-716,8076,-194,-386,-5102,1148,2664,-9832,-7782,5942,3061,-1872,11
-958,8422,-338,-431,-5315,957,2578,-11428,-7198,8273,2243,-2328,11
-686,8728,-464,-590,-5413,555,3102,-11738,-8140,12788,1136,-2627,11
718,8508,-422,-702,-5260,100,2996,-11986,-8314,17833,-68,-2642,11
2150,8154,-442,-701,-4894,-228,2538,-9296,-8778,21105,-555,-2168,11
3250,7724,-710,-674,-4639,-278,2178,-3660,-7226,21005,-266,-1119,11
3760,7020,-1198,-568,-4416,-118,2422,-1822,-4146,18630,244,97,11
4082,6196,-1288,-125,-4087,146,280,-3158,-1172,17377,512,1169,11
3858,6808,216,490,-3658,369,-2644,-3168,1068,17874,732,2339,11
2666,8294,1728,548,-3285,358,-5074,-2158,2330,18761,1120,3385,11
1426,9080,2376,75,-3239,217,-7102,126,4080,18499,1850,4351,11
852,8496,1534,-321,-3292,146,-8982,2264,6156,17105,2600,4820,11
524,7590,532,-327,-3390,134,-12280,3694,8168,14543,2788,5246,11
704,7104,446,-169,-3504,163,-12696,4598,8476,10749,2273,4998,11
938,7296,966,-89,-3473,162,-8776,4326,6680,4225,1802,4073,11
1310,7892,1502,-171,-3384,155,-1644,-2330,9434,-1120,444,1731,11
2152,8196,956,-415,-3109,155,598,-3368,8046,-1490,-1229,-1861,11
3612,7694,-126,-383,-1871,186,-2238,4554,5806,-3333,-1496,-2374,11
4232,7706,-52,-205,-1311,221,-644,3454,4826,-2319,-1417,-1539,11
4400,8106,476,-135,-829,249,104,1264,5482,572,-977,-929,11
3782,8328,628,-162,-252,211,672,1840,6754,2807,-494,-970,11
2560,8254,736,-168,190,89,706,3634,7458,2713,-421,-1269,11
1976,8194,1006,-162,464,-91,400,4156,6456,1329,-475,-1469,11
2448,7960,722,-185,445,-103,66,4344,5434,-36,-442,-1409,11
3066,7410,132,-178,561,83,-58,3726,6230,-1258,-326,-1057,11
2998,6904,-56,39,977,214,-178,3528,7312,-1949,-444,-766,11
2810,7322,568,307,1433,220,-660,2506,8000,-2547,-708,-798,11
2744,7902,846,321,1816,138,-458,2102,7764,-3364,-783,-1217,11
2586,7876,794,260,2191,40,-1048,1560,7844,-4144,-721,-1612,11
2426,7608,802,244,2559,-69,-2240,1380,7538,-4743,-667,-1948,11
2520,7784,978,211,2910,-157,-2706,1228,7216,-5254,-743,-2100,11
2738,7952,760,122,3226,-200,-2724,1682,7350,-6689,-836,-2031,11
2984,7794,540,111,3449,-131,-2844,2174,6630,-9598,-769,-1747,11
3016,7584,202,174,3616,51,-2072,984,5586,-12572,-198,-1577,11
2700,7414,-64,328,3757,271,-1872,-1942,5364,-13988,354,-1595,11
2388,7658,-152,489,3931,394,-2230,-4892,5092,-13003,605,-1518,11
1854,7984,106,559,4093,387,-2870,-5814,5730,-10488,428,-1579,11
1498,8344,236,473,4221,270,-2960,-5522,4862,-8856,71,-1547,11
1096,7956,156,403,4178,143,-556,-5444,3936,-8577,74,-1109,11
1382,7544,-164,388,4231,47,460,-5534,3174,-9376,161,-417,11
1846,7200,-184,465,4502,16,374,-5302,1822,-10252,135,356,11
2250,7524,58,502,4691,25,-502,-5626,314,-10871,-159,947,11
2706,8090,326,399,4762,73,-1502,-6592,-204,-11367,-622,1339,11
2724,8542,184,203,4838,207,-1756,-7622,-1606,-11470,-1022,1468,11
528,8090,-638,184,4606,451,-606,-5282,-3790,-12144,-2001,1617,11
-388,7878,-724,301,4517,301,-536,-4844,-4942,-12930,-2649,1925,11
-770,7834,-140,327,4357,63,-498,-5406,-6954,-13021,-3513,1896,11
-286,7824,512,211,4099,-125,-828,-6198,-9032,-12931,-4419,1647,11
298,7698,562,65,3887,-265,-516,-6672,-10294,-12205,-5267,1265,11
826,7608,342,44,3749,-319,-224,-7122,-10926,-10658,-6228,711,11
1134,7870,122,50,3704,-364,496,-6526,-10600,-8622,-7252,186,11
1206,8232,64,19,3665,-414,850,-5676,-11472,-7042,-8156,-165,11
1032,8682,16,-93,3623,-523,1086,-4428,-13546,-6777,-8514,-315,11
972,8920,-198,-273,3600,-616,1962,-3764,-14538,-7249,-8471,-384,11
1148,8582,-434,-455,3586,-647,3294,-4044,-14954,-7393,-8323,-639,11
1288,8266,-798,-501,3661,-649,4030,-4456,-15444,-6964,-7973,-934,11
1374,8140,-778,-480,3696,-622,4476,-4804,-15240,-6229,-7402,-1213,11
1416,8350,-562,-461,3779,-577,4918,-5136,-14494,-5305,-6696,-1511,11
1308,8156,-752,-453,3754,-387,5310,-4934,-13666,-4263,-5925,-1719,11
702,7810,-570,-372,3618,-70,5414,-4480,-12826,-3529,-5075,-1770,11
-22,8022,-622,-182,3622,248,5092,-3746,-12298,-3589,-4069,-1690,11
-1346,8326,-406,-122,3611,308,4134,-4424,-11674,-3889,-2926,-1582,11
-2442,8130,-200,-157,3337,189,3404,-5542,-10338,-3380,-2051,-1560,11
-2314,7672,174,-185,2969,73,2424,-6260,-8856,-2200,-1408,-1645,11
-2194,7274,412,-172,2793,30,1644,-5460,-7920,-915,-1002,-1757,11
-2050,7148,406,-188,2584,-52,1216,-4118,-7898,-478,-786,-1888,11
-1534,6920,348,-163,2348,-141,156,-3860,-8146,-345,-365,-1627,11
-1024,6772,384,0,2209,-137,-424,-3970,-8134,-726,-54,-1425,11
-1126,6770,574,220,2118,-75,-1186,-3940,-7158,-897,157,-1280,11
-1386,7262,1170,367,2038,-71,-1742,-4050,-6434,-422,76,-1223,11
-1210,7784,1570,289,1949,-200,-2138,-3962,-7222,175,-42,-1307,11
-806,8130,1490,174,1894,-296,-2270,-3410,-7668,302,-140,-1312,11
-1014,8384,1322,173,1853,-364,-2272,-3108,-8070,-1,-122,-1313,11
-1400,8456,1312,176,1708,-468,-2058,-2938,-7908,-313,-42,-1265,11
-1690,8288,1100,153,1337,-565,-1710,-2908,-7156,-497,-25,-1168,11
-1508,8224,582,-108,459,-544,-652,-3188,-7668,-471,-28,-796,11
-2004,7678,-34,-166,56,-450,-122,-3584,-8578,-583,194,-416,11
-2530,7384,-152,30,-432,-335,284,-4012,-8592,-295,520,5,11
-2728,7706,296,103,-869,-287,668,-4252,-7902,190,752,411,11
-2806,8290,306,-69,-1307,-265,1210,-3860,-7498,596,948,841,11
-2910,8378,30,-213,-1783,-193,1506,-3772,-7558,700,1210,1288,11
-2978,8522,-170,-231,-2205,-137,1180,-4382,-8126,730,1624,1735,11
-2730,8282,-418,-125,-2666,-140,1182,-5054,-8796,1225,1893,1935,11
-2410,8034,-184,-11,-3010,-166,1676,-5506,-8690,2508,2292,2004,11
-2178,7928,10,25,-3288,-171,2220,-5320,-8424,3737,2715,2000,11
-2084,8186,306,-99,-3610,-218,3028,-4218,-8946,4204,3272,1991,11
-1516,8148,314,-303,-3934,-259,3290,-3474,-9192,3645,4019,2053,11
-748,7750,-136,-382,-4114,-200,3168,-4018,-9660,3039,4619,2108,11
-318,7716,-144,-306,-4141,-63,3184,-5178,-9880,3392,5035,2034,11
-390,8026,-56,-322,-4093,83,3478,-6432,-10284,4878,5329,1787,11
-1088,8130,-316,-368,-4133,152,3894,-6844,-10820,7060,5569,1394,11
-1464,7954,-288,-314,-4333,167,3876,-6210,-11096,8415,5995,935,11
-1624,8072,-4,-334,-4525,102,3908,-5548,-10446,8592,6399,460,11
-1398,8080,250,-413,-4599,8,4212,-5702,-9734,8160,6580,-23,11
-988,8186,-150,-589,-4635,-90,4334,-7744,-10154,8044,6531,-558,11
-624,7920,-638,-608,-4799,-53,4348,-9216,-12030,8492,6487,-1073,11
-300,7754,-818,-476,-4984,101,3894,-9222,-11562,8962,6447,-1517,11
-240,7816,-634,-356,-5162,280,3530,-9470,-9840,9418,6221,-2084,11
-260,7766,-420,-307,-5291,388,3072,-10364,-8620,10269,5700,-2696,11
-20,7778,-54,-292,-5319,429,3272,-11240,-7434,11428,4800,-3234,11
530,7844,220,-360,-5166,436,3730,-11412,-7152,12319,3825,-3580,11
1064,7650,374,-350,-4991,488,2988,-9700,-9130,12458,3415,-3520,11
1740,7530,374,-293,-4915,614,1170,-9672,-6958,11905,3092,-3536,11
2368,7404,516,-291,-4792,785,1692,-10454,-3198,12026,2551,-3299,11
2458,7434,634,-294,-4598,962,2460,-10558,-834,13438,1579,-3095,11
2338,7660,744,-221,-4387,1134,2114,-10108,-144,15136,716,-2761,11
2030,8090,796,-206,-4282,1329,1424,-7398,322,15794,311,-1990,11
1162,8406,588,-280,-4305,1433,1298,-4508,-212,15525,501,-929,11
526,8658,598,-440,-4327,1368,1028,-2568,548,14902,970,144,11
44,8422,316,-621,-4427,1117,72,-1656,2282,14941,1561,1249,11
282,8104,-88,-735,-4384,806,-1600,-528,4090,14731,2104,2378,11
624,7704,-304,-763,-4309,545,-4614,636,4686,13824,2951,3389,11
944,7342,-400,-676,-4396,362,-7532,3082,5344,11861,3765,4445,11
1368,7090,-302,-547,-4566,193,-10174,4058,6426,9543,4176,5221,11
2070,7082,110,-443,-4665,101,-11748,3606,8022,7256,3822,5368,11
2532,7138,564,-301,-4491,68,-11572,2546,8754,4703,2966,5023,11
2496,7310,602,-233,-4163,62,-8318,2262,6868,624,2101,3952,11
2908,7444,362,-64,-3351,118,204,-1170,6854,-3240,-347,-588,11
3688,8032,1070,-3,-2949,141,-854,1350,5646,-1098,-1012,-2321,11
4654,8800,1694,-243,-2451,216,-654,4046,5146,-199,-1057,-2442,11
5066,8554,1120,-512,-1898,245,-832,4732,5256,-130,-846,-1707,11
5028,7742,352,-464,-1386,233,-36,5372,5560,-159,-497,-1022,11
