616,6948,1904,8,497,479,-6596,3448,692,-325,83,668,3
416,7190,1838,-65,431,432,-6544,3246,620,-97,20,605,3
418,7204,1896,-108,301,373,-6636,3078,418,70,-50,546,3
440,7234,2012,-135,186,314,-6646,2810,378,146,-120,497,3
480,7354,2072,-165,61,252,-6738,2688,362,143,-183,469,3
446,7554,2220,-202,-64,194,-6918,2774,322,119,-242,436,3
596,7898,2132,-261,-152,145,-7014,2766,320,113,-283,380,3
444,7910,2110,-351,-364,58,-7244,2948,304,344,-373,182,3
606,7636,2020,-470,-530,-23,-7444,2968,40,798,-364,-36,3
746,7550,2160,-490,-563,-61,-7286,2880,50,990,-325,-103,3
672,7684,2278,-625,-536,-97,-7254,2882,16,1128,-283,-127,3
710,7572,2016,-714,-575,-132,-7366,2704,-66,1194,-226,-110,3
966,7792,1836,-734,-516,-159,-7558,2600,176,1129,-163,-69,3
702,8010,1166,-681,-514,-174,-8258,2666,254,1017,-65,-47,3
1752,8454,1376,-568,-254,-137,-8468,2598,618,801,50,-31,3
-76,9262,-226,-434,-322,-141,-9576,2722,794,629,166,-66,3
1926,7648,232,-10,-377,-191,-9540,2970,244,609,444,-83,3
1676,6064,-476,405,236,-68,-8372,2796,52,585,751,66,3
690,5426,-570,744,12,-76,-7054,2448,256,401,937,363,3
754,5508,538,841,-326,-36,-6436,2122,560,85,1028,822,3
978,6194,1704,617,-525,59,-6200,1916,826,-169,1060,1299,3
884,6694,2380,254,-500,106,-6354,1550,1072,-626,1085,1773,3
830,7206,2022,-15,-383,65,-6542,1844,1314,-828,1024,2078,3
700,7532,1066,-88,-343,39,-7130,1814,1636,-1022,945,2191,3
782,7758,616,46,-335,31,-7592,2108,1774,-1328,885,2209,3
838,8004,698,164,-394,61,-7728,2424,1790,-1471,840,2064,3
654,7958,938,186,-453,104,-7612,2636,1680,-1501,776,1814,3
222,8272,1602,164,-390,116,-7186,2904,1450,-1383,689,1507,3
-204,8956,2240,23,-338,29,-6894,3008,1294,-1097,581,1149,3
-58,9392,2544,-157,-251,-112,-6892,2994,1346,-765,474,775,3
512,9254,2390,-263,-192,-134,-7130,2880,1598,-377,381,363,3
1018,8636,2220,-281,-168,-81,-7286,2768,1884,1,302,-73,3
1224,7898,1862,-203,-87,-8,-7204,2730,2048,226,233,-458,3
456,7540,1506,-35,-118,88,-6872,2564,1836,147,95,-950,3
256,7262,1466,34,-112,112,-6780,2510,1642,-78,11,-1023,3
74,7022,1518,125,-46,107,-6608,2516,1422,-309,-80,-1042,3
12,6862,1662,183,11,80,-6498,2638,1336,-414,-171,-1053,3
296,6858,1762,177,63,57,-6386,2760,1316,-371,-253,-1069,3
472,6812,1804,181,93,60,-6366,2878,1310,-327,-350,-1061,3
618,6672,1826,180,150,82,-6246,2948,1266,-417,-405,-987,3
606,6502,1930,190,210,111,-6200,2938,1248,-547,-446,-904,3
702,6420,2000,171,309,130,-6114,2976,1102,-613,-483,-853,3
720,6286,2000,179,437,144,-6126,3112,1030,-610,-496,-832,3
852,6494,1874,197,598,176,-6210,3148,942,-584,-488,-808,3
746,6446,1750,242,549,215,-6280,3262,928,-517,-458,-818,3
882,6640,1514,257,586,274,-6416,3342,1028,-416,-424,-841,3
810,6630,1188,350,573,328,-6550,3328,1210,-366,-386,-862,3
548,6930,1274,480,573,369,-6814,3194,1332,-398,-371,-888,3
342,7878,2058,503,591,374,-7196,3158,1374,-525,-357,-910,3
2,8848,2658,282,583,334,-7588,3210,1322,-670,-347,-927,3
-114,9432,3010,7,554,248,-7892,3350,1246,-775,-346,-962,3
182,9620,3246,-222,598,143,-8324,3474,1074,-808,-339,-974,3
530,9560,3336,-470,662,63,-8350,3566,1040,-792,-332,-967,3
834,9740,3508,-820,673,48,-8318,3534,1108,-693,-351,-944,3
1152,9926,4054,-1223,797,77,-8284,3538,1120,-501,-375,-908,3
426,11332,3088,-1656,759,111,-9278,3574,1562,-389,-482,-891,3
210,11948,824,-1377,123,7,-11304,3880,1824,-214,-463,-940,3
754,12128,1424,-1281,143,-20,-11822,3816,2024,-98,-353,-984,3
-456,12052,502,-1987,-9,-3,-11440,3564,1930,-110,-287,-952,3
-974,10980,-2158,-2343,-421,-207,-10422,3750,1490,-2,-307,-880,3
-134,9128,-2804,-1632,-334,-395,-9568,4036,674,496,-362,-687,3
1688,8636,-804,-723,46,-510,-8918,4190,-292,1393,-344,-362,3
2718,9224,1168,-647,493,-428,-8072,3894,-488,2226,-162,47,3
1092,8536,-1232,-1597,428,-173,-8214,2832,1160,2817,388,1041,3
1256,8128,-1820,-1335,623,-195,-9126,2270,2216,2637,703,1459,3
1710,8298,-1504,-1053,697,-179,-9780,1712,2650,2125,1036,1838,3
2718,8650,-1276,-872,623,-55,-10012,1272,2420,1231,1430,2197,3
3292,8894,-1200,-658,655,142,-10000,1444,2282,277,1744,2555,3
2838,8886,-1014,-389,577,366,-9960,1810,2468,-506,1926,2918,3
2352,8840,-388,-172,603,525,-9916,2398,2556,-821,1959,3277,3
1576,8782,394,-146,761,569,-9744,2440,2456,-644,1835,3567,3
954,8444,600,-279,891,504,-9328,1988,2158,-380,1651,3768,3
540,7876,266,-381,877,393,-9138,1434,1566,-347,1536,3959,3
384,7418,14,-321,769,300,-8752,2560,1646,348,1428,3950,3
120,7166,124,-240,647,209,-7860,570,2178,1152,1112,3806,3
88,6850,202,-200,454,138,-7922,726,1042,-559,1400,4189,3
212,6726,588,-204,327,77,-7032,2052,1834,536,1052,3831,3
280,6708,754,-259,231,45,-6940,856,1002,-84,1090,3788,3
304,6828,664,-284,65,29,-6548,1850,1184,-290,991,3553,3
346,6966,602,-244,-59,28,-6232,1520,1094,-201,868,3075,3
276,7060,872,-143,-104,2,-5792,1544,1080,-383,710,2723,3
334,7176,804,-190,-112,-38,-5516,1916,1220,-493,524,2352,3
792,7184,1132,-195,-301,-41,-5402,1766,1116,-675,347,1908,3
1124,7378,1044,-291,-263,5,-5384,1940,1032,-744,208,1388,3
1164,7186,792,-293,-425,77,-5314,2128,1110,-612,9,837,3
1264,7130,1018,-216,-552,144,-5424,2266,1182,-415,-115,282,3
1112,7382,1184,-237,-539,168,-5610,2552,1244,-132,-229,-271,3
886,7608,1038,-375,-607,156,-5740,2542,1118,243,-345,-813,3
670,7274,586,-361,-765,119,-6150,2490,1202,523,-466,-1291,3
1112,6896,652,-208,-736,75,-6178,2438,1022,726,-560,-1680,3
700,6930,556,-137,-765,26,-6398,2314,1076,726,-672,-1939,3
526,7406,596,-62,-972,-24,-6738,2180,1070,537,-754,-2105,3
410,7790,978,-7,-1068,-67,-7102,2454,942,353,-805,-2225,3
36,7754,722,-31,-1216,-261,-7580,2396,1052,-129,-909,-2429,3
128,7310,156,142,-1295,-336,-7752,2644,1140,-284,-927,-2536,3
330,6664,-292,423,-1428,-346,-7648,2386,1200,-621,-917,-2516,3
412,6142,-400,664,-1499,-349,-7454,2648,984,-1234,-766,-2299,3
456,5748,-640,920,-1545,-357,-7020,3768,786,-864,-640,-2278,3
238,5542,-780,1052,-1610,-381,-6452,3022,676,-424,-628,-2261,3
412,5756,-750,1007,-1643,-396,-6040,2396,872,-597,-641,-2026,3
658,6328,-774,878,-1466,-383,-6096,2704,1280,-483,-672,-1846,3
852,7162,-802,829,-1246,-383,-6596,2716,1660,-78,-725,-1790,3
1402,8142,-488,809,-1043,-352,-7308,2782,1756,310,-690,-1784,3
1674,8848,-340,659,-837,-249,-7750,2684,1942,468,-545,-1755,3
1572,9358,-410,415,-679,-128,-8280,2714,2078,368,-310,-1658,3
1242,9596,-286,257,-569,-6,-8688,2838,2154,145,9,-1528,3
1066,9490,146,173,-415,83,-8848,2588,2490,-92,257,-1339,3
912,9224,424,81,-173,127,-8786,2390,2780,-476,482,-1090,3
658,8778,324,-37,-34,141,-8426,2328,2954,-990,610,-748,3
802,8340,-90,-81,22,153,-8088,2194,3124,-1449,632,-422,3
1038,8096,-286,-65,105,185,-7798,2298,3076,-1739,547,-146,3
968,8138,-410,-41,167,232,-7530,2454,2966,-1808,376,57,3
766,8416,-532,-36,218,274,-7392,2552,2710,-1756,170,175,3
582,8460,-578,-51,276,283,-7226,2778,2278,-1503,-12,226,3
302,8364,-492,-73,324,241,-7196,3084,1994,-1040,-171,190,3
332,8116,-368,-114,357,199,-7090,3204,1818,-427,-256,106,3
260,7752,-428,-232,395,175,-6866,3078,1702,195,-264,31,3
144,7342,-760,-291,401,162,-6640,2816,1730,637,-241,35,3
-54,7118,-916,-295,394,150,-6562,2546,1774,863,-193,100,3
-42,7308,-1182,-305,388,142,-6646,2420,1948,895,-129,209,3
-122,7002,-1052,-209,296,143,-6740,2154,2010,754,-24,330,3
-94,6936,-848,-134,283,157,-6686,2078,1952,478,103,497,3
-80,6636,-1068,-166,131,152,-6416,1952,1722,85,227,697,3
-50,6126,-1148,-141,-91,192,-5966,1920,1560,-643,360,1159,3
-460,6658,-1160,-252,-199,85,-6010,1948,1894,-1016,315,1512,3
-264,7178,-1268,-271,-246,-15,-6326,1938,1988,-997,245,1553,3
124,7632,-1710,-305,-243,-65,-6834,1878,1932,-982,217,1538,3
252,7960,-2072,-262,-267,-59,-7458,1810,1972,-1047,254,1503,3
236,8990,-1914,-214,-162,-45,-8118,2014,2330,-1055,444,1370,3
462,9444,-1374,-271,-92,-39,-8392,2316,2786,-838,516,1268,3
760,9802,-846,-368,25,-37,-8732,2512,3066,-443,553,1139,3
920,10070,-422,-415,168,-40,-9124,2632,3538,-56,554,1033,3
984,10304,-442,-479,244,-60,-9478,2484,3806,78,510,1006,3
706,10288,-384,-475,258,-64,-9612,2380,3920,-109,410,1026,3
632,10982,34,-384,339,-68,-9886,2482,3986,-504,283,1039,3
478,13022,426,-450,487,-94,-10718,2512,4124,-1075,106,940,3
686,14454,852,-448,531,-93,-11478,2810,4066,-1822,-48,749,3
1500,14146,368,-273,477,-59,-12642,3640,3684,-2419,-144,365,3
2476,12572,758,86,338,64,-13056,4658,2928,-2504,-116,-256,3
3106,11254,1324,456,373,268,-12500,5282,2048,-2109,-12,-967,3
2960,10658,3168,634,650,449,-10904,5292,1310,-1583,28,-1473,3
2116,10154,5058,373,844,518,-9008,4410,302,-1478,52,-1573,3
1118,9756,6416,-245,728,452,-7666,3434,-580,-1728,34,-1452,3
264,9032,6244,-992,475,244,-6656,3754,-1348,-1615,-57,-1299,3
142,7242,4552,-1291,351,53,-6320,3398,-1876,-1212,-103,-1193,3
144,5468,2724,-1030,516,-119,-6134,3084,-2196,-1329,-10,-1084,3
432,4850,1964,-600,622,-287,-6480,3940,-1928,-1235,144,-1193,3
982,5020,1270,-349,582,-333,-6244,5246,-872,-372,120,-1577,3
1812,5118,868,14,498,-212,-6264,5424,126,438,56,-2098,3
2960,5858,1716,248,891,58,-6228,5112,522,323,86,-2485,3
2400,7044,1804,317,1190,311,-6512,5174,654,-58,131,-2761,3
2296,7856,1814,449,981,482,-6980,5506,636,-17,211,-2975,3
2442,7508,1784,609,1035,639,-7120,5200,250,218,393,-2998,3
1788,7228,2402,658,1269,712,-6936,4714,94,318,529,-2846,3
540,7190,2816,504,1254,628,-6696,4226,254,345,599,-2527,3
86,7098,2758,312,1053,499,-6422,3870,502,322,608,-2108,3
-34,6750,2594,179,945,369,-6342,3416,556,170,572,-1601,3
64,6610,2538,84,937,217,-6264,2982,526,-220,539,-1029,3
-38,6238,1940,-25,791,72,-6230,2780,504,-830,509,-458,3
702,6328,1964,-9,618,4,-6198,2846,594,-1464,474,4,3
896,6436,1794,-65,496,32,-6192,3164,744,-1830,411,306,3
1242,6662,1960,-153,458,87,-6336,3414,994,-1921,308,447,3
1260,6930,1912,-192,391,142,-6642,3736,1090,-1751,179,435,3
1338,7410,2050,-250,310,220,-6782,4048,968,-1352,42,299,3
932,7706,2192,-318,172,278,-6796,4298,854,-742,-108,99,3
706,7838,2442,-428,5,274,-6790,4338,826,-43,-263,-127,3
626,7838,2430,-556,-84,223,-6752,4098,608,611,-432,-306,3
634,7642,2192,-635,-179,166,-6688,3814,656,1216,-584,-451,3
642,7676,2236,-704,-260,135,-6804,3560,638,1748,-747,-561,3
720,7814,2166,-761,-344,115,-7146,3482,578,2204,-867,-639,3
786,7862,2228,-781,-424,104,-7406,3422,436,2552,-931,-677,3
832,8120,2162,-794,-466,90,-7782,3458,356,2811,-961,-707,3
550,8306,1798,-802,-496,63,-8166,3358,190,3004,-943,-713,3
638,8534,1756,-804,-555,27,-8338,3250,158,2994,-876,-689,3
550,9162,1018,-837,-292,-4,-8916,3158,486,2983,-829,-667,3
10,9118,576,-497,-433,-64,-9902,3490,334,3025,-646,-692,3
1182,7406,1612,-276,-495,-94,-9186,3184,-592,3156,-277,-608,3
1166,5586,966,-148,5,-118,-7494,2694,-964,2972,130,-282,3
370,4022,-158,105,108,-195,-5808,1952,-1018,2384,477,264,3
200,3160,-404,444,-6,-225,-4852,1914,-318,1956,661,805,3
2,3398,392,738,-144,-186,-4856,1114,240,1183,777,1363,3
-184,5444,2000,778,-383,-163,-5786,488,758,171,853,1849,3
-232,8160,3452,420,-587,-196,-7044,906,1390,-769,870,2201,3
-156,10480,3858,-142,-643,-234,-8454,1254,1922,-1658,917,2306,3
172,11506,2620,-401,-387,-252,-9472,1806,2358,-2450,1057,2135,3
272,11378,1694,-396,-212,-357,-9596,2608,2464,-2981,1181,1843,3
1002,10282,1656,-295,-465,-427,-9110,3330,2286,-3232,1222,1462,3
1816,9300,2208,-184,-516,-352,-8556,3700,1710,-3431,1156,1136,3
1750,8604,2792,-242,-453,-207,-7782,4158,1382,-3227,989,872,3
1504,7888,2950,-456,-370,-30,-7172,3984,1128,-2614,726,636,3
1006,7204,2304,-633,-308,106,-6632,3774,1154,-1606,401,378,3
704,6580,1576,-628,-227,166,-6510,3462,1186,-310,76,77,3
458,6272,1270,-488,-154,185,-6478,3184,1228,876,-192,-163,3
176,6226,1466,-349,-119,158,-6426,3004,1292,1718,-371,-286,3
118,6364,1684,-272,-91,91,-6420,2904,1394,2248,-472,-330,3
38,6612,1868,-218,-41,22,-6352,2718,1514,2473,-505,-347,3
120,6920,1966,-149,44,-33,-6482,2392,1568,2415,-492,-346,3
-64,7160,2074,-141,36,-60,-6650,2270,1446,2095,-473,-344,3
304,7718,2620,-230,28,-38,-6896,2214,1360,1621,-392,-364,3
38,7696,2232,-375,-65,-9,-7036,2120,1286,1018,-297,-389,3
236,6674,992,87,-15,-16,-7114,2200,1272,-283,-93,-464,3
376,6660,1384,346,104,7,-6926,2368,1084,-735,-46,-521,3
356,6836,1888,397,83,46,-6684,2544,1098,-1002,-40,-567,3
342,7144,2458,281,68,92,-6474,2706,1040,-1130,-85,-603,3
80,6936,2436,118,92,104,-6466,2784,1080,-1082,-139,-628,3
-2,6252,1428,271,88,97,-6406,2908,1048,-881,-208,-673,3
154,6154,1442,604,154,84,-6420,2862,1158,-606,-278,-735,3
236,6984,2390,557,265,67,-6380,2858,1090,-186,-392,-848,3
380,6946,2188,440,355,73,-6640,2828,1012,-84,-412,-910,3
468,6762,1810,485,407,116,-6722,2850,964,-59,-434,-984,3
600,6886,1744,586,433,154,-6904,2898,948,-95,-419,-1046,3
440,7090,2174,618,460,218,-7030,2884,884,-142,-397,-1105,3
424,7682,2628,575,570,264,-7174,2918,880,-208,-378,-1139,3
346,8024,2710,447,576,277,-7220,2968,920,-286,-361,-1170,3
640,8326,2868,300,587,298,-7528,3016,1006,-388,-344,-1181,3
686,8384,2916,144,610,330,-7826,3068,1082,-506,-323,-1203,3
640,8440,2960,82,578,366,-7966,3132,1110,-636,-304,-1203,3
446,8670,3192,-12,590,378,-8298,3170,1112,-774,-295,-1201,3
178,9084,3418,-165,598,358,-8474,3302,1158,-896,-293,-1185,3
298,9362,3634,-347,594,311,-8666,3312,1056,-969,-291,-1164,3
482,9824,3816,-543,633,281,-8816,3402,1010,-1000,-306,-1114,3
724,10220,4066,-787,772,242,-8998,3530,972,-959,-310,-1078,3
748,10584,4170,-1126,889,204,-9104,3644,806,-825,-298,-1040,3
1022,10718,4376,-1605,984,149,-9082,3680,642,-653,-225,-978,3
308,12640,4184,-2197,902,163,-9930,3712,1476,-644,-254,-880,3
-402,13382,170,-2113,304,22,-12998,4048,2114,-622,-186,-812,3
490,12802,1802,-1739,240,3,-13570,3920,2608,-780,-44,-693,3
-1396,11264,564,-2150,-104,-105,-12554,3828,2136,-841,66,-427,3
-1230,9428,-1844,-1971,-931,-274,-10378,3912,1246,-661,73,-43,3
690,7750,-2296,-1361,-760,-330,-7770,3978,170,-57,-9,508,3
1840,6980,-1398,-865,-30,-331,-6276,3858,-286,889,-152,1143,3
1544,6962,-778,-704,539,-388,-6514,3544,200,1905,-265,1704,3
1126,7612,-300,-613,234,-404,-7680,3220,980,2691,-202,2155,3
1372,8624,14,-792,-106,-249,-8872,2930,1944,3171,45,2481,3
1896,9110,-476,-839,-92,-39,-9652,2434,2602,3183,417,2740,3
2384,8842,-640,-735,359,-25,-10016,1972,2848,2685,868,3014,3
2446,8316,-860,-594,590,-10,-9706,2704,3184,2440,1249,3138,3
2384,7550,-1078,-353,307,122,-9524,3146,2314,3535,1666,2428,3
2348,7136,-688,-81,208,354,-8976,744,2506,4965,1824,1437,3
1320,6918,-324,105,193,551,-8540,-232,2066,5421,1871,882,3
406,6830,188,139,182,561,-8082,-1604,1748,5804,2196,1002,3
-250,6572,512,50,343,421,-7382,-1782,2084,5376,2285,1097,3
-768,6396,610,-56,297,194,-6748,-2684,2602,4679,2130,1107,3
-378,6416,774,-162,185,-26,-6768,-3354,2282,3221,2001,1170,3
86,6660,980,-243,150,-152,-7072,-3048,2020,1428,1830,1297,3
606,7016,972,-316,58,-181,-6626,-2720,1474,-830,1663,1565,3
1234,7106,880,-341,-44,-130,-6510,-1744,1274,-2925,1487,1767,3
1438,7192,806,-240,-128,4,-6466,-738,1198,-4641,1337,1846,3
1538,7406,912,-116,-214,113,-6430,396,1498,-5512,993,1689,3
1244,7608,912,-82,-255,192,-6444,1450,1878,-5848,570,1479,3
834,7322,748,24,-351,189,-6238,2092,2040,-5967,203,1241,3
200,7242,562,116,-444,115,-6216,2816,1964,-5793,-79,972,3
22,7162,758,179,-613,39,-6544,3790,1340,-4497,-256,472,3
18,6900,1142,195,-675,-47,-6808,3788,1054,-3117,-225,-74,3
-220,7074,1198,150,-809,-156,-6502,3614,1474,-1870,-221,-496,3
-108,7282,880,104,-1042,-271,-6382,3182,1986,-611,-368,-861,3
264,7042,560,254,-1135,-354,-6544,2550,2020,58,-457,-1075,3
-68,7486,788,334,-1323,-410,-6840,2622,1906,404,-532,-1184,3
-204,8508,1286,225,-1634,-463,-7406,2532,2184,646,-600,-1359,3
-258,9750,1382,66,-1662,-505,-8096,2374,2530,558,-683,-1537,3
-382,9506,204,211,-1542,-591,-8410,2130,2530,251,-774,-1675,3
212,7678,-554,630,-1308,-703,-7852,2322,1892,-43,-831,-1685,3
342,6572,-930,936,-1239,-789,-7104,2626,1266,-63,-885,-1648,3
1110,6128,-510,1067,-1235,-811,-6858,2610,1230,-47,-889,-1535,3
1382,6424,-312,1044,-1155,-683,-6912,2666,1756,-55,-877,-1345,3
1324,7160,-446,1005,-1100,-469,-7340,2482,2208,24,-849,-1153,3
1120,7860,-432,1033,-985,-288,-7766,2280,2468,93,-792,-980,3
758,8412,-606,1080,-858,-204,-8178,2338,2458,75,-682,-787,3
604,8664,-826,1047,-768,-167,-8332,2560,2346,127,-559,-604,3
360,8848,-902,991,-658,-138,-8336,2524,2314,169,-441,-418,3
168,8990,-568,901,-612,-144,-8274,2398,2428,151,-382,-226,3
238,9030,-256,783,-529,-166,-8224,2342,2446,156,-330,-30,3
18,8416,-434,644,-424,-183,-7950,2182,2348,196,-287,136,3
212,7986,-348,580,-345,-182,-7620,1992,2208,265,-251,296,3
154,7710,-546,440,-282,-161,-7306,1928,2204,420,-228,368,3
104,7460,-700,347,-238,-108,-7290,1726,2214,548,-193,389,3
98,7180,-770,394,-247,-51,-7252,1422,2156,525,-147,395,3
82,7226,-460,382,-178,-1,-7132,1208,1982,355,-100,407,3
-98,7372,-422,277,-134,24,-6978,1160,1844,72,-55,416,3
-166,7622,-586,179,-139,18,-7014,1228,1800,-242,-22,411,3
-236,7662,-1068,145,-115,33,-6974,1318,1816,-628,14,395,3
-378,7572,-1366,215,-68,53,-7034,1366,1814,-1075,74,414,3
-590,7596,-1376,317,-47,62,-7092,1680,1932,-1447,137,435,3
-620,7654,-1334,393,-32,37,-7144,1922,1998,-1678,206,424,3
-520,7794,-1244,392,-38,11,-7062,2074,2060,-1814,274,412,3
-302,7614,-1426,342,-42,21,-7062,2128,2136,-1881,353,434,3
-124,7222,-1648,360,-70,67,-6996,2062,2272,-1850,481,555,3
-150,7156,-1702,335,-87,107,-6754,2236,2336,-1731,444,536,3
-288,7210,-1654,244,-117,139,-6602,2158,2342,-1737,471,661,3
-252,7300,-1580,199,-171,164,-6492,2388,2440,-1591,471,747,3
-398,7224,-1468,126,-141,170,-6324,2386,2336,-1285,413,826,3
-412,7032,-1366,-27,-141,159,-6228,2484,2172,-916,386,855,3
-390,7054,-1542,-184,-161,154,-6010,2344,2096,-476,327,829,3
-342,7132,-1606,-341,-208,172,-6278,2326,2016,-127,325,812,3
-344,7164,-1710,-465,-308,238,-6218,2240,2214,332,321,701,3
-290,7258,-1526,-617,-331,286,-6284,1986,2250,665,315,611,3
-292,7442,-1684,-831,-311,331,-6310,1792,2124,637,372,576,3
-276,7544,-1886,-1014,-358,368,-6386,1846,2036,652,424,527,3
-344,7788,-2034,-1137,-397,415,-6898,1740,1852,349,552,581,3
-494,8172,-2124,-1215,-470,460,-7224,1836,2288,52,682,700,3
-582,8238,-2128,-1263,-552,468,-7486,2118,2476,39,679,621,3
-710,8324,-2026,-1274,-606,438,-7596,2258,2912,39,652,634,3
-542,8384,-2080,-1272,-648,374,-7764,2492,3130,194,577,625,3
-154,8364,-2348,-1183,-621,332,-7924,2566,3410,429,495,600,3
36,8424,-2488,-977,-598,301,-8218,2506,3530,654,386,588,3
116,8762,-2140,-755,-566,274,-8576,2338,3698,802,257,576,3
208,9382,-1600,-593,-536,231,-9044,2296,3672,809,141,562,3
148,10322,-1144,-451,-472,202,-9608,2386,3758,746,9,519,3
34,11366,-472,-273,-348,134,-10034,2460,3744,606,-135,399,3
300,13170,832,-109,-182,45,-10660,2462,3818,294,-289,200,3
1008,14824,2420,-314,107,-111,-11264,2578,3902,-349,-440,-30,3
2154,14210,2796,-616,164,-189,-11808,3146,3272,-979,-528,-267,3
2458,11770,1366,-748,97,-36,-12204,4002,2512,-1271,-503,-751,3
2342,9510,-8,-273,99,170,-11252,4364,1832,-1287,-450,-1179,3
1762,8380,-10,545,264,266,-9952,4436,1286,-1112,-489,-1440,3
1194,9054,2746,908,339,278,-8408,4246,868,-825,-605,-1572,3
1122,10452,5966,362,231,213,-7598,4038,418,-463,-806,-1663,3
1318,10924,6414,-570,-48,145,-7556,3596,20,-10,-1010,-1881,3
1654,10328,5226,-1201,-278,109,-8254,2798,-630,-114,-1033,-2035,3
1878,8542,3468,-1317,-224,39,-8652,2624,-1264,-757,-928,-2081,3
2288,6864,1666,-902,-44,50,-9046,4066,-1504,-1027,-811,-2230,3
2266,5988,1316,-294,47,188,-8382,6122,-1334,580,-863,-2907,3
2316,5970,1970,57,221,374,-7946,5980,-1332,2360,-918,-3534,3
1764,6714,2564,114,458,469,-7614,5796,-1198,3463,-963,-3819,3
1514,6966,2544,72,563,441,-7418,5546,-1032,4331,-976,-3852,3
1674,6780,2324,37,694,420,-7298,4820,-882,4825,-905,-3663,3
1802,6448,2044,66,793,405,-7054,3518,-690,4723,-748,-3291,3
1928,6000,2072,214,882,417,-6752,2332,-502,4002,-543,-2803,3
1522,6074,2312,277,1032,439,-6654,1420,-390,2746,-314,-2179,3
992,6322,2580,211,1010,396,-6628,1002,-312,1212,-78,-1462,3
664,6356,2422,89,939,306,-6566,992,-318,-334,152,-770,3
502,6314,2274,-35,853,233,-6456,1146,-336,-1733,357,-110,3
404,6312,2154,-190,782,143,-6308,1658,-154,-2790,525,425,3
272,6266,1806,-259,688,75,-6316,2162,112,-3463,599,794,3
588,6376,1768,-245,613,45,-6318,2664,276,-3796,614,1016,3
1006,6790,1956,-277,581,55,-6412,3042,334,-3854,615,1104,3
1320,7262,2094,-336,520,99,-6824,3494,382,-3646,595,1075,3
1522,7606,2270,-423,453,163,-7006,3862,436,-3214,575,947,3
1616,7668,2414,-523,407,228,-7162,3986,350,-2619,542,756,3
1292,7646,2416,-607,332,239,-6982,3960,348,-1972,454,540,3
1072,7662,2662,-726,227,213,-6884,3744,308,-1320,332,347,3
968,7914,2916,-900,208,172,-6854,3440,310,-817,161,227,3
694,8154,2644,-1081,189,119,-7196,3186,480,-429,-6,157,3
556,7906,2348,-1142,116,55,-7384,3144,530,-59,-158,83,3
894,8358,2634,-1200,162,1,-7530,2982,782,138,-308,31,3
434,12792,460,-1482,1064,65,-9914,3464,1824,373,-623,-211,3
-1800,9126,314,-933,-545,-241,-11624,4268,604,1105,-440,-585,3
2312,4100,-622,-32,-31,-44,-9098,4032,-730,1802,-39,-642,3
198,2562,-3036,1239,732,-143,-6340,3114,-746,1950,222,-360,3
-66,3232,-1080,1698,413,-286,-4490,2540,-366,1609,326,188,3
260,4650,1320,1282,-28,-142,-4364,2196,248,1289,329,780,3
730,6564,3086,536,-358,131,-5340,1610,806,1074,294,1295,3
1014,8298,3836,-98,-177,178,-7062,1378,1168,1024,299,1529,3
610,9484,3012,-431,53,78,-8612,1314,1590,706,448,1654,3
542,10546,1576,-463,-50,77,-9820,1332,2092,22,673,1673,3
972,10692,754,-267,-106,102,-10126,1768,2338,-808,913,1623,3
572,9224,960,-95,-272,117,-9450,2116,2096,-1622,1086,1597,3
-126,8002,1204,38,-589,85,-7892,2732,1556,-2118,1100,1620,3
-486,7026,1604,137,-588,-112,-6814,2698,736,-2522,974,1727,3
-728,6566,2180,101,-482,-282,-5842,2720,404,-2877,748,1902,3
-348,6680,2844,-121,-406,-387,-5620,2954,460,-2662,415,1919,3
654,7218,2902,-398,-333,-384,-5930,2892,712,-1880,99,1635,3
1582,7578,2394,-490,-250,-270,-6300,2996,1172,-839,-125,1126,3
1994,7986,1822,-476,-148,-80,-6840,3190,1370,264,-238,474,3
1966,7732,1428,-281,-81,77,-7204,3170,1530,1084,-256,-120,3
1274,7494,1766,-114,36,154,-7264,3104,1636,1466,-201,-547,3
586,7640,2410,-142,108,141,-6988,2910,1628,1562,-138,-817,3
204,7722,2730,-342,172,87,-6766,2566,1234,1408,-92,-937,3
322,7636,2650,-527,223,43,-6754,2278,1122,1020,-63,-924,3
588,7542,2452,-621,220,59,-6970,2100,1090,510,-42,-816,3
924,7274,1882,-558,171,119,-7240,2030,1218,11,-25,-704,3
1198,7206,1764,-325,229,203,-7478,2078,1318,-398,-21,-651,3
1004,7434,2092,-195,285,256,-7578,2358,1304,-714,-33,-618,3
674,7584,2406,-204,328,264,-7456,2618,1134,-922,-62,-619,3
364,7278,2550,-253,373,238,-7246,2832,866,-995,-87,-651,3
260,7082,2544,-264,352,198,-7062,2972,766,-933,-101,-701,3
404,6924,2516,-259,337,178,-6824,3074,620,-681,-184,-783,3
538,6868,2550,-240,358,193,-6688,3050,670,-307,-279,-913,3
648,6692,2292,-205,417,208,-6710,3226,800,185,-343,-1089,3
662,6604,2228,-162,477,227,-6600,3230,740,678,-428,-1278,3
664,6436,2162,-108,512,257,-6672,3290,618,1194,-491,-1465,3
646,6322,2058,-4,578,297,-6728,3268,508,1638,-548,-1618,3
774,6594,2440,75,643,332,-6926,3056,410,1887,-582,-1711,3
840,6904,2678,94,722,377,-7136,2814,216,1841,-555,-1703,3
