-460,7672,1628,-289,-20,208,2474,-8824,4914,-3277,7513,1827,9
-598,7932,1566,-259,-270,23,1764,-9680,6022,-3618,7855,1341,9
84,7834,1790,-295,-554,-122,1588,-10358,7574,-4433,7850,680,9
1282,7874,1904,-340,-544,-129,2018,-11690,8464,-5339,7878,-288,9
1556,7378,1624,-290,-413,-12,2098,-13024,9478,-5789,7999,-1393,9
898,7262,1816,-171,-211,47,1802,-13364,11344,-5620,7962,-2709,9
302,7734,1980,-170,-102,-23,1640,-13418,13054,-4935,7690,-4127,9
316,8110,2090,-266,-130,-169,1494,-13094,14444,-3836,7342,-5504,9
720,8078,1784,-228,-54,-129,358,-12120,15962,-1136,6443,-8139,9
368,8090,2018,-165,-121,-52,-700,-11776,16672,-25,5738,-9487,9
116,8388,2290,-271,-224,-29,-1496,-10660,17522,1408,4682,-10524,9
526,8300,2264,-406,-307,-63,-2280,-8702,18196,3098,3151,-11088,9
1404,8296,1982,-467,-388,-20,-2134,-6924,17958,4543,1261,-11173,9
1494,7924,2496,-455,-242,85,-1838,-6740,17286,5651,-444,-11131,9
1556,7336,2526,-401,-13,119,-2494,-5628,16418,6026,-1995,-10782,9
1346,7474,2550,-341,93,115,-3052,-3176,15462,5545,-3157,-10367,9
1014,7628,2694,-311,177,127,-2260,-4154,13016,5120,-4080,-9400,9
732,8040,2770,-356,160,122,-2682,-2298,11742,4808,-4807,-8353,9
1126,8244,3160,-525,133,131,-2720,-1832,10414,4654,-5318,-7168,9
714,7510,3034,-574,109,106,-1572,-714,9472,4510,-5525,-5997,9
-494,6818,3104,-518,83,100,-1312,-866,8432,3842,-5614,-5008,9
1804,6714,2008,-462,116,109,-896,-318,7462,3842,-5380,-4316,9
728,6928,2240,-168,442,60,-594,456,6684,3552,-5004,-3607,9
616,7316,2854,-45,279,34,-158,210,6206,4303,-4463,-2885,9
612,7672,3116,-169,176,80,-426,1210,6162,5213,-4043,-2167,9
594,7456,2750,-201,334,47,-210,1628,5580,5551,-3740,-1389,9
428,7410,2732,-209,291,46,284,1458,5006,5561,-3359,-711,9
546,7250,2658,-175,261,95,828,1584,4512,5578,-2958,-194,9
298,7454,2682,-191,237,123,1476,1680,4264,5598,-2402,176,9
502,7368,2478,-148,157,97,1672,1994,4060,5823,-1925,546,9
474,7284,2556,-87,156,132,1746,2698,3870,5738,-1605,1076,9
84,7576,2812,-121,126,99,1956,2632,3298,5424,-1417,1650,9
696,7376,2588,-56,18,77,2402,2204,2956,5016,-1130,2051,9
1002,7358,2478,-62,68,108,2648,1796,2682,4687,-781,2265,9
884,7128,2360,2,132,128,2932,2018,2496,4493,-436,2460,9
722,7182,2320,91,217,124,3236,2152,2466,4333,-233,2774,9
464,7488,2482,138,209,91,3156,2144,1882,4048,-106,3085,9
504,7688,2552,95,147,47,3684,1622,2108,3673,156,3295,9
576,7610,2470,6,123,51,3922,1134,1816,3251,439,3298,9
618,7468,2294,11,147,97,3664,746,1786,3317,676,3285,9
586,7376,2244,43,142,73,3568,1552,1658,2985,980,3315,9
514,7280,2284,96,128,70,3888,1244,1712,2607,1268,3436,9
382,7470,2236,55,46,83,4392,552,1670,2621,1544,3489,9
394,7594,2276,15,24,86,4570,504,1842,2569,1829,3499,9
572,7352,2110,35,-35,62,4758,546,2168,2378,2015,3552,9
1092,7288,2234,91,19,32,4674,330,2264,2118,2204,3641,9
1268,7308,2168,142,141,7,4268,58,2446,1941,2403,3755,9
1098,7432,2194,190,280,18,3998,-242,2514,1912,2595,3823,9
608,7660,2184,161,284,46,4116,-454,2442,1879,2807,3899,9
316,7654,2086,88,187,79,4988,-634,2446,1622,3050,3893,9
382,7372,1982,118,114,80,5134,-552,2940,1162,3278,3967,9
682,7508,2224,186,135,74,4442,-772,3514,744,3333,4199,9
474,7638,2270,181,135,90,3868,-1224,3652,409,3328,4455,9
214,7874,2126,155,19,131,3856,-1824,3446,246,3322,4618,9
120,7776,1908,94,-106,166,4310,-2460,3264,125,3415,4637,9
398,7526,1882,84,-140,159,4684,-2672,3074,-202,3605,4629,9
760,7550,1970,87,-37,87,4564,-2904,3248,-775,3848,4686,9
864,7728,1994,90,55,19,4002,-3366,3540,-1242,4111,4759,9
682,7928,2006,46,66,34,2976,-4382,3644,-1703,4296,4751,9
672,7940,1942,15,-2,105,2864,-5266,3206,-2110,4680,4565,9
420,7660,1718,-3,-92,194,2818,-6444,2878,-2632,5204,4174,9
282,7738,1724,19,-211,201,3208,-6844,2832,-3176,5909,3682,9
480,7616,1880,20,-224,151,2610,-7410,3220,-3496,6502,3370,9
842,8002,1744,-46,-90,56,1426,-7966,3798,-3436,6987,3192,9
912,8146,1656,-105,-49,37,532,-8870,3958,-3163,7282,3023,9
1010,8094,1958,-129,-331,259,1400,-12726,4874,-3750,8209,1297,9
816,7788,1678,-159,-244,308,1344,-12610,5992,-4446,8709,12,9
382,7612,1540,-129,-136,263,1036,-13202,7398,-4654,9049,-1204,9
136,7698,1436,-116,-209,189,990,-13110,9604,-3810,9015,-2438,9
570,7710,1560,-140,-281,132,1292,-12872,11498,-2684,8667,-3699,9
754,7656,1506,-102,-258,71,1356,-13114,12470,-1790,8224,-5076,9
730,7956,1560,-66,-134,7,982,-13264,13118,-1292,7917,-6692,9
642,8154,1632,-146,-59,-69,-162,-12042,14992,-775,7379,-8151,9
704,8080,1310,-232,-80,-99,-1084,-11220,17000,280,6204,-9176,9
994,7894,1480,-168,-188,-45,-1618,-10322,17562,1670,4696,-9947,9
1256,7970,1988,-109,-264,42,-2144,-9116,17998,2700,3101,-10545,9
1134,8362,2454,-245,-235,103,-2570,-8312,17982,3419,1374,-10855,9
492,8844,2606,-428,-93,114,-2822,-7294,16968,3990,-285,-10924,9
454,8374,2188,-484,-212,74,-3114,-6420,16430,4112,-1778,-10851,9
236,8166,2298,-605,-276,13,-3368,-5040,15940,3849,-3085,-10664,9
856,7808,2378,-670,-271,-7,-3102,-4540,15184,3577,-4200,-9995,9
1384,7640,2240,-677,-303,64,-2990,-3466,13486,4181,-4909,-9354,9
934,7562,2416,-659,-234,91,-2540,-2900,12442,4199,-5454,-8506,9
1038,7696,2500,-754,-242,142,-2212,-2200,11370,4314,-5746,-7770,9
802,7400,2162,-738,-307,168,-1854,-1624,10450,4170,-5885,-6949,9
688,7320,2688,-583,27,118,-1894,-1620,9474,4663,-5855,-6217,9
658,7438,2536,-379,325,135,-1420,-446,8472,4744,-5672,-5374,9
710,7520,2844,-393,-51,122,-1072,1544,6562,5458,-5007,-3629,9
618,7538,2692,-452,89,108,-462,2028,5522,5721,-4529,-2737,9
194,7424,2656,-405,69,65,-240,2254,4870,6021,-4026,-1802,9
460,7138,2214,-361,85,23,26,2374,4358,6231,-3531,-909,9
1316,7338,2360,-202,90,21,36,2512,4148,6252,-3102,-139,9
1286,7408,2610,-157,177,100,96,2598,3516,5998,-2686,555,9
1486,7204,2468,-139,295,182,500,2982,3088,5788,-2278,1166,9
868,7290,2552,-87,414,150,644,2692,2450,5097,-1920,1792,9
504,7380,2522,-145,406,48,1118,1992,2000,4680,-1469,2198,9
680,7324,2428,-166,293,-15,1454,1780,2048,4465,-1039,2466,9
918,7176,2254,-204,307,-6,1810,1940,2016,4392,-638,2697,9
894,6938,1958,-113,353,35,2184,2232,1718,4388,-277,3001,9
560,7006,2024,0,317,45,2546,2394,1372,4291,38,3395,9
404,7342,2264,91,215,41,2842,1894,658,3907,343,3721,9
678,7568,2532,50,167,49,3398,1018,716,3422,774,3895,9
632,7780,2264,-22,207,54,3400,790,656,3063,1181,3997,9
764,7882,2318,-3,191,52,3074,1142,942,2650,1570,4083,9
710,7700,2364,-77,208,35,3676,862,1050,2386,1895,4254,9
632,7316,2066,-139,148,35,4300,346,990,2373,2161,4390,9
478,7358,2008,-164,62,36,4258,-60,1276,2240,2435,4517,9
510,7326,2120,-110,-13,50,3988,-502,1628,1983,2751,4622,9
856,7406,2282,-48,0,86,4094,-1118,1956,1927,3108,4611,9
940,7278,2204,-9,98,78,3996,-1264,2358,1909,3406,4611,9
702,7368,2228,44,133,64,3756,-1214,2626,1818,3647,4688,9
348,7476,2240,49,39,82,4260,-2172,2708,1495,3885,4748,9
108,7538,2236,6,-121,119,4480,-3120,2986,962,4110,4651,9
334,7620,2194,-54,-238,111,4504,-3634,3406,434,4243,4481,9
870,7646,2218,-35,-183,88,4082,-3724,3846,216,4327,4399,9
1136,7518,2110,89,-49,77,3738,-3584,4230,251,4330,4487,9
984,7726,2304,153,-7,102,4182,-3648,4184,360,4386,4531,9
792,7894,2328,61,1,135,4088,-4854,4224,52,4463,4365,9
584,8068,2058,-99,68,122,4226,-5440,4290,-734,4601,3970,9
338,7736,1752,-161,43,34,4324,-5884,4194,-1650,4764,3665,9
696,7620,1684,-181,1,-27,3884,-5736,4552,-2327,4901,3532,9
1288,7562,1640,-5,-41,-18,3486,-5790,4962,-2598,4911,3510,9
1404,7930,1746,25,50,65,3322,-6024,4880,-2572,4895,3544,9
1024,7962,1806,-27,128,173,3476,-7124,4596,-2589,4959,3446,9
360,7872,1748,-101,85,189,3492,-8202,4588,-3128,5016,3151,9
278,7802,1710,-117,-17,144,3232,-8926,5224,-4025,4948,2807,9
558,7888,1700,-157,-74,101,3244,-9770,5928,-4942,4724,2479,9
708,7820,1602,-222,-120,101,3538,-11190,6416,-5842,4458,1914,9
618,7602,1704,-234,-190,110,4394,-12360,6402,-6659,4379,1035,9
540,7562,1580,-167,-209,107,5060,-13352,6530,-7366,4633,-89,9
442,7506,1484,-49,-183,78,4938,-14018,7320,-7150,4990,-1311,9
106,7622,1352,29,-216,15,4944,-13388,8340,-6347,5347,-2607,9
256,8048,1612,21,-186,-66,4858,-12624,9482,-5216,5697,-3880,9
342,8114,1498,-52,-259,-106,4766,-12458,10448,-4071,5995,-5023,9
470,8058,1734,-83,-328,-78,4188,-13252,11222,-2978,6193,-6326,9
512,8340,1862,-174,-382,-11,3152,-13778,11794,-2173,6449,-7882,9
490,8574,1966,-261,-482,43,1576,-12900,12822,-1291,6528,-9353,9
286,8550,2012,-386,-659,62,202,-11558,14216,291,5951,-10327,9
1980,8150,2124,-494,-665,122,-34,-10572,13996,2046,4985,-10944,9
1590,8082,2520,-590,-641,180,420,-8542,13724,3409,3906,-11518,9
1366,7998,2310,-693,-557,189,-102,-8508,14070,4413,2630,-11673,9
1942,7672,2120,-710,-317,192,8,-7080,14204,5327,1300,-11480,9
1504,7532,2184,-639,-110,191,-186,-5322,14238,6005,-191,-10886,9
2032,6896,1392,-545,118,132,-528,-4014,13584,6579,-1617,-10002,9
1108,7844,2628,-647,75,122,-380,-2606,12662,6601,-2724,-8932,9
784,7594,2716,-677,129,85,-406,-1558,12088,6413,-3572,-7911,9
1038,7400,2822,-569,393,130,-430,-444,11512,5747,-4088,-6918,9
-352,7632,3042,-474,317,100,-612,-380,10424,5729,-4451,-5917,9
566,7516,3200,-451,292,59,-522,338,9478,5937,-4519,-4901,9
544,7500,3256,-430,232,27,-854,1086,8496,6129,-4520,-3843,9
732,7334,2930,-385,321,-4,-1002,1618,7558,6107,-4437,-2851,9
1090,7282,2958,-317,268,72,-662,1608,6440,6143,-4161,-2013,9
992,7254,2792,-310,414,157,-492,1882,5146,6391,-3831,-1192,9
664,7286,2640,-274,512,107,-188,2526,3878,6551,-3464,-227,9
564,7112,2336,-215,410,54,112,2140,2384,6548,-2475,1385,9
882,7398,2506,-215,410,132,268,1870,2196,6382,-1975,1851,9
604,6694,2084,-108,359,145,354,2052,1720,6196,-1556,2260,9
608,6768,2208,-13,332,124,734,2420,1068,5529,-1205,2735,9
618,7020,2292,26,290,96,1294,2030,650,4520,-734,3047,9
770,7220,2276,79,247,63,1554,1438,642,3826,-227,3198,9
722,7564,2226,128,265,57,1994,946,666,3755,175,3258,9
976,7616,2388,118,330,81,2470,1052,736,3990,479,3407,9
646,7438,2296,119,350,96,2794,710,592,3997,640,3606,9
682,7290,2286,163,330,93,2804,1026,414,3485,907,3711,9
516,7358,2348,156,331,98,3156,310,54,2961,1304,3690,9
124,7528,2182,142,211,79,3608,352,88,2715,1772,3713,9
44,7418,2236,117,-11,96,4426,692,316,2315,2083,3896,9
610,7330,2152,112,-84,86,4472,-160,834,1801,2357,4078,9
1194,7256,2252,196,33,83,4344,-882,1110,1510,2714,4104,9
850,7470,2332,253,138,120,4162,-1424,1432,1390,3138,4057,9
166,7674,2152,235,37,149,4662,-1530,1406,1354,3504,4038,9
-232,7564,2116,192,-256,194,5462,-1694,1426,1338,3882,4108,9
490,7416,1916,138,-359,179,5794,-1796,1864,1235,4168,4137,9
1316,7376,1764,225,-142,93,5292,-1860,2558,689,4406,4235,9
1602,7224,1922,398,112,48,5226,-2248,3044,316,4659,4333,9
892,7410,2108,558,129,161,5036,-2992,3372,96,4785,4324,9
42,7932,2338,477,-84,237,4992,-3398,3438,-145,4907,4214,9
224,8172,1960,250,-226,213,4950,-3324,3338,-491,5026,4178,9
520,7850,1640,178,-267,133,4886,-3710,3492,-1001,5156,4206,9
1218,7768,1590,236,-176,61,4944,-4030,3914,-1514,5390,4167,9
1504,7694,1808,362,-52,36,4692,-4780,4334,-1915,5609,4045,9
1270,8154,1874,270,57,71,4026,-5454,4608,-2383,5733,3866,9
1064,8292,1824,126,67,107,3706,-6162,4664,-3052,5814,3620,9
628,7946,1480,24,88,112,4562,-6794,5458,-3924,6016,3123,9
682,7678,1450,49,76,76,4182,-7490,6038,-3770,6080,2857,9
800,7586,1388,79,61,52,3292,-8258,6388,-3786,6026,2519,9
802,7774,1534,69,29,41,2664,-9194,6448,-4482,5982,2006,9
860,7998,1756,23,12,52,3464,-9802,6604,-5273,6142,1164,9
856,8104,1614,-76,32,74,4108,-10314,6830,-5603,6492,69,9
344,7898,1234,-161,-22,89,3482,-10564,7384,-5295,6944,-935,9
80,7664,938,-80,-198,61,2670,-10534,8238,-4550,7223,-1824,9
152,7920,1316,10,-280,2,2310,-10374,8980,-3934,7255,-2694,9
494,8354,1760,-89,-299,-42,2914,-11058,9192,-3447,7362,-3766,9
770,8306,1666,-287,-352,-51,2168,-12692,9902,-2752,7525,-5119,9
800,7950,1432,-342,-464,2,694,-12654,11446,-2091,7428,-6452,9
1100,8170,1598,-290,-456,34,-104,-11488,13348,-1129,6783,-7563,9
972,8632,1942,-376,-424,17,-62,-10944,14384,219,5710,-8453,9
1218,8486,1704,-544,-420,11,-108,-10348,14716,1591,4534,-9297,9
1220,7924,1928,-599,-281,32,-404,-9388,15366,2488,3322,-9847,9
1118,7876,1670,-553,-255,15,-1148,-8410,16512,3085,1821,-10011,9
1136,8050,1852,-537,-163,33,-1514,-7818,16892,3687,169,-9935,9
890,8132,1958,-596,-115,-2,-1366,-6710,16394,4325,-1264,-9674,9
350,7996,2098,-670,-220,-20,-1726,-5622,15758,4370,-2574,-9257,9
1328,7712,2216,-709,-213,63,-962,-4462,15302,5327,-3467,-8796,9
924,7420,2084,-686,-237,157,-1500,-3962,15494,5489,-4337,-8207,9
1146,7554,2054,-652,-124,159,-808,-3326,14586,6276,-5128,-7517,9
1102,7658,2300,-617,-30,139,-1062,-2334,13370,6370,-5768,-6682,9
1152,7770,2346,-613,216,84,-1200,-2534,11566,6763,-6063,-5811,9
1174,7502,2288,-543,642,53,-358,-1098,9882,6824,-5899,-4948,9
108,7444,2834,-416,319,35,-538,-690,8936,6468,-5600,-4143,9
632,7702,3106,-483,90,50,-470,-248,7590,6208,-5207,-3243,9
988,7580,2590,-514,193,42,-662,324,6528,6304,-4694,-2349,9
904,7610,2554,-441,315,95,-450,896,5076,6742,-4065,-1440,9
690,7452,2584,-348,318,194,-504,994,4002,7275,-3454,-518,9
246,7522,2802,-250,340,153,-716,1208,3236,7825,-2945,348,9
574,7700,2852,-342,340,144,-640,1188,2672,7806,-2435,1075,9
1116,7748,2624,-467,372,180,-106,1518,2380,7457,-1882,1551,9
1322,6650,1992,-332,453,183,-176,1636,2116,6750,-1416,1958,9
912,6604,1940,-167,457,193,180,1906,1668,5998,-1026,2301,9
606,6722,1936,-49,409,177,474,1600,1158,5315,-639,2600,9
416,7078,2130,72,382,146,878,1002,810,4974,-189,2809,9
300,7452,2248,130,369,80,1120,720,1046,5070,177,2936,9
668,7944,2386,130,403,28,1540,876,1016,5020,345,3027,9
716,7984,2514,55,428,18,2044,974,802,4655,695,3123,9
570,7810,2580,-30,400,27,2466,1072,558,3838,950,3157,9
282,7556,2300,-144,260,43,3148,622,364,3356,1200,3230,9
220,7220,1978,-206,137,7,3764,310,272,3175,1493,3267,9
792,7022,1908,-130,103,-37,3736,434,630,2980,1822,3339,9
1228,7240,1916,-17,135,-6,3434,358,956,2855,2100,3460,9
972,7410,2102,6,187,43,3768,4,810,2638,2467,3500,9
276,7444,2044,-21,56,67,4772,-272,496,2330,2956,3574,9
358,7400,2020,-73,-24,43,5060,-470,700,1850,3417,3698,9
734,7526,1936,-72,-8,2,4764,-720,1104,1252,3820,3887,9
1002,7596,2090,-23,51,9,4762,-1348,1640,892,4217,4020,9
558,7560,2110,59,7,79,5148,-1786,2304,791,4561,4069,9
62,7900,2262,40,-178,111,5084,-1758,2500,657,4794,4140,9
208,7998,2204,-131,-308,97,5036,-1692,2506,202,4920,4314,9
828,7710,1998,-303,-208,38,5536,-2662,2932,-489,5002,4363,9
1260,7666,1694,-318,-101,-16,6098,-4090,3426,-974,5174,4178,9
1180,7430,1794,-230,-94,32,5374,-4276,4052,-1545,5295,3916,9
1066,7948,1946,-175,44,62,4644,-4302,4454,-2049,5262,3759,9
908,8210,1848,-211,177,46,4550,-4796,4528,-2460,5101,3662,9
980,7954,1792,-214,205,30,4946,-5772,4340,-2724,5049,3390,9
920,7668,1922,-146,253,36,5620,-6294,4386,-3064,5241,2900,9
886,7782,2162,-159,339,-28,5410,-6344,4790,-3503,5426,2443,9
674,7930,2044,-323,339,-56,4806,-7130,5506,-4000,5537,2068,9
630,7896,1760,-425,230,-57,5024,-7904,5676,-4157,5551,1635,9
696,7750,1644,-440,158,-22,5800,-8536,5988,-4417,5632,942,9
560,7610,1436,-339,150,42,5994,-9142,6822,-4938,5727,5,9
86,7598,1376,-276,129,48,5806,-9524,7602,-5657,5784,-923,9
28,7364,1546,-241,-60,-11,5804,-9682,8542,-5979,5860,-1823,9
256,7306,1716,-203,-228,-13,5748,-10662,10170,-5618,5915,-2804,9
340,7448,1958,-177,-352,56,5134,-10982,11398,-4819,5817,-3814,9
212,7694,1896,-230,-543,162,4434,-11114,11624,-4229,5691,-4809,9
-286,8064,1770,-235,-828,267,3372,-10624,11990,-4217,5642,-6084,9
-142,8776,2144,-239,-953,247,2824,-9898,12256,-4160,5619,-7360,9
94,8872,2540,-319,-935,131,1784,-9996,12722,-3272,5562,-8485,9
988,8342,2492,-418,-868,90,344,-9492,13168,-1807,5252,-9351,9
1270,7982,2486,-510,-707,75,-680,-8254,13702,-401,4552,-9899,9
1170,7832,2252,-614,-513,34,-628,-6604,14020,814,3509,-10185,9
1024,7428,1948,-627,-451,1,-294,-5116,14048,1584,2391,-10178,9
992,6712,1820,-484,-405,27,-48,-5064,13936,1517,1426,-9835,9
1114,6816,1984,-285,-482,63,-718,-3056,13978,2561,405,-9518,9
1062,7658,2630,-245,-509,102,-218,-2572,14406,2530,-779,-8747,9
1048,8012,2864,-367,-488,113,324,-2586,14216,2944,-1919,-8067,9
776,7780,2780,-455,-549,145,792,-2146,13652,3418,-2870,-7355,9
816,7590,3124,-526,-620,180,1454,-1530,13438,3774,-3511,-6788,9
1370,7510,2534,-478,-399,197,1762,-570,12844,3925,-4097,-6138,9
2656,7712,1986,-412,-122,180,1972,-232,11468,4075,-4366,-5463,9
1752,7150,2744,-282,-91,82,2186,258,10410,4766,-4281,-4738,9
2022,7240,2744,-92,184,74,2248,992,9774,5605,-4016,-3942,9
1582,7280,2840,51,429,80,1690,1536,9106,5856,-3824,-3061,9
1234,7564,3204,86,619,52,1156,1870,8452,6150,-3622,-2172,9
1090,7650,3302,101,733,40,300,2068,5794,7280,-2948,-127,9
778,7540,3126,59,675,98,-120,2746,4594,7270,-2403,752,9
708,7322,2544,-7,571,112,-886,2614,4620,6632,-1955,1474,9
574,7142,2202,15,526,129,-1184,2132,4622,6016,-1679,2052,9
666,7376,2546,30,531,166,-818,1630,4100,5452,-1471,2433,9
300,6796,2390,65,346,164,416,884,2796,4696,-912,2724,9
306,6882,2078,55,225,132,388,1638,2272,4580,-588,2902,9
846,7120,1994,119,166,121,1020,2068,1990,4526,-299,3031,9
1072,7390,2216,179,241,133,1292,1596,1854,4669,29,3338,9
1092,7558,2358,171,320,144,1966,1682,1514,4677,197,3395,9
1076,7776,2512,102,406,181,2200,1672,802,4059,535,3564,9
608,7832,2322,38,411,153,2510,1252,862,3616,913,3632,9
406,7732,2146,-30,325,91,2434,880,1394,3218,1144,3609,9
486,7652,2032,-64,227,112,2464,330,1570,2984,1241,3537,9
436,7322,1928,-6,125,107,3186,288,1284,2989,1541,3526,9
870,7062,2096,89,153,94,3670,268,1336,2947,1861,3521,9
716,7246,2192,123,197,71,3666,120,1490,2545,2157,3524,9
390,7464,2202,98,38,107,4338,-244,1588,2204,2441,3554,9
358,7708,2110,37,-130,127,4400,-816,1876,2033,2656,3649,9
838,7572,2024,23,-207,93,4108,-978,2230,1822,2791,3768,9
1384,7286,1936,124,-110,40,3958,-902,2262,1253,3008,3915,9
1774,7344,1996,216,120,91,4830,-1568,2318,674,3271,3942,9
732,7278,1858,244,149,154,5890,-2078,2610,355,3519,3883,9
16,7624,2068,241,35,113,5766,-2148,2806,170,3740,3973,9
260,7854,2232,202,-83,14,4958,-2182,2742,-21,3821,4216,9
908,8054,2162,86,-36,-72,4100,-2754,2656,-573,3913,4451,9
1384,7816,1856,75,-11,-36,4486,-3834,2592,-1223,4210,4400,9
1334,7484,1842,142,20,134,5176,-4952,2604,-1943,4678,4026,9
816,7702,1788,148,69,252,4952,-5172,3106,-2293,5096,3652,9
384,8180,1712,62,90,193,4318,-5080,3544,-2620,5350,3484,9
458,8228,1688,-42,89,39,3902,-5172,3716,-2884,5435,3574,9
998,7938,1584,-32,8,-51,4010,-6066,3448,-3256,5527,3750,9
1298,7706,1760,39,-67,15,4622,-6776,3906,-3724,5885,3479,9
1492,7636,1930,5,-6,117,4382,-8068,4910,-4561,6141,3075,9
1084,7784,1710,-107,108,189,3944,-8954,5372,-5218,6242,2565,9
474,8072,1428,-162,155,131,3496,-8904,5778,-5585,6193,2294,9
308,8232,1470,-167,102,-1,4176,-9014,6646,-5765,5951,1950,9
720,7910,1608,-158,4,-56,5066,-11004,7448,-5973,5901,1242,9
1026,7402,1480,-103,21,-11,4510,-12258,8326,-5947,5866,365,9
392,7544,1326,-53,38,49,4798,-11924,9256,-6338,5903,-804,9
-186,8012,1454,-100,-127,-58,5258,-12206,10036,-6560,6108,-2202,9
582,7744,1312,-161,-351,-196,4528,-12332,11238,-4619,6464,-4546,9
1232,7892,1716,-102,-264,-137,3264,-12232,12104,-3741,6481,-5766,9
962,8358,1882,-151,-271,-22,2400,-11742,13046,-2717,6331,-7069,9
800,8576,1750,-263,-341,50,1520,-11054,13872,-1240,5987,-8085,9
588,8322,1756,-332,-442,39,688,-10266,13788,164,5422,-8784,9
458,7988,1838,-409,-496,43,4,-8932,13534,998,4646,-9255,9
996,8158,2082,-491,-550,50,-938,-8528,13396,1814,3663,-9617,9
1036,8034,1964,-523,-520,76,-1250,-7422,14164,2402,2443,-9876,9
948,7780,1930,-513,-554,67,-760,-6566,14018,3085,1274,-9742,9
1320,7702,2044,-567,-494,22,94,-5214,14060,3894,168,-9341,9
-4970,8774,2010,-660,-644,-58,-478,-5002,13768,4176,-940,-8766,9
1892,6978,2112,-567,-271,30,-174,-3904,13254,4599,-2109,-7861,9
2550,7444,2244,-466,-22,102,-906,-3070,12512,4935,-3061,-7255,9
1016,7586,2310,-394,70,161,88,-2784,11380,5037,-3767,-6318,9
730,7758,2548,-443,36,207,114,-1728,10300,4719,-4201,-5581,9
290,7204,2748,-391,110,180,782,-1532,9388,4707,-4251,-4862,9
-606,7728,2710,-433,52,104,1052,-1132,8800,5020,-4149,-4161,9
1122,7364,2488,-316,147,-38,912,1026,8624,6261,-4116,-2575,9
1108,7476,2658,-228,196,20,522,932,7362,6671,-3962,-1669,9
726,7984,2892,-249,314,34,1128,1380,5876,6847,-3632,-926,9
754,7788,2674,-350,241,78,1502,1864,5370,6883,-3048,-236,9
626,7240,2164,-231,387,8,760,2336,5082,6614,-2185,1108,9
362,7218,2574,-93,361,-9,736,2002,4180,6338,-1882,1771,9
358,7504,2752,-176,288,-20,820,1744,3450,5971,-1558,2372,9
862,7514,2616,-212,197,-16,656,1474,3282,5443,-1228,2687,9
1000,7164,2256,-218,171,25,714,1264,2920,4833,-864,2892,9
962,6890,2206,-131,184,87,1038,1214,2374,4496,-543,3049,9
606,7156,2152,-77,205,77,1266,1326,2036,4238,-465,3342,9
906,7600,2086,-101,221,-23,1802,-258,1168,3727,-76,3773,9
1174,7640,2244,-104,313,-24,1944,318,1604,3686,161,3684,9
956,7498,2058,-134,398,-16,1812,432,1244,3463,380,3731,9
704,7276,1926,-143,388,-42,2558,356,994,3249,587,3784,9
428,7382,2070,-65,273,15,3646,-28,1016,2340,1223,3865,9
440,7552,2254,-36,192,33,3568,-402,1168,2253,1605,3968,9
712,7526,2096,-58,171,8,4194,-1174,1792,2444,2389,4098,9
656,7272,2122,56,188,22,4252,-1328,1842,2244,2858,4200,9
188,7446,2168,36,40,64,4744,-1616,2056,1799,3269,4274,9
364,7772,2220,24,-89,95,4892,-2104,2488,1362,3611,4276,9
834,7920,1902,-26,-34,72,5002,-2698,2890,1106,3879,4302,9
972,7562,1860,9,108,40,5382,-3024,3214,1135,4098,4299,9
666,7376,2208,141,128,25,5402,-3490,3386,976,4358,4297,9
510,7654,2388,121,28,61,4762,-3682,3632,562,4514,4270,9
622,8076,2356,-84,-26,90,4358,-4058,3806,-235,4550,4147,9
666,8244,1862,-275,-7,117,4678,-4856,3708,-821,4630,3941,9
744,7874,1666,-297,22,104,4958,-5476,3822,-1025,4796,3690,9
894,7324,1510,-171,97,82,4396,-5752,4134,-1211,4985,3449,9
1150,7254,1646,79,224,74,3836,-5570,4238,-1629,5116,3232,9
1098,7830,2146,123,266,63,3482,-5912,4448,-2287,5286,3027,9
874,8108,2174,-34,307,98,3710,-6946,4730,-2867,5431,2609,9
408,7920,1830,-145,264,114,4178,-7048,5162,-3231,5665,2124,9
40,7696,1528,-157,202,76,3574,-7112,5394,-3654,5837,1833,9
190,7608,1534,-131,12,42,2706,-7542,5180,-4167,5927,1731,9
318,7784,1760,-103,-229,54,1926,-7946,5204,-4462,6194,1640,9
620,8138,2308,-128,-392,106,2570,-8390,5718,-4319,6547,1254,9
464,8192,2282,-283,-362,203,3274,-9120,6376,-4428,6970,505,9
-408,8012,1738,-421,-394,205,2892,-10294,7052,-4794,7496,-388,9
-866,7606,1224,-430,-613,68,2152,-10812,7862,-5407,7912,-1242,9
-28,7566,1272,-368,-843,-86,2272,-10564,9784,-5215,7967,-2155,9
1268,7640,1504,-385,-801,-87,2558,-10750,11448,-4096,7708,-3177,9
1538,7302,1390,-309,-664,32,2884,-11034,11914,-2842,7300,-4171,9
950,7258,1276,-74,-531,109,2510,-11802,12100,-2499,7046,-5391,9
534,8020,1746,-8,-538,70,1644,-11828,13434,-2487,6703,-6650,9
650,8542,2114,-178,-665,73,786,-11496,15100,-1277,5832,-7689,9
1146,8548,2026,-303,-634,118,46,-10808,15664,558,4657,-8535,9
756,8318,1948,-319,-518,85,-288,-9958,14942,1511,3458,-9096,9
540,8462,2828,-392,-558,27,-1062,-9766,14912,1991,2227,-9452,9
