-928,14618,-4980,-3789,87,-325,-18444,-4958,2758,-6784,-131,-10622,6
-1490,12340,-8258,-2649,-1763,-379,-14066,-22678,8086,-5593,-359,-8243,6
1044,14214,-6886,-263,-1802,-345,-20172,-24582,3074,4639,-1622,-9356,6
3076,16910,-1454,981,321,-661,-21628,-21394,864,4754,-2774,-12757,6
3478,18556,288,70,1478,-944,-26846,-16408,-1490,774,-3835,-14496,6
3730,18980,-634,-1446,548,-753,-26690,-12262,-1330,-1237,-2399,-22852,6
3886,18796,-876,-2561,-566,-455,-11018,-32768,-1172,6635,3335,-7278,6
3676,17706,-974,-3105,-389,-455,-31582,-4882,-3898,5515,2,-12528,6
1912,16560,-1190,-3184,268,-597,-21634,-11360,-4586,-240,-434,-13524,6
338,13722,-894,-3571,706,-1110,-15398,-14968,-5492,328,694,-14174,6
-146,11638,476,-3922,5,-1015,-13930,-11688,-4474,-598,610,-14520,6
1030,8866,-428,-4224,-389,-853,-12006,-9490,-4080,-1204,639,-14646,6
1172,5168,-1018,-4294,-669,-608,-10024,-7178,-4226,-972,771,-14461,6
494,1032,-956,-4080,-829,-465,-8080,-6382,-4302,451,1124,-14211,6
-132,-2718,-804,-3590,-819,-609,-7474,-5008,-3868,1738,1318,-13965,6
710,-4384,-596,-3321,-157,-752,-6994,-3882,-3946,2429,1469,-13777,6
860,-4552,-1138,-3517,650,-564,-5966,-2992,-4448,2487,1714,-13519,6
-376,-5046,-1642,-3939,794,-505,-4810,-2714,-5420,2008,2208,-13173,6
-788,-5810,-2340,-4261,369,-664,-4476,-2634,-5380,1198,2725,-12769,6
-132,-6914,-3564,-3786,-248,-535,-5096,-3382,-4518,657,2983,-11996,6
1220,-6660,-5598,-1746,-629,-56,-5288,-3796,-4110,599,3062,-11105,6
2158,-4536,-5382,948,-6,244,-5064,-3606,-3966,671,3043,-10359,6
1550,-2230,-4240,2902,456,565,-4774,-4426,-4208,93,3095,-9561,6
456,-610,-2750,4168,-41,882,-4500,-4566,-3624,-1315,3130,-8789,6
-228,554,-792,4956,-986,1048,-4344,-5058,-3748,-2273,3269,-8037,6
-164,1864,2420,5189,-1682,961,-4278,-5444,-2996,-2910,3247,-7332,6
3270,5408,10924,3819,90,648,-2596,-5116,-1102,-4175,3163,-6760,6
1352,8292,8976,264,2715,520,-1708,-5742,-694,-4722,3290,-6254,6
-2690,8772,5104,-1665,1357,899,-722,-6140,272,-5031,3519,-5850,6
2956,11288,2084,-2441,314,1007,-1882,-4496,3552,-6098,3470,-5907,6
2338,15372,-4606,-2781,2244,784,-3740,-1036,5230,-7628,3983,-6970,6
3180,17228,-6662,2510,-3056,2391,1814,1144,8558,-7372,4954,-6759,6
3642,21414,-2550,6835,-94,1129,1090,-564,11510,-3553,4611,-5901,6
3258,19678,12376,4075,2882,553,-28,2802,11470,1915,4547,-4183,6
-2416,11418,6456,355,2295,927,-778,6148,1304,6545,6137,-2955,6
-4718,8176,5156,-1202,-912,889,-7560,6350,32767,-13106,3403,239,6
-1098,10750,3616,-2412,-1407,-94,-32768,16086,24336,-5360,345,1850,6
1326,13238,-86,-2336,-510,-1069,-2064,-15690,16928,4541,152,-1250,6
2608,13640,-1144,-1030,-176,-946,12174,9802,12716,9142,537,1800,6
4592,15054,3914,857,778,-505,-3422,9160,6676,5488,481,4196,6
1978,18038,5820,896,1997,-490,-3474,6566,7792,6849,706,4283,6
98,19792,4146,275,714,-731,-7560,4528,12072,7996,300,4819,6
1202,18352,1332,-543,-433,-662,-8900,2874,13994,8946,-1222,4720,6
2118,14532,-1752,-1029,-771,-235,-6372,6208,9506,10237,-2675,5705,6
2016,10548,-1376,-1257,-681,470,-6134,3276,4622,10614,-3533,7289,6
40,6452,-280,-1415,-492,978,-7458,264,172,9322,-4129,8814,6
-2254,3498,586,-1111,-894,786,-9258,-376,-3656,6226,-4160,10465,6
-480,2558,1560,-645,-1192,157,-11392,-2412,-5982,3118,-3482,12518,6
482,1528,974,-557,-402,-431,-12788,-4544,-6988,1452,-2325,14756,6
718,622,110,-1060,-70,-897,-13700,-6824,-7784,689,-1011,16613,6
1138,-816,-1612,-1554,360,-1313,-12960,-10768,-9616,292,568,17125,6
64,-3084,-2376,-1733,146,-1546,-12730,-13072,-9278,163,1750,16764,6
70,-5008,-3374,-1492,-741,-1411,-12416,-13682,-8272,1493,2888,16670,6
652,-6334,-4352,-705,-1582,-1083,-12044,-13890,-7518,2787,3862,16339,6
1804,-6978,-5022,588,-1268,-681,-11452,-13880,-8620,2867,5225,15661,6
2650,-5866,-5216,2552,-241,9,-12132,-14506,-8338,1520,6379,15144,6
1166,-3198,-4624,4623,734,601,-13422,-15636,-7128,-185,7315,15081,6
-120,-160,-3236,6190,336,702,-14368,-15452,-5944,-1153,8122,15052,6
368,3488,428,7018,-36,629,-14372,-15116,-3108,-2269,9140,14857,6
1004,11400,13514,5144,435,566,-15128,-17070,1192,-3326,9637,14122,6
406,13556,8558,833,1687,435,-16168,-19482,3134,-3925,9571,13036,6
-1560,13538,1408,-1798,1192,327,-17578,-18196,1686,-5421,9451,12387,6
-364,13698,-4646,-2216,297,666,-22882,-18980,-642,-7760,8923,13378,6
792,16584,-7520,501,-1978,2401,-28876,-20302,-424,-9383,8907,15440,6
5462,20672,-5816,3227,-30,1987,-31308,-18140,1964,-10759,8808,16507,6
2982,25818,3276,3885,1573,1025,-29772,-24572,10048,-12165,6290,16103,6
1546,22636,4766,1898,-12,787,-25494,-28274,10544,-12119,2841,12874,6
1416,16242,2154,120,-1106,761,-19642,-14940,-5784,-8827,2513,9738,6
1024,11252,744,-485,-1607,888,-20872,-32768,-6188,-8284,544,5718,6
-370,7874,654,-33,-1651,843,-28926,-32768,32767,16064,-3388,-2832,6
308,6116,-1296,299,-322,244,6514,-8204,598,4103,-3705,-2001,6
-452,5006,-3270,295,469,-121,-3652,-7818,-5600,-17733,-2111,-8991,6
-642,4002,-3446,337,35,-306,3432,-29308,4728,-15076,362,-7903,6
302,3498,-2640,494,-436,-686,-14364,-19896,-2564,-10496,973,-8917,6
2114,3736,-1492,537,-608,-997,-6370,-27582,-1846,-5726,669,-12592,6
4154,3864,-690,359,-408,-667,-9190,-24424,-2864,2933,148,-13274,6
4164,4680,-862,113,292,-31,-16146,-19910,-8224,8334,279,-15153,6
2418,6230,-1416,36,958,227,-20098,-22096,-6948,5819,322,-16507,6
1370,7924,-2144,67,1121,201,-20754,-22236,-9242,402,868,-16943,6
1002,10550,-2052,162,914,18,-20244,-23414,-11314,-3069,2390,-17645,6
1762,13724,-550,60,902,-351,-21258,-23454,-11462,-1995,3544,-17445,6
3374,16592,-66,-511,1391,-695,-23052,-20912,-10480,2043,4071,-17010,6
4130,18326,-928,-1219,1887,-740,-21880,-18602,-10802,6338,3931,-16333,6
3344,19648,-2230,-1642,2128,-454,-20168,-15564,-10562,8018,3788,-15583,6
2664,21892,-2092,-1494,1392,61,-17726,-13148,-9440,6605,3572,-14615,6
2764,24246,-702,-1421,1139,465,-14986,-10052,-8474,4196,3577,-13293,6
1288,25058,2310,-2287,1738,134,-12348,-7540,-7936,1792,3940,-12044,6
-404,21840,1456,-3986,1702,-680,-9818,-5758,-7096,-111,4396,-10845,6
-262,17028,-314,-5116,431,-1009,-8210,-5080,-4970,-129,4734,-10028,6
820,11576,-1682,-5312,-431,-800,-6818,-4526,-3162,474,4720,-9718,6
1464,6590,-1914,-4973,-235,-324,-5510,-3778,-2478,779,4435,-9804,6
-376,2080,-1242,-4540,226,76,-4488,-2468,-2776,531,4271,-9846,6
-2722,-1444,-284,-4276,-82,20,-3992,-1662,-3146,-8,4295,-9708,6
-2298,-2928,-958,-4468,-172,-509,-3178,-878,-3194,-690,4652,-9374,6
-1544,-4578,-1250,-4807,-184,-968,-3096,-702,-2064,-1737,4971,-9102,6
-1324,-6674,-2362,-4691,-364,-1418,-3226,-834,-434,-2936,5071,-8884,6
256,-8666,-3302,-3514,-528,-1740,-3502,-582,1180,-3829,5001,-8678,6
3022,-9086,-3956,-1333,-176,-1420,-3484,-362,360,-4670,4864,-8414,6
4258,-6764,-4388,819,529,-377,-3756,-858,-304,-4631,4980,-8384,6
2944,-4076,-4400,2483,629,581,-3096,-612,1560,-4424,5036,-8146,6
1330,-2592,-3638,3871,-67,1124,-3376,-628,3114,-3880,5099,-7319,6
508,-1376,-2088,5089,-721,1250,-4146,0,5420,-2545,4935,-6272,6
-14,-270,450,5989,-957,1021,-4264,1918,6774,-998,4471,-5395,6
52,1458,3490,6219,-557,615,-3496,4014,7014,-297,4139,-4347,6
-192,4794,8496,4563,498,119,-6558,-2322,-20242,4744,7585,-3520,6
-1070,5064,5426,1650,1137,-269,-30758,19128,32767,-8531,3131,-1456,6
-1172,4316,1806,-476,801,-139,-17488,-9784,30248,1201,-3223,-876,6
-1722,4950,-640,-1908,-1247,211,-6,-3196,10194,9149,-3948,-1210,6
-158,5344,-1076,-2368,-2198,772,-1056,4260,7632,7236,-4379,166,6
280,7328,-1138,-2022,-2688,1301,430,1156,-1766,5131,-2082,2203,6
574,10472,-1492,-507,-1334,562,804,3272,1030,5020,-1002,2133,6
860,15752,-3082,1615,927,-607,-54,6772,12180,3525,-510,3195,6
4046,19050,-3968,3519,1207,-94,3816,7526,14388,4438,-858,3923,6
388,22166,-2432,4430,882,464,4272,6672,12602,6679,-1697,5043,6
4142,28696,8222,2374,1132,521,2580,6688,8932,7829,-1991,5733,6
2732,27974,4944,-940,2229,585,2944,6806,6658,5394,-1824,6117,6
528,25372,1402,-2744,-136,949,3912,4856,5592,2429,-1720,6538,6
1062,21754,62,-2513,-2042,802,3908,4484,6502,1328,-1533,6966,6
3156,18138,1006,-1441,-1349,483,3612,6448,7260,1375,-1584,8017,6
1488,16264,826,-593,-164,363,1296,5520,6020,1745,-2013,9461,6
868,15878,472,-509,341,204,-1690,2756,3716,2518,-2488,10700,6
742,15158,320,-899,175,22,-3670,202,30,2757,-2445,11878,6
2088,13544,864,-1152,-866,98,-5186,-2312,-3454,3160,-2028,13270,6
3332,10686,854,-1276,-921,145,-7410,-5010,-5648,2891,-1160,14593,6
3130,7534,454,-1272,-330,21,-10500,-6778,-5674,1520,-182,15546,6
1864,4350,466,-1467,214,-181,-12844,-8880,-5434,203,582,16110,6
-344,730,1244,-1654,95,-551,-13904,-10848,-5102,18,1038,16242,6
-458,-2174,1736,-1919,-207,-1129,-13208,-9750,-6466,862,1763,16375,6
546,-4072,1194,-2322,181,-1616,-12936,-9306,-6992,2799,2797,16512,6
866,-5818,-196,-2565,506,-1454,-13786,-10712,-6434,4870,4125,15990,6
1224,-6814,-2214,-2196,605,-728,-14706,-10526,-4696,5194,5393,15134,6
1172,-6826,-4046,-1328,1290,142,-14766,-9838,-2942,4226,6405,14437,6
-1582,-6066,-5556,492,898,585,-14368,-9336,-1374,2983,7110,13949,6
-1256,-3830,-6080,2362,311,756,-13294,-8616,-1310,1153,7680,13558,6
-1276,-1706,-5672,3793,-323,893,-12412,-7146,-1690,-952,8027,13047,6
-2066,128,-4374,4950,-1033,889,-12956,-9712,-1550,-2039,7780,12276,6
-2102,1638,-1490,5750,-1698,751,-13908,-12066,-224,-1556,7518,11573,6
-756,3874,5078,5410,-1758,505,-13766,-11700,3034,-760,7017,10773,6
1426,5794,8530,2378,225,133,-11424,-10354,4810,-1117,6170,9726,6
-646,3616,2308,-59,181,86,-9774,-10324,3840,-2949,5346,8679,6
-116,2384,-568,-1119,-1252,192,-9666,-10750,2182,-6372,4863,7763,6
2508,2340,-2006,-1032,-1783,363,-10720,-11984,1588,-8893,4609,7215,6
4386,3836,-4320,120,-298,440,-17102,-15476,2724,-8773,4152,6911,6
4552,8308,-5976,2970,657,778,-23796,-17594,5356,-6257,3708,6387,6
4858,13618,-6796,4464,1966,914,-19186,-16222,4414,-3933,3745,5248,6
3870,16608,-7154,4941,2229,1490,-11180,-16548,2296,-5107,3965,3362,6
-484,23570,-582,5009,-702,2297,-15058,-32768,27764,9207,4892,-1656,6
2424,27772,4426,2953,-2106,1562,-20944,-32768,29256,10356,597,1526,6
2874,25090,2088,352,-283,-93,-5650,-8554,1238,5829,-969,-8120,6
1404,18830,-124,-2259,170,-486,-16542,-15858,17858,-10979,-1531,-8435,6
1034,14068,-2614,-3378,-756,-491,-16814,-24032,6748,-10337,-622,-8654,6
3342,10998,-4964,-2575,-493,-528,-20116,-22714,2684,-9771,-359,-10855,6
3710,10998,-5000,-962,274,-529,-18288,-28686,2096,-4115,-457,-12455,6
4060,13218,-5308,269,865,-399,-22216,-30084,4,3937,-578,-14227,6
2898,15908,-4122,815,474,-67,-25260,-22830,-2324,8529,-595,-15731,6
1506,18560,0,283,138,41,-25312,-20870,-3684,6112,-547,-15920,6
478,19304,2760,-1460,193,-462,-23198,-22166,-5646,210,-569,-16517,6
718,17568,816,-3008,16,-890,-21786,-21982,-5436,-1690,278,-17245,6
1434,15556,-1140,-3397,-253,-890,-20108,-20326,-5572,-298,814,-17156,6
2186,14086,-2004,-3026,-173,-712,-18226,-17340,-6042,2943,1085,-17294,6
2942,13558,-1970,-2514,236,-497,-15746,-13474,-6444,5262,722,-17138,6
1940,12508,-992,-2276,469,-462,-13682,-10440,-7278,5560,209,-16743,6
1204,11258,-200,-2267,518,-567,-11880,-7242,-7804,4160,2,-15979,6
2282,5786,614,-2589,137,-317,-7416,-4562,-6910,-462,507,-14355,6
1512,2964,410,-3058,184,-146,-6164,-3590,-4948,-2199,1178,-13790,6
834,94,484,-3718,311,-150,-5520,-3304,-3308,-3179,1861,-13206,6
162,-2750,-8,-4381,408,-114,-5354,-3008,-2470,-3207,2499,-12618,6
-310,-4536,-1124,-4644,508,12,-5096,-2184,-3036,-2970,3045,-12012,6
-1282,-5442,-2592,-4327,602,24,-4724,-1686,-3586,-2634,3544,-11315,6
-2172,-6002,-3810,-3412,353,-219,-4332,-1310,-3834,-2527,4097,-10569,6
-1522,-6072,-4670,-2137,121,-399,-4174,-1218,-2696,-2998,4420,-9530,6
-1126,-6066,-4988,-462,-68,-273,-4138,-1354,-1372,-3817,4583,-8694,6
-216,-4814,-4860,1475,-572,20,-4750,-3236,-1674,-4229,4739,-8155,6
752,-3178,-3636,3107,-840,228,-4750,-3632,-3002,-3916,5160,-7114,6
1384,-658,422,4902,-1278,630,-5112,-1976,974,-2248,5715,-4664,6
3682,1052,4280,4952,-1006,715,-5492,-1050,2356,-1427,5650,-3751,6
2844,4662,9590,3368,1026,659,-4952,-376,2638,214,5503,-2772,6
382,5610,5188,829,1984,600,-4276,1284,3786,2499,5460,-1606,6
-122,6394,1042,-673,1204,842,2608,15322,-32768,12721,12847,-663,6
512,8330,-1280,-1136,-13,932,-29882,32767,32767,-7104,-360,-16,6
1844,11232,-3284,-1024,-230,934,-6198,-16580,20272,-1527,-3191,-1630,6
1058,15386,-5366,-212,-579,1222,5960,2168,9554,11089,-2609,-901,6
352,17230,-6836,2792,-671,452,2062,13920,6340,9747,-2748,1092,6
226,20608,-2446,5337,-448,-3,1590,6242,-216,6571,-1403,2639,6
798,28726,15130,2628,971,-516,1290,10764,268,6057,697,2691,6
1350,27406,5860,-1367,1278,-578,86,11518,5988,3159,2071,3825,6
2398,25878,1026,-2885,-669,-113,3528,12516,12904,3117,2241,4791,6
4430,23476,1752,-3151,-1182,332,2722,10254,13110,3947,1945,5594,6
2936,18602,1774,-3040,-614,391,1590,7608,11218,4001,1483,6005,6
1720,14412,-1232,-2378,-659,312,820,5848,7766,3251,572,6842,6
786,11922,-758,-1514,-664,46,-542,3760,5664,2667,-282,7913,6
1894,11390,48,-849,-529,-334,-1928,2094,5038,2039,-1276,9298,6
2558,11350,640,-569,-182,-611,-3518,1110,3124,1450,-2205,10895,6
3140,11238,1866,-524,249,-713,-4936,118,-184,466,-2713,12720,6
2714,9552,2052,-789,442,-717,-6374,-1698,-4370,-725,-2780,14169,6
2824,7078,1612,-1219,653,-604,-8290,-4442,-6836,-1630,-2447,15104,6
2302,4190,902,-1816,1080,-443,-10896,-6516,-7174,-2187,-1946,16148,6
400,1240,342,-2266,1211,-560,-13172,-7368,-7532,-2172,-1263,16553,6
-194,-1652,358,-2579,863,-1112,-14700,-9690,-8158,-892,-461,16513,6
-494,-4354,112,-2969,530,-1568,-14744,-11750,-8262,1370,655,16266,6
-414,-6284,-1006,-3128,27,-1574,-13808,-11716,-8010,3308,2034,15752,6
1212,-7848,-4700,-1432,350,48,-12822,-10454,-6094,3251,4634,14597,6
-92,-6496,-6374,650,1138,595,-12754,-9164,-5384,1728,5654,14247,6
-1264,-4624,-6728,2651,1115,729,-13142,-7952,-5552,-794,6321,14108,6
-1634,-3122,-6328,4399,196,840,-14454,-9374,-5466,-2752,6647,13945,6
-1186,-1230,-4886,5958,-925,898,-15142,-11442,-4218,-4016,6560,13514,6
-132,926,-1680,7053,-1520,848,-14488,-12206,-2224,-5269,6176,12906,6
2590,6436,10700,6311,-761,685,-12796,-11600,-318,-6734,5556,12152,6
3012,7742,7538,2113,2549,290,-11548,-11798,366,-8487,4606,11355,6
-2644,6012,-136,-293,990,327,-12102,-12626,-448,-10076,3500,10640,6
-612,4902,-862,-805,-1664,398,-14482,-14666,-1514,-10149,2566,10330,6
2824,6390,-1092,-85,-1814,470,-16644,-14174,-1496,-9466,1991,10433,6
4262,9556,-2936,1528,394,732,-23048,-15230,-2700,-9156,1444,10583,6
4342,12358,-5934,3008,2404,1262,-25886,-20184,-3300,-9241,1324,9392,6
110,15282,-7768,3955,2322,1676,-17558,-23038,-2622,-11671,977,7160,6
104,18990,-5160,5111,-873,2697,-11434,-32768,3720,-9779,1887,4126,6
2294,27764,7370,4422,-2541,2246,-12164,-32768,21488,5732,6458,-871,6
2980,28762,5344,609,349,329,-11984,-21678,-932,-9892,-1834,-3353,6
-1222,24400,-1184,-1874,367,-714,-19016,-20032,-1598,-4296,211,-12778,6
1148,18770,-2190,-3102,-1723,-957,-17086,-32288,-9704,4932,652,-9187,6
4394,14016,-1484,-3459,-2310,-628,-18684,-26902,-7860,10751,-565,-11844,6
6414,11546,-2406,-2736,-563,-343,-25736,-21218,-5538,7395,-324,-15876,6
4658,11754,-3860,-1007,695,-3,-25270,-22544,-6336,2126,915,-20940,6
3270,15674,-2512,558,792,223,-32768,-10488,-692,-3735,-2208,-20504,6
1904,19806,1832,194,1104,79,-19114,-29754,-8906,9032,3617,-13023,6
-350,20204,1758,-1855,699,-383,-32768,-28050,-10428,10324,4534,-17679,6
-14,17764,-588,-3670,-449,-743,-21640,-15094,-7110,4418,2159,-18586,6
1420,14756,-2600,-4128,-1167,-661,-14182,-21160,-6434,2877,2123,-18567,6
3062,13252,-3422,-3676,-852,-395,-14190,-16616,-6000,3177,2200,-18457,6
2032,11754,-2550,-2992,-171,-255,-12424,-11466,-5668,1919,2210,-18217,6
1688,10760,-1982,-2522,-565,-209,-9920,-7712,-5136,414,2076,-16898,6
2006,8974,-2162,-2410,-635,-212,-8008,-5476,-5248,235,2377,-15759,6
2056,5850,-914,-2400,-807,156,-6802,-4142,-5096,459,2770,-15094,6
554,1934,1344,-2342,-908,515,-6072,-2972,-4234,295,3036,-14364,6
-318,-814,2898,-2478,-228,292,-5552,-2428,-3266,-170,3316,-13546,6
-1140,-2600,2392,-2917,796,-101,-4888,-2126,-2618,-569,3547,-12653,6
-1006,-3362,866,-3449,1087,-371,-4216,-1862,-2232,-627,3872,-11712,6
-1126,-4218,-558,-3685,878,-644,-3458,-1540,-2674,-826,4186,-10760,6
-862,-5298,-1760,-3407,170,-764,-3022,-1310,-3132,-1252,4347,-9766,6
402,-5956,-2574,-2528,-352,-637,-3054,-1816,-3080,-1869,4527,-8691,6
1230,-5950,-3292,-1104,-385,-273,-3344,-2758,-3842,-2250,4717,-7913,6
1192,-4752,-3638,743,-256,205,-3314,-3340,-4096,-1870,4906,-7080,6
722,-2958,-2904,2529,-308,578,-3526,-3728,-2554,-1386,4684,-6621,6
100,-1122,-1622,3764,-680,787,-3494,-4000,-2128,-1373,4469,-6169,6
-70,332,392,4369,-1147,881,-3294,-3306,-2244,-1480,4505,-5715,6
1322,1534,3818,4413,-306,771,-2444,-1648,-1388,-2258,4724,-5090,6
700,2666,5540,3412,236,549,-2994,-2914,344,-2201,4439,-4074,6
1600,3202,4956,1361,990,411,-4012,-1092,3374,-338,4053,-2959,6
704,3676,2478,-188,1062,482,-4782,2972,6102,1928,3574,-1626,6
578,5346,242,-596,740,232,-8090,3658,1000,5142,3455,-1225,6
1486,7510,-1978,156,915,-224,-32768,21696,32767,-12233,1086,476,6
3760,15988,-5900,2665,2403,344,-2108,-6462,10218,6414,-4598,-431,6
942,17926,-7048,4255,2318,246,4410,6802,4484,9075,-2479,1329,6
-640,18614,-4318,5454,199,724,-280,5980,1788,5464,-1020,2674,6
-1692,25204,10298,4798,-2497,715,-986,5150,6164,4259,408,2698,6
5408,29814,11044,-652,80,-562,778,9244,12776,2125,1075,3133,6
2836,26936,804,-3203,1422,-641,3634,11102,16202,2685,691,4403,6
918,22230,-3346,-2872,-616,-107,2482,10074,14426,3604,-38,5270,6
1426,18378,-1640,-1538,-1155,73,696,6798,9964,3273,-777,6057,6
1446,16970,1882,-989,-27,-129,-198,4598,6002,2722,-1696,6864,6
880,16422,1542,-1447,996,-570,-1246,3858,4332,2730,-2295,8065,6
816,15832,-166,-1857,468,-904,-2810,3432,3216,2757,-2873,9868,6
2414,14638,-618,-1807,-299,-803,-4334,2256,184,2832,-3067,11915,6
2556,12408,-178,-1537,80,-561,-5498,578,-2876,2381,-2817,14066,6
1378,9922,336,-1467,247,-299,-7918,-3714,-5498,989,-2199,15579,6
794,7272,496,-1947,288,-68,-9906,-7740,-7630,-1376,-1307,16624,6
-1060,3602,852,-2960,-46,-120,-11712,-8732,-8408,-3357,-781,17554,6
-1962,-494,694,-4048,-816,-758,-12536,-10162,-8626,-3220,-253,18269,6
-1096,-4088,-636,-4891,-681,-1676,-13524,-11284,-7290,-724,174,18649,6
492,-7716,-1954,-4625,-817,-2027,-13800,-10780,-6678,2952,1022,18547,6
3252,-9372,-4074,-3120,51,-1578,-14034,-9752,-6414,5682,2340,18011,6
4588,-8962,-5400,-1304,764,-542,-14562,-10608,-6202,6464,3867,17335,6
2094,-7918,-6750,638,914,474,-15668,-10228,-5124,5623,5392,16644,6
642,-5350,-7252,2792,234,1131,-16520,-9562,-3774,3496,6588,16179,6
-288,-3036,-6658,4675,-378,1368,-16788,-8558,-2258,278,7117,15608,6
-1122,-820,-5166,6270,-786,1295,-16806,-8302,-1430,-2002,7082,15384,6
284,1362,-1950,7366,-875,1028,-16992,-7030,-1046,-2596,6780,15161,6
-1830,4204,2212,7415,-217,793,-17172,-10056,1934,-1522,5790,14297,6
806,8484,10724,4622,379,582,-14928,-14180,4428,233,4518,12776,6
-422,7040,5550,493,1248,465,-11630,-12460,3312,471,3598,10983,6
-1422,5088,560,-1719,-263,471,-10926,-9610,412,-2159,3382,9476,6
-240,3406,-1254,-1978,-2045,539,-13452,-8898,374,-6915,3526,8216,6
3728,3904,-1860,-932,-1630,517,-15636,-10608,3166,-11320,3637,7240,6
4454,5592,-3524,492,262,539,-20224,-14810,4932,-13484,3435,6434,6
3824,9784,-5360,2243,1359,942,-22954,-15998,4872,-12771,3528,5810,6
4276,13732,-6566,3055,1455,1683,-17092,-17192,1892,-8548,3481,4907,6
1382,16592,-7074,3426,525,2608,-12950,-27284,3780,-4490,3223,2487,6
964,21252,-2130,4425,-2276,3398,-6652,-32768,19632,3405,3692,770,6
3864,27258,6068,3538,-288,1424,-20070,-32768,22350,8112,2191,922,6
1704,25682,4394,873,1778,-217,-16402,-13170,5456,-7873,-259,-5499,6
-828,20536,522,-2581,709,-669,-13730,-29990,9958,-9652,380,-9030,6
-1486,15456,-2698,-4455,-1957,-639,-17366,-26910,1268,-3050,2176,-9562,6
2148,11780,-3688,-3858,-2788,-428,-25652,-18600,2088,-2726,3115,-16792,6
3886,12986,-4722,401,1127,-395,-32768,-16722,4632,-2462,-1155,-22331,6
3224,16244,-2232,1313,823,-302,-19008,-32768,-7380,12820,7273,-7973,6
3906,19454,3108,287,105,-179,-32768,-17956,-5152,11220,3906,-17290,6
2766,18942,504,-4179,242,-387,-21574,-25212,-7464,2260,2079,-18940,6
2194,16820,-1308,-4528,132,-454,-21400,-20846,-7956,1482,2298,-18844,6
2288,15042,-1318,-4159,267,-561,-18824,-15544,-7384,-105,2489,-18721,6
1612,13560,-1374,-3971,444,-733,-15610,-12050,-6806,-1205,2573,-18033,6
1284,11718,-1496,-3874,63,-748,-13710,-9062,-6180,-972,2678,-17063,6
1206,9132,-1694,-3712,-381,-564,-11902,-6566,-5542,-94,2773,-16221,6
546,5496,-624,-3398,-644,-259,-9834,-3490,-4924,321,2917,-15400,6
182,1822,688,-3230,-578,31,-7436,-2388,-5196,-94,3148,-14520,6
-816,-1106,1398,-3401,2,58,-5826,-2512,-5836,-207,3699,-13701,6
-982,-2708,1000,-3870,511,-190,-5638,-2146,-4658,-31,4157,-12952,6
-610,-3500,-466,-4509,965,-405,-5768,-1570,-3686,-210,4343,-12116,6
-1914,-4904,-1342,-4691,478,-691,-5550,-1704,-3598,-1352,4439,-11352,6
-872,-6068,-2646,-4145,-263,-967,-5314,-932,-4950,-2862,4552,-10422,6
850,-6614,-3768,-2769,-381,-885,-5108,-688,-5240,-3180,4801,-9620,6
1644,-6198,-4772,-818,-35,-409,-4942,-2318,-3916,-2892,4765,-8938,6
1110,-4730,-4866,1281,201,52,-5070,-3398,-2780,-2298,4529,-8362,6
444,-3136,-4274,2992,-91,425,-5164,-3118,-2638,-1711,4200,-7363,6
-160,-1956,-3164,4371,-724,565,-5310,-2332,-2752,-1502,4052,-6531,6
194,-1012,-1520,5514,-1238,395,-6232,-3170,-1434,-2113,3966,-5693,6
730,232,610,6202,-1196,161,-7044,-4692,1076,-2558,3651,-4900,6
2428,3432,7318,5652,-62,13,-6584,-4502,2452,-2540,3297,-4417,6
814,5260,1576,348,2122,848,-5394,-208,5846,-2050,2665,-3113,6
-1020,6370,-814,-595,573,993,-5302,1394,6584,-1323,2664,-2444,6
-702,7482,-1180,-675,-750,1120,-6184,-3986,7666,-122,2905,-3130,6
1288,10468,-1300,-133,-940,1019,-28838,12224,32767,-10469,-6508,-208,6
3912,18686,-508,2674,1544,204,2800,9180,9618,5950,-1494,-1134,6
2362,20238,2104,2702,2338,400,6408,8996,7084,7843,-977,758,6
940,21630,7154,1003,1727,110,696,5366,2178,7924,183,1918,6
2520,22240,3384,-806,1306,-302,1278,8186,2992,6959,2208,2800,6
3082,23866,5118,-1216,626,-157,3702,14048,9286,4866,3811,4053,6
4306,23384,3140,-1494,604,228,2616,9856,13960,3875,4220,4785,6
1514,20160,1932,-1433,336,461,1520,8386,13942,4442,3744,5282,6
-1116,16844,1892,-999,352,244,286,6818,11072,4855,3157,6211,6
-2508,15308,2116,-596,228,-163,-1622,4890,8268,5254,2426,7057,6
-2168,15178,2494,-585,358,-776,-2480,2984,6286,5802,1883,8071,6
-498,14960,2342,-917,-10,-994,-2922,1966,5652,6003,1482,9512,6
966,13614,2118,-1371,-672,-838,-3514,1628,4834,4953,1049,11139,6
3112,8716,216,-1242,-1098,-364,-5696,-1556,-770,2835,472,14997,6
4088,6162,778,-1267,207,-255,-6926,-3860,-3262,979,463,16816,6
2064,2992,954,-1828,1324,-576,-10468,-6390,-4470,-2254,317,18084,6
496,-452,706,-2530,1034,-1309,-13254,-9886,-5586,-4060,-19,19003,6
1036,-3308,250,-3165,273,-1926,-15114,-13342,-7630,-4056,-17,19101,6
1890,-5432,-1290,-3424,-505,-1683,-15130,-13654,-8356,-2638,602,18851,6
3282,-7120,-3206,-2806,-715,-470,-14568,-14060,-8406,-580,1790,18406,6
