1050,7500,2252,-34,149,74,3532,356,808,-433,1176,8354,1
816,7596,2248,-35,179,93,3654,-942,852,-177,1419,8478,1
810,7614,2178,-28,144,103,3958,-1840,748,270,1705,8579,1
866,7544,2036,-16,223,127,3900,-2158,892,131,1863,8739,1
872,7678,2304,11,357,151,3598,-2292,1508,-1324,1701,8895,1
534,7650,2166,8,414,153,3276,-4088,2178,-2847,1227,8721,1
416,7664,2268,-2,337,137,3186,-8286,2546,-1868,1040,8239,1
222,7636,2382,-5,262,147,3536,-9948,2660,1,1259,7783,1
56,7626,2478,-10,183,133,4042,-8498,2724,26,1253,7299,1
178,7606,2518,-24,113,87,4370,-10424,3130,-65,1040,6472,1
272,7554,2362,-58,89,61,4780,-12098,3182,418,990,5602,1
422,7490,2234,-35,76,18,5544,-12552,3570,905,988,4681,1
616,7512,2278,-11,71,-9,6184,-12514,3660,709,825,3748,1
622,7688,2298,-31,100,-23,6694,-12928,3888,67,507,2796,1
448,7778,2094,-58,115,2,6906,-13784,3800,-138,291,1783,1
546,7706,2174,-34,94,38,7544,-13800,3514,-169,128,784,1
510,7762,2224,-18,152,82,8474,-13116,3180,-224,76,-203,1
404,7850,2132,-51,116,117,9046,-12462,3216,-339,40,-1117,1
390,7910,2180,-98,56,147,9166,-12364,3310,-349,-16,-2055,1
370,8032,2172,-175,8,160,8978,-12070,3208,-247,-51,-2943,1
464,8010,2186,-277,-39,144,7698,-11310,3212,118,-63,-4612,1
492,7946,2316,-315,-41,125,6894,-10544,3376,291,-101,-5389,1
608,7894,2364,-363,-40,107,6262,-9562,3486,519,-171,-6120,1
638,7758,2370,-406,-27,105,5720,-8530,3264,713,-236,-6677,1
622,7634,2326,-420,-2,98,5008,-8162,3688,888,-344,-7205,1
486,7586,2324,-420,0,89,4162,-7148,3378,848,-435,-7637,1
496,7540,2346,-412,-20,76,3560,-5852,3064,722,-531,-7941,1
556,7512,2282,-391,-22,75,3552,-4198,2588,517,-555,-8115,1
614,7464,2274,-381,8,79,3422,-3564,2748,598,-591,-8301,1
480,7468,2352,-349,16,87,3204,-2956,2192,1115,-511,-8416,1
436,7564,2450,-325,5,81,2902,-2558,1828,1946,-364,-8510,1
348,7608,2490,-338,-23,77,2738,-1412,1302,2481,-226,-8469,1
358,7582,2390,-354,-70,72,2610,130,1416,2223,-274,-8381,1
440,7622,2492,-369,-105,80,2712,1124,1630,1508,-432,-8264,1
578,7646,2366,-372,-108,89,2654,1988,1640,486,-523,-8107,1
512,7554,2392,-354,-97,90,2614,3008,2022,-704,-571,-7890,1
512,7542,2406,-339,-84,75,2654,3132,1920,-1792,-667,-7608,1
648,7398,2358,-291,-67,59,2768,2746,1668,-2260,-486,-7367,1
502,7442,2546,-256,-78,55,2856,3104,1504,-2210,-140,-7148,1
832,7616,2668,-262,-140,61,2784,4322,2336,-1808,187,-6953,1
868,7646,2438,-301,-83,74,2246,6376,3292,-1557,320,-6538,1
832,7420,2116,-267,49,92,2136,7770,3430,-1661,317,-5925,1
690,7146,2152,-142,109,88,1952,9558,4428,-1241,299,-5274,1
714,7176,2308,-9,128,81,1796,11002,5128,-656,213,-4317,1
684,7230,2408,48,121,86,1846,11962,5226,-103,127,-3223,1
492,7244,2552,97,114,101,1794,12972,5930,526,35,-2081,1
312,7456,2606,121,103,102,1600,13668,6256,851,-151,-709,1
194,7644,2700,94,34,81,1620,13712,6118,809,-404,665,1
348,7910,2854,33,-25,72,1810,12972,5586,598,-561,1893,1
398,8088,2836,-42,-62,63,2034,11530,4880,333,-616,2891,1
528,8112,2882,-144,-69,60,2176,10242,4558,188,-560,3654,1
532,7946,2568,-234,-75,65,2212,8998,4384,369,-456,4284,1
572,7610,2446,-241,-99,77,2138,8136,3998,749,-330,4844,1
588,7374,2254,-197,-74,67,2342,7324,3628,1156,-125,5271,1
634,7248,2322,-132,-61,72,2548,6502,3144,1365,131,5626,1
578,7312,2592,-111,-64,74,2732,6134,2858,1492,408,5979,1
630,7354,2466,-123,-58,61,2864,5708,2782,1464,612,6357,1
728,7342,2316,-102,-48,54,2934,5222,2666,1362,755,6792,1
852,7394,2366,-48,-28,46,3064,4400,2074,1013,907,7184,1
924,7546,2474,-25,4,59,3074,3740,1762,536,1052,7510,1
942,7678,2388,-31,61,74,3242,3294,1630,-31,1195,7802,1
782,7760,2352,-48,111,84,3104,2780,1448,-706,1282,8133,1
718,7758,2374,-70,157,70,3098,2018,1618,-1264,1245,8471,1
638,7704,2362,-101,153,57,3074,1000,1686,-1675,1163,8790,1
710,7674,2360,-139,154,55,3186,-148,1800,-1947,1141,9012,1
552,7558,2230,-187,162,58,3164,-528,1918,-2400,1127,9265,1
572,7548,2062,-187,165,80,2930,-1832,2634,-3544,746,9467,1
448,7558,2116,-139,146,80,2324,-3896,2770,-5010,-161,9495,1
410,7542,2190,-111,92,87,2936,-6594,1604,-4943,-613,9203,1
394,7594,2324,-85,38,68,3562,-9082,1796,-3197,-434,8783,1
546,7480,2370,-70,59,69,3396,-10338,2380,-1584,-135,8187,1
464,7430,2492,-45,40,82,4074,-15868,2414,142,103,5567,1
588,7500,2462,-12,63,93,5248,-17106,2206,1575,480,3984,1
364,7350,2436,35,84,78,6216,-16370,2764,2007,708,2496,1
326,7498,2338,26,64,48,7032,-16144,3534,1362,587,1069,1
414,7782,2112,-41,-117,56,8138,-15708,3536,686,355,-323,1
752,8026,2058,-149,-215,104,9624,-14282,3144,250,111,-1535,1
744,8178,1984,-187,-83,118,10402,-13044,2804,174,-84,-2567,1
448,8320,1882,-228,58,77,10116,-12422,2684,280,-239,-3547,1
512,8234,2216,-287,74,34,9296,-11790,2528,322,-394,-4466,1
884,8090,2364,-415,80,40,8202,-10958,2388,298,-462,-5305,1
820,7884,2412,-507,101,75,7392,-9830,2322,229,-476,-6026,1
664,7680,2328,-539,79,91,6672,-8852,2594,99,-505,-6673,1
580,7598,2194,-545,65,91,5808,-8606,2752,95,-536,-7287,1
524,7408,2210,-461,55,46,4202,-6024,2106,754,-347,-8156,1
582,7416,2394,-425,62,30,4058,-4412,1876,789,-276,-8417,1
670,7570,2446,-429,79,32,3720,-2786,1518,633,-232,-8563,1
618,7548,2446,-433,40,43,3406,-1738,1698,367,-181,-8599,1
612,7582,2454,-427,86,52,3228,-1076,2012,264,-123,-8545,1
592,7494,2360,-405,91,61,3080,-194,2070,182,-43,-8435,1
618,7492,2452,-362,96,73,3022,486,1890,32,16,-8283,1
528,7404,2518,-336,92,86,3010,1052,1626,-225,100,-8134,1
492,7410,2610,-334,57,83,3100,1508,1588,-459,285,-8013,1
344,7502,2604,-333,-1,61,2836,2062,2112,-528,473,-7905,1
394,7274,2248,-249,0,68,2244,3200,2710,-406,677,-7580,1
404,7238,2326,-145,21,74,2148,4306,2562,-609,826,-7348,1
492,7348,2436,-93,9,80,1950,5706,3010,-889,924,-7063,1
576,7374,2608,-44,-32,94,1778,6992,4030,-864,908,-6623,1
658,7334,2572,9,-44,112,1492,8034,4296,-451,936,-6027,1
712,7366,2750,45,-56,132,1404,9868,5166,137,903,-5282,1
742,7284,2554,69,-30,144,876,11188,5828,722,715,-4265,1
760,7316,2620,107,22,158,918,12408,6106,1140,468,-3031,1
650,7426,2596,157,30,159,772,13258,6102,1436,179,-1609,1
540,7550,2770,153,0,156,838,13822,5832,1345,-125,-92,1
456,7790,2872,82,-39,138,1066,13258,5550,915,-409,1373,1
478,7904,2844,11,-41,130,1456,11888,4916,535,-564,2599,1
440,7998,2836,-63,-45,120,1702,10426,4292,222,-592,3529,1
422,7864,2684,-102,-28,83,2006,9128,3922,139,-520,4229,1
318,7654,2556,-127,-25,42,2190,8304,3666,227,-375,4766,1
428,7646,2624,-167,-122,44,2296,7292,3106,441,-170,5209,1
776,7366,2366,-197,-114,68,2354,5830,2204,749,352,5928,1
778,7286,2318,-140,-45,75,2468,5486,1954,674,636,6285,1
690,7332,2524,-106,-32,77,2418,4928,1820,439,872,6656,1
670,7348,2438,-95,-4,66,2394,4398,2012,244,1062,7011,1
646,7358,2320,-53,13,43,2616,3780,2082,75,1242,7353,1
676,7352,2360,9,11,36,3044,3078,1804,-72,1478,7605,1
682,7486,2362,52,24,43,3518,2646,1640,-299,1719,7775,1
462,7530,2304,57,32,18,3556,2494,1558,-833,1854,7999,1
492,7702,2472,12,19,-16,3004,2014,1698,-1393,1885,8322,1
780,7896,2350,-145,-31,-16,3262,208,2082,-1698,2087,8920,1
774,7752,2368,-139,-53,33,3600,-620,2498,-1666,2235,9127,1
740,7664,2192,-139,6,65,3692,-1390,3176,-1749,2253,9365,1
616,7554,2156,-128,5,79,3068,-3538,4364,-2197,1916,9417,1
716,7494,2256,-89,7,100,2774,-6930,4764,-1715,1617,9039,1
812,7346,2320,-34,73,128,2812,-7608,4014,-596,1699,8741,1
770,7202,2462,52,113,151,3246,-8040,3784,78,1833,8360,1
592,7438,2516,79,44,172,3164,-11608,5496,570,1741,7330,1
364,7636,2342,9,-104,181,3308,-15386,7452,1203,1455,5893,1
194,7666,2148,-38,-202,154,3968,-16158,8226,1441,1018,4387,1
226,7618,2074,-20,-191,82,4948,-15730,8144,712,331,2957,1
372,7728,2236,12,-175,-4,6192,-15408,7482,-580,-458,1517,1
678,7842,2374,-5,-131,-93,7366,-14548,6364,-1688,-1082,162,1
1026,7974,2372,-60,-47,-141,8626,-13882,5192,-1766,-1344,-1018,1
1214,7950,2272,-117,78,-108,9134,-13274,4868,-1193,-1319,-2170,1
1082,8050,2080,-164,164,-10,9162,-12476,4788,-630,-1284,-3251,1
596,8116,2174,-215,163,69,8218,-11618,4646,-333,-1280,-4223,1
264,8092,2280,-279,107,115,7470,-10820,4634,-274,-1281,-5096,1
120,7898,2270,-348,9,114,7050,-10014,4402,-261,-1307,-5915,1
468,7662,2378,-430,-80,88,6072,-7820,3680,108,-1210,-7150,1
720,7614,2342,-449,-103,89,5250,-6912,3746,350,-1137,-7635,1
850,7652,2356,-451,-102,116,4452,-6004,4094,657,-1120,-8066,1
840,7530,2414,-435,-85,157,3966,-4376,3622,876,-1128,-8322,1
804,7420,2310,-362,-6,158,3966,-2910,3070,848,-1162,-8421,1
570,7388,2386,-316,-1,138,3882,-1430,2244,627,-1176,-8368,1
704,7632,2438,-348,-19,121,3642,-588,1894,476,-1127,-8254,1
764,7592,2270,-369,40,109,3548,214,2000,443,-1003,-8134,1
754,7514,2086,-325,189,90,3466,1002,2382,391,-888,-7972,1
514,7360,2102,-237,241,87,3348,1512,2190,241,-794,-7769,1
544,7474,2516,-199,186,69,3446,1588,1576,90,-676,-7560,1
536,7750,2856,-243,141,46,3528,1954,1278,323,-350,-7424,1
486,7762,2678,-322,106,38,3148,2300,1714,943,-68,-7344,1
536,7582,2478,-346,61,52,2888,2976,2066,1416,140,-7106,1
560,7422,2230,-298,21,79,2570,3966,2440,1362,193,-6786,1
574,7358,2334,-235,-7,88,2558,4954,2724,966,142,-6490,1
658,7332,2598,-186,-17,90,2546,5512,3084,223,25,-6154,1
698,7456,2666,-171,-16,107,2594,5724,3034,-318,-31,-5843,1
618,7486,2560,-191,8,105,2406,6760,3146,-406,26,-5445,1
774,7398,2534,-159,45,84,1934,8328,3692,-399,77,-4829,1
650,7446,2316,-138,50,85,1586,10170,4460,-445,-43,-3979,1
634,7234,2306,-74,4,97,1314,11556,4334,-513,-247,-2945,1
720,7260,2394,-11,-19,114,1526,12204,4408,-597,-388,-1823,1
652,7428,2524,20,-5,105,1600,12150,4610,-192,-453,-670,1
598,7528,2582,19,11,89,1698,11946,4494,309,-457,495,1
592,7658,2674,4,19,68,1842,11634,4354,740,-445,1609,1
538,7816,2750,-42,-9,54,2042,11178,3742,938,-394,2641,1
590,7938,2766,-110,-36,37,2124,10490,3180,822,-311,3562,1
638,7834,2696,-172,-61,39,2182,9482,2732,459,-193,4315,1
638,7630,2464,-210,-52,45,2208,8498,2658,57,-51,4891,1
564,7490,2410,-201,-55,53,2158,7622,2358,-359,108,5402,1
614,7396,2442,-174,-61,61,2166,6706,2372,-681,278,5845,1
616,7370,2438,-152,-75,62,2146,5738,2032,-707,497,6240,1
480,7418,2432,-136,-99,69,2378,4808,1954,-592,738,6578,1
432,7346,2346,-98,-138,76,2608,4282,1954,-403,1012,6848,1
468,7388,2394,-54,-151,74,2776,3658,1974,-303,1280,7141,1
634,7458,2450,-29,-147,63,2758,3032,2070,-201,1495,7404,1
804,7592,2502,-29,-121,51,2778,2672,2056,-170,1672,7713,1
810,7638,2476,-43,-101,46,2572,2270,2084,-296,1850,7998,1
796,7648,2478,-60,-75,49,2584,1790,2422,-543,1963,8284,1
708,7542,2350,-53,-65,44,2638,780,2564,-866,2016,8540,1
638,7618,2396,-62,-62,34,2808,84,2574,-1286,1983,8756,1
692,7656,2452,-93,-82,30,2826,-674,2760,-1745,1889,8994,1
780,7468,2172,-74,-1,20,3052,-848,2396,-2333,1810,9320,1
608,7344,2084,-19,-6,31,3520,-1884,2568,-2826,1656,9543,1
898,7624,2208,-3,-17,44,2838,-5690,3482,-2554,1509,9297,1
936,7614,2334,-6,62,66,2444,-7782,4386,-1712,1609,8885,1
890,7658,2220,14,125,76,2682,-7618,4444,-1798,1586,8553,1
530,7334,2094,127,91,77,3952,-14002,5480,-1340,963,6606,1
308,7412,2220,183,56,51,4550,-16448,6204,1388,1272,5315,1
614,7934,2524,58,-44,-4,6790,-14316,7116,2175,868,2618,1
686,7954,2132,-25,-29,-29,8062,-14250,7324,944,222,1345,1
812,7940,1812,-45,34,-49,8644,-14202,7188,-147,-390,160,1
924,8008,1942,-44,130,-43,8852,-13564,6510,-859,-835,-905,1
1006,8228,2274,-106,170,-9,8888,-13156,5760,-932,-1086,-1895,1
780,8310,2152,-254,150,71,8512,-12828,5090,-533,-1209,-2873,1
622,8218,2278,-320,157,144,8020,-12384,4576,-49,-1213,-3852,1
282,8018,2040,-384,120,163,7380,-11524,4582,149,-1255,-4788,1
242,7662,2008,-389,45,155,6498,-10726,4870,102,-1328,-5625,1
386,7672,2166,-388,24,123,5570,-10074,4642,9,-1404,-6369,1
560,7644,2408,-413,13,109,4798,-9168,4468,-119,-1471,-7014,1
694,7722,2424,-443,-1,107,4126,-7752,3930,-246,-1501,-7517,1
768,7686,2346,-448,15,111,3872,-6698,3608,-300,-1490,-7932,1
800,7538,2176,-429,50,125,3612,-5798,3412,-310,-1443,-8302,1
726,7424,2240,-386,95,139,3224,-4560,3120,-71,-1317,-8529,1
716,7460,2262,-342,128,129,2950,-3540,2960,291,-1189,-8665,1
662,7466,2382,-325,139,127,2602,-2280,2888,414,-1085,-8692,1
470,7466,2378,-320,118,124,2482,-758,2522,185,-1077,-8636,1
456,7560,2422,-301,85,119,2416,-180,2344,-242,-1109,-8532,1
400,7560,2444,-298,43,102,2552,152,2028,-391,-1040,-8411,1
460,7714,2564,-314,19,97,2800,474,1876,-71,-838,-8246,1
590,7798,2596,-350,20,84,2536,1088,2066,347,-623,-8075,1
590,7676,2548,-372,6,85,2488,2078,2242,549,-501,-7854,1
564,7566,2414,-363,-4,92,2130,3058,2396,349,-498,-7554,1
572,7406,2438,-338,-48,77,2058,3822,2288,82,-510,-7212,1
652,7402,2500,-326,-73,65,2202,4826,2474,-281,-485,-6845,1
802,7426,2450,-324,-35,51,2122,5800,3030,-474,-492,-6433,1
786,7374,2360,-296,8,45,2064,6778,3202,-455,-490,-5874,1
836,7380,2466,-245,36,41,2176,7972,3304,32,-393,-5221,1
744,7276,2512,-187,6,46,1932,9820,3674,544,-315,-4384,1
662,7428,2364,-134,1,39,1814,11758,4118,913,-273,-3341,1
574,7430,2438,-109,-70,52,1870,12880,4296,1089,-321,-2144,1
554,7430,2230,-127,-113,71,1662,13266,4266,1239,-380,-886,1
538,7342,2308,-75,-79,66,1922,13352,4100,1190,-420,489,1
580,7418,2510,-31,-12,44,1908,13020,4122,898,-489,1816,1
664,7634,2746,-24,24,23,2026,11980,3918,525,-543,2974,1
726,7956,3034,-120,34,16,2286,10532,3372,12,-496,3881,1
590,8016,2902,-267,49,1,2310,9170,2770,-384,-376,4615,1
536,7854,2664,-361,42,-2,2288,7732,2228,-582,-169,5164,1
570,7586,2432,-369,-2,13,2432,6658,1816,-606,121,5572,1
468,7234,2322,-326,-41,48,2806,5758,1642,-472,435,5853,1
458,7136,2248,-248,-41,58,3156,5156,1512,-149,819,6096,1
482,7224,2340,-194,-34,35,3272,4700,1456,121,1202,6367,1
666,7308,2414,-173,-12,22,3210,4224,1556,287,1550,6655,1
876,7338,2348,-161,-12,26,3174,3732,1418,240,1854,6958,1
1052,7350,2348,-87,37,41,3124,2992,1470,109,2123,7283,1
916,7370,2262,-20,102,39,3136,2772,1552,-207,2292,7631,1
786,7464,2354,36,113,46,3072,2228,1832,-748,2356,7998,1
660,7568,2422,50,134,54,3070,1652,2130,-1322,2265,8368,1
500,7624,2616,31,121,44,3318,666,2196,-1699,2186,8678,1
322,7722,2664,-26,67,32,3404,-482,2416,-1912,2204,8938,1
436,7848,2598,-100,-2,28,3048,-2432,3348,-2084,2118,9063,1
500,7750,2398,-157,-28,38,2932,-4136,3852,-2302,1855,8987,1
640,7566,2186,-122,-12,58,3342,-5422,3800,-1800,1663,8845,1
652,7302,2106,-15,-15,53,3002,-7358,4658,-1332,1541,8521,1
616,7374,2450,66,-31,31,2738,-8876,4914,-1240,1262,7878,1
628,7466,2602,85,-76,6,3420,-9308,4534,-2107,895,7279,1
638,7464,2580,89,-56,-16,4900,-11194,4582,-2291,511,6399,1
698,7320,2396,108,22,-32,5744,-13210,4936,-1302,498,5474,1
862,7396,2250,149,121,-47,6004,-13596,5256,223,609,4478,1
1014,7548,2304,172,168,6,6344,-13586,5458,977,622,3373,1
796,7798,2356,159,148,101,6912,-13426,5350,848,432,2283,1
288,7934,2298,115,81,170,7838,-13630,4900,291,153,1161,1
-204,7994,2150,39,-7,190,8208,-13502,4572,-172,-85,86,1
-296,8156,2200,-44,-104,151,8354,-13428,4364,-286,-231,-944,1
158,8200,2150,-116,-179,80,8526,-13024,4096,-214,-305,-1947,1
650,8048,2276,-189,-184,53,8388,-12486,4236,-163,-396,-2946,1
898,7866,1970,-201,-104,61,7906,-12080,4204,-79,-504,-3896,1
932,7730,2270,-202,-62,76,6854,-11212,3962,-106,-589,-4747,1
1038,7840,2328,-281,-75,106,6100,-10816,3870,-156,-641,-5515,1
914,7688,2236,-328,3,119,5422,-10184,3842,-180,-664,-6217,1
778,7550,2162,-297,131,117,4730,-9092,3758,-97,-644,-6843,1
652,7482,2188,-241,186,112,4230,-8224,3828,-2,-642,-7387,1
522,7608,2450,-235,154,98,3794,-7318,3834,145,-603,-7851,1
536,7616,2530,-275,155,86,3266,-6318,4046,299,-646,-8261,1
476,7572,2504,-285,138,88,2928,-4860,3730,454,-677,-8523,1
528,7608,2486,-295,103,97,2612,-3656,3400,539,-707,-8622,1
568,7620,2420,-292,95,105,2768,-2356,2758,435,-723,-8647,1
516,7542,2222,-281,99,100,2834,-1432,2442,320,-706,-8607,1
604,7478,2382,-263,99,85,2650,-746,2490,141,-674,-8585,1
708,7600,2440,-266,140,64,2564,124,2526,222,-596,-8469,1
608,7704,2346,-316,156,53,2284,700,3068,363,-563,-8345,1
624,7620,2510,-308,170,55,2298,1712,2680,303,-556,-8059,1
530,7532,2344,-296,154,63,2494,2632,2316,175,-591,-7779,1
464,7324,2322,-250,83,65,2572,3586,2300,153,-467,-7505,1
596,7412,2430,-224,86,74,2558,3892,2470,457,-393,-7188,1
496,7480,2434,-231,109,77,2268,4902,2524,452,-301,-6739,1
468,7526,2422,-233,60,61,2284,6394,2528,143,-240,-6274,1
554,7476,2412,-211,26,54,2372,7832,3258,-126,-280,-5718,1
706,7586,2566,-188,66,45,2358,9644,3882,-232,-329,-4893,1
616,7520,2426,-163,69,55,2126,10868,4606,-162,-426,-3835,1
366,7458,2112,-118,2,76,2000,11796,4762,-70,-534,-2669,1
288,7380,2260,-53,-83,84,2014,12074,4864,172,-621,-1415,1
374,7576,2698,-47,-165,93,2262,12090,4506,671,-649,1049,1
454,7740,2822,-97,-181,94,2334,11330,3978,622,-594,2105,1
484,7944,2788,-177,-187,61,2428,10236,3484,523,-447,2984,1
672,7956,2576,-248,-181,47,2552,9094,3098,365,-225,3676,1
710,7866,2532,-280,-159,38,2622,7850,2744,353,69,4196,1
726,7660,2478,-289,-119,48,2846,6846,2390,485,428,4606,1
738,7526,2460,-288,-101,61,2886,6266,1944,498,828,4991,1
794,7456,2512,-301,-89,65,2898,5798,1500,185,1191,5364,1
816,7394,2414,-309,-77,56,2890,5186,1348,-269,1526,5712,1
880,7344,2280,-292,-31,64,2936,4544,1244,-771,1824,6057,1
816,7326,2350,-248,34,60,3018,3858,1134,-1280,2086,6398,1
750,7302,2324,-193,66,61,3314,3122,1102,-1756,2282,6739,1
856,7294,2124,-118,157,38,3504,2660,1182,-2120,2429,7071,1
808,7294,2192,-61,156,35,3490,1930,1916,-2207,2444,7452,1
1142,7576,2242,-64,169,49,3316,1152,2518,-1947,2445,7798,1
1086,7600,2426,-49,268,75,3008,440,3056,-1888,2502,8128,1
828,7608,2276,-49,382,84,2518,94,3660,-2643,2362,8399,1
394,7448,2112,-12,380,86,2454,-682,3832,-3512,1895,8577,1
116,7528,2212,7,284,63,2710,-2412,4542,-3764,1379,8751,1
-170,7572,2376,8,173,58,2802,-4410,4976,-2793,1031,8725,1
-330,7734,2628,-2,35,44,3244,-6074,5954,-996,927,8627,1
-162,7816,2746,-45,-127,22,2988,-6604,6372,-109,756,8413,1
152,7750,2610,-86,-236,14,3060,-5984,5644,-1029,360,8265,1
434,7472,2248,-81,-271,-8,3156,-6772,5576,-2620,-400,7967,1
704,7262,2110,-24,-253,-34,3370,-10650,5384,-2391,-850,7284,1
950,7340,2314,42,-249,-23,3982,-14180,5696,-569,-812,6283,1
820,7472,2454,80,-222,9,4862,-15164,5490,506,-742,5016,1
736,7610,2556,89,-211,26,6042,-14358,5024,668,-679,3769,1
596,7888,2386,32,-118,1,6634,-14216,4960,96,-804,2568,1
634,7990,2174,-20,-127,-24,6850,-14674,4984,-253,-965,1331,1
850,8048,2306,-35,-101,-27,7368,-14920,4650,-399,-1095,193,1
928,8066,2434,-72,-60,19,7364,-14976,4402,-653,-1250,-947,1
698,8100,2380,-147,-54,71,7504,-14436,3634,-925,-1316,-2085,1
500,8034,2386,-230,-54,92,7366,-14032,3256,-899,-1262,-3260,1
402,7936,2132,-309,-64,82,6900,-13410,3150,-697,-1166,-4450,1
436,7732,2006,-326,-36,71,6148,-12846,3036,-350,-1069,-5504,1
540,7588,2090,-293,5,63,5762,-11892,2796,16,-897,-6411,1
556,7618,2254,-273,43,56,5502,-10212,2574,324,-717,-7168,1
672,7688,2356,-310,47,58,5120,-8862,2458,405,-609,-7785,1
662,7696,2296,-351,87,74,4554,-7700,2556,431,-547,-8292,1
626,7618,2228,-356,132,83,4076,-6646,2574,540,-462,-8680,1
498,7614,2328,-350,130,88,3888,-4962,2188,636,-377,-8844,1
526,7606,2304,-340,136,97,3750,-3438,2190,612,-388,-8902,1
596,7550,2294,-348,144,94,3592,-2624,2248,589,-389,-8875,1
588,7568,2358,-355,171,107,3220,-1958,2176,492,-401,-8826,1
636,7516,2362,-356,185,104,3128,-1044,2062,497,-388,-8744,1
632,7462,2354,-327,189,103,2978,-342,1750,640,-304,-8565,1
498,7430,2306,-292,164,91,2996,310,1880,626,-174,-8405,1
512,7458,2420,-273,144,96,2644,858,2344,666,-145,-8218,1
480,7448,2538,-264,131,91,2522,1052,2912,817,-191,-7992,1
382,7460,2660,-267,96,107,2252,1754,2446,755,-226,-7720,1
294,7504,2470,-243,87,83,2320,3022,2112,324,-245,-7439,1
218,7538,2542,-227,-69,48,2396,3780,2336,-132,-253,-7169,1
678,7606,2512,-258,-121,48,2236,4520,3080,-352,-286,-6835,1
684,7460,2434,-221,-55,66,2078,5632,3252,-476,-256,-6340,1
606,7358,2382,-154,8,53,1994,6918,3134,-639,-287,-5823,1
568,7316,2510,-102,40,15,1674,8042,4038,-336,-317,-5251,1
608,7488,2660,-88,44,-12,1678,9376,4718,107,-336,-4428,1
326,7574,2690,-81,26,-3,1388,10114,4704,690,-349,-3404,1
-14,7750,2558,-122,-100,4,1296,11680,4920,1072,-439,-2280,1
-14,7682,2410,-150,-228,-9,1342,13050,5284,1055,-620,-967,1
184,7464,2258,-149,-303,-1,1586,13094,5084,767,-803,398,1
578,7216,2314,-82,-332,10,2168,12044,4600,611,-836,1553,1
846,7316,2622,-19,-292,16,2444,10872,4158,814,-678,2497,1
968,7640,2772,-71,-193,1,2554,10014,3770,1170,-443,3287,1
1054,7912,2642,-181,-104,-26,2604,8946,3374,1415,-158,3917,1
1200,7886,2716,-227,10,-22,2574,7938,3014,1541,125,4433,1
960,7730,2542,-244,116,7,2704,7204,2962,1579,406,4826,1
606,7508,2444,-233,124,54,2866,6420,2750,1433,681,5176,1
342,7436,2506,-218,102,50,3182,5862,2594,1188,889,5494,1
292,7430,2512,-216,85,26,3386,5102,2338,890,1068,5810,1
514,7376,2494,-213,81,14,3578,4290,1992,651,1263,6095,1
716,7356,2410,-196,93,15,3918,3936,1774,277,1440,6302,1
760,7324,2336,-93,235,26,4066,3118,1916,-846,1582,6795,1
780,7430,2362,-60,293,21,4082,2238,1706,-1244,1536,7064,1
852,7624,2384,-31,307,15,4382,1642,1540,-1445,1521,7314,1
976,7700,2576,-16,392,3,4658,1038,1578,-1431,1557,7564,1
882,7750,2552,-59,481,18,4526,742,1768,-1420,1573,7866,1
730,7680,2334,-106,559,45,4352,-52,2784,-1133,1460,8151,1
396,7534,2068,-97,578,76,3748,-2132,3718,-544,1275,8249,1
-106,7354,1920,-28,490,97,4198,-3230,3544,0,1224,8246,1
-488,7412,2106,46,316,107,4520,-2530,2912,-217,1139,8328,1
-678,7614,2344,49,156,80,4368,-1822,2498,-1444,865,8492,1
-490,7824,2666,-8,45,40,4020,-3316,3146,-2968,349,8506,1
-296,7940,2554,-83,-21,15,3654,-6382,3408,-2854,91,8225,1
48,7812,2436,-122,-94,15,3878,-10054,3772,-1177,212,7710,1
448,7692,2368,-108,-174,35,4034,-10440,3560,378,480,7051,1
532,7542,2468,-62,-241,69,4358,-10978,3212,977,647,6271,1
550,7442,2608,-52,-190,104,4462,-12072,4178,716,488,5319,1
498,7356,2394,-17,-130,107,4628,-13752,4798,634,248,4160,1
324,7448,2226,26,-169,100,5166,-15450,5172,621,-9,2897,1
488,7594,2216,29,-339,104,6088,-15484,4414,460,-181,1634,1
406,7642,2146,23,-364,120,7090,-14902,3790,81,-329,378,1
220,7714,2028,50,-349,128,7430,-14464,3544,-307,-476,-855,1
-18,7894,1988,75,-354,143,7922,-13408,3378,-384,-514,-1946,1
-38,8180,2256,8,-362,149,8520,-12720,3198,-232,-534,-2877,1
178,8184,2328,-129,-327,122,8618,-12306,3088,-67,-558,-3808,1
552,8118,2248,-236,-260,85,8038,-11488,3412,49,-579,-4691,1
876,7992,2172,-282,-165,71,7224,-10542,3652,-106,-668,-5497,1
1042,7910,2196,-341,-78,76,6944,-9630,3668,-254,-755,-6237,1
972,7768,2176,-376,2,72,6310,-8416,3544,-260,-800,-6867,1
858,7644,2252,-402,61,53,5704,-7916,3686,-99,-823,-7398,1
724,7640,2210,-418,110,22,4794,-7626,3842,214,-839,-7915,1
684,7586,2170,-427,112,-4,4226,-6620,3644,477,-871,-8337,1
706,7440,2224,-405,92,-1,3920,-4720,3050,671,-899,-8579,1
772,7572,2366,-398,129,-4,3832,-3150,2666,563,-918,-8699,1
740,7502,2298,-399,164,4,3950,-1894,2400,366,-915,-8772,1
876,7572,2408,-408,198,13,3860,-890,2322,472,-859,-8763,1
