2544,7930,-208,798,3850,968,-4424,-9020,2398,-7289,-6436,-2179,7
2016,8828,-494,812,3800,1031,-4028,-8744,2354,-6334,-6184,-2556,7
1176,9474,-538,835,3673,1009,-3492,-8996,1706,-5248,-5780,-2821,7
564,9308,-214,790,3463,893,-2878,-9256,1308,-4248,-5306,-3130,7
136,8960,100,693,3162,744,-2126,-9550,2026,-3310,-4816,-3437,7
246,9026,612,530,2735,605,-1846,-9892,2742,-2895,-4576,-3840,7
542,8950,1224,303,2434,511,-1574,-9968,2550,-2583,-4246,-4199,7
740,8516,1520,53,2285,432,-1368,-9838,2610,-2391,-3971,-4551,7
690,7910,1272,-215,2121,349,-752,-9806,2300,-2391,-3729,-4934,7
826,7180,900,-360,1849,289,-290,-9746,2000,-2479,-3476,-5321,7
1214,6906,582,-295,1752,245,196,-10522,1658,-2292,-3211,-5813,7
1136,6944,606,-170,1681,240,744,-11256,1462,-1580,-2836,-6302,7
1228,7282,1018,-121,1530,231,1262,-11034,1468,-853,-2469,-6747,7
1470,7808,1516,-219,1350,240,1064,-10148,1322,-655,-2226,-7264,7
1820,8222,2026,-381,1239,246,1340,-8818,1238,-834,-2049,-7564,7
2012,8238,1862,-553,1136,256,1754,-8708,1010,-934,-1837,-7887,7
2016,8058,1412,-651,1050,272,2142,-8358,382,-773,-1494,-8028,7
2042,7798,1040,-654,988,284,2300,-7538,-272,-587,-1070,-8052,7
1968,7752,806,-599,939,288,2598,-7068,-1034,-188,-602,-8033,7
1908,7822,808,-500,994,282,2854,-5616,-1736,-20,-96,-7820,7
1852,8034,966,-388,1124,231,3116,-4574,-2162,-125,274,-7500,7
1606,8324,1064,-313,1218,152,3124,-4104,-2106,-559,608,-7186,7
1678,8694,1228,-282,1319,91,3156,-3344,-2030,-1114,892,-6746,7
1646,8624,1152,-191,1387,68,3408,-2740,-1990,-1809,1126,-6166,7
1102,8148,1088,-49,1477,48,3540,-3080,-1886,-2500,1364,-5605,7
606,7514,1066,116,1359,16,3284,-2562,-1838,-2897,1671,-4929,7
334,7050,1194,219,1051,2,3142,-2086,-1846,-3152,2067,-4170,7
216,6818,1668,161,800,23,2942,-2730,-1652,-3451,2460,-3584,7
36,7022,2098,-64,687,57,2700,-3020,-1310,-3789,2730,-2978,7
30,7294,2150,-360,622,38,2388,-3040,-1184,-4508,2886,-2244,7
498,7702,1976,-606,589,-4,2164,-2930,-1016,-5415,3032,-1393,7
882,7928,1460,-711,660,-48,2056,-2800,-544,-5615,3461,-453,7
666,8194,1280,-664,625,-96,1884,-2372,50,-4934,3852,487,7
1856,8038,586,-487,493,-86,1424,-2042,1172,-4044,4086,1426,7
2148,7830,666,-254,459,7,816,-2386,3356,-2862,4069,2279,7
1896,7804,886,-15,566,125,228,-2124,4824,-1378,3912,3056,7
1498,8132,1132,41,699,206,-912,1336,8522,575,3485,3734,7
1852,8062,1242,-81,840,284,1542,9938,15456,-3711,-324,5381,7
1984,7744,1690,-185,882,310,4216,-5636,2882,-1096,-3182,7549,7
2442,7222,1612,-172,1324,303,-2156,-4648,1278,3304,-1785,7035,7
2174,7058,1340,-117,1692,318,-1230,-2470,2444,3633,-2206,7431,7
1742,7498,1258,-126,1771,329,-2566,2636,2638,2449,-1763,9040,7
1058,7706,1704,-180,1703,259,-4316,-240,1420,142,-2002,10715,7
886,7834,1462,-349,1640,292,-6822,-2566,3124,-212,-2524,12364,7
746,7788,1414,-442,1621,352,-6994,-3400,3602,925,-2627,13029,7
414,7590,1144,-435,1466,427,-8096,-5064,3716,1359,-2647,14042,7
308,7224,1004,-370,1342,466,-9878,-8638,3628,2228,-2657,14518,7
198,6890,902,-267,1196,521,-11748,-9996,2230,3857,-1985,14786,7
114,6678,1224,-169,1072,529,-14054,-8810,658,6895,-603,15385,7
154,6738,1342,-81,1043,510,-15744,-7102,-774,10106,1252,15799,7
184,6922,1366,86,1116,428,-17886,-6468,-262,11940,3452,15715,7
434,7342,1298,353,1226,273,-20064,-8254,4358,12954,5183,15005,7
334,7752,1322,564,1294,90,-21352,-11122,7136,14735,6734,13531,7
698,7838,1420,748,1339,-14,-20490,-9122,5234,14692,7481,11937,7
1300,7940,1602,1039,1611,-34,-17698,-5024,3198,11732,7361,10233,7
1804,8558,1904,1365,2099,4,-16030,-3850,2918,7369,6418,8851,7
2240,9428,2082,1518,2533,108,-14430,-3012,4188,3273,5628,7618,7
2666,9798,2352,1320,2896,256,-14156,-2452,5516,-557,4597,6595,7
2858,9458,2438,813,3118,447,-12808,-2570,5322,-4322,3392,5710,7
2530,8582,1792,360,3286,589,-10848,-3432,4224,-6756,2287,5077,7
2130,7844,924,194,3449,686,-9204,-3278,3268,-8176,1449,4382,7
1540,7360,340,267,3575,756,-8362,-2922,2662,-9481,820,3738,7
1246,7270,62,417,3814,768,-8106,-2318,2238,-10612,284,3065,7
792,7394,24,509,4106,750,-8516,-2012,1780,-11554,-152,2562,7
354,7444,-340,522,4355,664,-9182,-2418,1468,-12150,-564,2222,7
-126,7300,-900,543,4401,567,-9974,-3506,1254,-12365,-1016,1920,7
-144,7080,-1068,748,4198,483,-10486,-4386,1042,-12216,-1495,1638,7
576,7144,-730,1059,4273,432,-10524,-5454,856,-11377,-1935,1464,7
1040,7776,-160,1272,4544,446,-9876,-6262,554,-10072,-2316,1387,7
1210,8700,686,1203,4830,463,-8822,-6084,-38,-8606,-2542,1334,7
1446,9326,980,855,4952,525,-7452,-5718,-540,-7188,-2557,1352,7
1304,9284,698,384,5022,638,-6798,-5068,-890,-6000,-2354,1272,7
844,8594,-372,106,5040,765,-6352,-4758,-968,-5042,-2019,1201,7
386,7944,-1260,155,5019,810,-6578,-4164,-668,-4500,-1709,1125,7
42,7762,-1466,458,4987,753,-6948,-3752,-86,-4454,-1542,1147,7
-98,8268,-794,787,4949,637,-7392,-3526,530,-4604,-1466,1197,7
38,9106,250,827,4898,493,-7584,-3460,1138,-4829,-1438,1243,7
566,9658,1038,580,4688,369,-7624,-3240,1472,-5225,-1422,1295,7
1208,9166,806,212,4546,367,-7320,-3054,1452,-5798,-1372,1355,7
1632,8044,-132,63,4476,422,-7044,-2808,1212,-6486,-1272,1417,7
1556,7062,-1006,166,4437,468,-6628,-2712,712,-7208,-1079,1502,7
1524,6362,-1386,500,4340,515,-6352,-2634,398,-7742,-770,1606,7
1844,6346,-1166,872,4249,557,-6046,-2708,222,-7975,-342,1717,7
2112,6912,-572,1026,4205,589,-5792,-2856,102,-7805,146,1858,7
2420,7486,-212,927,4209,627,-5918,-3276,388,-7225,689,1967,7
2704,7968,-96,695,4272,682,-6408,-3916,1198,-6166,1254,2033,7
2796,8140,-342,479,4300,717,-7050,-4440,2668,-4551,1777,1955,7
2822,7998,-810,410,4379,749,-7666,-5022,3760,-2825,2217,1804,7
2748,7870,-1252,470,4459,706,-7756,-3946,3892,-2175,2465,1596,7
2560,7574,-1314,676,4543,673,-7788,-3210,3262,-2043,2527,1391,7
2056,7736,-502,1000,4587,634,-7022,-3382,2866,-1598,2760,886,7
2088,8196,148,944,4647,586,-7062,-3538,3742,-1316,3038,615,7
1946,8594,462,626,4684,523,-6346,-4632,5092,-721,3193,143,7
2146,8642,594,290,4554,499,-5924,-4932,7864,99,3534,-333,7
2300,8530,180,82,4583,465,-7606,-576,14526,64,2424,-331,7
2414,8218,-124,11,4676,440,-10696,4316,18100,-2742,75,357,7
2438,7986,-200,6,4734,446,-11316,1838,10786,-3355,-1588,991,7
2280,7848,-364,-26,4754,463,-7510,-1036,6336,-2419,-2281,1268,7
2208,7738,-428,-49,4705,484,-6374,-2618,3590,-338,-1595,1379,7
2336,7514,-516,17,4712,508,-6412,-2246,2744,1044,-1117,1134,7
2350,7414,-642,128,4781,542,-6316,-2344,2590,697,-1127,997,7
2304,7416,-390,211,4831,570,-6272,-2738,2322,26,-1302,973,7
2184,7566,-228,235,4880,603,-6226,-2740,1872,-632,-1369,1129,7
2198,7706,94,193,4849,652,-6782,-2906,2170,-1357,-1561,1245,7
2160,7916,136,89,4768,725,-7010,-2618,2242,-2212,-1828,1224,7
2134,7852,-84,-29,4650,803,-7456,-1984,2140,-3265,-2003,1180,7
2126,7550,-316,-29,4554,878,-7680,-1796,2062,-4314,-2213,1171,7
2058,7480,-266,57,4509,911,-7812,-1896,2036,-5223,-2393,1159,7
1866,8024,-190,111,4462,921,-7690,-2242,1658,-5903,-2447,1090,7
1452,8510,-156,126,4333,913,-7688,-2710,1528,-6216,-2348,985,7
1208,8892,34,153,4251,931,-7828,-3156,1544,-6118,-2147,872,7
824,8842,-142,181,4229,934,-7822,-3344,1730,-5628,-1914,758,7
294,8002,-478,229,4182,946,-7390,-3484,2170,-4875,-1700,654,7
42,7202,-790,334,4090,927,-6534,-3328,2032,-4116,-1518,557,7
84,6908,-834,432,3927,879,-5956,-2996,1618,-3518,-1312,450,7
358,7308,-252,499,3848,820,-5980,-2854,1426,-2986,-1078,393,7
1098,8874,720,437,4101,730,-7016,-3010,1450,-1822,-623,520,7
982,9436,668,357,4143,684,-7648,-2982,1742,-1307,-451,703,7
758,9234,86,88,4094,657,-8416,-3098,2338,-797,-386,1284,7
660,8610,-144,220,4009,683,-8456,-2984,2446,-840,-476,1599,7
330,8282,-70,441,4071,645,-8288,-2644,2440,-1194,-616,1886,7
224,8160,524,604,4133,574,-7972,-2350,2330,-1859,-843,2148,7
296,8202,900,562,4238,471,-7512,-1974,2152,-2763,-1127,2347,7
282,8002,888,403,4268,393,-7028,-1744,1896,-3791,-1418,2484,7
532,7516,652,294,4288,362,-6840,-1664,1542,-4796,-1662,2596,7
936,7180,256,282,4381,367,-6934,-1814,1462,-5529,-1859,2717,7
1222,7028,30,369,4498,409,-7106,-2148,1454,-6005,-2021,2854,7
1450,7070,86,472,4642,462,-7402,-2356,1676,-6347,-2195,3066,7
1478,7472,288,514,4831,485,-7770,-2524,1610,-6846,-2514,3360,7
1524,7874,556,506,4995,516,-7992,-2590,1112,-7548,-2877,3628,7
1658,8268,472,418,5191,565,-8090,-2812,674,-8235,-3223,3864,7
1410,8174,94,298,5340,627,-7954,-3208,260,-8835,-3481,4026,7
1254,7976,-304,268,5466,693,-8014,-3598,20,-9302,-3658,4048,7
1102,7776,-712,314,5547,740,-8132,-3928,-40,-9518,-3702,3890,7
924,7626,-762,472,5614,781,-8224,-4208,182,-9328,-3616,3603,7
704,7446,-546,663,5734,783,-8058,-4150,344,-8745,-3453,3299,7
524,7444,-154,779,5852,744,-7454,-3952,538,-8043,-3265,2996,7
606,7708,2,738,5966,687,-6866,-3742,598,-7427,-2991,2709,7
866,8218,166,568,6064,640,-6836,-3782,544,-6844,-2743,2432,7
1470,8272,126,450,6195,650,-7040,-3764,676,-6261,-2420,2214,7
1638,8276,-176,489,6331,702,-7578,-3780,796,-5621,-2100,2098,7
1586,8670,-366,591,6270,761,-8212,-3816,1070,-5050,-1839,2087,7
1120,9432,-434,714,6039,801,-8982,-3986,1298,-4555,-1641,2171,7
718,9760,-52,889,5829,854,-9458,-4140,1532,-4151,-1506,2307,7
-448,8446,356,1085,5745,897,-8746,-3962,1822,-3899,-1539,2417,7
-1034,7330,-32,1140,5594,704,-7364,-3406,1572,-4069,-1663,2483,7
-600,6494,-144,1070,5252,558,-6298,-2886,1156,-4598,-1801,2508,7
768,6070,272,1053,4902,553,-5788,-2676,658,-5159,-1814,2539,7
2046,6380,528,1046,4828,645,-5850,-2718,382,-5596,-1741,2573,7
2408,7030,858,1008,4763,780,-6260,-3142,684,-5851,-1603,2620,7
2512,8136,906,875,4677,856,-6834,-3588,1090,-6143,-1538,2685,7
2310,9210,674,764,4639,886,-7482,-4008,1508,-6471,-1508,2763,7
1904,9702,312,756,4642,887,-8098,-4626,1796,-6576,-1501,2875,7
1216,9304,302,805,4588,858,-8232,-5220,1984,-6375,-1438,2980,7
894,8448,396,780,4409,812,-7838,-5610,2242,-5853,-1350,2990,7
866,7924,458,747,4182,781,-7006,-5578,2282,-5184,-1188,2890,7
1102,7924,808,669,4098,768,-6262,-5286,2358,-4475,-994,2729,7
1020,8108,1220,513,4029,749,-5972,-5108,2294,-3897,-829,2506,7
798,8296,1484,302,3940,729,-5866,-5016,2314,-3313,-644,2282,7
418,8274,1324,23,3706,676,-5788,-4786,2352,-2753,-492,2056,7
456,7910,952,-210,3510,606,-5870,-4468,2274,-2373,-405,1928,7
680,7570,756,-284,3453,560,-5934,-4408,2328,-2128,-357,1882,7
1302,7576,1052,-284,3438,541,-6100,-4430,2450,-1993,-337,1880,7
2076,7894,1466,-330,3512,566,-6356,-4498,2616,-1901,-355,1907,7
2808,8162,1636,-479,3634,666,-6554,-4670,3018,-1772,-401,1934,7
3332,8160,1692,-635,3809,817,-6714,-4796,3152,-1634,-478,1937,7
3664,8166,1262,-738,3962,975,-6732,-4850,3398,-1461,-545,1894,7
3710,7986,770,-722,4183,1147,-6882,-4606,3524,-1342,-590,1800,7
3426,7642,342,-592,4430,1305,-6898,-4604,3864,-1278,-683,1635,7
3058,7200,248,-435,4634,1434,-6772,-4254,4138,-1358,-828,1379,7
2836,7210,426,-358,4753,1545,-6584,-3764,4364,-1651,-1052,1025,7
2738,7542,496,-388,4840,1619,-6800,-3178,4488,-2199,-1333,664,7
2516,7940,396,-392,4869,1673,-7238,-2780,4320,-2891,-1640,340,7
1958,8444,-94,-395,4976,1687,-7806,-2602,4202,-3654,-1978,70,7
1108,8146,-1026,-331,5038,1659,-8140,-2888,4072,-4335,-2386,-181,7
562,7358,-1664,7,5000,1625,-8182,-3232,4296,-4855,-2844,-429,7
230,6778,-1978,485,4934,1539,-7810,-3330,4220,-5396,-3311,-675,7
-34,6834,-1512,946,4736,1432,-7612,-4014,3684,-5796,-3764,-898,7
-76,7448,-572,1268,4587,1274,-7170,-5194,3238,-5483,-3989,-1198,7
-480,8126,480,1390,4451,1087,-6964,-5670,3770,-4808,-4195,-1600,7
-432,8890,1536,1182,4311,875,-7086,-4992,4494,-4517,-4555,-1985,7
-96,9442,2212,721,4160,709,-7214,-4892,4798,-4841,-5047,-2323,7
332,9474,2088,205,4083,617,-7666,-5504,5206,-5410,-5616,-2672,7
378,9090,1564,-109,3939,614,-7924,-6940,4758,-5648,-6014,-2971,7
198,8150,364,74,3583,691,-7466,-8240,5142,-5331,-6492,-3313,7
228,8062,498,335,3477,707,-6888,-8468,5626,-5143,-6711,-3417,7
244,8094,824,492,3371,704,-5896,-8732,5428,-4952,-6836,-3662,7
234,8132,1334,509,3151,706,-5112,-9078,4850,-4770,-6917,-4006,7
192,8022,1552,430,2962,687,-4172,-9178,4236,-4741,-6895,-4449,7
126,7874,1554,319,2810,653,-3240,-9126,3684,-4948,-6795,-4860,7
118,7736,1360,251,2793,600,-2208,-9484,3052,-5041,-6523,-5369,7
-30,7556,1182,229,2800,522,-1414,-9970,2778,-4723,-6147,-5925,7
-136,7406,1226,271,2748,433,-934,-9958,2516,-4132,-5730,-6408,7
24,7536,1388,283,2639,366,-292,-9458,1996,-3681,-5295,-6772,7
376,7742,1452,227,2557,347,-154,-8900,1396,-3459,-4932,-7100,7
504,7802,1586,119,2480,380,264,-9104,626,-2978,-4509,-7476,7
328,7734,1634,48,2417,419,438,-8440,104,-2063,-3977,-7638,7
126,7788,1524,33,2369,417,734,-8072,184,-1438,-3604,-7760,7
-92,7982,1632,36,2279,392,1202,-7116,-92,-1305,-3275,-7784,7
-214,8158,1712,-40,2103,351,1460,-5164,-966,-1519,-2850,-7518,7
38,8288,1510,-85,1947,316,1920,-4446,-1474,-1594,-2415,-7143,7
214,8274,1272,-85,1930,268,2518,-4376,-2104,-1092,-1778,-6749,7
306,7842,1206,-22,1842,280,2650,-3896,-2384,-525,-1162,-6404,7
384,7832,1384,119,1745,307,2876,-2860,-2410,-395,-604,-5902,7
240,7742,1700,202,1699,285,3468,-1986,-1998,-478,-83,-5276,7
236,7938,2012,207,1692,227,3474,-1928,-1636,-536,352,-4646,7
236,8118,1998,85,1577,189,3622,-2436,-1628,-457,755,-4070,7
490,8144,1894,-47,1411,201,3932,-2936,-2018,-563,1214,-3554,7
808,8028,1998,-76,1357,201,4196,-2320,-1830,-1112,1488,-2908,7
746,8144,2116,13,1351,158,4562,-1924,-1700,-1826,1687,-2239,7
556,8278,2138,95,1304,96,4564,-1650,-1560,-2409,1922,-1552,7
418,8376,2192,104,1236,32,4312,-2094,-1238,-2744,2206,-938,7
274,8222,1958,-21,1024,8,4060,-2266,-738,-3031,2518,-397,7
276,7596,1774,-163,747,54,3762,-2514,-308,-3371,2814,132,7
520,6966,1526,-258,607,112,3476,-2474,-50,-3893,3065,679,7
430,6824,1348,-281,583,120,3338,-1850,16,-4272,3264,1289,7
372,6818,1064,-242,554,49,2856,-1048,378,-4453,3416,2016,7
612,7044,1124,-95,592,-25,-1002,-2986,32330,-4052,336,2883,7
890,7370,1226,81,713,-108,3444,2486,14266,-1001,2345,4926,7
1236,7896,1692,69,765,-102,280,-5714,10252,4296,294,5036,7
1662,7850,1796,-45,832,-45,686,3284,6834,6073,299,5781,7
2150,7286,1380,26,1034,85,1974,4070,4304,2948,-722,6862,7
1874,7190,1140,195,1140,196,188,3712,1872,706,-1357,8437,7
1336,7210,788,377,1212,224,-6322,1732,2950,-697,-1733,10005,7
1116,7356,872,548,1325,202,-5794,-936,2808,-189,-2129,11417,7
364,7514,1152,680,1345,116,-6468,-2878,2584,822,-2005,12661,7
846,8126,1776,647,1358,120,-7596,-4570,2468,1789,-1575,13616,7
1208,8350,2080,577,1450,160,-8694,-6064,2058,2963,-1067,14474,7
1278,8204,2320,504,1538,194,-10300,-9274,1302,4448,-296,14898,7
1528,7904,2366,404,1654,207,-12520,-8474,-144,6251,1018,15484,7
1638,7220,1964,290,1720,246,-15528,-6772,-1058,7912,2921,16306,7
1864,6714,1778,447,1740,354,-18266,-7398,-726,9868,5031,16557,7
1896,6796,1458,758,1982,371,-21438,-7554,1728,11919,7302,16136,7
1384,7276,1396,1087,2217,249,-24510,-9522,7424,14356,9006,14916,7
986,7352,1552,1274,2315,83,-24014,-8846,8668,15208,9612,13262,7
928,7142,1654,1373,2286,-38,-19654,-3882,5292,11575,9145,11265,7
1788,6886,1316,1484,2415,-164,-16816,-1098,4052,5351,7452,9229,7
3066,7434,854,1587,2754,-192,-13070,8,3192,-679,5806,7383,7
4474,8276,296,1549,2987,-23,-12196,720,4832,-5212,4762,6290,7
5058,9056,82,1292,3224,335,-12738,-18,4330,-8262,4078,5649,7
4406,9488,50,921,3432,628,-13150,-576,4552,-10302,2965,5104,7
2788,9320,248,601,3611,678,-12572,-1576,3744,-11735,1862,4722,7
1724,8870,224,450,3753,564,-11844,-2904,2540,-12949,819,4406,7
1270,8586,288,388,3808,461,-10886,-4036,1546,-13764,-220,4137,7
1194,8492,328,325,3829,418,-9848,-5012,732,-13894,-1044,3871,7
1272,8376,474,211,3818,407,-8518,-5800,266,-13477,-1639,3541,7
1070,8294,514,56,3726,415,-7570,-6132,-340,-12498,-1953,3220,7
1064,8040,590,-133,3570,370,-6936,-6288,-710,-11213,-1950,2848,7
1280,7814,444,-306,3490,276,-6566,-6134,-624,-9779,-1753,2369,7
1406,7592,228,-439,3509,204,-6646,-5862,-394,-8291,-1411,1904,7
1796,7342,92,-529,3544,172,-6674,-5566,192,-6770,-1013,1451,7
2300,7348,-104,-596,3621,229,-6850,-5432,704,-5325,-564,1032,7
2732,7720,-126,-664,3700,375,-7048,-5290,1324,-4053,-213,755,7
3054,8148,-172,-704,3823,582,-7004,-5000,1824,-2946,59,577,7
2964,8246,-216,-636,3961,766,-6940,-4680,2090,-2169,265,468,7
2636,8200,-114,-490,4108,926,-6922,-4326,2224,-1867,423,414,7
2256,8144,298,-394,4162,1066,-6720,-4138,2444,-1901,517,304,7
1638,7896,-344,-667,4185,1215,-6592,-3594,2588,-2590,640,-103,7
1538,7294,-658,-655,4032,1293,-6508,-3322,2596,-2952,740,-400,7
1266,7196,-1174,-417,4142,1313,-6630,-3012,2536,-3260,850,-711,7
698,7542,-1146,-80,4169,1271,-7214,-2930,2444,-3414,988,-1008,7
456,8304,-668,131,4202,1201,-7696,-3252,2658,-3202,1139,-1306,7
-166,8672,-240,255,4241,1105,-8194,-3560,3224,-2583,1261,-1639,7
-256,8660,30,323,4225,987,-8272,-3862,3226,-1708,1377,-1970,7
118,8370,134,341,4163,943,-7986,-3764,3062,-840,1448,-2299,7
602,7978,176,341,3974,997,-7712,-3626,2936,-65,1514,-2623,7
884,7600,326,364,3806,1112,-7704,-3568,3076,671,1585,-2940,7
840,7638,428,354,3839,1139,-7626,-3532,3420,1455,1596,-3242,7
506,7706,394,279,3971,1044,-7918,-2360,4294,1841,1494,-3469,7
154,7974,244,245,4100,916,-7658,-1936,5090,1772,1210,-3674,7
-198,8104,86,282,4082,802,-8196,526,7684,1893,234,-3039,7
-420,8466,288,406,3973,722,-10424,9152,9050,1896,-592,-2091,7
-592,8902,500,438,3891,632,-9060,6470,4126,691,-1010,-1091,7
-634,9042,466,394,3836,540,-8860,2298,2812,-1189,-1298,152,7
-404,8714,258,369,3832,477,-8250,-212,2056,-3395,-1792,1024,7
-92,8274,236,438,3862,444,-7946,-2268,2246,-4637,-2257,1358,7
62,8054,398,574,3873,406,-7064,-3598,2626,-5750,-2627,1335,7
236,7998,792,650,3887,366,-7010,-2772,2492,-6551,-3006,1595,7
466,7994,1162,573,3961,339,-7098,-2482,1718,-6683,-3194,2008,7
656,7902,1120,375,4089,335,-6956,-2540,1332,-6598,-3323,2202,7
764,7696,764,196,4205,350,-6788,-2236,1206,-6749,-3375,2294,7
866,7474,276,117,4346,373,-6966,-2002,938,-7176,-3447,2410,7
924,7482,120,155,4434,426,-7298,-2298,666,-7612,-3526,2569,7
660,7582,262,271,4480,503,-7448,-2810,196,-7706,-3540,2700,7
416,8108,30,317,4551,544,-7556,-3182,30,-7548,-3455,2781,7
130,8052,-188,246,4583,553,-7610,-3610,44,-7141,-3306,2812,7
184,7334,-342,305,4586,599,-7464,-3880,332,-6531,-3152,2788,7
400,6776,-356,475,4758,607,-7234,-3722,402,-5916,-2981,2680,7
588,6882,-204,573,4878,557,-7148,-3448,288,-5463,-2842,2572,7
1382,7436,-102,572,4999,519,-7590,-3326,-10,-5176,-2635,2505,7
2084,8222,80,588,5117,560,-8290,-3328,-132,-4947,-2350,2492,7
2450,9118,194,653,5137,672,-8572,-3444,44,-4684,-2040,2511,7
2170,9884,382,660,5175,806,-8670,-3410,516,-4470,-1745,2524,7
1216,10142,750,523,5301,830,-8476,-3486,1146,-4269,-1527,2529,7
236,9564,638,321,5498,703,-8046,-3606,1604,-4015,-1363,2524,7
-442,8394,146,237,5531,536,-7736,-3410,1630,-3867,-1237,2522,7
-236,7152,-220,327,5276,474,-7304,-3146,1640,-3814,-1165,2509,7
648,6618,62,495,5015,504,-6870,-2966,1490,-3823,-1120,2499,7
1378,7036,426,498,4818,572,-6686,-2680,1254,-3853,-1038,2531,7
2158,7796,534,422,4761,656,-6828,-2716,1186,-3834,-928,2625,7
2438,8494,528,318,4833,722,-7312,-2990,1366,-3667,-772,2772,7
2374,8686,118,262,4936,792,-7708,-3174,1782,-3366,-657,2945,7
1950,8196,-388,293,4975,832,-7906,-3262,1920,-3006,-547,3140,7
1436,7770,-800,440,4866,856,-7896,-3330,2124,-2785,-486,3362,7
1148,7682,-692,612,4624,878,-7768,-3340,2206,-2710,-428,3539,7
1238,8138,-34,692,4407,887,-7736,-3378,2328,-2763,-368,3669,7
1542,8650,864,406,4233,885,-7496,-3124,2890,-2961,-326,3645,7
1592,8392,854,197,4174,854,-7336,-3044,3000,-3218,-314,3487,7
1588,7880,516,55,4067,826,-7128,-2852,3146,-3531,-320,3285,7
1706,7536,368,22,3950,790,-6966,-2876,3254,-3739,-328,3031,7
1696,7308,556,70,3879,772,-6870,-2810,3270,-3831,-344,2730,7
1808,7438,910,129,3887,730,-6886,-2860,3174,-3818,-357,2465,7
1590,7592,852,3,3890,680,-6738,-2690,3098,-3726,-372,2210,7
1582,7488,858,-98,3824,683,-6782,-2794,2914,-3695,-383,1991,7
1762,7346,728,-80,3863,695,-6790,-2916,2870,-3564,-397,1787,7
1650,7074,468,-24,3886,711,-6734,-2864,2722,-3430,-379,1612,7
1806,7220,394,12,3833,730,-6562,-2798,2644,-3314,-377,1471,7
2158,7574,470,25,3821,746,-6554,-2832,2732,-3205,-371,1345,7
2408,7964,596,81,3882,796,-6762,-2976,2990,-3071,-372,1254,7
2374,8288,810,126,3937,858,-7000,-3038,3134,-2968,-411,1171,7
2294,8572,1026,116,3955,899,-7310,-2946,3308,-2955,-471,1093,7
2128,8470,994,49,3989,925,-7434,-2962,3252,-2996,-527,1011,7
1904,8180,938,-20,4031,927,-7534,-2814,3384,-3062,-588,908,7
1986,7816,824,-68,4036,942,-7408,-2788,3380,-3136,-650,739,7
2264,7664,676,-67,4019,1008,-7184,-2646,3450,-3209,-670,517,7
2552,7544,596,-97,3964,1104,-7198,-2614,3292,-3260,-661,265,7
2746,7558,488,-112,3901,1189,-7168,-2640,3138,-3183,-598,-37,7
2630,7932,242,-104,3869,1234,-7244,-2978,2976,-2962,-491,-372,7
2112,8330,-74,-14,3854,1239,-7574,-2880,2656,-2618,-332,-722,7
1430,8506,-40,193,3825,1233,-7516,-2970,2702,-2226,-208,-1005,7
560,8136,240,383,3774,1189,-7128,-2588,2638,-1972,-169,-1228,7
130,7738,400,486,3571,1065,-6576,-2116,2470,-2061,-119,-1447,7
382,7544,732,503,3441,913,-6512,-1514,2734,-2437,-90,-1473,7
608,7424,1170,399,3354,783,-5696,-116,3792,-3250,-308,-1190,7
1112,7364,1360,213,3187,683,-6352,1456,5964,-4209,-1012,-523,7
1742,7380,1382,27,3113,630,-6856,4220,6878,-5455,-1655,299,7
2162,7302,1034,-109,2948,672,-7750,734,4522,-4868,-1688,736,7
2298,7326,598,-127,2839,769,-8090,-10,3432,-5053,-1912,1375,7
2014,7486,346,-42,2733,873,-7564,-2246,2426,-5140,-2057,1665,7
1728,7546,430,126,2664,948,-7190,-3988,2374,-4322,-1997,1787,7
1136,7494,610,327,2746,951,-6774,-4868,2082,-2709,-1696,1845,7
426,7338,542,417,2808,853,-6492,-3966,1790,-1237,-1356,1828,7
-12,7040,682,504,2855,737,-6420,-3092,1830,-527,-1128,1839,7
-272,7354,864,590,2995,564,-6322,-2428,1808,-696,-1068,1869,7
-176,8188,1068,601,3023,396,-6650,-2220,1686,-1200,-1068,1907,7
304,9040,1448,606,2984,299,-7316,-2226,1538,-1780,-1047,1973,7
792,9856,1760,615,2970,276,-8330,-2264,1554,-2439,-1051,2132,7
1172,10224,1770,494,2974,281,-9076,-2788,1704,-3023,-1085,2330,7
1416,9354,1542,362,3004,315,-9176,-3258,1884,-3456,-1186,2500,7
1426,8132,1022,415,3116,341,-8578,-3414,1994,-3833,-1319,2573,7
1396,7250,836,583,3206,365,-7692,-3408,1630,-4236,-1420,2553,7
1402,6906,930,712,3328,351,-7032,-3186,1490,-4674,-1511,2420,7
1690,6620,982,738,3490,341,-6500,-3050,1250,-5108,-1561,2185,7
1728,6636,970,727,3729,337,-6252,-2822,1090,-5551,-1562,1926,7
1928,6780,808,692,3963,333,-6466,-2606,1052,-6043,-1527,1727,7
1946,7178,722,728,4196,365,-7510,-2616,1206,-6748,-1584,1761,7
1992,8072,806,733,4366,383,-8402,-2964,1260,-7596,-1760,1939,7
2240,9024,816,718,4429,441,-8868,-3530,1122,-8222,-1994,2130,7
2850,9564,636,703,4594,580,-8606,-4546,1150,-8324,-2156,2262,7
2626,9060,342,665,4849,787,-8042,-5302,976,-8004,-2218,2256,7
1792,8264,26,737,5070,923,-7194,-5314,684,-7642,-2167,2064,7
