388,15516,4364,15100,6356,-1988,0
328,15224,3780,15072,6552,-1924,0
424,15060,3632,15084,6460,-1864,0
196,15104,3796,14968,6336,-1840,0
320,15436,4252,14984,6232,-2016,0
300,15580,4440,14996,6332,-2012,0
296,15612,4336,15048,6504,-2024,0
372,15404,4100,15164,6572,-2120,0
376,15276,3984,15244,6420,-2044,0
316,15268,4044,15308,6132,-2080,0
500,15376,4144,15268,6208,-2196,0
412,15428,4180,15208,6332,-2236,0
264,15324,4364,15128,6240,-2020,0
240,15308,4120,15172,6360,-1920,0
364,15308,4124,15100,6436,-2116,0
232,15336,3928,15164,6588,-1872,0
324,15332,4120,15100,6464,-1956,0
376,15356,4032,15168,6392,-1920,0
284,15428,4048,15096,6520,-1840,0
156,15424,4100,15184,6428,-1812,0
300,15412,3988,15136,6496,-2036,0
264,15292,4100,15252,6500,-1920,0
364,15252,4016,15212,6524,-1936,0
368,15200,4072,15164,6460,-1820,0
480,15352,3928,15148,6316,-1892,0
400,15396,4112,15200,6320,-1912,0
336,15416,4152,15144,6392,-1984,0
140,15548,4144,15136,6440,-1840,0
148,15492,4088,15228,6440,-1908,0
204,15456,4068,15132,6412,-1908,0
192,15548,3904,15196,6424,-1960,0
240,15432,3916,15340,6432,-1960,0
328,15500,4128,15060,6400,-1944,0
296,15360,3940,15156,6400,-2008,0
232,15444,4088,15120,6384,-2108,0
292,15340,4096,14996,6340,-1872,0
352,15388,3992,15156,6404,-1948,0
256,15472,3992,15160,6328,-2144,0
180,15276,3928,15176,6436,-2128,0
168,15340,3856,15000,6384,-1956,0
288,15364,4012,15072,6444,-2028,0
328,15484,4184,15080,6544,-2132,0
280,15532,4060,15136,6576,-2004,0
204,15452,4128,15200,6432,-2072,0
284,15528,3828,15200,6572,-2188,0
344,15336,3980,15232,6512,-2124,0
296,15100,3720,15100,6344,-1896,0
104,15048,3596,15068,6440,-2048,0
376,15288,4116,14980,6508,-1792,0
356,15692,4640,15100,6340,-2012,0
20,15776,4416,15084,6460,-2156,0
24,15448,4088,15128,6500,-2084,0
244,15160,3708,15152,6576,-2128,0
132,15120,3536,15116,6540,-1856,0
320,15416,3896,15120,6512,-1984,0
244,15496,4084,15196,6468,-2004,0
220,15548,4000,15028,6388,-1924,0
240,15528,4028,15096,6448,-1992,0
152,15328,3840,15188,6468,-2008,0
192,15264,3724,15216,6356,-1992,0
232,15384,3692,15024,6380,-2008,0
268,15320,4120,15188,6348,-1976,0
316,15416,4108,15188,6324,-2060,0
172,15520,4164,15100,6360,-2016,0
100,15552,4120,15140,6344,-2116,0
104,15484,4100,15208,6372,-2052,0
196,15428,3988,15164,6360,-2036,0
196,15452,3868,15204,6456,-1968,0
224,15428,3984,15212,6272,-1888,0
300,15412,4072,15236,6376,-1924,0
300,15496,4096,15140,6372,-1988,0
108,15424,3976,15020,6340,-2036,0
156,15412,3956,15204,6360,-1968,0
212,15408,3980,15184,6416,-2000,0
228,15404,3964,15208,6540,-1972,0
180,15368,3852,15140,6440,-2048,0
248,15404,3984,15292,6348,-1968,0
288,15320,4060,15024,6436,-1868,0
236,15348,3892,15068,6508,-2008,0
220,15320,4016,15180,6476,-1992,0
136,15440,4128,15156,6624,-2096,0
168,15280,4012,15176,6488,-2000,0
308,15304,4000,15156,6500,-1972,0
256,15316,3984,15216,6508,-2048,0
260,15304,3952,15124,6504,-2064,0
260,15352,4016,15060,6448,-1944,0
264,15420,4028,15012,6436,-2032,0
200,15456,3972,15148,6408,-2024,0
344,15388,4116,15120,6368,-2084,0
336,15372,3988,15088,6436,-2096,0
180,15256,3932,15220,6504,-2008,0
224,15408,4176,15060,6380,-1984,0
296,15428,4156,15172,6392,-1960,0
88,15484,3956,15164,6416,-1984,0
216,15428,4120,15076,6448,-2096,0
268,15472,4004,15140,6508,-2144,0
328,15244,3912,15208,6404,-1944,0
240,15132,3820,15032,6432,-2028,0
200,15152,3732,15180,6408,-1916,0
224,15368,3964,15156,6412,-1892,0
248,15568,4408,15108,6292,-2000,0
112,15752,4504,15148,6196,-2060,0
0,15652,4404,15204,6340,-1964,0
276,15408,4020,15152,6416,-1924,0
184,15192,3684,15156,6452,-2028,0
364,15248,3864,15188,6524,-1936,0
332,15444,3944,15092,6428,-2060,0
284,15496,4200,15044,6408,-2028,0
196,15600,3992,15068,6368,-2004,0
112,15432,4032,15148,6532,-2120,0
300,15312,3864,15164,6536,-1988,0
268,15396,3660,15160,6452,-2020,0
368,15432,3908,15112,6452,-2060,0
356,15424,4008,15152,6432,-2000,0
304,15536,4348,15104,6388,-1992,0
172,15472,4212,15164,6408,-2164,0
244,15388,3976,15248,6456,-2144,0
288,15328,3984,15164,6456,-2128,0
232,15336,3868,15124,6540,-2104,0
308,15352,4044,15100,6332,-2088,0
312,15396,3844,15172,6436,-2032,0
256,15452,3884,15212,6356,-1956,0
304,15444,3984,15180,6304,-1964,0
240,15400,3756,15128,6376,-2016,0
312,15524,3864,15068,6424,-1960,0
272,15400,3920,15224,6372,-2040,0
212,15428,3840,15080,6356,-2088,0
276,15440,3884,15248,6352,-1988,0
312,15484,3900,15216,6308,-1952,0
244,15364,3912,15164,6288,-2004,0
204,15540,3900,15188,6356,-2108,0
316,15476,3880,15224,6396,-2008,0
324,15540,3864,15208,6360,-1896,0
376,15440,3880,15252,6248,-1984,0
280,15420,3936,15204,6152,-2072,0
288,15380,3704,15136,6312,-2024,0
268,15428,3876,15004,6384,-2048,0
204,15344,3780,15144,6372,-2040,0
356,15472,3736,15184,6256,-2084,0
272,15452,3988,15148,6236,-2004,0
392,15532,3876,15080,6272,-1944,0
300,15500,3880,15156,6308,-2024,0
364,15468,3832,15188,6332,-2084,0
244,15400,3896,15192,6336,-2032,0
228,15276,3884,15080,6328,-2020,0
360,15380,3760,15052,6260,-2108,0
316,15456,3988,15212,6448,-2236,0
520,15640,3960,15152,6308,-1976,0
444,15616,3892,15284,6420,-2052,0
440,15344,3408,15244,6372,-2024,0
240,15216,3420,15204,6372,-1864,0
376,15228,3636,15208,6392,-2140,0
416,15612,4080,15112,6284,-1948,0
300,15772,4356,15116,6148,-1920,0
384,15672,3984,15216,6308,-1936,0
400,15396,3584,15148,6400,-2140,0
320,15208,3368,15124,6436,-1932,0
268,15288,3484,15100,6272,-1876,0
280,15604,3816,15124,6276,-2104,0
248,15632,4000,15072,6252,-2072,0
184,15600,4100,15164,6176,-2016,0
140,15480,3780,15084,6292,-2080,0
348,15376,3580,15240,6324,-2144,0
336,15348,3440,15196,6240,-2024,0
496,15328,3620,15304,6272,-2052,0
468,15540,3804,15196,6276,-2052,0
264,15600,3892,15212,6272,-2016,0
344,15628,3936,15208,6204,-2036,0
324,15564,3900,15212,6232,-2016,0
380,15344,3784,15252,6356,-2068,0
328,15428,3664,15252,6272,-2016,0
416,15464,3608,15216,6288,-1988,0
368,15504,3776,15212,6164,-2036,0
144,15516,3740,15156,6240,-2152,0
220,15488,3768,15348,6288,-2084,0
284,15432,3728,15212,6220,-1988,0
376,15372,3672,15268,6216,-2056,0
424,15388,3668,15176,6220,-2108,0
388,15500,3684,15204,6212,-2096,0
408,15448,3736,15276,6172,-2052,0
324,15556,3720,15180,6136,-2120,0
276,15648,3796,15248,6080,-2156,0
320,15540,3672,15228,6212,-2112,0
172,15560,3772,15208,6232,-2008,0
300,15468,3688,15188,6172,-2084,0
304,15456,3612,15164,6220,-2060,0
348,15412,3712,15236,6136,-2048,0
344,15400,3816,15228,6232,-2056,0
416,15604,3680,15256,6220,-2064,0
308,15408,3776,15232,6264,-2064,0
376,15460,3848,15192,6188,-2088,0
260,15520,3820,15164,6256,-2024,0
396,15520,3604,15232,6292,-2008,0
232,15404,3640,15168,6240,-2108,0
276,15500,3788,15264,6332,-2044,0
320,15592,3936,15188,6312,-2036,0
280,15416,3692,15212,6304,-1968,0
76,15560,3688,15236,6276,-2024,0
452,15552,3732,15148,6284,-2096,0
476,15596,3724,15252,6268,-1972,0
600,15280,3512,15164,6360,-1972,0
372,15188,3364,15264,6340,-1992,0
280,15332,3576,15072,6324,-1948,0
336,15652,3908,15068,6240,-2116,0
336,15828,4176,15200,6288,-2000,0
284,15860,4000,15096,6204,-1964,0
372,15676,3904,15304,6376,-2024,0
280,15420,3488,15380,6344,-2080,0
336,15300,3380,15296,6316,-2060,0
372,15264,3512,15172,6296,-1932,0
344,15472,3928,15000,6164,-1972,0
368,15500,3852,14992,6080,-2084,0
276,15568,3688,15116,6108,-1976,0
228,15328,3612,15252,6228,-2228,0
220,15484,3280,15196,6268,-2160,0
200,15412,3580,15304,6180,-2024,0
452,15496,3788,15128,6184,-1936,0
492,15612,3828,15148,6132,-2028,0
404,15524,3936,15212,6124,-2056,0
252,15576,3860,15220,6120,-1960,0
204,15456,3744,15216,6256,-2000,0
132,15400,3704,15196,6276,-2000,0
280,15564,3788,15252,6308,-2012,0
264,15592,3896,15076,6116,-1932,0
240,15584,3804,15244,6296,-2000,0
340,15500,3772,15200,6308,-1960,0
280,15556,3836,15216,6252,-1984,0
308,15416,3684,15196,6372,-2124,0
308,15380,3688,15048,6364,-1984,0
252,15504,3660,15160,6316,-1996,0
268,15484,3920,15164,6292,-1796,0
176,15488,3708,15136,6440,-2020,0
240,15544,3716,15284,6464,-2060,0
264,15480,3796,15124,6420,-1992,0
252,15356,3784,15228,6388,-2008,0
256,15384,3772,15200,6452,-2080,0
256,15392,3696,15196,6280,-2052,0
528,15512,3780,15176,6392,-2016,0
428,15516,3800,15296,6376,-2044,0
316,15556,3832,15156,6364,-1864,0
376,15504,3800,15184,6344,-2028,0
184,15596,3664,15244,6340,-2016,0
216,15356,3888,15208,6260,-2004,0
248,15524,3840,15116,6256,-2044,0
332,15464,4108,15160,6256,-2120,0
316,15404,3860,15128,6284,-1816,0
140,15500,3876,15080,6388,-2052,0
296,15456,3832,15136,6376,-2044,0
308,15420,3604,15032,6280,-2096,0
316,15244,3364,15108,6224,-1864,0
256,15160,3352,15152,6252,-2140,0
248,15328,3808,15156,6192,-2076,0
252,15628,4040,15060,6212,-1932,0
184,15872,4356,15044,6216,-1980,0
252,15596,3996,15104,6192,-1984,0
280,15248,3656,15252,6192,-2164,0
260,15068,3364,15272,6392,-2152,0
188,15268,3428,15200,6300,-2048,0
348,15384,3756,15176,6236,-1936,0
364,15724,4000,15024,6324,-1976,0
152,15596,3860,15188,6296,-2092,0
176,15524,3968,15260,6460,-1932,0
328,15436,3568,15100,6364,-2012,0
236,15416,3384,15224,6352,-1968,0
408,15352,3636,15148,6336,-1916,0
532,15488,3844,15148,6352,-2088,0
328,15592,3884,15100,6268,-1816,0
284,15572,4048,15180,6296,-1948,0
252,15592,3936,15156,6404,-1940,0
280,15464,3808,15076,6360,-2088,0
240,15328,3776,15248,6372,-2012,0
288,15316,3640,15096,6404,-2008,0
340,15396,3904,15152,6340,-1916,0
260,15516,3808,15172,6308,-1912,0
184,15472,3960,15152,6284,-1912,0
392,15496,3844,15236,6300,-1968,0
308,15324,3764,15116,6404,-1960,0
428,15428,3692,15248,6416,-1924,0
404,15480,3808,15216,6412,-1984,0
476,15408,3956,15236,6292,-2012,0
260,15440,3792,15196,6288,-1868,0
100,15600,3756,15096,6344,-2040,0
0,15508,3860,15064,6264,-2116,0
128,15492,3912,14980,6356,-1916,0
192,15556,3920,15036,6368,-2132,0
240,15424,4060,15140,6264,-2072,0
336,15272,3944,15192,6388,-2036,0
208,15260,3788,15188,6228,-1940,0
288,15380,3728,15096,6316,-2168,0
360,15360,3960,15104,6272,-2168,0
392,15524,4172,15192,6364,-2032,0
436,15472,3944,15104,6248,-2012,0
156,15352,3940,15232,6372,-2068,0
324,15452,4072,15184,6304,-2024,0
284,15392,3884,15164,6352,-1936,0
256,15348,3852,15140,6404,-2004,0
268,15220,3492,15188,6448,-1968,0
164,15132,3628,15204,6488,-2012,0
248,15464,4084,15156,6376,-2028,0
232,15656,4160,15000,6372,-1900,0
116,15628,4184,15040,6304,-1836,0
124,15440,4060,15112,6300,-2000,0
48,15404,3704,15160,6520,-2040,0
152,15372,3748,15212,6576,-2044,0
288,15484,3908,15244,6380,-2064,0
492,15448,4116,15088,6540,-2132,0
404,15360,3924,15268,6432,-2176,0
544,15408,4324,15208,6360,-1996,0
328,15368,3888,14956,6432,-2016,0
124,15300,3936,15144,6496,-2040,0
260,15412,3976,15244,6580,-2124,0
284,15420,3956,15200,6412,-2112,0
120,15604,4096,15212,6328,-1972,0
232,15652,4228,15196,6400,-2016,0
384,15580,4016,15224,6436,-2000,0
356,15484,4016,15280,6448,-1912,0
252,15316,3840,15212,6504,-1992,0
216,15244,3908,15088,6436,-1916,0
240,15376,3880,15048,6340,-1860,0
128,15308,3884,15108,6336,-1984,0
192,15440,3944,15188,6372,-2048,0
100,15548,4012,15172,6368,-2044,0
300,15504,4064,15204,6464,-2048,0
208,15492,4052,15120,6408,-2056,0
264,15412,4044,15160,6320,-2056,0
180,15356,3928,15112,6356,-1940,0
208,15412,4092,15160,6340,-2100,0
164,15464,4068,15028,6264,-2056,0
220,15416,4048,14964,6288,-2132,0
204,15360,3928,14984,6380,-2180,0
260,15412,3964,15120,6384,-2108,0
236,15428,3976,15160,6436,-2160,0
212,15392,4008,15220,6468,-2104,0
244,15348,3912,15156,6420,-1948,0
320,15384,3852,15052,6352,-2016,0
272,15348,3904,15016,6368,-2048,0
320,15272,4136,14944,6452,-2000,0
292,15308,4192,15020,6428,-1996,0
104,15288,3820,15100,6356,-2092,0
136,15328,4012,15044,6424,-1996,0
360,15648,4028,15084,6544,-2164,0
328,15492,3844,15260,6464,-2156,0
352,15400,3712,15260,6428,-2068,0
256,15200,3588,15176,6336,-1920,0
312,15384,4036,15224,6456,-1976,0
288,15608,4144,15072,6288,-2048,0
176,15776,4392,15040,6284,-1980,0
260,15584,4184,15048,6340,-1960,0
240,15480,3824,15276,6448,-2188,0
200,15280,3696,15292,6460,-2048,0
196,15288,3628,15148,6392,-1936,0
380,15416,4032,15072,6372,-1932,0
344,15496,4160,14932,6320,-2088,0
220,15484,4012,15064,6292,-2012,0
132,15472,4000,15112,6344,-2056,0
220,15316,3720,15188,6492,-2036,0
260,15340,3648,15164,6348,-2000,0
204,15328,3968,15088,6276,-2084,0
384,15432,3856,15252,6312,-2124,0
380,15528,3936,15128,6336,-2008,0
404,15328,3908,15236,6292,-2080,0
244,15400,3976,15300,6216,-2180,0
296,15336,3860,15168,6176,-2160,0
144,15480,4068,15244,6256,-2160,0
68,15528,4116,15244,6304,-2096,0
116,15496,4024,15156,6380,-2100,0
168,15504,3952,15180,6228,-2020,0
52,15620,4048,15124,6352,-2116,0
132,15496,4016,15232,6336,-2072,0
64,15516,3836,15232,6420,-2120,0
152,15496,3972,15280,6404,-2076,0
172,15424,3972,15060,6340,-2032,0
244,15480,3848,15116,6396,-2096,0
220,15392,3724,15032,6424,-1848,0
108,15216,3752,15056,6468,-2028,0
240,15352,3708,15036,6512,-1996,0
140,15444,3756,15108,6516,-2028,0
272,15500,3992,15128,6524,-2128,0
224,15612,4132,15220,6308,-2120,0
196,15596,4048,15148,6424,-2116,0
236,15476,3924,15228,6408,-2208,0
188,15316,3872,15148,6444,-2120,0
256,15248,3828,15184,6536,-2024,0
148,15376,4008,15032,6512,-2064,0
148,15528,4124,15076,6428,-2148,0
168,15400,3896,15044,6240,-2220,0
-92,15532,3988,15156,6464,-2156,0
280,15708,3804,15112,6460,-2132,0
264,15520,3856,15120,6396,-2216,0
268,15308,3464,15084,6316,-2152,0
232,15136,3656,15052,6356,-2080,0
104,15412,3852,14996,6344,-2012,0
264,15508,4092,15056,6308,-2016,0
76,15608,4304,15060,6264,-2044,0
224,15624,4204,15176,6152,-2060,0
264,15488,3832,15304,6420,-2176,0
292,15200,3684,15228,6212,-2120,0
232,15300,3540,15260,6356,-2128,0
288,15456,3688,15224,6296,-2100,0
160,15568,4072,15200,6148,-1820,0
120,15604,3944,15336,6232,-2176,0
20,15464,3944,15204,6316,-2052,0
284,15392,3856,15276,6344,-2068,0
212,15412,3792,15164,6320,-2004,0
288,15452,3896,15200,6224,-2040,0
420,15432,4028,15156,6216,-1968,0
268,15548,3876,15228,6124,-2032,0
240,15536,4116,15132,6168,-1972,0
232,15416,3904,15264,6288,-2108,0
312,15496,3708,15180,6320,-2004,0
280,15352,3696,15268,6328,-1944,0
308,15460,3724,15252,6264,-1976,0
264,15424,3708,15244,6276,-2120,0
144,15504,3928,15112,6272,-2124,0
316,15460,3868,15132,6324,-2004,0
212,15556,3996,15220,6372,-2120,0
232,15420,3836,15160,6412,-2088,0
232,15400,4000,15148,6376,-1952,0
352,15372,3756,15236,6528,-2064,0
376,15448,3892,15052,6364,-2056,0
344,15352,3880,15180,6360,-1924,0
400,15392,3800,15164,6404,-2028,0
396,15336,3876,15200,6372,-1880,0
264,15388,3872,15188,6412,-2140,0
284,15492,3896,15164,6348,-2140,0
140,15448,3888,15060,6372,-2172,0
388,15384,3600,15072,6428,-2112,0
416,15432,3848,15100,6316,-2004,0
376,15376,3840,15116,6336,-2020,0
340,15416,3808,15200,6316,-2112,0
416,15500,3856,15204,6416,-2068,0
240,15396,3724,15156,6280,-2032,0
324,15356,3848,15096,6300,-2044,0
404,15400,3576,15080,6332,-2024,0
252,15476,3904,15236,6312,-2136,0
412,15652,3920,15152,6372,-2064,0
428,15556,3912,15184,6336,-2044,0
456,15340,3740,15196,6264,-2148,0
336,15136,3388,15124,6256,-1916,0
364,15288,3800,15164,6300,-1932,0
496,15508,4068,15128,6176,-1936,0
404,15780,4184,15108,6148,-2004,0
296,15600,4072,15260,6160,-1960,0
300,15408,3848,15172,6232,-2064,0
376,15300,3600,15216,6284,-2020,0
340,15372,3560,15252,6320,-1924,0
436,15540,3768,15116,6260,-1916,0
360,15528,3944,15200,6272,-1964,0
240,15676,4060,15256,6164,-1980,0
300,15456,3724,15136,6308,-1928,0
544,15260,3816,15220,6276,-1820,0
424,15384,3712,15152,6256,-1916,0
424,15380,3904,15244,6328,-1936,0
556,15488,3888,15224,6240,-1976,0
412,15612,3932,15132,6232,-2076,0
324,15484,3844,15184,6304,-2036,0
340,15476,3824,15132,6208,-2040,0
328,15528,3876,15096,6328,-2040,0
468,15412,3892,15172,6264,-2068,0
396,15408,3940,15148,6320,-2144,0
460,15516,3848,15224,6184,-2016,0
356,15432,3744,15236,6216,-2088,0
308,15448,3816,15288,6084,-2108,0
264,15568,4024,15200,6280,-1976,0
276,15456,4056,15224,6272,-1908,0
300,15460,3992,15192,6296,-1940,0
384,15320,3904,15176,6308,-1920,0
304,15300,3768,15004,6416,-2024,0
376,15384,3852,15156,6308,-2140,0
416,15476,3804,15068,6392,-2028,0
240,15492,4064,15220,6476,-1988,0
268,15412,3880,15172,6456,-1792,0
268,15356,3972,15232,6384,-1932,0
476,15420,3936,15108,6304,-1924,0
356,15392,3872,15032,6428,-1888,0
280,15300,3912,15180,6488,-1884,0
276,15404,3844,15076,6488,-1948,0
320,15388,3904,15096,6496,-1864,0
304,15492,4108,15136,6424,-1912,0
464,15572,4252,15160,6444,-2048,0
336,15464,3776,15180,6432,-2032,0
132,15476,3916,15176,6460,-2188,0
424,15496,3976,15216,6460,-1896,0
480,15328,3928,15232,6520,-2036,0
508,15280,3640,15112,6432,-1824,0
328,15240,3652,14944,6356,-1928,0
288,15212,3920,15108,6368,-1972,0
232,15508,4192,14996,6424,-1972,0
280,15716,4412,15084,6256,-1984,0
200,15600,4088,15148,6328,-2016,0
220,15348,3884,15276,6464,-2016,0
212,15224,3576,15180,6384,-2016,0
464,15208,3660,14964,6352,-1856,0
472,15348,4000,15068,6332,-2024,0
312,15456,4128,15088,6280,-2204,0
188,15484,4024,15096,6328,-2076,0
148,15496,4004,15096,6432,-2076,0
268,15580,3660,15224,6420,-2040,0
396,15504,3836,15196,6412,-2084,0
520,15500,3940,15296,6396,-2100,0
724,15372,4028,15216,6288,-2016,0
488,15512,4096,15092,6284,-1976,0
300,15472,4160,15128,6372,-1964,0
184,15404,3848,15136,6372,-1972,0
148,15212,3864,15160,6464,-1980,0
312,15336,3788,15172,6404,-2032,0
172,15428,3948,15128,6480,-2088,0
308,15448,4220,15212,6308,-1888,0
192,15436,3952,15204,6360,-1972,0
220,15464,3972,15128,6360,-2060,0
248,15324,3936,15112,6420,-2024,0
300,15392,3992,15156,6392,-1992,0
420,15412,4000,15260,6316,-2152,0
268,15528,3960,15132,6308,-2072,0
336,15388,3800,15168,6412,-1948,0
284,15360,3864,15156,6372,-2020,0
160,15376,3948,15216,6364,-2024,0
168,15500,4044,15200,6376,-2096,0
156,15588,4176,15084,6424,-1980,0
128,15540,4036,15108,6364,-1932,0
296,15544,3968,15016,6384,-1920,0
324,15204,4000,15128,6412,-2072,0
408,15348,3760,15152,6328,-1960,0
412,15420,3824,15208,6388,-2072,0
316,15444,4116,15100,6292,-2132,0
248,15616,4136,15312,6236,-2112,0
368,15504,4160,15144,6332,-1932,0
416,15408,4056,14992,6312,-1972,0
432,15380,3700,15072,6432,-1980,0
400,15152,3944,15068,6424,-2116,0
528,15600,3972,15120,6340,-2096,0
500,15380,4024,15276,6368,-2180,0
472,15444,3884,15164,6396,-2124,0
192,15216,3804,15204,6448,-2180,0
228,15172,3816,15184,6492,-2132,0
328,15288,4032,15104,6268,-2184,0
196,15336,4272,15224,6120,-2244,0
240,15632,4348,15124,6332,-2076,0
96,15536,4196,15240,6280,-2148,0
40,15588,3824,15144,6444,-2228,0
116,15248,3796,15072,6356,-1996,0
228,15236,3712,15160,6308,-2196,0
392,15328,3972,15268,6256,-2068,0
48,15644,3992,15316,6292,-2060,0
-148,15844,4204,15196,6484,-1972,0
-24,15800,4288,15168,6464,-1932,0
220,15624,4208,15284,6352,-1912,0
376,15344,3932,15312,6424,-1916,0
604,15284,4012,15188,6424,-1932,0
560,15428,3976,15176,6264,-2056,0
324,15476,4172,15252,6364,-1940,0
220,15528,4300,15260,6452,-2192,0
96,15364,4268,15156,6532,-2112,0
160,15380,4136,15216,6540,-2048,0
140,15316,3864,15096,6396,-1956,0
204,15176,3792,15160,6376,-1988,0
140,15084,3676,15032,6324,-2048,0
80,15220,3924,15232,6300,-2132,0
76,15492,4056,15176,6504,-2176,0
60,15832,4120,15220,6536,-2052,0
52,15912,4140,15152,6588,-2176,0
48,15540,3984,15100,6500,-1996,0
0,14812,3584,15060,6264,-2060,0
4,14728,4056,15104,6260,-2048,0
80,14976,4444,15084,6340,-2064,0
0,15516,4864,15076,6464,-2096,0
124,15732,4884,15080,6696,-2064,0
136,15736,4600,15052,6560,-2156,0
300,15472,4064,14988,6408,-2112,0
228,15088,3704,15124,6400,-1928,0
356,15124,3768,15016,6352,-1960,0
152,15108,3756,15100,6500,-2044,0
296,15016,3940,15120,6500,-2100,0
80,15188,4144,15084,6512,-2072,0
232,15280,4344,15212,6540,-2136,0
204,15236,4008,15080,6360,-2008,0
192,15300,3724,15148,6336,-2216,0
344,15264,3916,15164,6396,-2196,0
436,15440,3996,15192,6512,-2056,0
468,15256,3832,15088,6336,-1996,0
220,15224,4012,15132,6248,-2064,0
44,15208,4068,15088,6216,-2100,0
164,15340,4204,15128,6304,-2016,0
192,15560,4308,15116,6144,-1936,0
236,15704,4180,15104,6188,-2008,0
276,15656,4156,15252,6164,-2096,0
332,15456,3792,15288,6252,-1940,0
384,15252,3564,15192,6308,-1952,0
