828,32767,3540,27176,11268,-5216,5
5212,32260,-592,28420,8588,-5944,5
6032,22044,-2256,27012,6884,-6232,5
2544,18436,-1996,25432,5964,-7088,5
-236,21104,-88,22988,6228,-6472,5
-1968,24208,792,22500,5244,-5908,5
-868,23648,-1000,22268,5304,-5272,5
940,20876,-2616,21264,6000,-4744,5
1648,18176,-3660,19992,6764,-4700,5
3036,17844,-1108,18420,6624,-3652,5
2972,20572,300,19220,6080,-3320,5
2112,21560,-940,20980,5332,-3632,5
1324,24576,-1896,24748,4164,-4076,5
1676,32767,-308,28520,4860,-5140,5
1556,32767,-1196,31752,4252,-6444,5
1276,32767,-4636,32767,4044,-7372,5
940,32767,-5072,32767,4424,-8092,5
1944,32767,-2720,32767,6300,-7732,5
2020,32767,1372,31052,5964,-7668,5
1324,31304,640,26148,4864,-6528,5
1080,22612,-3048,20160,5092,-4260,5
1220,13888,-5812,14080,5764,-2256,5
748,7276,-6644,10664,5100,-1012,5
212,2268,-4444,7856,3744,-152,5
-120,-1536,-1824,4488,2836,496,5
-1628,-6004,456,-1724,352,1184,5
-332,-7168,-556,-3620,752,1528,5
1124,-6512,-1128,-3740,-368,1272,5
1572,-4820,-2188,-2680,-568,884,5
284,-2360,-2280,-876,-48,100,5
-680,-1108,-1048,84,640,-952,5
-624,-688,-352,512,1012,-1348,5
140,-1588,-1780,400,160,-1184,5
552,-2376,-1776,292,-200,-1268,5
432,-1824,-1104,188,28,-1444,5
-52,-796,-424,140,-236,-1424,5
-152,188,468,-8,180,-980,5
4,280,804,-340,-20,-908,5
-148,620,1296,-336,80,-976,5
180,1348,396,952,524,-932,5
1224,2912,-704,3808,1776,-1048,5
1704,6480,-204,8436,3152,-2124,5
1304,11312,640,14044,3640,-4516,5
1192,16936,-460,20644,3712,-6104,5
440,22776,-3528,25804,2780,-7040,5
5996,27360,-4688,26400,4092,-4524,5
3656,22208,-5204,21900,1504,-3656,5
-1972,26216,-5036,23564,4136,-3492,5
-6360,32767,-3264,27056,8148,-4256,5
-3964,32767,-236,30416,8596,-4696,5
5376,32767,2964,30616,5080,-5764,5
9756,25708,-328,27836,3300,-7272,5
8476,20084,-3620,23704,900,-5952,5
3564,18504,-6428,21772,2460,-4480,5
-416,20156,-7704,22188,5904,-3092,5
-3640,26160,-6456,25264,7640,-3028,5
-4472,32767,-2652,27436,7884,-3916,5
-932,32664,2904,27616,6536,-5112,5
3192,27816,976,26420,5040,-5744,5
3976,23708,-4372,26060,5200,-6296,5
2920,23404,-7408,27756,5764,-6204,5
1532,27104,-6832,27972,6584,-5292,5
872,31468,-2932,28256,7308,-5008,5
304,32767,-136,29060,7056,-5172,5
-500,32767,-848,30004,5988,-6384,5
124,32767,-1768,30832,5512,-7680,5
620,32767,-1172,30336,4540,-8092,5
1348,30740,-592,28100,3972,-7788,5
1376,28160,-1712,25220,3936,-6916,5
1404,24044,-3624,22876,4876,-6048,5
32,19788,-3936,19652,5316,-4920,5
-804,15624,-2860,15824,4904,-3612,5
-1060,10904,-1640,10348,3960,-2412,5
-1044,4848,-900,4480,2564,-1096,5
-136,-824,-408,-100,720,-204,5
1192,-5480,784,-2204,-544,564,5
2620,-8648,1240,-2528,-960,280,5
2680,-10616,-580,-2240,-700,476,5
1688,-9952,-3352,-1796,-196,172,5
1404,-5576,-3772,-1444,532,188,5
800,-392,-1636,-932,436,-276,5
388,2248,592,-160,144,-512,5
84,1544,396,592,-24,-1016,5
-444,-1396,-1364,980,140,-1192,5
348,-3908,-2488,720,324,-1144,5
264,-2712,-1268,244,516,-1088,5
-508,-1584,-1288,-88,216,-912,5
-356,-640,324,20,424,-712,5
-228,-328,-204,672,356,-932,5
-844,-1000,-2960,1376,140,-1248,5
-336,-200,-4416,2748,724,-1452,5
-72,3672,-2424,6808,2028,-2132,5
60,11896,2084,12896,4336,-3328,5
-544,20072,224,18416,4984,-5488,5
-1228,24856,-4740,22688,4112,-7020,5
-2164,30780,-7876,25408,3988,-7376,5
48,32767,-8464,25424,6560,-6692,5
6244,32767,-540,24440,7860,-5964,5
5816,26584,4868,24952,5548,-6712,5
744,24536,1032,25832,4376,-7492,5
-5036,25112,-5288,24768,6784,-7096,5
-4760,25056,-9044,24892,9384,-6840,5
1644,25904,-7480,26192,8420,-6884,5
5048,27704,-1652,26392,5968,-7696,5
3376,28272,1416,23352,6832,-5760,5
1424,26416,-2236,24344,6976,-5956,5
-60,24664,-6940,22308,8656,-4460,5
84,24700,-9000,25936,9148,-4644,5
2084,26812,-7632,28528,9168,-5364,5
2260,29868,-1352,29972,7176,-7044,5
1148,31044,1416,28600,5280,-7712,5
824,28924,-2740,26688,5304,-6692,5
768,26576,-5964,26916,6884,-5668,5
1372,26688,-6536,27608,7944,-4992,5
2652,28776,-5404,28652,7928,-5408,5
2380,30732,-4324,28616,8172,-5896,5
980,32392,-5172,29244,7488,-7008,5
384,32767,-3816,30080,6592,-7704,5
-4,32767,-1600,29308,5816,-7540,5
1948,32616,-1408,27936,5360,-7168,5
2920,29932,-1296,27168,5624,-7012,5
2980,27792,-220,24644,5632,-6352,5
1828,24788,-428,21640,4416,-6004,5
716,19640,-3292,18224,3728,-5636,5
336,13788,-4548,14292,4084,-4864,5
-232,8436,-4152,10252,4112,-3392,5
-600,3576,-2880,5256,3716,-1456,5
-908,-88,-1508,576,2472,512,5
-108,-3736,-452,-1936,1328,1012,5
780,-6776,156,-2296,260,1004,5
2068,-8332,-524,-2252,-648,576,5
2172,-8404,-2316,-2452,-1308,304,5
1524,-5676,-2516,-2652,-1400,-264,5
452,-1380,-880,-2068,-652,-884,5
-444,1720,1460,-680,68,-1336,5
-516,1616,1156,28,408,-1292,5
-192,-1384,-1308,252,852,-1348,5
712,-4760,-2976,-284,48,-1584,5
360,-3800,-2028,-488,772,-1436,5
-288,-1972,-300,-168,1008,-1272,5
-584,-484,392,400,1104,-764,5
-1056,-60,1136,532,832,-568,5
-732,-32,536,860,1100,-740,5
-244,1204,-2200,2848,1296,-888,5
1008,3936,-2352,6976,2912,-1116,5
56,8308,-2200,12572,4144,-2928,5
-40,13632,-1280,17880,3560,-5576,5
-1608,20896,-1840,22768,3876,-7068,5
-2296,32340,-2940,27668,5464,-8236,5
5052,32767,-868,31656,6768,-7892,5
5068,22224,-672,26584,3784,-6904,5
2376,22068,-4500,24936,5404,-6032,5
-1268,31104,-4208,27796,8672,-6420,5
-72,32767,-3852,29368,9388,-7060,5
808,32767,-2012,30032,8728,-7092,5
2288,29140,368,28748,5656,-7720,5
1328,25504,420,23584,6168,-6880,5
-824,24140,-308,22724,5756,-6288,5
-1500,23752,-3072,22944,6368,-5284,5
-524,23372,-5320,24192,8140,-5296,5
1160,22736,-6208,24088,7948,-5668,5
1208,23080,-2860,21764,7176,-5360,5
852,24960,-1912,22124,7840,-4668,5
568,27056,-2728,24684,7820,-4636,5
1148,29580,-3632,28388,7264,-5068,5
2528,32767,-3072,29004,7628,-4300,5
3376,32767,-164,29528,7720,-3772,5
3040,32767,1016,32767,7652,-9700,5
1812,32767,-1148,28452,2256,-5900,5
80,32767,-4012,32680,8064,-6576,5
-552,30128,-4320,29296,6224,-6812,5
792,25800,-2556,21232,4804,-4444,5
1800,21436,68,17240,5392,-3544,5
308,16492,-1000,13000,3952,-3064,5
-1492,10796,-2136,9776,2480,-2728,5
-1396,3996,-1556,7416,1688,-2660,5
-1216,-1916,-1932,3656,1564,-1732,5
-1308,-7348,-2896,44,740,-356,5
-128,-10988,-3124,-3144,-360,876,5
1324,-11484,-3184,-4172,-936,1244,5
1924,-7776,-3000,-3004,24,1252,5
2200,-2704,-1528,-1940,892,608,5
1808,1724,708,-1048,756,-560,5
860,2500,1220,-432,128,-1152,5
-148,-368,-384,-488,-68,-1636,5
-212,-3652,-2860,-304,-460,-1424,5
-248,-4924,-3784,-108,-32,-1232,5
-312,-4800,-3680,-280,884,-1012,5
552,-3116,-2052,-392,1024,-1316,5
680,-876,672,-36,764,-1632,5
888,1360,1996,808,228,-1844,5
672,2328,1428,2400,532,-2184,5
488,4092,-908,5856,1988,-2544,5
1240,14172,2096,16592,3824,-4516,5
-768,23540,2936,21008,3368,-6084,5
-2136,30332,-1136,25344,3648,-7300,5
-264,32767,-3136,30068,5884,-7356,5
3372,32767,-3980,32767,7464,-8428,5
6376,28284,112,32767,4968,-8848,5
3288,18376,-780,25092,1572,-6524,5
-2800,17228,-2216,20468,3060,-3896,5
-6256,21952,-5236,20416,6524,-3068,5
-4696,30800,-5160,24488,7044,-4004,5
2908,32767,120,27484,6832,-5104,5
8100,30052,2428,27096,4368,-6124,5
1080,18756,-1988,20804,2324,-5804,5
-1852,19024,-2812,20468,3924,-4348,5
-1940,21528,-3076,21976,5864,-3400,5
1408,25524,-2536,24524,6980,-3576,5
3180,26980,-1980,24500,7316,-4060,5
3260,24756,-3316,23928,7316,-4444,5
2568,24504,-3156,24692,6376,-4196,5
1924,27312,-1284,27504,5608,-5252,5
984,31168,-1948,29452,4792,-5736,5
168,32767,-4376,31844,4240,-6668,5
880,32767,-3908,32767,5016,-7768,5
1944,32767,304,32767,5464,-8104,5
4352,32767,3176,31764,4588,-7988,5
4312,31216,1896,27748,2988,-7540,5
1840,25496,276,23296,3096,-6908,5
600,19460,-2212,18616,3908,-5356,5
-180,13208,-5216,13336,3664,-3152,5
-544,6080,-6540,10292,3844,-1920,5
-1108,388,-5952,6336,3136,-808,5
-1084,-2872,-3424,1928,2180,148,5
-1316,-4580,-500,-2440,644,1764,5
-1196,-5012,1092,-5264,-568,2272,5
-1040,-5108,784,-5456,-756,2244,5
200,-4028,-12,-4200,-348,1524,5
824,-2988,-1156,-2172,-52,100,5
1228,-2128,-2448,-28,736,-1156,5
1580,-1900,-2808,320,-736,-2260,5
824,-2180,-1740,580,-884,-2952,5
172,-2148,-164,308,-204,-2604,5
-8,-2172,-268,16,-212,-2024,5
60,-2184,-608,256,784,-1808,5
620,-1648,-724,456,1480,-1528,5
992,-1100,-840,1756,676,-1744,5
648,-148,-1308,1856,-644,-1312,5
-88,2344,-1400,3260,-228,-1508,5
-264,6400,-672,6816,1220,-1292,5
528,11556,1016,11620,3168,-2100,5
1356,16216,2284,16644,2320,-4060,5
984,22656,1016,21768,1280,-5820,5
944,32767,-1256,28344,4016,-7060,5
1704,32767,-5536,32767,6384,-8404,5
1916,32767,-3396,32767,5936,-9024,5
2352,26672,-2392,32767,3824,-8200,5
1420,32767,-816,30064,8972,-5044,5
1532,32767,1484,32767,9996,-4992,5
1492,32767,5528,32767,7460,-5668,5
3328,32767,1012,32767,4224,-8476,5
4640,32767,-4696,32767,4940,-7732,5
4452,32767,-4272,32767,4284,-7904,5
2192,32767,2228,32767,5808,-7528,5
1512,32767,5972,32767,6840,-7240,5
1748,32767,2128,32767,5852,-7476,5
1064,28536,-1792,28388,5312,-7452,5
276,23044,-3368,22488,5100,-6172,5
-84,17828,-3300,17088,4748,-4228,5
-804,12224,-3476,13524,4688,-2584,5
-1900,6320,-2460,9188,4208,-792,5
-384,-2380,248,-1360,968,1472,5
160,-6224,1188,-5356,276,1592,5
140,-8464,-944,-5460,240,1344,5
420,-8604,-3220,-3984,280,764,5
1780,-5600,-4232,-1604,-264,-268,5
2632,-1632,-2188,-228,64,-1320,5
1584,1424,892,1200,-152,-2092,5
156,940,1332,-532,216,-2656,5
-400,-1800,-808,852,20,-2364,5
-544,-3720,-2708,-256,1580,-1192,5
-304,-3784,-2816,208,1408,-972,5
164,-2244,-1452,204,1008,-1192,5
212,-784,636,860,-308,-1576,5
436,-12,816,1016,-1764,-1744,5
492,892,-1756,2348,-1576,-2324,5
996,3284,-2988,6696,484,-2252,5
1124,18328,5968,19696,3016,-4420,5
-1272,31556,8592,25164,2624,-5268,5
1556,32767,-96,32312,4140,-6940,5
2172,32767,-7676,32767,5556,-9060,5
7536,32767,-816,32767,5328,-9704,5
376,32396,-4664,32767,6152,-4496,5
-296,32767,6212,32767,7948,-4908,5
656,32767,6160,32767,9740,-6324,5
2332,32767,44,32767,6700,-9148,5
3400,32767,-1980,32767,3580,-10308,5
1200,32767,1452,32767,2072,-10176,5
692,32064,-2068,29660,5476,-6640,5
1400,21908,32,23244,7772,-4148,5
1332,17404,1476,15140,6256,-2636,5
328,11132,1176,7016,3696,-1444,5
72,4148,-180,1184,616,312,5
228,-2076,704,-1196,1196,2440,5
1436,-6456,832,-2328,-2728,2608,5
804,-10060,156,-1644,-1880,1832,5
-212,-12068,-3640,-2260,-88,920,5
-288,-10536,-7160,-2380,-240,252,5
164,-5072,-6040,-1040,-972,1120,5
268,820,-876,-24,-900,340,5
36,4268,2976,540,-432,-460,5
-160,2532,2136,1224,-1728,-1176,5
264,-1424,-1160,804,-2164,-1444,5
420,-3728,-2128,1224,-2500,-1936,5
380,-3620,-2444,784,-2620,-2224,5
680,-2352,-2024,1228,-2380,-2560,5
252,2336,-376,2308,-600,-1396,5
844,5004,-532,6092,-216,-2356,5
868,8804,-444,11212,1632,-3832,5
1060,13120,824,16672,2136,-5548,5
-600,20904,1444,21196,3320,-7028,5
220,32767,2116,29204,6440,-7792,5
1256,32767,-4064,32767,7776,-9920,5
-140,32767,-2868,32767,8852,-11532,5
1768,32476,540,32767,5888,-10944,5
2532,31564,-2572,32767,8732,-7432,5
6516,32767,-140,32767,13152,-8376,5
8788,32767,11116,32767,13964,-11964,5
4004,32767,2608,32767,11028,-14776,5
1328,32767,-4204,32767,3620,-11196,5
-1760,32767,-4988,32767,3956,-8076,5
-1200,32767,1772,30076,4304,-5224,5
420,31128,3432,26688,7804,-4512,5
1608,23200,-632,22612,7288,-4124,5
1704,15752,-2692,17104,4960,-3028,5
1468,9492,-3044,10884,1768,-1368,5
1172,4364,-1644,4880,140,220,5
400,-520,808,-504,-1148,1236,5
-8,-4120,2524,-2244,-1152,1208,5
-624,-7008,936,-1824,-244,1124,5
-504,-9108,-1636,-3076,-1120,304,5
144,-8764,-4336,-2308,-740,-1032,5
752,-5096,-4172,-1832,-1276,-1844,5
836,-804,-1328,-196,-1032,-2388,5
680,2196,1696,568,-900,-2428,5
348,-940,-744,668,-792,-2100,5
244,-3280,-2192,408,-956,-2384,5
484,-3716,-2912,108,-1156,-1848,5
428,-3004,-2932,320,-1008,-1480,5
476,-1840,-1320,276,-2296,-1216,5
416,584,-464,2216,-2116,-1788,5
744,3808,188,5900,-1224,-2460,5
976,8108,484,11068,-1000,-3808,5
896,12544,120,16152,688,-5236,5
624,18120,260,21752,3084,-6392,5
-520,25928,1304,28808,4916,-9164,5
908,32767,-1780,32767,1484,-12724,5
884,32767,-2416,32767,9380,-9092,5
-720,32767,4620,32767,1992,-5644,5
268,31508,-512,32767,7644,-8176,5
3040,32767,-4476,32767,14400,-10000,5
10044,32767,1868,32767,14284,-12420,5
7088,32767,12700,32767,14464,-14880,5
2132,32767,4924,32767,10784,-11344,5
-2412,32767,-1596,32767,4736,-7384,5
-3788,32767,-2304,32767,2448,-6084,5
-204,30308,-1392,31500,6360,-6768,5
1756,26616,52,27992,7136,-8172,5
1692,21476,-316,21424,6332,-7784,5
1088,15244,-1320,15156,5324,-6056,5
320,2668,-956,3672,72,532,5
268,-1808,1576,-692,-912,2372,5
644,-4872,2528,-2604,-1924,2660,5
124,-7004,1484,-2412,-3032,1536,5
184,-8332,-2056,-2076,-2644,324,5
-296,-7244,-4264,-1904,-2196,-752,5
-368,-4036,-4676,-1624,-2456,-1524,5
-176,-824,-2140,-420,-2280,-2072,5
-172,928,416,24,-936,-2168,5
-12,248,716,368,-48,-2316,5
-376,-1540,-1656,388,-52,-2108,5
360,-2908,-2244,704,764,-1412,5
1048,-2832,-1600,412,1024,-872,5
900,-2072,-1560,736,956,-384,5
932,-996,-920,1192,756,-36,5
1136,756,-1080,2112,-188,8,5
1448,3372,-828,4068,536,-948,5
1984,7960,2680,7824,492,-1768,5
1836,15796,8300,14372,692,-4072,5
2628,21640,5940,22788,2888,-6684,5
2292,26736,-140,30688,3832,-9316,5
1796,32767,-5180,32767,5504,-10984,5
1708,32767,-9540,32767,6828,-10936,5
3776,32767,4220,32767,6868,-10124,5
1060,26272,6168,30908,6536,-8732,5
-1192,32767,3588,32767,9616,-9652,5
3868,32767,3868,32767,11216,-11080,5
6932,32767,868,32767,10708,-10408,5
6028,32767,1156,32767,4644,-10044,5
2376,32767,4452,32767,4156,-8748,5
-480,32767,2676,32767,3296,-8160,5
-1032,30516,-836,30492,6132,-6012,5
-732,24500,-1288,25272,7912,-4592,5
396,19556,-780,19352,7236,-3420,5
740,14700,-1272,13884,6128,-1892,5
764,8408,-2092,8320,4428,-384,5
1488,1992,-1376,3488,1188,1436,5
1116,-2724,-1056,-1056,-924,2864,5
972,-6072,-316,-3172,-648,2536,5
328,-8564,1092,-3564,-716,1956,5
8,-10160,-40,-3196,168,1196,5
188,-9460,-3136,-2320,972,-212,5
948,-5584,-4528,-1116,1064,-1116,5
796,-580,-2700,-164,1388,-1348,5
-108,3092,240,-132,1104,-1256,5
-552,2528,1760,-296,1064,-1416,5
-340,-500,-1100,148,1048,-1476,5
428,-2608,-3168,724,1024,-2108,5
604,-2984,-3684,1760,968,-2392,5
664,-1568,-1464,1932,556,-2448,5
-68,1472,1128,1776,276,-2596,5
-164,5528,2764,3584,692,-2988,5
308,8968,2820,7608,1672,-3532,5
1376,12276,2824,13208,2408,-5084,5
1140,15600,2176,17740,2096,-6744,5
252,20272,1724,21268,2688,-7744,5
744,30344,-292,29464,5436,-8680,5
3880,32767,-9456,32767,9200,-9660,5
2752,32767,-4368,32767,8600,-9372,5
-520,27176,2748,27836,5620,-5828,5
-4316,30604,6908,28768,8180,-5532,5
-2504,32767,11828,30996,12784,-4748,5
4640,32767,12324,32767,14820,-3916,5
8912,32767,5612,32767,13320,-6148,5
7688,29164,-4444,32767,9420,-11312,5
-544,26736,-6836,32767,8564,-10088,5
-6544,32767,-2220,32767,6816,-9188,5
-3472,32767,8488,30816,9676,-4968,5
2512,32767,6512,27560,12032,-1392,5
5316,25640,-976,24488,12556,-852,5
3416,18280,-3624,20404,10716,-1252,5
2120,12812,-4440,15412,8540,-1668,5
2020,6916,-3580,10092,6524,-648,5
380,2284,-2040,5500,2560,1464,5
-1304,-1312,252,-500,5952,4244,5
-2000,-4408,2100,-2176,2068,5204,5
-2544,-6308,1724,-4180,-636,4516,5
-1340,-7020,-460,-3624,216,3308,5
448,-5932,-3548,-2088,936,1812,5
1800,-4644,-5036,-660,1240,188,5
1888,-2980,-3484,420,840,-672,5
1664,-992,-1944,800,-8,-1308,5
1320,-248,-356,1080,-128,-1820,5
1192,-192,68,912,-528,-1932,5
804,-616,8,364,-640,-1816,5
672,-1156,-336,-100,-352,-1332,5
44,-536,-540,632,24,-1652,5
-64,1772,-680,2340,652,-1928,5
552,6148,320,5964,1632,-2236,5
1432,11832,3264,11016,2680,-3448,5
-4,17380,4632,15648,3156,-4908,5
-84,24696,3264,22600,5068,-6208,5
668,32767,-1064,32767,7648,-8312,5
1968,32767,-10236,32767,8116,-9812,5
-1040,32767,-7064,32767,6936,-8660,5
5368,23708,1600,25148,4744,-5748,5
4456,25544,7620,25716,6284,-4284,5
5148,32767,11264,32444,8576,-4016,5
5532,32767,2396,32767,10188,-3660,5
6772,32767,-448,32767,6644,-9232,5
2508,32767,1264,32767,5364,-10172,5
-3160,32767,3360,32767,6112,-8632,5
1788,32044,636,30984,5812,-4784,5
4500,27980,132,26180,9080,-2340,5
3924,22964,-1748,22076,9744,-1932,5
2572,16668,-2424,17396,8020,-2284,5
1644,10380,-2636,12040,6132,-1324,5
-52,4392,-1588,6692,3824,776,5
-976,-356,448,1208,2280,3836,5
-592,-4256,2028,-2492,28,4964,5
-1628,-7148,2100,-4084,1740,4676,5
-1760,-8852,-1360,-3412,2336,3196,5
-756,-8464,-4624,-1244,1156,1608,5
724,-4452,-5668,900,1344,112,5
2108,-752,-4432,436,412,-1092,5
1296,1428,-248,56,-424,-1668,5
76,1284,1448,-648,-504,-1952,5
-304,-832,-128,-880,528,-1572,5
396,-2888,-1224,-976,656,-908,5
520,-3616,-1680,-356,460,-616,5
896,-3320,-1408,116,-52,-836,5
412,-2448,-900,480,-652,-1312,5
-208,-600,-408,840,-944,-1624,5
-84,2696,916,3532,-312,-2248,5
500,7508,3152,8328,2220,-2700,5
1084,12948,7700,13516,4416,-4124,5
2216,20332,5868,20420,4320,-6796,5
2736,29224,1796,32767,8056,-8724,5
5340,32767,-6380,32767,11152,-12152,5
-1992,32767,-9060,32767,9480,-11284,5
1240,32767,3232,32767,5168,-8488,5
7012,32767,6268,32767,8020,-10204,5
5508,32767,2888,32767,11864,-8900,5
4208,32767,3968,32767,15416,-9352,5
3256,32767,5072,32767,15968,-11192,5
684,32767,772,32767,8456,-11980,5
-2688,32767,-2180,32767,2348,-11104,5
-548,28220,-1104,25760,4448,-7472,5
1732,22612,544,21248,7636,-3952,5
2804,16492,404,16560,9640,-2108,5
2112,10716,580,10900,6804,-640,5
580,4328,-260,3400,3620,560,5
-440,-2276,-688,-2904,456,1636,5
-596,-7524,1720,-4880,-1408,1792,5
-1956,-10876,1200,-4644,-144,1440,5
-1364,-13096,-3124,-3076,-488,204,5
1060,-10556,-7008,-1572,-56,-912,5
2260,-4736,-6116,-700,12,-1612,5
1660,1472,-1464,324,-1024,-1444,5
628,4832,2376,952,-1144,-1544,5
-248,3484,2112,1280,-664,-1740,5
100,-756,-900,708,-420,-1476,5
-116,-3404,-1852,764,-732,-1300,5
88,-3684,-2096,1236,-1608,-1900,5
332,-3732,-2576,1040,-2152,-1888,5
1196,-3112,-1684,1188,-1900,-1460,5
1612,-1652,-556,-152,-2140,-616,5
1376,988,-528,488,-1000,-180,5
1548,3632,-624,3432,752,-388,5
1244,6928,384,8080,2780,-1588,5
996,11676,1624,14052,3440,-3960,5
-312,21556,3464,20604,2756,-6384,5
128,32767,3100,32767,4808,-9552,5
612,32767,-9584,32767,8128,-12620,5
-2860,32767,-13080,32767,9344,-12156,5
1644,32767,-1372,32767,7328,-9268,5
2692,32767,2340,32767,10336,-8908,5
4156,32767,6060,32767,14832,-9380,5
5932,32767,2656,32767,13240,-10880,5
4168,32767,1640,32767,8044,-11768,5
2276,32767,-3840,32767,4700,-13988,5
-484,30220,-4860,31552,1380,-9436,5
652,28428,-1132,26428,4708,-6452,5
1128,24544,256,23060,8624,-4544,5
868,19324,-964,18656,7960,-2856,5
604,13192,-1284,12952,6392,-1708,5
720,7964,28,6932,3960,-800,5
660,2700,656,1332,2040,2464,5
56,-3072,1828,-2160,-616,3132,5
1092,-8800,2156,-2536,-2936,1320,5
1216,-13164,-1416,-2800,48,344,5
1572,-14228,-6100,-3044,168,52,5
348,-9260,-7680,-2292,-996,288,5
-452,-1884,-3040,-720,-2424,-616,5
-404,4568,3556,400,-2712,-2116,5
-128,5144,4300,952,-2728,-2716,5
1236,164,376,972,-2536,-2596,5
1736,-3204,-2164,704,-2488,-2408,5
780,-4352,-3464,644,-3640,-1928,5
-44,-3872,-4124,704,-4372,-836,5
48,-1968,-4032,2360,-2848,-1056,5
-512,1232,-3352,3268,-2008,-988,5
180,5696,-1444,6752,-836,-2256,5
16,11896,1860,11332,48,-3836,5
-584,19172,4652,16992,1160,-5532,5
-744,24840,2532,21496,2592,-6620,5
-1668,30064,-2436,28432,5540,-7500,5
-3596,32767,-6504,32767,8396,-7496,5
-3252,32767,-3576,32767,10164,-8836,5
212,32767,9536,32767,8820,-10680,5
2912,32767,3056,32767,6388,-12680,5
6564,32767,-5520,32767,9748,-13380,5
8292,32767,-3488,32767,14380,-11712,5
5396,32767,8664,32767,13248,-8700,5
980,32767,3072,32767,10188,-8528,5
-1232,32767,-788,32767,6416,-7824,5
-2436,29112,-2388,28428,2972,-6840,5
-880,25028,-2196,19352,1196,-3020,5
460,19488,-608,19392,4960,-4296,5
672,14236,1452,15024,4504,-3768,5
888,7768,2628,7696,2892,-1724,5
376,572,1692,692,2152,672,5
604,-5476,268,-3400,632,2064,5
984,-10432,-2676,-3736,748,1716,5
876,-13188,-4940,-2316,736,696,5
1120,-11380,-6112,-1464,96,-84,5
724,-4912,-3752,-744,-1268,-976,5
752,1132,116,724,-1480,-1640,5
708,3948,2980,784,-2316,-1744,5
908,1856,1264,1492,-2336,-2008,5
1216,-1672,-1376,1624,-2028,-2128,5
1056,-4340,-3072,436,-2432,-1452,5
296,-4808,-3348,1172,-2164,-1024,5
-712,-3612,-2668,452,-1820,-244,5
-1088,-968,-1768,288,-1244,-268,5
-1228,1924,-2328,2120,-932,-1144,5
-24,5144,-1436,5772,8,-2516,5
200,11028,2436,10628,1216,-4068,5
832,18868,5384,17584,3408,-5596,5
1352,24740,1684,23680,3724,-6372,5
580,31776,-4604,31008,4872,-8788,5
-620,32767,-7932,32767,7880,-11548,5
-4360,32767,2072,32767,12004,-13272,5
1248,32767,5956,32767,11916,-11740,5
4344,32767,1888,32767,9240,-11884,5
5916,32767,552,32767,11124,-12220,5
6608,32767,308,32767,13400,-12240,5
5404,32767,-3124,32767,14640,-11120,5
3268,32767,-4432,32767,9600,-11040,5
-100,32767,-848,30336,6756,-7576,5
-1272,29384,-1428,23876,7376,-5104,5
-996,22672,-2732,17656,5372,-3664,5
-104,15372,-2340,13936,3088,-2560,5
32,9484,-308,8540,2204,-1420,5
1176,4020,2752,3204,-56,56,5
1100,-1376,4552,-1996,-1188,1748,5
496,-6936,3808,-3912,-1224,2572,5
-692,-12060,-672,-3648,-800,2352,5
-1876,-15292,-7392,-1952,-860,1796,5
-1972,-12580,-11384,-748,-1588,564,5
-544,-4780,-7900,228,-964,-1240,5
948,3672,1312,1040,-1124,-1620,5
1496,8524,8536,1076,-1712,-1524,5
1300,5172,5084,820,-1196,-1288,5
784,-5084,-4052,768,-1740,-1172,5
-492,-5276,-4760,1428,-444,-1244,5
