-536,15872,3396,-6568,7876,-19720,2
-148,16096,3068,-6424,8548,-19904,2
-284,16040,2608,-5728,7664,-20216,2
300,16336,3508,-5992,7224,-21364,2
116,16444,3692,-6556,8212,-21688,2
-48,16484,3248,-7204,10440,-21932,2
40,16088,2940,-6720,10208,-21612,2
256,15700,2776,-6704,9692,-21428,2
428,15924,3008,-6940,9708,-21592,2
364,16236,3068,-7100,9760,-21476,2
600,16204,2868,-6868,9652,-20944,2
632,15572,2796,-6700,9868,-20752,2
68,15640,2932,-6848,9192,-20340,2
-604,15988,2932,-7004,9120,-19652,2
-192,16104,2980,-6752,10020,-18908,2
-120,16104,3336,-6212,9072,-18336,2
-68,15796,2944,-6124,7720,-17632,2
-468,15228,2980,-6456,7984,-17096,2
-420,15160,3620,-6860,8976,-16120,2
-524,15540,3632,-6396,9224,-15596,2
-92,16092,3028,-6124,8944,-15276,2
744,16284,3164,-5948,9176,-15012,2
968,15620,3320,-6448,8832,-14168,2
768,14868,2852,-6916,7792,-13484,2
4,15388,2880,-6340,8672,-13264,2
196,15932,3144,-6164,9056,-11708,2
232,15512,3000,-6532,8908,-10764,2
664,14896,3236,-6664,8744,-10160,2
580,15180,3572,-5992,7292,-9312,2
576,16216,4188,-5304,7152,-8628,2
84,16356,3640,-6268,9220,-8048,2
760,14808,3156,-6908,10556,-6068,2
1720,13316,2384,-6636,8656,-5652,2
2268,13560,2424,-6104,7032,-5984,2
2140,14976,3424,-6172,6604,-5896,2
1392,15788,3720,-6512,6348,-4656,2
1068,14708,2844,-6492,5812,-3944,2
1280,14640,2284,-6328,5584,-3348,2
1604,15492,2096,-6692,6088,-2636,2
1440,15892,3220,-7860,6316,-2340,2
1664,15928,3316,-7772,7444,-3056,2
2280,15292,3152,-7188,8208,-2236,2
2416,14972,3156,-6936,7592,-1428,2
1304,15808,3188,-8320,7612,-684,2
1712,15948,3172,-7816,9056,-1008,2
1260,16332,3356,-8036,10748,-756,2
1268,16240,3240,-8336,10640,-748,2
1396,16048,3092,-7916,10444,-1100,2
1636,16124,3040,-7420,10452,-1344,2
1512,16072,3036,-7116,11088,-1664,2
1672,15900,2996,-7416,12580,-1460,2
1392,15808,3216,-8456,13212,-1352,2
1832,16028,2836,-8448,11744,-1892,2
2188,16564,3256,-7744,10356,-2484,2
2276,16840,3400,-7140,9516,-2864,2
2012,16676,3012,-6672,10064,-3432,2
1684,16340,2664,-7396,11300,-3412,2
1416,15332,2500,-8344,12536,-3504,2
976,15192,2688,-8120,11468,-4176,2
980,16080,3044,-7368,9644,-5440,2
1064,16680,3548,-6420,9272,-6180,2
1112,15500,2480,-6000,9160,-6964,2
1200,15252,2620,-6416,9092,-7596,2
988,15480,2528,-6816,9048,-8652,2
820,15492,2684,-7636,9304,-9056,2
600,15568,2824,-7872,8988,-9628,2
340,15472,2608,-7508,8120,-9988,2
368,15592,2344,-7640,7992,-10768,2
564,15500,2332,-7496,7348,-11680,2
892,15860,2904,-7592,7424,-12700,2
964,15928,2940,-7196,6664,-14008,2
220,15392,2712,-7636,7956,-14024,2
-88,15248,2548,-7320,10268,-13644,2
-972,15624,2676,-6188,7424,-14052,2
-1152,15936,2808,-4908,4820,-14944,2
-428,15728,2596,-4748,3524,-15852,2
152,15260,2080,-5108,5192,-16028,2
-296,14900,2304,-6260,7876,-15896,2
-624,15484,2704,-6428,7500,-15560,2
-576,15712,2648,-5696,5092,-15956,2
-1112,15488,2256,-5452,4596,-16932,2
-800,15304,1996,-5364,5976,-16840,2
-956,15720,2672,-5388,6172,-16708,2
-1132,16164,2868,-4364,4940,-16844,2
-844,16008,2444,-4044,3744,-17500,2
-500,14668,1836,-4588,3592,-17984,2
-244,14108,1788,-5332,4664,-18108,2
-1120,14856,2508,-5308,5612,-17916,2
-1632,15948,2936,-5048,5908,-18704,2
-1212,16500,3344,-4780,4532,-19648,2
-880,16068,3152,-5332,4508,-20192,2
-628,15704,3132,-6300,6076,-20332,2
-516,16068,2996,-6064,6656,-20512,2
-136,15952,3232,-5688,7184,-21008,2
-108,15588,3232,-5556,7076,-20996,2
-508,15532,2780,-6268,7960,-20588,2
-572,15644,2480,-6948,8568,-20356,2
644,16292,3332,-5956,7912,-21580,2
744,16640,3524,-6160,8272,-21616,2
544,16684,3580,-6540,8692,-21484,2
180,16392,3096,-6620,8532,-21324,2
-60,15916,2716,-6352,8572,-21364,2
-284,15864,2868,-5880,8352,-21456,2
-172,15936,2940,-5880,8276,-20860,2
172,15968,2628,-6192,8836,-19872,2
392,15804,2888,-6168,9208,-19296,2
428,15492,2756,-5316,7912,-19084,2
948,15020,2884,-5128,6904,-18876,2
820,15212,2856,-4804,7220,-18636,2
508,16056,3432,-5324,8184,-17100,2
364,16292,3272,-5688,9292,-15976,2
40,15712,2960,-5260,8812,-15632,2
-164,15420,2900,-4972,7824,-15880,2
248,15432,3044,-5196,7536,-15408,2
580,15800,3780,-4948,8112,-14108,2
1036,15432,2600,-5092,8592,-12620,2
592,15092,3288,-5236,7972,-11260,2
556,15688,3260,-5680,7640,-10480,2
1128,15612,2848,-5824,8808,-8924,2
1052,15468,2604,-5752,8324,-8520,2
1040,14784,2584,-5924,7556,-7992,2
1124,14724,2476,-5976,7984,-7356,2
948,14916,2536,-5940,9052,-6696,2
616,15200,2460,-6460,9396,-5832,2
764,15072,2736,-6456,8732,-6120,2
1100,14920,3024,-7108,8944,-6020,2
1516,15432,3276,-6776,9212,-5460,2
1972,15968,3104,-6840,9040,-4836,2
2056,15944,3260,-7380,9648,-4500,2
1848,15500,2896,-7580,9988,-4280,2
1524,15280,3012,-7472,10584,-4220,2
1140,15352,2840,-7112,11344,-3508,2
1136,15368,2964,-6956,11312,-3360,2
1172,15364,2696,-6828,10768,-3304,2
1988,15588,3384,-6880,9528,-2688,2
2496,15716,3228,-6684,10180,-2384,2
2696,15268,2964,-6728,10848,-2380,2
2804,15428,2756,-7184,11304,-2216,2
2252,15896,3040,-7316,11428,-1984,2
1956,16200,3444,-7368,11748,-1648,2
2024,16232,3204,-7172,10932,-1620,2
2192,16132,2928,-7192,11328,-1660,2
2292,16440,3156,-7344,11796,-1964,2
2244,16516,3260,-7252,11928,-2248,2
2292,16236,3072,-7136,11868,-2812,2
2228,16056,3304,-6760,11668,-3292,2
2176,16160,3320,-6720,11624,-3644,2
2028,16252,3228,-6920,11236,-4020,2
1628,15868,3056,-7700,11020,-4224,2
1668,15636,2696,-7780,10260,-4608,2
2036,16096,2708,-7548,10304,-5168,2
1536,15936,2628,-7376,10536,-5572,2
1692,16264,2988,-7064,9656,-5972,2
1416,16056,2884,-7772,9208,-6608,2
1516,15416,2136,-8368,10304,-6408,2
1428,15124,2232,-8020,10136,-6960,2
716,15860,2980,-7244,9008,-9144,2
868,15740,2940,-7176,9488,-10260,2
528,15328,2572,-8300,9544,-9592,2
460,15484,2448,-7616,8468,-10612,2
812,15760,2284,-7080,6748,-11220,2
1120,15772,2324,-6324,6088,-12404,2
1152,16132,2532,-6176,6764,-12708,2
904,15908,2224,-7240,7256,-12208,2
828,15492,2524,-7492,6584,-11820,2
444,15160,2160,-6728,5144,-12244,2
500,15236,2272,-5680,4396,-13032,2
196,15500,2436,-5596,4896,-12824,2
32,15280,2476,-6560,6072,-13192,2
200,14656,1972,-7208,6784,-12876,2
-424,14420,1796,-6416,5416,-12824,2
-512,14924,1688,-5940,4904,-13936,2
-444,15384,1928,-6272,4484,-14844,2
-288,15292,1828,-6988,5080,-15488,2
-296,14888,2060,-8396,7296,-16096,2
-348,15004,1868,-8188,8756,-16324,2
-848,15944,2320,-7608,7312,-16892,2
-868,16636,2896,-6660,5684,-18028,2
-500,16588,2776,-6348,5912,-18272,2
-252,16076,2716,-7028,6476,-18400,2
-236,15748,2740,-7396,7528,-18180,2
-612,15940,3060,-6912,6772,-17976,2
-668,15936,3608,-6580,6800,-18020,2
-512,16076,3352,-6872,6320,-18564,2
-820,16164,2916,-7624,6412,-19072,2
-420,16420,2428,-7904,7284,-19724,2
-404,15804,2484,-8096,9272,-20296,2
104,15964,3136,-8664,10384,-20736,2
-824,16492,3052,-9204,10952,-21236,2
-1196,15932,1996,-9448,11576,-21496,2
-996,15732,2368,-9368,12264,-21140,2
-592,15516,2936,-8828,12520,-20640,2
-1124,15492,3144,-8388,12676,-20132,2
-1356,15932,3088,-7756,12712,-19740,2
-988,16256,2624,-7516,11944,-18912,2
-368,16304,2804,-7264,12036,-18340,2
-308,15936,2800,-6964,11084,-17632,2
-628,15812,2872,-6376,10216,-16568,2
-652,15492,2420,-5880,10776,-15080,2
-504,15296,2172,-5540,10848,-13832,2
-208,15364,2292,-4348,9508,-12700,2
312,15160,2756,-4576,9464,-12612,2
268,14868,2368,-5032,10476,-11484,2
460,14444,1624,-4540,10420,-10612,2
432,14444,1828,-4336,10492,-9380,2
336,15088,2356,-4548,10676,-8184,2
328,15476,2416,-4780,9896,-7332,2
656,16004,2364,-4208,9872,-7032,2
928,15840,2960,-3728,10352,-6388,2
856,15676,2424,-4088,10332,-5812,2
604,15596,2096,-4096,10372,-6064,2
644,15508,2080,-3892,10780,-6020,2
1092,15496,2020,-3708,10252,-5720,2
1096,15852,2648,-4556,11684,-5380,2
1256,15168,2392,-5008,12216,-4596,2
1532,15604,1840,-4588,11388,-4252,2
1576,15652,2204,-4860,11376,-4024,2
1488,15832,2616,-5552,12512,-3876,2
1308,15724,2932,-5184,12940,-3660,2
1800,16032,2396,-4788,11940,-3556,2
2264,16040,2600,-3976,10936,-3544,2
1900,15392,2452,-4572,11552,-3500,2
2264,15700,2616,-5200,12208,-3112,2
1888,16624,3428,-5064,11940,-3296,2
2048,16020,2664,-4756,11508,-3400,2
2268,15748,3004,-5068,11624,-3244,2
1888,16576,3408,-5196,11692,-3052,2
1400,16588,3388,-5092,12192,-3476,2
1720,15920,2564,-4728,12364,-3168,2
1760,15592,2492,-6076,12752,-4172,2
1748,15940,3044,-5840,12800,-4500,2
1808,16636,3272,-5312,12236,-4944,2
1544,16848,3404,-5556,11168,-6340,2
1412,16008,2748,-6596,12576,-7752,2
1504,15316,2180,-6420,13236,-6492,2
1464,15556,2612,-5788,12196,-6600,2
956,15588,2992,-6160,12036,-6820,2
656,15760,3036,-6820,10452,-7444,2
752,15564,2360,-6560,9960,-7972,2
836,15144,1988,-6708,10596,-8428,2
1236,15296,1960,-6600,11168,-8260,2
1432,15488,2236,-6660,9208,-8656,2
1220,15652,2740,-7076,8208,-9724,2
1116,15516,2588,-6756,8544,-9832,2
592,15440,2072,-7064,8732,-10360,2
624,15464,2092,-6612,9616,-10908,2
868,15912,2584,-6148,9368,-11060,2
300,16376,2924,-5528,6880,-11744,2
76,16104,2780,-5072,6352,-12416,2
-1144,15904,2196,-5348,7012,-12420,2
216,15220,1832,-5700,6928,-12436,2
256,15200,2296,-5528,5976,-12440,2
-48,15000,2476,-5504,5332,-12524,2
108,14828,1908,-6732,7080,-11452,2
280,15116,1660,-7292,6232,-11288,2
-608,15048,1744,-6572,4832,-12468,2
-92,15740,2016,-6088,4364,-13980,2
-272,16188,3024,-5824,5056,-14780,2
-400,16108,2180,-6468,6320,-14804,2
-328,15740,2212,-6212,6468,-15144,2
-160,15364,2360,-5576,5300,-15832,2
-556,15256,2528,-5388,4648,-17220,2
-1116,15416,2984,-6292,5696,-17852,2
-1044,15728,2896,-6776,6972,-17968,2
-796,16092,2600,-6352,7496,-18120,2
-536,15760,2436,-6080,7480,-18704,2
-1112,15380,2288,-6148,6880,-19116,2
-868,15500,2204,-6340,6596,-19620,2
-644,15916,2476,-6452,7696,-19924,2
-284,16192,2392,-6568,8544,-19880,2
-668,16180,2736,-7460,9352,-19972,2
-1220,15840,2208,-7940,10304,-20484,2
-1388,15868,2312,-7888,10004,-21080,2
-1256,15912,2756,-7600,10076,-22028,2
-648,15844,2564,-7228,10828,-22012,2
-776,16080,2704,-7000,10936,-21876,2
-1104,16596,2988,-6492,11148,-21772,2
-1244,16784,3040,-6160,10956,-21312,2
-872,16232,2760,-5960,10648,-20672,2
-652,15612,2328,-5688,10360,-20148,2
-592,15236,2352,-5380,9924,-19204,2
-436,15288,2600,-5280,10156,-18240,2
-484,16024,2908,-5724,10400,-17288,2
-592,16616,3000,-5724,10136,-16808,2
-340,16376,2904,-4784,8540,-15948,2
-316,15544,1988,-5356,8964,-15560,2
-484,14740,1868,-5416,10720,-14168,2
-552,15060,2436,-5308,11000,-13052,2
-508,16208,3024,-5444,11692,-12180,2
-296,16604,3068,-5328,11392,-11876,2
268,15940,2712,-4864,10632,-11000,2
280,15240,2432,-4944,10072,-9940,2
-28,15092,2736,-5104,10480,-8724,2
-760,15612,2612,-5476,10652,-7388,2
32,15492,2612,-5600,10188,-7016,2
500,15148,2724,-6156,9532,-6740,2
860,15000,2524,-5880,7884,-5880,2
984,15316,2828,-5608,8172,-5232,2
1080,16076,3092,-5756,10348,-4808,2
1024,15812,3184,-6188,12608,-4584,2
620,14904,2728,-6596,11996,-4340,2
264,14764,2156,-6356,11280,-4480,2
244,15228,2176,-5948,10448,-4160,2
188,15416,2468,-5968,10092,-3252,2
280,15204,2444,-6052,10400,-2788,2
912,14660,2188,-6048,10740,-2264,2
1500,14836,2264,-5980,10652,-1696,2
1488,15612,2512,-5896,10524,-1292,2
1196,16324,3524,-6332,10136,-772,2
1076,16292,3516,-6444,9020,-260,2
1644,16020,2640,-6260,8160,-88,2
1840,15440,2056,-6096,9400,448,2
1548,15316,2792,-6684,11344,1072,2
1084,15864,3436,-6816,12516,1288,2
1004,16560,3480,-6148,11252,1560,2
1416,16492,3052,-5876,10520,1440,2
1628,16212,2488,-5908,11636,1604,2
1148,15688,2588,-6104,12712,1352,2
1056,15512,2708,-6432,13664,1252,2
1648,15656,2720,-6340,13600,1000,2
1972,15996,2936,-5836,12700,460,2
1852,16228,2940,-5708,12416,-164,2
1432,16316,3012,-5748,13100,-184,2
1048,16264,2924,-5632,12256,-1200,2
1184,15928,2716,-6028,11628,-2404,2
1180,15276,2180,-7052,13216,-2444,2
1912,15932,2204,-6752,12660,-2684,2
1548,16328,2832,-6216,10716,-3968,2
948,16120,3132,-6316,11224,-5196,2
816,15372,2272,-8068,13524,-5236,2
840,15200,2152,-8408,14228,-5468,2
1244,15752,1924,-7472,12376,-6508,2
1564,16008,2576,-7220,11072,-7896,2
1508,16108,2728,-6580,10660,-8668,2
1092,16096,2604,-7252,11092,-8264,2
32,15580,2148,-7728,13056,-9064,2
640,15852,2236,-7380,11940,-9652,2
856,15944,2688,-6732,8896,-10968,2
664,15940,2452,-7112,7816,-11368,2
460,15516,1916,-7856,9692,-10672,2
492,15172,1576,-7864,9732,-10316,2
848,15300,1832,-7244,8472,-10764,2
772,16024,1612,-7028,7748,-11764,2
288,16448,2460,-6848,6872,-12232,2
84,16232,2252,-6816,6728,-12340,2
176,15784,1808,-6948,7724,-12608,2
-4,15160,1440,-7236,8476,-12596,2
-296,15132,2016,-6856,8176,-12824,2
-436,15600,2064,-6768,7336,-13568,2
-388,15924,2236,-6460,6084,-14096,2
-272,15696,2032,-6520,6116,-14132,2
-524,15472,1592,-7060,7312,-13852,2
-572,15400,1624,-7636,8640,-13752,2
-140,15684,1868,-7392,8308,-14456,2
356,15884,1304,-6916,7244,-15652,2
-248,16160,2172,-6884,7164,-15980,2
-232,15988,2136,-7212,8128,-16192,2
-204,15768,1864,-7504,8996,-16064,2
200,15528,1548,-7152,9524,-16596,2
76,15712,1688,-6752,9124,-17424,2
-196,16252,2004,-6828,8628,-17580,2
-476,16324,2404,-6904,9204,-17864,2
-632,15648,2368,-7360,10560,-17416,2
-788,15488,1740,-7036,10488,-17636,2
-832,15916,1200,-6992,10644,-17756,2
-572,16108,2028,-7376,10804,-17768,2
-344,15968,1600,-7640,11096,-17512,2
-300,15328,1656,-7740,11428,-17916,2
-532,15688,1612,-7208,11084,-17712,2
-932,16584,2012,-7164,11192,-17784,2
-1000,16568,2544,-7500,11596,-17524,2
-756,16028,2272,-7868,11328,-17100,2
-556,15724,1924,-7876,10804,-17284,2
-532,15660,1576,-7600,10408,-17280,2
-496,15912,1908,-7596,10512,-16912,2
-656,16260,2124,-7492,10360,-16176,2
-752,15948,2648,-7224,9416,-15700,2
-376,15664,1976,-7284,8960,-15480,2
-416,14880,1552,-7044,8760,-15140,2
-400,14832,1564,-6664,9128,-14784,2
-392,15664,2088,-6728,9160,-14032,2
-632,16440,2596,-6852,9112,-13180,2
-576,16380,2444,-7252,9628,-12248,2
-296,15756,1980,-6712,9280,-12032,2
48,15244,1536,-6476,8352,-11456,2
196,14900,1624,-6820,8136,-10788,2
356,15240,2032,-7208,7780,-10432,2
356,15964,2436,-7096,7560,-9980,2
512,16204,2460,-6664,8720,-9164,2
732,15724,2580,-6800,9604,-8348,2
664,15396,2600,-7240,10128,-7972,2
412,15720,2652,-7272,10332,-7780,2
600,15980,2780,-7144,9924,-7556,2
452,15344,2304,-7272,7988,-6368,2
452,16036,2772,-7128,9704,-4516,2
488,16388,3016,-7064,10772,-3968,2
996,15664,2340,-7512,11484,-3192,2
1092,14644,1940,-7748,10568,-2688,2
1556,14812,1924,-7292,9432,-2236,2
840,15472,2840,-6320,9772,-1340,2
924,16348,2992,-6200,10792,-352,2
1004,16264,2740,-6584,11636,228,2
1220,15544,2332,-6776,11892,100,2
1548,15772,2444,-6748,12216,548,2
1124,16368,2764,-5672,11816,856,2
1228,16420,2752,-5668,12344,964,2
1408,15812,2916,-6456,14096,1392,2
1216,15440,2460,-6364,14276,1572,2
1296,15804,2304,-6176,12932,1344,2
1236,16040,2496,-5828,13112,1440,2
976,16196,2748,-6004,13552,1448,2
1132,16296,2812,-5812,12624,1184,2
1240,16188,2436,-6052,11832,960,2
1508,16156,2376,-6168,12748,332,2
1600,15860,2772,-6568,13832,580,2
1732,15844,2404,-6424,13180,232,2
1432,15676,2200,-6392,12036,-524,2
1068,15736,2516,-6368,10536,-1728,2
780,15704,2772,-6832,10864,-2148,2
712,15920,2960,-7048,11364,-2456,2
928,16060,2720,-7316,11228,-3480,2
984,15704,2460,-7524,10492,-3600,2
1136,15368,2264,-7020,9428,-4728,2
1028,15244,2508,-7384,7520,-5364,2
928,15596,2848,-7624,7360,-7124,2
552,15724,2640,-7840,9892,-7472,2
616,15780,2684,-7944,10868,-7204,2
556,15640,2864,-7544,9444,-8304,2
680,15680,2888,-7696,6816,-9136,2
380,15764,2988,-7728,6456,-10320,2
96,15900,2972,-7772,7664,-10444,2
180,15576,2540,-7300,8552,-11096,2
376,15484,2732,-6680,6368,-11308,2
264,15644,2956,-6516,5100,-11592,2
88,15716,3168,-7416,4908,-12020,2
304,15360,3008,-7424,4840,-12380,2
668,15368,3272,-6772,4776,-13268,2
296,15540,2616,-7120,4324,-13116,2
24,15628,2760,-7696,2888,-13448,2
-192,15192,2648,-8260,2888,-13544,2
-188,14472,1628,-8648,2948,-13584,2
116,14680,1952,-8324,3360,-14772,2
-288,16024,3100,-7864,3804,-15548,2
-952,16604,3544,-8016,3200,-16408,2
-1052,15880,3172,-8700,3848,-16780,2
-728,14812,2412,-8368,3868,-16632,2
-408,14704,2356,-7568,2956,-17084,2
-192,15076,2672,-6608,1964,-18288,2
-24,15316,3244,-5712,1588,-19088,2
-12,15124,2968,-6096,3232,-18800,2
-592,15364,2424,-6960,4628,-18400,2
-1104,16016,2752,-7212,4548,-18592,2
-1344,16604,3172,-7104,3396,-19628,2
-1280,16520,3608,-7824,3300,-20540,2
-1096,15912,3224,-8924,5940,-20428,2
-1108,15972,3196,-9732,7852,-20808,2
-1180,16348,3632,-8952,7868,-21748,2
-920,16040,3912,-8496,8160,-22844,2
-1000,15960,4272,-8784,9152,-23472,2
-1148,16424,4068,-8728,9804,-23680,2
-984,16296,3584,-8624,10240,-22800,2
-568,15516,2992,-8484,9424,-22396,2
-728,15504,3132,-8208,9064,-21816,2
-492,15528,3560,-7952,8720,-20772,2
-668,15752,3804,-7520,8256,-19868,2
-992,15908,3992,-7512,8720,-18644,2
-812,15472,3704,-7420,8412,-17604,2
-824,15224,3408,-7508,7616,-17424,2
-724,14916,3452,-7196,6868,-17380,2
-756,14832,3304,-7056,7752,-16324,2
-740,15052,3456,-6940,8232,-14844,2
-1020,15316,3996,-7044,8520,-14348,2
-900,15908,4016,-6844,8860,-13468,2
-516,15796,3480,-6648,9612,-12660,2
-168,15152,3220,-6684,9964,-11836,2
-232,15008,3596,-6224,9576,-11388,2
-96,15464,4036,-6148,8992,-10576,2
120,15964,4272,-6456,9492,-9240,2
-208,15388,3592,-7388,10784,-8176,2
36,14652,3180,-7296,11420,-7996,2
948,15140,3096,-7132,7072,-8276,2
1008,15316,3412,-7276,6016,-7412,2
1104,15512,3328,-7376,9076,-5980,2
764,14968,3180,-7004,12388,-3928,2
836,14912,3076,-6932,13072,-4352,2
1160,14820,3416,-6364,12228,-4620,2
1400,15472,3980,-6376,9900,-3516,2
1352,15596,4136,-7036,7356,-2204,2
2268,15144,3392,-6172,10528,684,2
2264,15000,3572,-6396,11188,1312,2
1964,14764,3732,-6696,10596,1776,2
1840,14792,3596,-6480,9732,2036,2
2028,14676,3732,-6352,9040,2836,2
2256,14792,3652,-6156,9864,3564,2
2228,15244,4236,-6432,11496,4096,2
1964,16220,4868,-6680,11656,3732,2
2032,16176,4844,-6396,11324,3812,2
1940,15560,4108,-6148,11796,4288,2
1916,15112,3664,-6312,14276,5144,2
1836,15172,3916,-6496,15016,5740,2
1892,16048,4692,-5784,13412,5100,2
2176,16232,4936,-5504,11788,5436,2
2332,15848,4396,-5280,11096,6820,2
2412,15204,3864,-4836,12140,7492,2
2096,15168,3628,-4504,12732,8096,2
2048,15440,3848,-4588,12544,8028,2
1876,15644,4180,-4704,12564,8164,2
1996,16132,4484,-4740,12680,8228,2
2256,15940,4184,-4868,11788,7984,2
2380,15716,3648,-4832,11932,7624,2
2272,15528,3676,-4756,12704,7260,2
1952,15432,3904,-4932,12716,6936,2
1860,15472,4112,-5348,11992,5968,2
1904,15560,3952,-5344,12864,5280,2
2016,15828,3888,-5352,14312,4684,2
2060,16008,4300,-5392,13476,4352,2
1848,16352,4792,-5144,11252,3412,2
2084,16624,3952,-5060,10348,1476,2
2040,15596,3948,-5588,11484,92,2
2268,14996,3628,-6780,13472,-372,2
2640,15208,3696,-7052,14524,-548,2
2176,15164,3444,-7172,12284,-1324,2
1972,15220,3504,-6616,9188,-3216,2
1540,15216,4316,-6072,8060,-4952,2
1200,15608,4896,-6748,9148,-6056,2
820,15684,4476,-7928,11800,-6424,2
1420,14496,3392,-8616,11820,-6036,2
1612,15092,3604,-7904,9008,-7240,2
1536,15812,4124,-7152,7432,-9332,2
1008,15780,4144,-6760,7472,-10288,2
1496,15104,3912,-6676,7380,-11344,2
900,15428,4296,-6724,6984,-11316,2
524,15548,3740,-6676,6404,-11136,2
396,15272,3760,-6296,5540,-12720,2
816,15032,4048,-6000,4412,-13848,2
716,15032,3944,-6636,4272,-13884,2
272,15004,3792,-7636,4532,-13696,2
4,15216,3636,-7292,4184,-13652,2
236,15252,3736,-6384,3280,-14684,2
284,15312,3540,-6356,2424,-15920,2
416,15252,3364,-7528,4064,-16068,2
372,14956,3632,-8232,6004,-15748,2
-32,15156,3864,-7108,5456,-16312,2
-536,15760,3808,-6336,3640,-17392,2
-744,15620,3644,-6400,2812,-18288,2
-752,15184,3352,-6816,3328,-18536,2
-464,15028,3392,-7112,4864,-18356,2
-692,15604,3784,-6944,5704,-18616,2
-844,16096,4136,-6440,5836,-18504,2
-716,15916,3764,-6744,4712,-18988,2
-360,14736,3200,-7300,4840,-19096,2
-396,14600,3136,-6708,5360,-19260,2
-728,15632,3928,-6560,6376,-19560,2
-712,15956,4144,-7072,6956,-19432,2
-436,15316,3612,-7000,6704,-19920,2
-628,14824,3876,-6964,6984,-20272,2
-864,15200,3100,-6960,7220,-20788,2
-804,15748,4220,-6808,7640,-21148,2
-932,15952,4472,-6432,7700,-21064,2
-536,15304,3848,-6464,7924,-20896,2
-388,14932,3328,-6736,8640,-21184,2
-384,15568,3688,-6748,8548,-20968,2
-996,16144,4088,-6684,8072,-20516,2
-832,16036,4332,-6592,7768,-19892,2
-528,15356,3728,-7508,8288,-19404,2
-536,14968,3392,-7632,8376,-19228,2
-860,15248,3616,-7336,8056,-18728,2
-836,15920,4376,-7192,7456,-18068,2
-720,15836,4472,-7204,7532,-17192,2
-324,15152,3840,-7172,8064,-16524,2
-160,14712,3368,-6836,7960,-15736,2
-84,14904,3464,-6904,7772,-15400,2
-284,15444,4360,-7200,7780,-14876,2
-468,15616,4424,-7236,7508,-14460,2
-240,15280,4424,-7064,8040,-13872,2
-120,15188,4180,-6652,8344,-12780,2
28,15132,4168,-6936,8436,-11964,2
300,15268,4208,-7084,8596,-10848,2
364,15432,4344,-6652,8684,-10544,2
312,15044,3968,-6092,8360,-9568,2
416,14864,3856,-5928,8052,-8512,2
608,14868,4080,-5972,8492,-7828,2
432,15248,4612,-6480,8224,-7212,2
-128,15972,5200,-6568,8396,-6308,2
-16,15836,4580,-6508,8600,-5724,2
724,14980,3704,-7080,8856,-4264,2
772,14316,3188,-7788,8612,-3432,2
