1372,14964,5352,-1340,6512,1804,2
1188,15624,6280,-2744,5316,1412,2
1664,15436,5752,-3252,6472,2180,2
2408,14772,4680,-2844,5884,2864,2
2768,14584,4148,-3096,4788,2768,2
2480,15168,4624,-3352,3640,2644,2
1480,15872,4756,-3448,2324,1736,2
468,15864,3620,-3192,1564,536,2
-364,15076,3280,-3640,2696,-424,2
-224,13896,3364,-3596,5408,-1036,2
328,15120,5108,-3316,6748,-1928,2
332,16552,6064,-3128,5240,-3416,2
984,15940,5392,-2752,4288,-5824,2
1000,14788,4636,-3724,7508,-7624,2
-1844,15016,5812,-2596,10340,-10776,2
-1924,15768,6160,-1456,6204,-13656,2
-1060,15752,6132,-1700,6168,-16028,2
220,15368,5052,-4252,13668,-15664,2
376,14552,4244,-3400,18408,-13484,2
316,14828,4252,-1532,15416,-12740,2
-204,15184,4928,-188,9236,-14680,2
-524,15176,4932,1568,5788,-17944,2
-176,14852,4844,-244,10324,-19468,2
52,14912,4536,-2464,19332,-17532,2
-488,15124,4676,-1416,21876,-14216,2
-936,15088,3932,-28,16384,-14504,2
-764,15128,4048,1736,13048,-15808,2
-592,14972,4732,1332,15612,-17288,2
-552,15452,5132,-528,21696,-16408,2
-324,16044,4984,-1508,25628,-15172,2
484,16220,3944,-2160,26820,-14728,2
1068,15428,2920,-1184,24752,-15360,2
736,15240,3104,-968,24380,-16268,2
-176,15916,4604,-1408,25692,-16776,2
-796,16660,5064,-1136,27328,-16272,2
-828,16200,4576,-732,27348,-16120,2
-640,15548,4356,16,26064,-16360,2
-60,15264,4320,264,23668,-15972,2
192,15612,4768,692,21216,-15320,2
16,15784,4940,848,20696,-14800,2
-128,15212,4444,264,21320,-14112,2
-344,14692,4268,688,20828,-13948,2
-464,14632,4548,1088,19152,-13844,2
-764,15072,5024,1208,17668,-12776,2
-744,15340,5100,1268,17076,-11104,2
-1224,15144,4568,1252,16408,-9816,2
-536,14444,3940,788,15624,-9188,2
232,13920,3920,340,15672,-8964,2
272,14676,4564,96,16284,-8076,2
-36,15484,5576,568,15652,-6888,2
-212,15500,5832,452,13040,-5124,2
40,15200,5312,-320,10744,-4040,2
452,15176,4820,-616,9064,-3744,2
576,15040,5048,-1272,9176,-2956,2
408,15180,4632,-1896,9764,-2296,2
432,15160,4344,-2540,9360,-1588,2
848,14572,4296,-2092,8428,-1112,2
1564,14620,4936,-1668,7568,-392,2
1740,15500,5584,-1724,6500,1000,2
1952,15872,5140,-3300,5312,2424,2
2372,14944,3676,-4808,5572,2984,2
2660,14000,3012,-4128,7244,3456,2
1664,14788,4160,-2728,6908,3548,2
660,16148,5840,-2812,5600,3584,2
432,16356,6096,-3336,4536,3128,2
1068,15624,4796,-3480,5464,3480,2
1788,14580,4104,-3564,6588,3888,2
1676,14720,4236,-3312,6828,3756,2
1636,15428,4928,-3056,5500,2588,2
1824,15800,5056,-3216,4064,664,2
1848,15504,5080,-4492,6376,608,2
1656,14908,4480,-4320,10216,1168,2
1004,14436,4000,-3536,11896,632,2
716,14512,4504,-2840,10344,-824,2
616,15640,5048,-4196,10724,-5236,2
608,14336,4212,-3744,15796,-4756,2
556,13972,4212,-2444,14636,-5888,2
312,15516,5616,-1956,12712,-11776,2
188,15088,4964,-1732,17924,-11220,2
-504,14624,4688,-680,18260,-11268,2
-984,14720,4840,364,13188,-13340,2
-1096,15228,5016,2064,8172,-15940,2
-696,15468,4928,1068,9700,-17012,2
-216,15560,4520,-1368,18376,-14880,2
-680,15072,3924,-188,20360,-13684,2
-600,14272,3944,1216,15572,-15172,2
-368,14832,4348,2136,10348,-17088,2
-268,15988,5148,3184,9096,-17840,2
20,16320,5392,484,16104,-16516,2
-368,15316,4316,208,23808,-13652,2
-484,14136,3008,752,25004,-13012,2
-420,14136,2776,684,22668,-15244,2
-136,15172,4032,-60,22708,-15392,2
-424,16344,5312,220,25900,-13716,2
-492,16672,5372,504,27744,-13216,2
-512,16132,4184,348,29364,-13496,2
-380,15788,3540,-192,30300,-13744,2
-236,15736,4024,828,29660,-13796,2
-104,16184,5504,2120,25096,-14304,2
76,15920,4688,2396,22396,-14324,2
48,15260,4260,2032,20860,-13868,2
-60,14904,3972,1844,20600,-13388,2
-264,15032,4296,2444,19904,-13088,2
-564,15320,4752,2712,18188,-12844,2
-816,15168,5008,2368,16228,-11660,2
-756,14672,4404,1504,15792,-10884,2
-668,14508,4348,1128,15768,-10400,2
-800,14804,4716,1208,14620,-10444,2
-1036,14940,5148,532,13952,-9820,2
-764,15228,5180,-452,14180,-8752,2
-412,15436,5112,-456,14044,-8012,2
-604,15256,5028,92,13628,-7800,2
-76,15048,4916,204,12624,-8000,2
380,15068,4904,-940,10368,-7564,2
500,14932,4380,-2108,10012,-5820,2
1144,14672,3988,-2344,11488,-3864,2
1916,14552,4748,-1628,12372,-2432,2
1700,15080,5756,-1412,10168,-2000,2
1216,15656,5912,-1880,6812,-1796,2
1792,14924,4676,-2400,4332,-1024,2
2536,14452,3792,-2972,5392,184,2
2536,14540,4244,-3116,7412,1316,2
1920,15032,5032,-2748,8080,1544,2
1448,15336,5200,-2592,6248,2104,2
1500,15476,4800,-3084,4220,1940,2
1616,15576,4740,-3828,3696,2148,2
1412,15652,5008,-4148,5168,2532,2
784,15264,4660,-4192,6704,2532,2
788,14852,4372,-3932,6156,1688,2
688,15048,4468,-4004,5020,652,2
848,15348,4788,-3748,4056,-224,2
752,15300,4968,-4668,6772,56,2
212,14724,4768,-4224,10516,72,2
232,14496,4724,-4228,11092,-1332,2
636,15092,5412,-2264,6492,-5636,2
1004,15488,5804,-2896,7792,-6372,2
892,15480,5440,-3840,13396,-5980,2
344,14868,4972,-3564,15608,-6256,2
64,14336,4956,-2328,11920,-7844,2
0,14492,5028,-764,7840,-10056,2
-136,15284,5556,-484,5836,-12080,2
120,15420,5316,-3108,13100,-11652,2
-56,14820,4568,-3044,20072,-9576,2
-348,14256,4240,-1848,18532,-9032,2
-476,14664,4860,-380,11720,-11792,2
-160,15364,5336,1700,6340,-12780,2
36,15428,5432,2104,8164,-14360,2
228,15412,5116,-128,16840,-14344,2
-292,15296,4632,-368,22568,-14488,2
-892,14608,4308,632,20768,-14408,2
-524,14716,4172,972,18024,-14560,2
-916,14572,4548,1328,18276,-14800,2
-808,15248,5036,-140,25260,-16548,2
-144,16052,4852,-816,26900,-16020,2
280,16428,4520,-136,26880,-15836,2
356,16108,4132,-368,27856,-14908,2
-120,15872,4004,-676,29192,-15144,2
-508,15912,3968,-348,29044,-14980,2
-428,16016,4364,244,27812,-15136,2
-192,16084,4408,276,26780,-14920,2
-76,15792,4352,344,26144,-14680,2
-292,15572,4456,1044,25420,-14320,2
-20,14928,4820,2120,22988,-13380,2
-356,14968,4836,2740,20180,-12972,2
-464,14908,5104,2352,17140,-11468,2
-52,14972,5392,1972,15772,-10368,2
-320,15472,5676,1668,14660,-9004,2
-620,15416,5448,1068,14260,-7504,2
-852,14996,4696,588,14012,-6636,2
-32,13996,4200,352,12924,-5884,2
464,14048,4212,152,11520,-5300,2
904,14876,4936,-184,10320,-4504,2
292,15432,5204,-1756,8404,-1976,2
792,15076,4328,-1728,7880,-1224,2
1136,14532,4148,-1868,7476,-964,2
1376,14640,4532,-2128,7648,252,2
1040,15156,5176,-2888,6892,936,2
824,15436,5096,-4060,5208,1696,2
1344,14644,4484,-4536,5172,2508,2
1776,14516,4392,-3216,5496,3052,2
1740,15424,5232,-2264,4908,3220,2
1876,15524,5204,-3952,3344,2104,2
2300,15220,4384,-4948,4884,2336,2
2444,15156,4320,-3464,6456,3628,2
2368,15540,4956,-2876,4544,4812,2
1944,15780,5300,-2868,2664,3984,2
1260,15176,4928,-3784,2380,2080,2
796,14804,4316,-4444,5096,1932,2
296,14656,4324,-4280,9336,1888,2
52,14572,4800,-3564,10868,2336,2
204,14772,4924,-3212,9768,1864,2
448,15132,5180,-2616,6976,12,2
220,15240,5264,-1964,4720,-2592,2
408,15284,5352,-2132,7752,-4876,2
736,15188,5196,-2224,13688,-6216,2
880,14780,4960,-1872,16196,-6240,2
768,14840,4840,-1196,13592,-7208,2
216,15100,4976,48,8236,-9828,2
356,15240,5228,-712,8688,-11524,2
68,15036,4760,-1096,14752,-11924,2
212,14536,4444,-432,17936,-11536,2
0,14640,4260,488,13984,-12752,2
-52,15060,4848,1456,9232,-14392,2
-188,15508,5196,636,10764,-14828,2
-600,15476,4964,-212,18684,-12744,2
-964,14832,4240,920,21036,-11536,2
-756,14316,3984,1808,17452,-12940,2
-480,14704,4124,2672,12952,-15272,2
-1164,15616,5328,2324,25700,-12156,2
-1084,15656,4604,2560,25404,-13144,2
-460,15292,3312,2988,23696,-14004,2
468,15704,3104,1744,25456,-14272,2
836,16280,3824,1348,28868,-13496,2
612,16312,4096,1928,29680,-12816,2
296,16248,4324,2064,29432,-13380,2
416,16392,3980,1968,28748,-13680,2
832,16076,3748,2404,27732,-13588,2
980,15920,4168,3196,26448,-12948,2
300,15912,4488,3420,25104,-12660,2
-416,15908,4256,3456,23720,-12344,2
-492,15400,3932,3268,22484,-12128,2
-364,15008,4024,3264,21416,-12040,2
-456,15196,4316,3244,20936,-11624,2
-804,15588,4888,3100,20328,-11112,2
-1140,15500,4824,3408,19172,-11076,2
-984,15060,4300,3384,17092,-11300,2
428,14436,3952,2104,16392,-10376,2
552,15016,4632,1708,17300,-9120,2
-156,15524,5616,1884,16588,-9416,2
-564,15964,5232,1388,14240,-9400,2
-72,14984,4028,216,13216,-7796,2
836,13908,3820,-264,14472,-5980,2
1080,14436,4624,56,14288,-5480,2
412,15668,6072,-400,11748,-6036,2
16,16528,6428,-1604,9744,-5628,2
656,16096,4832,-2892,9568,-4464,2
2044,14616,3484,-2920,10192,-2656,2
2108,13772,3288,-2552,9276,-2288,2
1632,13956,4388,-2512,7624,-1784,2
700,15540,5680,-3120,5768,-1600,2
1248,15376,5416,-3424,4180,-416,2
2984,14068,4244,-3272,4244,896,2
3828,14088,4068,-2196,5144,2184,2
3588,15056,4472,-2492,4892,2340,2
3404,15864,4676,-3336,4240,2352,2
2568,16328,4644,-3876,3936,2160,2
1784,15984,4620,-4176,4752,3152,2
516,15316,4416,-4172,5156,4172,2
-132,15048,4288,-3876,4900,3844,2
24,14912,4460,-3660,4252,2860,2
236,15112,4700,-3672,3692,1056,2
676,15568,5188,-4904,4784,-220,2
472,15600,5052,-4804,7476,-872,2
564,14768,4312,-3892,9156,-1256,2
876,15004,4700,-2228,7256,-4164,2
992,15600,5424,-2500,5724,-6528,2
860,15716,5228,-3788,10008,-7644,2
428,14912,4388,-2936,15572,-7232,2
60,14328,4236,-2276,16972,-6588,2
-440,14788,4960,-1156,12824,-8508,2
-1032,15412,5632,944,7828,-11532,2
-784,15596,5452,1012,7380,-12584,2
-368,15264,4520,-928,15664,-11128,2
-616,14536,4072,-888,20572,-9692,2
-844,14400,3984,252,17456,-11196,2
-676,14852,4896,2236,11192,-13720,2
-376,15724,5216,3060,11292,-14452,2
-148,15824,4884,748,20248,-11848,2
-412,15288,4192,468,25516,-9488,2
-828,14528,3768,2028,21012,-11628,2
-776,14700,4064,3612,18180,-13540,2
-356,15208,4512,3580,21312,-12128,2
-748,15540,4872,1680,28816,-10452,2
-708,15736,4604,612,31824,-10324,2
-468,15836,4092,1736,29860,-11184,2
-208,16180,4188,2272,27696,-11036,2
412,16448,4220,1756,29260,-10796,2
820,16316,4232,1036,31808,-10716,2
392,16124,4544,1420,31224,-11672,2
-440,16232,4676,2088,28324,-12752,2
-700,16332,4676,1916,26080,-12396,2
-428,15496,4400,2036,24540,-11368,2
-568,15000,4104,2364,24692,-11160,2
-900,14840,4196,3288,23256,-11692,2
-988,15400,4828,3116,19852,-12036,2
-1044,15596,5184,2044,18808,-11292,2
-876,15144,4564,1836,19452,-9920,2
-652,14536,4132,1968,19636,-9828,2
-776,14976,4968,1876,15920,-10196,2
-888,15076,5020,424,15400,-9228,2
-632,14648,4624,120,16708,-8000,2
-320,14612,4436,884,17716,-7216,2
60,15180,5316,-1292,11432,-5216,2
760,15044,4976,-936,12488,-4048,2
1696,14704,4808,-520,11820,-3144,2
1584,14984,5140,-1240,9800,-2552,2
656,15384,5240,-1608,7516,-1768,2
1996,14196,4464,-1900,7748,756,2
2420,14628,5064,-1416,6524,2636,2
2284,15524,5984,-1924,4312,3580,2
2224,15480,5516,-2544,2544,3864,2
2616,14784,4544,-2928,2676,3712,2
2432,14880,4352,-2504,3324,4296,2
1764,15668,4944,-2764,3500,5512,2
1428,15508,4856,-3396,2848,5828,2
1452,14640,4144,-3336,2256,5472,2
1596,14676,4332,-2884,2168,4772,2
1352,15304,5220,-2588,2504,3900,2
1136,15528,5400,-2792,4136,3308,2
1004,15336,5052,-3680,5460,1636,2
1128,15160,4856,-4104,6448,-232,2
1096,14868,4632,-3396,7404,-1152,2
1068,14620,4588,-2164,8296,-1784,2
1072,14780,4928,-1532,8944,-3168,2
1028,15152,5312,-3148,9140,-5636,2
736,15220,5480,-3708,10636,-8420,2
560,15272,5324,-2788,12200,-9508,2
268,15064,5524,-1472,12092,-10540,2
40,14804,5300,92,9436,-11840,2
232,14912,5336,40,7900,-11956,2
-188,14824,4984,-2128,13536,-12008,2
-896,14344,4488,-1184,17692,-12636,2
-716,14328,5104,488,16492,-13396,2
-128,15048,5124,1404,13244,-13752,2
68,16124,5232,1424,9096,-14764,2
-12,15892,4876,-980,12188,-15500,2
-92,14776,4372,-1736,21756,-15000,2
148,14036,3636,-844,26524,-14068,2
-100,14096,4112,224,24604,-15316,2
-824,14892,5192,592,21668,-17076,2
-1048,16048,5720,-864,22884,-17272,2
-360,16832,5076,-1712,28660,-15916,2
196,16172,3832,-1368,31084,-15188,2
680,15432,3484,-632,30540,-15780,2
460,15740,4408,-492,29576,-16152,2
336,16520,5036,-612,29436,-15592,2
532,16332,4956,-396,29156,-14640,2
584,15880,4472,520,26876,-14020,2
488,15304,4464,1216,24272,-13380,2
-180,15348,4436,1492,22676,-12304,2
-644,15472,4840,2284,22504,-11344,2
-1248,15328,5004,1916,21208,-11228,2
-612,15064,4680,1408,20960,-10560,2
-196,14812,4708,1568,20068,-9752,2
-492,14828,4776,1788,18548,-9504,2
-868,15264,5312,1708,16944,-9228,2
-720,15228,5392,940,16080,-8800,2
784,14968,5320,324,15508,-6984,2
544,14688,5400,-88,14628,-6084,2
-380,14884,5028,-572,12752,-5832,2
-276,14940,4232,-1556,10344,-5208,2
620,14520,3772,-2284,9884,-3860,2
1240,14144,4432,-1712,10456,-3248,2
1092,14980,5736,-1376,9660,-2288,2
628,15792,5704,-2196,7084,-1208,2
1744,15144,4696,-2776,4672,-300,2
2780,14312,4076,-2560,3784,904,2
2936,14596,4632,-2152,4492,2236,2
2620,15472,5740,-2608,5064,3144,2
1772,16024,6456,-3532,4376,3652,2
1576,15564,5456,-3492,2968,3128,2
1892,14644,4512,-3276,3496,3368,2
1720,14536,4340,-2976,5048,4416,2
300,14852,4536,-3140,6244,4580,2
-272,15508,4772,-3656,6188,3948,2
420,15832,4108,-3580,5796,3160,2
1148,14196,2368,-2708,6052,2432,2
2676,13740,4536,-2908,5756,1176,2
1352,16224,6104,-3068,7708,-1536,2
1132,15284,4872,-3640,7652,-3876,2
752,14444,4152,-3568,8384,-6100,2
576,14464,4724,-3152,9680,-6864,2
192,15172,5652,-3384,10140,-7336,2
-160,15212,5956,-4228,10184,-8220,2
-456,14596,5564,-4156,13100,-9140,2
-536,14460,5272,-2440,12516,-9716,2
-188,15320,5308,-804,9476,-11388,2
456,16016,5224,-72,6560,-12940,2
572,15544,4364,-644,8788,-13860,2
496,14588,3824,-1412,14524,-13376,2
-8,14448,4112,-652,16844,-13540,2
-632,14888,4748,584,12780,-14404,2
-452,15500,5076,1704,7936,-16952,2
-500,15376,5096,1608,9432,-18840,2
-524,15168,4580,-404,17100,-18292,2
-920,14896,4352,-612,22436,-16104,2
-1164,14740,4012,60,20916,-16036,2
-836,14676,3680,832,16752,-18208,2
-724,15376,4568,1280,15644,-19652,2
-160,16096,4672,-388,20964,-19036,2
-456,15920,4432,-996,26824,-17508,2
-308,15272,3392,-264,28036,-17028,2
68,15400,3420,468,27140,-17268,2
380,16516,4440,180,27568,-17048,2
188,17300,5332,76,27792,-16328,2
160,16556,4900,528,26672,-15840,2
232,15648,3944,1196,25324,-14964,2
56,15104,3800,1604,24384,-13944,2
-356,15392,4728,2060,22508,-13188,2
-940,15640,5232,1800,21556,-13068,2
-1044,15536,4588,1428,22220,-12752,2
-660,14720,3976,1276,22924,-11920,2
-896,14748,4192,2852,18048,-10268,2
-892,15272,4624,992,17468,-8216,2
212,14788,4980,2080,15348,-6296,2
180,15472,5844,668,11976,-5872,2
620,15432,5244,-1012,10796,-4696,2
736,14848,4892,-1196,12160,-2608,2
956,15220,5372,-96,9844,-2116,2
676,15512,5256,-1356,8020,-1524,2
1284,14892,4232,-2200,8076,32,2
1864,14328,3796,-2132,8596,2028,2
1624,14756,4472,-1472,7092,2732,2
896,15432,5268,-1184,4840,3032,2
1760,15628,4772,-2248,2536,3860,2
3648,14756,3340,-2448,3720,4472,2
4268,14348,3252,-1992,3960,4992,2
3568,15356,4316,-2128,3388,4840,2
2268,16236,5224,-2240,2356,4588,2
1744,16080,4984,-2408,1988,4300,2
1808,15296,4384,-2920,2552,3300,2
1916,14868,4216,-3952,5956,2272,2
1352,14892,4408,-4364,9608,1784,2
1120,14780,4732,-3908,9940,880,2
972,15148,4688,-3432,7844,-520,2
1180,15500,5200,-2740,5288,-1828,2
1456,15504,5232,-3408,6184,-3208,2
1084,14856,4748,-3508,12920,-4820,2
1052,14596,4724,-2520,11268,-6148,2
1200,14672,4908,-1436,7740,-8512,2
816,15396,5448,-1432,6480,-9844,2
368,15664,5284,-3256,11516,-9528,2
-168,15004,4724,-3140,16536,-9120,2
-784,14104,4140,-1324,15036,-10044,2
-688,13832,4680,204,10436,-12048,2
-352,15056,5480,1256,7540,-13344,2
152,15988,5664,-664,12604,-13224,2
-428,15392,4856,-1380,18480,-12348,2
-796,14496,3952,340,18560,-12060,2
128,16516,5680,1388,13604,-15468,2
-500,15976,5224,488,20524,-14816,2
-936,14512,4112,1804,21648,-14000,2
-1020,14276,4008,2396,18600,-14104,2
-624,15272,4360,2008,15884,-14364,2
144,15856,4464,1312,21816,-15976,2
-36,15308,4024,1100,24584,-14996,2
-48,15368,3952,652,25392,-14688,2
-144,15592,4180,620,24576,-15320,2
176,15692,4312,960,23920,-16440,2
160,16288,4636,736,25140,-16152,2
-232,16104,4488,672,26908,-15452,2
-340,15584,4164,904,27364,-15168,2
-168,15352,4216,1348,27020,-15376,2
-12,15660,4692,1776,26192,-14708,2
-392,16124,5224,2272,24548,-14564,2
-848,15672,4904,3044,22164,-13876,2
-784,15072,4312,3320,20776,-12952,2
-188,14656,3964,3108,20876,-11568,2
-596,15368,5236,2876,17796,-9788,2
-148,14904,4688,2284,17728,-8432,2
304,14672,4492,2500,16312,-7560,2
740,14632,4912,2592,14548,-6720,2
0,15044,5136,2152,13060,-6264,2
200,15408,5024,1224,12328,-5712,2
788,14880,4548,484,12504,-4796,2
1128,14664,4852,224,12540,-3996,2
1060,14880,5392,436,11232,-3360,2
880,15344,5592,-452,9620,-2348,2
1416,15328,5144,-1364,8492,-1136,2
1700,15008,4672,-1536,7768,-424,2
1932,14748,4948,-1388,6932,-56,2
1672,15040,5444,-1656,6080,400,2
920,15264,5720,-2616,4680,1180,2
908,15272,4972,-3384,4252,2320,2
1652,14804,3956,-3220,4308,2448,2
2464,14496,3816,-2572,4032,2116,2
2800,14992,4796,-2540,3616,2032,2
2824,15416,5184,-3088,2864,1808,2
2564,15640,5120,-4228,3612,1568,2
1996,15384,4976,-4576,5692,1752,2
1288,14880,4884,-3912,6616,1924,2
976,14600,4948,-3560,6084,1820,2
432,15040,5084,-3176,4808,1064,2
348,15388,5452,-2944,3232,-1296,2
604,15436,5364,-4600,5548,-2888,2
412,14964,4892,-4128,10244,-2968,2
788,14096,4544,-3616,11116,-3728,2
792,15040,5160,-3100,14752,-7920,2
52,14552,4908,-2844,15740,-8572,2
-504,14312,4876,-1732,11280,-11336,2
-416,14600,5604,136,7164,-14256,2
-220,15180,5788,180,7752,-15600,2
-400,15528,5592,-1064,14848,-14976,2
-436,15156,4900,-1188,18160,-13052,2
-832,14452,4484,-32,15048,-13812,2
-804,14272,4512,1128,10840,-16136,2
-284,15028,4900,1480,10040,-17448,2
152,15784,5152,-920,16544,-17248,2
180,15308,4536,-492,20676,-16012,2
-228,14632,3948,528,18156,-16460,2
-668,14700,4368,1156,15680,-18236,2
-724,15712,4760,40,18140,-18852,2
-1112,15728,5024,-684,23552,-18208,2
-908,15652,4364,-552,25344,-17492,2
-392,15568,4056,-244,24864,-17776,2
228,16012,4148,-508,24616,-17848,2
428,16176,4464,144,24716,-17768,2
396,16504,4628,-172,24884,-17256,2
164,16156,4420,-464,25812,-16984,2
-196,15664,4192,184,26256,-15864,2
-508,15444,4132,1160,25308,-15128,2
-680,15600,5068,2036,20136,-13684,2
-420,15272,4544,2052,19876,-12716,2
-428,14952,4404,2312,19744,-12016,2
-444,14844,4544,2172,19140,-11432,2
-728,14988,4792,2148,18248,-10940,2
-932,15064,5248,1512,17608,-10544,2
-460,15036,5340,1156,17180,-10260,2
-88,14872,4840,920,16500,-9664,2
188,14568,4732,1004,15332,-8652,2
92,14872,5144,776,13868,-8692,2
8,15292,5360,-172,13036,-8060,2
232,14880,5004,-1116,14340,-6640,2
948,14196,4364,-856,14780,-5256,2
1208,14200,4764,-428,12944,-4548,2
920,14752,5700,-432,10120,-4464,2
688,15724,6104,-1684,8740,-3320,2
1140,15400,5236,-2808,9816,-892,2
1560,14208,4120,-2280,10672,740,2
1800,14372,4556,-2032,8840,668,2
1336,15476,5936,-1400,7048,888,2
1616,15796,6064,-2576,5188,1804,2
1960,14936,5116,-3344,5552,3156,2
2452,14424,4568,-2736,6384,4500,2
2268,14964,4884,-2332,4676,5324,2
1768,15152,4816,-2460,1420,5684,2
1120,15692,4572,-2592,-1332,5604,2
1228,15800,4760,-2932,-2120,5124,2
1264,15640,4756,-3108,636,4504,2
1108,15020,4552,-3648,4384,3780,2
756,14648,4700,-3452,7116,3216,2
860,14832,4720,-3064,7152,2276,2
948,15300,5184,-2920,5756,184,2
1052,15236,5532,-2940,4176,-2116,2
968,15036,5544,-3104,5140,-3952,2
992,14836,5196,-2792,9572,-5272,2
1196,14816,5132,-2668,12104,-6184,2
1300,14788,5204,-2692,11068,-7456,2
960,15028,5392,-3952,11688,-8756,2
568,14772,5396,-3244,12848,-8424,2
132,15052,5300,-2076,12380,-7928,2
-40,15412,5524,-860,10532,-8668,2
-184,15440,5580,212,8164,-11172,2
-116,15100,5332,24,8588,-14012,2
220,14668,4808,-908,14124,-13740,2
-76,14288,4664,-128,17664,-11600,2
-180,14308,4780,1212,15396,-11504,2
-196,14792,5484,1924,12480,-14504,2
212,15096,5616,1568,13124,-16800,2
244,15268,5084,524,17128,-16476,2
-64,15256,4664,-56,21892,-14864,2
-336,14916,4288,256,22608,-13844,2
-336,14700,4444,1600,19944,-15564,2
-312,14848,4684,1092,21520,-17052,2
96,15200,5080,368,25428,-16412,2
-116,15664,5020,-128,28124,-15680,2
-320,15888,4768,-228,28980,-15092,2
-628,15632,4116,-156,29384,-14512,2
-412,15612,3940,52,29388,-14332,2
-556,16020,4672,372,29028,-14324,2
-456,16280,5120,780,28216,-13992,2
-164,15912,4924,1580,26836,-13644,2
-64,15480,4756,2072,25012,-13308,2
-160,15468,4764,2040,23344,-12656,2
-480,15476,4880,2384,21820,-12116,2
-648,15140,5192,2028,20164,-11816,2
-512,14776,5232,1608,16944,-11172,2
-404,14956,5580,604,14808,-10888,2
-392,14860,5220,-64,15212,-9048,2
32,14544,4976,632,15944,-7732,2
444,14732,5364,748,15564,-6936,2
168,14848,5972,320,14312,-6772,2
-524,15364,5632,-444,12240,-6504,2
-16,15188,4912,-1248,11924,-5520,2
1104,14324,4376,-1132,12912,-3684,2
1444,14224,4752,-264,12548,-2736,2
1112,14816,5864,-720,10684,-2276,2
