-60,15204,2924,15792,3312,-2940,5
132,14360,2272,15764,2852,-2688,5
816,12692,1060,15632,2416,-2904,5
1160,10864,40,14684,2168,-2792,5
1460,8924,-580,13136,2628,-2524,5
984,7516,-516,11732,2908,-2168,5
504,6020,-428,10020,2808,-1384,5
152,4124,-240,7972,2816,-588,5
24,2108,-900,6324,2836,-56,5
-340,980,-1428,4912,2572,172,5
-756,1208,-2400,4044,1924,-44,5
-448,2560,-3264,5004,1168,-856,5
1200,6532,-1404,7236,932,-1884,5
2328,12436,2004,10284,2228,-2708,5
2248,15748,772,12764,3416,-3212,5
2216,17372,-2272,14188,4036,-3888,5
2352,20276,-5900,17236,3756,-5864,5
2368,29372,-8568,21924,4104,-7784,5
-96,32767,-3992,28624,4272,-9180,5
-392,32767,-560,32767,4204,-9516,5
268,32767,-4524,32767,5384,-8296,5
-832,32767,-4768,32656,5868,-6484,5
-468,32767,-4780,32767,6600,-6256,5
-388,32767,-6188,32767,6188,-7940,5
600,32767,-5744,32767,5412,-8936,5
824,32767,-5588,32767,6064,-10692,5
-192,32767,-2464,32767,5184,-10144,5
2596,32767,-1968,32767,2940,-7756,5
3872,32767,-4296,32767,2136,-5400,5
2776,23156,-5096,26128,1180,-3856,5
1628,14792,-4464,17168,-420,-3048,5
-1028,5520,-2292,8636,-636,-1100,5
-1552,-3808,-3120,536,-532,976,5
-1436,-10404,-4488,-3048,-2268,1952,5
-1252,-13748,-4920,-3964,-3008,2380,5
-408,-15976,-5796,-4556,-2040,1028,5
1568,-14904,-9024,-3840,-3804,-228,5
2896,-9744,-8268,-1292,-3660,-1880,5
-1416,9780,6276,3444,-1924,-2856,5
-116,4156,-428,3148,-2696,-1932,5
616,-460,-2568,1784,-3180,-840,5
1244,-2916,-1888,824,-3952,-324,5
1220,-3260,-492,-292,-4272,-352,5
368,-2624,-148,-464,-4204,-440,5
-76,-1360,-164,-64,-4240,-928,5
-88,196,412,272,-4232,-1056,5
-252,908,404,-124,-3268,-820,5
-276,576,-284,8,-2644,-1164,5
-188,-148,-356,-156,-1648,-848,5
-76,-776,-52,-112,-1100,-836,5
264,-900,1476,856,-568,-1148,5
164,-412,1940,1800,-280,-1448,5
732,4088,-1320,4264,528,-2564,5
1852,8424,660,11772,3516,-4472,5
2220,19864,-96,25256,7444,-7604,5
4972,32767,3504,32767,5736,-13496,5
7808,32767,-7500,32767,4240,-19156,5
-5536,32767,-6868,32767,7236,-15128,5
-9352,32767,8748,32767,9712,-11088,5
-1280,32767,6900,32767,7600,-5944,5
2516,32767,9124,32767,10256,-2544,5
2652,32767,7740,32767,13624,-2088,5
2688,32767,2712,32767,15628,-5104,5
-96,29456,-88,31016,12960,-8588,5
-292,26648,2064,26412,10752,-8172,5
1356,23264,2860,21888,8292,-5732,5
1240,18084,1120,17816,4800,-1568,5
672,12632,-524,13612,6068,932,5
760,7968,-472,8648,6360,1880,5
604,4708,496,5032,4508,2180,5
168,2200,648,2932,3148,1636,5
-60,160,460,2548,1340,1264,5
584,-884,608,2996,388,1680,5
876,-660,-192,3416,1120,988,5
1224,1372,-1072,4988,348,-560,5
896,5076,-432,6596,-1280,-1560,5
428,10080,512,8704,372,-2260,5
300,15064,2240,12436,2244,-4008,5
-332,22136,3464,18592,4164,-6440,5
32,31412,920,26112,4408,-8960,5
-640,16612,-1184,21788,6620,-7700,5
648,14324,1096,14720,7908,-5548,5
144,14092,4628,11588,5936,-3796,5
324,13240,4568,10572,4280,-2236,5
604,12464,3796,11052,3280,-1964,5
736,13156,3244,12324,2976,-2640,5
608,14664,3164,13980,3920,-3456,5
1264,16176,2328,15828,4408,-4244,5
1404,17432,1864,17696,3724,-5428,5
1332,18292,1840,18736,3056,-5912,5
840,18108,1844,17872,2916,-5668,5
636,16672,2528,15996,3472,-4408,5
460,15764,3124,15080,3964,-3556,5
308,15216,3476,14912,4036,-2924,5
316,14648,3240,14972,3932,-2736,5
-20,14352,2980,15164,3632,-3204,5
32,14516,2496,15676,3864,-3596,5
-252,14512,1816,16296,3768,-3908,5
-336,14432,1164,16692,3576,-4004,5
24,14148,960,16188,3084,-3552,5
668,13320,808,15088,2976,-3004,5
660,11900,504,13896,2968,-2520,5
840,10672,552,12836,2976,-1948,5
576,8860,980,11260,2696,-904,5
332,6440,980,8924,2344,-304,5
820,3144,148,6176,2008,540,5
1772,4,-1548,3708,1524,964,5
1816,-1184,-2928,2436,804,1144,5
844,-1352,-3652,2896,-992,-112,5
456,1396,-4104,6400,-1216,-840,5
732,8800,228,9976,-612,-1828,5
-32,18588,3856,14012,1544,-4548,5
-1400,28192,1892,18952,4360,-6080,5
272,32767,-5448,22872,6524,-6688,5
1240,31764,-4228,25036,8608,-7012,5
2608,31720,-3380,25868,9304,-6200,5
1776,32767,-1564,30088,9640,-6236,5
1684,32767,-1596,32767,8384,-8312,5
912,32767,-3388,32767,7220,-9864,5
384,32767,-2176,32767,6800,-10304,5
2776,32767,-1632,32767,6700,-9792,5
2720,32767,-248,32767,6144,-10176,5
2156,32767,2200,32767,6244,-10640,5
6632,32767,1004,32767,6036,-8756,5
7496,32767,-4672,32767,5520,-6316,5
-1544,16008,-2524,22084,-1644,-1508,5
-3260,10828,4116,10988,-2652,676,5
-2972,1104,184,1388,-2608,3132,5
-2536,-8456,-2332,-5264,-1904,4440,5
-2036,-11728,-3352,-7092,-2144,3428,5
0,-14144,-6624,-6236,-2736,2104,5
2972,-15544,-10316,-3372,-1632,1004,5
4544,-12512,-12136,-820,168,-384,5
3400,-2880,-4048,1084,1908,-1436,5
-916,11584,12088,1948,1668,-2496,5
-1240,9012,3864,1056,1284,-2188,5
-768,1608,-728,268,696,-2084,5
524,-1124,-1176,-548,-104,-2032,5
896,-2180,-520,-648,-872,-1900,5
1408,-2276,-532,-1080,-1540,-1540,5
536,-1712,-608,-592,-1364,-1388,5
-524,-744,360,-552,-1408,-1560,5
-684,-468,448,-636,-1668,-1388,5
-640,-648,156,-428,-1268,-1108,5
-704,-1376,180,596,-740,-1264,5
-688,-1704,1316,1292,-1116,-1848,5
-292,-1124,3392,2100,-844,-2544,5
-476,168,2280,2776,64,-2376,5
608,3264,-2424,6124,1396,-2736,5
2128,10032,-3092,14900,3712,-4820,5
2468,23456,-1348,28084,5624,-8928,5
3908,32767,-108,32767,5356,-11556,5
4448,32767,-10964,32767,5384,-13292,5
-2868,32767,-5072,32767,9480,-14480,5
-180,32767,4756,32767,6224,-10824,5
-5672,32767,1380,32767,3896,-7260,5
-280,32767,6744,32767,5144,-2208,5
2632,32767,5128,32767,8272,-1792,5
2884,32767,176,32767,10932,-1256,5
1620,26576,-1588,27528,11676,-2496,5
20,20280,-1864,21984,9780,-3312,5
-608,15896,-2152,16644,5972,-3904,5
-932,12644,-2588,13616,-740,0,5
-196,9564,-1300,11364,1856,1680,5
780,7616,-620,8608,4068,2392,5
1288,5500,-836,6968,1896,2664,5
1332,3732,-928,6188,1692,2192,5
1128,3444,-576,6136,2064,1476,5
432,3900,-124,6492,1996,560,5
996,5104,-8,7096,1920,92,5
1812,7684,84,8440,2004,-128,5
1708,10692,-304,10864,2312,-1628,5
1568,13500,652,14608,3060,-3856,5
532,19128,1692,19672,3396,-6852,5
-380,26780,-80,24332,3884,-7932,5
-960,21572,-988,24068,5316,-7060,5
344,14536,-2044,18280,6964,-5044,5
704,13260,316,14416,6908,-3444,5
604,14080,2640,13124,5808,-2752,5
1272,14708,3160,12476,4388,-2264,5
1980,15488,3272,12868,3932,-2700,5
2056,16256,3400,14460,4396,-3360,5
2316,16496,2888,16416,4932,-3508,5
3104,16540,2600,17356,3500,-3756,5
2368,16616,1816,17572,2580,-4340,5
2268,15828,724,17172,2128,-4604,5
1420,15348,528,16552,2124,-4208,5
248,14780,1040,15944,1968,-3652,5
48,14292,1844,15520,1628,-3188,5
24,14128,2044,15572,1716,-3064,5
128,13464,1652,15924,2328,-2968,5
628,12744,836,15340,2548,-2776,5
1468,12332,428,14508,2692,-2344,5
1472,11988,436,13556,2624,-1840,5
1552,11416,532,12448,2228,-1608,5
1112,10188,676,10852,2028,-1292,5
868,9188,20,9604,2056,-1124,5
492,7628,-132,8524,1976,-860,5
-116,6168,-756,7620,1720,-744,5
-776,5432,-484,7596,1120,-556,5
-1416,5064,-696,7196,832,-760,5
-1164,5560,-1188,6964,816,-976,5
-560,6068,-2024,6968,824,-1492,5
780,7888,-1604,7736,836,-2448,5
1712,10084,-1160,9400,1236,-3188,5
1576,13116,-884,11428,1772,-3828,5
1128,16812,-936,13880,2220,-4800,5
396,20776,-1660,16088,2568,-5628,5
1084,22952,-5032,18496,2728,-6332,5
2064,24604,-3120,21676,2852,-7132,5
660,26576,-3012,23952,3572,-7168,5
100,30056,-3828,26988,4700,-8000,5
428,32767,-5400,31000,5920,-7840,5
896,32767,-5380,32767,5492,-7248,5
636,32767,-5576,32767,6196,-6240,5
-364,32767,-5928,32767,6768,-6944,5
-1036,32767,-5908,32767,6208,-7308,5
-60,32767,-5860,32767,5964,-7484,5
384,32767,-5624,32767,6572,-8044,5
44,32767,-4824,32767,6656,-9052,5
492,32767,-4612,32767,6308,-9832,5
-12,32767,-4236,32767,6212,-9812,5
-792,32767,-5744,32767,5828,-9056,5
-2964,27688,-8436,30796,4780,-8008,5
-2928,18308,-3840,23148,2568,-6308,5
396,2976,384,6752,-1512,-852,5
1344,-3744,-1940,-300,-4528,0,5
1420,-7560,-1876,-3824,-4832,156,5
2340,-14156,-6976,-3920,-5280,176,5
1132,-16140,-7436,-2340,-4924,-536,5
832,-11616,-9100,-16,-4596,-1864,5
800,-2884,-2012,2164,-5108,-2516,5
-1212,7012,7088,2904,-4896,-2236,5
-440,7068,4080,3100,-4928,-1972,5
-340,3256,172,2616,-5064,-2144,5
552,140,-1144,1908,-5180,-1908,5
588,-1064,-328,1484,-4808,-1060,5
484,-1088,600,1180,-4428,-692,5
420,-592,792,740,-4080,-744,5
152,-656,-316,976,-4104,-476,5
180,-2200,-1844,824,-3836,-604,5
96,-3736,-2036,608,-3736,-720,5
-156,-3900,-720,532,-3076,-904,5
-68,-2968,1324,732,-2392,-1240,5
744,-1728,1352,1188,-1384,-1492,5
2152,2300,260,3540,256,-1816,5
3004,8392,1024,8912,3004,-3652,5
2184,20272,2396,18404,6020,-7320,5
2984,32767,-2588,32767,7972,-11560,5
4116,32767,-7984,32767,6376,-15624,5
-1124,32767,-10108,32767,11164,-16072,5
-2836,32767,1852,32767,11228,-12200,5
-632,32767,3324,32767,10284,-8556,5
1164,32767,5116,32767,8940,-1836,5
5392,32767,4820,32767,11324,2272,5
2748,30688,-392,32136,16472,-3768,5
2908,23928,-1136,25564,12888,-5288,5
3116,18964,-1024,19184,9568,-4336,5
2340,15296,-812,15196,9072,-2704,5
1392,11500,-1280,11604,8220,-1212,5
208,8216,-1640,8048,6604,96,5
8,5656,-1104,5372,3544,284,5
-1076,3672,-888,3696,1992,-140,5
-1432,2480,-1092,3504,2376,-228,5
-596,2392,-1308,3800,2496,-668,5
300,3856,-1064,4936,2152,-1492,5
1224,6044,-368,6504,2420,-2712,5
804,8164,-32,8020,2792,-3416,5
304,10104,-140,9184,3264,-3528,5
144,12580,-24,11628,3920,-3988,5
72,19144,272,17616,3248,-6880,5
448,23096,1164,20040,2816,-8372,5
744,24728,1340,20940,2848,-8812,5
1164,21840,684,21860,3968,-8196,5
628,18420,632,21080,4728,-6400,5
-84,16448,1220,17772,5256,-4316,5
36,14960,1948,14832,5488,-2780,5
108,13440,2300,12648,5720,-2088,5
952,12952,2360,11864,5372,-2176,5
1488,13060,1932,12056,5600,-2444,5
1380,13784,1728,13064,5200,-2980,5
1452,14836,1268,14180,5004,-3324,5
1072,15732,988,15296,4224,-3824,5
616,16860,1152,16764,4112,-4084,5
108,17612,1308,17532,3756,-4080,5
144,17556,984,17484,3624,-3724,5
420,16440,1368,16656,3268,-3128,5
492,15480,1964,15568,3552,-2336,5
380,14420,1800,15140,4104,-2256,5
488,13520,1176,15260,4388,-2132,5
764,13408,1276,15392,4552,-1972,5
912,14172,1552,15772,4896,-2204,5
624,14988,1548,16328,5152,-2232,5
372,15324,1344,16452,4268,-2464,5
-276,13200,-500,15380,1508,-3180,5
-352,12016,-1008,14204,1320,-3220,5
-108,10604,-1440,13412,1476,-2848,5
-236,8892,-988,11984,1304,-2196,5
144,7732,-184,10428,1352,-1732,5
892,5852,-316,8440,1304,-1532,5
752,2152,-792,5360,348,-1532,5
676,1740,-1120,4176,292,-1292,5
-4,2596,-1912,4476,120,-1548,5
60,4128,-2244,6412,-276,-2092,5
48,7152,-2508,8960,-404,-2924,5
448,9748,-3720,10556,-528,-4144,5
684,11708,-5108,12500,-336,-5344,5
860,14328,-7552,15868,68,-6596,5
144,19748,-9260,19512,668,-7468,5
-384,27412,-7996,22748,1632,-7580,5
-1104,32767,-3468,24408,3000,-7504,5
1504,32328,-2676,26108,3804,-7576,5
2696,29336,-7844,27836,4392,-7252,5
452,28928,-11696,28308,4356,-5984,5
-1500,30284,-13564,28632,3984,-4676,5
-2072,32648,-12372,30308,3768,-5148,5
-1080,32767,-10032,32767,4380,-6356,5
-1016,32767,-9944,32767,4408,-6660,5
-1344,32767,-10804,32767,3700,-7040,5
-176,32767,-10984,32767,3008,-6544,5
748,32767,-10452,32767,2000,-6320,5
432,32767,-8928,32767,2656,-8336,5
368,32767,-8764,32767,2628,-9576,5
-144,32767,-10596,32767,1668,-9420,5
-276,29848,-9856,32767,444,-8296,5
-1400,23592,-6956,27656,-1260,-7380,5
796,17856,-1892,19848,-2620,-5956,5
1580,11952,-136,11364,-2204,-3328,5
580,3660,-1448,3136,-2760,-1276,5
-280,-4824,-3188,-4188,-2244,852,5
-2028,-9980,-3392,-6960,-1472,2304,5
-2948,-14200,-4524,-6020,-1236,2396,5
-1928,-17376,-5464,-4476,-2680,1784,5
3264,-11760,-11988,1140,-3808,-380,5
3412,-1728,-3512,3092,-4272,-1864,5
-32,12668,13752,4252,-5212,-1732,5
-1224,13368,7236,3112,-5092,-1480,5
2120,4648,68,1592,-3976,-852,5
1700,-308,-2124,864,-3244,-488,5
616,-1452,-612,760,-3032,-136,5
-116,-1812,448,560,-2628,-68,5
-660,-2184,132,272,-2712,244,5
-216,-2628,-660,60,-2508,492,5
88,-2472,-660,-20,-1824,40,5
-28,-2624,-780,456,-1064,-212,5
-136,-2676,-940,668,-56,-260,5
-388,-1848,896,1720,1160,-32,5
-912,1996,2704,4356,2908,-380,5
80,7136,2712,10120,5480,-1160,5
1476,15560,1904,18916,5472,-4900,5
1648,32767,4340,31072,4036,-9232,5
2256,32767,280,32767,2012,-13920,5
764,32767,-16008,32767,5208,-19268,5
2896,31856,-4936,32767,8104,-18040,5
-2540,32767,3592,32767,7492,-10488,5
512,32767,8380,32767,8796,-3076,5
1800,32767,8328,32767,9948,-3228,5
2092,30400,3896,28132,11556,-3928,5
72,21716,-892,21804,10900,-5168,5
-844,15200,-3376,17080,8036,-4700,5
-124,11652,-3032,13140,5192,-3600,5
436,8964,-1980,10044,3868,-1832,5
596,6548,-1408,7888,1204,900,5
432,4580,-1808,6716,2252,1180,5
220,3320,-1600,5456,1540,1540,5
556,3716,-1012,5792,1092,928,5
804,5028,-320,6308,776,580,5
888,7072,60,6640,1132,136,5
1172,11492,740,9744,1664,-716,5
944,13500,400,13436,3508,-3432,5
40,18604,1032,18400,3380,-6564,5
-508,25212,-44,24312,3696,-8464,5
836,23952,-1500,25788,3908,-8600,5
696,16040,-3348,20340,4552,-6184,5
1196,13756,-1180,14936,4920,-3968,5
792,14896,2436,12996,4316,-2608,5
1064,15472,3136,12524,3780,-1980,5
1848,16168,2628,13168,3916,-1576,5
976,16788,2588,14660,4844,-2212,5
600,17200,2568,16200,4792,-3144,5
848,16656,2068,17236,3836,-3984,5
1076,15680,748,17552,2388,-4768,5
668,15384,-348,17312,1480,-4868,5
700,15428,52,16924,1204,-4544,5
-136,15372,716,15944,1584,-3960,5
-660,14864,1808,14832,2268,-3312,5
-4,15168,2196,14232,2896,-2692,5
40,15152,1960,14380,3268,-2768,5
636,14512,1196,14880,3620,-3112,5
576,14192,1016,15296,4300,-3340,5
600,14260,1544,15660,4312,-3440,5
548,14504,1652,15728,3820,-3408,5
448,13556,776,15656,2788,-3596,5
868,13480,1088,15108,1888,-3720,5
652,14764,2336,14888,1600,-3792,5
372,14768,2248,14836,1224,-3556,5
92,13264,584,14308,1084,-3408,5
396,11740,-800,13788,1280,-3160,5
356,9792,-1556,12940,1736,-3132,5
968,7316,-2740,11560,1788,-3028,5
1088,5076,-3072,9692,1688,-2296,5
1448,3788,-1824,7420,1768,-1512,5
792,2624,-1136,5804,1860,-632,5
304,2064,-2148,5288,1844,-512,5
-60,1588,-3588,5928,1772,-576,5
48,2716,-4744,7676,2048,-976,5
312,5972,-4320,8784,2176,-1132,5
944,11068,-3120,11576,2448,-2328,5
756,16564,-2392,13884,2828,-2912,5
456,22624,-1696,16700,3504,-3608,5
132,29652,-3932,19896,3852,-4192,5
-548,27856,-6964,22888,3856,-4924,5
-1140,27008,-7772,25288,4308,-5856,5
-836,32284,-6268,29168,4076,-6860,5
-748,32767,-8148,32012,3760,-7712,5
-404,32767,-11976,32767,4096,-8388,5
-608,32767,-12212,32767,4828,-8592,5
288,32767,-8020,32767,4712,-8596,5
892,32767,-7176,32767,4712,-8460,5
1480,32767,-7928,32767,5752,-8244,5
-704,32767,-7932,32767,7104,-8324,5
-524,32767,-6212,32767,7664,-8224,5
2448,32767,-4532,32767,6916,-7608,5
780,29736,-4296,32767,3724,-5788,5
-3460,20924,-3372,26140,2632,-3324,5
-3284,11004,-5780,15032,-76,-3248,5
-2516,2084,-4816,6080,-3108,-584,5
-1876,-5532,-2328,-1448,-3192,1860,5
388,-11540,-2348,-5860,-3552,2508,5
904,-14752,-3504,-6444,-3224,2180,5
932,-19792,-6812,-4324,-3016,880,5
1592,-18972,-12872,-1044,-3208,-956,5
1932,-13652,-14616,580,-3796,-1980,5
2352,-5140,-9408,1428,-5008,-2608,5
632,13736,18280,356,-6232,-3404,5
-2500,15688,9540,340,-4884,-3684,5
336,-2920,-3720,1240,-4460,-3628,5
-228,-4132,-2020,1400,-4076,-3308,5
-828,-3240,676,872,-4260,-2780,5
276,-1280,760,-180,-3804,-1624,5
664,-1544,-128,-576,-3160,-1300,5
672,-1640,-700,-520,-2288,-740,5
872,-2228,-1568,152,-1620,-708,5
1116,-2160,-1564,1148,-992,-756,5
1568,-892,-876,2724,-292,-1028,5
1696,3332,-2976,6292,916,-1448,5
3532,8644,556,13020,2976,-2572,5
2964,21492,-724,22268,3388,-6464,5
2180,32767,-2108,32767,3288,-10544,5
4560,32767,-11328,32767,3092,-13740,5
1716,32767,-9496,32767,4852,-15024,5
-2280,29340,-5008,32767,6968,-8172,5
1108,32767,-4872,32767,8516,-2788,5
3004,32767,908,31600,11380,1488,5
2836,32767,5020,32767,13504,184,5
3980,32767,6300,32767,13508,-3080,5
4288,31640,1348,32372,11948,-6272,5
3012,23816,-4180,28460,5948,-4632,5
2564,18040,-6704,24020,4920,-2772,5
3132,15416,-4060,16184,7008,312,5
2096,15456,-1424,14160,7368,972,5
736,14148,-204,12656,6816,840,5
212,12380,-892,11032,5720,-192,5
948,9904,-1392,9352,3992,-844,5
1700,8768,-1700,9408,3704,-1228,5
1604,8680,-1108,9840,3368,-1400,5
944,9184,-404,10576,3312,-2128,5
576,9984,-288,11316,3136,-2828,5
792,11696,-156,11708,2744,-3392,5
852,12724,-96,12704,2724,-3492,5
804,13776,-620,13840,2996,-3560,5
1116,15712,-772,15724,3308,-4080,5
1656,17856,-668,18140,3504,-5396,5
564,17144,-428,19036,4396,-5380,5
252,15400,-804,16072,5008,-4116,5
276,15156,628,14260,5492,-3276,5
908,15760,2408,13892,5544,-2728,5
1120,15756,3392,13856,5408,-2508,5
1928,15300,2980,14060,5088,-2984,5
2196,15216,2560,14292,5552,-3228,5
1840,14780,1956,14528,6100,-3320,5
1536,13896,964,14960,6072,-3636,5
1292,13912,552,14664,5188,-3396,5
1020,14672,1276,14212,4452,-3384,5
800,15288,1912,13968,4380,-3272,5
860,15188,2000,13748,4412,-2992,5
432,15248,2000,13864,4668,-2800,5
548,14960,2012,14088,4624,-2516,5
148,14404,1788,14236,4912,-2448,5
864,14396,1720,14492,5168,-2664,5
788,14244,1452,14608,5360,-2612,5
540,13804,1216,14824,5012,-2608,5
296,13828,1340,14768,4612,-2804,5
336,12916,80,14640,4584,-2780,5
696,12784,-336,14200,4328,-2916,5
-20,12944,936,13880,4168,-2908,5
184,12420,692,13732,3948,-2968,5
88,11428,396,13720,4156,-2948,5
252,9440,-1328,13172,4108,-3148,5
424,7264,-2536,12132,3908,-2764,5
84,5024,-2424,10212,3848,-2464,5
72,3492,-1464,8020,3848,-1924,5
76,2548,-524,5960,3692,-1588,5
60,2124,-1196,4544,3212,-1372,5
68,1924,-1688,4444,2812,-1696,5
168,3496,-2656,5544,2512,-2544,5
492,6680,-2596,6640,2268,-4696,5
900,11324,-2036,9108,2472,-6424,5
1124,16612,-2720,12504,876,-6864,5
904,22000,-5180,15624,5324,-6260,5
708,27868,-8068,18152,9044,-5816,5
-1604,29412,-8004,20136,10652,-6556,5
-60,29280,-7604,21920,9204,-8900,5
1168,32767,-6704,29096,8376,-12380,5
680,32767,-10072,32767,11488,-13304,5
-460,32767,-13700,32767,14024,-13124,5
-1960,32767,-11604,32767,13900,-12568,5
-1172,32767,-8108,32767,12120,-12212,5
-512,32767,-7996,32767,13324,-11920,5
16,32767,-11004,32767,12736,-12372,5
2832,32767,-8768,32767,9836,-11208,5
4004,32767,-10360,32767,8288,-9324,5
-300,28900,-13544,32412,6284,-8088,5
-2040,21784,-7856,26204,1268,-6692,5
-2560,21348,6284,18404,-1292,-5380,5
-3740,17492,5752,9872,-2192,-4380,5
2080,6012,-1776,2720,-1004,-3784,5
4804,-6028,-8080,-2428,0,-2412,5
4832,-12764,-6488,-5188,-2116,-296,5
3052,-15668,-5052,-5128,-3408,652,5
1796,-18560,-6188,-3740,-2812,472,5
140,-17444,-11396,-852,-2704,-376,5
-1400,-11664,-12828,1540,-2140,-1396,5
-1264,-2192,-5000,2532,-2168,-2392,5
-1848,11492,13192,2372,-2472,-2312,5
-2388,12552,7776,1616,-2604,-2000,5
-20,4184,672,1268,-2356,-1664,5
480,-1416,-2172,904,-2756,-1324,5
-24,-2960,-1280,144,-2344,-780,5
-144,-2384,76,120,-1960,-796,5
-68,-1328,1196,-204,-1716,-1172,5
-464,-600,1604,-576,-1464,-1444,5
-788,-808,984,-596,-1660,-1492,5
-896,-1912,-776,-908,-1804,-1240,5
-680,-2544,-1584,-808,-1600,-1120,5
28,-2272,-1048,-68,-1188,-1044,5
792,-636,156,1388,-784,-1300,5
2468,3660,-2008,5536,468,-2140,5
4428,11884,1312,14636,5044,-4644,5
3272,24560,1116,29784,10268,-10068,5
4352,32767,-2832,32767,10700,-14636,5
3124,32767,-11376,32767,13716,-16312,5
-4892,32767,-5112,32767,14196,-12864,5
-4948,32767,2244,32767,9748,-9260,5
-3668,32767,3668,32767,9644,-5500,5
3424,32767,5624,32767,13272,-2804,5
5336,32767,7036,32560,15284,-3492,5
4232,32767,2476,30860,13236,-5256,5
2300,27288,-576,26632,10716,-6100,5
-136,21144,-1596,21868,7440,-3604,5
-852,16920,-956,17548,6836,-1216,5
-180,13716,-480,13456,6688,200,5
300,10352,-632,9632,5788,760,5
236,7472,-212,6588,4756,516,5
-752,4932,-420,4624,4188,328,5
-520,2924,-1076,4424,3328,-284,5
-160,1516,-1340,5020,2412,-840,5
876,2068,-1572,5640,2172,-1636,5
1456,4508,-496,6724,2548,-2416,5
1460,7860,444,8540,3136,-3184,5
1540,11096,656,10792,3372,-3772,5
780,15296,1004,13912,3536,-4828,5
-728,19760,132,16868,4256,-5696,5
-1104,22776,-1708,19176,4576,-6244,5
-1228,19852,-640,20052,4908,-6444,5
220,15964,568,18968,4936,-6056,5
456,14544,1808,16596,4492,-5196,5
80,13964,2516,14556,4140,-4080,5
-200,13456,2512,13448,3520,-3196,5
-356,13484,2008,12956,3104,-2872,5
-284,13480,1440,13144,3180,-3472,5
784,13796,1272,13680,3548,-4060,5
1316,13824,696,14340,3104,-4272,5
1516,12704,-1036,14644,2700,-4500,5
456,10588,-1904,13632,2240,-3996,5
-348,10176,-20,11768,2344,-3048,5
-660,8764,-420,9740,2408,-2128,5
732,6180,-1724,7164,1584,-1120,5
916,7892,-2048,8068,1332,-2020,5
1000,9876,-1984,9116,1260,-2504,5
624,11876,-1904,10568,1420,-2984,5
-384,13928,-4344,14216,584,-4624,5
-48,15612,-4752,15560,640,-4824,5
544,17368,-3864,15940,1660,-4488,5
1120,18252,-2780,15764,2832,-4012,5
1348,18848,-3444,16256,3168,-4028,5
1880,20224,-4192,18288,3320,-4768,5
1604,23540,-6212,22136,4176,-5500,5
800,24244,-6836,23864,4784,-5540,5
784,26040,-7940,25376,5332,-5636,5
2368,32767,-8236,30920,5436,-6932,5
2112,32767,-8548,32767,5276,-7116,5
-248,32767,-9172,32767,5684,-6784,5
