-284,15088,4808,-7760,-1836,11344,1
748,14956,4644,-6076,-2088,14668,1
1312,15212,5060,-3304,-308,22236,1
280,15068,5008,-1632,-2288,26244,1
-564,15096,4920,-3448,-6548,25516,1
-632,15096,4976,-4376,-7104,24712,1
72,15160,5188,-4084,-6884,27236,1
196,15348,5204,-4036,-5608,27548,1
-4,15640,5468,-5220,-3500,26192,1
-68,16072,5680,-5676,-3744,24048,1
644,16328,5388,-6268,-3404,21416,1
104,15884,5080,-6704,-2672,19352,1
124,15080,4468,-7124,-2420,16820,1
272,14800,4496,-7708,-2748,14440,1
736,14740,4372,-8240,-2980,12976,1
860,14956,4712,-8236,-1100,11744,1
424,15380,4708,-8336,212,11120,1
-188,15228,4940,-8496,548,9892,1
-336,15436,4956,-8968,-244,8528,1
-16,15564,5120,-9272,-1116,7352,1
616,14608,4716,-9504,-804,6244,1
540,14312,4728,-10292,392,5408,1
916,14508,4924,-10380,1192,4536,1
1404,15036,5424,-10972,680,3808,1
1248,15496,5352,-10796,984,3368,1
692,15688,5476,-10920,1344,2840,1
160,15220,5132,-10912,2980,2736,1
148,15068,4788,-11648,4604,2180,1
516,15040,4768,-12452,6004,1880,1
600,14784,5132,-12964,5232,2124,1
592,15292,5248,-13096,4516,2524,1
512,15492,5068,-13376,5284,1684,1
32,14948,5024,-14508,7312,908,1
-52,14648,4540,-13312,17140,2328,1
312,14748,4752,-13312,15252,1872,1
924,14768,5112,-14824,12952,704,1
1300,14880,5112,-14464,14888,-184,1
1140,14808,5196,-14676,18184,72,1
436,14884,4720,-15160,19420,-136,1
-136,15184,4360,-15660,18008,-616,1
-276,15656,4784,-16404,16196,-940,1
-72,16104,4808,-16652,14984,-776,1
-16,15984,4616,-16212,14796,-984,1
-44,15600,4304,-16576,13780,-1564,1
-132,15268,3968,-16792,12844,-1760,1
32,15264,4220,-16356,13016,-1928,1
248,15684,5096,-13916,11472,-2056,1
304,15664,4432,-13592,10160,-1652,1
288,15368,5072,-12884,10968,-1084,1
-48,15236,4232,-12180,11260,-864,1
124,15124,4772,-12800,8664,-596,1
468,15220,4668,-13004,6984,-108,1
812,15052,4728,-12584,6584,-20,1
852,15036,4508,-12608,5288,556,1
480,14932,4544,-12820,4300,944,1
536,15172,4788,-12316,4456,1244,1
892,15660,4876,-12540,3608,1444,1
1280,15644,4752,-12824,2400,2024,1
1484,15228,4648,-12924,2256,3440,1
916,14932,4728,-12444,1128,3872,1
128,14812,4828,-12868,456,3844,1
380,14972,5020,-12904,192,3536,1
1480,15128,4428,-12836,-708,3468,1
2012,14640,5104,-12496,-892,4528,1
1704,15092,5132,-11272,1036,5004,1
1228,15740,5664,-10572,1180,6060,1
748,15580,5212,-8880,1256,7584,1
476,14704,4800,-7656,2000,10888,1
268,14000,4356,-6028,1204,12992,1
-48,13848,4420,-5832,-48,12888,1
-896,14844,5232,-6524,-896,11636,1
-992,15840,5480,-6100,424,13096,1
-576,15164,5048,-4312,1336,16484,1
-304,14232,4248,-4476,-376,18268,1
112,14436,4632,-4996,-1788,17768,1
184,15700,5276,-5080,-1940,19264,1
956,15472,5080,-3972,-784,22348,1
1064,14268,4392,-4076,-736,23432,1
1068,14400,4244,-4900,-1500,23096,1
968,15660,5052,-5532,-2468,22520,1
1036,16684,5404,-5640,-2616,22780,1
920,15836,4744,-6204,-2864,22784,1
676,15176,3908,-6316,-2736,22516,1
948,15032,4080,-6516,-2348,21648,1
876,15888,4952,-6352,-1804,20268,1
584,16416,5600,-6332,-1464,18812,1
424,15948,5244,-6356,-1232,17172,1
272,15500,4000,-6300,-1092,16076,1
232,14812,4156,-6964,-1848,13972,1
424,15384,4096,-7392,-2112,12256,1
1084,15632,4888,-7256,-1944,11016,1
1256,15520,4516,-7576,-2472,9864,1
1712,14952,4208,-7644,-2312,8128,1
1812,15116,4196,-7596,-1668,6892,1
1276,15228,4456,-7512,176,6208,1
828,14988,4276,-8384,1204,5908,1
520,14972,4120,-9036,1172,5944,1
456,14912,4352,-9168,2472,5860,1
724,15024,4392,-9156,3512,4452,1
648,15316,4704,-10232,6628,3280,1
628,15704,4860,-10572,10308,2532,1
280,15864,4900,-11388,10832,1376,1
388,15648,4144,-12672,10636,-280,1
672,14688,4348,-13048,10752,-464,1
1092,14616,4160,-12960,11868,464,1
1092,15104,4624,-12944,12432,2028,1
424,15832,4724,-13596,11416,1344,1
84,15896,4596,-14744,10052,-840,1
204,15488,4676,-15520,10308,-2256,1
472,14940,4440,-15960,11560,-1728,1
656,14720,4372,-15804,13400,-836,1
748,14940,4384,-15648,13516,-496,1
372,15600,4584,-15972,14592,-732,1
416,15452,4504,-16836,15436,-1792,1
512,15124,4492,-16576,17108,-2184,1
300,14968,4408,-16668,15948,-1944,1
1008,15452,4452,-16880,14504,-2096,1
1056,15608,4656,-15660,14632,-1336,1
1008,15500,4640,-15096,12644,-132,1
776,15328,4520,-14712,11108,-8,1
488,15244,4368,-14240,11000,-272,1
388,15304,4684,-12520,13212,-708,1
480,15280,4996,-12172,14572,-404,1
716,14700,4700,-11704,13500,-100,1
1048,14760,4792,-12420,11016,636,1
288,14788,4716,-12616,9040,1304,1
824,15144,4488,-12376,8296,1360,1
984,15692,5196,-12228,5776,1048,1
1148,15628,4624,-12260,3516,1224,1
872,15316,4620,-12076,1948,2116,1
256,15288,4408,-11180,988,2936,1
-416,15140,4384,-11360,-1172,3620,1
-384,15356,4504,-10712,-2144,3700,1
248,15504,4952,-10464,-1316,3984,1
848,15528,5076,-10060,-1800,4792,1
764,15640,5036,-9228,-2108,6364,1
-96,15408,4724,-8824,-4440,5612,1
536,15128,4956,-8772,-4908,5864,1
844,14948,4984,-7756,-1376,6504,1
512,14796,5076,-6704,-1516,8044,1
300,14816,4484,-6452,-1108,9440,1
588,15076,4920,-5032,-1796,12288,1
704,15508,5360,-3888,-2504,15928,1
176,15240,4960,-3416,-3228,17820,1
536,14040,4260,-4560,-3412,18852,1
964,13712,4648,-4584,-4236,21628,1
820,14640,5332,-2980,-3640,25704,1
-72,15620,5156,-3136,-4508,27788,1
588,15648,5136,-3968,-4684,27984,1
1416,15036,5088,-4572,-4992,27340,1
1756,15304,5296,-5616,-3984,25664,1
972,16780,5688,-6724,-1804,21712,1
472,15780,5076,-7080,124,19912,1
232,14784,4260,-7348,1376,18168,1
408,14340,4036,-7708,12,16448,1
276,14496,4476,-7876,-1104,14652,1
428,15192,4948,-7812,-1168,12744,1
596,15944,5124,-8084,-2112,10196,1
848,15560,4788,-8908,-3080,7732,1
812,15144,4444,-9060,-3124,7344,1
1188,14740,4312,-9048,-2952,6900,1
1364,14604,4436,-9368,-2988,5968,1
1228,14680,4868,-10000,-3192,4884,1
1428,15144,5148,-10424,-2864,4336,1
1216,15468,5516,-10676,-1976,4700,1
752,15392,5116,-10800,-652,4156,1
1172,15032,5096,-10796,104,3372,1
1496,14868,4852,-11196,788,3420,1
1180,14760,4396,-11820,960,3804,1
416,14820,4444,-12104,2396,3764,1
64,14896,4756,-11680,4876,3340,1
540,14932,5336,-12340,5664,3524,1
900,14908,4952,-12920,6384,3256,1
1052,14800,4748,-14308,5264,2408,1
916,15592,4932,-15212,3132,2500,1
384,15872,5216,-14764,3512,3084,1
-348,15672,4744,-15584,5576,3220,1
-620,15076,4528,-16056,6556,3504,1
-248,14988,4392,-15708,6764,3608,1
64,15388,4784,-14948,8472,2892,1
124,16080,5232,-15256,9640,1800,1
96,16104,5356,-16176,9856,1064,1
412,15584,4824,-16400,8876,1180,1
636,15152,4496,-15728,9236,1652,1
868,14980,4392,-14928,12160,1616,1
916,14552,4260,-13704,17316,252,1
488,14368,4584,-13340,20088,-1480,1
248,15644,5176,-15268,10596,-2216,1
552,14988,4864,-15072,11228,-920,1
636,14620,4268,-16004,11832,-272,1
692,14392,4236,-16324,12168,-588,1
640,14892,4684,-16116,10780,-1548,1
532,15344,5048,-16828,7740,-1260,1
280,15612,5036,-16936,5972,-968,1
168,15452,4788,-17428,7960,236,1
96,15444,4768,-16820,9936,544,1
328,15224,4608,-16880,8648,1208,1
748,15256,4748,-15120,7304,1892,1
956,15188,5216,-14864,5948,2252,1
652,15296,5148,-14720,4268,1836,1
516,15284,5132,-14708,3844,1400,1
784,15424,4852,-14060,3388,1600,1
944,15300,4772,-13396,2656,2764,1
900,15568,4880,-11896,2224,4544,1
208,15360,4964,-10852,2416,4936,1
36,14860,5028,-10272,1172,4012,1
348,14744,5308,-10744,-836,2628,1
780,15164,5352,-10588,-2100,1596,1
1100,15296,5312,-10084,-2712,3048,1
832,14512,4776,-9576,-2600,5840,1
-124,14240,4284,-9556,-1284,6924,1
156,14984,5504,-10368,-1696,5332,1
892,15792,5828,-10852,-1724,4400,1
1200,15512,5420,-9976,-980,6984,1
608,14592,4716,-9316,-452,11392,1
-260,14012,4404,-7716,356,13036,1
-156,14616,5072,-7320,76,14612,1
716,15568,5412,-5920,808,18052,1
992,15308,5244,-2752,2720,24824,1
456,14496,4904,-1852,-1112,27060,1
-288,14536,4900,-2924,-4532,25780,1
-216,15364,5316,-3640,-5084,25752,1
744,15944,5744,-2808,-3084,27772,1
1192,15832,5308,-2588,-956,29912,1
1096,15464,4788,-3092,436,28612,1
732,15240,4716,-4600,824,24648,1
552,15336,4932,-5940,-856,20976,1
532,15456,4880,-6872,-1872,18932,1
504,15376,4796,-7720,-1588,17004,1
656,15424,4704,-8372,-564,14736,1
724,15428,4892,-8720,72,12856,1
544,15220,4552,-9148,-676,11180,1
320,14884,4396,-8848,-444,10452,1
164,15000,4824,-8428,800,8492,1
380,15604,5180,-8200,1984,6932,1
424,15768,5320,-9388,2004,5180,1
932,15792,4588,-9828,1076,4248,1
1232,15664,4360,-9480,984,3696,1
1688,15608,4364,-9196,1108,2948,1
1532,15212,4556,-9916,1112,2188,1
1572,14012,4096,-11388,2972,1716,1
1316,13176,3228,-11756,4424,2616,1
1028,13096,3212,-12180,3976,3284,1
832,14648,3948,-12996,3664,3388,1
492,16384,4604,-14428,5248,3416,1
0,17072,4732,-14664,6280,3360,1
-376,16728,4788,-14756,7984,3284,1
-140,16188,4060,-15112,8872,2420,1
356,15540,4120,-16776,8372,1396,1
1032,15400,4092,-16808,8300,1352,1
1108,15444,4116,-15996,9368,1224,1
812,15640,4152,-14548,11572,368,1
436,15792,4328,-14176,11012,-1152,1
300,15972,4552,-14088,10472,-2308,1
204,15768,4468,-13864,12004,-1628,1
156,15004,4252,-13360,15676,-932,1
476,14376,3972,-13508,16168,-360,1
888,14184,3680,-14428,14428,-576,1
1064,14688,4108,-15420,13524,-560,1
748,15040,4328,-15100,14796,68,1
612,15212,4148,-15648,14712,1156,1
836,15036,4012,-16192,13580,1836,1
988,15276,4192,-16408,12892,2172,1
800,15660,4656,-16404,12672,2420,1
676,15928,4920,-16240,10568,2552,1
652,15920,5032,-16040,9496,3116,1
724,15756,4940,-15128,8416,4172,1
764,15324,4548,-14020,7924,4084,1
1280,15412,4436,-13908,6652,3596,1
792,15200,4884,-12672,5952,2444,1
808,15484,4492,-11936,4304,4140,1
500,15304,4756,-10972,2836,5592,1
-120,14916,4316,-11268,1644,5484,1
-268,15084,4280,-11404,1288,4300,1
-332,15600,4236,-11176,680,2568,1
292,15688,4404,-10708,516,1016,1
1316,15240,5008,-10820,-664,1360,1
1864,15036,5244,-10456,-1268,1860,1
1492,14860,4664,-10096,-864,2600,1
1260,14804,4496,-9356,-1044,3316,1
1328,14284,4440,-8600,-1912,6524,1
1392,14028,4636,-7756,-716,10108,1
656,14088,4744,-7124,-28,12428,1
128,14684,4496,-7648,-1904,12300,1
560,14968,5428,-7732,-3176,14980,1
1284,15160,5452,-4824,-516,22456,1
884,14892,5296,-2804,-188,27308,1
-440,14940,4928,-3256,-1152,29044,1
-908,14988,5024,-3624,-3236,28608,1
-88,15092,5220,-3824,-4480,29000,1
700,15388,5364,-3632,-3116,28540,1
584,15616,5420,-4912,-1692,26824,1
676,16004,5460,-5332,-1312,24832,1
1132,15896,5532,-5764,-740,22596,1
1276,15216,5184,-6348,-680,20084,1
1072,14912,4804,-7080,-1268,17820,1
812,15028,4868,-7672,-1728,15900,1
608,15128,4904,-7936,-1336,14712,1
636,14948,4768,-7860,-328,13252,1
560,15024,4608,-7744,756,12432,1
408,14808,4592,-7844,1456,11928,1
304,14880,4760,-7972,1192,10488,1
172,15168,4996,-7204,324,8604,1
300,15632,5152,-6956,-268,7936,1
160,15108,4608,-7584,396,6760,1
772,14756,4488,-8968,1764,6172,1
1064,14512,4668,-9780,3496,5688,1
1636,14788,4812,-10300,4916,4336,1
1748,14960,4956,-11292,5020,2672,1
1856,15088,5144,-12396,6148,1928,1
1912,15420,4924,-12608,8392,2000,1
1652,15524,4588,-12952,8648,1844,1
1792,15828,4488,-13696,8308,1244,1
1528,16280,4632,-14464,7840,-128,1
1236,16568,4464,-15008,7256,-1384,1
800,16068,4372,-15012,8520,-2352,1
-148,14776,3928,-14724,12132,-3220,1
-448,13768,3504,-15004,13156,-3120,1
-156,14156,3788,-15304,11468,-2936,1
592,15028,4408,-15080,11048,-2580,1
1284,15896,5424,-15056,12476,-2344,1
1464,15708,5240,-15056,14116,-2272,1
1388,15388,4520,-15260,13384,-2196,1
624,15168,4016,-15832,11904,-2420,1
348,15380,4440,-16064,11028,-2708,1
636,15372,4656,-15380,11788,-1212,1
588,15112,4464,-15480,11560,-476,1
520,15000,4420,-15552,10628,-104,1
544,14972,4704,-15856,9472,216,1
756,15236,4768,-14960,8640,1548,1
668,15312,4816,-14880,8088,2392,1
348,15484,4844,-15352,7036,2852,1
-80,15552,4692,-15328,6400,3156,1
404,15188,4656,-14452,6060,4108,1
976,14808,4444,-13496,5408,5196,1
1004,14804,4584,-12912,4672,5536,1
648,15312,5128,-12012,4000,5024,1
324,15616,5568,-11676,3680,5212,1
764,15552,4736,-10232,4084,6716,1
452,14860,5276,-10412,3580,8096,1
656,14608,4316,-10004,3548,7520,1
704,15060,4888,-10088,2944,6172,1
1132,15584,5080,-9908,2244,4276,1
1924,15240,5468,-9708,1964,4144,1
1848,14864,4848,-9436,2160,5132,1
1336,13976,4284,-8768,2492,5908,1
1268,13908,4588,-8012,2316,7080,1
1068,14676,5088,-6940,2048,10160,1
832,15324,5308,-6992,1424,13096,1
244,14796,4788,-7452,-1052,13968,1
156,14440,4648,-8196,-12,12920,1
596,15036,5136,-7380,16,14304,1
692,16096,5300,-5452,672,20208,1
316,15564,4648,-3836,1144,24492,1
16,13980,4304,-4408,-464,25104,1
328,13816,4092,-5068,-1600,25088,1
396,15104,4984,-4140,-2188,27212,1
376,16376,5744,-3988,-2296,28332,1
504,16344,5436,-4144,-1728,27836,1
616,15692,4908,-4292,-1584,26468,1
560,15352,4456,-4420,-1828,24740,1
548,15556,4964,-4348,-1504,22788,1
756,15596,5316,-4424,-1300,21412,1
900,15116,5152,-4164,-60,19676,1
1176,14612,4676,-4040,1352,17392,1
1100,14596,4400,-4304,1188,14852,1
852,14892,4456,-4520,328,12108,1
484,15300,4804,-5064,-464,10024,1
328,15536,4820,-5496,148,9080,1
108,15072,4536,-6620,2664,8380,1
536,14776,4200,-6472,5392,7760,1
924,14780,4620,-9088,3948,5400,1
1220,15284,4924,-10900,2224,4604,1
1276,15784,4968,-11560,1968,3944,1
1084,15960,4852,-11496,3152,4184,1
1184,15588,4788,-11532,4472,4472,1
1488,15756,4140,-9656,7884,4104,1
1224,15316,4780,-10912,9024,3196,1
716,15376,4576,-11584,8032,1540,1
336,15328,4492,-12136,7332,872,1
484,15800,4148,-11568,8396,1988,1
1132,15420,4092,-10100,12240,2848,1
844,15140,4588,-10764,14992,2416,1
560,15172,4660,-11108,15860,996,1
800,15304,4820,-12092,14152,264,1
1100,15244,4932,-11968,13688,112,1
572,15176,4276,-12648,15888,-216,1
-116,14300,4092,-13768,18980,-792,1
-108,13976,4284,-15024,19320,-336,1
212,14536,4828,-15640,17568,440,1
592,15096,5284,-16284,16184,436,1
964,16080,5460,-16636,17220,-496,1
820,16368,5844,-17108,16972,-672,1
580,15628,5116,-17280,16172,376,1
440,14744,4416,-16932,15148,848,1
564,14656,4916,-16336,14604,796,1
848,15340,5640,-15248,14252,412,1
668,15416,5768,-14724,13616,516,1
480,14688,4956,-13212,12516,868,1
40,14556,4868,-13564,10268,1272,1
376,14452,4956,-12952,9512,1560,1
640,15096,5524,-13120,8508,1044,1
1180,15360,6036,-12640,7728,768,1
1136,15824,6652,-12284,6924,680,1
688,15724,6060,-11864,5156,1652,1
524,14908,5396,-11004,4468,2012,1
468,13776,4596,-11768,2808,2392,1
180,13784,4652,-12052,2704,2144,1
108,14628,5280,-11328,3216,1920,1
-80,15372,5864,-10140,2616,4052,1
-212,15288,5600,-10220,1048,4972,1
-308,14636,5404,-10916,280,4708,1
-364,14796,5084,-11468,-656,3732,1
-180,15360,5388,-11164,-832,2724,1
164,15608,5608,-9812,-820,4968,1
532,14756,5376,-9028,-1016,7468,1
208,13572,4828,-8520,412,8800,1
96,14208,5444,-7608,-1216,8392,1
-196,15120,5724,-6012,-1792,13256,1
-444,15216,6280,-4756,192,17888,1
-1396,14676,5764,-3876,1232,19316,1
-644,14604,4596,-5184,-1344,18716,1
1080,14008,5072,-6876,-2036,16628,1
2180,14924,6216,-6736,-1952,16612,1
2056,16392,6200,-5904,-604,21020,1
1360,15840,5348,-5132,904,23460,1
1732,14624,4700,-5608,940,23700,1
2284,14752,4620,-5664,-1100,24172,1
1868,15524,5284,-5368,-3192,23084,1
668,16104,5532,-5996,-2808,21180,1
156,15776,5572,-5828,-2352,19872,1
240,15584,5216,-6384,-2296,18896,1
480,15284,4952,-6920,-1388,18140,1
520,15108,4760,-6852,32,17900,1
504,15052,4784,-7488,-516,16552,1
932,14700,4760,-8084,-2064,15164,1
944,14660,4736,-8472,-2428,13920,1
592,15048,5064,-9176,-3268,12384,1
484,15652,5488,-8856,-2356,12116,1
480,15432,5348,-8532,-1792,11580,1
344,15312,5148,-7920,-12,10704,1
132,14684,4640,-8940,684,9760,1
-280,14500,4692,-10036,488,9384,1
-548,14568,5012,-9520,1496,9996,1
-280,15140,5540,-9388,2288,9624,1
300,15344,5792,-10012,2660,7636,1
940,15152,5488,-10224,3944,5960,1
1388,14936,4788,-10516,3936,4696,1
1416,14820,4640,-10600,3712,3904,1
1380,14928,4948,-10224,4372,3240,1
1248,15292,5052,-10184,5760,2400,1
708,15464,5000,-9444,8152,1796,1
76,15116,4548,-9812,9640,1140,1
156,14656,4460,-9180,10632,200,1
568,14616,4668,-10384,10136,-88,1
596,15008,5028,-10808,9444,-616,1
336,15328,5272,-10996,11376,-988,1
16,15600,4888,-10600,13388,-1748,1
244,15300,4592,-11164,13320,-2380,1
584,14760,4392,-12040,12272,-3204,1
780,14624,4732,-12772,12240,-2704,1
464,15896,5296,-13512,16992,-1584,1
524,15700,4720,-13760,17852,-2488,1
-268,14768,4100,-17224,18340,-4044,1
-496,15252,4012,-17408,17552,-5088,1
-304,15732,4376,-16736,18388,-5892,1
400,16064,4928,-16704,19100,-6472,1
684,16152,4960,-16716,18908,-5864,1
568,15896,4704,-16356,17212,-5432,1
700,15544,4472,-15400,16972,-4536,1
824,15184,4372,-14688,16304,-4052,1
964,15044,4440,-13800,15128,-3936,1
756,14968,4464,-12320,14516,-3788,1
712,14692,4660,-11276,13332,-2964,1
476,14760,5032,-10216,13244,-2092,1
576,14900,4944,-9752,12116,-1716,1
696,14964,4816,-9680,10160,-1396,1
152,14892,5052,-9320,9056,-1268,1
424,15228,4996,-8988,8436,-1392,1
532,15308,5312,-8140,7440,-816,1
880,15208,5208,-8532,6128,-568,1
840,14792,5148,-8436,5984,-172,1
388,14812,5084,-7692,8724,392,1
220,15128,5004,-6860,7748,1256,1
388,14972,5044,-6916,5840,3064,1
740,14708,5068,-7200,5528,3784,1
1044,14512,4760,-7916,4560,3596,1
1092,14960,4868,-8220,4188,2212,1
1472,15296,4820,-8840,3340,4028,1
1660,15012,4656,-7784,2636,7036,1
1244,14476,4724,-7936,280,8264,1
432,14976,5124,-7776,-188,8760,1
-340,15840,5364,-7780,968,11148,1
160,15652,5024,-5748,1252,15360,1
812,14704,4528,-4908,1924,19672,1
868,14312,4348,-3876,-652,21876,1
16,15612,5188,-3256,-2744,24668,1
-540,16804,5320,-2164,-1236,26872,1
-404,15576,4856,-1600,-1012,28376,1
264,14320,4644,-1160,-1260,29956,1
768,14676,4352,-1248,-1032,30044,1
1168,15660,5060,-1752,-20,29164,1
1364,16660,5800,-2384,128,27600,1
1428,16372,5760,-3112,744,24904,1
1720,15672,4780,-2964,2284,22680,1
1500,14684,4376,-3360,3208,20596,1
1192,14364,4300,-4088,2912,18396,1
464,14468,4548,-4708,3040,16700,1
548,14964,5280,-5468,2792,14820,1
28,15216,5244,-5952,2572,13776,1
264,15500,5112,-6464,2224,12836,1
112,15044,4624,-7060,1224,11224,1
460,14724,4480,-7888,648,9804,1
924,14492,4576,-8620,1224,8544,1
1456,14736,5088,-8964,2940,8032,1
1688,15280,5764,-9548,3104,7596,1
1840,15892,5208,-10612,2228,7556,1
1820,15448,4880,-11120,2124,6840,1
1740,14836,4804,-11584,2776,5776,1
1612,15004,4720,-11908,3992,4684,1
1364,15372,4788,-12012,3896,3896,1
1344,15812,4964,-11908,4072,3264,1
1180,15592,4292,-12132,4448,3120,1
984,15320,4672,-12044,4568,2688,1
1144,15288,4592,-11948,5108,2372,1
872,15180,4604,-11740,6052,2660,1
556,15092,4600,-11132,6404,2848,1
580,15028,4368,-10472,6996,2464,1
348,15024,4424,-10812,6116,1972,1
460,15232,4756,-12020,5228,876,1
696,15452,5028,-12808,7056,620,1
216,15492,4984,-12728,10168,1472,1
-64,15288,4940,-11844,10632,1736,1
-332,15276,4912,-11776,11296,1764,1
-604,14912,4936,-13208,11088,912,1
-644,14560,5468,-14064,11172,584,1
-484,14608,5492,-14164,12904,988,1
-80,14652,5596,-13812,15340,692,1
20,14516,5648,-14292,17728,-192,1
-164,14552,5608,-15172,20280,-168,1
-572,14692,5484,-14788,21724,596,1
-584,14592,5440,-14384,20524,2048,1
200,14748,5352,-14900,18988,2556,1
660,15260,5572,-15624,19380,2072,1
608,15784,5748,-15520,18788,1028,1
556,15896,5468,-15008,17424,988,1
540,15448,5348,-14316,15788,1232,1
824,14828,5176,-13796,14644,1480,1
1008,14944,5224,-13296,13240,1508,1
880,15340,5396,-12516,12264,1984,1
752,15440,5260,-12104,11008,2372,1
556,15372,4744,-11540,10140,1960,1
716,15100,4900,-10928,8552,1692,1
840,15180,4692,-11360,6232,1564,1
932,15132,4744,-11568,5304,1604,1
1112,14876,4384,-11172,5888,2124,1
1340,14392,4480,-10388,6900,2672,1
1740,14460,4748,-10124,5500,2532,1
1672,15060,5128,-10020,4440,1704,1
1620,15524,5244,-9500,3668,1688,1
1132,15392,5316,-9524,2188,3212,1
572,14860,5196,-8820,2236,5212,1
184,14632,5364,-8596,1352,6476,1
-304,15080,5676,-8876,-556,6516,1
-540,15568,5752,-8792,-548,5852,1
-164,15628,5876,-7604,-12,8296,1
72,15088,5088,-7452,-2052,10756,1
-192,14056,5352,-8108,-3616,11276,1
-468,14296,4988,-8292,-4764,10204,1
360,14792,5360,-8496,-4216,9728,1
1240,15680,6108,-7036,-4240,12900,1
316,14868,4772,-5264,-2780,18032,1
-72,13576,3836,-5828,-3092,17776,1
716,13976,4492,-6052,-2976,18976,1
396,16408,5900,-3192,60,25448,1
220,15468,5168,-3296,388,25284,1
752,14536,4860,-3416,-308,25152,1
1708,14724,5024,-2768,-1412,25280,1
1464,15292,5520,-3092,-1596,24096,1
640,16028,5816,-3196,-1424,22716,1
200,16012,5656,-3788,-2028,21204,1
308,15684,5512,-4600,-1724,19456,1
728,15184,5048,-5104,-1140,18300,1
792,15224,4856,-5924,-1788,16856,1
