1952,15660,1792,15088,2840,-2928,3
1512,16056,1060,15352,2504,-2924,3
1640,15824,1116,14772,1904,-2248,3
2352,16308,1772,15524,2824,-2612,3
2228,17608,3140,16024,4472,-2468,3
2476,18144,3612,16540,5108,-1980,3
3004,17356,2320,16656,4312,-988,3
3000,16100,440,16768,4220,-720,3
1900,14900,-2064,16744,4948,-672,3
1480,16668,-364,17324,6240,-1088,3
1396,18292,3800,18152,7780,-2360,3
520,22172,3956,18400,8408,-3132,3
-324,25076,984,20248,7896,-3576,3
-760,23456,-1688,23692,7492,-4164,3
-1016,17784,-3628,25316,6832,-4108,3
-1016,12876,-4848,21868,5232,-3112,3
-1600,10692,-3820,15208,2332,-2008,3
-3240,10452,-1224,10008,288,-1736,3
-4480,11700,812,8964,-260,-2116,3
-4820,13340,500,11848,-2700,-2436,3
-4024,13744,-1072,13224,-3632,-3908,3
-760,15912,-3032,17828,-1580,-7288,3
60,18772,-3096,18852,308,-7812,3
428,20280,-1432,17912,3116,-8644,3
-500,18752,56,16312,5324,-9332,3
-996,17152,152,15108,5496,-9328,3
-780,15524,-160,14220,4908,-8072,3
-1372,13852,-1096,13364,3436,-7488,3
-816,12888,-1992,13212,1800,-7040,3
-100,13152,-2584,13628,552,-6336,3
-524,13560,-3104,14044,124,-6300,3
-2024,15848,-2308,15164,652,-7124,3
-1932,17300,-520,15896,1668,-7068,3
-2880,17960,824,15972,2012,-6564,3
-2408,17060,352,15856,1368,-6048,3
-1904,15392,-548,16160,812,-5536,3
-1236,14736,-824,16348,696,-5108,3
-556,14608,-1004,16432,1020,-4648,3
-32,14932,-1404,16816,1324,-4620,3
628,15592,-888,17464,1776,-4116,3
1068,16152,68,17776,2188,-3400,3
1268,16004,576,17480,2744,-2280,3
1160,15804,460,16832,6520,-1460,3
260,15712,-244,16224,7388,-1116,3
-1164,15908,-524,15964,5992,-1420,3
-1704,18164,-540,16896,5412,-1976,3
-3076,18248,-272,18320,4664,-2168,3
-2172,16596,-1424,18392,4016,-2072,3
-280,15996,-2388,17000,3120,-1944,3
212,16908,-1116,15616,2964,-2712,3
-92,18192,692,15204,2704,-3056,3
-436,18304,1124,15380,3096,-2780,3
-624,16824,708,15792,3692,-2440,3
-768,15428,504,15472,3900,-2204,3
204,13588,684,12872,2756,-2612,3
580,13616,916,12972,3096,-2608,3
1324,14472,500,13432,3068,-2496,3
1236,14836,-868,14336,3644,-2984,3
1500,14092,-1896,14692,3976,-3188,3
1916,13944,-2200,14720,4584,-3180,3
1944,14124,-2464,14628,4940,-3684,3
2172,14064,-2956,14652,5356,-3332,3
1732,14932,-1436,14308,4476,-2580,3
592,15776,-264,15972,5860,-3556,3
-400,15460,628,15392,4720,-3628,3
-196,14192,260,15108,4320,-3244,3
348,13496,-484,14596,3712,-2976,3
872,14272,-468,14744,3308,-3276,3
1468,16920,-216,16208,3768,-4208,3
1576,18004,-460,18968,4592,-5116,3
792,17916,-836,19336,4804,-5016,3
-1116,17588,-132,18784,5232,-4976,3
-2192,18804,1960,17484,5168,-4896,3
-2248,19824,3436,16368,4800,-4860,3
-2208,21328,4796,16088,4568,-4672,3
-2300,24548,5468,17060,4976,-4912,3
-2876,25168,6076,19224,5808,-5160,3
-4188,19972,4992,19956,6340,-4892,3
-4656,15980,1948,17636,6316,-3684,3
-3672,14840,1808,14224,6016,-3048,3
-2048,14056,2372,12556,5836,-2624,3
192,13276,2664,11760,5220,-2736,3
1840,13216,2148,12064,4752,-3160,3
1600,13972,1684,12728,5468,-3832,3
100,15112,1616,13936,8452,-3968,3
-1084,15888,1252,15000,10680,-3712,3
-2432,16424,860,15544,11148,-3992,3
-3560,16916,1400,15204,10944,-4184,3
-3872,17636,2224,14676,10320,-4144,3
-3192,17732,2488,15204,9596,-3656,3
-2680,17068,3416,14844,8620,-3336,3
-1420,16364,3288,14960,7812,-3004,3
-504,15020,2056,15120,7496,-3008,3
-872,13600,784,15160,6724,-1832,3
-1376,13428,516,15088,4472,-208,3
-1936,13912,748,15136,6152,-424,3
-2248,14836,164,15000,8152,-1656,3
-1536,15124,-436,15000,7484,-2460,3
-852,15884,-544,15920,6148,-3452,3
528,17272,-820,17244,5132,-4232,3
2476,16308,-948,18668,5404,-4396,3
4432,14136,-536,17636,5692,-4880,3
5412,14892,-320,15376,3992,-4756,3
5172,16420,536,15468,2248,-3948,3
4164,17684,2368,16132,3916,-3496,3
2360,18604,4108,16952,3944,-2668,3
436,19196,4488,17652,4056,-1640,3
-1556,18236,3868,18644,1892,-204,3
-1864,15936,1604,18188,1356,132,3
-244,13936,-208,16580,3112,-448,3
1160,13440,-48,14900,3024,-640,3
2248,13844,1584,14152,3236,-1172,3
2788,14576,2880,13944,3480,-1428,3
2972,15088,2580,13920,3712,-2204,3
2676,15028,1696,13944,4164,-2440,3
1944,14576,996,14040,3300,-2076,3
1744,14756,1036,14200,4352,-2376,3
1908,15368,1880,14260,4520,-1924,3
2132,15776,2612,14444,4704,-2064,3
2112,16360,3324,14192,5056,-1956,3
2428,16496,3920,14472,5136,-1888,3
2624,16212,3568,14864,5084,-1412,3
2656,15396,2420,14928,5576,-1436,3
2800,14908,1584,14788,5320,-1816,3
2024,14320,1820,14608,5604,-2116,3
2068,14712,3204,14068,5364,-1544,3
2208,16132,4424,13956,5308,-1088,3
2068,17380,4308,14496,5612,-820,3
2184,17288,3444,15240,5372,-540,3
1568,17400,2788,15820,5928,-488,3
1136,18068,2672,16856,6668,-636,3
560,20164,2844,17696,7716,-1144,3
220,22004,2816,19140,8980,-2408,3
-868,16684,-3420,24740,5124,-4900,3
-1544,14720,-3140,20836,4596,-4264,3
-2504,14660,-900,16340,4328,-3668,3
-3612,14752,740,13068,4052,-3000,3
-4124,13932,724,12588,3256,-3076,3
-3948,13408,76,13272,3828,-3508,3
-3104,14024,-924,14496,3700,-3988,3
-700,14456,-1700,15288,2872,-4148,3
716,15256,-2076,15524,2456,-5144,3
1204,17164,-360,15860,2476,-5512,3
276,16100,56,15688,1796,-5564,3
-616,15348,200,15136,1484,-6088,3
-648,15320,-100,15292,1900,-6164,3
-764,15068,-188,15708,1524,-5960,3
-412,14868,-580,15824,1512,-5752,3
-348,15204,-520,15372,1200,-5456,3
-284,15716,-328,15168,1076,-4916,3
-912,15776,-88,15276,1268,-4620,3
-1704,15648,-28,15448,1844,-4272,3
-1800,15728,-144,15536,2256,-4124,3
-2164,15512,408,15768,2676,-4168,3
-856,16776,1940,16412,3388,-4292,3
-492,17248,1748,16992,3864,-4252,3
788,16592,1072,17364,3976,-4416,3
1364,16024,564,17480,4204,-4148,3
2104,14244,-436,17324,5480,-4120,3
2304,13556,-616,16416,6024,-3676,3
1888,13832,-508,15356,5640,-3328,3
860,14420,-48,14172,5036,-3496,3
148,15356,4,13692,5100,-3548,3
-716,16400,76,14388,5496,-3452,3
-1064,17124,460,15700,6172,-3240,3
-764,18008,500,17116,5536,-2300,3
-208,18124,-8,17592,4904,-1540,3
260,17556,-632,17520,3640,-1020,3
420,16904,-332,16888,2528,-1256,3
384,16176,604,15816,2668,-1576,3
584,15684,1216,14840,3816,-2512,3
80,15368,1832,14196,4116,-2672,3
-76,15284,1368,14372,4500,-2828,3
-392,15008,968,14620,4356,-2844,3
-496,14880,412,13920,3568,-2148,3
-344,15084,0,13912,3288,-1920,3
228,15204,-468,13552,3152,-1164,3
416,15536,-296,15048,4020,-2492,3
828,15504,-116,14732,4100,-2980,3
812,15632,-52,14652,4504,-3348,3
836,15424,-56,14468,5308,-3684,3
944,14804,-748,15104,5828,-3192,3
976,14552,-496,15216,5384,-2944,3
560,14176,-488,15104,4532,-3052,3
788,13896,-360,14888,4236,-3232,3
1128,14240,-8,14560,4304,-3216,3
880,14308,308,14584,4476,-3316,3
988,13752,572,14788,4712,-3248,3
1396,14348,700,14576,4904,-3616,3
308,17088,816,15384,5232,-3868,3
-484,18672,812,17336,5584,-4332,3
-1080,18044,1452,18648,5856,-4180,3
-732,17384,1212,18716,5664,-4032,3
-736,18200,1728,17960,6144,-4024,3
-784,19156,3304,17444,6456,-4160,3
-476,19472,4392,17476,6796,-4640,3
-464,19444,4448,17564,6876,-5012,3
-964,20544,4568,17672,6920,-5024,3
-1956,23276,4228,18896,6932,-5352,3
-2792,17044,2600,17696,7424,-3692,3
-1772,16224,3208,14884,7612,-3740,3
-772,15356,4056,13144,7376,-3144,3
-92,14436,4420,12256,6984,-2736,3
-344,13516,4328,11740,7088,-2352,3
-688,12820,3840,11384,7136,-2104,3
-1304,12736,2732,11636,6976,-2100,3
-1628,13160,1420,12124,7392,-1724,3
-1976,13728,1224,12912,7472,-1864,3
-1752,14164,1052,13304,8284,-2172,3
-1848,15528,2240,13616,8564,-2728,3
-1592,16968,2752,13820,8120,-3012,3
-1800,17712,2780,15164,8616,-3328,3
-1792,17116,1764,15956,8036,-3688,3
-1584,15940,1396,16876,7640,-3936,3
-1468,15184,2232,14884,7188,-4496,3
-2060,16308,2036,14828,7152,-4344,3
-856,15860,840,16800,6308,-4236,3
-580,14472,-356,16080,5816,-4236,3
408,13996,-1164,14920,5924,-3924,3
1584,14884,-1140,14712,5584,-4152,3
2304,14604,-584,15640,5580,-4376,3
3220,14216,-64,15576,5276,-3952,3
3760,14396,164,15160,4612,-3728,3
3272,15132,784,14888,3836,-3548,3
2224,16552,1912,15168,3864,-2924,3
1380,19012,3732,15632,4504,-2608,3
256,21268,4652,16592,4824,-2292,3
56,20620,4160,17872,4788,-2596,3
832,17412,2836,18324,3924,-1860,3
1340,15228,1584,17732,2288,-764,3
1392,14204,1424,15868,1024,372,3
1644,13508,1892,14644,1464,720,3
1928,13128,2336,13900,2352,488,3
2076,13608,1916,13508,3488,108,3
2304,14212,1720,13764,4160,-1048,3
2276,14692,1720,13752,4308,-1452,3
2268,15612,2164,14144,4484,-1912,3
2036,16736,2452,15176,4704,-2856,3
1924,16996,2500,15372,5888,-2708,3
1672,16756,2200,15276,5508,-2992,3
1520,16712,2656,15024,5536,-2968,3
1464,17096,3192,14512,5452,-2608,3
1516,17052,3116,15128,5872,-2628,3
1620,16500,2860,15536,5592,-2052,3
1724,16064,3064,15408,5536,-1408,3
1980,16652,3260,15316,5588,-1220,3
2300,18012,3792,16032,6536,-1444,3
2548,19292,4156,17012,7456,-1988,3
2524,20708,3872,18196,8376,-2176,3
2020,23196,2880,20048,9736,-2916,3
916,23300,904,22600,10628,-4128,3
-884,19236,-2028,25028,9808,-4680,3
-2416,14716,-4520,23204,7380,-5344,3
-3288,12280,-4676,18472,5004,-4592,3
-3264,11640,-2324,14308,3508,-3184,3
-3976,12656,868,11428,3100,-2368,3
-3584,14284,2896,11020,3048,-2480,3
-3180,15488,2656,12404,2708,-2888,3
-2652,15200,896,13744,2788,-3876,3
-840,14664,-760,15468,4316,-5012,3
732,14952,-1696,16636,3064,-5436,3
1684,16152,-1848,16384,2056,-5668,3
1984,17088,-1100,16532,2476,-6272,3
256,16236,496,16492,2228,-6232,3
-1144,15344,1896,15284,1688,-5916,3
-2548,14344,-1000,14236,1488,-5736,3
-1564,13396,-1344,13924,1928,-5736,3
-768,13512,864,14200,1512,-5748,3
-132,15500,2236,14088,1592,-5796,3
656,16328,1212,14012,1548,-5552,3
560,15400,-492,14132,1288,-5424,3
104,14860,-984,14512,1272,-4856,3
-376,15712,472,14784,1232,-4368,3
-1408,16840,2320,14772,1472,-4112,3
-1696,16888,3184,14776,1744,-4128,3
-456,15828,2400,14704,1684,-4200,3
-324,13604,-1296,15728,1516,-4492,3
1240,11928,-2852,16728,892,-5068,3
3680,11380,-1448,17168,756,-5196,3
3928,13292,300,16592,1712,-4892,3
3104,16152,936,16132,2980,-4088,3
1380,18980,908,17108,4576,-3548,3
-1816,20728,-80,19176,5472,-3796,3
-4228,19688,-1064,19500,6136,-3144,3
-4856,17088,-2480,17596,6164,-2524,3
-2524,15484,-3828,16640,5348,-2388,3
28,15816,-1860,17212,4852,-2336,3
1204,18432,-344,17544,3820,-2284,3
2988,20960,1284,17684,3804,-2684,3
2872,20596,1288,17808,3512,-2488,3
1444,17904,-480,17244,4212,-2152,3
924,15688,-1760,16004,4200,-1628,3
356,13792,-140,14820,3224,-1580,3
-424,13116,-1916,12844,1948,-2328,3
-180,11740,-852,12848,1904,-2568,3
-360,12260,-764,12932,3408,-2016,3
520,14548,-1960,13824,3932,-1680,3
1420,15212,-1896,14528,4044,-1516,3
1844,15320,-2400,15340,3552,-2116,3
2324,15360,-2432,16824,2460,-3836,3
1352,15516,-1176,15980,2592,-3920,3
-164,15684,-440,14892,1476,-3892,3
-1484,15064,-1920,13360,616,-4084,3
-1412,13700,-2572,13528,1512,-4216,3
-772,13740,-2684,14704,2852,-3916,3
-196,14700,-2552,15912,3060,-4288,3
708,15004,-1324,15924,2244,-4540,3
820,14616,-788,14712,1768,-4412,3
1240,13920,256,13040,1928,-3972,3
116,13300,416,11784,2408,-3540,3
-740,14552,-892,12448,2356,-4276,3
-952,15628,-1996,16308,1708,-6672,3
-1484,14492,-3828,20020,2728,-7708,3
-360,14524,-4296,21168,4384,-7280,3
420,18160,-2676,20880,5216,-6632,3
2164,22324,860,19788,5892,-5924,3
2492,24872,4128,18472,3884,-5776,3
604,23324,4956,17996,1980,-6124,3
-1288,22744,1564,18636,2344,-5620,3
-2644,20972,-736,20720,4556,-5416,3
-5516,19468,-1580,22016,5500,-7328,3
-4712,17592,-1492,21344,4044,-7808,3
-572,16796,684,16696,2868,-5780,3
940,17408,3304,12296,2488,-3996,3
444,17300,4068,9708,3292,-2936,3
-236,16016,1896,10436,4796,-1648,3
504,14260,-1124,13876,6872,-692,3
1056,14040,-2492,16852,9008,-756,3
-252,15704,-1000,17744,9092,-2396,3
-1008,18216,1772,15716,7180,-3772,3
-1860,17796,356,13644,3872,-3808,3
-1116,16108,-1492,13004,5712,-4800,3
240,15880,-1528,15708,5676,-6188,3
176,15712,-1876,18352,5252,-6344,3
-784,14960,-576,17104,5944,-4664,3
-1296,15796,516,14536,6292,-3500,3
-704,16164,428,14676,6044,-3288,3
-416,16164,-196,15964,5196,-3540,3
-856,15744,-784,16016,3960,-3884,3
-2108,15716,-920,15096,4236,-3764,3
-2372,15136,-720,14236,3868,-3312,3
-2268,13236,-1708,13828,3060,-3240,3
-1296,11312,-1928,13144,2204,-3352,3
-732,10916,-1596,12336,1644,-3284,3
140,10768,636,12236,1704,-3272,3
216,10156,-180,12832,2040,-3296,3
1088,13732,-5084,14852,1692,-4944,3
848,17464,-5584,19424,2352,-6452,3
2980,23000,-1916,25072,3744,-7928,3
3284,23420,3040,26748,2744,-8936,3
1832,21780,-572,23172,1328,-8048,3
2328,16360,3228,16584,1876,-5612,3
-620,18776,7076,12456,3224,-3072,3
-716,19612,6960,11080,5980,752,3
2600,14336,3408,14248,8180,2048,3
4180,9528,-832,17796,6988,-672,3
2996,9116,-3268,17336,4440,-3108,3
1768,14080,-200,15100,3776,-4812,3
896,21184,5588,11572,3748,-4080,3
-708,23568,5840,9592,4372,-2156,3
900,17520,2176,9012,5348,-1620,3
1208,12000,-3740,11992,5488,-2720,3
2252,8176,-2652,14164,8268,-1472,3
3612,11352,2044,16116,11044,-548,3
3284,17264,5236,16664,10384,-756,3
3624,18360,3824,14212,7772,-2204,3
3748,15692,116,13616,6364,-3276,3
2592,14768,-2156,14712,6468,-3424,3
1264,18704,996,16852,7084,-2864,3
924,24264,5308,17976,6460,-3216,3
1276,23308,4984,15000,5596,-3728,3
2892,17896,2160,11080,4656,-4112,3
3488,15812,112,14808,4272,-6424,3
2044,14468,-1652,18956,6576,-5588,3
792,16764,1616,18628,8824,-3544,3
448,21376,1128,19960,8812,-4228,3
1148,20904,-2632,23288,8892,-5620,3
2316,15624,-6900,24664,6924,-6844,3
-4120,11436,-7120,12844,-1564,-4812,3
-7676,16328,2116,10384,-2248,-3176,3
-9532,21268,5416,10840,168,-2524,3
-7028,19828,-176,12384,1496,-3188,3
-1764,13096,-4580,12852,996,-3920,3
3076,9920,-6408,14832,592,-6284,3
5400,12696,-6924,17992,-1412,-9940,3
3452,15980,-6232,21616,-2944,-11084,3
2404,17532,-1216,18668,-1680,-9236,3
-624,19184,3876,14880,760,-6404,3
-4216,17780,1772,16088,3052,-3520,3
-4500,14764,-1852,16092,1596,-2156,3
-1012,13160,-4240,14448,-392,-4928,3
332,16296,-840,15384,152,-7060,3
376,18352,708,15136,192,-6644,3
104,17992,-12,13020,-456,-5036,3
-704,14536,-2720,11464,84,-3620,3
-1764,12472,-4596,12600,724,-4424,3
-1768,13296,-3952,16416,-1144,-6556,3
-1172,14448,-4548,20364,-284,-7420,3
-392,14672,-2968,19132,3560,-5592,3
1204,16044,132,15928,5956,-3564,3
1780,15988,-508,16392,5576,-3088,3
2360,13656,-1876,17220,3624,-3624,3
1788,13244,-1364,15888,1348,-3936,3
508,15664,264,14772,372,-3736,3
72,18476,436,15500,620,-3584,3
-100,19996,-724,17464,748,-3240,3
-848,18132,-1664,17420,2092,-2832,3
-1424,16468,-3404,16164,2900,-2984,3
-1564,16344,-3948,16236,3308,-3824,3
-1340,17756,-940,16384,3056,-4244,3
-1736,19944,1104,16692,3240,-4620,3
-1648,19264,-776,17344,3456,-4640,3
-704,17404,-3828,17532,3388,-4288,3
376,16452,-3800,16928,3084,-3980,3
428,16196,-2400,15792,2700,-3412,3
652,13940,-808,13692,3816,-2600,3
540,13800,-1460,13920,3880,-2760,3
484,14044,-1416,14104,3684,-2816,3
1180,14728,-1572,14368,3888,-3156,3
1664,14944,-1216,14668,3420,-3276,3
1908,14828,-1072,14744,3072,-3208,3
1288,12636,-3552,13932,2820,-3704,3
1256,13444,-2548,13848,2832,-4160,3
1224,14176,-1152,13400,1672,-4408,3
1220,13888,-1368,14052,1508,-4708,3
848,12812,-2196,14624,1216,-4704,3
972,12828,-2060,14720,212,-4840,3
1040,13800,-668,14372,220,-4676,3
452,15668,-20,14320,176,-4936,3
-816,16376,-944,15428,836,-5152,3
-2160,16408,-1408,16924,2248,-4864,3
-2060,17412,-552,18328,3592,-4620,3
-872,21672,4888,20992,4376,-6192,3
-652,19036,2500,20512,4908,-6788,3
-960,18076,2732,18948,4664,-6760,3
-2216,19272,4752,17832,4972,-6444,3
-3452,21048,5312,17324,5940,-6156,3
-3816,19760,4044,17352,6840,-5908,3
-3016,17260,2460,17444,7664,-5612,3
-1608,15160,1012,16076,8012,-5164,3
-72,13884,392,14132,7836,-4756,3
1124,13600,600,12508,7608,-4304,3
1384,14008,800,11864,7172,-4008,3
672,15220,556,12376,6816,-4040,3
-716,15864,296,13512,7056,-4064,3
-2156,15860,120,14584,7372,-4024,3
-3800,16236,568,14784,7672,-4064,3
-5204,16820,1320,14844,7408,-4092,3
-4816,16932,2456,14628,6972,-4292,3
-3596,16752,2760,15028,6520,-4392,3
-2384,16388,2360,15260,5412,-4284,3
-1608,15944,1756,15680,5052,-4484,3
-660,15076,732,16096,5136,-4500,3
-580,14960,228,15948,5576,-4672,3
-1164,15412,1068,15444,5960,-4584,3
-2208,17272,1872,15208,6328,-4588,3
-3676,18180,1332,15736,6272,-4636,3
-3808,17284,-624,16204,6128,-5192,3
-4140,15064,-2100,16024,5844,-5128,3
-3008,14840,-1756,15592,5872,-4640,3
-1880,14632,-684,15408,6384,-4040,3
-88,13572,-884,14420,6368,-3416,3
736,13844,-480,13100,5352,-3508,3
1392,15724,816,14088,4884,-3540,3
2100,15888,952,15812,5032,-3576,3
2476,16080,1464,16884,4456,-3760,3
3132,17116,2580,17404,3792,-4020,3
3376,17636,2608,17576,3272,-4136,3
2928,18088,2772,17232,2616,-4300,3
2568,18588,2748,17124,2356,-4000,3
2104,17924,2220,17348,3320,-3520,3
1028,15960,1356,17104,4212,-3064,3
1224,14800,1340,15944,4352,-2204,3
1100,15160,2332,15072,3920,-1652,3
1712,15224,2608,14808,2948,-292,3
2044,14308,1888,14276,2596,288,3
2216,13684,816,13980,3180,672,3
2364,14224,1188,13832,3468,-88,3
1640,15456,2152,14404,4044,-856,3
1088,16160,2292,14868,4732,-1956,3
744,15616,1568,14912,5200,-2656,3
740,14876,884,14284,5792,-3232,3
1264,15176,1464,13196,5156,-3132,3
2224,16280,2852,13552,6420,-3320,3
2732,17416,2928,14120,6476,-3112,3
2920,17636,3020,15112,6296,-2956,3
2640,17412,2668,15884,6636,-3172,3
2400,16972,2028,15992,6604,-3172,3
1484,17708,1428,16020,5688,-3320,3
984,20188,1564,17240,3096,-1624,3
-80,23292,1452,20084,6676,-708,3
-292,23656,480,22100,12260,-3844,3
-56,17964,-2516,23904,13176,-6188,3
-332,13712,-4476,21244,7668,-5300,3
-1096,13508,-1516,16012,3640,-4256,3
-3036,14124,2292,12616,3100,-2816,3
-3320,14728,1544,11720,3472,-2520,3
-3752,15164,84,13676,4160,-3296,3
-2712,15572,-1036,15596,5044,-4396,3
-584,15744,-2072,16940,4884,-5440,3
1048,15764,-2312,17788,3412,-6464,3
948,16324,-1348,17388,2724,-6572,3
-20,16132,-208,16564,2468,-6224,3
-284,15628,716,14856,1804,-5828,3
-920,14996,1180,14048,1352,-5888,3
-1076,14328,812,13884,1572,-5716,3
-388,14124,460,13852,2304,-5652,3
-316,14168,296,13796,2832,-5500,3
196,14160,196,13920,2540,-5648,3
84,14444,-232,13736,2228,-5528,3
-200,14768,-504,13904,2128,-5300,3
-648,14776,-416,13792,1980,-4980,3
-1000,14928,-52,13952,2184,-4828,3
-1156,15136,232,13920,2776,-4660,3
-320,14688,144,14172,3040,-4420,3
368,13984,-136,14292,2808,-5092,3
1488,14660,272,14632,2476,-5728,3
2324,15876,788,15888,2160,-6360,3
2876,16640,752,17544,2932,-6592,3
3204,16892,180,18836,3260,-6380,3
3016,19288,-44,19204,3288,-6072,3
1756,21796,296,20740,2092,-4928,3
-1928,19540,-404,22288,2080,-3716,3
-2236,15948,-1308,21256,3892,-2584,3
-2512,14488,-2724,17940,4200,-1448,3
-2404,14032,-2024,15172,4148,-612,3
-1236,14712,-36,13572,4516,268,3
192,15912,216,13308,3644,256,3
1092,16476,-564,13892,2772,-484,3
1968,15728,-1616,14484,2384,-1436,3
2004,15372,-2936,14448,2952,-2980,3
1244,15320,-3308,14488,3656,-4256,3
52,15972,-1820,14860,4260,-4876,3
-540,15752,-1460,15084,4324,-4936,3
-1448,14892,-3820,14344,3232,-5504,3
364,13520,-3340,13976,2160,-6368,3
1680,15236,-1156,13416,1700,-6060,3
1788,18032,76,13872,2808,-4816,3
1380,18340,-500,15288,4104,-4244,3
1584,16816,-1624,16340,3628,-4088,3
1448,15572,-2732,16444,2924,-4188,3
1164,15004,-2352,15616,2756,-3932,3
800,15268,-1800,15276,2548,-3800,3
240,15040,-1160,15284,2852,-3584,3
452,14340,-752,14792,2636,-3616,3
104,13484,-1296,14496,2528,-3796,3
-444,13080,-2432,14424,2096,-3988,3
-420,13060,-2652,14136,2468,-4536,3
-316,12968,-1876,14056,3600,-5268,3
108,12996,-1116,14016,3708,-5164,3
-412,16852,-1784,14732,3668,-5572,3
-1276,19560,-1880,16772,4128,-6448,3
-1920,20508,-1552,18852,4612,-6848,3
-3420,20456,-768,20204,5344,-6916,3
-1172,21948,4152,19272,6088,-6216,3
-1128,19672,3236,19196,5716,-6452,3
-864,19104,3860,18864,5284,-6272,3
12,19412,4460,18296,5076,-5952,3
-112,19092,3760,17992,5160,-5400,3
-188,17640,3200,18348,5056,-4768,3
-340,15984,2776,17568,5908,-4052,3
-684,14880,2008,16088,6744,-3180,3
-372,14056,1632,14836,6136,-2680,3
-296,13736,1312,14268,6168,-2508,3
-728,13864,1492,13268,7260,-1652,3
-876,13588,1764,12680,7700,-1300,3
-1032,14012,1532,12592,6956,-2064,3
-1708,15760,972,13788,5808,-3772,3
-1968,15932,628,14500,6116,-4200,3
-1892,16080,968,15148,5624,-4440,3
-2036,16308,1296,15508,5936,-4424,3
-2512,16528,1220,15372,5280,-4572,3
-2664,16356,744,15964,4704,-5444,3
-2700,16012,560,15876,4396,-5828,3
-2584,16056,912,15848,4708,-5876,3
-2028,16420,808,15968,4960,-5856,3
-1500,16836,640,16648,4224,-5520,3
-1204,16456,-328,16300,4160,-5432,3
-28,15888,-672,16000,4316,-5512,3
2252,15620,-1200,16196,4808,-5468,3
3596,15468,-2532,16400,4960,-5548,3
3836,13756,-3704,16272,4988,-5192,3
1692,14744,-2168,13108,2412,-3176,3
1168,14756,1388,13916,3080,-2876,3
-472,20780,4880,15204,3620,-2640,3
-996,23108,5472,16600,3944,-2200,3
2128,20448,2620,18428,2388,-2208,3
