260,15456,2328,14984,6640,-2864,3
228,15268,2280,14864,6580,-2848,3
244,15276,2176,14720,6288,-2888,3
116,15276,2216,14696,6276,-2864,3
68,15124,2304,14496,6080,-2800,3
36,15068,1620,14684,6092,-3028,3
228,15084,2044,14696,6072,-3048,3
316,15216,1872,14660,6052,-2876,3
404,15456,2080,14808,6048,-3232,3
16,15616,1276,14988,6004,-3136,3
140,15868,1880,15228,5916,-3084,3
156,16468,2260,15296,6064,-3012,3
16,16828,2456,15484,6108,-3120,3
-128,16628,2268,15504,6056,-3196,3
88,16128,1816,15436,6036,-3252,3
164,15844,1600,15400,5876,-3276,3
100,15952,1756,15276,5808,-3252,3
196,15968,1672,15208,5864,-3308,3
52,15916,1480,15204,5940,-3120,3
-164,16008,1696,15340,5972,-3188,3
-124,16172,1772,15252,5800,-3092,3
344,16268,1712,15224,5944,-3308,3
236,16004,1952,14988,5896,-3084,3
60,15844,1412,14808,5892,-3160,3
216,15716,1200,14852,5800,-3056,3
160,15720,1056,14960,5800,-3084,3
-100,16112,1264,15196,5872,-3000,3
-84,16548,1704,15272,6032,-3128,3
0,16576,1924,15496,6192,-2988,3
40,16316,1804,15232,6080,-3100,3
292,16040,1532,15164,5968,-2988,3
164,16072,1428,15136,5992,-2988,3
-16,16300,1520,15076,6012,-3140,3
-124,16308,1700,15088,6192,-2960,3
20,16272,1576,15184,6256,-2936,3
244,15964,1500,15172,6316,-2952,3
372,15340,1372,15104,6220,-2908,3
348,15000,1440,15012,6276,-3068,3
428,15548,1808,14972,6216,-3108,3
132,16160,2132,15048,6264,-2936,3
28,16148,2168,15092,6324,-2796,3
-40,15796,1932,15232,6360,-2780,3
-52,15260,1772,15300,6384,-2688,3
76,15132,1944,15156,6340,-2628,3
212,15676,2300,15168,6288,-2616,3
144,15896,2356,15096,6160,-2668,3
116,15604,2224,15088,6524,-2612,3
4,15320,2292,15092,6232,-2396,3
364,15380,2340,15144,6408,-2380,3
-28,15544,2616,15136,6484,-2356,3
588,15972,2532,15120,6508,-2352,3
224,15604,2212,15124,6572,-2468,3
688,15284,1752,15052,6516,-2336,3
904,15032,1704,15300,6468,-2496,3
784,15592,2332,15172,6480,-2420,3
376,15884,2460,15092,6408,-2480,3
288,15816,2104,15112,6260,-2524,3
352,15844,2136,15352,6316,-2700,3
372,16024,2052,15388,6144,-2660,3
232,16000,2120,15452,5968,-2692,3
240,16044,2100,15436,5832,-2688,3
592,15764,2008,15392,5884,-2680,3
628,15696,1964,15292,5872,-2828,3
616,15664,1916,15208,5816,-2880,3
724,15620,1636,15096,5824,-2684,3
336,15584,1968,15060,5800,-2596,3
292,15628,1844,14836,5788,-2460,3
380,15428,1428,14848,5816,-2764,3
396,15520,1552,14888,5836,-2668,3
16,15620,1852,14756,5944,-2564,3
240,15760,2288,14752,6064,-2608,3
388,15832,2176,14676,6428,-2668,3
448,15500,2248,14664,6204,-2580,3
668,15352,2056,14620,6256,-2580,3
648,15368,1976,14572,5988,-2528,3
440,15616,1852,14592,6216,-2652,3
200,16032,1660,14988,6320,-2484,3
92,16188,1820,15116,6808,-2292,3
340,16580,2024,15280,6848,-2344,3
648,16872,2472,15480,6900,-2468,3
924,16836,2924,15620,6844,-2632,3
1120,16552,2892,15584,6840,-2864,3
1160,16124,2652,15496,6816,-2656,3
868,15876,2264,15336,6952,-2588,3
664,15756,2036,14952,7352,-2436,3
624,16116,2144,14888,7804,-2208,3
568,16352,2588,14816,7468,-2192,3
560,16628,2612,14992,7728,-1868,3
540,16772,2572,14940,7304,-2064,3
836,16672,2100,15024,7808,-2032,3
508,16112,2272,14888,7920,-2412,3
996,16148,2132,15064,7712,-2304,3
708,16072,2472,14820,8580,-2396,3
696,15756,1868,14484,8432,-2356,3
796,15576,2028,14460,8344,-2372,3
996,15624,2400,14492,8048,-2572,3
524,15896,2076,14560,7548,-2684,3
524,15708,1996,14700,7324,-2552,3
772,15512,1764,14768,7192,-2440,3
948,15312,1784,14640,6760,-2328,3
660,15644,1808,14708,6324,-2348,3
404,16136,2064,14944,5988,-2408,3
380,16268,2112,15168,5344,-2464,3
248,15864,2032,15348,4776,-2468,3
356,15888,1796,15340,4836,-2300,3
444,15616,1932,15232,5292,-2304,3
448,15404,1812,15112,5456,-2356,3
804,15368,2008,15036,5036,-2356,3
896,15684,1956,14964,4772,-2036,3
1036,16024,2040,15216,6376,-2404,3
1024,16180,1852,15588,6956,-2352,3
1060,16124,1528,15480,6708,-2596,3
1024,15896,824,15604,7100,-2868,3
968,15752,596,15516,6848,-2880,3
800,15868,912,15572,7064,-2740,3
904,16204,1328,15596,6812,-2652,3
864,15912,1408,15680,6440,-2772,3
1016,15464,988,15544,6088,-2684,3
1100,15404,652,15480,5904,-2800,3
904,15752,984,15648,5932,-2828,3
936,17044,1332,16168,5952,-2924,3
548,16836,1796,16980,6132,-3092,3
148,15864,1336,16668,6068,-2892,3
36,15120,528,16100,5976,-2792,3
220,14428,180,15276,5692,-2740,3
468,14108,380,14524,5464,-2844,3
576,14724,576,14320,5328,-2736,3
388,15696,1376,14612,5408,-2912,3
192,16816,2704,15172,5584,-3184,3
-136,17316,3368,15588,5656,-3040,3
-616,17172,2544,15528,5692,-3236,3
-1068,15820,2176,15096,5624,-3040,3
-552,15456,1488,14528,5436,-2900,3
-332,15256,1772,13920,5308,-2952,3
8,15292,1252,13756,5432,-2996,3
152,15340,1620,13812,5516,-3072,3
196,16060,2312,14040,5696,-3148,3
-52,16228,2504,14272,5940,-3084,3
-32,15896,2028,14180,5792,-3136,3
48,15592,1612,14244,5740,-3280,3
344,15560,1596,14384,5628,-3188,3
440,15884,1472,14636,5804,-3232,3
144,15916,1504,14904,5820,-3296,3
-188,16064,1728,15024,5956,-3484,3
208,16416,1720,15096,6068,-3520,3
304,16500,1908,15252,6392,-3460,3
820,16452,1672,15452,6456,-3520,3
668,15912,1872,15552,6448,-3496,3
628,15852,1352,15492,6572,-3372,3
496,15948,1316,15332,6352,-3476,3
224,16304,1316,15424,6512,-3484,3
124,16444,1368,15708,6328,-3448,3
200,16428,1388,15672,6272,-3488,3
220,16224,1580,15784,6484,-3324,3
356,16008,1412,15576,6416,-3404,3
444,15876,1440,15308,6372,-3324,3
388,15636,1360,14980,6256,-3316,3
360,15840,1404,14844,6372,-3252,3
28,16004,1724,14956,6336,-3304,3
-100,16160,1796,14948,6320,-3204,3
-212,16224,1920,15140,6404,-3296,3
-108,15980,2020,15092,6588,-3000,3
28,16036,1928,15056,6576,-3060,3
128,16092,1904,14884,6492,-2960,3
-56,15944,1684,14876,6396,-2936,3
124,15700,1848,14860,6500,-3088,3
-68,15696,1556,14988,6632,-2920,3
128,15748,1776,15060,6688,-2856,3
-12,15684,1848,15160,6780,-2844,3
224,15944,1780,15200,6784,-2836,3
-468,15536,1708,15284,6796,-2748,3
96,15852,1912,15184,6708,-2536,3
-116,15728,2064,15200,6640,-2388,3
-24,15232,1420,15252,6656,-2588,3
28,15332,1736,15132,6688,-2496,3
76,16144,2336,15188,6708,-2388,3
-216,16096,1992,15232,6412,-2328,3
-116,15532,1576,15208,6556,-2276,3
-4,15444,1544,15236,6320,-2308,3
-96,15784,1836,15324,6280,-2408,3
-152,16044,2108,15300,6208,-2376,3
16,15988,1940,15268,6192,-2440,3
-96,15932,2064,15188,6224,-2472,3
-64,15908,2000,15252,6328,-2628,3
-212,16040,2012,15348,6352,-2800,3
-164,16088,1896,15312,6340,-2732,3
44,15816,1812,15176,6232,-2792,3
364,15744,2224,15084,6124,-2844,3
84,15936,2152,15092,6132,-2868,3
4,15656,1968,15132,6112,-2752,3
-104,15840,2224,15152,6212,-2904,3
-148,15948,2272,15236,6184,-3056,3
-20,15880,2172,15156,6164,-2900,3
-68,15724,2116,15324,6168,-3004,3
-48,15756,2288,15184,6116,-3132,3
-60,15768,2096,14964,6220,-2936,3
-36,15692,2312,14884,6272,-2904,3
-96,15796,2284,14768,6364,-2992,3
36,15840,2488,14820,6420,-3156,3
68,15944,2536,14936,6328,-2992,3
152,15872,2640,14880,6348,-2880,3
156,15820,2372,14976,6336,-2980,3
132,15808,2280,15004,6388,-2972,3
208,15896,2292,15048,6504,-3016,3
192,15828,2492,15056,6492,-2848,3
324,15612,2308,15180,6520,-2928,3
428,15604,2484,15188,6504,-2944,3
-144,15420,1896,15072,6504,-3000,3
276,15452,1824,15064,6424,-3056,3
96,15924,2368,15336,6324,-3008,3
-144,15976,1992,15444,6408,-3052,3
-28,15804,2104,15544,6464,-3056,3
380,16164,2588,15484,6512,-3020,3
-32,16344,2528,15484,6460,-2996,3
-108,16040,2312,15376,6496,-2980,3
60,16012,2160,15208,6420,-3064,3
16,15836,2148,15272,6284,-2892,3
-156,16020,2168,15116,6244,-3044,3
-288,15888,2492,15076,6268,-2972,3
-392,15888,2380,15056,6240,-2980,3
-372,15876,2296,15036,6052,-2864,3
-380,15528,2412,14872,6152,-2988,3
-360,15656,1872,14764,6144,-3068,3
-340,15548,2468,14660,6208,-2980,3
-456,15400,2296,14688,6192,-2964,3
-124,15156,2224,14468,6352,-3008,3
-40,15048,2160,14524,6100,-2656,3
-28,15092,2220,14424,5700,-2420,3
-176,15428,2272,14480,5556,-2480,3
-360,15672,2360,14656,5796,-2540,3
-324,16056,2408,14960,6304,-2676,3
-236,16132,2536,15112,6588,-2528,3
124,16640,2632,15288,6828,-2660,3
340,16752,2536,15508,6772,-2648,3
340,16532,2180,15796,6756,-2660,3
312,16708,1640,15824,6500,-2788,3
-112,17072,1824,16228,6544,-2804,3
168,17016,2200,16232,6496,-3104,3
460,16620,2492,16176,6536,-3036,3
904,15876,2524,15788,6652,-2756,3
1340,15032,2116,15032,6400,-2456,3
1664,14444,2020,14396,6264,-2204,3
1800,13960,1760,14052,6280,-2240,3
1852,14552,1276,14200,6432,-2148,3
1236,15256,1408,14900,6604,-2260,3
736,15808,1640,15724,6744,-2276,3
748,16520,2212,16188,6792,-2356,3
88,16740,2036,16252,6808,-2400,3
344,16256,1848,15824,6856,-2096,3
268,15572,2364,15084,6812,-1788,3
780,15072,2224,14336,6576,-1708,3
968,14740,2332,13964,6372,-1652,3
1268,15224,2852,13916,6312,-1532,3
956,15524,3304,14304,6268,-1532,3
916,15144,2648,14508,6164,-1652,3
1112,15208,2056,14424,5944,-2024,3
1160,15616,1980,14828,6612,-1300,3
968,16012,2208,15072,6860,-1380,3
944,16220,2572,15128,6728,-1212,3
972,16328,2488,15180,7304,-1176,3
1140,16244,2824,15164,6964,-1352,3
1152,15824,2588,14888,6840,-1352,3
1140,15404,2476,14684,6908,-1548,3
1204,15396,2936,14524,6684,-1412,3
1180,15508,2936,14476,6688,-1428,3
976,15436,2576,14444,6404,-1704,3
1064,15432,2672,14628,6484,-1968,3
1044,15300,2820,14760,6492,-1916,3
936,15308,2840,14608,6524,-1876,3
1004,15148,3060,14408,6448,-1852,3
1020,15324,3276,14328,6604,-1816,3
1024,15632,3448,14288,6772,-2076,3
920,15936,3480,14436,6732,-2072,3
636,15632,3268,14652,6912,-2092,3
824,15288,3028,14692,7132,-2228,3
888,15484,2916,14788,7128,-2040,3
1092,15668,3192,14752,7124,-2088,3
1080,15972,3408,14856,7060,-1944,3
1308,16208,3564,14984,7052,-2224,3
968,16220,3908,15244,7036,-1980,3
984,15916,3960,15352,7300,-2152,3
668,15796,3920,15052,7168,-2008,3
544,16020,3780,14912,7024,-2064,3
440,15756,3356,14936,6940,-2140,3
564,14804,2932,14752,6880,-2080,3
544,14696,2504,14568,6776,-2032,3
632,15388,2572,14692,6784,-2136,3
684,15816,2596,15204,6860,-2104,3
984,15952,2832,15568,6764,-2184,3
80,15852,2664,16032,6536,-2308,3
208,16488,2924,15992,6408,-2324,3
-292,16556,3712,15752,6280,-2436,3
-328,16160,3108,15228,6084,-2476,3
-92,16152,3184,15180,6172,-2592,3
212,16960,3380,15352,6364,-2620,3
296,16788,3244,15812,6772,-2740,3
456,15796,2716,16088,7092,-2756,3
580,15580,2316,16112,7112,-2556,3
464,15496,2488,15624,7016,-2456,3
172,15544,2728,15284,6644,-2460,3
-188,15644,3092,14896,6468,-2464,3
-192,15668,3216,14740,6352,-2160,3
-144,15612,3036,14828,6132,-2188,3
-168,15564,2504,15004,6584,-2236,3
-208,15444,1960,15312,6512,-2264,3
-116,15468,2012,15436,6660,-2516,3
-256,15736,1888,15444,6684,-2464,3
-168,16024,2312,15624,6668,-2460,3
-396,16080,2656,15700,6524,-2588,3
-284,15932,2604,15592,6384,-2660,3
-24,15672,2656,15512,6360,-2700,3
-100,15696,2564,15460,6196,-2692,3
88,15876,2364,15408,6172,-3060,3
-192,15792,2372,15420,6180,-2776,3
-116,15712,2260,15428,6044,-2840,3
-116,15664,2352,15392,6244,-2912,3
-176,15676,2304,15456,6168,-3004,3
-212,15696,2364,15348,5988,-2956,3
-252,15784,2596,15184,5980,-2992,3
-320,15728,2588,15080,5860,-3072,3
-340,15784,2540,15020,5700,-3104,3
-208,15704,2552,14964,5972,-3112,3
-260,15708,2316,14936,5904,-3140,3
-196,15576,2284,14968,5948,-3304,3
-220,15536,2372,14872,5900,-3180,3
-220,15388,2352,14768,5804,-3052,3
-328,15428,2248,14680,5752,-3168,3
-376,15360,2484,14672,5836,-3152,3
8,15420,1728,14692,5840,-3140,3
-124,15136,2108,14852,5924,-3216,3
-80,15404,1976,14808,5876,-3156,3
-96,15472,2040,14920,5888,-2972,3
-40,15388,1652,15020,5880,-3156,3
-160,15552,2192,14944,5928,-3004,3
-396,15924,2140,14868,5808,-2956,3
-652,15704,1928,14864,5904,-2844,3
-232,15532,1652,14916,5996,-2928,3
100,15652,1700,15232,6008,-3072,3
288,15932,1704,15440,5992,-2972,3
276,16144,1856,15620,6036,-3112,3
192,16096,1852,15668,6008,-2908,3
68,16192,2184,15672,5976,-3168,3
-100,16196,2092,15528,5864,-2928,3
96,15972,1240,15432,6072,-2816,3
184,15612,1848,15352,6164,-3028,3
168,15552,1284,15320,6088,-2848,3
160,15800,1560,15336,6060,-2912,3
60,16156,1884,15236,5836,-2948,3
56,16128,1900,15244,5964,-2804,3
124,16168,1868,15308,5980,-2780,3
268,16168,1600,15412,6056,-2856,3
192,16104,1444,15492,6124,-2816,3
336,15916,1200,15460,6104,-2700,3
200,15856,1208,15404,6080,-2764,3
264,15940,1244,15168,5996,-2768,3
320,16004,1356,15124,5916,-2808,3
300,16024,1548,15280,5924,-2716,3
308,16196,1520,15320,5960,-2800,3
204,15820,1716,15324,6000,-2800,3
440,15644,1464,15268,5832,-2720,3
472,15540,1308,14956,5800,-2724,3
464,15572,1180,14824,5796,-2772,3
284,15628,1224,14952,5764,-2904,3
352,15768,1440,15100,5840,-2832,3
328,15840,1548,15552,5980,-2844,3
272,15448,1700,15444,5848,-2628,3
752,15440,1444,14884,5624,-2228,3
116,15228,1464,14608,5652,-2332,3
764,15792,1088,14660,5784,-2292,3
936,15872,1008,15292,6316,-2404,3
1052,15676,756,15684,6056,-2412,3
1200,15784,1232,15908,6436,-2564,3
1240,16476,1992,15892,6224,-2368,3
752,16696,2120,15836,5804,-2536,3
824,16548,2292,15604,5708,-2652,3
840,16320,2416,15648,5648,-2396,3
848,15740,1896,15648,5908,-2340,3
892,15240,1580,15512,5884,-2108,3
864,15288,1568,15444,5920,-1968,3
1092,16144,1876,15480,6084,-2016,3
1460,16928,2236,15816,6048,-2444,3
1744,16780,2216,16012,6188,-2684,3
1228,15928,2008,15860,6480,-2788,3
548,16096,2532,15408,6264,-2644,3
248,17012,3136,14732,6208,-2408,3
420,17812,3652,14860,6276,-2612,3
936,17308,3616,14912,6840,-2304,3
1120,16576,2968,15176,6684,-2108,3
1172,15992,2504,14940,7608,-2244,3
1176,15820,2452,14848,6772,-2152,3
1296,15708,2496,14788,6212,-1840,3
1388,15584,2616,14400,6624,-2064,3
1216,15496,2160,14512,5960,-2020,3
1116,15368,1888,14784,5996,-1960,3
1064,15376,1924,14884,6328,-1884,3
1044,15296,1788,14912,6776,-1560,3
1296,15408,1672,14800,7024,-1504,3
1164,15988,1732,14956,6980,-1548,3
1168,16384,2176,15400,7184,-1348,3
1208,16488,2232,15568,7424,-1384,3
1428,16196,1836,15740,7088,-1288,3
1572,15736,1568,15852,6772,-996,3
1440,15596,1744,15744,6764,-1072,3
1080,15752,1860,15564,5700,-1032,3
1312,16060,2092,15424,5484,-1008,3
1428,16572,2412,15784,6228,-1056,3
808,16136,2328,16164,5248,-996,3
1396,16036,2020,16180,5768,-1032,3
1188,16056,2332,16244,4520,-1124,3
1420,15600,1532,15828,3828,-1352,3
1280,14888,1384,15624,2672,-1536,3
1228,15240,1728,15380,3684,-1624,3
1172,15864,1892,15472,4772,-1844,3
1344,15784,2064,15576,5768,-2008,3
1312,15196,1684,15636,6452,-2320,3
1656,14868,1228,15408,5812,-2492,3
1764,14932,1204,14888,6436,-2832,3
1580,14908,1356,14844,7772,-3132,3
1488,15124,1396,14672,6720,-3240,3
1720,15140,1268,15024,6584,-3080,3
1572,15240,1300,15188,6476,-2972,3
1364,15596,1268,15200,5708,-2968,3
1156,15844,2168,15316,5740,-3020,3
1000,16448,2136,15448,5716,-3124,3
724,17132,2016,16008,5632,-3252,3
356,16384,2136,16208,5948,-3192,3
8,16296,2176,16056,5936,-2900,3
-236,16556,2224,15780,5916,-2936,3
-144,16256,2376,15560,6052,-2788,3
268,15772,2552,15192,5696,-2436,3
528,15388,2728,14684,5568,-2632,3
524,15036,2460,14404,5588,-2520,3
376,15040,2184,14224,5488,-2684,3
40,15492,2224,14528,5448,-2672,3
-100,15528,2224,14472,5524,-2568,3
-288,15620,2300,14776,5732,-2744,3
-296,15424,2428,14656,5892,-2508,3
-468,15484,2628,14324,5936,-2524,3
-572,15284,2516,14064,5916,-2640,3
-644,15216,2384,13988,6072,-2836,3
-252,15284,2320,14204,6008,-2836,3
-164,15672,2564,14656,6220,-3048,3
-376,15968,2816,15156,6368,-3056,3
-660,15932,2960,15328,6484,-3064,3
-308,15816,2636,15148,6508,-3196,3
-384,15760,2864,14956,6412,-3160,3
-360,15812,2476,14812,6404,-3248,3
12,15864,2860,14952,6500,-3172,3
-512,16084,2652,15184,6708,-3148,3
-532,15940,1848,15436,6840,-3360,3
-784,16088,1736,15944,6972,-3496,3
-592,16656,2572,16188,7112,-3404,3
-436,17096,3356,15892,7140,-3380,3
-308,16384,3336,15292,7004,-3504,3
4,15704,2784,14940,6876,-3148,3
152,15404,2796,14652,6880,-3276,3
212,15232,2940,14532,6804,-3176,3
128,15248,2716,14516,6644,-3320,3
-332,15332,2100,14860,6868,-3336,3
-776,15512,1980,15008,6976,-3472,3
-520,15700,2400,15120,7200,-3180,3
-152,15996,2224,15032,7260,-2952,3
-92,15800,2840,14956,7324,-2984,3
-104,15768,2440,14804,7168,-3008,3
-28,15720,2508,15016,7088,-3040,3
60,16008,2584,15224,7052,-3028,3
-8,15836,2872,15280,6916,-2976,3
-28,15688,2608,15132,6884,-2796,3
-24,15524,2496,15040,6876,-2816,3
-192,15464,2284,14756,6728,-2744,3
-280,15508,2428,15024,6748,-2632,3
-224,15644,2552,15060,6812,-2792,3
-244,15688,2468,15088,6904,-2808,3
-292,15600,2188,15168,6724,-2700,3
-404,15608,2204,15136,6548,-2548,3
-428,15696,2188,15228,6612,-2644,3
-448,15812,2320,15336,6432,-2636,3
-436,15896,2416,15300,6456,-2644,3
-244,16012,2464,15428,6476,-2688,3
-184,16168,2580,15604,6452,-2664,3
-148,15876,2468,15444,6384,-2688,3
-160,15884,2632,15284,6300,-2728,3
-356,15696,2584,15108,6316,-2416,3
-160,15724,2756,14972,6248,-2488,3
-664,15452,2248,14712,6148,-2480,3
84,15752,2776,14912,6308,-2616,3
-540,16008,2636,15052,6292,-2588,3
-168,15884,2484,15156,6176,-2548,3
52,15624,2540,15232,6296,-2608,3
72,15928,2880,15072,6316,-2564,3
-304,15828,2612,14892,6348,-2500,3
-68,15708,2516,14924,6204,-2576,3
20,15996,2588,15040,6388,-2680,3
-44,16128,2836,15164,6340,-2688,3
12,16160,3008,15264,6568,-2620,3
52,15624,2816,15220,6468,-2564,3
96,15604,2680,15024,6452,-2676,3
-68,15632,2392,14956,6408,-2676,3
8,15616,2460,14956,6372,-2736,3
28,15820,1900,15076,6652,-2620,3
12,15604,2804,15004,6604,-2684,3
-32,15604,2524,14964,6540,-2704,3
132,15464,2652,14768,6512,-2732,3
144,15616,2592,14576,6516,-2716,3
108,15472,2572,14736,6468,-2768,3
64,15620,2544,14904,6536,-2776,3
-92,15620,2600,14864,6620,-2844,3
-4,15660,2508,14952,6680,-2928,3
-28,15600,2484,14900,6612,-2832,3
-20,15456,2604,14816,6648,-2956,3
-8,15224,2436,14456,6548,-2772,3
16,15812,2760,14556,6596,-2908,3
104,16012,2664,15008,6548,-3112,3
-84,15920,2360,15324,6656,-3020,3
-248,15744,2096,15296,6704,-2808,3
-148,15696,2108,15084,6616,-2872,3
-144,15800,2224,14968,6596,-2848,3
-120,15696,2072,14988,6644,-2828,3
-132,15364,1752,15080,6520,-2980,3
-252,15584,1860,15252,6592,-2940,3
-116,16016,2236,15400,6460,-3008,3
312,16408,2708,15428,6408,-2992,3
-680,15748,2532,15152,6216,-2964,3
-60,15816,1884,15152,6160,-2872,3
-464,15756,1704,15240,6220,-2964,3
-708,15972,1368,15496,6316,-2956,3
-564,16420,1888,15744,6424,-3148,3
-572,16660,2064,15808,6416,-3136,3
-1096,16532,1904,15676,6156,-3068,3
-472,16316,2508,15104,5940,-3080,3
-408,16024,2296,14928,5920,-3156,3
-348,15772,2168,14984,5948,-3016,3
-272,15564,2048,15068,6056,-3064,3
-240,15564,2096,14964,5916,-3128,3
-200,15768,2064,15056,5756,-3112,3
-580,15628,1920,14948,5868,-3260,3
-536,16008,1724,14852,5960,-3116,3
-528,16048,2328,14892,6108,-3236,3
-244,16144,2056,14860,6220,-2860,3
36,15888,2068,14972,6208,-2888,3
-52,15776,2044,14924,6324,-2748,3
28,15580,1896,14964,6112,-2592,3
248,15488,2040,14908,5824,-2692,3
580,15096,1628,14916,6108,-2480,3
764,14764,1036,14964,5920,-2484,3
836,14804,924,14972,6168,-2256,3
908,15172,1216,15148,6196,-2412,3
1056,15648,1800,15296,6248,-2268,3
1216,16128,1992,15592,6264,-2344,3
960,16316,2028,15864,6092,-2204,3
616,16148,1816,15820,6068,-2256,3
188,16364,1568,15908,6084,-2360,3
32,16400,1840,15988,6176,-2408,3
220,16176,2332,15596,6352,-2144,3
280,16128,2396,15348,6240,-2080,3
216,15972,1996,15144,6156,-2196,3
112,15644,1868,15008,5924,-2308,3
164,15480,1912,14928,5900,-2216,3
180,15444,1768,14832,5996,-2144,3
84,15576,1676,14916,6512,-2292,3
-64,15604,1780,14992,6548,-1996,3
-116,15848,1924,15084,6508,-2320,3
328,16224,1560,15120,6908,-2324,3
124,15988,2120,15140,7248,-2348,3
208,15600,1828,14912,7208,-2396,3
88,15356,2016,14580,7556,-2424,3
124,15436,1376,14260,7144,-2336,3
212,15612,1904,14492,6912,-2516,3
180,15888,2212,14484,6588,-2712,3
-20,15828,1996,14640,6648,-2460,3
40,15792,2068,14476,6184,-2648,3
200,15956,2096,14596,6664,-2876,3
-72,16044,2364,14620,6772,-2828,3
-36,16096,2548,14484,6944,-2936,3
-32,16260,2612,14544,7056,-2884,3
-12,16140,2460,14528,7316,-2828,3
104,15752,2184,14532,7300,-2928,3
-136,15564,2096,14568,7348,-2864,3
68,15692,2300,14320,7424,-2752,3
36,15844,2920,14172,7556,-2772,3
184,16292,3000,14244,7452,-2744,3
244,16060,2940,14328,7504,-2656,3
76,15688,2608,14464,7448,-2600,3
-28,15756,2912,14464,7520,-2484,3
-164,16244,3140,14352,7516,-2308,3
-68,16052,3188,14524,7584,-2440,3
-84,16280,3096,14688,7436,-2452,3
-196,16712,2744,15056,7344,-2596,3
-516,16608,2960,15320,7484,-2528,3
-640,15876,2796,15540,7160,-2260,3
-264,15624,2140,15052,7728,-2316,3
64,15108,1928,14920,7644,-2388,3
136,14832,2216,14756,7700,-2460,3
196,14692,2092,14520,7308,-2732,3
120,14976,1964,14676,6572,-2780,3
4,15256,1988,14876,5852,-2248,3
-48,15836,1812,15252,6380,-2188,3
8,16848,1488,16352,6524,-2828,3
-4,16376,1204,16760,6608,-2892,3
-36,16408,1536,16756,6384,-3136,3
-112,16760,1904,16632,6212,-3172,3
-216,16880,2556,16308,6116,-3064,3
-528,16464,2556,15972,6104,-3068,3
-636,15928,2376,15584,5888,-2940,3
-740,15876,2316,15120,5740,-2836,3
-620,15868,2372,14956,5344,-2748,3
-364,15556,2480,14928,5188,-2828,3
-536,15168,1588,14948,6648,-2960,3
-396,15348,2096,14932,5784,-2808,3
-176,15356,1444,14968,5036,-2772,3
-292,15144,1496,15036,4932,-2892,3
-308,15568,1908,15068,5256,-2872,3
-472,16184,2176,15248,5664,-3068,3
-708,16064,2136,15160,6224,-3440,3
-560,15696,1784,15172,6284,-3360,3
-404,15644,1652,15104,6396,-3156,3
-656,15924,1580,15188,6184,-3228,3
-696,16140,1680,15236,5820,-3208,3
-940,16028,1700,15344,5680,-3260,3
-824,16044,1728,15228,5580,-3316,3
-812,16136,1740,15276,5756,-3160,3
-552,16240,1784,15128,6092,-3100,3
-820,15908,1624,15140,6172,-3128,3
-908,15816,1484,15124,6156,-3012,3
-804,15524,1084,14928,5960,-3156,3
-588,15404,1256,15004,5828,-3100,3
-744,15456,1268,14848,5740,-3232,3
-636,15560,1400,14964,5768,-3244,3
-644,15668,1368,15004,5808,-3224,3
-588,15772,1496,15092,5924,-3324,3
-664,15772,1536,15036,6008,-3204,3
-556,15656,1552,15008,5916,-3336,3
-424,15572,1112,14928,5872,-3344,3
-380,15456,1268,14844,5888,-3272,3
-428,15492,1328,14984,5796,-3380,3
-400,15612,1268,14916,5776,-3376,3
-384,15628,1180,14860,5864,-3308,3
-316,15812,1212,15084,5928,-3348,3
-408,16208,1432,15160,5908,-3456,3
-516,16132,1512,15208,5948,-3468,3
-624,16068,1396,15112,5824,-3340,3
-572,15944,1280,15008,5940,-3288,3
-552,15852,1320,14916,5948,-3216,3
-432,16008,1364,14988,5940,-3164,3
-520,15964,1444,14944,6088,-3164,3
-460,16224,1416,15076,6036,-3256,3
-376,16092,1272,15168,6068,-3252,3
-336,15968,1400,15144,6216,-3088,3
-300,15824,1296,15092,6212,-3124,3
-272,15860,1236,14928,6200,-2936,3
-200,15728,1076,14944,6160,-3172,3
-428,15904,1592,14960,6208,-3036,3
-88,15868,1364,15296,6320,-2896,3
-400,16068,1080,15216,6248,-2920,3
-176,15656,732,15276,6248,-3060,3
56,15700,892,15388,6296,-2984,3
-96,16352,1360,15356,6252,-2976,3
-504,16544,1356,15288,6296,-2940,3
-284,15876,1116,15392,6304,-3052,3
-96,15728,1184,15060,6328,-2884,3
-8,15792,1192,15184,6156,-2932,3
-120,15884,1268,15064,6156,-2880,3
-80,15840,1252,15092,6016,-2980,3
-112,15752,1292,15136,5888,-2744,3
-20,15704,1364,15048,6004,-2892,3
-96,15696,1364,15076,6044,-2712,3
96,16000,1176,15052,5928,-2800,3
-60,16084,1476,15212,5912,-2880,3
-100,16116,1364,15276,5976,-2808,3
52,16080,1316,15460,5828,-2820,3
80,16100,1508,15396,6024,-2660,3
28,16156,1460,15352,6016,-2892,3
176,16068,1484,15376,5944,-2704,3
228,16096,1700,15460,6020,-2848,3
128,16240,1796,15404,5976,-2964,3
124,16048,1744,15356,5920,-2800,3
116,15740,1588,15132,6028,-2932,3
-8,15652,1492,15064,6032,-2676,3
112,15692,1420,14912,6040,-2564,3
64,15780,1520,15044,5972,-2784,3
48,15812,1608,15092,6040,-2672,3
104,16000,1672,15244,6032,-2512,3
300,15884,1560,15244,6332,-2676,3
