-84,15072,3040,-7012,-1028,7584,1
168,15360,3032,-7648,-2488,6664,1
628,15632,3248,-8140,-3896,6720,1
808,15696,3324,-7504,-5660,10572,1
416,15552,2856,-7160,-6648,14408,1
-16,15244,2360,-8352,-6800,15716,1
144,15512,2384,-8860,-7468,16508,1
836,16196,2972,-8020,-9780,19112,1
576,15844,2756,-6552,-9908,22408,1
352,15624,2784,-6620,-9088,22784,1
-352,15768,3332,-7284,-8504,20616,1
-636,16248,3660,-7600,-8092,17420,1
-428,16644,3812,-7460,-7504,15192,1
-368,16204,3456,-7036,-6472,13096,1
-132,15716,3128,-6448,-4860,11968,1
172,15324,2868,-5184,-2144,10968,1
424,15072,2760,-4692,8,10808,1
428,15072,2840,-4176,2464,9348,1
380,15088,3052,-4764,2860,6960,1
300,15344,3276,-4944,2512,5380,1
376,15588,3316,-4840,2200,4132,1
216,15428,3000,-4440,5468,3460,1
-612,15596,3008,-5964,11748,76,1
-708,15432,3388,-8080,12108,-2256,1
-164,15572,3272,-10144,12576,-2676,1
364,15608,3164,-10336,13884,-2832,1
968,15420,2792,-11136,15860,-3936,1
480,15448,2940,-12732,14860,-5908,1
4,15844,2960,-15216,11936,-9248,1
-104,15940,2968,-15672,9580,-12652,1
440,16052,2824,-17052,13856,-16016,1
724,16136,2788,-15648,9032,-19524,1
384,15576,2396,-15560,4980,-21368,1
-36,15100,2312,-16072,5652,-23488,1
-500,14920,2308,-17472,6372,-24032,1
-256,15440,2764,-17972,7904,-22252,1
340,16020,2984,-17032,8964,-18512,1
684,16524,3140,-16324,9740,-15324,1
468,16524,3004,-15260,9308,-12848,1
160,16144,2952,-13956,8772,-11076,1
-48,16112,2996,-13652,8896,-9596,1
-372,15876,3180,-12712,9356,-8556,1
-388,15460,2868,-11588,8724,-6844,1
8,15252,2864,-10272,8176,-5032,1
244,15172,2688,-9544,7188,-3028,1
560,15472,2764,-9136,7800,-2404,1
312,15664,3120,-8628,6968,-2284,1
140,15784,3324,-9228,6588,-1952,1
112,15664,3176,-7928,7360,-672,1
-136,15368,2804,-8332,8084,1636,1
-232,15588,3032,-7920,6296,2844,1
-20,15976,3372,-8060,4588,4148,1
744,16088,3480,-7404,3304,5580,1
916,15564,3076,-7308,2588,7236,1
764,15128,2676,-7200,2476,9596,1
240,15380,2788,-6844,1988,10136,1
-588,15580,3032,-7236,-560,10592,1
-268,15664,3416,-7008,-1796,12192,1
300,15164,2896,-6408,-4248,16548,1
300,15184,2212,-6828,-5444,18768,1
-504,15360,2392,-7476,-6760,19828,1
-484,15792,2700,-7680,-7604,20052,1
-176,15932,2844,-7632,-8032,20460,1
584,15924,2876,-7320,-7084,21332,1
704,16100,3116,-7472,-6068,20808,1
-304,16116,3408,-7092,-2164,13948,1
-216,15740,3092,-6956,-1288,11352,1
116,15508,2772,-6604,-500,9792,1
324,15420,2576,-6232,716,8568,1
192,15248,2624,-5876,2832,7932,1
-132,15348,2760,-6020,4504,6216,1
436,15364,3096,-6704,4860,5000,1
336,15708,3072,-7480,4504,2956,1
448,15904,3288,-8476,3896,1416,1
556,15740,2828,-8200,5772,1740,1
384,15512,2648,-7452,11216,1000,1
160,15052,2660,-7944,11944,744,1
284,15212,3084,-8940,10828,444,1
268,15876,3496,-9248,8128,256,1
160,16108,3456,-8960,7720,-624,1
192,15512,2684,-10428,14228,-7480,1
208,15280,2640,-13332,14176,-10260,1
128,15744,2960,-15452,12764,-13176,1
296,16092,3036,-15416,8652,-15732,1
688,15728,2624,-16064,7484,-18408,1
832,15752,2524,-14484,2460,-21168,1
612,15556,2508,-12976,-800,-22192,1
-256,15628,2988,-12684,-1064,-22340,1
-816,15584,2904,-12924,-3164,-24304,1
-704,15380,2940,-13700,-3272,-24460,1
-16,15536,2860,-14076,196,-22724,1
736,15796,2776,-13772,3864,-20380,1
660,15812,2736,-12728,5780,-16704,1
80,15824,2812,-12620,7340,-14100,1
-236,16064,3224,-13156,8436,-11864,1
-292,16264,3136,-13732,8952,-11028,1
-128,15960,3016,-13072,8744,-9684,1
252,15956,2864,-12676,7556,-7900,1
524,15876,2816,-11416,8120,-5676,1
464,15500,2640,-10432,7600,-3004,1
160,15384,2776,-9284,8496,-1360,1
244,15500,2864,-9964,6196,736,1
-300,15784,3164,-7868,5536,64,1
-144,15928,3256,-9568,5612,-160,1
604,15800,3024,-10112,5444,304,1
1180,15360,2844,-9044,4476,2196,1
940,15448,3048,-7020,3460,6028,1
84,15540,3268,-6644,2352,8800,1
-136,15832,3884,-7148,612,9796,1
212,16200,3884,-6932,-348,11464,1
616,15996,3272,-5800,-2108,15928,1
328,15320,2724,-5200,-4512,19488,1
-308,15036,2704,-5988,-7052,21492,1
-816,15208,2996,-6996,-7980,21116,1
-408,15712,3264,-7272,-6532,17124,1
784,15712,3268,-6708,-9192,15036,1
1264,15616,3160,-6020,-11304,18020,1
608,15660,3060,-5888,-6508,19744,1
-92,15788,3484,-6028,-2824,17856,1
280,15728,3756,-6080,-1504,14628,1
472,16008,3888,-5972,-1220,11536,1
720,15820,3764,-5844,-100,8952,1
980,15352,3180,-5640,2168,7060,1
684,14996,2948,-5820,4424,5300,1
52,15260,3144,-6760,5684,3020,1
-220,15392,3276,-8152,5596,984,1
164,15540,3696,-9436,6044,540,1
548,15720,3824,-9600,7856,720,1
280,15560,3372,-9324,12160,1200,1
200,15436,2888,-9208,12192,412,1
548,15760,3560,-9296,9164,-3328,1
952,15352,3184,-10600,12760,-6324,1
812,15188,3156,-11712,11044,-9064,1
492,15428,3452,-13676,9944,-11724,1
340,15752,3596,-15980,10452,-15664,1
316,15584,3120,-16604,9332,-18548,1
436,15200,2804,-15648,6708,-20412,1
724,15124,2832,-15036,6180,-19780,1
652,15160,3352,-15552,8196,-18356,1
324,15796,3768,-17660,10696,-18348,1
-176,16136,3924,-18300,10816,-17560,1
72,16176,3564,-18260,10808,-15576,1
-48,15956,3480,-17348,11360,-14188,1
560,15664,3508,-15772,9736,-12796,1
512,15612,3256,-14420,9280,-10924,1
512,15544,3360,-13488,9744,-9452,1
812,15588,3336,-12356,9628,-8216,1
-200,15352,3212,-10476,7652,-2072,1
60,15484,3312,-10152,6476,-660,1
20,15652,3220,-11320,5036,-484,1
324,15580,3248,-9648,7328,-896,1
516,15620,3448,-10196,5064,-1140,1
356,15748,3572,-10672,3304,-720,1
240,15612,3476,-9896,3580,-484,1
140,15548,3384,-9048,3788,228,1
344,15600,3364,-8716,3544,560,1
1164,15572,3572,-8440,3432,1800,1
1620,15652,3664,-7524,3656,4656,1
1484,15572,3620,-6312,2492,8220,1
708,15372,3500,-6480,1720,11564,1
180,15288,3268,-6928,1896,13172,1
-12,15496,3244,-7544,2024,14404,1
396,15528,3372,-6980,1072,20340,1
288,15440,3156,-6584,-1300,23232,1
-528,15068,3048,-8252,-3080,23060,1
-716,15244,3072,-8896,-2300,20316,1
424,15860,3348,-8388,-3828,19108,1
1364,16148,3576,-7464,-5544,20164,1
1212,15932,3692,-7192,-5636,22196,1
576,15872,3612,-7256,-3420,20836,1
96,15952,3744,-7188,-2024,18104,1
160,16004,3796,-6892,-1324,15404,1
512,15796,3544,-6696,-980,13688,1
372,15380,3372,-6056,312,12160,1
104,15364,3212,-6040,1708,10356,1
-92,15176,3268,-6300,1976,8500,1
80,15468,3484,-6756,2028,6348,1
460,15604,3664,-7176,1836,5148,1
932,15724,3816,-7188,2980,4036,1
820,15584,3452,-7508,5884,3632,1
280,15604,3504,-8324,8804,1652,1
204,15616,3648,-9548,10376,-816,1
408,15780,3944,-10912,9344,-1884,1
500,15848,3880,-10980,7036,-1620,1
676,15868,3788,-10488,7636,-1320,1
696,15568,3368,-9616,10856,-2380,1
804,15176,3224,-9084,11660,-4196,1
1060,14928,3344,-10748,10592,-6008,1
1008,15276,3536,-12536,11148,-8384,1
636,15724,3788,-15376,12984,-11420,1
580,16052,3748,-16532,9812,-14736,1
768,15648,3372,-18748,9032,-17156,1
672,15356,3008,-18228,6600,-17420,1
460,15036,2812,-17440,6348,-17336,1
224,15492,3432,-18588,11248,-16928,1
188,15816,4012,-17880,11512,-14140,1
544,15768,3872,-17276,12244,-12128,1
580,15648,4060,-16068,11284,-10848,1
24,15984,4168,-14584,10004,-9888,1
-4,16060,4140,-13036,8272,-7772,1
-44,15768,3484,-12776,6916,-6424,1
228,15500,2936,-11708,7072,-4184,1
764,15024,2808,-10292,8300,-1360,1
612,14584,2800,-10388,7816,596,1
308,14892,3224,-8500,5828,960,1
-88,15528,3828,-9508,4584,1332,1
-312,15972,4036,-10344,4492,1576,1
-336,16100,4072,-9368,4288,3448,1
-156,15372,3552,-7872,2528,8092,1
-180,15228,3544,-8096,1912,8228,1
92,15596,3912,-9044,116,7708,1
624,15636,3996,-9396,-1284,6832,1
1288,15500,3880,-7388,-1236,10540,1
920,15400,3868,-6716,-1884,14608,1
420,15336,3544,-6948,-1804,17128,1
-20,15316,3200,-7608,-1708,18952,1
76,15316,3032,-7620,-2408,20488,1
360,15592,3152,-7056,-2308,21096,1
776,15252,3208,-7516,-2624,20212,1
760,15412,3524,-7868,-2456,18680,1
556,15524,3612,-7856,-2472,17248,1
396,15836,3772,-7640,-1876,16644,1
-68,15968,3776,-7444,-1196,15824,1
-184,16008,3896,-7452,-772,14248,1
72,15936,3512,-7596,-428,12896,1
412,15668,3640,-7536,108,10764,1
928,15784,3580,-7768,124,9444,1
936,15480,3440,-7756,732,8664,1
816,15312,3184,-7564,2168,7696,1
692,15172,3060,-7536,4320,6620,1
292,15160,2980,-8040,5696,5892,1
376,15388,2968,-8516,7176,5096,1
172,15500,3184,-8616,7988,3680,1
220,15652,3336,-9164,8888,3076,1
464,15620,3556,-9100,12464,1464,1
204,15644,3520,-9908,13264,848,1
280,15396,3628,-10772,12980,-308,1
96,15428,3540,-10956,13060,-2020,1
432,15592,3940,-11264,14088,-4584,1
288,16036,3760,-14956,12504,-13656,1
548,15340,2720,-15052,7440,-16364,1
400,15316,2836,-18324,10508,-16464,1
528,15828,2896,-17752,11164,-14080,1
356,16172,3276,-16852,10632,-11468,1
164,16372,3328,-15784,9312,-9268,1
136,16056,3316,-14820,9464,-7328,1
-100,15896,3524,-13912,9880,-6008,1
328,15404,3160,-13364,9620,-5296,1
328,15228,2940,-12268,7456,-3880,1
300,15384,3144,-11528,7148,-2400,1
-88,15360,3380,-10576,7460,-916,1
-76,15600,3472,-9568,6084,1248,1
172,15596,3376,-9204,6128,2364,1
436,15508,3508,-8880,6140,3236,1
404,15320,3532,-8716,2948,4932,1
696,15344,3548,-9640,1724,5168,1
1168,15640,3528,-9848,1136,4840,1
1232,16088,3816,-8856,2112,6876,1
1016,15656,3864,-7208,1496,10208,1
688,14988,3572,-7528,-956,13472,1
68,14720,3156,-8420,-2356,15664,1
-892,15364,3116,-8032,-2940,17944,1
-808,15816,3200,-7112,-3020,21648,1
-552,15628,3180,-6580,-3736,24364,1
-400,15364,2924,-7356,-6060,24512,1
-128,15376,3068,-8164,-6236,21476,1
304,15872,3540,-8032,-4672,18448,1
488,16152,3712,-7776,-4932,17384,1
424,16092,3872,-7744,-4704,17172,1
440,15728,3764,-8072,-2988,15516,1
368,15564,3696,-8288,-1236,12640,1
100,15540,3616,-8312,-264,9916,1
488,15576,3632,-8628,-212,7772,1
980,15752,3264,-8940,-428,5752,1
1048,15616,3328,-8672,968,4884,1
928,15328,3216,-8452,2608,3676,1
696,15272,3184,-8716,4436,3700,1
148,15524,3672,-8828,6024,2296,1
-128,15432,3880,-9712,5448,1648,1
-280,15464,3424,-9936,4960,1064,1
228,15304,3468,-10468,10828,-1324,1
8,15436,3600,-11632,8468,-2188,1
220,15784,4000,-12392,8444,-4140,1
544,16024,4112,-12972,9616,-6784,1
668,15884,3644,-14076,9964,-9132,1
452,15596,2932,-16224,10848,-12468,1
736,15196,2584,-18144,9604,-15340,1
944,15636,3720,-17944,5560,-16664,1
648,15992,3764,-18676,7896,-16696,1
56,15836,3724,-18868,9112,-16112,1
-20,15828,3468,-18264,8476,-13476,1
-128,15804,3356,-16964,9084,-11056,1
124,15772,3400,-16300,8804,-9960,1
216,16072,3528,-15440,7604,-8044,1
436,15996,3864,-14664,7908,-6796,1
564,15756,3728,-13352,7224,-5304,1
480,15372,3120,-12920,6824,-3540,1
508,15208,2808,-12568,6976,-2636,1
620,15400,2960,-11952,5688,-1664,1
940,15644,3336,-11736,2700,-988,1
1208,15768,3520,-10076,5144,-604,1
1056,15792,3540,-9116,4636,1308,1
844,15568,3468,-7752,4284,3784,1
176,15340,3336,-6820,3764,5728,1
-324,15148,3524,-6744,3256,6324,1
-156,15280,3892,-6976,2596,6896,1
-52,15508,4256,-6320,2276,9188,1
192,15380,4024,-5644,2348,12764,1
208,14916,3756,-5604,1892,15268,1
304,14892,3860,-6572,1476,16456,1
252,15044,3580,-6392,1760,19928,1
464,15200,3716,-6176,-284,22396,1
208,15668,3796,-7548,-3424,22096,1
56,15740,3564,-8156,-3000,19920,1
128,15684,3504,-7576,-3084,19340,1
804,15892,3520,-7464,-4344,20752,1
736,15924,3708,-7644,-3296,20732,1
308,15836,3684,-7692,-1232,19628,1
316,15844,3536,-7664,-172,17444,1
196,15692,3412,-7532,800,14036,1
384,15504,3588,-7824,1620,10560,1
764,15596,3532,-8112,1508,7952,1
792,15592,3272,-7968,2680,6400,1
644,15488,3280,-8052,4632,6140,1
560,15256,3300,-8100,6180,4940,1
684,15016,3440,-9340,6436,2416,1
608,15160,3612,-10752,5244,268,1
620,15656,3752,-11328,4516,-716,1
740,15920,3676,-10916,6924,116,1
336,15828,3456,-10144,9952,-832,1
360,15580,3268,-10104,9204,-1860,1
208,15580,3396,-10256,6712,-2884,1
208,15856,3592,-9824,5728,-3632,1
460,15920,3752,-9788,8328,-4312,1
604,15820,3564,-11132,11016,-6060,1
436,15388,3152,-13116,10636,-8736,1
392,14848,3056,-15628,9084,-12028,1
792,15408,3380,-16456,5924,-12860,1
1180,16120,3696,-16808,2104,-14864,1
828,15828,3276,-17464,3692,-18316,1
372,15248,2952,-17080,3872,-20176,1
-192,15056,3188,-16620,5800,-18940,1
-436,15300,3392,-16764,8128,-17328,1
-52,15564,3588,-17092,8376,-15956,1
184,15912,3424,-17180,7792,-14756,1
648,16224,3452,-17404,8728,-13512,1
1184,16060,3032,-16128,7892,-11696,1
716,15724,2944,-14464,8204,-8344,1
144,15628,3296,-13056,10128,-4956,1
-496,15680,3564,-12120,10496,-2700,1
-596,15796,3624,-12088,9036,-1020,1
-4,15628,3624,-11684,7520,-1016,1
216,15412,3020,-12216,4956,-956,1
424,15320,2976,-11092,8844,-1492,1
332,15564,3248,-10020,8092,-640,1
696,15740,3468,-9264,6132,1416,1
560,15444,3288,-8056,5176,2800,1
716,15352,3568,-7912,4720,3700,1
772,15796,3868,-8056,4616,3596,1
744,16108,4176,-7292,3552,6672,1
860,15640,3712,-5956,2724,10772,1
956,14640,2988,-6424,1412,14452,1
432,15004,3144,-7144,504,17404,1
-164,15868,3628,-7152,-568,21244,1
-164,16420,3856,-7688,-3300,23144,1
12,15880,3412,-8376,-3820,21668,1
224,15360,2952,-8708,-4620,17644,1
704,15372,2812,-8136,-7736,16464,1
1080,15444,3448,-7344,-8440,19584,1
700,15596,3880,-6884,-4500,21460,1
116,15684,4032,-6984,-1572,20124,1
-152,16056,4076,-7228,-428,16748,1
-12,16016,3808,-7168,-92,12900,1
388,15504,3508,-7104,-68,9908,1
652,15096,3140,-6736,1608,8136,1
572,14972,3112,-6736,2976,6224,1
452,15004,3288,-6992,4048,4288,1
480,15276,3636,-7552,4068,1988,1
588,15524,3792,-8428,4628,152,1
704,15548,3656,-8628,7468,-16,1
556,15076,3424,-9552,10648,-1012,1
876,15156,3736,-9312,9700,-1428,1
848,15668,4032,-9068,9868,-2772,1
364,15552,3740,-13044,10796,-9388,1
500,15520,3564,-16216,13460,-12916,1
1040,15520,3372,-17096,10996,-15896,1
1124,15124,2896,-17180,6808,-17992,1
-652,15888,2892,-18348,10876,-19060,1
-872,15960,3092,-18532,11688,-17488,1
-232,15996,3224,-17964,10188,-14168,1
880,16180,3356,-17528,10292,-12268,1
1148,16164,3196,-16144,10280,-10780,1
1044,16184,3320,-14820,11940,-8744,1
152,15912,3272,-12464,11584,-5896,1
-264,15968,3160,-11192,9756,-2644,1
-896,15700,3240,-10592,7996,-964,1
-448,15492,3032,-10824,7696,-1988,1
200,15568,3204,-10572,7904,-2036,1
752,15372,3132,-8876,6240,-1300,1
548,15372,2920,-8800,6924,276,1
524,15512,2972,-8100,3792,1484,1
504,15472,3256,-8508,2612,1548,1
528,15712,3416,-7968,2712,1296,1
524,15868,3568,-6540,3000,3596,1
644,15600,3384,-4892,2636,9116,1
392,15080,3308,-4632,1032,11912,1
188,14812,3232,-6024,-1500,13504,1
-116,15588,3524,-7628,-2568,13236,1
-136,16216,3780,-6784,-2836,16996,1
480,15432,2760,-6956,-3736,20008,1
272,14620,2012,-8528,-4772,22088,1
-72,15064,2560,-8948,-5408,23284,1
692,16080,3372,-9116,-5404,22300,1
776,16984,4072,-8904,-5484,20680,1
1180,16644,3872,-9228,-5096,18916,1
980,15996,3488,-8772,-3556,17144,1
204,15768,3120,-8108,-1784,15380,1
-164,15420,3168,-7856,-224,12988,1
-392,15448,3176,-7428,316,11612,1
-396,15504,3532,-7372,940,9784,1
948,15356,3168,-7304,3280,4884,1
808,15320,3116,-6748,6340,4484,1
288,15160,3248,-7492,8308,3788,1
-196,15456,3304,-8224,8204,2480,1
-252,15668,3328,-8708,6952,2384,1
340,15592,3468,-8604,6404,2756,1
860,15252,3332,-8388,11236,1008,1
612,15272,3296,-8732,14428,-836,1
4,16020,3724,-12044,13164,-6588,1
384,15820,3556,-13156,12768,-9932,1
596,15472,3336,-15740,12972,-15076,1
760,15724,3312,-16292,8300,-17464,1
1256,15908,3056,-15932,4280,-18960,1
824,15612,3004,-15808,4148,-18872,1
512,14948,2716,-15732,4908,-18804,1
532,14860,2896,-17296,8168,-18980,1
860,15084,2880,-17432,10268,-17824,1
316,15640,3104,-16888,11096,-15724,1
220,16184,3360,-16180,10376,-13328,1
680,16456,3568,-14888,10116,-10936,1
704,16212,3660,-13872,11152,-7764,1
428,15872,3568,-13104,11680,-6344,1
112,15612,3272,-12844,10796,-5104,1
320,15280,3044,-12136,4988,-2124,1
688,15248,3128,-8584,8256,-376,1
428,15324,3036,-7504,7896,2848,1
340,15468,3124,-6860,5972,4840,1
-132,15516,3268,-6688,5044,5676,1
644,15844,3428,-5484,336,11052,1
524,15172,3212,-4936,-1292,13208,1
-240,14900,3116,-6460,-3696,13128,1
-612,15476,3836,-7628,-5540,10984,1
-52,16212,4248,-7832,-8368,9788,1
1076,16012,3900,-5008,-6432,14212,1
1252,15328,3252,-3576,-5272,19360,1
604,14916,2636,-4156,-5444,23852,1
360,14896,2616,-5800,-5380,24444,1
196,15484,3276,-6336,-5204,22992,1
456,16392,3828,-6312,-4268,20888,1
560,16664,3912,-6180,-2920,18580,1
464,16392,3668,-6256,-1696,16780,1
208,15888,3504,-6260,-304,15044,1
76,15288,3140,-6664,1000,12600,1
108,14984,3012,-7068,1660,10676,1
352,15252,3480,-7484,2852,8724,1
656,15384,3532,-6992,5076,8096,1
536,15272,3068,-6932,6856,7120,1
204,15124,2908,-7784,7564,4780,1
-120,15500,3084,-9652,6836,1884,1
84,15980,3544,-10540,6256,-780,1
208,15956,3432,-10128,8456,-1628,1
728,15724,3376,-9456,11360,-2044,1
456,15504,3140,-8684,11292,-2012,1
104,15292,3296,-7424,10800,-2808,1
172,15608,3516,-8416,7532,-4440,1
704,15684,3516,-8716,8632,-7800,1
856,15456,3196,-8648,8480,-11312,1
1080,15276,3012,-10412,11100,-14436,1
636,15376,3180,-11644,9796,-15836,1
712,15528,3384,-12472,6548,-17476,1
404,15352,3140,-13552,8000,-18804,1
212,15104,3148,-15204,11420,-19968,1
0,15364,3444,-17968,13980,-19952,1
228,15884,3400,-17828,13180,-18936,1
584,16208,3204,-18288,13136,-15800,1
360,15980,3016,-18944,14432,-12548,1
-280,15904,2804,-19276,15416,-11240,1
-528,15936,3020,-18116,15912,-10324,1
-292,16084,3516,-15656,15292,-9588,1
524,15924,3764,-13484,12560,-7616,1
620,15888,3684,-12904,10928,-6108,1
480,15628,3408,-11460,10752,-4316,1
588,15204,3060,-10336,11544,-3236,1
100,15128,3452,-10296,9304,-1920,1
68,15236,3560,-7508,10804,-2220,1
-160,15464,3588,-7832,6852,-1824,1
-340,15652,3536,-8492,4164,-752,1
12,15740,3544,-7760,4504,140,1
452,15388,3536,-7088,6040,1492,1
340,15144,3260,-6572,5812,1796,1
240,15232,3440,-7176,2904,2696,1
384,15740,3684,-7744,712,2996,1
396,15952,4032,-7384,1228,4472,1
840,15684,3728,-6816,2192,7036,1
924,15148,3212,-7028,1440,8076,1
276,15328,3204,-7484,1136,9240,1
88,15736,3464,-6984,-448,12936,1
360,15516,3736,-6352,-1428,16916,1
740,14928,3208,-7228,-2068,19280,1
292,14988,3036,-8256,-2728,18996,1
-68,15604,3324,-8020,-3600,20812,1
-308,16432,3568,-6724,-4312,22268,1
-436,16268,3428,-6256,-6208,23796,1
-388,15768,3248,-6364,-7212,23392,1
196,15668,3232,-6684,-6652,22640,1
960,15576,3596,-6888,-5424,21396,1
1408,15532,3456,-6932,-4132,19524,1
376,15496,3476,-6828,-3204,17328,1
48,15660,3660,-7044,-2588,13904,1
-172,15720,3872,-7180,-2068,11120,1
276,15700,3564,-7312,-1864,8384,1
408,15588,3216,-7008,-880,7472,1
608,15528,3148,-6020,2904,7496,1
716,15436,3312,-5264,5884,7556,1
380,15076,3436,-5996,6592,6360,1
284,15060,3364,-7128,6144,3360,1
176,15216,3324,-7936,4784,648,1
116,15800,3552,-8292,4676,-44,1
244,15832,3656,-7808,9536,-932,1
28,15692,3528,-8032,11100,-2012,1
52,15500,3704,-9212,11132,-3916,1
460,15628,3880,-10044,9284,-4436,1
560,15852,3820,-9948,8092,-4136,1
1016,15664,3536,-9960,8884,-5320,1
988,15100,3088,-10912,9952,-8580,1
320,15068,2888,-12368,8736,-11612,1
616,15384,3460,-13992,6004,-13072,1
1252,15952,3732,-14996,5088,-14384,1
1604,15860,3280,-16664,6720,-18736,1
1748,15024,2492,-15500,2696,-23000,1
472,14684,2556,-14860,4080,-26920,1
-744,15044,3436,-14916,6708,-28536,1
-892,15712,3976,-15584,7036,-27264,1
276,16072,3836,-15912,6668,-23240,1
1324,16064,3392,-15696,7260,-19104,1
1364,15848,3172,-15204,8648,-16600,1
744,15752,3080,-14284,9600,-15396,1
84,15788,3488,-12920,9556,-13084,1
-368,15740,3496,-11732,9732,-10444,1
-252,15724,3556,-10616,9552,-7516,1
52,15468,3320,-9584,8292,-5160,1
340,15444,3144,-9384,7996,-3724,1
544,15588,3216,-9120,8036,-2048,1
416,15888,3228,-9076,7944,-1448,1
452,16028,3476,-9676,3480,144,1
208,15940,3488,-8200,7184,472,1
304,15916,3304,-7508,5488,476,1
660,15696,3352,-7316,4552,2184,1
860,15612,3612,-5840,3612,5264,1
476,15608,3372,-4636,3016,8656,1
-280,15724,3532,-4908,1388,9980,1
312,15596,3716,-5960,68,10820,1
416,15108,3280,-4860,-2116,14760,1
-424,14724,3112,-5536,-3468,15160,1
-460,14876,3516,-6292,-3792,14388,1
712,15408,3632,-6056,-5508,15164,1
1664,15468,3600,-4800,-5560,19184,1
1624,15200,3664,-3920,-4516,23696,1
664,15092,3712,-4360,-3828,24524,1
-116,15288,3744,-5260,-3724,22732,1
-64,15796,4292,-5384,-4632,20312,1
304,15988,4412,-5216,-5464,19332,1
500,15788,4032,-5176,-4636,17868,1
412,15432,3528,-5144,-3228,15028,1
604,15532,3684,-5136,-2140,12264,1
952,15640,3724,-4544,204,9412,1
936,15568,3632,-3728,3252,8276,1
1024,15228,3396,-4172,4544,6204,1
860,15096,3408,-4536,5304,4900,1
540,15232,3448,-5592,5600,2868,1
352,15460,3560,-6972,4856,1328,1
228,15680,3636,-7784,5776,76,1
76,15864,3548,-8300,11420,-588,1
164,15520,3412,-9100,11780,-1328,1
600,15452,3492,-12328,9760,-2132,1
640,15828,3644,-12900,10988,-2384,1
640,15780,3588,-12056,12844,-3492,1
1088,15500,3272,-12908,12648,-8136,1
1172,15696,3456,-14156,10912,-11856,1
1216,15744,3564,-14464,8620,-15092,1
