-3032,15548,-940,14540,1468,-7232,4
-3328,15328,-868,14412,1420,-7336,4
-3676,15092,-1108,14280,1476,-7404,4
-4052,15212,-1324,14212,1484,-7648,4
-4328,15076,-1140,14092,1456,-7756,4
-4524,14960,-984,13868,1480,-7860,4
-4560,14836,-944,13612,1468,-8044,4
-4620,15112,-1112,13672,1216,-8136,4
-4572,15316,-1376,13892,1208,-8460,4
-4692,15208,-1516,14056,1084,-8788,4
-5144,15132,-1420,14228,1120,-9108,4
-5572,14976,-1248,14180,1220,-9080,4
-5168,15080,-1060,14324,1264,-9180,4
-5008,14844,-1292,14272,1296,-9244,4
-5100,14284,-1712,14184,1356,-9240,4
-5048,13640,-1880,14060,1444,-9456,4
-4756,13572,-1992,13744,1660,-9976,4
-4540,14108,-2132,13552,2384,-10176,4
-4656,14856,-2196,13132,2884,-10416,4
-4972,15608,-2160,13236,2500,-10576,4
-5568,16032,-1784,13624,1356,-10452,4
-6640,16284,-1216,14252,300,-10840,4
-7192,16044,-1168,14200,-1032,-10864,4
-7156,15384,-1316,14564,-1912,-9928,4
-6992,14288,-1576,14628,-884,-8980,4
-6368,13380,-1564,14380,704,-8232,4
-5996,13264,-1960,13996,388,-7596,4
-4944,13872,-2044,14464,-88,-7244,4
-4472,14328,-2092,15008,-780,-6868,4
-4608,14392,-1800,15652,-868,-6940,4
-5004,14620,-1564,16408,-484,-8248,4
-4456,15884,-1808,18020,-52,-9968,4
-2724,17224,-1828,17892,292,-10252,4
-1648,17272,-1736,16700,328,-9876,4
-336,16604,-2056,15172,472,-8780,4
80,16544,-2464,14244,1184,-7336,4
144,17740,-2000,14876,2284,-5628,4
308,19164,-900,16500,3372,-4172,4
1396,19952,120,18000,4116,-2504,4
2200,20084,388,18924,4780,-728,4
3004,19260,-120,19660,5348,412,4
3360,18232,-996,19840,5516,1244,4
3636,17288,-1516,19248,5340,1040,4
3828,16548,-1256,18576,5400,856,4
3556,16516,-584,17784,4712,104,4
3908,16248,4,16452,2988,-1452,4
3416,15932,-520,16216,2500,-2312,4
3352,15496,-996,16128,2516,-3084,4
3172,15152,-1236,15868,2556,-3448,4
2684,14948,-1300,15260,3016,-3780,4
2412,14752,-1028,14692,3432,-3820,4
2080,14620,-564,13732,3580,-3704,4
2080,14904,-196,13508,3824,-3980,4
1896,15156,-64,13276,4180,-4352,4
1696,15200,-300,13340,4544,-4712,4
1920,14992,-540,13608,4432,-4852,4
2076,14984,-852,14140,4264,-4800,4
2296,15136,-956,14660,4088,-4572,4
2276,15336,-408,15100,3668,-4352,4
2180,15988,-220,15240,3496,-4084,4
1700,16192,-248,15360,3764,-3460,4
1728,15908,-376,15156,4060,-3368,4
2216,15380,-540,15268,4500,-3160,4
2668,15348,-788,15392,4808,-2964,4
3020,15200,-1004,16000,4624,-2800,4
3172,14604,-524,16200,4824,-2792,4
3180,14872,-344,15780,4616,-3340,4
2912,15216,-144,15352,4208,-3452,4
2980,14832,-444,15180,3728,-3472,4
2932,14956,-764,14980,3496,-3168,4
2756,15520,-1016,15468,3576,-3248,4
2268,16384,-816,16140,3416,-3356,4
2216,17184,-248,16736,3540,-3752,4
1980,17768,-360,17352,3440,-3604,4
1908,17884,120,17520,2784,-3420,4
2668,17300,196,17228,2240,-3312,4
3008,16296,-360,16428,2524,-3000,4
3636,15116,-888,15992,2908,-2904,4
4516,14844,-976,15720,3092,-2852,4
4912,15748,-344,15812,3192,-3208,4
4688,16748,680,16132,3292,-3356,4
4440,16952,868,16256,3296,-3420,4
3168,15980,284,15980,3340,-3448,4
2688,15472,-768,15724,3756,-3308,4
2880,15072,-1168,15572,3852,-3124,4
2628,14912,-1076,15372,3736,-2784,4
2832,15324,-272,14904,3804,-2732,4
2460,15908,128,14704,4008,-3012,4
2436,15984,64,14624,4376,-3348,4
2640,15636,-160,14672,5084,-3608,4
2976,15216,-500,14768,5364,-3772,4
3244,15184,-436,14764,5252,-3804,4
3732,15344,-144,14852,5296,-3872,4
4064,15572,80,14908,5236,-3812,4
4356,15724,-28,14948,5160,-3696,4
4248,15660,-356,15116,5176,-3240,4
4492,15304,-296,14932,5440,-2884,4
4868,14516,140,14776,5540,-2248,4
4980,14208,-552,14804,5520,-1832,4
5608,14924,-624,14828,5372,-1756,4
5484,15496,-40,15120,5232,-1824,4
4928,15820,300,15376,5260,-1844,4
4692,15492,164,15552,5420,-2180,4
4448,15208,-356,15660,5444,-2544,4
3964,15104,-716,16000,5188,-2960,4
3468,15316,-856,16156,4708,-3684,4
2852,16128,-728,16296,4308,-4328,4
2096,16584,-616,16220,4244,-4908,4
940,17820,-1028,16148,4024,-5524,4
-1260,19212,-1644,16780,4188,-6252,4
-3584,19740,-1668,17696,4224,-6468,4
-4916,20232,-1644,18012,3676,-7148,4
-4660,20308,-1224,18016,3444,-7884,4
-2192,18916,-332,17912,3016,-8344,4
460,16620,212,17028,2092,-8300,4
2000,14788,88,15992,1528,-8044,4
2380,13472,-140,14464,1244,-7656,4
896,13144,-676,13188,964,-7148,4
-932,13604,-820,12844,552,-6720,4
-2936,14764,-1040,13296,824,-6624,4
-4340,15976,-880,13688,1264,-7168,4
-4836,17256,-364,14608,1692,-7600,4
-4032,17740,-444,15364,1896,-8344,4
-3144,16956,-660,15704,2020,-8628,4
-2056,15984,-264,15360,1908,-8324,4
-1784,15564,-84,14472,2004,-8096,4
-1612,15420,264,13804,1812,-7800,4
-1496,15508,324,13748,1908,-7800,4
-2112,15204,-40,14012,1716,-7744,4
-2656,14636,-472,14064,1872,-7808,4
-3012,14428,-804,14092,1760,-7796,4
-2928,14744,-744,13904,1996,-7828,4
-2408,15452,-780,14156,2240,-7724,4
-1464,15908,-640,14688,2392,-7864,4
-1272,16012,-272,14912,2508,-7780,4
-1520,15944,-32,14816,2616,-7580,4
-1724,15880,32,14400,2636,-7240,4
-1572,15428,184,13952,2640,-6816,4
-1440,15300,60,13692,2488,-6764,4
-1000,15268,-152,13772,2444,-6608,4
-884,14860,-460,14224,2396,-6728,4
-876,14736,-448,13972,2520,-6668,4
-1008,15224,-868,14112,2400,-6836,4
-1820,15484,-444,13888,2564,-7044,4
-2480,16432,-392,14096,2556,-7404,4
-3312,17500,-268,14808,2744,-7988,4
-3824,17592,-156,15612,2888,-8620,4
-3816,16888,-160,15900,2772,-8848,4
-3408,16408,-68,15648,2728,-8864,4
-3136,16392,-104,15300,2396,-8736,4
-3140,16384,-308,15080,2416,-8828,4
-3448,15672,-736,14972,2596,-8604,4
-3720,14956,-992,14576,2356,-8416,4
-3736,14760,-1280,14276,2352,-8524,4
-3588,14928,-1224,14168,2048,-8504,4
-3496,15584,-748,14208,2008,-8520,4
-3588,15868,-692,14384,1692,-8524,4
-3764,15812,-404,14536,1748,-8708,4
-3972,15744,-492,14764,1740,-8680,4
-4160,15504,-668,14960,1804,-8764,4
-4540,15168,-688,14956,1764,-8528,4
-4476,15256,-604,14756,1588,-8572,4
-4180,14888,-1068,14728,1448,-8768,4
-4320,14180,-1132,14300,1332,-8540,4
-4564,13984,-1012,14020,1260,-8424,4
-4608,14296,-864,13700,1060,-8260,4
-4756,14528,-752,13716,976,-8356,4
-5076,14620,-696,13820,512,-8656,4
-5400,14732,-784,13848,628,-8960,4
-5480,14540,-756,13844,812,-9408,4
-5968,14468,-792,13684,692,-9824,4
-6052,14320,-580,13576,760,-9768,4
-6024,14436,-800,13524,460,-9704,4
-6128,14872,-1088,13788,344,-9988,4
-6552,15280,-720,14164,248,-10212,4
-6980,15244,-72,14292,420,-9976,4
-6872,14720,40,14260,616,-9800,4
-6736,14260,-472,13824,864,-9692,4
-6836,13572,-820,13836,940,-9300,4
-6652,13108,-956,14068,964,-8844,4
-6328,13196,-1012,14300,860,-8324,4
-5576,14104,-1140,15068,636,-8004,4
-4796,14904,-1272,15736,636,-7680,4
-3784,15824,-1552,16464,944,-7648,4
-3100,16624,-1928,17532,1564,-7584,4
-2540,17452,-2268,18488,1972,-7572,4
-2012,19428,-2448,19100,2116,-7580,4
-756,21936,-2336,20048,2248,-7708,4
1708,23056,-1048,20812,2832,-7516,4
4112,22976,120,20564,3372,-6608,4
5260,21624,748,19092,4360,-5212,4
5952,19688,472,17724,4708,-3764,4
5872,17588,276,16540,5752,-1996,4
5280,15888,-500,15928,7424,-752,4
5028,14572,-1288,15468,7836,-384,4
5128,14188,-1860,15656,7316,-572,4
5704,15260,-1492,16224,6552,-672,4
5724,16444,-524,16496,5912,-956,4
5640,16604,252,16304,4988,-1180,4
4740,15472,-136,15864,4624,-1020,4
3264,14272,-1036,15044,4732,-1200,4
2132,13464,-1344,14344,4648,-1336,4
1932,13172,-1144,13692,4692,-1636,4
2568,13528,-428,12904,4640,-2160,4
3560,14220,8,12532,4548,-2588,4
4120,14996,308,12820,4312,-2872,4
3708,15204,-132,13320,4016,-3084,4
3040,14908,-408,13880,3832,-3472,4
2904,14868,-536,14244,3980,-3700,4
3012,14868,-608,14236,3896,-3564,4
3484,15212,-508,14268,3908,-3728,4
3684,15752,-196,14384,4140,-3692,4
2932,16264,-120,14616,4164,-3568,4
2340,15964,284,14780,4388,-3628,4
2100,15300,956,14760,4340,-3648,4
1896,15000,656,14592,4408,-3508,4
1952,14812,148,14764,4320,-3648,4
1900,15060,-380,15148,4592,-3600,4
1656,15436,-272,15800,4736,-3896,4
1784,16248,-180,16564,5000,-4176,4
2284,17244,-360,17368,5164,-4380,4
2796,17740,-476,17832,5284,-4492,4
2880,17652,64,17932,5608,-4444,4
3572,17724,652,17636,5564,-4084,4
4084,17596,1060,17260,5432,-3848,4
4232,16804,1220,16688,5008,-3424,4
4352,15700,1088,16120,4772,-3208,4
3996,14860,720,15632,5104,-2872,4
3396,14324,424,15268,5036,-2768,4
3156,14240,116,15220,5112,-2528,4
3180,14604,56,15352,5388,-2456,4
3956,15236,-184,15556,5548,-2516,4
4800,15524,32,15604,5764,-2412,4
4840,15456,164,15384,5736,-2340,4
4780,15356,328,15100,5688,-2352,4
4212,15468,340,14704,5248,-2128,4
3652,15432,-92,14528,4908,-2076,4
4268,14928,-104,14704,4936,-2204,4
4684,14684,-688,14736,4604,-2116,4
4604,14292,-536,14856,4720,-2164,4
4556,14296,-160,14480,4612,-1768,4
4204,14192,336,13944,4616,-1456,4
4740,14352,688,13580,4732,-1032,4
5096,14676,284,13772,4772,-1044,4
5400,14876,-256,14160,4480,-1120,4
5928,14708,-388,14708,4516,-1124,4
6712,14888,-140,14932,4536,-1164,4
7096,15408,220,15136,4496,-1076,4
7208,15408,100,15316,4796,-1168,4
7532,15268,-192,15336,4752,-936,4
7608,15088,56,15216,5000,-796,4
7384,15220,-396,15316,4904,-648,4
7424,15144,-648,16100,4668,-500,4
7316,14792,-712,16392,4256,-528,4
6576,15688,-1440,17416,3668,-1300,4
5392,16964,-1072,19056,3496,-2228,4
3656,18376,-720,19944,4232,-2872,4
1384,19376,-944,20356,4440,-3320,4
-332,19656,-1516,20316,4344,-3396,4
-1796,19468,-1588,19812,4624,-3788,4
-2360,19852,-1528,18856,4744,-4996,4
-2308,20360,-1492,18520,4472,-6588,4
-2508,20336,-1464,18836,4156,-8980,4
-3348,20004,-1028,19108,3756,-10420,4
-4200,19112,-1048,17980,2256,-10728,4
-4424,17760,-1012,16488,1136,-10564,4
-3892,16032,-968,15412,-68,-10084,4
-1572,13516,-972,13124,-1404,-8248,4
-1704,13264,-1236,12252,-760,-7556,4
-2196,13764,-664,11640,-136,-7148,4
-2800,14720,-236,11576,480,-6928,4
-2988,15428,-140,11880,992,-7160,4
-2916,15588,-380,12680,1668,-7380,4
-3204,15236,-860,13096,1912,-7740,4
-2848,14868,-1200,13836,1816,-8088,4
-2076,14784,-1316,14104,1592,-8112,4
-2316,14756,-1424,14012,1492,-7956,4
-2952,14888,-1244,13744,1344,-7720,4
-3256,15288,-720,13380,1604,-7720,4
-2268,16120,-100,13708,1808,-7568,4
-1332,16692,-176,14368,1904,-7520,4
-640,16620,-588,14948,1984,-7976,4
-188,16268,-1100,15620,2048,-8084,4
-4,15896,-1712,16016,2012,-8088,4
-544,15772,-1584,16052,2128,-7904,4
-740,15604,-1000,15760,2388,-7336,4
-712,15664,-52,15040,3052,-6748,4
-300,16040,-240,14652,3472,-6356,4
-84,15636,-268,14416,3404,-6200,4
244,15780,-1588,15076,3192,-6456,4
192,15692,-1656,16244,3056,-6712,4
-464,15576,-812,16876,3032,-6620,4
-816,15844,396,16520,3352,-6496,4
-612,15948,428,15672,3364,-5888,4
-600,15540,-248,14432,3816,-5544,4
-764,15108,-1056,13840,3872,-5552,4
-1464,15348,-1280,14020,3892,-5844,4
-2280,16064,-1168,14668,3664,-6596,4
-2892,16836,-872,15216,3780,-7196,4
-3428,17184,-728,15316,3696,-7472,4
-3376,17024,-1084,15040,3508,-7672,4
-2596,16496,-1140,14828,2960,-7840,4
-2100,16260,-924,14688,2364,-7908,4
-1728,16272,-352,14544,1836,-7824,4
-1800,16336,56,14540,1320,-7672,4
-1860,16252,-120,14408,1104,-7832,4
-1992,16048,-568,14508,1052,-7900,4
-2252,15456,-1032,14724,1340,-8276,4
-2232,15356,-1072,14876,1728,-8408,4
-1888,15136,-956,14820,2028,-8288,4
-2112,15080,-1056,14360,2172,-8328,4
-2108,15468,-1212,14256,2084,-8080,4
-1940,15620,-1288,14424,1712,-8096,4
-2628,15452,-1648,14268,1448,-8176,4
-3468,15452,-1484,14344,1556,-8356,4
-4140,15424,-1044,14288,1644,-8328,4
-4372,15280,-532,14080,1376,-8332,4
-4300,15160,-844,13936,1380,-8292,4
-4116,14812,-1336,13912,1004,-8320,4
-4008,14368,-1656,13852,828,-8424,4
-3992,14024,-1728,13980,776,-8444,4
-3832,13796,-1380,13768,736,-8532,4
-3488,13668,-1152,13788,844,-8688,4
-3556,13816,-1428,13944,616,-8572,4
-4184,13980,-1836,13880,524,-8636,4
-4616,14100,-1816,14072,472,-8548,4
-4660,14320,-1980,14464,472,-8280,4
-4608,14704,-1536,14700,744,-8048,4
-4700,15428,-1612,15580,996,-7288,4
-4300,16308,-1716,16396,1256,-7112,4
-3452,17792,-1892,18000,1452,-6812,4
-2252,19228,-1608,19688,1820,-6548,4
-1752,20760,-1208,20096,2384,-6148,4
-936,21684,-1356,19868,3012,-5720,4
1576,22476,-2264,20112,3204,-5264,4
4428,22652,-2660,20916,3636,-4828,4
6512,21336,-2440,21144,4384,-4304,4
8496,19344,-1680,20416,5296,-3400,4
10384,17676,-840,18916,5444,-2236,4
9912,16508,-264,17092,5200,-932,4
7944,15492,-376,15568,5124,-104,4
6076,14960,-1288,14936,5368,-132,4
4612,15012,-2268,15372,5388,-404,4
4812,15368,-1944,15844,5388,-788,4
5208,15744,-404,16024,4776,-1052,4
5236,15640,796,15728,4220,-812,4
4532,14728,560,14852,4368,-176,4
3720,13684,-468,13924,4340,152,4
2840,12448,-1472,13544,4880,20,4
2744,12080,-2140,13356,5048,-240,4
3016,12580,-1508,13356,5976,-688,4
3564,13940,-644,13380,6208,-1372,4
4176,14896,0,13692,6152,-1660,4
4776,14876,-348,13968,6008,-2108,4
5144,14596,-856,14248,5828,-2360,4
5544,14632,-1052,14672,5548,-2676,4
5136,15288,-560,14884,5292,-2764,4
4836,15628,-192,15028,5112,-2700,4
3948,16008,-132,15072,4800,-2720,4
3316,15348,-840,15148,4784,-2684,4
2944,14804,-904,15060,4808,-2648,4
2604,14776,-512,14628,4928,-2676,4
2764,15100,396,14556,4768,-2468,4
2512,15580,592,14640,4584,-2704,4
2248,16356,-396,15420,4512,-3432,4
2368,16736,-1568,17920,5056,-4320,4
2528,17528,-1372,18468,5216,-4484,4
2964,17544,-512,17976,4972,-3936,4
3912,17064,-356,16772,4740,-3236,4
4908,15724,-484,16056,4604,-2952,4
5592,14856,-564,15536,4340,-2532,4
6064,14260,-724,15268,4316,-2320,4
6476,14384,-568,15460,4104,-2256,4
6400,15056,-216,15760,3848,-2304,4
5696,15932,-32,15836,3760,-2248,4
4964,16232,-216,15980,3988,-2100,4
4580,16160,-420,16236,4292,-1796,4
4192,16012,-628,16132,4600,-1724,4
4196,15812,-604,15756,4864,-1436,4
4516,15564,-172,15448,5008,-1156,4
4752,15452,-160,15072,5124,-880,4
4792,14956,-708,14832,5032,-816,4
5044,14544,-964,15000,4924,-1068,4
5044,14252,-1456,15180,5020,-1196,4
4692,14392,-1016,14860,5156,-1028,4
4464,14620,-568,14580,5140,-736,4
4900,14692,-112,14308,5112,-744,4
5320,14704,-216,14228,4988,-456,4
5572,14756,-716,14116,4996,-484,4
5940,14440,-720,14264,5136,-388,4
6128,14132,-680,14256,5136,-580,4
6432,14152,-524,14316,5172,-456,4
7544,14168,-696,14440,5040,-156,4
7728,14532,-516,14556,4940,-128,4
8140,14832,-356,14760,4900,-180,4
8164,14992,-500,15084,4892,-344,4
7912,14960,-844,15348,4852,-520,4
7632,15020,-924,15756,4812,-748,4
7196,15060,-1068,16000,4828,-892,4
6168,15840,-1224,16492,4904,-1300,4
5176,16796,-1016,17360,5124,-2140,4
3408,19316,-1092,19024,4680,-4512,4
2828,20156,-1044,19908,4792,-5280,4
2204,20364,-648,20096,5472,-5816,4
1148,20420,-904,19876,4852,-5904,4
64,20456,-1052,19336,4064,-6428,4
-1860,20460,-1532,19028,4052,-7528,4
-4052,19636,-1232,18768,4276,-7996,4
-6280,19240,-768,17944,4144,-8476,4
-7868,19104,-460,17044,3460,-8684,4
-7716,18192,-712,16240,2972,-9144,4
-5536,16900,-904,15648,1912,-9052,4
-3268,15352,-1468,15072,1264,-9032,4
-1316,14288,-1308,14116,1124,-8848,4
-320,13856,-1204,13352,652,-8400,4
-696,13728,-1296,12692,588,-7984,4
-1876,14328,-1064,12100,920,-7676,4
-2684,14964,-960,12500,1048,-7748,4
-2920,15088,-852,13084,1260,-7788,4
-2428,15016,-564,13384,1268,-7760,4
-2388,14944,-392,13684,1204,-7772,4
-2240,15012,-1004,13760,1120,-7652,4
-1916,14824,-1364,14060,804,-7552,4
-1792,14768,-1200,14376,1140,-7536,4
-2344,14920,-616,14540,1608,-7288,4
-2684,15444,-292,14268,2024,-7392,4
-2260,16056,-364,14488,2452,-7392,4
-1668,15908,-404,14600,2856,-7192,4
-992,14868,-712,14640,3136,-7004,4
1072,13096,-1192,13524,2884,-6160,4
936,13248,-1916,13424,2728,-5884,4
-212,13940,-1852,14028,2396,-5696,4
-1412,15272,-1020,14708,2288,-5848,4
-2432,16556,-208,15420,2680,-6248,4
-2832,17140,676,15348,3164,-6272,4
-2416,16848,496,14804,3492,-6544,4
-1652,16876,-164,14896,3336,-6800,4
-1168,17336,-932,15576,3292,-7436,4
-1372,17844,-884,16504,3456,-7916,4
-1724,18248,-296,17188,3360,-8308,4
-1948,18260,448,16888,3376,-8452,4
-1700,17624,616,16192,3244,-8040,4
-1688,16544,104,15028,3040,-7804,4
-1760,15544,-996,14320,3036,-7552,4
-2204,15120,-1660,14160,2892,-7600,4
-2248,15460,-1648,14396,2996,-7588,4
-2628,15864,-1228,14596,2812,-7816,4
-2384,16084,-876,14696,2548,-7956,4
-2120,15840,-572,14724,2220,-8096,4
-2248,15416,-940,14568,1992,-8116,4
-2436,14976,-856,14216,1740,-7692,4
-2484,14928,-240,13840,1608,-7488,4
-2344,14924,68,13552,1616,-7488,4
-2380,14552,100,13508,1652,-7400,4
-2740,14032,-460,13300,1548,-7472,4
-2900,13452,-1196,13180,1776,-7696,4
-2912,13252,-1632,13136,1600,-7712,4
-3236,13392,-1492,13300,1640,-7884,4
-3784,13912,-1008,13440,1612,-8044,4
-3908,14100,-656,13360,1472,-7772,4
-3660,13372,-120,12420,1340,-7776,4
-3496,13240,-936,12340,1144,-7864,4
-3876,13640,-1784,12980,1140,-8460,4
-4628,13920,-1684,13672,1180,-8848,4
-5360,14476,-620,14168,1284,-8820,4
-5452,14896,568,14252,1432,-8800,4
-4672,14380,812,13520,1404,-8316,4
-4212,14288,-408,13368,1332,-8356,4
-4172,15128,-1668,14344,1324,-9228,4
-5248,16836,-2064,16340,1636,-9996,4
-6680,19528,-1192,18872,1788,-10612,4
-8372,22656,364,20928,2052,-10844,4
-8148,24100,1716,20944,2644,-10032,4
-6796,22276,1180,20356,2792,-9084,4
-4400,18736,-804,19504,3096,-8068,4
-2776,15964,-2680,18608,3016,-7292,4
-1480,15584,-3032,18552,2688,-6940,4
92,18704,-2296,19604,3304,-7216,4
2656,22164,-172,20632,4168,-7000,4
5612,23376,1840,21168,5044,-6688,4
7592,21660,2708,19760,5664,-5080,4
8348,18716,2136,17044,5644,-3036,4
6812,15508,536,14680,5728,-1540,4
4392,13020,-236,13032,6256,-652,4
2128,11940,-1220,12764,6400,-264,4
1220,11940,-1820,13252,6432,-300,4
2564,13196,-1572,13900,6424,-956,4
4208,15064,-260,14748,5648,-1540,4
5216,16784,1172,15416,5300,-1900,4
5388,16832,1440,15728,5120,-2188,4
4860,15576,676,15360,4964,-1760,4
4420,14120,-148,14724,5056,-1472,4
4216,13652,-608,14232,5308,-1180,4
4372,13864,-736,13856,5564,-968,4
4284,14208,-216,13776,5796,-860,4
4420,14656,456,13952,5968,-1008,4
4620,15260,888,13988,6004,-1292,4
4360,15468,852,14280,6240,-1556,4
3968,15180,684,14456,5904,-1876,4
3844,14784,152,14744,5384,-2196,4
3508,14420,-320,14920,4888,-2148,4
3472,13992,-224,15068,4776,-2608,4
3544,13924,184,15184,4584,-2612,4
3284,13632,588,14812,4880,-2396,4
3204,13804,644,14248,5128,-2300,4
2888,14832,596,14088,5600,-2352,4
3228,16084,884,14472,5968,-2324,4
3272,17300,1212,14980,6144,-2624,4
3160,18128,852,15600,6536,-2848,4
3148,18232,-276,16328,6776,-3136,4
3504,18044,-1304,16992,6856,-3292,4
4240,17724,-1796,17296,6676,-3240,4
5048,17292,-1328,17276,6268,-3212,4
5496,17256,-124,17132,5908,-2676,4
5168,16660,712,16608,5248,-2396,4
5124,15912,552,16064,4784,-1924,4
5276,15396,236,15572,4088,-1752,4
5552,15028,44,15316,3700,-1552,4
5084,14600,-100,15136,3512,-1468,4
4768,14516,208,15008,3796,-1240,4
4432,14548,-92,15064,4036,-1268,4
4792,14676,-376,15112,4344,-1084,4
5028,14580,-624,14988,4612,-1100,4
5300,14752,-540,14864,4792,-1048,4
5244,15044,-468,14964,4860,-1192,4
5248,15084,-188,15148,4972,-1292,4
5272,14996,-68,15208,5132,-1292,4
5532,14632,-220,15172,5196,-1096,4
5728,14500,-316,14944,5060,-888,4
5492,14392,488,14712,5176,-700,4
5620,14368,688,14556,5072,-420,4
5916,14128,416,14296,5052,-312,4
6248,13804,260,14152,5076,16,4
6724,13232,-400,14004,5020,-72,4
7096,13312,-564,13956,5076,8,4
7448,13708,-432,14072,5084,-92,4
7620,14172,-164,14176,5124,-272,4
8008,14724,148,14464,5048,-304,4
8316,15276,24,15016,5196,-556,4
8008,15536,-532,15720,5452,-596,4
8088,15668,-816,16152,5752,-728,4
8004,16568,-1108,16904,5860,-1232,4
6988,17500,-1176,17704,5860,-1832,4
5536,18020,-1376,18184,5852,-2780,4
2612,18268,-1748,18828,5448,-4112,4
928,17748,-2436,18924,5840,-4392,4
-336,17832,-2364,18388,5144,-4788,4
-864,19200,-2064,18488,4764,-5448,4
-1252,21224,-1256,19064,4560,-6860,4
-1856,21612,-264,19664,4592,-7816,4
-2588,20760,784,19120,3868,-8576,4
-3340,18688,92,17672,3140,-9072,4
-3928,17024,-940,16176,2056,-9168,4
-3760,15648,-1216,14992,816,-8920,4
-3404,15012,-1168,14408,-204,-8672,4
-2992,14740,-632,13468,-520,-8176,4
-2808,14652,-204,12892,-36,-7932,4
-2976,14472,-292,12280,720,-7688,4
-2884,14296,-544,11908,1436,-7776,4
-2808,14008,-800,11968,1764,-7968,4
-2800,14336,-884,12248,2032,-8060,4
-2468,14908,-828,12712,2092,-8372,4
-2556,15292,-692,12968,2128,-8692,4
-2400,15192,-692,13224,2136,-8688,4
-2236,15196,-688,13616,2232,-8632,4
-1620,15364,-420,13832,2156,-8536,4
-1612,15648,-32,14000,2444,-8148,4
-1796,15636,4,14060,2592,-7900,4
-2332,15924,-440,14040,2844,-7824,4
-2256,16048,-1080,14396,3448,-7792,4
-1756,15524,-1468,14660,3852,-7816,4
-1020,15056,-1692,14888,4140,-7644,4
-44,15296,-1592,14964,4060,-7488,4
308,15348,-1044,14936,3616,-7412,4
-68,15468,-440,15024,3416,-7624,4
-728,15812,-216,14960,3352,-6580,4
-1608,16348,-484,14924,2332,-6024,4
-2228,16500,-956,15444,3616,-6628,4
-2728,16464,-964,15600,4256,-6864,4
-3100,16188,-608,15732,4624,-7460,4
-3128,16444,-388,15376,4724,-7872,4
-3012,16564,-264,15136,4544,-7804,4
-2440,16300,-240,14784,4316,-7984,4
-2548,16008,-572,14596,4004,-7860,4
-1820,15944,-456,14204,3752,-8112,4
-1288,15656,-428,14060,3852,-8024,4
