2584,31292,3680,28868,11984,-5092,5
2796,32767,2872,32767,12884,-6144,5
3152,32767,2304,32767,10888,-6616,5
3156,32767,2208,32767,6836,-5544,5
3820,32767,3016,32767,5952,-5256,5
5228,32767,2952,32767,8896,-5744,5
4912,32767,2784,32767,11132,-5376,5
2008,32767,3948,32736,10764,-4672,5
768,32767,5060,29296,10908,-4336,5
400,29916,4912,25644,10476,-3344,5
-768,25504,3060,21988,9280,-2180,5
-592,20464,148,18244,7456,-1240,5
-144,13580,-2292,14080,5488,-364,5
892,6432,-3728,9316,3388,588,5
1144,764,-3888,3408,1628,1632,5
1092,-4288,-3216,-632,1028,2192,5
1932,-7712,-2704,-3284,1056,2072,5
2840,-8932,-2924,-3628,840,1512,5
3132,-7488,-4496,-2580,-28,728,5
2944,-3964,-4520,-1532,-468,-468,5
2320,-4,-2300,-648,-68,-1652,5
744,3012,1288,-68,204,-2244,5
-284,4408,3984,-392,212,-2312,5
-1076,3364,5000,-808,-264,-1980,5
-1204,768,2948,-612,-176,-1880,5
-596,-1888,-744,-372,32,-1560,5
68,-3496,-4028,404,332,-1328,5
280,-1644,-5744,2488,780,-1848,5
472,1756,-4964,6824,2396,-2900,5
844,8008,-2284,12628,4740,-4088,5
2060,15628,1400,19104,6488,-4904,5
2076,25600,3108,26520,8456,-5808,5
840,32767,2232,31440,11460,-6580,5
-2408,32767,2680,25856,11600,-3984,5
824,32767,5712,23692,10784,-3296,5
3736,32767,6604,28492,9100,-3240,5
6924,32388,5412,32767,8704,-3772,5
6272,32508,5524,32767,8100,-3940,5
772,32767,6000,32767,8412,-4268,5
-2764,32767,7028,31352,10540,-4540,5
-172,30136,6772,28672,9508,-4880,5
1332,27120,5540,25724,7208,-4232,5
1908,24052,3960,22664,5680,-2864,5
2200,21172,3420,19492,5908,-1720,5
1852,18132,3756,16184,6100,-1208,5
1524,15512,2996,13100,6460,-932,5
312,12192,1992,10804,6512,-612,5
-52,8568,544,9548,6152,-996,5
104,5400,-516,8572,5240,-1216,5
404,3416,-1436,8084,4604,-1560,5
480,3020,-1692,7792,4188,-2088,5
652,7680,1096,9380,4104,-3100,5
796,10668,2960,10064,4032,-3516,5
456,13408,4252,10676,4096,-3808,5
272,14760,4256,11008,4300,-3672,5
392,14528,3288,11484,4524,-3672,5
752,13044,1852,12136,4636,-3604,5
916,11568,780,12848,4900,-3668,5
780,10796,-104,13148,5140,-3204,5
788,10496,80,13056,5544,-3040,5
984,10384,716,12736,5468,-2728,5
1088,10732,1316,12096,5004,-2496,5
1216,11612,1816,11640,4540,-2464,5
1148,12876,2728,11928,4320,-2544,5
976,13120,3132,12576,4360,-2616,5
952,12280,2596,12440,4464,-2688,5
672,11400,1172,11852,4260,-2844,5
440,10824,228,11240,4112,-2660,5
16,10960,-116,10924,3960,-2896,5
-472,11364,696,10640,4056,-2744,5
-692,12336,2468,10760,3816,-2696,5
12,13868,2592,10772,3796,-2548,5
496,15548,2632,11416,4252,-3052,5
856,17048,2160,12760,5360,-3532,5
1348,18416,2668,15536,7268,-4448,5
1848,21300,3740,20788,10508,-5916,5
1620,25832,4296,26584,12868,-6544,5
832,31024,3080,30604,11824,-7516,5
1332,32767,2080,30172,9148,-7572,5
3476,32767,2436,30556,8696,-7436,5
4120,32767,3556,32767,10028,-7312,5
2692,32767,3132,32767,10964,-7288,5
2372,32767,2516,32767,13152,-7052,5
2796,32767,2260,32767,14784,-6636,5
2896,32767,2108,32767,14660,-6136,5
1604,32767,1072,30868,12952,-5924,5
-492,28972,664,27392,11260,-5588,5
-1544,24216,-996,22232,9304,-4328,5
-2480,20048,-3268,16496,8248,-2652,5
-3648,14092,-1052,10280,8300,-976,5
-2108,7676,2884,5120,7544,212,5
1720,2428,5636,552,5116,608,5
4416,-2612,4496,-2228,1708,816,5
6288,-6352,212,-3548,-1040,928,5
8104,-8768,-5340,-4236,-1932,416,5
5240,-8828,-9184,-3248,-772,272,5
1532,-6952,-9008,-1564,1164,-84,5
-1444,-3380,-4656,-1304,1892,-568,5
-3224,336,820,-1152,2148,-888,5
-3704,3112,4956,-752,2108,-1184,5
-1764,2676,4156,-252,1740,-1092,5
-128,840,2016,432,1464,-1300,5
596,-1016,-928,920,1176,-1332,5
220,-448,-3140,1956,1116,-1432,5
-456,2196,-2712,4524,1832,-2000,5
-104,7112,-1004,8444,2712,-3052,5
-980,13456,2180,13540,4084,-4080,5
1140,20352,2032,19840,7152,-4744,5
3992,30576,4216,30180,11552,-6692,5
5024,32767,2720,32767,15896,-8016,5
-3032,32767,-1408,32767,13392,-7996,5
4420,32767,3148,30268,10252,-5920,5
5340,30788,5376,31084,7732,-4652,5
6660,28552,6672,31956,7384,-3416,5
4412,29972,7008,30172,6272,-2460,5
-484,31660,6616,29228,7264,-2136,5
-3996,30652,6316,27684,9048,-2652,5
-1836,26628,5800,25072,7828,-2724,5
148,21936,4252,21224,5512,-2644,5
1548,17608,2944,18180,4556,-2340,5
2804,14056,1616,15260,4056,-2240,5
2832,11456,964,12968,3972,-2036,5
1744,8932,300,10576,4180,-1628,5
1128,5836,-4,8408,4380,-1412,5
-20,2820,-236,6644,4492,-1116,5
8,720,-900,5536,5004,-964,5
980,972,-1360,5708,5356,-1140,5
1000,3820,-348,6216,5472,-1364,5
1820,7808,2236,6960,5708,-1928,5
1124,11736,4664,8024,5788,-2576,5
-36,15548,6936,9480,6056,-3212,5
-732,18916,6920,10932,6428,-3836,5
-204,21800,5748,12892,6968,-4600,5
744,24288,4256,15376,7564,-5056,5
1992,23648,1656,18444,8728,-5580,5
2804,18064,-2240,20908,9808,-5568,5
1992,12632,-3040,20512,9020,-4900,5
1956,9328,-1632,16532,6968,-3272,5
1536,8456,1256,12708,5104,-2124,5
624,9268,4132,9708,4160,-1136,5
-144,9944,6504,7772,4080,-356,5
360,10452,5548,7412,4228,240,5
-24,9544,3816,7920,3988,236,5
268,8080,704,8644,3608,-100,5
652,6972,-1304,9340,3048,-764,5
880,6676,-2196,9520,2916,-1556,5
1232,7160,-2052,9676,2904,-2320,5
1636,8812,-1056,9380,3272,-2912,5
1856,11728,776,9600,3300,-3352,5
1904,14256,2192,10612,3328,-3680,5
1872,16120,2692,12208,4088,-4240,5
2028,17936,3188,14924,5612,-4404,5
2096,21428,5076,18948,7804,-4856,5
2868,28492,6216,24784,11128,-5912,5
2816,32767,3112,32264,13420,-6872,5
1328,32767,720,32767,13284,-7648,5
992,32767,1196,32767,10948,-7320,5
1924,32767,1996,32767,9048,-6504,5
3124,32767,3464,32767,7100,-5984,5
4760,32767,4324,32767,5712,-5364,5
7516,32767,3324,32767,4656,-4408,5
4796,32767,3804,32767,5036,-4040,5
1980,30660,2580,29772,5712,-3776,5
68,25444,1144,25364,6600,-2980,5
-504,15948,-852,15656,5496,-932,5
-320,9476,-932,9608,4204,-324,5
192,2672,-244,3756,3624,100,5
1000,-3444,512,-1128,3108,616,5
1540,-7868,-72,-3836,2256,724,5
1740,-10044,-3132,-4560,2256,796,5
1272,-9376,-6504,-3532,2724,916,5
1316,-6068,-8224,-2072,2880,520,5
1148,-1876,-5436,-832,2700,-108,5
188,2436,-340,-316,2492,-652,5
-84,5352,4612,48,2168,-1096,5
516,5176,6672,116,1944,-1156,5
1360,2416,4968,-204,1780,-1144,5
1728,-572,944,-464,1252,-968,5
1180,-2900,-2612,24,812,-844,5
944,-3492,-5484,612,884,-836,5
-204,-796,-6080,2452,1380,-1000,5
-576,3324,-4368,6208,2848,-2716,5
-272,9500,-1500,11324,3536,-3476,5
-284,16208,1356,17724,6056,-4200,5
392,26912,3080,27904,10276,-6340,5
3688,32767,2000,32767,13864,-9076,5
1512,32767,-2896,32767,11116,-9236,5
-476,32767,2348,32124,9568,-6988,5
3132,32767,6344,31952,6188,-5492,5
3660,32767,7872,32767,6604,-4340,5
5932,32767,6964,32767,5568,-3060,5
476,32767,3616,32767,6536,-1916,5
-132,31948,2164,31344,8216,-2372,5
888,26556,1292,28556,7980,-3452,5
984,22460,1936,24244,6836,-3652,5
716,19328,2224,19908,4712,-3752,5
472,16324,2184,15696,4168,-3180,5
384,13520,1936,12344,4512,-2960,5
492,11088,1836,9800,5116,-2484,5
316,8336,1392,7496,5720,-2324,5
244,5820,928,5940,5968,-1872,5
524,3552,48,5268,5808,-1656,5
676,1816,-1452,4988,5136,-1664,5
900,1172,-2408,5136,4228,-1608,5
588,1288,-3052,5064,3288,-1768,5
224,2736,-2664,5180,3000,-1704,5
348,5248,-1492,5408,2908,-2092,5
164,8096,272,6232,2956,-2436,5
36,10872,1848,7776,3060,-3492,5
744,13448,2828,9856,3220,-4516,5
892,15516,3080,12544,3548,-5096,5
744,17696,2828,15552,4308,-5620,5
1128,20096,2512,17612,5332,-5996,5
1516,21924,2376,18568,6080,-6300,5
1788,23912,3012,19396,6676,-6372,5
1732,26832,5696,21512,7660,-6572,5
452,29704,9112,24464,9016,-6160,5
1136,30024,9484,27004,10916,-5484,5
992,26456,8316,27448,12352,-4028,5
-420,21684,3344,25712,11620,-2932,5
0,17344,1212,22960,9232,-1988,5
628,14320,-580,19596,6004,-1424,5
616,12756,-1368,15896,3560,-1180,5
520,12064,296,12368,2812,-1068,5
712,11244,3332,10344,2156,-616,5
792,10392,4724,9004,3612,-592,5
1672,8388,3368,8848,4280,-1068,5
1532,5956,780,8724,4972,-1680,5
1512,3836,-2708,8596,5732,-2400,5
1704,2992,-4980,7784,6108,-2872,5
1548,3548,-5296,7284,6432,-3152,5
1072,5492,-3444,6772,6280,-3156,5
620,10200,1668,6240,5424,-2340,5
828,11428,2308,6564,4324,-1976,5
840,11612,984,7248,3580,-1932,5
896,11856,-636,8732,3024,-2152,5
1264,13400,-1740,11820,3120,-2280,5
2116,16120,-1644,16572,4668,-2360,5
2888,20128,176,23972,8276,-2968,5
3132,27900,2232,32767,9996,-3844,5
5108,32767,3704,32767,8316,-5828,5
1944,32767,132,32767,5808,-6564,5
-68,32767,2356,32767,5296,-6204,5
3936,32767,4348,32767,5724,-6100,5
3304,32767,140,32767,6640,-5428,5
3132,32767,-2996,32767,7244,-4696,5
4096,32767,-4240,32767,7352,-3596,5
4660,32767,-3052,32767,6956,-2708,5
4444,31992,-100,29352,6500,-2004,5
3340,28432,2728,23216,5996,-1652,5
1272,24048,3196,17292,5872,-1000,5
312,16904,436,11524,4492,-244,5
-364,7756,-1336,6580,2252,624,5
48,-8032,-1132,-1560,888,1136,5
880,-12036,-2400,-3792,-80,1032,5
1516,-13852,-5056,-5192,-676,748,5
792,-12736,-7788,-4416,-884,132,5
52,-8628,-8324,-2572,-560,-564,5
-444,-3244,-4708,-1084,-212,-1144,5
-1124,1704,1264,-160,112,-1856,5
-744,5624,6372,208,600,-1924,5
1088,6272,7788,464,780,-2040,5
1664,3236,5300,580,452,-1948,5
1500,428,1212,564,108,-1668,5
1192,-1484,-2400,524,132,-1384,5
1844,-1420,-5344,1420,744,-1132,5
1788,836,-6304,3088,1476,-1136,5
1264,4152,-4248,5928,2448,-2068,5
716,8840,-1152,10068,3220,-2720,5
348,15396,2824,15896,5436,-3252,5
-492,25032,7000,23128,9476,-5064,5
728,32767,10072,30960,12576,-6280,5
3860,32767,5060,32767,13136,-7484,5
-3752,32767,-3372,32552,11676,-6632,5
2932,28808,404,32767,10324,-5784,5
4168,24160,2656,32767,9676,-4648,5
1168,27836,4736,30276,9136,-2972,5
172,32767,7236,28304,9960,-1876,5
1432,32767,10196,28064,10488,-1332,5
2916,32036,10860,28460,10396,-2272,5
2684,27436,7944,27336,8488,-2848,5
-592,23020,3064,24328,5936,-2604,5
1016,16940,1012,20448,3996,-2368,5
144,12880,344,15868,2976,-1816,5
-196,9860,-144,12552,3260,-1332,5
220,7732,-656,10048,3780,-1064,5
616,6424,-1084,8344,4812,-964,5
1052,4908,-1124,6460,5248,-648,5
560,4144,0,5616,5528,-716,5
708,3828,76,5452,5256,-956,5
936,4560,596,5352,4940,-1144,5
1420,5912,988,5680,4728,-1348,5
1832,7912,1072,6892,4776,-1900,5
1816,9964,1764,9612,5288,-2940,5
1824,12248,2648,12644,5820,-3624,5
2392,14936,3208,15644,6176,-4392,5
2796,19104,3732,17800,6120,-5108,5
3148,24420,3396,19116,6260,-5564,5
1980,29324,2648,20296,7208,-6060,5
-808,27936,2248,23860,7376,-5940,5
-404,22376,2808,23880,7000,-5064,5
-692,18068,3236,20240,7376,-3680,5
-600,15728,3416,16180,7544,-2284,5
-340,13764,3692,12916,7348,-1624,5
-492,11984,3640,10536,7144,-960,5
64,10152,2652,9172,6368,-944,5
572,7956,952,9108,5700,-1072,5
676,6696,-296,9520,5116,-1548,5
620,6416,-1976,9820,5224,-2056,5
876,7052,-2976,9756,5380,-2716,5
936,8196,-2480,9616,5448,-3520,5
1208,9408,-2068,9568,5028,-3860,5
916,10648,-636,9500,4120,-3212,5
1788,10792,-128,9444,4136,-2940,5
2204,10988,316,9376,4156,-2340,5
1736,11260,544,9244,4000,-2152,5
1312,11868,892,9380,3692,-2120,5
1160,13096,1340,10356,3652,-2116,5
1196,14712,1524,12160,3900,-2288,5
1332,16164,1528,14264,4608,-2420,5
1440,17880,1120,17420,6252,-2632,5
1612,19988,1040,21696,7832,-2972,5
2040,24612,1724,27444,9480,-3456,5
2376,31772,1120,31924,10208,-3496,5
3532,32767,-692,32767,9456,-3728,5
4992,32767,-708,32767,7804,-3700,5
5388,32767,168,32767,7768,-3296,5
5640,32767,1004,32767,9744,-3028,5
4568,32767,1308,32767,10724,-2876,5
2704,32767,1720,32767,8788,-3308,5
-40,32767,1408,31648,6556,-3960,5
-1588,32767,592,29720,6184,-4520,5
80,30568,536,27160,5072,-4644,5
1884,26700,132,23648,4212,-4404,5
3084,22740,-624,19944,3824,-3764,5
3664,17716,-1660,15568,3800,-2680,5
3156,11892,-1940,10816,3676,-1532,5
2868,6156,-1568,5408,2576,-684,5
2224,520,376,1040,716,384,5
1248,-4284,1644,-1524,-264,908,5
1300,-7800,548,-2552,-288,1292,5
408,-9664,-2832,-2088,52,1384,5
148,-6468,-8708,-20,876,428,5
4,-2132,-5936,332,1020,-332,5
52,2132,-216,356,988,-988,5
-1160,5812,5208,280,760,-1104,5
-1116,5816,7456,392,624,-784,5
-412,3440,5524,468,448,-708,5
432,360,1616,876,336,-468,5
1280,-1140,-2384,2272,876,-448,5
1732,-468,-5044,4680,1968,-976,5
1988,7032,-2892,13204,4604,-2852,5
2188,14948,752,18672,6840,-3604,5
2628,23728,3344,24636,9452,-4540,5
1764,31836,4352,26064,11376,-4488,5
364,32767,4288,24160,9376,-4560,5
1936,32767,6920,26812,10384,-4740,5
2044,32767,5352,32588,10228,-5168,5
4064,32767,3144,32767,10676,-4808,5
2248,29468,1980,32767,10688,-3532,5
1832,30336,2948,31400,11244,-2776,5
2704,32384,5812,31572,12612,-2940,5
2880,31880,6836,30452,11284,-3216,5
2492,28500,5112,27140,7504,-2872,5
336,23912,2944,23128,4852,-2052,5
992,18496,2480,18688,3268,-1348,5
1488,14716,1648,15476,3220,-1080,5
1508,11624,888,12864,3636,-696,5
1948,9680,104,10744,4072,-580,5
2024,8200,204,9208,4884,-556,5
1992,7240,-444,8324,5696,-744,5
256,6416,200,8032,5752,-1268,5
-184,8320,252,7796,4996,-1412,5
360,9696,336,7920,4644,-1616,5
560,10508,152,8544,4556,-1720,5
888,10528,-336,9756,4332,-2152,5
936,10384,-816,10808,4164,-2376,5
936,10160,-1348,11812,3900,-2756,5
1044,9776,-1368,12304,3688,-2756,5
1516,9860,-1592,12136,3948,-2708,5
1692,10240,-1060,11396,4240,-2544,5
1912,11284,336,10740,4336,-2324,5
2108,12048,1452,10476,4352,-2168,5
2192,12548,2032,10440,4260,-2240,5
1808,12564,1384,10456,4120,-1816,5
1488,12780,740,10984,3968,-1968,5
1068,13160,512,11912,3992,-2284,5
1256,14084,596,12836,4236,-2376,5
472,15956,876,14496,4892,-2432,5
316,18244,1972,16628,6308,-2816,5
684,20668,2580,19432,7692,-3084,5
1504,22928,2456,21564,8320,-3748,5
2084,25772,2416,23000,8228,-3964,5
3088,29284,2596,25436,8780,-3880,5
3448,32472,2000,29408,9652,-3924,5
2368,32767,2104,32767,9524,-4120,5
2300,32767,1924,32767,8104,-3752,5
3716,32767,1964,32767,7368,-3748,5
5116,32767,2076,32767,7272,-4100,5
6088,32767,2544,32767,6828,-4444,5
5340,32767,3204,32767,6308,-4204,5
3784,32767,3160,32264,6076,-3552,5
3440,29884,2376,29028,5960,-2776,5
2968,26352,948,25432,5960,-2288,5
2156,22476,280,21364,7632,-1548,5
1888,18368,-12,17136,6452,-948,5
1180,14164,-260,11888,3580,240,5
716,8944,-964,6776,2780,1112,5
-80,3336,-1556,2032,1996,1232,5
60,-2616,-88,-1464,-260,1812,5
1048,-7384,1024,-3672,-356,1780,5
2492,-11476,-1168,-3648,-612,1508,5
2460,-11544,-5884,-1936,-728,1064,5
1568,-3140,-6128,132,-1204,-248,5
-352,2688,504,548,-608,-596,5
-1692,6232,4668,396,-360,-684,5
-1820,4324,4968,324,-412,-508,5
-1780,116,1992,400,-24,-276,5
-1580,-3632,-1708,504,532,-476,5
-480,-4620,-4856,1044,1284,-492,5
560,-1488,-6092,3376,2188,-908,5
1816,2920,-4048,7928,3464,-1752,5
2784,8628,-988,12572,4008,-2168,5
3716,16112,2348,16604,4664,-3088,5
4236,23812,4312,20480,6172,-3736,5
4628,32076,4880,25276,9844,-5080,5
4600,32767,2952,30288,11884,-4836,5
-1924,32767,1252,32400,11968,-4624,5
3960,32767,2680,29492,7560,-2192,5
5368,26396,4404,27788,4696,-644,5
3796,26296,6140,28748,4832,-904,5
2212,31180,7720,29112,7940,-1224,5
968,32767,8280,29356,10300,-1620,5
1072,32376,6124,29548,10680,-2400,5
2224,27216,3140,28396,9788,-2688,5
4252,22260,1032,26036,7464,-2348,5
5020,19524,768,23000,5772,-1660,5
4360,18412,1768,20344,5092,-1216,5
2756,17980,3452,17408,5340,-404,5
1424,17100,4512,14852,5732,-16,5
752,15300,3744,12352,6664,340,5
480,12216,2388,9796,6896,704,5
608,8392,660,8420,6312,732,5
748,5248,-504,7384,4952,648,5
1000,3608,-1676,7244,4144,260,5
624,3708,-1080,7740,3664,-568,5
824,5568,332,8620,3828,-996,5
1240,8880,2220,10000,4328,-1504,5
1192,11720,3396,10644,4540,-1936,5
1056,13408,2832,11260,4688,-2092,5
1180,13952,1664,11788,5008,-2304,5
1696,13708,268,12292,5176,-2408,5
1972,12204,-884,12440,5396,-2284,5
2144,10916,-1280,12180,5076,-2184,5
2088,10844,-428,11788,4848,-2220,5
2120,11404,1348,11532,4956,-2328,5
2068,12224,3444,11376,5044,-2096,5
1720,12540,4784,11160,4960,-1944,5
1324,12252,5000,10960,5024,-1696,5
864,12052,3992,10952,4876,-1792,5
452,11712,2568,11020,4788,-1608,5
408,11204,1484,11352,4628,-1792,5
764,10764,520,11576,4664,-1836,5
1132,11216,392,11592,4648,-2040,5
1464,12420,1348,12372,5080,-2648,5
1380,14812,3180,13536,6196,-2928,5
1348,16888,3920,15624,7868,-3204,5
1372,17904,3288,18352,8944,-3052,5
528,19152,2232,20328,8452,-3236,5
776,21936,1980,23036,8460,-3596,5
2916,27912,2252,28356,10608,-4176,5
4352,32767,2888,32767,11940,-4692,5
3280,32767,3312,32767,8832,-4628,5
2800,32767,4508,32767,5988,-3728,5
3960,32767,4372,32767,6648,-3556,5
3820,32767,2836,32767,8472,-3792,5
3784,32767,512,32767,9388,-3744,5
3708,32767,-868,32767,8936,-3976,5
4216,32767,-572,30784,9124,-3796,5
4076,31540,740,26880,8572,-3820,5
3224,29292,216,23196,6960,-3720,5
444,24828,1304,19500,5860,-2920,5
-2016,17760,2456,15952,5952,-1716,5
-2364,10584,2192,12036,5492,-252,5
-1516,3824,824,6828,3648,696,5
-660,-2312,-1104,1844,2260,1036,5
-456,-6524,-2976,-2172,992,540,5
4,-9744,-5296,-5012,-556,1196,5
1564,-8932,-8332,-4224,780,1096,5
1500,-5360,-6012,-1724,2052,236,5
1060,-1308,-1392,-468,2380,-836,5
664,2552,3116,24,2316,-1424,5
492,4080,5568,40,2088,-1840,5
1120,3380,4624,160,1852,-1792,5
196,772,1144,340,1472,-1672,5
244,-1528,-1760,664,848,-1148,5
848,-1984,-3608,1428,108,-784,5
732,-88,-3372,3092,276,-964,5
1492,3068,-2600,6300,1368,-1656,5
1956,7600,-532,11028,2544,-3224,5
2580,13344,1340,17032,3872,-3808,5
3472,24076,2944,26960,8820,-5140,5
4568,32767,2968,32767,13252,-6716,5
2092,32767,3836,31500,8744,-5552,5
-1864,32767,2044,24016,5556,-3672,5
1976,28228,4100,23488,4644,-2616,5
5332,27980,3816,27748,6484,-2612,5
5684,32767,6920,30844,7972,-2484,5
3376,32767,8300,32767,11300,-2852,5
-344,32767,7204,32767,14112,-3832,5
-1804,31720,5164,32476,12444,-4348,5
668,26312,3796,28056,8816,-4064,5
2760,22644,2484,24572,5708,-3300,5
3316,20356,2340,21624,4400,-2320,5
2848,18764,3116,18452,3376,-1088,5
1972,16668,4040,15140,4080,-428,5
1492,14444,3548,12588,4840,56,5
756,11456,2700,10176,5608,128,5
532,8172,1620,8600,5676,232,5
668,5084,484,7508,4640,272,5
824,3348,-116,6984,4016,128,5
432,3308,-780,6652,3728,-168,5
248,4456,-400,6872,3996,-672,5
876,6540,456,7792,4484,-1296,5
1208,9060,1316,9156,5028,-1836,5
564,11356,2324,10488,5560,-2236,5
676,13092,2928,11764,5880,-2504,5
1132,14652,2508,13140,5936,-2748,5
1120,15060,1520,14224,6348,-3180,5
1340,13860,-20,14736,6296,-3108,5
1736,11752,-1168,14196,6116,-2644,5
1652,10272,-1168,12488,5180,-2336,5
1728,9600,-64,11168,4396,-1932,5
1376,9940,1784,9964,4076,-1700,5
1108,10768,3344,9432,3872,-1364,5
712,11260,4292,8992,3972,-1364,5
244,11100,4212,8884,3712,-1096,5
12,10460,2816,8824,3556,-1188,5
-172,10028,1164,9204,3720,-1640,5
-20,10316,264,10040,4244,-2292,5
460,11484,160,11200,4576,-2456,5
1120,13396,1200,13284,5340,-3152,5
1792,15940,2660,16124,5864,-3508,5
1396,19400,4220,18528,5968,-4164,5
1088,24088,4824,21260,6540,-4560,5
1668,30200,4552,25080,8640,-4920,5
2700,32767,3728,30772,11548,-5256,5
3320,32767,2116,32767,11596,-5816,5
3724,32767,700,32767,9036,-5744,5
5072,32767,136,32767,7012,-4808,5
4624,32767,448,32767,7480,-4416,5
4040,32767,1636,32767,8896,-4048,5
3548,32767,2504,32767,9600,-3848,5
2560,32767,3248,32767,8372,-3572,5
1704,32767,3240,32767,6896,-3436,5
1824,32100,2292,29504,6752,-3156,5
1528,27332,668,24776,6396,-2488,5
1596,22732,-716,19492,6044,-1820,5
1048,17860,-316,14420,5768,-940,5
596,12508,-336,9388,5020,-80,5
396,6560,-356,4472,4204,900,5
1076,-420,948,892,3508,1084,5
1152,-6844,1476,-1808,1808,1412,5
1184,-11348,-908,-3660,-180,1464,5
1172,-13836,-6416,-3948,-600,1072,5
1120,-12980,-11112,-2676,12,528,5
1256,-9048,-12116,-1372,1196,24,5
248,-2992,-7396,-720,1876,-556,5
-512,2904,-12,-552,2176,-868,5
116,7236,6472,-272,1940,-720,5
296,7632,9348,76,1552,-756,5
752,4772,6804,196,1196,-772,5
1400,936,1468,620,1216,-580,5
1756,-1320,-2808,1572,1468,-768,5
1580,-640,-5976,3496,2580,-1416,5
1712,2320,-5936,6224,3324,-2332,5
2160,7288,-2432,10676,4316,-3076,5
1840,14704,2008,17564,8448,-4152,5
1856,24100,4848,25224,12180,-4920,5
1796,32767,5612,31956,12656,-6268,5
3636,32767,7268,29832,9516,-6092,5
4624,32767,4868,30164,10288,-5516,5
6608,32767,6480,32767,9872,-4832,5
6188,31528,4820,32767,8704,-3704,5
2516,26540,3868,32767,6636,-2112,5
284,27444,4440,30992,8588,-1172,5
1268,32264,6436,29016,9900,-1176,5
2572,32767,8736,27372,9220,-1684,5
2572,28596,8172,26264,8252,-2216,5
1556,23648,6492,23464,6576,-2336,5
1504,18220,4332,19040,4764,-1792,5
1360,13220,2480,15504,4368,-1236,5
1260,8692,748,12368,3940,-816,5
1496,5300,-680,8464,3156,-36,5
1712,3248,-1204,5528,2920,112,5
1388,2364,-1096,4872,4016,0,5
724,2772,-404,4880,4936,-404,5
196,4348,880,5232,5668,-636,5
132,6728,2580,5956,6344,-1204,5
592,8960,3280,7232,6496,-1836,5
1156,10940,3040,8240,6168,-2320,5
1836,12976,1640,9044,5848,-2812,5
1964,14568,432,10416,6044,-3380,5
2552,15616,-208,12324,6924,-3844,5
2932,16208,-888,14420,7368,-4044,5
2424,15340,-1656,15580,7356,-4104,5
1568,13532,-1540,15096,6640,-3520,5
1216,12628,288,13144,5900,-2684,5
900,12636,2280,11548,5344,-1960,5
636,12980,4292,10208,5308,-1388,5
464,12840,5492,9512,5524,-1168,5
