-68,7000,-576,8397,20,395,9496,4996,-3168,-6502,-2025,-1587,5
160,5804,-1136,8005,27,325,9188,3668,-2968,-9851,-2649,-2103,5
-20,4920,-2024,7589,316,256,9244,2064,-3136,-10090,-2620,-2935,5
-36,5076,-3308,7668,864,177,9796,2232,-3196,-8414,-2354,-3292,5
148,6472,-4360,8478,1396,102,10540,3284,-2724,-7390,-1760,-3166,5
1244,9604,-5216,9279,2313,-16,11184,3136,-2556,-6621,-1301,-2362,5
1304,12124,-5656,9700,3299,89,12092,3064,-1740,-6079,-448,-1265,5
1248,14992,-5592,10148,2468,394,14208,3772,-952,-4419,349,-869,5
2504,18072,-5780,9905,1620,684,16436,5652,-240,-2021,1305,-943,5
2612,20592,-5988,9503,1210,1005,17768,8932,-928,-276,1947,-1450,5
1412,22272,-4960,9168,648,1208,18992,10208,-2084,-42,1906,-1279,5
568,23876,-3300,8284,554,862,17176,10432,-3728,645,1611,-1198,5
-480,25100,-3112,5446,1148,138,16392,12580,-5496,-76,529,-1740,5
-1652,24824,-5104,1762,976,-645,16132,14088,-6968,-2113,-1000,-1774,5
-1060,23768,-7784,-1120,286,-996,16904,14952,-6520,-4027,-2481,-1197,5
-104,23504,-10296,-2392,185,-817,18020,14368,-4884,-4083,-2752,-852,5
300,24300,-11944,-2039,290,-409,18932,13844,-3828,-2720,-2689,-587,5
532,25372,-12968,-545,-224,-12,19852,14820,-3916,-1906,-2169,-1006,5
1608,27100,-12708,1407,-1018,327,19736,15604,-5156,-3012,-1530,-961,5
2984,29760,-10864,1740,-626,368,17992,13376,-7360,-4386,-1487,-1237,5
3228,32767,-8936,-563,1010,203,18692,13036,-7800,-3129,-1234,-1044,5
1800,32767,-8104,-4485,2272,-62,21120,14928,-7104,-825,-814,-976,5
-712,32767,-8600,-8651,1480,-259,23572,19820,-4624,678,-766,-959,5
-2184,32767,-9852,-11728,-791,-441,26268,23276,-2292,-437,247,-86,5
-1952,32767,-10400,-14203,-1737,-963,28352,23952,-4488,-2087,2276,430,5
-1160,32767,-12048,-15841,-1609,-1094,26188,18704,-7560,-713,3846,50,5
-2340,32767,-9940,-16562,-1530,-1047,22660,14576,-6920,3414,4242,-405,5
-576,32767,-6780,-18007,-3650,-1067,23688,13152,-3768,5765,3964,1103,5
3208,32767,-4360,-21598,-2876,-548,25560,12476,-1292,5768,5670,3259,5
3152,32767,-5536,-26236,-171,-112,26616,7632,-2492,8526,7505,3836,5
336,31536,-9852,-27492,792,-405,24196,4020,-4628,16969,9816,1591,5
-3696,25104,-12568,-25794,-318,-3039,20952,2920,-7176,23225,9197,-2056,5
344,18952,-13212,-25674,-3672,-3382,14544,784,-9792,27962,8655,-3204,5
1120,8576,-13700,-26118,-6001,-717,12056,3188,-5256,24067,7275,-1910,5
6184,-10544,-14324,-19528,-4220,920,7992,4368,-4628,10913,6354,1854,5
10136,-17928,-8388,-6562,5835,1093,5672,-980,-2212,7174,4764,3021,5
4956,-15560,1180,-2894,5432,2707,2392,-3052,-1148,12532,4705,708,5
2148,-11356,6580,-5577,1176,3209,268,-440,-484,15856,4395,-1475,5
540,-8152,5980,-10505,1254,2050,404,-2032,-1460,14628,3916,-2089,5
-1388,-7720,1632,-13511,2229,1089,-692,-740,-2772,10487,5727,-2830,5
-2744,-7996,-4176,-11063,2995,-65,1008,1388,-3824,4229,3241,-3038,5
-3072,-6704,-7132,-4824,3125,-880,3044,2636,-4908,-1045,793,-3491,5
-2224,-4404,-6484,1111,2788,-1437,3632,3884,-3540,-5888,-898,-3796,5
1120,-1012,-680,8042,1966,-906,1760,228,-1484,-12148,-3775,-4241,5
2136,648,2368,7581,2409,-536,852,-2440,-716,-12366,-4535,-4154,5
148,912,4132,5028,2517,-393,260,-3908,-92,-10631,-4488,-4003,5
-392,716,3228,2167,1026,-615,128,-3344,-84,-9280,-4514,-3875,5
640,-640,1060,245,958,-776,1036,-2188,-712,-10009,-4297,-2656,5
4,-1812,-1520,-164,2239,-421,2216,-2376,-1212,-10256,-3575,-2380,5
-1328,-2440,-3232,1011,2210,5,3392,-1208,-2108,-9692,-3264,-2174,5
-2060,-964,-2640,2786,1160,112,5824,880,-3804,-11657,-4023,-1266,5
-1960,4528,-1108,3130,171,37,10468,3228,-5160,-17654,-5960,408,5
-3092,7168,-1376,5355,-1630,-607,20892,6288,-7068,-23782,-6275,2639,5
1236,18344,2372,11450,422,-1404,27740,8412,-7592,-27561,-4473,1191,5
-652,32767,7868,8286,1772,-1157,28396,3740,-1368,-8873,-1173,-2965,5
2640,32767,8628,-941,826,1562,28820,8376,-5096,14364,718,-8927,5
-8136,32767,-7804,15029,-6900,3641,32767,26100,-7580,20917,6455,-9597,5
-560,31636,-1432,13231,-619,-568,21476,32767,-8568,11749,1503,-8245,5
-2264,30556,6316,6253,-2306,711,10816,24676,-5756,-20275,-3479,-1292,5
2796,32767,11372,469,-1522,535,11488,2536,-4708,-18720,-6019,2801,5
1908,32024,4828,-2310,1661,552,17820,3336,-2628,-1494,-1830,2969,5
-188,29912,2528,-3878,-181,971,16860,9396,-1248,1067,955,3912,5
1088,25524,3768,-4033,-541,1026,18108,7096,-2860,4850,2945,3954,5
1736,22692,2116,-4088,1721,1044,19152,11004,-6816,9591,5041,1880,5
-1272,19040,2216,-4020,2216,908,16448,13736,-8900,7372,5400,2194,5
-1452,16908,2212,-4231,1594,398,13392,13540,-11640,2352,2656,2606,5
-216,14924,588,-4339,1898,-188,12880,12924,-11624,-1072,48,2307,5
0,14040,-1500,-4458,3357,-326,13720,12068,-10104,-2501,-1732,1430,5
-1368,12756,-3240,-3714,2636,-125,14384,10000,-8012,-2979,-2298,1141,5
-1648,11984,-3664,-1255,726,300,14144,7868,-6968,-2503,-2435,749,5
-1648,11996,-3036,1429,-84,682,12816,7212,-5536,-2014,-2371,945,5
-2012,13044,-680,3232,140,706,11588,6720,-3528,-3278,-2697,1589,5
-1500,14712,2416,2910,1025,351,11768,5920,-2280,-3409,-2750,1862,5
-1352,16172,3844,277,1326,25,11408,5628,-416,-2957,-1600,1517,5
-512,15436,3328,-2538,297,-55,11804,5572,228,-1647,-302,1066,5
560,13768,1332,-4052,-555,120,11200,5692,-76,1208,1171,124,5
1128,11872,-188,-3906,-982,532,11552,6468,-1868,3579,1705,-833,5
1032,10924,-656,-2690,-907,1050,11612,7668,-3260,4827,1885,-1445,5
152,11344,-648,-1364,-411,1325,11800,8596,-4180,4257,1489,-1508,5
-1576,12548,468,-375,-230,1266,11508,8696,-4424,3332,1186,-1613,5
-2636,14308,1344,-106,-354,799,11232,9248,-4556,3499,855,-1813,5
-3080,15404,2144,-391,-104,202,11284,9916,-4968,2757,778,-1884,5
-2712,16448,3608,-541,275,-137,11724,10876,-5136,1724,670,-1509,5
-1376,17244,2608,-1101,1325,-223,12392,10400,-5332,665,905,-1217,5
-2160,16752,2884,-627,616,51,13440,10708,-5348,1129,1408,-865,5
-1504,16904,3044,-556,-1240,62,13816,10504,-5516,1767,1827,-574,5
868,16796,3272,-396,-948,258,14104,10076,-5696,2269,1963,-175,5
280,16884,3112,-524,928,650,14128,9760,-5456,2341,1970,198,5
-1564,16656,3280,-163,606,670,14180,9216,-5260,2709,2172,483,5
-1236,17040,3172,200,-187,408,14600,8824,-5072,3772,1853,891,5
-780,17472,3508,394,-523,383,14976,9364,-5032,3606,1106,1652,5
-324,17484,3680,498,-511,510,14364,9464,-5244,1589,977,2372,5
-212,17272,3548,563,-343,651,14452,8892,-5412,-6,519,3188,5
-420,16564,2872,709,-536,744,14368,8184,-5520,17,569,3433,5
-748,14024,1956,1936,-910,694,13776,7816,-5448,-31,-557,4169,5
-1280,13192,1552,2614,-1098,678,13456,7572,-5424,-547,-1054,4356,5
-1364,12560,1380,3248,-1319,630,13040,7140,-5476,-2165,-855,4474,5
-1308,11980,956,3894,-1424,634,12732,6296,-5196,-3790,-1059,4800,5
-1012,11396,652,4639,-1505,660,12520,5796,-4788,-4962,-1369,5033,5
-148,11128,-32,5586,-1003,659,12124,4784,-4556,-5650,-1709,5267,5
-172,10380,8,6611,-813,649,12180,4240,-4488,-5785,-1993,5316,5
216,10080,220,7743,-1386,676,11832,4008,-4752,-6371,-2446,5009,5
1108,9860,-276,7985,-672,794,11484,4088,-4864,-7267,-2785,4858,5
52,8516,-380,8540,-1021,1107,11364,4032,-4824,-8080,-3488,4724,5
452,7992,-916,8905,-1720,1056,11240,3384,-4644,-8819,-4048,4399,5
1488,7084,-2012,9112,-1250,1040,10908,2252,-4472,-9199,-4796,4038,5
1068,6020,-2896,9400,-378,1119,10208,2108,-3948,-9914,-5288,3660,5
552,5556,-3540,9943,-245,1165,10972,2384,-3984,-9976,-5830,3086,5
300,5948,-4456,10096,-418,1116,11036,2156,-3412,-10213,-5765,1909,5
396,7016,-5220,10173,-694,1043,11772,1756,-2980,-9649,-5226,1032,5
664,7896,-6428,10867,-832,936,12620,2332,-3300,-9748,-4923,799,5
952,9188,-6568,12026,-841,965,13008,2808,-3780,-9440,-4332,406,5
1096,11052,-5996,12659,-699,919,14124,3148,-3776,-8209,-3552,290,5
1944,13548,-5240,12442,-186,933,13720,2432,-3624,-6103,-2306,-339,5
2516,16500,-4932,11225,538,1098,14692,4068,-3232,-4166,-1484,74,5
2628,19404,-4996,9288,802,1198,16292,6932,-3864,-1496,-551,-572,5
2616,21624,-5804,7222,646,1396,16408,10148,-4548,-187,-145,-314,5
1768,22740,-7044,5936,-346,1622,16224,13528,-6572,698,-690,-660,5
1016,24084,-7856,4803,-1307,1596,15712,13856,-7092,-78,-857,-212,5
-144,25536,-9120,2999,-1045,1221,15468,13228,-5584,144,-894,-1280,5
-840,27292,-11352,926,767,290,17540,14240,-5456,-977,-1056,-1985,5
-184,29524,-13428,-313,3124,-573,17484,11856,-4056,-1591,-375,-1549,5
1096,32024,-15196,-593,5467,-746,19048,12588,-3156,-323,578,-1281,5
636,32767,-14992,-69,4925,-126,21060,15700,-4392,435,1559,-1668,5
136,32767,-12464,-291,531,-213,21548,17960,-7168,-504,1891,-2252,5
2344,32767,-10256,-3182,-2448,-488,21724,17520,-9364,-1057,1708,-2973,5
3616,32767,-9248,-7906,-1455,-311,23484,17420,-8172,-835,1269,-3024,5
2968,32767,-9824,-11997,1332,-433,27408,19500,-6760,-2370,1255,-1726,5
2040,32767,-11208,-13822,3064,-901,28720,19316,-7008,-2359,2822,-199,5
1672,32767,-13136,-15383,4040,-1080,28056,16464,-8056,1886,5257,-789,5
748,32767,-14020,-16945,3817,-671,26660,13908,-7732,7582,6941,-2163,5
-1192,32767,-14024,-17929,1900,-661,26572,13568,-6448,11123,7559,-2063,5
-1212,32767,-11568,-17841,-1675,-1149,27724,12524,-5380,12547,8437,-1438,5
-300,30260,-9108,-17530,-3514,-1434,27216,11320,-5496,11985,9843,-943,5
396,25908,-6824,-16542,-1118,-2332,25256,7312,-7064,14093,9681,-1059,5
-612,22912,-6896,-16963,3138,-4448,22216,4944,-8176,19559,8916,-2737,5
-1452,19068,-7668,-20044,2396,-4275,18676,6456,-7076,20571,7477,-3573,5
-1700,10032,-6844,-22219,-2345,-3120,15392,6380,-6580,15518,6053,-2243,5
9976,-3956,-4300,-16872,-890,-2311,11560,2820,-5840,8467,5046,-589,5
12212,-6896,2132,-11369,6751,-84,6112,-4048,-4456,7536,5157,-1170,5
8996,-6780,5932,-13487,4191,4810,328,-5888,-952,8908,3404,-2957,5
996,-7804,5192,-19181,27,7576,-5000,-4368,604,2581,1456,-4073,5
-5092,-10028,204,-23994,-1157,6032,-6764,-7764,1124,-5155,1006,-3158,5
-6836,-13784,-5312,-23301,-39,2503,-1480,-10440,252,-4517,1940,-1829,5
-4776,-15440,-11312,-15919,3332,-981,3848,-5784,992,1875,3674,-1157,5
-2532,-12304,-13488,-6852,5587,-2167,3796,-2260,2256,6002,6612,-4320,5
-1004,-9196,-13192,979,5101,-1976,3424,2112,2300,6032,6185,-4096,5
792,-5492,-10740,8278,3205,-1230,2372,1008,84,6277,6519,-5143,5
1420,-832,-4864,13227,1877,-870,2292,1804,-940,8003,3389,-5418,5
1480,3484,1844,14493,646,-630,548,3116,-1304,5222,2096,-6255,5
-72,7976,10816,10411,-106,-604,404,2468,-2596,444,19,-5561,5
-1896,11520,14788,585,-872,-722,-36,1916,-3016,-3386,-1720,-5181,5
-3652,8480,8152,-9220,-3537,-505,8,1896,-3060,-6446,-2757,-5061,5
-2716,2644,1608,-13894,-5009,-261,-32,1584,-3132,-8744,-3609,-4935,5
-1136,-3624,-2992,-12763,-4158,-70,192,1484,-3088,-10634,-3958,-4115,5
56,-7216,-5380,-7682,-2062,-109,464,672,-3032,-11190,-4356,-3615,5
252,-5748,-5844,-2611,-754,-347,1904,1672,-3268,-11498,-4775,-2700,5
300,1684,-5632,164,-480,-755,5780,3832,-5032,-13199,-5240,-1093,5
700,2548,-5376,8128,-1370,-1228,16284,12108,-7708,-18646,-5750,2797,5
4804,15296,1552,18166,660,-1362,26940,20012,-9404,-28630,-6009,4130,5
2436,32767,14168,9765,4452,-624,32767,11356,-5944,-16385,-4627,89,5
-1380,32767,4508,1530,2879,5053,32767,6424,-6292,8487,85,-5189,5
-4424,32767,-4668,7461,-4206,7733,32767,22976,-12776,25909,1613,-12068,5
-4612,32767,6556,9661,-2526,1700,28276,32767,-8332,99,1651,-8075,5
1836,32767,12588,6049,-2030,875,19304,13272,-5316,-25231,-3044,5661,5
-3396,32767,7176,1207,-570,1400,17480,5312,-3592,-14407,-5045,270,5
-6208,32767,4620,-230,-2847,-194,21152,8544,-2852,-4450,-3814,1437,5
-1368,30916,2532,-751,-3840,-1165,20056,11508,-96,-2693,-3061,3818,5
1100,26204,536,-1289,-3180,-1162,19376,9496,-1136,2331,-1780,5865,5
2976,21792,388,-754,-2136,-604,16256,12432,-3416,11074,-620,3157,5
3476,18252,1096,459,-1044,60,13080,17520,-5324,10415,-904,2847,5
2980,16460,2208,1044,-303,112,10972,15804,-6176,4436,-1990,2889,5
2300,15472,2500,378,-354,233,11344,14168,-5856,717,-1665,3221,5
1416,14056,2496,-929,-656,458,11648,11044,-4552,-1860,-619,3459,5
428,13004,2012,-1587,-652,477,11744,7000,-3944,-896,103,3163,5
-776,12320,1516,-1482,-343,294,11712,5716,-4552,1460,916,1936,5
-2004,11772,1340,-1202,-100,-12,11172,4884,-5280,3415,1665,1522,5
-2316,11128,1336,-894,-39,-230,10380,3844,-5248,5079,1755,1038,5
-2028,10748,1312,-567,-34,-428,10308,4872,-4696,5850,1437,1280,5
-1136,10372,1996,-115,-263,-447,10756,5508,-3636,4398,1104,1403,5
1380,11972,1100,139,257,-333,12232,5256,-3000,4817,1106,950,5
388,12176,796,227,561,57,13444,6712,-2748,5966,1746,436,5
208,13092,1040,985,-367,377,14108,7540,-2932,5972,2262,686,5
1616,13728,1004,1755,-601,658,14476,7740,-3276,6667,2685,770,5
1776,15096,1812,2213,510,1169,14520,8728,-3592,7033,2833,1232,5
-116,15868,2436,2224,767,1314,14060,8984,-3928,6330,2764,1559,5
-472,16536,2628,1975,618,1108,14224,9024,-4640,5194,2344,1824,5
-672,16968,2240,1541,454,1010,14396,8416,-5404,4003,1769,2115,5
-700,16660,1332,1503,82,982,14936,8336,-5168,3502,1315,2319,5
-528,16140,772,1957,-143,1118,15184,8616,-4868,3015,663,2809,5
-436,15872,524,2549,-302,1206,15424,8744,-4408,2832,288,3235,5
-320,15096,412,3068,-636,1243,14756,8576,-4412,2366,137,3605,5
44,14380,604,3670,-654,1233,13944,8420,-4440,1154,-183,4134,5
-28,13868,512,4115,-609,1224,13144,8336,-4412,-1208,-292,4568,5
84,13364,588,4381,-625,1297,12040,7816,-4328,-3338,-788,5169,5
304,12848,372,4549,-551,1433,11604,7036,-4144,-4655,-1568,5515,5
168,12244,16,4925,-395,1486,11468,6416,-4032,-4861,-1921,5381,5
-16,11616,-232,5591,-240,1480,11508,6180,-3764,-4850,-2114,5444,5
-8,11096,-520,6237,-121,1379,11168,5404,-4060,-5693,-2071,5696,5
-300,10196,-428,6915,-221,1275,11016,4848,-4172,-6613,-2181,5615,5
1468,10248,-1172,7538,-245,1220,10360,4208,-4140,-7377,-2643,5595,5
388,8472,-1136,7888,729,1381,9984,4136,-4056,-8641,-2953,5490,5
-320,7532,-1252,8570,-665,1446,9044,4668,-3888,-11282,-3946,5231,5
384,6488,-1752,8591,-1440,1358,8104,3852,-3472,-12943,-4181,4418,5
1040,6128,-2140,8234,-727,1397,8360,3736,-2904,-12898,-4613,3023,5
48,5684,-2516,7638,-62,1430,9424,3180,-2192,-12538,-4148,1308,5
-236,6812,-3796,7268,87,1356,10584,1952,-2124,-10843,-3575,-73,5
-412,8744,-4884,7471,363,1062,11876,3272,-2864,-10118,-2946,-923,5
-244,11464,-5864,8384,371,689,13656,3360,-3500,-10210,-2161,-961,5
4,14752,-5624,9105,60,337,15144,2944,-3340,-9192,-884,-443,5
532,17676,-5176,8839,-333,163,16468,1672,-3484,-6878,-922,-939,5
1272,19916,-4508,7934,-1167,302,18080,3512,-4032,-3549,562,-650,5
2260,21136,-4152,6528,-1284,476,20120,5264,-4484,-1000,927,-1526,5
2764,22228,-4500,4463,-872,545,19520,7704,-5420,-69,1585,-1968,5
2588,22704,-5628,2030,-650,537,18476,9656,-6840,-1134,236,-1840,5
2108,22948,-7720,223,-482,412,17036,11816,-7208,-1064,19,-1512,5
1756,22916,-9416,-507,-219,21,16556,12036,-6344,-501,-955,-2062,5
1276,23144,-11312,-127,174,-495,16680,11404,-5432,298,-1003,-2309,5
1064,24172,-12132,638,894,-896,17556,11768,-4912,589,-696,-2291,5
68,25796,-12100,1134,1175,-1177,18264,12184,-5048,391,-665,-1611,5
1704,28908,-11452,680,1368,-1428,19740,12312,-5664,-635,-304,-992,5
1440,31508,-9960,-1160,2553,-1293,21812,13288,-7396,-1359,-327,-297,5
1504,32767,-8320,-3327,689,-1174,25056,15400,-8476,-1070,-248,96,5
3708,32767,-7420,-6746,118,-718,27124,17260,-7780,-2523,231,1018,5
3900,32767,-9432,-10769,2028,-261,29600,18336,-7496,-3975,1256,968,5
3688,32767,-11868,-14297,4756,31,30396,17384,-8616,-4194,2887,514,5
2292,32767,-15264,-16598,5874,739,30124,15448,-9288,-1680,4039,-189,5
484,32767,-17244,-16100,3815,1790,30968,14628,-8992,2000,6021,-622,5
-3424,32767,-16556,-13317,162,1466,30696,12456,-8496,6563,7409,-723,5
-1620,32767,-11672,-10946,-3272,-115,28320,8200,-7436,13306,8399,-693,5
-600,28740,-7704,-10763,-3882,52,25744,4492,-7192,20783,9219,-1966,5
-2216,24944,-5424,-10709,-1592,-1758,21136,1064,-7316,26314,8903,-3412,5
-1884,20068,-4208,-10493,-1740,-3609,15164,784,-7212,25219,6817,-3981,5
-84,15816,-2456,-11044,-1257,-4147,9700,308,-3852,23402,4337,-3297,5
1636,9108,1672,-11431,-804,-4781,7032,5004,-1492,16656,3310,-2073,5
6352,2568,6976,-12748,1814,-4161,4364,4692,392,10002,1962,718,5
6316,-744,7276,-16880,4857,-2463,2332,2812,2244,9423,1779,1084,5
3908,-4000,3412,-22410,4103,-194,-1480,3872,3576,8698,1763,-724,5
4416,-8340,-2188,-26040,1173,2732,-3312,4060,2816,3983,1896,-2508,5
2084,-13196,-7776,-24372,1027,3613,-1504,752,936,162,2495,-2903,5
-768,-14944,-11916,-17949,1819,2682,1488,-1556,-1720,808,3155,-3395,5
-4932,-13904,-13268,-9411,1229,1113,3216,-1356,-3148,1610,3225,-4445,5
-5704,-9148,-11820,-627,-1325,-226,2360,-380,-2420,435,2742,-5754,5
-4032,-5200,-7564,5452,-2570,-1183,1984,-1364,-3444,-1955,1618,-6149,5
-2992,-1256,-1176,7901,-2476,-1742,1828,-1592,-2772,-4050,-189,-6482,5
-2200,1636,4060,6265,-2174,-2098,1820,-2016,-2280,-4850,-1944,-6593,5
-1048,3176,6564,2468,-2398,-2161,1548,-1596,-1496,-5312,-2803,-6545,5
-80,3484,5476,-2222,-3737,-1854,1676,-300,-1036,-7022,-3282,-5602,5
740,1480,2216,-5422,-5326,-1240,1424,-492,-1088,-9018,-4165,-4697,5
1376,-964,-592,-5713,-5654,-870,1608,-112,-1752,-9502,-4713,-4184,5
1384,-2952,-2456,-3844,-5158,-616,1708,576,-2460,-10025,-5022,-4130,5
812,-2056,-3056,-1458,-4710,-373,3024,1096,-3132,-11604,-5476,-3065,5
472,2196,-3064,-208,-3566,-654,6532,2432,-3916,-12861,-6128,-1547,5
-168,5400,-1584,2691,-2730,-1127,14196,6432,-6480,-16605,-6804,1545,5
2852,12184,1364,8353,-1324,-1178,23180,11780,-5548,-23626,-6807,3417,5
2248,25172,5392,10722,409,-1053,28692,14020,-4328,-23219,-5060,2898,5
916,32767,8400,9097,969,-900,29892,13188,-4096,-14605,-4797,-166,5
-1896,32767,-3088,3555,1330,7589,32767,13564,-12224,15920,1200,-6260,5
-8164,32767,4552,10197,-2588,3774,32767,28944,-12600,18296,4966,-7239,5
648,32767,14052,6572,-2488,-1154,22832,32060,-7428,-10782,1975,2405,5
2012,32480,12160,531,64,-45,18988,12480,-6672,-19508,-1583,3416,5
-1196,30444,4968,-3171,1533,227,20704,8268,-6048,-9005,-2089,1488,5
-1252,26780,276,-2498,321,-166,21152,8972,-5556,-5244,-984,3010,5
-380,23936,-1144,-448,-117,-175,18876,8588,-5868,-5156,-1346,5206,5
-1024,20536,-700,1081,-1087,-125,16240,7248,-6192,-64,-652,5572,5
-392,17368,1480,1511,-2185,-94,13436,9272,-6100,5324,-366,3692,5
856,14784,2780,1074,-2061,-69,10996,11680,-5816,4323,-1057,3205,5
1496,12832,2908,-10,-879,-153,9676,11020,-4852,-939,-2168,3456,5
1616,11512,2364,-1594,-154,2,9296,8772,-3616,-4331,-3001,4174,5
1920,10044,1296,-2958,-397,277,10024,7704,-2300,-4200,-2305,4008,5
2584,8768,524,-3280,-718,885,10940,6464,-1324,-2842,-858,2946,5
1520,9284,-508,-2482,-572,1579,11012,5264,-1016,679,955,1607,5
-272,10224,-488,-869,-431,1669,11596,5200,-1848,3488,2077,57,5
-1308,14280,3224,293,-347,1329,11180,6948,-3164,1831,2455,666,5
-1200,15512,4160,-1502,-408,1216,11720,7408,-2552,852,2205,903,5
-592,15336,2792,-3222,-898,1303,12456,7292,-1664,1059,2394,849,5
204,13700,672,-3260,-1552,1465,13540,6964,-1560,1926,2359,735,5
1040,12816,-88,-1751,-1891,1548,14024,7600,-1892,2545,2012,518,5
2516,13272,-940,-584,-638,1570,14064,8624,-2544,1945,1472,501,5
876,13328,-212,934,-819,1660,14280,9356,-2756,607,995,801,5
1292,14832,1008,1742,-1883,1484,14436,9500,-2796,-430,430,797,5
2944,16008,2004,1917,-1098,1472,14612,9196,-2832,-1487,-147,1370,5
1636,16756,2484,1447,267,1682,14464,8848,-2520,-2233,-142,1786,5
444,16576,2584,1432,43,1670,14488,8536,-2832,-2545,-284,2020,5
308,16596,2852,1463,-390,1449,14152,7920,-3084,-3198,-268,2407,5
540,15528,2300,1160,-1387,1296,13824,6772,-3364,-2746,-453,2642,5
856,14484,1780,1380,-1507,1203,13632,6704,-3676,-2665,-635,2873,5
656,13152,1324,1810,-1790,1099,13368,5928,-4064,-2772,-858,3071,5
1148,12200,896,2686,-1948,884,12552,5084,-4164,-2974,-1271,3304,5
1480,11760,500,3386,-1736,668,12240,5440,-3792,-3869,-1427,3442,5
1340,11448,-168,4171,-1547,580,12040,4860,-3788,-4744,-2613,4021,5
1380,11484,-864,5119,-1302,443,12700,4760,-3960,-3242,-2942,3995,5
1388,11864,-1092,6402,-1126,383,13296,4968,-4392,-1920,-3188,4167,5
1324,12492,-564,8109,-803,308,13308,4720,-4880,-1718,-3035,4114,5
1208,13288,912,9337,-365,68,13748,5856,-5152,-4316,-3755,5233,5
772,13308,2192,9162,6,-163,12648,4336,-4576,-7447,-4270,5587,5
580,12020,2484,8081,-190,-347,11380,2932,-4288,-8847,-4282,4811,5
684,10300,512,6632,1269,-507,10788,1532,-4128,-9942,-4953,4535,5
-480,7428,-792,6307,947,-557,10252,-416,-3520,-9104,-4176,2619,5
256,6040,-2776,6313,456,-772,10604,-856,-3956,-6208,-3595,1359,5
1596,4952,-4336,6826,1110,-786,11728,40,-5656,-3087,-3084,435,5
1040,4560,-5916,8329,1834,-562,12352,2408,-7392,-1477,-2572,328,5
392,6056,-6228,11161,1554,-420,13588,3824,-6428,-3516,-2377,583,5
-60,9032,-5708,13167,838,-380,13652,5556,-4744,-4783,-3008,681,5
-108,12308,-4572,12980,-124,-438,13804,5948,-4476,-4033,-2949,-1747,5
4,13936,-4556,11305,-605,-372,13808,5624,-4768,-4158,-2822,-2830,5
636,14480,-5092,9814,-681,-134,13920,4816,-4604,-3711,-2824,-2030,5
348,14520,-5788,9390,-300,-29,14808,4276,-3204,-117,-2288,-1588,5
836,15448,-6076,9694,-262,-106,15968,6284,-1000,3106,-670,-1524,5
1188,17268,-6028,9589,-438,-117,17076,9368,-224,4275,643,-1943,5
1124,19772,-6048,8051,-830,113,17692,11412,-1416,3236,1340,-2604,5
536,21092,-6960,5756,-793,257,15928,12808,-4120,1000,733,-2190,5
-296,21684,-8716,3876,-229,27,14464,10484,-6344,-1438,-188,-1899,5
-984,21888,-10264,2991,148,-434,14388,9556,-6112,-597,-434,-1921,5
-284,22772,-11508,3215,441,-833,16860,11088,-5216,-750,-301,-1652,5
2444,25484,-11548,3073,1926,-1300,20504,11540,-5300,-764,460,-924,5
3140,26820,-11884,1587,3051,-901,19920,11132,-6972,-80,531,-1771,5
1352,27276,-11764,593,827,-576,18680,11400,-8816,-435,-34,-2026,5
3212,28464,-11676,-372,-734,-384,18516,10624,-8216,-972,-359,-1187,5
4068,28492,-11492,-1490,751,82,18700,9688,-6156,-597,-419,-400,5
2700,28232,-11252,-3048,3294,296,21240,11384,-4308,166,29,188,5
416,27800,-11056,-4712,3376,250,22856,12728,-4444,-370,348,172,5
-240,28288,-11756,-6542,2099,227,22028,11612,-7152,-158,737,-121,5
-264,29076,-12788,-8410,1600,76,21064,11236,-9528,2182,808,-177,5
-168,30080,-13772,-10314,2320,-293,23444,14664,-8356,2132,545,1025,5
-12,31320,-14856,-11516,3313,-378,27008,14144,-7452,1280,1663,2611,5
-164,32300,-14788,-11558,2797,155,26896,15400,-7292,4777,4107,1824,5
-508,32767,-13060,-11275,1048,178,25916,15340,-8544,7032,5808,188,5
212,32767,-10772,-12425,345,-782,25740,13192,-10176,9772,6684,-1199,5
808,32767,-9376,-14658,953,-2013,24924,12408,-10144,12639,7135,-1758,5
2484,30360,-9048,-15713,2334,-2335,26004,11844,-8664,11735,6247,-1627,5
3716,26464,-8720,-16370,4954,-1912,25324,7956,-6744,9099,5860,-1901,5
2756,22176,-8468,-16521,6568,-1662,24932,3320,-4296,9121,5301,-2251,5
2172,17124,-8352,-15481,5916,-1493,23304,2292,-3540,10678,4636,-2096,5
696,12040,-6368,-12743,4262,-2081,20768,964,-4276,10219,5681,-1757,5
-92,2812,1988,-10794,-765,-1676,9336,-2292,-3684,10546,5981,-3086,5
-92,-2968,4916,-13790,-2813,809,592,-4092,-3016,3261,2989,-3624,5
1348,-7592,7200,-18449,39,3125,-5168,-7488,-1012,-2116,875,-2613,5
-3508,-11816,3004,-22451,161,4200,-7760,-9352,3008,-1335,1133,-2203,5
-2216,-15108,-2764,-23079,567,3086,-6512,-8324,4860,4161,2436,-1972,5
-1136,-16268,-8484,-18034,3336,-643,-2500,-3112,3040,10559,3983,-1922,5
1384,-12048,-12900,-9679,4564,-2807,76,-20,1072,14498,6505,-2287,5
3316,-7156,-12768,-754,3171,-2526,440,3676,-1460,13808,6363,-3418,5
