-624,14964,6520,-2564,-558,425,14956,524,-7460,-794,3399,-768,3
-708,14804,6476,-2372,-315,524,15372,764,-7192,11,3718,-351,3
-1020,15120,6604,-1997,-210,639,16052,1256,-7180,895,3811,25,3
-892,15408,6752,-1809,-466,751,16412,1616,-7180,1733,3816,372,3
-40,14928,6616,-2213,-743,1061,16156,1884,-6960,2829,3404,853,3
-40,16012,7100,-2584,-573,1078,16496,1656,-6980,3038,2982,1402,3
136,17508,7820,-2933,-693,1062,17968,1656,-7036,2798,2475,2179,3
1236,18936,8160,-2943,-589,1003,19056,1920,-6868,1876,1893,2517,3
2296,20424,7188,-3131,-108,1014,19996,2004,-6724,873,1423,2811,3
2984,20260,5068,-3009,389,925,20324,2376,-6428,-108,1136,3021,3
3380,17192,3228,-1967,924,890,18928,2964,-5588,-942,726,2971,3
3216,13732,1772,-463,1353,764,16556,3360,-4700,-1471,274,2442,3
3228,11768,880,1035,1664,621,13740,3348,-3480,-1713,-456,2179,3
3336,11492,740,2025,1997,630,12224,2276,-2488,-1333,-1392,2071,3
3284,12932,2432,2062,2130,777,12312,1468,-2368,-99,-2298,2074,3
3636,15072,5008,1299,2183,575,13816,1284,-2452,1205,-3009,1836,3
3372,16956,6888,256,2465,552,16208,1264,-2948,2055,-3098,1063,3
2072,17996,6672,-450,2374,523,17860,1268,-3544,2694,-2798,99,3
404,17804,5156,-368,1977,316,18584,2076,-4304,3286,-1951,-1163,3
-1048,16452,4184,302,1249,-3,17480,2900,-4672,3333,-1072,-2045,3
-244,14892,4496,695,463,-266,15980,3600,-4544,3113,-480,-1991,3
1080,13508,5172,454,186,-330,14736,3900,-4036,2215,-403,-1397,3
2628,12532,5072,-105,249,-148,13836,4348,-3284,1092,-618,-524,3
2984,11900,4952,-610,290,146,13452,4600,-2944,-561,-1086,468,3
2476,11960,4996,-1056,115,242,13420,4456,-3036,-2166,-1489,1293,3
1452,12780,4656,-1228,-316,33,13616,4064,-3072,-3076,-1568,1888,3
672,13640,4836,-1358,-603,-301,14304,4088,-3700,-3442,-1305,2116,3
124,14644,4480,-1454,-514,-827,14620,3668,-4148,-3594,-732,1992,3
-592,15124,4176,-1517,-956,-1296,14820,3300,-4428,-3481,-138,1717,3
172,15408,4500,-1538,-1935,-1529,14992,3252,-4788,-3529,292,1508,3
1420,15552,5344,-1529,-2829,-1591,15324,3684,-4856,-3997,539,1502,3
2676,15416,5832,-1521,-3117,-1519,15516,4192,-4980,-4685,515,1528,3
2724,15312,6024,-1533,-3074,-1294,15712,4468,-5044,-5657,325,1582,3
2392,14988,6432,-1732,-3030,-1255,15684,4064,-5048,-6267,-121,1591,3
2168,14904,6256,-2163,-2854,-1501,15820,3384,-5256,-6226,-602,1517,3
1988,14560,5444,-2610,-2622,-1675,16092,2688,-5480,-5679,-1128,1079,3
1796,14528,4664,-2729,-2520,-1505,16388,1980,-5436,-4810,-1618,369,3
1588,14936,3828,-2411,-2351,-1146,16708,1556,-5388,-4000,-1934,-429,3
436,15996,3812,-1991,-2291,-836,17272,1192,-5668,-3181,-2042,-1024,3
-1656,17172,3880,-404,-2742,-678,18852,888,-6200,-2094,-1392,-2203,3
-2036,16776,3456,412,-2472,-811,18832,712,-6556,-1939,-865,-3081,3
-1784,16032,3208,795,-2287,-1003,18084,184,-6524,-1884,-334,-3853,3
-1072,15936,3564,725,-2164,-997,16888,-832,-6524,-1610,262,-4527,3
-60,16584,4768,112,-2190,-733,16272,-1828,-6416,-832,264,-4792,3
1304,17400,5328,-638,-2130,-280,16796,-2108,-6236,36,-138,-4531,3
1796,17648,5072,-1068,-1752,324,17676,-1516,-6052,309,-575,-4251,3
1088,16716,4092,-677,-1457,653,17996,-1200,-6136,-122,-763,-4109,3
-88,15652,3364,248,-1449,494,17084,-880,-5764,13,-1025,-3955,3
-208,15300,3704,842,-1531,146,15912,-532,-5440,123,-1364,-3252,3
68,15252,3992,736,-1358,-1,14944,-100,-5296,8,-1680,-2217,3
-332,15004,4332,76,-942,53,14392,-56,-5140,-461,-1885,-1192,3
-1096,14616,3700,-1496,-576,195,14248,-800,-4524,-1576,-1746,438,3
-940,14268,3204,-1674,-323,127,14308,-988,-4700,-1815,-1342,764,3
-680,14136,2672,-1431,-25,3,14412,-1300,-5212,-1717,-673,669,3
-196,14188,2504,-1010,245,-57,14472,-1608,-5408,-1189,112,354,3
220,14400,3120,-701,569,-15,14844,-1880,-5828,-283,821,-10,3
488,14760,3280,-579,917,163,15264,-1756,-5964,706,1488,-308,3
440,15052,3560,-614,1302,354,15472,-1620,-6224,1397,1894,-511,3
384,15236,3804,-600,1681,599,15692,-1288,-6364,1808,2022,-563,3
76,15340,3624,-430,1966,803,15884,-900,-6556,1871,1913,-334,3
-152,15540,3668,-256,2117,981,16148,-492,-6452,1767,1599,100,3
-152,15696,3828,-202,2233,1081,16232,-96,-6328,1579,1180,605,3
32,15612,4052,-256,2362,1169,16068,-24,-6464,1318,665,986,3
220,15172,3588,-271,2585,1287,15920,-72,-6264,1052,221,1225,3
-184,14564,3032,-108,2763,1366,15276,-40,-6216,696,-273,1449,3
-664,14408,2940,231,2654,1393,15064,56,-6028,627,-581,1537,3
-596,14756,3028,343,2500,1277,15660,120,-5992,973,-475,1341,3
-120,14796,3112,574,2812,1129,15872,204,-5836,1290,-311,1202,3
-148,15096,3248,1190,3224,1091,16520,420,-5948,1656,0,1323,3
404,15952,4244,2733,2824,819,16964,1256,-5956,2551,747,1649,3
1412,16248,4712,3040,2449,816,16476,1496,-5596,3074,886,1616,3
1868,16060,5156,2739,2234,1014,15516,1724,-5164,4083,932,1358,3
1848,15864,5480,1820,2104,1221,14676,2232,-4924,5201,802,1311,3
1588,16304,5620,617,2105,1278,15156,2160,-5088,5999,620,1621,3
780,16540,5704,-224,2002,1181,16512,2348,-5584,6574,603,2103,3
64,16816,4836,-152,1655,1087,17640,3152,-6140,6155,777,2569,3
-420,17244,3612,536,1288,901,18160,4652,-6204,4645,1058,3049,3
-68,17624,3344,1020,242,832,18068,5984,-6592,1810,1389,3789,3
1476,17616,4496,904,-717,1021,17336,6496,-6424,-1178,1468,4236,3
3148,17164,5992,330,-783,1375,16732,6232,-6168,-2548,1390,4099,3
3904,16612,6960,-641,-170,1739,16084,6264,-5740,-4859,1015,4005,3
3584,16292,7304,-1974,611,1978,15884,5176,-5080,-7315,631,3823,3
2376,16360,6512,-3310,1001,1978,16024,4544,-5080,-8987,153,3273,3
1520,16140,5360,-4172,975,1793,16252,3340,-4992,-9707,-65,2140,3
1224,15600,4616,-4317,644,1559,16412,2252,-4852,-8955,2,421,3
1452,14784,3984,-3992,352,1335,16148,1696,-4412,-7170,403,-1444,3
1756,14084,3620,-3442,159,1264,15464,1544,-4104,-5004,675,-2975,3
1684,13600,3572,-3019,80,1155,14556,2032,-3724,-3429,838,-3959,3
1568,13224,3756,-2795,171,1003,13640,2396,-3416,-2413,588,-4337,3
1528,13236,3596,-2861,363,787,13012,2352,-3764,-1404,86,-4294,3
1556,13680,3768,-3097,435,604,13204,2584,-4216,-189,-273,-4265,3
1948,14100,3820,-3305,403,411,13600,2572,-4588,1018,-499,-4228,3
2248,14224,3684,-3242,307,364,14012,2904,-4948,1455,-463,-4071,3
2688,14712,3492,-3147,63,495,14580,3056,-5580,722,-415,-3773,3
2464,14984,3396,-2967,-171,591,14960,2728,-5984,-271,-335,-3530,3
2444,15232,3824,-2793,-329,613,15444,2172,-6208,-1433,-426,-3309,3
2196,14964,4324,-2534,-497,504,15992,1564,-6352,-2292,-683,-3223,3
2116,14792,4620,-2136,-575,432,16544,804,-6400,-2496,-1127,-3337,3
1704,14776,4812,-1518,-1042,418,17444,192,-6752,-2074,-1701,-3243,3
2020,15144,5248,-358,-1494,462,18472,0,-6948,-1429,-2086,-3237,3
1492,15800,6004,968,-1452,618,18856,476,-6916,-1194,-2482,-3315,3
8,16476,6564,1792,-1270,642,18176,1136,-6476,-1429,-2825,-2957,3
-1400,16892,6960,1687,-1283,442,17032,2028,-6088,-1958,-2972,-2202,3
-1804,16584,7204,1080,-1399,4,15932,2600,-6096,-2842,-2901,-1302,3
-1108,15764,7532,117,-1272,-299,15164,2368,-6060,-4100,-2600,-92,3
-64,14724,7292,-660,-531,-350,14976,1844,-6256,-4751,-2106,1236,3
-204,14624,6976,-1111,182,-241,15212,1636,-6468,-5372,-1217,2533,3
-428,15372,7088,-1242,257,-105,15880,1508,-6788,-5827,-48,3459,3
-396,15964,7180,-1041,105,-29,16276,1672,-6984,-6107,1228,4084,3
-412,16588,7312,-869,-197,50,16260,1812,-7044,-6070,2439,4344,3
-268,16520,7844,-1131,-680,153,15804,2396,-6964,-5690,3458,4479,3
228,16024,8144,-1810,-871,222,15020,2592,-7048,-5019,4289,4482,3
-36,15356,8080,-2627,-593,310,14472,2688,-6868,-4049,4887,4416,3
-640,14216,7844,-3108,-370,328,14412,2820,-6880,-2926,5123,4178,3
-1068,13404,6796,-3256,-260,243,14336,2936,-6776,-1871,5150,3751,3
-752,13036,6200,-3104,-96,172,14136,3124,-6344,-885,5060,3160,3
-476,12616,5824,-2834,163,143,14056,3216,-6460,12,4804,2484,3
252,12704,5744,-2631,479,182,13820,3500,-6472,537,4587,1708,3
808,12820,5876,-2542,903,395,13492,3552,-6648,674,4360,883,3
1116,12544,5920,-2410,1299,644,13340,3280,-6732,766,4106,83,3
1040,12444,5812,-2337,1684,906,13464,2940,-6676,1044,3864,-674,3
744,12216,5764,-2175,2088,1094,13668,2788,-7088,1380,3666,-1427,3
308,12448,5852,-1861,2476,1143,14232,2848,-7276,1860,3390,-2249,3
-220,12648,6064,-1502,2816,1149,14604,2716,-7584,2455,3036,-3233,3
-848,13276,6280,-1211,2733,1122,14544,2224,-7604,3294,2496,-4163,3
-1200,13580,6252,-920,2422,1066,14660,1800,-7792,4393,1865,-5067,3
-1220,13428,5940,-541,2119,1044,14352,1528,-7676,5299,1052,-5704,3
-1144,13120,5560,-96,2065,1014,14100,1408,-7472,6084,106,-6092,3
-1128,12576,5416,446,2134,949,14032,1328,-7476,6705,-876,-6070,3
-732,12416,5348,1125,2080,912,14196,1232,-7312,7009,-1679,-5922,3
-224,12696,5892,1709,2023,962,14656,792,-6432,7411,-2113,-5432,3
436,13552,6536,2121,2124,946,14924,1016,-6372,7212,-2625,-4573,3
700,14440,7380,2694,2177,911,15680,1248,-6536,6728,-2803,-3292,3
780,15176,7628,3497,2294,808,16248,1616,-6824,5794,-2664,-2087,3
1184,15740,7680,4304,2168,531,16476,1864,-7032,4938,-2119,-662,3
1888,15832,7420,4832,1892,321,16324,2124,-6852,4326,-1444,686,3
2088,15584,7220,4838,1307,171,15668,2712,-6692,3957,-1040,2239,3
2572,15156,7056,4289,426,135,14884,3648,-5832,3068,-1237,4116,3
3144,14684,6720,3344,-218,275,14304,4360,-5072,1778,-1682,5855,3
3140,14256,6212,2482,-415,409,14196,4916,-4548,327,-2410,7423,3
2068,14276,5228,2176,-97,389,14592,5840,-3980,-1487,-3121,8883,3
604,15212,5340,2618,1,-89,15792,6316,-4340,-3839,-3503,10214,3
280,16788,6392,3107,-195,-813,17432,6132,-4716,-6178,-3580,11190,3
1372,18068,7324,3440,-277,-1367,19116,5380,-5016,-7687,-3394,11331,3
2904,18752,8180,3333,-92,-1274,20124,2964,-4956,-4455,-3274,8245,3
3372,18132,8540,2378,-191,-863,20056,2472,-4544,4781,-2660,3029,3
3144,16468,8216,1066,-728,-511,18364,4604,-4640,10301,-1691,-981,3
3084,14676,7156,-53,-1200,-234,16216,6460,-4152,12130,-767,-3499,3
2728,13236,6044,-830,-1185,-64,14976,9296,-3172,7897,-122,-2746,3
1676,12648,5040,-1207,-896,-80,14480,9676,-3056,-730,38,-94,3
880,12036,4368,-1105,-656,-346,14656,8336,-3180,-8390,365,2083,3
612,12668,4252,-720,-565,-750,14808,6540,-3500,-13298,879,3833,3
752,13524,4600,-366,-691,-1041,14828,3960,-3792,-15988,1600,4792,3
1216,14560,4980,-208,-1058,-1234,14856,688,-3720,-14043,2220,4271,3
1824,14880,5100,-191,-1472,-1254,14716,660,-4284,-10251,2696,2601,3
1900,14592,4816,-347,-1672,-1195,14440,28,-4460,-7085,2848,828,3
1524,13664,4196,-421,-1780,-1293,13944,532,-4768,-2675,2693,-816,3
1452,12860,3596,-222,-1780,-1429,13572,1172,-4996,181,2487,-1753,3
1580,12480,3232,30,-1658,-1540,13384,1528,-5304,2625,2134,-2223,3
1944,12748,2976,169,-1588,-1474,13332,1976,-5496,3637,1662,-2110,3
2392,13352,3076,243,-1662,-1338,13468,2104,-5844,3744,1038,-1766,3
2984,14372,3252,211,-1683,-1090,13772,1924,-6204,2929,459,-1251,3
3092,15276,3628,152,-1821,-859,14516,1428,-6704,1609,-35,-510,3
3008,16112,3864,356,-1884,-658,15780,796,-7200,-1,-395,172,3
2204,16724,4032,912,-1814,-459,17088,252,-7712,-1534,-746,818,3
1412,16988,4028,1932,-1528,-421,18184,-20,-7772,-2877,-1073,1128,3
204,16728,4156,3276,-1156,-444,18348,112,-7600,-3794,-1374,1329,3
-960,16204,4392,4410,-923,-536,17692,320,-7292,-4256,-1565,1334,3
-1572,15764,5148,4941,-860,-704,16532,420,-6636,-3920,-1818,1294,3
-1240,16240,6644,4454,-644,-706,15928,-48,-6808,-2842,-2008,1162,3
-1000,18012,8564,2715,-257,-542,16160,-964,-7388,-864,-1906,1199,3
-896,19564,9628,390,32,-227,17416,-1300,-7880,1385,-1577,1368,3
-1016,19968,8500,-855,282,115,18768,-524,-8212,3183,-902,1295,3
-1716,18688,5012,-421,1033,113,18980,520,-8164,4046,167,1122,3
-4032,16588,2784,920,1128,-481,18092,1688,-8072,3815,1347,1390,3
-4200,14932,2968,2372,-214,-1223,16412,2364,-8108,2859,2489,2066,3
-2208,14236,4608,3303,-939,-1365,15092,2520,-8140,1857,3371,2821,3
-760,14392,6624,3058,-798,-955,13980,2636,-7712,833,3903,3754,3
168,15036,7336,1376,-461,-225,13388,2992,-7528,-398,4086,4637,3
-824,15448,6532,-785,-782,398,13196,3500,-7260,-1856,3924,5433,3
-1756,15444,5608,-2194,-1475,634,13200,3872,-7088,-3451,3573,5900,3
-2024,15280,4876,-2825,-1629,512,13524,4044,-7124,-4977,3085,6174,3
-2252,14980,4300,-2822,-1275,250,14288,4276,-7220,-6407,2787,6099,3
-2076,14472,4176,-2355,-966,163,14780,4252,-7436,-7624,2574,5743,3
-1504,14568,4664,-1845,-885,181,15500,3692,-7556,-8304,2513,5147,3
-700,14928,5332,-1705,-813,377,15956,3000,-8116,-8249,2576,4115,3
-296,15472,5692,-1974,-668,829,16172,2028,-7976,-7284,2575,2511,3
-552,15476,5528,-2435,-452,1212,16380,1204,-7824,-5262,2414,643,3
-900,14896,4804,-2518,-231,1401,16288,972,-7348,-2996,2115,-1319,3
-1264,14032,4212,-2150,-54,1488,15976,1084,-6980,-797,1501,-3036,3
-1556,13592,4052,-1347,-119,1553,15700,1356,-6668,847,668,-4188,3
-1308,13392,4016,-538,-332,1618,15552,1508,-6492,1914,-114,-5134,3
-952,13736,4624,-109,-534,1769,15276,1360,-5712,2713,-732,-5754,3
-700,13948,4936,-162,-721,1904,15012,1352,-5456,3266,-1172,-6205,3
-760,14204,5140,-556,-750,1942,14784,1208,-5268,3363,-1131,-6419,3
-984,14456,4904,-1058,-548,1839,14240,480,-4964,3185,-924,-6283,3
-1120,14708,4668,-1260,-403,1649,14772,144,-5248,3316,-457,-5800,3
-896,14600,4340,-1035,-334,1477,15200,-168,-5544,3378,318,-5402,3
-552,14476,3868,-494,-228,1418,15900,-248,-5976,3113,1324,-4833,3
-400,14424,3836,178,-239,1353,16188,-284,-5932,2591,2339,-4312,3
16,14664,3880,918,-130,1297,16148,-508,-6300,2000,3169,-3774,3
48,15492,4260,1302,121,1193,16208,-1160,-6300,1444,3831,-2963,3
-256,16356,4324,1374,130,1004,16728,-1588,-6324,1294,4015,-1801,3
-140,16100,4304,1787,-336,881,16776,-1024,-6236,959,3731,-544,3
888,14632,4052,2626,-828,844,15792,56,-5516,275,3034,538,3
2104,14044,3912,3243,-991,980,13968,1184,-4620,-477,2134,1745,3
2520,14312,4040,2956,-1245,1223,12820,1748,-4056,-1345,1038,3231,3
3216,14828,5208,1837,-1783,1406,12744,1760,-3792,-2265,-71,4779,3
3680,15316,6708,327,-2022,1353,13588,1976,-4036,-3158,-891,6076,3
3620,15604,7480,-811,-1637,1076,14960,2060,-4108,-4145,-1154,6867,3
2720,16076,6888,-1074,-625,558,16504,1452,-4216,-4500,-1078,7382,3
1524,16944,5664,-527,157,-206,17984,1028,-4976,-3578,-567,7487,3
1776,17476,4916,378,304,-708,18584,1416,-5404,-2521,149,6920,3
3304,17068,5164,1008,124,-347,18504,2672,-5468,-1511,1017,6186,3
3936,16056,5712,1094,114,357,17464,4080,-5248,-1223,1815,5614,3
3820,14872,6008,837,142,900,16248,4536,-4748,-1634,2121,5275,3
3584,13796,5732,441,279,1151,15312,5176,-4148,-2359,2024,5029,3
3200,13208,5192,93,883,1165,14856,5056,-3544,-3326,1522,4792,3
2188,13144,4492,-211,1524,1003,14896,4664,-3152,-3856,890,4207,3
1536,13660,4340,-363,1722,694,15164,3640,-2992,-3395,268,3019,3
1496,14124,4496,-419,1578,416,15232,2768,-3184,-1994,-102,1533,3
1992,14736,5024,-262,1688,273,15340,2064,-3476,1,-173,-206,3
2140,15276,5420,-130,1970,235,15640,1992,-3920,1954,-165,-1768,3
1944,16152,6156,-620,1996,-116,15832,2584,-4248,3896,118,-4001,3
2188,16340,6368,-1226,1690,-280,16052,2828,-4596,3989,373,-4394,3
2624,16388,6104,-1841,1401,-279,16188,2912,-5072,3627,503,-4434,3
2484,15752,5308,-2209,1245,-136,16364,3212,-5608,3181,530,-4219,3
2308,15476,5044,-2201,1174,-44,16232,3608,-5720,2440,395,-3815,3
1756,15392,4748,-1989,992,-5,15888,3776,-5684,1323,132,-3286,3
1140,16416,4912,-2202,604,-58,15936,3416,-5688,438,-315,-2406,3
856,17208,5240,-2833,137,-228,16484,3360,-5604,-604,-777,-1639,3
860,17316,4956,-3347,226,-290,16620,3148,-5544,-1955,-1291,-1237,3
488,16940,3796,-3610,367,-179,16852,2612,-5524,-3193,-1657,-987,3
-212,17048,2824,-3756,150,-140,17156,1612,-6036,-3806,-1848,-911,3
-396,16536,2204,-3331,-400,-24,17924,880,-6528,-3893,-1806,-1189,3
-180,15872,1712,-2503,-739,153,18196,552,-6668,-3752,-1612,-1881,3
-56,15244,1628,-1468,-951,366,17896,540,-6436,-3494,-1497,-2853,3
-296,15212,2160,-474,-1264,550,16964,508,-6144,-3076,-1557,-3589,3
-720,15796,3392,71,-1668,608,16160,468,-5880,-2743,-1840,-4096,3
-928,16652,4656,-182,-1802,515,15984,312,-5876,-2442,-2224,-4316,3
-708,17032,5760,-932,-1629,374,16180,-52,-5916,-2179,-2557,-4436,3
-496,16492,5648,-1754,-1115,210,16428,-80,-6108,-1657,-2824,-4564,3
-380,15172,4664,-2108,-792,19,16240,24,-6212,-1200,-2775,-4698,3
-332,14304,3512,-1852,-821,-48,15472,356,-6288,-1028,-2643,-4574,3
-552,13780,3144,-1313,-1217,20,14840,744,-6168,-1072,-2473,-4108,3
-692,13428,3508,-688,-1606,110,14104,1152,-6180,-1619,-2209,-3500,3
-884,13300,4056,-257,-1718,160,13476,1436,-5892,-2229,-1996,-2692,3
-1144,13316,4652,-177,-1501,135,13140,1620,-5684,-2934,-1725,-1880,3
-1336,13472,4868,-542,-1349,78,12956,1432,-5636,-3449,-1360,-1132,3
-1260,13404,5176,-1131,-1344,85,12880,1284,-5804,-3760,-870,-650,3
-840,13392,5008,-1731,-1285,81,12740,1088,-5936,-3811,-236,-303,3
-452,13356,5040,-2068,-1309,100,13080,924,-6124,-3615,398,-61,3
-176,13508,5296,-2173,-1383,219,13528,840,-6412,-3254,1067,26,3
60,14120,5604,-2153,-1250,323,14200,820,-6564,-2692,1763,-19,3
168,14952,6084,-2171,-1030,441,14676,912,-6620,-2018,2257,21,3
336,15436,6004,-2281,-611,571,15008,1156,-6700,-1317,2615,-26,3
-236,15600,6044,-2418,-537,680,15344,1440,-6956,-593,2883,-5,3
60,15180,6564,-2946,-738,823,16196,1892,-6856,652,2881,246,3
432,14508,5932,-2893,-411,986,16792,2016,-6928,1018,2688,339,3
-16,14508,5452,-2367,115,1144,17184,2208,-6864,1195,2428,309,3
-520,15644,6216,-2004,485,1099,17732,1652,-6768,1430,2238,350,3
-704,17832,6720,-2061,528,835,19048,1360,-7100,1872,2145,672,3
-188,19452,7404,-1844,64,718,20128,1260,-7340,1642,2109,488,3
1128,20596,6704,-1610,43,760,20272,1328,-7008,1435,2046,191,3
3044,18492,3744,-2285,-37,807,18212,2488,-5668,319,1804,237,3
3652,15448,2264,-1910,533,936,16032,2848,-4772,-840,1386,142,3
4044,13260,1328,-883,1556,1088,13864,2380,-3536,-1951,743,70,3
3948,12360,708,100,2421,1283,12944,888,-3044,-2024,64,80,3
3832,13216,1248,620,3203,1322,13720,-648,-3184,-395,-563,-254,3
3860,14788,2940,603,3726,1054,15320,-1204,-3424,2060,-951,-1175,3
3288,16536,4964,287,3804,917,17056,-1152,-4316,4352,-893,-2486,3
2100,18024,5648,-193,2961,844,17960,-668,-4624,6154,-692,-3809,3
1492,18040,5088,-601,1835,874,17652,648,-4780,7110,-566,-4770,3
580,16436,3796,-427,1266,1031,16148,2116,-4392,6695,-578,-4795,3
60,14660,3488,121,1367,958,14556,2900,-3816,5427,-925,-3887,3
608,13460,3700,373,1654,753,13744,3540,-3380,3616,-1299,-2480,3
1528,12548,4220,-62,2074,607,13224,3484,-3064,1511,-1648,-975,3
2620,12152,4692,-945,2417,503,13124,3312,-3128,-410,-1702,343,3
3008,12020,4700,-1845,2199,473,13196,3200,-3168,-1548,-1539,1148,3
2960,12072,4548,-2428,1676,517,13232,2956,-3404,-2132,-1135,1478,3
2588,12448,4280,-2521,1228,513,13388,2692,-3500,-2134,-674,1458,3
1736,12884,4560,-2181,1116,479,13320,2540,-3532,-1635,-138,1134,3
892,13444,4844,-1819,1259,194,13464,2376,-3728,-873,383,809,3
352,13984,5508,-1734,1336,-161,13852,2608,-3952,-218,844,605,3
524,14448,6312,-2092,1085,-453,14160,2996,-4460,171,1225,495,3
1284,14832,6656,-2760,637,-551,14752,3496,-4608,101,1461,600,3
2136,15228,6692,-3397,165,-434,15216,4220,-4988,-428,1595,919,3
2376,15128,6728,-3670,-142,-317,15776,4792,-5328,-1358,1579,1318,3
2496,15084,6428,-3538,-170,-241,16104,5284,-5500,-2485,1450,1695,3
2004,14416,5728,-3222,-22,-301,16100,5124,-5528,-3400,1174,1823,3
1568,13528,5136,-2847,85,-443,15752,4460,-5464,-3748,930,1655,3
1444,13316,5304,-2402,-132,-471,15644,3820,-5340,-3300,560,1263,3
2204,15084,6508,-2138,208,-519,16672,2412,-5924,-2207,86,825,3
648,18060,7644,-2461,264,-469,18732,2404,-6352,-951,-238,759,3
-128,20256,8180,-2661,-233,-555,20744,2408,-7180,-854,-280,71,3
380,21444,6192,-2392,-681,-269,22140,2752,-7696,-989,-170,-662,3
168,18732,4072,-1833,-895,277,22128,3140,-7756,-1444,73,-1576,3
-608,14904,1984,-471,-1335,569,20104,3208,-7092,-1862,79,-2276,3
-688,12612,1656,2226,-2224,941,15468,2332,-5572,-2560,-1009,-2436,3
-1172,14752,3864,2130,-2191,1337,15572,1476,-5272,-2974,-1800,-2046,3
-1496,17068,5676,1292,-2245,1616,16540,404,-4948,-3033,-2293,-2321,3
-880,18648,6044,539,-1677,1532,17808,-344,-5328,-2420,-2223,-2814,3
-776,18508,5440,401,-1102,1110,18252,-676,-5792,-1797,-1562,-3905,3
-316,16852,4556,617,-1641,439,16436,-636,-5716,-1048,-654,-5168,3
1536,15204,4256,806,-2309,81,14532,-484,-5612,-244,-81,-5585,3
2544,13820,4456,746,-2353,391,12940,108,-5332,192,62,-5232,3
2520,12876,4528,368,-1881,924,12268,716,-4912,-308,-60,-4265,3
1104,12176,4936,-265,-1156,1203,11928,1060,-4364,-1117,-387,-3117,3
-348,11868,4804,-1034,-771,1115,12192,1032,-4220,-1756,-594,-2035,3
-1076,12156,4600,-1580,-478,692,12288,896,-4248,-1926,-583,-1316,3
-1396,12696,4264,-1813,-187,221,12408,596,-4796,-1713,-406,-776,3
-1028,13472,4264,-1693,-73,-105,12864,76,-5488,-1384,115,-396,3
116,14136,4764,-1530,-21,-120,13536,-328,-5880,-961,900,-331,3
1196,14800,5476,-1641,225,203,14084,-676,-6176,-452,1778,-410,3
1556,15452,6064,-2074,615,619,14780,-536,-6460,-95,2512,-416,3
1452,15980,6216,-2494,1019,986,15400,-80,-6468,156,3003,-263,3
1304,15820,6012,-2734,1426,1244,16140,404,-6788,428,3287,-99,3
928,15148,5596,-2574,1671,1412,16280,1116,-6812,672,3143,43,3
336,14332,4996,-2276,1799,1490,15968,1496,-6376,837,2797,-2,3
100,13828,4552,-2261,1887,1432,15380,1432,-5956,1236,2147,-38,3
240,14828,4636,-2628,2082,1310,15520,568,-5592,2008,1338,18,3
248,16204,4640,-3136,2074,1095,17184,-464,-5584,3458,636,368,3
1376,17580,4692,-2833,2155,813,19220,-908,-5984,4525,260,396,3
2660,19188,3972,-1402,2438,619,21260,-760,-6204,5223,147,279,3
5020,19784,2240,470,2516,727,21572,580,-6108,5356,255,-25,3
6420,17964,1276,2309,2814,1371,19572,2356,-5572,3933,323,-202,3
5500,15728,1192,3596,2807,1967,16300,3316,-4400,1820,-233,311,3
4680,15228,2312,3867,2450,2308,14668,3116,-3064,-75,-1191,1486,3
3460,15896,4464,2915,2286,2139,14680,2508,-2520,-1495,-2180,2958,3
2260,16948,6056,1110,2709,1575,16420,1556,-1900,-2201,-2782,3405,3
1812,17036,5404,-462,3588,1030,18012,516,-2036,-1511,-2811,2359,3
796,16484,3492,-1047,4219,649,18420,-392,-2492,732,-2331,495,3
-196,16064,1728,-504,3658,452,17660,-932,-2828,4566,-1684,-1680,3
900,15520,1520,432,2355,603,16616,-84,-3176,7810,-810,-3168,3
2268,15116,2228,853,1731,979,15616,1064,-3332,9089,-133,-3846,3
3380,15068,3144,553,1741,1362,14960,2892,-3128,8150,279,-3437,3
3452,15120,3280,-274,1711,1660,14912,3932,-3000,5445,407,-2320,3
2836,15068,2996,-1216,1456,1525,14912,4600,-3108,2100,463,-983,3
2120,15144,2676,-1831,961,1082,15340,4616,-3260,-1186,684,192,3
1780,15228,2268,-2108,358,552,15384,4532,-3452,-3808,901,1124,3
1120,15400,2452,-1989,-737,-326,15136,3092,-3808,-7212,1012,2010,3
1260,15264,3256,-1787,-1194,-634,15144,1956,-4100,-7417,898,1843,3
1780,15216,3664,-1594,-1562,-897,14996,1020,-4024,-6527,712,1394,3
2484,15432,4064,-1551,-1648,-1088,15376,496,-4032,-4931,549,738,3
2968,15528,4116,-1607,-1526,-1242,15764,448,-4132,-3195,395,-14,3
3152,15332,3692,-1671,-1231,-1441,15800,944,-4440,-1829,262,-659,3
2936,14948,3084,-1548,-1118,-1646,15688,1240,-4556,-1112,80,-1003,3
2672,14596,2768,-1263,-1286,-1755,15244,1512,-4680,-891,-126,-968,3
2632,14432,2364,-1015,-1556,-1682,14940,1504,-4732,-1064,-505,-722,3
2732,14264,2252,-678,-1747,-1507,14860,1432,-4708,-1451,-1041,-319,3
2944,14296,2492,-329,-1684,-1326,14864,1452,-4252,-1964,-1635,-22,3
2876,14776,2928,-91,-1511,-1227,15104,1264,-4180,-2450,-2165,99,3
2788,15268,3224,-205,-1445,-1253,15460,884,-4120,-2717,-2544,68,3
2688,15640,3280,-540,-1394,-1321,15728,432,-4292,-2705,-2769,-105,3
